frequency,NS,EW,UD
2.400000e+01,4.254409e-02,6.693972e-01,1.647357e+00
2.400662e+01,2.979083e-01,4.968259e-01,1.476584e+00
2.401325e+01,4.344487e-01,3.415690e-01,1.786913e+00
2.401987e+01,5.902961e-01,3.071452e-01,2.219349e+00
2.402649e+01,6.089315e-01,3.435847e-01,1.944116e+00
2.403311e+01,4.454427e-01,3.295484e-01,7.655251e-01
2.403974e+01,3.185735e-01,3.563881e-01,3.216202e-01
2.404636e+01,2.137238e-01,3.125657e-01,7.627295e-01
2.405298e+01,2.750668e-01,2.079275e-01,1.151420e+00
2.405960e+01,5.058486e-01,7.684251e-02,1.262836e+00
2.406623e+01,6.225558e-01,5.308280e-02,2.051682e+00
2.407285e+01,6.202801e-01,1.001884e-01,1.967466e+00
2.407947e+01,4.358754e-01,3.139635e-01,2.090785e+00
2.408609e+01,1.641007e-01,4.695704e-01,1.326546e+00
2.409272e+01,2.064505e-01,6.089008e-01,6.884439e-01
2.409934e+01,4.270236e-01,6.572726e-01,7.095818e-01
2.410596e+01,5.412232e-01,6.244050e-01,8.933340e-01
2.411258e+01,5.687552e-01,4.051861e-01,1.261194e+00
2.411921e+01,5.683327e-01,8.587619e-02,1.573653e+00
2.412583e+01,6.088518e-01,3.406800e-01,2.262662e+00
2.413245e+01,7.032687e-01,4.960051e-01,2.589105e+00
2.413907e+01,7.082228e-01,5.204005e-01,2.060252e+00
2.414570e+01,6.773101e-01,5.194628e-01,1.299794e+00
2.415232e+01,5.622075e-01,4.169059e-01,1.109389e+00
2.415894e+01,4.043987e-01,2.981152e-01,1.536724e+00
2.416556e+01,1.283974e-01,1.584388e-01,2.358546e+00
2.417219e+01,2.850955e-01,1.209264e-01,2.446035e+00
2.417881e+01,4.192394e-01,1.680012e-01,2.343502e+00
2.418543e+01,5.823731e-01,1.795311e-01,2.692050e+00
2.419205e+01,4.340597e-01,2.315004e-01,2.186957e+00
2.419868e+01,4.516211e-01,3.677796e-01,2.236601e+00
2.420530e+01,4.763088e-01,4.341217e-01,1.967647e+00
2.421192e+01,6.353135e-01,3.486350e-01,1.743798e+00
2.421854e+01,6.072263e-01,2.797901e-01,1.423611e+00
2.422517e+01,5.454298e-01,3.146588e-01,1.366858e+00
2.423179e+01,6.309672e-01,3.552269e-01,2.021059e+00
2.423841e+01,6.828440e-01,3.511586e-01,2.438237e+00
2.424503e+01,7.878038e-01,1.893986e-01,2.105223e+00
2.425166e+01,8.497825e-01,4.965982e-02,1.678450e+00
2.425828e+01,8.351094e-01,8.273164e-03,1.330965e+00
2.426490e+01,5.379891e-01,6.236874e-02,1.751767e-01
2.427152e+01,3.049593e-01,5.576642e-02,1.190260e+00
2.427815e+01,4.098402e-01,1.589365e-01,2.639941e+00
2.428477e+01,5.588645e-01,2.780414e-01,3.581460e+00
2.429139e+01,7.816544e-01,3.251040e-01,4.392151e+00
2.429801e+01,7.104558e-01,3.872721e-01,4.355317e+00
2.430464e+01,6.139894e-01,3.456084e-01,3.443746e+00
2.431126e+01,5.315388e-01,3.307136e-01,2.011299e+00
2.431788e+01,5.067819e-01,2.695417e-01,1.018317e+00
2.432450e+01,2.066749e-01,2.165561e-01,1.080851e+00
2.433113e+01,2.942206e-01,3.731646e-01,1.638131e+00
2.433775e+01,4.930487e-01,4.490502e-01,1.922590e+00
2.434437e+01,6.842933e-01,4.827881e-01,2.381622e+00
2.435099e+01,8.577020e-01,6.002225e-01,2.872472e+00
2.435762e+01,8.432124e-01,5.756543e-01,3.375332e+00
2.436424e+01,6.120289e-01,4.633696e-01,3.102274e+00
2.437086e+01,2.830731e-01,2.721341e-01,2.750998e+00
2.437748e+01,2.769909e-01,1.297381e-01,3.047014e+00
2.438411e+01,3.876083e-01,2.280452e-01,3.432929e+00
2.439073e+01,5.382064e-01,3.943301e-01,3.383562e+00
2.439735e+01,6.926537e-01,5.411735e-01,3.162863e+00
2.440397e+01,6.452486e-01,6.962246e-01,2.725818e+00
2.441060e+01,5.880808e-01,7.179957e-01,2.269107e+00
2.441722e+01,5.395279e-01,6.250091e-01,1.751317e+00
2.442384e+01,3.417480e-01,5.265715e-01,4.054405e-01
2.443046e+01,3.248858e-01,4.944481e-01,1.221797e+00
2.443709e+01,4.361536e-01,6.052796e-01,1.949964e+00
2.444371e+01,5.891378e-01,6.516045e-01,1.959463e+00
2.445033e+01,7.928948e-01,5.983201e-01,2.192099e+00
2.445695e+01,9.145581e-01,5.370745e-01,2.087841e+00
2.446358e+01,9.463749e-01,4.308148e-01,1.961714e+00
2.447020e+01,1.046604e+00,3.217160e-01,2.387929e+00
2.447682e+01,1.022784e+00,2.439460e-01,2.885175e+00
2.448344e+01,9.053862e-01,1.613189e-01,3.003903e+00
2.449007e+01,7.258608e-01,4.977132e-02,3.184302e+00
2.449669e+01,6.157955e-01,2.034461e-01,2.995969e+00
2.450331e+01,5.187906e-01,1.946142e-01,2.493379e+00
2.450993e+01,6.066261e-01,2.527595e-01,2.247547e+00
2.451656e+01,5.618521e-01,2.079200e-01,1.396099e+00
2.452318e+01,4.010383e-01,7.189640e-02,6.293065e-01
2.452980e+01,2.143623e-01,1.340018e-01,8.703376e-02
2.453642e+01,1.950182e-01,2.273168e-01,3.494394e-01
2.454305e+01,2.928266e-01,2.975339e-01,6.984619e-01
2.454967e+01,3.801675e-01,2.956651e-01,4.262587e-01
2.455629e+01,3.360606e-01,2.687458e-01,9.308085e-01
2.456291e+01,9.370838e-02,2.445627e-01,2.660154e+00
2.456954e+01,1.410390e-01,2.771138e-01,3.613579e+00
2.457616e+01,2.811977e-01,3.622370e-01,3.897179e+00
2.458278e+01,2.014724e-01,4.209619e-01,3.560948e+00
2.458940e+01,3.963389e-01,3.676285e-01,3.748947e+00
2.459603e+01,6.068539e-01,3.710326e-01,3.427304e+00
2.460265e+01,7.604921e-01,3.191754e-01,3.275983e+00
2.460927e+01,6.436442e-01,2.301182e-01,2.117849e+00
2.461589e+01,5.755940e-01,1.597566e-01,1.893057e+00
2.462252e+01,5.279011e-01,3.728728e-01,2.161077e+00
2.462914e+01,5.252288e-01,5.258802e-01,2.315659e+00
2.463576e+01,5.363841e-01,6.634207e-01,2.564245e+00
2.464238e+01,6.397351e-01,6.638885e-01,3.243131e+00
2.464901e+01,7.211848e-01,5.400431e-01,3.446120e+00
2.465563e+01,8.677048e-01,4.192666e-01,3.624310e+00
2.466225e+01,7.355869e-01,3.135947e-01,3.155800e+00
2.466887e+01,5.311782e-01,2.819062e-01,2.286497e+00
2.467550e+01,3.145153e-01,2.765891e-01,1.095479e+00
2.468212e+01,1.304001e-01,2.497841e-01,5.205975e-01
2.468874e+01,3.413583e-01,2.670874e-01,2.142069e-01
2.469536e+01,5.122844e-01,3.305555e-01,1.527861e+00
2.470199e+01,5.434762e-01,3.250302e-01,2.690702e+00
2.470861e+01,5.611615e-01,3.293287e-01,4.220097e+00
2.471523e+01,3.996478e-01,3.690042e-01,5.837124e+00
2.472185e+01,4.352004e-01,4.893455e-01,6.191468e+00
2.472848e+01,3.481834e-01,4.946632e-01,5.965084e+00
2.473510e+01,4.424546e-01,6.130348e-01,6.226142e+00
2.474172e+01,5.196380e-01,6.967758e-01,5.627774e+00
2.474834e+01,6.109113e-01,7.066985e-01,4.790613e+00
2.475497e+01,6.752748e-01,6.843218e-01,3.579869e+00
2.476159e+01,7.599353e-01,5.318298e-01,1.369968e+00
2.476821e+01,9.457649e-01,3.360666e-01,7.558451e-01
2.477483e+01,1.003813e+00,2.427369e-01,1.562600e+00
2.478146e+01,7.279850e-01,1.886626e-01,1.362998e+00
2.478808e+01,5.355177e-01,1.117945e-01,1.870725e+00
2.479470e+01,3.418288e-01,2.052516e-01,1.776504e+00
2.480132e+01,2.472316e-01,2.742971e-01,1.250712e+00
2.480795e+01,1.976717e-01,1.846185e-01,1.489515e+00
2.481457e+01,2.891230e-01,1.412702e-01,1.824212e+00
2.482119e+01,3.702072e-01,1.348627e-01,1.764661e+00
2.482781e+01,2.954426e-01,1.972302e-01,1.103696e+00
2.483444e+01,4.475619e-01,3.505110e-01,1.865695e+00
2.484106e+01,4.044308e-01,4.543536e-01,1.953789e+00
2.484768e+01,3.414843e-01,5.786449e-01,2.155211e+00
2.485430e+01,3.120914e-01,6.772684e-01,2.503205e+00
2.486093e+01,4.249780e-01,7.219920e-01,3.114037e+00
2.486755e+01,5.843984e-01,6.867802e-01,3.224357e+00
2.487417e+01,6.118691e-01,5.686235e-01,2.984195e+00
2.488079e+01,5.085972e-01,4.689587e-01,2.519424e+00
2.488742e+01,3.224781e-01,2.756653e-01,1.431131e+00
2.489404e+01,2.365966e-01,1.250833e-01,1.738722e+00
2.490066e+01,1.366003e-01,4.446271e-02,2.156031e+00
2.490728e+01,1.022669e-01,1.143591e-01,1.547548e+00
2.491391e+01,3.984489e-01,2.837981e-01,5.040599e-01
2.492053e+01,5.080063e-01,3.474020e-01,3.698966e-01
2.492715e+01,5.538888e-01,3.818397e-01,8.859603e-01
2.493377e+01,4.155997e-01,3.997066e-01,1.349844e+00
2.494040e+01,3.770770e-01,4.927327e-01,1.847597e+00
2.494702e+01,2.909294e-01,5.191901e-01,1.607159e+00
2.495364e+01,2.363354e-01,4.780821e-01,1.298582e+00
2.496026e+01,3.448953e-01,4.645472e-01,1.588265e+00
2.496689e+01,3.865013e-01,4.099648e-01,1.541459e+00
2.497351e+01,2.357720e-01,5.037649e-01,1.434047e+00
2.498013e+01,2.361775e-01,6.145024e-01,2.476400e+00
2.498675e+01,2.897432e-01,5.362923e-01,2.693851e+00
2.499338e+01,1.621962e-01,4.165579e-01,2.004108e+00
2.500000e+01,1.387053e-01,5.167727e-01,2.050348e+00
2.500662e+01,2.266027e-02,5.631106e-01,2.406780e+00
2.501325e+01,2.159297e-01,4.579489e-01,2.361964e+00
2.501987e+01,3.822027e-01,3.424459e-01,2.783917e+00
2.502649e+01,3.655161e-01,3.442716e-01,2.928858e+00
2.503311e+01,2.983951e-01,3.333536e-01,3.144969e+00
2.503974e+01,1.837348e-01,4.219312e-01,3.215889e+00
2.504636e+01,1.417153e-01,5.259686e-01,2.690132e+00
2.505298e+01,3.869240e-01,6.458614e-01,1.745943e+00
2.505960e+01,4.834669e-01,5.924246e-01,1.132713e+00
2.506623e+01,4.785170e-01,4.143956e-01,7.326899e-01
2.507285e+01,3.153532e-01,2.766062e-01,6.383896e-01
2.507947e+01,1.480781e-01,2.769968e-01,6.943198e-01
2.508609e+01,2.130796e-01,3.588264e-01,1.246129e+00
2.509272e+01,3.470777e-01,4.902377e-01,1.581244e+00
2.509934e+01,3.508502e-01,5.436061e-01,1.701850e+00
2.510596e+01,3.801402e-01,4.499457e-01,1.653575e+00
2.511258e+01,4.129875e-01,2.937474e-01,1.328138e+00
2.511921e+01,4.935039e-01,2.806585e-01,1.835509e+00
2.512583e+01,4.466774e-01,3.438088e-01,2.171351e+00
2.513245e+01,3.210154e-01,4.092203e-01,1.942944e+00
2.513907e+01,2.446721e-01,5.485857e-01,2.139383e+00
2.514570e+01,2.727840e-01,6.958302e-01,2.705976e+00
2.515232e+01,3.871095e-01,7.745155e-01,4.016928e+00
2.515894e+01,5.536453e-01,8.264582e-01,5.294103e+00
2.516556e+01,6.326840e-01,6.935377e-01,5.728019e+00
2.517219e+01,6.392498e-01,5.195187e-01,5.342739e+00
2.517881e+01,7.106921e-01,6.004739e-01,5.204081e+00
2.518543e+01,5.376949e-01,5.903594e-01,4.904355e+00
2.519205e+01,4.553679e-01,5.541953e-01,4.194477e+00
2.519868e+01,5.229759e-01,4.373057e-01,3.583536e+00
2.520530e+01,5.078474e-01,3.261223e-01,3.387628e+00
2.521192e+01,3.146897e-01,6.687842e-02,2.737069e+00
2.521854e+01,2.019303e-01,1.990769e-01,1.917714e+00
2.522517e+01,4.958287e-01,3.467071e-01,2.157445e+00
2.523179e+01,6.336773e-01,2.985519e-01,1.887601e+00
2.523841e+01,6.240553e-01,2.382838e-01,1.334277e+00
2.524503e+01,4.040601e-01,3.560018e-01,7.581481e-01
2.525166e+01,3.067218e-01,5.556661e-01,1.885714e+00
2.525828e+01,2.027063e-01,5.090426e-01,1.964907e+00
2.526490e+01,2.773419e-01,5.231367e-01,1.943701e+00
2.527152e+01,5.377393e-01,6.920844e-01,2.752592e+00
2.527815e+01,6.219473e-01,6.624268e-01,3.109725e+00
2.528477e+01,5.482177e-01,3.686440e-01,2.216628e+00
2.529139e+01,5.206384e-01,1.837056e-01,1.357658e+00
2.529801e+01,5.433876e-01,9.269712e-02,1.334993e+00
2.530464e+01,6.119500e-01,2.631126e-02,1.383842e+00
2.531126e+01,6.207323e-01,7.335369e-02,1.449067e+00
2.531788e+01,5.463977e-01,2.456715e-01,1.402347e+00
2.532450e+01,5.343115e-01,3.875979e-01,2.051229e+00
2.533113e+01,3.594874e-01,4.396585e-01,2.166051e+00
2.533775e+01,2.320617e-01,4.433870e-01,2.096782e+00
2.534437e+01,4.198392e-01,3.407019e-01,1.637544e+00
2.535099e+01,5.988243e-01,3.343738e-01,1.450057e+00
2.535762e+01,5.510941e-01,4.575127e-01,1.930098e+00
2.536424e+01,4.723903e-01,3.615563e-01,2.270690e+00
2.537086e+01,3.093641e-01,1.919552e-01,2.129400e+00
2.537748e+01,1.384135e-01,1.967782e-01,2.134608e+00
2.538411e+01,1.399402e-01,2.267065e-01,2.575447e+00
2.539073e+01,3.798027e-01,1.826223e-01,2.665730e+00
2.539735e+01,6.164286e-01,2.414865e-01,3.092118e+00
2.540397e+01,7.223171e-01,3.327690e-01,3.159884e+00
2.541060e+01,7.271004e-01,2.787183e-01,2.634860e+00
2.541722e+01,6.929383e-01,1.490883e-01,2.149157e+00
2.542384e+01,6.356378e-01,9.418847e-02,2.141600e+00
2.543046e+01,5.958901e-01,1.632358e-01,2.092716e+00
2.543709e+01,5.064067e-01,2.589663e-01,1.852404e+00
2.544371e+01,3.217859e-01,4.894592e-01,2.097190e+00
2.545033e+01,2.270393e-01,6.568562e-01,2.612959e+00
2.545695e+01,8.086373e-02,6.555914e-01,2.975518e+00
2.546358e+01,1.666113e-02,5.722820e-01,2.626485e+00
2.547020e+01,3.283627e-02,4.162805e-01,1.946189e+00
2.547682e+01,8.215697e-02,1.865363e-01,1.349532e+00
2.548344e+01,1.410404e-01,7.528829e-02,1.322482e+00
2.549007e+01,2.045039e-01,1.332742e-01,1.322137e+00
2.549669e+01,2.660611e-01,8.878052e-02,8.422470e-01
2.550331e+01,3.062319e-01,4.818779e-02,4.702116e-01
2.550993e+01,3.295258e-01,1.544973e-01,3.924192e-01
2.551656e+01,2.822104e-01,1.804196e-01,4.728486e-01
2.552318e+01,1.784734e-01,1.855981e-01,1.256190e+00
2.552980e+01,1.693600e-01,2.193714e-01,1.787898e+00
2.553642e+01,1.472157e-01,2.428112e-01,1.758354e+00
2.554305e+01,9.663081e-02,2.956118e-01,1.669416e+00
2.554967e+01,1.535904e-01,3.242019e-01,1.439629e+00
2.555629e+01,2.000761e-01,4.683160e-01,1.337732e+00
2.556291e+01,1.066665e-01,5.363293e-01,6.558321e-01
2.556954e+01,9.815666e-02,5.140801e-01,2.829327e-01
2.557616e+01,1.967195e-01,3.945937e-01,1.558288e-01
2.558278e+01,1.013769e-01,4.115375e-01,4.220326e-01
2.558940e+01,1.110831e-01,3.725704e-01,3.918224e-01
2.559603e+01,3.034481e-01,4.905655e-01,6.761814e-01
2.560265e+01,5.318522e-01,6.814210e-01,1.699664e+00
2.560927e+01,5.446739e-01,7.429226e-01,2.663885e+00
2.561589e+01,5.590673e-01,7.990649e-01,3.918517e+00
2.562252e+01,5.232229e-01,7.255768e-01,4.506922e+00
2.562914e+01,4.294151e-01,3.406868e-01,3.548409e+00
2.563576e+01,4.745223e-01,2.262938e-01,2.668196e+00
2.564238e+01,4.910518e-01,4.939569e-01,2.879892e+00
2.564901e+01,3.725248e-01,5.882674e-01,3.284388e+00
2.565563e+01,1.430902e-01,4.905287e-01,3.534079e+00
2.566225e+01,5.910358e-02,2.242317e-01,2.950665e+00
2.566887e+01,2.107702e-01,4.932964e-02,2.457648e+00
2.567550e+01,3.389545e-01,2.061335e-01,1.398555e+00
2.568212e+01,3.700007e-01,4.254971e-01,1.166876e+00
2.568874e+01,3.107263e-01,4.581863e-01,1.244213e+00
2.569536e+01,2.623863e-01,3.989130e-01,1.217373e+00
2.570199e+01,3.409639e-01,4.519598e-01,1.725902e+00
2.570861e+01,3.877722e-01,4.820181e-01,1.926737e+00
2.571523e+01,3.920995e-01,4.798337e-01,2.048673e+00
2.572185e+01,4.756253e-01,4.026130e-01,2.172172e+00
2.572848e+01,4.935168e-01,3.595472e-01,2.196914e+00
2.573510e+01,3.121893e-01,1.971037e-01,1.796350e+00
2.574172e+01,1.563753e-01,1.038986e-01,1.492820e+00
2.574834e+01,1.560961e-01,1.525899e-01,4.710581e-01
2.575497e+01,4.089882e-01,4.460275e-01,6.970491e-01
2.576159e+01,5.507933e-01,5.812615e-01,1.036782e+00
2.576821e+01,5.082274e-01,6.416258e-01,1.156220e+00
2.577483e+01,4.387476e-01,7.722846e-01,1.514228e+00
2.578146e+01,3.808592e-01,7.116714e-01,1.500723e+00
2.578808e+01,2.211156e-01,5.702365e-01,1.918541e+00
2.579470e+01,1.338331e-01,5.321819e-01,2.249683e+00
2.580132e+01,2.060788e-01,4.745393e-01,2.329790e+00
2.580795e+01,2.785503e-01,3.929315e-01,1.902781e+00
2.581457e+01,2.930969e-01,1.967069e-01,1.147332e+00
2.582119e+01,2.468762e-01,1.488581e-01,9.143355e-01
2.582781e+01,7.802458e-02,2.792891e-01,7.339323e-01
2.583444e+01,1.273711e-01,4.737998e-01,9.447709e-01
2.584106e+01,3.119208e-01,5.405462e-01,1.562964e+00
2.584768e+01,5.554927e-01,6.177910e-01,2.391515e+00
2.585430e+01,6.145391e-01,4.526515e-01,2.319351e+00
2.586093e+01,5.438210e-01,1.792011e-01,1.739586e+00
2.586755e+01,4.491546e-01,2.623390e-01,1.466255e+00
2.587417e+01,2.357687e-01,4.416500e-01,1.534381e+00
2.588079e+01,1.020653e-01,4.423098e-01,1.216038e+00
2.588742e+01,2.265321e-01,4.424889e-01,1.195250e+00
2.589404e+01,3.170483e-01,3.169943e-01,9.652330e-01
2.590066e+01,4.525282e-01,2.971692e-01,3.301753e-01
2.590728e+01,5.243510e-01,4.742241e-01,4.148427e-01
2.591391e+01,4.247763e-01,4.879060e-01,5.912035e-01
2.592053e+01,2.893868e-01,3.427694e-01,2.145916e-01
2.592715e+01,2.110181e-01,2.249282e-01,1.244386e-01
2.593377e+01,1.573829e-01,1.854223e-01,6.103593e-01
2.594040e+01,1.771979e-01,1.680007e-01,9.863034e-01
2.594702e+01,1.072256e-01,1.933634e-01,1.206538e+00
2.595364e+01,8.189605e-02,1.849506e-01,1.277611e+00
2.596026e+01,2.176001e-01,2.089066e-01,7.786763e-01
2.596689e+01,3.508635e-01,3.585464e-01,5.942280e-01
2.597351e+01,4.373568e-01,4.723783e-01,6.483828e-01
2.598013e+01,4.405464e-01,4.755119e-01,4.829098e-01
2.598675e+01,4.225515e-01,3.833887e-01,5.750255e-01
2.599338e+01,4.692846e-01,3.832670e-01,1.454208e+00
2.600000e+01,5.624250e-01,4.356626e-01,2.040210e+00
2.600662e+01,5.325807e-01,6.299009e-01,3.022767e+00
2.601325e+01,4.596495e-01,6.906253e-01,3.151615e+00
2.601987e+01,4.691470e-01,5.152696e-01,2.570529e+00
2.602649e+01,5.672608e-01,5.124212e-01,1.872838e+00
2.603311e+01,5.965152e-01,6.318813e-01,1.460907e+00
2.603974e+01,6.456190e-01,7.597574e-01,1.527361e+00
2.604636e+01,5.807914e-01,8.874424e-01,2.188585e+00
2.605298e+01,4.895107e-01,9.658553e-01,2.975284e+00
2.605960e+01,3.282047e-01,9.131812e-01,3.277047e+00
2.606623e+01,2.093902e-01,8.711486e-01,3.353769e+00
2.607285e+01,2.468366e-01,7.628100e-01,3.108599e+00
2.607947e+01,3.816755e-01,6.662972e-01,2.825272e+00
2.608609e+01,5.126212e-01,5.223979e-01,2.833767e+00
2.609272e+01,4.497014e-01,3.540583e-01,2.603516e+00
2.609934e+01,4.278360e-01,3.603977e-01,2.501489e+00
2.610596e+01,3.956541e-01,4.995527e-01,2.478274e+00
2.611258e+01,3.030177e-01,5.289914e-01,2.144312e+00
2.611921e+01,1.884463e-01,5.301556e-01,2.191563e+00
2.612583e+01,1.865560e-01,4.681604e-01,2.024102e+00
2.613245e+01,2.480791e-01,3.071913e-01,1.630413e+00
2.613907e+01,3.443153e-01,1.053064e-01,9.977403e-01
2.614570e+01,3.300439e-01,2.303851e-01,6.378369e-01
2.615232e+01,2.145308e-01,4.628145e-01,1.165681e+00
2.615894e+01,1.038934e-01,5.031910e-01,1.351809e+00
2.616556e+01,7.190578e-02,4.552477e-01,1.393872e+00
2.617219e+01,1.328320e-01,4.042460e-01,1.428843e+00
2.617881e+01,2.267670e-01,3.076580e-01,1.289334e+00
2.618543e+01,2.534175e-01,3.478898e-01,1.344832e+00
2.619205e+01,3.335179e-01,3.396658e-01,1.284847e+00
2.619868e+01,4.156103e-01,4.404797e-01,1.458886e+00
2.620530e+01,3.893128e-01,4.693421e-01,1.503317e+00
2.621192e+01,2.435893e-01,4.642233e-01,1.219515e+00
2.621854e+01,1.442744e-01,4.564226e-01,7.434822e-01
2.622517e+01,3.388050e-01,6.138867e-01,1.416078e+00
2.623179e+01,4.125847e-01,5.750402e-01,1.635258e+00
2.623841e+01,4.558264e-01,5.576269e-01,1.839161e+00
2.624503e+01,4.726607e-01,5.862126e-01,1.893935e+00
2.625166e+01,3.754105e-01,4.703301e-01,1.663796e+00
2.625828e+01,2.820660e-01,2.780414e-01,9.556857e-01
2.626490e+01,2.200169e-01,2.781330e-01,4.875107e-01
2.627152e+01,2.690771e-01,2.926532e-01,4.382897e-01
2.627815e+01,3.157714e-01,2.736748e-01,6.239064e-01
2.628477e+01,2.756726e-01,3.453578e-01,1.048730e+00
2.629139e+01,1.634139e-01,2.677257e-01,1.045149e+00
2.629801e+01,4.956144e-02,2.381127e-01,1.109010e+00
2.630464e+01,5.713111e-02,2.464851e-01,1.029081e+00
2.631126e+01,1.531946e-01,3.057624e-01,6.043163e-01
2.631788e+01,6.571052e-02,4.409042e-01,4.562022e-01
2.632450e+01,7.943409e-02,5.428871e-01,6.742989e-01
2.633113e+01,2.319269e-01,6.225796e-01,9.992187e-01
2.633775e+01,4.013021e-01,6.162936e-01,1.208707e+00
2.634437e+01,5.854212e-01,5.079411e-01,1.277940e+00
2.635099e+01,6.424077e-01,3.036831e-01,9.414079e-01
2.635762e+01,6.614820e-01,1.461364e-01,8.067217e-01
2.636424e+01,4.903752e-01,4.214959e-01,4.332414e-01
2.637086e+01,2.740460e-01,6.941287e-01,5.859150e-01
2.637748e+01,1.526274e-01,8.856812e-01,1.152709e+00
2.638411e+01,2.284616e-01,9.747799e-01,1.563839e+00
2.639073e+01,2.996293e-01,8.485736e-01,1.764451e+00
2.639735e+01,3.823767e-01,6.854318e-01,1.947539e+00
2.640397e+01,4.313409e-01,4.800389e-01,1.747272e+00
2.641060e+01,3.734870e-01,3.229047e-01,1.413686e+00
2.641722e+01,2.562455e-01,1.822812e-01,9.630107e-01
2.642384e+01,2.841512e-01,2.072342e-01,7.215601e-01
2.643046e+01,3.317447e-01,3.287296e-01,5.847004e-01
2.643709e+01,4.065809e-01,4.214275e-01,7.391907e-01
2.644371e+01,3.880024e-01,5.142816e-01,1.212013e+00
2.645033e+01,2.963738e-01,5.298471e-01,1.357353e+00
2.645695e+01,2.228683e-01,3.494624e-01,1.083182e+00
2.646358e+01,1.978287e-01,7.911461e-02,5.932759e-01
2.647020e+01,1.627694e-01,1.925810e-01,5.648685e-01
2.647682e+01,7.350301e-02,4.755571e-01,9.099940e-01
2.648344e+01,4.596962e-02,6.216886e-01,1.423330e+00
2.649007e+01,7.068843e-02,6.706204e-01,1.896666e+00
2.649669e+01,1.079121e-01,5.436291e-01,1.890835e+00
2.650331e+01,1.160299e-01,3.004471e-01,1.569299e+00
2.650993e+01,9.890362e-02,2.572410e-01,9.035464e-01
2.651656e+01,5.277888e-02,5.376181e-01,3.959913e-01
2.652318e+01,7.211950e-02,7.367092e-01,3.614764e-01
2.652980e+01,1.118653e-01,9.279688e-01,9.851801e-01
2.653642e+01,1.679937e-01,9.259577e-01,1.405172e+00
2.654305e+01,2.489345e-01,9.254825e-01,1.903376e+00
2.654967e+01,2.974439e-01,8.453073e-01,2.085812e+00
2.655629e+01,3.116531e-01,6.769845e-01,1.983448e+00
2.656291e+01,2.952263e-01,4.532333e-01,1.533426e+00
2.656954e+01,1.819083e-01,3.466040e-01,1.403880e+00
2.657616e+01,8.842829e-02,3.555618e-01,1.044692e+00
2.658278e+01,1.634537e-01,3.958648e-01,3.440973e-01
2.658940e+01,1.913327e-01,3.295454e-01,5.959941e-02
2.659603e+01,3.259154e-01,3.131091e-01,3.139070e-01
2.660265e+01,3.471411e-01,2.275012e-01,4.838899e-01
2.660927e+01,3.302198e-01,2.401475e-01,6.935070e-01
2.661589e+01,3.585749e-01,2.780493e-01,8.171159e-01
2.662252e+01,3.568571e-01,2.058766e-01,6.123839e-01
2.662914e+01,3.888368e-01,1.203871e-01,4.604623e-01
2.663576e+01,4.666417e-01,1.757079e-01,4.811435e-01
2.664238e+01,5.207366e-01,2.537100e-01,4.775356e-01
2.664901e+01,5.421382e-01,2.954948e-01,4.901354e-01
2.665563e+01,5.344969e-01,3.438057e-01,5.584783e-01
2.666225e+01,5.085753e-01,4.230787e-01,5.726449e-01
2.666887e+01,3.845061e-01,4.844920e-01,5.639298e-01
2.667550e+01,2.305211e-01,6.505602e-01,9.462572e-01
2.668212e+01,7.484471e-02,8.007078e-01,1.383786e+00
2.668874e+01,7.927338e-02,7.617497e-01,1.558496e+00
2.669536e+01,1.511838e-01,8.047181e-01,1.743212e+00
2.670199e+01,1.217480e-01,8.042796e-01,1.674367e+00
2.670861e+01,2.229853e-01,9.017782e-01,1.883959e+00
2.671523e+01,2.535879e-01,9.506480e-01,2.180289e+00
2.672185e+01,1.947621e-01,9.331034e-01,2.405165e+00
2.672848e+01,2.153990e-01,9.194944e-01,2.643141e+00
2.673510e+01,2.143291e-01,8.646576e-01,2.744190e+00
2.674172e+01,1.403297e-01,7.680440e-01,2.847120e+00
2.674834e+01,1.219602e-01,5.614205e-01,2.494411e+00
2.675497e+01,2.166000e-01,2.764455e-01,1.798251e+00
2.676159e+01,2.920711e-01,1.906678e-01,1.314434e+00
2.676821e+01,2.973521e-01,1.652725e-01,8.109326e-01
2.677483e+01,2.775737e-01,2.326021e-01,2.618415e-01
2.678146e+01,2.680797e-01,4.805206e-01,4.381154e-01
2.678808e+01,1.379035e-01,5.493566e-01,7.884734e-01
2.679470e+01,1.287624e-01,5.545450e-01,9.840701e-01
2.680132e+01,3.399628e-01,4.176456e-01,8.222218e-01
2.680795e+01,4.592100e-01,2.081612e-01,4.469625e-01
2.681457e+01,4.418258e-01,7.487783e-02,2.800799e-01
2.682119e+01,3.347823e-01,1.943302e-01,4.614235e-01
2.682781e+01,2.009853e-01,2.974640e-01,7.967575e-01
2.683444e+01,3.257988e-02,4.501386e-01,1.330557e+00
2.684106e+01,1.357783e-02,4.035540e-01,1.358858e+00
2.684768e+01,1.138612e-01,2.447488e-01,1.013860e+00
2.685430e+01,1.630445e-01,2.702496e-01,8.688522e-01
2.686093e+01,1.555038e-01,2.750363e-01,6.733546e-01
2.686755e+01,2.105146e-01,4.784418e-01,9.520940e-01
2.687417e+01,2.076007e-01,4.574096e-01,9.510953e-01
2.688079e+01,2.400418e-01,3.428703e-01,8.232150e-01
2.688742e+01,2.660137e-01,2.872555e-01,7.784048e-01
