frequency,NS,EW,UD
2.431667e+01,5.544513e-03,2.267029e-04,8.768023e-04
2.432500e+01,5.433835e-03,9.081955e-04,2.517303e-03
2.433333e+01,6.098130e-03,1.939115e-03,7.549785e-04
2.434167e+01,4.858476e-03,3.294839e-04,7.827840e-04
2.435000e+01,5.502684e-03,1.002534e-03,1.348185e-03
2.435833e+01,6.839829e-03,1.131364e-04,1.036910e-03
2.436667e+01,6.055235e-03,3.459126e-04,1.068920e-03
2.437500e+01,4.620810e-03,9.668393e-04,2.870000e-04
2.438333e+01,6.201205e-03,8.049750e-04,1.900469e-03
2.439167e+01,5.471721e-03,4.526565e-04,1.224311e-03
2.440000e+01,4.532517e-03,2.252336e-04,1.387673e-03
2.440833e+01,6.547122e-03,1.216031e-03,1.640879e-03
2.441667e+01,6.376531e-03,2.157044e-03,1.144744e-03
2.442500e+01,6.047870e-03,7.259151e-04,1.523255e-03
2.443333e+01,5.529524e-03,1.314375e-03,2.821277e-03
2.444167e+01,5.616530e-03,6.017910e-04,1.641035e-03
2.445000e+01,6.059382e-03,1.124077e-03,1.613250e-03
2.445833e+01,4.833230e-03,4.812637e-04,1.319727e-03
2.446667e+01,6.748891e-03,3.260987e-04,1.302403e-03
2.447500e+01,7.271263e-03,5.068364e-04,1.314481e-03
2.448333e+01,5.955865e-03,1.949706e-04,1.012258e-03
2.449167e+01,6.401853e-03,4.969108e-04,1.901260e-03
2.450000e+01,4.969099e-03,1.352489e-03,1.093655e-03
2.450833e+01,6.238978e-03,7.679695e-05,1.579665e-03
2.451667e+01,7.078501e-03,1.333868e-03,1.154046e-03
2.452500e+01,6.138450e-03,8.563686e-04,1.452602e-03
2.453333e+01,4.842694e-03,6.700917e-04,1.310462e-03
2.454167e+01,5.916427e-03,7.147577e-04,2.670141e-03
2.455000e+01,5.696737e-03,7.223699e-04,1.945207e-03
2.455833e+01,7.081893e-03,1.175559e-03,1.301250e-03
2.456667e+01,5.764728e-03,2.086377e-03,1.966526e-03
2.457500e+01,6.455487e-03,2.505761e-04,1.841176e-03
2.458333e+01,5.346580e-03,8.733175e-04,1.174219e-03
2.459167e+01,5.427768e-03,1.096432e-03,1.332097e-03
2.460000e+01,5.910957e-03,7.630261e-04,1.681663e-03
2.460833e+01,6.045325e-03,4.290434e-04,1.322237e-03
2.461667e+01,6.397007e-03,7.455041e-04,1.139853e-03
2.462500e+01,6.611171e-03,1.754773e-03,1.670532e-03
2.463333e+01,5.454167e-03,6.663273e-04,1.662009e-03
2.464167e+01,6.307627e-03,5.258557e-04,1.080845e-03
2.465000e+01,6.158150e-03,4.868374e-04,9.984803e-04
2.465833e+01,5.453820e-03,7.773129e-04,1.112866e-03
2.466667e+01,6.337954e-03,1.448112e-03,1.096277e-03
2.467500e+01,5.259409e-03,4.310154e-04,9.339137e-04
2.468333e+01,6.400373e-03,7.904488e-04,9.209703e-04
2.469167e+01,5.632568e-03,4.536835e-04,1.509837e-03
2.470000e+01,5.871905e-03,1.939638e-03,2.049138e-03
2.470833e+01,5.939677e-03,1.095180e-03,1.047540e-03
2.471667e+01,6.547807e-03,3.905575e-04,1.364853e-03
2.472500e+01,5.139220e-03,5.466618e-04,1.116699e-03
2.473333e+01,6.801266e-03,6.586852e-04,1.769959e-03
2.474167e+01,6.346523e-03,9.925369e-04,1.111958e-03
2.475000e+01,6.526087e-03,9.173598e-04,2.206411e-03
2.475833e+01,5.046403e-03,1.411250e-03,2.421195e-03
2.476667e+01,5.820656e-03,7.322929e-04,1.721313e-03
2.477500e+01,6.174147e-03,4.018908e-04,8.709299e-04
2.478333e+01,6.721910e-03,9.409270e-04,1.772428e-03
2.479167e+01,7.206835e-03,7.272564e-04,1.809563e-03
2.480000e+01,5.866620e-03,8.566955e-04,7.881406e-04
2.480833e+01,5.645769e-03,1.867780e-03,1.814901e-03
2.481667e+01,5.562697e-03,5.844694e-04,6.578819e-04
2.482500e+01,6.432027e-03,8.187692e-04,1.606649e-03
2.483333e+01,5.744595e-03,8.766604e-04,1.641830e-03
2.484167e+01,5.496847e-03,1.456924e-03,1.691814e-03
2.485000e+01,5.647502e-03,1.470392e-03,1.748356e-03
2.485833e+01,5.318060e-03,8.483930e-04,1.368683e-03
2.486667e+01,6.299033e-03,9.477501e-04,5.260478e-04
2.487500e+01,5.597134e-03,9.362358e-04,1.305912e-03
2.488333e+01,5.681658e-03,1.049382e-03,1.106805e-03
2.489167e+01,5.776351e-03,4.236888e-04,7.573198e-04
2.490000e+01,6.315461e-03,1.393779e-03,9.118702e-04
2.490833e+01,5.921621e-03,9.154742e-04,9.595158e-04
2.491667e+01,7.080065e-03,1.158701e-03,1.342875e-03
2.492500e+01,6.154638e-03,1.074073e-03,1.580654e-03
2.493333e+01,6.561717e-03,8.248705e-04,1.528232e-03
2.494167e+01,6.256025e-03,3.914273e-04,1.934681e-03
2.495000e+01,6.043334e-03,1.034561e-03,1.322478e-03
2.495833e+01,6.484897e-03,1.056102e-03,1.115170e-03
2.496667e+01,6.548702e-03,1.631146e-03,1.387676e-03
2.497500e+01,6.819732e-03,1.346019e-03,1.602819e-03
2.498333e+01,5.425274e-03,1.510139e-03,2.172755e-03
2.499167e+01,6.061017e-03,1.264188e-03,1.473600e-03
2.500000e+01,6.408245e-03,4.049691e-04,1.521184e-03
2.500833e+01,5.593156e-03,1.330198e-03,1.344879e-03
2.501667e+01,6.042950e-03,8.392308e-04,7.640720e-04
2.502500e+01,5.755701e-03,1.162890e-03,1.201447e-03
2.503333e+01,5.905251e-03,5.553241e-04,1.723677e-03
2.504167e+01,5.086211e-03,9.253853e-04,1.779883e-03
2.505000e+01,4.992000e-03,1.075368e-03,1.587925e-03
2.505833e+01,5.648471e-03,1.953322e-03,1.602505e-03
2.506667e+01,4.949419e-03,1.165646e-03,1.082792e-03
2.507500e+01,6.969041e-03,7.819248e-04,1.012337e-03
2.508333e+01,5.477858e-03,9.484671e-04,2.688088e-03
2.509167e+01,5.879364e-03,4.154232e-04,2.233278e-03
2.510000e+01,5.403624e-03,1.172075e-03,1.174787e-03
2.510833e+01,5.523670e-03,1.407316e-03,1.058634e-03
2.511667e+01,5.159594e-03,4.097096e-04,1.654326e-03
2.512500e+01,5.746599e-03,1.597104e-03,1.214466e-03
2.513333e+01,5.780480e-03,1.665498e-03,1.445205e-03
2.514167e+01,6.488063e-03,5.617556e-04,1.019616e-03
2.515000e+01,5.253545e-03,1.202935e-03,1.296991e-03
2.515833e+01,4.504501e-03,6.317161e-04,1.172590e-03
2.516667e+01,5.946898e-03,5.192428e-04,1.573245e-03
2.517500e+01,5.301233e-03,4.215136e-04,1.067383e-03
2.518333e+01,5.207029e-03,1.400483e-03,2.019102e-03
2.519167e+01,5.866989e-03,7.216845e-04,1.504409e-03
2.520000e+01,5.708286e-03,7.239311e-04,6.916937e-04
2.520833e+01,6.712899e-03,1.139648e-03,1.634716e-03
2.521667e+01,5.808987e-03,1.003319e-03,1.472971e-03
2.522500e+01,5.572236e-03,7.743559e-04,1.344123e-03
2.523333e+01,5.784978e-03,1.477062e-03,1.047448e-03
2.524167e+01,5.247577e-03,7.553774e-04,8.295508e-04
2.525000e+01,6.082710e-03,1.361541e-03,1.785095e-03
2.525833e+01,4.951427e-03,6.606907e-04,1.721529e-03
2.526667e+01,6.229126e-03,4.873694e-04,1.388399e-03
2.527500e+01,7.529744e-03,4.945484e-04,1.357328e-03
2.528333e+01,4.796442e-03,1.315261e-03,1.879951e-03
2.529167e+01,6.627356e-03,1.562766e-03,1.939449e-03
2.530000e+01,5.308415e-03,1.329058e-03,1.253111e-03
2.530833e+01,6.468121e-03,1.282652e-03,9.508182e-04
2.531667e+01,6.190851e-03,8.938180e-04,1.000789e-03
2.532500e+01,5.882576e-03,1.164338e-03,1.650749e-03
2.533333e+01,4.691096e-03,8.996267e-04,6.926289e-04
2.534167e+01,6.768590e-03,8.363353e-04,1.092790e-03
2.535000e+01,6.168082e-03,5.907112e-04,7.680193e-04
2.535833e+01,5.452680e-03,1.161910e-03,1.500425e-03
2.536667e+01,6.497477e-03,7.530654e-04,1.231988e-03
2.537500e+01,5.783967e-03,1.139180e-03,1.174255e-03
2.538333e+01,5.577570e-03,7.142667e-04,3.017185e-04
2.539167e+01,5.629997e-03,4.116579e-04,1.505830e-03
2.540000e+01,6.348155e-03,7.373676e-04,8.758827e-04
2.540833e+01,5.988544e-03,1.328499e-03,1.598060e-03
2.541667e+01,5.361834e-03,1.915670e-04,3.834137e-04
2.542500e+01,5.976544e-03,7.992966e-04,8.482980e-04
2.543333e+01,5.787988e-03,8.808769e-04,1.748513e-03
2.544167e+01,5.026680e-03,1.395562e-03,8.231802e-04
2.545000e+01,6.611445e-03,4.829996e-04,9.343801e-04
2.545833e+01,6.119376e-03,5.789431e-04,2.379953e-04
2.546667e+01,4.882578e-03,1.696661e-03,2.003663e-03
2.547500e+01,6.274231e-03,9.837500e-04,1.319882e-03
2.548333e+01,6.458686e-03,2.673420e-04,2.154454e-03
2.549167e+01,5.620108e-03,7.908945e-04,1.530369e-03
2.550000e+01,4.644421e-03,9.380002e-04,1.353853e-03
2.550833e+01,6.081404e-03,5.066491e-04,1.143721e-03
2.551667e+01,6.150361e-03,1.307126e-04,1.353805e-03
2.552500e+01,5.271479e-03,8.710839e-04,1.695055e-03
2.553333e+01,5.819295e-03,5.753480e-04,1.223090e-03
2.554167e+01,6.100759e-03,1.060635e-03,2.074219e-03
2.555000e+01,5.607881e-03,1.325639e-03,1.608618e-03
2.555833e+01,6.129472e-03,8.112747e-04,1.396353e-03
2.556667e+01,6.148631e-03,1.128638e-03,1.374587e-03
2.557500e+01,5.451526e-03,4.138031e-04,1.971332e-03
2.558333e+01,5.329551e-03,1.457998e-03,1.791458e-03
2.559167e+01,6.855344e-03,4.001245e-04,1.512749e-03
2.560000e+01,5.526844e-03,6.680856e-04,1.620207e-03
2.560833e+01,5.379680e-03,9.408955e-04,1.446702e-03
2.561667e+01,5.232341e-03,8.888187e-04,1.100189e-03
2.562500e+01,4.375795e-03,4.902118e-04,1.035303e-03
2.563333e+01,6.081901e-03,5.237099e-04,1.485138e-03
2.564167e+01,5.784425e-03,1.278058e-03,2.207450e-03
2.565000e+01,5.982520e-03,3.705940e-04,1.486461e-03
2.565833e+01,5.984122e-03,6.973747e-04,1.871598e-03
2.566667e+01,4.837621e-03,3.435762e-04,5.459173e-04
2.567500e+01,6.514847e-03,4.883647e-04,1.535784e-04
2.568333e+01,5.794113e-03,1.381351e-03,1.270774e-03
2.569167e+01,5.953693e-03,7.286109e-04,7.440046e-04
2.570000e+01,6.053512e-03,9.481237e-04,1.279238e-03
2.570833e+01,5.594985e-03,2.186906e-03,6.233064e-04
2.571667e+01,5.548501e-03,7.573038e-04,8.244258e-04
2.572500e+01,5.476111e-03,4.005958e-04,1.146568e-03
2.573333e+01,5.171990e-03,9.706396e-04,1.686814e-03
2.574167e+01,5.190047e-03,1.167643e-03,2.254309e-03
2.575000e+01,5.352030e-03,1.543083e-03,2.332083e-03
2.575833e+01,5.033925e-03,7.591736e-04,1.246526e-03
2.576667e+01,6.336072e-03,2.883250e-04,2.287153e-03
2.577500e+01,5.410049e-03,2.010895e-04,1.729220e-03
2.578333e+01,6.297036e-03,8.044336e-04,7.956645e-04
2.579167e+01,6.437951e-03,9.968568e-04,6.362226e-04
2.580000e+01,5.429960e-03,1.303959e-03,1.459082e-03
2.580833e+01,5.322501e-03,1.031624e-03,1.037306e-03
2.581667e+01,5.754426e-03,3.054842e-04,1.632712e-03
2.582500e+01,6.543706e-03,1.088204e-03,1.693767e-03
2.583333e+01,5.586255e-03,4.969610e-04,9.332323e-04
2.584167e+01,6.012579e-03,7.630024e-04,1.309924e-03
2.585000e+01,5.876626e-03,1.112459e-03,2.904334e-04
2.585833e+01,5.482868e-03,1.544444e-03,9.589569e-04
2.586667e+01,6.555193e-03,2.014387e-04,1.662392e-03
2.587500e+01,5.333780e-03,1.391034e-03,4.967403e-04
2.588333e+01,5.370616e-03,6.907665e-04,1.020499e-03
2.589167e+01,4.946997e-03,1.856721e-05,2.103732e-03
2.590000e+01,5.993800e-03,9.644341e-04,1.482799e-03
2.590833e+01,5.665020e-03,4.609678e-04,9.924534e-04
2.591667e+01,5.910603e-03,1.000239e-03,1.612097e-03
2.592500e+01,5.745562e-03,1.911728e-04,1.513763e-03
2.593333e+01,5.811729e-03,1.279450e-03,1.819318e-03
2.594167e+01,5.008211e-03,4.693828e-04,1.974779e-03
2.595000e+01,5.682498e-03,2.908412e-04,2.913903e-04
2.595833e+01,5.503358e-03,4.708528e-04,1.340151e-03
2.596667e+01,4.700029e-03,3.990164e-04,1.019847e-03
2.597500e+01,5.394342e-03,7.227211e-04,1.508231e-03
2.598333e+01,5.017766e-03,8.944750e-04,1.324960e-03
2.599167e+01,6.344150e-03,6.955344e-05,9.603333e-04
2.600000e+01,5.813933e-03,8.425640e-04,2.282382e-03
2.600833e+01,5.188654e-03,5.652532e-04,1.174704e-03
2.601667e+01,6.294736e-03,8.726137e-04,2.119993e-03
2.602500e+01,5.258640e-03,6.027669e-04,1.443217e-03
2.603333e+01,5.581062e-03,1.634941e-03,1.665729e-03
2.604167e+01,5.986316e-03,1.758669e-03,1.705206e-04
2.605000e+01,5.280104e-03,6.772110e-04,1.683715e-03
2.605833e+01,5.603568e-03,8.748935e-04,1.618556e-03
2.606667e+01,5.452927e-03,9.205529e-04,1.094448e-03
2.607500e+01,4.182335e-03,5.857164e-04,2.427812e-04
2.608333e+01,5.428937e-03,5.411787e-04,9.058058e-04
2.609167e+01,5.926530e-03,2.048100e-04,6.004690e-04
2.610000e+01,5.512417e-03,1.027875e-03,1.853591e-03
2.610833e+01,5.517748e-03,1.481714e-03,1.519000e-03
2.611667e+01,5.317195e-03,7.460641e-04,1.968106e-03
2.612500e+01,5.619404e-03,4.475954e-04,1.471471e-03
2.613333e+01,6.186556e-03,8.856465e-04,1.612658e-03
2.614167e+01,5.353851e-03,1.164952e-03,5.080098e-04
2.615000e+01,5.171231e-03,5.848577e-04,4.848710e-04
2.615833e+01,5.734385e-03,1.052318e-03,1.317514e-03
2.616667e+01,5.870975e-03,9.134851e-04,2.064733e-03
2.617500e+01,5.811295e-03,5.217534e-04,1.207433e-03
2.618333e+01,4.645473e-03,6.466633e-04,1.055518e-03
2.619167e+01,6.097492e-03,3.916828e-04,2.227503e-03
2.620000e+01,5.789782e-03,1.159284e-03,1.101247e-03
2.620833e+01,6.442984e-03,2.355899e-04,1.134997e-03
2.621667e+01,5.772179e-03,4.562614e-04,1.639482e-03
2.622500e+01,5.004505e-03,3.846073e-04,2.274069e-03
2.623333e+01,7.024616e-03,1.252094e-03,1.254186e-03
2.624167e+01,4.870120e-03,1.660245e-04,4.605279e-04
2.625000e+01,6.590850e-03,1.515382e-03,1.886922e-03
2.625833e+01,6.116349e-03,9.572231e-04,1.269452e-03
2.626667e+01,5.375072e-03,9.312164e-04,8.636817e-04
2.627500e+01,6.231134e-03,1.148526e-03,1.979265e-03
2.628333e+01,5.734952e-03,8.439542e-04,1.143813e-03
2.629167e+01,6.467116e-03,6.226855e-04,1.435256e-03
2.630000e+01,6.090075e-03,6.789695e-04,5.594829e-04
2.630833e+01,5.546627e-03,2.813063e-04,7.031489e-04
2.631667e+01,5.601318e-03,9.220363e-04,1.360078e-03
2.632500e+01,6.358032e-03,5.481160e-04,1.520973e-03
2.633333e+01,5.205566e-03,5.806208e-04,1.002883e-03
2.634167e+01,6.192977e-03,1.613999e-03,1.245673e-03
2.635000e+01,4.674379e-03,5.045123e-04,7.561859e-04
2.635833e+01,5.845983e-03,1.576855e-03,1.071221e-03
2.636667e+01,5.363081e-03,1.157107e-04,1.813034e-03
2.637500e+01,5.253335e-03,9.798669e-04,1.341978e-03
2.638333e+01,6.770212e-03,2.902104e-04,1.587652e-03
2.639167e+01,5.735964e-03,9.477545e-04,7.663808e-04
2.640000e+01,4.935212e-03,1.049890e-03,8.756999e-04
2.640833e+01,5.947834e-03,1.102987e-03,1.309398e-03
2.641667e+01,5.642865e-03,1.584845e-03,1.176623e-03
2.642500e+01,6.090004e-03,1.505304e-03,1.695778e-03
2.643333e+01,5.311660e-03,2.236543e-04,6.642751e-04
2.644167e+01,6.296358e-03,1.174811e-03,1.451473e-03
2.645000e+01,5.808053e-03,1.158619e-03,9.167785e-04
2.645833e+01,5.140924e-03,4.212666e-04,1.686394e-03
2.646667e+01,4.450243e-03,4.751300e-04,5.834462e-04
2.647500e+01,6.510475e-03,7.859037e-04,1.640293e-03
2.648333e+01,5.683377e-03,8.105401e-04,1.485659e-03
2.649167e+01,6.289365e-03,3.930136e-04,1.006341e-03
2.650000e+01,5.678174e-03,1.948636e-03,1.448341e-03
2.650833e+01,5.885024e-03,8.814575e-04,2.931370e-04
2.651667e+01,5.414079e-03,1.535444e-03,7.247078e-04
2.652500e+01,5.398051e-03,1.789806e-03,1.210620e-03
2.653333e+01,5.625039e-03,1.018350e-03,5.843046e-04
2.654167e+01,5.840209e-03,8.854819e-04,6.895608e-04
2.655000e+01,5.071065e-03,1.386398e-03,1.008576e-03
2.655833e+01,5.596210e-03,1.830874e-03,9.952706e-04
2.656667e+01,5.910839e-03,1.437224e-04,9.026057e-04
2.657500e+01,6.191890e-03,1.071734e-03,8.580997e-04
2.658333e+01,6.458375e-03,1.498923e-03,2.016044e-04
2.659167e+01,5.479177e-03,1.629256e-03,2.159820e-03
2.660000e+01,4.517654e-03,2.408031e-04,1.492510e-03
2.660833e+01,5.142786e-03,7.848528e-04,1.470622e-03
2.661667e+01,5.221048e-03,7.050128e-04,2.280246e-03
2.662500e+01,5.272254e-03,4.444341e-04,9.215984e-04
2.663333e+01,5.370858e-03,1.544028e-03,1.093006e-03
2.664167e+01,5.246155e-03,7.315579e-04,1.154227e-03
2.665000e+01,6.005346e-03,9.010090e-04,5.030628e-04
2.665833e+01,5.184994e-03,4.705596e-04,8.785824e-04
2.666667e+01,5.775554e-03,3.374762e-04,1.435676e-03
2.667500e+01,6.010087e-03,7.526100e-04,1.880278e-03
2.668333e+01,5.288349e-03,9.276576e-05,1.327339e-03
2.669167e+01,6.027528e-03,4.065775e-04,8.110409e-04
2.670000e+01,5.389288e-03,2.930473e-04,6.760282e-04
2.670833e+01,5.483684e-03,5.857040e-04,1.735198e-03
2.671667e+01,4.376499e-03,8.778964e-04,1.330503e-03
2.672500e+01,6.143533e-03,6.851354e-04,1.521598e-03
2.673333e+01,4.790911e-03,1.282162e-03,1.082087e-03
2.674167e+01,5.101618e-03,5.430741e-04,1.078741e-03
2.675000e+01,5.480113e-03,9.446231e-04,2.398653e-03
2.675833e+01,6.504660e-03,1.867729e-03,6.896397e-04
2.676667e+01,5.337482e-03,6.956279e-04,7.845727e-04
2.677500e+01,5.375984e-03,5.151794e-04,7.417515e-04
2.678333e+01,4.855958e-03,1.009238e-03,1.819002e-03
2.679167e+01,5.422215e-03,2.581740e-04,2.705176e-04
2.680000e+01,6.166409e-03,2.735355e-04,1.177464e-03
2.680833e+01,5.993977e-03,1.257242e-04,5.338164e-04
2.681667e+01,4.425439e-03,4.323682e-04,1.179953e-03
2.682500e+01,6.081959e-03,8.991997e-04,7.262969e-04
2.683333e+01,6.228732e-03,8.499148e-04,2.240251e-03
2.684167e+01,4.798217e-03,1.107378e-03,1.602654e-03
2.685000e+01,5.053342e-03,4.653103e-04,1.119143e-03
2.685833e+01,4.615790e-03,6.517121e-04,8.355112e-04
2.686667e+01,6.274315e-03,2.259113e-04,8.882116e-04
2.687500e+01,5.976110e-03,5.748830e-04,6.375485e-04
2.688333e+01,6.004214e-03,1.639057e-03,1.366860e-03
2.689167e+01,5.515760e-03,1.048083e-03,7.254630e-04
2.690000e+01,5.988652e-03,2.180075e-04,9.802213e-04
2.690833e+01,6.542928e-03,8.580269e-04,1.623822e-03
2.691667e+01,4.649666e-03,6.443342e-04,1.487028e-03
2.692500e+01,4.704447e-03,1.089666e-03,2.308358e-03
2.693333e+01,6.625243e-03,5.951179e-04,6.527336e-04
2.694167e+01,5.432263e-03,4.070197e-05,1.397462e-03
2.695000e+01,5.199593e-03,1.993754e-04,1.748285e-03
2.695833e+01,5.660360e-03,1.102715e-03,1.630100e-03
2.696667e+01,6.157227e-03,1.018418e-03,7.231733e-04
2.697500e+01,6.029041e-03,1.367096e-03,9.001034e-04
2.698333e+01,5.713834e-03,5.677452e-04,9.281284e-04
2.699167e+01,5.275889e-03,5.353218e-04,5.948913e-04
2.700000e+01,4.683049e-03,1.048729e-03,1.143521e-03
2.700833e+01,5.835749e-03,5.197789e-04,1.541930e-03
2.701667e+01,6.843352e-03,1.076769e-04,2.942319e-04
2.702500e+01,5.431329e-03,5.117218e-04,9.294999e-04
2.703333e+01,4.863631e-03,1.282001e-03,1.452555e-03
2.704167e+01,4.753615e-03,1.345468e-03,9.071094e-04
2.705000e+01,5.482960e-03,6.291941e-04,3.889672e-04
2.705833e+01,5.735350e-03,4.464537e-04,7.626012e-04
2.706667e+01,5.915761e-03,1.085894e-03,1.438772e-03
2.707500e+01,5.794379e-03,1.039376e-03,4.808815e-04
2.708333e+01,5.506040e-03,9.152819e-04,1.175503e-03
2.709167e+01,5.473698e-03,3.670221e-04,1.547512e-03
2.710000e+01,5.977267e-03,7.428695e-04,1.741155e-03
2.710833e+01,5.384884e-03,1.370405e-03,7.123020e-04
2.711667e+01,5.492855e-03,1.214865e-03,1.634803e-03
2.712500e+01,4.705442e-03,1.115845e-03,1.539040e-03
2.713333e+01,5.801783e-03,3.264813e-04,1.217518e-03
2.714167e+01,5.799164e-03,8.417305e-04,1.193874e-03
2.715000e+01,5.908630e-03,1.025651e-03,1.508606e-03
2.715833e+01,6.426267e-03,3.242300e-04,5.768545e-04
2.716667e+01,6.140274e-03,5.001859e-04,1.442174e-03
2.717500e+01,5.596009e-03,3.532377e-04,6.238905e-04
2.718333e+01,5.237168e-03,9.285009e-04,2.051683e-03
2.719167e+01,4.913289e-03,3.619360e-04,1.565694e-03
2.720000e+01,5.837544e-03,4.516556e-04,5.000697e-04
2.720833e+01,5.496113e-03,3.285762e-04,9.580734e-04
2.721667e+01,5.295279e-03,6.327533e-04,7.530292e-04
2.722500e+01,5.419332e-03,8.376917e-04,3.466080e-04
2.723333e+01,5.043616e-03,1.633293e-03,2.068980e-03
2.724167e+01,6.335079e-03,4.750423e-04,4.344366e-04
2.725000e+01,4.899756e-03,6.783995e-04,6.422096e-04
2.725833e+01,5.509814e-03,5.911535e-04,6.302988e-04
2.726667e+01,5.753731e-03,6.068270e-04,1.371283e-03
2.727500e+01,5.212494e-03,1.111185e-03,2.623802e-03
2.728333e+01,5.502392e-03,1.034336e-03,1.354933e-03
2.729167e+01,4.432429e-03,9.398567e-04,1.146201e-03
2.730000e+01,5.622150e-03,1.021662e-03,1.893462e-03
2.730833e+01,5.585912e-03,9.556559e-04,1.046158e-03
2.731667e+01,5.293590e-03,1.687471e-03,2.202631e-03
2.732500e+01,4.968402e-03,1.378052e-03,9.307453e-04
2.733333e+01,6.320321e-03,5.444118e-04,7.416870e-04
2.734167e+01,5.500829e-03,1.143723e-03,1.465543e-03
2.735000e+01,5.252837e-03,5.981632e-04,1.636225e-03
2.735833e+01,6.951686e-03,1.447311e-03,7.110667e-04
2.736667e+01,5.409086e-03,8.938624e-04,8.241456e-04
2.737500e+01,5.949635e-03,2.727065e-04,5.481534e-04
2.738333e+01,5.353078e-03,1.182996e-03,1.177484e-03
2.739167e+01,5.253055e-03,7.941836e-04,8.016960e-04
2.740000e+01,5.244343e-03,5.806117e-04,6.157781e-04
2.740833e+01,6.220889e-03,5.615167e-04,1.288426e-03
2.741667e+01,4.486622e-03,1.435112e-03,8.723321e-04
2.742500e+01,5.297898e-03,4.863044e-04,7.310532e-04
2.743333e+01,5.470165e-03,5.119136e-04,1.699058e-03
2.744167e+01,5.303521e-03,1.092149e-04,2.285177e-03
2.745000e+01,6.196510e-03,1.110424e-03,1.722079e-03
2.745833e+01,5.893974e-03,1.018292e-03,5.049903e-04
2.746667e+01,5.173999e-03,4.435691e-04,8.484334e-04
2.747500e+01,5.583047e-03,1.581434e-03,1.091444e-03
2.748333e+01,4.941214e-03,1.304699e-03,1.062425e-03
2.749167e+01,5.489650e-03,1.068501e-03,9.839020e-04
2.750000e+01,5.027906e-03,2.100827e-04,2.299588e-03
2.750833e+01,5.049030e-03,6.018900e-04,7.981579e-04
2.751667e+01,6.418300e-03,9.519254e-04,8.151826e-04
2.752500e+01,6.082951e-03,6.452787e-04,8.749240e-04
2.753333e+01,5.756613e-03,1.678156e-04,5.405041e-04
2.754167e+01,5.959815e-03,1.230899e-03,1.051517e-03
2.755000e+01,4.832642e-03,6.053485e-04,2.249365e-03
2.755833e+01,5.480073e-03,3.752061e-04,9.067695e-04
2.756667e+01,6.143723e-03,4.395838e-04,1.785526e-03
2.757500e+01,6.925043e-03,6.823188e-04,1.085200e-03
2.758333e+01,4.779838e-03,7.718076e-05,1.174868e-03
2.759167e+01,5.925364e-03,8.468728e-04,1.394662e-03
2.760000e+01,4.708150e-03,2.932220e-04,2.318637e-03
2.760833e+01,5.669271e-03,4.227889e-04,1.505834e-03
2.761667e+01,5.255673e-03,7.284259e-04,2.234221e-03
2.762500e+01,3.991537e-03,8.409586e-04,8.588623e-04
2.763333e+01,4.742396e-03,4.447032e-04,1.405410e-03
2.764167e+01,5.407973e-03,1.145900e-03,9.095580e-04
2.765000e+01,5.898528e-03,5.762766e-04,1.356101e-03
2.765833e+01,5.464067e-03,5.561645e-04,4.633311e-04
2.766667e+01,6.647778e-03,4.675643e-04,1.779386e-03
2.767500e+01,5.043018e-03,1.406850e-03,1.370912e-03
2.768333e+01,4.827918e-03,1.222713e-03,3.557978e-04
2.769167e+01,5.686397e-03,1.586863e-03,2.324276e-03
2.770000e+01,5.886764e-03,5.204456e-04,1.736721e-03
2.770833e+01,6.294344e-03,1.720273e-04,2.108504e-03
2.771667e+01,5.769022e-03,6.027136e-04,1.567847e-03
2.772500e+01,5.398845e-03,6.216671e-04,1.727312e-03
2.773333e+01,4.669936e-03,4.417945e-04,2.152856e-03
2.774167e+01,5.143326e-03,4.248645e-04,1.380279e-03
2.775000e+01,5.322660e-03,8.825140e-04,7.242864e-04
2.775833e+01,5.849802e-03,1.326352e-03,1.333537e-03
2.776667e+01,5.820085e-03,6.221085e-04,8.139951e-04
2.777500e+01,5.410480e-03,3.960041e-04,1.713276e-03
2.778333e+01,6.026210e-03,1.365425e-03,6.330233e-04
2.779167e+01,5.539325e-03,8.291146e-05,3.724151e-04
2.780000e+01,4.659218e-03,8.197013e-04,8.965645e-04
2.780833e+01,5.308656e-03,5.935563e-04,7.748594e-04
2.781667e+01,4.998387e-03,2.881550e-04,6.664893e-04
2.782500e+01,5.868824e-03,6.998311e-04,1.582597e-03
2.783333e+01,4.586813e-03,4.700859e-04,1.696533e-03
2.784167e+01,4.857430e-03,1.170992e-03,1.235408e-03
2.785000e+01,5.516643e-03,3.350231e-04,1.037651e-03
2.785833e+01,5.198634e-03,1.019692e-03,1.993990e-04
2.786667e+01,6.207419e-03,9.199601e-04,1.195997e-03
2.787500e+01,5.667951e-03,7.771723e-04,1.252528e-03
2.788333e+01,5.040925e-03,1.841345e-03,5.607320e-04
2.789167e+01,5.974065e-03,6.668518e-04,1.158200e-03
2.790000e+01,5.065803e-03,8.718836e-04,1.847460e-03
2.790833e+01,5.488619e-03,1.098334e-03,4.467740e-04
2.791667e+01,4.607607e-03,7.047391e-04,1.079094e-03
2.792500e+01,4.671229e-03,1.518492e-04,1.125205e-03
2.793333e+01,4.518982e-03,5.607228e-04,9.481427e-04
2.794167e+01,5.598959e-03,2.308118e-04,1.191700e-03
2.795000e+01,5.151147e-03,1.075823e-03,7.215168e-04
