frequency,NS,EW,UD
3.866667e+01,2.356295e-03,8.608051e-03,9.639193e-04
3.867901e+01,1.925385e-03,8.684475e-03,1.406942e-03
3.869136e+01,2.930176e-03,6.145861e-03,1.452252e-03
3.870370e+01,2.307675e-03,7.893118e-03,1.488314e-05
3.871605e+01,1.889361e-03,6.410066e-03,5.646402e-04
3.872840e+01,2.624647e-03,7.010976e-03,2.229526e-04
3.874074e+01,3.687237e-03,7.590215e-03,1.686202e-03
3.875309e+01,1.945023e-03,7.140904e-03,1.755663e-03
3.876543e+01,3.961272e-03,6.758112e-03,3.580703e-04
3.877778e+01,4.419709e-03,5.454799e-03,1.177836e-03
3.879012e+01,3.020790e-03,6.608314e-03,1.452489e-03
3.880247e+01,2.590315e-03,6.567241e-03,8.617127e-04
3.881481e+01,3.277258e-03,6.799948e-03,2.143908e-03
3.882716e+01,2.482565e-03,7.985371e-03,2.111527e-03
3.883951e+01,2.968334e-03,6.195496e-03,1.865141e-03
3.885185e+01,3.341886e-03,7.060480e-03,6.698797e-04
3.886420e+01,3.378361e-03,6.405277e-03,1.122712e-03
3.887654e+01,2.761106e-03,6.548065e-03,1.026528e-04
3.888889e+01,2.744530e-03,7.946266e-03,5.354279e-04
3.890123e+01,2.772831e-03,7.187287e-03,2.204766e-04
3.891358e+01,2.914700e-03,6.480337e-03,2.183664e-03
3.892593e+01,1.720984e-03,6.349137e-03,1.243891e-03
3.893827e+01,2.050076e-03,5.391032e-03,7.775881e-04
3.895062e+01,2.934228e-03,8.039567e-03,6.533358e-04
3.896296e+01,3.600851e-03,7.324710e-03,6.336631e-04
3.897531e+01,2.651133e-03,6.867745e-03,1.022592e-03
3.898765e+01,2.915007e-03,7.831116e-03,3.010237e-04
3.900000e+01,4.229383e-03,7.203517e-03,4.344350e-04
3.901235e+01,2.306765e-03,6.585064e-03,1.444590e-03
3.902469e+01,2.701063e-03,5.870237e-03,1.087486e-03
3.903704e+01,2.937792e-03,7.011045e-03,8.457932e-04
3.904938e+01,1.929634e-03,6.649081e-03,3.330135e-04
3.906173e+01,4.370955e-04,7.611434e-03,1.822784e-04
3.907407e+01,2.689323e-03,6.408315e-03,1.856309e-03
3.908642e+01,2.916780e-03,4.953836e-03,8.934986e-04
3.909877e+01,1.831432e-03,7.550655e-03,1.398153e-03
3.911111e+01,2.994026e-03,5.966499e-03,6.715746e-04
3.912346e+01,2.962754e-03,6.750877e-03,3.680511e-04
3.913580e+01,1.785727e-03,7.496952e-03,1.775886e-03
3.914815e+01,4.209315e-03,7.601307e-03,1.478346e-03
3.916049e+01,3.025593e-03,6.436350e-03,2.005547e-03
3.917284e+01,2.378442e-03,6.427570e-03,1.311113e-03
3.918519e+01,2.790914e-03,7.059979e-03,7.531098e-04
3.919753e+01,2.642349e-03,5.629823e-03,7.264357e-04
3.920988e+01,3.394353e-03,7.281355e-03,5.139210e-04
3.922222e+01,1.911006e-03,7.578412e-03,1.461610e-03
3.923457e+01,4.220036e-03,6.605020e-03,1.049074e-03
3.924691e+01,2.262011e-03,7.212757e-03,4.814543e-04
3.925926e+01,2.235710e-03,7.337392e-03,5.535706e-04
3.927160e+01,3.320440e-03,7.202995e-03,1.201339e-03
3.928395e+01,3.012366e-03,7.132468e-03,5.051412e-04
3.929630e+01,3.589347e-03,6.937748e-03,2.068085e-03
3.930864e+01,3.062369e-03,7.166638e-03,7.799596e-04
3.932099e+01,2.205954e-03,6.584763e-03,1.613815e-03
3.933333e+01,1.708477e-03,6.392431e-03,1.441893e-03
3.934568e+01,3.617527e-03,8.106728e-03,1.449560e-03
3.935802e+01,2.993463e-03,6.332426e-03,1.361719e-03
3.937037e+01,2.614070e-03,6.532601e-03,7.299429e-04
3.938272e+01,1.775172e-03,6.872639e-03,9.568421e-04
3.939506e+01,2.847119e-03,7.818979e-03,5.089292e-04
3.940741e+01,3.703540e-03,6.190995e-03,8.885217e-04
3.941975e+01,1.791964e-03,8.387024e-03,5.702806e-04
3.943210e+01,2.634349e-03,7.587470e-03,7.368436e-04
3.944444e+01,3.708585e-03,6.476757e-03,2.172691e-03
3.945679e+01,2.642176e-03,6.551327e-03,5.741004e-04
3.946914e+01,3.450381e-03,6.392963e-03,4.438801e-04
3.948148e+01,2.489264e-03,6.071700e-03,4.693293e-04
3.949383e+01,1.285112e-03,7.033043e-03,1.114115e-03
3.950617e+01,4.652104e-03,7.781590e-03,4.877824e-04
3.951852e+01,3.309406e-03,6.830526e-03,4.611420e-04
3.953086e+01,2.011382e-03,6.151542e-03,5.841672e-04
3.954321e+01,3.865558e-03,7.306581e-03,1.375950e-03
3.955556e+01,2.021954e-03,7.238428e-03,1.196307e-03
3.956790e+01,2.703432e-03,5.929567e-03,4.715539e-04
3.958025e+01,3.500295e-03,6.726456e-03,1.957580e-03
3.959259e+01,2.129647e-03,7.373510e-03,9.097586e-04
3.960494e+01,3.210617e-03,7.966385e-03,4.975232e-04
3.961728e+01,1.831786e-03,6.076298e-03,4.509020e-04
3.962963e+01,3.493100e-03,6.134424e-03,5.289437e-04
3.964198e+01,2.228128e-03,5.753168e-03,8.312724e-04
3.965432e+01,3.026247e-03,5.659417e-03,1.743549e-03
3.966667e+01,3.099223e-03,6.886973e-03,3.372793e-04
3.967901e+01,2.846691e-03,7.264594e-03,9.491305e-04
3.969136e+01,3.033561e-03,7.133214e-03,1.063222e-03
3.970370e+01,2.048477e-03,6.131851e-03,4.053837e-04
3.971605e+01,2.324388e-03,5.843443e-03,1.614825e-03
3.972840e+01,2.537505e-03,5.236576e-03,8.845292e-04
3.974074e+01,2.174288e-03,6.632246e-03,8.286211e-04
3.975309e+01,2.922458e-03,6.904257e-03,1.074538e-03
3.976543e+01,3.266675e-03,6.865005e-03,1.257584e-03
3.977778e+01,2.000243e-03,7.843599e-03,9.244605e-04
3.979012e+01,3.216440e-03,6.162742e-03,6.458742e-04
3.980247e+01,2.137824e-03,6.923534e-03,1.051593e-03
3.981481e+01,1.962214e-03,6.456737e-03,1.082263e-03
3.982716e+01,2.496546e-03,6.887410e-03,3.709903e-04
3.983951e+01,1.780740e-03,7.623840e-03,1.115817e-03
3.985185e+01,2.769580e-03,5.779275e-03,1.295797e-03
3.986420e+01,2.635769e-03,7.223176e-03,4.625072e-04
3.987654e+01,2.135712e-03,7.932098e-03,6.542788e-04
3.988889e+01,2.316528e-03,5.757568e-03,1.571118e-03
3.990123e+01,1.109050e-03,5.724876e-03,9.232136e-04
3.991358e+01,2.928685e-03,8.688810e-03,4.878209e-04
3.992593e+01,2.701015e-03,6.553423e-03,6.106054e-04
3.993827e+01,2.533362e-03,6.665646e-03,1.109220e-03
3.995062e+01,2.901395e-03,6.906172e-03,7.878295e-04
3.996296e+01,2.330469e-03,5.649368e-03,6.980614e-04
3.997531e+01,2.408963e-03,7.202043e-03,1.243184e-03
3.998765e+01,2.637360e-03,5.979255e-03,6.500841e-04
4.000000e+01,2.392185e-03,6.735171e-03,1.015097e-03
4.001235e+01,3.697940e-03,6.574948e-03,1.621191e-03
4.002469e+01,2.470118e-03,6.335216e-03,1.961650e-03
4.003704e+01,2.713403e-03,6.916173e-03,6.556741e-04
4.004938e+01,3.160788e-03,6.508003e-03,1.241412e-03
4.006173e+01,2.661060e-03,6.485888e-03,5.998167e-04
4.007407e+01,2.507911e-03,6.575586e-03,1.298516e-03
4.008642e+01,2.787983e-03,6.242591e-03,3.927878e-04
4.009877e+01,2.053378e-03,6.758712e-03,9.761172e-04
4.011111e+01,3.131765e-03,6.689442e-03,1.006645e-03
4.012346e+01,3.006080e-03,6.889296e-03,5.538112e-04
4.013580e+01,2.930011e-03,6.176450e-03,1.011212e-03
4.014815e+01,2.851417e-03,6.469730e-03,5.476658e-04
4.016049e+01,2.654133e-03,6.352770e-03,1.047367e-03
4.017284e+01,3.050316e-03,6.432471e-03,8.011422e-04
4.018519e+01,3.543513e-03,7.199381e-03,1.517827e-03
4.019753e+01,2.637048e-03,7.159884e-03,6.185830e-04
4.020988e+01,2.763838e-03,5.645217e-03,9.085651e-04
4.022222e+01,2.999458e-03,6.017812e-03,8.196070e-04
4.023457e+01,2.359251e-03,6.027572e-03,3.947896e-04
4.024691e+01,2.088966e-03,5.871930e-03,9.745198e-04
4.025926e+01,2.366013e-03,7.270659e-03,9.589339e-04
4.027160e+01,3.089362e-03,6.719881e-03,2.415239e-04
4.028395e+01,3.081463e-03,6.475321e-03,8.874863e-04
4.029630e+01,2.368947e-03,5.557397e-03,1.589855e-03
4.030864e+01,3.340756e-03,6.617784e-03,8.320305e-04
4.032099e+01,2.336899e-03,6.488203e-03,1.320296e-03
4.033333e+01,2.259398e-03,6.134921e-03,8.573837e-04
4.034568e+01,2.951998e-03,7.100300e-03,5.171426e-04
4.035802e+01,3.592628e-03,6.494462e-03,9.672575e-04
4.037037e+01,2.932808e-03,5.406646e-03,1.931371e-04
4.038272e+01,3.005727e-03,6.952119e-03,1.015559e-03
4.039506e+01,1.977821e-03,6.811789e-03,2.848625e-04
4.040741e+01,1.901897e-03,6.484668e-03,3.264807e-04
4.041975e+01,2.448482e-03,6.449513e-03,8.334151e-04
4.043210e+01,2.856477e-03,6.448092e-03,6.792403e-04
4.044444e+01,2.859330e-03,7.373933e-03,1.526899e-03
4.045679e+01,1.612041e-03,6.690845e-03,8.086388e-04
4.046914e+01,2.284635e-03,6.705270e-03,7.131537e-04
4.048148e+01,2.536838e-03,5.230587e-03,1.072944e-03
4.049383e+01,3.036612e-03,6.920139e-03,1.267590e-03
4.050617e+01,3.393050e-03,6.830822e-03,9.970458e-04
4.051852e+01,2.499601e-03,7.277641e-03,6.413867e-04
4.053086e+01,2.685053e-03,6.993514e-03,1.119636e-03
4.054321e+01,2.618644e-03,6.482320e-03,8.651414e-04
4.055556e+01,2.848875e-03,7.701399e-03,3.088192e-04
4.056790e+01,3.639814e-03,6.709689e-03,7.296279e-04
4.058025e+01,3.476016e-03,6.727760e-03,3.482784e-04
4.059259e+01,4.047909e-03,6.520567e-03,1.187290e-03
4.060494e+01,4.076332e-03,5.496515e-03,8.841132e-04
4.061728e+01,1.942355e-03,6.525722e-03,3.842650e-04
4.062963e+01,2.857533e-03,5.454774e-03,1.228456e-03
4.064198e+01,2.222445e-03,6.167352e-03,9.948156e-04
4.065432e+01,2.725801e-03,6.383058e-03,2.189487e-04
4.066667e+01,2.335449e-03,7.239107e-03,8.677039e-04
4.067901e+01,2.834717e-03,7.182344e-03,6.196542e-04
4.069136e+01,2.490003e-03,6.836638e-03,4.655738e-04
4.070370e+01,2.707167e-03,7.020055e-03,3.629987e-04
4.071605e+01,2.597756e-03,6.451500e-03,5.691588e-04
4.072840e+01,2.914240e-03,7.350936e-03,1.041100e-04
4.074074e+01,2.554901e-03,6.977915e-03,6.178867e-04
4.075309e+01,3.734719e-03,6.271781e-03,1.978785e-03
4.076543e+01,2.509904e-03,7.062278e-03,1.023792e-03
4.077778e+01,1.438641e-03,6.142251e-03,2.899581e-04
4.079012e+01,2.053999e-03,5.923398e-03,8.194825e-04
4.080247e+01,2.274344e-03,6.444138e-03,1.130435e-03
4.081481e+01,2.273289e-03,6.149900e-03,1.103884e-03
4.082716e+01,1.264243e-03,5.787268e-03,1.403016e-03
4.083951e+01,3.128049e-03,7.480106e-03,6.395399e-04
4.085185e+01,1.803503e-03,5.541270e-03,2.770609e-04
4.086420e+01,2.710178e-03,6.229016e-03,1.323011e-03
4.087654e+01,2.453776e-03,6.666162e-03,7.206224e-04
4.088889e+01,3.048455e-03,7.168230e-03,1.493129e-03
4.090123e+01,3.038453e-03,6.780956e-03,4.150766e-04
4.091358e+01,2.274435e-03,7.473665e-03,1.152898e-03
4.092593e+01,1.667009e-03,6.450584e-03,5.068970e-04
4.093827e+01,3.183967e-03,6.786534e-03,9.760784e-04
4.095062e+01,2.350671e-03,6.739047e-03,6.819888e-04
4.096296e+01,1.987880e-03,5.343901e-03,7.466937e-04
4.097531e+01,3.330351e-03,8.455867e-03,5.837998e-04
4.098765e+01,2.261640e-03,6.113083e-03,1.354709e-03
4.100000e+01,3.532532e-03,5.635828e-03,7.387806e-04
4.101235e+01,2.951552e-03,6.016476e-03,9.744029e-04
4.102469e+01,3.353369e-03,7.246305e-03,1.325449e-03
4.103704e+01,2.908742e-03,6.826634e-03,7.491612e-04
4.104938e+01,2.573565e-03,6.671621e-03,1.127946e-03
4.106173e+01,3.344170e-03,7.193408e-03,9.606344e-04
4.107407e+01,2.114980e-03,7.332206e-03,4.225934e-04
4.108642e+01,2.589856e-03,6.348715e-03,9.354773e-04
4.109877e+01,2.979795e-03,6.108154e-03,1.408820e-03
4.111111e+01,2.102677e-03,7.180828e-03,6.508563e-04
4.112346e+01,2.737321e-03,6.587371e-03,1.052201e-03
4.113580e+01,2.587554e-03,6.565496e-03,3.620462e-04
4.114815e+01,1.590781e-03,7.435255e-03,1.130242e-03
4.116049e+01,3.822412e-03,7.546621e-03,9.307452e-04
4.117284e+01,2.575127e-03,7.309677e-03,1.190241e-03
4.118519e+01,3.719577e-03,6.819923e-03,1.257016e-03
4.119753e+01,1.938521e-03,6.017270e-03,6.014023e-04
4.120988e+01,2.223836e-03,7.770635e-03,1.423198e-04
4.122222e+01,2.540248e-03,7.046666e-03,9.679794e-04
4.123457e+01,3.662458e-03,6.088235e-03,1.346227e-03
4.124691e+01,3.227340e-03,6.419565e-03,2.161321e-04
4.125926e+01,1.889029e-03,6.742529e-03,9.949147e-04
4.127160e+01,2.084930e-03,5.958867e-03,1.157826e-03
4.128395e+01,2.064101e-03,7.292395e-03,9.697702e-04
4.129630e+01,1.646910e-03,6.787908e-03,1.199322e-03
4.130864e+01,2.336851e-03,6.587742e-03,1.378241e-03
4.132099e+01,3.092141e-03,7.646680e-03,6.813885e-04
4.133333e+01,3.065171e-03,7.528905e-03,2.503397e-04
4.134568e+01,2.533690e-03,7.634877e-03,8.302871e-04
4.135802e+01,2.970860e-03,6.190990e-03,4.310660e-04
4.137037e+01,2.731043e-03,6.139691e-03,6.999958e-04
4.138272e+01,3.138912e-03,6.429151e-03,1.375980e-03
4.139506e+01,2.073232e-03,7.135325e-03,7.515938e-04
4.140741e+01,2.703910e-03,6.279797e-03,7.299741e-04
4.141975e+01,2.153777e-03,7.600129e-03,1.656084e-04
4.143210e+01,1.824826e-03,7.837999e-03,6.282517e-04
4.144444e+01,2.891168e-03,6.513476e-03,1.021884e-03
4.145679e+01,3.494448e-03,6.409605e-03,8.993967e-04
4.146914e+01,3.694204e-03,6.811333e-03,3.489575e-04
4.148148e+01,2.959785e-03,6.843473e-03,1.156130e-03
4.149383e+01,2.725540e-03,6.790026e-03,6.911168e-04
4.150617e+01,3.330998e-03,6.752515e-03,5.545823e-04
4.151852e+01,3.441242e-03,6.625363e-03,5.957179e-04
4.153086e+01,2.662335e-03,5.599691e-03,2.619701e-04
4.154321e+01,2.571437e-03,6.452367e-03,7.669869e-04
4.155556e+01,1.764330e-03,6.735223e-03,1.379199e-03
4.156790e+01,1.782974e-03,7.231718e-03,7.744859e-04
4.158025e+01,3.432010e-03,6.489124e-03,5.842566e-04
4.159259e+01,3.137717e-03,6.781159e-03,1.000613e-03
4.160494e+01,3.252843e-03,7.219007e-03,1.158322e-03
4.161728e+01,2.845110e-03,6.255254e-03,1.864189e-04
4.162963e+01,3.360678e-03,5.306813e-03,5.415499e-04
4.164198e+01,2.905438e-03,6.142225e-03,5.451263e-04
4.165432e+01,2.722682e-03,7.138795e-03,8.492427e-04
4.166667e+01,2.327251e-03,6.467273e-03,1.493064e-04
4.167901e+01,2.558721e-03,6.663662e-03,2.458251e-04
4.169136e+01,1.830994e-03,6.840311e-03,1.630584e-04
4.170370e+01,2.028147e-03,7.571613e-03,1.585069e-03
4.171605e+01,1.690360e-03,5.982473e-03,1.075301e-03
4.172840e+01,2.943529e-03,6.583465e-03,3.407673e-04
4.174074e+01,1.728775e-03,6.852602e-03,2.954912e-04
4.175309e+01,3.125235e-03,7.266501e-03,6.875198e-04
4.176543e+01,3.379243e-03,7.261414e-03,1.780168e-03
4.177778e+01,3.219493e-03,6.316246e-03,8.705192e-04
4.179012e+01,1.304207e-03,5.523712e-03,6.219977e-04
4.180247e+01,1.374965e-03,6.906782e-03,6.667260e-04
4.181481e+01,3.146634e-03,7.106750e-03,3.201583e-04
4.182716e+01,2.952573e-03,5.897698e-03,1.182609e-03
4.183951e+01,2.261807e-03,5.559750e-03,5.543543e-04
4.185185e+01,2.907095e-03,7.670080e-03,1.564090e-03
4.186420e+01,2.068284e-03,5.840982e-03,1.315078e-04
4.187654e+01,2.502343e-03,6.380839e-03,4.547829e-04
4.188889e+01,2.885912e-03,5.712633e-03,1.317922e-03
4.190123e+01,2.374827e-03,6.556742e-03,2.091720e-04
4.191358e+01,2.848681e-03,8.154511e-03,2.113855e-04
4.192593e+01,3.061481e-03,7.029463e-03,3.363120e-04
4.193827e+01,4.041113e-03,8.412258e-03,3.369052e-04
4.195062e+01,3.241988e-03,6.794026e-03,1.296114e-03
4.196296e+01,2.005662e-03,8.402925e-03,3.264458e-04
4.197531e+01,2.920949e-03,5.817615e-03,1.124071e-03
4.198765e+01,2.669512e-03,5.744083e-03,8.821864e-04
4.200000e+01,2.254530e-03,7.444083e-03,4.701357e-04
4.201235e+01,2.059074e-03,7.236620e-03,1.318695e-04
4.202469e+01,3.340259e-03,6.318281e-03,1.194219e-03
4.203704e+01,3.149659e-03,6.482542e-03,1.320488e-03
4.204938e+01,2.349164e-03,7.607498e-03,2.870302e-04
4.206173e+01,3.170767e-03,7.371367e-03,5.033336e-04
4.207407e+01,2.245981e-03,6.878504e-03,9.784105e-04
4.208642e+01,1.726989e-03,6.536452e-03,7.581468e-04
4.209877e+01,2.400000e-03,6.901777e-03,9.727308e-04
4.211111e+01,1.595810e-03,5.962471e-03,7.026061e-04
4.212346e+01,2.904320e-03,6.487584e-03,2.724409e-05
4.213580e+01,2.582528e-03,6.115274e-03,1.140226e-03
4.214815e+01,3.132525e-03,7.311198e-03,1.711806e-04
4.216049e+01,3.703334e-03,5.643198e-03,1.087533e-03
4.217284e+01,2.732420e-03,7.203420e-03,7.319256e-04
4.218519e+01,2.317021e-03,7.072353e-03,6.099077e-04
4.219753e+01,2.545762e-03,7.282011e-03,1.261602e-03
4.220988e+01,2.302552e-03,7.358565e-03,1.086900e-03
4.222222e+01,2.470883e-03,6.282900e-03,8.985125e-04
4.223457e+01,2.823662e-03,7.718596e-03,1.099160e-03
4.224691e+01,1.380943e-03,6.550366e-03,1.054870e-03
4.225926e+01,3.541947e-03,6.643101e-03,1.186898e-03
4.227160e+01,1.369791e-03,5.532844e-03,1.779566e-03
4.228395e+01,3.136694e-03,6.598415e-03,5.636866e-04
4.229630e+01,2.402865e-03,6.464998e-03,9.086677e-04
4.230864e+01,2.008360e-03,6.432564e-03,5.809959e-04
4.232099e+01,2.585519e-03,6.207666e-03,5.302020e-04
4.233333e+01,3.201714e-03,6.966819e-03,1.163169e-03
4.234568e+01,3.007207e-03,6.115361e-03,6.881276e-04
4.235802e+01,2.351724e-03,6.453099e-03,2.387910e-04
4.237037e+01,1.367016e-03,6.462848e-03,9.220423e-04
4.238272e+01,2.075625e-03,6.805652e-03,1.361530e-03
4.239506e+01,3.087679e-03,6.419476e-03,7.061114e-04
4.240741e+01,5.284519e-04,7.469574e-03,1.710782e-03
4.241975e+01,2.112988e-03,7.128477e-03,6.017974e-04
4.243210e+01,2.892765e-03,6.191581e-03,4.887622e-04
4.244444e+01,2.542648e-03,5.750754e-03,8.184376e-04
4.245679e+01,2.114758e-03,6.126260e-03,8.907603e-04
4.246914e+01,1.432108e-03,7.476889e-03,6.941508e-04
4.248148e+01,2.215825e-03,6.597265e-03,9.724705e-04
4.249383e+01,2.754380e-03,5.939711e-03,7.259651e-04
4.250617e+01,2.273720e-03,5.827680e-03,9.537345e-04
4.251852e+01,2.533005e-03,8.120965e-03,1.829378e-04
4.253086e+01,2.475484e-03,6.007720e-03,8.266260e-04
4.254321e+01,2.922516e-03,7.235367e-03,7.700082e-05
4.255556e+01,1.913693e-03,7.305158e-03,1.259339e-03
4.256790e+01,2.703384e-03,7.570215e-03,1.397169e-03
4.258025e+01,3.247113e-03,6.328055e-03,1.201905e-03
4.259259e+01,3.040192e-03,6.610781e-03,3.844341e-04
4.260494e+01,2.187565e-03,7.258312e-03,1.330537e-04
4.261728e+01,2.998316e-03,6.965638e-03,8.139979e-04
4.262963e+01,2.521334e-03,6.463132e-03,1.168567e-03
4.264198e+01,2.429255e-03,6.942791e-03,8.537183e-04
4.265432e+01,1.913235e-03,6.801133e-03,1.120233e-03
4.266667e+01,2.876662e-03,6.615856e-03,7.578731e-04
4.267901e+01,3.167382e-03,5.149725e-03,6.751489e-04
4.269136e+01,2.170390e-03,7.198531e-03,6.703507e-04
4.270370e+01,2.324642e-03,6.882177e-03,1.501950e-03
4.271605e+01,2.278411e-03,5.763995e-03,1.488855e-03
4.272840e+01,2.020706e-03,6.311749e-03,8.669390e-04
4.274074e+01,2.535639e-03,4.717191e-03,7.968886e-04
4.275309e+01,3.184512e-03,6.468368e-03,9.582351e-04
4.276543e+01,3.733435e-03,6.057978e-03,1.263730e-03
4.277778e+01,2.709725e-03,6.434408e-03,6.026503e-04
4.279012e+01,3.488687e-03,6.028816e-03,8.784125e-04
4.280247e+01,2.969250e-03,7.372738e-03,7.381493e-04
4.281481e+01,2.828585e-03,6.724556e-03,1.090239e-03
4.282716e+01,2.716148e-03,7.308744e-03,7.911758e-04
4.283951e+01,2.309391e-03,6.513224e-03,6.774856e-04
4.285185e+01,2.173028e-03,5.280842e-03,8.805786e-04
4.286420e+01,2.566024e-03,5.778516e-03,4.737518e-04
4.287654e+01,2.390605e-03,6.136988e-03,6.367789e-04
4.288889e+01,2.413541e-03,6.918663e-03,8.462004e-04
4.290123e+01,3.258054e-03,6.880408e-03,1.654298e-04
4.291358e+01,1.239643e-03,7.411758e-03,6.444781e-04
4.292593e+01,3.255856e-03,6.190522e-03,7.796433e-04
4.293827e+01,3.109227e-03,6.199987e-03,1.113957e-03
4.295062e+01,2.256208e-03,6.114116e-03,3.660848e-04
4.296296e+01,2.373639e-03,6.337317e-03,1.507783e-03
4.297531e+01,3.205920e-03,6.203391e-03,2.795688e-04
4.298765e+01,1.907081e-03,5.561036e-03,3.994491e-04
4.300000e+01,3.126742e-03,6.747826e-03,6.750188e-04
4.301235e+01,3.410334e-03,7.201767e-03,4.478514e-04
4.302469e+01,3.225263e-03,6.880837e-03,9.323545e-04
4.303704e+01,2.889993e-03,6.409158e-03,7.392850e-04
4.304938e+01,2.376582e-03,6.565235e-03,4.824341e-04
4.306173e+01,2.563686e-03,6.232559e-03,1.457164e-03
4.307407e+01,2.141674e-03,5.834181e-03,1.058954e-03
4.308642e+01,3.385060e-03,6.502416e-03,8.274291e-04
4.309877e+01,2.740056e-03,7.330204e-03,2.193593e-04
4.311111e+01,3.091573e-03,6.804449e-03,2.618340e-04
4.312346e+01,2.827097e-03,7.310358e-03,5.610475e-04
4.313580e+01,2.510516e-03,5.793145e-03,6.983164e-04
4.314815e+01,3.221981e-03,5.590102e-03,7.981862e-04
4.316049e+01,3.373849e-03,5.393877e-03,6.137664e-04
4.317284e+01,3.687033e-03,6.297673e-03,8.779875e-04
4.318519e+01,2.821689e-03,6.865355e-03,6.613686e-04
4.319753e+01,2.105622e-03,5.452018e-03,1.160949e-03
4.320988e+01,2.301156e-03,6.290475e-03,3.860367e-04
4.322222e+01,2.136938e-03,6.021498e-03,5.664690e-04
4.323457e+01,2.363178e-03,6.206824e-03,1.261307e-03
4.324691e+01,2.070801e-03,7.566670e-03,9.427028e-04
4.325926e+01,2.339423e-03,6.244535e-03,6.432652e-04
4.327160e+01,3.767634e-03,5.757051e-03,3.177011e-04
4.328395e+01,2.052403e-03,7.224949e-03,1.150017e-04
4.329630e+01,2.525524e-03,7.259631e-03,7.794391e-04
4.330864e+01,3.058683e-03,6.431458e-03,3.273684e-04
4.332099e+01,1.675430e-03,6.811502e-03,4.866683e-04
4.333333e+01,2.428217e-03,7.445020e-03,2.326933e-04
4.334568e+01,2.785623e-03,6.701087e-03,1.160562e-03
4.335802e+01,2.456210e-03,5.292903e-03,7.106702e-04
4.337037e+01,3.249551e-03,7.050365e-03,2.052738e-04
4.338272e+01,2.748518e-03,7.916320e-03,6.742805e-04
4.339506e+01,3.488690e-03,6.725437e-03,6.049755e-04
4.340741e+01,2.982387e-03,5.962991e-03,7.222224e-04
4.341975e+01,2.860302e-03,6.293167e-03,1.612943e-04
4.343210e+01,2.155815e-03,6.104531e-03,9.391236e-04
4.344444e+01,2.398105e-03,6.035241e-03,3.562646e-04
4.345679e+01,3.032380e-03,6.325549e-03,7.325989e-04
4.346914e+01,2.282146e-03,7.083871e-03,6.709295e-04
4.348148e+01,3.773094e-03,6.512595e-03,3.296709e-04
4.349383e+01,2.418950e-03,6.347880e-03,1.026643e-03
4.350617e+01,1.938984e-03,6.900961e-03,8.174368e-04
4.351852e+01,3.343129e-03,5.894708e-03,2.575893e-04
4.353086e+01,2.363400e-03,7.092749e-03,3.338890e-04
4.354321e+01,2.253452e-03,5.799400e-03,8.397049e-04
4.355556e+01,3.330284e-03,6.562584e-03,5.055209e-04
4.356790e+01,2.550942e-03,6.590469e-03,4.607445e-04
4.358025e+01,2.933395e-03,6.368063e-03,4.242441e-04
4.359259e+01,2.512213e-03,7.095003e-03,1.282719e-03
4.360494e+01,3.604886e-03,7.035023e-03,1.160008e-03
4.361728e+01,2.323887e-03,6.261588e-03,1.581845e-04
4.362963e+01,2.181110e-03,6.491498e-03,9.140629e-04
4.364198e+01,2.742760e-03,6.428354e-03,7.041025e-04
4.365432e+01,1.477575e-03,7.070138e-03,5.752591e-04
4.366667e+01,1.361648e-03,6.297472e-03,6.979589e-05
4.367901e+01,2.382014e-03,7.047752e-03,2.948394e-04
4.369136e+01,2.100938e-03,7.413651e-03,1.657160e-03
4.370370e+01,1.873407e-03,6.903755e-03,1.104291e-03
4.371605e+01,2.321813e-03,6.786165e-03,9.389385e-04
4.372840e+01,2.580586e-03,6.798821e-03,1.008094e-04
4.374074e+01,2.096235e-03,6.365326e-03,3.458036e-04
4.375309e+01,1.189321e-03,6.306546e-03,9.091749e-05
4.376543e+01,2.715799e-03,5.977764e-03,4.554099e-04
4.377778e+01,2.557996e-03,6.364741e-03,4.545863e-04
4.379012e+01,2.402953e-03,6.302247e-03,1.139782e-03
4.380247e+01,2.838724e-03,6.458872e-03,6.287662e-04
4.381481e+01,2.156465e-03,6.479287e-03,3.307908e-04
4.382716e+01,3.693416e-03,7.274522e-03,1.727434e-03
4.383951e+01,2.746142e-03,6.664602e-03,8.385405e-04
4.385185e+01,2.211822e-03,5.832909e-03,3.760453e-04
4.386420e+01,2.634947e-03,7.701350e-03,5.260095e-04
4.387654e+01,3.174982e-03,6.350245e-03,3.292754e-04
4.388889e+01,2.756354e-03,7.620694e-03,6.744229e-04
4.390123e+01,3.256550e-03,4.897592e-03,7.197237e-04
4.391358e+01,2.644398e-03,5.875247e-03,6.014250e-04
4.392593e+01,3.067312e-03,5.837585e-03,2.602640e-04
4.393827e+01,3.103399e-03,6.919809e-03,1.332139e-03
4.395062e+01,3.268237e-03,6.809321e-03,1.080361e-03
4.396296e+01,2.449032e-03,5.397705e-03,5.074843e-04
4.397531e+01,2.186936e-03,6.595369e-03,7.112694e-04
4.398765e+01,3.355556e-03,7.059993e-03,5.869270e-04
4.400000e+01,2.156258e-03,6.467207e-03,1.046251e-03
4.401235e+01,2.290665e-03,6.630064e-03,5.295212e-04
4.402469e+01,3.190242e-03,6.439919e-03,5.088387e-04
4.403704e+01,2.223640e-03,6.930773e-03,6.011364e-04
4.404938e+01,1.953827e-03,6.081501e-03,1.539836e-03
