frequency,NS,EW,UD
3.504678e+01,7.598110e-02,4.945929e-02,1.586355e-01
3.505263e+01,8.757575e-02,3.190990e-02,1.648403e-01
3.505848e+01,8.161912e-02,1.912518e-02,1.458649e-01
3.506433e+01,7.700984e-02,4.438788e-02,7.939844e-02
3.507018e+01,1.050798e-01,6.601856e-02,1.199920e-01
3.507602e+01,1.287975e-01,9.525252e-02,1.869664e-01
3.508187e+01,1.505352e-01,1.152607e-01,2.207759e-01
3.508772e+01,1.684498e-01,1.213628e-01,2.239595e-01
3.509357e+01,1.569297e-01,1.068030e-01,2.174023e-01
3.509942e+01,9.613953e-02,7.097458e-02,1.811912e-01
3.510526e+01,6.172011e-02,3.768380e-02,1.527268e-01
3.511111e+01,1.563654e-02,2.746542e-02,1.079295e-01
3.511696e+01,7.108902e-02,2.389936e-02,8.909320e-02
3.512281e+01,1.847206e-01,1.120731e-02,1.720484e-01
3.512865e+01,2.595842e-01,1.216514e-02,2.396983e-01
3.513450e+01,2.926237e-01,3.587112e-02,2.733196e-01
3.514035e+01,2.933108e-01,6.617501e-02,2.631608e-01
3.514620e+01,2.483696e-01,8.061287e-02,2.521217e-01
3.515205e+01,1.617534e-01,8.975546e-02,2.075996e-01
3.515789e+01,6.278515e-02,9.420021e-02,1.342784e-01
3.516374e+01,6.804962e-02,8.819850e-02,9.705809e-02
3.516959e+01,1.118154e-01,6.811826e-02,1.284522e-01
3.517544e+01,1.140492e-01,4.052279e-02,1.558911e-01
3.518129e+01,8.051089e-02,1.969655e-02,1.738596e-01
3.518713e+01,4.357617e-02,2.387317e-02,1.891427e-01
3.519298e+01,7.233126e-02,2.846430e-02,2.357566e-01
3.519883e+01,1.076703e-01,2.087603e-02,3.049557e-01
3.520468e+01,8.566632e-02,1.612069e-02,3.077656e-01
3.521053e+01,6.455618e-02,1.623917e-02,1.986561e-01
3.521637e+01,1.794831e-01,3.922772e-02,7.016885e-02
3.522222e+01,2.494069e-01,6.368751e-02,1.205920e-01
3.522807e+01,2.687080e-01,8.696693e-02,1.851849e-01
3.523392e+01,2.341816e-01,8.901882e-02,2.452060e-01
3.523977e+01,2.013748e-01,7.881239e-02,3.144287e-01
3.524561e+01,1.591759e-01,5.142327e-02,3.122731e-01
3.525146e+01,1.767904e-01,7.719378e-02,2.731529e-01
3.525731e+01,1.766303e-01,6.722370e-02,2.333595e-01
3.526316e+01,1.349887e-01,5.295871e-02,1.868321e-01
3.526901e+01,9.209023e-02,5.600707e-02,1.745824e-01
3.527485e+01,7.591899e-02,5.306458e-02,1.327607e-01
3.528070e+01,7.825087e-02,4.894002e-02,9.759054e-02
3.528655e+01,6.668915e-02,4.278566e-02,9.256499e-02
3.529240e+01,4.176570e-02,3.718000e-02,1.095568e-01
3.529825e+01,1.148423e-02,3.801658e-02,8.867895e-02
3.530409e+01,7.093009e-02,2.756781e-02,1.712266e-02
3.530994e+01,1.330372e-01,3.203672e-02,9.300214e-02
3.531579e+01,1.724992e-01,4.780605e-02,1.970440e-01
3.532164e+01,1.834786e-01,6.152858e-02,2.729073e-01
3.532749e+01,1.688159e-01,6.228896e-02,3.123573e-01
3.533333e+01,1.082838e-01,5.578233e-02,2.701093e-01
3.533918e+01,5.372835e-02,5.036811e-02,1.987553e-01
3.534503e+01,7.047340e-02,4.392154e-02,1.500326e-01
3.535088e+01,1.094769e-01,2.389039e-02,8.869529e-02
3.535673e+01,1.584102e-01,1.859879e-02,3.099857e-02
3.536257e+01,1.914826e-01,4.713897e-02,1.692530e-01
3.536842e+01,2.186887e-01,5.269865e-02,2.722079e-01
3.537427e+01,2.046330e-01,4.883133e-02,3.265762e-01
3.538012e+01,1.565536e-01,4.275264e-02,3.141557e-01
3.538596e+01,1.077391e-01,3.964310e-02,2.568397e-01
3.539181e+01,4.385796e-02,3.791706e-02,1.525583e-01
3.539766e+01,2.061744e-02,3.017766e-02,5.761471e-02
3.540351e+01,7.647423e-02,2.723340e-02,5.551500e-02
3.540936e+01,1.269589e-01,5.327866e-02,1.211746e-01
3.541520e+01,1.678039e-01,7.800512e-02,1.736456e-01
3.542105e+01,1.798084e-01,9.463922e-02,2.061179e-01
3.542690e+01,1.580263e-01,1.034930e-01,2.126636e-01
3.543275e+01,1.065120e-01,1.095127e-01,1.778586e-01
3.543860e+01,4.373502e-02,9.813033e-02,1.236749e-01
3.544444e+01,2.772473e-02,7.469271e-02,1.020182e-01
3.545029e+01,7.822919e-03,2.926804e-02,6.697037e-02
3.545614e+01,2.045695e-02,3.336210e-02,6.929957e-02
3.546199e+01,6.852871e-02,5.999834e-02,1.190792e-01
3.546784e+01,9.764103e-02,7.176275e-02,1.502567e-01
3.547368e+01,1.212494e-01,5.169609e-02,1.635003e-01
3.547953e+01,1.066921e-01,3.203488e-02,1.265830e-01
3.548538e+01,8.814270e-02,3.901138e-02,3.334871e-02
3.549123e+01,1.392487e-01,3.766324e-02,9.896872e-02
3.549708e+01,1.866529e-01,4.501173e-02,1.524513e-01
3.550292e+01,1.785530e-01,2.925168e-02,1.449469e-01
3.550877e+01,1.037703e-01,1.510458e-02,8.096946e-02
3.551462e+01,3.903764e-02,1.274735e-02,3.015048e-02
3.552047e+01,4.960558e-02,1.635437e-02,5.416999e-02
3.552632e+01,1.119571e-01,1.786928e-02,1.392671e-01
3.553216e+01,1.254708e-01,2.450544e-02,1.808294e-01
3.553801e+01,8.772941e-02,4.828135e-02,1.653043e-01
3.554386e+01,1.569867e-02,6.094756e-02,1.002440e-01
3.554971e+01,3.962828e-02,8.109317e-02,4.386958e-02
3.555556e+01,5.578830e-02,9.465272e-02,1.513932e-02
3.556140e+01,4.908342e-02,9.112247e-02,4.473602e-02
3.556725e+01,3.285487e-02,8.576016e-02,6.625857e-02
3.557310e+01,1.917620e-02,5.372697e-02,7.647722e-02
3.557895e+01,2.990079e-02,3.247918e-02,8.479453e-02
3.558480e+01,7.664577e-02,1.524786e-02,1.016554e-01
3.559064e+01,1.356435e-01,2.111642e-02,1.043712e-01
3.559649e+01,1.713067e-01,3.504821e-02,1.142455e-01
3.560234e+01,1.948105e-01,3.363775e-02,1.321295e-01
3.560819e+01,1.841882e-01,2.415382e-02,1.337567e-01
3.561404e+01,1.694833e-01,3.039763e-02,1.413926e-01
3.561988e+01,1.620040e-01,5.040139e-02,1.534880e-01
3.562573e+01,1.647757e-01,6.832901e-02,1.624863e-01
3.563158e+01,1.667031e-01,7.047241e-02,1.591948e-01
3.563743e+01,1.742258e-01,6.566006e-02,1.436172e-01
3.564327e+01,2.050786e-01,7.313388e-02,1.438842e-01
3.564912e+01,2.356553e-01,5.648531e-02,1.587021e-01
3.565497e+01,2.627987e-01,2.949273e-02,1.932794e-01
3.566082e+01,2.759496e-01,4.192452e-03,2.386146e-01
3.566667e+01,2.660888e-01,3.680923e-02,2.643237e-01
3.567251e+01,2.245986e-01,7.210146e-02,2.616810e-01
3.567836e+01,1.565701e-01,9.608132e-02,2.433109e-01
3.568421e+01,1.239381e-01,9.367445e-02,2.092513e-01
3.569006e+01,1.111472e-01,8.428328e-02,1.641977e-01
3.569591e+01,1.286012e-01,5.534146e-02,1.469460e-01
3.570175e+01,1.513207e-01,3.782834e-02,1.606734e-01
3.570760e+01,1.607846e-01,4.250941e-02,1.814756e-01
3.571345e+01,1.459699e-01,4.543221e-02,1.845619e-01
3.571930e+01,1.082675e-01,4.397288e-02,1.693084e-01
3.572515e+01,4.591652e-02,3.497292e-02,1.156928e-01
3.573099e+01,2.867831e-02,2.894875e-02,5.075001e-02
3.573684e+01,8.157213e-02,1.529523e-02,5.005176e-02
3.574269e+01,8.506378e-02,5.645931e-03,7.400504e-02
3.574854e+01,6.412246e-02,1.585103e-02,6.049377e-02
3.575439e+01,5.157484e-02,1.937791e-02,2.185293e-02
3.576023e+01,3.989360e-02,2.258429e-02,1.957114e-02
3.576608e+01,4.585357e-02,2.861371e-02,5.621292e-02
3.577193e+01,3.666245e-02,3.259990e-02,7.564866e-02
3.577778e+01,3.291081e-02,3.849729e-02,9.486636e-02
3.578363e+01,5.977474e-02,4.349142e-02,1.024261e-01
3.578947e+01,6.703370e-02,2.967715e-02,7.946503e-02
3.579532e+01,6.792804e-02,2.172082e-02,7.533919e-02
3.580117e+01,7.332624e-02,4.450124e-02,6.041698e-02
3.580702e+01,8.993418e-02,5.167035e-02,5.537337e-02
3.581287e+01,9.009240e-02,5.082893e-02,4.961325e-02
3.581871e+01,8.721905e-02,3.367213e-02,3.590664e-02
3.582456e+01,8.518238e-02,1.975189e-02,4.429378e-02
3.583041e+01,9.585004e-02,5.076532e-02,7.618159e-02
3.583626e+01,9.785349e-02,6.894579e-02,1.304170e-01
3.584211e+01,8.156051e-02,7.144102e-02,1.521762e-01
3.584795e+01,8.093481e-03,6.224065e-02,1.175552e-01
3.585380e+01,9.175346e-02,6.073909e-02,5.838650e-02
3.585965e+01,1.815564e-01,7.784667e-02,7.909372e-02
3.586550e+01,2.211139e-01,8.219723e-02,8.082586e-02
3.587135e+01,2.275602e-01,7.283082e-02,8.500133e-02
3.587719e+01,2.102096e-01,5.860592e-02,8.084660e-02
3.588304e+01,1.687656e-01,3.489703e-02,6.331087e-02
3.588889e+01,1.088616e-01,1.583140e-02,2.742428e-02
3.589474e+01,5.861983e-02,7.839606e-03,3.338591e-02
3.590058e+01,8.023364e-02,1.629242e-02,8.608224e-02
3.590643e+01,8.509017e-02,8.397454e-03,8.706623e-02
3.591228e+01,8.152253e-02,1.478224e-02,6.472233e-02
3.591813e+01,7.594688e-02,1.819441e-02,5.577121e-02
3.592398e+01,5.830222e-02,1.475346e-02,4.775583e-02
3.592982e+01,3.291942e-02,1.514246e-02,5.670603e-02
3.593567e+01,8.404252e-02,1.490186e-02,1.325019e-01
3.594152e+01,1.535051e-01,9.504748e-03,1.883318e-01
3.594737e+01,1.599648e-01,1.383063e-02,1.735350e-01
3.595322e+01,1.279565e-01,3.049219e-02,1.170952e-01
3.595906e+01,8.298832e-02,4.310132e-02,5.434799e-02
3.596491e+01,8.024519e-02,5.657746e-02,5.807106e-02
3.597076e+01,1.407371e-01,5.542987e-02,1.606268e-01
3.597661e+01,2.006912e-01,4.555822e-02,2.369918e-01
3.598246e+01,2.324721e-01,3.814686e-02,2.727943e-01
3.598830e+01,2.057885e-01,4.088834e-02,2.430410e-01
3.599415e+01,1.761764e-01,4.707092e-02,1.961158e-01
3.600000e+01,1.411996e-01,3.875492e-02,1.712204e-01
3.600585e+01,7.429481e-02,4.665958e-02,1.493483e-01
3.601170e+01,5.363631e-02,5.112191e-02,1.148712e-01
3.601754e+01,8.960744e-02,5.276781e-02,9.228847e-02
3.602339e+01,8.430846e-02,4.189837e-02,8.167036e-02
3.602924e+01,2.499612e-02,2.647588e-02,5.090902e-02
3.603509e+01,9.966101e-02,1.962541e-02,9.355957e-02
3.604094e+01,1.558664e-01,1.120672e-02,1.536849e-01
3.604678e+01,1.413081e-01,7.348994e-03,1.588746e-01
3.605263e+01,9.447093e-02,3.117504e-02,1.327016e-01
3.605848e+01,5.386689e-02,5.668372e-02,9.236862e-02
3.606433e+01,7.881226e-02,5.859511e-02,8.355595e-02
3.607018e+01,9.622229e-02,6.181266e-02,7.894777e-02
3.607602e+01,1.099932e-01,5.569942e-02,8.082184e-02
3.608187e+01,1.252954e-01,4.293482e-02,9.670589e-02
3.608772e+01,1.300247e-01,2.412400e-02,1.227537e-01
3.609357e+01,1.319548e-01,7.929319e-03,1.455502e-01
3.609942e+01,1.231512e-01,1.040518e-02,1.715294e-01
3.610526e+01,9.839299e-02,1.691928e-02,1.668665e-01
3.611111e+01,8.054436e-02,4.075979e-02,1.567936e-01
3.611696e+01,9.572753e-02,5.765562e-02,1.600381e-01
3.612281e+01,1.265791e-01,6.572221e-02,1.764634e-01
3.612865e+01,1.220405e-01,6.068055e-02,1.636264e-01
3.613450e+01,1.011027e-01,4.510930e-02,1.460456e-01
3.614035e+01,9.560010e-02,1.797115e-02,1.302103e-01
3.614620e+01,7.896797e-02,2.023064e-02,1.007147e-01
3.615205e+01,6.451263e-02,4.456348e-02,7.321782e-02
3.615789e+01,2.450536e-02,6.833226e-02,2.264579e-02
3.616374e+01,3.140786e-02,6.831746e-02,2.954710e-02
3.616959e+01,3.196371e-02,6.457888e-02,5.096998e-02
3.617544e+01,4.787898e-02,4.916868e-02,6.884669e-02
3.618129e+01,4.616815e-02,3.366565e-02,8.074910e-02
3.618713e+01,3.613702e-02,2.112398e-02,9.676877e-02
3.619298e+01,7.396248e-03,3.804877e-02,1.072015e-01
3.619883e+01,4.439856e-02,6.130315e-02,9.353161e-02
3.620468e+01,7.361694e-02,8.842814e-02,6.237617e-02
3.621053e+01,8.762494e-02,9.699644e-02,3.396149e-02
3.621637e+01,1.058884e-01,9.547694e-02,3.930444e-02
3.622222e+01,1.229586e-01,8.718040e-02,7.366430e-02
3.622807e+01,1.470627e-01,7.613851e-02,1.281333e-01
3.623392e+01,1.661733e-01,5.813162e-02,1.849304e-01
3.623977e+01,1.759944e-01,4.936728e-02,1.983257e-01
3.624561e+01,1.646738e-01,5.091492e-02,1.857181e-01
3.625146e+01,1.539772e-01,4.981619e-02,1.940193e-01
3.625731e+01,1.651153e-01,4.092549e-02,2.089112e-01
3.626316e+01,2.021657e-01,2.551915e-02,2.296144e-01
3.626901e+01,2.215906e-01,2.341609e-02,2.545172e-01
3.627485e+01,1.896997e-01,3.849840e-02,2.528603e-01
3.628070e+01,1.513782e-01,5.035989e-02,2.219451e-01
3.628655e+01,1.448125e-01,6.124089e-02,2.045060e-01
3.629240e+01,1.484750e-01,7.305893e-02,1.885908e-01
3.629825e+01,1.539474e-01,6.221160e-02,1.589100e-01
3.630409e+01,1.719946e-01,4.323144e-02,1.378742e-01
3.630994e+01,1.890193e-01,2.726782e-02,1.502197e-01
3.631579e+01,1.684973e-01,2.109875e-02,1.544161e-01
3.632164e+01,1.310088e-01,1.164481e-02,1.524276e-01
3.632749e+01,6.075954e-02,1.249233e-02,1.131931e-01
3.633333e+01,1.664271e-02,1.266882e-02,7.162490e-02
3.633918e+01,6.455412e-02,1.751388e-02,2.876565e-02
3.634503e+01,1.168077e-01,2.357038e-02,3.089639e-02
3.635088e+01,1.807698e-01,3.489539e-02,6.095572e-02
3.635673e+01,2.291960e-01,5.195797e-02,8.039829e-02
3.636257e+01,2.625612e-01,6.539651e-02,1.106434e-01
3.636842e+01,2.574496e-01,6.753818e-02,1.304132e-01
3.637427e+01,2.230121e-01,5.869435e-02,1.392193e-01
3.638012e+01,1.673219e-01,5.972699e-02,1.285625e-01
3.638596e+01,1.310608e-01,5.902538e-02,1.283568e-01
3.639181e+01,1.276223e-01,5.008788e-02,1.536913e-01
3.639766e+01,1.526196e-01,3.517859e-02,1.788026e-01
3.640351e+01,1.657949e-01,2.416732e-02,2.015275e-01
3.640936e+01,1.558125e-01,1.272531e-02,2.143132e-01
3.641520e+01,1.596905e-01,2.994242e-03,2.301663e-01
3.642105e+01,1.516889e-01,1.226285e-03,2.216391e-01
3.642690e+01,1.620690e-01,9.341706e-03,2.070490e-01
3.643275e+01,1.716283e-01,3.692812e-03,1.835102e-01
3.643860e+01,1.643771e-01,1.905964e-03,1.523606e-01
3.644444e+01,1.689274e-01,2.667117e-03,1.595974e-01
3.645029e+01,1.953094e-01,1.982573e-03,1.994660e-01
3.645614e+01,2.061090e-01,1.325842e-02,2.061658e-01
3.646199e+01,1.953207e-01,2.434883e-02,1.808913e-01
3.646784e+01,1.778518e-01,3.058765e-02,1.451228e-01
3.647368e+01,9.268962e-02,3.133737e-02,7.294447e-02
3.647953e+01,1.422842e-02,2.698203e-02,2.409404e-02
3.648538e+01,8.187663e-02,1.776013e-02,1.050315e-01
3.649123e+01,1.106994e-01,4.543178e-03,1.319098e-01
3.649708e+01,9.687863e-02,1.321482e-02,1.076087e-01
3.650292e+01,7.353341e-02,2.455873e-02,8.402905e-02
3.650877e+01,4.687254e-02,3.049695e-02,8.323787e-02
3.651462e+01,7.515754e-02,2.346196e-02,1.008147e-01
3.652047e+01,1.117345e-01,1.673511e-02,1.173246e-01
3.652632e+01,1.022674e-01,3.549388e-03,1.183138e-01
3.653216e+01,6.625216e-02,4.058164e-03,9.260058e-02
3.653801e+01,5.322128e-02,8.980387e-03,6.669599e-02
3.654386e+01,5.916305e-02,2.065165e-02,5.743460e-02
3.654971e+01,5.307639e-02,2.745188e-02,4.586490e-02
3.655556e+01,6.684029e-02,1.724291e-02,5.314258e-02
3.656140e+01,8.213763e-02,1.412961e-02,7.671193e-02
3.656725e+01,9.921063e-02,1.302187e-02,9.531749e-02
3.657310e+01,8.895459e-02,1.383697e-02,8.382060e-02
3.657895e+01,1.010665e-01,3.390342e-02,6.516726e-02
3.658480e+01,1.459345e-01,6.158549e-02,8.842699e-02
3.659064e+01,1.699062e-01,7.778141e-02,1.125045e-01
3.659649e+01,1.777835e-01,7.195300e-02,1.257452e-01
3.660234e+01,1.578827e-01,6.207234e-02,1.260198e-01
3.660819e+01,1.289407e-01,5.245754e-02,1.135696e-01
3.661404e+01,1.159259e-01,4.712479e-02,1.170832e-01
3.661988e+01,1.365270e-01,3.433121e-02,1.522125e-01
3.662573e+01,1.537035e-01,2.539233e-02,1.747783e-01
3.663158e+01,1.418814e-01,2.046216e-02,1.838981e-01
3.663743e+01,1.011561e-01,1.189782e-02,1.700555e-01
3.664327e+01,5.279717e-02,6.463830e-03,1.271806e-01
3.664912e+01,5.579286e-02,1.931429e-02,5.597847e-02
3.665497e+01,1.028784e-01,2.981257e-02,2.779839e-02
3.666082e+01,1.089131e-01,2.894315e-02,8.273372e-02
3.666667e+01,8.218411e-02,2.274059e-02,9.174572e-02
3.667251e+01,4.271780e-02,1.882085e-02,5.661301e-02
3.667836e+01,6.226308e-02,2.641119e-02,3.614976e-02
3.668421e+01,9.677945e-02,3.130844e-02,4.191565e-02
3.669006e+01,1.425470e-01,3.949074e-02,8.562369e-02
3.669591e+01,1.660264e-01,4.188883e-02,1.199197e-01
3.670175e+01,1.511168e-01,3.914956e-02,1.408982e-01
3.670760e+01,1.148592e-01,3.289400e-02,1.341846e-01
3.671345e+01,2.761505e-02,1.928814e-02,8.132665e-02
3.671930e+01,5.545456e-02,5.432852e-03,2.558685e-02
3.672515e+01,1.257956e-01,1.045761e-02,2.306692e-02
3.673099e+01,1.716574e-01,2.248258e-02,7.215121e-02
3.673684e+01,1.701471e-01,2.397383e-02,9.633682e-02
3.674269e+01,1.359513e-01,2.948267e-02,8.604224e-02
3.674854e+01,7.467903e-02,3.262616e-02,4.014092e-02
3.675439e+01,1.438811e-02,2.568796e-02,2.996392e-02
3.676023e+01,5.891755e-02,1.453790e-02,6.995608e-02
3.676608e+01,6.886264e-02,2.038196e-02,5.526666e-02
3.677193e+01,9.764283e-02,1.914329e-02,5.961928e-02
3.677778e+01,9.142697e-02,1.908110e-02,7.187882e-02
3.678363e+01,6.573870e-02,2.169173e-02,6.706634e-02
3.678947e+01,4.017627e-02,1.325816e-02,4.093444e-02
3.679532e+01,2.234484e-02,8.603911e-03,1.903834e-02
3.680117e+01,8.033087e-02,1.133493e-02,7.855064e-02
3.680702e+01,1.124916e-01,2.067686e-02,1.209382e-01
3.681287e+01,1.091110e-01,2.302705e-02,1.265160e-01
3.681871e+01,7.902496e-02,2.596229e-02,1.023592e-01
3.682456e+01,5.830429e-02,2.651380e-02,6.364351e-02
3.683041e+01,9.048348e-02,3.077160e-02,8.283333e-02
3.683626e+01,1.051002e-01,3.117720e-02,1.065363e-01
3.684211e+01,1.095286e-01,4.902252e-02,1.105046e-01
3.684795e+01,1.022526e-01,6.548694e-02,9.141955e-02
3.685380e+01,1.047143e-01,7.257493e-02,9.948417e-02
3.685965e+01,1.038574e-01,6.691027e-02,1.190951e-01
3.686550e+01,1.024101e-01,4.740894e-02,1.178636e-01
3.687135e+01,1.097952e-01,2.056002e-02,1.060096e-01
3.687719e+01,1.142446e-01,7.709734e-03,7.955999e-02
3.688304e+01,1.188016e-01,1.884932e-02,6.431303e-02
3.688889e+01,1.074019e-01,2.480947e-02,6.279553e-02
3.689474e+01,8.777897e-02,1.902773e-02,6.567350e-02
3.690058e+01,5.695078e-02,2.019890e-02,5.649785e-02
3.690643e+01,2.885864e-02,3.083161e-02,4.942418e-02
3.691228e+01,2.372923e-02,4.475842e-02,4.001006e-02
3.691813e+01,3.116425e-02,3.884651e-02,3.404462e-02
3.692398e+01,5.618035e-02,3.054520e-02,9.350525e-03
3.692982e+01,8.579145e-02,2.138160e-02,1.796216e-02
3.693567e+01,1.115470e-01,1.672156e-02,3.085758e-02
3.694152e+01,1.114688e-01,1.021197e-02,4.887672e-02
3.694737e+01,8.334218e-02,4.289340e-03,3.659897e-02
3.695322e+01,5.415016e-02,1.962516e-02,3.601804e-02
3.695906e+01,7.787986e-02,2.534255e-02,5.729528e-02
3.696491e+01,8.648816e-02,2.424244e-02,6.126276e-02
3.697076e+01,8.746447e-02,2.003342e-02,7.328734e-02
3.697661e+01,8.560019e-02,2.430431e-02,8.811117e-02
3.698246e+01,7.221220e-02,2.031225e-02,9.020156e-02
3.698830e+01,6.231903e-02,1.929419e-02,8.682051e-02
3.699415e+01,8.312978e-02,1.894105e-02,9.451760e-02
3.700000e+01,1.124451e-01,1.904469e-02,1.212292e-01
3.700585e+01,1.527199e-01,2.441089e-02,1.425663e-01
3.701170e+01,1.768861e-01,2.889264e-02,1.363786e-01
3.701754e+01,1.752064e-01,2.854031e-02,1.137651e-01
3.702339e+01,1.642179e-01,2.455191e-02,1.112824e-01
3.702924e+01,1.269619e-01,1.978040e-02,9.727532e-02
3.703509e+01,7.225294e-02,2.014405e-02,7.536865e-02
3.704094e+01,2.097888e-02,1.488700e-02,3.365545e-02
3.704678e+01,2.816379e-02,7.628324e-03,1.179200e-02
3.705263e+01,5.034030e-02,9.370167e-03,1.486361e-02
3.705848e+01,4.604752e-02,2.041310e-02,1.656210e-02
3.706433e+01,3.028010e-02,2.311400e-02,6.654846e-03
3.707018e+01,1.299124e-02,2.222512e-02,1.845519e-02
3.707602e+01,1.102850e-02,1.348207e-02,2.378390e-02
3.708187e+01,2.859699e-02,1.303866e-02,5.593171e-03
3.708772e+01,4.541104e-02,2.103981e-02,1.869395e-02
3.709357e+01,7.003577e-02,3.211088e-02,5.303133e-02
3.709942e+01,8.408269e-02,3.336784e-02,7.218463e-02
3.710526e+01,7.996916e-02,2.624435e-02,8.060793e-02
3.711111e+01,7.734906e-02,1.777701e-02,9.292153e-02
3.711696e+01,7.265800e-02,1.153143e-02,9.107694e-02
3.712281e+01,6.154033e-02,1.479671e-02,6.371882e-02
3.712865e+01,4.301981e-02,2.188355e-02,2.815019e-02
3.713450e+01,3.506787e-02,2.247738e-02,1.788321e-02
3.714035e+01,6.078491e-02,2.887185e-02,4.643254e-02
3.714620e+01,7.972408e-02,3.071921e-02,6.124748e-02
3.715205e+01,6.432429e-02,3.216695e-02,5.392836e-02
3.715789e+01,6.150660e-02,3.559628e-02,5.475712e-02
3.716374e+01,6.539902e-02,3.808247e-02,6.593304e-02
3.716959e+01,6.058121e-02,3.462673e-02,8.014053e-02
3.717544e+01,7.353451e-02,2.603756e-02,9.047653e-02
3.718129e+01,8.798466e-02,1.540117e-02,9.719475e-02
3.718713e+01,6.688064e-02,1.356546e-02,6.663958e-02
3.719298e+01,5.618135e-02,2.950344e-02,4.391894e-02
3.719883e+01,4.257964e-02,4.078423e-02,4.318449e-02
3.720468e+01,4.146729e-02,4.405851e-02,3.435437e-02
3.721053e+01,3.690446e-02,3.207552e-02,4.179415e-02
3.721637e+01,4.558055e-02,1.931180e-02,5.864307e-02
3.722222e+01,4.103418e-02,1.191332e-02,4.356840e-02
3.722807e+01,3.913410e-02,1.284451e-02,2.140648e-02
3.723392e+01,2.863231e-02,1.750685e-02,3.889147e-02
3.723977e+01,1.729152e-02,2.012985e-02,4.036531e-02
3.724561e+01,2.991687e-02,2.969141e-02,3.588575e-02
3.725146e+01,3.156571e-02,3.284232e-02,4.081058e-02
3.725731e+01,3.541199e-02,3.013441e-02,4.630203e-02
3.726316e+01,4.862597e-02,2.214918e-02,5.905352e-02
3.726901e+01,6.598937e-02,1.676814e-02,7.643637e-02
3.727485e+01,6.795876e-02,1.854016e-02,8.971501e-02
3.728070e+01,6.426314e-02,1.797156e-02,8.651370e-02
3.728655e+01,5.353279e-02,2.239879e-02,7.544259e-02
3.729240e+01,3.273102e-02,2.534338e-02,5.849962e-02
3.729825e+01,3.351577e-03,3.227367e-02,4.167758e-02
3.730409e+01,1.593259e-02,2.574756e-02,3.094545e-02
3.730994e+01,1.771426e-02,2.201563e-02,3.672414e-02
3.731579e+01,6.578514e-03,1.543088e-02,3.005727e-02
3.732164e+01,2.969907e-02,1.252457e-02,2.116753e-02
3.732749e+01,5.314962e-02,1.397902e-02,2.999417e-02
3.733333e+01,6.953937e-02,1.550315e-02,4.862401e-02
3.733918e+01,6.680986e-02,1.000785e-02,6.095031e-02
3.734503e+01,4.988606e-02,6.174219e-04,6.332899e-02
3.735088e+01,1.424224e-02,1.256553e-02,6.504849e-02
3.735673e+01,3.035174e-02,2.248961e-02,4.900952e-02
3.736257e+01,6.414005e-02,2.400011e-02,3.680040e-02
3.736842e+01,6.620088e-02,1.911528e-02,3.441064e-02
3.737427e+01,3.148636e-02,1.587518e-02,4.135613e-02
3.738012e+01,4.152972e-02,1.893026e-02,5.991782e-02
3.738596e+01,7.115806e-02,2.242115e-02,7.445395e-02
3.739181e+01,9.523894e-02,2.277162e-02,8.577077e-02
3.739766e+01,1.037106e-01,1.814354e-02,7.722702e-02
3.740351e+01,1.343844e-01,2.446677e-02,8.768203e-02
3.740936e+01,1.420403e-01,2.525365e-02,1.008794e-01
3.741520e+01,1.264905e-01,2.741112e-02,9.663232e-02
3.742105e+01,1.064800e-01,3.299750e-02,7.844862e-02
3.742690e+01,9.957082e-02,3.573384e-02,7.389946e-02
3.743275e+01,9.229826e-02,3.413707e-02,7.802494e-02
3.743860e+01,8.417455e-02,2.562233e-02,7.344523e-02
3.744444e+01,7.307133e-02,1.127776e-02,7.048962e-02
3.745029e+01,3.937863e-02,1.506568e-02,6.180511e-02
3.745614e+01,1.180575e-02,2.023705e-02,3.717927e-02
3.746199e+01,5.214481e-02,3.300530e-02,9.576289e-03
3.746784e+01,6.832812e-02,3.630266e-02,4.092389e-02
3.747368e+01,4.294783e-02,2.710234e-02,4.778881e-02
3.747953e+01,1.551819e-02,1.461788e-02,3.429150e-02
3.748538e+01,1.305533e-02,5.376323e-03,2.997373e-02
3.749123e+01,1.259208e-02,4.652287e-03,3.079368e-02
3.749708e+01,2.397087e-02,5.600152e-03,3.561058e-02
3.750292e+01,1.976769e-02,1.634077e-02,3.997242e-02
3.750877e+01,1.376519e-02,3.260699e-02,3.737739e-02
3.751462e+01,2.281732e-02,4.656462e-02,3.160303e-02
3.752047e+01,3.952203e-02,4.879862e-02,1.947111e-02
3.752632e+01,4.366048e-02,4.209460e-02,2.376512e-02
3.753216e+01,3.422853e-02,2.546168e-02,7.281714e-03
3.753801e+01,5.247604e-02,5.407597e-03,3.562908e-02
3.754386e+01,7.428296e-02,1.307072e-02,6.501829e-02
3.754971e+01,8.417395e-02,2.736976e-02,9.042213e-02
3.755556e+01,8.685562e-02,2.219665e-02,1.048315e-01
3.756140e+01,5.251581e-02,9.947897e-03,8.545698e-02
3.756725e+01,1.802205e-02,7.220600e-03,5.388490e-02
3.757310e+01,3.073913e-02,1.400795e-02,1.687983e-02
3.757895e+01,3.273400e-02,2.534655e-02,2.209374e-02
3.758480e+01,1.518089e-02,3.077372e-02,1.963184e-02
3.759064e+01,3.982120e-02,4.082655e-02,1.277674e-02
3.759649e+01,7.271638e-02,5.073497e-02,3.265959e-02
