frequency,NS,EW,UD
2.204167e+01,5.092964e-03,3.949294e-03,4.618594e-03
2.205000e+01,6.645395e-03,8.725601e-03,6.389609e-03
2.205833e+01,1.487220e-02,1.207865e-02,1.081021e-02
2.206667e+01,1.530295e-02,1.067265e-02,9.113848e-03
2.207500e+01,1.020416e-02,5.087891e-03,3.681748e-03
2.208333e+01,4.470014e-03,4.634956e-03,1.171388e-03
2.209167e+01,3.417457e-03,2.601281e-03,1.447428e-03
2.210000e+01,1.877854e-03,9.229200e-03,2.592415e-03
2.210833e+01,4.742477e-03,7.508408e-03,6.238444e-03
2.211667e+01,1.336348e-03,4.646765e-03,1.611790e-03
2.212500e+01,4.723700e-03,1.257791e-02,3.828555e-03
2.213333e+01,6.541290e-03,8.686864e-03,7.192879e-03
2.214167e+01,8.137818e-03,6.553172e-03,4.338838e-03
2.215000e+01,5.964388e-03,8.058384e-03,5.801103e-03
2.215833e+01,6.892691e-03,3.922165e-03,4.032268e-03
2.216667e+01,6.411739e-03,3.175835e-03,2.324179e-03
2.217500e+01,2.490570e-03,6.024502e-03,3.449864e-03
2.218333e+01,4.055815e-03,2.871516e-03,4.665380e-03
2.219167e+01,1.053726e-02,7.425304e-03,2.014342e-03
2.220000e+01,8.804446e-03,6.670841e-03,2.346572e-03
2.220833e+01,5.379482e-03,5.688773e-03,1.477908e-03
2.221667e+01,3.628157e-03,6.285717e-03,1.322501e-03
2.222500e+01,3.689939e-03,4.103684e-03,1.015094e-03
2.223333e+01,7.035457e-03,8.750979e-04,4.204405e-03
2.224167e+01,5.034396e-03,1.277267e-03,3.565820e-03
2.225000e+01,3.873243e-03,4.579899e-03,2.384180e-03
2.225833e+01,2.872354e-03,3.083684e-03,1.177710e-03
2.226667e+01,4.263597e-03,3.296438e-03,1.031286e-03
2.227500e+01,2.804779e-03,6.379800e-03,5.434379e-04
2.228333e+01,7.815950e-03,2.780031e-03,4.967483e-03
2.229167e+01,9.938952e-03,1.023610e-03,6.497243e-03
2.230000e+01,6.149657e-03,4.160770e-03,4.739925e-03
2.230833e+01,7.164504e-03,7.674903e-03,3.465181e-03
2.231667e+01,5.650863e-03,8.136838e-03,2.703237e-03
2.232500e+01,4.770196e-03,3.319912e-03,4.260138e-03
2.233333e+01,2.241609e-03,4.022126e-03,2.387383e-03
2.234167e+01,4.234310e-03,2.162035e-03,1.069144e-03
2.235000e+01,3.515969e-03,9.288497e-04,6.838605e-04
2.235833e+01,3.043297e-03,3.197295e-03,3.324444e-03
2.236667e+01,3.893081e-03,6.636765e-03,2.907655e-03
2.237500e+01,3.181464e-03,7.957054e-03,2.005405e-03
2.238333e+01,2.155784e-03,8.471308e-03,3.102543e-03
2.239167e+01,6.201235e-03,4.901530e-03,3.465684e-03
2.240000e+01,4.860106e-03,1.782032e-03,2.686718e-03
2.240833e+01,6.070971e-03,5.601379e-04,3.297322e-03
2.241667e+01,8.125755e-03,1.730416e-03,2.573150e-03
2.242500e+01,5.724885e-03,3.140997e-03,4.875010e-03
2.243333e+01,1.454176e-03,1.124357e-03,2.822390e-03
2.244167e+01,1.583237e-03,2.917885e-03,1.542770e-03
2.245000e+01,2.180635e-03,3.853256e-03,3.730534e-03
2.245833e+01,1.659847e-03,2.636764e-03,4.294733e-04
2.246667e+01,2.537554e-03,4.632943e-03,2.618907e-03
2.247500e+01,1.699317e-03,3.578215e-03,2.319285e-03
2.248333e+01,3.368983e-03,1.997663e-03,2.860550e-03
2.249167e+01,1.470446e-03,2.054851e-03,2.783910e-03
2.250000e+01,3.509978e-04,1.882397e-03,1.911678e-03
2.250833e+01,1.224715e-03,1.238110e-03,1.346173e-03
2.251667e+01,1.652602e-03,2.568800e-03,6.314842e-04
2.252500e+01,2.645929e-03,4.710864e-03,3.356464e-03
2.253333e+01,2.568520e-03,7.450979e-04,5.018170e-04
2.254167e+01,2.713047e-03,1.378041e-03,2.921632e-03
2.255000e+01,1.713317e-03,7.035883e-03,3.293795e-03
2.255833e+01,1.285935e-03,8.199162e-03,4.739434e-03
2.256667e+01,1.249205e-03,5.588243e-03,2.228076e-03
2.257500e+01,9.531288e-04,1.927928e-03,1.456920e-03
2.258333e+01,2.138257e-03,7.823603e-04,9.421412e-04
2.259167e+01,3.851967e-04,2.459094e-03,1.007136e-03
2.260000e+01,8.795453e-04,4.169346e-03,2.685721e-03
2.260833e+01,3.108407e-03,1.579060e-03,1.742326e-03
2.261667e+01,3.043960e-03,4.415880e-03,1.266935e-03
2.262500e+01,2.561501e-03,1.653163e-03,4.088875e-03
2.263333e+01,1.566415e-03,1.926196e-03,3.660898e-03
2.264167e+01,1.677864e-03,3.736359e-03,2.706709e-03
2.265000e+01,2.690853e-03,3.191846e-03,1.581586e-03
2.265833e+01,2.147601e-03,3.773101e-03,2.854791e-03
2.266667e+01,5.894412e-04,3.790580e-03,1.944405e-03
2.267500e+01,2.088687e-03,2.335991e-03,1.307147e-03
2.268333e+01,1.058115e-03,3.294739e-04,1.550609e-03
2.269167e+01,2.664422e-03,1.333836e-03,2.400177e-03
2.270000e+01,1.454249e-03,1.052123e-03,3.313060e-03
2.270833e+01,1.201563e-03,9.036474e-04,2.327216e-03
2.271667e+01,1.097645e-03,1.281637e-03,2.558333e-03
2.272500e+01,7.063175e-04,2.035151e-03,1.914721e-03
2.273333e+01,3.404817e-04,1.635856e-03,2.377184e-03
2.274167e+01,1.415160e-03,8.704298e-04,2.326619e-03
2.275000e+01,1.768008e-03,1.366799e-03,1.427903e-03
2.275833e+01,6.095219e-04,2.853143e-03,8.070941e-04
2.276667e+01,2.239906e-03,6.171608e-04,1.912227e-03
2.277500e+01,1.292106e-03,4.335679e-03,1.329029e-03
2.278333e+01,1.142456e-03,2.667203e-03,1.409884e-03
2.279167e+01,4.027473e-03,2.259618e-03,1.093152e-03
2.280000e+01,1.769254e-03,2.133878e-03,1.402749e-03
2.280833e+01,1.810668e-03,9.213937e-04,1.492099e-03
2.281667e+01,1.905648e-03,7.485033e-04,1.622318e-03
2.282500e+01,3.036523e-03,2.043617e-03,3.955707e-03
2.283333e+01,5.041862e-04,1.972680e-03,2.622197e-03
2.284167e+01,1.390747e-03,4.101696e-04,6.604461e-04
2.285000e+01,1.920538e-03,2.805924e-03,7.938215e-04
2.285833e+01,1.643275e-03,3.330702e-03,1.625327e-03
2.286667e+01,1.331396e-03,8.131129e-04,1.249703e-03
2.287500e+01,1.490096e-04,1.920060e-03,2.256213e-03
2.288333e+01,1.357707e-03,1.285330e-03,1.813178e-03
2.289167e+01,7.234057e-04,8.144434e-04,2.342187e-03
2.290000e+01,1.645989e-03,2.077803e-03,1.738828e-03
2.290833e+01,1.873924e-03,1.619256e-03,2.911329e-03
2.291667e+01,1.067393e-03,3.515166e-04,1.586583e-03
2.292500e+01,2.149718e-03,6.871597e-04,2.746415e-03
2.293333e+01,1.190626e-03,4.754044e-04,2.265228e-03
2.294167e+01,7.983252e-04,7.381389e-04,2.063335e-03
2.295000e+01,1.997807e-03,1.817438e-03,8.097031e-04
2.295833e+01,1.011356e-03,6.833673e-04,2.931885e-03
2.296667e+01,6.671131e-04,2.672647e-03,2.113196e-03
2.297500e+01,2.389493e-03,2.066125e-03,2.422890e-03
2.298333e+01,1.519973e-03,1.980345e-03,1.992587e-03
2.299167e+01,1.390502e-03,3.019396e-03,1.511922e-03
2.300000e+01,4.777463e-04,1.758957e-03,1.819575e-03
2.300833e+01,7.008449e-04,2.572486e-03,1.454872e-03
2.301667e+01,1.156624e-03,1.333492e-03,2.127807e-03
2.302500e+01,1.911021e-03,1.855796e-03,2.252399e-03
2.303333e+01,3.528827e-04,6.659575e-04,1.850890e-03
2.304167e+01,2.984281e-04,2.476313e-03,2.753723e-03
2.305000e+01,1.288337e-03,1.380326e-03,6.902263e-04
2.305833e+01,1.346283e-03,2.013438e-03,1.915775e-03
2.306667e+01,9.752099e-04,1.788553e-03,2.036128e-03
2.307500e+01,6.022751e-04,2.114067e-03,2.450919e-03
2.308333e+01,1.885181e-03,1.995810e-03,1.011897e-03
2.309167e+01,8.962974e-05,2.745099e-03,1.838739e-03
2.310000e+01,3.431180e-04,2.088937e-03,1.747791e-03
2.310833e+01,9.319182e-04,1.987976e-03,2.313815e-03
2.311667e+01,1.145805e-03,2.360492e-03,1.187918e-03
2.312500e+01,1.053624e-03,1.566838e-03,1.340963e-03
2.313333e+01,9.423072e-05,2.134166e-03,1.308234e-03
2.314167e+01,5.749314e-04,1.951735e-03,1.269638e-03
2.315000e+01,4.956851e-04,1.954612e-03,2.238731e-03
2.315833e+01,6.746348e-04,1.194323e-03,1.284244e-03
2.316667e+01,4.379809e-04,1.670497e-03,1.716052e-03
2.317500e+01,6.594913e-04,1.508451e-03,2.727802e-03
2.318333e+01,2.288903e-04,7.280047e-04,2.350705e-03
2.319167e+01,1.326323e-03,1.896564e-03,1.533242e-03
2.320000e+01,9.619006e-04,1.087389e-03,1.281465e-03
2.320833e+01,1.609601e-03,1.579411e-03,1.944840e-03
2.321667e+01,3.192320e-04,2.257234e-03,1.975333e-03
2.322500e+01,1.284709e-03,2.998949e-03,2.780179e-03
2.323333e+01,1.025302e-03,1.206142e-03,2.067445e-03
2.324167e+01,1.023990e-03,1.403676e-03,9.464988e-04
2.325000e+01,1.013406e-03,1.437345e-03,6.560017e-04
2.325833e+01,6.390106e-04,1.681899e-03,3.010405e-03
2.326667e+01,2.966246e-04,1.511052e-03,2.480209e-03
2.327500e+01,8.634271e-04,2.264646e-03,1.725405e-03
2.328333e+01,1.067016e-03,2.900219e-04,2.103216e-03
2.329167e+01,3.515188e-04,1.376485e-03,8.281248e-04
2.330000e+01,1.541052e-03,4.053166e-04,2.203147e-03
2.330833e+01,1.906962e-03,1.865214e-03,9.825404e-04
2.331667e+01,1.677720e-03,1.159622e-03,2.139947e-03
2.332500e+01,7.464032e-04,2.056159e-03,3.021123e-03
2.333333e+01,6.797161e-04,1.106687e-03,2.344500e-03
2.334167e+01,6.493926e-04,1.115554e-03,2.426079e-03
2.335000e+01,1.211111e-03,7.527190e-04,1.774640e-03
2.335833e+01,1.583612e-03,1.241110e-03,1.631645e-03
2.336667e+01,1.203757e-03,2.287141e-03,5.435033e-04
2.337500e+01,9.317092e-04,1.261665e-03,2.314648e-03
2.338333e+01,2.083571e-04,7.788486e-04,1.948803e-03
2.339167e+01,8.383680e-04,1.728341e-03,1.938611e-03
2.340000e+01,4.463831e-04,2.258600e-03,1.518012e-03
2.340833e+01,1.047982e-03,1.373408e-03,2.184952e-03
2.341667e+01,5.567149e-04,2.117041e-03,2.170872e-03
2.342500e+01,1.962427e-03,2.705632e-03,1.318554e-03
2.343333e+01,9.615354e-04,1.267936e-03,2.012716e-03
2.344167e+01,7.050904e-04,1.642551e-03,1.456620e-03
2.345000e+01,7.792437e-04,2.473792e-03,1.399751e-03
2.345833e+01,1.332827e-03,1.910773e-03,1.472711e-03
2.346667e+01,1.083176e-03,1.873355e-03,8.167045e-04
2.347500e+01,3.958414e-04,1.497021e-03,2.120096e-03
2.348333e+01,4.177412e-04,1.723321e-03,1.907400e-03
2.349167e+01,1.373717e-03,1.493486e-03,1.494557e-03
2.350000e+01,4.449693e-04,1.840596e-03,2.671191e-03
2.350833e+01,8.126736e-04,1.195089e-03,1.823372e-03
2.351667e+01,1.459565e-03,1.586300e-03,1.195489e-03
2.352500e+01,1.334444e-03,1.664561e-03,7.571487e-04
2.353333e+01,1.366330e-03,2.280363e-03,1.472970e-03
2.354167e+01,1.234636e-03,1.794499e-03,1.828264e-03
2.355000e+01,9.341754e-04,7.686804e-04,1.315384e-03
2.355833e+01,9.205860e-04,1.829312e-03,2.446417e-03
2.356667e+01,3.915405e-04,9.614752e-04,1.293070e-03
2.357500e+01,6.535967e-04,2.071789e-03,1.697291e-03
2.358333e+01,6.585879e-04,1.723775e-03,1.146448e-03
2.359167e+01,4.495714e-04,1.412435e-03,1.524338e-03
2.360000e+01,9.960164e-04,2.043867e-03,1.904885e-03
2.360833e+01,6.746712e-04,2.669193e-03,6.346025e-04
2.361667e+01,5.571920e-04,2.070735e-03,7.307040e-04
2.362500e+01,6.368786e-04,1.547959e-03,2.550034e-03
2.363333e+01,3.512313e-04,1.530391e-03,1.206643e-03
2.364167e+01,7.873013e-04,1.664295e-03,1.712196e-03
2.365000e+01,1.302959e-03,1.110634e-03,1.904974e-03
2.365833e+01,5.392834e-04,1.882546e-03,1.068465e-03
2.366667e+01,7.883297e-04,9.264384e-04,2.123306e-03
2.367500e+01,1.638247e-03,9.284667e-04,2.614747e-03
2.368333e+01,4.269757e-04,6.726643e-04,1.663636e-03
2.369167e+01,7.426617e-04,1.844345e-03,1.655250e-03
2.370000e+01,1.492744e-03,8.943331e-04,1.974786e-03
2.370833e+01,1.321201e-03,1.869294e-03,1.628363e-03
2.371667e+01,3.830985e-04,2.246945e-03,1.935983e-03
2.372500e+01,2.145967e-04,1.074034e-03,1.006781e-03
2.373333e+01,6.188313e-04,1.251560e-03,1.367792e-03
2.374167e+01,1.384831e-03,9.698516e-04,1.033646e-03
2.375000e+01,3.687541e-04,2.675222e-03,1.445372e-03
2.375833e+01,1.892820e-04,1.683507e-03,1.852346e-03
2.376667e+01,6.900799e-04,1.227834e-03,2.215338e-03
2.377500e+01,1.160865e-03,1.845963e-03,1.525269e-03
2.378333e+01,1.251360e-03,1.563838e-03,2.711459e-03
2.379167e+01,8.211329e-04,5.485271e-04,2.646213e-03
2.380000e+01,1.165717e-03,1.954964e-03,1.913775e-03
2.380833e+01,1.050463e-03,1.203816e-03,1.336826e-03
2.381667e+01,6.999739e-04,1.296509e-03,1.967577e-03
2.382500e+01,3.958689e-04,4.227694e-04,1.815866e-03
2.383333e+01,7.343485e-04,1.370372e-03,2.752728e-03
2.384167e+01,4.162448e-04,2.460057e-03,1.753539e-03
2.385000e+01,5.198591e-04,7.542880e-04,1.741988e-03
2.385833e+01,7.791728e-04,1.728788e-03,2.343622e-03
2.386667e+01,2.660010e-04,5.169775e-04,1.626343e-03
2.387500e+01,8.971448e-04,1.125345e-03,1.886367e-03
2.388333e+01,1.621688e-03,5.868350e-04,1.895668e-03
2.389167e+01,1.626639e-03,2.026830e-03,1.674787e-03
2.390000e+01,7.271475e-04,1.935116e-03,8.753614e-04
2.390833e+01,4.530706e-04,1.491791e-03,2.435475e-03
2.391667e+01,1.217461e-03,1.458738e-03,1.473419e-03
2.392500e+01,1.441568e-03,3.669246e-04,1.973202e-03
2.393333e+01,4.065557e-04,1.254587e-03,1.608478e-03
2.394167e+01,1.018748e-03,8.002416e-04,1.423571e-03
2.395000e+01,8.602994e-04,2.680572e-03,2.076822e-03
2.395833e+01,5.840190e-04,2.192608e-03,1.321721e-03
2.396667e+01,1.293756e-03,7.979315e-04,2.792141e-03
2.397500e+01,3.450681e-04,1.854544e-03,1.672688e-03
2.398333e+01,7.618249e-04,6.140891e-04,2.389290e-03
2.399167e+01,9.467117e-04,1.223398e-03,2.863203e-03
2.400000e+01,1.244328e-04,1.397476e-03,2.458539e-03
2.400833e+01,3.656117e-04,2.186446e-03,1.664607e-03
2.401667e+01,1.072503e-03,1.568073e-03,1.941792e-03
2.402500e+01,1.163820e-03,1.614961e-03,1.822461e-03
2.403333e+01,4.629858e-04,9.625549e-04,2.673791e-03
2.404167e+01,4.748913e-04,1.384094e-03,1.458986e-03
2.405000e+01,6.394263e-04,7.976145e-04,2.184570e-03
2.405833e+01,2.992170e-04,2.616616e-03,1.043813e-03
2.406667e+01,1.284067e-03,1.307040e-03,1.097270e-03
2.407500e+01,1.495580e-03,1.435246e-03,2.108134e-03
2.408333e+01,4.124294e-04,1.377435e-03,2.778116e-03
2.409167e+01,1.381124e-03,1.287982e-03,2.062995e-03
2.410000e+01,2.018804e-03,7.560694e-04,1.942067e-03
2.410833e+01,3.236749e-04,8.866537e-04,9.792694e-04
2.411667e+01,9.640471e-04,1.577570e-03,1.365091e-03
2.412500e+01,9.329589e-04,5.644061e-04,7.838777e-04
2.413333e+01,6.991630e-04,1.379572e-03,8.294549e-04
2.414167e+01,6.103236e-04,1.540617e-03,1.123323e-03
2.415000e+01,1.162549e-03,1.521255e-03,2.023112e-03
2.415833e+01,7.935683e-04,8.987797e-04,2.239255e-03
2.416667e+01,7.950627e-04,1.369259e-03,1.766249e-03
2.417500e+01,1.779809e-03,1.833791e-03,1.033685e-03
2.418333e+01,1.062775e-03,6.083616e-04,2.276763e-03
2.419167e+01,6.384564e-04,1.357194e-03,2.169203e-03
2.420000e+01,1.735969e-03,1.034152e-03,2.891483e-03
2.420833e+01,4.000216e-04,5.441290e-04,2.210551e-03
2.421667e+01,5.491800e-04,1.674664e-03,1.516845e-03
2.422500e+01,8.454610e-04,1.065787e-03,1.758603e-03
2.423333e+01,1.561410e-03,1.193667e-03,1.646241e-03
2.424167e+01,1.842102e-04,8.992651e-04,1.738393e-03
2.425000e+01,1.716195e-03,2.378894e-03,1.296684e-03
2.425833e+01,6.633017e-04,2.753275e-05,1.840788e-03
2.426667e+01,3.548740e-04,1.911726e-03,1.025551e-03
2.427500e+01,4.876225e-04,1.273504e-03,1.144411e-03
2.428333e+01,7.820177e-04,1.798890e-03,2.616230e-03
2.429167e+01,1.067715e-03,1.708929e-03,2.675469e-03
2.430000e+01,4.383223e-04,1.928173e-03,2.068887e-03
2.430833e+01,6.508845e-04,1.116473e-03,1.961754e-03
2.431667e+01,6.670464e-04,1.108792e-03,1.779000e-03
2.432500e+01,5.702583e-04,1.816292e-03,1.972004e-03
2.433333e+01,6.211792e-04,1.942617e-03,2.083031e-03
2.434167e+01,8.013252e-04,1.620592e-03,2.494080e-03
2.435000e+01,5.434299e-04,7.674248e-04,1.322453e-03
2.435833e+01,1.181882e-03,1.819700e-03,1.855913e-03
2.436667e+01,5.712534e-04,1.580928e-03,1.861498e-03
2.437500e+01,5.415693e-04,1.115888e-03,1.930640e-03
2.438333e+01,2.949387e-04,1.262786e-03,2.360950e-03
2.439167e+01,6.167660e-04,1.625521e-03,1.184176e-03
2.440000e+01,7.050489e-05,1.888514e-03,2.564935e-03
2.440833e+01,5.936632e-04,1.335183e-03,2.535985e-03
2.441667e+01,7.738843e-04,1.416724e-03,1.923608e-03
2.442500e+01,4.658011e-04,1.481515e-03,1.730694e-03
2.443333e+01,1.161364e-03,1.526737e-03,2.177246e-03
2.444167e+01,1.305200e-03,1.363531e-03,1.501833e-03
2.445000e+01,1.083906e-03,1.036812e-03,1.601898e-03
2.445833e+01,1.706207e-03,9.278432e-04,1.636290e-03
2.446667e+01,1.808276e-03,7.484381e-04,1.727181e-03
2.447500e+01,6.778188e-04,1.110356e-03,1.523481e-03
2.448333e+01,9.691959e-04,7.750066e-04,2.183215e-03
2.449167e+01,6.892479e-04,2.027688e-03,1.410947e-03
2.450000e+01,9.840772e-04,5.525674e-04,2.274375e-03
2.450833e+01,1.007210e-04,1.847642e-03,1.507128e-03
2.451667e+01,2.261832e-04,8.823030e-04,2.053417e-03
2.452500e+01,2.492514e-04,1.627609e-03,2.547780e-03
2.453333e+01,8.615011e-04,8.821057e-04,2.640803e-03
2.454167e+01,1.574062e-03,2.208125e-03,1.573216e-03
2.455000e+01,3.636666e-04,1.046709e-03,1.814715e-03
2.455833e+01,4.297249e-04,1.028750e-03,9.475809e-04
2.456667e+01,3.032596e-04,9.321953e-04,2.652390e-03
2.457500e+01,4.044230e-04,1.565725e-03,1.301567e-03
2.458333e+01,1.557331e-03,1.465276e-03,2.348609e-03
2.459167e+01,1.117776e-03,1.831596e-03,1.899099e-03
2.460000e+01,6.886541e-04,1.031597e-03,1.516974e-03
2.460833e+01,6.213266e-04,1.402980e-03,1.147279e-03
2.461667e+01,7.402925e-04,1.041477e-03,1.633234e-03
2.462500e+01,8.034579e-04,2.353339e-03,5.593733e-04
2.463333e+01,7.074370e-04,7.224928e-04,6.923643e-04
2.464167e+01,9.944166e-04,1.039108e-03,1.793995e-03
2.465000e+01,1.084824e-03,1.642808e-03,1.498073e-03
2.465833e+01,7.586065e-04,2.088260e-03,1.666461e-03
2.466667e+01,5.595198e-04,1.798661e-03,2.807394e-03
2.467500e+01,1.277006e-03,2.037819e-03,2.330618e-03
2.468333e+01,1.019846e-03,7.722041e-04,1.452475e-03
2.469167e+01,1.078024e-03,1.319045e-03,1.190405e-03
2.470000e+01,2.889015e-04,2.419905e-03,1.957725e-03
2.470833e+01,7.388658e-04,1.370100e-03,1.096690e-03
2.471667e+01,1.152074e-03,1.749219e-03,1.790572e-03
2.472500e+01,8.901563e-04,1.616691e-03,2.617985e-03
2.473333e+01,1.167693e-03,1.525211e-03,2.314864e-03
2.474167e+01,1.202713e-03,1.592608e-03,1.474539e-03
2.475000e+01,2.173997e-03,1.319928e-03,1.962929e-03
2.475833e+01,5.115379e-04,1.811666e-03,2.213064e-03
2.476667e+01,1.253739e-03,2.288978e-03,2.304900e-03
2.477500e+01,6.760403e-04,1.996142e-03,1.969861e-03
2.478333e+01,7.115420e-04,2.074982e-03,1.747900e-03
2.479167e+01,1.034866e-03,1.601215e-03,1.772757e-03
2.480000e+01,9.198152e-04,1.855197e-03,1.802863e-03
2.480833e+01,1.756056e-03,1.617707e-03,1.775330e-03
2.481667e+01,1.080766e-03,1.431504e-03,1.746837e-03
2.482500e+01,1.716027e-03,1.506198e-03,1.422967e-03
2.483333e+01,5.815320e-04,1.842886e-03,2.268124e-03
2.484167e+01,1.932350e-03,1.713991e-03,2.413391e-03
2.485000e+01,1.415829e-03,5.872884e-04,2.754084e-03
2.485833e+01,2.746464e-04,2.158589e-03,2.056635e-03
2.486667e+01,4.226561e-04,2.443583e-03,1.640004e-03
2.487500e+01,1.434322e-03,1.157084e-03,1.199998e-03
2.488333e+01,7.933427e-04,9.063169e-04,1.327232e-03
2.489167e+01,3.530685e-04,1.246430e-03,1.618445e-03
2.490000e+01,1.303530e-03,1.642745e-03,1.430556e-03
2.490833e+01,7.069853e-04,2.142853e-03,1.925257e-03
2.491667e+01,2.384869e-04,2.059816e-03,1.847878e-03
2.492500e+01,1.087895e-03,9.863595e-04,1.418607e-03
2.493333e+01,1.455894e-03,5.814114e-04,2.497588e-03
2.494167e+01,1.186925e-03,1.833691e-03,1.770722e-03
2.495000e+01,7.349376e-04,2.045571e-03,2.313957e-03
2.495833e+01,8.973647e-04,5.322772e-04,8.424509e-04
2.496667e+01,1.211945e-03,1.430077e-04,2.313346e-03
2.497500e+01,7.829023e-04,1.495902e-03,1.761776e-03
2.498333e+01,4.763783e-04,9.299123e-04,1.558802e-03
2.499167e+01,6.729940e-04,5.973859e-04,1.783454e-03
2.500000e+01,1.024890e-03,1.362351e-03,2.436473e-03
2.500833e+01,1.857217e-03,1.488938e-03,1.558170e-03
2.501667e+01,1.135007e-03,1.122194e-03,1.655964e-03
2.502500e+01,5.758096e-04,7.526321e-04,2.450447e-03
2.503333e+01,1.119268e-03,9.635444e-04,9.228977e-04
2.504167e+01,8.792689e-04,8.478051e-04,8.099968e-04
2.505000e+01,1.349551e-03,1.743706e-03,1.307707e-03
2.505833e+01,1.161669e-03,1.920913e-03,4.547962e-04
2.506667e+01,1.245015e-03,5.165636e-04,2.292317e-03
2.507500e+01,7.081420e-04,4.348766e-04,1.623420e-03
2.508333e+01,3.363406e-04,1.812640e-03,1.437393e-03
2.509167e+01,9.634819e-04,9.740451e-04,2.197983e-03
2.510000e+01,1.059286e-03,1.202983e-03,2.068358e-03
2.510833e+01,5.850768e-04,6.485543e-04,3.455216e-03
2.511667e+01,8.874946e-04,1.262562e-04,1.653738e-03
2.512500e+01,1.417938e-03,2.530749e-04,2.083035e-03
2.513333e+01,1.271812e-03,1.229868e-04,2.058897e-03
2.514167e+01,8.809764e-04,1.350375e-03,1.897939e-03
2.515000e+01,1.853831e-03,3.668726e-04,2.178982e-03
2.515833e+01,4.773408e-04,1.856136e-03,1.748675e-03
2.516667e+01,9.191280e-04,8.705720e-04,1.513268e-03
2.517500e+01,6.716227e-04,1.382070e-03,1.564089e-03
2.518333e+01,9.947860e-04,1.320333e-03,2.335239e-03
2.519167e+01,2.571248e-04,1.790834e-03,2.710051e-03
2.520000e+01,1.443164e-03,2.750961e-03,1.481812e-03
2.520833e+01,3.356812e-04,1.374889e-03,1.496333e-03
2.521667e+01,8.372474e-04,9.092023e-04,8.545095e-04
2.522500e+01,1.105143e-03,2.406686e-04,2.466695e-03
2.523333e+01,2.850670e-04,1.069877e-03,1.975515e-03
2.524167e+01,2.328085e-04,2.368101e-03,1.823907e-03
2.525000e+01,1.114540e-03,1.420860e-03,1.326515e-03
2.525833e+01,5.709501e-04,1.039388e-03,1.558195e-03
2.526667e+01,1.277846e-03,1.400797e-03,2.002886e-03
2.527500e+01,1.902098e-03,1.180832e-03,2.483701e-03
2.528333e+01,1.027483e-03,1.727976e-03,2.440309e-03
2.529167e+01,1.313041e-03,7.890300e-04,2.309042e-03
2.530000e+01,8.757470e-04,1.015778e-03,1.425849e-03
2.530833e+01,1.484951e-03,1.021300e-03,1.130529e-03
2.531667e+01,1.507062e-03,1.569870e-03,2.155894e-03
2.532500e+01,1.202933e-03,6.115759e-04,2.509372e-03
2.533333e+01,8.378108e-04,1.403713e-03,1.768239e-03
2.534167e+01,7.492396e-04,1.455162e-03,1.520994e-03
2.535000e+01,5.731918e-04,1.739647e-03,6.085732e-04
2.535833e+01,9.352689e-04,1.363542e-03,2.155317e-03
2.536667e+01,1.313851e-03,2.402971e-03,9.982305e-04
2.537500e+01,1.440723e-03,3.503850e-04,1.596006e-03
2.538333e+01,3.492457e-04,1.034221e-03,1.761404e-03
2.539167e+01,1.046532e-03,1.239205e-03,2.211105e-03
2.540000e+01,1.292777e-03,1.615109e-03,8.605807e-04
2.540833e+01,1.434497e-03,9.364595e-04,1.134236e-03
2.541667e+01,7.428372e-04,1.141031e-03,2.946764e-03
2.542500e+01,4.783278e-04,5.767283e-04,7.373655e-04
2.543333e+01,1.223152e-04,2.337140e-03,1.486709e-03
2.544167e+01,2.182462e-04,1.802684e-03,1.324457e-03
2.545000e+01,2.811509e-04,3.702973e-04,1.626903e-03
2.545833e+01,4.210674e-04,6.292063e-04,1.587277e-03
2.546667e+01,1.004909e-03,1.499118e-03,2.449442e-03
2.547500e+01,1.486316e-03,2.294661e-03,2.007846e-03
2.548333e+01,1.643002e-03,2.038956e-03,1.758682e-03
2.549167e+01,1.071474e-03,6.648708e-04,1.930825e-03
2.550000e+01,1.339324e-03,1.762382e-03,1.394814e-03
2.550833e+01,2.990003e-04,2.119014e-03,2.167905e-03
2.551667e+01,9.460043e-04,1.815420e-03,1.742287e-03
2.552500e+01,5.891837e-04,1.099470e-03,1.844697e-03
2.553333e+01,9.387674e-04,8.771802e-04,1.483373e-03
2.554167e+01,9.780918e-04,9.322028e-04,1.787070e-03
2.555000e+01,6.779476e-04,4.776255e-04,1.940162e-03
2.555833e+01,3.631636e-04,2.568462e-03,2.940787e-03
2.556667e+01,6.906358e-04,1.441386e-03,2.470856e-03
2.557500e+01,1.081290e-03,1.318168e-03,1.498650e-03
2.558333e+01,4.886780e-04,1.706313e-03,1.874177e-03
2.559167e+01,8.436374e-04,1.395165e-03,2.355800e-03
2.560000e+01,6.385720e-04,2.056181e-03,1.326204e-03
2.560833e+01,6.154376e-04,1.151459e-03,1.678481e-03
2.561667e+01,1.078212e-03,1.635558e-03,2.101325e-03
2.562500e+01,5.125166e-04,6.197282e-04,1.649409e-03
2.563333e+01,1.949550e-04,1.231443e-03,1.195515e-03
2.564167e+01,1.203376e-03,2.237513e-03,2.029740e-03
2.565000e+01,7.905325e-04,1.102839e-03,1.426686e-03
2.565833e+01,9.829535e-04,1.461842e-03,1.476265e-03
2.566667e+01,6.771143e-04,1.344276e-03,1.119033e-03
2.567500e+01,1.067778e-03,1.985593e-03,1.671100e-03
