frequency,NS,EW,UD
2.755667e+01,5.586675e-04,2.190160e-03,4.219792e-04
2.756000e+01,4.430025e-04,4.356725e-04,5.912145e-04
2.756333e+01,1.400082e-03,1.200081e-03,1.235264e-03
2.756667e+01,3.271141e-04,7.267528e-04,3.735166e-04
2.757000e+01,1.469473e-03,2.289354e-03,5.540197e-04
2.757333e+01,1.197599e-03,1.076902e-03,1.465933e-03
2.757667e+01,1.411564e-03,3.286127e-04,1.703654e-03
2.758000e+01,3.985405e-04,4.149638e-04,2.046226e-03
2.758333e+01,4.828252e-04,5.991174e-04,2.102042e-04
2.758667e+01,9.307678e-04,1.595304e-03,7.786008e-04
2.759000e+01,1.482635e-03,5.786353e-04,1.675326e-03
2.759333e+01,1.198141e-03,2.361706e-03,1.759035e-03
2.759667e+01,8.004293e-04,6.041461e-04,1.274621e-03
2.760000e+01,1.232374e-03,7.865982e-04,6.946946e-04
2.760333e+01,4.479981e-04,1.566108e-03,6.215694e-04
2.760667e+01,2.285467e-03,4.237381e-04,2.244978e-03
2.761000e+01,2.165529e-03,1.347449e-03,1.274136e-03
2.761333e+01,1.851488e-03,1.053776e-03,9.160751e-04
2.761667e+01,1.229213e-03,5.720162e-04,1.858364e-03
2.762000e+01,1.301688e-03,1.141746e-03,1.301082e-03
2.762333e+01,2.197500e-03,1.563293e-03,2.417469e-04
2.762667e+01,1.050727e-03,1.386216e-03,7.517185e-04
2.763000e+01,1.366793e-03,1.980690e-04,6.473527e-04
2.763333e+01,4.241048e-04,1.049408e-03,1.864948e-03
2.763667e+01,5.163880e-04,6.987730e-04,5.330423e-04
2.764000e+01,1.537475e-03,2.607713e-03,1.299342e-03
2.764333e+01,9.689630e-04,1.699423e-03,1.798202e-04
2.764667e+01,1.747332e-03,1.108639e-03,1.036609e-03
2.765000e+01,2.430826e-03,1.802466e-03,8.141365e-04
2.765333e+01,1.238718e-03,5.599760e-04,9.038625e-04
2.765667e+01,1.226939e-03,2.143105e-03,1.174356e-03
2.766000e+01,4.298166e-04,6.349253e-04,1.892600e-03
2.766333e+01,6.675927e-04,6.553292e-04,5.579022e-04
2.766667e+01,2.050827e-03,3.943979e-04,9.189000e-04
2.767000e+01,1.733298e-03,1.058048e-03,1.372088e-03
2.767333e+01,8.248707e-04,1.311579e-03,2.896128e-04
2.767667e+01,3.790770e-04,1.017861e-03,1.495815e-03
2.768000e+01,1.248398e-03,6.985647e-04,1.564980e-03
2.768333e+01,1.864807e-03,1.739639e-03,1.954541e-03
2.768667e+01,1.371067e-04,9.512080e-04,1.138559e-03
2.769000e+01,4.907863e-04,7.938357e-04,1.670978e-03
2.769333e+01,1.011940e-03,2.042028e-03,1.265743e-03
2.769667e+01,5.318090e-04,1.968131e-03,2.670736e-04
2.770000e+01,3.477855e-04,1.318725e-03,1.215597e-03
2.770333e+01,1.164039e-03,5.170487e-04,1.112601e-03
2.770667e+01,1.143178e-03,7.688578e-04,8.714261e-04
2.771000e+01,1.850697e-03,4.959255e-04,5.333070e-04
2.771333e+01,1.610549e-03,3.660302e-04,1.996905e-03
2.771667e+01,4.017697e-04,1.350357e-04,1.032392e-03
2.772000e+01,5.371995e-04,2.819623e-03,1.012046e-03
2.772333e+01,9.640195e-04,5.632379e-04,9.147190e-04
2.772667e+01,2.936245e-04,5.971540e-05,1.289306e-03
2.773000e+01,1.398987e-03,5.213186e-04,8.130489e-04
2.773333e+01,4.597768e-04,1.102055e-03,5.782350e-04
2.773667e+01,1.049929e-03,1.819471e-03,4.227859e-04
2.774000e+01,1.541975e-03,1.247425e-03,4.820993e-04
2.774333e+01,9.262793e-04,5.274635e-04,7.520070e-04
2.774667e+01,2.437079e-04,1.968061e-03,7.670052e-04
2.775000e+01,1.293540e-03,1.064915e-03,7.369857e-04
2.775333e+01,8.423679e-04,7.084418e-04,6.415218e-04
2.775667e+01,5.941256e-04,6.324689e-04,1.503371e-03
2.776000e+01,7.233249e-04,1.947131e-03,7.443696e-04
2.776333e+01,1.365625e-03,5.540155e-04,9.219332e-04
2.776667e+01,4.728947e-04,1.607049e-03,1.478745e-03
2.777000e+01,8.193924e-04,5.592765e-04,8.173718e-04
2.777333e+01,4.555472e-04,6.403426e-04,1.128506e-03
2.777667e+01,1.677264e-03,1.993797e-03,1.622878e-04
2.778000e+01,1.663529e-03,3.735948e-04,1.486015e-03
2.778333e+01,8.303484e-04,1.101458e-03,1.376257e-03
2.778667e+01,2.086338e-03,2.436440e-03,1.596472e-03
2.779000e+01,1.690526e-03,1.659901e-03,1.187922e-03
2.779333e+01,9.769541e-04,1.122438e-03,1.006520e-03
2.779667e+01,1.105772e-03,1.525446e-03,3.141368e-04
2.780000e+01,1.319401e-03,3.107546e-04,3.134805e-04
2.780333e+01,1.018240e-03,5.254506e-04,7.332993e-04
2.780667e+01,5.583333e-04,1.888943e-03,7.899128e-04
2.781000e+01,7.344900e-04,1.387097e-03,3.637957e-04
2.781333e+01,1.019294e-03,1.463989e-03,1.357743e-03
2.781667e+01,9.860734e-04,1.976446e-03,2.262852e-03
2.782000e+01,1.110042e-03,9.828471e-04,1.906223e-03
2.782333e+01,4.773092e-04,1.557573e-03,1.054426e-03
2.782667e+01,5.726893e-04,1.873573e-03,1.773393e-04
2.783000e+01,1.595975e-03,1.738444e-03,1.720290e-03
2.783333e+01,7.459184e-04,5.372399e-04,2.167422e-03
2.783667e+01,9.144793e-04,9.972904e-04,1.364222e-03
2.784000e+01,6.759186e-04,7.982589e-04,1.877339e-03
2.784333e+01,3.132499e-04,5.267670e-04,1.760508e-03
2.784667e+01,1.156849e-03,1.028200e-03,2.712170e-03
2.785000e+01,9.137333e-04,1.772535e-03,4.019917e-04
2.785333e+01,9.140140e-04,8.134218e-04,2.842855e-04
2.785667e+01,1.102660e-03,2.039159e-03,7.852852e-04
2.786000e+01,5.069476e-04,9.447888e-04,1.250017e-03
2.786333e+01,2.943009e-03,1.181811e-03,1.565510e-03
2.786667e+01,4.777160e-04,8.889538e-04,2.398551e-04
2.787000e+01,6.021255e-04,1.135485e-03,9.765696e-04
2.787333e+01,1.277978e-03,1.130399e-03,4.143768e-04
2.787667e+01,1.874006e-03,1.561755e-03,9.677151e-04
2.788000e+01,2.067348e-04,1.890190e-03,2.246481e-03
2.788333e+01,2.608314e-03,3.664320e-04,1.001273e-03
2.788667e+01,9.800990e-04,2.485826e-03,6.956167e-04
2.789000e+01,2.635103e-04,1.509191e-03,1.131091e-03
2.789333e+01,2.013328e-03,4.192732e-04,6.605512e-04
2.789667e+01,7.254623e-04,7.126584e-04,1.007065e-03
2.790000e+01,1.532139e-03,1.493452e-04,1.841695e-03
2.790333e+01,2.775361e-03,5.787407e-04,1.144189e-03
2.790667e+01,3.298777e-03,2.625226e-03,1.191796e-03
2.791000e+01,1.827362e-03,1.304928e-03,6.573676e-04
2.791333e+01,1.360884e-03,1.165602e-03,9.047105e-04
2.791667e+01,1.573247e-03,3.288923e-04,1.193476e-03
2.792000e+01,1.292636e-03,4.408584e-04,1.696816e-03
2.792333e+01,7.799481e-04,2.204449e-04,5.611594e-04
2.792667e+01,1.534510e-03,1.862663e-03,5.970254e-04
2.793000e+01,5.530900e-04,2.208901e-03,1.617443e-03
2.793333e+01,7.565962e-04,9.574951e-04,6.624994e-04
2.793667e+01,1.187517e-03,1.242679e-03,1.529741e-03
2.794000e+01,1.160775e-03,8.892440e-04,2.222070e-03
2.794333e+01,9.891027e-04,1.461236e-03,1.166960e-03
2.794667e+01,9.319004e-04,1.185529e-03,9.411264e-04
2.795000e+01,1.758576e-03,2.187436e-04,1.062313e-03
2.795333e+01,1.189953e-03,1.291727e-03,8.453105e-04
2.795667e+01,1.911487e-03,5.542484e-04,6.857209e-04
2.796000e+01,1.693676e-03,4.386232e-04,2.392953e-03
2.796333e+01,1.294576e-03,1.505036e-03,1.338633e-03
2.796667e+01,1.734793e-03,5.859199e-04,7.525133e-04
2.797000e+01,1.131099e-03,1.187091e-03,1.156314e-03
2.797333e+01,5.445270e-04,5.743667e-04,9.710542e-04
2.797667e+01,3.115587e-04,8.267882e-04,7.165917e-04
2.798000e+01,9.469061e-04,1.448958e-03,6.755019e-04
2.798333e+01,1.357548e-03,2.024401e-03,2.674041e-03
2.798667e+01,3.414451e-04,1.095359e-03,7.358956e-04
2.799000e+01,1.202835e-03,1.189363e-03,1.721272e-03
2.799333e+01,1.155423e-03,1.330574e-03,1.350561e-03
2.799667e+01,1.482218e-04,5.723027e-04,9.435651e-04
2.800000e+01,4.344256e-04,5.773222e-04,6.216878e-04
2.800333e+01,1.449741e-03,1.628373e-03,6.658590e-05
2.800667e+01,2.049709e-04,3.474298e-04,1.839495e-03
2.801000e+01,7.601750e-04,7.459822e-04,5.530904e-04
2.801333e+01,1.246947e-03,8.859150e-04,1.746447e-03
2.801667e+01,1.596600e-03,1.760543e-03,5.632415e-04
2.802000e+01,7.522724e-04,7.188068e-04,2.204309e-03
2.802333e+01,2.141581e-03,6.759395e-04,1.132389e-03
2.802667e+01,1.980717e-03,1.579828e-03,1.488664e-03
2.803000e+01,1.943060e-03,8.211267e-04,7.889210e-04
2.803333e+01,2.705630e-04,2.210489e-04,8.904361e-04
2.803667e+01,2.906548e-04,4.334296e-04,4.201714e-04
2.804000e+01,2.653004e-03,1.896656e-03,1.863515e-03
2.804333e+01,6.190568e-04,6.508782e-04,7.412259e-04
2.804667e+01,1.801383e-03,8.562401e-04,2.307014e-03
2.805000e+01,1.050883e-03,9.670749e-04,9.150102e-04
2.805333e+01,2.177784e-03,1.480453e-03,7.048112e-04
2.805667e+01,4.156021e-04,7.355175e-04,5.136312e-04
2.806000e+01,7.048878e-04,7.574466e-04,1.126046e-04
2.806333e+01,1.430627e-03,1.090400e-03,5.114782e-04
2.806667e+01,1.868142e-03,2.460575e-03,1.241444e-03
2.807000e+01,9.276104e-04,1.851256e-03,1.643390e-03
2.807333e+01,1.286994e-03,1.506123e-03,1.294025e-03
2.807667e+01,6.893703e-04,3.304221e-04,2.887002e-04
2.808000e+01,1.663740e-03,1.265358e-03,1.893824e-03
2.808333e+01,9.643762e-04,7.536347e-04,3.211259e-04
2.808667e+01,4.750675e-04,1.816220e-03,1.226089e-03
2.809000e+01,8.435456e-04,2.412963e-04,3.987550e-04
2.809333e+01,1.174791e-03,6.437994e-04,1.674668e-03
2.809667e+01,1.210799e-03,1.531530e-03,4.686665e-04
2.810000e+01,8.911493e-04,1.962167e-03,8.807951e-04
2.810333e+01,1.186905e-03,6.036712e-04,1.047580e-03
2.810667e+01,6.820230e-04,8.667986e-04,1.838347e-03
2.811000e+01,1.233054e-03,1.411039e-03,4.790782e-04
2.811333e+01,3.043435e-04,1.183835e-03,1.579404e-03
2.811667e+01,1.280000e-03,4.355905e-04,1.935338e-03
2.812000e+01,9.948647e-04,8.713994e-04,3.550027e-04
2.812333e+01,2.035086e-03,6.858457e-04,3.006455e-03
2.812667e+01,1.491206e-03,9.224874e-04,1.982577e-03
2.813000e+01,1.536888e-03,8.856257e-04,1.226894e-03
2.813333e+01,3.408436e-04,1.104280e-03,9.201870e-04
2.813667e+01,1.494777e-04,2.577559e-03,1.134055e-03
2.814000e+01,1.012584e-03,1.020938e-03,7.835505e-04
2.814333e+01,1.241081e-03,1.230294e-03,4.643521e-04
2.814667e+01,1.011749e-03,9.077981e-04,7.102844e-04
2.815000e+01,1.496733e-04,9.475599e-04,9.406584e-04
2.815333e+01,9.994128e-04,1.197505e-03,5.790350e-04
2.815667e+01,2.603763e-04,8.551442e-04,7.543006e-04
2.816000e+01,1.535676e-03,1.239950e-03,6.810295e-04
2.816333e+01,2.517216e-03,6.510496e-04,8.023992e-04
2.816667e+01,7.083679e-04,1.062511e-03,9.238784e-04
2.817000e+01,9.612585e-04,5.122928e-04,1.437120e-03
2.817333e+01,3.091704e-04,9.347108e-04,7.922060e-04
2.817667e+01,4.616424e-04,7.208359e-04,1.388825e-03
2.818000e+01,9.029248e-04,9.586680e-04,6.389339e-04
2.818333e+01,2.826960e-04,1.177265e-03,8.011346e-04
2.818667e+01,1.794991e-03,8.473102e-05,1.046630e-03
2.819000e+01,7.317351e-04,2.833299e-04,6.735997e-04
2.819333e+01,5.147639e-04,7.491260e-04,2.277906e-03
2.819667e+01,1.135232e-03,9.270845e-04,1.634210e-03
2.820000e+01,1.084971e-03,9.762631e-04,9.755051e-04
2.820333e+01,1.653512e-03,9.232416e-04,7.652644e-04
2.820667e+01,1.171434e-03,9.794458e-04,2.032956e-04
2.821000e+01,7.563459e-04,8.627131e-04,4.407566e-04
2.821333e+01,1.417232e-03,3.668140e-04,1.289157e-03
2.821667e+01,1.209993e-03,8.731128e-04,7.974930e-04
2.822000e+01,1.615765e-03,7.456088e-04,2.654306e-03
2.822333e+01,3.918268e-04,2.194706e-03,1.956242e-03
2.822667e+01,5.212937e-04,8.191100e-04,9.407154e-04
2.823000e+01,1.514304e-03,4.925487e-04,1.263425e-03
2.823333e+01,9.204046e-04,1.653450e-03,1.285424e-03
2.823667e+01,5.929727e-04,1.256362e-03,1.975527e-03
2.824000e+01,3.909604e-04,1.156991e-03,2.159821e-03
2.824333e+01,2.223961e-03,3.225268e-04,1.431005e-03
2.824667e+01,1.243542e-03,1.634291e-04,8.518868e-04
2.825000e+01,7.567803e-04,1.708664e-03,2.308624e-03
2.825333e+01,1.084361e-03,1.231046e-03,1.597307e-03
2.825667e+01,8.708345e-04,9.852263e-04,4.294567e-04
2.826000e+01,2.302774e-03,1.856073e-03,9.681585e-04
2.826333e+01,7.580758e-04,1.513796e-03,2.030440e-03
2.826667e+01,1.113109e-03,1.113076e-03,1.085271e-03
2.827000e+01,1.981057e-03,1.522365e-03,1.665040e-03
2.827333e+01,5.341874e-04,1.034473e-04,7.895734e-04
2.827667e+01,1.456795e-03,4.136412e-04,2.961210e-04
2.828000e+01,3.135959e-04,9.350631e-04,1.933979e-03
2.828333e+01,5.773716e-04,1.774567e-03,1.337160e-04
2.828667e+01,1.243990e-03,1.065422e-03,1.586786e-04
2.829000e+01,3.567046e-04,7.489131e-04,1.025277e-03
2.829333e+01,1.171856e-03,1.260390e-03,9.771930e-04
2.829667e+01,4.876304e-04,5.244011e-04,1.560781e-03
2.830000e+01,2.335578e-04,1.306468e-03,1.102497e-03
2.830333e+01,4.791375e-04,6.718290e-04,1.513478e-03
2.830667e+01,1.009402e-03,1.632595e-03,8.401137e-04
2.831000e+01,9.380353e-04,2.228411e-03,2.038929e-04
2.831333e+01,1.395849e-03,6.044387e-04,7.288332e-04
2.831667e+01,5.580254e-04,6.058627e-04,4.575921e-04
2.832000e+01,3.215685e-04,9.873116e-04,4.301360e-04
2.832333e+01,1.306401e-03,7.629916e-04,5.984742e-04
2.832667e+01,1.602150e-03,7.340471e-04,1.205188e-03
2.833000e+01,1.067443e-03,7.173392e-04,1.572362e-03
2.833333e+01,5.030148e-04,3.998025e-04,4.290255e-04
2.833667e+01,1.695872e-03,9.047242e-04,1.333041e-03
2.834000e+01,2.222275e-03,7.157593e-04,1.484225e-03
2.834333e+01,1.096229e-03,9.254622e-04,8.807113e-04
2.834667e+01,1.888898e-03,7.982339e-04,1.989546e-03
2.835000e+01,3.237342e-04,1.333867e-03,1.080924e-03
2.835333e+01,1.141264e-03,1.392889e-03,5.908239e-04
2.835667e+01,9.568813e-04,2.443971e-04,1.064424e-03
2.836000e+01,2.328457e-03,4.632558e-04,1.407364e-03
2.836333e+01,9.974719e-04,1.389932e-03,1.576036e-03
2.836667e+01,6.896639e-04,1.536390e-03,1.277612e-03
2.837000e+01,8.411892e-04,1.023356e-03,7.778413e-04
2.837333e+01,9.805500e-04,1.789409e-03,8.366621e-04
2.837667e+01,1.545499e-03,4.615721e-04,6.669889e-04
2.838000e+01,3.034356e-03,6.693883e-04,2.193382e-03
2.838333e+01,1.733807e-03,1.972204e-03,9.659743e-04
2.838667e+01,7.297415e-04,7.062009e-04,1.380318e-03
2.839000e+01,6.149251e-04,1.848582e-03,1.614207e-03
2.839333e+01,1.114693e-03,8.404363e-04,1.270028e-03
2.839667e+01,5.464659e-04,2.211038e-03,1.903834e-03
2.840000e+01,1.236310e-03,1.138323e-03,3.667443e-04
2.840333e+01,1.713042e-03,8.851079e-04,6.597225e-04
2.840667e+01,2.479966e-03,7.099428e-04,4.399444e-04
2.841000e+01,1.297697e-03,1.478703e-03,1.303201e-03
2.841333e+01,7.267801e-04,3.878115e-04,1.640523e-03
2.841667e+01,9.008318e-04,5.734965e-04,4.685563e-04
2.842000e+01,2.595181e-03,2.137595e-03,7.718406e-04
2.842333e+01,1.759088e-03,1.363946e-03,9.732456e-04
2.842667e+01,1.670332e-03,2.014855e-03,1.510357e-03
2.843000e+01,8.764381e-04,9.429721e-04,2.048995e-03
2.843333e+01,1.625551e-03,8.981854e-04,1.391145e-04
2.843667e+01,1.360995e-03,1.026927e-03,1.084335e-03
2.844000e+01,1.929014e-04,1.620155e-03,1.286807e-03
2.844333e+01,1.778792e-03,1.266116e-03,5.981818e-04
2.844667e+01,1.596128e-03,2.179172e-03,1.047446e-03
2.845000e+01,7.643653e-04,4.063736e-04,1.282195e-03
2.845333e+01,1.147111e-03,2.973949e-04,5.960360e-04
2.845667e+01,1.217238e-03,1.536066e-03,1.737364e-03
2.846000e+01,6.251023e-04,8.239573e-04,9.514967e-04
2.846333e+01,1.740691e-03,1.810416e-03,1.993137e-03
2.846667e+01,1.223852e-03,1.775420e-03,1.011527e-03
2.847000e+01,8.796022e-04,5.735192e-04,2.150425e-04
2.847333e+01,3.553005e-04,5.275080e-04,6.839496e-04
2.847667e+01,7.237780e-04,1.640024e-03,8.303976e-04
2.848000e+01,5.536248e-04,2.095403e-03,1.629694e-03
2.848333e+01,9.346716e-04,2.135744e-03,1.594851e-03
2.848667e+01,1.856974e-03,1.229678e-03,1.646104e-04
2.849000e+01,8.416793e-04,1.332136e-03,1.229498e-03
2.849333e+01,9.335267e-04,1.360136e-03,3.369658e-04
2.849667e+01,1.606282e-03,1.348885e-03,2.133801e-04
2.850000e+01,9.438270e-04,1.545963e-04,1.064790e-03
2.850333e+01,7.232878e-04,1.380152e-03,6.611723e-04
2.850667e+01,1.374266e-04,1.117391e-03,1.474976e-03
2.851000e+01,7.260015e-04,1.710065e-03,2.026626e-03
2.851333e+01,1.368618e-03,1.404937e-03,1.075652e-03
2.851667e+01,1.946808e-03,1.168615e-03,1.087326e-03
2.852000e+01,1.211414e-03,1.220955e-03,1.007945e-03
2.852333e+01,4.534612e-04,1.045592e-03,1.199935e-03
2.852667e+01,7.941748e-04,1.703242e-03,1.369508e-03
2.853000e+01,2.045367e-03,6.126033e-05,1.525926e-03
2.853333e+01,2.528398e-03,6.181374e-04,1.086576e-03
2.853667e+01,2.114561e-03,3.023582e-04,3.278321e-04
2.854000e+01,1.995737e-03,2.228379e-03,1.465821e-03
2.854333e+01,1.059075e-03,6.924816e-04,1.715851e-03
2.854667e+01,9.522870e-04,1.537919e-03,1.022786e-03
2.855000e+01,1.670337e-03,1.421917e-03,2.673170e-04
2.855333e+01,4.125778e-04,9.251161e-04,2.054517e-03
2.855667e+01,4.895154e-04,8.123194e-04,1.280819e-03
2.856000e+01,9.312823e-04,8.124713e-04,1.236210e-03
2.856333e+01,9.454187e-04,4.405294e-04,7.892745e-04
2.856667e+01,7.212835e-04,2.231077e-04,1.590169e-03
2.857000e+01,3.782263e-04,1.133099e-03,1.664019e-03
2.857333e+01,1.133573e-03,1.360658e-03,1.406113e-03
2.857667e+01,1.390040e-03,1.027699e-03,1.572312e-03
2.858000e+01,1.684690e-03,1.687115e-03,3.118166e-04
2.858333e+01,2.958699e-04,1.809825e-03,6.308738e-04
2.858667e+01,1.157849e-03,8.280083e-04,4.770876e-04
2.859000e+01,7.970422e-04,1.072686e-03,4.558720e-04
2.859333e+01,1.936823e-03,5.528247e-04,8.452318e-04
2.859667e+01,3.612913e-03,1.239884e-03,1.787919e-03
2.860000e+01,3.093236e-04,9.373768e-04,3.587924e-04
2.860333e+01,7.143655e-04,1.098211e-03,1.531461e-03
2.860667e+01,2.143979e-03,1.676367e-03,7.717356e-04
2.861000e+01,9.701679e-04,2.323861e-04,1.545758e-03
2.861333e+01,6.874122e-04,5.510060e-04,1.744416e-03
2.861667e+01,5.954764e-04,1.241480e-03,1.029651e-03
2.862000e+01,5.188665e-04,2.153562e-03,2.353327e-03
2.862333e+01,2.180108e-03,7.591635e-04,1.318441e-04
2.862667e+01,1.405314e-03,5.136833e-04,8.230516e-04
2.863000e+01,1.863663e-03,9.952458e-04,3.145636e-04
2.863333e+01,1.017072e-03,9.348287e-04,6.550609e-04
2.863667e+01,1.088714e-03,8.112220e-04,1.089059e-03
2.864000e+01,2.073855e-03,1.852264e-03,2.374857e-03
2.864333e+01,8.176033e-04,1.808446e-03,1.167085e-03
2.864667e+01,1.225403e-03,1.305297e-03,7.400295e-04
2.865000e+01,9.464396e-04,1.194301e-03,9.415322e-04
2.865333e+01,1.359175e-03,1.226648e-03,1.182622e-03
2.865667e+01,8.521795e-04,2.632059e-03,4.945122e-04
2.866000e+01,7.847291e-04,1.787957e-03,7.379240e-04
2.866333e+01,1.505150e-03,1.347213e-03,1.194935e-03
2.866667e+01,5.574842e-04,7.415284e-04,1.331933e-03
2.867000e+01,6.980052e-04,3.712528e-04,9.486482e-04
2.867333e+01,4.498159e-04,1.997360e-03,1.049418e-03
2.867667e+01,8.847286e-04,1.759956e-03,8.287084e-04
2.868000e+01,1.436882e-03,7.797241e-04,8.823322e-04
2.868333e+01,1.378325e-03,8.631063e-04,1.906987e-03
2.868667e+01,1.134946e-03,2.167854e-03,3.170896e-03
2.869000e+01,2.388268e-03,1.618094e-03,1.018186e-03
2.869333e+01,2.564488e-03,6.076309e-04,8.855355e-05
2.869667e+01,1.120920e-03,5.100310e-04,1.996801e-03
2.870000e+01,1.084047e-03,1.230114e-03,3.940768e-04
2.870333e+01,1.160809e-03,1.108856e-03,9.635810e-04
2.870667e+01,3.880763e-04,1.348758e-03,1.556026e-03
2.871000e+01,5.833792e-04,9.343250e-04,1.868899e-03
2.871333e+01,1.469344e-03,1.267978e-03,2.392194e-03
2.871667e+01,1.466154e-03,6.323909e-04,4.658188e-04
2.872000e+01,4.478169e-04,1.546747e-03,1.274498e-03
2.872333e+01,8.288910e-04,2.025348e-04,8.016285e-04
2.872667e+01,9.705541e-05,2.030219e-03,1.786136e-03
2.873000e+01,3.691449e-04,2.335644e-03,1.574660e-03
2.873333e+01,8.824518e-04,1.187994e-03,9.607107e-04
2.873667e+01,1.037498e-03,1.630932e-03,1.032507e-03
2.874000e+01,6.525292e-04,1.935033e-03,7.190360e-04
2.874333e+01,9.208846e-04,8.251551e-04,9.702813e-04
2.874667e+01,5.200121e-04,1.010506e-03,1.616818e-03
2.875000e+01,1.560784e-03,1.835212e-03,1.066058e-03
2.875333e+01,1.156950e-03,4.402197e-04,3.016260e-04
2.875667e+01,1.378515e-03,5.223666e-04,5.616386e-04
2.876000e+01,8.561077e-04,7.031300e-04,1.703680e-03
2.876333e+01,9.588091e-04,1.285643e-03,1.076734e-03
2.876667e+01,1.613772e-03,1.982839e-04,1.646801e-03
2.877000e+01,1.016169e-03,8.102020e-04,1.073518e-03
2.877333e+01,4.657964e-04,1.309101e-03,9.556151e-04
2.877667e+01,1.064471e-03,1.097033e-03,1.609408e-03
2.878000e+01,6.181963e-04,3.917552e-04,8.859774e-04
2.878333e+01,7.502335e-04,1.279314e-03,1.582922e-03
2.878667e+01,9.312659e-04,1.455163e-03,1.228569e-03
2.879000e+01,1.459459e-03,1.522942e-03,9.117731e-04
2.879333e+01,2.463894e-03,8.320080e-04,4.215305e-04
2.879667e+01,1.486500e-03,1.199363e-03,1.168288e-03
2.880000e+01,9.398013e-04,9.401932e-04,2.352172e-04
2.880333e+01,8.176100e-04,1.083131e-03,7.400075e-04
2.880667e+01,5.528835e-04,6.580057e-04,1.302823e-03
2.881000e+01,1.509208e-04,1.636405e-03,8.877748e-04
2.881333e+01,1.263369e-03,6.985422e-04,1.398051e-03
2.881667e+01,1.410848e-03,1.586331e-03,1.953828e-03
2.882000e+01,6.712382e-04,6.539515e-04,7.337093e-04
2.882333e+01,1.091950e-03,1.284623e-03,5.201585e-04
2.882667e+01,6.511107e-04,9.070605e-04,1.107926e-03
2.883000e+01,5.157313e-04,1.429734e-03,7.168627e-04
2.883333e+01,7.826352e-04,8.236889e-04,2.398093e-03
2.883667e+01,1.592481e-03,3.648862e-04,7.194558e-04
2.884000e+01,2.920621e-04,1.891765e-03,1.667273e-03
2.884333e+01,7.955997e-04,3.652956e-04,1.115261e-03
2.884667e+01,1.517840e-03,1.067270e-03,1.179554e-03
2.885000e+01,1.135056e-03,2.108745e-03,5.564934e-04
2.885333e+01,8.563508e-04,5.598257e-04,1.585485e-03
2.885667e+01,9.506229e-04,7.478509e-04,7.063713e-04
2.886000e+01,1.789607e-03,1.155752e-03,1.548571e-03
2.886333e+01,1.720075e-03,1.338013e-03,1.251277e-03
2.886667e+01,1.239097e-03,1.617401e-03,6.491677e-04
2.887000e+01,1.749603e-03,1.915369e-03,1.441874e-03
2.887333e+01,1.428030e-03,5.552390e-04,4.493235e-04
2.887667e+01,8.052777e-04,1.378620e-03,1.390447e-03
2.888000e+01,1.356986e-03,1.278861e-03,2.400747e-03
2.888333e+01,1.727373e-03,1.567556e-03,1.170407e-03
2.888667e+01,1.264864e-03,1.208337e-03,7.710291e-04
2.889000e+01,1.953241e-03,4.326154e-04,1.213628e-03
2.889333e+01,5.793317e-04,1.068071e-03,1.510468e-03
2.889667e+01,6.096527e-04,1.796237e-04,4.918941e-04
2.890000e+01,1.195830e-03,2.021682e-04,8.309348e-04
2.890333e+01,1.072722e-03,6.737221e-04,1.811269e-03
2.890667e+01,7.681390e-04,1.439123e-03,1.202006e-03
2.891000e+01,2.061046e-03,1.104736e-03,1.532011e-03
2.891333e+01,5.867501e-04,8.450085e-04,2.181935e-03
2.891667e+01,1.602290e-03,1.186719e-03,1.236957e-03
2.892000e+01,2.382008e-03,1.144420e-03,4.197160e-04
2.892333e+01,9.597599e-04,1.753856e-03,1.811162e-04
2.892667e+01,3.146155e-03,6.830560e-04,7.131803e-04
2.893000e+01,1.398344e-03,9.066331e-04,1.353603e-03
2.893333e+01,1.622524e-03,1.163458e-03,1.372962e-03
2.893667e+01,1.449704e-03,4.709379e-04,5.704616e-04
2.894000e+01,4.212032e-04,6.168143e-04,1.616615e-03
2.894333e+01,7.577694e-04,9.108686e-04,1.067142e-03
2.894667e+01,1.519716e-03,1.522306e-03,1.187426e-03
2.895000e+01,3.040419e-03,6.146673e-04,2.235481e-03
2.895333e+01,1.263381e-03,7.528177e-04,2.965716e-04
2.895667e+01,1.307857e-03,8.464681e-04,5.448332e-04
2.896000e+01,6.347494e-04,6.335646e-04,1.104758e-03
2.896333e+01,8.567126e-04,1.832223e-03,8.716711e-04
2.896667e+01,1.355384e-03,6.405103e-04,1.341858e-03
2.897000e+01,3.704145e-04,1.248977e-03,1.122073e-03
2.897333e+01,1.357327e-03,6.204482e-04,1.591869e-03
2.897667e+01,8.983833e-04,1.533138e-03,1.777826e-03
2.898000e+01,5.473723e-04,1.483917e-03,5.367742e-04
2.898333e+01,3.075048e-04,1.468217e-03,8.713190e-04
2.898667e+01,1.345278e-03,1.229782e-03,1.128419e-03
2.899000e+01,1.766147e-03,1.284115e-03,1.346580e-03
2.899333e+01,1.586103e-03,2.089056e-03,2.744663e-04
2.899667e+01,9.338822e-04,2.160822e-03,6.054357e-04
2.900000e+01,1.312068e-03,9.874409e-04,9.777831e-04
2.900333e+01,1.751025e-03,1.466173e-03,6.178613e-04
2.900667e+01,1.758073e-03,9.735873e-04,3.902788e-04
2.901000e+01,1.183286e-04,8.622190e-04,1.242233e-03
