frequency,NS,EW,UD
2.609167e+01,2.201397e-03,3.935385e-04,1.908601e-03
2.610000e+01,1.254966e-03,1.957338e-03,2.615337e-03
2.610833e+01,2.409239e-03,4.086314e-03,2.800020e-03
2.611667e+01,1.345069e-03,1.773624e-03,3.113685e-03
2.612500e+01,1.078524e-03,1.032223e-03,2.181061e-03
2.613333e+01,2.173748e-03,4.362056e-03,1.638272e-03
2.614167e+01,7.491296e-04,4.022981e-03,1.472773e-03
2.615000e+01,1.503506e-03,1.806003e-03,1.154858e-03
2.615833e+01,4.064875e-04,2.063539e-03,1.600566e-03
2.616667e+01,2.500711e-03,2.798085e-03,2.662618e-03
2.617500e+01,1.792550e-03,3.357639e-03,3.355357e-03
2.618333e+01,1.062595e-03,3.494016e-03,2.004504e-03
2.619167e+01,1.597450e-03,1.286137e-03,1.764789e-03
2.620000e+01,1.399188e-03,2.879851e-03,1.865152e-03
2.620833e+01,1.185450e-03,4.196607e-03,2.498339e-03
2.621667e+01,1.423189e-03,2.624197e-03,2.536095e-03
2.622500e+01,7.538709e-04,8.521164e-04,3.594838e-03
2.623333e+01,9.111491e-04,3.144864e-03,2.289354e-03
2.624167e+01,1.346858e-03,1.859325e-03,2.178566e-03
2.625000e+01,5.464345e-04,1.930731e-03,2.002342e-03
2.625833e+01,6.214705e-04,1.294864e-03,1.663900e-03
2.626667e+01,4.828404e-04,3.201655e-03,2.892626e-03
2.627500e+01,1.315101e-03,4.748063e-03,2.085821e-03
2.628333e+01,2.082747e-03,2.158868e-03,2.238986e-03
2.629167e+01,1.683454e-03,1.288496e-03,1.372309e-03
2.630000e+01,1.419207e-03,1.549274e-03,1.815336e-03
2.630833e+01,3.015015e-03,3.689764e-03,1.160609e-03
2.631667e+01,5.557049e-04,3.177115e-03,1.560332e-03
2.632500e+01,3.212604e-04,6.437601e-04,2.176296e-03
2.633333e+01,1.599984e-03,2.759148e-03,2.079575e-03
2.634167e+01,1.940034e-03,4.785158e-03,2.170053e-03
2.635000e+01,1.560184e-03,4.174154e-03,3.151827e-04
2.635833e+01,1.149362e-03,1.559587e-03,2.440963e-03
2.636667e+01,1.642425e-03,1.407427e-03,4.528747e-04
2.637500e+01,2.123735e-04,1.310999e-03,1.025462e-03
2.638333e+01,2.157351e-03,3.362146e-03,1.071429e-03
2.639167e+01,1.233789e-03,1.612269e-03,2.281446e-03
2.640000e+01,2.410742e-03,2.738996e-03,1.669264e-03
2.640833e+01,1.500919e-03,3.781635e-03,1.819322e-03
2.641667e+01,9.652011e-04,3.034441e-03,1.595078e-03
2.642500e+01,1.272727e-03,2.417764e-03,2.087845e-03
2.643333e+01,4.633433e-04,1.358677e-03,1.247451e-03
2.644167e+01,9.049701e-04,2.845507e-03,1.829127e-03
2.645000e+01,2.501054e-03,3.267117e-03,3.319224e-03
2.645833e+01,1.379500e-03,2.352212e-03,1.439629e-03
2.646667e+01,2.170365e-03,2.671959e-03,2.034286e-03
2.647500e+01,1.303392e-03,2.785386e-03,1.401941e-03
2.648333e+01,4.799269e-04,2.546993e-03,2.092597e-03
2.649167e+01,9.352430e-04,2.243049e-03,2.846244e-03
2.650000e+01,1.603919e-03,1.022416e-03,1.750344e-03
2.650833e+01,1.999027e-03,4.242596e-03,1.277774e-03
2.651667e+01,1.724232e-03,2.510128e-03,2.494646e-03
2.652500e+01,2.178536e-03,2.137820e-03,2.177353e-03
2.653333e+01,7.074894e-04,1.826796e-03,2.091349e-03
2.654167e+01,4.309704e-04,3.898844e-03,3.272143e-03
2.655000e+01,9.207170e-04,4.162860e-03,1.591927e-03
2.655833e+01,1.288815e-03,2.677881e-03,2.581141e-03
2.656667e+01,1.916419e-03,2.017878e-03,3.071996e-03
2.657500e+01,2.966988e-03,2.816608e-03,3.144781e-03
2.658333e+01,1.791796e-03,3.120059e-03,2.320218e-03
2.659167e+01,6.879360e-04,2.615949e-03,2.397881e-03
2.660000e+01,1.012606e-03,1.087464e-03,2.184535e-03
2.660833e+01,1.388982e-03,1.195243e-03,1.470962e-03
2.661667e+01,1.936939e-03,3.838499e-03,2.369572e-03
2.662500e+01,2.314472e-03,4.357087e-03,2.714871e-03
2.663333e+01,3.091638e-03,8.995353e-04,2.227738e-03
2.664167e+01,1.962116e-03,3.080186e-03,2.789823e-03
2.665000e+01,1.223748e-03,1.679368e-03,1.738677e-03
2.665833e+01,4.739627e-04,2.272994e-03,2.563034e-03
2.666667e+01,4.450127e-04,1.968419e-03,3.299526e-03
2.667500e+01,1.155648e-03,1.132986e-03,5.564018e-04
2.668333e+01,1.890366e-03,2.593076e-03,1.788744e-03
2.669167e+01,1.821369e-03,3.721836e-03,1.309960e-03
2.670000e+01,1.311984e-03,1.352548e-03,1.890934e-03
2.670833e+01,2.177258e-03,2.528020e-03,2.973375e-03
2.671667e+01,9.947656e-04,4.615792e-03,1.219901e-03
2.672500e+01,7.506894e-04,2.765748e-03,3.129201e-03
2.673333e+01,1.512452e-03,1.624355e-03,1.773672e-03
2.674167e+01,2.106521e-03,1.808355e-03,1.547299e-03
2.675000e+01,1.433980e-03,3.311307e-03,2.612746e-03
2.675833e+01,4.511799e-04,3.070356e-03,1.363163e-03
2.676667e+01,1.550367e-03,2.018064e-03,2.529519e-03
2.677500e+01,6.763123e-04,1.001924e-03,6.535492e-04
2.678333e+01,1.443714e-04,3.757044e-03,8.387067e-04
2.679167e+01,1.009704e-03,3.365197e-03,2.553855e-03
2.680000e+01,1.092896e-03,6.163272e-04,4.342143e-04
2.680833e+01,2.051097e-03,1.220318e-03,2.096327e-03
2.681667e+01,1.877840e-03,1.695727e-03,1.292484e-03
2.682500e+01,1.392347e-03,4.782914e-03,1.500425e-03
2.683333e+01,6.371431e-04,3.257639e-03,3.025857e-03
2.684167e+01,1.427247e-03,2.892571e-03,3.011427e-04
2.685000e+01,2.996309e-03,3.052527e-03,1.408304e-03
2.685833e+01,2.244820e-03,2.172591e-03,2.161586e-03
2.686667e+01,1.224869e-03,2.714012e-03,1.688555e-03
2.687500e+01,1.963756e-03,1.560139e-03,3.449112e-03
2.688333e+01,7.799066e-04,7.889179e-04,1.297448e-03
2.689167e+01,2.395930e-03,2.588398e-03,2.502969e-03
2.690000e+01,1.739544e-03,4.434512e-03,1.967481e-03
2.690833e+01,1.117836e-03,6.672714e-04,9.951328e-04
2.691667e+01,2.578103e-03,3.890837e-03,3.557975e-03
2.692500e+01,2.019540e-03,1.947360e-03,1.275733e-03
2.693333e+01,8.993033e-04,1.479578e-03,2.197683e-03
2.694167e+01,7.305219e-04,2.105653e-03,2.826309e-03
2.695000e+01,2.071475e-03,2.837154e-04,9.586202e-04
2.695833e+01,7.776073e-04,2.758052e-03,2.951926e-03
2.696667e+01,1.095767e-03,3.550703e-03,1.947216e-03
2.697500e+01,9.497548e-04,1.437765e-03,1.743033e-03
2.698333e+01,2.234229e-03,2.499053e-03,4.587449e-03
2.699167e+01,1.748231e-03,2.631740e-03,1.691237e-03
2.700000e+01,4.461439e-04,2.658728e-03,3.724829e-03
2.700833e+01,1.259688e-03,2.230166e-03,2.691806e-03
2.701667e+01,2.065137e-03,1.008184e-03,1.673832e-03
2.702500e+01,2.156227e-03,2.956448e-03,2.947755e-03
2.703333e+01,1.446729e-03,3.490007e-03,1.862729e-03
2.704167e+01,1.970434e-03,2.715682e-03,2.510648e-03
2.705000e+01,3.942117e-04,9.357097e-04,4.729590e-03
2.705833e+01,9.588970e-04,2.862980e-03,2.074323e-03
2.706667e+01,1.636014e-03,3.764345e-03,2.963712e-03
2.707500e+01,2.257506e-03,1.511618e-03,1.619684e-03
2.708333e+01,1.707325e-03,1.005195e-03,1.329018e-03
2.709167e+01,1.432747e-03,1.990417e-03,2.700856e-03
2.710000e+01,1.379111e-03,3.712580e-03,2.056498e-03
2.710833e+01,1.756585e-03,3.598546e-03,2.318437e-03
2.711667e+01,3.237212e-04,2.345446e-03,2.876596e-03
2.712500e+01,5.051821e-04,2.506735e-03,1.022904e-03
2.713333e+01,9.623552e-04,2.354654e-03,1.895304e-03
2.714167e+01,1.009852e-03,2.577705e-03,3.811911e-04
2.715000e+01,1.498586e-03,2.284908e-03,2.173188e-03
2.715833e+01,9.435450e-04,2.579647e-04,2.687098e-03
2.716667e+01,1.901823e-03,3.363512e-03,1.370161e-03
2.717500e+01,1.307121e-03,2.793675e-03,3.639404e-03
2.718333e+01,1.019177e-03,2.347478e-03,1.136724e-03
2.719167e+01,4.274638e-04,3.685710e-03,2.140695e-03
2.720000e+01,2.142324e-03,2.783643e-03,1.681566e-03
2.720833e+01,1.747433e-03,2.383667e-03,1.070091e-03
2.721667e+01,1.112248e-03,2.592096e-03,3.412748e-03
2.722500e+01,4.108772e-04,1.217558e-03,1.685785e-03
2.723333e+01,9.319784e-04,3.043779e-03,8.034669e-04
2.724167e+01,9.271770e-04,2.414559e-03,1.727693e-03
2.725000e+01,1.281017e-03,1.156304e-03,6.174657e-04
2.725833e+01,1.700612e-03,1.787508e-03,1.707448e-03
2.726667e+01,9.022929e-04,3.402308e-03,1.807731e-03
2.727500e+01,2.320922e-03,4.192485e-03,2.981178e-03
2.728333e+01,8.085560e-04,2.004080e-03,3.757429e-03
2.729167e+01,1.654172e-04,9.727605e-04,2.165465e-03
2.730000e+01,1.618042e-03,3.352855e-03,2.567136e-03
2.730833e+01,1.161720e-03,3.269825e-03,1.187333e-03
2.731667e+01,1.941697e-03,3.519594e-03,2.207226e-03
2.732500e+01,6.365730e-04,1.129878e-03,2.813737e-03
2.733333e+01,9.833950e-04,1.849435e-03,2.177124e-03
2.734167e+01,2.065553e-03,3.468901e-03,3.015616e-03
2.735000e+01,8.491677e-04,2.057379e-03,3.692196e-03
2.735833e+01,1.486341e-03,2.460349e-04,9.866912e-04
2.736667e+01,1.983729e-03,1.474504e-03,3.127770e-03
2.737500e+01,1.388390e-03,1.518917e-03,1.975375e-03
2.738333e+01,1.958424e-03,3.289258e-03,3.485547e-03
2.739167e+01,1.392290e-03,1.789390e-03,2.807796e-03
2.740000e+01,1.256236e-03,3.988165e-03,7.312720e-04
2.740833e+01,1.576105e-03,3.068289e-03,1.949625e-03
2.741667e+01,4.086456e-04,2.502683e-03,1.641266e-03
2.742500e+01,8.435918e-04,2.393593e-03,2.186125e-03
2.743333e+01,9.994753e-04,2.037108e-03,4.028885e-03
2.744167e+01,1.066598e-03,1.079536e-03,2.259735e-03
2.745000e+01,2.683147e-03,3.292199e-03,2.627183e-03
2.745833e+01,8.009538e-04,2.847971e-03,2.229404e-03
2.746667e+01,2.190129e-03,2.770280e-03,1.217070e-03
2.747500e+01,1.538905e-03,3.451906e-03,2.784961e-03
2.748333e+01,2.249694e-03,2.742474e-03,1.445102e-03
2.749167e+01,1.613724e-03,1.350487e-03,2.409192e-03
2.750000e+01,1.384657e-03,2.090883e-03,2.020105e-03
2.750833e+01,1.754016e-03,3.328852e-03,1.384726e-03
2.751667e+01,2.688223e-03,4.244233e-03,2.156083e-03
2.752500e+01,9.666388e-04,2.079301e-03,1.267951e-03
2.753333e+01,1.483198e-03,2.149999e-03,1.051431e-03
2.754167e+01,2.604334e-05,2.977457e-03,2.463506e-03
2.755000e+01,1.805303e-03,3.857845e-03,1.395090e-03
2.755833e+01,1.042411e-03,1.772611e-03,2.460020e-03
2.756667e+01,1.290774e-03,1.442984e-03,1.112906e-03
2.757500e+01,2.063876e-03,9.951208e-04,3.284841e-05
2.758333e+01,1.524900e-03,3.194247e-03,2.310377e-03
2.759167e+01,1.447364e-03,4.060719e-03,5.278751e-04
2.760000e+01,1.727862e-03,1.146777e-03,9.075715e-04
2.760833e+01,3.841823e-04,2.344192e-03,6.452438e-04
2.761667e+01,2.211373e-03,3.002496e-03,1.368944e-03
2.762500e+01,1.414144e-03,2.481979e-03,2.956817e-03
2.763333e+01,9.935043e-04,2.500145e-03,1.475625e-03
2.764167e+01,1.792056e-03,1.750349e-03,2.097882e-03
2.765000e+01,1.186778e-03,1.840596e-03,1.695910e-03
2.765833e+01,2.633417e-03,4.380510e-03,1.416575e-03
2.766667e+01,1.635371e-03,3.100758e-03,2.464560e-03
2.767500e+01,1.366882e-03,4.814887e-03,1.234763e-03
2.768333e+01,1.941017e-03,4.181282e-03,1.711733e-03
2.769167e+01,7.996536e-04,1.269493e-03,2.364968e-03
2.770000e+01,6.973066e-04,2.753320e-03,1.673493e-03
2.770833e+01,1.692943e-03,2.006606e-03,2.304496e-03
2.771667e+01,1.386199e-03,2.514957e-03,1.097090e-03
2.772500e+01,1.745753e-03,4.782396e-03,1.881325e-03
2.773333e+01,6.093088e-04,1.567203e-03,2.555102e-03
2.774167e+01,9.666353e-04,2.997255e-03,2.187746e-03
2.775000e+01,6.933679e-04,2.781455e-03,1.452021e-03
2.775833e+01,5.770462e-04,3.476041e-03,2.317653e-03
2.776667e+01,1.534866e-03,2.147649e-03,9.758665e-04
2.777500e+01,4.953549e-04,2.280825e-03,2.172811e-03
2.778333e+01,1.001846e-03,1.963624e-03,1.414824e-03
2.779167e+01,1.449706e-03,3.220209e-03,2.321935e-03
2.780000e+01,5.394899e-04,2.516667e-03,1.861610e-03
2.780833e+01,1.025384e-03,1.763625e-03,1.610445e-03
2.781667e+01,7.380039e-04,2.559833e-03,3.135086e-03
2.782500e+01,8.321835e-04,3.902842e-03,1.820071e-03
2.783333e+01,1.480687e-03,2.948048e-03,3.263123e-03
2.784167e+01,5.881249e-04,1.988128e-03,1.433760e-03
2.785000e+01,2.506986e-03,8.286523e-04,1.540345e-03
2.785833e+01,1.539130e-03,3.589277e-03,2.384117e-03
2.786667e+01,6.754856e-04,3.537715e-03,1.324047e-03
2.787500e+01,1.970303e-03,3.215679e-03,3.751576e-03
2.788333e+01,1.367929e-03,2.721108e-03,3.342721e-03
2.789167e+01,2.480240e-03,3.300247e-03,2.522201e-03
2.790000e+01,1.537681e-03,3.184947e-03,2.079939e-03
2.790833e+01,1.258322e-03,2.077695e-03,2.319662e-03
2.791667e+01,1.487658e-03,1.073704e-03,1.663453e-03
2.792500e+01,1.239620e-03,1.443944e-03,1.236267e-03
2.793333e+01,1.646259e-03,4.085104e-03,2.606342e-03
2.794167e+01,2.459133e-03,2.964639e-03,1.854899e-03
2.795000e+01,1.351022e-03,2.376217e-03,6.498538e-04
2.795833e+01,2.131584e-03,4.141663e-03,3.068405e-03
2.796667e+01,7.259271e-04,2.653982e-03,8.269534e-04
2.797500e+01,1.103053e-03,2.020193e-03,1.520108e-03
2.798333e+01,2.101253e-03,1.456271e-03,1.734646e-03
2.799167e+01,1.813772e-03,1.556113e-03,1.148758e-03
2.800000e+01,1.206232e-03,4.018212e-03,3.795035e-03
2.800833e+01,1.835164e-03,2.082181e-03,1.126707e-03
2.801667e+01,1.364649e-03,1.316072e-03,5.644571e-04
2.802500e+01,1.682112e-03,3.862939e-03,2.032317e-03
2.803333e+01,7.764683e-04,3.718772e-03,1.131552e-03
2.804167e+01,1.481405e-03,2.789032e-03,2.578867e-03
2.805000e+01,1.181394e-03,1.755569e-03,1.445152e-03
2.805833e+01,1.062494e-03,1.442474e-03,1.430858e-03
2.806667e+01,2.054813e-03,4.085170e-03,2.663404e-03
2.807500e+01,2.486015e-03,2.957337e-03,2.321497e-04
2.808333e+01,2.196691e-03,1.873191e-03,2.672329e-03
2.809167e+01,1.582293e-03,2.516088e-03,1.991159e-03
2.810000e+01,3.322253e-04,3.103183e-03,2.031277e-03
2.810833e+01,2.822286e-04,3.301862e-03,2.511731e-03
2.811667e+01,8.121286e-04,1.775628e-03,1.405913e-03
2.812500e+01,2.138098e-03,1.279644e-03,1.498933e-03
2.813333e+01,2.132572e-03,2.989457e-03,1.887838e-03
2.814167e+01,1.502305e-03,3.449260e-03,1.817450e-03
2.815000e+01,8.205584e-04,1.862337e-03,3.429192e-03
2.815833e+01,1.107523e-03,2.094377e-03,1.502124e-03
2.816667e+01,8.663545e-04,3.524661e-03,2.115766e-03
2.817500e+01,2.153085e-03,3.672693e-03,2.014868e-03
2.818333e+01,1.173281e-03,1.625864e-03,1.411248e-03
2.819167e+01,2.963747e-03,1.541566e-03,2.631539e-03
2.820000e+01,2.333727e-03,1.332108e-03,1.537655e-03
2.820833e+01,1.540738e-03,2.546559e-03,2.695256e-03
2.821667e+01,1.983252e-03,2.565357e-03,3.298887e-03
2.822500e+01,1.324272e-03,1.791498e-03,8.476741e-04
2.823333e+01,2.008863e-03,5.764633e-03,3.950414e-03
2.824167e+01,2.072150e-03,1.409893e-03,2.149842e-03
2.825000e+01,2.238199e-03,1.465661e-03,2.150707e-03
2.825833e+01,1.672142e-03,1.050736e-03,2.607525e-03
2.826667e+01,5.435788e-04,1.778632e-03,1.537613e-03
2.827500e+01,4.462436e-04,2.788620e-03,2.115417e-03
2.828333e+01,1.782626e-03,3.050776e-03,2.317506e-03
2.829167e+01,6.309612e-04,4.615872e-04,1.169324e-03
2.830000e+01,2.041088e-03,3.631977e-03,2.621639e-03
2.830833e+01,1.132365e-03,4.536647e-03,1.967929e-03
2.831667e+01,1.443467e-03,2.684146e-03,3.143582e-03
2.832500e+01,9.294483e-04,2.958771e-04,3.502648e-03
2.833333e+01,9.975689e-04,6.173992e-04,1.202346e-03
2.834167e+01,1.022680e-03,3.220688e-03,2.405034e-03
2.835000e+01,2.205421e-03,4.211010e-03,2.387609e-03
2.835833e+01,1.487856e-03,1.230771e-03,1.892933e-03
2.836667e+01,1.830763e-03,2.938617e-03,2.610209e-03
2.837500e+01,1.270668e-03,3.578030e-03,9.784563e-04
2.838333e+01,6.752809e-04,3.684338e-03,1.988808e-03
2.839167e+01,1.013098e-03,8.984657e-04,2.570568e-03
2.840000e+01,1.989269e-03,4.995114e-04,1.816884e-03
2.840833e+01,1.754548e-03,1.460143e-03,2.108395e-03
2.841667e+01,1.044100e-03,2.797003e-03,7.624914e-04
2.842500e+01,1.476574e-03,2.046041e-03,1.378005e-03
2.843333e+01,6.599703e-04,4.125970e-03,2.829940e-03
2.844167e+01,4.896858e-04,4.126594e-03,1.097300e-03
2.845000e+01,9.065404e-04,1.291766e-03,1.803754e-03
2.845833e+01,1.009179e-03,1.690429e-03,1.226303e-03
2.846667e+01,1.592178e-03,1.633283e-03,1.764419e-03
2.847500e+01,2.325613e-03,2.535404e-03,1.807622e-03
2.848333e+01,1.282186e-03,2.739354e-03,2.031120e-03
2.849167e+01,1.486533e-03,1.481385e-03,2.876203e-03
2.850000e+01,7.112949e-04,1.257890e-03,1.299816e-03
2.850833e+01,1.437699e-03,4.285476e-03,1.303955e-03
2.851667e+01,9.513068e-04,1.714500e-03,2.461402e-03
2.852500e+01,1.490558e-03,4.442286e-04,1.549800e-03
2.853333e+01,1.138904e-03,1.388659e-03,1.176015e-03
2.854167e+01,8.957449e-04,1.119571e-03,1.642428e-03
2.855000e+01,1.487908e-03,2.919009e-03,2.558935e-03
2.855833e+01,1.462409e-03,2.942828e-03,2.964330e-03
2.856667e+01,8.044546e-04,1.681680e-03,6.480468e-04
2.857500e+01,1.932309e-03,3.436230e-03,2.271285e-03
2.858333e+01,2.294124e-03,3.090468e-03,3.145594e-03
2.859167e+01,2.027537e-03,2.624568e-03,1.173478e-03
2.860000e+01,1.388371e-03,4.134477e-04,3.217834e-03
2.860833e+01,1.771905e-03,1.810277e-03,2.353159e-03
2.861667e+01,1.797469e-03,2.629267e-03,2.409995e-03
2.862500e+01,1.480814e-03,3.530918e-03,2.674209e-03
2.863333e+01,9.562810e-04,1.562975e-03,1.617978e-03
2.864167e+01,1.669075e-03,4.023407e-03,3.107237e-03
2.865000e+01,1.717193e-03,3.019564e-03,1.662988e-03
2.865833e+01,3.395278e-04,3.080744e-03,3.265789e-03
2.866667e+01,1.073515e-03,2.146195e-03,2.346477e-03
2.867500e+01,1.076919e-03,2.240791e-03,1.410464e-03
2.868333e+01,1.640462e-03,1.972895e-03,2.159789e-03
2.869167e+01,1.120242e-03,1.819919e-03,2.149534e-03
2.870000e+01,1.532729e-03,1.570776e-03,2.111559e-03
2.870833e+01,9.217132e-04,2.209123e-03,3.517078e-03
2.871667e+01,6.963503e-04,4.043841e-03,7.359789e-04
2.872500e+01,1.957625e-03,3.416965e-03,3.716423e-03
2.873333e+01,6.870968e-04,1.131474e-03,2.981009e-03
2.874167e+01,2.074517e-03,1.035934e-04,8.288634e-04
2.875000e+01,1.575774e-03,2.558402e-03,3.581753e-03
2.875833e+01,1.092548e-03,2.759215e-03,5.821616e-04
2.876667e+01,2.329179e-03,1.018365e-03,2.207891e-03
2.877500e+01,6.017187e-04,1.937066e-03,2.935542e-03
2.878333e+01,1.559488e-03,3.672205e-03,1.074679e-03
2.879167e+01,2.168795e-03,3.415483e-03,2.913757e-03
2.880000e+01,3.852006e-04,1.453872e-03,1.218836e-03
2.880833e+01,1.826922e-03,3.112687e-04,7.577096e-04
2.881667e+01,1.265164e-03,8.663752e-04,1.699179e-03
2.882500e+01,1.590913e-03,1.963731e-03,9.659312e-04
2.883333e+01,9.634748e-04,3.071739e-03,3.444307e-03
2.884167e+01,3.959996e-04,2.670872e-03,1.846135e-03
2.885000e+01,1.266563e-03,3.556257e-03,1.088176e-03
2.885833e+01,3.765920e-04,2.411094e-03,2.140972e-03
2.886667e+01,1.148980e-03,2.914786e-03,6.120365e-05
2.887500e+01,1.487085e-03,1.267446e-03,1.629430e-03
2.888333e+01,1.045405e-03,1.244533e-03,2.122773e-03
2.889167e+01,1.780850e-03,2.124579e-03,1.736280e-03
2.890000e+01,9.992571e-04,2.877157e-03,3.439373e-03
2.890833e+01,1.378566e-03,3.593818e-03,1.481095e-03
2.891667e+01,5.387228e-04,3.702435e-03,1.898662e-03
2.892500e+01,1.253992e-03,3.993948e-03,5.396978e-04
2.893333e+01,2.308649e-03,2.196370e-03,1.278801e-03
2.894167e+01,1.297976e-03,2.646324e-03,3.462626e-03
2.895000e+01,5.216046e-04,1.028055e-03,1.326861e-03
2.895833e+01,1.740737e-03,2.776676e-03,1.535277e-03
2.896667e+01,5.222778e-04,9.832613e-04,2.226918e-03
2.897500e+01,1.996696e-03,1.667298e-03,1.406406e-03
2.898333e+01,4.935667e-04,2.929411e-03,2.488521e-03
2.899167e+01,1.285099e-03,3.510414e-03,2.025329e-03
2.900000e+01,2.711226e-03,3.796221e-03,2.603667e-03
2.900833e+01,5.554428e-04,1.216809e-03,2.296340e-03
2.901667e+01,4.441850e-04,6.578230e-04,1.293493e-03
2.902500e+01,2.456029e-03,3.077541e-03,1.220651e-03
2.903333e+01,1.587709e-03,2.412615e-03,1.508101e-03
2.904167e+01,2.257727e-03,2.488005e-03,2.860194e-03
2.905000e+01,1.218985e-03,2.552979e-03,2.326256e-03
2.905833e+01,1.607461e-03,1.422233e-03,1.990324e-03
2.906667e+01,9.859708e-04,3.792471e-03,2.787403e-03
2.907500e+01,8.719748e-04,1.824947e-03,1.390848e-03
2.908333e+01,1.710241e-03,2.344679e-03,1.616046e-03
2.909167e+01,1.073230e-03,6.132873e-04,2.228880e-03
2.910000e+01,8.661918e-04,6.443593e-04,2.437784e-03
2.910833e+01,1.510248e-03,4.413549e-03,2.461845e-03
2.911667e+01,9.775383e-04,2.038310e-03,2.191635e-03
2.912500e+01,1.385154e-03,3.394736e-03,1.601647e-03
2.913333e+01,2.077255e-03,4.267682e-03,1.832197e-03
2.914167e+01,2.388178e-03,2.814377e-03,1.802999e-03
2.915000e+01,1.750657e-03,1.905181e-03,2.228877e-03
2.915833e+01,1.005637e-03,6.002170e-04,9.510965e-04
2.916667e+01,1.657932e-03,1.509817e-03,2.547454e-03
2.917500e+01,1.930637e-03,3.649851e-03,2.474319e-03
2.918333e+01,4.050950e-04,2.532991e-03,1.574430e-03
2.919167e+01,1.225316e-03,3.021170e-03,1.271556e-03
2.920000e+01,2.858234e-04,3.928171e-03,2.140563e-03
2.920833e+01,1.709787e-03,3.503750e-03,2.261165e-03
2.921667e+01,1.968095e-03,1.605402e-03,2.189942e-03
2.922500e+01,6.875301e-04,1.155082e-03,1.802992e-03
2.923333e+01,2.181278e-03,2.882966e-03,3.230153e-03
2.924167e+01,1.533230e-03,3.994857e-03,1.757064e-03
2.925000e+01,9.928079e-04,1.524789e-03,1.910399e-03
2.925833e+01,2.475140e-03,2.031152e-03,8.110516e-04
2.926667e+01,5.147669e-04,3.551195e-03,1.236346e-03
2.927500e+01,1.529519e-03,6.123358e-03,2.159961e-03
2.928333e+01,7.792163e-04,2.564461e-03,1.917673e-03
2.929167e+01,1.633549e-03,1.125327e-03,2.269693e-03
2.930000e+01,1.369667e-03,1.599569e-03,1.222310e-03
2.930833e+01,1.757999e-03,2.538610e-03,2.008682e-03
2.931667e+01,2.574489e-03,3.955379e-03,1.847432e-03
2.932500e+01,1.216224e-03,1.000483e-03,2.382724e-03
2.933333e+01,2.275615e-03,1.779988e-03,1.811248e-03
2.934167e+01,1.998324e-03,4.331583e-03,1.771040e-03
2.935000e+01,4.028333e-05,3.263018e-03,1.367609e-03
2.935833e+01,2.069066e-04,7.559426e-04,1.752015e-03
2.936667e+01,1.459035e-03,9.937786e-04,9.000823e-04
2.937500e+01,7.839427e-04,1.592249e-03,1.439926e-03
2.938333e+01,1.909428e-03,5.323969e-03,1.310456e-03
2.939167e+01,5.775702e-04,2.219054e-03,7.066555e-04
2.940000e+01,1.332451e-03,3.243810e-03,3.311529e-04
2.940833e+01,1.635694e-03,3.748560e-03,2.222101e-03
2.941667e+01,3.318675e-04,1.951853e-03,1.497496e-03
2.942500e+01,1.325218e-03,2.331277e-03,1.548476e-03
2.943333e+01,8.915967e-04,1.972704e-03,1.089535e-03
2.944167e+01,1.469402e-03,2.541977e-03,3.396890e-03
2.945000e+01,8.610209e-04,3.621580e-03,1.097782e-03
2.945833e+01,1.194171e-03,2.531018e-03,9.598430e-04
2.946667e+01,7.525259e-04,2.161290e-03,1.991613e-03
2.947500e+01,1.365479e-03,3.438383e-03,1.734751e-03
2.948333e+01,1.805090e-03,1.612805e-03,1.984635e-03
2.949167e+01,9.013019e-04,1.722078e-03,1.280736e-03
2.950000e+01,6.039751e-04,1.624244e-03,3.100762e-03
2.950833e+01,1.053956e-03,1.634207e-03,1.413714e-03
2.951667e+01,2.418974e-03,3.168978e-03,2.341752e-03
2.952500e+01,1.240537e-03,9.140185e-04,1.021798e-03
2.953333e+01,1.767405e-03,8.568322e-04,1.514339e-03
2.954167e+01,1.617378e-04,3.040656e-03,1.446480e-03
2.955000e+01,1.987064e-03,3.858741e-03,1.291627e-03
2.955833e+01,4.878193e-04,3.060876e-03,2.384261e-03
2.956667e+01,1.447468e-03,1.461708e-03,1.237428e-03
2.957500e+01,2.683335e-03,1.852448e-03,1.453212e-03
2.958333e+01,1.778028e-03,4.952295e-03,2.355183e-03
2.959167e+01,1.327469e-03,1.757153e-03,1.821581e-03
2.960000e+01,6.392253e-04,2.643814e-03,2.805106e-03
2.960833e+01,1.049105e-03,1.302564e-03,1.714825e-03
2.961667e+01,1.626738e-03,4.747758e-03,2.436220e-03
2.962500e+01,8.391824e-04,2.738683e-03,1.813387e-03
2.963333e+01,8.256624e-04,2.760444e-04,1.464456e-03
2.964167e+01,2.284341e-03,1.332411e-03,1.741149e-03
2.965000e+01,1.384844e-03,1.326791e-03,1.013699e-03
2.965833e+01,1.333788e-03,3.185415e-03,1.600150e-03
2.966667e+01,7.945630e-04,2.495359e-03,2.314947e-03
2.967500e+01,2.327293e-03,2.929939e-03,6.736820e-04
2.968333e+01,3.019517e-03,3.871697e-03,2.428520e-03
2.969167e+01,4.493072e-04,2.962686e-03,1.403754e-03
2.970000e+01,1.234956e-03,1.659512e-03,6.538582e-04
2.970833e+01,2.363172e-03,1.264950e-03,2.162431e-03
2.971667e+01,2.728318e-04,2.425994e-03,1.894128e-03
2.972500e+01,2.097309e-03,2.325928e-03,2.716290e-03
