frequency,NS,EW,UD
4.391875e+01,3.847080e-03,6.061511e-03,1.718963e-03
4.392500e+01,1.722400e-03,4.903324e-03,1.057250e-03
4.393125e+01,1.764321e-03,4.344556e-03,2.210978e-03
4.393750e+01,3.523851e-03,5.918837e-03,1.031331e-03
4.394375e+01,2.883283e-03,5.389172e-03,9.581542e-04
4.395000e+01,2.957469e-03,5.698597e-03,2.133783e-03
4.395625e+01,2.964301e-03,3.736985e-03,1.359632e-03
4.396250e+01,3.630947e-03,5.158732e-03,1.743549e-03
4.396875e+01,3.320258e-03,5.127508e-03,1.120426e-03
4.397500e+01,2.409090e-03,5.860659e-03,1.269161e-03
4.398125e+01,3.710990e-03,3.920044e-03,2.163303e-03
4.398750e+01,1.972900e-03,4.662399e-03,6.831068e-04
4.399375e+01,1.076459e-03,3.768549e-03,2.148983e-03
4.400000e+01,3.214148e-03,3.529759e-03,9.878652e-04
4.400625e+01,2.145995e-03,5.318293e-03,1.416031e-03
4.401250e+01,3.208639e-03,5.725457e-03,1.436955e-03
4.401875e+01,1.839310e-03,4.149932e-03,1.302786e-03
4.402500e+01,3.222761e-03,5.428133e-03,1.130430e-03
4.403125e+01,3.352675e-03,4.569250e-03,1.353616e-03
4.403750e+01,1.534506e-03,4.258963e-03,1.139224e-03
4.404375e+01,2.867709e-03,4.663568e-03,2.996101e-03
4.405000e+01,3.185155e-03,4.073378e-03,2.141357e-03
4.405625e+01,3.552781e-03,4.175081e-03,2.602550e-03
4.406250e+01,2.885471e-03,4.943268e-03,7.414340e-04
4.406875e+01,2.507460e-03,5.410691e-03,1.976995e-03
4.407500e+01,2.580268e-03,5.756270e-03,7.678646e-04
4.408125e+01,3.368065e-03,3.274009e-03,1.367874e-03
4.408750e+01,2.677305e-03,5.546202e-03,1.388139e-03
4.409375e+01,2.784483e-03,4.660767e-03,1.645348e-03
4.410000e+01,1.369602e-03,4.760665e-03,2.156665e-03
4.410625e+01,2.351341e-03,4.529293e-03,1.287383e-03
4.411250e+01,2.077324e-03,5.240348e-03,7.951340e-04
4.411875e+01,3.421534e-03,5.015240e-03,1.934211e-04
4.412500e+01,2.317086e-03,5.337280e-03,1.355317e-03
4.413125e+01,2.864414e-03,4.620575e-03,1.108376e-03
4.413750e+01,2.734011e-03,4.464530e-03,1.268666e-03
4.414375e+01,1.499976e-03,5.033232e-03,6.205101e-04
4.415000e+01,3.475031e-03,5.564282e-03,8.888865e-04
4.415625e+01,2.687202e-03,3.693877e-03,1.666206e-03
4.416250e+01,2.919491e-03,4.137207e-03,1.028172e-03
4.416875e+01,1.809166e-03,4.893234e-03,1.702071e-03
4.417500e+01,3.040691e-03,4.945438e-03,1.493482e-03
4.418125e+01,1.957578e-03,4.760367e-03,1.164330e-03
4.418750e+01,2.250326e-03,3.716241e-03,1.424570e-03
4.419375e+01,1.429120e-03,4.569654e-03,5.046024e-04
4.420000e+01,2.314662e-03,5.432500e-03,1.302480e-03
4.420625e+01,3.502187e-03,4.835309e-03,7.319779e-04
4.421250e+01,2.286367e-03,5.129376e-03,3.156315e-04
4.421875e+01,3.806650e-03,6.111375e-03,5.714796e-04
4.422500e+01,2.682820e-03,5.516921e-03,1.646296e-03
4.423125e+01,3.158951e-03,5.591206e-03,9.237144e-04
4.423750e+01,3.630000e-03,5.615582e-03,9.325208e-04
4.424375e+01,2.791332e-03,4.700280e-03,8.435126e-04
4.425000e+01,2.191367e-03,4.684443e-03,6.238778e-04
4.425625e+01,1.867725e-03,6.157209e-03,4.578562e-04
4.426250e+01,3.210910e-03,4.446356e-03,1.341038e-03
4.426875e+01,1.454492e-03,4.345580e-03,2.204949e-03
4.427500e+01,1.850371e-03,4.627724e-03,8.888285e-05
4.428125e+01,2.610707e-03,4.260945e-03,3.148183e-03
4.428750e+01,2.380513e-03,4.690414e-03,1.405973e-03
4.429375e+01,1.588326e-03,4.926484e-03,1.214200e-03
4.430000e+01,2.388057e-03,4.388789e-03,1.007275e-03
4.430625e+01,6.167518e-04,5.235012e-03,1.929494e-03
4.431250e+01,3.316929e-03,4.583303e-03,5.241664e-04
4.431875e+01,2.493327e-03,5.696355e-03,9.151093e-04
4.432500e+01,3.515206e-03,6.095152e-03,3.135700e-04
4.433125e+01,3.036219e-03,4.148430e-03,1.655497e-03
4.433750e+01,2.735715e-03,4.500872e-03,1.780321e-03
4.434375e+01,2.018737e-03,5.329434e-03,8.220271e-04
4.435000e+01,2.612297e-03,4.869207e-03,6.774536e-04
4.435625e+01,5.195637e-03,3.441685e-03,8.635459e-04
4.436250e+01,3.242814e-03,4.566217e-03,1.070360e-03
4.436875e+01,4.209161e-03,4.770391e-03,9.902552e-04
4.437500e+01,1.948433e-03,4.847766e-03,7.511844e-04
4.438125e+01,2.072365e-03,3.775592e-03,1.922841e-03
4.438750e+01,3.844656e-03,5.723263e-03,2.937317e-03
4.439375e+01,1.333062e-03,5.212763e-03,1.176864e-03
4.440000e+01,1.549599e-03,4.761534e-03,4.873858e-04
4.440625e+01,1.880353e-03,6.067605e-03,1.789084e-03
4.441250e+01,2.380548e-03,4.452335e-03,1.351041e-03
4.441875e+01,2.821644e-03,4.088125e-03,1.242383e-03
4.442500e+01,3.844678e-03,3.294397e-03,1.171247e-03
4.443125e+01,2.248465e-03,5.725292e-03,1.174902e-03
4.443750e+01,3.297270e-03,4.699241e-03,1.057546e-03
4.444375e+01,3.121200e-03,4.565847e-03,7.840324e-04
4.445000e+01,5.163288e-03,3.952926e-03,1.637354e-03
4.445625e+01,2.127271e-03,3.811546e-03,3.296561e-04
4.446250e+01,3.398940e-03,5.362292e-03,1.378309e-03
4.446875e+01,1.982097e-03,5.971778e-03,1.296294e-03
4.447500e+01,3.423659e-03,5.885602e-03,2.517821e-03
4.448125e+01,2.865385e-03,4.458444e-03,1.064141e-03
4.448750e+01,2.983982e-03,5.474777e-03,9.679880e-04
4.449375e+01,3.017356e-03,5.310459e-03,5.723208e-04
4.450000e+01,3.710907e-03,4.489968e-03,1.968793e-03
4.450625e+01,1.744481e-03,3.666449e-03,1.556085e-03
4.451250e+01,2.601628e-03,5.262201e-03,8.578823e-04
4.451875e+01,2.437158e-03,4.428216e-03,1.605830e-03
4.452500e+01,2.996739e-03,4.166599e-03,4.089929e-04
4.453125e+01,3.280475e-03,4.314465e-03,1.622559e-03
4.453750e+01,2.620098e-03,3.631613e-03,1.439395e-03
4.454375e+01,2.431028e-03,4.978658e-03,8.277638e-04
4.455000e+01,2.478708e-03,4.909772e-03,1.149197e-03
4.455625e+01,3.073377e-03,5.648878e-03,1.008398e-03
4.456250e+01,2.655060e-03,3.931812e-03,5.233539e-04
4.456875e+01,2.254689e-03,2.673538e-03,1.207592e-03
4.457500e+01,3.728698e-03,4.703872e-03,1.019289e-04
4.458125e+01,2.830400e-03,3.993024e-03,1.872763e-03
4.458750e+01,2.553746e-03,3.743068e-03,8.954225e-04
4.459375e+01,3.430326e-03,5.081973e-03,3.243320e-04
4.460000e+01,2.082663e-03,4.806069e-03,9.544436e-04
4.460625e+01,2.573466e-03,3.998707e-03,1.229879e-03
4.461250e+01,2.311738e-03,4.327281e-03,9.923270e-04
4.461875e+01,3.046534e-03,2.990858e-03,2.629212e-04
4.462500e+01,3.583428e-03,5.351976e-03,1.218747e-03
4.463125e+01,2.191158e-03,4.754895e-03,1.613863e-03
4.463750e+01,2.001432e-03,4.111122e-03,9.638927e-04
4.464375e+01,2.263520e-03,3.799089e-03,1.007999e-03
4.465000e+01,1.793939e-03,4.493106e-03,6.616886e-04
4.465625e+01,1.779806e-03,3.309025e-03,1.277162e-03
4.466250e+01,3.135767e-03,3.886325e-03,5.378871e-04
4.466875e+01,2.310799e-03,4.551332e-03,2.416306e-03
4.467500e+01,2.691485e-03,5.677218e-03,1.722180e-03
4.468125e+01,2.633293e-03,3.291918e-03,1.528565e-03
4.468750e+01,3.423827e-03,3.456564e-03,1.155372e-03
4.469375e+01,1.528316e-03,4.097871e-03,1.420987e-03
4.470000e+01,2.411073e-03,3.552059e-03,1.389933e-03
4.470625e+01,3.702202e-03,5.446754e-03,2.084486e-03
4.471250e+01,2.147020e-03,5.757733e-03,1.416024e-03
4.471875e+01,1.403841e-03,4.093033e-03,4.470162e-04
4.472500e+01,3.770431e-03,5.413438e-03,1.207189e-03
4.473125e+01,2.738416e-03,5.722833e-03,3.214397e-04
4.473750e+01,2.572604e-03,5.235394e-03,1.336767e-03
4.474375e+01,3.178608e-03,5.009333e-03,1.316127e-03
4.475000e+01,1.722068e-03,4.706803e-03,1.304172e-03
4.475625e+01,2.698569e-03,4.741336e-03,1.469143e-03
4.476250e+01,3.676579e-03,5.608471e-03,1.543843e-03
4.476875e+01,2.121401e-03,3.514752e-03,1.554406e-03
4.477500e+01,2.851539e-03,4.474610e-03,6.845685e-04
4.478125e+01,3.503401e-03,3.973757e-03,6.040777e-04
4.478750e+01,2.575405e-03,3.539930e-03,2.833047e-03
4.479375e+01,4.145992e-03,4.466657e-03,1.644839e-03
4.480000e+01,2.732643e-03,4.979208e-03,2.457649e-03
4.480625e+01,1.623184e-03,3.747883e-03,1.688425e-03
4.481250e+01,2.668607e-03,5.222961e-03,8.507796e-04
4.481875e+01,3.340372e-03,4.687910e-03,1.307762e-03
4.482500e+01,2.092773e-03,4.097550e-03,2.789128e-03
4.483125e+01,2.819651e-03,4.629486e-03,2.142374e-03
4.483750e+01,3.362288e-03,4.692756e-03,1.525027e-03
4.484375e+01,2.790031e-03,6.025660e-03,2.121911e-03
4.485000e+01,2.195198e-03,4.844264e-03,1.106874e-03
4.485625e+01,3.074876e-03,2.566226e-03,1.259589e-03
4.486250e+01,1.831735e-03,5.103056e-03,1.622496e-03
4.486875e+01,2.849154e-03,3.589457e-03,1.554884e-03
4.487500e+01,3.518747e-03,3.897127e-03,1.771007e-03
4.488125e+01,2.548756e-03,4.611914e-03,1.354537e-03
4.488750e+01,2.564997e-03,4.665475e-03,1.507982e-03
4.489375e+01,1.627864e-03,4.607486e-03,1.753160e-03
4.490000e+01,2.765353e-03,4.331333e-03,2.352079e-03
4.490625e+01,2.445701e-03,5.991694e-03,2.030635e-03
4.491250e+01,2.823440e-03,5.745505e-03,1.101687e-04
4.491875e+01,2.201767e-03,5.646912e-03,9.051681e-04
4.492500e+01,2.526631e-03,4.581485e-03,2.159685e-03
4.493125e+01,2.799403e-03,4.688135e-03,1.136379e-03
4.493750e+01,2.257635e-03,4.692095e-03,1.344715e-03
4.494375e+01,2.473454e-03,6.052587e-03,6.092407e-04
4.495000e+01,6.451524e-04,4.059889e-03,2.479189e-03
4.495625e+01,3.017601e-03,5.816456e-03,2.035289e-03
4.496250e+01,2.930730e-03,4.945994e-03,1.294940e-03
4.496875e+01,2.409485e-03,3.653654e-03,3.082426e-04
4.497500e+01,2.428365e-03,3.899364e-03,7.366429e-04
4.498125e+01,2.913233e-03,4.836951e-03,2.010336e-03
4.498750e+01,3.050989e-03,3.539950e-03,9.977179e-04
4.499375e+01,3.391800e-03,5.730307e-03,2.308944e-03
4.500000e+01,2.088564e-03,4.682091e-03,3.061514e-03
4.500625e+01,1.931276e-03,5.408457e-03,1.799677e-04
4.501250e+01,2.169901e-03,3.810442e-03,1.672963e-03
4.501875e+01,2.306510e-03,4.989046e-03,1.588452e-03
4.502500e+01,3.121284e-03,4.535300e-03,1.453541e-03
4.503125e+01,3.270791e-03,4.879612e-03,1.471229e-03
4.503750e+01,2.603553e-03,4.083994e-03,7.714425e-04
4.504375e+01,2.751776e-03,5.971989e-03,1.365315e-03
4.505000e+01,2.772810e-03,4.133320e-03,2.588299e-03
4.505625e+01,2.783767e-03,5.020218e-03,8.255424e-04
4.506250e+01,2.033275e-03,3.149382e-03,8.676767e-04
4.506875e+01,2.209939e-03,5.349901e-03,1.460007e-03
4.507500e+01,3.218772e-03,3.482975e-03,1.487072e-03
4.508125e+01,3.248004e-03,4.531164e-03,1.353705e-03
4.508750e+01,3.272001e-03,5.171253e-03,1.624208e-03
4.509375e+01,1.648330e-03,5.411644e-03,1.028523e-03
4.510000e+01,2.119025e-03,4.637287e-03,1.298000e-03
4.510625e+01,1.979836e-03,4.422927e-03,8.990465e-04
4.511250e+01,2.674669e-03,4.681256e-03,3.363911e-03
4.511875e+01,2.346829e-03,5.673567e-03,1.075699e-03
4.512500e+01,3.339318e-03,3.965950e-03,3.974407e-04
4.513125e+01,2.919962e-03,5.496631e-03,1.103074e-03
4.513750e+01,1.826513e-03,5.356356e-03,3.959844e-04
4.514375e+01,4.302392e-03,5.004916e-03,5.453265e-04
4.515000e+01,3.701366e-03,3.603735e-03,1.476092e-03
4.515625e+01,2.625451e-03,5.312087e-03,3.492860e-04
4.516250e+01,2.960574e-03,5.425399e-03,2.041300e-03
4.516875e+01,2.860493e-03,5.930219e-03,8.024193e-04
4.517500e+01,3.308173e-03,4.848536e-03,1.197141e-03
4.518125e+01,2.292572e-03,5.246121e-03,2.062342e-03
4.518750e+01,2.722763e-03,4.639935e-03,4.897166e-04
4.519375e+01,1.970535e-03,4.632123e-03,1.870816e-03
4.520000e+01,3.680955e-03,4.485528e-03,1.204324e-03
4.520625e+01,2.626219e-03,4.201857e-03,1.476306e-03
4.521250e+01,4.486265e-03,5.297719e-03,6.266544e-04
4.521875e+01,2.305628e-03,3.469022e-03,1.890966e-03
4.522500e+01,3.371388e-03,4.800592e-03,1.229024e-03
4.523125e+01,2.242694e-03,5.276140e-03,9.837267e-04
4.523750e+01,2.837309e-03,5.565486e-03,1.211397e-03
4.524375e+01,2.387269e-03,5.240391e-03,1.865765e-03
4.525000e+01,3.358417e-03,3.991173e-03,1.911085e-03
4.525625e+01,3.333963e-03,5.705355e-03,1.096876e-03
4.526250e+01,4.037791e-03,4.560344e-03,8.628155e-04
4.526875e+01,2.987626e-03,5.017888e-03,1.108516e-03
4.527500e+01,3.843339e-03,4.803347e-03,8.252146e-04
4.528125e+01,4.084648e-03,4.633798e-03,1.274614e-03
4.528750e+01,3.422552e-03,3.844201e-03,1.010136e-03
4.529375e+01,3.292418e-03,4.520798e-03,1.175356e-03
4.530000e+01,2.914747e-03,5.333883e-03,1.069864e-03
4.530625e+01,2.653922e-03,5.879391e-03,8.400248e-04
4.531250e+01,2.495403e-03,5.080677e-03,9.276190e-04
4.531875e+01,2.027127e-03,5.141509e-03,9.244037e-04
4.532500e+01,2.333600e-03,5.676158e-03,7.261023e-04
4.533125e+01,3.700325e-03,3.075941e-03,1.990398e-03
4.533750e+01,1.229725e-03,4.153282e-03,1.699340e-03
4.534375e+01,2.442039e-03,4.954485e-03,1.435352e-03
4.535000e+01,2.772172e-03,5.718133e-03,1.558890e-03
4.535625e+01,1.704554e-03,4.719269e-03,3.065168e-03
4.536250e+01,3.447748e-03,4.748757e-03,9.526758e-04
4.536875e+01,1.923526e-03,5.384598e-03,2.369759e-04
4.537500e+01,2.686635e-03,5.929478e-03,1.700614e-03
4.538125e+01,3.626740e-03,5.604477e-03,3.502284e-04
4.538750e+01,2.898000e-03,4.275287e-03,6.640356e-04
4.539375e+01,2.173348e-03,5.432644e-03,1.661582e-03
4.540000e+01,2.744447e-03,5.911983e-03,4.227016e-04
4.540625e+01,1.360591e-03,5.237526e-03,1.117164e-03
4.541250e+01,2.588127e-03,5.835018e-03,7.526740e-04
4.541875e+01,1.718361e-03,3.926603e-03,2.582112e-03
4.542500e+01,2.549668e-03,3.415070e-03,1.299267e-03
4.543125e+01,1.735275e-03,4.371280e-03,1.116953e-03
4.543750e+01,3.654262e-03,5.713552e-03,1.792414e-03
4.544375e+01,2.545742e-03,3.323539e-03,1.839496e-03
4.545000e+01,2.689655e-03,5.367067e-03,1.336321e-03
4.545625e+01,3.048913e-03,4.701309e-03,1.696525e-03
4.546250e+01,3.105271e-03,4.055571e-03,8.872478e-04
4.546875e+01,2.979778e-03,5.503597e-03,8.942895e-04
4.547500e+01,2.551143e-03,4.633330e-03,1.117819e-03
4.548125e+01,2.854332e-03,5.191460e-03,1.651911e-03
4.548750e+01,1.166595e-03,5.487193e-03,1.410057e-03
4.549375e+01,2.067813e-03,4.664529e-03,4.492025e-04
4.550000e+01,1.320901e-03,3.789371e-03,1.527066e-03
4.550625e+01,2.915930e-03,4.477553e-03,2.426131e-04
4.551250e+01,1.998088e-03,5.079891e-03,2.086750e-03
4.551875e+01,2.247509e-03,3.359442e-03,5.209484e-04
4.552500e+01,3.351086e-03,5.125150e-03,1.093203e-03
4.553125e+01,2.466578e-03,4.447094e-03,1.270937e-03
4.553750e+01,2.033465e-03,3.213380e-03,1.669401e-03
4.554375e+01,1.950975e-03,4.229142e-03,1.401895e-03
4.555000e+01,3.022503e-03,4.544427e-03,9.363998e-04
4.555625e+01,2.651406e-03,4.680425e-03,1.307608e-03
4.556250e+01,3.060586e-03,4.659303e-03,1.294256e-03
4.556875e+01,3.175365e-03,4.812823e-03,7.977897e-04
4.557500e+01,3.011209e-03,3.955422e-03,2.229394e-03
4.558125e+01,1.860652e-03,4.709977e-03,2.098984e-03
4.558750e+01,2.082523e-03,5.183969e-03,2.057739e-03
4.559375e+01,2.742294e-03,4.402664e-03,1.526034e-03
4.560000e+01,2.261034e-03,4.135608e-03,2.116624e-03
4.560625e+01,2.723860e-03,7.205215e-03,3.909915e-04
4.561250e+01,2.079007e-03,3.141233e-03,1.408464e-03
4.561875e+01,2.901871e-03,5.040066e-03,9.016307e-04
4.562500e+01,3.648743e-03,5.290489e-03,4.754475e-04
4.563125e+01,2.864191e-03,4.394835e-03,1.506577e-03
4.563750e+01,1.968310e-03,4.517439e-03,1.745391e-03
4.564375e+01,2.920563e-03,4.966179e-03,3.077776e-03
4.565000e+01,2.155258e-03,3.959624e-03,2.675692e-03
4.565625e+01,3.087895e-03,4.461103e-03,4.969651e-04
4.566250e+01,4.265992e-03,3.952184e-03,7.483688e-04
4.566875e+01,2.372416e-03,6.030211e-03,1.202702e-03
4.567500e+01,2.264270e-03,5.808185e-03,1.258991e-03
4.568125e+01,3.166216e-03,4.090466e-03,5.043126e-04
4.568750e+01,3.134240e-03,4.402446e-03,1.482462e-03
4.569375e+01,2.344433e-03,6.181723e-03,2.364589e-03
4.570000e+01,2.297664e-03,4.237620e-03,1.844451e-03
4.570625e+01,1.631849e-03,4.116544e-03,9.211235e-04
4.571250e+01,3.121027e-03,4.229496e-03,1.801342e-03
4.571875e+01,3.464908e-03,4.868469e-03,1.129293e-03
4.572500e+01,2.440338e-03,5.160928e-03,1.728388e-03
4.573125e+01,1.544242e-03,5.436469e-03,6.828941e-04
4.573750e+01,2.938214e-03,4.080913e-03,1.494616e-03
4.574375e+01,3.272002e-03,4.473493e-03,1.887545e-03
4.575000e+01,2.377399e-03,4.694314e-03,7.726649e-04
4.575625e+01,2.357626e-03,5.557737e-03,1.280857e-03
4.576250e+01,2.252061e-03,4.655691e-03,2.494808e-04
4.576875e+01,3.159354e-03,3.294232e-03,8.192590e-04
4.577500e+01,2.484552e-03,5.420261e-03,1.285279e-03
4.578125e+01,3.440255e-03,5.295730e-03,1.575718e-03
4.578750e+01,1.989423e-03,2.884410e-03,1.582748e-03
4.579375e+01,2.820918e-03,3.713770e-03,9.164838e-04
4.580000e+01,3.283909e-03,5.314353e-03,3.191463e-04
4.580625e+01,4.378852e-03,3.689127e-03,1.275897e-03
4.581250e+01,2.481201e-03,5.859608e-03,2.358734e-03
4.581875e+01,2.456711e-03,5.212660e-03,7.473945e-04
4.582500e+01,2.040467e-03,3.255877e-03,1.331179e-03
4.583125e+01,2.612790e-03,4.406870e-03,1.789243e-03
4.583750e+01,1.876646e-03,4.471809e-03,8.674302e-04
4.584375e+01,2.585360e-03,5.000964e-03,7.771504e-04
4.585000e+01,2.085391e-03,5.530092e-03,1.175990e-03
4.585625e+01,3.489695e-03,4.177176e-03,2.165117e-03
4.586250e+01,1.958395e-03,5.378010e-03,1.075174e-03
4.586875e+01,2.284194e-03,4.668787e-03,1.877279e-03
4.587500e+01,3.547976e-03,4.991668e-03,1.382290e-03
4.588125e+01,2.815661e-03,3.920201e-03,3.717502e-04
4.588750e+01,1.740850e-03,4.837929e-03,4.989429e-04
4.589375e+01,2.439806e-03,5.120158e-03,1.551651e-03
4.590000e+01,2.368684e-03,4.345495e-03,3.022549e-04
4.590625e+01,2.267372e-03,5.887857e-03,1.295341e-04
4.591250e+01,4.030198e-03,3.976626e-03,1.710373e-03
4.591875e+01,3.643711e-03,5.014888e-03,7.284283e-04
4.592500e+01,2.436969e-03,4.169279e-03,1.475738e-03
4.593125e+01,8.159000e-04,3.468658e-03,2.005377e-03
4.593750e+01,2.234437e-03,4.766450e-03,1.543609e-03
4.594375e+01,3.450415e-03,5.267586e-03,8.218619e-04
4.595000e+01,3.447223e-03,4.640349e-03,5.952451e-05
4.595625e+01,1.296629e-03,4.019896e-03,3.105002e-04
4.596250e+01,3.736594e-03,4.701236e-03,1.388079e-03
4.596875e+01,1.727795e-03,5.470018e-03,2.261992e-03
4.597500e+01,2.336008e-03,5.096731e-03,4.771062e-04
4.598125e+01,3.329962e-03,4.654545e-03,5.644835e-04
4.598750e+01,3.005540e-03,5.092891e-03,1.210198e-03
4.599375e+01,2.319705e-03,4.503846e-03,9.811059e-04
4.600000e+01,2.594365e-03,4.122418e-03,1.079377e-03
4.600625e+01,2.715785e-03,5.033761e-03,6.912831e-04
4.601250e+01,2.200131e-03,4.588364e-03,1.694112e-03
4.601875e+01,1.771381e-03,3.240247e-03,1.958185e-03
4.602500e+01,1.573906e-03,3.513377e-03,1.424835e-03
4.603125e+01,3.087763e-03,3.527527e-03,9.677821e-04
4.603750e+01,4.043586e-03,3.695717e-03,1.302345e-03
4.604375e+01,1.875681e-03,5.918987e-03,2.165462e-03
4.605000e+01,3.340528e-03,3.853984e-03,5.837608e-04
4.605625e+01,4.039884e-03,4.129757e-03,1.101507e-03
4.606250e+01,3.161891e-03,4.633648e-03,7.013562e-04
4.606875e+01,3.763470e-03,4.443711e-03,3.147101e-04
4.607500e+01,3.239034e-03,3.775729e-03,9.501893e-04
4.608125e+01,4.080819e-03,4.134855e-03,3.719135e-04
4.608750e+01,7.852451e-04,4.171235e-03,7.032550e-04
4.609375e+01,2.329240e-03,7.029006e-03,1.592239e-03
4.610000e+01,3.257334e-03,5.345948e-03,1.573050e-03
4.610625e+01,2.243654e-03,5.846718e-03,8.999801e-04
4.611250e+01,3.190176e-03,5.228657e-03,1.344435e-03
4.611875e+01,2.779373e-03,3.972775e-03,7.244304e-04
4.612500e+01,4.116356e-03,2.828009e-03,1.089853e-03
4.613125e+01,3.063347e-03,3.390579e-03,1.249579e-03
4.613750e+01,2.217586e-03,4.345465e-03,6.320650e-04
4.614375e+01,2.653428e-03,4.190485e-03,8.061500e-04
4.615000e+01,3.543579e-03,4.341323e-03,1.651910e-03
4.615625e+01,3.848446e-03,5.068153e-03,1.646466e-03
4.616250e+01,1.197607e-03,4.985013e-03,8.565788e-04
4.616875e+01,2.878364e-03,5.494159e-03,4.205152e-04
4.617500e+01,3.731923e-03,3.611421e-03,1.300347e-03
4.618125e+01,3.763424e-03,5.808027e-03,2.467195e-03
4.618750e+01,3.350646e-03,4.298237e-03,1.177332e-03
4.619375e+01,3.531154e-03,3.944362e-03,7.508171e-04
4.620000e+01,2.231314e-03,4.777138e-03,4.218784e-04
4.620625e+01,2.772936e-03,6.412391e-03,1.271064e-03
4.621250e+01,2.499178e-03,5.298600e-03,1.194816e-03
4.621875e+01,2.094730e-03,4.133123e-03,3.609336e-04
4.622500e+01,1.768143e-03,4.852160e-03,6.294500e-04
4.623125e+01,1.280541e-03,5.268403e-03,1.420768e-03
4.623750e+01,2.814329e-03,5.552426e-03,2.855710e-04
4.624375e+01,2.055860e-03,5.353290e-03,1.307594e-03
4.625000e+01,3.241309e-03,4.239317e-03,2.055750e-03
4.625625e+01,2.999308e-03,3.587801e-03,1.573952e-03
4.626250e+01,3.351059e-03,4.256636e-03,1.332782e-03
4.626875e+01,2.273616e-03,6.527172e-03,1.170613e-03
4.627500e+01,1.438974e-03,4.106735e-03,2.093302e-03
4.628125e+01,2.607482e-03,4.607360e-03,7.644560e-04
4.628750e+01,3.370471e-03,5.730493e-03,1.264567e-03
4.629375e+01,2.344820e-03,5.467616e-03,1.705974e-03
4.630000e+01,3.198569e-03,3.180353e-03,1.038479e-03
4.630625e+01,1.576257e-03,4.839419e-03,2.021679e-03
4.631250e+01,2.112464e-03,4.553118e-03,1.133385e-03
4.631875e+01,3.466223e-03,2.835131e-03,4.956610e-04
4.632500e+01,2.366568e-03,3.547588e-03,2.112090e-03
4.633125e+01,2.974064e-03,4.537524e-03,1.676746e-03
4.633750e+01,3.134645e-03,4.813620e-03,1.119277e-03
4.634375e+01,2.717477e-03,4.366052e-03,3.453692e-03
4.635000e+01,2.746805e-03,5.243421e-03,1.055238e-03
4.635625e+01,1.722496e-03,3.862723e-03,1.531745e-03
4.636250e+01,2.546209e-03,4.549837e-03,3.943282e-04
4.636875e+01,3.006058e-03,3.438524e-03,1.830698e-03
4.637500e+01,1.731620e-03,4.988224e-03,1.389097e-03
4.638125e+01,2.259754e-03,4.439780e-03,6.489436e-04
4.638750e+01,2.045951e-03,5.028880e-03,1.370151e-03
4.639375e+01,2.206173e-03,3.614422e-03,1.084619e-03
4.640000e+01,3.312628e-03,5.896334e-03,6.034826e-04
4.640625e+01,2.989026e-03,6.029818e-03,1.515700e-03
4.641250e+01,2.677418e-03,4.611595e-03,7.387877e-04
4.641875e+01,1.884656e-03,5.033847e-03,1.039687e-03
4.642500e+01,2.982087e-03,4.555350e-03,2.254502e-03
4.643125e+01,2.420480e-03,4.871704e-03,8.947519e-04
4.643750e+01,1.031777e-03,2.783521e-03,4.900110e-04
4.644375e+01,1.303681e-03,5.042797e-03,1.036330e-03
4.645000e+01,1.220144e-03,4.545838e-03,7.364707e-04
4.645625e+01,3.077824e-03,6.104307e-03,9.339361e-04
4.646250e+01,3.060746e-03,3.263018e-03,1.418953e-03
4.646875e+01,2.237375e-03,4.666642e-03,1.031372e-03
4.647500e+01,3.153685e-03,5.713871e-03,1.731882e-03
4.648125e+01,2.522185e-03,5.076892e-03,6.941326e-04
4.648750e+01,3.217529e-03,4.512223e-03,2.005961e-03
4.649375e+01,2.659902e-03,4.639255e-03,9.288144e-04
4.650000e+01,2.090824e-03,5.111053e-03,3.038717e-03
4.650625e+01,3.240434e-03,5.563927e-03,2.088781e-03
4.651250e+01,9.782663e-04,3.410451e-03,9.562827e-04
4.651875e+01,1.357959e-03,5.160649e-03,2.464203e-03
4.652500e+01,3.947253e-03,4.338990e-03,2.672990e-03
4.653125e+01,2.282460e-03,2.502208e-03,8.834092e-04
4.653750e+01,3.484495e-03,5.559184e-03,1.333356e-03
4.654375e+01,2.567850e-03,3.924875e-03,4.346801e-04
4.655000e+01,3.440635e-03,4.084842e-03,1.208685e-03
4.655625e+01,1.193281e-03,4.709694e-03,1.276739e-03
4.656250e+01,3.091414e-03,4.101861e-03,2.285155e-03
4.656875e+01,3.482797e-03,6.840242e-03,7.051840e-04
4.657500e+01,2.590725e-03,4.658297e-03,1.656953e-03
4.658125e+01,2.831202e-03,5.783696e-03,8.163064e-04
4.658750e+01,1.558666e-03,5.198467e-03,1.020316e-03
4.659375e+01,1.575993e-03,5.450766e-03,2.334839e-03
4.660000e+01,3.137121e-03,4.258902e-03,5.664428e-04
4.660625e+01,2.824639e-03,3.439999e-03,1.305304e-03
4.661250e+01,3.433890e-03,4.368892e-03,2.636268e-03
4.661875e+01,3.206443e-03,3.330032e-03,1.112397e-03
4.662500e+01,1.991619e-03,6.256815e-03,1.430935e-03
4.663125e+01,2.491116e-03,4.356254e-03,2.221683e-03
4.663750e+01,2.434449e-03,4.065754e-03,1.328775e-03
4.664375e+01,1.702095e-03,5.056150e-03,1.607583e-03
