frequency,NS,EW,UD
2.096333e+01,1.518656e-01,5.808640e-02,9.485611e-02
2.096667e+01,1.931601e-01,4.392311e-02,1.075143e-01
2.097000e+01,1.851529e-01,1.700734e-02,7.486455e-02
2.097333e+01,1.601875e-01,1.715062e-02,6.446225e-02
2.097667e+01,1.220257e-01,2.531178e-02,8.120437e-02
2.098000e+01,8.295168e-02,8.169836e-02,3.750258e-02
2.098333e+01,1.054886e-01,9.413936e-02,2.466637e-02
2.098667e+01,1.496328e-01,8.339146e-02,1.794440e-02
2.099000e+01,1.807625e-01,1.116316e-01,5.764901e-02
2.099333e+01,1.811347e-01,1.106810e-01,8.774246e-02
2.099667e+01,1.459527e-01,9.639216e-02,1.045972e-01
2.100000e+01,1.395228e-01,9.632364e-02,1.346486e-01
2.100333e+01,1.679079e-01,1.087240e-01,1.449749e-01
2.100667e+01,1.862023e-01,1.079152e-01,1.351808e-01
2.101000e+01,1.831666e-01,1.091322e-01,9.610378e-02
2.101333e+01,1.769450e-01,1.118067e-01,7.219558e-02
2.101667e+01,1.624766e-01,1.023668e-01,8.886543e-02
2.102000e+01,1.404338e-01,9.008609e-02,9.696900e-02
2.102333e+01,9.429242e-02,6.347885e-02,1.081607e-01
2.102667e+01,7.302990e-02,6.603685e-02,1.362182e-01
2.103000e+01,6.717098e-02,9.996843e-02,1.661155e-01
2.103333e+01,9.969991e-02,1.145246e-01,1.621110e-01
2.103667e+01,1.160235e-01,8.147797e-02,1.210298e-01
2.104000e+01,1.285048e-01,2.139038e-02,9.399228e-02
2.104333e+01,1.334846e-01,2.955498e-02,7.330378e-02
2.104667e+01,1.367788e-01,4.859270e-02,4.592760e-02
2.105000e+01,1.530598e-01,3.072383e-02,5.372192e-03
2.105333e+01,1.709587e-01,7.945258e-03,5.855105e-02
2.105667e+01,1.774280e-01,4.140891e-02,9.008601e-02
2.106000e+01,1.593788e-01,4.857712e-02,1.044142e-01
2.106333e+01,1.198366e-01,3.247128e-02,8.220150e-02
2.106667e+01,1.092496e-01,4.792429e-02,2.742096e-02
2.107000e+01,1.269214e-01,9.489760e-02,6.179134e-02
2.107333e+01,1.392927e-01,1.287207e-01,1.158537e-01
2.107667e+01,1.095184e-01,1.151245e-01,1.271279e-01
2.108000e+01,7.259414e-02,7.984851e-02,1.267744e-01
2.108333e+01,5.828354e-02,7.393310e-02,9.117837e-02
2.108667e+01,4.392570e-02,1.109918e-01,4.196823e-02
2.109000e+01,7.044207e-02,1.378890e-01,3.929858e-02
2.109333e+01,9.992966e-02,1.391706e-01,9.536051e-02
2.109667e+01,1.136519e-01,1.059426e-01,1.121209e-01
2.110000e+01,1.228982e-01,7.213069e-02,9.358998e-02
2.110333e+01,9.242938e-02,5.551618e-02,4.244552e-02
2.110667e+01,6.448227e-02,3.393941e-02,4.569753e-02
2.111000e+01,4.778003e-02,6.269087e-02,8.345980e-02
2.111333e+01,5.244436e-02,9.538019e-02,1.385327e-01
2.111667e+01,5.248019e-02,8.394933e-02,1.496886e-01
2.112000e+01,2.795733e-02,6.511344e-02,1.611009e-01
2.112333e+01,2.532543e-02,6.660697e-02,1.515016e-01
2.112667e+01,5.755805e-02,7.011497e-02,1.015796e-01
2.113000e+01,7.980732e-02,5.808634e-02,5.590012e-02
2.113333e+01,9.341202e-02,5.196310e-02,1.151939e-01
2.113667e+01,9.869452e-02,6.673816e-02,1.712073e-01
2.114000e+01,8.483594e-02,1.012044e-01,2.055820e-01
2.114333e+01,5.362692e-02,1.584740e-01,2.523110e-01
2.114667e+01,4.643160e-03,2.004715e-01,2.889521e-01
2.115000e+01,4.832085e-02,2.291739e-01,2.842487e-01
2.115333e+01,8.173782e-02,2.496130e-01,2.518388e-01
2.115667e+01,1.020886e-01,2.552709e-01,1.957732e-01
2.116000e+01,9.449491e-02,2.346118e-01,8.857987e-02
2.116333e+01,9.325164e-02,1.934796e-01,5.712101e-02
2.116667e+01,9.825260e-02,1.407392e-01,1.304804e-01
2.117000e+01,8.679627e-02,1.206010e-01,1.588100e-01
2.117333e+01,6.041533e-02,1.297222e-01,1.695856e-01
2.117667e+01,7.463890e-02,1.205229e-01,1.656069e-01
2.118000e+01,6.823412e-02,9.244405e-02,1.043957e-01
2.118333e+01,4.898082e-02,5.668996e-02,5.681942e-02
2.118667e+01,1.847373e-02,4.902495e-02,1.800821e-01
2.119000e+01,6.226887e-02,7.814095e-02,2.511460e-01
2.119333e+01,7.517922e-02,8.308201e-02,2.571111e-01
2.119667e+01,7.116979e-02,4.411821e-02,2.300162e-01
2.120000e+01,7.779811e-02,5.785380e-02,2.001234e-01
2.120333e+01,1.512512e-01,1.266961e-01,1.877888e-01
2.120667e+01,1.900463e-01,1.331284e-01,1.571760e-01
2.121000e+01,1.806272e-01,7.939199e-02,8.998221e-02
2.121333e+01,1.435506e-01,2.648087e-02,7.565190e-02
2.121667e+01,7.316987e-02,1.030110e-01,1.446365e-01
2.122000e+01,7.784531e-02,1.618112e-01,2.117342e-01
2.122333e+01,1.144261e-01,1.519486e-01,2.399534e-01
2.122667e+01,1.525247e-01,1.068776e-01,2.552287e-01
2.123000e+01,1.810837e-01,8.647288e-02,2.763330e-01
2.123333e+01,1.725387e-01,9.060224e-02,2.535335e-01
2.123667e+01,1.431864e-01,1.122864e-01,2.236224e-01
2.124000e+01,1.243050e-01,1.102760e-01,2.063372e-01
2.124333e+01,7.588908e-02,7.333757e-02,1.588787e-01
2.124667e+01,4.152586e-02,4.533047e-02,1.167033e-01
2.125000e+01,4.326473e-02,1.173634e-02,1.034796e-01
2.125333e+01,4.706737e-02,3.041334e-02,5.588455e-02
2.125667e+01,6.796725e-02,6.452992e-02,9.372444e-03
2.126000e+01,1.040022e-01,1.061181e-01,3.123309e-02
2.126333e+01,1.281457e-01,1.221018e-01,8.459103e-02
2.126667e+01,1.585999e-01,8.731276e-02,1.260212e-01
2.127000e+01,1.917279e-01,5.069117e-02,1.508944e-01
2.127333e+01,2.010442e-01,2.729963e-02,1.777022e-01
2.127667e+01,1.870792e-01,9.242721e-03,1.630113e-01
2.128000e+01,1.610158e-01,4.992109e-02,1.053081e-01
2.128333e+01,1.290415e-01,1.111663e-01,1.286045e-01
2.128667e+01,1.021078e-01,1.778434e-01,2.109672e-01
2.129000e+01,8.068286e-02,2.096357e-01,2.674399e-01
2.129333e+01,7.066563e-02,1.877113e-01,2.822772e-01
2.129667e+01,6.590539e-02,1.293489e-01,2.646636e-01
2.130000e+01,7.275169e-02,7.098701e-02,2.214886e-01
2.130333e+01,8.546113e-02,2.848720e-02,1.864237e-01
2.130667e+01,1.182029e-01,3.721928e-02,1.637196e-01
2.131000e+01,1.355729e-01,7.137748e-02,1.778239e-01
2.131333e+01,1.426470e-01,1.034984e-01,2.046549e-01
2.131667e+01,1.313479e-01,9.720732e-02,2.097954e-01
2.132000e+01,1.220961e-01,7.740810e-02,1.902002e-01
2.132333e+01,1.034320e-01,8.303974e-02,1.650723e-01
2.132667e+01,6.368996e-02,1.197222e-01,1.379369e-01
2.133000e+01,3.524143e-02,1.027690e-01,1.419365e-01
2.133333e+01,1.303742e-02,5.341417e-02,1.556449e-01
2.133667e+01,4.999326e-03,8.075518e-03,1.490720e-01
2.134000e+01,1.431664e-02,5.996354e-02,1.387544e-01
2.134333e+01,1.848192e-02,9.458983e-02,1.337123e-01
2.134667e+01,2.726147e-02,9.298778e-02,1.247186e-01
2.135000e+01,4.296295e-02,7.197388e-02,1.299655e-01
2.135333e+01,5.594245e-02,6.287957e-02,1.072052e-01
2.135667e+01,6.117263e-02,7.242325e-02,8.101124e-02
2.136000e+01,3.385876e-02,1.218517e-01,9.373445e-02
2.136333e+01,5.044637e-02,1.466684e-01,9.848201e-02
2.136667e+01,7.176198e-02,1.285917e-01,8.968754e-02
2.137000e+01,9.091551e-02,6.639551e-02,6.076391e-02
2.137333e+01,7.297185e-02,2.791035e-02,4.445787e-02
2.137667e+01,5.009862e-02,4.321545e-02,4.754279e-02
2.138000e+01,7.512533e-02,6.635556e-02,5.392118e-02
2.138333e+01,1.035748e-01,6.364748e-02,6.766616e-02
2.138667e+01,1.193542e-01,5.540515e-02,7.682704e-02
2.139000e+01,1.353405e-01,3.369955e-02,8.191245e-02
2.139333e+01,1.214332e-01,4.307054e-02,8.477415e-02
2.139667e+01,1.287845e-01,7.056807e-02,1.384807e-01
2.140000e+01,1.276146e-01,1.355928e-01,1.895372e-01
2.140333e+01,1.260297e-01,1.726955e-01,2.170785e-01
2.140667e+01,1.284369e-01,1.977745e-01,1.986038e-01
2.141000e+01,8.776199e-02,1.900677e-01,1.120321e-01
2.141333e+01,5.030852e-02,1.723901e-01,4.146638e-02
2.141667e+01,2.258980e-02,1.336325e-01,5.426617e-02
2.142000e+01,4.493755e-02,6.533610e-02,1.367795e-01
2.142333e+01,1.085397e-01,5.090248e-02,1.966372e-01
2.142667e+01,1.396515e-01,7.465985e-02,2.312126e-01
2.143000e+01,1.656435e-01,9.656044e-02,2.445557e-01
2.143333e+01,1.506213e-01,9.696902e-02,1.974565e-01
2.143667e+01,9.211875e-02,1.255426e-01,1.162730e-01
2.144000e+01,4.652070e-02,1.504336e-01,7.356078e-02
2.144333e+01,3.776658e-02,1.543034e-01,3.132416e-02
2.144667e+01,1.045310e-01,1.820806e-01,6.852207e-02
2.145000e+01,1.363275e-01,1.934543e-01,7.814360e-02
2.145333e+01,1.180051e-01,1.922678e-01,4.915316e-02
2.145667e+01,7.923208e-02,1.498916e-01,2.241114e-02
2.146000e+01,8.144392e-02,9.773452e-02,3.205893e-02
2.146333e+01,7.583966e-02,7.666516e-02,4.028822e-02
2.146667e+01,6.252814e-02,8.714429e-02,6.349205e-02
2.147000e+01,6.242988e-02,9.514346e-02,5.691563e-02
2.147333e+01,5.579738e-02,9.375093e-02,5.235403e-02
2.147667e+01,5.039470e-02,1.014396e-01,5.901637e-02
2.148000e+01,7.219426e-02,1.130013e-01,4.994718e-02
2.148333e+01,8.354416e-02,1.287867e-01,8.735915e-02
2.148667e+01,9.756274e-02,1.231724e-01,1.318757e-01
2.149000e+01,1.108733e-01,8.789610e-02,1.986473e-01
2.149333e+01,1.044489e-01,6.287724e-02,2.250329e-01
2.149667e+01,8.756724e-02,6.221757e-02,2.223723e-01
2.150000e+01,4.798583e-02,8.688508e-02,1.987221e-01
2.150333e+01,2.154094e-02,1.036865e-01,1.496002e-01
2.150667e+01,3.914852e-02,7.904391e-02,6.590654e-02
2.151000e+01,8.314062e-02,5.517081e-02,4.665650e-02
2.151333e+01,1.160324e-01,9.194449e-02,1.335217e-01
2.151667e+01,1.155237e-01,1.023123e-01,1.611224e-01
2.152000e+01,1.218409e-01,8.018272e-02,1.410079e-01
2.152333e+01,1.248890e-01,3.786544e-02,1.037206e-01
2.152667e+01,1.041067e-01,6.740970e-03,6.674897e-02
2.153000e+01,5.783015e-02,7.152048e-02,6.414579e-03
2.153333e+01,3.640293e-02,1.110843e-01,6.057925e-02
2.153667e+01,3.161721e-02,9.684835e-02,7.134719e-02
2.154000e+01,6.595719e-02,4.928817e-02,8.284775e-02
2.154333e+01,1.029397e-01,2.234473e-02,1.336842e-01
2.154667e+01,1.504240e-01,6.328087e-02,1.892462e-01
2.155000e+01,1.847010e-01,1.148600e-01,2.549195e-01
2.155333e+01,2.129293e-01,1.308459e-01,2.951341e-01
2.155667e+01,2.232591e-01,1.069178e-01,2.704752e-01
2.156000e+01,2.033072e-01,9.582306e-02,2.098047e-01
2.156333e+01,1.572633e-01,1.103001e-01,1.136890e-01
2.156667e+01,9.683742e-02,8.013131e-02,2.399983e-02
2.157000e+01,4.896237e-02,3.456625e-02,9.524266e-02
2.157333e+01,7.861819e-02,4.751341e-02,1.736622e-01
2.157667e+01,1.249061e-01,7.459784e-02,2.736616e-01
2.158000e+01,1.200621e-01,7.805245e-02,2.844381e-01
2.158333e+01,7.990837e-02,1.065406e-01,2.167363e-01
2.158667e+01,5.821707e-02,1.059488e-01,1.207819e-01
2.159000e+01,5.874034e-02,9.321988e-02,4.918852e-02
2.159333e+01,6.079334e-02,7.838893e-02,5.169093e-02
2.159667e+01,7.310222e-02,4.885263e-02,1.192459e-01
2.160000e+01,9.622739e-02,9.593302e-02,1.961868e-01
2.160333e+01,1.018761e-01,1.441074e-01,2.282363e-01
2.160667e+01,7.894315e-02,1.707473e-01,2.086440e-01
2.161000e+01,2.155230e-02,1.766324e-01,1.218325e-01
2.161333e+01,6.299008e-02,1.750162e-01,7.515666e-02
2.161667e+01,1.214924e-01,1.439128e-01,1.572040e-01
2.162000e+01,1.409263e-01,8.722828e-02,2.216366e-01
2.162333e+01,1.436932e-01,6.646197e-02,2.609757e-01
2.162667e+01,1.116333e-01,4.558232e-02,2.313950e-01
2.163000e+01,9.156192e-02,3.862262e-02,1.755894e-01
2.163333e+01,7.834402e-02,6.210874e-02,1.094628e-01
2.163667e+01,5.183578e-02,1.130487e-01,4.280841e-02
2.164000e+01,6.286000e-02,1.694431e-01,1.350680e-01
2.164333e+01,5.435405e-02,1.650810e-01,1.943044e-01
2.164667e+01,6.701252e-02,9.482350e-02,1.807403e-01
2.165000e+01,8.793881e-02,5.002170e-02,1.443989e-01
2.165333e+01,7.362562e-02,1.724126e-02,5.543040e-02
2.165667e+01,6.024741e-02,9.581770e-02,7.241610e-02
2.166000e+01,7.424449e-02,1.513181e-01,1.395960e-01
2.166333e+01,8.331903e-02,1.749067e-01,1.660563e-01
2.166667e+01,9.274495e-02,1.752226e-01,1.706247e-01
2.167000e+01,1.231592e-01,1.699695e-01,1.359295e-01
2.167333e+01,1.330949e-01,1.422606e-01,7.080786e-02
2.167667e+01,1.280361e-01,1.509929e-01,6.665149e-02
2.168000e+01,1.468333e-01,1.426875e-01,1.044909e-01
2.168333e+01,1.469903e-01,1.225886e-01,1.085821e-01
2.168667e+01,1.216344e-01,1.143158e-01,8.293142e-02
2.169000e+01,9.011838e-02,1.335438e-01,6.326952e-02
2.169333e+01,9.142283e-02,1.748618e-01,9.803798e-02
2.169667e+01,1.261050e-01,1.959779e-01,1.685624e-01
2.170000e+01,1.907958e-01,1.718958e-01,2.182165e-01
2.170333e+01,2.143348e-01,1.223008e-01,1.898914e-01
2.170667e+01,2.123924e-01,4.210691e-02,1.319736e-01
2.171000e+01,1.986465e-01,4.863187e-02,1.039767e-01
2.171333e+01,1.838712e-01,8.723276e-02,9.072585e-02
2.171667e+01,1.308624e-01,8.354701e-02,5.638424e-02
2.172000e+01,8.653877e-02,5.254992e-02,4.179601e-02
2.172333e+01,6.530536e-02,2.243571e-02,1.365868e-02
2.172667e+01,8.013371e-02,9.233987e-02,7.499180e-02
2.173000e+01,1.226187e-01,1.604745e-01,1.111379e-01
2.173333e+01,1.486031e-01,2.385035e-01,1.936040e-01
2.173667e+01,1.232241e-01,2.613262e-01,2.429175e-01
2.174000e+01,9.052476e-02,2.467940e-01,2.513326e-01
2.174333e+01,9.990172e-02,2.326445e-01,2.546529e-01
2.174667e+01,1.011676e-01,2.099374e-01,2.120232e-01
2.175000e+01,6.372568e-02,1.641525e-01,1.351887e-01
2.175333e+01,2.721313e-02,1.110322e-01,3.847481e-02
2.175667e+01,5.126374e-02,6.424671e-02,9.883190e-02
2.176000e+01,5.544349e-02,1.961138e-02,1.566070e-01
2.176333e+01,4.485866e-02,3.621386e-02,1.953356e-01
2.176667e+01,1.523836e-02,9.958768e-02,1.863822e-01
2.177000e+01,3.365157e-02,1.604178e-01,1.527340e-01
2.177333e+01,3.265846e-02,1.948644e-01,7.384944e-02
2.177667e+01,1.778341e-02,1.973486e-01,1.431702e-02
2.178000e+01,2.431010e-02,1.614513e-01,7.142893e-02
2.178333e+01,7.581834e-02,8.032717e-02,1.272918e-01
2.178667e+01,1.318944e-01,3.438733e-02,1.937089e-01
2.179000e+01,1.176025e-01,7.614881e-02,2.282486e-01
2.179333e+01,1.127147e-01,2.034615e-01,3.158061e-01
2.179667e+01,9.931960e-02,3.233858e-01,3.975909e-01
2.180000e+01,8.925097e-02,3.788022e-01,4.096825e-01
2.180333e+01,1.527583e-01,3.165712e-01,3.404582e-01
2.180667e+01,2.159012e-01,2.431647e-01,2.699141e-01
2.181000e+01,2.310934e-01,1.200125e-01,2.285005e-01
2.181333e+01,1.916338e-01,1.423134e-01,1.878437e-01
2.181667e+01,1.247067e-01,2.309437e-01,1.553630e-01
2.182000e+01,5.130095e-02,3.024558e-01,1.948946e-01
2.182333e+01,4.804778e-02,3.272787e-01,2.521715e-01
2.182667e+01,9.368743e-02,2.766499e-01,2.659195e-01
2.183000e+01,9.958635e-02,1.918182e-01,2.262103e-01
2.183333e+01,7.517655e-02,9.313266e-02,1.226070e-01
2.183667e+01,4.674678e-02,6.974690e-02,5.867143e-02
2.184000e+01,4.971102e-02,4.840784e-02,1.044892e-01
2.184333e+01,1.262496e-02,2.881144e-02,2.047037e-01
2.184667e+01,4.280055e-02,1.390741e-01,3.040378e-01
2.185000e+01,4.296001e-02,2.158870e-01,3.331794e-01
2.185333e+01,1.020399e-01,2.890355e-01,3.380173e-01
2.185667e+01,1.800086e-01,3.430059e-01,3.068463e-01
2.186000e+01,2.217220e-01,3.526412e-01,2.402264e-01
2.186333e+01,2.229125e-01,3.184728e-01,1.664036e-01
2.186667e+01,2.238152e-01,2.541265e-01,8.969435e-02
2.187000e+01,2.373847e-01,1.812028e-01,7.229426e-02
2.187333e+01,2.399332e-01,1.320444e-01,3.919728e-02
2.187667e+01,2.027141e-01,7.991249e-02,2.933470e-02
2.188000e+01,1.607533e-01,6.195591e-02,5.561197e-02
2.188333e+01,1.317977e-01,1.001698e-01,9.282455e-02
2.188667e+01,1.032055e-01,1.379238e-01,1.069144e-01
2.189000e+01,7.165944e-02,1.362724e-01,6.716903e-02
2.189333e+01,4.539178e-02,1.297960e-01,4.574011e-02
2.189667e+01,2.633731e-02,1.167869e-01,7.259308e-02
2.190000e+01,4.966878e-02,1.245297e-01,1.250785e-01
2.190333e+01,9.527137e-02,1.444686e-01,1.466167e-01
2.190667e+01,1.279722e-01,1.695881e-01,1.216998e-01
2.191000e+01,1.607900e-01,1.920836e-01,7.175820e-02
2.191333e+01,1.811852e-01,1.972461e-01,5.052560e-02
2.191667e+01,1.491267e-01,1.761100e-01,9.303608e-02
2.192000e+01,8.575640e-02,1.712143e-01,1.621394e-01
2.192333e+01,4.355521e-02,1.758184e-01,1.657176e-01
2.192667e+01,5.612131e-02,2.067778e-01,1.456304e-01
2.193000e+01,1.206372e-01,2.478299e-01,1.458531e-01
2.193333e+01,1.560737e-01,2.383009e-01,1.135875e-01
2.193667e+01,1.670422e-01,1.917632e-01,9.912150e-02
2.194000e+01,2.036087e-01,1.392595e-01,1.402166e-01
2.194333e+01,1.976943e-01,4.787299e-02,1.586869e-01
2.194667e+01,1.707016e-01,2.379628e-02,1.455720e-01
2.195000e+01,1.165807e-01,5.445025e-02,1.107409e-01
2.195333e+01,9.286320e-02,2.787198e-02,7.438358e-02
2.195667e+01,1.064675e-01,5.843493e-02,4.445679e-02
2.196000e+01,1.611697e-01,1.166528e-01,5.930633e-02
2.196333e+01,1.979311e-01,1.426804e-01,5.010903e-02
2.196667e+01,2.016328e-01,1.098841e-01,2.435081e-02
2.197000e+01,1.833398e-01,6.560059e-02,8.877587e-03
2.197333e+01,1.783163e-01,2.006056e-02,4.521396e-02
2.197667e+01,1.628007e-01,9.375441e-02,1.414819e-01
2.198000e+01,1.727682e-01,1.842770e-01,2.034856e-01
2.198333e+01,2.005301e-01,2.057011e-01,2.332511e-01
2.198667e+01,2.281469e-01,1.731350e-01,2.535841e-01
2.199000e+01,2.494992e-01,1.485747e-01,2.718834e-01
2.199333e+01,2.763809e-01,1.564968e-01,2.926046e-01
2.199667e+01,2.841903e-01,1.411808e-01,2.828267e-01
2.200000e+01,2.759068e-01,1.068111e-01,2.569367e-01
2.200333e+01,2.453668e-01,8.415977e-02,2.345108e-01
2.200667e+01,2.401561e-01,7.008908e-02,2.264993e-01
2.201000e+01,2.338094e-01,1.036055e-01,2.450080e-01
2.201333e+01,1.852637e-01,1.166435e-01,2.285034e-01
2.201667e+01,1.307341e-01,1.423289e-01,2.077288e-01
2.202000e+01,1.097563e-01,1.338209e-01,1.501294e-01
2.202333e+01,1.036597e-01,8.410434e-02,1.129766e-01
2.202667e+01,1.193195e-01,4.304756e-02,1.728959e-01
2.203000e+01,1.230919e-01,5.733063e-02,2.376433e-01
2.203333e+01,1.223434e-01,1.120805e-01,2.756161e-01
2.203667e+01,1.231320e-01,1.466167e-01,2.717053e-01
2.204000e+01,1.095338e-01,1.454487e-01,2.398463e-01
2.204333e+01,7.040138e-02,1.106106e-01,1.856085e-01
2.204667e+01,6.302437e-02,9.436372e-02,1.655920e-01
2.205000e+01,9.047776e-02,1.013804e-01,1.959562e-01
2.205333e+01,1.133037e-01,1.212833e-01,2.187248e-01
2.205667e+01,1.232464e-01,1.104950e-01,2.218456e-01
2.206000e+01,1.608241e-01,1.003406e-01,2.314424e-01
2.206333e+01,1.786299e-01,7.721976e-02,2.024084e-01
2.206667e+01,1.787418e-01,6.830473e-02,1.685807e-01
2.207000e+01,1.876784e-01,5.636257e-02,1.522278e-01
2.207333e+01,1.914205e-01,9.708995e-02,1.602434e-01
2.207667e+01,1.895816e-01,1.626440e-01,1.851100e-01
2.208000e+01,1.929212e-01,2.315839e-01,2.174421e-01
2.208333e+01,2.038460e-01,2.673220e-01,2.351521e-01
2.208667e+01,2.166210e-01,3.180954e-01,2.881833e-01
2.209000e+01,2.554146e-01,3.674741e-01,3.429003e-01
2.209333e+01,2.659405e-01,3.922485e-01,3.688786e-01
2.209667e+01,2.783465e-01,4.176066e-01,3.898699e-01
2.210000e+01,2.539024e-01,3.926227e-01,3.342327e-01
2.210333e+01,1.921808e-01,3.155640e-01,2.548312e-01
2.210667e+01,1.285289e-01,1.939005e-01,1.706845e-01
2.211000e+01,9.936127e-02,1.092233e-01,1.140763e-01
2.211333e+01,4.386736e-02,2.703581e-02,4.473710e-02
2.211667e+01,2.662214e-02,7.643147e-02,1.048870e-01
2.212000e+01,6.987634e-02,1.464071e-01,1.708597e-01
2.212333e+01,8.229740e-02,1.547425e-01,1.599136e-01
2.212667e+01,9.184830e-02,1.131026e-01,2.128409e-01
2.213000e+01,7.783817e-02,1.123571e-01,2.805794e-01
2.213333e+01,8.583257e-02,1.815133e-01,2.945914e-01
2.213667e+01,7.879021e-02,1.967355e-01,2.508840e-01
2.214000e+01,7.552485e-02,2.023006e-01,2.027939e-01
2.214333e+01,7.822803e-02,1.685783e-01,1.014888e-01
2.214667e+01,6.718725e-02,9.779942e-02,2.787958e-02
2.215000e+01,6.833808e-02,4.702328e-02,1.153897e-01
2.215333e+01,4.034334e-02,7.012640e-02,1.505725e-01
2.215667e+01,1.197789e-02,1.143269e-01,1.219168e-01
2.216000e+01,4.263628e-02,1.188418e-01,9.206657e-02
2.216333e+01,6.327771e-02,1.002966e-01,5.344588e-02
2.216667e+01,7.005590e-02,7.413442e-02,2.571573e-02
2.217000e+01,9.746432e-02,1.141617e-01,5.934809e-02
2.217333e+01,1.195924e-01,1.438083e-01,9.708607e-02
2.217667e+01,1.296729e-01,1.410578e-01,1.356477e-01
2.218000e+01,1.413863e-01,1.048184e-01,1.863404e-01
2.218333e+01,1.679940e-01,1.422796e-01,2.855290e-01
2.218667e+01,1.818159e-01,2.407841e-01,3.657105e-01
2.219000e+01,1.571061e-01,3.001138e-01,3.763235e-01
2.219333e+01,1.305635e-01,3.278246e-01,3.534679e-01
2.219667e+01,1.134794e-01,2.992853e-01,2.781854e-01
2.220000e+01,1.352155e-01,2.624781e-01,1.942407e-01
2.220333e+01,1.688581e-01,2.028915e-01,1.655844e-01
2.220667e+01,1.737676e-01,1.422034e-01,1.828641e-01
2.221000e+01,1.611928e-01,8.892852e-02,1.790398e-01
2.221333e+01,1.107385e-01,6.551747e-02,1.673725e-01
2.221667e+01,5.307535e-02,5.887351e-02,9.931817e-02
2.222000e+01,2.895166e-02,8.064768e-02,4.098501e-02
2.222333e+01,4.288736e-02,1.128202e-01,3.342621e-02
2.222667e+01,7.743005e-02,1.578351e-01,8.056263e-02
2.223000e+01,1.056103e-01,1.776231e-01,1.246811e-01
2.223333e+01,1.398429e-01,1.851772e-01,1.379601e-01
2.223667e+01,1.230498e-01,1.452951e-01,1.015119e-01
2.224000e+01,9.802308e-02,1.043677e-01,5.260439e-02
2.224333e+01,8.381221e-02,8.414634e-02,2.255646e-02
2.224667e+01,8.165367e-02,9.841678e-02,5.924490e-02
2.225000e+01,8.874177e-02,1.030307e-01,1.132632e-01
2.225333e+01,8.208017e-02,1.030324e-01,1.303440e-01
2.225667e+01,7.287245e-02,5.511509e-02,8.931704e-02
2.226000e+01,4.973927e-02,2.574615e-02,5.260893e-02
2.226333e+01,4.024674e-02,5.674260e-02,7.946382e-02
2.226667e+01,4.420358e-02,4.542992e-02,8.929035e-02
2.227000e+01,1.044452e-01,6.476981e-02,1.114126e-01
2.227333e+01,2.038044e-01,1.253342e-01,1.565060e-01
2.227667e+01,2.679089e-01,1.658171e-01,2.494337e-01
2.228000e+01,2.787875e-01,1.754150e-01,3.069670e-01
2.228333e+01,2.364312e-01,1.911837e-01,3.131199e-01
2.228667e+01,1.667159e-01,2.246182e-01,2.944134e-01
2.229000e+01,1.013361e-01,2.509871e-01,2.457623e-01
2.229333e+01,3.882777e-02,2.658908e-01,2.014687e-01
2.229667e+01,3.458745e-02,2.232967e-01,1.483470e-01
2.230000e+01,9.284766e-02,1.430083e-01,1.221883e-01
2.230333e+01,1.386754e-01,6.174637e-02,1.494668e-01
2.230667e+01,1.594929e-01,3.574783e-02,1.504503e-01
2.231000e+01,1.783216e-01,2.877132e-02,1.507080e-01
2.231333e+01,1.704572e-01,2.045936e-02,1.487209e-01
2.231667e+01,1.541726e-01,7.884934e-02,1.430251e-01
2.232000e+01,9.430924e-02,1.493280e-01,1.212381e-01
2.232333e+01,4.676215e-02,1.797377e-01,7.531731e-02
2.232667e+01,8.906735e-02,2.020871e-01,1.584040e-02
2.233000e+01,1.393793e-01,2.165391e-01,1.458734e-02
2.233333e+01,1.745049e-01,1.703645e-01,4.768860e-02
2.233667e+01,1.694075e-01,8.504733e-02,1.083455e-01
2.234000e+01,1.202728e-01,4.751572e-02,1.748082e-01
2.234333e+01,6.014653e-02,1.457669e-01,2.609165e-01
2.234667e+01,6.572234e-02,2.721700e-01,2.958173e-01
2.235000e+01,1.191293e-01,3.376192e-01,2.667430e-01
2.235333e+01,1.510716e-01,3.157483e-01,1.790227e-01
2.235667e+01,1.486222e-01,2.347459e-01,6.173837e-02
2.236000e+01,1.011289e-01,1.213936e-01,3.953151e-02
2.236333e+01,3.360405e-02,4.922315e-02,1.259302e-01
2.236667e+01,5.667752e-02,1.506749e-01,2.277045e-01
2.237000e+01,1.015275e-01,2.340634e-01,2.781311e-01
2.237333e+01,1.003709e-01,2.448580e-01,2.346761e-01
2.237667e+01,6.930356e-02,2.158309e-01,1.840699e-01
2.238000e+01,3.082713e-02,1.533084e-01,1.353465e-01
2.238333e+01,3.843786e-02,8.278215e-02,8.438981e-02
2.238667e+01,2.586342e-02,2.072576e-02,9.152083e-02
2.239000e+01,3.372917e-02,8.682252e-02,1.600239e-01
2.239333e+01,5.976647e-02,9.599630e-02,1.954186e-01
2.239667e+01,6.603508e-02,9.104335e-02,2.214941e-01
2.240000e+01,4.830220e-02,9.309761e-02,1.904271e-01
2.240333e+01,8.798489e-03,1.180864e-01,1.460192e-01
2.240667e+01,3.317973e-02,1.299606e-01,1.135809e-01
2.241000e+01,9.526338e-02,1.102063e-01,6.345981e-02
2.241333e+01,1.290883e-01,9.288853e-02,4.450706e-02
2.241667e+01,1.200057e-01,5.699009e-02,3.004302e-02
