frequency,NS,EW,UD
2.228333e+01,6.249322e-02,2.379366e-01,4.668385e-01
2.228750e+01,3.889812e-02,2.718848e-01,5.119721e-01
2.229167e+01,1.270538e-01,8.423649e-02,5.929997e-01
2.229583e+01,2.615578e-01,2.307216e-01,9.165825e-01
2.230000e+01,3.753291e-01,3.946374e-01,1.260527e+00
2.230417e+01,4.941847e-01,4.060671e-01,1.290996e+00
2.230833e+01,4.305617e-01,3.221713e-01,9.494416e-01
2.231250e+01,2.506845e-01,2.312884e-01,4.480578e-01
2.231667e+01,1.587875e-01,2.911846e-01,4.088790e-01
2.232083e+01,4.722994e-02,3.362414e-01,2.743099e-01
2.232500e+01,7.830320e-02,3.979177e-01,1.559048e-01
2.232917e+01,1.589165e-01,3.184301e-01,1.783443e-01
2.233333e+01,1.646187e-01,2.490228e-01,2.521572e-01
2.233750e+01,1.705659e-01,2.272078e-01,4.067482e-01
2.234167e+01,1.772991e-01,2.782746e-01,5.309067e-01
2.234583e+01,2.039708e-01,3.851607e-01,7.925328e-01
2.235000e+01,1.626456e-01,3.718777e-01,7.808843e-01
2.235417e+01,1.171367e-01,2.799189e-01,6.220418e-01
2.235833e+01,5.577188e-02,1.988201e-01,2.994686e-01
2.236250e+01,7.185486e-02,2.418196e-01,2.095460e-01
2.236667e+01,8.958411e-02,3.204849e-01,4.064948e-01
2.237083e+01,7.254860e-02,3.547855e-01,5.810171e-01
2.237500e+01,9.152021e-02,3.414468e-01,5.039428e-01
2.237917e+01,1.063563e-01,2.695224e-01,3.431539e-01
2.238333e+01,9.375074e-02,2.037978e-01,4.572224e-01
2.238750e+01,1.536847e-01,1.441142e-01,5.371139e-01
2.239167e+01,2.332709e-01,1.010565e-01,3.896058e-01
2.239583e+01,2.864311e-01,2.014789e-01,5.234378e-01
2.240000e+01,2.915454e-01,3.140067e-01,6.167484e-01
2.240417e+01,2.493896e-01,3.487455e-01,7.503455e-01
2.240833e+01,2.250131e-01,2.603212e-01,7.169845e-01
2.241250e+01,1.719421e-01,1.344898e-01,5.445174e-01
2.241667e+01,1.410385e-01,1.966740e-01,5.670857e-01
2.242083e+01,6.105507e-02,2.186541e-01,5.229837e-01
2.242500e+01,9.049104e-02,8.224281e-02,2.310730e-01
2.242917e+01,2.056749e-01,1.481037e-01,4.278476e-01
2.243333e+01,3.159448e-01,3.360652e-01,8.906044e-01
2.243750e+01,3.567971e-01,3.552346e-01,8.974381e-01
2.244167e+01,2.156492e-01,2.434952e-01,4.974992e-01
2.244583e+01,9.896344e-02,1.571215e-01,9.902077e-02
2.245000e+01,1.809294e-01,1.620717e-01,6.655907e-01
2.245417e+01,3.754679e-01,3.611380e-01,1.275685e+00
2.245833e+01,5.121263e-01,5.132620e-01,1.723711e+00
2.246250e+01,5.363263e-01,5.331247e-01,1.883482e+00
2.246667e+01,4.815103e-01,4.837776e-01,1.695413e+00
2.247083e+01,3.556385e-01,3.863660e-01,1.308251e+00
2.247500e+01,2.218239e-01,2.792460e-01,9.316485e-01
2.247917e+01,1.696623e-01,2.313956e-01,6.880595e-01
2.248333e+01,1.448331e-01,2.602081e-01,5.789141e-01
2.248750e+01,1.231778e-01,2.808987e-01,6.376403e-01
2.249167e+01,7.527517e-02,3.237201e-01,6.923088e-01
2.249583e+01,4.883948e-02,3.046073e-01,6.313968e-01
2.250000e+01,4.817486e-02,3.989087e-01,8.414709e-01
2.250417e+01,2.860652e-02,2.762591e-01,5.738656e-01
2.250833e+01,1.366917e-01,1.999866e-01,5.428543e-01
2.251250e+01,2.565643e-01,9.964516e-02,5.380280e-01
2.251667e+01,2.922167e-01,6.050837e-02,4.265301e-01
2.252083e+01,2.411377e-01,2.432182e-01,1.132737e-01
2.252500e+01,7.716505e-02,3.505805e-01,5.386831e-01
2.252917e+01,1.173235e-01,3.931199e-01,8.685138e-01
2.253333e+01,1.958469e-01,3.136972e-01,8.622521e-01
2.253750e+01,1.954086e-01,2.141048e-01,5.873277e-01
2.254167e+01,1.761816e-01,9.350353e-02,2.001227e-01
2.254583e+01,1.965154e-01,4.727404e-02,2.971938e-01
2.255000e+01,1.496966e-01,1.142015e-01,5.159707e-01
2.255417e+01,1.348158e-01,5.620415e-02,2.828114e-01
2.255833e+01,1.833107e-01,4.717529e-02,3.053782e-01
2.256250e+01,2.123394e-01,1.149536e-01,3.169656e-01
2.256667e+01,2.365748e-01,2.605374e-01,4.846459e-01
2.257083e+01,1.749288e-01,3.298026e-01,7.202409e-01
2.257500e+01,1.546762e-01,4.438235e-01,9.411653e-01
2.257917e+01,1.206659e-01,3.981272e-01,9.043499e-01
2.258333e+01,1.045775e-01,3.141043e-01,6.965741e-01
2.258750e+01,9.160888e-02,2.040751e-01,5.519688e-01
2.259167e+01,9.643562e-02,1.384372e-01,4.462433e-01
2.259583e+01,6.905984e-02,1.733960e-01,5.011000e-01
2.260000e+01,6.202185e-02,2.272448e-01,5.240159e-01
2.260417e+01,2.741293e-02,2.864899e-01,5.767015e-01
2.260833e+01,2.268425e-02,3.289347e-01,5.973492e-01
2.261250e+01,4.783199e-02,2.077411e-01,2.436189e-01
2.261667e+01,4.831217e-02,1.286896e-01,2.556828e-01
2.262083e+01,1.568137e-01,1.052911e-01,3.374711e-01
2.262500e+01,1.523167e-01,7.380968e-02,4.153269e-01
2.262917e+01,9.987941e-02,1.913423e-01,7.037718e-01
2.263333e+01,1.700805e-01,2.336522e-01,7.486207e-01
2.263750e+01,1.800032e-01,2.294455e-01,7.506832e-01
2.264167e+01,2.041316e-01,2.460225e-01,9.631259e-01
2.264583e+01,2.469247e-01,2.858657e-01,1.164135e+00
2.265000e+01,2.409036e-01,3.389630e-01,1.291162e+00
2.265417e+01,2.563705e-01,3.754312e-01,1.369216e+00
2.265833e+01,2.629788e-01,3.130288e-01,1.134955e+00
2.266250e+01,1.744986e-01,1.748433e-01,6.718291e-01
2.266667e+01,1.893618e-01,1.258466e-01,4.320087e-01
2.267083e+01,2.018421e-01,1.438500e-01,2.960882e-01
2.267500e+01,1.759807e-01,2.539214e-01,5.068901e-01
2.267917e+01,8.113576e-02,3.627882e-01,1.034153e+00
2.268333e+01,1.750086e-01,4.922025e-01,1.525026e+00
2.268750e+01,2.535074e-01,5.265189e-01,1.810155e+00
2.269167e+01,3.136108e-01,4.806564e-01,1.768175e+00
2.269583e+01,3.171038e-01,4.699985e-01,1.604212e+00
2.270000e+01,2.110554e-01,4.313718e-01,1.269715e+00
2.270417e+01,1.491602e-01,3.341370e-01,8.616691e-01
2.270833e+01,1.740753e-01,2.556186e-01,7.054403e-01
2.271250e+01,1.925515e-01,2.100745e-01,6.056740e-01
2.271667e+01,1.528324e-01,1.672209e-01,4.568019e-01
2.272083e+01,1.416805e-01,1.525666e-01,4.798235e-01
2.272500e+01,2.196011e-01,1.424313e-01,5.845062e-01
2.272917e+01,3.061073e-01,2.287937e-01,8.137804e-01
2.273333e+01,3.474679e-01,2.982780e-01,9.092452e-01
2.273750e+01,2.921630e-01,2.345728e-01,8.144536e-01
2.274167e+01,2.201188e-01,1.936117e-01,7.204334e-01
2.274583e+01,2.231886e-01,1.831606e-01,8.793281e-01
2.275000e+01,1.920044e-01,2.072612e-01,1.007303e+00
2.275417e+01,1.517318e-01,1.397311e-01,7.847033e-01
2.275833e+01,1.222217e-01,7.754963e-02,4.317926e-01
2.276250e+01,1.061402e-01,5.388267e-02,8.146257e-02
2.276667e+01,9.821453e-02,2.337806e-01,7.793129e-01
2.277083e+01,1.192737e-01,3.011501e-01,1.160793e+00
2.277500e+01,1.954992e-01,3.129275e-01,1.375393e+00
2.277917e+01,2.324340e-01,1.710379e-01,1.092726e+00
2.278333e+01,2.098873e-01,1.186563e-01,3.321634e-01
2.278750e+01,1.342754e-01,3.013383e-01,4.827006e-01
2.279167e+01,1.426356e-01,4.390650e-01,9.965223e-01
2.279583e+01,1.726405e-01,4.918793e-01,1.337451e+00
2.280000e+01,2.154885e-01,4.391548e-01,1.628220e+00
2.280417e+01,2.746015e-01,4.070250e-01,1.921177e+00
2.280833e+01,3.455069e-01,4.079790e-01,2.053929e+00
2.281250e+01,2.950165e-01,2.434118e-01,1.458014e+00
2.281667e+01,2.295295e-01,2.410972e-01,9.035012e-01
2.282083e+01,1.770878e-01,2.037094e-01,2.938805e-01
2.282500e+01,1.333622e-01,1.836470e-01,3.515427e-01
2.282917e+01,1.469467e-01,2.156388e-01,6.889850e-01
2.283333e+01,1.834016e-01,2.586134e-01,8.396212e-01
2.283750e+01,1.745327e-01,2.672673e-01,8.025688e-01
2.284167e+01,1.826715e-01,2.264782e-01,5.915460e-01
2.284583e+01,1.897574e-01,1.442556e-01,3.813152e-01
2.285000e+01,1.395799e-01,5.648033e-02,9.771350e-02
2.285417e+01,5.363460e-02,1.162279e-01,2.698471e-01
2.285833e+01,6.585404e-02,2.284824e-01,5.629295e-01
2.286250e+01,1.177706e-01,3.562514e-01,8.594346e-01
2.286667e+01,9.881089e-02,3.743597e-01,9.121186e-01
2.287083e+01,1.153988e-01,4.041642e-01,1.048312e+00
2.287500e+01,1.335414e-01,3.419592e-01,1.044056e+00
2.287917e+01,1.306963e-01,2.710720e-01,1.083310e+00
2.288333e+01,4.496872e-02,1.642462e-01,7.842764e-01
2.288750e+01,4.250226e-02,9.515650e-02,3.482410e-01
2.289167e+01,8.693998e-02,8.006639e-02,1.823934e-01
2.289583e+01,1.148090e-01,1.009324e-01,6.179083e-02
2.290000e+01,1.764665e-01,7.034879e-02,1.231800e-01
2.290417e+01,1.822391e-01,6.304194e-02,3.078350e-01
2.290833e+01,1.735194e-01,1.269771e-01,6.621997e-01
2.291250e+01,1.632290e-01,2.101611e-01,8.969067e-01
2.291667e+01,1.542748e-01,1.727472e-01,6.314741e-01
2.292083e+01,1.207098e-01,8.865138e-02,3.702106e-01
2.292500e+01,1.401024e-01,8.898660e-02,5.226096e-01
2.292917e+01,1.421222e-01,1.875864e-01,7.875267e-01
2.293333e+01,1.324496e-01,2.398700e-01,9.974417e-01
2.293750e+01,1.456010e-01,1.722482e-01,7.063453e-01
2.294167e+01,1.635409e-01,1.541308e-01,4.829402e-01
2.294583e+01,1.413903e-01,4.162973e-02,1.163089e-01
2.295000e+01,6.744671e-02,1.690223e-01,7.718419e-01
2.295417e+01,3.071601e-02,3.025387e-01,1.170987e+00
2.295833e+01,3.798274e-02,3.326965e-01,1.302520e+00
2.296250e+01,3.065216e-02,1.480054e-01,7.096693e-01
2.296667e+01,9.797317e-02,1.457263e-01,3.733227e-01
2.297083e+01,1.796851e-01,2.105584e-01,4.570697e-01
2.297500e+01,2.378589e-01,2.483014e-01,5.954105e-01
2.297917e+01,1.937348e-01,2.032888e-01,3.483785e-01
2.298333e+01,1.382968e-01,1.771250e-01,5.724056e-02
2.298750e+01,1.088196e-01,1.700294e-01,3.039185e-01
2.299167e+01,1.215004e-01,1.734120e-01,4.206287e-01
2.299583e+01,6.932824e-02,1.151119e-01,3.103806e-01
2.300000e+01,3.077261e-02,1.008255e-01,1.816564e-01
2.300417e+01,6.790911e-02,1.129139e-01,2.076432e-01
2.300833e+01,5.882030e-02,8.893720e-02,1.551910e-01
2.301250e+01,2.299722e-02,3.107001e-02,2.181011e-01
2.301667e+01,7.806783e-02,5.191776e-02,4.764009e-01
2.302083e+01,1.206589e-01,9.672209e-02,6.507281e-01
2.302500e+01,1.651163e-01,1.641207e-01,8.223212e-01
2.302917e+01,1.484934e-01,1.774381e-01,8.167406e-01
2.303333e+01,1.321477e-01,1.510191e-01,5.851025e-01
2.303750e+01,1.228964e-01,1.079358e-01,3.116407e-01
2.304167e+01,1.011461e-01,6.910640e-02,7.923494e-02
2.304583e+01,7.626974e-02,5.917411e-02,1.374477e-01
2.305000e+01,7.276594e-02,6.451466e-02,2.445314e-01
2.305417e+01,7.459418e-02,7.396095e-02,2.664826e-01
2.305833e+01,8.775230e-02,1.675897e-01,4.669914e-01
2.306250e+01,7.626145e-02,1.186811e-01,3.089023e-01
2.306667e+01,8.209591e-02,1.103615e-01,2.538102e-01
2.307083e+01,7.994876e-02,1.101966e-01,3.003090e-01
2.307500e+01,7.362105e-02,6.695756e-02,2.877152e-01
2.307917e+01,1.153923e-01,6.373857e-02,3.066350e-01
2.308333e+01,8.349281e-02,2.105561e-01,7.340656e-01
2.308750e+01,6.228694e-02,2.910187e-01,8.523508e-01
2.309167e+01,4.116448e-02,2.868850e-01,7.225969e-01
2.309583e+01,8.077810e-03,2.275159e-01,3.896893e-01
2.310000e+01,4.036349e-02,1.181399e-01,2.434295e-01
2.310417e+01,8.559356e-02,1.540443e-01,5.466103e-01
2.310833e+01,7.107992e-02,2.342814e-01,8.615747e-01
2.311250e+01,6.132961e-02,2.435403e-01,8.544108e-01
2.311667e+01,4.715077e-02,2.199174e-01,8.337384e-01
2.312083e+01,7.790722e-02,1.498446e-01,6.168364e-01
2.312500e+01,1.376353e-01,7.026307e-02,4.131524e-01
2.312917e+01,1.505511e-01,5.724523e-02,3.557857e-01
2.313333e+01,1.268626e-01,9.512935e-02,3.614584e-01
2.313750e+01,1.224659e-01,1.148321e-01,4.017926e-01
2.314167e+01,8.537080e-02,6.879372e-02,3.021203e-01
2.314583e+01,5.723207e-02,1.316583e-01,5.326901e-01
2.315000e+01,8.146402e-02,2.135037e-01,8.729703e-01
2.315417e+01,8.618705e-02,2.237910e-01,8.319161e-01
2.315833e+01,6.250432e-02,2.079208e-01,6.210041e-01
2.316250e+01,3.831384e-02,1.813048e-01,4.280445e-01
2.316667e+01,6.448442e-03,1.283046e-01,4.032151e-01
2.317083e+01,3.993850e-02,1.259576e-01,5.677296e-01
2.317500e+01,9.093487e-02,2.031414e-01,7.624063e-01
2.317917e+01,1.358297e-01,2.102491e-01,7.104072e-01
2.318333e+01,1.470854e-01,1.239904e-01,4.338401e-01
2.318750e+01,6.637224e-02,7.281602e-02,1.653445e-01
2.319167e+01,9.417458e-02,9.584779e-02,2.469366e-01
2.319583e+01,1.009553e-01,8.395898e-02,1.600373e-01
2.320000e+01,7.447599e-02,1.113722e-01,2.184240e-01
2.320417e+01,2.841914e-02,1.306529e-01,3.319402e-01
2.320833e+01,2.888388e-02,1.625808e-01,5.790542e-01
2.321250e+01,5.250322e-02,1.518410e-01,6.726728e-01
2.321667e+01,8.323831e-02,1.175683e-01,5.819626e-01
2.322083e+01,8.913624e-02,8.285497e-02,3.722185e-01
2.322500e+01,9.278119e-02,6.277931e-02,3.865186e-01
2.322917e+01,8.598969e-02,1.203828e-01,5.637469e-01
2.323333e+01,7.960629e-02,1.724963e-01,7.037557e-01
2.323750e+01,6.256600e-02,1.441559e-01,5.602383e-01
2.324167e+01,4.551798e-02,8.764402e-02,3.829378e-01
2.324583e+01,8.674935e-02,1.794938e-02,4.962704e-02
2.325000e+01,1.126320e-01,2.200912e-01,6.366217e-01
2.325417e+01,1.238387e-01,3.464444e-01,1.168164e+00
2.325833e+01,1.237094e-01,3.842202e-01,1.423476e+00
2.326250e+01,9.247367e-02,3.855278e-01,1.481955e+00
2.326667e+01,5.731086e-02,2.688600e-01,1.041768e+00
2.327083e+01,2.808096e-02,1.481380e-01,6.113693e-01
2.327500e+01,5.995658e-02,2.295509e-01,1.054856e+00
2.327917e+01,1.109491e-01,3.491566e-01,1.647616e+00
2.328333e+01,1.343994e-01,3.543501e-01,1.780232e+00
2.328750e+01,1.381039e-01,2.784416e-01,1.526949e+00
2.329167e+01,9.032103e-02,2.108480e-01,1.172146e+00
2.329583e+01,4.611370e-02,2.204940e-01,9.632676e-01
2.330000e+01,4.397798e-02,2.625684e-01,8.914170e-01
2.330417e+01,4.606533e-02,2.102220e-01,5.287377e-01
2.330833e+01,6.310443e-02,1.274477e-01,2.482238e-01
2.331250e+01,9.125290e-02,1.032776e-01,4.615827e-01
2.331667e+01,7.629445e-02,1.238290e-01,5.597297e-01
2.332083e+01,5.694460e-02,9.161684e-02,3.887277e-01
2.332500e+01,3.545665e-02,5.412512e-02,9.152142e-02
2.332917e+01,4.369898e-02,1.486010e-01,3.559930e-01
2.333333e+01,5.264403e-02,2.326435e-01,7.131526e-01
2.333750e+01,5.248303e-02,2.689784e-01,9.016521e-01
2.334167e+01,6.160843e-02,2.406335e-01,9.479284e-01
2.334583e+01,5.656789e-02,9.870634e-02,5.150768e-01
2.335000e+01,5.617220e-02,9.807796e-02,1.931318e-01
2.335417e+01,6.739841e-02,2.036156e-01,2.139452e-01
2.335833e+01,7.687555e-02,2.372111e-01,3.510463e-01
2.336250e+01,5.944342e-02,2.015856e-01,4.586414e-01
2.336667e+01,1.211313e-01,1.552970e-01,7.935218e-01
2.337083e+01,1.816789e-01,2.397133e-01,1.194696e+00
2.337500e+01,2.139686e-01,2.944489e-01,1.357248e+00
2.337917e+01,1.821154e-01,2.498114e-01,1.121393e+00
2.338333e+01,1.128653e-01,1.679115e-01,7.692791e-01
2.338750e+01,7.410112e-02,7.121843e-02,3.269218e-01
2.339167e+01,7.234830e-02,8.397179e-02,1.529503e-01
2.339583e+01,8.582396e-02,3.617718e-02,2.717618e-01
2.340000e+01,8.315844e-02,4.146520e-02,4.088491e-01
2.340417e+01,1.627700e-01,4.070254e-02,3.344805e-01
2.340833e+01,2.195405e-01,2.156442e-01,8.046016e-01
2.341250e+01,2.047107e-01,2.688470e-01,8.656097e-01
2.341667e+01,9.981147e-02,2.044694e-01,4.364914e-01
2.342083e+01,6.078693e-02,7.015484e-02,1.666969e-01
2.342500e+01,7.930002e-02,1.027487e-01,6.450740e-01
2.342917e+01,1.068726e-01,1.833724e-01,9.608627e-01
2.343333e+01,1.009019e-01,2.208038e-01,1.071074e+00
2.343750e+01,6.825307e-02,1.722373e-01,8.250819e-01
2.344167e+01,7.492630e-02,9.896691e-02,3.274849e-01
2.344583e+01,9.499081e-02,6.070905e-02,4.529247e-02
2.345000e+01,1.027325e-01,4.982063e-02,2.919643e-01
2.345417e+01,1.112074e-01,5.667944e-02,4.450518e-01
2.345833e+01,8.656946e-02,1.900688e-02,2.977477e-01
2.346250e+01,4.971994e-02,1.095744e-02,1.140033e-01
2.346667e+01,8.059919e-02,5.741966e-02,3.019910e-01
2.347083e+01,1.168316e-01,1.068511e-01,5.907981e-01
2.347500e+01,1.102226e-01,9.567548e-02,5.640848e-01
2.347917e+01,8.140129e-02,6.942725e-02,5.017150e-01
2.348333e+01,1.467435e-01,1.392461e-01,7.838393e-01
2.348750e+01,2.031699e-01,2.383743e-01,1.246095e+00
2.349167e+01,2.334737e-01,3.035476e-01,1.579729e+00
2.349583e+01,2.918968e-01,2.763242e-01,1.666213e+00
2.350000e+01,3.735602e-01,2.972968e-01,1.891789e+00
2.350417e+01,3.708471e-01,3.194999e-01,1.850708e+00
2.350833e+01,3.204722e-01,2.706257e-01,1.413988e+00
2.351250e+01,1.887128e-01,1.602643e-01,7.477151e-01
2.351667e+01,6.519569e-02,7.462443e-02,4.555483e-01
2.352083e+01,1.278372e-01,1.008013e-01,7.283200e-01
2.352500e+01,1.144245e-01,5.711152e-02,6.306378e-01
2.352917e+01,5.978282e-02,7.814691e-02,3.778443e-01
2.353333e+01,1.209430e-01,1.493121e-01,6.455667e-01
2.353750e+01,1.082500e-01,1.224456e-01,6.070905e-01
2.354167e+01,1.009504e-01,8.119894e-02,5.307592e-01
2.354583e+01,7.033639e-02,5.468032e-02,3.754052e-01
2.355000e+01,1.803842e-02,5.504279e-03,1.414406e-01
2.355417e+01,1.193128e-01,6.204182e-02,5.169746e-01
2.355833e+01,2.172347e-01,1.285890e-01,8.273508e-01
2.356250e+01,2.281005e-01,1.196388e-01,7.123503e-01
2.356667e+01,1.952011e-01,6.768136e-02,4.145862e-01
2.357083e+01,1.262777e-01,5.456640e-02,1.914154e-01
2.357500e+01,1.415608e-01,1.596684e-01,6.311995e-01
2.357917e+01,1.690488e-01,1.996272e-01,8.522460e-01
2.358333e+01,1.893188e-01,2.222374e-01,1.011097e+00
2.358750e+01,1.554553e-01,1.481516e-01,7.810256e-01
2.359167e+01,1.392253e-01,1.184073e-01,5.225441e-01
2.359583e+01,1.287988e-01,9.939232e-02,4.814956e-01
2.360000e+01,9.079545e-02,6.337214e-02,4.704517e-01
2.360417e+01,7.317804e-02,8.470919e-02,4.450649e-01
2.360833e+01,5.844919e-02,8.855420e-02,2.106749e-01
2.361250e+01,8.028662e-02,7.244779e-02,1.982311e-01
2.361667e+01,1.162544e-01,6.103328e-02,4.963141e-01
2.362083e+01,1.962127e-01,1.080416e-01,8.650713e-01
2.362500e+01,1.560145e-01,1.337313e-01,8.623869e-01
2.362917e+01,9.501063e-02,1.203279e-01,5.551533e-01
2.363333e+01,6.002283e-02,1.028550e-01,2.405267e-01
2.363750e+01,1.125408e-01,1.223458e-01,4.175464e-01
2.364167e+01,1.505463e-01,1.594901e-01,6.614418e-01
2.364583e+01,1.342818e-01,1.470106e-01,5.781501e-01
2.365000e+01,1.002414e-01,1.142591e-01,4.863589e-01
2.365417e+01,7.650943e-02,4.697609e-02,2.503765e-01
2.365833e+01,8.813367e-02,2.690035e-02,2.089819e-01
2.366250e+01,5.165101e-02,1.825937e-02,7.063777e-02
2.366667e+01,5.498922e-02,3.455761e-02,1.622669e-01
2.367083e+01,6.356374e-02,5.965627e-02,2.242537e-01
2.367500e+01,2.414066e-02,6.734096e-02,2.683212e-01
2.367917e+01,6.233912e-02,7.930853e-02,4.399563e-01
2.368333e+01,1.038549e-01,8.341742e-02,6.120225e-01
2.368750e+01,1.269233e-01,9.308660e-02,7.092734e-01
2.369167e+01,1.871025e-01,1.225711e-01,8.526500e-01
2.369583e+01,2.318585e-01,1.284461e-01,9.068050e-01
2.370000e+01,2.324278e-01,1.439667e-01,8.910812e-01
2.370417e+01,2.102615e-01,1.340435e-01,8.060606e-01
2.370833e+01,1.453141e-01,1.011866e-01,6.402179e-01
2.371250e+01,6.544717e-02,8.055897e-02,5.496654e-01
2.371667e+01,6.921296e-02,8.927027e-02,6.875659e-01
2.372083e+01,1.245964e-01,7.030498e-02,6.665183e-01
2.372500e+01,1.907620e-01,1.062617e-01,7.459531e-01
2.372917e+01,2.568026e-01,1.415792e-01,7.257461e-01
2.373333e+01,3.106847e-01,1.604944e-01,8.186834e-01
2.373750e+01,2.647205e-01,1.569269e-01,7.937120e-01
2.374167e+01,2.043470e-01,1.446721e-01,6.490961e-01
2.374583e+01,2.056379e-01,1.593630e-01,6.288574e-01
2.375000e+01,2.266267e-01,1.773763e-01,7.652859e-01
2.375417e+01,1.933654e-01,1.514300e-01,8.037489e-01
2.375833e+01,1.705447e-01,1.039246e-01,7.195179e-01
2.376250e+01,1.382765e-01,3.348890e-02,4.919015e-01
2.376667e+01,8.954858e-02,9.865978e-03,3.168039e-01
2.377083e+01,5.347221e-02,9.633045e-03,2.287680e-01
2.377500e+01,1.121333e-01,4.007577e-02,4.773460e-01
2.377917e+01,1.759366e-01,8.949802e-02,7.327884e-01
2.378333e+01,1.832188e-01,1.211984e-01,8.911069e-01
2.378750e+01,1.116808e-01,1.069142e-01,7.614657e-01
2.379167e+01,6.990969e-02,6.889094e-02,3.962827e-01
2.379583e+01,1.175344e-01,7.428869e-02,2.949308e-01
2.380000e+01,9.971793e-02,6.055830e-02,3.154204e-01
2.380417e+01,4.855495e-02,3.259197e-02,6.635649e-01
2.380833e+01,1.475571e-01,3.698614e-02,9.285349e-01
2.381250e+01,1.789916e-01,5.929238e-02,9.697578e-01
2.381667e+01,1.195558e-01,4.277358e-02,6.916489e-01
2.382083e+01,1.842427e-01,7.736271e-02,7.499128e-01
2.382500e+01,2.021180e-01,1.019837e-01,8.437138e-01
2.382917e+01,1.555446e-01,8.701311e-02,6.823687e-01
2.383333e+01,1.623515e-01,4.742517e-02,4.232226e-01
2.383750e+01,1.485845e-01,2.878402e-02,1.608448e-01
2.384167e+01,8.519075e-02,5.901765e-02,2.153900e-01
2.384583e+01,1.317449e-02,5.349733e-02,3.293930e-01
2.385000e+01,1.023513e-01,3.519134e-02,4.331575e-01
2.385417e+01,1.370373e-01,8.762999e-03,3.355769e-01
2.385833e+01,1.813513e-01,3.570673e-02,3.072417e-01
2.386250e+01,2.025252e-01,5.644238e-02,2.891598e-01
2.386667e+01,1.472723e-01,4.690243e-02,2.450617e-01
2.387083e+01,7.643688e-02,4.562471e-02,1.831824e-01
2.387500e+01,2.573654e-02,4.792806e-02,7.695596e-02
2.387917e+01,1.010289e-01,6.820537e-02,1.997562e-01
2.388333e+01,1.318450e-01,9.356594e-02,3.520884e-01
2.388750e+01,1.307993e-01,9.552341e-02,4.361711e-01
2.389167e+01,8.906621e-02,9.471074e-02,3.945909e-01
2.389583e+01,1.796161e-02,8.581509e-02,3.206429e-01
2.390000e+01,7.925419e-02,8.804929e-02,5.804725e-01
2.390417e+01,8.378346e-02,1.000557e-01,6.431180e-01
2.390833e+01,2.604632e-02,6.478297e-02,3.855408e-01
2.391250e+01,8.147991e-02,1.249625e-02,2.205150e-01
2.391667e+01,1.162676e-01,4.010505e-02,2.979462e-01
2.392083e+01,8.190706e-02,6.035240e-02,1.508116e-01
2.392500e+01,7.297682e-02,6.604956e-02,2.329403e-01
2.392917e+01,1.071210e-01,7.579036e-02,4.293291e-01
2.393333e+01,1.312573e-01,7.801143e-02,4.868443e-01
2.393750e+01,1.268130e-01,6.281657e-02,4.343159e-01
2.394167e+01,1.293699e-01,3.424364e-02,4.143588e-01
2.394583e+01,1.150904e-01,3.068402e-02,4.394424e-01
2.395000e+01,1.007066e-01,3.624045e-02,3.364119e-01
2.395417e+01,1.291835e-01,3.546546e-02,2.553641e-01
2.395833e+01,1.640240e-01,3.514019e-02,2.746086e-01
2.396250e+01,1.079503e-01,1.638907e-02,1.847226e-01
2.396667e+01,9.115796e-02,2.448248e-02,1.415027e-01
2.397083e+01,1.334139e-01,5.095635e-02,2.447397e-01
2.397500e+01,1.414324e-01,6.147035e-02,2.645247e-01
2.397917e+01,1.215487e-01,6.377803e-02,2.744101e-01
2.398333e+01,1.645484e-01,7.191252e-02,3.733047e-01
2.398750e+01,1.405026e-01,7.086766e-02,3.209673e-01
2.399167e+01,1.447093e-01,9.151156e-02,4.219734e-01
2.399583e+01,1.187713e-01,9.736760e-02,4.406372e-01
2.400000e+01,9.924907e-02,1.163269e-01,5.034734e-01
2.400417e+01,5.588842e-02,1.118871e-01,3.925253e-01
2.400833e+01,3.692935e-02,1.183504e-01,3.248809e-01
2.401250e+01,9.216407e-02,1.161101e-01,2.151394e-01
2.401667e+01,1.599065e-01,1.005970e-01,2.693596e-01
2.402083e+01,2.214754e-01,9.921768e-02,4.912361e-01
2.402500e+01,2.426203e-01,1.014982e-01,6.433140e-01
2.402917e+01,2.206738e-01,1.196940e-01,6.845344e-01
2.403333e+01,1.683969e-01,1.103797e-01,6.298035e-01
2.403750e+01,1.363171e-01,8.791235e-02,5.777199e-01
2.404167e+01,5.471790e-02,7.727673e-02,3.317574e-01
2.404583e+01,9.070718e-02,4.577492e-02,1.681481e-01
2.405000e+01,1.587862e-01,5.863275e-02,5.168017e-01
2.405417e+01,1.904583e-01,7.028604e-02,7.094695e-01
2.405833e+01,1.897823e-01,8.453989e-02,7.198447e-01
2.406250e+01,9.868068e-02,6.277249e-02,4.674839e-01
2.406667e+01,1.307741e-01,1.789215e-02,4.148881e-01
2.407083e+01,5.050741e-02,3.331721e-02,1.394800e-01
2.407500e+01,5.731293e-02,5.294514e-02,1.701457e-01
2.407917e+01,1.137048e-01,2.802316e-02,4.071436e-01
2.408333e+01,1.931167e-01,3.305384e-02,6.696672e-01
2.408750e+01,2.115689e-01,6.455876e-02,7.709483e-01
2.409167e+01,2.181990e-01,9.964074e-02,8.493038e-01
2.409583e+01,2.421336e-01,1.209291e-01,9.081097e-01
2.410000e+01,2.190107e-01,1.252661e-01,8.115839e-01
