frequency,NS,EW,UD
4.140000e+01,8.455631e-02,4.097244e-02,7.946319e-02
4.140278e+01,6.547597e-02,5.318211e-02,1.498609e-01
4.140556e+01,8.719655e-02,7.347728e-02,1.980326e-01
4.140833e+01,1.297211e-01,5.941025e-02,2.301993e-01
4.141111e+01,1.294681e-01,6.496088e-02,2.711666e-01
4.141389e+01,1.496884e-01,9.463131e-02,3.260764e-01
4.141667e+01,1.118163e-01,6.866637e-02,3.504135e-01
4.141944e+01,1.566323e-01,7.559838e-02,3.422717e-01
4.142222e+01,1.390728e-01,7.288550e-02,3.061833e-01
4.142500e+01,1.568225e-01,9.149621e-02,2.435030e-01
4.142778e+01,1.803338e-01,1.252312e-01,2.108564e-01
4.143056e+01,1.423888e-01,7.457859e-02,1.608635e-01
4.143333e+01,1.225220e-01,4.375550e-02,1.478437e-01
4.143611e+01,5.153797e-02,2.727315e-02,5.769419e-02
4.143889e+01,5.775394e-02,5.334310e-02,7.412092e-02
4.144167e+01,3.283429e-02,6.612160e-02,1.267642e-01
4.144444e+01,9.160944e-02,1.143776e-01,1.251042e-01
4.144722e+01,6.377663e-02,9.333907e-02,5.471943e-02
4.145000e+01,4.420792e-02,9.454575e-02,4.211569e-02
4.145278e+01,3.963597e-02,5.423289e-02,9.735035e-02
4.145556e+01,2.578286e-02,5.956069e-02,8.784734e-02
4.145833e+01,9.211634e-02,7.405911e-02,1.178862e-01
4.146111e+01,6.198356e-02,6.348726e-02,7.027567e-02
4.146389e+01,1.142520e-01,7.427080e-02,1.094484e-01
4.146667e+01,8.722054e-02,3.387690e-02,1.309616e-01
4.146944e+01,1.118765e-01,4.134474e-02,1.564066e-01
4.147222e+01,1.041222e-01,5.606008e-02,1.634202e-01
4.147500e+01,1.317877e-01,7.097664e-02,1.840722e-01
4.147778e+01,1.252614e-01,6.198576e-02,2.226137e-01
4.148056e+01,1.346415e-01,1.879537e-02,2.071153e-01
4.148333e+01,1.258719e-01,4.532288e-02,1.742926e-01
4.148611e+01,1.303741e-01,2.227056e-02,1.609663e-01
4.148889e+01,1.223377e-01,5.316062e-02,1.418589e-01
4.149167e+01,7.806000e-02,2.197692e-02,1.332613e-01
4.149444e+01,1.150045e-01,3.332136e-02,6.780863e-02
4.149722e+01,1.169510e-01,5.121201e-02,8.269349e-02
4.150000e+01,1.116517e-01,8.378703e-02,1.564675e-01
4.150278e+01,1.450126e-01,9.470429e-02,1.757304e-01
4.150556e+01,1.237564e-01,6.975930e-02,2.014192e-01
4.150833e+01,1.705301e-01,8.917099e-02,1.690680e-01
4.151111e+01,8.254265e-02,3.468560e-02,1.387659e-01
4.151389e+01,9.196528e-02,2.997950e-02,1.471366e-01
4.151667e+01,4.533539e-02,1.877702e-02,1.161617e-01
4.151944e+01,1.444486e-02,6.659407e-02,1.306962e-01
4.152222e+01,4.938829e-02,4.229492e-02,1.671279e-01
4.152500e+01,3.955023e-02,6.334385e-02,1.564576e-01
4.152778e+01,5.582056e-02,1.425229e-02,1.485999e-01
4.153056e+01,4.104386e-02,4.826759e-02,1.340773e-01
4.153333e+01,3.323583e-02,3.878320e-02,6.136146e-02
4.153611e+01,4.086044e-02,2.963116e-02,4.440793e-02
4.153889e+01,5.364964e-02,2.848302e-02,1.387213e-01
4.154167e+01,4.691214e-02,4.312965e-02,2.156115e-01
4.154444e+01,4.916965e-02,2.495117e-02,1.986505e-01
4.154722e+01,3.856148e-02,5.663954e-02,1.998583e-01
4.155000e+01,3.794794e-02,6.709064e-02,1.714942e-01
4.155278e+01,4.261228e-02,7.559214e-02,1.581277e-01
4.155556e+01,6.369450e-02,5.075727e-02,1.125644e-01
4.155833e+01,2.068540e-02,2.498374e-02,1.221875e-01
4.156111e+01,3.836448e-02,6.083251e-03,1.399380e-01
4.156389e+01,4.463596e-03,4.596336e-02,2.079220e-01
4.156667e+01,2.731918e-02,1.160740e-01,3.336676e-01
4.156944e+01,9.416837e-02,1.576488e-01,3.812532e-01
4.157222e+01,8.322010e-02,1.713186e-01,4.346505e-01
4.157500e+01,6.904644e-02,1.388002e-01,4.222395e-01
4.157778e+01,7.393097e-02,1.457145e-01,4.370549e-01
4.158056e+01,4.530536e-02,1.057766e-01,3.491828e-01
4.158333e+01,7.422609e-02,1.483642e-01,3.034966e-01
4.158611e+01,6.240544e-02,8.817738e-02,2.149467e-01
4.158889e+01,4.664612e-02,6.302604e-02,8.477658e-02
4.159167e+01,2.710107e-02,1.019890e-01,1.373597e-01
4.159444e+01,6.565471e-03,1.382221e-01,2.583736e-01
4.159722e+01,4.792410e-02,1.281713e-01,3.263585e-01
4.160000e+01,5.647837e-02,1.760769e-01,3.766918e-01
4.160278e+01,1.017955e-01,1.955645e-01,4.068916e-01
4.160556e+01,9.431174e-02,2.184716e-01,4.177992e-01
4.160833e+01,6.437169e-02,2.054247e-01,3.951682e-01
4.161111e+01,3.956114e-02,1.867852e-01,3.035357e-01
4.161389e+01,6.053937e-02,1.093880e-01,2.057696e-01
4.161667e+01,9.370218e-02,1.176332e-01,2.399845e-01
4.161944e+01,1.074185e-01,1.697011e-01,3.676825e-01
4.162222e+01,1.031743e-01,2.011629e-01,4.278897e-01
4.162500e+01,1.260605e-01,2.025687e-01,4.114458e-01
4.162778e+01,1.008829e-01,2.018121e-01,4.744884e-01
4.163056e+01,1.168771e-01,2.198623e-01,4.739450e-01
4.163333e+01,6.798268e-02,1.739933e-01,4.920647e-01
4.163611e+01,6.532929e-02,2.123362e-01,5.646874e-01
4.163889e+01,7.610249e-02,1.815076e-01,4.744820e-01
4.164167e+01,3.377047e-02,1.409503e-01,4.209970e-01
4.164444e+01,4.738549e-02,1.139041e-01,3.144815e-01
4.164722e+01,5.204058e-02,6.606664e-02,2.305462e-01
4.165000e+01,4.442371e-02,6.010203e-02,1.684537e-01
4.165278e+01,3.872032e-02,6.528382e-02,8.982553e-02
4.165556e+01,4.900617e-02,5.305569e-02,1.050721e-01
4.165833e+01,2.699118e-02,1.515687e-02,1.293738e-01
4.166111e+01,4.850863e-02,2.009862e-02,1.523122e-01
4.166389e+01,1.589331e-02,4.970022e-02,1.517973e-01
4.166667e+01,4.988771e-02,3.919934e-02,1.290495e-01
4.166944e+01,3.377864e-02,3.547792e-02,1.191018e-01
4.167222e+01,7.279162e-02,2.361325e-02,1.212728e-01
4.167500e+01,7.714523e-02,1.784300e-02,1.747821e-01
4.167778e+01,6.547361e-02,5.724440e-02,1.940595e-01
4.168056e+01,8.091998e-02,5.768233e-02,2.406061e-01
4.168333e+01,6.050399e-02,7.021056e-02,2.368580e-01
4.168611e+01,4.832772e-02,2.876625e-02,2.028704e-01
4.168889e+01,1.849092e-02,6.524487e-02,2.144335e-01
4.169167e+01,3.134703e-02,3.327064e-02,1.863875e-01
4.169444e+01,7.887356e-02,1.013146e-02,2.191653e-01
4.169722e+01,4.408473e-02,5.053482e-02,2.533645e-01
4.170000e+01,2.915310e-02,6.258314e-02,1.914633e-01
4.170278e+01,3.736534e-02,9.679723e-02,1.705113e-01
4.170556e+01,4.794621e-02,5.146964e-02,6.901724e-02
4.170833e+01,9.384429e-02,2.642929e-02,1.199830e-01
4.171111e+01,1.130832e-01,6.615067e-02,1.570770e-01
4.171389e+01,1.696684e-01,8.033986e-02,1.378302e-01
4.171667e+01,1.048330e-01,6.682048e-02,1.789570e-01
4.171944e+01,1.298871e-01,9.765012e-02,8.159889e-02
4.172222e+01,9.336409e-02,5.777882e-02,3.349419e-02
4.172500e+01,7.518093e-02,8.644161e-02,1.115663e-01
4.172778e+01,8.310215e-02,9.670064e-02,9.796195e-02
4.173056e+01,9.629714e-02,1.095330e-01,1.868360e-01
4.173333e+01,1.166938e-01,1.219421e-01,2.181177e-01
4.173611e+01,1.036597e-01,9.721897e-02,1.954633e-01
4.173889e+01,1.012724e-01,9.439319e-02,1.789654e-01
4.174167e+01,9.648550e-02,8.658635e-02,1.764219e-01
4.174444e+01,1.207702e-01,1.577961e-01,1.893558e-01
4.174722e+01,1.494713e-01,1.335391e-01,1.952327e-01
4.175000e+01,1.368884e-01,1.529971e-01,1.796104e-01
4.175278e+01,1.168703e-01,1.418819e-01,2.081144e-01
4.175556e+01,7.119232e-02,1.598588e-01,2.986519e-01
4.175833e+01,8.777634e-02,1.580989e-01,2.708372e-01
4.176111e+01,5.923406e-02,1.477609e-01,1.859238e-01
4.176389e+01,4.495102e-02,9.052556e-02,1.516721e-01
4.176667e+01,2.437543e-02,3.710389e-02,1.282141e-01
4.176944e+01,4.700724e-02,2.543092e-02,1.295030e-01
4.177222e+01,8.130725e-02,4.839380e-02,2.908452e-01
4.177500e+01,7.974747e-02,7.711303e-02,3.954327e-01
4.177778e+01,6.583329e-02,8.330862e-02,4.874813e-01
4.178056e+01,8.098753e-02,7.436607e-02,4.459049e-01
4.178333e+01,1.037497e-01,3.980926e-02,3.640344e-01
4.178611e+01,8.627789e-02,7.467046e-02,3.977584e-01
4.178889e+01,8.766645e-02,8.116935e-02,3.225463e-01
4.179167e+01,6.858917e-02,9.373265e-02,2.867210e-01
4.179444e+01,9.983965e-02,1.234750e-01,2.662116e-01
4.179722e+01,8.267140e-02,1.225918e-01,2.905666e-01
4.180000e+01,7.799222e-02,8.413185e-02,2.656900e-01
4.180278e+01,7.786111e-02,5.437695e-02,2.002046e-01
4.180556e+01,8.162208e-02,4.082870e-02,1.136772e-01
4.180833e+01,2.441857e-02,4.094594e-02,1.469050e-01
4.181111e+01,1.669045e-02,7.697051e-02,1.364613e-01
4.181389e+01,2.617202e-02,8.771702e-02,1.921586e-01
4.181667e+01,5.147973e-02,3.497402e-02,2.259082e-01
4.181944e+01,7.055946e-02,2.183683e-02,2.208129e-01
4.182222e+01,1.099112e-01,8.523811e-02,2.583476e-01
4.182500e+01,6.228353e-02,1.318848e-01,4.101333e-01
4.182778e+01,6.146216e-02,1.165251e-01,4.059450e-01
4.183056e+01,4.828194e-02,6.748590e-02,3.557994e-01
4.183333e+01,5.289135e-02,4.468529e-02,1.937249e-01
4.183611e+01,4.428393e-02,2.809991e-02,1.675668e-01
4.183889e+01,3.394732e-02,5.542917e-02,1.090136e-01
4.184167e+01,5.027709e-02,3.081542e-02,4.220050e-02
4.184444e+01,5.712245e-02,2.067573e-02,3.002024e-02
4.184722e+01,6.823175e-02,2.063989e-02,6.733155e-02
4.185000e+01,3.021306e-02,5.983888e-02,7.434789e-02
4.185278e+01,3.096810e-02,4.088527e-02,1.371015e-01
4.185556e+01,3.877491e-02,6.309903e-02,8.805554e-02
4.185833e+01,2.679220e-02,4.875066e-02,8.107164e-02
4.186111e+01,7.431322e-02,5.035518e-02,1.079548e-01
4.186389e+01,6.247411e-02,4.676669e-02,4.969843e-02
4.186667e+01,7.377142e-02,4.363451e-02,6.291324e-02
4.186944e+01,5.359342e-02,1.040443e-01,7.489327e-02
4.187222e+01,1.182141e-02,7.273444e-02,5.870345e-02
4.187500e+01,3.000313e-02,1.298976e-01,1.309876e-01
4.187778e+01,6.383579e-02,1.344315e-01,8.838215e-02
4.188056e+01,6.510990e-02,8.629734e-02,8.695640e-02
4.188333e+01,7.238582e-02,1.240088e-01,2.486228e-01
4.188611e+01,2.536855e-02,1.114370e-01,2.681417e-01
4.188889e+01,6.077116e-03,1.507254e-01,2.684083e-01
4.189167e+01,5.637818e-02,7.057240e-02,1.813301e-01
4.189444e+01,9.422574e-02,1.667428e-02,8.655382e-02
4.189722e+01,7.719562e-02,5.078392e-02,6.290231e-02
4.190000e+01,4.568813e-02,7.130738e-02,1.929382e-01
4.190278e+01,9.459657e-03,8.384053e-02,3.222753e-01
4.190556e+01,7.917082e-03,1.364738e-01,4.109255e-01
4.190833e+01,5.155159e-02,1.709494e-01,4.661956e-01
4.191111e+01,1.037606e-01,1.575651e-01,3.929486e-01
4.191389e+01,1.210511e-01,1.376582e-01,4.469516e-01
4.191667e+01,1.375573e-01,1.425420e-01,5.117665e-01
4.191944e+01,1.419492e-01,1.703385e-01,5.097476e-01
4.192222e+01,1.157885e-01,1.648441e-01,4.694502e-01
4.192500e+01,1.091291e-01,1.254051e-01,3.617580e-01
4.192778e+01,7.443324e-02,8.115913e-02,3.125666e-01
4.193056e+01,7.361310e-02,9.199688e-02,2.616999e-01
4.193333e+01,6.521543e-02,8.117135e-02,2.366657e-01
4.193611e+01,3.223312e-02,9.061063e-02,1.787173e-01
4.193889e+01,4.065104e-02,7.979725e-02,1.499886e-01
4.194167e+01,4.447551e-02,5.310489e-02,1.623747e-01
4.194444e+01,9.589122e-03,5.033035e-02,1.551705e-01
4.194722e+01,2.953574e-02,1.316828e-02,1.175487e-01
4.195000e+01,8.450233e-03,4.215470e-02,2.498180e-02
4.195278e+01,4.438035e-02,4.185432e-02,4.084255e-02
4.195556e+01,6.095231e-02,3.555706e-02,3.037118e-02
4.195833e+01,7.728193e-02,5.354529e-02,1.196243e-01
4.196111e+01,8.884287e-02,6.384631e-02,1.830958e-01
4.196389e+01,6.024682e-02,8.789572e-02,2.777772e-01
4.196667e+01,8.629251e-02,1.166931e-01,3.590832e-01
4.196944e+01,1.150499e-01,8.400116e-02,3.343026e-01
4.197222e+01,1.362000e-01,1.131444e-01,3.610704e-01
4.197500e+01,1.334826e-01,7.499130e-02,2.804562e-01
4.197778e+01,1.101002e-01,1.026227e-01,3.284422e-01
4.198056e+01,1.082013e-01,1.319516e-01,2.877898e-01
4.198333e+01,8.587610e-02,1.108253e-01,2.024153e-01
4.198611e+01,7.586641e-02,1.287707e-01,1.697908e-01
4.198889e+01,7.657222e-02,9.387596e-02,8.309047e-02
4.199167e+01,6.715413e-02,1.074163e-01,8.532887e-02
4.199444e+01,1.096389e-01,8.735459e-02,3.114371e-01
4.199722e+01,1.137148e-01,9.081681e-02,2.852388e-01
4.200000e+01,8.401255e-02,9.212550e-02,3.541618e-01
4.200278e+01,1.214510e-01,5.379824e-02,3.542812e-01
4.200556e+01,1.266158e-01,1.527493e-01,4.468483e-01
4.200833e+01,8.172861e-02,1.599897e-01,5.784616e-01
4.201111e+01,6.273079e-02,2.059895e-01,5.379313e-01
4.201389e+01,7.973676e-02,1.790152e-01,4.940734e-01
4.201667e+01,9.937289e-02,1.397477e-01,4.248029e-01
4.201944e+01,6.617073e-02,1.797023e-01,4.594028e-01
4.202222e+01,5.488751e-02,1.634683e-01,4.095100e-01
4.202500e+01,3.543517e-02,1.318030e-01,3.284884e-01
4.202778e+01,3.187197e-02,1.211214e-01,2.636253e-01
4.203056e+01,2.802545e-02,7.766666e-02,2.411307e-01
4.203333e+01,5.333973e-02,1.082475e-01,2.578765e-01
4.203611e+01,4.822637e-02,8.648969e-02,1.504128e-01
4.203889e+01,4.306307e-02,9.350996e-02,8.603804e-02
4.204167e+01,8.173906e-02,1.355258e-01,2.679772e-01
4.204444e+01,1.050331e-01,1.684151e-01,3.782691e-01
4.204722e+01,1.831167e-01,1.695875e-01,3.896626e-01
4.205000e+01,1.922605e-01,1.094521e-01,4.300937e-01
4.205278e+01,1.643321e-01,7.288526e-02,4.519916e-01
4.205556e+01,1.279591e-01,2.359240e-02,3.849189e-01
4.205833e+01,1.225275e-01,1.013709e-02,2.969568e-01
4.206111e+01,1.418915e-01,5.362704e-02,2.588584e-01
4.206389e+01,1.233542e-01,5.895706e-02,3.371225e-01
4.206667e+01,1.171554e-01,4.023805e-02,3.577218e-01
4.206944e+01,1.109879e-01,7.306492e-02,3.836424e-01
4.207222e+01,7.497404e-02,7.515193e-02,3.418331e-01
4.207500e+01,7.702237e-02,7.555305e-02,3.797643e-01
4.207778e+01,6.743094e-02,3.317033e-02,3.467171e-01
4.208056e+01,6.798148e-02,2.139346e-02,3.164956e-01
4.208333e+01,5.086881e-02,1.853538e-02,3.253946e-01
4.208611e+01,5.298051e-02,1.001772e-02,3.052704e-01
4.208889e+01,1.432921e-02,3.710180e-02,2.995748e-01
4.209167e+01,9.488806e-03,6.680015e-03,2.138523e-01
4.209444e+01,6.077805e-02,5.244621e-02,1.028692e-01
4.209722e+01,6.636031e-02,6.761516e-02,9.086537e-02
4.210000e+01,1.040591e-01,1.023833e-01,1.578563e-01
4.210278e+01,8.348804e-02,1.119993e-01,2.530916e-01
4.210556e+01,9.285709e-02,1.161438e-01,2.517636e-01
4.210833e+01,8.618192e-02,1.378343e-01,3.336022e-01
4.211111e+01,6.821674e-02,1.420474e-01,2.592577e-01
4.211389e+01,4.910816e-02,9.086335e-02,2.507459e-01
4.211667e+01,3.008611e-02,9.250962e-02,2.132917e-01
4.211944e+01,3.540666e-02,1.025273e-01,1.132462e-01
4.212222e+01,4.754152e-02,4.801521e-02,1.079901e-01
4.212500e+01,1.680891e-02,1.224888e-02,2.048855e-01
4.212778e+01,2.079269e-02,3.156739e-02,2.050088e-01
4.213056e+01,1.515419e-02,3.210624e-02,2.792395e-01
4.213333e+01,8.235847e-03,2.318993e-02,2.852310e-01
4.213611e+01,2.161250e-02,6.727614e-02,3.201076e-01
4.213889e+01,5.134450e-02,1.349337e-01,2.930327e-01
4.214167e+01,4.124467e-02,1.037724e-01,1.493591e-01
4.214444e+01,8.375732e-02,1.320868e-01,1.067371e-01
4.214722e+01,8.783687e-02,9.516974e-02,2.635861e-01
4.215000e+01,1.159200e-01,1.074621e-01,2.999230e-01
4.215278e+01,1.338115e-01,1.094514e-01,3.878209e-01
4.215556e+01,1.265577e-01,8.941790e-02,3.660934e-01
4.215833e+01,8.859861e-02,6.095081e-02,3.365701e-01
4.216111e+01,1.913657e-02,6.113035e-02,2.599444e-01
4.216389e+01,3.351049e-02,5.565675e-02,1.579575e-01
4.216667e+01,8.216428e-02,6.553613e-02,1.374587e-01
4.216944e+01,5.521498e-02,6.641853e-02,8.223013e-02
4.217222e+01,3.818331e-02,9.028016e-02,1.032431e-01
4.217500e+01,6.105102e-03,1.102167e-01,1.573305e-01
4.217778e+01,4.554136e-03,8.177274e-02,1.455161e-01
4.218056e+01,2.602372e-02,4.567279e-02,9.890438e-02
4.218333e+01,3.321013e-02,6.724821e-02,1.635084e-01
4.218611e+01,4.619526e-02,6.665778e-02,1.939263e-01
4.218889e+01,6.904547e-02,5.639033e-02,1.823143e-01
4.219167e+01,7.620128e-02,2.071789e-02,2.494623e-01
4.219444e+01,6.915819e-02,5.481710e-02,3.236524e-01
4.219722e+01,4.198379e-02,9.410518e-02,3.165335e-01
4.220000e+01,8.643082e-03,9.226389e-02,3.330052e-01
4.220278e+01,4.433508e-02,7.864325e-02,2.088948e-01
4.220556e+01,6.706545e-02,4.218099e-02,2.097005e-01
4.220833e+01,2.887094e-02,2.233922e-02,1.407595e-01
4.221111e+01,2.806555e-02,1.466995e-02,1.030650e-01
4.221389e+01,4.647282e-02,2.054671e-02,1.864531e-01
4.221667e+01,1.597047e-02,1.602119e-02,1.650357e-01
4.221944e+01,6.341596e-02,2.364125e-02,1.137544e-01
4.222222e+01,6.871404e-02,3.391356e-02,9.402598e-02
4.222500e+01,8.916568e-02,2.886831e-02,1.943821e-02
4.222778e+01,4.859356e-02,1.219588e-02,3.468201e-02
4.223056e+01,5.730697e-02,7.718878e-03,2.416837e-02
4.223333e+01,4.353787e-02,5.887168e-02,7.161266e-02
4.223611e+01,9.351193e-02,4.305571e-02,9.754389e-02
4.223889e+01,7.433915e-02,2.800724e-02,1.280940e-01
4.224167e+01,2.303012e-02,6.426551e-02,2.026622e-01
4.224444e+01,2.579685e-02,9.420733e-02,2.269001e-01
4.224722e+01,2.883383e-02,1.102040e-01,2.894582e-01
4.225000e+01,3.007979e-02,6.378382e-02,2.708132e-01
4.225278e+01,1.901238e-02,5.207079e-02,2.319222e-01
4.225556e+01,1.853581e-02,2.685764e-02,2.288590e-01
4.225833e+01,3.567231e-02,3.159466e-02,2.336442e-01
4.226111e+01,4.310989e-02,2.822632e-02,2.004840e-01
4.226389e+01,1.330630e-02,3.420040e-02,1.803124e-01
4.226667e+01,6.816661e-02,6.875019e-02,2.323834e-01
4.226944e+01,3.760850e-02,8.207981e-02,1.465649e-01
4.227222e+01,2.571082e-02,6.080553e-02,1.074573e-01
4.227500e+01,2.014477e-02,8.579462e-02,1.732080e-02
4.227778e+01,8.495370e-02,1.048964e-01,3.851559e-02
4.228056e+01,7.930369e-02,1.249435e-01,6.012735e-02
4.228333e+01,5.536901e-02,1.144413e-01,8.617077e-02
4.228611e+01,6.203279e-02,1.260452e-01,1.698096e-01
4.228889e+01,6.798135e-02,1.327289e-01,2.154431e-01
4.229167e+01,1.024986e-01,1.322776e-01,2.915194e-01
4.229444e+01,1.129462e-01,1.017841e-01,2.439674e-01
4.229722e+01,6.849233e-02,6.842345e-02,1.875412e-01
4.230000e+01,3.084499e-02,3.635350e-02,2.201363e-01
4.230278e+01,7.580899e-03,3.370726e-02,1.830048e-01
4.230556e+01,5.889437e-02,3.029906e-02,5.085678e-02
4.230833e+01,7.597025e-02,8.751516e-02,3.200952e-01
4.231111e+01,6.227161e-02,1.569369e-01,4.230678e-01
4.231389e+01,1.133857e-01,1.520594e-01,4.509837e-01
4.231667e+01,1.073620e-01,1.712400e-01,4.167457e-01
4.231944e+01,5.664642e-02,1.446919e-01,3.882808e-01
4.232222e+01,9.046172e-03,6.029677e-02,3.219257e-01
4.232500e+01,2.970296e-02,4.450061e-02,1.866205e-01
4.232778e+01,4.548110e-02,4.797380e-02,1.015708e-01
4.233056e+01,6.469362e-02,5.856375e-02,5.935791e-02
4.233333e+01,8.621724e-02,4.173522e-02,1.442371e-01
4.233611e+01,6.119962e-02,6.312484e-02,1.409229e-01
4.233889e+01,3.600945e-02,5.784632e-02,8.460021e-02
4.234167e+01,5.287684e-02,7.592191e-02,2.988201e-02
4.234444e+01,7.721537e-02,9.609975e-02,5.185004e-02
4.234722e+01,5.628811e-02,8.416926e-02,2.151039e-01
4.235000e+01,1.831970e-02,8.147716e-02,2.011674e-01
4.235278e+01,2.509153e-02,6.769946e-02,1.200806e-01
4.235556e+01,5.012713e-02,2.650574e-02,6.946657e-02
4.235833e+01,6.492348e-02,4.141654e-02,1.420834e-01
4.236111e+01,6.621163e-02,9.221927e-02,2.596488e-01
4.236389e+01,6.334412e-02,1.374812e-01,2.535139e-01
4.236667e+01,8.252132e-02,1.445899e-01,2.591733e-01
4.236944e+01,1.176532e-01,1.279620e-01,2.898059e-01
4.237222e+01,1.025040e-01,1.310004e-01,3.652718e-01
4.237500e+01,8.490108e-02,1.504784e-01,4.362903e-01
4.237778e+01,6.754505e-02,9.021800e-02,3.041951e-01
4.238056e+01,5.590220e-02,3.968128e-02,9.463056e-02
4.238333e+01,7.913753e-02,3.277025e-02,1.052371e-01
4.238611e+01,4.800286e-02,4.510374e-02,1.514372e-01
4.238889e+01,3.789166e-02,9.462146e-02,2.120262e-01
4.239167e+01,9.458455e-02,1.002526e-01,2.122618e-01
4.239444e+01,1.326790e-01,8.915106e-02,2.264149e-01
4.239722e+01,1.731924e-01,1.237151e-01,2.668879e-01
4.240000e+01,1.329142e-01,1.059527e-01,2.651618e-01
4.240278e+01,1.481087e-01,1.031708e-01,1.816519e-01
4.240556e+01,1.536402e-01,8.351995e-02,4.629644e-02
4.240833e+01,1.635407e-01,1.073951e-01,1.218589e-01
4.241111e+01,1.619490e-01,1.595651e-01,2.055902e-01
4.241389e+01,9.517331e-02,1.274874e-01,2.505270e-01
4.241667e+01,8.152633e-02,1.327557e-01,2.781325e-01
4.241944e+01,8.255993e-02,8.926146e-02,3.226657e-01
4.242222e+01,1.161353e-01,1.689464e-01,3.782964e-01
4.242500e+01,1.186652e-01,1.510294e-01,3.277464e-01
4.242778e+01,1.066935e-01,1.237296e-01,2.646964e-01
4.243056e+01,1.265615e-01,1.087306e-01,1.862814e-01
4.243333e+01,8.780053e-02,7.166741e-02,2.069820e-01
4.243611e+01,8.577704e-02,8.655539e-02,1.539226e-01
4.243889e+01,9.870201e-02,5.547794e-02,1.675070e-01
4.244167e+01,1.533449e-01,6.647999e-02,6.982595e-02
4.244444e+01,2.024327e-01,1.039995e-01,4.659753e-02
4.244722e+01,1.273135e-01,9.921672e-02,6.865862e-02
4.245000e+01,1.078232e-01,1.033592e-01,1.297325e-01
4.245278e+01,5.373614e-02,4.487222e-02,2.315263e-01
4.245556e+01,1.107598e-01,3.744240e-02,2.294354e-01
4.245833e+01,1.522785e-01,1.039289e-02,2.199369e-01
4.246111e+01,1.182859e-01,4.008514e-02,1.298030e-01
4.246389e+01,1.345177e-01,3.729700e-02,1.141548e-01
4.246667e+01,1.052770e-01,7.257714e-02,2.571742e-01
4.246944e+01,7.579317e-02,4.978673e-02,1.992243e-01
4.247222e+01,9.493074e-02,7.480763e-02,1.857866e-01
4.247500e+01,1.138182e-01,6.734651e-02,7.868341e-02
4.247778e+01,1.365954e-01,4.698896e-02,8.476329e-02
4.248056e+01,1.539150e-01,7.604253e-02,8.295589e-02
4.248333e+01,1.235673e-01,4.782670e-02,1.801825e-02
4.248611e+01,8.746206e-02,7.579310e-02,1.084036e-01
4.248889e+01,5.524446e-02,6.188307e-02,2.115309e-01
4.249167e+01,9.747287e-02,9.622557e-02,1.673498e-01
4.249444e+01,1.181120e-01,7.764133e-02,1.876986e-01
4.249722e+01,8.659254e-02,6.225943e-02,1.911111e-01
4.250000e+01,6.666599e-02,1.166111e-01,2.963433e-01
4.250278e+01,3.196779e-02,1.035336e-01,3.266793e-01
4.250556e+01,9.294596e-02,1.323857e-01,2.390105e-01
4.250833e+01,6.744892e-02,1.153690e-01,2.477783e-01
4.251111e+01,8.439149e-02,1.084436e-01,2.662478e-01
4.251389e+01,5.541052e-02,7.601716e-02,1.945306e-01
4.251667e+01,5.221191e-02,1.362591e-02,1.811650e-02
4.251944e+01,5.353577e-02,4.638106e-02,1.987198e-01
4.252222e+01,3.205528e-02,8.040431e-02,2.838816e-01
4.252500e+01,4.085268e-02,1.177022e-01,3.564177e-01
4.252778e+01,3.231118e-02,1.136267e-01,3.180290e-01
4.253056e+01,4.772273e-02,9.491066e-02,3.144545e-01
4.253333e+01,5.281287e-02,5.989590e-02,2.548264e-01
4.253611e+01,1.165907e-02,8.253826e-03,2.654555e-01
4.253889e+01,1.258374e-02,1.074971e-02,1.945326e-01
4.254167e+01,6.520689e-02,4.213013e-02,1.196150e-01
4.254444e+01,2.317572e-02,7.782319e-02,2.932297e-01
4.254722e+01,9.276454e-02,1.070681e-01,2.898383e-01
4.255000e+01,6.949690e-02,8.681026e-02,2.828834e-01
4.255278e+01,1.122646e-01,1.022289e-01,2.306101e-01
4.255556e+01,7.333995e-02,6.280213e-02,2.266244e-01
4.255833e+01,6.144533e-02,1.069904e-01,1.336971e-01
4.256111e+01,4.530725e-02,6.360912e-02,5.543106e-02
4.256389e+01,5.408094e-02,3.961970e-02,1.353122e-01
4.256667e+01,7.421226e-02,3.350219e-02,1.902384e-01
4.256944e+01,5.297670e-02,6.445930e-02,2.201868e-01
4.257222e+01,3.653564e-02,8.426890e-02,1.979720e-01
4.257500e+01,4.565585e-02,7.936885e-02,2.309485e-01
4.257778e+01,4.655819e-02,7.570849e-02,1.299228e-01
4.258056e+01,2.394785e-02,6.849927e-02,1.310387e-01
4.258333e+01,1.810107e-02,5.424393e-02,1.259579e-01
4.258611e+01,5.873439e-02,6.112151e-02,8.184854e-02
4.258889e+01,9.570486e-03,3.712049e-02,2.930111e-01
4.259167e+01,3.957786e-02,5.437542e-02,2.386840e-01
4.259444e+01,3.043481e-02,5.903529e-02,2.285776e-01
4.259722e+01,3.017761e-02,6.168669e-02,1.565970e-01
4.260000e+01,2.010732e-02,8.541513e-02,1.714457e-01
4.260278e+01,7.746883e-02,1.316347e-01,1.146767e-01
4.260556e+01,8.864070e-02,1.596503e-01,1.722821e-01
4.260833e+01,8.943764e-02,1.370684e-01,2.738682e-01
4.261111e+01,9.429320e-02,1.387235e-01,3.493990e-01
