frequency,NS,EW,UD
2.919167e+01,1.613787e-03,2.413035e-04,4.105193e-04
2.919583e+01,5.652281e-04,3.147182e-04,1.626916e-03
2.920000e+01,8.531199e-04,1.067112e-03,1.652843e-03
2.920417e+01,1.175620e-03,1.137396e-03,2.316191e-03
2.920833e+01,1.303562e-04,7.859051e-04,1.645082e-03
2.921250e+01,2.056274e-03,1.264826e-03,1.112613e-03
2.921667e+01,8.242169e-04,9.706146e-04,1.042329e-03
2.922083e+01,1.617805e-03,2.116429e-03,5.599847e-04
2.922500e+01,1.227490e-03,3.089594e-04,4.209796e-04
2.922917e+01,1.110812e-03,8.831759e-04,1.291373e-03
2.923333e+01,8.713178e-04,1.100800e-03,8.282643e-04
2.923750e+01,1.803371e-04,2.685130e-04,3.639786e-04
2.924167e+01,7.915924e-04,1.356191e-03,4.168032e-04
2.924583e+01,1.003106e-03,6.622760e-04,5.304051e-04
2.925000e+01,6.499406e-04,1.064965e-03,1.100477e-04
2.925417e+01,1.155815e-03,9.860504e-04,8.846887e-04
2.925833e+01,3.332930e-04,5.309464e-04,7.450116e-04
2.926250e+01,1.559389e-03,8.811602e-04,1.283326e-03
2.926667e+01,6.381097e-04,8.188525e-04,1.052233e-03
2.927083e+01,7.795372e-04,4.152003e-04,1.057280e-03
2.927500e+01,3.859846e-04,1.191696e-03,5.757625e-04
2.927917e+01,9.051645e-04,1.272483e-03,7.666497e-04
2.928333e+01,1.369838e-03,8.676238e-04,8.388811e-04
2.928750e+01,1.447667e-03,6.906160e-04,8.221947e-04
2.929167e+01,7.003550e-04,6.854277e-04,2.383544e-04
2.929583e+01,4.285921e-04,1.440448e-03,1.046686e-03
2.930000e+01,1.327472e-03,7.560124e-04,1.192391e-03
2.930417e+01,9.013838e-04,1.049784e-03,1.580141e-03
2.930833e+01,1.721353e-03,1.010675e-03,1.125209e-03
2.931250e+01,9.379770e-04,1.703371e-04,1.004276e-03
2.931667e+01,9.310639e-04,1.279558e-03,4.362124e-04
2.932083e+01,6.245499e-04,1.307728e-03,3.782516e-04
2.932500e+01,6.479292e-04,2.820752e-04,1.142489e-03
2.932917e+01,1.662382e-04,5.787987e-04,4.468051e-04
2.933333e+01,3.594289e-04,2.002389e-04,1.682222e-03
2.933750e+01,2.301119e-04,4.733364e-04,1.499779e-03
2.934167e+01,2.086281e-03,1.491590e-03,1.689763e-04
2.934583e+01,1.400775e-03,6.531280e-04,2.131738e-04
2.935000e+01,1.540124e-03,4.079349e-04,4.488413e-04
2.935417e+01,9.784725e-04,5.674603e-04,1.687401e-03
2.935833e+01,9.224571e-04,1.125824e-03,1.813913e-03
2.936250e+01,1.451743e-03,7.160966e-04,2.612162e-04
2.936667e+01,4.623228e-04,7.579115e-04,7.076341e-04
2.937083e+01,9.201774e-04,1.157205e-03,1.747022e-03
2.937500e+01,2.233581e-03,6.041437e-04,9.222547e-04
2.937917e+01,1.109865e-03,1.055383e-03,6.037958e-04
2.938333e+01,1.059043e-04,2.932230e-04,7.884103e-04
2.938750e+01,1.328755e-03,2.419464e-04,1.626776e-03
2.939167e+01,2.070744e-03,6.518126e-04,1.503701e-03
2.939583e+01,1.864203e-03,4.677243e-04,1.185689e-03
2.940000e+01,8.484199e-04,1.639542e-03,1.326863e-03
2.940417e+01,1.301200e-03,9.024269e-04,8.357474e-04
2.940833e+01,1.324813e-03,2.482884e-04,1.224042e-03
2.941250e+01,6.646194e-04,1.791854e-03,3.629379e-04
2.941667e+01,3.415396e-04,3.396545e-04,8.319292e-04
2.942083e+01,1.766622e-03,6.389058e-04,4.397506e-04
2.942500e+01,1.741726e-03,7.377990e-04,1.163811e-03
2.942917e+01,1.104151e-03,1.579677e-04,7.796069e-04
2.943333e+01,2.668723e-04,8.638544e-04,2.278618e-04
2.943750e+01,1.297279e-03,6.908885e-04,8.029935e-04
2.944167e+01,1.174162e-03,3.825129e-04,6.811948e-04
2.944583e+01,1.540647e-03,9.703961e-04,1.345300e-03
2.945000e+01,6.317986e-04,7.025086e-04,1.706525e-03
2.945417e+01,2.213976e-03,7.905134e-04,1.036828e-03
2.945833e+01,1.317696e-03,1.212661e-03,1.762138e-03
2.946250e+01,2.169388e-03,1.000983e-03,1.854819e-03
2.946667e+01,2.141475e-03,3.533828e-04,7.156632e-04
2.947083e+01,1.216454e-03,7.646547e-04,3.203456e-04
2.947500e+01,9.343537e-04,4.014907e-04,1.101906e-03
2.947917e+01,1.422788e-03,1.001393e-03,1.350203e-03
2.948333e+01,1.296996e-03,4.788265e-04,1.575209e-03
2.948750e+01,1.300673e-03,1.917476e-04,9.268110e-04
2.949167e+01,1.139314e-03,8.809910e-04,3.836008e-04
2.949583e+01,2.640051e-03,7.772497e-04,1.061746e-03
2.950000e+01,1.087356e-03,1.256340e-03,5.424250e-04
2.950417e+01,1.416223e-03,8.017845e-04,6.313032e-04
2.950833e+01,1.032385e-03,3.078912e-04,4.826425e-04
2.951250e+01,3.976527e-04,1.092797e-03,1.398627e-04
2.951667e+01,1.158156e-03,9.330519e-04,3.348099e-04
2.952083e+01,9.769271e-04,1.382541e-03,7.971887e-04
2.952500e+01,6.882022e-04,6.656004e-04,4.982347e-04
2.952917e+01,1.217130e-03,8.274206e-04,2.004142e-03
2.953333e+01,2.525402e-03,1.958474e-03,5.011322e-04
2.953750e+01,3.623263e-04,8.612605e-04,3.720101e-04
2.954167e+01,1.610995e-03,1.422802e-03,6.369339e-04
2.954583e+01,1.256364e-03,3.684883e-04,1.301471e-03
2.955000e+01,2.427118e-04,1.032857e-03,1.024818e-03
2.955417e+01,5.005042e-04,6.124430e-04,1.829364e-03
2.955833e+01,1.614795e-03,1.115699e-03,8.713959e-04
2.956250e+01,1.119427e-03,9.563312e-04,1.525899e-03
2.956667e+01,1.339598e-03,1.093839e-03,2.055019e-03
2.957083e+01,8.044774e-04,5.134957e-04,7.341406e-04
2.957500e+01,2.932262e-04,6.504849e-04,1.084368e-03
2.957917e+01,9.823043e-04,3.840970e-04,8.131819e-04
2.958333e+01,7.502102e-04,1.307509e-03,5.172622e-04
2.958750e+01,1.567836e-03,9.020608e-04,7.314574e-04
2.959167e+01,1.382884e-03,7.271097e-04,8.205038e-04
2.959583e+01,1.384039e-03,1.824764e-03,1.194075e-03
2.960000e+01,8.191666e-04,5.982029e-04,1.337151e-03
2.960417e+01,1.894126e-03,8.609184e-04,9.270733e-04
2.960833e+01,2.501621e-04,6.729096e-04,4.766591e-04
2.961250e+01,9.628962e-04,1.234622e-03,9.575784e-04
2.961667e+01,8.322695e-04,9.710618e-04,1.076882e-03
2.962083e+01,1.624715e-03,9.499891e-04,2.415387e-03
2.962500e+01,6.580883e-04,1.407062e-03,1.543300e-03
2.962917e+01,8.861835e-04,1.442459e-04,3.321633e-04
2.963333e+01,1.615216e-03,1.625811e-03,8.116329e-04
2.963750e+01,1.224262e-03,2.731758e-04,4.697208e-04
2.964167e+01,1.343594e-03,5.148171e-04,1.110624e-03
2.964583e+01,1.222156e-03,3.413909e-04,1.329383e-03
2.965000e+01,8.380137e-04,2.811980e-04,2.553080e-04
2.965417e+01,1.576611e-03,5.200358e-04,6.383161e-04
2.965833e+01,9.652466e-04,1.238469e-03,7.084146e-04
2.966250e+01,1.371039e-03,8.445606e-04,7.721059e-04
2.966667e+01,8.634366e-04,1.600418e-03,6.641734e-04
2.967083e+01,2.173513e-04,9.186712e-04,1.675202e-03
2.967500e+01,1.204173e-03,7.869990e-04,6.983285e-04
2.967917e+01,7.416449e-04,8.801987e-04,3.893322e-04
2.968333e+01,4.976319e-04,1.457093e-03,6.712980e-04
2.968750e+01,7.278022e-04,4.949466e-04,7.126624e-04
2.969167e+01,1.749819e-03,1.659152e-04,7.628724e-04
2.969583e+01,7.153819e-04,7.269014e-04,8.305440e-04
2.970000e+01,5.781302e-04,1.497559e-03,7.072145e-04
2.970417e+01,9.070678e-04,1.055800e-03,4.660570e-04
2.970833e+01,9.891743e-04,9.265823e-04,6.733718e-04
2.971250e+01,4.783564e-04,9.486635e-04,6.887607e-04
2.971667e+01,1.436447e-03,6.531508e-04,5.054707e-04
2.972083e+01,6.639562e-04,3.909839e-04,1.581996e-04
2.972500e+01,4.168357e-04,6.500861e-04,1.898154e-04
2.972917e+01,3.463511e-04,6.302828e-04,7.900325e-04
2.973333e+01,1.504064e-03,1.824993e-03,5.423179e-04
2.973750e+01,1.207453e-03,2.900800e-04,1.580476e-03
2.974167e+01,1.391745e-03,6.065350e-04,1.486930e-03
2.974583e+01,3.360716e-04,2.067639e-03,1.098199e-03
2.975000e+01,8.220222e-04,1.079565e-03,1.131151e-03
2.975417e+01,2.038508e-03,1.845425e-03,1.084946e-03
2.975833e+01,1.016549e-03,9.776407e-04,5.320283e-04
2.976250e+01,2.128436e-03,9.273679e-04,8.347009e-04
2.976667e+01,1.066078e-03,7.492111e-04,8.534151e-04
2.977083e+01,1.199459e-03,2.196843e-04,1.982125e-04
2.977500e+01,1.186052e-03,1.302740e-03,1.011154e-03
2.977917e+01,1.649748e-03,7.561440e-04,8.166640e-04
2.978333e+01,3.406561e-04,1.019893e-03,3.896713e-04
2.978750e+01,1.027404e-03,8.758070e-05,1.244793e-03
2.979167e+01,6.132935e-04,3.861014e-04,8.532221e-04
2.979583e+01,2.454320e-03,8.691560e-04,5.137207e-04
2.980000e+01,9.564693e-04,7.049995e-04,2.330806e-04
2.980417e+01,2.418631e-03,5.446454e-04,7.134775e-04
2.980833e+01,1.110236e-03,5.905012e-05,1.050124e-03
2.981250e+01,1.773452e-03,9.460350e-04,8.214458e-04
2.981667e+01,5.411387e-04,1.090219e-03,1.236753e-03
2.982083e+01,9.897470e-04,4.550911e-04,1.314473e-03
2.982500e+01,1.409308e-03,1.114327e-03,1.186792e-03
2.982917e+01,1.269407e-03,1.658816e-03,1.809657e-03
2.983333e+01,1.961069e-03,1.031810e-03,1.178914e-03
2.983750e+01,1.952268e-03,1.326968e-03,2.987859e-04
2.984167e+01,9.442673e-04,3.430140e-04,6.134268e-04
2.984583e+01,1.272411e-03,1.215512e-03,1.355700e-03
2.985000e+01,1.070461e-03,2.533141e-03,4.690260e-04
2.985417e+01,8.701127e-04,1.009619e-03,8.996173e-04
2.985833e+01,8.507313e-04,1.210331e-03,4.427505e-04
2.986250e+01,2.030754e-03,1.936700e-03,1.590046e-03
2.986667e+01,9.343067e-04,4.653310e-04,1.356697e-03
2.987083e+01,1.328416e-03,9.860145e-04,1.761972e-03
2.987500e+01,1.338258e-03,6.642864e-04,5.910677e-04
2.987917e+01,1.953492e-03,4.772351e-04,9.078737e-04
2.988333e+01,1.565722e-03,7.184859e-05,6.117901e-04
2.988750e+01,8.399388e-04,2.707390e-04,6.614842e-04
2.989167e+01,1.872802e-04,2.227001e-03,1.317683e-04
2.989583e+01,1.021688e-03,2.697522e-04,8.735275e-04
2.990000e+01,1.344655e-03,9.206978e-04,3.988205e-04
2.990417e+01,8.090222e-04,1.120762e-03,5.483650e-04
2.990833e+01,1.113966e-03,3.820179e-04,3.426646e-04
2.991250e+01,8.726613e-04,2.853835e-04,1.168774e-03
2.991667e+01,8.886348e-04,1.281317e-03,1.298978e-03
2.992083e+01,2.456906e-03,7.840932e-04,8.392417e-04
2.992500e+01,2.058191e-03,1.318034e-03,1.093567e-03
2.992917e+01,5.079055e-04,3.308376e-04,1.627609e-03
2.993333e+01,1.236117e-03,7.693873e-04,6.357470e-04
2.993750e+01,2.524303e-03,8.006978e-04,1.091883e-03
2.994167e+01,6.812960e-04,2.736349e-04,1.011397e-03
2.994583e+01,4.452100e-04,4.981054e-04,1.201214e-03
2.995000e+01,7.915535e-04,3.211198e-04,1.401615e-03
2.995417e+01,2.166393e-03,4.985780e-04,1.642418e-03
2.995833e+01,8.493339e-04,9.218602e-04,1.087129e-03
2.996250e+01,1.219193e-03,3.985863e-04,1.001444e-03
2.996667e+01,7.840378e-04,5.387756e-04,1.339130e-03
2.997083e+01,2.076929e-03,8.620009e-04,5.152496e-04
2.997500e+01,4.667446e-04,4.000433e-04,1.124313e-03
2.997917e+01,9.480334e-04,7.539920e-04,7.603225e-04
2.998333e+01,1.622694e-04,8.488362e-04,1.015692e-03
2.998750e+01,4.086109e-04,7.559861e-04,7.133865e-04
2.999167e+01,7.841682e-04,5.053244e-04,8.234713e-04
2.999583e+01,2.069243e-03,1.430610e-03,7.893043e-04
3.000000e+01,1.111224e-03,1.402468e-03,1.003831e-03
3.000417e+01,1.820317e-03,1.313888e-03,4.386137e-04
3.000833e+01,1.565597e-03,2.982355e-04,4.619216e-04
3.001250e+01,9.389890e-04,8.795308e-04,6.786842e-04
3.001667e+01,1.583598e-03,1.148000e-03,1.731267e-03
3.002083e+01,1.634472e-03,8.928806e-04,2.715157e-04
3.002500e+01,1.156366e-03,7.357657e-04,2.021623e-04
3.002917e+01,5.439536e-04,3.711085e-04,8.539191e-04
3.003333e+01,1.327060e-03,9.309881e-04,9.708464e-04
3.003750e+01,1.006631e-03,1.453477e-03,4.686136e-04
3.004167e+01,1.200565e-03,5.101836e-04,1.689801e-03
3.004583e+01,1.146724e-03,9.489553e-04,5.726543e-04
3.005000e+01,1.848630e-03,1.492246e-04,6.260007e-05
3.005417e+01,1.052284e-03,7.691479e-04,2.602684e-04
3.005833e+01,1.005959e-03,1.569783e-03,3.991297e-04
3.006250e+01,5.660110e-04,4.649257e-04,7.035177e-04
3.006667e+01,8.709744e-04,1.072547e-03,5.295940e-04
3.007083e+01,1.185300e-03,2.994041e-04,8.144092e-04
3.007500e+01,1.121671e-03,1.858501e-03,7.787081e-04
3.007917e+01,2.922438e-04,6.765034e-04,4.225591e-04
3.008333e+01,4.530614e-04,7.826993e-04,7.047185e-04
3.008750e+01,9.765785e-04,1.161337e-03,1.645401e-03
3.009167e+01,1.861308e-03,1.382763e-03,1.311287e-03
3.009583e+01,8.605513e-04,1.399111e-03,1.044459e-03
3.010000e+01,1.478336e-03,8.930588e-04,6.793330e-04
3.010417e+01,1.688292e-03,5.063360e-04,1.237744e-03
3.010833e+01,1.668366e-03,1.566381e-03,6.177050e-04
3.011250e+01,1.482696e-03,9.167620e-04,1.180151e-03
3.011667e+01,1.453279e-03,1.257065e-03,6.277023e-04
3.012083e+01,1.674186e-03,1.559865e-03,1.665724e-04
3.012500e+01,2.016833e-03,6.089883e-04,3.329683e-05
3.012917e+01,6.567544e-04,5.761581e-04,6.653805e-04
3.013333e+01,2.425111e-03,6.810946e-04,1.286060e-03
3.013750e+01,1.220929e-03,2.908474e-04,5.790316e-04
3.014167e+01,9.787889e-04,2.846435e-04,1.069645e-03
3.014583e+01,8.592422e-04,1.192923e-03,9.980724e-04
3.015000e+01,1.138988e-03,1.016030e-03,1.142918e-03
3.015417e+01,4.952437e-04,4.996224e-04,1.038028e-03
3.015833e+01,1.123145e-03,8.337724e-04,1.408833e-03
3.016250e+01,3.364945e-04,1.235574e-03,1.423262e-03
3.016667e+01,8.791266e-04,1.702009e-03,8.964248e-04
3.017083e+01,6.674448e-04,2.830909e-04,4.762592e-04
3.017500e+01,1.122157e-03,9.700674e-04,3.677492e-04
3.017917e+01,2.319878e-03,5.385790e-04,1.355323e-03
3.018333e+01,1.489573e-03,1.221665e-03,1.555904e-03
3.018750e+01,1.734579e-03,1.109517e-03,1.568788e-03
3.019167e+01,2.006588e-03,5.645101e-04,1.408592e-03
3.019583e+01,1.366139e-03,1.370290e-04,8.095467e-04
3.020000e+01,4.946981e-04,9.924233e-04,1.475794e-03
3.020417e+01,6.950558e-04,4.294961e-04,5.190443e-04
3.020833e+01,1.093946e-03,5.804444e-04,5.992496e-04
3.021250e+01,2.745306e-04,8.466009e-04,1.993785e-03
3.021667e+01,1.481872e-03,1.372857e-03,1.135461e-03
3.022083e+01,2.005567e-03,6.525195e-04,8.265904e-04
3.022500e+01,6.792830e-04,8.967669e-04,6.553179e-04
3.022917e+01,7.407390e-04,6.688215e-04,4.903159e-04
3.023333e+01,8.940619e-04,6.526356e-04,5.765406e-04
3.023750e+01,1.282009e-03,1.481591e-03,3.248100e-04
3.024167e+01,1.877263e-03,3.501164e-04,8.083815e-04
3.024583e+01,1.044084e-03,5.431784e-04,6.823683e-04
3.025000e+01,7.461625e-04,8.881444e-04,1.492659e-03
3.025417e+01,7.415724e-04,6.821408e-05,4.118123e-04
3.025833e+01,4.998713e-04,1.073961e-03,1.089813e-03
3.026250e+01,1.537342e-03,5.871828e-05,1.223678e-03
3.026667e+01,2.007548e-03,1.034189e-03,9.653923e-04
3.027083e+01,3.251720e-04,2.226713e-04,4.740357e-04
3.027500e+01,9.851968e-04,1.029523e-03,2.089919e-04
3.027917e+01,2.291544e-03,5.719460e-04,9.331357e-04
3.028333e+01,4.622213e-04,7.208455e-05,2.116372e-04
3.028750e+01,7.699854e-04,4.994749e-04,7.513302e-04
3.029167e+01,2.094998e-03,7.380516e-04,1.807367e-03
3.029583e+01,5.492686e-04,3.393145e-04,4.950226e-04
3.030000e+01,2.499986e-04,9.182099e-04,1.495469e-03
3.030417e+01,1.026498e-03,9.705611e-04,8.052866e-04
3.030833e+01,7.781388e-04,7.094069e-04,1.426282e-03
3.031250e+01,2.464946e-04,6.843400e-04,6.311796e-04
3.031667e+01,2.682436e-04,4.071361e-04,2.448145e-04
3.032083e+01,6.963108e-04,1.090466e-03,3.978486e-04
3.032500e+01,7.477331e-04,3.999768e-04,1.215392e-03
3.032917e+01,9.153854e-04,3.469261e-04,1.853500e-03
3.033333e+01,1.729548e-03,6.953319e-04,1.534044e-03
3.033750e+01,4.606283e-04,5.757935e-04,1.592617e-03
3.034167e+01,7.825071e-04,1.128431e-03,8.157362e-04
3.034583e+01,1.695064e-03,8.503178e-04,1.401586e-03
3.035000e+01,1.384076e-03,8.475922e-04,1.248301e-03
3.035417e+01,1.231082e-03,1.439579e-03,9.737208e-04
3.035833e+01,4.828281e-04,7.143646e-04,1.854601e-03
3.036250e+01,1.400371e-03,8.407292e-04,6.084724e-04
3.036667e+01,1.383872e-03,5.717027e-04,8.159131e-04
3.037083e+01,9.553894e-04,1.865411e-03,7.461132e-04
3.037500e+01,7.211949e-04,7.762964e-04,8.128696e-04
3.037917e+01,1.433399e-03,2.656943e-04,1.434546e-03
3.038333e+01,2.204857e-03,6.162783e-04,1.107295e-03
3.038750e+01,1.180517e-03,5.267502e-04,7.141118e-04
3.039167e+01,2.198939e-03,8.795355e-04,7.252486e-04
3.039583e+01,1.088587e-03,5.789533e-04,9.370270e-04
3.040000e+01,2.632732e-04,5.037060e-04,2.956698e-04
3.040417e+01,1.882238e-03,1.180797e-04,2.518294e-04
3.040833e+01,1.190839e-03,3.484070e-04,8.664473e-04
3.041250e+01,1.035816e-03,1.401557e-03,9.300815e-04
3.041667e+01,1.251490e-03,1.407772e-03,7.637496e-04
3.042083e+01,6.259231e-04,4.279648e-04,1.194455e-03
3.042500e+01,2.463175e-03,8.340888e-04,5.123399e-04
3.042917e+01,9.970719e-04,3.581092e-04,4.787366e-04
3.043333e+01,1.560443e-03,1.400462e-03,5.708227e-04
3.043750e+01,1.190541e-03,4.617305e-04,1.315775e-03
3.044167e+01,1.515818e-04,2.387785e-04,8.812739e-04
3.044583e+01,1.857145e-03,1.786622e-03,1.783315e-03
3.045000e+01,1.149919e-03,1.624688e-03,4.944652e-04
3.045417e+01,1.897751e-03,7.259700e-04,1.402684e-03
3.045833e+01,2.045534e-03,1.471161e-03,2.043958e-03
3.046250e+01,1.294176e-03,3.134717e-04,8.084554e-04
3.046667e+01,9.613072e-04,8.663788e-04,7.307819e-04
3.047083e+01,1.408886e-03,1.388476e-03,4.541638e-04
3.047500e+01,5.306069e-04,3.416363e-04,3.938144e-04
3.047917e+01,1.963127e-03,1.073081e-03,7.203514e-04
3.048333e+01,2.042482e-03,1.101202e-03,5.239690e-04
3.048750e+01,1.727279e-03,8.056312e-04,2.007862e-04
3.049167e+01,2.037542e-04,7.180942e-04,7.848584e-04
3.049583e+01,1.412334e-03,6.762508e-04,1.294690e-03
3.050000e+01,1.554374e-03,4.252447e-04,1.043813e-03
3.050417e+01,1.685996e-03,2.377160e-04,7.571488e-04
3.050833e+01,1.263189e-03,6.379653e-04,4.448209e-04
3.051250e+01,1.013233e-03,7.960771e-04,1.246589e-03
3.051667e+01,2.031095e-03,1.652990e-04,2.024995e-03
3.052083e+01,1.091532e-03,1.047459e-03,8.575488e-04
3.052500e+01,7.825645e-04,1.011766e-03,9.943178e-04
3.052917e+01,1.074056e-03,1.157117e-03,4.241889e-04
3.053333e+01,1.137560e-03,1.495702e-04,1.402331e-04
3.053750e+01,1.756553e-03,1.446670e-03,1.344852e-03
3.054167e+01,1.232785e-03,7.134038e-04,1.062024e-03
3.054583e+01,1.856076e-03,1.679047e-03,7.277740e-04
3.055000e+01,1.263234e-03,1.266013e-03,1.196427e-03
3.055417e+01,5.503025e-04,9.603215e-04,1.264870e-03
3.055833e+01,1.526441e-03,4.176975e-04,8.193535e-04
3.056250e+01,7.251672e-04,8.953527e-04,6.551897e-04
3.056667e+01,1.776871e-03,4.869211e-04,5.141103e-04
3.057083e+01,1.433720e-03,6.035604e-04,1.235149e-03
3.057500e+01,4.953046e-04,1.957524e-04,6.194486e-04
3.057917e+01,1.685387e-03,1.560706e-03,7.559336e-04
3.058333e+01,1.272473e-03,5.069007e-04,7.319348e-04
3.058750e+01,1.667084e-03,2.860457e-04,4.875250e-04
3.059167e+01,1.127422e-03,8.799340e-04,7.969645e-04
3.059583e+01,3.977216e-04,1.306763e-03,6.737322e-04
3.060000e+01,1.653841e-04,9.940126e-04,7.331879e-04
3.060417e+01,9.947563e-04,1.299876e-03,1.280889e-03
3.060833e+01,5.682719e-04,1.181521e-03,1.131259e-03
3.061250e+01,9.879605e-04,7.951324e-04,1.645840e-03
3.061667e+01,1.566021e-03,1.137000e-03,6.294204e-04
3.062083e+01,1.973453e-03,1.374927e-03,2.785675e-04
3.062500e+01,7.419627e-04,1.462718e-03,5.766645e-04
3.062917e+01,7.350260e-04,2.900868e-04,1.150459e-03
3.063333e+01,2.079018e-04,7.363285e-04,6.561180e-04
3.063750e+01,1.592048e-03,2.387502e-03,1.511105e-03
3.064167e+01,1.117229e-03,1.455640e-03,3.715859e-04
3.064583e+01,1.678531e-03,9.083345e-04,8.791449e-04
3.065000e+01,2.521442e-04,6.922145e-04,7.088202e-05
3.065417e+01,2.382167e-03,1.025413e-03,1.161767e-03
3.065833e+01,9.530958e-04,1.008792e-03,4.360799e-04
3.066250e+01,1.552848e-03,1.825656e-03,1.649884e-03
3.066667e+01,3.818343e-04,4.215377e-04,1.688784e-03
3.067083e+01,6.567609e-04,1.162835e-03,2.155372e-04
3.067500e+01,1.352035e-03,5.515194e-04,2.542223e-04
3.067917e+01,1.210754e-03,2.296392e-04,6.713307e-04
3.068333e+01,4.063153e-04,5.545367e-04,1.746260e-03
3.068750e+01,1.158226e-03,7.381889e-04,4.874713e-04
3.069167e+01,1.370868e-03,8.895747e-04,5.281492e-04
3.069583e+01,1.222406e-03,2.343136e-03,1.421456e-03
3.070000e+01,2.253701e-03,2.326221e-04,8.586310e-04
3.070417e+01,1.116702e-03,1.892694e-03,6.481271e-04
3.070833e+01,1.587777e-03,1.019716e-03,6.958875e-04
3.071250e+01,8.678483e-04,5.792508e-04,4.099113e-04
3.071667e+01,1.287208e-03,8.064058e-04,2.274849e-03
3.072083e+01,1.380526e-03,5.377445e-04,2.106015e-04
3.072500e+01,9.244467e-04,1.014842e-03,4.951568e-04
3.072917e+01,9.696487e-04,1.469205e-03,1.403516e-03
3.073333e+01,1.323474e-03,9.542456e-04,9.397664e-04
3.073750e+01,9.550182e-04,9.094774e-04,1.251684e-03
3.074167e+01,1.004881e-03,8.135558e-04,1.049094e-03
3.074583e+01,5.354393e-04,7.863142e-04,5.458977e-04
3.075000e+01,9.849890e-04,9.218378e-04,6.853411e-04
3.075417e+01,5.191047e-04,5.937823e-04,8.118224e-04
3.075833e+01,1.367906e-03,7.788631e-04,3.872362e-04
3.076250e+01,1.288364e-03,9.348459e-04,1.385628e-03
3.076667e+01,1.668473e-03,5.005117e-04,9.825021e-04
3.077083e+01,1.281191e-03,2.000884e-04,9.477832e-04
3.077500e+01,2.248765e-03,1.810968e-03,1.112694e-03
3.077917e+01,1.814810e-03,8.805660e-04,1.073626e-03
3.078333e+01,9.032154e-04,1.576385e-03,1.052717e-03
3.078750e+01,1.019503e-03,1.191482e-03,3.036300e-04
3.079167e+01,5.115355e-04,1.620697e-04,2.875844e-04
3.079583e+01,2.096946e-04,4.415413e-04,1.157072e-03
3.080000e+01,1.042090e-03,1.020427e-03,5.696727e-04
3.080417e+01,1.801515e-03,1.092715e-03,6.935214e-05
3.080833e+01,1.238796e-03,1.122798e-03,2.160700e-03
3.081250e+01,8.144999e-04,1.214508e-03,3.569571e-04
3.081667e+01,5.657099e-04,8.164021e-04,8.195776e-04
3.082083e+01,1.370520e-03,5.719467e-04,7.037664e-04
3.082500e+01,1.140687e-03,2.635354e-04,8.372019e-04
3.082917e+01,8.792159e-04,8.216372e-04,1.053434e-03
3.083333e+01,2.803482e-03,7.981502e-04,9.947267e-04
3.083750e+01,3.442041e-04,1.141893e-03,2.658873e-04
3.084167e+01,5.633051e-04,8.635297e-04,9.655811e-04
3.084583e+01,7.544214e-04,5.260294e-04,5.345776e-04
3.085000e+01,1.948383e-03,1.339870e-03,4.089325e-04
3.085417e+01,7.433945e-04,1.267294e-03,8.836090e-04
3.085833e+01,6.911208e-04,8.893171e-04,9.015204e-04
3.086250e+01,7.174066e-04,5.672274e-04,1.235441e-03
3.086667e+01,1.228204e-03,4.463978e-04,9.819760e-04
3.087083e+01,1.003134e-03,5.725595e-04,1.391586e-03
3.087500e+01,1.121927e-03,3.187991e-04,1.185559e-03
3.087917e+01,8.126290e-04,2.242599e-04,9.721842e-04
3.088333e+01,1.457172e-03,1.579340e-04,4.735652e-04
3.088750e+01,2.912292e-04,3.269174e-04,1.498547e-03
3.089167e+01,1.353810e-03,1.362993e-03,2.308789e-03
3.089583e+01,2.752927e-04,7.149566e-04,1.701507e-04
3.090000e+01,5.568080e-05,2.101879e-03,1.659629e-03
3.090417e+01,4.174778e-04,1.560081e-04,6.322266e-04
3.090833e+01,2.290224e-03,2.891415e-04,1.167995e-03
3.091250e+01,1.162199e-03,4.476349e-04,1.525824e-03
3.091667e+01,1.706156e-03,8.631628e-04,1.363000e-03
3.092083e+01,1.817839e-03,1.358765e-03,1.132310e-03
3.092500e+01,8.658793e-04,1.450302e-03,1.111459e-03
3.092917e+01,1.047371e-03,6.012261e-04,1.872791e-03
3.093333e+01,5.485183e-04,3.921663e-04,3.459652e-04
3.093750e+01,1.470197e-03,1.432905e-03,1.198476e-03
3.094167e+01,1.661560e-03,4.013048e-04,1.056748e-03
3.094583e+01,1.231292e-03,6.997946e-04,1.115628e-03
3.095000e+01,1.681786e-03,7.299668e-04,1.302516e-03
3.095417e+01,7.514635e-04,2.461737e-03,1.099601e-03
3.095833e+01,1.751340e-03,6.096780e-04,9.146255e-04
3.096250e+01,1.352561e-03,7.649750e-04,3.862037e-04
3.096667e+01,7.512153e-04,8.269854e-04,1.028816e-03
3.097083e+01,7.887123e-04,1.926215e-03,1.016791e-03
3.097500e+01,3.489233e-04,4.024085e-04,1.056200e-03
3.097917e+01,8.692542e-04,5.424413e-04,1.169591e-03
3.098333e+01,4.832000e-04,1.074144e-03,1.862187e-04
3.098750e+01,7.681699e-04,4.399858e-04,9.818255e-04
3.099167e+01,4.771370e-04,3.770372e-04,6.198144e-04
3.099583e+01,7.907266e-04,7.257642e-04,2.101546e-03
3.100000e+01,1.602381e-03,4.917295e-04,4.989325e-04
3.100417e+01,2.205872e-03,8.202435e-04,1.337073e-03
3.100833e+01,1.585074e-03,5.195441e-04,3.796460e-04
