frequency,NS,EW,UD
3.937241e+01,1.396400e-03,4.543165e-03,5.827109e-03
3.937931e+01,5.762461e-03,2.662368e-03,5.484902e-03
3.938621e+01,5.242432e-03,4.542463e-03,6.195056e-03
3.939310e+01,4.133033e-03,5.964581e-03,1.147844e-02
3.940000e+01,3.705413e-03,2.315457e-03,1.022675e-02
3.940690e+01,9.438830e-03,2.221310e-03,1.083696e-02
3.941379e+01,7.662519e-03,4.155422e-03,9.063955e-03
3.942069e+01,3.362484e-04,4.743561e-03,6.338128e-03
3.942759e+01,6.290138e-03,1.113171e-03,5.312186e-04
3.943448e+01,2.985825e-03,4.350411e-03,5.850201e-03
3.944138e+01,2.599184e-03,5.883048e-04,4.517756e-03
3.944828e+01,4.396381e-03,1.667613e-03,3.166432e-03
3.945517e+01,3.286289e-03,4.167417e-03,1.458051e-03
3.946207e+01,5.950822e-03,2.079736e-03,5.075843e-03
3.946897e+01,7.340513e-04,3.298514e-03,6.129041e-03
3.947586e+01,2.971523e-03,3.177551e-03,6.785297e-03
3.948276e+01,5.696570e-03,3.589850e-03,6.047391e-03
3.948966e+01,6.547186e-04,3.567826e-03,8.501610e-03
3.949655e+01,2.587485e-03,4.017670e-03,3.640694e-03
3.950345e+01,2.644191e-03,2.590920e-03,3.598132e-03
3.951034e+01,5.047593e-03,1.190809e-03,3.406540e-03
3.951724e+01,7.327988e-03,2.044531e-03,4.357208e-03
3.952414e+01,5.463383e-03,6.469259e-03,5.471015e-03
3.953103e+01,8.975733e-04,6.331710e-03,7.338752e-03
3.953793e+01,2.555375e-03,3.299735e-03,5.099081e-03
3.954483e+01,3.857274e-03,4.248105e-03,3.431744e-03
3.955172e+01,4.325029e-03,4.766669e-03,4.902808e-03
3.955862e+01,1.445031e-03,1.266013e-03,4.081044e-03
3.956552e+01,4.565718e-03,3.933554e-03,5.996150e-03
3.957241e+01,4.706537e-03,7.948863e-03,8.106478e-03
3.957931e+01,2.381611e-03,5.794038e-03,8.151146e-03
3.958621e+01,7.897948e-04,4.050415e-03,9.841475e-03
3.959310e+01,5.295408e-03,2.196246e-03,6.034709e-03
3.960000e+01,4.941363e-03,2.392140e-03,2.658016e-03
3.960690e+01,5.541573e-03,5.271418e-03,1.097750e-03
3.961379e+01,4.023391e-03,1.463235e-03,9.560416e-04
3.962069e+01,3.224094e-03,2.165331e-03,1.975354e-03
3.962759e+01,3.964051e-03,4.249766e-04,7.475742e-03
3.963448e+01,8.098155e-03,3.608677e-03,7.181959e-03
3.964138e+01,6.787090e-03,8.411958e-03,1.245170e-02
3.964828e+01,2.639736e-03,4.963107e-03,1.209579e-02
3.965517e+01,5.050871e-03,3.844584e-03,1.142348e-02
3.966207e+01,8.461679e-03,2.310364e-03,9.276685e-03
3.966897e+01,5.437723e-03,2.557633e-03,5.326513e-03
3.967586e+01,3.631813e-03,4.212913e-03,4.803682e-03
3.968276e+01,5.915821e-04,3.756547e-03,6.770561e-03
3.968966e+01,4.236388e-03,2.160996e-03,3.204521e-03
3.969655e+01,4.797677e-03,2.591857e-03,3.433805e-03
3.970345e+01,5.039120e-03,9.712469e-04,1.847533e-03
3.971034e+01,6.213306e-03,2.542903e-03,3.273009e-03
3.971724e+01,2.834783e-03,2.691161e-03,4.384799e-03
3.972414e+01,1.404262e-03,3.267272e-03,1.998444e-03
3.973103e+01,6.208288e-04,4.581392e-03,4.443365e-03
3.973793e+01,3.429508e-03,9.102244e-04,5.329380e-03
3.974483e+01,5.884105e-03,3.545249e-03,4.187962e-03
3.975172e+01,4.187672e-03,5.118839e-03,2.957199e-03
3.975862e+01,4.524705e-03,4.783359e-03,5.677765e-03
3.976552e+01,1.111205e-03,6.008408e-03,9.707832e-03
3.977241e+01,3.885159e-03,2.138765e-03,7.747978e-03
3.977931e+01,2.977181e-03,3.204953e-03,2.960342e-03
3.978621e+01,4.904749e-03,1.331369e-04,3.506348e-03
3.979310e+01,7.445531e-03,3.979301e-03,4.211856e-03
3.980000e+01,5.227949e-03,3.913030e-03,7.113835e-03
3.980690e+01,3.200587e-03,4.659121e-03,5.580208e-03
3.981379e+01,6.165289e-04,3.688335e-03,6.085452e-03
3.982069e+01,3.483146e-03,1.351034e-03,9.428549e-03
3.982759e+01,6.374422e-03,2.320675e-03,6.143583e-03
3.983448e+01,6.524185e-03,4.967886e-03,4.479691e-03
3.984138e+01,3.921262e-03,5.752909e-03,5.640802e-03
3.984828e+01,1.152275e-03,4.469215e-03,7.806307e-03
3.985517e+01,2.186228e-03,4.800374e-04,5.190443e-03
3.986207e+01,3.020533e-03,2.234542e-03,3.297048e-03
3.986897e+01,5.727118e-03,1.820573e-03,2.958350e-03
3.987586e+01,1.097800e-03,4.364844e-03,6.090473e-03
3.988276e+01,3.737065e-03,3.523716e-03,5.559797e-03
3.988966e+01,4.206406e-03,2.715630e-03,2.597922e-03
3.989655e+01,3.799201e-03,2.506024e-03,1.362990e-03
3.990345e+01,9.489755e-04,3.179922e-03,5.833732e-03
3.991034e+01,3.133254e-03,2.973075e-03,7.150567e-03
3.991724e+01,4.230246e-03,4.898256e-03,4.667665e-03
3.992414e+01,2.206578e-03,1.877436e-03,3.827090e-03
3.993103e+01,2.459032e-03,2.990124e-03,2.240812e-03
3.993793e+01,9.888521e-04,5.585673e-04,3.960464e-03
3.994483e+01,3.630801e-03,8.732957e-04,1.865657e-03
3.995172e+01,2.049061e-03,4.703399e-03,4.510644e-03
3.995862e+01,1.580740e-03,2.036529e-03,6.425260e-03
3.996552e+01,3.296120e-03,1.559021e-03,1.751541e-03
3.997241e+01,4.527708e-03,1.395018e-03,1.218109e-03
3.997931e+01,5.311934e-03,4.533437e-03,3.405800e-03
3.998621e+01,5.493017e-03,5.906724e-03,8.616620e-03
3.999310e+01,2.421516e-03,3.100195e-03,8.247637e-03
4.000000e+01,5.536618e-03,1.284410e-03,5.446350e-03
4.000690e+01,2.959585e-03,2.990999e-03,1.722266e-03
4.001379e+01,4.781659e-03,1.008213e-03,4.099638e-03
4.002069e+01,7.552460e-03,6.098372e-03,5.612255e-03
4.002759e+01,4.349374e-03,3.766830e-03,7.491629e-03
4.003448e+01,1.232773e-03,2.538633e-03,6.132798e-03
4.004138e+01,3.490126e-03,2.568664e-04,4.996321e-03
4.004828e+01,1.582080e-03,2.744115e-03,2.767990e-03
4.005517e+01,4.747422e-03,9.063606e-04,3.963354e-03
4.006207e+01,4.458860e-03,4.871002e-03,2.973453e-03
4.006897e+01,1.931290e-03,2.611982e-03,3.989924e-03
4.007586e+01,2.000835e-03,2.696717e-03,1.864769e-03
4.008276e+01,5.288324e-03,2.590497e-03,2.063209e-03
4.008966e+01,1.320359e-03,2.707618e-03,2.563232e-03
4.009655e+01,3.101404e-03,2.236369e-03,2.586470e-03
4.010345e+01,2.486236e-03,1.742256e-03,6.933480e-03
4.011034e+01,5.708061e-03,2.147834e-03,7.745288e-03
4.011724e+01,4.703753e-03,6.572029e-03,8.265279e-03
4.012414e+01,1.549718e-03,4.510991e-03,7.084724e-03
4.013103e+01,4.216288e-03,1.882774e-03,5.321522e-03
4.013793e+01,4.346557e-03,4.398397e-03,3.722609e-03
4.014483e+01,3.756207e-04,5.180103e-04,5.249435e-03
4.015172e+01,2.959738e-03,1.194007e-03,4.360333e-03
4.015862e+01,2.003913e-03,3.788505e-03,2.292277e-03
4.016552e+01,5.717400e-03,2.965430e-03,1.672373e-03
4.017241e+01,3.317327e-03,2.710855e-03,9.700413e-04
4.017931e+01,3.811907e-03,1.584459e-03,3.131167e-03
4.018621e+01,2.994166e-03,2.968698e-03,3.645851e-03
4.019310e+01,2.009215e-03,1.264331e-03,7.599450e-03
4.020000e+01,4.748509e-03,2.173951e-03,5.106825e-03
4.020690e+01,6.049205e-03,4.114643e-03,5.813736e-03
4.021379e+01,2.775382e-03,2.732228e-03,4.968740e-03
4.022069e+01,3.454928e-03,1.191115e-04,5.064299e-03
4.022759e+01,3.584336e-03,4.034939e-03,3.810796e-03
4.023448e+01,2.934948e-03,4.945175e-03,6.677692e-03
4.024138e+01,1.642376e-03,9.030802e-04,7.251521e-03
4.024828e+01,4.761160e-03,2.305825e-03,1.780480e-03
4.025517e+01,2.551713e-03,2.279590e-03,3.679645e-03
4.026207e+01,7.078765e-03,2.009945e-03,5.575259e-03
4.026897e+01,5.825580e-03,5.463844e-03,4.750623e-03
4.027586e+01,3.223319e-04,3.301039e-03,6.957391e-03
4.028276e+01,1.486640e-03,3.011051e-03,6.743697e-03
4.028966e+01,2.448420e-03,6.330103e-04,1.570829e-03
4.029655e+01,4.112355e-03,3.082105e-03,3.110570e-03
4.030345e+01,3.345105e-03,1.981349e-03,4.644800e-03
4.031034e+01,5.948986e-03,2.311140e-03,4.246078e-03
4.031724e+01,3.096585e-03,2.012332e-03,1.792965e-03
4.032414e+01,4.805115e-03,3.649640e-03,2.300431e-03
4.033103e+01,2.708665e-03,3.486082e-03,8.965690e-03
4.033793e+01,3.369152e-03,1.121969e-03,8.373568e-03
4.034483e+01,5.420439e-03,2.815351e-03,4.176575e-03
4.035172e+01,4.544235e-03,2.091230e-03,1.894020e-03
4.035862e+01,1.316652e-03,1.131758e-03,5.389103e-03
4.036552e+01,3.812737e-03,5.221011e-04,5.280582e-03
4.037241e+01,5.647819e-03,3.450797e-03,6.645001e-03
4.037931e+01,5.325365e-03,3.776204e-03,5.898421e-03
4.038621e+01,2.469225e-03,4.988656e-03,5.764897e-03
4.039310e+01,2.495218e-03,2.362592e-03,5.493875e-03
4.040000e+01,3.320895e-03,1.368541e-03,2.917234e-03
4.040690e+01,6.629609e-03,2.578491e-03,7.510519e-03
4.041379e+01,6.426053e-03,3.044765e-03,2.646818e-03
4.042069e+01,3.594738e-03,4.100837e-03,2.438744e-03
4.042759e+01,1.305886e-03,2.898839e-03,7.079561e-03
4.043448e+01,3.317762e-03,2.042897e-03,1.002346e-02
4.044138e+01,5.371628e-03,3.266497e-03,4.376482e-03
4.044828e+01,4.736472e-03,3.425282e-03,4.448640e-03
4.045517e+01,1.423649e-03,2.828518e-03,4.301035e-03
4.046207e+01,2.824714e-03,1.464093e-03,4.408203e-03
4.046897e+01,3.656418e-03,3.640860e-03,3.071744e-03
4.047586e+01,3.954078e-03,2.927053e-03,2.493914e-03
4.048276e+01,4.081461e-04,1.101274e-03,3.770329e-03
4.048966e+01,5.527612e-03,1.908575e-03,1.482244e-03
4.049655e+01,4.675414e-03,2.943105e-03,2.242297e-03
4.050345e+01,1.732328e-03,4.094235e-03,6.069085e-03
4.051034e+01,2.744918e-03,1.054972e-03,6.371812e-03
4.051724e+01,5.222263e-03,2.720668e-03,6.310443e-03
4.052414e+01,6.159535e-03,4.962836e-03,6.020217e-03
4.053103e+01,3.130990e-03,4.555542e-03,6.077302e-03
4.053793e+01,1.400741e-03,3.139204e-03,6.021051e-03
4.054483e+01,4.120158e-03,1.430868e-03,5.887858e-03
4.055172e+01,4.926893e-03,2.483951e-03,5.713534e-03
4.055862e+01,4.444185e-03,2.768115e-03,6.181796e-03
4.056552e+01,2.691978e-03,2.080979e-03,3.835351e-03
4.057241e+01,1.567786e-03,2.860343e-03,4.909089e-03
4.057931e+01,2.586633e-03,2.542524e-03,3.368180e-03
4.058621e+01,3.563801e-03,1.810374e-03,1.573415e-03
4.059310e+01,1.579400e-03,2.946263e-03,5.297001e-03
4.060000e+01,6.015352e-03,9.518040e-04,3.251341e-03
4.060690e+01,1.167419e-03,3.242344e-03,3.023504e-03
4.061379e+01,2.748497e-03,3.223134e-03,1.097539e-03
4.062069e+01,1.026728e-03,3.886272e-03,3.971715e-03
4.062759e+01,1.136508e-03,3.635054e-03,4.888077e-03
4.063448e+01,5.649593e-03,1.686882e-03,3.843805e-03
4.064138e+01,4.399900e-03,2.759862e-03,1.931330e-03
4.064828e+01,3.498727e-03,3.442901e-03,4.085842e-03
4.065517e+01,1.697670e-03,2.319468e-03,6.754192e-03
4.066207e+01,4.135579e-03,2.699398e-03,5.804066e-03
4.066897e+01,1.893969e-03,5.331297e-03,6.983279e-03
4.067586e+01,4.086639e-03,2.756221e-03,7.400346e-03
4.068276e+01,6.768702e-03,2.770129e-03,6.178648e-03
4.068966e+01,3.628034e-03,4.534744e-03,4.769581e-03
4.069655e+01,2.158359e-03,2.366337e-03,6.697088e-03
4.070345e+01,3.910242e-03,1.009821e-03,6.348638e-03
4.071034e+01,5.430277e-03,4.434631e-03,5.391211e-03
4.071724e+01,3.929986e-03,5.173862e-03,7.631678e-03
4.072414e+01,7.359081e-04,3.545183e-03,7.086784e-03
4.073103e+01,3.134716e-03,2.866609e-03,5.780548e-03
4.073793e+01,4.899820e-03,1.809868e-03,6.217487e-03
4.074483e+01,6.460757e-03,3.517975e-03,4.487058e-03
4.075172e+01,1.924408e-03,3.826074e-03,4.791362e-03
4.075862e+01,2.472306e-03,2.224714e-03,2.985512e-03
4.076552e+01,3.257151e-03,2.002487e-03,1.589908e-03
4.077241e+01,3.123837e-03,3.085989e-03,2.552546e-03
4.077931e+01,4.012672e-03,1.722881e-03,2.451708e-03
4.078621e+01,4.946748e-03,1.034142e-03,1.315847e-03
4.079310e+01,2.033408e-03,2.981721e-03,4.837189e-03
4.080000e+01,4.241497e-03,5.755725e-04,4.474531e-03
4.080690e+01,3.984435e-03,3.853076e-03,2.137082e-03
4.081379e+01,2.387519e-03,3.144423e-03,3.006354e-03
4.082069e+01,2.385482e-03,1.049550e-03,2.410670e-03
4.082759e+01,2.994423e-03,1.678480e-03,4.014553e-03
4.083448e+01,3.442831e-03,2.291742e-03,1.031310e-04
4.084138e+01,3.087893e-03,1.737044e-03,4.115819e-03
4.084828e+01,5.018076e-03,1.372652e-03,3.420608e-03
4.085517e+01,3.385716e-03,1.768219e-03,3.907136e-03
4.086207e+01,2.590365e-03,9.821798e-04,3.868262e-03
4.086897e+01,4.190592e-03,2.516154e-03,4.066544e-03
4.087586e+01,2.010502e-03,4.314359e-03,4.364146e-03
4.088276e+01,2.193358e-03,3.656897e-03,6.002496e-03
4.088966e+01,3.890668e-03,2.249651e-03,6.910938e-03
4.089655e+01,5.696680e-03,7.494304e-04,4.331060e-03
4.090345e+01,2.527274e-03,2.914198e-03,4.175708e-03
4.091034e+01,2.371794e-03,3.714682e-03,5.714998e-03
4.091724e+01,2.404456e-03,3.337155e-03,3.684469e-03
4.092414e+01,4.944960e-03,1.708528e-03,5.415389e-03
4.093103e+01,3.864052e-03,2.284576e-03,2.814290e-03
4.093793e+01,4.529947e-03,2.566802e-03,3.345928e-03
4.094483e+01,1.360231e-03,2.251889e-03,6.128296e-03
4.095172e+01,3.086140e-03,1.668198e-03,4.725403e-03
4.095862e+01,3.939990e-03,5.300706e-04,5.427940e-03
4.096552e+01,3.266174e-03,3.215292e-03,4.367553e-03
4.097241e+01,4.165771e-03,2.351211e-03,2.335342e-03
4.097931e+01,3.670875e-03,3.353015e-03,4.815159e-03
4.098621e+01,3.259850e-03,1.379900e-03,4.560750e-03
4.099310e+01,2.690469e-03,2.115051e-03,5.099487e-04
4.100000e+01,2.090674e-03,2.197687e-03,2.139991e-03
4.100690e+01,3.925692e-03,1.506779e-03,3.801796e-03
4.101379e+01,4.017756e-03,3.477436e-03,4.161567e-03
4.102069e+01,3.894159e-03,2.983235e-03,4.008878e-03
4.102759e+01,2.867424e-03,2.135172e-03,4.159501e-03
4.103448e+01,4.996698e-03,2.888229e-03,3.775848e-03
4.104138e+01,2.529456e-03,2.243283e-03,5.760892e-03
4.104828e+01,3.942145e-03,6.487828e-04,4.410461e-03
4.105517e+01,3.477011e-03,1.564772e-03,2.103358e-03
4.106207e+01,3.818650e-03,4.592502e-03,2.665051e-03
4.106897e+01,2.891077e-03,2.214314e-03,3.882490e-03
4.107586e+01,3.708238e-03,5.249620e-04,3.005541e-03
4.108276e+01,2.963574e-03,2.756085e-03,1.125030e-03
4.108966e+01,1.600419e-03,2.363597e-03,2.679579e-03
4.109655e+01,3.799161e-03,2.210614e-03,2.723702e-03
4.110345e+01,2.854220e-03,3.957919e-03,2.965745e-03
4.111034e+01,2.560135e-03,2.381181e-03,7.213472e-04
4.111724e+01,3.240802e-03,1.730763e-03,2.082154e-03
4.112414e+01,3.120450e-03,1.758692e-03,1.220313e-03
4.113103e+01,4.171191e-03,1.128747e-03,4.864550e-04
4.113793e+01,1.931461e-03,2.762166e-03,3.574888e-03
4.114483e+01,2.967193e-03,2.659927e-03,1.333695e-03
4.115172e+01,4.475912e-03,6.252523e-04,1.799934e-03
4.115862e+01,3.966008e-03,1.527412e-03,1.035649e-03
4.116552e+01,2.821821e-03,1.547268e-03,2.156155e-03
4.117241e+01,4.007767e-03,1.418284e-03,1.704556e-03
4.117931e+01,2.509008e-03,3.527966e-03,4.139425e-03
4.118621e+01,2.464666e-03,3.519488e-04,3.396423e-03
4.119310e+01,3.704515e-03,1.455599e-03,1.284080e-03
4.120000e+01,1.896758e-03,2.304002e-03,2.025614e-03
4.120690e+01,3.008133e-03,1.080203e-03,3.828410e-03
4.121379e+01,5.077802e-03,3.197885e-03,1.951596e-03
4.122069e+01,2.289811e-03,2.242932e-03,3.194986e-03
4.122759e+01,1.749916e-03,1.432187e-03,3.378376e-03
4.123448e+01,3.172601e-03,8.701079e-04,2.893499e-03
4.124138e+01,2.963036e-03,9.408831e-04,2.916265e-03
4.124828e+01,3.706000e-03,2.795634e-03,1.528548e-03
4.125517e+01,3.957960e-03,2.074346e-03,1.379165e-03
4.126207e+01,3.893799e-03,3.614596e-03,2.105252e-03
4.126897e+01,1.700719e-03,2.286279e-03,2.145166e-03
4.127586e+01,1.615290e-03,1.703669e-03,5.593873e-03
4.128276e+01,3.587302e-03,4.571977e-04,7.239206e-03
4.128966e+01,3.563594e-03,1.403930e-03,4.909496e-03
4.129655e+01,4.567464e-03,3.099180e-03,4.772297e-03
4.130345e+01,4.130570e-03,2.516389e-03,4.294247e-03
4.131034e+01,2.038406e-03,2.200007e-03,4.654179e-03
4.131724e+01,3.804182e-03,5.486213e-04,4.633651e-03
4.132414e+01,3.086522e-03,2.730436e-03,1.775775e-03
4.133103e+01,2.212244e-03,1.852647e-03,2.789701e-03
4.133793e+01,3.361224e-03,2.372734e-03,2.121133e-03
4.134483e+01,2.455326e-03,2.495437e-03,1.925203e-03
4.135172e+01,3.924072e-03,6.879176e-04,3.258470e-03
4.135862e+01,3.144580e-03,3.014422e-03,3.669076e-03
4.136552e+01,2.235685e-03,3.150515e-03,3.200450e-03
4.137241e+01,1.857231e-03,8.209201e-04,3.649109e-03
4.137931e+01,3.477836e-03,6.442553e-04,3.110422e-03
4.138621e+01,3.330243e-03,2.923988e-03,2.612545e-03
4.139310e+01,4.891304e-03,1.084860e-03,2.523316e-03
4.140000e+01,2.508915e-03,3.672727e-03,2.737291e-03
4.140690e+01,1.905007e-03,3.140613e-03,4.936892e-03
4.141379e+01,1.700799e-03,8.248404e-04,3.962690e-03
4.142069e+01,3.126070e-03,2.646859e-03,1.690976e-03
4.142759e+01,1.833106e-03,3.281673e-03,2.686303e-03
4.143448e+01,2.163592e-03,2.004569e-03,6.572324e-04
4.144138e+01,1.294994e-03,1.687363e-03,1.456927e-03
4.144828e+01,5.270772e-03,7.388646e-04,2.176280e-03
4.145517e+01,3.692450e-03,1.901028e-03,1.280815e-03
4.146207e+01,2.769236e-03,2.192367e-03,1.705215e-03
4.146897e+01,1.991071e-03,2.519160e-03,4.083619e-03
4.147586e+01,1.958432e-03,2.464087e-03,4.142399e-03
4.148276e+01,4.209397e-03,4.825884e-04,5.461912e-03
4.148966e+01,4.533543e-03,2.153111e-03,3.508011e-03
4.149655e+01,3.562030e-03,3.254298e-03,2.802338e-03
4.150345e+01,2.450122e-03,1.082960e-03,3.353991e-03
4.151034e+01,3.387841e-03,1.807157e-03,1.777275e-03
4.151724e+01,2.598751e-03,1.957183e-03,1.795191e-03
4.152414e+01,2.079073e-03,1.765772e-03,3.365072e-03
4.153103e+01,3.600326e-03,2.389036e-03,2.807005e-03
4.153793e+01,2.590133e-03,3.475874e-03,4.024285e-03
4.154483e+01,4.129093e-03,1.986235e-03,3.605553e-03
4.155172e+01,4.998632e-03,1.994272e-03,1.364895e-03
4.155862e+01,2.385044e-03,1.498952e-03,2.374856e-03
4.156552e+01,3.710371e-03,3.065559e-03,2.681064e-03
4.157241e+01,3.669262e-03,1.789215e-03,1.750817e-03
4.157931e+01,2.415511e-03,3.208130e-03,1.167781e-03
4.158621e+01,1.876508e-03,1.893963e-03,2.070133e-03
4.159310e+01,3.079609e-03,2.038268e-03,2.533008e-03
4.160000e+01,4.247820e-03,8.996853e-04,1.506937e-03
4.160690e+01,3.015298e-03,3.832664e-03,1.469537e-03
4.161379e+01,2.166072e-03,2.379946e-03,1.937099e-03
4.162069e+01,2.908219e-03,1.918852e-03,2.778846e-03
4.162759e+01,4.152331e-03,2.041216e-03,8.134520e-04
4.163448e+01,1.598765e-03,2.462489e-03,1.605749e-03
4.164138e+01,3.023311e-03,1.457794e-03,2.277304e-03
4.164828e+01,1.774324e-03,2.875796e-03,6.419429e-04
4.165517e+01,2.216928e-03,1.129433e-03,2.558964e-03
4.166207e+01,2.938388e-03,8.536844e-04,1.792241e-03
4.166897e+01,4.693256e-03,2.344931e-03,1.170292e-03
4.167586e+01,3.533025e-03,1.162592e-03,5.248146e-04
4.168276e+01,2.576493e-03,3.050452e-03,1.917520e-03
4.168966e+01,1.958889e-03,2.373365e-03,3.845901e-03
4.169655e+01,3.860858e-03,1.953810e-03,2.483497e-03
4.170345e+01,3.893152e-03,1.547976e-03,1.542605e-03
4.171034e+01,2.340749e-03,3.483588e-03,2.603996e-03
4.171724e+01,2.794371e-03,1.436627e-03,1.501600e-03
4.172414e+01,2.933494e-03,2.903079e-03,2.419594e-03
4.173103e+01,4.583506e-03,1.938928e-03,9.753766e-04
4.173793e+01,1.701347e-03,2.659350e-03,2.311548e-03
4.174483e+01,7.648997e-04,1.841375e-03,2.831031e-03
4.175172e+01,2.208711e-03,7.055375e-04,3.357473e-03
4.175862e+01,3.483977e-03,7.497262e-04,4.693773e-03
4.176552e+01,4.785552e-03,3.472255e-03,1.055989e-03
4.177241e+01,1.375456e-03,2.848446e-03,3.810679e-03
4.177931e+01,1.824179e-03,1.283471e-03,2.735523e-03
4.178621e+01,2.757561e-03,1.507938e-03,2.453281e-03
4.179310e+01,3.108270e-03,1.559871e-03,2.446377e-03
4.180000e+01,3.635302e-03,1.629840e-03,1.230706e-03
4.180690e+01,1.617744e-03,2.479245e-03,2.404241e-03
4.181379e+01,2.093366e-03,9.627418e-04,1.243382e-03
4.182069e+01,1.132011e-03,1.124345e-03,1.717245e-03
4.182759e+01,4.290698e-03,2.255222e-03,2.352004e-03
4.183448e+01,2.043179e-03,3.042333e-03,3.839758e-03
4.184138e+01,2.465745e-03,1.700407e-03,5.139892e-03
4.184828e+01,3.234512e-03,1.284850e-03,3.186455e-03
4.185517e+01,3.616883e-03,1.991658e-03,1.557119e-03
4.186207e+01,2.936208e-03,2.001210e-03,1.318559e-03
4.186897e+01,4.303326e-03,2.233919e-03,1.944607e-03
4.187586e+01,1.215254e-03,2.743447e-03,1.450821e-03
4.188276e+01,2.813479e-03,2.374643e-03,2.887545e-03
4.188966e+01,1.413989e-03,2.840749e-03,3.520390e-03
4.189655e+01,5.195050e-03,7.936910e-04,5.418107e-03
4.190345e+01,1.706187e-03,2.708195e-03,1.637201e-03
4.191034e+01,3.061369e-03,1.900557e-03,1.333613e-03
4.191724e+01,3.245006e-03,1.973431e-03,2.670746e-03
4.192414e+01,3.627818e-03,2.401716e-03,2.965090e-03
4.193103e+01,4.201251e-03,1.322891e-03,1.299491e-03
4.193793e+01,3.527347e-03,3.674473e-03,1.721772e-03
4.194483e+01,4.166923e-03,1.016915e-03,1.681389e-03
4.195172e+01,3.183995e-03,1.783456e-03,2.098946e-03
4.195862e+01,2.401256e-03,2.817077e-03,2.302218e-03
4.196552e+01,3.307277e-03,1.550344e-03,2.147134e-03
4.197241e+01,3.358396e-03,5.607878e-04,1.666931e-03
4.197931e+01,4.584632e-03,1.882968e-03,2.159246e-03
4.198621e+01,2.234554e-03,2.611428e-03,2.066861e-03
4.199310e+01,1.639861e-03,2.274705e-03,3.796939e-03
4.200000e+01,3.991817e-03,3.706494e-04,3.306063e-04
4.200690e+01,2.556178e-03,1.746652e-03,2.706081e-03
4.201379e+01,3.224643e-03,1.931403e-03,4.264542e-03
4.202069e+01,3.001167e-03,1.546806e-03,2.231449e-03
4.202759e+01,3.789169e-03,1.200919e-03,1.524761e-04
4.203448e+01,4.307406e-03,2.695659e-03,2.693897e-03
4.204138e+01,2.249305e-03,1.009902e-03,4.256535e-03
4.204828e+01,3.611776e-03,1.178204e-03,1.081183e-03
4.205517e+01,3.149060e-03,1.691578e-03,7.206398e-04
4.206207e+01,4.476333e-03,2.033250e-03,2.021018e-04
4.206897e+01,3.315563e-03,1.069834e-03,2.151238e-03
4.207586e+01,3.334729e-03,2.041692e-03,1.619379e-03
4.208276e+01,2.244544e-03,2.866172e-03,1.756176e-03
4.208966e+01,3.229088e-03,2.804734e-03,1.214371e-03
4.209655e+01,3.494569e-03,3.078407e-03,4.339928e-04
4.210345e+01,1.431834e-03,2.681618e-03,3.379719e-03
4.211034e+01,2.299655e-03,1.697090e-03,2.115200e-03
4.211724e+01,1.867522e-03,2.151169e-03,2.129000e-03
4.212414e+01,3.635778e-03,7.441227e-04,2.207428e-03
4.213103e+01,1.525733e-03,3.154544e-03,2.164679e-03
4.213793e+01,3.156803e-03,1.147968e-03,8.822261e-04
4.214483e+01,4.112767e-03,1.892990e-03,1.120007e-03
4.215172e+01,4.258696e-03,2.421450e-03,1.091886e-03
4.215862e+01,2.257272e-03,3.793716e-03,2.909920e-03
4.216552e+01,3.247599e-03,1.028382e-03,2.988377e-03
4.217241e+01,3.614750e-03,2.227895e-03,3.182694e-03
4.217931e+01,4.628351e-03,1.287119e-03,1.422178e-03
4.218621e+01,2.815123e-03,2.466952e-03,2.755590e-03
4.219310e+01,3.721520e-03,1.675335e-03,2.806808e-03
4.220000e+01,3.747866e-03,2.113748e-03,3.616141e-04
4.220690e+01,1.130132e-03,2.300123e-03,2.703228e-03
4.221379e+01,2.686868e-03,1.440834e-03,1.859986e-03
4.222069e+01,3.976178e-03,3.554549e-04,1.985055e-03
4.222759e+01,4.331402e-03,1.050588e-03,2.364705e-03
4.223448e+01,1.363846e-03,2.108709e-03,3.085653e-03
4.224138e+01,3.215521e-03,1.274160e-03,3.511434e-03
4.224828e+01,1.918985e-03,2.958702e-03,7.691637e-04
4.225517e+01,3.328196e-03,2.362761e-03,2.240827e-03
4.226207e+01,2.107786e-03,2.103261e-03,3.505830e-03
4.226897e+01,2.577441e-03,1.257069e-03,3.358409e-03
4.227586e+01,2.782763e-03,1.716342e-03,1.012977e-03
4.228276e+01,1.889350e-03,8.029591e-04,1.629737e-03
4.228966e+01,3.870762e-03,2.451138e-03,1.834553e-03
4.229655e+01,2.709342e-03,6.827245e-04,2.561097e-03
4.230345e+01,2.959498e-03,9.709665e-04,1.722068e-03
4.231034e+01,3.437455e-03,1.630550e-03,2.704934e-04
4.231724e+01,1.873119e-03,1.634946e-03,1.036150e-03
4.232414e+01,1.922859e-03,3.458477e-03,2.501585e-03
4.233103e+01,3.532503e-03,1.935983e-03,2.671073e-03
4.233793e+01,1.575222e-03,1.404742e-03,1.726794e-03
4.234483e+01,9.024482e-04,2.848366e-03,4.501656e-03
4.235172e+01,3.862963e-03,1.873095e-03,2.112605e-03
4.235862e+01,3.630692e-03,3.153063e-03,8.999995e-04
4.236552e+01,2.483173e-03,3.363380e-03,1.596466e-03
4.237241e+01,3.532743e-03,1.207760e-03,2.379917e-03
4.237931e+01,4.356704e-03,2.791996e-03,2.303521e-03
