frequency,NS,EW,UD
4.065041e+01,1.445553e-03,7.531826e-03,1.159186e-02
4.065854e+01,7.536682e-03,9.437204e-03,1.356674e-02
4.066667e+01,1.031330e-02,6.226938e-03,3.663288e-03
4.067480e+01,7.133736e-03,1.112293e-02,1.209810e-02
4.068293e+01,1.376241e-02,1.671191e-02,1.003052e-02
4.069106e+01,1.236717e-02,2.055928e-02,9.646326e-03
4.069919e+01,2.617953e-03,1.445125e-03,7.195725e-03
4.070732e+01,9.980034e-03,4.556665e-03,4.816867e-03
4.071545e+01,5.614262e-03,3.181181e-03,3.264366e-03
4.072358e+01,1.702261e-02,1.532754e-02,5.245945e-03
4.073171e+01,2.850148e-03,1.231970e-02,7.567211e-03
4.073984e+01,1.387395e-02,1.443977e-02,5.154848e-03
4.074797e+01,6.514550e-03,5.852195e-03,7.207450e-03
4.075610e+01,9.020045e-03,9.055320e-03,3.699987e-03
4.076423e+01,1.161712e-02,4.025993e-03,3.616017e-03
4.077236e+01,2.137082e-03,1.336999e-02,1.371234e-02
4.078049e+01,1.253586e-02,2.729466e-02,2.506435e-02
4.078862e+01,1.006440e-02,2.166919e-02,1.352828e-02
4.079675e+01,1.083218e-02,8.784492e-03,5.150862e-03
4.080488e+01,3.585678e-03,6.560601e-03,1.323863e-02
4.081301e+01,1.040995e-02,6.098055e-03,7.090595e-03
4.082114e+01,3.395859e-03,5.897047e-03,3.866895e-03
4.082927e+01,1.603021e-02,2.150844e-02,6.020491e-03
4.083740e+01,1.817423e-03,1.509227e-02,1.050164e-02
4.084553e+01,5.517430e-04,5.996252e-03,1.630513e-02
4.085366e+01,1.144536e-02,1.194173e-02,9.780715e-03
4.086179e+01,1.855944e-03,1.485889e-03,6.357953e-03
4.086992e+01,1.422197e-02,1.199687e-02,1.256522e-02
4.087805e+01,7.721743e-03,7.055835e-03,1.409466e-02
4.088618e+01,4.893012e-03,1.556094e-03,1.028638e-02
4.089431e+01,7.333542e-03,6.946217e-03,9.523930e-03
4.090244e+01,7.415341e-03,1.685105e-02,8.363801e-03
4.091057e+01,7.015889e-03,4.113679e-03,7.986653e-03
4.091870e+01,3.725866e-03,3.181781e-03,8.352077e-03
4.092683e+01,5.420381e-03,1.822134e-03,1.140471e-02
4.093496e+01,1.475743e-02,1.737944e-02,1.421271e-02
4.094309e+01,1.577917e-02,1.010172e-02,9.658531e-03
4.095122e+01,2.697899e-03,8.347106e-03,1.031726e-02
4.095935e+01,1.497608e-02,1.264980e-02,1.285697e-02
4.096748e+01,5.028285e-03,7.411115e-03,1.226829e-02
4.097561e+01,3.599008e-03,1.012349e-02,8.796615e-03
4.098374e+01,6.250694e-03,1.635575e-02,1.855750e-02
4.099187e+01,8.222825e-03,8.657366e-03,1.485564e-02
4.100000e+01,2.779739e-03,1.287820e-02,1.358723e-02
4.100813e+01,8.056833e-03,2.184981e-02,1.284642e-02
4.101626e+01,3.879773e-03,1.165000e-02,1.002987e-02
4.102439e+01,4.598536e-03,6.055324e-03,8.676020e-03
4.103252e+01,7.980001e-03,1.175419e-02,1.376014e-02
4.104065e+01,3.546592e-04,6.227290e-03,5.836354e-03
4.104878e+01,8.514492e-03,9.101979e-03,7.341100e-03
4.105691e+01,7.392368e-03,1.722822e-02,1.434056e-02
4.106504e+01,5.320582e-03,1.359361e-02,1.272811e-02
4.107317e+01,3.414848e-03,6.038778e-03,8.288264e-03
4.108130e+01,4.762533e-03,5.823951e-03,4.613761e-03
4.108943e+01,1.078559e-02,1.278573e-02,7.043026e-03
4.109756e+01,4.230901e-03,4.083341e-03,4.666171e-03
4.110569e+01,5.159832e-03,1.227708e-03,1.290099e-02
4.111382e+01,3.778276e-03,4.246875e-03,7.470540e-03
4.112195e+01,2.216408e-03,5.800991e-03,3.241757e-03
4.113008e+01,4.794114e-03,9.653868e-03,5.699741e-03
4.113821e+01,3.237642e-03,2.718801e-03,4.848793e-03
4.114634e+01,4.329174e-03,7.846100e-03,9.164529e-03
4.115447e+01,4.940658e-03,1.214145e-02,1.385487e-02
4.116260e+01,7.870324e-03,1.777912e-02,1.693937e-02
4.117073e+01,1.143349e-03,5.552622e-03,6.566368e-03
4.117886e+01,1.030184e-02,1.306947e-02,1.840363e-02
4.118699e+01,2.126454e-03,9.765078e-03,1.001165e-02
4.119512e+01,6.553054e-03,7.911809e-03,1.581027e-02
4.120325e+01,5.960384e-03,4.580222e-03,2.555715e-03
4.121138e+01,6.253010e-03,6.211646e-03,5.823567e-03
4.121951e+01,2.234402e-03,8.407869e-03,1.504466e-02
4.122764e+01,8.988250e-03,5.985639e-03,5.561498e-03
4.123577e+01,7.216360e-03,1.480108e-02,7.220654e-03
4.124390e+01,2.552193e-03,5.004230e-03,7.602190e-03
4.125203e+01,2.448881e-03,1.126069e-02,7.183059e-03
4.126016e+01,7.876912e-03,8.894462e-03,8.224829e-03
4.126829e+01,2.816198e-03,6.501616e-03,3.282865e-03
4.127642e+01,3.089146e-03,4.420494e-03,6.466703e-03
4.128455e+01,5.069179e-03,1.120510e-03,5.077222e-03
4.129268e+01,3.761183e-03,8.056800e-03,2.988972e-03
4.130081e+01,3.541226e-03,1.124383e-02,7.498585e-03
4.130894e+01,4.078163e-03,2.808710e-03,6.977274e-03
4.131707e+01,6.236603e-03,8.215069e-03,8.244491e-03
4.132520e+01,6.381548e-03,1.269404e-02,6.813924e-03
4.133333e+01,5.711963e-03,7.071461e-03,6.041199e-03
4.134146e+01,5.321678e-03,1.070504e-02,1.667515e-02
4.134959e+01,4.671815e-03,2.496100e-03,1.411201e-02
4.135772e+01,1.237236e-02,1.242538e-02,1.383342e-02
4.136585e+01,1.516386e-02,1.113829e-02,7.737152e-03
4.137398e+01,9.015070e-03,1.422735e-02,1.272489e-02
4.138211e+01,7.431818e-03,1.146850e-02,1.756160e-03
4.139024e+01,6.749217e-04,7.956421e-03,1.204391e-02
4.139837e+01,7.588380e-03,6.131779e-03,3.555119e-03
4.140650e+01,5.894816e-03,5.937707e-03,4.877188e-03
4.141463e+01,1.828616e-03,3.412355e-03,8.424348e-03
4.142276e+01,1.389421e-03,6.879556e-03,6.863363e-03
4.143089e+01,4.042184e-03,3.913093e-03,1.973602e-03
4.143902e+01,1.180158e-03,3.960002e-03,3.454624e-03
4.144715e+01,2.379094e-03,7.468727e-03,9.408788e-03
4.145528e+01,6.712111e-03,4.454171e-03,6.216440e-03
4.146341e+01,1.391841e-03,3.692039e-03,1.324396e-03
4.147154e+01,4.889120e-03,8.811777e-03,8.229723e-03
4.147967e+01,2.222395e-03,3.359174e-03,6.990232e-03
4.148780e+01,8.799054e-03,6.033182e-03,5.465377e-03
4.149593e+01,7.630756e-03,4.046425e-03,3.101595e-03
4.150407e+01,3.729102e-03,8.818943e-03,3.946880e-03
4.151220e+01,9.061112e-03,9.318741e-03,5.118514e-03
4.152033e+01,1.124258e-02,3.571694e-03,3.784649e-03
4.152846e+01,7.155169e-03,4.090222e-03,5.909434e-03
4.153659e+01,3.100589e-03,3.480345e-03,6.415239e-03
4.154472e+01,5.770169e-03,5.821549e-03,6.680609e-03
4.155285e+01,1.506188e-03,1.177950e-03,3.490274e-03
4.156098e+01,2.115851e-03,3.598811e-03,8.821120e-03
4.156911e+01,4.118011e-03,1.410177e-03,3.271503e-04
4.157724e+01,4.566994e-03,1.018320e-02,7.417521e-03
4.158537e+01,1.243239e-03,2.854835e-03,6.282496e-03
4.159350e+01,4.190756e-03,3.973490e-03,6.852704e-03
4.160163e+01,1.038772e-02,1.225136e-02,6.964477e-03
4.160976e+01,1.092937e-02,6.040411e-03,3.497790e-03
4.161789e+01,1.025331e-02,7.291493e-03,2.202844e-03
4.162602e+01,3.493626e-03,5.100653e-03,6.769221e-03
4.163415e+01,3.063179e-03,7.035552e-03,8.910348e-03
4.164228e+01,4.622157e-03,2.552148e-03,4.625668e-03
4.165041e+01,2.756409e-03,1.034003e-02,7.594100e-03
4.165854e+01,1.938931e-03,1.146699e-02,9.140938e-03
4.166667e+01,4.326629e-03,7.961167e-03,7.709206e-03
4.167480e+01,7.654474e-03,1.051079e-02,7.506633e-03
4.168293e+01,1.966976e-03,1.080370e-02,5.515027e-03
4.169106e+01,6.415832e-03,1.017092e-03,1.576979e-03
4.169919e+01,6.585127e-03,9.496018e-03,6.588637e-03
4.170732e+01,3.668186e-03,5.630378e-03,3.987248e-03
4.171545e+01,2.248306e-03,3.293135e-03,1.851630e-03
4.172358e+01,4.820076e-03,2.743672e-03,3.693135e-03
4.173171e+01,3.185099e-03,6.357944e-03,1.078661e-02
4.173984e+01,1.301241e-03,8.061711e-03,1.245517e-02
4.174797e+01,3.153994e-03,7.094836e-03,8.001609e-03
4.175610e+01,5.364194e-03,9.323169e-03,1.172851e-02
4.176423e+01,6.944478e-03,1.120064e-02,1.106427e-02
4.177236e+01,2.106273e-03,5.712958e-03,9.572133e-03
4.178049e+01,1.744866e-03,7.923720e-03,8.237988e-03
4.178862e+01,6.156713e-03,9.686722e-03,3.974779e-03
4.179675e+01,4.746841e-03,4.671204e-03,5.223428e-03
4.180488e+01,5.488181e-03,9.294380e-03,3.682770e-03
4.181301e+01,5.008925e-03,6.587743e-03,6.349593e-03
4.182114e+01,6.167383e-03,2.703130e-03,1.846176e-03
4.182927e+01,5.644521e-03,7.011058e-03,4.405283e-03
4.183740e+01,1.020563e-02,6.856165e-03,1.003065e-02
4.184553e+01,6.690027e-03,4.586049e-03,2.001863e-03
4.185366e+01,3.682527e-03,3.915420e-03,1.003598e-02
4.186179e+01,3.979033e-03,3.907337e-03,9.440077e-03
4.186992e+01,1.584505e-04,3.553224e-03,3.398520e-03
4.187805e+01,1.795647e-03,4.077844e-03,3.913994e-03
4.188618e+01,4.989049e-03,4.106869e-03,4.584655e-03
4.189431e+01,3.306303e-03,3.815406e-03,4.561494e-03
4.190244e+01,1.119884e-03,3.410954e-03,4.173668e-03
4.191057e+01,1.948428e-03,7.376149e-03,1.151628e-02
4.191870e+01,9.174446e-04,1.065153e-03,1.684133e-03
4.192683e+01,5.356346e-03,9.264150e-03,1.055018e-02
4.193496e+01,4.674374e-03,5.366151e-03,4.779473e-03
4.194309e+01,1.822663e-03,2.746579e-03,7.502847e-03
4.195122e+01,1.784821e-03,2.500619e-03,2.601611e-03
4.195935e+01,2.967145e-03,4.961072e-03,5.480975e-03
4.196748e+01,2.111982e-03,2.325013e-03,1.375060e-03
4.197561e+01,6.749774e-03,5.668673e-03,5.288701e-03
4.198374e+01,5.948509e-03,3.976153e-03,7.053965e-03
4.199187e+01,5.243578e-03,5.007156e-03,1.753928e-03
4.200000e+01,7.324363e-03,8.502345e-03,2.758772e-03
4.200813e+01,2.727388e-03,4.009040e-03,3.026880e-03
4.201626e+01,7.155965e-03,9.902875e-03,1.139631e-02
4.202439e+01,6.710625e-03,5.952615e-03,9.130015e-03
4.203252e+01,2.973940e-03,2.920835e-03,7.443202e-03
4.204065e+01,3.852703e-03,5.762219e-03,3.710983e-03
4.204878e+01,1.559793e-03,4.094728e-03,2.509873e-03
4.205691e+01,5.585268e-03,3.261592e-03,7.265582e-03
4.206504e+01,1.778450e-03,4.049206e-03,4.207927e-03
4.207317e+01,2.524144e-03,7.263943e-03,4.541781e-03
4.208130e+01,2.169300e-03,6.088523e-03,8.929969e-03
4.208943e+01,7.446008e-03,7.559475e-03,8.509567e-03
4.209756e+01,3.739565e-03,3.952597e-03,5.243977e-03
4.210569e+01,4.478465e-03,5.473061e-03,2.911501e-03
4.211382e+01,9.460029e-04,5.009509e-03,3.916552e-03
4.212195e+01,6.797139e-03,1.538756e-03,1.856394e-03
4.213008e+01,1.489341e-03,2.844080e-03,3.745739e-03
4.213821e+01,4.805832e-04,6.220382e-03,6.273860e-03
4.214634e+01,4.693646e-03,4.893522e-03,2.047299e-03
4.215447e+01,4.799352e-03,2.205283e-03,4.191364e-03
4.216260e+01,2.144844e-03,6.015546e-03,9.530880e-03
4.217073e+01,3.336341e-03,7.142646e-03,6.734126e-03
4.217886e+01,4.452294e-03,5.067963e-03,9.427334e-03
4.218699e+01,6.031027e-03,6.425731e-03,5.466723e-03
4.219512e+01,5.946792e-03,6.175517e-03,6.253769e-03
4.220325e+01,2.319513e-03,3.153854e-03,5.986568e-03
4.221138e+01,2.455752e-03,2.798586e-03,3.067565e-03
4.221951e+01,2.111096e-03,3.940372e-03,4.700872e-03
4.222764e+01,5.631667e-03,6.126211e-03,5.971310e-03
4.223577e+01,2.669125e-03,1.931159e-03,3.201810e-03
4.224390e+01,3.461122e-03,3.448985e-03,4.061001e-03
4.225203e+01,3.045849e-03,5.676302e-03,6.531318e-03
4.226016e+01,1.949255e-03,5.376779e-03,4.181241e-03
4.226829e+01,2.498854e-03,4.940130e-03,2.737275e-03
4.227642e+01,2.142397e-03,1.948687e-03,1.973292e-03
4.228455e+01,3.114665e-03,2.322864e-03,2.571524e-03
4.229268e+01,4.944282e-03,4.264392e-03,3.846164e-03
4.230081e+01,4.625976e-04,6.692495e-04,3.805185e-03
4.230894e+01,4.231003e-03,1.523273e-03,5.075129e-03
4.231707e+01,1.365969e-03,2.107497e-03,2.169476e-03
4.232520e+01,1.612304e-03,3.020337e-03,2.406497e-03
4.233333e+01,3.408998e-03,2.677354e-03,4.598334e-03
4.234146e+01,1.832710e-03,4.794517e-03,9.146801e-03
4.234959e+01,1.132067e-03,3.675597e-03,1.109349e-03
4.235772e+01,3.611017e-03,4.072994e-03,4.345967e-03
4.236585e+01,3.408504e-03,3.269360e-03,3.931387e-03
4.237398e+01,4.029118e-03,1.633544e-03,2.189358e-03
4.238211e+01,3.339562e-03,1.433757e-03,4.823215e-03
4.239024e+01,1.504174e-03,3.972612e-03,4.306473e-03
4.239837e+01,1.423496e-03,2.627709e-03,3.814461e-03
4.240650e+01,4.421180e-03,1.158619e-03,5.443546e-03
4.241463e+01,3.513849e-03,2.126443e-03,2.890559e-03
4.242276e+01,2.204271e-03,5.502754e-03,6.683474e-03
4.243089e+01,1.348212e-03,6.560965e-03,7.858665e-03
4.243902e+01,2.306869e-03,6.828432e-03,3.871072e-03
4.244715e+01,1.972344e-03,1.715916e-03,4.162717e-03
4.245528e+01,1.309101e-03,1.366038e-03,4.702663e-03
4.246341e+01,3.532796e-03,2.998318e-03,1.904876e-03
4.247154e+01,6.541291e-03,2.231039e-03,2.452108e-03
4.247967e+01,2.657096e-03,1.392817e-03,8.337742e-04
4.248780e+01,1.987227e-03,2.578652e-03,1.444129e-03
4.249593e+01,3.245984e-03,4.685049e-03,4.252130e-03
4.250407e+01,3.370386e-03,2.335671e-03,3.628400e-03
4.251220e+01,1.358519e-03,1.810732e-03,2.046807e-03
4.252033e+01,1.793114e-03,3.055826e-03,2.591513e-03
4.252846e+01,5.582371e-04,2.937128e-03,4.937368e-03
4.253659e+01,2.992741e-03,4.702043e-03,2.108502e-03
4.254472e+01,2.148202e-03,4.247154e-03,1.876533e-03
4.255285e+01,1.532866e-03,2.435264e-03,3.205356e-03
4.256098e+01,3.336140e-03,3.583947e-03,4.861066e-03
4.256911e+01,3.844069e-03,1.739981e-03,2.623492e-03
4.257724e+01,9.762746e-04,1.106378e-03,6.370570e-03
4.258537e+01,4.604447e-03,4.870193e-03,4.711768e-03
4.259350e+01,2.920138e-03,1.714578e-03,1.186016e-03
4.260163e+01,1.524675e-03,1.534603e-03,3.238558e-03
4.260976e+01,4.521438e-03,2.034128e-03,5.833714e-03
4.261789e+01,2.352205e-03,9.863144e-04,5.022143e-03
4.262602e+01,2.810235e-03,1.894361e-03,2.330147e-03
4.263415e+01,3.363745e-03,2.841583e-03,2.412712e-03
4.264228e+01,3.832597e-04,3.010467e-03,3.929265e-03
4.265041e+01,1.559877e-03,1.844488e-03,1.521892e-03
4.265854e+01,1.201166e-03,3.655009e-03,3.055062e-03
4.266667e+01,2.499816e-03,2.005322e-03,2.367681e-03
4.267480e+01,1.284336e-03,2.369011e-03,2.791339e-03
4.268293e+01,2.126837e-03,2.637484e-03,1.338408e-03
4.269106e+01,1.601672e-03,8.831642e-04,1.840922e-03
4.269919e+01,3.912867e-03,3.759665e-03,1.749767e-03
4.270732e+01,1.863996e-03,1.552170e-03,2.568247e-03
4.271545e+01,2.287363e-03,2.692456e-03,1.219219e-03
4.272358e+01,8.146324e-04,1.351365e-03,4.526465e-03
4.273171e+01,1.418812e-03,4.018598e-03,4.011476e-03
4.273984e+01,4.739830e-03,6.835600e-03,7.017283e-03
4.274797e+01,3.379810e-03,5.659255e-03,2.295427e-03
4.275610e+01,1.017269e-03,3.405627e-03,1.658615e-03
4.276423e+01,2.716021e-03,1.312198e-03,1.157232e-03
4.277236e+01,1.733847e-03,1.387775e-03,2.326271e-04
4.278049e+01,1.127477e-03,2.383857e-03,2.124701e-03
4.278862e+01,1.173666e-03,1.573431e-03,3.147795e-03
4.279675e+01,2.685110e-03,3.406544e-04,1.353588e-03
4.280488e+01,1.914980e-03,4.928334e-03,7.585621e-03
4.281301e+01,2.565921e-03,2.416320e-03,1.573754e-03
4.282114e+01,2.311975e-03,9.179476e-04,3.210916e-03
4.282927e+01,1.372945e-03,1.685957e-03,1.798448e-03
4.283740e+01,2.368527e-03,2.197131e-03,1.271650e-03
4.284553e+01,1.936645e-03,2.817664e-03,1.047545e-03
4.285366e+01,6.841666e-04,2.753149e-03,9.211263e-04
4.286179e+01,3.258139e-03,1.647750e-03,2.636957e-03
4.286992e+01,1.345487e-03,2.235489e-03,1.938975e-03
4.287805e+01,4.041686e-03,1.159862e-03,2.081407e-03
4.288618e+01,1.502367e-03,2.812966e-03,1.397099e-03
4.289431e+01,1.061807e-03,2.223093e-03,3.051583e-03
4.290244e+01,1.282265e-03,2.868363e-03,2.221445e-03
4.291057e+01,2.177270e-03,1.677353e-03,1.653117e-03
4.291870e+01,1.909095e-03,2.276010e-03,3.031479e-03
4.292683e+01,1.120590e-03,2.215350e-03,5.166712e-03
4.293496e+01,2.433344e-03,2.308347e-03,3.105262e-03
4.294309e+01,8.983402e-04,4.094006e-04,2.488511e-03
4.295122e+01,1.793404e-03,1.052250e-03,2.090521e-03
4.295935e+01,1.777571e-03,2.095583e-03,1.455092e-03
4.296748e+01,1.967022e-03,8.911257e-04,1.220488e-03
4.297561e+01,3.475853e-03,3.262868e-04,7.610552e-04
4.298374e+01,1.909223e-03,1.943567e-03,4.114829e-03
4.299187e+01,2.631525e-03,2.451901e-03,2.288991e-03
4.300000e+01,1.778391e-03,3.522423e-03,3.550084e-03
4.300813e+01,1.483728e-03,2.450376e-03,3.069553e-03
4.301626e+01,4.040490e-03,2.248774e-03,4.545502e-03
4.302439e+01,2.087848e-03,8.898275e-04,1.384317e-03
4.303252e+01,3.643506e-03,4.746300e-03,6.162568e-03
4.304065e+01,3.613219e-03,2.536614e-03,2.731146e-03
4.304878e+01,2.755193e-03,5.081503e-04,3.559060e-03
4.305691e+01,2.862590e-03,5.488633e-04,7.368166e-04
4.306504e+01,1.715858e-03,3.226468e-03,2.949426e-03
4.307317e+01,2.827747e-03,1.390434e-03,1.147908e-03
4.308130e+01,1.838967e-03,5.014242e-04,2.026282e-03
4.308943e+01,1.079020e-03,9.045841e-04,1.249054e-03
4.309756e+01,2.117096e-03,2.755212e-03,1.847852e-03
4.310569e+01,4.760300e-03,2.944280e-03,3.716507e-03
4.311382e+01,9.005612e-04,1.720920e-03,3.708236e-03
4.312195e+01,2.032832e-03,2.868155e-03,1.599362e-03
4.313008e+01,2.177165e-03,1.819461e-03,3.815440e-03
4.313821e+01,8.398062e-04,1.971666e-03,1.949489e-03
4.314634e+01,1.941155e-03,1.106875e-03,1.834097e-03
4.315447e+01,2.622852e-03,1.171209e-03,1.729122e-03
4.316260e+01,7.664753e-04,1.084051e-03,9.599598e-04
4.317073e+01,2.166491e-03,1.223502e-03,1.653005e-03
4.317886e+01,1.276973e-03,2.533814e-03,9.385358e-04
4.318699e+01,1.704281e-03,2.948987e-03,9.384317e-04
4.319512e+01,1.789886e-03,1.990858e-03,1.760217e-03
4.320325e+01,2.445507e-03,8.906645e-05,3.844489e-03
4.321138e+01,1.392876e-03,1.871612e-03,1.022391e-03
4.321951e+01,2.865517e-03,3.239050e-03,3.282809e-03
4.322764e+01,2.444074e-03,2.413048e-03,2.419038e-03
4.323577e+01,1.812062e-03,5.360872e-04,1.287661e-03
4.324390e+01,9.327108e-04,2.718108e-03,2.940779e-03
4.325203e+01,9.490948e-04,1.256326e-03,1.569698e-03
4.326016e+01,1.683394e-03,2.635107e-03,2.067951e-03
4.326829e+01,1.302998e-03,3.583837e-03,2.298783e-03
4.327642e+01,2.832113e-03,1.492077e-03,2.093360e-03
4.328455e+01,8.845823e-04,2.680185e-03,1.785669e-03
4.329268e+01,1.611249e-03,5.770495e-04,1.261920e-03
4.330081e+01,1.837330e-03,3.323723e-03,2.322801e-03
4.330894e+01,3.354825e-03,6.028639e-04,1.590017e-03
4.331707e+01,7.062591e-04,2.444346e-03,3.590271e-03
4.332520e+01,2.998192e-03,2.765387e-03,2.313733e-03
4.333333e+01,7.805267e-04,1.863331e-03,1.185214e-03
4.334146e+01,9.509921e-04,2.138610e-03,1.625081e-03
4.334959e+01,1.642014e-03,3.187733e-04,1.195927e-03
4.335772e+01,8.023857e-04,3.697076e-04,2.657666e-03
4.336585e+01,1.393605e-03,1.891562e-03,1.504953e-03
4.337398e+01,2.514811e-03,5.681188e-04,2.031589e-03
4.338211e+01,7.805518e-04,1.190767e-03,1.405280e-03
4.339024e+01,2.148797e-03,1.208409e-03,1.989457e-03
4.339837e+01,6.948855e-04,8.164549e-04,1.143945e-03
4.340650e+01,1.211881e-03,5.995267e-04,1.110987e-03
4.341463e+01,3.386056e-03,3.678647e-03,4.388569e-03
4.342276e+01,4.837309e-04,2.477254e-03,7.097865e-04
4.343089e+01,2.278254e-03,4.871561e-04,7.232091e-04
4.343902e+01,9.320473e-04,1.748959e-03,1.924952e-03
4.344715e+01,1.857241e-03,1.672020e-03,2.593146e-03
4.345528e+01,6.877913e-04,2.378345e-03,1.159112e-03
4.346341e+01,3.533674e-03,1.087993e-03,2.245429e-03
4.347154e+01,9.956829e-04,1.770982e-03,1.548684e-03
4.347967e+01,8.397906e-04,1.270370e-03,2.224899e-03
4.348780e+01,1.853616e-03,8.717594e-04,1.587855e-03
4.349593e+01,2.253124e-03,1.614209e-03,1.098395e-03
4.350407e+01,1.591547e-03,1.494673e-03,8.386661e-04
4.351220e+01,1.663589e-03,1.822880e-03,1.289479e-03
4.352033e+01,2.818371e-03,9.269256e-04,1.130600e-03
4.352846e+01,3.064445e-03,2.356479e-03,2.837318e-03
4.353659e+01,9.940147e-04,8.349997e-04,2.003414e-03
4.354472e+01,1.987274e-03,1.953171e-03,4.120151e-04
4.355285e+01,4.622692e-04,2.135741e-03,3.017605e-03
4.356098e+01,1.630426e-03,5.397132e-04,1.592029e-03
4.356911e+01,3.276318e-03,1.074633e-03,1.021314e-03
4.357724e+01,8.171282e-04,2.207800e-03,2.970829e-03
4.358537e+01,1.003241e-03,2.179260e-03,1.552787e-03
4.359350e+01,1.554509e-03,1.960487e-03,1.881412e-03
4.360163e+01,9.539715e-04,1.316230e-03,9.475730e-04
4.360976e+01,2.180425e-03,2.784669e-04,2.809712e-03
4.361789e+01,1.854365e-03,2.758697e-03,2.338101e-03
4.362602e+01,2.616701e-03,5.423603e-04,1.834647e-03
4.363415e+01,5.320706e-04,2.045491e-03,2.706681e-03
4.364228e+01,1.628312e-03,2.532374e-03,2.296273e-03
4.365041e+01,4.765271e-04,1.088906e-03,9.844229e-04
4.365854e+01,2.499759e-03,1.301689e-03,2.123323e-03
4.366667e+01,1.541866e-03,2.529394e-03,4.006131e-03
4.367480e+01,2.780216e-03,2.219117e-03,2.160093e-03
4.368293e+01,2.803088e-03,2.106124e-04,1.318170e-03
4.369106e+01,1.879714e-03,1.324791e-03,2.063105e-03
4.369919e+01,2.518440e-03,2.236172e-03,1.479182e-03
4.370732e+01,1.133079e-03,2.205820e-03,3.843814e-03
4.371545e+01,9.397518e-04,1.269752e-03,1.223139e-03
4.372358e+01,3.208196e-03,1.595148e-03,1.104342e-04
4.373171e+01,1.427321e-03,2.513153e-03,1.773685e-03
4.373984e+01,1.256027e-03,8.653598e-04,1.737761e-03
4.374797e+01,1.648917e-03,1.453045e-03,1.431141e-03
4.375610e+01,2.527342e-03,8.889830e-04,7.715325e-04
4.376423e+01,1.839936e-04,1.511398e-03,1.705679e-03
4.377236e+01,1.771227e-03,1.845844e-03,2.044917e-03
4.378049e+01,2.661186e-03,1.398803e-03,8.853868e-04
4.378862e+01,1.606219e-03,1.071252e-03,5.156598e-04
4.379675e+01,1.363164e-03,1.372141e-03,1.392536e-03
4.380488e+01,5.211960e-04,5.915056e-04,1.779416e-04
4.381301e+01,9.408224e-04,7.659628e-04,2.447472e-03
4.382114e+01,2.061344e-03,3.196460e-04,1.359989e-03
4.382927e+01,1.519578e-03,9.871974e-04,1.797167e-03
4.383740e+01,4.338576e-04,8.204915e-04,1.980716e-03
4.384553e+01,1.696812e-03,1.545875e-03,1.730776e-03
4.385366e+01,1.948500e-03,6.607751e-04,1.753479e-03
4.386179e+01,1.020296e-03,2.289801e-03,1.879987e-03
4.386992e+01,2.452836e-03,3.220622e-04,5.207105e-04
4.387805e+01,1.068469e-03,1.111875e-03,1.100580e-03
4.388618e+01,1.649550e-03,2.479196e-03,1.751052e-03
4.389431e+01,1.384213e-03,1.249791e-03,9.385835e-04
4.390244e+01,1.264509e-03,9.865599e-04,1.973565e-03
4.391057e+01,9.995043e-04,7.439474e-04,1.537636e-03
4.391870e+01,1.461342e-03,1.791287e-03,2.411480e-03
4.392683e+01,1.254883e-03,5.312373e-04,7.576420e-04
4.393496e+01,1.678260e-03,1.586171e-03,5.538803e-04
4.394309e+01,3.656649e-04,1.407904e-03,2.434592e-03
4.395122e+01,2.579164e-03,5.153280e-04,2.047362e-03
4.395935e+01,1.049957e-03,3.673430e-03,1.432863e-03
4.396748e+01,2.502892e-03,1.555965e-03,2.108995e-03
4.397561e+01,1.191189e-03,6.226773e-04,2.114084e-04
4.398374e+01,1.338318e-03,9.611419e-04,1.716781e-03
4.399187e+01,2.046025e-03,4.363879e-04,1.574743e-03
4.400000e+01,8.483421e-04,1.371450e-03,2.008844e-03
4.400813e+01,1.870821e-03,6.203225e-04,7.162800e-04
4.401626e+01,6.707778e-04,1.456189e-03,3.578484e-04
4.402439e+01,9.257052e-04,1.830371e-03,1.463859e-03
4.403252e+01,1.392485e-03,1.359719e-03,2.054326e-03
4.404065e+01,2.021473e-03,2.788109e-03,2.830725e-03
4.404878e+01,1.016978e-03,1.103774e-03,1.459095e-03
4.405691e+01,1.707196e-03,1.543587e-03,1.298396e-03
4.406504e+01,1.711727e-03,9.854763e-04,8.202778e-04
4.407317e+01,1.704670e-03,1.199044e-03,9.881331e-04
4.408130e+01,1.817960e-03,4.661083e-04,2.657546e-03
4.408943e+01,9.555291e-04,7.939745e-04,2.378817e-03
4.409756e+01,3.340148e-03,7.146667e-04,1.733508e-03
4.410569e+01,8.223953e-04,9.146032e-05,1.113483e-03
4.411382e+01,1.603305e-03,1.653065e-03,1.096811e-03
4.412195e+01,4.182264e-04,1.473150e-03,3.891019e-03
4.413008e+01,1.766467e-03,1.218106e-03,1.907820e-03
4.413821e+01,1.696937e-03,9.131137e-04,1.389968e-03
4.414634e+01,1.159194e-03,1.273472e-03,1.382625e-03
4.415447e+01,1.428713e-03,5.205716e-04,3.187170e-04
4.416260e+01,1.022263e-03,9.886406e-04,5.323466e-04
4.417073e+01,9.823534e-04,2.155085e-03,6.734654e-04
4.417886e+01,1.132414e-03,1.384308e-03,2.850364e-03
4.418699e+01,3.998321e-04,1.614603e-03,1.678699e-03
4.419512e+01,3.339985e-03,1.979502e-03,1.585592e-03
