frequency,NS,EW,UD
2.305833e+01,3.313889e-03,2.070400e-03,4.509556e-04
2.306667e+01,3.335712e-03,1.511639e-03,2.214486e-03
2.307500e+01,3.131011e-03,3.904394e-04,3.823438e-03
2.308333e+01,4.588316e-03,1.989337e-03,3.004208e-03
2.309167e+01,5.382635e-03,2.313408e-03,2.247330e-03
2.310000e+01,4.181449e-03,1.713718e-03,2.872043e-03
2.310833e+01,5.131419e-03,2.048746e-03,3.751886e-03
2.311667e+01,3.685561e-03,1.170148e-03,2.472511e-03
2.312500e+01,4.460104e-03,1.563363e-03,2.557496e-03
2.313333e+01,4.003043e-03,1.753033e-03,2.213652e-03
2.314167e+01,3.967688e-03,1.338543e-03,2.525721e-03
2.315000e+01,4.554348e-03,1.563261e-03,2.917606e-03
2.315833e+01,3.769116e-03,1.115356e-03,2.985462e-03
2.316667e+01,4.822967e-03,2.128749e-03,1.011998e-03
2.317500e+01,3.333550e-03,1.794843e-03,4.591912e-03
2.318333e+01,4.808766e-03,9.518090e-04,3.496345e-03
2.319167e+01,3.994735e-03,9.104664e-04,3.871388e-03
2.320000e+01,3.427830e-03,2.050801e-03,2.008886e-03
2.320833e+01,3.895472e-03,7.513116e-04,3.072578e-03
2.321667e+01,4.072448e-03,1.481140e-03,3.639633e-03
2.322500e+01,3.808043e-03,1.967198e-03,2.101395e-03
2.323333e+01,4.919212e-03,8.274840e-04,3.351163e-03
2.324167e+01,3.937588e-03,1.269112e-03,2.346616e-03
2.325000e+01,4.150521e-03,1.453163e-03,3.231061e-03
2.325833e+01,4.092313e-03,1.591749e-03,2.264581e-03
2.326667e+01,4.262021e-03,1.057638e-03,3.987625e-03
2.327500e+01,4.800994e-03,1.538056e-03,1.601277e-03
2.328333e+01,4.223964e-03,1.348669e-03,2.915256e-03
2.329167e+01,4.232618e-03,1.389994e-03,4.005524e-03
2.330000e+01,4.327788e-03,1.375983e-03,5.031806e-03
2.330833e+01,4.633204e-03,1.571295e-03,2.485042e-03
2.331667e+01,5.062186e-03,1.990246e-03,5.019520e-03
2.332500e+01,3.268721e-03,1.205079e-03,2.936247e-03
2.333333e+01,2.887096e-03,1.558459e-03,2.250799e-03
2.334167e+01,4.182138e-03,2.161963e-03,2.340186e-03
2.335000e+01,4.653225e-03,2.318599e-03,3.093054e-03
2.335833e+01,3.669298e-03,1.642614e-03,3.411993e-03
2.336667e+01,4.280998e-03,1.749758e-03,2.826361e-03
2.337500e+01,3.570326e-03,2.341888e-03,3.369214e-03
2.338333e+01,4.126109e-03,2.723153e-03,1.386917e-03
2.339167e+01,3.923177e-03,1.865837e-03,2.165120e-03
2.340000e+01,4.025088e-03,7.444126e-04,3.360500e-03
2.340833e+01,3.840885e-03,1.313038e-03,3.097515e-03
2.341667e+01,4.122301e-03,2.287252e-03,1.850481e-03
2.342500e+01,4.161095e-03,1.011300e-03,2.962602e-03
2.343333e+01,3.280352e-03,1.505009e-03,3.610056e-03
2.344167e+01,3.835821e-03,1.298578e-03,3.157251e-03
2.345000e+01,4.319584e-03,1.871023e-03,2.068460e-03
2.345833e+01,3.945019e-03,1.234277e-03,3.171011e-03
2.346667e+01,4.801932e-03,1.238416e-03,2.753710e-03
2.347500e+01,4.253142e-03,4.910819e-04,2.826138e-03
2.348333e+01,4.048052e-03,2.047277e-03,2.463276e-03
2.349167e+01,4.950897e-03,2.082415e-03,2.683854e-03
2.350000e+01,4.557997e-03,1.305675e-03,3.763701e-03
2.350833e+01,3.971497e-03,1.149050e-03,3.648434e-03
2.351667e+01,4.090112e-03,1.486600e-03,2.210054e-03
2.352500e+01,3.578744e-03,1.317497e-03,1.995240e-03
2.353333e+01,4.828059e-03,9.602343e-04,1.997842e-03
2.354167e+01,4.815101e-03,4.829378e-04,4.174201e-03
2.355000e+01,3.879287e-03,7.477272e-04,3.378085e-03
2.355833e+01,4.548708e-03,1.961860e-03,3.005068e-03
2.356667e+01,4.510339e-03,1.712318e-03,2.549156e-03
2.357500e+01,4.121419e-03,6.780319e-04,2.886828e-03
2.358333e+01,3.989617e-03,2.321437e-03,2.241677e-03
2.359167e+01,4.252011e-03,6.868418e-04,2.191842e-03
2.360000e+01,4.266754e-03,4.798614e-05,3.101338e-03
2.360833e+01,4.819824e-03,9.222787e-04,2.498234e-03
2.361667e+01,3.040185e-03,2.183469e-03,3.546536e-03
2.362500e+01,4.312116e-03,1.240259e-03,2.557776e-03
2.363333e+01,4.247453e-03,1.216423e-03,2.076148e-03
2.364167e+01,4.677650e-03,8.789502e-04,2.568003e-03
2.365000e+01,3.490409e-03,1.507339e-03,3.356682e-03
2.365833e+01,4.375529e-03,1.705848e-03,1.472465e-03
2.366667e+01,4.027830e-03,1.663905e-03,3.060847e-03
2.367500e+01,4.626485e-03,9.670457e-04,2.626359e-03
2.368333e+01,4.901485e-03,1.021082e-03,2.554726e-03
2.369167e+01,3.997468e-03,5.532629e-04,2.552518e-03
2.370000e+01,3.422679e-03,1.172880e-03,3.031578e-03
2.370833e+01,4.023391e-03,1.053419e-03,3.194384e-03
2.371667e+01,2.229300e-03,1.311953e-03,3.212235e-03
2.372500e+01,4.485273e-03,1.810817e-03,2.300089e-03
2.373333e+01,4.274485e-03,1.835572e-03,3.190747e-03
2.374167e+01,4.473170e-03,1.024872e-03,2.415797e-03
2.375000e+01,4.123133e-03,1.762084e-03,2.525695e-03
2.375833e+01,3.627287e-03,1.864234e-03,3.222201e-03
2.376667e+01,3.997774e-03,1.644172e-03,2.535312e-03
2.377500e+01,3.438802e-03,1.157871e-03,1.774002e-03
2.378333e+01,4.808614e-03,2.050334e-03,2.336031e-03
2.379167e+01,3.572826e-03,1.128853e-03,2.015274e-03
2.380000e+01,3.930769e-03,1.158553e-03,2.972399e-03
2.380833e+01,4.459650e-03,2.199337e-03,2.929706e-03
2.381667e+01,4.241332e-03,2.001476e-03,2.823940e-03
2.382500e+01,4.033788e-03,1.031071e-03,3.014984e-03
2.383333e+01,4.972876e-03,1.177703e-03,2.232628e-03
2.384167e+01,4.466710e-03,1.747759e-03,2.402259e-03
2.385000e+01,3.337957e-03,1.759432e-03,2.309356e-03
2.385833e+01,4.326844e-03,8.294905e-04,3.008145e-03
2.386667e+01,4.172093e-03,1.870272e-03,2.633273e-03
2.387500e+01,4.189245e-03,2.888646e-04,1.839674e-03
2.388333e+01,3.505412e-03,1.524869e-03,3.660896e-03
2.389167e+01,3.502936e-03,1.163599e-03,3.066159e-03
2.390000e+01,4.654647e-03,2.016826e-03,2.909570e-03
2.390833e+01,4.193523e-03,2.107388e-03,2.614234e-03
2.391667e+01,3.813408e-03,8.063420e-04,2.157619e-03
2.392500e+01,4.382830e-03,1.904211e-03,3.103838e-03
2.393333e+01,2.854095e-03,1.746837e-03,2.363505e-03
2.394167e+01,4.014682e-03,1.275839e-03,1.967186e-03
2.395000e+01,4.329413e-03,6.755715e-04,2.666043e-03
2.395833e+01,4.023249e-03,1.553280e-03,1.864507e-03
2.396667e+01,4.816996e-03,2.268303e-03,2.833573e-03
2.397500e+01,4.078735e-03,1.748732e-04,2.312296e-03
2.398333e+01,3.632140e-03,1.273551e-03,2.287634e-03
2.399167e+01,4.642231e-03,2.103768e-03,3.307342e-03
2.400000e+01,3.724297e-03,1.794892e-03,1.829760e-03
2.400833e+01,4.242041e-03,1.498983e-03,2.101660e-03
2.401667e+01,4.162098e-03,1.180938e-03,1.755582e-03
2.402500e+01,4.749249e-03,9.879756e-04,3.231490e-03
2.403333e+01,3.834661e-03,1.341697e-03,1.813207e-03
2.404167e+01,2.536896e-03,2.169281e-03,3.405007e-03
2.405000e+01,3.930635e-03,2.066766e-03,2.015816e-03
2.405833e+01,4.088020e-03,1.310617e-03,1.874402e-03
2.406667e+01,4.494181e-03,1.607562e-03,1.459201e-03
2.407500e+01,4.024775e-03,1.303627e-03,2.568271e-03
2.408333e+01,4.697210e-03,1.517238e-03,3.230268e-03
2.409167e+01,4.106630e-03,2.477660e-04,2.349071e-03
2.410000e+01,2.831413e-03,1.189520e-03,2.463049e-03
2.410833e+01,3.705566e-03,4.259692e-04,2.412021e-03
2.411667e+01,5.242673e-03,6.930871e-04,2.970677e-03
2.412500e+01,4.653478e-03,1.067464e-03,3.501086e-03
2.413333e+01,4.067312e-03,1.071618e-03,1.991254e-03
2.414167e+01,3.450496e-03,1.300721e-03,2.285274e-03
2.415000e+01,4.163762e-03,2.198583e-03,2.761420e-03
2.415833e+01,4.069630e-03,9.672038e-04,1.963617e-03
2.416667e+01,3.879539e-03,1.166485e-03,2.967937e-03
2.417500e+01,5.050946e-03,1.402337e-03,2.901324e-03
2.418333e+01,4.302311e-03,2.375076e-03,2.252373e-03
2.419167e+01,5.173307e-03,2.194522e-03,3.230118e-03
2.420000e+01,3.433874e-03,2.959935e-04,2.757460e-03
2.420833e+01,4.680635e-03,1.624497e-03,2.876378e-03
2.421667e+01,3.838324e-03,1.612830e-03,1.357375e-03
2.422500e+01,3.003858e-03,1.215818e-03,1.928130e-03
2.423333e+01,4.403974e-03,1.003650e-03,2.570426e-03
2.424167e+01,2.878251e-03,9.028872e-04,1.083197e-03
2.425000e+01,4.657890e-03,1.289405e-03,2.039432e-03
2.425833e+01,4.004720e-03,6.944488e-04,1.521898e-03
2.426667e+01,3.571877e-03,1.101122e-03,2.390099e-03
2.427500e+01,4.412394e-03,9.730962e-04,3.112583e-03
2.428333e+01,3.028111e-03,1.775435e-03,3.315024e-03
2.429167e+01,4.460338e-03,7.208640e-04,2.061111e-03
2.430000e+01,3.857065e-03,1.330484e-03,2.787076e-03
2.430833e+01,3.321776e-03,2.435261e-03,2.677784e-03
2.431667e+01,2.751948e-03,1.399139e-03,2.302593e-03
2.432500e+01,4.946539e-03,1.551574e-03,2.577143e-03
2.433333e+01,4.675521e-03,1.487771e-04,3.146449e-03
2.434167e+01,4.004072e-03,1.879434e-03,2.017541e-03
2.435000e+01,4.387489e-03,2.243486e-03,2.124365e-03
2.435833e+01,3.966559e-03,9.707843e-04,1.714798e-03
2.436667e+01,4.284673e-03,1.842970e-03,1.790424e-03
2.437500e+01,4.916217e-03,1.289625e-03,3.512834e-03
2.438333e+01,3.042829e-03,1.055013e-03,3.025553e-03
2.439167e+01,3.169628e-03,1.138817e-03,2.467289e-03
2.440000e+01,3.300447e-03,8.523806e-04,2.058756e-03
2.440833e+01,3.939398e-03,1.810823e-03,2.867753e-03
2.441667e+01,3.804356e-03,1.106289e-03,3.146291e-03
2.442500e+01,4.080927e-03,1.838841e-03,2.212328e-03
2.443333e+01,4.110915e-03,1.828699e-03,2.081007e-03
2.444167e+01,3.707936e-03,1.358330e-03,3.154659e-03
2.445000e+01,4.192681e-03,1.061046e-03,3.279304e-03
2.445833e+01,3.421695e-03,9.293980e-04,1.828000e-03
2.446667e+01,4.036770e-03,1.151690e-03,2.922051e-03
2.447500e+01,4.531503e-03,2.014753e-03,2.345786e-03
2.448333e+01,3.539174e-03,1.257328e-03,2.183383e-03
2.449167e+01,3.886920e-03,1.386628e-03,1.329347e-03
2.450000e+01,2.916335e-03,1.591046e-03,3.116365e-03
2.450833e+01,4.635664e-03,7.201034e-04,2.701575e-03
2.451667e+01,4.532998e-03,2.016277e-03,2.062610e-03
2.452500e+01,5.555518e-03,4.645171e-04,1.615243e-03
2.453333e+01,3.595229e-03,8.250576e-04,2.286738e-03
2.454167e+01,3.785940e-03,1.094206e-03,3.982560e-03
2.455000e+01,4.495753e-03,2.286205e-03,2.351297e-03
2.455833e+01,4.399019e-03,2.097320e-04,2.448650e-03
2.456667e+01,4.362579e-03,1.590700e-03,2.540559e-03
2.457500e+01,4.078835e-03,1.104859e-03,2.267840e-03
2.458333e+01,3.992747e-03,1.352849e-03,2.417915e-03
2.459167e+01,4.950061e-03,8.058707e-04,2.240766e-03
2.460000e+01,3.265037e-03,1.382611e-03,2.140824e-03
2.460833e+01,3.558492e-03,5.402846e-04,2.898010e-03
2.461667e+01,4.488932e-03,8.881915e-04,2.579821e-03
2.462500e+01,4.570563e-03,5.347320e-04,2.100378e-03
2.463333e+01,4.785715e-03,1.408127e-03,2.410933e-03
2.464167e+01,3.915420e-03,1.133373e-03,2.564641e-03
2.465000e+01,4.065255e-03,1.537301e-03,2.338692e-03
2.465833e+01,3.981644e-03,9.651912e-04,1.629909e-03
2.466667e+01,3.636193e-03,1.880790e-03,1.796788e-03
2.467500e+01,2.982362e-03,7.572503e-04,2.354674e-03
2.468333e+01,3.784823e-03,1.802133e-03,2.000796e-03
2.469167e+01,4.382922e-03,1.341259e-03,2.016650e-03
2.470000e+01,4.019036e-03,1.157972e-03,1.872241e-03
2.470833e+01,3.732983e-03,1.294974e-03,9.753695e-04
2.471667e+01,4.991316e-03,2.146107e-03,2.306320e-03
2.472500e+01,5.172524e-03,1.229003e-03,2.609515e-03
2.473333e+01,2.891587e-03,7.545520e-04,2.450122e-03
2.474167e+01,4.063401e-03,7.285870e-04,2.526271e-03
2.475000e+01,3.942109e-03,1.396472e-03,3.061472e-03
2.475833e+01,4.534898e-03,1.796203e-03,2.693741e-03
2.476667e+01,4.412378e-03,8.754693e-04,2.223357e-03
2.477500e+01,5.031764e-03,7.802921e-04,2.052982e-03
2.478333e+01,3.160358e-03,2.180830e-03,2.585150e-03
2.479167e+01,3.106413e-03,1.678782e-03,1.982262e-03
2.480000e+01,4.495536e-03,2.191954e-03,2.102346e-03
2.480833e+01,2.228188e-03,1.076255e-03,2.830888e-03
2.481667e+01,3.997960e-03,5.493865e-04,2.242941e-03
2.482500e+01,4.782782e-03,1.580073e-03,2.149222e-03
2.483333e+01,3.954653e-03,8.683581e-04,2.733921e-03
2.484167e+01,3.686507e-03,1.161981e-03,3.189470e-03
2.485000e+01,3.682685e-03,1.769029e-03,2.448346e-03
2.485833e+01,3.078453e-03,1.149549e-03,2.932132e-03
2.486667e+01,3.480048e-03,1.680586e-03,2.296083e-03
2.487500e+01,3.456249e-03,1.630769e-03,1.921621e-03
2.488333e+01,3.478053e-03,2.247362e-03,2.797679e-03
2.489167e+01,3.995184e-03,1.542060e-03,2.374800e-03
2.490000e+01,3.460537e-03,1.298720e-03,2.908190e-03
2.490833e+01,3.629364e-03,1.557819e-03,1.889039e-03
2.491667e+01,4.808174e-03,1.567681e-03,2.219364e-03
2.492500e+01,3.639251e-03,8.697267e-04,2.652569e-03
2.493333e+01,4.787416e-03,7.633227e-04,1.805177e-03
2.494167e+01,4.330995e-03,2.346335e-03,2.016238e-03
2.495000e+01,4.685093e-03,2.512987e-03,2.433321e-03
2.495833e+01,3.245230e-03,5.922465e-04,2.225178e-03
2.496667e+01,2.737489e-03,9.052552e-04,2.555369e-03
2.497500e+01,4.634628e-03,1.031508e-03,2.207168e-03
2.498333e+01,3.920387e-03,1.711017e-03,2.265593e-03
2.499167e+01,3.078823e-03,1.509995e-03,2.839143e-03
2.500000e+01,3.961818e-03,1.741838e-03,1.941958e-03
2.500833e+01,3.685636e-03,1.159297e-03,3.169327e-03
2.501667e+01,4.302310e-03,1.341508e-03,2.417308e-03
2.502500e+01,3.971071e-03,1.227280e-03,2.922477e-03
2.503333e+01,4.326108e-03,1.094496e-03,1.292039e-03
2.504167e+01,3.439630e-03,2.068715e-03,1.560298e-03
2.505000e+01,4.382600e-03,2.485051e-04,2.817410e-03
2.505833e+01,4.644427e-03,7.619803e-04,2.000831e-03
2.506667e+01,3.481546e-03,1.370933e-03,2.603940e-03
2.507500e+01,3.418458e-03,1.846645e-03,1.901602e-03
2.508333e+01,3.290359e-03,1.489046e-03,2.024393e-03
2.509167e+01,3.462795e-03,1.291540e-03,2.424478e-03
2.510000e+01,3.882370e-03,1.631650e-03,2.583065e-03
2.510833e+01,3.164894e-03,2.090353e-03,2.665778e-03
2.511667e+01,3.866354e-03,1.025560e-03,2.533965e-03
2.512500e+01,3.459725e-03,7.162179e-04,2.576120e-03
2.513333e+01,4.337448e-03,8.648352e-04,2.130754e-03
2.514167e+01,3.156220e-03,9.085021e-04,1.816440e-03
2.515000e+01,2.842485e-03,1.752168e-03,2.382540e-03
2.515833e+01,4.776749e-03,1.615684e-03,3.102674e-03
2.516667e+01,3.918462e-03,1.960274e-03,2.754652e-03
2.517500e+01,3.405810e-03,1.346771e-03,2.136346e-03
2.518333e+01,4.226942e-03,1.250329e-03,3.047688e-03
2.519167e+01,4.062904e-03,2.019938e-03,2.380969e-03
2.520000e+01,3.771246e-03,1.799086e-03,2.034557e-03
2.520833e+01,3.726149e-03,1.047552e-03,1.610489e-03
2.521667e+01,4.225016e-03,6.331750e-04,2.451387e-03
2.522500e+01,3.887487e-03,9.505812e-04,1.964397e-03
2.523333e+01,3.549861e-03,6.674179e-04,2.216923e-03
2.524167e+01,3.926836e-03,1.681103e-03,2.021747e-03
2.525000e+01,4.615673e-03,1.431799e-03,2.045427e-03
2.525833e+01,3.991131e-03,1.185742e-03,7.425520e-04
2.526667e+01,3.882483e-03,1.353580e-03,3.044639e-03
2.527500e+01,4.772951e-03,1.508761e-03,2.476434e-03
2.528333e+01,3.034511e-03,1.017598e-03,3.265839e-03
2.529167e+01,4.519024e-03,1.431045e-03,2.868108e-03
2.530000e+01,3.166885e-03,1.659723e-03,2.460463e-03
2.530833e+01,4.149938e-03,1.038766e-03,2.539115e-03
2.531667e+01,4.662980e-03,2.110168e-03,1.825697e-03
2.532500e+01,4.345103e-03,1.279682e-03,2.342660e-03
2.533333e+01,3.275389e-03,6.317087e-04,2.277253e-03
2.534167e+01,4.391839e-03,1.502770e-03,2.194312e-03
2.535000e+01,3.827322e-03,2.011685e-03,1.023944e-03
2.535833e+01,4.357173e-03,1.899769e-03,1.867820e-03
2.536667e+01,3.343365e-03,1.126691e-03,2.579280e-03
2.537500e+01,3.435205e-03,4.605184e-04,2.882761e-03
2.538333e+01,4.083040e-03,9.501672e-04,2.338913e-03
2.539167e+01,4.528384e-03,1.490717e-03,1.330390e-03
2.540000e+01,3.370558e-03,7.805231e-04,2.560377e-03
2.540833e+01,3.430808e-03,1.172853e-03,3.177908e-03
2.541667e+01,3.656271e-03,1.419788e-03,2.025337e-03
2.542500e+01,4.424767e-03,1.916778e-03,2.529456e-03
2.543333e+01,4.144793e-03,2.551804e-03,1.467296e-03
2.544167e+01,3.592460e-03,2.435934e-03,2.420625e-03
2.545000e+01,4.561286e-03,1.305075e-03,2.598688e-03
2.545833e+01,4.032860e-03,1.747685e-03,2.562727e-03
2.546667e+01,3.959590e-03,1.844793e-04,1.790787e-03
2.547500e+01,4.059780e-03,8.147172e-04,2.658588e-03
2.548333e+01,3.691103e-03,7.802892e-04,1.819707e-03
2.549167e+01,4.009973e-03,1.230203e-03,2.426178e-03
2.550000e+01,3.513632e-03,1.843790e-03,1.631090e-03
2.550833e+01,4.128577e-03,1.184177e-03,2.325658e-03
2.551667e+01,4.735461e-03,2.227410e-03,1.345967e-03
2.552500e+01,3.833510e-03,1.252081e-03,3.231425e-03
2.553333e+01,3.477443e-03,2.336257e-03,1.406350e-03
2.554167e+01,3.481233e-03,1.354581e-03,2.496020e-03
2.555000e+01,4.613537e-03,1.508211e-03,1.236954e-03
2.555833e+01,4.606041e-03,1.466509e-03,2.483106e-03
2.556667e+01,3.432519e-03,1.059103e-03,3.355582e-03
2.557500e+01,4.594816e-03,2.286574e-03,2.175768e-03
2.558333e+01,4.362576e-03,1.049538e-03,2.791626e-03
2.559167e+01,4.598092e-03,8.476223e-04,3.037400e-03
2.560000e+01,4.598598e-03,1.312964e-03,3.404986e-03
2.560833e+01,3.546678e-03,6.704405e-04,2.120923e-03
2.561667e+01,4.424075e-03,1.330161e-03,2.191922e-03
2.562500e+01,3.815548e-03,6.679665e-04,1.623916e-03
2.563333e+01,4.445771e-03,2.202952e-03,2.967406e-03
2.564167e+01,3.785602e-03,4.772770e-04,3.802658e-03
2.565000e+01,4.888028e-03,1.174280e-03,1.060915e-03
2.565833e+01,4.152010e-03,1.065438e-03,2.467770e-03
2.566667e+01,3.848944e-03,7.413929e-04,2.193800e-03
2.567500e+01,4.050076e-03,1.010932e-03,2.605273e-03
2.568333e+01,2.804789e-03,1.087887e-03,2.748274e-03
2.569167e+01,2.870641e-03,1.039684e-03,2.774288e-03
2.570000e+01,4.589872e-03,1.677844e-03,2.929457e-03
2.570833e+01,4.008934e-03,1.038353e-03,2.718605e-03
2.571667e+01,3.677589e-03,9.837538e-04,2.330648e-03
2.572500e+01,3.760081e-03,1.680959e-03,1.377021e-03
2.573333e+01,3.836065e-03,1.517776e-03,2.395697e-03
2.574167e+01,4.005795e-03,1.592359e-03,2.586173e-03
2.575000e+01,4.173134e-03,1.832655e-03,1.781719e-03
2.575833e+01,2.810267e-03,6.675831e-04,3.273523e-03
2.576667e+01,4.140499e-03,5.414937e-04,2.682456e-03
2.577500e+01,4.174608e-03,1.532880e-03,2.258043e-03
2.578333e+01,3.750258e-03,3.221008e-03,2.555664e-03
2.579167e+01,3.318974e-03,1.442217e-03,2.485418e-03
2.580000e+01,3.603317e-03,1.980443e-03,3.599594e-03
2.580833e+01,4.209711e-03,1.386618e-03,2.189509e-03
2.581667e+01,3.831991e-03,1.045724e-03,2.469137e-03
2.582500e+01,2.668907e-03,1.457810e-03,1.751020e-03
2.583333e+01,4.314487e-03,1.897420e-03,1.025396e-03
2.584167e+01,4.156045e-03,1.510298e-03,3.140846e-03
2.585000e+01,4.601397e-03,5.343019e-04,2.953805e-03
2.585833e+01,4.127664e-03,1.525501e-03,2.606379e-03
2.586667e+01,4.186310e-03,1.664788e-03,2.400746e-03
2.587500e+01,3.379100e-03,1.116833e-03,1.883965e-03
2.588333e+01,4.538008e-03,1.749811e-03,3.394580e-03
2.589167e+01,4.756887e-03,2.620307e-03,2.939217e-03
2.590000e+01,3.620529e-03,1.020064e-03,2.044588e-03
2.590833e+01,4.979149e-03,1.938612e-03,1.716742e-03
2.591667e+01,4.040758e-03,1.295738e-03,9.969192e-04
2.592500e+01,4.407039e-03,2.706669e-03,1.427726e-03
2.593333e+01,5.091030e-03,1.714296e-03,2.072049e-03
2.594167e+01,3.428053e-03,2.467952e-03,2.001087e-03
2.595000e+01,3.846906e-03,1.004967e-03,2.907038e-03
2.595833e+01,3.655132e-03,1.742932e-03,2.258246e-03
2.596667e+01,3.901241e-03,1.536241e-03,2.016901e-03
2.597500e+01,4.249999e-03,1.565001e-03,2.738016e-03
2.598333e+01,2.673166e-03,1.610793e-03,1.670781e-03
2.599167e+01,3.404589e-03,1.800729e-03,2.966693e-03
2.600000e+01,3.156935e-03,1.002226e-03,3.529867e-04
2.600833e+01,3.844747e-03,1.394330e-03,2.157069e-03
2.601667e+01,4.109611e-03,2.301224e-03,2.167082e-03
2.602500e+01,4.316027e-03,1.348284e-03,2.667941e-03
2.603333e+01,4.202594e-03,9.848545e-04,2.614772e-03
2.604167e+01,4.016552e-03,9.816320e-04,1.510420e-03
2.605000e+01,3.810995e-03,1.227714e-03,1.451469e-03
2.605833e+01,4.051079e-03,1.371381e-03,2.115975e-03
2.606667e+01,3.979058e-03,1.669038e-03,2.410507e-03
2.607500e+01,3.561169e-03,1.833863e-03,2.670545e-03
2.608333e+01,3.920147e-03,1.450929e-03,1.752963e-03
2.609167e+01,4.114693e-03,4.744647e-04,1.789302e-03
2.610000e+01,4.057300e-03,2.143385e-03,2.750482e-03
2.610833e+01,3.710562e-03,1.274723e-03,2.072067e-03
2.611667e+01,4.493525e-03,1.041819e-03,3.011019e-03
2.612500e+01,2.731425e-03,1.862271e-03,1.809126e-03
2.613333e+01,3.889959e-03,1.647289e-03,1.405861e-03
2.614167e+01,4.383574e-03,7.412831e-04,2.174754e-03
2.615000e+01,3.351414e-03,1.859741e-03,1.599352e-03
2.615833e+01,3.485877e-03,1.955337e-03,1.632798e-03
2.616667e+01,2.261139e-03,1.167890e-03,2.732601e-03
2.617500e+01,3.800596e-03,5.514628e-04,1.480978e-03
2.618333e+01,3.290725e-03,1.282228e-03,2.377890e-03
2.619167e+01,3.910428e-03,1.627716e-03,2.160315e-03
2.620000e+01,3.829356e-03,9.863894e-04,2.041394e-03
2.620833e+01,3.627291e-03,1.842686e-03,2.941510e-03
2.621667e+01,2.316741e-03,2.016241e-03,1.548705e-03
2.622500e+01,4.161441e-03,1.708505e-03,2.867586e-03
2.623333e+01,5.013536e-03,7.650410e-04,1.574253e-03
2.624167e+01,4.417907e-03,1.194923e-03,1.754088e-03
2.625000e+01,4.329053e-03,1.314469e-03,2.149914e-03
2.625833e+01,3.790794e-03,9.749718e-04,1.950163e-03
2.626667e+01,4.419789e-03,1.466012e-03,2.518860e-03
2.627500e+01,3.083639e-03,1.448210e-03,4.181191e-03
2.628333e+01,3.203771e-03,1.326531e-03,2.082644e-03
2.629167e+01,3.260446e-03,1.041146e-03,1.650201e-03
2.630000e+01,3.656124e-03,1.795991e-03,1.846072e-03
2.630833e+01,4.292347e-03,1.381059e-03,2.529558e-03
2.631667e+01,3.979671e-03,5.774449e-04,1.814110e-03
2.632500e+01,3.456558e-03,2.082744e-03,1.791761e-03
2.633333e+01,4.074697e-03,2.349839e-03,2.443522e-03
2.634167e+01,2.902698e-03,5.990070e-04,2.677696e-03
2.635000e+01,3.428398e-03,1.878499e-03,2.392155e-03
2.635833e+01,3.378022e-03,1.181665e-03,2.802940e-03
2.636667e+01,2.416258e-03,7.872263e-04,1.960400e-03
2.637500e+01,3.681647e-03,9.900808e-04,2.507486e-03
2.638333e+01,3.587618e-03,3.199734e-04,1.888035e-03
2.639167e+01,3.494849e-03,1.199503e-03,2.361070e-03
2.640000e+01,3.526487e-03,2.130519e-03,2.245923e-03
2.640833e+01,3.206447e-03,8.668027e-04,2.280145e-03
2.641667e+01,3.740445e-03,1.508270e-03,2.143422e-03
2.642500e+01,2.878561e-03,1.667144e-03,1.756835e-03
2.643333e+01,3.662939e-03,1.806462e-03,2.258148e-03
2.644167e+01,3.171465e-03,1.074277e-03,2.438907e-03
2.645000e+01,2.717408e-03,1.699606e-03,2.030848e-03
2.645833e+01,3.414204e-03,1.688879e-03,2.355583e-03
2.646667e+01,3.399668e-03,2.565118e-03,1.397842e-03
2.647500e+01,3.131232e-03,1.594170e-03,3.910001e-03
2.648333e+01,3.824060e-03,8.740786e-04,2.467058e-03
2.649167e+01,3.353911e-03,1.551998e-03,2.077663e-03
2.650000e+01,3.070520e-03,1.405895e-03,2.103473e-03
2.650833e+01,4.151081e-03,8.731894e-04,2.409314e-03
2.651667e+01,3.294488e-03,1.780306e-03,1.712280e-03
2.652500e+01,3.660366e-03,9.764693e-04,1.175628e-03
2.653333e+01,3.025027e-03,1.745184e-03,1.976261e-03
2.654167e+01,2.708507e-03,2.206225e-03,1.645858e-03
2.655000e+01,3.290255e-03,1.283533e-03,3.038864e-03
2.655833e+01,3.304918e-03,1.382553e-03,2.262374e-03
2.656667e+01,3.691629e-03,2.390142e-03,1.579704e-03
2.657500e+01,3.925489e-03,7.811399e-04,2.727000e-03
2.658333e+01,3.056840e-03,7.624140e-04,1.809501e-03
2.659167e+01,3.624782e-03,5.338941e-04,2.284527e-03
2.660000e+01,4.159998e-03,1.131301e-03,2.073260e-03
2.660833e+01,4.241551e-03,1.988340e-03,2.344437e-03
2.661667e+01,3.693067e-03,1.309970e-03,1.764383e-03
2.662500e+01,4.183612e-03,6.636025e-04,2.654497e-03
2.663333e+01,3.536006e-03,1.782862e-03,2.218988e-03
2.664167e+01,3.666656e-03,9.839678e-04,2.308602e-03
2.665000e+01,3.256925e-03,1.533819e-03,2.235830e-03
2.665833e+01,4.095944e-03,1.297891e-03,2.532730e-03
2.666667e+01,3.513922e-03,1.555693e-03,1.664830e-03
2.667500e+01,4.091434e-03,1.036393e-03,2.364628e-03
2.668333e+01,3.223632e-03,1.208701e-03,2.358704e-03
2.669167e+01,3.617900e-03,1.816078e-03,2.501294e-03
