frequency,NS,EW,UD
2.678889e+01,6.392667e-03,2.317975e-03,4.888323e-04
2.679444e+01,5.795720e-03,1.064512e-03,7.054546e-04
2.680000e+01,6.492206e-03,1.173209e-03,5.283123e-04
2.680556e+01,5.722459e-03,1.784935e-03,5.236368e-04
2.681111e+01,6.054774e-03,1.485830e-03,3.666707e-04
2.681667e+01,5.792633e-03,1.479024e-03,3.008824e-04
2.682222e+01,6.549885e-03,8.788737e-04,6.975279e-04
2.682778e+01,6.429088e-03,2.087902e-03,6.717535e-04
2.683333e+01,5.863176e-03,2.350063e-03,7.963516e-04
2.683889e+01,6.430555e-03,1.371114e-03,1.405254e-03
2.684444e+01,5.660830e-03,1.869932e-03,8.888771e-04
2.685000e+01,7.189953e-03,1.348328e-03,1.330573e-03
2.685556e+01,6.324394e-03,1.718944e-03,5.615660e-04
2.686111e+01,4.865586e-03,9.446100e-04,9.389126e-04
2.686667e+01,5.403926e-03,1.653830e-03,6.390149e-04
2.687222e+01,5.815442e-03,1.136625e-03,3.799858e-04
2.687778e+01,6.336305e-03,1.932262e-03,4.924296e-04
2.688333e+01,5.408926e-03,1.244507e-03,3.967338e-04
2.688889e+01,6.058110e-03,1.552383e-03,1.695340e-04
2.689444e+01,5.532159e-03,1.789902e-03,3.117815e-04
2.690000e+01,5.958180e-03,1.398808e-03,1.384236e-03
2.690556e+01,6.004996e-03,8.251064e-04,2.396893e-04
2.691111e+01,4.824168e-03,1.463720e-03,5.766980e-04
2.691667e+01,6.566849e-03,1.539450e-03,6.378698e-04
2.692222e+01,6.391842e-03,2.510838e-03,1.233307e-03
2.692778e+01,5.380726e-03,1.047022e-03,1.491656e-03
2.693333e+01,5.814264e-03,1.476225e-03,2.493024e-04
2.693889e+01,5.255567e-03,1.684321e-03,9.552345e-04
2.694444e+01,5.427496e-03,1.798658e-03,8.464027e-04
2.695000e+01,5.853152e-03,1.336839e-03,1.146187e-03
2.695556e+01,5.244795e-03,1.701997e-03,6.801388e-04
2.696111e+01,4.484570e-03,3.209309e-04,2.286805e-04
2.696667e+01,5.882420e-03,2.064855e-03,1.183454e-03
2.697222e+01,6.532746e-03,2.510047e-03,3.622869e-04
2.697778e+01,6.236655e-03,1.514405e-03,1.164113e-03
2.698333e+01,6.235853e-03,8.180079e-04,1.373956e-03
2.698889e+01,6.368095e-03,2.062035e-03,1.209898e-03
2.699444e+01,7.164911e-03,2.347834e-03,7.725716e-04
2.700000e+01,6.939680e-03,2.836879e-03,4.684165e-04
2.700556e+01,5.912135e-03,2.180796e-03,6.987678e-04
2.701111e+01,5.310668e-03,1.688024e-03,7.316166e-04
2.701667e+01,6.492721e-03,1.396677e-03,1.371370e-03
2.702222e+01,5.687121e-03,2.011266e-03,1.543234e-03
2.702778e+01,6.122971e-03,1.229470e-03,5.129943e-04
2.703333e+01,7.515773e-03,1.772299e-03,5.769699e-04
2.703889e+01,6.851364e-03,1.590682e-03,1.043012e-03
2.704444e+01,6.598523e-03,1.573400e-03,3.953631e-04
2.705000e+01,6.261859e-03,2.409101e-03,4.098363e-04
2.705556e+01,5.991837e-03,2.060165e-03,6.113438e-04
2.706111e+01,6.061814e-03,1.751160e-03,1.212646e-03
2.706667e+01,6.252329e-03,5.696414e-04,1.322182e-03
2.707222e+01,6.295017e-03,1.485316e-03,2.487278e-04
2.707778e+01,5.644697e-03,1.165207e-03,1.176343e-03
2.708333e+01,6.681185e-03,7.168989e-04,2.450694e-04
2.708889e+01,7.640852e-03,1.329807e-03,7.192507e-04
2.709444e+01,7.309219e-03,1.501206e-03,9.288373e-04
2.710000e+01,6.947292e-03,2.111386e-03,1.937843e-04
2.710556e+01,5.019605e-03,1.988903e-03,1.997472e-04
2.711111e+01,6.352852e-03,1.095462e-03,4.165221e-04
2.711667e+01,5.367502e-03,2.020843e-03,9.532286e-04
2.712222e+01,5.289042e-03,1.349987e-03,7.642846e-05
2.712778e+01,6.597054e-03,2.255602e-03,5.557390e-04
2.713333e+01,6.477348e-03,6.840204e-04,9.244807e-04
2.713889e+01,6.393586e-03,9.073628e-04,1.219856e-03
2.714444e+01,6.034856e-03,1.401085e-03,2.361461e-04
2.715000e+01,5.783626e-03,2.018909e-03,2.593699e-04
2.715556e+01,6.431591e-03,1.026141e-03,1.021431e-03
2.716111e+01,5.478858e-03,1.200696e-03,1.185621e-03
2.716667e+01,5.286813e-03,1.908637e-03,1.044480e-03
2.717222e+01,5.804956e-03,1.855730e-03,1.018623e-03
2.717778e+01,5.215481e-03,2.360874e-04,8.767507e-04
2.718333e+01,6.250855e-03,1.446510e-03,1.263360e-03
2.718889e+01,6.967166e-03,1.299575e-04,2.669031e-05
2.719444e+01,6.386680e-03,9.495571e-04,7.238106e-04
2.720000e+01,7.489562e-03,1.361565e-03,6.243604e-04
2.720556e+01,4.888194e-03,8.788605e-04,5.317990e-04
2.721111e+01,5.656727e-03,1.302030e-03,9.928696e-04
2.721667e+01,6.142038e-03,1.664788e-03,8.950931e-04
2.722222e+01,6.136152e-03,4.429014e-04,9.052920e-04
2.722778e+01,5.482503e-03,1.760203e-03,1.452739e-03
2.723333e+01,5.983260e-03,7.916035e-04,6.011710e-04
2.723889e+01,6.120169e-03,1.285915e-03,1.164779e-03
2.724444e+01,5.918248e-03,1.995772e-03,3.743519e-04
2.725000e+01,5.796461e-03,1.543569e-03,1.207445e-03
2.725556e+01,5.518175e-03,1.524695e-03,3.815946e-04
2.726111e+01,5.081445e-03,1.215258e-03,1.417902e-03
2.726667e+01,6.637044e-03,2.562860e-03,4.420036e-04
2.727222e+01,5.664198e-03,2.091527e-03,1.446965e-03
2.727778e+01,5.856239e-03,6.641365e-04,2.567140e-04
2.728333e+01,6.178532e-03,1.339622e-03,9.124758e-04
2.728889e+01,5.742684e-03,5.693809e-04,8.300589e-04
2.729444e+01,5.507347e-03,1.500296e-03,1.874826e-04
2.730000e+01,6.171325e-03,1.300133e-03,2.011041e-04
2.730556e+01,5.113994e-03,1.577289e-03,1.123694e-03
2.731111e+01,6.791946e-03,1.118092e-03,7.474510e-04
2.731667e+01,6.570910e-03,9.125342e-04,8.608400e-04
2.732222e+01,5.946094e-03,1.388077e-03,1.368562e-04
2.732778e+01,6.450294e-03,6.915768e-04,2.466562e-04
2.733333e+01,5.953077e-03,9.230870e-04,9.342362e-04
2.733889e+01,6.274800e-03,2.597383e-03,1.787869e-03
2.734444e+01,5.969896e-03,1.577168e-03,1.067376e-03
2.735000e+01,6.312715e-03,9.240663e-04,8.680472e-04
2.735556e+01,5.447798e-03,2.221412e-03,7.017100e-04
2.736111e+01,5.348844e-03,1.509969e-03,2.777891e-04
2.736667e+01,5.950339e-03,1.796415e-03,1.739693e-03
2.737222e+01,5.572086e-03,1.676545e-03,9.073867e-04
2.737778e+01,6.503446e-03,2.610888e-03,1.472479e-03
2.738333e+01,5.869938e-03,1.635712e-03,2.911642e-04
2.738889e+01,7.149937e-03,1.026765e-03,8.207715e-04
2.739444e+01,6.748708e-03,7.819728e-04,7.929477e-04
2.740000e+01,6.595020e-03,1.812979e-03,1.630261e-03
2.740556e+01,6.138610e-03,2.419714e-03,2.602454e-04
2.741111e+01,5.938998e-03,1.016341e-03,6.818634e-04
2.741667e+01,5.515399e-03,1.451077e-03,9.536671e-04
2.742222e+01,5.787364e-03,1.158234e-03,1.064745e-03
2.742778e+01,5.716262e-03,1.255552e-03,6.284220e-04
2.743333e+01,5.989909e-03,2.307888e-03,8.068813e-04
2.743889e+01,6.297721e-03,1.038814e-03,1.383880e-03
2.744444e+01,6.046198e-03,2.297189e-03,1.247510e-03
2.745000e+01,5.236712e-03,1.384089e-03,1.049520e-03
2.745556e+01,5.821976e-03,2.037669e-03,3.450374e-04
2.746111e+01,6.453852e-03,2.572803e-03,9.321528e-04
2.746667e+01,5.468230e-03,1.492618e-03,6.463325e-04
2.747222e+01,6.209078e-03,1.097672e-03,1.192278e-03
2.747778e+01,6.716914e-03,1.615896e-03,2.013571e-04
2.748333e+01,5.571981e-03,1.425050e-03,8.485879e-04
2.748889e+01,5.002199e-03,6.538444e-04,9.176616e-04
2.749444e+01,6.186703e-03,1.155032e-03,2.251984e-04
2.750000e+01,6.590365e-03,9.582764e-04,1.876749e-04
2.750556e+01,6.654111e-03,1.531249e-03,1.024839e-03
2.751111e+01,6.079679e-03,8.725618e-04,8.721528e-04
2.751667e+01,5.731114e-03,8.366454e-04,4.390952e-04
2.752222e+01,6.054551e-03,1.249332e-03,7.223767e-04
2.752778e+01,6.263633e-03,9.835458e-04,3.919435e-04
2.753333e+01,5.924278e-03,1.923979e-03,1.095383e-03
2.753889e+01,5.266549e-03,9.352170e-04,9.327572e-04
2.754444e+01,6.032856e-03,2.134201e-03,9.350680e-04
2.755000e+01,4.851045e-03,1.021398e-03,1.082298e-03
2.755556e+01,4.545808e-03,1.196170e-03,1.065909e-03
2.756111e+01,5.196096e-03,2.619507e-03,1.237812e-03
2.756667e+01,5.440714e-03,2.209593e-03,2.003150e-04
2.757222e+01,6.221385e-03,4.392604e-04,5.987353e-04
2.757778e+01,6.375798e-03,1.807599e-03,4.351930e-04
2.758333e+01,5.508869e-03,1.417359e-03,1.424026e-03
2.758889e+01,6.524760e-03,7.816451e-04,5.464229e-04
2.759444e+01,5.449296e-03,5.928605e-04,2.860713e-04
2.760000e+01,5.690279e-03,2.364847e-03,9.682032e-04
2.760556e+01,5.817887e-03,1.833979e-03,5.587245e-04
2.761111e+01,6.434581e-03,1.520290e-03,5.023840e-04
2.761667e+01,6.198661e-03,1.003605e-03,1.198445e-03
2.762222e+01,5.995853e-03,1.156311e-03,1.426434e-03
2.762778e+01,6.578963e-03,1.545123e-03,1.865184e-04
2.763333e+01,6.493779e-03,1.095452e-03,3.574059e-04
2.763889e+01,7.061023e-03,1.313219e-03,9.736448e-04
2.764444e+01,5.504572e-03,1.713289e-03,1.371508e-03
2.765000e+01,5.751251e-03,9.975461e-04,6.168338e-04
2.765556e+01,6.149353e-03,1.573927e-03,8.337081e-04
2.766111e+01,4.157729e-03,2.001760e-03,6.023375e-04
2.766667e+01,6.243011e-03,1.605167e-03,2.178945e-04
2.767222e+01,5.752617e-03,1.002276e-03,8.182646e-04
2.767778e+01,6.239720e-03,1.987513e-03,7.042469e-04
2.768333e+01,6.156143e-03,5.489105e-04,9.272057e-04
2.768889e+01,5.859575e-03,1.748737e-03,1.528591e-03
2.769444e+01,4.752250e-03,1.243747e-03,9.900091e-04
2.770000e+01,5.260424e-03,2.003218e-03,5.896506e-04
2.770556e+01,6.605440e-03,2.356445e-03,5.468194e-04
2.771111e+01,5.983519e-03,1.423410e-03,9.184072e-04
2.771667e+01,5.362944e-03,5.127474e-04,9.345450e-04
2.772222e+01,6.525459e-03,2.067207e-03,1.567789e-05
2.772778e+01,5.708553e-03,2.122018e-03,7.238633e-04
2.773333e+01,6.089870e-03,1.326278e-03,1.800335e-04
2.773889e+01,5.536380e-03,2.165567e-03,1.320345e-03
2.774444e+01,4.998273e-03,9.134566e-04,5.563869e-04
2.775000e+01,5.636687e-03,1.866051e-03,9.768482e-04
2.775556e+01,6.299989e-03,1.201884e-03,7.086786e-04
2.776111e+01,6.487261e-03,1.662672e-03,9.547498e-04
2.776667e+01,6.119375e-03,1.755910e-03,5.473561e-04
2.777222e+01,5.814404e-03,4.780421e-04,2.996693e-04
2.777778e+01,5.777646e-03,6.608401e-04,1.364149e-03
2.778333e+01,6.536691e-03,1.254688e-03,4.940213e-04
2.778889e+01,5.514971e-03,1.814780e-03,5.084289e-04
2.779444e+01,5.479432e-03,1.340458e-03,5.299686e-04
2.780000e+01,6.072791e-03,1.318346e-03,1.192811e-03
2.780556e+01,6.209811e-03,1.342852e-03,6.975105e-04
2.781111e+01,6.142677e-03,1.377211e-03,7.914663e-04
2.781667e+01,7.027227e-03,1.150864e-03,9.320767e-04
2.782222e+01,5.469689e-03,1.524513e-03,7.114912e-04
2.782778e+01,5.723853e-03,7.688057e-04,1.105332e-04
2.783333e+01,4.754942e-03,2.381698e-03,6.738332e-04
2.783889e+01,5.689583e-03,2.181935e-03,4.334966e-04
2.784444e+01,6.222605e-03,8.984045e-04,1.227936e-03
2.785000e+01,5.962520e-03,5.873803e-04,1.606782e-03
2.785556e+01,6.282252e-03,1.631735e-03,1.549296e-04
2.786111e+01,5.154619e-03,1.065283e-03,9.309630e-04
2.786667e+01,5.694442e-03,1.804540e-03,7.955395e-04
2.787222e+01,5.481200e-03,7.029667e-04,7.177010e-04
2.787778e+01,6.215332e-03,1.082231e-03,8.565622e-04
2.788333e+01,5.413303e-03,2.058227e-03,8.697184e-04
2.788889e+01,5.472746e-03,1.091858e-03,1.474275e-03
2.789444e+01,6.891447e-03,1.540571e-03,9.849871e-04
2.790000e+01,5.331402e-03,1.462774e-03,4.689868e-04
2.790556e+01,6.079709e-03,2.199315e-03,8.775045e-04
2.791111e+01,4.961650e-03,1.348148e-03,5.238587e-04
2.791667e+01,5.486095e-03,2.061055e-03,8.880034e-04
2.792222e+01,5.511100e-03,8.038484e-04,3.391498e-04
2.792778e+01,6.373769e-03,1.658876e-03,4.616956e-04
2.793333e+01,6.189824e-03,1.664909e-03,1.126145e-03
2.793889e+01,6.068909e-03,6.027947e-04,1.461773e-03
2.794444e+01,5.685265e-03,1.003589e-03,3.575872e-04
2.795000e+01,5.430648e-03,1.440649e-03,1.470046e-03
2.795556e+01,5.628108e-03,2.556617e-04,3.981365e-04
2.796111e+01,5.461599e-03,1.180739e-03,1.129469e-03
2.796667e+01,5.923811e-03,5.830703e-04,1.446825e-03
2.797222e+01,5.527770e-03,1.040782e-03,8.108837e-04
2.797778e+01,5.755970e-03,1.109914e-03,1.567468e-03
2.798333e+01,6.800333e-03,1.333436e-03,1.097854e-03
2.798889e+01,6.263061e-03,1.636601e-03,1.320802e-03
2.799444e+01,5.665618e-03,1.886288e-03,2.956660e-04
2.800000e+01,5.184989e-03,1.033419e-03,7.003998e-04
2.800556e+01,6.333774e-03,1.748422e-03,5.988202e-04
2.801111e+01,5.602686e-03,1.291872e-03,8.763247e-04
2.801667e+01,5.907956e-03,1.250993e-03,4.919494e-04
2.802222e+01,6.694026e-03,2.978225e-03,3.736501e-04
2.802778e+01,5.461496e-03,1.640510e-03,9.665130e-04
2.803333e+01,5.505963e-03,1.046957e-03,6.831763e-04
2.803889e+01,5.764389e-03,1.699443e-03,4.345149e-04
2.804444e+01,5.781178e-03,1.119397e-03,1.082110e-03
2.805000e+01,5.947847e-03,1.249553e-03,8.769697e-04
2.805556e+01,6.133272e-03,2.171322e-03,1.457691e-03
2.806111e+01,5.946600e-03,1.799225e-03,1.547064e-03
2.806667e+01,6.761060e-03,1.525085e-03,1.726230e-03
2.807222e+01,6.720935e-03,1.113636e-03,4.364032e-04
2.807778e+01,5.563201e-03,1.892058e-03,1.110717e-03
2.808333e+01,6.060499e-03,1.603705e-03,9.363342e-04
2.808889e+01,5.320500e-03,1.446479e-03,1.600130e-03
2.809444e+01,6.872556e-03,2.008125e-03,9.831572e-04
2.810000e+01,6.346488e-03,1.255688e-03,4.538456e-04
2.810556e+01,5.749678e-03,1.512206e-03,4.975214e-04
2.811111e+01,4.554301e-03,1.426100e-03,3.063238e-04
2.811667e+01,5.749720e-03,1.709290e-03,1.571438e-03
2.812222e+01,5.495686e-03,1.322698e-03,4.777034e-04
2.812778e+01,6.878485e-03,1.606705e-03,7.254782e-04
2.813333e+01,6.069175e-03,1.095604e-03,7.527422e-04
2.813889e+01,6.701666e-03,1.339169e-03,1.270529e-03
2.814444e+01,6.121540e-03,1.011431e-03,9.134878e-04
2.815000e+01,5.196270e-03,1.734849e-03,9.539509e-04
2.815556e+01,6.649545e-03,1.426460e-03,3.444291e-04
2.816111e+01,5.682178e-03,2.723075e-04,1.183639e-03
2.816667e+01,6.062735e-03,1.373228e-03,2.831384e-04
2.817222e+01,5.131827e-03,1.010728e-03,4.851329e-04
2.817778e+01,6.655290e-03,1.679226e-03,5.208320e-04
2.818333e+01,5.281154e-03,4.558150e-04,5.672478e-04
2.818889e+01,5.697203e-03,2.176007e-03,2.692467e-04
2.819444e+01,5.968448e-03,1.275483e-03,5.195305e-04
2.820000e+01,6.067798e-03,2.778968e-03,6.302108e-04
2.820556e+01,6.299943e-03,2.483412e-03,9.871635e-04
2.821111e+01,5.084492e-03,1.705745e-03,7.254510e-04
2.821667e+01,5.519519e-03,1.478557e-03,6.084860e-04
2.822222e+01,6.548603e-03,3.409090e-04,7.133198e-04
2.822778e+01,6.016461e-03,1.893951e-03,9.559447e-04
2.823333e+01,5.449629e-03,1.537788e-03,7.023110e-04
2.823889e+01,5.678612e-03,1.742286e-03,7.269196e-04
2.824444e+01,6.149414e-03,1.118058e-03,5.424909e-04
2.825000e+01,5.233564e-03,1.611413e-03,9.260838e-04
2.825556e+01,5.985113e-03,1.810051e-03,1.234189e-03
2.826111e+01,5.552695e-03,2.723916e-03,4.236829e-04
2.826667e+01,5.130258e-03,1.456319e-03,5.546028e-04
2.827222e+01,5.366279e-03,4.961982e-04,7.783346e-04
2.827778e+01,6.061768e-03,1.475003e-03,2.187548e-03
2.828333e+01,5.595899e-03,1.036132e-03,6.597139e-04
2.828889e+01,6.883963e-03,2.213029e-03,4.755864e-04
2.829444e+01,5.928095e-03,1.065196e-03,5.602271e-04
2.830000e+01,5.090492e-03,1.800663e-03,6.054764e-04
2.830556e+01,6.391771e-03,1.493417e-03,6.195434e-04
2.831111e+01,5.127589e-03,1.201192e-03,4.231945e-04
2.831667e+01,5.089328e-03,8.293444e-04,9.963961e-04
2.832222e+01,6.483684e-03,1.292650e-03,2.755759e-04
2.832778e+01,6.035133e-03,7.115005e-04,5.107743e-04
2.833333e+01,5.157922e-03,1.615474e-03,3.403699e-04
2.833889e+01,6.921001e-03,1.888566e-03,1.147738e-03
2.834444e+01,6.497833e-03,1.179241e-03,2.858301e-04
2.835000e+01,4.808890e-03,9.699464e-04,2.426622e-04
2.835556e+01,5.569294e-03,2.058829e-03,5.904702e-04
2.836111e+01,6.534945e-03,1.899759e-03,1.043238e-03
2.836667e+01,6.449505e-03,1.235604e-03,1.217259e-03
2.837222e+01,5.388483e-03,8.202217e-04,7.881737e-04
2.837778e+01,5.513558e-03,1.714218e-03,5.996687e-04
2.838333e+01,5.743486e-03,1.098685e-03,2.040457e-03
2.838889e+01,6.033948e-03,1.588811e-03,4.266077e-04
2.839444e+01,5.717109e-03,2.007992e-03,6.405054e-04
2.840000e+01,6.967545e-03,1.659944e-03,2.770330e-04
2.840556e+01,5.039323e-03,1.929877e-03,5.936053e-04
2.841111e+01,5.192583e-03,2.138902e-03,8.899363e-04
2.841667e+01,5.473816e-03,1.333881e-03,5.076639e-04
2.842222e+01,5.825168e-03,2.305134e-03,7.686887e-04
2.842778e+01,5.981549e-03,6.877156e-04,7.372365e-04
2.843333e+01,5.380081e-03,1.256690e-03,1.111317e-03
2.843889e+01,5.494893e-03,1.699793e-03,1.674104e-03
2.844444e+01,5.171138e-03,8.801230e-04,6.947702e-04
2.845000e+01,5.377382e-03,1.320474e-03,8.302882e-04
2.845556e+01,5.955833e-03,5.544800e-04,8.673399e-04
2.846111e+01,5.311875e-03,2.018016e-03,4.831476e-04
2.846667e+01,5.531266e-03,2.320205e-03,1.356429e-04
2.847222e+01,5.811440e-03,1.800228e-03,1.392728e-03
2.847778e+01,5.221690e-03,1.354014e-03,1.193601e-03
2.848333e+01,6.010454e-03,1.615535e-03,1.005934e-03
2.848889e+01,5.239066e-03,8.650795e-04,1.406879e-03
2.849444e+01,6.687551e-03,9.929695e-04,2.302742e-04
2.850000e+01,6.639610e-03,1.421517e-03,1.484470e-03
2.850556e+01,6.429370e-03,1.946965e-03,2.462237e-04
2.851111e+01,5.746170e-03,1.278325e-03,1.157604e-03
2.851667e+01,5.486159e-03,6.008156e-04,1.382538e-04
2.852222e+01,5.457242e-03,2.288996e-03,1.281085e-03
2.852778e+01,5.225311e-03,1.463167e-03,2.922375e-04
2.853333e+01,6.465972e-03,1.539682e-03,4.123946e-04
2.853889e+01,5.201684e-03,7.585467e-04,1.454749e-04
2.854444e+01,5.705812e-03,2.323797e-03,1.077832e-03
2.855000e+01,4.942828e-03,1.821755e-03,8.787182e-04
2.855556e+01,5.123738e-03,1.122528e-03,3.491779e-04
2.856111e+01,6.101077e-03,9.827293e-04,1.181280e-03
2.856667e+01,5.678777e-03,2.058519e-03,9.435671e-04
2.857222e+01,4.704753e-03,1.228108e-03,7.971154e-04
2.857778e+01,5.709744e-03,1.857475e-03,1.112900e-03
2.858333e+01,5.472308e-03,3.369950e-03,1.019076e-03
2.858889e+01,6.609112e-03,1.974597e-03,3.931303e-04
2.859444e+01,5.635587e-03,6.745654e-04,6.438123e-04
2.860000e+01,6.665000e-03,1.903808e-03,1.110251e-03
2.860556e+01,5.275802e-03,1.711364e-03,1.201421e-03
2.861111e+01,6.318757e-03,1.218400e-03,8.086396e-04
2.861667e+01,5.079141e-03,2.402059e-03,5.926681e-04
2.862222e+01,5.935012e-03,9.209536e-04,1.356634e-03
2.862778e+01,4.995599e-03,1.456801e-03,8.982111e-04
2.863333e+01,5.830880e-03,1.983663e-03,2.814679e-04
2.863889e+01,5.507104e-03,1.512318e-03,3.792076e-04
2.864444e+01,5.640451e-03,1.638162e-03,4.655965e-04
2.865000e+01,5.793034e-03,6.508058e-04,8.015298e-04
2.865556e+01,5.865398e-03,1.039533e-03,6.558131e-04
2.866111e+01,5.657919e-03,1.118607e-03,1.086977e-03
2.866667e+01,5.304610e-03,2.256110e-03,1.195200e-03
2.867222e+01,6.231336e-03,1.548120e-03,8.026950e-04
2.867778e+01,6.235006e-03,2.005426e-03,5.518008e-04
2.868333e+01,6.386254e-03,1.143276e-03,1.504406e-03
2.868889e+01,5.799083e-03,4.696990e-04,2.294828e-04
2.869444e+01,6.578675e-03,9.167537e-04,1.014824e-03
2.870000e+01,4.791250e-03,1.580942e-03,6.788188e-04
2.870556e+01,5.641422e-03,1.526791e-03,1.476479e-03
2.871111e+01,6.192963e-03,7.819678e-04,1.859214e-03
2.871667e+01,5.587655e-03,9.349933e-04,2.153347e-03
2.872222e+01,5.550673e-03,1.897844e-03,3.946365e-04
2.872778e+01,5.398181e-03,2.119245e-03,1.692294e-03
2.873333e+01,5.986204e-03,1.402764e-03,5.722001e-04
2.873889e+01,5.353917e-03,8.468997e-04,6.199365e-04
2.874444e+01,6.066086e-03,2.051907e-03,4.397894e-04
2.875000e+01,5.952767e-03,7.411364e-04,3.475508e-04
2.875556e+01,7.307210e-03,2.006892e-03,6.625849e-04
2.876111e+01,4.903492e-03,8.489190e-04,3.877519e-04
2.876667e+01,5.043134e-03,1.413771e-03,8.068626e-04
2.877222e+01,6.115562e-03,2.328785e-03,1.107331e-03
2.877778e+01,4.810887e-03,2.424826e-03,8.077916e-04
2.878333e+01,5.386800e-03,8.466399e-04,1.437703e-03
2.878889e+01,5.351213e-03,1.724795e-03,6.758707e-04
2.879444e+01,6.414814e-03,1.178333e-03,4.166081e-04
2.880000e+01,5.284855e-03,1.026313e-03,7.247472e-04
2.880556e+01,6.069354e-03,1.461528e-03,4.178286e-04
2.881111e+01,5.178627e-03,1.348844e-03,1.105748e-03
2.881667e+01,6.022030e-03,1.152041e-03,6.764028e-04
2.882222e+01,6.043168e-03,2.178124e-03,5.652980e-04
2.882778e+01,5.889911e-03,1.324205e-03,6.009926e-05
2.883333e+01,5.477692e-03,2.280319e-03,7.728837e-04
2.883889e+01,5.337555e-03,1.280102e-03,1.251366e-03
2.884444e+01,5.572689e-03,1.111885e-03,6.974960e-04
2.885000e+01,5.777350e-03,1.619958e-03,9.259394e-04
2.885556e+01,5.386778e-03,1.104495e-03,7.899514e-04
2.886111e+01,6.520579e-03,1.178849e-03,3.252529e-04
2.886667e+01,6.848841e-03,1.664776e-03,1.234527e-03
2.887222e+01,5.550156e-03,1.427400e-03,1.038827e-03
2.887778e+01,5.991463e-03,1.061606e-03,6.767504e-04
2.888333e+01,5.369787e-03,2.555871e-03,9.394037e-04
2.888889e+01,5.904368e-03,5.450249e-04,1.132754e-03
2.889444e+01,6.413365e-03,1.543342e-03,6.295571e-04
2.890000e+01,6.361232e-03,1.647735e-03,5.289170e-04
2.890556e+01,5.799784e-03,9.252160e-04,1.216787e-03
2.891111e+01,5.585829e-03,1.815823e-03,7.514583e-04
2.891667e+01,5.923134e-03,7.673132e-04,1.377346e-04
2.892222e+01,6.114492e-03,1.904102e-03,1.288746e-03
2.892778e+01,5.671586e-03,1.748850e-03,1.245412e-03
2.893333e+01,6.416544e-03,1.458650e-03,6.898081e-04
2.893889e+01,6.051300e-03,1.441127e-03,2.420022e-04
2.894444e+01,5.688283e-03,1.931060e-03,8.163074e-04
2.895000e+01,5.733698e-03,1.555204e-03,8.620298e-04
2.895556e+01,4.742834e-03,2.226037e-03,7.657794e-04
2.896111e+01,4.768460e-03,2.085139e-03,4.695493e-04
2.896667e+01,5.840348e-03,1.592346e-03,5.789921e-04
2.897222e+01,5.492728e-03,2.146198e-03,3.918694e-04
2.897778e+01,5.660606e-03,1.539354e-03,3.173889e-04
2.898333e+01,6.064153e-03,1.578384e-03,1.142125e-03
2.898889e+01,5.133604e-03,4.511589e-04,6.280006e-04
2.899444e+01,7.199039e-03,1.083473e-03,8.878820e-04
2.900000e+01,5.247460e-03,1.926766e-03,4.393821e-04
2.900556e+01,5.750081e-03,2.167262e-03,1.230185e-03
2.901111e+01,5.913191e-03,1.346621e-03,6.259511e-04
2.901667e+01,5.687386e-03,1.605311e-03,1.175101e-03
2.902222e+01,5.525212e-03,1.576003e-03,7.567685e-04
2.902778e+01,4.889285e-03,1.535095e-03,2.436648e-04
2.903333e+01,5.597200e-03,1.801080e-03,1.093805e-03
2.903889e+01,5.438827e-03,2.349797e-03,3.065277e-04
2.904444e+01,4.811183e-03,1.374132e-03,8.883406e-04
2.905000e+01,6.398594e-03,7.967756e-04,1.000258e-03
2.905556e+01,6.191523e-03,1.661380e-03,3.859568e-04
2.906111e+01,6.049869e-03,1.377562e-03,1.522965e-04
2.906667e+01,5.306237e-03,2.001296e-03,1.505925e-03
2.907222e+01,5.120891e-03,2.180647e-03,1.067153e-03
2.907778e+01,5.573495e-03,1.170577e-03,9.652193e-04
2.908333e+01,5.177032e-03,2.012360e-03,1.537818e-04
2.908889e+01,5.624444e-03,1.925407e-03,3.091460e-04
2.909444e+01,4.760817e-03,1.443488e-03,3.571204e-04
2.910000e+01,5.765601e-03,1.890199e-03,5.527685e-04
2.910556e+01,5.357927e-03,7.224609e-04,5.921188e-04
2.911111e+01,5.145003e-03,1.396234e-03,7.862851e-04
2.911667e+01,5.387646e-03,1.357813e-03,9.772335e-04
2.912222e+01,5.954380e-03,1.873060e-03,9.009294e-04
2.912778e+01,5.356116e-03,1.230902e-03,1.191454e-04
2.913333e+01,5.478997e-03,7.563707e-04,4.509851e-04
2.913889e+01,6.272066e-03,1.508691e-03,6.511439e-04
2.914444e+01,4.561936e-03,1.043154e-03,3.541010e-04
2.915000e+01,4.831749e-03,1.378931e-03,1.636072e-03
2.915556e+01,6.002705e-03,2.118788e-03,1.006217e-03
2.916111e+01,6.171030e-03,2.029021e-03,6.257503e-04
2.916667e+01,6.703558e-03,2.085762e-03,8.667331e-04
2.917222e+01,5.035318e-03,2.154493e-03,6.057885e-04
2.917778e+01,5.251922e-03,1.583565e-03,5.903523e-04
2.918333e+01,6.321921e-03,1.494701e-03,9.036748e-04
2.918889e+01,5.254190e-03,1.796484e-03,1.007783e-03
2.919444e+01,4.635289e-03,1.836757e-03,3.526725e-04
2.920000e+01,4.714544e-03,9.740348e-04,4.178395e-04
2.920556e+01,5.472230e-03,1.220745e-03,6.562249e-05
2.921111e+01,6.805124e-03,2.183936e-03,4.121872e-04
