frequency,NS,EW,UD
1.926471e+01,1.599607e-02,9.910076e-03,7.798063e-03
1.927941e+01,3.154364e-02,2.082173e-02,2.662131e-02
1.929412e+01,2.766370e-02,2.108675e-02,2.882373e-02
1.930882e+01,1.840092e-02,9.218631e-04,1.378462e-02
1.932353e+01,1.484669e-02,2.822057e-02,1.258848e-02
1.933824e+01,1.140604e-02,2.367194e-02,3.880744e-02
1.935294e+01,1.103974e-02,1.061067e-02,2.612519e-02
1.936765e+01,9.280318e-03,5.300601e-03,2.070512e-02
1.938235e+01,5.692287e-03,1.730946e-03,1.578538e-02
1.939706e+01,1.086464e-02,8.794456e-03,3.414942e-03
1.941176e+01,1.650489e-02,1.074332e-02,1.889045e-03
1.942647e+01,3.936115e-03,1.576151e-02,1.045838e-02
1.944118e+01,1.881181e-02,1.764472e-02,7.279506e-03
1.945588e+01,1.854800e-02,1.388597e-02,2.023458e-02
1.947059e+01,9.793823e-03,2.749456e-02,2.067777e-02
1.948529e+01,2.143877e-02,9.452637e-03,1.290515e-02
1.950000e+01,1.314544e-02,4.303416e-02,4.604393e-02
1.951471e+01,1.347627e-02,2.498535e-02,1.295843e-02
1.952941e+01,1.299648e-02,4.779997e-03,1.356935e-02
1.954412e+01,2.598882e-02,3.064945e-02,4.610397e-02
1.955882e+01,2.128444e-02,3.210440e-02,2.008718e-02
1.957353e+01,1.615661e-02,1.690415e-02,2.787509e-02
1.958824e+01,2.059510e-02,2.009836e-02,4.901181e-03
1.960294e+01,3.987422e-03,1.548326e-02,1.739081e-02
1.961765e+01,7.670310e-03,4.509076e-03,9.850844e-03
1.963235e+01,2.448287e-02,3.181362e-03,2.884937e-03
1.964706e+01,2.872158e-03,9.984066e-03,3.449577e-03
1.966176e+01,3.852195e-03,2.176700e-02,3.796339e-02
1.967647e+01,1.833747e-02,1.300643e-02,2.236246e-02
1.969118e+01,1.093508e-02,1.778426e-03,2.347930e-02
1.970588e+01,4.555380e-03,2.143965e-02,2.451772e-02
1.972059e+01,1.294098e-02,1.203740e-02,1.128769e-02
1.973529e+01,1.315412e-02,3.629895e-02,1.418207e-02
1.975000e+01,1.502047e-02,8.612528e-03,2.151997e-02
1.976471e+01,1.247170e-02,2.757141e-02,1.732612e-02
1.977941e+01,1.678825e-02,2.147986e-02,1.762420e-02
1.979412e+01,7.283443e-03,4.340805e-03,2.574504e-02
1.980882e+01,1.908001e-02,2.859521e-02,2.942535e-02
1.982353e+01,1.445443e-02,2.048974e-02,3.257460e-02
1.983824e+01,2.347115e-02,2.748985e-02,9.151515e-03
1.985294e+01,1.075066e-02,1.976636e-02,2.691003e-02
1.986765e+01,1.665784e-02,1.244086e-02,3.093108e-02
1.988235e+01,1.553139e-02,1.609290e-02,1.290152e-02
1.989706e+01,8.864721e-03,8.411816e-03,1.158340e-02
1.991176e+01,1.349085e-02,3.024477e-02,2.534982e-02
1.992647e+01,1.750135e-02,4.188704e-03,1.746792e-02
1.994118e+01,8.333237e-03,1.343539e-02,5.590237e-03
1.995588e+01,1.317395e-02,2.071853e-02,1.154047e-02
1.997059e+01,8.530530e-03,2.024412e-02,2.754058e-02
1.998529e+01,7.248416e-03,1.940372e-02,2.491817e-02
2.000000e+01,9.355414e-03,2.664387e-02,2.586768e-02
2.001471e+01,5.009748e-03,8.336187e-03,3.042527e-03
2.002941e+01,9.882712e-03,1.290137e-02,1.575377e-02
2.004412e+01,2.122792e-02,2.553651e-02,3.309935e-02
2.005882e+01,1.586789e-02,1.015701e-02,6.308975e-03
2.007353e+01,1.643509e-02,7.503333e-03,1.771162e-02
2.008824e+01,1.960518e-02,4.112884e-02,1.758140e-02
2.010294e+01,1.528161e-02,2.318469e-03,9.673547e-03
2.011765e+01,8.271128e-03,1.329875e-02,3.606473e-02
2.013235e+01,3.473660e-02,2.486017e-02,1.242477e-02
2.014706e+01,9.086784e-03,1.625029e-02,3.717786e-03
2.016176e+01,2.326901e-02,2.175041e-02,1.438776e-02
2.017647e+01,1.490433e-02,2.512374e-02,1.709267e-02
2.019118e+01,1.420246e-02,2.131631e-02,1.160170e-02
2.020588e+01,1.135937e-02,3.473560e-02,5.217789e-03
2.022059e+01,2.903321e-02,8.771075e-03,2.020227e-02
2.023529e+01,8.037144e-03,1.231609e-02,1.739537e-02
2.025000e+01,1.213004e-02,1.306887e-02,1.533747e-02
2.026471e+01,9.289297e-03,9.075087e-03,3.083644e-02
2.027941e+01,1.414960e-02,6.910732e-03,3.319409e-03
2.029412e+01,1.054936e-02,2.058760e-02,2.095367e-02
2.030882e+01,7.964634e-03,2.183919e-02,3.652357e-02
2.032353e+01,1.958510e-02,1.531690e-02,1.487496e-02
2.033824e+01,3.333825e-02,5.442606e-03,3.941487e-03
2.035294e+01,1.071549e-02,6.562552e-03,1.212750e-02
2.036765e+01,1.572778e-02,3.252476e-02,2.710972e-02
2.038235e+01,1.897628e-02,1.132884e-02,7.108542e-03
2.039706e+01,1.258796e-02,1.106365e-02,2.467042e-02
2.041176e+01,5.663918e-03,1.185166e-02,2.714573e-02
2.042647e+01,9.821242e-03,2.825974e-03,2.132155e-02
2.044118e+01,1.055445e-02,8.118291e-03,2.267494e-02
2.045588e+01,8.780361e-03,7.815080e-03,1.107303e-02
2.047059e+01,1.146895e-02,3.031813e-02,1.290370e-02
2.048529e+01,1.570956e-02,2.575870e-02,3.371178e-02
2.050000e+01,3.188686e-02,3.062752e-02,2.463555e-02
2.051471e+01,1.132805e-02,1.571116e-02,1.083283e-02
2.052941e+01,1.275046e-02,3.604730e-02,4.355309e-02
2.054412e+01,3.982138e-03,1.010404e-02,3.974494e-02
2.055882e+01,1.612056e-02,9.654139e-03,2.232766e-02
2.057353e+01,1.861239e-02,1.128124e-02,2.696117e-02
2.058824e+01,2.055145e-02,1.793439e-02,3.940673e-02
2.060294e+01,1.494987e-02,7.574596e-03,5.308053e-02
2.061765e+01,9.919093e-03,2.251255e-02,4.459759e-02
2.063235e+01,7.622533e-03,1.788210e-02,2.398379e-02
2.064706e+01,1.705278e-02,7.163938e-03,4.792244e-03
2.066176e+01,1.478573e-02,1.206312e-03,8.200486e-03
2.067647e+01,1.199585e-02,2.160357e-02,2.845069e-02
2.069118e+01,3.273638e-02,2.033236e-02,3.085743e-02
2.070588e+01,1.741747e-02,3.450782e-02,2.877559e-02
2.072059e+01,2.835129e-03,3.306686e-02,2.241089e-02
2.073529e+01,1.423571e-02,1.830091e-02,2.971468e-02
2.075000e+01,3.954692e-03,9.762351e-03,9.738380e-03
2.076471e+01,6.520600e-03,1.783097e-03,1.122972e-02
2.077941e+01,1.865431e-02,8.908256e-03,2.189879e-02
2.079412e+01,1.969073e-02,1.103046e-02,1.822456e-02
2.080882e+01,1.588519e-02,3.172266e-02,2.545073e-02
2.082353e+01,1.004895e-02,1.610610e-02,3.308414e-02
2.083824e+01,2.724399e-03,1.632202e-02,2.178776e-02
2.085294e+01,2.349779e-02,8.218388e-03,2.020741e-02
2.086765e+01,1.380991e-02,5.069484e-03,2.246492e-02
2.088235e+01,1.502891e-02,1.139513e-02,1.002731e-02
2.089706e+01,3.801584e-03,4.060547e-03,1.337835e-02
2.091176e+01,1.784425e-02,1.425257e-02,5.817184e-03
2.092647e+01,7.258790e-03,6.221702e-03,1.562927e-02
2.094118e+01,1.732254e-02,1.843291e-02,9.471776e-03
2.095588e+01,1.174344e-02,2.728575e-02,2.690707e-02
2.097059e+01,1.270157e-02,7.697077e-03,1.208006e-02
2.098529e+01,1.355432e-02,5.726755e-03,3.509095e-02
2.100000e+01,1.413351e-02,1.372591e-02,9.028454e-03
2.101471e+01,1.288901e-02,1.211938e-02,5.087217e-03
2.102941e+01,2.266951e-02,3.048938e-02,2.484914e-02
2.104412e+01,1.006337e-02,8.036641e-03,3.070176e-02
2.105882e+01,9.729108e-03,1.195256e-02,2.764783e-02
2.107353e+01,1.933310e-02,1.705039e-02,3.652260e-02
2.108824e+01,4.900390e-03,1.754022e-02,1.847351e-02
2.110294e+01,1.114315e-02,3.472674e-03,1.307739e-02
2.111765e+01,2.745336e-02,1.697631e-02,4.420409e-02
2.113235e+01,1.209862e-02,1.590825e-02,2.946290e-02
2.114706e+01,3.389434e-03,4.784147e-03,1.371730e-02
2.116176e+01,2.305442e-02,2.020921e-02,3.545082e-02
2.117647e+01,6.579355e-03,1.241537e-02,4.440459e-02
2.119118e+01,6.979634e-03,1.105823e-02,1.857644e-02
2.120588e+01,1.260873e-02,2.478504e-02,3.606122e-02
2.122059e+01,1.283599e-02,1.711871e-02,2.845796e-02
2.123529e+01,9.407500e-03,2.120068e-03,3.999564e-02
2.125000e+01,7.484380e-03,8.030409e-03,2.769005e-02
2.126471e+01,5.332427e-03,1.063746e-02,1.374364e-02
2.127941e+01,1.036080e-02,9.734658e-03,1.844431e-02
2.129412e+01,9.764823e-03,6.273243e-03,5.208698e-03
2.130882e+01,2.043718e-03,6.601168e-03,1.684316e-02
2.132353e+01,4.433286e-03,2.019680e-02,7.449456e-03
2.133824e+01,6.824633e-03,5.310447e-03,2.637887e-02
2.135294e+01,1.850347e-02,2.032314e-02,2.334405e-03
2.136765e+01,9.402163e-03,2.021544e-03,8.179492e-03
2.138235e+01,2.845935e-03,1.234362e-02,7.649572e-03
2.139706e+01,8.667180e-03,2.722472e-03,1.070949e-02
2.141176e+01,9.136804e-03,8.371028e-03,2.109788e-02
2.142647e+01,1.440031e-02,4.111585e-03,9.011460e-03
2.144118e+01,2.840396e-02,1.008580e-02,2.404344e-02
2.145588e+01,2.585936e-03,9.318676e-03,1.482088e-02
2.147059e+01,9.683209e-03,1.017149e-02,1.699281e-02
2.148529e+01,1.304511e-02,1.319486e-02,1.534636e-02
2.150000e+01,5.051169e-03,2.470475e-03,1.392997e-02
2.151471e+01,7.048179e-03,8.655121e-03,2.107296e-02
2.152941e+01,1.049977e-02,1.025108e-02,2.500792e-02
2.154412e+01,7.936209e-03,1.048521e-02,1.850370e-02
2.155882e+01,5.684571e-03,5.187672e-03,1.716809e-02
2.157353e+01,2.188285e-02,1.544495e-02,4.924803e-02
2.158824e+01,1.256188e-02,6.776551e-03,2.611433e-02
2.160294e+01,9.496318e-03,6.401238e-04,1.218760e-02
2.161765e+01,9.343322e-03,1.134855e-02,6.171007e-03
2.163235e+01,7.193728e-03,4.452016e-03,1.764916e-02
2.164706e+01,1.362139e-02,1.452569e-02,1.933026e-02
2.166176e+01,2.127191e-03,7.348122e-03,9.480079e-03
2.167647e+01,1.806439e-02,6.215654e-03,1.616877e-02
2.169118e+01,2.017452e-03,2.884532e-03,1.217528e-02
2.170588e+01,6.868314e-03,3.080093e-03,2.763195e-02
2.172059e+01,1.336261e-02,7.784991e-03,7.982446e-03
2.173529e+01,1.111876e-02,8.963789e-03,2.187696e-02
2.175000e+01,8.637790e-03,1.488331e-02,1.032540e-02
2.176471e+01,1.482101e-02,1.022689e-02,1.226781e-02
2.177941e+01,7.284868e-03,9.868741e-03,1.297879e-02
2.179412e+01,6.713960e-03,2.569963e-03,2.548600e-02
2.180882e+01,7.742806e-03,9.214159e-03,1.060014e-02
2.182353e+01,9.543053e-03,1.817985e-02,3.075315e-02
2.183824e+01,1.321655e-02,5.950958e-03,4.743090e-02
2.185294e+01,1.159365e-02,1.724876e-03,5.390978e-03
2.186765e+01,1.184602e-02,8.343911e-03,6.929444e-03
2.188235e+01,4.398327e-03,6.143810e-03,2.255153e-02
2.189706e+01,2.350759e-03,1.134867e-02,1.539645e-02
2.191176e+01,8.089567e-03,7.783243e-03,9.949667e-03
2.192647e+01,2.862427e-03,7.048596e-03,2.398414e-02
2.194118e+01,7.647099e-03,9.536580e-03,1.345962e-02
2.195588e+01,1.161908e-02,3.746031e-03,4.932903e-03
2.197059e+01,1.468518e-02,1.263761e-02,2.050385e-02
2.198529e+01,9.647696e-03,6.421914e-03,7.347465e-03
2.200000e+01,5.855620e-03,7.227223e-03,2.827267e-02
2.201471e+01,1.408535e-02,5.711491e-03,3.046286e-02
2.202941e+01,8.148626e-03,1.086711e-02,5.555679e-03
2.204412e+01,1.037413e-02,6.573775e-03,2.479845e-02
2.205882e+01,1.250845e-02,2.222720e-02,1.703516e-02
2.207353e+01,8.170946e-03,1.351732e-02,3.034517e-03
2.208824e+01,1.108838e-02,1.002597e-02,2.871875e-02
2.210294e+01,8.201960e-03,9.295381e-03,2.591885e-02
2.211765e+01,5.528193e-03,9.169556e-03,6.333019e-04
2.213235e+01,5.683465e-03,7.999131e-03,1.580519e-02
2.214706e+01,4.655071e-03,5.375439e-03,2.023659e-02
2.216176e+01,4.826554e-03,4.335181e-03,8.915301e-03
2.217647e+01,8.155418e-03,1.145695e-02,2.152057e-02
2.219118e+01,8.519732e-03,1.087354e-02,2.028233e-02
2.220588e+01,1.292014e-02,1.025717e-02,2.345674e-02
2.222059e+01,1.365577e-02,1.548220e-02,4.525534e-03
2.223529e+01,1.077129e-02,5.606356e-03,3.134989e-02
2.225000e+01,9.906861e-03,3.011476e-03,2.444745e-02
2.226471e+01,3.393134e-03,7.378165e-03,1.783166e-02
2.227941e+01,7.738920e-03,1.442297e-03,1.381332e-02
2.229412e+01,6.252526e-03,1.332639e-02,2.543453e-02
2.230882e+01,1.765469e-02,7.365697e-03,2.215732e-02
2.232353e+01,1.152339e-02,3.745557e-03,3.290664e-02
2.233824e+01,1.246123e-02,1.813869e-02,1.717929e-02
2.235294e+01,8.205394e-04,4.256291e-03,8.117468e-04
2.236765e+01,3.291560e-03,8.848310e-03,3.203876e-03
2.238235e+01,5.121179e-03,1.236916e-02,2.570368e-02
2.239706e+01,8.650170e-03,6.953463e-03,2.564643e-02
2.241176e+01,1.071297e-02,6.268250e-03,2.773701e-02
2.242647e+01,1.199374e-02,1.067251e-02,2.367967e-02
2.244118e+01,5.151667e-03,5.028449e-03,2.604368e-02
2.245588e+01,1.165952e-02,1.875865e-02,1.993715e-02
2.247059e+01,4.658828e-03,6.366003e-03,2.356735e-02
2.248529e+01,5.434930e-03,7.393866e-03,5.235948e-03
2.250000e+01,6.114003e-03,8.213525e-03,1.340023e-02
2.251471e+01,7.201853e-03,5.932854e-03,2.767101e-02
2.252941e+01,5.407375e-03,5.868574e-03,1.059381e-02
2.254412e+01,6.968236e-03,6.208254e-03,4.185314e-03
2.255882e+01,6.771793e-03,3.567277e-03,2.855369e-02
2.257353e+01,6.000543e-03,1.107911e-02,1.836930e-02
2.258824e+01,1.125778e-02,1.635188e-02,2.788126e-02
2.260294e+01,7.478856e-03,1.328738e-02,4.080027e-02
2.261765e+01,5.511688e-03,1.050006e-02,2.873775e-02
2.263235e+01,6.553073e-03,1.227852e-02,1.181548e-02
2.264706e+01,1.124425e-02,7.728726e-03,2.515887e-02
2.266176e+01,1.025174e-02,3.167879e-03,2.696219e-02
2.267647e+01,4.651820e-03,1.219178e-02,1.682973e-02
2.269118e+01,7.860851e-03,2.108259e-03,1.611920e-02
2.270588e+01,5.108356e-03,2.314924e-03,7.901719e-03
2.272059e+01,7.945526e-03,8.210186e-03,1.017318e-02
2.273529e+01,7.664994e-03,9.822585e-03,1.597449e-02
2.275000e+01,8.315584e-03,6.085235e-03,3.029141e-02
2.276471e+01,9.444633e-03,7.704707e-03,1.465675e-02
2.277941e+01,7.521633e-03,7.758040e-03,1.562888e-03
2.279412e+01,1.188692e-02,4.327690e-03,1.724577e-02
2.280882e+01,9.119150e-03,7.150159e-03,9.161711e-03
2.282353e+01,1.102160e-02,1.091581e-02,2.781751e-02
2.283824e+01,1.803482e-02,1.228788e-02,1.782834e-02
2.285294e+01,8.088859e-03,4.829989e-03,8.651400e-03
2.286765e+01,1.419309e-02,8.896137e-03,1.890190e-02
2.288235e+01,5.660470e-03,5.589758e-03,2.755840e-02
2.289706e+01,8.083611e-03,1.635306e-03,1.354999e-02
2.291176e+01,5.589563e-03,4.329897e-03,1.128984e-02
2.292647e+01,3.186479e-03,3.730551e-03,1.368476e-02
2.294118e+01,8.303343e-03,2.330864e-03,2.277757e-03
2.295588e+01,9.389586e-03,4.460280e-03,1.766588e-02
2.297059e+01,3.828164e-03,1.245996e-02,1.036930e-02
2.298529e+01,1.212171e-02,3.551625e-03,2.620012e-02
2.300000e+01,4.077147e-03,7.691741e-03,2.593066e-02
2.301471e+01,1.072517e-02,6.991676e-03,1.798309e-02
2.302941e+01,1.066237e-02,5.622450e-03,6.185589e-03
2.304412e+01,4.650342e-03,4.032606e-03,1.839585e-02
2.305882e+01,1.288841e-02,6.430782e-03,4.311797e-03
2.307353e+01,5.032661e-03,3.894728e-03,2.493619e-02
2.308824e+01,8.612961e-03,6.429451e-03,2.239111e-02
2.310294e+01,1.624213e-02,9.298653e-03,1.675509e-02
2.311765e+01,1.329500e-02,6.421171e-03,2.313442e-02
2.313235e+01,5.343154e-03,3.266920e-03,9.741376e-03
2.314706e+01,2.460765e-03,7.988367e-03,1.927252e-02
2.316176e+01,3.589378e-03,6.275533e-03,8.730162e-03
2.317647e+01,9.179284e-03,6.207531e-03,1.840917e-02
2.319118e+01,1.312117e-02,5.151411e-03,2.879139e-02
2.320588e+01,6.953665e-03,4.882742e-03,2.748479e-02
2.322059e+01,7.648908e-03,2.273106e-03,1.207948e-02
2.323529e+01,5.193109e-03,5.040326e-03,9.971911e-03
2.325000e+01,6.698959e-03,5.001831e-03,2.666962e-02
2.326471e+01,6.882556e-03,5.557186e-03,1.175461e-02
2.327941e+01,1.076720e-02,3.387701e-03,1.234607e-02
2.329412e+01,3.607702e-03,9.088556e-03,2.525616e-02
2.330882e+01,9.281460e-03,3.529420e-04,1.435815e-02
2.332353e+01,8.643963e-03,7.293565e-03,1.756793e-02
2.333824e+01,2.882973e-03,4.487290e-03,2.082553e-02
2.335294e+01,8.954427e-03,6.149988e-03,3.345555e-02
2.336765e+01,1.101069e-02,1.000946e-02,1.837954e-02
2.338235e+01,4.920749e-03,1.094507e-02,2.433968e-02
2.339706e+01,1.498731e-03,9.858479e-03,8.221121e-03
2.341176e+01,1.102848e-02,1.368924e-03,2.838158e-02
2.342647e+01,6.783182e-03,7.389956e-03,7.301047e-03
2.344118e+01,9.805977e-03,8.207244e-03,1.040944e-02
2.345588e+01,8.171956e-03,8.310566e-03,1.127569e-02
2.347059e+01,1.134226e-02,6.984883e-03,2.414056e-02
2.348529e+01,6.404096e-03,4.582716e-03,1.475053e-02
2.350000e+01,7.946202e-03,6.925078e-03,1.089965e-02
2.351471e+01,1.735554e-02,1.311787e-03,1.409259e-02
2.352941e+01,6.768648e-03,3.533235e-03,9.160721e-03
2.354412e+01,7.243884e-03,8.118155e-03,2.597141e-02
2.355882e+01,1.009057e-02,3.875034e-03,5.906702e-03
2.357353e+01,1.215407e-03,4.636051e-03,5.294423e-03
2.358824e+01,1.615378e-03,8.693482e-03,2.039517e-02
2.360294e+01,7.144600e-03,1.027609e-02,1.231652e-02
2.361765e+01,9.686156e-03,5.074900e-03,1.169027e-02
2.363235e+01,6.145740e-03,1.114954e-02,1.452670e-02
2.364706e+01,2.363471e-03,1.157381e-02,1.820710e-02
2.366176e+01,6.964015e-03,4.136191e-03,2.216268e-02
2.367647e+01,5.806018e-03,6.817106e-03,1.552657e-02
2.369118e+01,4.178762e-03,3.609999e-03,3.805247e-03
2.370588e+01,3.589886e-03,1.107510e-03,1.418602e-02
2.372059e+01,3.081039e-03,3.402489e-03,1.603128e-02
2.373529e+01,5.135452e-03,1.232736e-03,2.352777e-04
2.375000e+01,1.080811e-02,8.720407e-03,1.241535e-02
2.376471e+01,3.193651e-03,5.021388e-03,2.079224e-02
2.377941e+01,1.095981e-02,6.203415e-03,5.042906e-03
2.379412e+01,1.955701e-03,5.802978e-03,6.498588e-03
2.380882e+01,1.051282e-02,1.224116e-02,6.961009e-03
2.382353e+01,6.954009e-03,3.158988e-03,2.834462e-02
2.383824e+01,5.672772e-03,4.253517e-03,1.432495e-02
2.385294e+01,5.764973e-03,4.792925e-03,4.221374e-03
2.386765e+01,7.570463e-03,1.646478e-03,1.766933e-02
2.388235e+01,4.201822e-03,4.137693e-03,1.004230e-02
2.389706e+01,9.106743e-03,3.042049e-03,1.883683e-02
2.391176e+01,5.063166e-03,1.476442e-02,8.649823e-03
2.392647e+01,1.842392e-03,1.373674e-03,6.449331e-03
2.394118e+01,1.931790e-03,2.991561e-03,1.497943e-02
2.395588e+01,5.323274e-03,1.020947e-02,8.891873e-03
2.397059e+01,1.721855e-03,3.754991e-03,1.440968e-03
2.398529e+01,1.584765e-03,8.643546e-03,5.628562e-03
2.400000e+01,7.805682e-03,4.191509e-03,9.070971e-03
2.401471e+01,3.891619e-03,2.097209e-03,9.341773e-03
2.402941e+01,1.749758e-03,6.200488e-03,1.665671e-02
2.404412e+01,6.130682e-03,5.055593e-03,1.749868e-02
2.405882e+01,5.493785e-03,8.963856e-03,1.166383e-02
2.407353e+01,2.503881e-03,1.750959e-03,5.128200e-03
2.408824e+01,1.248452e-02,4.039397e-03,2.454743e-02
2.410294e+01,5.210049e-03,2.793337e-03,1.504046e-02
2.411765e+01,3.727388e-03,3.846308e-03,1.939542e-02
2.413235e+01,8.731130e-03,3.971780e-03,2.301763e-02
2.414706e+01,7.047176e-04,2.202953e-03,7.575998e-03
2.416176e+01,1.257948e-02,2.084542e-03,6.988264e-03
2.417647e+01,8.667884e-03,3.282848e-03,1.748784e-02
2.419118e+01,1.033644e-02,4.247501e-03,9.145401e-03
2.420588e+01,3.767077e-03,2.223233e-03,1.364635e-02
2.422059e+01,6.228830e-03,2.249831e-03,1.479485e-02
2.423529e+01,8.452528e-03,1.481281e-03,4.234444e-03
2.425000e+01,3.807964e-03,8.051352e-03,9.679939e-03
2.426471e+01,1.445604e-03,7.387455e-03,1.639499e-02
2.427941e+01,6.490321e-03,6.427819e-03,1.238734e-02
2.429412e+01,5.933173e-03,4.398092e-03,1.312665e-02
2.430882e+01,5.790320e-03,7.206537e-03,5.664380e-03
2.432353e+01,5.456481e-03,3.254667e-03,1.454817e-02
2.433824e+01,9.439492e-03,5.803664e-03,8.449730e-03
2.435294e+01,6.067002e-03,5.506467e-03,6.822503e-03
2.436765e+01,6.991816e-03,7.946803e-03,2.420496e-02
2.438235e+01,4.416168e-03,6.738715e-03,4.012833e-03
2.439706e+01,3.713860e-03,9.361681e-03,5.709801e-03
2.441176e+01,7.259477e-03,3.259864e-03,5.287510e-03
2.442647e+01,3.592542e-03,9.902462e-03,1.342355e-02
2.444118e+01,6.567509e-03,4.227043e-03,9.832755e-03
2.445588e+01,8.876912e-03,8.046712e-03,1.553795e-02
2.447059e+01,9.499072e-03,9.483415e-03,1.041221e-02
2.448529e+01,1.372138e-03,6.899879e-03,1.056559e-02
2.450000e+01,4.381132e-03,3.288520e-03,6.276770e-03
2.451471e+01,7.000450e-03,4.103493e-03,6.710229e-03
2.452941e+01,2.698817e-03,8.568414e-03,7.324156e-03
2.454412e+01,4.513263e-03,1.387740e-03,1.532184e-02
2.455882e+01,4.082613e-03,5.244561e-03,1.818524e-02
2.457353e+01,8.593349e-03,6.250804e-03,2.596522e-03
2.458824e+01,2.232833e-03,1.597778e-03,2.013196e-02
2.460294e+01,2.291601e-03,3.558297e-03,4.575484e-03
2.461765e+01,2.565542e-03,9.359822e-04,6.835872e-03
2.463235e+01,4.278275e-03,4.618262e-03,1.278974e-02
2.464706e+01,6.543856e-03,3.140074e-03,1.642537e-03
2.466176e+01,6.467501e-04,3.496716e-04,1.101866e-02
2.467647e+01,2.937634e-03,5.244211e-03,1.664548e-03
2.469118e+01,4.943505e-03,1.055553e-02,1.415902e-02
2.470588e+01,7.457976e-03,6.661200e-03,1.955264e-02
2.472059e+01,4.088900e-03,6.488985e-03,7.346903e-03
2.473529e+01,3.387151e-03,2.457848e-03,3.384411e-03
2.475000e+01,1.723412e-02,8.115444e-03,1.852142e-02
2.476471e+01,4.511485e-03,8.056394e-03,1.059340e-02
2.477941e+01,5.738809e-03,4.319785e-03,1.771693e-03
2.479412e+01,3.170506e-03,9.136894e-03,1.159914e-02
2.480882e+01,7.715549e-03,5.447455e-04,4.247775e-03
2.482353e+01,7.309164e-03,7.801707e-03,9.554571e-03
2.483824e+01,9.363019e-03,5.778018e-03,5.413136e-03
2.485294e+01,4.501470e-03,2.926866e-03,1.186728e-02
2.486765e+01,1.616323e-03,3.775948e-03,1.260736e-02
2.488235e+01,6.019672e-03,7.387541e-03,1.575498e-02
2.489706e+01,1.249855e-02,5.239098e-03,2.232966e-03
2.491176e+01,1.030191e-02,1.131592e-02,3.781055e-03
2.492647e+01,8.470379e-03,7.620243e-03,2.024662e-02
2.494118e+01,9.730326e-03,7.993407e-04,3.608408e-03
2.495588e+01,4.226802e-03,1.433403e-03,1.177270e-02
2.497059e+01,7.804711e-04,2.089657e-03,1.480172e-02
2.498529e+01,6.533711e-03,5.849160e-03,5.058487e-03
2.500000e+01,4.261752e-03,4.363542e-03,4.669747e-03
2.501471e+01,6.565861e-03,4.579432e-03,1.538636e-03
2.502941e+01,7.962522e-04,6.791235e-03,8.739506e-03
2.504412e+01,7.507968e-03,6.489701e-03,5.850378e-03
2.505882e+01,5.952104e-03,2.906200e-03,2.781415e-03
2.507353e+01,8.345610e-03,2.133376e-03,1.487723e-02
2.508824e+01,7.263074e-03,3.649185e-03,8.218423e-03
2.510294e+01,3.147078e-03,3.363239e-03,1.316315e-02
2.511765e+01,2.501117e-03,4.714430e-03,1.288164e-02
2.513235e+01,3.663114e-03,1.839614e-03,1.931134e-02
2.514706e+01,1.095334e-03,7.208531e-03,1.332580e-03
2.516176e+01,8.527338e-03,8.179217e-03,2.040185e-02
2.517647e+01,4.648002e-03,4.950565e-03,1.595584e-02
2.519118e+01,6.745284e-03,7.571410e-03,5.330851e-03
2.520588e+01,6.611072e-03,5.102940e-03,1.072349e-02
2.522059e+01,3.804590e-03,7.439105e-03,6.637211e-03
2.523529e+01,1.040662e-03,8.134296e-04,1.425074e-02
2.525000e+01,4.911664e-03,2.428977e-03,1.034482e-02
2.526471e+01,4.495619e-03,7.496151e-03,5.518170e-03
2.527941e+01,2.998754e-03,2.241251e-03,9.349694e-03
2.529412e+01,4.498744e-03,7.199770e-03,1.090410e-02
2.530882e+01,1.561139e-03,6.602866e-03,1.220522e-02
2.532353e+01,6.127703e-04,9.088270e-03,9.594921e-03
2.533824e+01,3.159564e-03,3.746188e-03,3.451844e-03
2.535294e+01,1.541405e-03,6.841471e-03,7.545600e-03
2.536765e+01,3.632440e-03,4.950935e-03,7.257301e-03
2.538235e+01,6.909742e-03,4.968829e-03,1.806723e-02
2.539706e+01,6.946756e-03,7.459393e-03,2.099911e-02
2.541176e+01,7.677884e-03,4.171758e-03,6.667635e-03
2.542647e+01,4.257394e-03,9.776452e-04,1.021605e-02
2.544118e+01,2.060937e-03,6.530209e-03,4.223548e-03
2.545588e+01,5.167832e-03,1.825995e-03,4.442113e-03
2.547059e+01,2.679653e-03,1.239552e-03,1.017966e-02
2.548529e+01,2.928242e-03,3.418449e-03,8.074102e-03
2.550000e+01,4.383451e-03,1.510332e-03,8.861779e-03
2.551471e+01,7.121456e-03,3.899802e-03,1.030597e-02
2.552941e+01,3.056555e-03,2.879309e-03,1.299746e-02
2.554412e+01,3.351506e-03,1.006613e-02,8.023558e-03
2.555882e+01,6.298237e-03,6.591481e-03,9.147395e-03
2.557353e+01,1.120177e-02,4.726454e-03,1.006015e-03
2.558824e+01,4.914284e-03,6.878229e-03,1.040740e-02
2.560294e+01,4.547405e-03,6.451652e-03,9.363957e-03
2.561765e+01,4.559743e-03,7.148738e-03,5.826938e-03
2.563235e+01,6.105128e-03,2.934344e-03,7.586105e-03
2.564706e+01,6.000862e-03,6.947201e-03,1.062533e-02
2.566176e+01,1.243325e-02,4.735109e-03,1.118307e-02
2.567647e+01,3.565974e-03,5.960162e-03,2.792459e-03
