frequency,NS,EW,UD
2.447083e+01,1.241473e-01,1.166446e+00,2.186190e-01
2.447500e+01,3.115264e-01,8.393678e-01,2.826346e-01
2.447917e+01,3.981385e-01,3.618191e-01,4.007600e-01
2.448333e+01,3.832654e-01,2.040431e-01,3.970966e-01
2.448750e+01,3.349333e-01,2.684308e-01,3.199861e-01
2.449167e+01,3.874601e-01,4.016602e-01,3.912997e-01
2.449583e+01,4.266605e-01,5.011037e-01,5.061252e-01
2.450000e+01,5.549805e-01,4.510687e-01,5.228482e-01
2.450417e+01,6.927564e-01,4.236909e-01,4.302296e-01
2.450833e+01,7.059446e-01,4.494733e-01,3.716167e-01
2.451250e+01,6.103849e-01,6.132224e-01,4.720913e-01
2.451667e+01,5.475388e-01,5.003818e-01,6.588622e-01
2.452083e+01,5.792968e-01,3.858013e-01,7.455138e-01
2.452500e+01,6.765712e-01,3.922490e-01,7.604670e-01
2.452917e+01,6.048894e-01,3.614812e-01,7.548631e-01
2.453333e+01,4.639593e-01,2.695838e-01,7.735945e-01
2.453750e+01,3.126820e-01,1.124368e-01,7.674094e-01
2.454167e+01,1.338057e-01,3.820312e-01,7.014077e-01
2.454583e+01,7.470727e-02,8.105558e-01,6.669017e-01
2.455000e+01,1.776464e-01,1.110457e+00,6.344182e-01
2.455417e+01,3.395535e-01,1.259362e+00,5.969380e-01
2.455833e+01,4.135243e-01,1.211909e+00,4.952659e-01
2.456250e+01,3.713616e-01,9.921578e-01,3.358005e-01
2.456667e+01,3.894422e-01,1.011485e+00,2.939340e-01
2.457083e+01,5.092790e-01,1.016481e+00,4.281136e-01
2.457500e+01,6.178781e-01,9.472318e-01,5.954076e-01
2.457917e+01,6.406945e-01,8.103697e-01,7.479527e-01
2.458333e+01,5.470895e-01,4.882268e-01,8.547605e-01
2.458750e+01,5.166028e-01,2.770812e-01,8.748228e-01
2.459167e+01,4.965426e-01,7.269717e-01,8.893673e-01
2.459583e+01,4.212454e-01,1.067043e+00,9.506393e-01
2.460000e+01,2.343024e-01,1.213225e+00,1.018719e+00
2.460417e+01,1.145890e-01,1.196102e+00,9.973723e-01
2.460833e+01,9.473911e-02,9.257787e-01,1.012117e+00
2.461250e+01,1.793299e-01,5.175277e-01,1.046076e+00
2.461667e+01,2.518281e-01,2.206523e-01,8.595247e-01
2.462083e+01,2.170602e-01,4.662286e-01,5.569295e-01
2.462500e+01,2.504721e-01,6.866945e-01,4.483679e-01
2.462917e+01,3.098394e-01,7.374641e-01,3.573771e-01
2.463333e+01,4.098782e-01,5.508228e-01,3.668172e-01
2.463750e+01,4.007798e-01,4.808194e-01,3.208683e-01
2.464167e+01,3.580734e-01,8.593156e-01,4.268667e-01
2.464583e+01,2.608502e-01,1.070211e+00,4.558648e-01
2.465000e+01,1.340002e-01,1.007138e+00,3.921131e-01
2.465417e+01,1.514244e-01,8.319176e-01,2.339398e-01
2.465833e+01,2.767607e-01,7.122297e-01,2.011825e-01
2.466250e+01,3.770347e-01,5.620580e-01,2.571307e-01
2.466667e+01,5.085068e-01,4.962762e-01,2.695376e-01
2.467083e+01,6.069313e-01,6.113039e-01,1.813060e-01
2.467500e+01,6.464660e-01,7.004611e-01,2.009367e-01
2.467917e+01,5.855313e-01,7.376839e-01,4.273378e-01
2.468333e+01,4.983112e-01,8.565609e-01,6.175501e-01
2.468750e+01,4.571832e-01,9.563140e-01,7.804823e-01
2.469167e+01,4.637060e-01,1.028987e+00,7.905240e-01
2.469583e+01,4.275773e-01,9.590640e-01,7.437863e-01
2.470000e+01,3.266537e-01,7.912774e-01,6.558409e-01
2.470417e+01,1.755710e-01,9.960592e-01,5.492894e-01
2.470833e+01,2.403701e-02,1.337134e+00,4.143857e-01
2.471250e+01,7.299169e-02,1.433365e+00,3.226744e-01
2.471667e+01,1.448320e-01,1.286822e+00,3.447711e-01
2.472083e+01,2.090689e-01,9.721305e-01,4.435965e-01
2.472500e+01,2.890095e-01,7.532864e-01,5.036150e-01
2.472917e+01,3.793591e-01,5.419523e-01,4.876747e-01
2.473333e+01,3.651985e-01,3.959306e-01,4.539776e-01
2.473750e+01,2.952566e-01,3.460609e-01,4.689955e-01
2.474167e+01,1.816786e-01,2.547165e-01,5.027148e-01
2.474583e+01,4.450367e-02,2.325920e-01,4.591593e-01
2.475000e+01,4.574504e-02,1.517324e-01,3.424281e-01
2.475417e+01,3.163214e-02,2.623470e-01,2.214060e-01
2.475833e+01,1.604528e-01,3.901411e-01,8.934001e-02
2.476250e+01,3.844152e-01,4.188654e-01,1.016252e-01
2.476667e+01,5.216821e-01,4.221329e-01,2.755970e-01
2.477083e+01,5.513316e-01,5.088528e-01,4.015629e-01
2.477500e+01,6.138775e-01,6.144423e-01,4.881726e-01
2.477917e+01,6.963421e-01,7.825386e-01,5.859898e-01
2.478333e+01,7.456329e-01,7.627509e-01,6.317282e-01
2.478750e+01,6.908770e-01,5.573545e-01,6.310750e-01
2.479167e+01,5.382495e-01,2.686361e-01,5.493700e-01
2.479583e+01,3.747830e-01,7.520455e-02,5.198888e-01
2.480000e+01,3.166842e-01,1.613580e-01,5.524694e-01
2.480417e+01,3.632381e-01,2.265318e-01,5.824830e-01
2.480833e+01,4.060656e-01,1.337943e-01,5.584580e-01
2.481250e+01,4.339392e-01,1.019019e-01,5.976799e-01
2.481667e+01,5.046128e-01,1.096687e-01,5.744745e-01
2.482083e+01,5.641540e-01,1.304787e-01,5.205052e-01
2.482500e+01,5.349972e-01,1.403828e-01,3.824971e-01
2.482917e+01,4.029616e-01,1.543642e-01,2.149607e-01
2.483333e+01,2.656724e-01,2.191493e-01,1.144067e-01
2.483750e+01,1.640311e-01,2.228109e-01,1.986321e-01
2.484167e+01,1.462305e-01,2.693243e-01,2.676014e-01
2.484583e+01,2.675353e-01,2.824428e-01,3.100516e-01
2.485000e+01,4.014426e-01,2.811692e-01,3.294616e-01
2.485417e+01,3.991415e-01,2.052744e-01,2.877985e-01
2.485833e+01,3.166128e-01,1.681319e-01,2.519160e-01
2.486250e+01,1.970410e-01,2.264893e-01,1.786008e-01
2.486667e+01,1.870007e-01,3.073411e-01,1.524476e-01
2.487083e+01,1.685301e-01,3.309553e-01,1.956746e-01
2.487500e+01,2.054348e-01,2.994618e-01,2.394211e-01
2.487917e+01,2.748602e-01,3.173305e-01,2.512469e-01
2.488333e+01,3.229993e-01,3.243206e-01,2.187845e-01
2.488750e+01,3.587027e-01,3.578304e-01,1.434912e-01
2.489167e+01,3.553999e-01,3.776759e-01,7.125729e-02
2.489583e+01,3.096803e-01,4.630634e-01,1.258634e-01
2.490000e+01,2.676214e-01,6.112151e-01,1.381477e-01
2.490417e+01,2.506863e-01,7.292316e-01,1.110639e-01
2.490833e+01,2.176181e-01,7.761320e-01,1.072270e-01
2.491250e+01,1.465124e-01,7.280994e-01,1.347922e-01
2.491667e+01,8.697687e-02,5.509293e-01,1.691787e-01
2.492083e+01,1.135149e-01,2.809018e-01,1.934505e-01
2.492500e+01,1.878429e-01,1.253925e-01,2.178462e-01
2.492917e+01,2.458457e-01,2.033669e-01,2.412674e-01
2.493333e+01,2.540886e-01,2.942189e-01,2.281808e-01
2.493750e+01,2.673480e-01,3.995172e-01,2.166013e-01
2.494167e+01,2.724273e-01,4.307396e-01,2.009496e-01
2.494583e+01,2.938935e-01,3.897009e-01,1.086901e-01
2.495000e+01,2.685893e-01,3.988083e-01,3.892920e-02
2.495417e+01,1.972591e-01,3.290070e-01,8.275050e-02
2.495833e+01,1.426178e-01,2.670854e-01,1.096910e-01
2.496250e+01,1.958317e-01,2.043586e-01,2.253896e-01
2.496667e+01,2.089515e-01,1.491239e-01,3.114580e-01
2.497083e+01,1.945076e-01,6.933778e-02,3.877523e-01
2.497500e+01,1.389229e-01,1.149031e-01,3.973296e-01
2.497917e+01,1.293098e-01,2.634088e-01,3.409091e-01
2.498333e+01,1.510030e-01,2.385793e-01,2.533696e-01
2.498750e+01,1.580785e-01,1.313126e-01,1.909352e-01
2.499167e+01,1.514000e-01,2.202330e-01,2.242540e-01
2.499583e+01,1.653582e-01,4.423498e-01,3.201084e-01
2.500000e+01,2.120985e-01,6.152421e-01,3.697959e-01
2.500417e+01,2.470604e-01,6.669039e-01,3.514703e-01
2.500833e+01,2.779311e-01,6.708151e-01,3.139772e-01
2.501250e+01,3.135335e-01,6.698950e-01,2.147633e-01
2.501667e+01,3.462103e-01,6.658584e-01,1.393036e-01
2.502083e+01,3.781928e-01,5.853216e-01,1.112307e-01
2.502500e+01,3.814605e-01,4.574591e-01,1.575851e-01
2.502917e+01,3.448005e-01,3.376204e-01,2.407194e-01
2.503333e+01,2.623405e-01,2.605832e-01,2.962021e-01
2.503750e+01,1.366482e-01,2.040762e-01,3.217306e-01
2.504167e+01,2.725290e-02,1.984832e-01,3.328302e-01
2.504583e+01,1.349443e-01,1.624461e-01,2.886779e-01
2.505000e+01,2.080511e-01,1.141193e-01,1.886996e-01
2.505417e+01,2.311662e-01,1.106553e-01,6.282053e-02
2.505833e+01,2.437598e-01,1.101282e-01,3.877789e-02
2.506250e+01,2.308805e-01,1.236315e-01,8.513526e-02
2.506667e+01,2.120584e-01,1.243619e-01,9.881455e-02
2.507083e+01,1.622805e-01,1.241835e-01,6.440676e-02
2.507500e+01,7.921709e-02,1.074489e-01,4.947360e-02
2.507917e+01,6.151815e-02,1.458271e-01,1.828862e-02
2.508333e+01,1.515218e-01,3.098537e-01,6.709054e-02
2.508750e+01,2.424548e-01,4.218709e-01,1.115501e-01
2.509167e+01,3.256192e-01,4.849257e-01,1.390787e-01
2.509583e+01,4.007324e-01,5.417451e-01,1.419090e-01
2.510000e+01,4.292272e-01,5.111637e-01,1.184422e-01
2.510417e+01,3.781407e-01,3.955094e-01,1.098281e-01
2.510833e+01,3.133969e-01,3.409206e-01,6.814120e-02
2.511250e+01,1.861248e-01,3.986412e-01,2.145226e-02
2.511667e+01,7.961060e-03,3.793797e-01,7.118962e-02
2.512083e+01,1.422072e-01,2.986921e-01,1.197472e-01
2.512500e+01,2.218924e-01,2.440140e-01,1.524144e-01
2.512917e+01,2.786019e-01,2.866348e-01,1.628168e-01
2.513333e+01,2.339167e-01,3.738386e-01,1.749257e-01
2.513750e+01,1.436703e-01,3.391331e-01,1.368577e-01
2.514167e+01,6.985905e-02,2.603012e-01,7.309193e-02
2.514583e+01,4.151214e-02,1.532493e-01,6.827550e-02
2.515000e+01,2.842228e-02,3.819164e-02,1.339983e-01
2.515417e+01,7.966333e-02,2.830072e-02,2.291417e-01
2.515833e+01,1.345001e-01,8.048321e-02,2.610340e-01
2.516250e+01,1.543939e-01,2.110225e-01,2.495658e-01
2.516667e+01,1.479441e-01,3.135688e-01,1.947171e-01
2.517083e+01,1.165278e-01,3.269285e-01,1.051630e-01
2.517500e+01,8.705924e-02,3.440661e-01,3.821586e-02
2.517917e+01,7.713901e-02,3.242414e-01,3.921091e-02
2.518333e+01,7.684326e-02,2.647762e-01,8.768709e-02
2.518750e+01,4.118382e-02,1.925398e-01,1.320244e-01
2.519167e+01,3.321667e-02,1.969255e-01,1.588208e-01
2.519583e+01,1.132050e-01,1.782164e-01,1.236614e-01
2.520000e+01,1.990860e-01,1.064336e-01,3.256918e-02
2.520417e+01,2.434981e-01,3.696323e-02,8.108128e-02
2.520833e+01,2.513380e-01,4.386200e-02,1.548010e-01
2.521250e+01,2.417491e-01,9.612982e-02,1.822640e-01
2.521667e+01,2.542636e-01,7.984991e-02,1.402855e-01
2.522083e+01,2.520700e-01,1.177612e-01,7.968901e-02
2.522500e+01,2.150173e-01,1.565955e-01,5.389286e-02
2.522917e+01,1.752917e-01,1.705627e-01,7.878066e-02
2.523333e+01,1.398960e-01,1.505427e-01,1.012273e-01
2.523750e+01,1.330537e-01,1.101515e-01,1.053313e-01
2.524167e+01,1.116436e-01,7.978765e-02,9.512965e-02
2.524583e+01,9.362940e-02,1.104997e-01,5.886957e-02
2.525000e+01,8.005684e-02,1.449593e-01,3.082856e-02
2.525417e+01,2.695078e-02,1.401729e-01,5.801411e-02
2.525833e+01,4.074734e-02,1.184391e-01,5.969528e-02
2.526250e+01,6.455661e-02,1.037988e-01,7.631617e-02
2.526667e+01,4.447591e-02,1.185300e-01,8.281410e-02
2.527083e+01,1.564912e-02,1.502163e-01,7.635136e-02
2.527500e+01,8.035650e-02,1.691989e-01,1.304832e-01
2.527917e+01,1.133481e-01,1.928497e-01,1.451616e-01
2.528333e+01,1.125817e-01,2.045703e-01,8.912098e-02
2.528750e+01,9.499814e-02,2.415331e-01,1.258855e-02
2.529167e+01,7.359847e-02,2.675106e-01,1.137166e-01
2.529583e+01,1.111536e-01,2.456081e-01,1.457753e-01
2.530000e+01,1.570146e-01,1.383815e-01,1.040443e-01
2.530417e+01,1.651359e-01,2.055786e-02,5.507547e-02
2.530833e+01,1.433780e-01,9.245760e-02,3.517817e-02
2.531250e+01,1.131745e-01,1.311638e-01,8.784432e-02
2.531667e+01,8.709429e-02,1.112423e-01,1.067541e-01
2.532083e+01,7.237824e-02,5.313725e-02,1.111508e-01
2.532500e+01,4.089724e-02,5.985030e-02,9.522883e-02
2.532917e+01,3.218628e-02,1.087914e-01,7.071517e-02
2.533333e+01,3.480699e-02,1.222698e-01,2.198624e-02
2.533750e+01,5.664070e-02,6.637466e-02,5.637911e-02
2.534167e+01,7.147434e-02,4.921647e-02,9.925458e-02
2.534583e+01,5.259605e-02,6.384996e-02,1.235800e-01
2.535000e+01,3.021096e-02,6.516647e-02,1.430433e-01
2.535417e+01,5.672165e-02,8.250283e-02,1.491110e-01
2.535833e+01,9.408144e-02,1.029368e-01,1.582434e-01
2.536250e+01,1.186191e-01,1.255235e-01,1.517425e-01
2.536667e+01,1.268421e-01,1.240891e-01,1.268991e-01
2.537083e+01,1.266435e-01,8.879078e-02,9.270019e-02
2.537500e+01,1.220082e-01,6.870654e-02,5.201548e-02
2.537917e+01,1.077393e-01,8.798242e-02,3.290205e-02
2.538333e+01,1.028443e-01,1.220198e-01,2.403960e-02
2.538750e+01,1.045590e-01,1.281696e-01,2.934823e-02
2.539167e+01,1.245246e-01,1.592306e-01,3.942312e-02
2.539583e+01,1.197941e-01,1.985838e-01,4.528463e-02
2.540000e+01,1.060858e-01,1.906671e-01,3.259114e-02
2.540417e+01,8.409650e-02,1.529955e-01,1.585789e-02
2.540833e+01,6.168331e-02,1.127065e-01,5.882094e-02
2.541250e+01,6.243834e-02,1.038486e-01,1.173197e-01
2.541667e+01,4.246290e-02,1.368684e-01,1.774574e-01
2.542083e+01,4.539950e-02,1.876680e-01,2.113827e-01
2.542500e+01,9.460479e-02,2.279468e-01,1.893229e-01
2.542917e+01,1.245800e-01,2.240589e-01,1.471685e-01
2.543333e+01,1.499913e-01,1.771218e-01,1.028683e-01
2.543750e+01,1.546160e-01,9.414973e-02,9.536204e-02
2.544167e+01,1.338732e-01,7.433252e-02,1.267239e-01
2.544583e+01,1.002388e-01,1.223565e-01,1.465931e-01
2.545000e+01,1.112793e-01,1.540597e-01,1.339533e-01
2.545417e+01,1.623695e-01,1.308288e-01,7.816757e-02
2.545833e+01,2.061371e-01,6.685991e-02,5.041462e-03
2.546250e+01,2.231744e-01,7.496068e-02,4.750662e-02
2.546667e+01,2.105383e-01,1.123104e-01,5.429967e-02
2.547083e+01,1.832527e-01,1.181665e-01,4.525097e-02
2.547500e+01,1.586848e-01,1.153130e-01,5.638011e-02
2.547917e+01,1.510159e-01,9.726653e-02,8.896587e-02
2.548333e+01,1.413266e-01,1.038802e-01,1.012548e-01
2.548750e+01,1.350747e-01,1.280560e-01,9.846780e-02
2.549167e+01,1.314504e-01,1.478869e-01,7.592775e-02
2.549583e+01,1.051914e-01,1.779094e-01,4.287200e-02
2.550000e+01,5.987571e-02,1.942209e-01,2.679055e-02
2.550417e+01,3.617676e-02,1.922269e-01,4.268519e-02
2.550833e+01,6.195050e-02,1.745066e-01,3.473018e-02
2.551250e+01,7.437897e-02,1.313526e-01,2.227017e-02
2.551667e+01,6.007663e-02,9.075502e-02,5.868073e-02
2.552083e+01,4.365752e-02,7.300475e-02,8.107339e-02
2.552500e+01,2.231797e-02,9.371648e-02,8.073501e-02
2.552917e+01,1.050037e-02,8.219763e-02,5.851307e-02
2.553333e+01,1.460115e-02,5.688301e-02,2.234593e-02
2.553750e+01,2.510184e-02,2.897743e-02,3.985532e-02
2.554167e+01,1.840735e-02,2.954988e-02,8.483897e-02
2.554583e+01,9.783025e-03,1.268572e-02,1.016360e-01
2.555000e+01,1.237403e-02,4.816464e-02,8.925524e-02
2.555417e+01,3.047448e-02,8.324993e-02,6.042755e-02
2.555833e+01,5.613072e-02,1.130290e-01,3.605178e-02
2.556250e+01,7.556195e-02,1.321375e-01,3.506702e-02
2.556667e+01,8.391233e-02,1.268599e-01,5.775413e-02
2.557083e+01,9.253199e-02,9.682099e-02,8.452719e-02
2.557500e+01,9.997081e-02,7.313100e-02,9.551380e-02
2.557917e+01,1.043098e-01,7.135057e-02,9.567342e-02
2.558333e+01,9.703118e-02,5.816148e-02,8.933865e-02
2.558750e+01,7.325232e-02,6.790433e-02,9.334232e-02
2.559167e+01,3.697686e-02,6.525520e-02,9.639843e-02
2.559583e+01,1.346626e-02,3.882866e-02,8.800854e-02
2.560000e+01,2.611883e-02,2.561809e-02,7.078773e-02
2.560417e+01,6.342218e-02,5.846535e-03,4.012987e-02
2.560833e+01,9.027275e-02,5.160636e-03,2.688787e-02
2.561250e+01,9.830904e-02,2.927678e-02,2.733060e-02
2.561667e+01,1.088847e-01,4.118625e-02,2.725719e-02
2.562083e+01,1.240158e-01,5.311903e-02,3.100621e-02
2.562500e+01,1.359693e-01,4.819133e-02,2.488216e-02
2.562917e+01,1.337444e-01,4.294367e-02,1.043054e-02
2.563333e+01,1.261056e-01,3.628859e-02,1.058291e-02
2.563750e+01,1.176044e-01,4.827393e-02,3.666332e-02
2.564167e+01,9.899477e-02,6.907194e-02,5.800371e-02
2.564583e+01,6.057893e-02,7.138613e-02,7.256690e-02
2.565000e+01,2.588679e-02,7.541994e-02,8.085124e-02
2.565417e+01,2.769369e-02,7.350052e-02,8.463284e-02
2.565833e+01,4.467820e-02,5.506606e-02,6.493248e-02
2.566250e+01,6.272670e-02,2.703150e-02,3.476500e-02
2.566667e+01,7.016422e-02,1.476758e-02,7.689707e-03
2.567083e+01,7.886390e-02,4.424762e-02,2.270563e-02
2.567500e+01,8.648999e-02,5.663779e-02,3.890632e-02
2.567917e+01,8.529337e-02,4.386306e-02,5.554762e-02
2.568333e+01,8.481886e-02,2.586067e-02,8.020674e-02
2.568750e+01,9.166578e-02,3.976860e-02,8.995876e-02
2.569167e+01,9.366118e-02,5.825077e-02,9.366529e-02
2.569583e+01,7.778572e-02,6.973709e-02,1.051513e-01
2.570000e+01,5.965537e-02,7.204620e-02,1.157454e-01
2.570417e+01,6.571974e-02,7.670172e-02,1.033070e-01
2.570833e+01,8.338768e-02,7.388724e-02,6.879467e-02
2.571250e+01,8.729981e-02,6.964660e-02,4.020283e-02
2.571667e+01,7.414092e-02,5.969771e-02,3.767182e-02
2.572083e+01,4.474216e-02,5.307943e-02,3.375704e-02
2.572500e+01,3.560309e-02,4.760321e-02,1.678472e-02
2.572917e+01,3.666614e-02,3.361559e-02,1.454362e-02
2.573333e+01,2.797439e-02,1.737451e-02,1.705129e-02
2.573750e+01,1.459854e-02,5.940596e-03,8.546535e-03
2.574167e+01,2.648320e-02,2.810788e-02,1.077129e-02
2.574583e+01,2.997905e-02,2.681003e-02,1.522312e-02
2.575000e+01,2.677077e-02,2.089868e-02,1.190827e-02
2.575417e+01,2.980113e-02,2.635769e-02,1.422083e-02
2.575833e+01,4.270070e-02,3.676071e-02,2.369508e-02
2.576250e+01,6.007425e-02,5.193169e-02,2.917100e-02
2.576667e+01,6.813798e-02,5.305651e-02,2.701021e-02
2.577083e+01,6.669939e-02,4.009864e-02,2.438655e-02
2.577500e+01,6.465009e-02,3.351078e-02,1.907224e-02
2.577917e+01,5.539107e-02,3.238763e-02,1.966772e-02
2.578333e+01,5.084327e-02,2.247657e-02,2.319621e-02
2.578750e+01,4.025713e-02,2.291064e-02,2.112588e-02
2.579167e+01,2.367078e-02,2.318300e-02,2.660736e-02
2.579583e+01,1.156045e-02,2.955302e-02,3.009145e-02
2.580000e+01,1.893121e-02,4.120151e-02,3.421068e-02
2.580417e+01,2.693457e-02,4.520253e-02,5.182919e-02
2.580833e+01,2.329305e-02,3.785999e-02,6.092122e-02
2.581250e+01,1.663650e-02,2.960407e-02,5.689289e-02
2.581667e+01,1.558326e-02,2.194415e-02,4.712999e-02
2.582083e+01,1.378818e-02,2.634636e-02,3.452057e-02
2.582500e+01,1.398325e-02,2.448594e-02,2.293251e-02
2.582917e+01,1.919948e-02,1.118556e-02,2.494853e-02
2.583333e+01,1.420616e-02,9.879322e-03,2.100299e-02
2.583750e+01,6.347554e-03,2.425225e-02,1.620632e-02
2.584167e+01,9.751402e-03,3.779944e-02,1.461268e-02
2.584583e+01,2.247720e-02,5.164949e-02,1.827422e-02
2.585000e+01,2.574730e-02,4.630968e-02,2.209411e-02
2.585417e+01,2.225405e-02,3.193366e-02,2.295588e-02
2.585833e+01,2.014203e-02,1.810334e-02,1.676219e-02
2.586250e+01,1.738168e-02,1.287673e-02,1.182828e-02
2.586667e+01,1.735409e-02,7.213138e-03,9.783048e-03
2.587083e+01,1.332719e-02,9.099181e-03,1.015008e-02
2.587500e+01,2.037682e-02,1.611571e-02,6.976400e-03
2.587917e+01,2.394403e-02,2.551255e-02,3.905701e-03
2.588333e+01,2.369241e-02,2.683253e-02,6.456090e-03
2.588750e+01,2.023661e-02,2.152753e-02,4.675941e-03
2.589167e+01,1.597418e-02,2.284693e-02,9.738973e-03
2.589583e+01,1.673164e-02,2.998387e-02,2.170020e-02
2.590000e+01,2.401141e-02,3.736665e-02,2.499774e-02
2.590417e+01,3.259211e-02,4.034942e-02,2.165406e-02
2.590833e+01,3.148315e-02,3.361885e-02,2.577668e-02
2.591250e+01,2.493096e-02,2.551399e-02,3.607797e-02
2.591667e+01,2.206113e-02,2.058088e-02,4.120051e-02
2.592083e+01,2.097110e-02,1.693097e-02,3.718026e-02
2.592500e+01,1.959895e-02,8.819281e-03,3.139606e-02
2.592917e+01,1.990409e-02,2.245727e-03,2.862343e-02
2.593333e+01,1.605744e-02,6.668118e-03,2.452825e-02
2.593750e+01,1.525516e-02,4.040064e-03,1.192724e-02
2.594167e+01,1.472050e-02,4.939400e-03,7.256138e-03
2.594583e+01,1.647457e-02,1.856714e-02,1.563069e-02
2.595000e+01,2.476911e-02,2.908526e-02,1.606084e-02
2.595417e+01,2.622455e-02,3.062697e-02,7.701497e-03
2.595833e+01,2.320566e-02,2.719839e-02,8.950803e-03
2.596250e+01,1.122016e-02,1.975441e-02,2.574869e-02
2.596667e+01,3.726094e-03,7.421357e-03,3.701416e-02
2.597083e+01,1.461532e-02,3.723769e-03,3.469451e-02
2.597500e+01,2.435217e-02,1.153016e-02,1.844063e-02
2.597917e+01,2.644960e-02,2.203977e-02,1.210835e-02
2.598333e+01,2.658242e-02,2.851197e-02,1.689905e-02
2.598750e+01,2.603343e-02,3.828615e-02,1.957705e-02
2.599167e+01,2.947094e-02,4.388760e-02,1.795282e-02
2.599583e+01,3.033862e-02,3.679248e-02,1.882436e-02
2.600000e+01,2.655864e-02,2.094784e-02,2.365995e-02
2.600417e+01,1.829750e-02,6.240961e-03,2.052078e-02
2.600833e+01,1.143804e-02,5.128583e-03,1.024562e-02
2.601250e+01,6.263928e-03,1.213689e-02,3.974180e-03
2.601667e+01,3.889291e-03,1.792053e-02,8.472342e-03
2.602083e+01,5.120157e-03,2.132399e-02,1.241512e-02
2.602500e+01,9.413766e-03,2.045829e-02,1.943520e-02
2.602917e+01,1.569016e-02,1.940489e-02,2.162115e-02
2.603333e+01,1.803587e-02,1.834819e-02,2.650835e-02
2.603750e+01,1.798975e-02,1.655008e-02,2.775676e-02
2.604167e+01,1.596380e-02,5.144446e-03,2.880265e-02
2.604583e+01,1.493981e-02,1.803488e-03,2.645738e-02
2.605000e+01,1.511394e-02,7.411246e-03,2.651251e-02
2.605417e+01,1.211962e-02,1.335921e-02,2.514377e-02
2.605833e+01,1.684314e-02,1.885012e-02,2.047649e-02
2.606250e+01,2.072409e-02,1.878730e-02,1.705554e-02
2.606667e+01,2.275262e-02,1.616731e-02,1.171326e-02
2.607083e+01,2.183598e-02,1.107847e-02,5.778967e-03
2.607500e+01,1.746481e-02,8.690265e-03,8.613274e-03
2.607917e+01,7.486926e-03,7.601207e-03,1.356410e-02
2.608333e+01,6.435079e-03,8.653702e-03,1.562731e-02
2.608750e+01,1.474558e-02,1.491078e-02,1.667447e-02
2.609167e+01,1.540516e-02,1.844763e-02,1.395248e-02
2.609583e+01,1.299800e-02,1.807081e-02,8.736732e-03
2.610000e+01,8.127357e-03,1.827268e-02,6.339072e-03
2.610417e+01,5.847839e-03,1.656571e-02,9.656575e-03
2.610833e+01,4.775560e-03,1.577199e-02,1.228684e-02
2.611250e+01,6.363226e-03,1.865491e-02,1.501287e-02
2.611667e+01,7.357337e-03,2.221591e-02,1.253338e-02
2.612083e+01,7.191926e-03,2.262432e-02,3.844250e-03
2.612500e+01,4.902805e-03,1.682449e-02,7.890420e-03
2.612917e+01,5.675721e-03,1.158742e-02,1.709594e-02
2.613333e+01,4.179468e-03,1.178868e-02,2.509891e-02
2.613750e+01,2.628865e-03,1.127935e-02,2.655394e-02
2.614167e+01,6.852476e-03,1.768231e-02,2.404095e-02
2.614583e+01,1.422925e-02,1.557040e-02,1.544195e-02
2.615000e+01,2.074872e-02,1.539056e-02,1.321866e-02
2.615417e+01,2.461758e-02,1.342791e-02,1.386121e-02
2.615833e+01,2.397088e-02,1.739792e-02,1.063243e-02
2.616250e+01,2.266039e-02,1.741035e-02,8.914056e-03
2.616667e+01,2.276506e-02,1.892837e-02,7.637793e-03
2.617083e+01,2.404810e-02,1.765913e-02,8.292096e-03
2.617500e+01,2.339329e-02,1.804071e-02,8.349390e-03
2.617917e+01,1.798241e-02,1.723365e-02,1.345489e-02
2.618333e+01,1.323582e-02,1.467537e-02,1.398467e-02
2.618750e+01,9.782433e-03,9.421698e-03,1.001272e-02
2.619167e+01,8.294245e-03,5.276178e-03,3.195212e-03
2.619583e+01,9.531312e-03,5.761258e-03,9.837525e-03
2.620000e+01,9.544899e-03,7.253732e-03,1.417256e-02
2.620417e+01,1.040228e-02,9.756036e-03,1.658483e-02
2.620833e+01,7.076090e-03,1.049736e-02,1.945154e-02
2.621250e+01,7.889121e-03,1.056242e-02,1.897507e-02
2.621667e+01,9.033699e-03,1.008498e-02,1.872186e-02
2.622083e+01,9.672720e-03,1.206028e-02,2.187555e-02
2.622500e+01,5.213518e-03,1.387737e-02,2.296298e-02
2.622917e+01,6.170813e-03,1.781515e-02,2.213319e-02
2.623333e+01,1.414423e-02,2.077413e-02,1.718327e-02
2.623750e+01,1.665192e-02,2.222361e-02,1.445928e-02
2.624167e+01,1.769566e-02,1.965593e-02,1.004026e-02
2.624583e+01,1.827586e-02,1.633573e-02,9.301701e-03
2.625000e+01,1.617660e-02,1.295988e-02,7.020198e-03
2.625417e+01,9.950233e-03,1.081829e-02,7.364571e-03
2.625833e+01,4.988962e-03,9.994822e-03,7.868330e-03
2.626250e+01,5.928548e-03,1.243978e-02,3.947429e-03
2.626667e+01,6.950466e-03,1.309276e-02,2.031212e-03
2.627083e+01,6.240648e-03,1.366385e-02,4.323731e-03
2.627500e+01,6.171941e-03,1.133988e-02,3.482365e-03
2.627917e+01,2.673860e-03,8.581986e-03,3.649032e-03
2.628333e+01,3.386249e-03,5.941776e-03,4.605398e-03
2.628750e+01,6.574987e-03,4.366274e-03,5.272432e-03
