frequency,NS,EW,UD
4.281679e+01,9.691688e-03,4.179494e-04,2.338212e-03
4.282443e+01,2.918324e-03,1.688746e-03,2.983279e-03
4.283206e+01,5.671162e-03,3.803277e-03,3.580083e-03
4.283969e+01,6.381005e-03,2.065551e-03,1.981144e-03
4.284733e+01,6.297448e-03,3.461462e-04,2.334401e-03
4.285496e+01,2.885555e-03,8.998497e-04,1.109432e-03
4.286260e+01,4.773714e-03,7.131522e-04,1.970212e-03
4.287023e+01,5.606071e-03,7.083884e-04,1.651326e-03
4.287786e+01,6.253940e-03,3.742527e-03,2.467234e-03
4.288550e+01,7.213144e-03,3.023274e-03,2.083985e-03
4.289313e+01,7.963310e-03,8.780002e-04,1.609422e-03
4.290076e+01,4.229342e-03,1.936238e-03,2.041975e-03
4.290840e+01,3.812645e-03,1.614815e-03,9.204158e-04
4.291603e+01,6.753574e-03,3.162114e-04,1.876629e-03
4.292366e+01,4.312952e-03,2.454643e-03,1.126408e-03
4.293130e+01,5.817613e-03,1.791729e-03,9.223648e-04
4.293893e+01,6.539941e-03,1.755160e-03,1.502360e-03
4.294656e+01,3.895501e-03,3.895602e-03,1.463058e-03
4.295420e+01,4.649070e-03,3.384398e-03,4.365810e-04
4.296183e+01,5.889751e-03,3.856636e-03,3.127613e-03
4.296947e+01,4.045846e-03,3.250584e-03,1.393354e-03
4.297710e+01,5.616253e-03,1.702694e-03,1.966772e-03
4.298473e+01,5.725676e-03,5.062110e-04,2.264061e-03
4.299237e+01,5.840774e-03,1.124774e-03,2.598793e-03
4.300000e+01,6.092660e-03,3.255466e-03,1.828694e-03
4.300763e+01,3.780868e-03,1.408781e-03,1.906826e-03
4.301527e+01,5.743500e-03,1.254794e-03,1.088212e-03
4.302290e+01,5.095291e-03,2.614855e-03,5.884148e-04
4.303053e+01,5.427874e-03,7.991789e-04,1.747047e-03
4.303817e+01,7.015232e-03,2.628769e-03,1.478138e-03
4.304580e+01,5.716249e-03,3.212787e-03,4.049492e-03
4.305344e+01,6.113355e-03,4.458886e-03,2.452425e-03
4.306107e+01,6.970606e-03,8.742306e-04,4.489822e-03
4.306870e+01,6.348577e-03,3.965852e-03,2.523527e-03
4.307634e+01,5.823509e-03,4.480203e-03,1.905633e-03
4.308397e+01,8.315697e-03,1.003514e-03,1.424576e-03
4.309160e+01,5.110442e-03,1.649871e-03,1.536539e-03
4.309924e+01,4.670018e-03,3.338252e-03,2.383358e-03
4.310687e+01,5.504835e-03,2.354889e-03,2.218753e-03
4.311450e+01,5.795444e-03,1.328092e-03,1.842759e-03
4.312214e+01,7.564408e-03,1.277955e-03,1.240285e-03
4.312977e+01,4.562806e-03,5.872534e-04,7.836590e-04
4.313740e+01,6.026200e-03,2.052354e-03,8.092136e-04
4.314504e+01,5.008568e-03,3.226599e-03,8.728930e-04
4.315267e+01,6.835246e-03,1.567702e-03,1.517259e-03
4.316031e+01,7.340942e-03,9.316510e-04,1.724369e-03
4.316794e+01,4.955338e-03,1.513411e-03,2.969940e-03
4.317557e+01,4.194552e-03,3.065251e-03,1.270875e-03
4.318321e+01,6.132206e-03,2.856590e-03,2.750215e-03
4.319084e+01,8.673617e-03,8.052941e-04,2.004277e-03
4.319847e+01,5.267987e-03,1.840820e-03,1.404981e-03
4.320611e+01,5.496846e-03,2.410234e-03,1.288282e-03
4.321374e+01,5.660314e-03,4.812795e-04,1.794364e-03
4.322137e+01,4.971474e-03,5.973711e-04,1.180697e-03
4.322901e+01,5.732594e-03,2.081411e-03,1.991123e-03
4.323664e+01,6.446321e-03,1.449508e-03,1.427838e-03
4.324427e+01,7.076035e-03,5.953423e-04,1.310857e-03
4.325191e+01,6.136073e-03,1.275189e-03,1.312228e-03
4.325954e+01,4.542646e-03,3.291401e-03,1.630160e-03
4.326718e+01,5.852614e-03,3.468255e-03,1.583333e-03
4.327481e+01,9.822475e-03,1.236372e-03,1.515284e-03
4.328244e+01,4.800011e-03,2.344045e-03,6.389391e-04
4.329008e+01,4.851740e-03,1.519283e-03,4.024364e-04
4.329771e+01,5.799800e-03,4.296397e-04,1.266562e-03
4.330534e+01,6.496645e-03,1.523377e-03,1.846847e-03
4.331298e+01,4.928232e-03,1.891582e-03,7.569726e-04
4.332061e+01,6.571127e-03,2.436188e-03,1.638727e-03
4.332824e+01,6.152250e-03,3.752193e-03,9.495668e-04
4.333588e+01,4.536363e-03,1.783446e-03,1.496647e-04
4.334351e+01,5.783574e-03,2.010958e-03,1.330241e-03
4.335115e+01,4.290309e-03,2.285567e-03,1.361751e-03
4.335878e+01,6.392788e-03,1.011732e-03,3.191580e-03
4.336641e+01,6.924190e-03,2.069846e-03,1.791369e-03
4.337405e+01,4.099351e-03,1.893053e-03,2.175556e-03
4.338168e+01,4.970388e-03,1.109100e-03,1.317012e-04
4.338931e+01,7.842880e-03,1.358083e-03,1.190561e-03
4.339695e+01,5.719748e-03,4.471862e-04,4.971398e-04
4.340458e+01,4.549236e-03,2.873405e-04,1.238633e-03
4.341221e+01,3.937262e-03,1.151577e-03,1.843262e-03
4.341985e+01,6.701363e-03,6.151060e-04,9.853823e-04
4.342748e+01,6.367262e-03,1.845283e-03,1.127305e-03
4.343511e+01,4.032958e-03,1.330333e-03,1.108522e-03
4.344275e+01,6.586179e-03,1.646119e-03,1.387549e-03
4.345038e+01,5.319909e-03,1.004577e-03,1.405293e-03
4.345802e+01,6.713037e-03,7.200473e-04,2.725131e-03
4.346565e+01,4.686281e-03,2.092911e-03,1.889107e-03
4.347328e+01,7.376451e-03,3.563230e-03,5.635031e-04
4.348092e+01,7.067823e-03,1.266665e-03,1.764214e-03
4.348855e+01,3.309843e-03,2.029756e-03,1.894832e-03
4.349618e+01,5.697317e-03,1.668518e-03,2.089447e-03
4.350382e+01,7.858051e-03,1.024197e-03,2.174312e-03
4.351145e+01,5.333029e-03,1.656238e-03,9.458792e-04
4.351908e+01,6.081307e-03,3.108168e-04,1.154588e-03
4.352672e+01,5.356633e-03,1.827391e-03,5.807489e-04
4.353435e+01,5.145656e-03,2.156080e-03,2.057422e-03
4.354198e+01,5.274986e-03,1.270130e-03,1.709292e-03
4.354962e+01,6.615724e-03,2.041330e-03,1.864026e-03
4.355725e+01,4.800146e-03,2.509658e-03,1.479437e-03
4.356489e+01,6.545885e-03,6.193110e-04,2.125952e-03
4.357252e+01,5.006401e-03,1.104640e-03,1.545260e-03
4.358015e+01,4.227242e-03,8.712887e-04,4.869756e-04
4.358779e+01,7.013157e-03,1.639358e-03,3.829056e-04
4.359542e+01,6.868831e-03,1.494986e-03,1.485920e-03
4.360305e+01,4.122502e-03,2.753180e-03,9.714236e-04
4.361069e+01,5.834766e-03,1.157940e-03,1.158112e-03
4.361832e+01,7.516920e-03,2.038729e-03,1.942912e-03
4.362595e+01,3.454568e-03,5.456358e-04,1.104034e-03
4.363359e+01,4.946199e-03,5.464559e-04,1.366444e-03
4.364122e+01,7.104466e-03,1.117322e-03,1.230320e-03
4.364885e+01,2.202019e-03,3.078420e-03,3.366134e-04
4.365649e+01,4.354010e-03,1.674234e-03,2.029052e-04
4.366412e+01,6.022850e-03,4.729404e-04,8.667082e-04
4.367176e+01,3.876093e-03,5.586448e-04,1.057813e-03
4.367939e+01,6.446395e-03,5.371758e-04,3.352098e-04
4.368702e+01,5.882715e-03,4.816070e-04,1.627219e-03
4.369466e+01,5.174058e-03,1.610524e-03,8.045319e-04
4.370229e+01,7.006649e-03,1.108156e-03,2.989429e-04
4.370992e+01,5.256570e-03,1.866407e-03,1.935627e-03
4.371756e+01,7.623947e-03,7.690304e-04,1.267443e-03
4.372519e+01,4.169846e-03,4.039918e-04,9.394509e-04
4.373282e+01,4.735393e-03,1.099660e-03,1.693384e-03
4.374046e+01,6.051305e-03,2.453408e-03,8.615246e-04
4.374809e+01,5.850736e-03,2.452677e-03,5.924665e-04
4.375573e+01,5.754385e-03,2.641921e-04,1.490706e-03
4.376336e+01,3.295177e-03,1.174174e-03,1.176101e-03
4.377099e+01,5.879753e-03,1.275160e-03,1.334466e-03
4.377863e+01,7.441565e-03,3.493723e-03,3.802304e-04
4.378626e+01,5.040565e-03,1.477112e-03,5.337001e-04
4.379389e+01,4.268584e-03,3.025025e-03,1.686988e-03
4.380153e+01,5.765374e-03,2.288315e-03,1.896137e-03
4.380916e+01,6.748506e-03,1.077057e-03,1.659439e-03
4.381679e+01,4.886108e-03,6.961921e-04,9.944849e-04
4.382443e+01,7.683987e-03,1.678110e-03,1.171389e-03
4.383206e+01,4.782301e-03,1.905285e-03,1.204535e-03
4.383969e+01,4.986658e-03,1.406119e-03,1.006110e-03
4.384733e+01,6.950979e-03,8.163350e-04,1.991267e-03
4.385496e+01,4.009352e-03,8.027028e-04,2.501435e-03
4.386260e+01,5.531205e-03,9.571414e-04,4.885275e-04
4.387023e+01,8.254663e-03,8.400168e-04,2.411446e-03
4.387786e+01,4.087223e-03,1.273809e-03,4.500914e-04
4.388550e+01,5.388443e-03,1.905013e-03,5.601308e-04
4.389313e+01,5.808318e-03,1.715046e-03,9.930160e-04
4.390076e+01,6.369033e-03,2.666554e-03,8.252195e-04
4.390840e+01,4.670844e-03,6.430181e-04,2.270036e-03
4.391603e+01,7.217293e-03,3.044954e-03,1.568147e-03
4.392366e+01,5.165754e-03,1.194214e-03,1.242850e-03
4.393130e+01,6.546173e-03,1.706409e-03,1.395295e-03
4.393893e+01,3.515002e-03,3.731280e-03,2.812750e-04
4.394656e+01,5.621354e-03,2.543192e-03,5.323959e-04
4.395420e+01,6.604033e-03,2.096077e-03,1.588018e-03
4.396183e+01,5.124333e-03,1.633215e-03,1.078099e-03
4.396947e+01,6.737811e-03,5.110323e-04,1.282962e-03
4.397710e+01,8.685106e-03,2.052518e-03,8.503151e-04
4.398473e+01,6.147643e-03,7.627918e-04,6.876553e-04
4.399237e+01,3.202179e-03,9.127216e-04,1.039031e-03
4.400000e+01,4.660146e-03,1.120644e-03,1.925045e-03
4.400763e+01,5.471839e-03,1.271839e-03,8.575316e-04
4.401527e+01,6.212744e-03,1.690017e-03,1.135881e-03
4.402290e+01,5.276924e-03,3.857374e-04,6.671511e-04
4.403053e+01,6.165807e-03,3.291630e-03,6.624179e-04
4.403817e+01,5.031475e-03,9.039549e-04,5.538622e-04
4.404580e+01,6.471674e-03,2.139086e-03,8.281662e-04
4.405344e+01,4.871621e-03,2.886014e-03,7.074284e-04
4.406107e+01,5.044237e-03,2.644337e-03,1.222246e-03
4.406870e+01,7.292552e-03,1.543326e-03,2.691225e-03
4.407634e+01,5.369048e-03,7.339228e-04,2.190196e-03
4.408397e+01,4.431888e-03,1.281067e-03,2.336787e-03
4.409160e+01,5.945614e-03,2.277079e-03,9.633577e-04
4.409924e+01,6.142436e-03,4.142967e-04,5.360782e-04
4.410687e+01,4.821702e-03,2.977283e-05,3.957384e-03
4.411450e+01,6.911246e-03,1.822069e-03,7.672278e-04
4.412214e+01,6.686203e-03,2.050772e-03,9.020217e-04
4.412977e+01,6.261211e-03,8.699781e-04,1.034995e-03
4.413740e+01,6.157816e-03,1.626040e-04,1.446963e-03
4.414504e+01,4.356453e-03,9.777206e-04,1.351736e-03
4.415267e+01,4.111478e-03,1.518044e-03,7.614350e-04
4.416031e+01,6.755959e-03,1.413953e-04,1.217923e-03
4.416794e+01,5.128089e-03,2.651109e-03,1.422582e-03
4.417557e+01,5.047648e-03,2.005621e-03,1.335976e-03
4.418321e+01,6.266191e-03,6.598071e-04,7.353073e-04
4.419084e+01,6.986470e-03,6.478760e-04,7.066775e-04
4.419847e+01,5.630322e-03,3.205030e-03,1.099934e-03
4.420611e+01,6.842168e-03,1.380748e-03,1.300374e-03
4.421374e+01,7.479755e-03,4.264634e-04,2.280376e-04
4.422137e+01,5.164267e-03,1.653876e-03,1.547151e-03
4.422901e+01,5.279301e-03,1.551513e-03,1.543693e-03
4.423664e+01,5.668516e-03,2.226802e-03,6.376185e-04
4.424427e+01,6.521053e-03,7.212376e-04,1.475721e-03
4.425191e+01,6.630550e-03,1.947905e-03,1.283232e-03
4.425954e+01,5.138470e-03,2.391175e-03,1.670287e-03
4.426718e+01,3.556637e-03,8.278950e-04,1.043462e-03
4.427481e+01,6.837638e-03,7.286229e-04,9.346451e-04
4.428244e+01,3.369100e-03,1.778214e-03,8.154938e-04
4.429008e+01,6.609537e-03,5.676739e-04,1.396184e-03
4.429771e+01,3.978183e-03,1.992146e-03,6.651689e-04
4.430534e+01,5.937947e-03,6.669080e-04,1.133543e-03
4.431298e+01,4.942415e-03,1.121725e-03,1.120153e-03
4.432061e+01,6.372116e-03,1.225860e-03,1.396863e-03
4.432824e+01,6.680113e-03,1.403944e-03,1.746616e-03
4.433588e+01,5.540751e-03,9.540953e-04,2.301444e-03
4.434351e+01,5.810429e-03,1.858123e-03,1.422194e-03
4.435115e+01,3.959293e-03,1.241675e-03,2.303727e-03
4.435878e+01,8.735767e-03,3.672610e-04,1.523121e-03
4.436641e+01,6.719417e-03,2.109474e-03,1.720418e-03
4.437405e+01,6.411339e-03,2.399761e-03,1.964629e-03
4.438168e+01,5.359018e-03,1.609839e-03,1.081352e-03
4.438931e+01,4.357607e-03,3.857818e-04,1.319096e-03
4.439695e+01,6.339888e-03,1.043177e-03,7.437810e-04
4.440458e+01,6.196162e-03,3.854597e-04,4.208854e-04
4.441221e+01,6.127067e-03,4.484407e-04,1.131045e-03
4.441985e+01,5.356232e-03,1.999142e-03,1.293716e-03
4.442748e+01,5.354386e-03,1.014106e-03,1.096448e-03
4.443511e+01,6.226575e-03,1.572579e-03,2.084188e-03
4.444275e+01,5.480106e-03,1.285343e-04,6.692125e-04
4.445038e+01,5.197267e-03,7.318806e-04,1.497635e-03
4.445802e+01,6.488959e-03,2.123434e-03,1.272014e-03
4.446565e+01,4.986185e-03,6.308725e-04,1.071986e-03
4.447328e+01,6.056554e-03,2.830739e-04,1.161937e-03
4.448092e+01,6.025747e-03,1.875803e-03,2.533127e-04
4.448855e+01,6.851309e-03,2.139463e-03,1.531453e-03
4.449618e+01,6.064463e-03,1.272578e-03,1.230798e-03
4.450382e+01,5.147665e-03,2.923702e-04,1.521445e-03
4.451145e+01,5.734567e-03,1.105181e-03,2.321749e-03
4.451908e+01,4.753175e-03,1.117130e-03,1.334900e-03
4.452672e+01,5.544324e-03,1.053958e-03,1.042286e-03
4.453435e+01,5.626778e-03,2.375726e-03,8.450812e-04
4.454198e+01,4.820124e-03,8.179322e-04,2.202233e-04
4.454962e+01,5.975217e-03,1.305491e-03,1.321022e-03
4.455725e+01,5.545878e-03,7.173525e-04,2.204815e-03
4.456489e+01,5.648489e-03,3.834531e-04,1.192196e-04
4.457252e+01,5.905413e-03,4.607380e-04,1.177146e-03
4.458015e+01,5.199803e-03,1.586953e-03,1.234438e-03
4.458779e+01,6.379188e-03,7.352739e-04,1.257024e-03
4.459542e+01,5.118797e-03,1.717918e-03,1.770949e-03
4.460305e+01,4.296918e-03,3.057514e-04,5.583280e-04
4.461069e+01,5.891210e-03,5.129649e-04,1.095443e-03
4.461832e+01,5.370266e-03,5.897615e-04,1.104032e-03
4.462595e+01,5.936236e-03,8.790524e-04,9.586349e-04
4.463359e+01,3.671089e-03,1.812438e-03,1.250016e-03
4.464122e+01,5.024956e-03,1.438837e-03,1.176844e-03
4.464885e+01,7.149589e-03,3.597910e-04,1.002356e-03
4.465649e+01,5.013209e-03,2.225291e-03,8.731499e-04
4.466412e+01,4.555962e-03,1.502282e-03,1.501736e-03
4.467176e+01,6.194370e-03,1.349591e-03,3.625264e-04
4.467939e+01,6.668761e-03,1.974517e-03,1.663363e-03
4.468702e+01,6.324575e-03,2.638838e-03,1.732000e-03
4.469466e+01,5.652787e-03,1.050397e-03,8.959981e-04
4.470229e+01,5.530177e-03,8.389853e-04,2.236507e-03
4.470992e+01,5.426850e-03,1.260811e-03,2.226086e-03
4.471756e+01,7.529072e-03,1.157697e-03,4.902775e-05
4.472519e+01,5.160618e-03,8.991619e-04,1.303911e-03
4.473282e+01,5.904873e-03,7.326831e-04,1.156303e-03
4.474046e+01,3.925510e-03,1.382521e-04,1.171887e-03
4.474809e+01,5.212080e-03,9.963497e-04,1.648378e-03
4.475573e+01,5.895531e-03,2.869815e-03,1.153448e-03
4.476336e+01,4.403039e-03,1.211166e-03,9.022064e-04
4.477099e+01,5.550579e-03,8.771581e-04,1.288716e-03
4.477863e+01,6.511214e-03,4.299398e-04,1.207745e-03
4.478626e+01,4.869868e-03,8.465370e-04,8.173503e-04
4.479389e+01,5.225797e-03,1.934686e-03,2.750697e-03
4.480153e+01,5.281984e-03,1.030629e-03,1.136917e-03
4.480916e+01,5.604621e-03,1.767892e-04,1.417451e-03
4.481679e+01,6.522497e-03,7.672141e-04,7.843873e-04
4.482443e+01,5.121092e-03,1.005428e-03,1.234369e-03
4.483206e+01,5.159730e-03,7.651679e-04,1.467547e-04
4.483969e+01,6.507579e-03,5.342341e-04,5.106255e-04
4.484733e+01,4.593851e-03,5.062248e-04,8.435326e-04
4.485496e+01,6.579319e-03,6.068541e-04,1.544417e-03
4.486260e+01,7.392058e-03,7.680591e-04,2.056853e-03
4.487023e+01,4.859710e-03,3.465998e-04,1.999733e-03
4.487786e+01,5.627407e-03,1.763378e-03,3.621233e-04
4.488550e+01,5.635505e-03,5.503972e-04,1.205803e-03
4.489313e+01,4.896578e-03,2.696656e-03,2.599137e-04
4.490076e+01,4.887323e-03,6.709217e-04,6.799048e-04
4.490840e+01,6.202333e-03,8.987292e-04,9.453930e-04
4.491603e+01,5.832972e-03,8.210635e-04,1.390931e-03
4.492366e+01,5.776821e-03,7.978674e-04,8.063254e-04
4.493130e+01,6.086124e-03,1.197946e-03,1.566116e-03
4.493893e+01,5.334623e-03,1.940641e-03,2.111654e-03
4.494656e+01,4.539089e-03,7.154560e-04,1.403546e-03
4.495420e+01,5.226174e-03,6.535323e-04,1.164606e-03
4.496183e+01,5.106752e-03,1.084745e-03,2.269790e-03
4.496947e+01,4.878719e-03,1.846451e-03,9.651291e-04
4.497710e+01,5.675633e-03,9.885013e-04,1.407563e-03
4.498473e+01,5.097825e-03,8.962979e-04,8.999737e-04
4.499237e+01,5.800437e-03,5.333376e-04,6.910389e-04
4.500000e+01,4.826925e-03,1.967476e-03,1.824587e-03
4.500763e+01,5.796362e-03,2.615510e-04,1.652686e-03
4.501527e+01,7.237087e-03,1.307247e-03,1.441217e-03
4.502290e+01,5.623320e-03,1.098452e-03,8.980220e-04
4.503053e+01,5.217008e-03,1.005988e-03,1.473804e-03
4.503817e+01,4.661154e-03,1.023152e-03,5.177257e-04
4.504580e+01,5.989770e-03,3.756080e-04,9.141319e-04
4.505344e+01,4.410338e-03,1.164371e-03,6.043336e-04
4.506107e+01,6.020910e-03,1.769415e-03,1.456826e-03
4.506870e+01,5.114395e-03,2.373478e-04,1.209525e-03
4.507634e+01,5.628888e-03,2.377364e-03,2.551462e-04
4.508397e+01,5.986496e-03,8.895961e-04,2.533700e-03
4.509160e+01,5.048957e-03,1.417876e-03,1.101093e-03
4.509924e+01,5.268093e-03,1.389974e-03,1.966981e-03
4.510687e+01,5.501254e-03,4.015063e-04,6.864285e-04
4.511450e+01,5.652819e-03,1.857053e-03,6.880148e-04
4.512214e+01,5.935870e-03,1.099793e-03,1.320119e-03
4.512977e+01,5.646316e-03,4.780033e-04,1.141050e-03
4.513740e+01,5.005895e-03,9.458240e-04,8.765524e-04
4.514504e+01,4.695221e-03,9.666616e-04,2.470063e-03
4.515267e+01,5.685957e-03,1.157930e-03,4.308739e-04
4.516031e+01,6.335667e-03,1.517355e-03,2.376952e-03
4.516794e+01,6.206858e-03,6.914571e-04,1.563237e-03
4.517557e+01,6.275375e-03,8.696902e-04,1.594408e-03
4.518321e+01,3.965670e-03,6.904345e-04,1.640713e-03
4.519084e+01,5.963825e-03,8.521943e-04,1.024654e-03
4.519847e+01,5.486240e-03,1.253954e-03,5.331935e-04
4.520611e+01,4.832063e-03,9.082357e-04,1.180385e-03
4.521374e+01,6.214053e-03,1.326964e-03,6.560705e-04
4.522137e+01,5.335741e-03,9.245096e-04,5.125754e-04
4.522901e+01,5.674821e-03,1.408685e-03,2.550863e-04
4.523664e+01,6.061872e-03,1.494916e-03,1.117194e-03
4.524427e+01,5.224034e-03,1.193621e-03,2.073787e-03
4.525191e+01,5.772459e-03,1.406220e-03,6.923074e-04
4.525954e+01,6.073711e-03,7.066704e-04,1.418630e-03
4.526718e+01,4.729448e-03,2.673236e-04,4.536366e-04
4.527481e+01,6.299920e-03,1.582009e-03,5.218668e-04
4.528244e+01,4.112148e-03,1.414328e-03,4.951560e-04
4.529008e+01,6.672382e-03,2.470597e-03,1.416707e-03
4.529771e+01,4.981030e-03,1.218813e-03,2.276801e-03
4.530534e+01,4.506004e-03,4.792704e-04,1.064116e-03
4.531298e+01,4.097350e-03,1.528057e-03,7.675748e-04
4.532061e+01,5.587578e-03,1.096955e-03,9.322917e-04
4.532824e+01,5.734222e-03,1.371146e-03,9.617937e-04
4.533588e+01,5.731537e-03,3.820793e-04,7.567752e-04
4.534351e+01,5.794633e-03,8.326075e-04,6.879074e-04
4.535115e+01,6.249074e-03,1.705231e-03,1.668072e-03
4.535878e+01,6.042816e-03,1.719000e-03,1.287512e-03
4.536641e+01,5.997443e-03,5.496301e-04,1.311645e-03
4.537405e+01,5.974140e-03,4.596380e-04,1.145759e-03
4.538168e+01,5.483022e-03,1.864286e-04,5.332890e-04
4.538931e+01,4.476082e-03,9.472873e-04,7.768463e-04
4.539695e+01,5.882883e-03,1.528189e-03,1.450346e-03
4.540458e+01,6.588868e-03,5.622512e-04,2.244299e-04
4.541221e+01,6.234930e-03,9.548250e-04,8.302762e-04
4.541985e+01,3.871396e-03,1.176202e-03,9.810856e-04
4.542748e+01,5.832953e-03,1.836696e-03,1.800198e-03
4.543511e+01,6.153176e-03,1.548593e-03,3.711998e-04
4.544275e+01,4.165198e-03,1.658991e-03,2.458345e-03
4.545038e+01,6.178203e-03,1.300527e-03,2.330805e-04
4.545802e+01,6.640864e-03,5.813103e-04,1.377714e-03
4.546565e+01,5.681273e-03,2.819308e-03,1.199309e-03
4.547328e+01,5.073748e-03,1.084196e-03,1.718341e-03
4.548092e+01,6.229594e-03,7.981183e-04,1.056018e-03
4.548855e+01,5.021446e-03,2.317670e-03,1.949226e-03
4.549618e+01,7.478906e-03,1.186463e-03,9.221378e-04
4.550382e+01,4.669478e-03,2.545267e-05,9.154197e-04
4.551145e+01,6.310563e-03,3.423925e-04,1.732264e-03
4.551908e+01,5.528210e-03,1.136219e-03,9.157723e-04
4.552672e+01,6.864910e-03,1.197698e-03,1.543604e-03
4.553435e+01,4.147411e-03,1.857556e-03,9.218925e-04
4.554198e+01,5.059878e-03,1.160815e-03,1.246942e-03
4.554962e+01,5.518477e-03,1.421750e-03,7.957765e-04
4.555725e+01,5.103040e-03,1.168904e-03,6.154208e-04
4.556489e+01,7.067788e-03,2.184558e-04,1.786897e-03
4.557252e+01,6.646748e-03,7.408700e-04,2.426474e-03
4.558015e+01,6.613070e-03,1.200380e-03,4.207066e-04
4.558779e+01,6.108286e-03,2.003422e-03,1.550233e-03
4.559542e+01,4.969067e-03,1.020110e-03,4.723770e-04
4.560305e+01,5.439559e-03,4.703587e-04,6.204727e-04
4.561069e+01,5.378747e-03,1.759963e-03,5.815432e-04
4.561832e+01,5.412327e-03,8.967448e-04,4.822121e-04
4.562595e+01,5.818676e-03,1.659979e-03,2.016141e-03
4.563359e+01,6.469997e-03,1.115673e-03,2.810472e-03
4.564122e+01,3.931473e-03,1.917639e-03,7.149494e-04
4.564885e+01,6.912017e-03,1.855235e-03,1.544940e-03
4.565649e+01,4.185745e-03,2.247920e-03,1.840776e-03
4.566412e+01,5.764208e-03,6.046477e-04,7.089086e-04
4.567176e+01,4.201601e-03,6.967795e-04,2.081526e-03
4.567939e+01,6.804588e-03,2.107798e-03,7.076648e-04
4.568702e+01,6.424494e-03,1.802710e-03,1.364704e-03
4.569466e+01,6.257736e-03,9.773897e-04,8.248887e-04
4.570229e+01,5.120509e-03,3.491162e-04,1.787363e-03
4.570992e+01,5.200602e-03,8.085993e-04,1.338332e-04
4.571756e+01,5.945885e-03,1.952218e-03,4.058456e-04
4.572519e+01,3.708643e-03,1.512093e-03,1.510898e-03
4.573282e+01,5.952999e-03,7.566209e-04,2.021354e-03
4.574046e+01,5.299675e-03,6.156229e-04,3.720139e-04
4.574809e+01,5.458529e-03,1.300513e-03,1.838099e-03
4.575573e+01,6.307460e-03,9.986983e-04,1.236828e-03
4.576336e+01,4.904241e-03,3.090561e-04,1.414371e-03
4.577099e+01,5.100746e-03,4.559236e-04,1.962635e-03
4.577863e+01,5.076543e-03,4.091738e-04,1.133962e-03
4.578626e+01,5.587511e-03,2.595240e-04,2.302794e-03
4.579389e+01,5.148117e-03,1.042586e-03,1.607554e-03
4.580153e+01,6.737010e-03,1.882368e-04,3.038319e-04
4.580916e+01,5.983509e-03,4.437630e-04,1.885566e-03
4.581679e+01,5.505749e-03,2.198069e-03,1.391471e-03
4.582443e+01,6.380152e-03,2.938721e-04,1.157280e-03
4.583206e+01,4.768130e-03,7.507840e-04,1.891269e-03
4.583969e+01,4.656716e-03,2.348624e-04,9.551877e-04
4.584733e+01,5.757800e-03,1.670121e-03,1.157505e-03
4.585496e+01,5.758676e-03,1.670137e-03,1.256414e-03
4.586260e+01,5.308089e-03,4.547896e-04,9.407785e-04
4.587023e+01,6.061909e-03,2.088656e-04,8.642161e-04
4.587786e+01,6.012389e-03,8.074674e-04,1.419426e-03
4.588550e+01,5.471226e-03,7.729858e-04,1.933798e-03
4.589313e+01,5.050509e-03,3.080421e-04,1.008825e-03
4.590076e+01,4.567732e-03,1.736193e-03,6.175115e-04
4.590840e+01,5.415044e-03,1.282687e-03,1.690450e-03
4.591603e+01,6.560079e-03,1.855581e-03,7.749497e-04
4.592366e+01,4.258561e-03,2.554777e-03,1.723228e-03
4.593130e+01,5.859079e-03,2.765938e-03,1.130988e-03
4.593893e+01,6.900860e-03,2.831618e-04,1.651396e-03
4.594656e+01,5.838911e-03,1.233475e-03,2.190848e-03
4.595420e+01,5.325463e-03,1.510946e-03,1.697449e-04
4.596183e+01,5.592770e-03,1.119167e-03,7.532839e-04
4.596947e+01,6.454809e-03,5.424032e-04,8.441393e-04
4.597710e+01,6.465603e-03,1.314850e-03,6.993072e-04
4.598473e+01,4.112312e-03,2.431736e-03,8.018009e-04
4.599237e+01,4.751400e-03,1.381004e-03,2.517603e-04
4.600000e+01,5.733538e-03,3.222566e-04,2.052142e-03
4.600763e+01,6.090709e-03,1.319046e-03,9.592477e-04
4.601527e+01,5.626420e-03,1.636926e-03,1.207686e-03
4.602290e+01,6.042959e-03,1.216298e-03,1.367500e-03
4.603053e+01,6.268097e-03,7.633868e-04,1.714377e-03
4.603817e+01,4.197308e-03,2.004181e-04,1.691059e-03
4.604580e+01,5.721666e-03,1.698801e-03,1.749072e-03
4.605344e+01,6.716386e-03,6.550393e-04,1.214797e-03
4.606107e+01,6.248738e-03,7.370997e-04,1.217441e-03
4.606870e+01,6.335482e-03,1.106712e-03,3.489621e-04
4.607634e+01,5.032548e-03,4.941609e-04,6.387336e-04
4.608397e+01,4.983663e-03,1.956477e-03,1.652361e-03
4.609160e+01,4.888561e-03,9.553072e-04,6.182537e-04
4.609924e+01,6.328636e-03,1.006950e-03,1.332878e-03
4.610687e+01,5.075861e-03,1.142876e-03,1.110344e-03
4.611450e+01,5.567505e-03,6.028922e-04,1.450698e-03
4.612214e+01,6.389487e-03,2.479397e-03,9.097221e-04
4.612977e+01,6.138702e-03,1.500837e-03,1.501494e-03
4.613740e+01,5.839933e-03,1.804248e-03,7.678310e-04
4.614504e+01,3.614893e-03,1.256329e-03,2.330572e-04
