frequency,NS,EW,UD
2.184722e+01,4.365483e-02,3.874145e-02,3.812793e-02
2.185000e+01,6.190353e-02,3.163108e-02,4.164424e-02
2.185278e+01,2.301162e-02,9.659901e-02,6.171197e-02
2.185556e+01,4.955141e-02,7.335799e-03,1.542771e-02
2.185833e+01,4.867843e-02,7.270380e-02,1.001619e-01
2.186111e+01,3.446893e-02,5.628835e-02,4.026110e-02
2.186389e+01,2.538047e-02,8.333679e-02,1.799017e-01
2.186667e+01,4.534854e-02,6.773747e-02,1.265377e-01
2.186944e+01,2.752367e-02,4.162170e-02,5.780217e-02
2.187222e+01,7.011591e-02,4.946568e-02,1.106094e-01
2.187500e+01,3.386762e-02,2.391302e-02,8.456397e-02
2.187778e+01,1.018956e-01,2.115156e-02,1.736713e-01
2.188056e+01,4.516975e-02,3.551326e-02,6.901241e-02
2.188333e+01,1.162819e-01,2.429864e-02,1.258778e-01
2.188611e+01,8.201502e-02,1.672526e-02,6.567283e-02
2.188889e+01,5.163170e-02,4.605587e-02,3.833267e-02
2.189167e+01,8.817160e-02,8.186639e-02,6.981272e-02
2.189444e+01,8.040182e-02,4.285636e-02,6.702067e-02
2.189722e+01,5.849162e-02,3.448756e-02,3.509507e-02
2.190000e+01,5.096298e-02,5.443838e-02,7.136376e-02
2.190278e+01,5.680294e-02,4.666569e-02,2.836649e-02
2.190556e+01,4.265878e-02,2.175518e-02,3.019178e-02
2.190833e+01,2.753793e-02,7.151996e-02,8.493469e-02
2.191111e+01,7.498984e-03,6.064939e-02,7.264058e-02
2.191389e+01,2.071429e-02,3.366359e-02,5.499575e-02
2.191667e+01,5.270045e-02,3.554773e-02,7.493167e-02
2.191944e+01,6.142575e-02,3.157511e-02,1.151787e-01
2.192222e+01,3.075236e-02,1.949782e-02,8.647809e-02
2.192500e+01,5.281853e-02,5.943962e-02,1.038803e-01
2.192778e+01,1.903582e-02,3.002672e-02,5.446373e-02
2.193056e+01,9.195363e-02,4.443195e-02,1.169907e-01
2.193333e+01,8.055519e-02,4.986886e-02,5.675035e-02
2.193611e+01,3.597709e-02,2.034330e-02,5.424331e-02
2.193889e+01,1.048560e-01,3.727982e-02,6.220681e-02
2.194167e+01,2.846564e-02,1.814998e-02,4.278735e-02
2.194444e+01,8.768219e-02,2.604998e-02,7.769112e-02
2.194722e+01,4.934633e-02,3.173914e-02,6.142487e-02
2.195000e+01,3.956710e-02,3.378932e-02,6.348724e-02
2.195278e+01,9.005519e-02,2.146677e-02,1.236792e-01
2.195556e+01,8.621248e-02,7.087533e-02,7.997845e-02
2.195833e+01,8.298190e-02,5.012192e-02,4.876502e-02
2.196111e+01,6.765619e-02,3.906994e-02,9.912767e-02
2.196389e+01,2.414740e-02,8.551902e-02,5.696678e-02
2.196667e+01,4.217366e-02,7.880114e-02,7.223863e-02
2.196944e+01,8.088976e-02,9.849506e-02,6.900574e-02
2.197222e+01,2.276779e-03,7.776576e-02,3.392797e-02
2.197500e+01,1.401695e-01,6.240056e-02,7.544607e-02
2.197778e+01,8.895237e-02,1.363599e-01,1.762595e-01
2.198056e+01,8.197707e-02,7.565646e-02,1.470198e-01
2.198333e+01,9.657650e-02,7.640122e-02,1.017401e-01
2.198611e+01,6.439570e-02,7.363848e-02,4.271110e-02
2.198889e+01,1.497783e-01,7.974576e-02,1.129889e-01
2.199167e+01,5.862037e-02,1.224054e-01,1.612548e-01
2.199444e+01,6.827182e-02,6.485143e-02,4.887181e-02
2.199722e+01,7.690331e-02,7.512274e-02,1.027328e-01
2.200000e+01,1.721835e-02,7.881824e-02,7.929117e-02
2.200278e+01,5.625240e-02,5.979026e-02,5.558464e-02
2.200556e+01,2.614038e-02,8.428237e-02,7.489969e-02
2.200833e+01,4.735553e-02,9.385636e-02,1.134992e-01
2.201111e+01,7.394047e-02,8.767570e-02,7.246391e-02
2.201389e+01,5.576205e-02,7.149114e-02,7.522296e-02
2.201667e+01,6.157859e-02,1.123390e-01,1.414180e-01
2.201944e+01,6.749235e-02,4.285662e-02,1.124282e-01
2.202222e+01,7.156877e-02,1.081584e-01,1.921623e-01
2.202500e+01,7.073900e-02,7.033551e-02,9.436076e-02
2.202778e+01,1.433639e-01,7.076887e-02,8.688658e-02
2.203056e+01,1.330886e-01,1.177347e-01,1.703112e-01
2.203333e+01,3.151831e-02,5.036154e-02,3.502994e-02
2.203611e+01,1.622476e-01,6.508709e-02,1.525125e-01
2.203889e+01,4.150134e-02,1.244575e-02,1.297388e-01
2.204167e+01,1.547675e-01,5.226562e-02,2.356791e-02
2.204444e+01,7.647015e-02,6.835730e-02,6.700337e-02
2.204722e+01,1.212246e-01,1.866532e-02,3.818783e-02
2.205000e+01,1.012785e-01,6.491415e-02,1.551767e-01
2.205278e+01,7.894004e-02,5.417331e-02,1.632666e-01
2.205556e+01,8.878338e-02,6.977844e-02,8.618957e-02
2.205833e+01,2.595980e-02,6.857508e-02,9.151903e-02
2.206111e+01,2.559304e-02,5.661135e-02,1.109042e-01
2.206389e+01,2.585535e-02,1.249812e-01,1.721065e-01
2.206667e+01,4.963227e-02,1.603507e-02,1.441098e-01
2.206944e+01,5.709980e-02,9.132934e-02,2.404146e-01
2.207222e+01,8.311141e-02,6.924677e-02,1.560593e-01
2.207500e+01,4.045860e-02,5.757458e-02,1.645317e-01
2.207778e+01,9.773670e-02,6.398689e-02,1.910380e-01
2.208056e+01,7.459531e-02,4.572668e-02,8.999246e-02
2.208333e+01,9.159331e-02,1.084137e-01,1.805678e-01
2.208611e+01,1.105452e-01,4.331129e-02,1.117443e-01
2.208889e+01,1.277149e-01,4.508728e-02,9.185537e-02
2.209167e+01,1.350451e-01,6.903691e-02,1.276665e-01
2.209444e+01,7.311349e-02,7.414466e-03,5.585028e-02
2.209722e+01,2.083826e-01,7.687719e-02,1.832275e-01
2.210000e+01,1.159481e-01,6.611547e-02,1.206484e-01
2.210278e+01,1.414583e-01,6.421990e-02,6.717181e-02
2.210556e+01,1.459419e-01,6.541980e-02,2.492580e-02
2.210833e+01,8.086651e-02,6.113764e-02,1.057756e-01
2.211111e+01,1.095072e-01,7.607064e-02,8.682535e-02
2.211389e+01,3.095031e-02,3.291186e-02,8.724952e-02
2.211667e+01,5.312103e-02,1.308983e-01,1.405498e-01
2.211944e+01,9.268162e-02,9.269754e-03,8.457510e-02
2.212222e+01,5.771130e-02,1.153696e-01,1.357537e-01
2.212500e+01,5.544027e-02,7.656916e-02,1.295131e-01
2.212778e+01,3.467049e-02,6.184180e-02,1.513026e-01
2.213056e+01,6.178620e-03,8.076215e-02,2.264821e-01
2.213333e+01,3.472986e-02,8.376318e-03,1.412412e-01
2.213611e+01,5.163639e-02,4.980109e-02,9.116661e-02
2.213889e+01,2.924229e-03,1.497043e-02,1.451487e-01
2.214167e+01,2.688052e-02,4.347019e-02,9.255560e-02
2.214444e+01,8.854571e-02,3.861407e-02,2.053180e-01
2.214722e+01,7.917561e-02,5.008809e-02,6.983451e-02
2.215000e+01,7.544086e-02,2.013929e-02,1.116892e-01
2.215278e+01,8.727592e-02,1.822404e-02,5.799094e-02
2.215556e+01,1.769983e-02,2.900908e-02,8.881959e-02
2.215833e+01,7.751606e-02,2.247290e-02,8.792195e-02
2.216111e+01,4.925520e-02,3.958778e-02,9.765373e-02
2.216389e+01,4.690935e-02,1.814964e-02,1.328163e-01
2.216667e+01,3.246905e-02,5.552230e-02,3.393532e-02
2.216944e+01,4.070747e-02,4.463592e-02,1.012347e-01
2.217222e+01,6.739033e-02,2.034590e-02,3.234485e-02
2.217500e+01,9.797098e-02,6.222600e-02,1.238738e-01
2.217778e+01,8.278960e-02,4.457829e-02,1.080283e-01
2.218056e+01,8.139654e-02,4.484221e-02,5.147450e-02
2.218333e+01,7.676606e-02,4.987482e-02,1.043546e-01
2.218611e+01,2.803352e-02,2.905307e-03,4.198639e-02
2.218889e+01,4.680742e-02,3.821056e-02,7.925231e-02
2.219167e+01,1.062780e-01,7.277536e-02,4.413947e-02
2.219444e+01,1.584015e-02,4.250758e-02,4.739867e-02
2.219722e+01,1.235050e-01,5.767840e-02,1.337731e-01
2.220000e+01,5.067960e-02,4.343631e-02,1.042139e-01
2.220278e+01,1.026704e-01,6.284721e-02,8.952780e-02
2.220556e+01,1.161990e-01,8.096214e-02,1.484187e-01
2.220833e+01,5.104185e-02,3.208120e-02,5.332736e-02
2.221111e+01,7.261218e-02,6.435964e-02,7.298117e-02
2.221389e+01,7.825129e-02,2.074493e-02,3.201519e-02
2.221667e+01,8.686050e-02,7.548195e-02,1.050424e-01
2.221944e+01,1.464558e-01,4.748505e-02,1.358515e-01
2.222222e+01,3.874957e-02,5.803826e-02,3.077058e-02
2.222500e+01,1.043839e-01,6.305587e-02,5.156920e-02
2.222778e+01,8.884802e-02,4.405366e-02,2.707186e-02
2.223056e+01,8.829852e-02,6.066180e-02,1.081552e-01
2.223333e+01,1.378549e-01,1.879248e-02,9.092586e-02
2.223611e+01,3.976881e-02,6.334111e-02,5.377663e-02
2.223889e+01,6.098769e-02,4.289292e-02,3.426432e-02
2.224167e+01,4.227729e-02,8.104889e-02,3.914553e-02
2.224444e+01,1.200098e-01,2.795485e-02,3.020590e-02
2.224722e+01,8.696968e-02,7.317150e-02,7.971294e-02
2.225000e+01,4.999838e-02,3.292557e-03,1.264666e-02
2.225278e+01,7.981474e-02,6.032910e-02,6.216126e-02
2.225556e+01,6.787889e-02,4.698456e-02,5.613054e-02
2.225833e+01,1.270302e-01,4.422095e-02,5.799046e-02
2.226111e+01,1.110082e-02,3.723166e-02,2.961248e-02
2.226389e+01,6.551953e-02,5.250282e-02,3.088593e-02
2.226667e+01,1.736969e-02,1.136902e-01,5.729468e-02
2.226944e+01,9.139595e-02,1.042890e-02,3.586112e-02
2.227222e+01,5.581917e-02,8.508312e-02,8.595916e-02
2.227500e+01,5.633261e-02,4.026998e-02,7.372680e-02
2.227778e+01,6.238513e-02,8.788010e-02,4.719080e-02
2.228056e+01,5.245419e-02,5.223299e-02,1.005598e-01
2.228333e+01,7.734781e-02,7.223807e-02,5.932718e-02
2.228611e+01,4.344092e-02,8.739272e-02,1.105006e-01
2.228889e+01,5.821873e-02,4.242152e-02,4.198603e-02
2.229167e+01,6.515196e-02,6.008386e-02,3.792716e-02
2.229444e+01,5.781931e-02,2.286535e-02,5.147738e-02
2.229722e+01,8.948864e-02,5.122403e-02,3.523272e-02
2.230000e+01,1.313888e-02,1.750399e-02,3.183479e-02
2.230278e+01,6.984125e-02,1.624693e-02,3.004475e-02
2.230556e+01,7.753546e-02,2.617332e-02,3.253551e-02
2.230833e+01,7.488025e-02,6.370503e-02,4.842003e-02
2.231111e+01,2.064730e-02,9.091629e-02,5.016570e-02
2.231389e+01,4.326030e-02,1.729518e-02,3.624765e-02
2.231667e+01,4.457354e-02,7.840271e-02,4.184186e-02
2.231944e+01,3.720726e-02,4.826793e-02,3.334615e-02
2.232222e+01,2.386068e-02,7.635521e-02,7.280473e-02
2.232500e+01,1.634493e-02,6.620829e-02,5.289281e-02
2.232778e+01,2.287955e-02,3.963825e-02,7.144067e-02
2.233056e+01,3.387485e-02,8.929686e-02,7.584399e-02
2.233333e+01,7.069966e-02,4.345170e-02,3.956347e-02
2.233611e+01,4.937681e-02,5.224251e-02,8.176551e-02
2.233889e+01,4.861543e-02,3.549251e-02,7.351382e-03
2.234167e+01,7.925326e-02,1.551360e-02,7.667018e-02
2.234444e+01,3.905389e-02,3.913549e-02,4.407924e-02
2.234722e+01,8.311516e-02,4.244280e-02,1.226354e-02
2.235000e+01,2.961583e-02,5.789544e-02,3.496107e-02
2.235278e+01,5.408092e-02,4.147853e-02,4.615093e-02
2.235556e+01,3.749620e-02,7.125754e-02,1.091558e-01
2.235833e+01,7.938385e-02,3.812260e-02,4.233576e-02
2.236111e+01,9.479731e-02,7.011162e-02,1.226495e-01
2.236389e+01,3.826302e-02,5.704041e-02,1.176756e-01
2.236667e+01,8.077551e-02,4.367134e-02,4.940645e-02
2.236944e+01,2.540445e-02,6.934615e-02,1.657975e-01
2.237222e+01,8.271129e-02,1.007346e-02,4.467603e-02
2.237500e+01,6.151538e-02,6.250162e-02,1.724407e-01
2.237778e+01,7.689685e-02,1.223635e-02,1.030426e-01
2.238056e+01,5.718041e-02,2.161212e-02,3.902961e-02
2.238333e+01,5.101059e-02,3.291891e-02,4.746149e-02
2.238611e+01,5.133279e-02,6.366856e-02,3.282093e-02
2.238889e+01,7.939068e-02,2.218578e-02,6.609068e-02
2.239167e+01,3.382809e-02,1.545098e-02,6.390428e-02
2.239444e+01,6.402169e-02,3.791345e-02,6.995615e-03
2.239722e+01,4.554071e-03,7.268354e-02,2.458974e-02
2.240000e+01,7.106720e-02,4.116546e-02,3.757969e-02
2.240278e+01,5.389345e-02,4.314977e-02,9.576777e-02
2.240556e+01,4.131985e-02,5.329075e-02,3.405595e-02
2.240833e+01,4.101119e-02,5.859023e-02,6.173059e-02
2.241111e+01,2.386493e-02,1.890357e-02,5.496787e-02
2.241389e+01,6.512217e-02,3.352907e-02,1.804330e-02
2.241667e+01,2.398820e-02,2.281906e-02,7.010156e-02
2.241944e+01,4.311605e-02,4.216560e-02,3.998576e-02
2.242222e+01,4.625196e-02,3.667690e-02,7.637296e-02
2.242500e+01,5.327705e-02,1.818764e-02,6.825851e-02
2.242778e+01,3.922715e-02,3.610535e-02,5.517918e-02
2.243056e+01,2.123639e-02,2.675530e-02,6.603180e-02
2.243333e+01,7.990786e-02,4.481826e-02,8.374110e-03
2.243611e+01,2.668523e-02,5.804498e-03,1.032661e-01
2.243889e+01,4.364602e-02,2.526991e-02,8.297770e-02
2.244167e+01,2.842073e-02,2.090944e-02,2.297014e-02
2.244444e+01,6.266752e-02,3.877961e-02,7.569983e-02
2.244722e+01,2.465695e-02,2.471615e-02,6.591975e-02
2.245000e+01,3.460372e-02,1.883243e-02,6.639401e-02
2.245278e+01,1.520125e-02,2.172584e-02,2.993090e-02
2.245556e+01,9.246148e-02,4.265427e-02,5.858153e-02
2.245833e+01,5.750482e-02,4.199891e-02,8.285507e-02
2.246111e+01,5.269207e-02,4.037448e-02,2.527821e-02
2.246389e+01,3.939024e-02,3.637702e-02,3.599644e-02
2.246667e+01,4.580644e-02,3.658775e-02,9.844633e-02
2.246944e+01,7.171206e-02,6.684399e-02,9.657040e-02
2.247222e+01,6.187770e-02,4.310768e-02,7.800533e-02
2.247500e+01,7.195185e-02,5.204586e-02,6.110338e-02
2.247778e+01,6.602064e-02,1.861192e-02,4.694989e-02
2.248056e+01,2.423559e-02,7.827516e-03,6.568003e-02
2.248333e+01,7.122205e-02,2.424026e-02,4.750004e-02
2.248611e+01,4.230433e-02,2.291743e-02,9.762893e-02
2.248889e+01,3.098838e-02,4.500597e-02,1.049197e-01
2.249167e+01,9.500412e-02,6.526169e-02,1.127800e-01
2.249444e+01,5.232716e-02,3.783422e-02,6.005558e-02
2.249722e+01,8.247631e-02,6.072384e-02,8.670628e-02
2.250000e+01,8.269636e-02,2.365253e-02,9.592699e-02
2.250278e+01,4.825460e-02,5.956806e-02,1.438883e-01
2.250556e+01,1.058817e-01,4.005028e-02,6.490067e-02
2.250833e+01,4.236256e-02,5.656847e-02,9.003311e-02
2.251111e+01,9.304702e-02,2.846657e-02,1.135060e-01
2.251389e+01,9.326923e-02,2.674420e-02,1.128705e-02
2.251667e+01,3.741458e-02,4.145301e-02,2.968763e-02
2.251944e+01,6.637683e-02,5.465567e-02,9.677471e-03
2.252222e+01,6.734638e-02,2.080161e-02,6.030796e-02
2.252500e+01,7.264414e-02,6.251963e-02,1.135804e-01
2.252778e+01,4.763011e-02,3.961754e-02,5.217668e-02
2.253056e+01,1.960881e-02,3.214210e-02,6.986556e-02
2.253333e+01,5.374943e-02,5.450166e-02,2.717405e-02
2.253611e+01,5.130305e-02,4.355302e-02,1.969225e-02
2.253889e+01,6.723350e-02,7.952573e-02,3.786115e-02
2.254167e+01,2.618699e-02,4.142215e-02,6.999315e-02
2.254444e+01,1.076414e-01,7.154569e-02,4.789248e-02
2.254722e+01,5.954945e-02,3.087184e-02,3.700310e-02
2.255000e+01,6.806251e-02,4.899556e-02,1.181986e-01
2.255278e+01,4.259658e-02,5.493104e-02,6.513824e-02
2.255556e+01,7.904109e-02,2.666870e-02,5.344036e-02
2.255833e+01,8.298182e-02,6.690501e-02,5.640125e-02
2.256111e+01,7.491409e-02,2.795565e-02,7.649161e-02
2.256389e+01,8.619883e-02,4.733333e-02,4.985206e-02
2.256667e+01,4.609620e-02,6.196814e-02,6.648995e-02
2.256944e+01,6.980290e-02,7.666676e-02,6.060747e-02
2.257222e+01,9.553109e-02,6.805728e-02,6.818518e-02
2.257500e+01,2.143553e-02,5.043431e-02,5.370797e-02
2.257778e+01,8.814446e-02,4.614158e-02,7.744404e-02
2.258056e+01,7.714798e-02,3.401711e-02,4.467149e-02
2.258333e+01,6.723956e-02,5.783449e-02,7.868384e-02
2.258611e+01,1.063721e-01,3.591417e-02,4.672556e-02
2.258889e+01,3.326965e-02,5.151111e-02,9.401252e-02
2.259167e+01,1.035907e-01,5.504837e-02,2.243508e-02
2.259444e+01,4.789107e-02,1.269551e-02,6.202452e-02
2.259722e+01,8.358605e-02,7.566524e-02,9.386642e-02
2.260000e+01,7.175630e-02,7.024726e-02,7.953627e-02
2.260278e+01,2.413662e-02,4.462241e-02,4.133525e-02
2.260556e+01,6.270321e-02,6.453824e-02,1.043206e-01
2.260833e+01,4.456895e-02,1.519210e-02,4.281278e-02
2.261111e+01,7.663935e-02,6.441072e-02,1.285585e-01
2.261389e+01,5.048261e-02,4.393326e-02,1.021684e-01
2.261667e+01,7.949795e-02,6.276181e-02,9.034077e-02
2.261944e+01,4.760190e-02,4.234618e-02,1.254930e-01
2.262222e+01,4.940923e-02,1.672743e-02,6.079463e-02
2.262500e+01,4.871588e-02,5.671331e-02,1.240100e-01
2.262778e+01,6.684303e-02,2.880414e-02,4.778933e-02
2.263056e+01,8.064117e-02,3.969802e-02,1.021052e-01
2.263333e+01,3.289097e-02,2.863146e-02,4.889428e-02
2.263611e+01,4.161764e-02,3.457757e-02,6.652710e-02
2.263889e+01,1.869397e-02,6.370080e-02,6.405090e-02
2.264167e+01,1.716335e-02,9.388038e-03,3.430599e-02
2.264444e+01,6.675689e-02,2.521240e-02,3.647663e-02
2.264722e+01,4.291675e-02,1.929363e-02,3.021989e-02
2.265000e+01,9.075462e-02,3.053608e-02,9.427134e-02
2.265278e+01,4.305505e-02,2.336509e-02,3.816333e-02
2.265556e+01,3.037907e-02,2.164584e-02,1.341245e-02
2.265833e+01,5.596102e-02,2.545984e-02,4.986259e-02
2.266111e+01,3.366789e-02,1.762854e-02,5.874867e-02
2.266389e+01,4.108923e-02,4.014546e-02,3.762813e-02
2.266667e+01,6.108063e-02,7.044367e-03,1.008431e-01
2.266944e+01,2.307678e-02,8.109138e-02,8.624198e-02
2.267222e+01,7.807155e-02,1.765647e-02,9.413250e-02
2.267500e+01,1.487605e-02,7.970942e-02,1.461657e-01
2.267778e+01,6.836048e-02,4.364078e-02,6.356638e-02
2.268056e+01,6.136889e-02,2.899300e-02,1.235508e-01
2.268333e+01,2.646586e-02,2.249937e-02,8.159937e-02
2.268611e+01,9.313402e-02,3.363950e-02,3.898300e-02
2.268889e+01,4.732752e-02,3.938637e-02,4.217837e-02
2.269167e+01,5.168547e-02,4.314907e-02,5.323948e-02
2.269444e+01,5.706989e-02,1.875668e-02,6.452006e-02
2.269722e+01,2.706241e-02,5.685383e-02,1.193135e-01
2.270000e+01,7.719777e-02,4.485291e-02,1.080523e-01
2.270278e+01,1.956844e-02,2.716910e-02,4.476270e-02
2.270556e+01,1.017429e-01,3.275044e-02,3.175908e-02
2.270833e+01,5.766912e-02,8.847734e-03,5.733683e-02
2.271111e+01,2.564396e-02,3.118526e-02,6.985451e-02
2.271389e+01,7.803713e-02,1.776536e-02,5.766476e-02
2.271667e+01,2.165795e-02,4.456530e-02,1.123866e-01
2.271944e+01,1.507602e-02,4.997132e-02,5.290642e-02
2.272222e+01,4.033420e-02,1.561700e-02,5.221885e-02
2.272500e+01,2.673945e-02,3.835841e-02,7.983769e-02
2.272778e+01,5.261010e-02,6.753665e-02,6.601261e-02
2.273056e+01,4.364490e-02,3.616722e-02,8.312451e-02
2.273333e+01,1.733046e-02,6.512659e-02,2.738581e-02
2.273611e+01,3.363330e-02,4.551174e-02,7.912416e-02
2.273889e+01,1.592931e-02,5.968975e-02,4.161701e-02
2.274167e+01,6.085195e-02,6.911787e-02,6.208420e-02
2.274444e+01,4.921381e-02,3.130267e-02,4.088970e-02
2.274722e+01,4.388120e-02,6.408796e-02,7.669612e-02
2.275000e+01,6.431990e-02,5.610607e-02,5.988882e-02
2.275278e+01,4.307025e-02,6.801543e-02,4.265637e-02
2.275556e+01,1.162814e-01,4.553204e-02,5.958229e-02
2.275833e+01,3.591355e-02,6.197191e-02,7.625477e-02
2.276111e+01,1.180985e-01,1.168810e-02,6.058163e-02
2.276389e+01,2.484998e-02,4.663375e-02,1.001989e-01
2.276667e+01,5.930822e-02,2.969206e-02,5.846151e-03
2.276944e+01,8.827427e-02,2.744544e-02,7.003539e-02
2.277222e+01,8.701223e-02,6.233178e-02,6.438460e-02
2.277500e+01,6.431125e-02,4.895041e-02,6.293822e-02
2.277778e+01,5.607182e-02,2.534596e-02,9.886842e-02
2.278056e+01,1.174751e-01,8.226847e-02,3.989081e-02
2.278333e+01,2.899243e-02,5.487275e-02,4.830155e-02
2.278611e+01,5.957470e-02,9.475996e-02,7.946694e-02
2.278889e+01,4.232808e-02,8.788885e-02,9.486814e-02
2.279167e+01,3.459111e-02,7.903009e-02,7.411397e-02
2.279444e+01,3.475311e-02,1.208336e-01,9.785100e-02
2.279722e+01,1.055031e-02,2.310344e-02,1.471945e-02
2.280000e+01,3.916197e-02,1.392414e-01,1.663704e-01
2.280278e+01,4.623538e-02,3.988374e-02,5.437672e-02
2.280556e+01,2.192907e-02,1.047366e-01,1.174288e-01
2.280833e+01,6.330501e-02,6.414931e-02,7.931899e-02
2.281111e+01,2.928377e-03,6.669211e-02,8.421901e-02
2.281389e+01,5.849990e-02,1.044837e-01,1.015671e-01
2.281667e+01,4.273252e-02,7.205849e-03,6.156495e-02
2.281944e+01,7.528437e-02,9.147172e-02,1.267590e-01
2.282222e+01,5.147212e-02,6.087537e-02,5.868661e-02
2.282500e+01,4.580058e-02,3.882424e-02,1.142568e-01
2.282778e+01,6.113210e-02,4.966595e-02,8.365946e-02
2.283056e+01,2.924960e-02,6.925971e-02,8.206855e-02
2.283333e+01,7.575361e-02,7.867647e-02,1.320335e-01
2.283611e+01,1.842413e-02,5.516890e-02,5.289221e-02
2.283889e+01,5.132182e-02,7.245891e-02,1.315221e-01
2.284167e+01,3.047368e-02,4.863950e-02,6.135184e-02
2.284444e+01,7.973434e-02,9.290237e-02,1.959514e-01
2.284722e+01,6.110416e-02,9.236041e-02,1.174135e-01
2.285000e+01,2.580368e-02,6.014175e-02,8.910122e-02
2.285278e+01,8.194083e-02,9.093238e-02,1.006443e-01
2.285556e+01,1.512917e-02,6.183594e-02,9.676750e-02
2.285833e+01,1.707719e-02,2.613981e-02,1.038118e-01
2.286111e+01,5.571535e-02,1.028186e-01,7.485817e-02
2.286389e+01,5.375764e-02,2.891233e-02,4.062305e-02
2.286667e+01,6.063223e-02,3.830263e-02,8.934777e-02
2.286944e+01,5.057843e-02,2.755037e-02,6.633383e-02
2.287222e+01,5.686373e-02,4.415910e-02,3.620160e-02
2.287500e+01,5.590871e-02,6.597824e-02,6.090729e-02
2.287778e+01,5.141113e-02,2.090331e-02,1.126196e-02
2.288056e+01,6.198773e-02,1.455131e-02,3.555233e-02
2.288333e+01,3.030020e-02,1.327995e-02,2.167554e-02
2.288611e+01,6.499403e-02,1.456636e-02,4.026429e-02
2.288889e+01,4.224214e-02,1.450413e-02,2.366141e-02
2.289167e+01,5.857598e-02,9.465870e-04,4.560743e-02
2.289444e+01,6.321724e-02,4.973595e-02,8.150483e-02
2.289722e+01,3.746892e-02,3.057292e-02,7.071614e-03
2.290000e+01,5.403709e-02,2.335173e-02,9.418761e-02
2.290278e+01,6.787372e-02,3.754137e-02,7.468515e-02
2.290556e+01,5.300734e-02,3.503025e-02,1.486837e-01
2.290833e+01,3.420200e-02,2.517670e-02,5.339393e-02
2.291111e+01,2.074209e-02,1.162112e-02,1.054920e-01
2.291389e+01,1.786890e-02,3.020733e-02,7.060726e-02
2.291667e+01,2.277884e-02,1.834419e-02,6.629092e-02
2.291944e+01,4.109115e-02,1.459390e-02,1.072596e-01
2.292222e+01,2.101324e-02,3.443418e-02,3.071615e-02
2.292500e+01,5.439649e-02,3.496859e-02,1.224233e-01
2.292778e+01,1.913001e-02,2.804539e-02,9.337333e-02
2.293056e+01,5.139505e-02,1.580930e-02,8.657600e-02
2.293333e+01,2.148064e-02,1.785241e-02,7.769157e-02
2.293611e+01,3.450140e-02,1.824006e-02,4.455699e-02
2.293889e+01,6.831747e-02,6.633237e-03,3.864324e-02
2.294167e+01,2.493894e-02,2.384117e-02,9.277048e-02
2.294444e+01,8.049799e-02,1.132966e-02,3.520366e-02
2.294722e+01,2.295138e-02,1.119349e-02,5.777520e-02
2.295000e+01,4.980952e-02,1.713345e-02,3.912168e-02
2.295278e+01,4.858642e-02,1.839342e-02,6.257877e-02
2.295556e+01,2.903362e-02,1.861582e-02,5.216574e-02
2.295833e+01,4.824133e-02,1.325419e-02,5.167144e-02
2.296111e+01,1.167074e-02,2.457545e-02,7.091327e-02
2.296389e+01,3.823013e-02,1.807954e-02,3.747470e-02
2.296667e+01,2.280636e-02,1.891118e-02,9.582136e-02
2.296944e+01,1.747513e-02,3.109150e-02,5.689909e-02
2.297222e+01,4.176417e-02,2.312385e-02,4.850562e-02
2.297500e+01,3.467448e-02,2.405310e-02,6.156311e-02
2.297778e+01,5.353611e-02,1.259857e-02,7.029253e-02
2.298056e+01,3.305383e-02,2.917151e-02,7.449891e-02
2.298333e+01,4.533471e-02,2.925590e-02,5.287436e-02
2.298611e+01,4.731295e-02,3.365356e-02,5.922800e-02
2.298889e+01,4.940476e-02,2.981923e-02,4.109272e-02
2.299167e+01,2.085166e-02,2.399328e-02,4.525584e-02
2.299444e+01,1.652661e-02,1.868123e-02,5.299919e-02
2.299722e+01,3.451071e-02,9.429708e-03,5.854357e-02
2.300000e+01,5.806999e-02,6.845112e-03,2.631130e-02
2.300278e+01,4.489077e-02,5.076725e-03,4.383397e-02
2.300556e+01,3.973928e-02,2.564359e-02,1.092009e-02
2.300833e+01,5.986595e-02,3.096199e-03,6.701080e-03
2.301111e+01,3.654249e-02,3.535563e-02,4.744383e-02
2.301389e+01,5.525149e-02,5.268654e-03,1.083164e-02
2.301667e+01,2.659625e-02,3.406155e-02,8.792788e-02
2.301944e+01,5.902018e-02,3.340755e-02,8.658725e-02
2.302222e+01,2.782539e-02,3.016601e-02,7.962453e-02
2.302500e+01,3.464099e-02,3.194328e-02,1.172759e-01
2.302778e+01,4.135701e-02,1.423603e-02,1.732882e-02
2.303056e+01,2.931378e-02,2.960663e-02,8.675246e-02
2.303333e+01,3.660457e-02,8.064087e-04,2.351219e-02
2.303611e+01,5.983544e-02,1.435432e-02,8.213543e-02
2.303889e+01,4.669288e-02,3.077796e-02,3.112244e-02
2.304167e+01,4.950580e-02,1.761323e-02,4.005025e-02
2.304444e+01,6.875845e-02,1.896212e-02,5.415480e-02
2.304722e+01,2.043495e-02,5.231471e-03,3.252688e-02
2.305000e+01,6.341934e-02,2.801863e-02,3.937247e-02
2.305278e+01,2.862303e-02,1.786039e-02,2.436562e-02
2.305556e+01,2.151811e-02,3.537378e-02,1.888894e-02
2.305833e+01,3.682632e-02,3.662097e-02,5.102957e-02
