frequency,NS,EW,UD
2.356333e+01,1.311831e-03,6.299740e-04,1.118012e-03
2.356667e+01,1.284612e-03,9.895165e-04,6.900954e-04
2.357000e+01,1.700392e-03,6.716230e-04,2.147193e-04
2.357333e+01,1.788945e-03,2.657199e-03,1.402810e-03
2.357667e+01,1.027811e-03,3.139594e-03,1.730000e-03
2.358000e+01,9.286805e-04,1.794908e-03,7.445569e-04
2.358333e+01,1.406102e-03,1.558763e-03,2.536862e-03
2.358667e+01,5.108241e-05,1.391909e-03,1.703205e-03
2.359000e+01,1.254719e-03,1.284242e-03,1.609331e-03
2.359333e+01,2.596614e-03,3.850809e-03,9.745160e-04
2.359667e+01,1.474483e-03,1.420997e-03,8.301570e-04
2.360000e+01,2.278792e-03,1.341135e-03,3.282978e-04
2.360333e+01,1.241840e-03,2.271408e-03,1.152306e-03
2.360667e+01,1.532307e-03,9.734968e-04,2.873046e-04
2.361000e+01,1.957472e-03,1.317760e-03,1.424369e-03
2.361333e+01,3.707497e-04,2.147831e-03,1.249952e-03
2.361667e+01,8.064290e-04,2.918701e-03,1.309383e-03
2.362000e+01,8.196509e-04,1.405853e-03,1.682672e-03
2.362333e+01,1.360197e-03,3.019825e-03,1.483650e-03
2.362667e+01,2.486796e-03,2.834903e-03,1.087844e-03
2.363000e+01,7.517334e-04,1.445542e-03,1.880288e-03
2.363333e+01,1.229803e-03,9.269485e-04,1.100139e-03
2.363667e+01,1.089041e-03,5.200139e-04,4.484701e-04
2.364000e+01,2.082575e-03,2.616140e-03,6.133300e-04
2.364333e+01,2.811252e-03,2.601162e-03,6.894002e-04
2.364667e+01,9.527800e-04,1.187184e-03,4.679044e-04
2.365000e+01,1.756010e-03,1.953080e-03,1.926365e-04
2.365333e+01,4.399157e-04,3.459529e-03,1.334666e-03
2.365667e+01,1.196151e-03,5.313440e-04,9.228307e-04
2.366000e+01,1.947767e-03,1.460952e-03,2.476424e-03
2.366333e+01,1.179557e-03,3.552501e-03,9.991680e-05
2.366667e+01,1.676652e-03,1.816160e-03,1.775637e-03
2.367000e+01,2.039786e-03,5.760213e-04,1.482320e-03
2.367333e+01,5.749292e-04,2.297255e-03,1.066566e-03
2.367667e+01,1.309993e-03,1.503840e-03,1.246414e-03
2.368000e+01,7.607169e-04,1.635772e-03,1.341859e-03
2.368333e+01,6.294012e-04,1.331623e-03,8.998702e-04
2.368667e+01,8.309842e-04,2.076737e-03,1.495463e-03
2.369000e+01,1.740274e-03,8.907775e-04,3.271244e-03
2.369333e+01,1.219112e-03,2.482095e-03,1.099095e-03
2.369667e+01,9.517316e-04,1.995021e-03,1.423194e-03
2.370000e+01,9.569064e-04,1.419142e-03,1.918150e-03
2.370333e+01,3.774264e-04,1.573210e-03,8.137158e-04
2.370667e+01,1.597234e-03,2.005746e-03,6.348159e-04
2.371000e+01,2.917812e-03,4.610861e-04,1.470427e-03
2.371333e+01,1.029886e-03,2.555982e-03,9.437753e-04
2.371667e+01,1.297896e-03,1.908923e-03,4.796887e-04
2.372000e+01,1.522032e-03,1.047589e-03,1.626800e-03
2.372333e+01,7.634595e-04,1.841608e-03,5.851450e-04
2.372667e+01,2.782635e-03,1.385106e-03,3.079781e-04
2.373000e+01,2.219134e-04,4.853461e-04,1.422179e-03
2.373333e+01,1.585603e-03,2.093790e-03,2.590382e-04
2.373667e+01,6.094776e-04,2.946195e-03,1.244030e-03
2.374000e+01,9.564243e-04,3.846882e-03,5.926364e-04
2.374333e+01,6.623115e-04,1.939628e-03,1.572853e-03
2.374667e+01,4.730524e-04,1.596352e-03,1.552900e-03
2.375000e+01,1.953491e-03,1.195097e-03,9.588365e-04
2.375333e+01,1.376397e-03,1.362649e-03,2.126457e-03
2.375667e+01,1.906317e-03,2.396621e-03,1.897769e-04
2.376000e+01,1.060061e-03,1.820695e-03,1.233487e-03
2.376333e+01,1.740974e-04,1.467439e-03,4.878394e-04
2.376667e+01,3.885219e-04,1.193622e-03,1.217018e-03
2.377000e+01,5.018968e-04,1.767605e-03,1.654048e-03
2.377333e+01,1.653063e-03,1.428926e-03,5.730448e-04
2.377667e+01,5.447217e-04,3.194326e-03,1.218975e-03
2.378000e+01,7.373130e-04,2.684497e-03,1.106655e-03
2.378333e+01,1.052112e-03,1.258564e-03,2.220922e-03
2.378667e+01,2.157827e-03,1.099088e-03,1.206239e-03
2.379000e+01,1.204211e-03,2.809316e-03,2.061745e-03
2.379333e+01,5.660833e-04,3.665972e-04,9.205882e-04
2.379667e+01,1.076069e-03,1.080779e-03,1.792518e-03
2.380000e+01,1.338767e-03,2.271128e-03,2.122488e-03
2.380333e+01,1.598967e-03,2.749800e-03,2.766163e-04
2.380667e+01,1.637569e-03,1.843789e-03,1.084496e-03
2.381000e+01,2.701335e-04,1.788374e-03,9.405897e-04
2.381333e+01,8.169026e-04,1.710241e-03,1.986330e-03
2.381667e+01,5.500211e-04,1.079956e-03,1.316553e-03
2.382000e+01,1.629853e-03,5.728576e-04,1.083376e-03
2.382333e+01,3.162532e-03,5.471352e-04,7.368407e-04
2.382667e+01,8.598736e-04,4.921418e-04,8.174468e-04
2.383000e+01,2.177620e-03,1.002062e-03,1.267754e-03
2.383333e+01,3.963657e-04,1.024678e-03,7.770741e-04
2.383667e+01,8.896818e-04,1.741181e-03,7.160674e-04
2.384000e+01,1.928273e-03,2.584495e-03,1.233802e-03
2.384333e+01,1.058097e-03,2.157045e-03,1.035598e-03
2.384667e+01,2.247232e-04,5.848434e-04,9.843734e-04
2.385000e+01,5.187544e-04,1.594838e-03,6.715661e-04
2.385333e+01,2.138481e-03,1.478222e-03,2.255145e-03
2.385667e+01,9.426000e-04,2.341573e-03,2.588676e-03
2.386000e+01,7.895333e-04,1.533550e-03,1.444285e-03
2.386333e+01,2.015413e-03,3.450860e-03,5.330688e-04
2.386667e+01,1.811125e-03,1.062436e-03,5.761344e-04
2.387000e+01,7.146987e-04,1.695464e-03,1.797627e-03
2.387333e+01,1.012802e-03,1.906055e-03,1.212538e-03
2.387667e+01,1.917649e-03,1.254302e-03,1.457182e-03
2.388000e+01,2.033312e-03,1.854774e-03,1.474832e-03
2.388333e+01,5.694929e-04,3.936490e-03,9.880347e-04
2.388667e+01,9.474919e-04,2.552049e-03,1.766086e-03
2.389000e+01,5.224238e-04,2.353203e-03,1.544045e-03
2.389333e+01,1.371937e-03,2.349204e-03,9.638744e-04
2.389667e+01,1.160174e-03,1.624522e-03,1.479757e-03
2.390000e+01,2.272546e-03,2.342110e-03,3.423806e-04
2.390333e+01,1.676447e-03,3.544662e-04,1.578574e-03
2.390667e+01,4.858659e-04,1.447366e-03,1.194713e-03
2.391000e+01,7.696180e-04,1.081820e-03,1.682242e-03
2.391333e+01,1.722405e-03,2.121150e-03,1.004740e-03
2.391667e+01,3.669163e-04,5.830420e-04,1.741806e-03
2.392000e+01,8.504388e-04,1.196293e-03,1.043933e-03
2.392333e+01,1.161355e-03,2.396362e-03,1.792164e-03
2.392667e+01,1.176704e-03,1.011669e-03,1.053580e-03
2.393000e+01,5.790231e-04,4.794269e-04,4.219694e-04
2.393333e+01,1.342755e-03,1.532972e-03,7.348532e-04
2.393667e+01,5.428646e-04,9.154807e-04,7.383293e-04
2.394000e+01,2.016868e-03,6.209595e-04,8.315191e-04
2.394333e+01,1.218304e-03,3.272662e-03,3.005739e-03
2.394667e+01,2.101616e-03,1.648773e-03,1.262130e-03
2.395000e+01,1.677565e-03,1.714259e-03,5.753591e-04
2.395333e+01,9.172255e-04,2.504987e-03,1.184312e-03
2.395667e+01,6.277740e-04,6.604302e-04,1.157001e-03
2.396000e+01,1.671601e-03,1.717030e-03,1.035291e-03
2.396333e+01,1.253137e-03,2.204984e-03,4.754013e-04
2.396667e+01,2.114076e-03,1.173928e-03,5.617699e-04
2.397000e+01,1.771157e-03,2.496342e-03,2.541105e-03
2.397333e+01,1.930149e-03,9.402354e-04,1.347805e-03
2.397667e+01,1.787334e-03,1.537635e-03,1.572781e-03
2.398000e+01,5.684653e-04,1.134674e-03,1.350973e-03
2.398333e+01,8.871080e-05,1.938549e-03,8.431530e-04
2.398667e+01,9.361692e-04,4.365282e-04,6.257969e-04
2.399000e+01,9.712443e-04,1.242118e-03,7.941124e-04
2.399333e+01,1.252894e-03,3.370752e-03,1.373324e-03
2.399667e+01,1.166555e-03,5.665677e-04,9.021932e-04
2.400000e+01,4.861642e-04,2.483355e-03,5.218606e-04
2.400333e+01,6.797201e-04,4.420244e-03,8.395360e-04
2.400667e+01,1.001765e-03,2.794575e-03,9.645734e-04
2.401000e+01,1.134119e-03,2.647434e-03,1.911088e-03
2.401333e+01,2.012800e-03,1.608226e-03,1.867402e-03
2.401667e+01,1.523025e-03,8.261291e-04,1.816254e-03
2.402000e+01,6.992173e-04,6.083046e-04,6.630146e-04
2.402333e+01,2.631867e-03,1.404370e-03,2.014946e-03
2.402667e+01,8.944168e-04,2.306877e-03,1.847382e-03
2.403000e+01,1.600216e-03,1.435255e-03,1.434407e-03
2.403333e+01,1.729493e-03,6.215020e-04,1.133909e-03
2.403667e+01,6.882899e-04,2.239733e-03,1.207409e-03
2.404000e+01,1.247114e-03,2.630006e-03,1.192250e-03
2.404333e+01,2.776179e-03,4.427726e-04,1.053658e-03
2.404667e+01,1.481618e-03,1.967437e-03,7.246263e-04
2.405000e+01,2.390211e-03,2.500841e-03,9.163895e-04
2.405333e+01,4.674869e-04,1.616285e-03,1.505094e-03
2.405667e+01,1.344377e-03,8.432035e-04,1.369661e-03
2.406000e+01,2.350847e-03,9.392744e-04,7.613422e-04
2.406333e+01,1.485179e-03,1.907492e-03,1.515827e-03
2.406667e+01,5.252096e-04,2.566244e-03,1.868441e-03
2.407000e+01,2.144386e-04,2.255335e-03,3.964430e-04
2.407333e+01,5.142647e-04,1.062504e-03,7.855699e-04
2.407667e+01,2.895084e-04,2.111456e-03,1.367567e-03
2.408000e+01,1.145381e-03,1.486574e-03,2.306045e-03
2.408333e+01,1.626047e-03,1.833856e-03,2.145615e-03
2.408667e+01,2.170504e-03,4.798321e-04,1.153873e-03
2.409000e+01,1.881257e-03,2.346728e-03,5.726243e-04
2.409333e+01,9.667138e-04,2.664214e-03,1.495150e-03
2.409667e+01,1.589356e-03,1.706729e-03,1.266075e-03
2.410000e+01,1.977387e-03,2.099113e-03,8.944448e-04
2.410333e+01,7.547739e-04,9.920016e-04,7.954839e-04
2.410667e+01,6.094722e-04,2.488722e-03,5.968196e-04
2.411000e+01,9.256772e-04,1.825821e-03,1.697090e-03
2.411333e+01,1.348688e-03,8.189486e-04,1.713045e-03
2.411667e+01,2.064668e-03,3.392367e-03,1.484811e-03
2.412000e+01,2.651505e-05,1.794683e-03,9.557226e-04
2.412333e+01,1.925346e-03,1.312946e-03,7.666017e-04
2.412667e+01,7.087659e-04,9.047438e-04,1.377360e-03
2.413000e+01,1.739095e-03,1.492795e-03,1.264038e-03
2.413333e+01,1.296276e-03,2.403257e-03,1.094231e-03
2.413667e+01,7.219584e-04,3.825506e-03,1.127777e-03
2.414000e+01,2.351663e-03,1.787172e-03,2.785862e-03
2.414333e+01,5.755595e-04,4.489972e-03,1.611099e-03
2.414667e+01,1.237899e-03,8.825356e-04,4.537026e-04
2.415000e+01,7.170646e-04,1.754806e-03,4.898881e-04
2.415333e+01,7.109837e-04,1.703521e-03,6.739387e-04
2.415667e+01,3.536244e-03,1.473974e-03,1.199247e-03
2.416000e+01,4.026185e-04,1.961704e-03,4.836158e-04
2.416333e+01,1.503073e-03,3.195343e-03,6.869990e-04
2.416667e+01,1.994932e-03,1.043236e-03,1.945741e-03
2.417000e+01,1.278832e-03,2.308483e-03,1.741393e-03
2.417333e+01,1.109763e-03,1.877637e-03,1.628465e-03
2.417667e+01,7.555475e-04,2.789726e-03,6.775814e-04
2.418000e+01,7.579663e-04,1.364047e-03,1.619281e-03
2.418333e+01,2.438594e-03,1.575708e-03,6.340280e-04
2.418667e+01,1.201747e-03,2.331989e-03,1.154944e-03
2.419000e+01,1.863264e-03,1.253340e-03,1.365417e-03
2.419333e+01,9.895308e-04,1.465062e-03,2.018548e-04
2.419667e+01,3.971208e-04,1.076490e-03,1.790301e-03
2.420000e+01,1.256858e-03,2.505911e-03,1.610472e-03
2.420333e+01,1.403714e-03,2.494111e-03,1.901567e-03
2.420667e+01,1.381288e-03,2.961260e-03,1.383028e-03
2.421000e+01,3.352059e-04,2.075539e-03,1.699536e-03
2.421333e+01,1.582737e-03,1.034241e-03,3.488341e-04
2.421667e+01,8.092464e-04,1.567179e-03,4.711942e-04
2.422000e+01,3.185607e-04,2.689258e-03,4.189397e-04
2.422333e+01,1.339073e-03,1.653463e-03,1.192979e-03
2.422667e+01,5.377322e-04,1.592885e-03,1.410609e-03
2.423000e+01,1.485078e-03,1.277502e-04,1.243331e-03
2.423333e+01,1.569105e-03,2.922170e-03,1.969541e-03
2.423667e+01,2.117681e-03,2.223650e-03,8.558881e-04
2.424000e+01,1.851497e-03,7.829467e-04,9.751799e-04
2.424333e+01,1.431358e-03,1.685430e-03,2.361250e-03
2.424667e+01,8.395085e-04,3.396002e-03,6.939719e-04
2.425000e+01,9.666984e-04,2.478574e-03,1.457043e-03
2.425333e+01,7.438718e-04,2.905982e-03,1.058174e-03
2.425667e+01,2.580041e-03,1.239791e-03,1.328791e-03
2.426000e+01,1.179691e-03,1.616865e-03,8.007187e-04
2.426333e+01,1.508445e-03,1.207409e-03,1.690833e-03
2.426667e+01,1.589019e-03,9.653497e-04,2.243487e-04
2.427000e+01,1.256602e-03,2.211027e-04,1.392950e-03
2.427333e+01,1.057496e-03,1.182382e-03,1.661663e-03
2.427667e+01,7.578636e-04,3.202531e-04,9.068124e-04
2.428000e+01,1.557441e-03,2.614414e-03,4.445710e-04
2.428333e+01,9.859385e-04,2.613208e-03,1.167265e-03
2.428667e+01,2.543443e-03,1.517561e-03,1.174293e-03
2.429000e+01,1.314942e-03,9.756185e-04,1.264498e-03
2.429333e+01,2.501215e-03,1.922482e-03,1.102397e-03
2.429667e+01,1.144431e-03,1.051424e-03,1.371749e-03
2.430000e+01,2.748245e-04,2.358922e-03,6.525204e-04
2.430333e+01,1.758537e-03,4.188964e-03,1.267804e-03
2.430667e+01,8.832520e-04,2.126791e-03,6.404700e-04
2.431000e+01,8.556311e-04,3.012909e-03,7.700267e-04
2.431333e+01,2.512170e-04,2.204329e-03,1.820767e-03
2.431667e+01,8.290363e-04,2.599506e-03,3.973406e-04
2.432000e+01,2.458815e-03,4.182744e-03,1.394378e-03
2.432333e+01,1.123152e-03,1.582700e-03,9.733628e-04
2.432667e+01,1.868979e-03,3.612886e-03,9.233864e-04
2.433000e+01,1.479936e-03,2.686299e-03,1.905723e-03
2.433333e+01,1.599900e-03,2.629930e-03,8.623348e-04
2.433667e+01,8.848876e-04,1.097854e-03,6.268537e-04
2.434000e+01,3.903739e-04,1.416351e-03,6.726666e-04
2.434333e+01,1.193035e-03,8.714528e-04,2.024311e-03
2.434667e+01,9.555082e-04,1.282213e-03,1.165882e-03
2.435000e+01,1.239366e-03,3.241332e-03,7.743567e-04
2.435333e+01,9.836019e-04,3.042371e-03,8.598354e-04
2.435667e+01,4.665506e-04,1.931969e-03,1.747468e-03
2.436000e+01,1.811027e-03,1.934037e-03,6.488599e-04
2.436333e+01,7.486254e-04,2.179310e-03,1.845368e-04
2.436667e+01,1.415904e-03,3.120650e-03,7.038526e-04
2.437000e+01,9.114478e-04,1.539197e-03,1.093405e-03
2.437333e+01,1.690788e-03,1.581219e-03,1.242130e-03
2.437667e+01,1.154255e-03,1.531846e-03,4.199971e-04
2.438000e+01,9.132946e-04,4.202174e-03,1.341691e-03
2.438333e+01,1.741766e-03,9.915172e-04,9.076207e-04
2.438667e+01,1.502878e-03,2.014280e-03,7.069712e-04
2.439000e+01,1.369847e-03,9.903223e-04,1.071052e-03
2.439333e+01,1.155136e-03,1.403370e-03,1.478499e-03
2.439667e+01,1.419322e-03,1.768016e-03,8.135905e-04
2.440000e+01,1.142152e-03,1.282053e-03,1.325996e-03
2.440333e+01,2.356526e-03,6.915786e-04,5.225599e-04
2.440667e+01,6.507157e-04,1.973176e-03,1.447370e-03
2.441000e+01,1.317135e-03,3.054190e-03,1.190042e-03
2.441333e+01,1.023916e-03,3.146079e-03,9.634243e-04
2.441667e+01,1.380848e-03,2.748120e-03,1.070910e-03
2.442000e+01,1.515263e-03,2.374082e-03,8.144103e-04
2.442333e+01,3.599449e-04,1.104871e-03,2.585927e-03
2.442667e+01,5.545222e-04,2.552570e-03,1.884234e-03
2.443000e+01,7.562169e-04,4.056513e-04,1.719870e-03
2.443333e+01,3.053464e-03,2.185700e-03,9.786174e-04
2.443667e+01,1.224507e-04,1.240618e-03,5.727737e-04
2.444000e+01,2.465778e-03,2.137047e-03,9.112168e-04
2.444333e+01,1.146035e-03,2.699929e-03,1.129133e-03
2.444667e+01,1.511091e-03,7.693025e-04,1.121778e-03
2.445000e+01,1.431084e-03,2.422850e-03,3.821500e-04
2.445333e+01,1.217997e-03,1.501903e-03,5.536667e-04
2.445667e+01,1.840862e-03,3.250469e-03,9.963694e-04
2.446000e+01,5.134174e-04,1.563346e-03,2.572267e-03
2.446333e+01,1.964901e-03,2.090009e-03,2.041130e-03
2.446667e+01,1.489472e-03,2.372410e-03,1.016648e-03
2.447000e+01,3.188353e-03,1.670642e-03,1.341835e-03
2.447333e+01,8.318176e-04,1.318213e-03,7.110287e-04
2.447667e+01,3.833704e-04,9.929172e-04,1.355885e-03
2.448000e+01,1.233616e-03,2.482938e-03,5.326084e-04
2.448333e+01,1.189483e-03,1.651548e-03,1.726499e-03
2.448667e+01,1.455651e-03,2.866665e-03,2.744900e-03
2.449000e+01,1.678548e-03,2.452324e-03,1.274224e-03
2.449333e+01,1.065361e-03,1.493322e-03,2.390264e-03
2.449667e+01,6.700012e-04,3.173993e-03,1.363955e-03
2.450000e+01,9.926360e-04,2.101628e-03,2.588552e-04
2.450333e+01,1.264850e-03,1.138253e-03,9.244536e-04
2.450667e+01,1.027513e-03,8.413981e-04,7.791340e-04
2.451000e+01,8.245737e-04,3.286062e-03,8.560475e-04
2.451333e+01,6.783055e-04,2.114731e-03,5.627285e-04
2.451667e+01,1.389912e-03,1.787180e-03,1.836714e-03
2.452000e+01,1.853423e-03,1.281773e-03,7.496193e-04
2.452333e+01,1.289744e-03,8.859938e-04,1.207673e-03
2.452667e+01,5.871287e-04,1.579110e-03,1.123237e-03
2.453000e+01,1.346334e-03,8.936421e-04,2.538880e-04
2.453333e+01,1.235209e-03,1.192100e-03,1.811953e-03
2.453667e+01,1.657643e-03,3.051148e-03,1.043062e-03
2.454000e+01,9.026853e-04,2.731246e-03,1.234684e-03
2.454333e+01,1.285061e-03,3.244837e-03,2.020401e-03
2.454667e+01,3.357201e-04,1.357094e-03,1.289047e-03
2.455000e+01,1.184875e-03,7.679212e-04,1.141401e-03
2.455333e+01,1.758488e-03,1.730157e-03,1.356417e-03
2.455667e+01,6.728668e-04,1.214321e-03,3.021339e-04
2.456000e+01,2.440075e-04,2.196745e-03,6.807071e-04
2.456333e+01,6.049573e-04,1.368375e-03,2.960009e-04
2.456667e+01,1.626909e-03,1.927652e-03,1.196796e-03
2.457000e+01,1.356384e-03,1.545541e-03,5.092700e-04
2.457333e+01,5.412405e-04,1.476308e-03,7.062551e-04
2.457667e+01,6.716259e-04,2.425241e-03,7.727522e-04
2.458000e+01,2.546544e-03,2.424554e-03,1.693554e-03
2.458333e+01,7.932062e-04,2.029158e-03,4.470679e-04
2.458667e+01,1.303496e-03,1.454680e-03,1.869200e-03
2.459000e+01,1.394474e-03,1.153673e-03,1.891088e-03
2.459333e+01,1.085444e-03,1.158442e-03,1.053904e-03
2.459667e+01,8.814748e-04,1.057752e-03,2.515231e-03
2.460000e+01,1.226195e-03,1.870526e-03,2.280583e-03
2.460333e+01,1.649161e-03,4.391606e-04,7.460981e-04
2.460667e+01,6.808643e-04,2.556609e-03,1.477223e-03
2.461000e+01,1.117229e-03,1.366664e-03,1.159968e-03
2.461333e+01,1.141870e-03,1.474387e-03,8.571819e-05
2.461667e+01,2.600788e-04,1.561241e-03,1.108535e-03
2.462000e+01,1.048564e-04,2.583397e-03,1.309181e-03
2.462333e+01,1.482571e-03,1.969728e-03,3.011772e-03
2.462667e+01,2.172098e-03,1.550296e-03,6.860357e-04
2.463000e+01,1.510216e-03,2.347877e-03,7.948707e-04
2.463333e+01,1.703108e-03,1.665093e-03,7.319870e-04
2.463667e+01,9.159086e-04,7.637973e-04,9.345675e-04
2.464000e+01,1.453922e-03,1.580013e-03,1.107778e-03
2.464333e+01,4.990829e-04,7.892582e-04,2.863195e-03
2.464667e+01,1.723260e-03,2.121969e-03,9.195659e-04
2.465000e+01,2.809342e-04,1.508964e-03,1.290344e-03
2.465333e+01,1.129455e-03,2.538880e-03,8.738840e-04
2.465667e+01,1.415579e-03,6.894101e-04,5.511406e-04
2.466000e+01,1.782431e-03,1.557490e-03,2.576568e-03
2.466333e+01,2.363543e-03,1.063975e-03,2.051312e-03
2.466667e+01,1.427484e-03,1.629863e-03,1.637175e-04
2.467000e+01,1.957038e-03,2.111861e-03,2.615827e-04
2.467333e+01,1.253670e-03,1.457428e-03,1.636411e-03
2.467667e+01,2.463508e-03,2.479728e-03,2.886288e-04
2.468000e+01,1.365092e-03,2.143665e-03,1.198022e-03
2.468333e+01,2.278449e-04,1.978799e-03,1.676710e-03
2.468667e+01,3.978918e-04,2.225726e-03,1.406212e-03
2.469000e+01,1.389869e-03,2.391221e-03,2.263198e-03
2.469333e+01,8.723950e-04,2.108305e-03,9.771039e-04
2.469667e+01,6.196575e-04,2.026349e-03,4.413766e-04
2.470000e+01,1.069932e-03,1.714497e-03,1.270151e-03
2.470333e+01,1.229753e-03,1.236742e-03,1.112753e-03
2.470667e+01,1.462282e-03,2.530528e-03,1.149962e-03
2.471000e+01,1.055172e-03,1.329606e-03,5.156934e-04
2.471333e+01,1.427609e-03,1.828461e-03,1.455115e-04
2.471667e+01,9.836381e-04,2.191693e-03,2.021159e-03
2.472000e+01,7.260859e-04,2.379824e-03,9.135349e-04
2.472333e+01,1.840122e-03,7.628170e-04,1.982467e-03
2.472667e+01,3.093783e-04,1.521029e-03,1.858253e-03
2.473000e+01,1.656209e-03,1.883893e-03,2.264003e-03
2.473333e+01,2.181032e-03,1.273947e-03,2.179227e-03
2.473667e+01,1.552761e-03,2.485376e-03,7.820182e-04
2.474000e+01,2.110471e-03,7.228454e-04,1.389732e-03
2.474333e+01,3.060859e-03,1.299052e-03,6.440450e-04
2.474667e+01,2.418284e-04,2.259582e-03,2.522559e-03
2.475000e+01,2.052443e-03,2.051221e-03,2.562152e-04
2.475333e+01,7.931118e-04,6.021663e-04,1.473165e-03
2.475667e+01,1.110052e-03,1.520819e-03,6.247240e-04
2.476000e+01,9.530984e-04,1.804332e-03,5.166315e-04
2.476333e+01,2.232050e-03,3.146010e-03,8.794377e-04
2.476667e+01,1.960596e-03,7.230690e-04,5.866373e-04
2.477000e+01,4.502989e-04,2.121842e-03,6.675985e-04
2.477333e+01,8.751082e-04,2.161428e-03,1.895529e-03
2.477667e+01,1.616216e-03,3.587595e-03,1.444408e-03
2.478000e+01,1.892430e-03,2.086846e-03,1.863941e-03
2.478333e+01,1.541482e-03,1.183927e-03,1.332416e-03
2.478667e+01,2.428747e-04,8.626246e-04,1.014905e-03
2.479000e+01,5.745818e-04,2.560260e-03,1.614267e-03
2.479333e+01,1.481894e-03,1.290516e-03,6.927752e-04
2.479667e+01,4.510855e-04,2.184399e-03,8.700421e-04
2.480000e+01,1.855462e-03,1.428232e-03,1.254125e-03
2.480333e+01,2.949822e-04,2.767827e-03,4.556574e-04
2.480667e+01,2.643841e-03,2.306197e-03,9.675745e-04
2.481000e+01,7.320885e-04,1.168899e-03,3.643660e-04
2.481333e+01,2.556446e-03,3.076054e-03,1.546819e-03
2.481667e+01,9.419561e-04,1.457031e-03,1.205072e-03
2.482000e+01,1.122782e-03,7.231785e-04,1.104690e-03
2.482333e+01,1.968506e-03,7.666826e-04,6.120950e-04
2.482667e+01,8.329396e-04,1.249102e-03,6.148324e-04
2.483000e+01,5.261506e-04,1.292414e-03,6.319794e-04
2.483333e+01,1.033932e-03,3.808757e-03,3.862674e-04
2.483667e+01,1.085310e-03,1.225227e-03,5.590420e-04
2.484000e+01,1.587467e-03,1.626899e-03,9.884161e-04
2.484333e+01,9.818535e-04,1.882452e-03,8.595466e-04
2.484667e+01,1.715279e-03,1.825043e-03,1.148313e-03
2.485000e+01,6.507167e-04,1.054597e-03,2.564826e-03
2.485333e+01,9.992448e-04,1.826184e-03,9.573353e-04
2.485667e+01,2.508697e-03,1.815695e-03,2.801442e-04
2.486000e+01,4.236603e-04,1.797714e-03,1.655927e-03
2.486333e+01,7.848871e-04,1.298962e-03,7.162842e-04
2.486667e+01,2.545292e-03,1.881231e-03,8.684917e-04
2.487000e+01,2.865454e-03,1.902495e-03,1.225382e-03
2.487333e+01,4.150074e-04,2.054356e-03,1.428614e-03
2.487667e+01,1.811144e-03,1.616753e-03,1.286043e-03
2.488000e+01,1.155187e-03,1.887539e-03,1.341241e-03
2.488333e+01,2.349469e-03,7.390441e-04,1.816234e-03
2.488667e+01,1.671597e-03,2.309396e-03,6.916611e-04
2.489000e+01,8.479994e-04,1.358044e-03,8.468654e-04
2.489333e+01,8.222660e-04,1.594467e-03,3.902015e-04
2.489667e+01,1.405227e-03,3.080892e-03,1.200555e-03
2.490000e+01,6.381924e-04,2.278112e-03,9.082599e-04
2.490333e+01,1.948376e-03,2.692800e-03,3.444633e-04
2.490667e+01,6.461447e-04,3.200863e-03,1.461675e-03
2.491000e+01,1.320723e-03,1.443591e-03,1.384773e-03
2.491333e+01,1.641492e-03,1.313740e-03,1.215484e-03
2.491667e+01,1.360535e-03,5.259237e-04,9.057248e-04
2.492000e+01,1.271903e-03,8.303202e-04,9.565011e-04
2.492333e+01,4.764369e-04,1.011286e-03,2.498651e-04
2.492667e+01,1.549044e-03,2.087616e-03,7.866797e-04
2.493000e+01,1.663570e-03,9.049360e-04,8.903084e-04
2.493333e+01,1.608484e-03,2.475673e-03,1.045836e-03
2.493667e+01,1.470964e-03,3.598563e-03,1.398274e-03
2.494000e+01,2.044659e-03,2.034059e-03,8.372608e-04
2.494333e+01,1.123277e-03,1.311562e-03,4.326898e-04
2.494667e+01,2.090425e-03,1.926158e-03,5.220750e-04
2.495000e+01,3.942340e-04,9.985862e-04,1.849523e-03
2.495333e+01,1.968992e-03,8.777063e-04,1.686654e-03
2.495667e+01,9.124191e-04,3.072964e-03,7.072255e-04
2.496000e+01,1.473220e-03,1.203074e-03,9.635576e-05
2.496333e+01,7.057852e-04,1.084324e-03,7.946560e-04
2.496667e+01,1.150812e-03,8.195640e-04,7.404140e-04
2.497000e+01,2.986011e-04,9.828127e-05,4.637110e-04
2.497333e+01,5.637695e-04,1.162451e-03,2.105429e-03
2.497667e+01,9.933036e-04,5.705907e-04,1.824050e-03
2.498000e+01,9.730036e-04,2.994590e-03,1.186000e-03
2.498333e+01,1.386247e-03,2.256108e-03,6.652241e-04
2.498667e+01,3.580905e-04,5.975447e-04,1.634866e-04
2.499000e+01,1.314861e-03,1.363218e-03,1.079617e-03
2.499333e+01,1.791616e-03,2.184170e-03,9.573071e-04
2.499667e+01,6.699064e-04,2.523278e-03,1.521960e-03
2.500000e+01,1.512085e-03,1.647544e-03,7.725283e-04
2.500333e+01,1.149307e-03,1.325990e-03,1.942068e-03
2.500667e+01,7.335741e-04,1.619557e-03,1.988191e-03
2.501000e+01,1.300351e-03,2.978488e-03,5.269812e-04
2.501333e+01,1.189553e-03,1.723762e-03,1.943148e-03
2.501667e+01,9.224363e-04,1.723232e-03,1.646469e-03
