frequency,NS,EW,UD
4.405667e+01,1.420354e-03,1.240033e-03,1.523841e-03
4.406000e+01,6.158962e-04,2.304778e-03,6.142030e-04
4.406333e+01,6.453185e-04,1.505823e-03,1.443012e-03
4.406667e+01,5.114729e-04,1.878543e-03,1.138829e-03
4.407000e+01,2.338744e-03,2.373939e-03,6.675724e-04
4.407333e+01,5.965910e-04,3.097971e-03,1.584521e-03
4.407667e+01,6.441045e-04,4.707886e-04,1.062276e-03
4.408000e+01,8.646759e-04,2.767047e-03,1.846377e-03
4.408333e+01,5.279598e-04,2.186511e-03,6.132125e-04
4.408667e+01,6.891687e-04,1.748585e-03,1.446789e-03
4.409000e+01,1.020777e-03,2.069751e-03,5.014592e-04
4.409333e+01,6.677543e-04,1.572172e-03,9.161531e-04
4.409667e+01,7.499843e-04,1.141103e-03,1.726647e-03
4.410000e+01,1.418010e-03,2.439965e-03,8.908362e-04
4.410333e+01,2.611993e-04,1.789041e-03,8.306991e-04
4.410667e+01,3.810128e-04,1.484627e-03,2.806466e-04
4.411000e+01,1.191693e-03,1.909866e-03,7.918875e-04
4.411333e+01,2.686791e-04,1.843406e-03,1.175685e-03
4.411667e+01,2.323246e-03,2.372528e-03,5.667750e-04
4.412000e+01,1.590547e-03,1.405313e-03,2.976895e-04
4.412333e+01,1.446634e-03,1.607382e-03,1.677623e-03
4.412667e+01,1.796854e-03,1.863300e-03,3.013955e-04
4.413000e+01,5.692338e-04,1.439473e-03,6.292543e-04
4.413333e+01,1.307294e-03,1.389867e-03,9.218760e-04
4.413667e+01,1.750391e-03,1.422223e-03,1.682563e-03
4.414000e+01,4.643111e-04,1.168843e-03,9.142916e-04
4.414333e+01,2.059242e-03,1.369083e-03,2.256616e-03
4.414667e+01,1.390654e-03,1.350320e-03,1.436491e-04
4.415000e+01,9.190811e-04,2.549164e-03,5.439032e-04
4.415333e+01,3.714762e-04,1.013747e-03,8.859451e-04
4.415667e+01,1.625780e-04,1.403515e-03,1.175361e-03
4.416000e+01,9.180437e-04,1.385512e-03,1.104669e-03
4.416333e+01,1.313294e-03,8.663343e-04,4.829760e-04
4.416667e+01,1.614860e-04,2.471444e-03,3.995912e-04
4.417000e+01,1.125777e-03,2.660606e-03,2.196494e-03
4.417333e+01,1.126810e-03,4.446344e-04,1.830754e-03
4.417667e+01,1.976797e-03,1.588542e-03,6.805431e-04
4.418000e+01,1.834799e-03,9.818187e-04,9.898012e-04
4.418333e+01,1.154629e-03,4.864059e-04,3.248660e-04
4.418667e+01,5.522760e-04,1.452749e-03,7.523374e-04
4.419000e+01,2.629479e-03,2.631278e-03,9.351644e-04
4.419333e+01,1.879157e-03,7.717446e-04,1.065602e-03
4.419667e+01,2.959074e-03,1.398800e-03,1.015856e-03
4.420000e+01,8.212812e-04,2.191798e-03,1.463806e-03
4.420333e+01,1.401602e-03,2.332988e-03,1.314490e-03
4.420667e+01,1.410076e-03,5.139872e-04,3.769786e-04
4.421000e+01,2.945600e-04,1.494174e-03,1.121868e-03
4.421333e+01,1.140001e-03,2.986310e-03,8.240024e-04
4.421667e+01,3.702929e-04,1.019190e-03,1.249665e-04
4.422000e+01,1.273610e-03,1.417156e-03,7.348627e-04
4.422333e+01,7.210848e-04,9.698760e-04,2.713606e-04
4.422667e+01,1.229579e-03,1.740949e-03,2.399320e-03
4.423000e+01,1.012896e-03,2.215149e-03,7.317866e-04
4.423333e+01,1.507925e-03,1.751887e-03,5.590939e-04
4.423667e+01,1.252590e-03,5.023680e-06,8.889837e-04
4.424000e+01,1.088940e-03,2.248719e-03,1.060943e-03
4.424333e+01,1.645373e-03,1.398863e-03,1.559109e-03
4.424667e+01,1.024187e-03,2.302766e-03,1.632886e-03
4.425000e+01,4.861482e-04,1.684411e-03,1.498843e-03
4.425333e+01,1.401585e-03,1.667670e-03,1.944176e-03
4.425667e+01,6.583988e-04,1.830670e-03,8.178875e-04
4.426000e+01,1.427284e-04,1.429619e-03,1.505935e-04
4.426333e+01,1.497794e-03,1.178769e-03,9.459058e-04
4.426667e+01,6.390652e-04,9.693287e-04,7.427413e-04
4.427000e+01,6.042475e-04,1.751014e-03,1.244621e-03
4.427333e+01,2.029157e-04,1.262045e-03,1.516596e-03
4.427667e+01,9.006514e-04,2.297005e-03,8.412389e-04
4.428000e+01,2.060310e-03,5.213263e-04,1.223996e-03
4.428333e+01,1.975187e-03,1.321409e-03,1.872236e-03
4.428667e+01,1.325464e-03,8.583948e-04,1.724635e-03
4.429000e+01,1.103994e-03,9.271763e-04,2.288710e-03
4.429333e+01,9.124613e-04,9.280152e-04,8.078761e-04
4.429667e+01,1.957675e-03,1.998691e-03,1.937103e-03
4.430000e+01,1.408189e-03,1.255451e-03,1.684147e-03
4.430333e+01,1.456144e-03,1.501224e-03,5.884541e-04
4.430667e+01,4.914947e-04,1.585081e-03,7.659074e-04
4.431000e+01,1.031866e-03,2.579422e-03,5.121127e-04
4.431333e+01,9.749056e-04,1.127161e-03,7.416918e-04
4.431667e+01,3.407878e-04,2.060002e-03,1.376949e-03
4.432000e+01,3.672594e-04,1.066489e-03,1.537715e-03
4.432333e+01,1.264375e-03,1.467076e-03,1.735366e-03
4.432667e+01,4.052395e-04,3.481971e-04,1.003178e-03
4.433000e+01,1.792355e-03,1.285002e-03,1.310826e-03
4.433333e+01,4.672710e-04,1.348431e-03,5.190104e-04
4.433667e+01,8.483878e-04,7.022774e-04,5.223695e-04
4.434000e+01,3.569994e-04,1.314227e-03,4.090922e-04
4.434333e+01,2.545244e-04,9.155202e-04,1.336513e-03
4.434667e+01,9.710001e-04,7.003585e-04,3.807597e-04
4.435000e+01,7.334757e-04,1.638187e-03,2.311351e-03
4.435333e+01,9.051633e-04,1.634231e-03,1.692460e-03
4.435667e+01,3.540709e-04,5.408807e-04,1.943498e-03
4.436000e+01,8.399418e-04,8.065474e-04,1.066071e-03
4.436333e+01,8.371301e-04,1.482510e-03,4.549675e-04
4.436667e+01,1.335159e-03,8.789002e-04,6.061977e-04
4.437000e+01,1.781651e-03,1.097259e-03,6.042846e-04
4.437333e+01,3.944496e-04,3.016570e-03,1.769947e-03
4.437667e+01,4.463220e-04,1.536723e-03,1.499765e-03
4.438000e+01,1.391805e-04,1.689746e-03,8.910262e-04
4.438333e+01,4.698384e-04,1.773581e-03,9.950375e-04
4.438667e+01,5.679168e-04,5.058202e-04,1.017247e-03
4.439000e+01,5.767164e-04,3.029933e-04,8.269242e-04
4.439333e+01,1.503234e-03,1.127487e-03,1.878585e-03
4.439667e+01,1.042241e-03,3.243067e-04,1.032177e-03
4.440000e+01,4.868112e-04,1.435829e-03,1.219980e-03
4.440333e+01,5.266477e-04,5.752781e-04,1.107487e-03
4.440667e+01,6.335996e-04,2.000454e-03,1.704059e-03
4.441000e+01,9.085480e-04,2.902505e-03,3.020799e-04
4.441333e+01,1.529247e-03,1.616908e-03,7.045427e-04
4.441667e+01,8.574811e-04,4.530292e-04,2.152151e-03
4.442000e+01,1.960575e-03,1.052994e-03,4.470962e-04
4.442333e+01,1.578664e-03,2.732865e-03,7.029343e-04
4.442667e+01,1.635295e-03,2.020235e-03,9.293472e-04
4.443000e+01,1.255232e-03,2.116307e-03,6.118555e-04
4.443333e+01,1.751131e-03,8.234469e-04,1.691997e-03
4.443667e+01,9.482064e-04,6.331146e-04,9.220794e-04
4.444000e+01,1.279016e-03,6.767802e-04,2.770652e-04
4.444333e+01,5.007775e-04,2.607541e-03,7.799067e-04
4.444667e+01,2.172844e-03,1.670312e-04,8.055492e-04
4.445000e+01,2.275149e-03,2.285125e-03,9.349604e-04
4.445333e+01,3.464451e-04,7.607116e-04,2.059170e-03
4.445667e+01,1.393794e-03,2.001395e-03,4.532128e-04
4.446000e+01,1.099263e-03,1.433260e-03,4.291269e-05
4.446333e+01,4.060512e-04,1.022908e-03,6.428573e-04
4.446667e+01,8.916779e-04,2.940052e-03,9.636123e-04
4.447000e+01,2.715562e-03,1.751337e-03,1.322181e-03
4.447333e+01,3.338072e-04,3.203744e-03,9.800729e-04
4.447667e+01,1.925812e-04,5.915792e-04,6.750825e-04
4.448000e+01,2.749786e-04,1.183594e-03,8.282781e-04
4.448333e+01,1.320594e-03,2.511710e-03,1.766126e-03
4.448667e+01,3.718300e-04,1.656205e-03,2.046244e-03
4.449000e+01,3.597489e-04,1.685112e-03,4.626177e-04
4.449333e+01,7.882883e-04,2.079045e-03,5.920371e-04
4.449667e+01,1.471374e-03,1.517633e-03,9.983828e-04
4.450000e+01,1.091607e-03,1.679348e-03,1.009256e-03
4.450333e+01,8.086194e-04,1.600381e-03,1.292767e-03
4.450667e+01,7.554069e-04,1.203289e-03,4.089696e-04
4.451000e+01,5.233480e-04,2.013807e-03,1.429749e-03
4.451333e+01,9.322304e-04,1.130178e-03,1.732813e-03
4.451667e+01,1.864597e-03,2.385680e-03,1.027535e-03
4.452000e+01,1.559204e-03,1.244382e-04,7.862557e-04
4.452333e+01,1.242286e-03,2.892858e-03,9.964760e-04
4.452667e+01,2.154658e-03,1.119739e-03,1.476780e-03
4.453000e+01,7.438790e-04,2.544687e-03,9.385375e-04
4.453333e+01,9.914525e-04,1.488340e-03,7.887911e-04
4.453667e+01,2.495885e-04,1.117396e-03,6.430099e-04
4.454000e+01,8.881577e-04,1.121464e-03,5.984207e-04
4.454333e+01,1.750034e-03,1.191828e-03,1.626209e-03
4.454667e+01,7.960751e-04,8.460415e-04,1.087753e-03
4.455000e+01,2.392656e-04,9.418319e-04,5.253871e-04
4.455333e+01,2.278400e-03,3.137091e-04,2.014383e-03
4.455667e+01,5.659396e-04,3.250612e-03,1.273945e-03
4.456000e+01,2.783430e-04,8.980368e-04,1.475153e-03
4.456333e+01,7.757559e-04,1.819495e-03,6.252400e-04
4.456667e+01,8.149909e-04,7.165960e-04,1.523556e-03
4.457000e+01,1.372133e-03,1.795997e-03,1.646181e-03
4.457333e+01,1.814349e-03,1.825322e-03,5.190156e-04
4.457667e+01,5.319371e-04,1.323870e-03,8.168625e-04
4.458000e+01,1.660563e-03,9.268987e-04,1.430187e-03
4.458333e+01,1.355060e-03,1.969615e-03,5.497710e-04
4.458667e+01,1.536227e-03,1.006261e-03,1.405356e-03
4.459000e+01,2.936950e-04,1.206072e-03,5.391136e-04
4.459333e+01,1.199593e-03,2.177378e-03,1.393222e-03
4.459667e+01,1.940606e-03,8.829864e-04,8.331625e-04
4.460000e+01,8.620984e-04,1.833094e-04,9.693228e-04
4.460333e+01,4.595741e-04,1.043604e-03,1.906339e-03
4.460667e+01,1.975813e-04,1.673185e-03,8.689127e-04
4.461000e+01,1.206336e-03,2.836265e-03,1.276006e-03
4.461333e+01,1.238002e-03,1.132321e-03,1.033194e-03
4.461667e+01,3.024824e-04,1.519325e-03,6.850956e-04
4.462000e+01,2.347771e-04,8.009504e-04,1.093748e-03
4.462333e+01,2.329945e-04,1.774657e-03,1.489796e-03
4.462667e+01,3.508140e-04,8.963642e-04,8.079259e-04
4.463000e+01,4.677643e-04,1.595361e-03,1.528744e-03
4.463333e+01,6.790038e-04,1.205658e-03,9.624982e-04
4.463667e+01,5.884254e-04,1.502696e-03,1.484304e-03
4.464000e+01,1.349932e-03,1.349455e-04,3.408078e-04
4.464333e+01,2.121327e-04,6.028310e-04,7.877032e-04
4.464667e+01,2.467592e-03,1.457593e-03,1.394280e-04
4.465000e+01,7.336381e-04,1.055384e-03,1.778247e-03
4.465333e+01,3.986871e-04,6.747987e-04,2.161083e-03
4.465667e+01,9.744818e-04,1.054263e-03,7.504060e-04
4.466000e+01,2.706700e-04,1.336098e-03,7.902622e-04
4.466333e+01,1.784759e-03,1.283948e-03,9.196045e-04
4.466667e+01,7.150010e-04,2.099039e-03,1.651102e-03
4.467000e+01,2.598713e-03,7.271803e-04,1.087366e-03
4.467333e+01,5.349642e-04,1.112560e-03,3.317352e-04
4.467667e+01,1.372249e-03,2.543377e-03,9.137220e-04
4.468000e+01,5.469683e-04,1.653816e-03,2.904014e-04
4.468333e+01,1.570160e-03,2.073631e-03,1.683145e-03
4.468667e+01,1.167393e-03,2.217837e-03,1.625935e-03
4.469000e+01,9.649522e-04,1.319031e-03,5.475264e-04
4.469333e+01,1.642173e-03,1.625487e-03,1.828316e-04
4.469667e+01,1.472633e-03,1.707503e-03,1.038577e-03
4.470000e+01,1.127195e-03,2.036570e-03,1.423679e-03
4.470333e+01,7.236575e-04,3.033282e-03,1.197083e-03
4.470667e+01,1.512607e-04,2.193025e-03,1.620155e-04
4.471000e+01,6.694506e-04,1.211713e-03,1.345815e-03
4.471333e+01,6.839031e-04,1.699210e-03,1.476503e-03
4.471667e+01,9.142992e-04,1.602593e-03,1.551720e-03
4.472000e+01,1.454580e-03,1.759878e-03,1.457226e-03
4.472333e+01,1.508248e-03,7.412696e-04,1.269539e-03
4.472667e+01,1.088885e-03,1.398197e-03,1.784046e-03
4.473000e+01,1.474780e-03,1.114231e-03,1.036152e-03
4.473333e+01,2.536900e-04,1.974609e-03,1.182558e-03
4.473667e+01,9.237253e-04,1.314259e-03,2.219009e-03
4.474000e+01,5.059778e-04,1.505985e-03,2.027302e-03
4.474333e+01,4.203454e-04,1.603312e-03,3.809635e-04
4.474667e+01,1.842113e-03,9.076581e-04,3.757107e-04
4.475000e+01,1.529794e-03,2.047903e-03,8.507778e-04
4.475333e+01,9.586932e-04,1.540034e-03,3.909241e-04
4.475667e+01,6.308992e-04,1.507225e-03,1.027017e-03
4.476000e+01,1.183533e-03,3.500545e-03,1.347433e-03
4.476333e+01,1.213603e-03,1.931841e-03,3.471933e-04
4.476667e+01,3.731150e-04,9.568525e-04,2.076156e-03
4.477000e+01,1.880830e-03,1.288752e-03,7.079838e-04
4.477333e+01,8.353384e-04,2.164273e-04,1.576051e-03
4.477667e+01,3.100538e-03,1.462752e-03,2.265051e-03
4.478000e+01,1.507839e-03,7.727390e-04,9.266405e-04
4.478333e+01,1.892243e-03,2.133303e-03,1.068852e-03
4.478667e+01,1.281456e-03,9.951478e-04,1.466546e-03
4.479000e+01,4.873260e-04,1.953220e-03,5.340199e-04
4.479333e+01,6.923152e-04,1.828242e-03,9.747116e-04
4.479667e+01,8.969154e-04,1.700102e-03,5.963810e-04
4.480000e+01,1.551058e-03,2.099860e-03,1.379889e-03
4.480333e+01,1.528486e-03,7.773062e-04,8.973020e-04
4.480667e+01,4.647050e-04,1.797474e-03,1.843391e-03
4.481000e+01,1.220254e-03,2.129082e-03,1.057229e-03
4.481333e+01,4.330803e-04,1.864834e-03,1.334002e-03
4.481667e+01,3.300132e-04,6.086258e-04,9.504170e-04
4.482000e+01,5.021974e-04,1.427346e-03,7.286633e-04
4.482333e+01,1.009606e-03,1.489748e-03,1.394180e-03
4.482667e+01,1.020723e-03,5.370378e-04,1.477342e-03
4.483000e+01,8.903102e-04,1.885293e-03,4.924459e-04
4.483333e+01,1.372460e-03,2.202847e-03,8.021048e-04
4.483667e+01,1.060433e-03,1.685780e-03,9.768231e-04
4.484000e+01,2.496259e-03,1.343304e-03,1.233523e-03
4.484333e+01,9.996457e-05,1.108747e-03,1.242597e-03
4.484667e+01,7.665224e-04,2.016905e-03,7.941310e-04
4.485000e+01,4.202307e-04,1.703714e-03,1.708318e-03
4.485333e+01,1.447311e-03,2.551282e-03,1.015421e-03
4.485667e+01,1.049608e-03,1.480386e-03,4.023353e-04
4.486000e+01,1.439218e-03,1.446619e-03,5.663572e-04
4.486333e+01,1.086925e-04,9.382047e-04,5.050401e-04
4.486667e+01,1.449734e-03,9.474835e-04,1.691508e-03
4.487000e+01,1.809272e-03,1.159759e-03,1.136126e-03
4.487333e+01,1.410828e-03,2.444192e-03,2.104716e-04
4.487667e+01,1.041304e-03,5.266207e-04,8.045480e-04
4.488000e+01,5.326987e-04,9.432718e-04,1.318340e-03
4.488333e+01,1.634424e-03,7.095865e-04,1.453353e-03
4.488667e+01,8.596795e-04,2.100288e-03,2.717356e-03
4.489000e+01,3.474226e-04,8.063302e-04,4.415455e-04
4.489333e+01,1.226443e-03,3.190737e-03,5.984109e-04
4.489667e+01,1.139808e-03,3.032186e-03,8.210490e-04
4.490000e+01,1.494948e-03,1.088090e-03,4.840739e-04
4.490333e+01,8.711271e-04,1.767391e-03,1.293025e-03
4.490667e+01,9.132815e-04,1.825785e-03,8.029795e-04
4.491000e+01,7.245747e-04,1.645958e-03,1.299306e-03
4.491333e+01,1.639731e-03,1.954310e-03,4.558456e-04
4.491667e+01,1.997112e-03,1.755954e-03,6.348200e-04
4.492000e+01,1.018215e-03,9.493877e-04,1.194027e-03
4.492333e+01,1.079984e-03,1.049378e-03,1.018772e-03
4.492667e+01,6.568937e-04,1.053640e-03,2.630519e-03
4.493000e+01,1.053821e-03,1.939287e-03,2.521409e-03
4.493333e+01,6.958727e-04,1.229264e-03,1.259792e-03
4.493667e+01,1.243493e-03,2.276145e-03,1.707527e-03
4.494000e+01,6.806777e-04,1.672363e-03,9.923350e-04
4.494333e+01,1.181328e-03,5.000599e-04,1.909641e-03
4.494667e+01,9.047514e-04,2.911808e-03,2.623998e-03
4.495000e+01,1.453927e-03,9.617891e-04,2.471892e-04
4.495333e+01,1.914380e-03,5.902832e-04,5.300941e-04
4.495667e+01,1.935334e-04,1.747064e-03,1.882135e-03
4.496000e+01,1.442045e-03,1.730405e-03,2.616097e-04
4.496333e+01,7.547491e-04,1.030957e-03,4.679847e-04
4.496667e+01,4.298573e-04,1.731685e-03,1.502035e-03
4.497000e+01,1.308129e-03,3.742911e-03,3.782984e-04
4.497333e+01,6.991516e-04,1.991522e-03,9.124409e-04
4.497667e+01,1.605522e-03,1.062537e-03,1.947158e-03
4.498000e+01,1.570821e-03,2.133263e-03,4.784977e-04
4.498333e+01,1.587043e-03,2.234162e-03,4.858915e-04
4.498667e+01,1.844066e-03,1.218688e-03,4.302657e-04
4.499000e+01,1.324696e-03,2.033662e-03,1.375899e-03
4.499333e+01,9.007933e-04,1.166188e-03,2.669427e-04
4.499667e+01,6.097607e-04,8.078618e-04,1.434800e-03
4.500000e+01,1.131711e-03,1.716313e-03,9.227395e-04
4.500333e+01,5.583472e-05,1.597259e-03,1.318822e-03
4.500667e+01,9.462683e-04,3.103682e-03,2.462001e-03
4.501000e+01,1.641221e-03,2.978605e-03,1.290341e-03
4.501333e+01,1.166328e-03,1.123917e-03,1.025374e-03
4.501667e+01,1.654408e-03,1.356596e-03,1.469689e-03
4.502000e+01,1.066382e-03,2.118954e-03,1.112712e-03
4.502333e+01,1.850714e-03,1.108785e-03,1.000769e-03
4.502667e+01,1.269818e-03,1.537567e-03,1.653669e-03
4.503000e+01,1.234296e-04,1.191762e-03,6.020288e-04
4.503333e+01,1.531443e-03,8.175204e-04,8.421129e-04
4.503667e+01,1.754684e-03,2.828274e-03,1.662455e-03
4.504000e+01,1.127112e-03,2.673049e-03,1.271799e-03
4.504333e+01,5.005398e-04,1.338317e-03,1.115612e-03
4.504667e+01,6.521984e-04,1.656154e-03,1.372799e-03
4.505000e+01,4.992461e-04,2.633769e-03,1.784469e-03
4.505333e+01,1.606789e-03,1.966252e-03,8.901758e-04
4.505667e+01,7.834103e-04,1.258344e-03,1.012451e-03
4.506000e+01,1.377873e-03,1.990476e-03,1.234155e-04
4.506333e+01,7.279111e-04,9.365105e-04,3.743408e-04
4.506667e+01,4.281250e-04,1.951267e-03,1.196181e-03
4.507000e+01,1.211455e-03,2.619395e-03,1.925110e-03
4.507333e+01,1.061740e-03,1.390713e-03,9.420482e-04
4.507667e+01,1.148967e-03,1.780544e-03,5.508035e-04
4.508000e+01,9.936857e-04,1.039102e-03,5.601100e-04
4.508333e+01,8.457644e-05,1.804682e-03,1.138888e-03
4.508667e+01,8.548965e-04,1.195656e-03,2.840308e-04
4.509000e+01,1.345915e-03,2.002297e-03,1.092898e-03
4.509333e+01,1.458098e-03,2.074793e-03,1.072095e-03
4.509667e+01,2.111486e-04,8.198502e-04,4.929199e-04
4.510000e+01,9.428096e-04,2.508277e-03,4.328065e-04
4.510333e+01,1.092862e-03,2.086405e-03,5.527482e-04
4.510667e+01,1.062000e-03,2.466579e-03,5.671448e-04
4.511000e+01,5.711729e-04,7.284966e-04,1.285070e-03
4.511333e+01,3.272531e-04,1.618934e-03,8.157441e-04
4.511667e+01,5.744942e-04,1.280556e-03,1.642518e-03
4.512000e+01,1.253938e-03,2.971525e-03,7.268777e-04
4.512333e+01,3.948080e-04,2.061017e-03,7.990852e-04
4.512667e+01,3.183797e-04,1.048868e-03,2.355281e-03
4.513000e+01,8.260291e-04,1.553115e-03,4.763522e-04
4.513333e+01,7.725466e-04,1.322951e-03,1.058166e-03
4.513667e+01,2.236673e-03,7.195572e-04,1.267027e-03
4.514000e+01,4.397127e-04,8.461738e-04,1.506469e-03
4.514333e+01,8.034984e-04,7.359092e-04,1.068946e-03
4.514667e+01,1.951417e-04,3.001921e-03,1.431230e-03
4.515000e+01,6.920035e-04,1.664162e-03,1.639541e-03
4.515333e+01,1.725872e-04,1.539966e-03,1.187612e-03
4.515667e+01,1.922629e-03,1.017643e-03,1.800212e-03
4.516000e+01,7.324917e-04,2.016507e-03,9.705572e-05
4.516333e+01,1.613608e-03,1.264746e-03,1.605851e-03
4.516667e+01,8.158635e-04,1.052550e-03,8.406495e-04
4.517000e+01,1.093194e-03,2.875995e-03,1.096875e-03
4.517333e+01,6.601938e-04,7.392665e-04,8.431766e-04
4.517667e+01,5.727810e-05,9.618627e-04,1.409504e-03
4.518000e+01,9.443061e-04,2.682695e-03,2.282674e-03
4.518333e+01,1.226801e-03,2.524172e-03,5.828226e-04
4.518667e+01,8.346925e-04,1.877908e-03,1.376102e-03
4.519000e+01,9.569666e-04,5.919108e-04,3.393397e-04
4.519333e+01,8.684594e-04,1.858420e-03,1.343945e-03
4.519667e+01,5.947325e-04,4.978063e-04,5.368729e-04
4.520000e+01,1.403787e-04,3.051419e-03,2.071011e-03
4.520333e+01,8.268816e-04,1.031920e-03,1.932346e-04
4.520667e+01,1.501954e-03,2.062218e-03,7.704166e-04
4.521000e+01,9.392554e-04,1.855094e-03,1.240445e-03
4.521333e+01,1.026841e-03,1.415201e-03,2.390623e-04
4.521667e+01,1.679208e-04,2.737669e-03,1.119656e-03
4.522000e+01,8.419011e-04,1.870338e-03,1.073394e-03
4.522333e+01,2.974910e-04,9.071461e-04,3.038247e-03
4.522667e+01,8.449954e-04,9.608005e-04,1.491946e-03
4.523000e+01,1.669912e-03,7.288950e-04,2.650684e-03
4.523333e+01,8.948934e-04,1.198203e-03,1.505830e-03
4.523667e+01,9.950927e-04,1.558132e-03,1.108427e-03
4.524000e+01,9.352941e-04,2.549752e-03,8.000059e-04
4.524333e+01,8.132771e-04,1.446267e-03,1.158321e-03
4.524667e+01,8.027629e-04,1.573555e-03,1.480878e-04
4.525000e+01,7.529026e-04,2.241407e-03,1.524947e-03
4.525333e+01,1.357858e-03,1.773895e-03,1.442134e-03
4.525667e+01,1.817051e-03,1.758450e-03,9.070233e-04
4.526000e+01,1.589416e-03,1.904867e-03,2.935292e-04
4.526333e+01,4.993615e-04,6.711428e-04,2.034804e-03
4.526667e+01,1.099017e-03,8.349185e-04,4.961945e-04
4.527000e+01,5.866772e-04,2.115879e-03,2.489196e-03
4.527333e+01,1.915995e-03,5.326848e-04,1.682600e-03
4.527667e+01,1.150757e-03,1.515647e-03,1.140653e-03
4.528000e+01,2.421264e-03,2.100257e-03,1.022573e-03
4.528333e+01,1.069256e-03,1.354620e-03,1.761861e-03
4.528667e+01,1.874323e-04,3.165516e-03,5.951625e-04
4.529000e+01,9.335745e-04,3.339080e-03,1.106135e-03
4.529333e+01,7.216988e-04,3.493828e-03,1.020326e-03
4.529667e+01,1.117508e-03,1.222761e-03,3.832378e-04
4.530000e+01,6.553664e-04,5.974468e-04,8.954627e-04
4.530333e+01,8.050455e-04,1.784245e-03,1.995122e-03
4.530667e+01,7.576613e-04,1.596889e-03,1.750212e-03
4.531000e+01,8.036680e-04,1.749636e-03,9.106760e-04
4.531333e+01,2.430200e-03,6.471550e-04,1.462329e-03
4.531667e+01,4.600841e-04,2.043712e-03,4.338558e-04
4.532000e+01,1.247513e-03,2.627485e-03,1.619447e-03
4.532333e+01,6.376379e-05,1.329208e-03,9.278147e-04
4.532667e+01,5.943234e-04,2.362289e-03,9.637931e-04
4.533000e+01,1.880984e-03,1.284135e-03,2.077809e-03
4.533333e+01,1.097439e-03,2.057661e-03,8.672054e-04
4.533667e+01,1.490790e-03,9.322785e-04,9.043795e-04
4.534000e+01,6.223099e-04,1.737109e-03,6.166586e-04
4.534333e+01,9.607749e-04,1.624233e-03,6.130238e-04
4.534667e+01,1.227142e-03,1.663108e-03,8.003996e-04
4.535000e+01,1.099286e-03,1.272912e-03,1.173414e-03
4.535333e+01,7.421552e-04,6.034157e-04,1.394117e-03
4.535667e+01,1.079515e-03,3.465936e-04,9.411617e-04
4.536000e+01,6.820256e-04,1.185649e-03,5.484492e-04
4.536333e+01,4.686538e-04,9.736879e-04,1.075146e-03
4.536667e+01,1.672079e-03,2.204805e-03,1.801202e-03
4.537000e+01,1.443548e-03,2.549967e-03,6.901133e-04
4.537333e+01,1.236860e-03,1.251973e-03,1.125918e-03
4.537667e+01,1.903469e-03,3.441426e-03,1.496989e-03
4.538000e+01,5.619005e-04,1.823278e-03,1.467811e-03
4.538333e+01,6.232062e-04,1.603537e-03,1.372600e-03
4.538667e+01,2.330297e-03,1.970528e-03,2.101816e-03
4.539000e+01,2.436384e-04,1.928505e-03,8.679839e-04
4.539333e+01,1.546299e-03,1.665908e-03,5.972650e-04
4.539667e+01,8.516156e-04,2.009794e-03,1.756756e-03
4.540000e+01,2.236770e-03,7.035807e-04,1.980347e-03
4.540333e+01,1.154862e-03,1.661172e-03,4.671321e-04
4.540667e+01,8.563408e-04,1.644527e-03,1.161868e-03
4.541000e+01,1.366006e-03,1.809152e-03,4.477000e-04
4.541333e+01,9.607540e-04,1.705335e-03,2.656481e-04
4.541667e+01,9.011727e-04,1.280844e-03,1.383410e-03
4.542000e+01,8.426069e-04,1.062932e-03,9.571472e-04
4.542333e+01,2.032621e-03,1.932403e-03,1.757557e-03
4.542667e+01,3.278585e-04,1.705910e-03,8.651247e-04
4.543000e+01,1.114417e-03,2.811029e-03,1.207546e-03
4.543333e+01,3.113754e-04,3.286685e-03,1.246407e-03
4.543667e+01,1.185289e-03,1.868322e-03,7.837591e-04
4.544000e+01,1.161862e-03,8.994832e-04,1.079633e-03
4.544333e+01,1.369032e-03,1.477561e-03,4.239202e-04
4.544667e+01,5.028082e-04,2.645669e-03,1.526425e-04
4.545000e+01,6.019880e-04,2.248831e-03,9.914160e-04
4.545333e+01,7.216573e-04,1.230002e-03,1.050224e-03
4.545667e+01,1.652026e-04,2.032898e-03,2.830593e-04
4.546000e+01,1.045519e-03,1.495005e-03,6.664783e-04
4.546333e+01,1.788697e-03,2.687014e-03,1.685468e-03
4.546667e+01,5.886236e-04,2.009625e-03,6.283084e-04
4.547000e+01,1.008183e-03,2.429471e-03,1.335342e-03
4.547333e+01,6.995015e-04,9.580443e-04,1.108827e-03
4.547667e+01,2.420427e-03,2.309769e-03,1.953967e-03
4.548000e+01,8.324513e-04,1.521032e-03,1.265208e-03
4.548333e+01,1.095059e-03,1.648523e-03,7.992930e-04
4.548667e+01,2.098820e-03,9.218680e-04,2.080490e-03
4.549000e+01,6.978118e-04,2.422825e-03,1.594603e-03
4.549333e+01,1.551107e-03,1.251539e-03,2.332206e-04
4.549667e+01,2.847836e-04,1.771339e-03,5.965410e-04
4.550000e+01,1.069762e-03,1.079552e-03,7.070147e-04
4.550333e+01,1.493880e-03,7.152120e-04,9.028577e-04
4.550667e+01,4.959097e-04,5.422654e-04,1.099843e-03
4.551000e+01,1.970402e-03,1.012497e-03,6.094988e-04
