frequency,NS,EW,UD
2.583333e+01,2.704626e-02,3.937225e-02,2.210772e-02
2.583750e+01,1.768224e-02,4.440583e-02,1.003191e-02
2.584167e+01,2.013881e-02,8.230607e-03,2.033387e-02
2.584583e+01,1.601668e-02,2.635155e-02,1.290334e-02
2.585000e+01,2.444620e-02,2.102491e-02,1.795673e-02
2.585417e+01,6.722621e-03,9.899165e-03,1.614500e-02
2.585833e+01,2.421146e-02,1.570909e-02,1.926922e-02
2.586250e+01,2.492692e-03,5.909391e-03,1.573586e-02
2.586667e+01,5.767251e-03,1.716324e-02,1.127491e-02
2.587083e+01,7.658048e-03,2.984599e-02,7.259680e-03
2.587500e+01,1.645071e-02,4.707365e-03,1.074692e-02
2.587917e+01,2.912444e-04,3.876428e-02,2.535912e-02
2.588333e+01,1.435972e-02,1.528724e-02,2.340006e-02
2.588750e+01,1.024418e-02,5.093357e-02,1.924112e-02
2.589167e+01,2.472925e-02,1.079107e-02,1.375509e-02
2.589583e+01,9.818519e-03,4.498309e-02,1.634433e-02
2.590000e+01,3.271533e-02,1.022087e-02,1.632550e-02
2.590417e+01,1.866825e-02,1.188784e-02,7.629514e-03
2.590833e+01,4.140224e-02,4.452318e-02,2.924141e-02
2.591250e+01,3.866200e-03,8.535185e-03,7.718338e-03
2.591667e+01,1.275844e-02,1.053565e-02,1.118626e-03
2.592083e+01,1.281015e-02,1.251181e-02,1.907612e-02
2.592500e+01,1.390214e-02,1.542555e-02,1.819110e-02
2.592917e+01,1.266009e-02,3.969646e-02,4.602110e-02
2.593333e+01,2.388846e-02,2.721246e-02,1.526201e-02
2.593750e+01,2.049906e-02,2.171755e-02,4.539165e-03
2.594167e+01,2.073499e-02,2.358420e-02,1.476167e-02
2.594583e+01,2.274763e-02,2.256846e-02,2.909935e-02
2.595000e+01,1.208743e-02,3.285615e-03,3.574130e-03
2.595417e+01,2.112804e-02,5.960323e-03,7.922176e-03
2.595833e+01,3.522353e-03,3.767572e-03,1.764439e-03
2.596250e+01,1.181241e-02,1.516338e-02,1.061790e-02
2.596667e+01,1.686385e-02,7.378850e-03,9.598957e-04
2.597083e+01,4.588073e-03,1.298475e-02,7.860226e-03
2.597500e+01,4.618551e-02,3.322677e-02,1.377445e-02
2.597917e+01,1.726058e-02,1.685876e-02,1.584830e-02
2.598333e+01,1.899319e-02,1.112075e-02,7.364222e-03
2.598750e+01,2.417754e-02,8.134560e-03,1.207327e-02
2.599167e+01,1.698385e-02,5.309525e-03,2.180784e-02
2.599583e+01,3.594084e-02,3.481165e-02,1.241502e-02
2.600000e+01,2.567103e-02,1.148119e-02,8.917450e-03
2.600417e+01,3.895530e-02,1.530542e-02,1.468138e-02
2.600833e+01,4.065517e-02,4.139089e-02,2.461432e-02
2.601250e+01,3.558457e-02,2.517485e-02,3.117595e-02
2.601667e+01,3.061440e-02,2.282889e-02,2.196125e-02
2.602083e+01,1.736882e-02,2.736832e-02,1.528905e-02
2.602500e+01,3.109144e-02,3.165166e-02,1.648636e-02
2.602917e+01,6.143097e-03,1.197893e-02,1.279190e-02
2.603333e+01,2.741669e-02,5.539693e-03,1.055901e-02
2.603750e+01,2.203984e-02,9.039494e-03,5.459371e-03
2.604167e+01,1.689750e-02,7.378354e-03,1.174342e-02
2.604583e+01,1.143427e-02,9.606928e-03,4.444838e-03
2.605000e+01,1.567896e-02,6.118891e-02,1.457176e-02
2.605417e+01,1.517475e-02,3.763343e-02,5.185564e-03
2.605833e+01,5.194089e-02,4.424361e-02,1.036808e-02
2.606250e+01,3.110006e-02,8.024476e-03,3.447250e-03
2.606667e+01,9.981757e-03,1.913927e-02,2.578275e-02
2.607083e+01,1.317357e-02,1.943632e-02,1.842256e-02
2.607500e+01,2.122117e-02,2.554938e-02,1.265400e-02
2.607917e+01,1.197137e-02,3.981398e-02,9.898971e-03
2.608333e+01,2.045501e-02,3.074983e-02,9.132884e-03
2.608750e+01,4.024650e-02,2.709824e-02,1.136345e-02
2.609167e+01,1.827839e-02,9.277327e-03,5.996703e-03
2.609583e+01,2.158994e-03,1.723202e-02,1.532012e-02
2.610000e+01,4.416237e-02,4.523579e-02,1.994433e-02
2.610417e+01,1.969900e-02,2.701645e-02,4.983065e-03
2.610833e+01,2.484356e-02,3.352648e-02,1.268174e-02
2.611250e+01,1.132451e-02,9.448649e-03,2.134053e-02
2.611667e+01,2.998833e-02,5.250190e-02,7.021683e-03
2.612083e+01,3.597590e-02,1.626611e-02,1.220788e-02
2.612500e+01,2.516295e-02,3.272669e-02,3.133754e-03
2.612917e+01,1.401810e-02,2.255968e-02,1.679823e-02
2.613333e+01,1.493736e-02,3.321208e-02,2.847983e-02
2.613750e+01,7.296319e-03,2.921011e-02,1.967003e-02
2.614167e+01,1.922764e-02,2.624315e-02,1.679954e-02
2.614583e+01,1.431751e-02,2.131050e-02,4.713751e-03
2.615000e+01,4.291358e-02,2.773201e-02,1.873391e-02
2.615417e+01,1.995064e-02,2.551912e-03,1.046059e-02
2.615833e+01,3.082980e-02,1.451552e-02,1.374324e-02
2.616250e+01,2.410287e-02,3.296510e-03,8.278617e-03
2.616667e+01,5.265463e-02,1.084670e-02,2.003674e-02
2.617083e+01,1.877557e-02,9.993538e-03,8.085697e-03
2.617500e+01,1.272989e-02,1.536434e-02,1.033406e-02
2.617917e+01,2.556087e-02,2.526682e-02,1.019065e-02
2.618333e+01,1.572043e-02,4.050219e-02,4.693871e-03
2.618750e+01,2.605112e-02,1.215832e-02,2.645205e-02
2.619167e+01,7.760117e-03,2.499449e-02,3.201626e-03
2.619583e+01,1.071101e-02,3.556729e-02,6.049413e-03
2.620000e+01,1.444308e-02,8.307554e-03,9.855539e-03
2.620417e+01,8.929741e-03,2.986383e-02,1.348002e-02
2.620833e+01,2.195040e-02,7.665572e-03,9.369242e-03
2.621250e+01,2.144997e-02,5.043999e-02,4.961739e-03
2.621667e+01,1.343968e-02,3.325028e-02,6.635681e-03
2.622083e+01,1.079616e-02,1.029474e-02,2.151527e-02
2.622500e+01,3.037629e-02,3.499632e-02,6.344048e-03
2.622917e+01,3.760735e-02,3.866682e-02,3.062219e-02
2.623333e+01,3.203228e-02,2.017863e-02,3.970982e-03
2.623750e+01,1.825104e-02,2.584530e-02,2.510314e-02
2.624167e+01,3.514358e-02,5.602871e-02,3.772546e-02
2.624583e+01,8.811375e-03,1.615821e-02,9.519594e-03
2.625000e+01,3.564693e-03,3.141169e-02,1.343669e-02
2.625417e+01,2.159305e-02,2.404454e-02,1.276369e-02
2.625833e+01,3.505401e-02,2.449614e-02,2.944506e-02
2.626250e+01,3.183680e-02,3.222022e-02,9.601494e-03
2.626667e+01,1.634601e-02,4.375974e-02,1.454150e-02
2.627083e+01,1.919777e-02,2.414131e-02,2.625429e-02
2.627500e+01,4.441903e-02,4.797849e-02,2.762923e-02
2.627917e+01,2.443085e-03,4.111873e-02,1.835276e-02
2.628333e+01,2.645287e-03,2.141346e-02,1.778662e-02
2.628750e+01,1.593481e-02,2.131072e-02,9.296123e-03
2.629167e+01,4.514613e-03,2.137895e-02,1.775214e-02
2.629583e+01,1.010896e-02,1.954534e-02,1.681141e-02
2.630000e+01,2.175800e-02,2.229851e-02,1.982939e-02
2.630417e+01,3.617590e-03,2.215027e-02,7.214491e-03
2.630833e+01,2.828247e-02,3.454223e-02,1.348671e-02
2.631250e+01,6.279260e-03,1.687401e-02,9.821466e-03
2.631667e+01,2.835305e-02,3.928738e-02,8.409738e-03
2.632083e+01,2.822501e-02,2.796391e-02,1.454856e-02
2.632500e+01,3.393405e-02,3.762548e-02,1.994829e-02
2.632917e+01,2.328532e-02,3.514926e-02,3.409045e-02
2.633333e+01,1.356692e-02,2.070425e-02,2.388843e-02
2.633750e+01,2.355227e-02,3.130887e-02,6.434360e-03
2.634167e+01,4.089435e-03,2.014825e-02,1.450453e-02
2.634583e+01,1.187052e-02,1.503054e-02,1.255329e-02
2.635000e+01,6.016528e-03,5.229785e-02,1.086643e-02
2.635417e+01,1.079670e-02,1.678424e-02,2.251176e-03
2.635833e+01,1.963120e-02,1.287454e-02,5.385880e-03
2.636250e+01,2.606547e-02,5.576226e-02,7.592029e-03
2.636667e+01,1.857269e-02,4.417138e-02,1.763947e-02
2.637083e+01,2.804229e-02,2.993954e-02,1.588046e-02
2.637500e+01,7.074574e-03,1.979616e-02,7.969049e-03
2.637917e+01,1.200610e-02,1.392081e-02,1.811079e-02
2.638333e+01,1.565863e-02,2.368477e-02,1.886873e-02
2.638750e+01,1.235719e-02,2.455030e-02,2.117369e-02
2.639167e+01,1.637680e-02,1.329932e-02,1.262102e-02
2.639583e+01,9.248942e-03,2.305063e-02,7.411584e-03
2.640000e+01,6.276263e-03,2.847491e-02,2.014777e-02
2.640417e+01,7.860213e-03,2.231936e-02,1.481312e-02
2.640833e+01,2.879890e-02,1.026777e-02,1.979742e-02
2.641250e+01,2.610136e-02,4.153773e-02,1.645119e-02
2.641667e+01,1.043015e-02,3.243239e-02,7.614835e-03
2.642083e+01,1.422400e-02,1.077788e-02,6.371917e-03
2.642500e+01,2.358268e-02,2.153260e-02,2.294195e-02
2.642917e+01,1.061620e-02,1.483260e-02,1.587044e-02
2.643333e+01,1.731520e-02,9.638248e-03,1.392434e-02
2.643750e+01,4.010316e-02,6.117832e-02,2.367902e-02
2.644167e+01,2.953618e-02,3.719228e-02,1.261348e-02
2.644583e+01,2.016875e-02,4.536233e-02,2.930241e-02
2.645000e+01,2.172840e-02,3.905105e-02,1.183008e-02
2.645417e+01,2.312949e-02,4.058589e-02,1.443367e-02
2.645833e+01,2.529796e-02,2.657013e-02,1.158030e-02
2.646250e+01,9.368890e-03,1.663814e-02,2.166692e-02
2.646667e+01,4.061181e-02,7.199255e-02,3.675148e-02
2.647083e+01,2.269364e-02,4.072937e-02,1.214209e-02
2.647500e+01,1.603671e-02,2.941967e-02,3.222286e-02
2.647917e+01,3.539580e-02,1.327901e-02,2.473736e-03
2.648333e+01,3.040740e-02,4.724502e-02,1.919629e-02
2.648750e+01,2.218894e-02,3.508039e-02,8.961383e-03
2.649167e+01,3.907252e-02,3.753881e-02,2.696886e-02
2.649583e+01,1.750820e-02,3.908318e-02,3.032435e-02
2.650000e+01,1.223521e-02,2.594538e-02,8.339036e-03
2.650417e+01,5.767026e-03,6.438513e-02,3.075540e-02
2.650833e+01,2.654959e-02,1.651972e-02,1.664006e-02
2.651250e+01,3.875209e-02,4.570464e-02,1.633600e-02
2.651667e+01,1.662532e-02,3.455376e-02,1.421508e-02
2.652083e+01,7.122079e-03,2.025537e-02,2.316999e-03
2.652500e+01,2.294801e-02,3.303781e-02,1.866456e-02
2.652917e+01,1.000858e-02,3.253218e-02,1.271666e-02
2.653333e+01,6.374630e-03,8.744780e-03,1.360996e-02
2.653750e+01,1.943476e-02,8.642742e-03,2.100833e-03
2.654167e+01,1.632694e-02,3.102740e-02,2.234526e-02
2.654583e+01,3.787177e-02,3.059885e-02,2.527495e-02
2.655000e+01,1.945396e-02,2.483190e-02,3.478661e-02
2.655417e+01,3.570569e-02,1.054579e-02,2.648195e-02
2.655833e+01,4.330806e-02,3.707334e-02,3.208610e-02
2.656250e+01,6.582699e-02,3.657808e-02,2.470707e-02
2.656667e+01,1.999778e-02,4.920647e-02,1.756695e-02
2.657083e+01,9.436066e-03,2.266029e-02,1.307197e-02
2.657500e+01,2.389007e-02,2.805653e-02,1.131512e-02
2.657917e+01,8.932319e-03,1.034083e-02,3.946531e-03
2.658333e+01,1.435575e-02,1.018362e-02,2.136438e-02
2.658750e+01,2.686669e-02,2.214314e-02,1.946748e-02
2.659167e+01,2.025822e-02,9.113866e-03,9.082902e-03
2.659583e+01,1.410873e-02,4.603968e-02,1.194685e-02
2.660000e+01,2.462646e-02,2.038951e-02,1.440295e-02
2.660417e+01,2.499272e-03,2.856014e-02,2.336106e-02
2.660833e+01,7.004666e-03,4.593622e-02,1.382202e-02
2.661250e+01,9.475131e-03,2.619088e-02,1.293446e-02
2.661667e+01,1.082049e-02,1.465320e-02,1.696489e-02
2.662083e+01,2.986667e-02,1.932973e-02,1.762004e-02
2.662500e+01,1.137195e-02,2.648372e-02,2.348339e-02
2.662917e+01,3.113587e-02,2.817632e-02,2.118152e-02
2.663333e+01,2.104857e-02,7.143551e-03,8.800361e-03
2.663750e+01,3.972856e-02,3.164621e-02,2.089998e-02
2.664167e+01,7.512596e-03,1.270063e-02,1.543735e-02
2.664583e+01,9.291116e-03,2.210347e-02,1.675830e-02
2.665000e+01,9.011228e-03,1.150903e-02,9.974996e-03
2.665417e+01,1.433087e-02,3.709021e-02,3.078385e-02
2.665833e+01,6.520675e-03,4.022769e-02,1.704371e-02
2.666250e+01,2.770115e-02,3.389904e-02,1.135329e-02
2.666667e+01,5.931278e-03,3.179864e-02,1.918829e-02
2.667083e+01,2.926015e-02,3.695925e-02,5.015606e-03
2.667500e+01,1.909657e-02,2.415563e-02,1.928392e-02
2.667917e+01,1.404439e-02,3.429241e-02,6.647666e-03
2.668333e+01,2.497465e-02,3.027479e-03,1.443912e-02
2.668750e+01,2.163015e-02,6.026488e-02,1.145460e-02
2.669167e+01,1.573644e-02,1.792996e-02,1.959875e-02
2.669583e+01,1.237530e-02,1.357928e-03,2.321176e-02
2.670000e+01,7.343772e-03,2.386744e-02,2.722757e-02
2.670417e+01,3.580942e-02,3.631077e-02,1.652432e-02
2.670833e+01,3.814748e-02,5.321975e-02,2.024112e-02
2.671250e+01,4.359000e-02,5.385023e-02,3.762444e-02
2.671667e+01,3.604034e-02,2.250042e-02,2.711604e-02
2.672083e+01,1.808626e-02,3.652406e-02,1.617625e-02
2.672500e+01,2.274546e-02,3.054284e-02,1.753738e-02
2.672917e+01,4.194729e-03,1.399403e-02,2.106545e-02
2.673333e+01,2.173464e-02,3.058981e-02,1.917390e-03
2.673750e+01,2.454833e-02,1.836589e-02,1.676257e-02
2.674167e+01,3.827518e-02,2.738873e-02,1.696731e-02
2.674583e+01,3.925595e-02,2.815290e-02,2.016585e-02
2.675000e+01,2.520925e-02,4.415623e-02,1.292668e-02
2.675417e+01,8.751347e-03,7.129514e-03,1.100827e-02
2.675833e+01,4.633713e-02,3.866784e-02,2.006227e-02
2.676250e+01,3.250425e-02,1.114507e-02,2.250926e-02
2.676667e+01,1.150621e-02,2.562546e-02,9.208078e-03
2.677083e+01,2.354989e-02,1.437100e-02,2.052127e-02
2.677500e+01,1.194161e-02,3.270442e-02,9.129688e-03
2.677917e+01,2.746440e-02,2.854269e-02,2.540940e-02
2.678333e+01,1.907213e-02,3.467391e-02,7.062795e-03
2.678750e+01,1.956111e-02,1.721035e-02,1.801712e-02
2.679167e+01,3.574029e-02,1.612199e-02,1.686416e-02
2.679583e+01,3.979146e-02,2.245725e-02,1.547153e-02
2.680000e+01,2.374002e-02,2.620740e-02,1.425438e-02
2.680417e+01,5.800321e-02,3.797120e-02,1.448345e-02
2.680833e+01,1.134936e-02,2.193472e-02,1.290996e-02
2.681250e+01,5.090216e-03,8.688801e-03,1.661197e-02
2.681667e+01,1.766910e-02,2.903519e-02,1.210194e-02
2.682083e+01,1.616411e-02,4.691751e-02,1.991729e-02
2.682500e+01,2.097060e-02,3.785670e-02,1.146279e-02
2.682917e+01,2.346575e-02,5.563354e-02,2.403464e-02
2.683333e+01,1.312158e-02,1.513322e-02,1.366045e-02
2.683750e+01,3.744890e-02,2.582693e-02,2.218359e-02
2.684167e+01,3.889105e-02,3.946810e-02,2.249214e-02
2.684583e+01,3.504860e-02,2.363047e-02,1.527497e-02
2.685000e+01,2.623347e-02,4.699685e-02,1.092453e-02
2.685417e+01,3.279633e-02,3.927593e-02,1.128558e-02
2.685833e+01,2.632506e-02,2.294384e-02,8.835695e-03
2.686250e+01,5.920072e-02,3.528949e-02,4.824910e-03
2.686667e+01,5.401585e-02,3.686515e-02,2.726845e-02
2.687083e+01,4.638214e-02,5.067138e-02,1.481446e-02
2.687500e+01,1.408885e-02,1.355170e-02,2.400983e-02
2.687917e+01,1.689082e-02,3.192208e-02,7.550948e-03
2.688333e+01,2.047962e-02,2.606513e-02,2.152679e-02
2.688750e+01,3.692520e-03,2.151287e-02,1.226741e-02
2.689167e+01,3.228207e-03,5.273828e-02,3.490698e-03
2.689583e+01,7.314763e-03,2.446878e-02,2.783375e-02
2.690000e+01,2.080223e-02,3.508427e-02,6.198216e-03
2.690417e+01,1.717457e-02,4.014703e-02,1.562390e-02
2.690833e+01,3.653719e-02,8.294358e-03,9.128709e-03
2.691250e+01,4.309034e-02,1.002974e-02,2.376037e-03
2.691667e+01,1.424166e-02,5.661480e-02,1.102396e-02
2.692083e+01,1.732350e-03,4.874311e-03,2.054366e-02
2.692500e+01,3.079692e-02,1.709626e-02,7.939404e-03
2.692917e+01,1.942373e-02,3.944210e-02,1.454185e-02
2.693333e+01,1.526170e-02,3.364556e-02,3.341522e-02
2.693750e+01,2.116427e-02,1.039955e-02,1.553956e-02
2.694167e+01,2.644166e-02,2.573926e-02,3.822981e-03
2.694583e+01,3.992533e-02,1.676885e-02,1.433349e-02
2.695000e+01,2.693718e-02,3.059824e-02,2.364377e-02
2.695417e+01,3.270646e-02,4.068239e-02,9.720276e-03
2.695833e+01,1.675809e-02,2.455178e-02,2.202723e-02
2.696250e+01,1.080883e-02,1.607709e-03,1.421327e-02
2.696667e+01,1.154524e-02,2.813334e-02,1.247220e-02
2.697083e+01,3.672574e-02,4.428570e-02,3.751605e-02
2.697500e+01,1.341311e-02,5.070779e-02,2.715456e-02
2.697917e+01,2.881867e-02,3.814590e-02,1.873226e-02
2.698333e+01,1.889467e-03,1.503776e-02,2.229805e-03
2.698750e+01,2.694598e-02,2.814273e-02,1.957613e-02
2.699167e+01,3.145626e-02,1.549986e-02,8.305784e-03
2.699583e+01,4.221625e-02,4.997238e-02,2.139294e-02
2.700000e+01,9.700900e-03,2.024768e-02,2.245345e-02
2.700417e+01,1.323983e-02,1.008273e-02,2.679412e-02
2.700833e+01,2.585190e-02,2.272677e-02,3.534462e-03
2.701250e+01,1.355975e-02,2.648656e-02,1.268445e-02
2.701667e+01,2.999563e-02,1.583856e-02,1.456884e-02
2.702083e+01,5.059503e-02,3.710030e-02,2.264076e-02
2.702500e+01,2.199245e-02,4.149847e-02,6.796478e-03
2.702917e+01,2.043246e-02,1.400604e-02,1.820812e-02
2.703333e+01,1.702849e-03,8.879239e-03,1.345114e-02
2.703750e+01,3.030668e-02,1.012626e-02,1.296620e-02
2.704167e+01,7.091968e-03,2.780409e-02,2.894233e-02
2.704583e+01,2.572310e-02,5.098965e-03,4.474127e-03
2.705000e+01,2.543772e-02,4.037792e-02,1.997904e-02
2.705417e+01,4.165775e-03,7.646101e-03,1.338338e-02
2.705833e+01,2.344681e-02,1.965549e-02,1.460755e-02
2.706250e+01,1.029693e-02,3.279619e-02,1.997218e-02
2.706667e+01,4.353930e-02,3.153072e-02,1.465234e-02
2.707083e+01,1.159528e-02,9.422364e-03,1.980701e-02
2.707500e+01,1.947270e-02,2.196968e-02,1.471645e-02
2.707917e+01,3.410116e-02,2.274940e-02,3.123142e-02
2.708333e+01,1.708951e-02,2.243769e-02,2.456523e-02
2.708750e+01,2.770003e-02,8.432756e-03,8.261938e-03
2.709167e+01,4.421537e-02,7.537859e-03,5.231193e-03
2.709583e+01,2.004861e-02,5.363366e-02,1.922073e-02
2.710000e+01,2.041163e-02,1.684454e-02,6.269642e-03
2.710417e+01,3.045078e-02,2.278809e-02,2.390609e-02
2.710833e+01,2.055512e-02,7.603486e-03,1.013234e-02
2.711250e+01,3.487584e-02,4.245121e-02,1.078742e-02
2.711667e+01,3.605071e-02,3.919790e-02,2.115558e-02
2.712083e+01,1.678114e-02,1.523859e-02,1.358785e-02
2.712500e+01,1.680233e-02,1.018004e-02,1.683596e-02
2.712917e+01,5.922487e-03,1.808171e-02,1.485633e-02
2.713333e+01,3.815301e-02,3.524460e-02,1.655656e-02
2.713750e+01,5.395371e-02,2.856558e-02,2.508056e-02
2.714167e+01,3.840079e-02,2.908221e-02,2.961019e-02
2.714583e+01,2.783376e-02,8.845077e-03,1.615641e-02
2.715000e+01,4.019266e-02,1.443920e-02,9.605594e-03
2.715417e+01,3.304538e-02,5.260087e-02,3.260145e-02
2.715833e+01,3.528515e-02,1.584822e-02,1.000235e-02
2.716250e+01,2.309865e-02,1.090015e-02,1.329844e-02
2.716667e+01,2.170792e-02,2.625793e-02,1.000355e-02
2.717083e+01,3.217334e-02,2.159617e-02,3.934883e-03
2.717500e+01,1.217983e-02,7.283426e-03,1.380160e-02
2.717917e+01,3.075868e-02,1.790961e-02,1.200985e-02
2.718333e+01,2.732376e-02,8.716664e-03,4.295305e-03
2.718750e+01,1.694296e-02,2.704276e-02,8.809785e-03
2.719167e+01,2.863715e-02,1.849247e-02,2.841485e-03
2.719583e+01,2.723196e-03,2.998337e-03,3.455731e-03
2.720000e+01,6.035732e-02,4.042223e-02,3.461461e-02
2.720417e+01,4.167102e-02,4.756274e-02,2.109752e-02
2.720833e+01,1.981498e-02,4.646428e-02,5.681774e-03
2.721250e+01,4.867572e-02,2.030401e-02,8.975420e-03
2.721667e+01,4.673832e-03,1.824352e-02,1.033357e-02
2.722083e+01,2.235762e-02,1.164098e-02,2.829021e-03
2.722500e+01,1.705003e-02,2.937986e-02,1.834582e-02
2.722917e+01,1.627695e-02,1.569176e-02,1.975424e-02
2.723333e+01,2.539398e-02,3.144298e-02,2.751893e-02
2.723750e+01,1.264504e-03,1.823439e-02,8.543933e-03
2.724167e+01,2.656050e-02,4.209929e-02,2.214512e-02
2.724583e+01,4.777625e-02,5.573305e-02,2.725952e-02
2.725000e+01,2.030248e-02,1.881625e-02,1.822657e-02
2.725417e+01,4.164480e-03,2.077827e-02,4.302123e-03
2.725833e+01,4.065148e-02,5.299205e-02,2.790528e-02
2.726250e+01,2.428576e-02,3.269211e-02,2.277796e-02
2.726667e+01,3.352074e-02,1.764584e-02,9.288814e-03
2.727083e+01,2.461767e-02,2.875281e-03,1.290363e-02
2.727500e+01,8.427633e-03,1.355478e-02,1.991915e-02
2.727917e+01,1.612713e-02,4.397300e-02,2.065864e-02
2.728333e+01,2.910425e-03,8.667104e-03,6.649594e-03
2.728750e+01,3.004363e-02,6.709977e-02,1.636157e-02
2.729167e+01,1.130107e-02,1.834428e-02,1.131530e-02
2.729583e+01,1.031243e-02,1.097293e-02,6.510234e-03
2.730000e+01,1.430899e-02,1.715624e-02,5.822446e-03
2.730417e+01,3.839261e-02,2.177006e-02,1.089022e-02
2.730833e+01,2.279948e-02,3.073415e-02,2.462082e-02
2.731250e+01,1.823643e-02,4.353293e-02,3.796003e-02
2.731667e+01,1.992988e-02,2.273561e-02,1.468036e-02
2.732083e+01,1.419513e-02,2.689493e-02,2.118675e-02
2.732500e+01,2.367330e-02,1.055557e-02,1.234402e-02
2.732917e+01,3.952036e-03,3.448107e-02,3.122859e-02
2.733333e+01,2.636717e-02,1.869549e-02,9.210200e-03
2.733750e+01,1.823308e-02,1.527149e-02,1.233197e-02
2.734167e+01,1.617165e-02,1.953516e-02,1.117799e-02
2.734583e+01,2.657925e-02,9.566785e-03,1.057899e-02
2.735000e+01,1.538419e-02,1.754411e-02,8.630285e-03
2.735417e+01,1.210267e-02,4.371260e-02,2.735340e-02
2.735833e+01,3.879856e-02,1.154280e-02,7.486614e-03
2.736250e+01,3.894994e-02,2.250536e-02,9.469293e-03
2.736667e+01,3.461523e-03,3.939638e-02,2.017418e-02
2.737083e+01,9.507342e-03,1.923689e-02,4.248122e-03
2.737500e+01,2.644653e-02,4.614847e-02,2.177122e-02
2.737917e+01,3.965297e-02,1.168082e-02,8.553397e-03
2.738333e+01,3.310452e-02,1.185220e-02,4.414273e-03
2.738750e+01,4.050776e-02,2.282765e-02,2.195232e-02
2.739167e+01,2.866309e-02,1.972098e-02,1.582729e-02
2.739583e+01,5.975508e-03,5.144950e-03,1.077033e-02
2.740000e+01,3.865736e-02,3.775478e-02,1.030436e-02
2.740417e+01,8.509421e-03,1.406851e-02,8.263635e-04
2.740833e+01,2.890586e-02,6.822129e-03,4.538642e-03
2.741250e+01,1.750096e-02,2.121127e-02,7.848528e-03
2.741667e+01,2.168045e-02,1.917905e-02,1.428931e-02
2.742083e+01,3.693652e-02,2.249107e-02,1.958427e-02
2.742500e+01,9.615884e-03,9.779637e-03,2.139400e-02
2.742917e+01,2.386432e-02,4.541434e-02,9.933026e-03
2.743333e+01,3.127308e-02,3.645376e-02,3.348990e-02
2.743750e+01,1.969967e-02,2.286183e-02,4.560431e-03
2.744167e+01,5.080768e-02,2.060573e-02,1.398900e-02
2.744583e+01,2.388307e-02,8.422764e-03,1.336928e-02
2.745000e+01,2.806512e-02,2.593579e-02,2.975943e-02
2.745417e+01,1.289632e-02,1.967191e-02,1.683133e-02
2.745833e+01,5.281261e-03,3.410948e-02,1.764489e-02
2.746250e+01,3.028674e-02,2.741040e-02,5.535103e-03
2.746667e+01,2.287269e-02,1.505386e-02,2.354547e-02
2.747083e+01,2.385668e-02,2.720370e-02,2.256328e-02
2.747500e+01,2.776870e-02,3.722284e-02,4.638522e-03
2.747917e+01,1.873921e-02,2.219030e-02,2.047041e-02
2.748333e+01,1.278560e-02,8.721818e-03,6.044629e-03
2.748750e+01,1.730676e-02,6.333108e-04,1.749413e-02
2.749167e+01,1.066400e-02,2.011958e-02,1.857621e-02
2.749583e+01,2.988150e-02,4.371030e-02,2.035296e-02
2.750000e+01,8.639392e-03,2.312719e-02,5.310967e-03
2.750417e+01,1.763620e-02,4.516493e-02,1.923631e-02
2.750833e+01,2.572486e-02,2.215028e-02,2.524979e-02
2.751250e+01,1.556109e-02,2.556014e-02,1.444980e-02
2.751667e+01,9.959557e-03,3.768481e-02,9.969468e-03
2.752083e+01,1.923633e-02,2.843257e-02,7.935365e-03
2.752500e+01,2.170746e-02,3.149997e-02,1.221435e-02
2.752917e+01,2.979627e-02,2.752779e-02,2.126627e-02
2.753333e+01,2.906233e-02,4.465981e-02,2.634866e-02
2.753750e+01,2.895988e-02,2.628452e-02,2.037481e-02
2.754167e+01,9.029475e-03,2.683414e-02,1.344966e-02
2.754583e+01,2.637919e-02,3.532248e-02,8.329078e-03
2.755000e+01,2.388790e-02,1.815207e-02,1.276455e-02
2.755417e+01,8.548718e-03,1.100630e-02,2.085173e-02
2.755833e+01,4.624003e-03,2.186473e-02,6.351265e-03
2.756250e+01,2.227204e-02,1.368700e-02,1.196300e-02
2.756667e+01,2.234861e-02,3.198902e-02,2.082047e-02
2.757083e+01,8.195665e-03,4.380625e-02,3.096868e-02
2.757500e+01,2.087800e-02,1.055809e-02,1.047602e-02
2.757917e+01,1.336226e-02,4.785981e-02,1.439219e-02
2.758333e+01,1.797975e-02,1.804064e-02,7.476045e-03
2.758750e+01,1.885223e-02,2.260215e-02,1.311169e-02
2.759167e+01,8.310314e-03,3.496627e-03,2.441654e-02
2.759583e+01,1.036011e-02,1.949952e-03,2.046717e-02
2.760000e+01,1.126080e-02,2.195980e-02,5.827632e-03
2.760417e+01,1.824569e-02,2.527368e-02,2.215364e-02
2.760833e+01,1.067702e-02,3.240485e-02,1.430723e-02
2.761250e+01,4.014936e-02,6.137293e-02,2.936009e-02
2.761667e+01,3.977122e-02,3.758565e-02,1.019265e-02
2.762083e+01,2.204228e-02,2.120000e-02,2.101653e-02
2.762500e+01,2.614927e-02,1.954904e-02,1.964199e-02
2.762917e+01,1.938418e-02,2.356147e-02,1.831357e-02
2.763333e+01,1.360847e-02,3.354691e-02,2.058801e-02
2.763750e+01,1.691122e-02,1.762598e-02,1.218775e-02
2.764167e+01,2.119734e-02,2.071066e-02,3.178971e-02
2.764583e+01,9.199336e-03,2.069031e-02,1.299454e-02
2.765000e+01,3.685012e-02,5.568333e-02,2.061051e-02
