frequency,NS,EW,UD
3.580556e+01,2.847179e-03,1.555724e-03,9.406993e-04
3.581111e+01,2.473666e-03,8.555115e-04,1.020514e-03
3.581667e+01,2.663334e-03,9.627330e-04,2.289809e-04
3.582222e+01,1.943800e-03,7.999582e-04,7.160437e-04
3.582778e+01,3.647958e-03,6.381491e-04,5.895807e-04
3.583333e+01,2.372570e-03,7.377614e-04,5.212810e-04
3.583889e+01,2.488196e-03,1.448462e-03,3.150214e-04
3.584444e+01,3.623729e-03,5.716533e-04,7.966867e-04
3.585000e+01,4.175211e-03,2.036094e-03,5.673556e-04
3.585556e+01,2.148211e-03,9.114994e-04,6.996059e-04
3.586111e+01,2.341229e-03,1.322611e-03,3.477811e-04
3.586667e+01,2.407261e-03,8.070078e-04,6.173617e-04
3.587222e+01,2.439583e-03,1.658731e-03,5.146869e-04
3.587778e+01,2.620554e-03,7.882699e-04,1.519394e-03
3.588333e+01,3.870128e-03,3.393826e-04,1.463281e-03
3.588889e+01,3.273676e-03,6.495862e-04,7.706590e-04
3.589444e+01,2.758076e-03,9.315925e-04,2.010273e-03
3.590000e+01,3.037577e-03,1.386080e-03,2.265155e-04
3.590556e+01,2.090895e-03,1.486501e-03,9.121291e-04
3.591111e+01,2.589099e-03,1.409723e-04,1.606306e-03
3.591667e+01,2.858334e-03,1.295291e-03,6.321019e-04
3.592222e+01,2.742593e-03,1.673279e-03,3.791195e-04
3.592778e+01,2.600144e-03,7.357148e-04,1.005882e-03
3.593333e+01,2.155526e-03,1.301353e-03,4.541657e-04
3.593889e+01,2.265852e-03,5.359731e-04,7.499875e-04
3.594444e+01,3.405008e-03,4.612842e-04,5.686327e-04
3.595000e+01,3.089966e-03,9.650333e-04,3.055088e-04
3.595556e+01,2.117424e-03,8.377522e-04,2.241123e-04
3.596111e+01,2.881454e-03,5.925161e-04,1.211383e-03
3.596667e+01,3.011707e-03,4.781528e-04,1.371012e-03
3.597222e+01,2.305634e-03,8.412837e-04,7.224211e-04
3.597778e+01,3.313215e-03,4.297856e-04,3.899374e-04
3.598333e+01,2.900061e-03,1.071704e-03,7.436442e-04
3.598889e+01,2.223665e-03,1.111902e-03,1.403516e-03
3.599444e+01,3.970795e-03,6.085288e-04,4.047536e-04
3.600000e+01,3.187245e-03,9.731279e-04,5.203369e-04
3.600556e+01,3.137413e-03,7.439035e-04,8.459630e-04
3.601111e+01,2.810236e-03,7.813779e-04,1.272967e-03
3.601667e+01,2.755250e-03,1.629283e-03,1.958804e-04
3.602222e+01,3.391059e-03,1.010081e-03,8.544153e-04
3.602778e+01,3.285926e-03,7.840416e-04,6.816266e-04
3.603333e+01,4.050507e-03,1.199252e-03,1.156470e-03
3.603889e+01,2.459945e-03,2.854983e-04,7.769071e-04
3.604444e+01,2.871247e-03,4.337628e-04,1.581485e-04
3.605000e+01,2.818481e-03,1.043966e-03,1.793631e-03
3.605556e+01,2.838141e-03,9.619997e-04,4.073218e-04
3.606111e+01,3.007189e-03,1.982443e-03,1.195243e-03
3.606667e+01,2.509588e-03,1.329986e-03,1.117543e-03
3.607222e+01,1.723744e-03,3.975142e-04,4.930829e-04
3.607778e+01,2.925245e-03,9.060357e-04,5.455778e-04
3.608333e+01,2.419070e-03,8.563236e-04,6.816119e-04
3.608889e+01,2.633027e-03,1.468783e-03,5.006140e-04
3.609444e+01,3.554979e-03,9.655690e-04,6.438740e-04
3.610000e+01,2.519382e-03,1.364819e-03,8.049062e-04
3.610556e+01,3.595285e-03,2.121917e-03,3.698145e-04
3.611111e+01,1.765017e-03,6.542943e-04,7.386931e-04
3.611667e+01,2.951069e-03,1.331966e-03,7.824094e-04
3.612222e+01,2.382247e-03,8.151346e-04,6.858465e-04
3.612778e+01,3.301016e-03,1.152593e-03,7.743303e-04
3.613333e+01,3.999999e-03,9.416798e-04,2.329982e-04
3.613889e+01,2.897119e-03,7.109247e-04,7.913629e-04
3.614444e+01,3.314403e-03,1.401099e-03,1.863803e-03
3.615000e+01,2.848908e-03,4.587968e-04,1.461840e-03
3.615556e+01,3.015155e-03,2.366255e-04,7.034309e-04
3.616111e+01,3.305761e-03,1.876633e-03,1.495852e-03
3.616667e+01,2.244522e-03,8.207523e-04,1.427487e-03
3.617222e+01,3.887375e-03,7.877847e-04,1.793599e-03
3.617778e+01,2.460006e-03,9.510764e-04,5.971169e-04
3.618333e+01,2.847737e-03,3.932041e-04,4.198260e-04
3.618889e+01,2.931972e-03,6.935339e-04,2.937187e-04
3.619444e+01,2.449092e-03,1.268187e-03,1.261746e-03
3.620000e+01,2.841325e-03,1.012015e-03,9.279905e-04
3.620556e+01,3.043016e-03,9.645582e-04,1.197342e-03
3.621111e+01,2.715010e-03,1.388895e-03,1.372295e-03
3.621667e+01,3.281260e-03,5.257069e-04,9.709839e-04
3.622222e+01,3.233755e-03,1.120515e-03,8.443273e-04
3.622778e+01,2.137585e-03,7.595089e-04,1.281142e-03
3.623333e+01,4.084543e-03,6.983914e-04,2.263525e-04
3.623889e+01,2.691691e-03,1.564911e-03,3.317396e-04
3.624444e+01,1.983588e-03,1.357144e-03,5.666465e-04
3.625000e+01,1.471059e-03,8.549053e-04,7.021215e-04
3.625556e+01,1.525660e-03,1.472546e-03,3.767487e-04
3.626111e+01,2.183973e-03,2.143394e-03,4.658405e-04
3.626667e+01,2.767464e-03,7.474753e-04,1.591945e-03
3.627222e+01,1.871369e-03,1.153193e-03,9.951721e-04
3.627778e+01,3.773530e-03,4.813075e-04,6.507879e-04
3.628333e+01,3.986127e-03,1.212805e-03,6.789610e-04
3.628889e+01,2.886823e-03,7.547189e-04,1.103695e-03
3.629444e+01,2.764731e-03,1.303995e-03,4.369240e-04
3.630000e+01,1.970367e-03,1.741407e-04,6.560543e-04
3.630556e+01,1.910413e-03,1.442317e-03,1.122513e-03
3.631111e+01,3.163034e-03,1.278165e-03,8.994030e-04
3.631667e+01,2.908389e-03,9.490293e-04,1.643731e-03
3.632222e+01,2.142683e-03,2.557206e-04,1.416438e-03
3.632778e+01,1.750721e-03,9.689182e-04,8.687531e-04
3.633333e+01,2.984417e-03,1.758583e-03,6.755426e-04
3.633889e+01,1.906081e-03,1.562730e-03,3.513871e-04
3.634444e+01,1.905990e-03,4.740160e-04,4.260942e-04
3.635000e+01,2.851834e-03,1.243070e-03,6.713102e-04
3.635556e+01,3.490339e-03,1.214718e-03,4.975871e-04
3.636111e+01,3.400510e-03,1.473353e-04,1.396397e-03
3.636667e+01,2.576296e-03,2.826943e-04,1.065638e-03
3.637222e+01,2.410549e-03,3.965149e-04,1.241595e-03
3.637778e+01,2.034042e-03,8.595332e-04,4.669076e-04
3.638333e+01,1.774068e-03,4.600662e-04,3.638453e-04
3.638889e+01,2.745813e-03,4.057129e-04,2.624795e-04
3.639444e+01,3.785178e-03,1.208878e-03,6.323957e-04
3.640000e+01,3.730997e-03,9.454243e-04,1.477327e-03
3.640556e+01,1.359125e-03,5.534919e-04,8.260927e-04
3.641111e+01,1.817199e-03,1.341605e-03,6.251970e-04
3.641667e+01,2.780589e-03,9.078073e-04,1.412721e-03
3.642222e+01,2.722503e-03,5.258362e-04,1.715002e-03
3.642778e+01,3.224794e-03,5.466745e-04,2.549377e-04
3.643333e+01,2.449113e-03,1.023953e-03,9.110466e-04
3.643889e+01,3.037242e-03,9.179867e-04,7.337502e-04
3.644444e+01,3.729589e-03,1.566638e-03,9.777394e-04
3.645000e+01,1.834054e-03,3.704889e-04,1.223319e-03
3.645556e+01,2.513881e-03,5.627239e-04,8.084998e-04
3.646111e+01,2.269879e-03,1.348457e-03,1.365646e-03
3.646667e+01,1.746226e-03,9.745221e-04,1.967842e-04
3.647222e+01,3.074737e-03,1.289905e-03,6.222994e-04
3.647778e+01,1.926877e-03,7.026684e-04,1.381465e-03
3.648333e+01,2.385536e-03,3.700404e-04,5.696362e-04
3.648889e+01,2.622750e-03,6.481538e-04,8.075359e-04
3.649444e+01,3.595216e-03,1.410443e-03,8.300593e-04
3.650000e+01,3.082495e-03,4.959396e-04,1.108840e-03
3.650556e+01,2.915341e-03,1.207720e-03,7.193253e-04
3.651111e+01,3.026972e-03,8.606582e-04,6.299569e-04
3.651667e+01,2.884402e-03,7.758839e-04,3.354435e-04
3.652222e+01,2.573841e-03,1.638214e-03,1.909508e-03
3.652778e+01,2.900798e-03,1.141697e-03,1.316547e-03
3.653333e+01,3.187208e-03,1.091572e-03,5.149660e-04
3.653889e+01,1.789883e-03,7.262875e-04,1.775029e-03
3.654444e+01,2.888552e-03,1.035823e-03,4.822085e-04
3.655000e+01,3.030212e-03,1.250221e-03,6.737685e-04
3.655556e+01,2.911394e-03,1.295259e-03,1.201075e-03
3.656111e+01,2.914760e-03,9.803866e-04,4.525255e-04
3.656667e+01,2.188092e-03,7.750246e-04,1.330860e-03
3.657222e+01,2.354455e-03,1.668419e-03,5.629422e-04
3.657778e+01,3.873061e-03,1.024572e-03,5.042489e-04
3.658333e+01,2.836722e-03,6.699366e-04,4.119571e-04
3.658889e+01,2.233850e-03,7.106029e-04,2.865487e-04
3.659444e+01,2.124424e-03,8.915585e-04,8.593680e-04
3.660000e+01,2.631341e-03,4.489406e-04,6.123074e-04
3.660556e+01,4.091203e-03,9.554722e-04,1.713167e-03
3.661111e+01,3.906814e-03,1.056544e-03,1.145128e-04
3.661667e+01,3.736988e-03,1.250738e-03,1.247115e-03
3.662222e+01,2.911034e-03,6.132414e-04,4.605222e-04
3.662778e+01,3.366224e-03,6.201232e-04,1.716900e-03
3.663333e+01,3.159075e-03,8.863481e-04,1.560118e-03
3.663889e+01,3.186827e-03,6.508214e-04,9.633154e-04
3.664444e+01,3.037746e-03,1.796313e-03,2.884559e-04
3.665000e+01,2.812412e-03,8.167977e-04,1.080684e-03
3.665556e+01,2.400117e-03,1.172996e-03,7.309982e-04
3.666111e+01,2.141668e-03,1.250241e-03,4.795919e-04
3.666667e+01,2.392867e-03,1.296362e-03,2.974276e-04
3.667222e+01,2.955042e-03,6.260157e-04,1.114861e-03
3.667778e+01,2.503601e-03,1.073826e-03,3.387819e-04
3.668333e+01,2.801300e-03,1.320910e-03,1.313373e-03
3.668889e+01,3.412183e-03,1.550934e-03,5.433055e-04
3.669444e+01,3.060014e-03,8.459638e-04,2.674120e-04
3.670000e+01,2.298374e-03,1.362932e-04,1.210523e-03
3.670556e+01,2.489164e-03,2.644757e-04,1.292721e-03
3.671111e+01,1.853233e-03,5.783462e-04,1.168166e-03
3.671667e+01,3.154911e-03,3.516599e-04,3.971325e-04
3.672222e+01,4.048944e-03,1.391348e-03,1.616924e-04
3.672778e+01,2.581099e-03,8.105358e-04,3.101402e-04
3.673333e+01,2.295396e-03,1.285002e-03,7.852828e-04
3.673889e+01,2.733003e-03,2.042823e-03,6.655432e-04
3.674444e+01,2.590733e-03,4.348424e-04,8.986741e-04
3.675000e+01,2.289711e-03,9.203201e-04,1.317670e-03
3.675556e+01,2.122653e-03,8.852276e-04,5.738092e-04
3.676111e+01,2.862880e-03,1.642640e-03,7.854535e-04
3.676667e+01,2.766783e-03,1.489249e-03,4.371010e-04
3.677222e+01,2.523413e-03,1.161531e-03,4.701992e-04
3.677778e+01,3.454484e-03,9.252920e-04,1.137834e-03
3.678333e+01,2.040724e-03,2.039621e-04,1.137110e-03
3.678889e+01,2.785313e-03,1.322449e-03,5.164840e-04
3.679444e+01,1.998523e-03,7.398483e-04,1.003231e-03
3.680000e+01,2.227477e-03,2.865597e-04,7.419421e-04
3.680556e+01,2.800056e-03,1.233240e-03,9.857215e-04
3.681111e+01,3.055317e-03,1.093695e-03,6.390432e-04
3.681667e+01,3.183419e-03,7.060299e-04,6.878940e-04
3.682222e+01,2.683592e-03,1.367868e-03,4.828433e-04
3.682778e+01,4.103350e-03,6.813866e-04,8.791999e-04
3.683333e+01,2.685904e-03,1.594352e-03,1.044356e-03
3.683889e+01,2.969982e-03,1.214284e-03,8.024813e-04
3.684444e+01,3.107765e-03,1.070422e-03,1.343690e-03
3.685000e+01,3.211969e-03,4.481642e-04,8.599743e-04
3.685556e+01,2.714082e-03,7.759365e-04,3.959055e-04
3.686111e+01,9.189888e-04,1.258683e-03,4.275396e-05
3.686667e+01,2.741615e-03,7.357788e-04,6.445629e-04
3.687222e+01,2.961348e-03,3.023764e-04,1.173332e-03
3.687778e+01,2.913619e-03,9.998018e-04,1.949068e-03
3.688333e+01,3.147656e-03,1.058194e-03,1.390844e-03
3.688889e+01,2.901405e-03,7.157458e-04,6.552614e-04
3.689444e+01,2.776141e-03,6.024063e-04,4.706073e-04
3.690000e+01,3.097099e-03,9.577862e-04,1.364143e-03
3.690556e+01,2.546039e-03,1.193370e-03,1.194884e-04
3.691111e+01,2.622021e-03,5.622166e-04,5.473368e-04
3.691667e+01,4.280058e-03,1.397755e-03,8.972589e-04
3.692222e+01,2.278578e-03,1.357932e-03,2.966975e-04
3.692778e+01,2.696380e-03,1.633984e-03,1.016208e-03
3.693333e+01,2.417305e-03,1.020807e-03,7.510435e-04
3.693889e+01,3.654686e-03,1.266563e-03,2.577009e-04
3.694444e+01,3.486097e-03,7.545361e-04,5.131147e-04
3.695000e+01,3.720902e-03,1.928368e-04,6.385425e-04
3.695556e+01,2.299936e-03,1.050495e-03,4.524004e-04
3.696111e+01,2.642855e-03,2.569617e-04,1.169894e-03
3.696667e+01,3.684907e-03,3.907015e-04,3.845428e-04
3.697222e+01,3.223064e-03,4.030592e-04,5.571017e-04
3.697778e+01,2.538249e-03,1.088819e-03,8.194679e-04
3.698333e+01,2.533736e-03,1.436171e-03,1.646316e-04
3.698889e+01,3.120833e-03,1.314249e-03,5.180392e-04
3.699444e+01,3.248674e-03,7.387880e-04,8.184560e-04
3.700000e+01,3.754413e-03,1.618769e-03,7.855587e-04
3.700556e+01,3.100077e-03,6.210284e-04,3.221783e-04
3.701111e+01,2.000010e-03,9.774752e-04,5.834060e-04
3.701667e+01,2.277590e-03,9.915904e-04,6.548229e-04
3.702222e+01,2.991755e-03,1.839739e-03,1.161550e-03
3.702778e+01,2.267427e-03,9.457403e-04,9.523506e-04
3.703333e+01,2.695809e-03,1.452569e-03,6.775553e-04
3.703889e+01,2.915121e-03,1.548801e-03,1.002552e-03
3.704444e+01,1.767439e-03,7.664467e-04,5.391159e-04
3.705000e+01,3.022681e-03,1.073458e-03,9.245484e-04
3.705556e+01,3.099215e-03,5.934027e-04,3.563672e-04
3.706111e+01,3.036594e-03,1.872383e-03,9.054210e-04
3.706667e+01,3.345372e-03,7.107714e-04,8.268490e-04
3.707222e+01,2.102526e-03,1.391058e-04,1.313469e-03
3.707778e+01,2.586528e-03,7.336178e-04,5.753730e-04
3.708333e+01,2.713497e-03,1.141666e-03,1.108065e-03
3.708889e+01,2.029485e-03,1.266015e-03,9.649600e-04
3.709444e+01,2.443190e-03,1.603417e-03,1.008980e-03
3.710000e+01,2.663213e-03,1.304587e-03,1.406465e-03
3.710556e+01,2.947650e-03,8.744306e-04,7.497198e-04
3.711111e+01,3.494334e-03,1.086162e-03,1.123672e-03
3.711667e+01,2.281200e-03,9.568814e-04,1.339726e-03
3.712222e+01,2.407793e-03,8.010777e-04,9.974739e-04
3.712778e+01,3.806798e-03,1.070138e-03,7.231769e-04
3.713333e+01,1.766446e-03,7.435428e-04,1.774739e-03
3.713889e+01,3.941410e-03,1.739510e-04,1.312837e-03
3.714444e+01,2.473832e-03,8.730712e-04,6.629989e-04
3.715000e+01,2.056615e-03,1.552637e-03,3.329873e-04
3.715556e+01,2.718270e-03,2.908801e-04,3.759812e-04
3.716111e+01,2.513292e-03,1.070949e-03,6.357210e-04
3.716667e+01,3.448820e-03,1.371831e-04,1.078075e-03
3.717222e+01,2.478603e-03,8.387065e-04,5.543900e-04
3.717778e+01,2.684528e-03,6.886355e-04,1.013858e-03
3.718333e+01,2.190057e-03,1.285768e-03,7.221053e-04
3.718889e+01,2.080408e-03,1.935159e-03,1.203895e-03
3.719444e+01,2.758349e-03,9.416569e-04,1.559314e-03
3.720000e+01,1.623545e-03,4.793951e-04,9.135415e-04
3.720556e+01,2.345281e-03,7.362351e-05,1.128941e-03
3.721111e+01,1.259132e-03,1.089440e-03,7.913992e-04
3.721667e+01,3.133986e-03,1.112556e-03,3.077402e-04
3.722222e+01,2.948991e-03,7.968379e-04,1.100056e-03
3.722778e+01,2.799892e-03,1.049621e-04,9.554656e-04
3.723333e+01,1.799388e-03,1.486942e-04,1.063702e-03
3.723889e+01,2.821084e-03,8.250771e-04,8.239009e-04
3.724444e+01,2.640325e-03,6.009108e-04,1.017145e-03
3.725000e+01,3.280773e-03,1.110014e-03,4.697388e-04
3.725556e+01,2.604088e-03,1.645842e-03,1.143438e-03
3.726111e+01,2.314464e-03,1.446806e-03,6.889864e-04
3.726667e+01,2.637390e-03,1.933456e-03,9.770603e-04
3.727222e+01,1.424412e-03,1.104903e-03,5.904798e-04
3.727778e+01,3.819342e-03,6.488580e-04,3.962131e-04
3.728333e+01,2.103255e-03,7.726060e-04,1.283828e-03
3.728889e+01,2.284566e-03,1.142233e-03,9.678569e-04
3.729444e+01,3.756950e-03,1.172338e-03,4.774821e-04
3.730000e+01,2.161349e-03,1.295904e-03,4.340981e-04
3.730556e+01,3.041654e-03,1.303583e-03,8.079224e-04
3.731111e+01,2.634498e-03,4.914607e-04,6.849200e-04
3.731667e+01,3.016294e-03,3.738581e-04,7.544544e-04
3.732222e+01,3.161976e-03,9.433961e-04,4.848761e-04
3.732778e+01,2.129290e-03,1.934916e-03,6.760473e-04
3.733333e+01,2.462281e-03,8.606543e-04,9.966046e-04
3.733889e+01,2.866937e-03,5.801458e-04,1.997129e-04
3.734444e+01,3.080904e-03,4.731886e-04,1.058942e-03
3.735000e+01,3.400353e-03,1.101347e-03,1.137367e-03
3.735556e+01,3.376119e-03,7.582982e-04,7.250316e-04
3.736111e+01,3.124062e-03,1.068116e-03,1.278557e-04
3.736667e+01,2.839201e-03,6.705865e-04,2.048284e-03
3.737222e+01,3.031900e-03,2.213410e-04,8.187920e-04
3.737778e+01,3.330307e-03,7.990033e-04,2.396206e-04
3.738333e+01,2.981904e-03,9.582733e-04,1.524842e-03
3.738889e+01,2.160552e-03,1.266672e-03,1.131088e-03
3.739444e+01,3.134634e-03,1.458650e-03,1.236487e-03
3.740000e+01,4.202384e-03,8.081813e-04,1.298283e-03
3.740556e+01,2.900403e-03,1.084922e-03,1.267838e-03
3.741111e+01,2.868256e-03,1.541646e-04,8.470698e-04
3.741667e+01,1.479345e-03,9.513831e-04,9.476223e-04
3.742222e+01,2.176528e-03,1.318753e-03,9.513852e-04
3.742778e+01,2.347341e-03,7.051198e-04,4.046130e-04
3.743333e+01,2.769899e-03,8.022096e-04,9.080719e-04
3.743889e+01,2.846639e-03,4.843024e-04,7.131747e-04
3.744444e+01,1.942103e-03,7.301837e-04,1.336455e-03
3.745000e+01,2.639667e-03,1.076310e-03,5.279280e-04
3.745556e+01,1.790739e-03,7.188490e-04,6.876883e-05
3.746111e+01,2.465606e-03,1.153202e-03,8.319774e-04
3.746667e+01,1.998284e-03,5.057826e-04,2.720610e-04
3.747222e+01,3.219540e-03,8.776654e-04,1.037633e-03
3.747778e+01,3.322608e-03,9.091117e-04,5.233228e-04
3.748333e+01,1.791055e-03,1.482506e-03,7.550104e-04
3.748889e+01,3.419817e-03,4.044185e-04,1.281812e-03
3.749444e+01,3.380430e-03,4.638630e-04,1.307571e-03
3.750000e+01,3.106717e-03,1.048248e-03,1.000371e-03
3.750556e+01,2.443495e-03,1.168450e-03,7.058906e-04
3.751111e+01,1.291905e-03,2.231615e-03,2.766565e-04
3.751667e+01,3.521667e-03,1.308488e-03,8.046216e-04
3.752222e+01,3.304103e-03,6.892651e-04,6.666916e-04
3.752778e+01,4.163171e-03,5.947224e-04,6.389917e-04
3.753333e+01,2.693863e-03,5.097992e-04,9.496683e-04
3.753889e+01,2.892326e-03,5.198864e-04,3.034671e-04
3.754444e+01,2.927187e-03,7.942184e-04,6.890703e-04
3.755000e+01,2.333269e-03,1.161375e-03,1.371911e-03
3.755556e+01,3.230359e-03,2.391498e-04,8.229335e-04
3.756111e+01,3.124930e-03,1.818401e-03,7.838879e-04
3.756667e+01,3.398190e-03,8.283798e-04,9.510140e-04
3.757222e+01,1.973898e-03,1.098829e-03,5.339648e-04
3.757778e+01,1.996618e-03,1.651801e-03,6.825894e-04
3.758333e+01,2.551233e-03,1.624846e-03,1.063699e-03
3.758889e+01,3.299320e-03,1.151411e-03,7.839131e-04
3.759444e+01,2.218847e-03,7.916151e-04,1.936198e-03
3.760000e+01,2.617989e-03,1.665788e-03,2.298128e-04
3.760556e+01,3.496025e-03,1.162192e-03,1.189119e-03
3.761111e+01,2.805889e-03,5.024398e-04,1.773333e-03
3.761667e+01,1.685285e-03,6.863902e-04,1.320532e-03
3.762222e+01,2.557879e-03,8.736571e-04,6.372792e-04
3.762778e+01,3.825738e-03,5.376967e-04,1.223141e-03
3.763333e+01,3.252775e-03,1.496696e-03,4.299001e-04
3.763889e+01,2.152697e-03,5.775754e-04,2.010012e-04
3.764444e+01,1.702806e-03,5.909378e-04,1.108936e-03
3.765000e+01,2.110720e-03,3.159223e-04,5.348062e-04
3.765556e+01,2.195773e-03,1.254465e-03,3.867185e-04
3.766111e+01,2.557187e-03,8.776213e-05,4.585852e-04
3.766667e+01,2.055229e-03,4.869429e-04,6.918365e-04
3.767222e+01,2.748098e-03,1.681406e-03,4.290615e-04
3.767778e+01,3.251739e-03,1.068781e-03,5.273453e-04
3.768333e+01,2.553064e-03,7.050595e-04,1.701693e-03
3.768889e+01,3.428126e-03,1.074174e-03,1.799379e-04
3.769444e+01,1.747740e-03,1.552447e-03,6.075115e-04
3.770000e+01,3.209131e-03,1.366355e-03,9.012064e-04
3.770556e+01,3.725875e-03,1.089090e-03,2.142045e-03
3.771111e+01,3.419712e-03,9.554937e-04,9.682470e-04
3.771667e+01,1.915142e-03,1.146644e-03,1.165342e-03
3.772222e+01,2.294729e-03,1.670617e-03,9.003696e-04
3.772778e+01,2.279254e-03,3.943819e-04,1.351661e-03
3.773333e+01,4.335806e-03,1.557650e-03,5.417264e-04
3.773889e+01,2.533699e-03,4.137722e-04,1.733206e-03
3.774444e+01,3.616343e-03,1.299283e-04,1.153359e-03
3.775000e+01,2.372540e-03,1.681108e-03,1.398233e-03
3.775556e+01,3.437335e-03,1.553825e-03,1.116810e-03
3.776111e+01,2.133288e-03,9.338309e-04,1.091498e-03
3.776667e+01,2.691499e-03,1.614723e-03,7.775051e-04
3.777222e+01,2.568420e-03,7.374828e-04,1.294408e-03
3.777778e+01,2.218640e-03,1.046493e-04,3.876940e-04
3.778333e+01,3.174852e-03,6.338779e-04,8.788448e-04
3.778889e+01,2.805155e-03,1.142349e-03,7.901195e-04
3.779444e+01,2.232755e-03,1.104705e-03,4.048155e-04
3.780000e+01,3.744694e-03,6.729407e-04,5.371458e-04
3.780556e+01,3.049639e-03,8.059335e-04,6.419743e-04
3.781111e+01,2.825285e-03,1.283981e-04,5.446457e-04
3.781667e+01,2.520025e-03,1.518147e-03,9.539183e-04
3.782222e+01,3.198511e-03,6.595673e-04,7.220231e-04
3.782778e+01,3.030034e-03,5.637994e-04,3.441458e-04
3.783333e+01,3.644958e-03,1.266425e-03,1.035022e-03
3.783889e+01,4.177391e-03,8.008383e-04,1.137536e-03
3.784444e+01,2.431745e-03,7.855203e-04,1.611957e-03
3.785000e+01,2.162661e-03,6.937293e-04,4.196336e-04
3.785556e+01,2.881788e-03,3.785740e-04,1.022731e-03
3.786111e+01,3.263059e-03,6.806831e-04,1.143144e-03
3.786667e+01,3.140426e-03,9.474887e-04,8.966688e-04
3.787222e+01,3.240825e-03,3.897926e-04,7.012816e-04
3.787778e+01,3.579816e-03,1.514490e-03,5.260335e-04
3.788333e+01,2.231118e-03,1.341623e-03,4.249327e-04
3.788889e+01,2.376447e-03,3.853510e-04,3.692825e-04
3.789444e+01,3.281691e-03,1.126924e-03,1.308166e-04
3.790000e+01,2.863432e-03,5.279218e-04,1.359910e-03
3.790556e+01,2.865673e-03,1.141157e-03,1.213107e-03
3.791111e+01,1.976893e-03,6.740703e-04,2.971917e-04
3.791667e+01,2.286171e-03,7.054617e-04,7.223758e-04
3.792222e+01,2.243936e-03,8.750917e-04,1.473917e-03
3.792778e+01,3.837642e-03,1.299602e-03,4.356834e-04
3.793333e+01,2.600149e-03,5.924075e-04,2.400648e-04
3.793889e+01,2.393636e-03,2.018462e-03,1.159338e-03
3.794444e+01,2.243434e-03,6.000142e-04,2.154085e-04
3.795000e+01,2.959070e-03,1.016022e-03,9.579827e-04
3.795556e+01,2.330132e-03,1.438095e-03,1.027431e-04
3.796111e+01,1.985985e-03,4.511830e-04,1.461291e-03
3.796667e+01,3.073064e-03,2.049342e-03,3.348149e-04
3.797222e+01,3.404890e-03,4.858003e-04,4.657253e-05
3.797778e+01,3.309150e-03,3.931121e-04,1.693335e-03
3.798333e+01,2.323503e-03,7.928821e-04,7.116529e-04
3.798889e+01,3.433163e-03,9.877420e-04,7.138472e-04
3.799444e+01,2.531297e-03,3.834672e-04,1.029119e-03
3.800000e+01,2.900009e-03,1.322248e-03,1.406817e-03
3.800556e+01,2.282989e-03,5.769671e-04,7.029867e-04
3.801111e+01,2.389569e-03,1.094925e-03,1.308463e-03
3.801667e+01,3.019534e-03,1.230669e-03,8.959440e-04
3.802222e+01,2.668854e-03,8.805815e-04,7.156004e-04
3.802778e+01,2.813790e-03,8.554864e-04,1.242840e-03
3.803333e+01,2.846895e-03,1.871025e-03,4.352693e-04
3.803889e+01,2.399427e-03,1.339688e-04,1.133811e-04
3.804444e+01,2.483548e-03,1.043898e-04,1.752901e-03
3.805000e+01,2.794602e-03,1.100507e-03,1.427985e-03
3.805556e+01,3.483540e-03,1.020356e-03,2.920449e-04
3.806111e+01,3.361162e-03,6.974900e-04,5.688138e-04
3.806667e+01,3.164712e-03,1.887805e-03,3.684629e-04
3.807222e+01,3.724956e-03,1.939029e-03,1.469501e-03
3.807778e+01,2.135398e-03,5.614972e-04,1.268256e-03
3.808333e+01,2.469672e-03,2.583977e-04,7.502505e-04
3.808889e+01,2.488304e-03,8.371385e-04,6.610291e-04
3.809444e+01,2.570440e-03,1.197044e-03,4.577708e-04
3.810000e+01,2.716223e-03,8.589268e-04,8.350395e-04
3.810556e+01,1.956635e-03,1.450315e-03,9.108665e-04
3.811111e+01,3.151981e-03,1.399474e-03,4.253638e-04
3.811667e+01,3.565757e-03,7.615074e-04,3.018294e-04
3.812222e+01,2.937632e-03,1.667790e-03,2.648932e-04
3.812778e+01,2.761809e-03,1.516853e-03,1.697860e-03
3.813333e+01,3.077610e-03,1.663942e-03,3.372965e-04
3.813889e+01,8.277915e-04,4.468024e-04,4.193706e-04
3.814444e+01,1.885580e-03,1.035933e-03,7.570653e-04
3.815000e+01,3.251902e-03,9.754372e-04,2.575903e-04
3.815556e+01,2.355769e-03,2.134967e-03,6.500411e-04
3.816111e+01,1.705040e-03,1.247183e-03,4.666521e-05
3.816667e+01,3.123414e-03,5.118934e-04,1.451057e-03
3.817222e+01,2.499041e-03,6.270991e-04,6.216107e-04
3.817778e+01,3.321888e-03,9.349930e-04,3.860790e-04
3.818333e+01,2.060150e-03,4.184398e-04,5.806742e-04
3.818889e+01,2.239035e-03,8.041112e-04,1.573533e-03
3.819444e+01,3.914588e-03,1.013510e-03,1.724873e-03
3.820000e+01,2.039290e-03,3.022555e-04,6.935070e-04
3.820556e+01,2.445369e-03,2.531927e-03,1.240454e-03
3.821111e+01,2.713268e-03,1.486758e-03,5.931221e-04
3.821667e+01,2.513764e-03,9.824257e-04,1.219845e-03
3.822222e+01,2.410517e-03,8.517546e-04,3.303849e-04
3.822778e+01,2.278466e-03,7.497429e-04,6.178627e-04
