frequency,NS,EW,UD
4.150333e+01,7.982492e-04,1.291944e-03,8.577803e-04
4.150667e+01,2.383889e-04,1.476706e-03,1.602667e-03
4.151000e+01,6.021770e-04,6.980493e-04,3.457190e-04
4.151333e+01,1.095118e-03,1.446923e-03,1.751775e-03
4.151667e+01,1.130344e-03,6.246812e-04,1.137395e-03
4.152000e+01,9.765685e-04,9.020451e-04,2.184168e-04
4.152333e+01,2.709515e-04,8.016968e-04,9.309092e-04
4.152667e+01,1.795626e-03,9.309568e-04,8.398465e-04
4.153000e+01,1.261672e-03,1.389571e-03,4.235926e-04
4.153333e+01,3.846979e-04,8.964921e-04,6.632719e-04
4.153667e+01,6.364144e-04,1.962260e-03,2.640400e-04
4.154000e+01,4.795302e-04,3.237101e-04,1.914414e-03
4.154333e+01,1.883883e-03,1.413799e-03,7.766535e-04
4.154667e+01,1.295553e-03,1.187508e-03,1.223286e-03
4.155000e+01,7.368851e-04,1.356313e-03,1.300886e-03
4.155333e+01,1.738157e-03,8.668608e-04,1.454296e-03
4.155667e+01,6.142237e-04,1.070047e-03,3.868549e-04
4.156000e+01,3.004879e-04,1.248587e-03,9.169307e-04
4.156333e+01,1.283810e-03,6.801629e-04,1.345825e-03
4.156667e+01,6.365902e-04,4.652351e-04,1.174672e-04
4.157000e+01,1.268763e-03,1.737331e-03,1.194107e-03
4.157333e+01,7.111247e-04,1.393744e-03,2.156207e-03
4.157667e+01,1.224284e-03,1.882144e-03,3.225790e-04
4.158000e+01,1.622891e-03,3.342114e-04,6.425387e-04
4.158333e+01,7.578129e-04,1.443248e-03,1.047701e-03
4.158667e+01,9.389287e-04,1.295974e-03,7.335164e-04
4.159000e+01,1.052944e-03,1.271363e-03,9.651622e-04
4.159333e+01,9.326094e-04,2.009008e-04,7.422723e-04
4.159667e+01,4.356419e-04,6.679622e-04,1.082638e-03
4.160000e+01,3.430522e-04,4.423372e-04,8.992994e-04
4.160333e+01,1.092891e-03,7.603404e-04,4.576993e-04
4.160667e+01,2.725733e-03,1.401218e-03,4.827123e-04
4.161000e+01,1.079976e-03,1.495873e-03,1.366236e-03
4.161333e+01,6.974165e-04,2.486811e-03,7.003899e-04
4.161667e+01,5.935001e-04,1.335222e-03,8.746753e-04
4.162000e+01,1.328433e-03,1.407381e-03,4.118622e-04
4.162333e+01,6.764254e-04,7.903617e-04,1.128680e-03
4.162667e+01,1.204707e-03,1.530723e-03,4.731941e-04
4.163000e+01,1.090479e-03,2.302792e-04,6.850993e-04
4.163333e+01,9.603670e-04,5.487833e-04,8.537017e-04
4.163667e+01,2.618301e-04,6.998984e-04,1.615298e-03
4.164000e+01,5.524934e-04,1.292447e-03,2.862791e-05
4.164333e+01,1.150714e-03,7.184688e-04,7.478898e-04
4.164667e+01,5.291274e-04,1.260326e-03,1.636275e-03
4.165000e+01,6.180225e-04,1.236368e-03,1.685849e-03
4.165333e+01,3.043534e-04,6.667029e-04,1.526793e-03
4.165667e+01,3.880069e-04,8.702190e-04,3.574296e-04
4.166000e+01,1.385084e-03,1.208312e-03,1.827029e-03
4.166333e+01,7.202020e-04,8.181882e-04,9.071800e-04
4.166667e+01,8.358067e-04,9.786750e-04,9.476485e-04
4.167000e+01,1.056868e-03,8.470504e-04,1.710402e-03
4.167333e+01,1.612511e-03,1.668512e-03,7.496541e-04
4.167667e+01,1.076111e-03,1.530264e-03,2.605901e-04
4.168000e+01,6.166840e-04,5.094989e-04,1.039869e-03
4.168333e+01,7.627112e-04,1.833767e-03,3.336014e-04
4.168667e+01,6.400530e-04,5.428716e-04,1.090124e-03
4.169000e+01,1.075953e-03,1.001128e-03,1.860951e-03
4.169333e+01,3.405452e-04,1.059271e-03,1.232935e-03
4.169667e+01,9.340696e-04,7.700895e-04,9.027870e-04
4.170000e+01,1.055420e-03,4.305801e-04,9.173054e-05
4.170333e+01,9.185350e-04,1.437059e-03,1.251016e-03
4.170667e+01,8.710852e-04,1.524448e-03,9.978838e-04
4.171000e+01,1.691099e-03,4.582153e-04,1.213156e-03
4.171333e+01,1.337787e-03,1.208792e-03,4.680482e-04
4.171667e+01,3.056584e-04,9.110797e-04,1.234353e-03
4.172000e+01,5.250079e-04,2.369257e-04,7.404605e-04
4.172333e+01,9.362742e-04,2.089254e-03,9.371828e-04
4.172667e+01,1.193072e-03,1.114542e-03,1.090502e-03
4.173000e+01,1.601478e-03,1.153271e-03,1.348918e-04
4.173333e+01,1.335250e-03,7.311244e-04,4.901642e-04
4.173667e+01,1.935840e-04,1.582807e-03,7.667789e-04
4.174000e+01,3.636645e-04,3.965102e-04,8.709703e-04
4.174333e+01,8.096176e-04,6.630662e-04,1.001178e-03
4.174667e+01,1.292561e-03,1.378665e-03,1.373344e-04
4.175000e+01,1.744728e-03,1.686907e-03,9.657941e-04
4.175333e+01,4.397392e-04,1.971063e-03,8.039649e-04
4.175667e+01,1.351015e-03,2.576531e-03,1.816648e-04
4.176000e+01,8.845774e-04,1.250896e-03,7.680939e-04
4.176333e+01,6.387777e-04,1.281252e-03,5.257229e-04
4.176667e+01,1.571805e-03,3.150058e-03,4.359298e-04
4.177000e+01,1.134609e-03,1.112027e-03,1.811612e-03
4.177333e+01,7.240462e-04,1.100165e-03,2.126219e-03
4.177667e+01,5.438695e-04,1.636853e-03,2.657832e-04
4.178000e+01,8.623967e-04,2.073501e-04,7.114679e-04
4.178333e+01,1.392855e-03,2.762499e-03,1.806352e-03
4.178667e+01,8.904229e-04,1.847636e-03,7.178689e-04
4.179000e+01,6.645238e-04,1.718084e-03,5.065806e-04
4.179333e+01,6.490047e-04,2.153841e-03,1.019934e-03
4.179667e+01,6.041597e-04,2.006158e-04,9.637564e-04
4.180000e+01,1.446060e-03,9.543196e-04,6.341735e-04
4.180333e+01,7.533095e-04,2.103121e-03,3.183208e-04
4.180667e+01,1.212945e-03,4.659369e-04,9.407959e-04
4.181000e+01,9.627958e-04,1.941061e-03,1.069742e-03
4.181333e+01,6.292843e-04,1.340617e-03,1.815631e-04
4.181667e+01,8.744329e-04,9.823850e-04,7.556089e-04
4.182000e+01,4.352045e-04,2.838185e-04,7.756267e-04
4.182333e+01,6.853646e-04,2.336625e-03,6.588109e-04
4.182667e+01,6.562452e-04,1.579039e-03,9.597820e-04
4.183000e+01,1.201139e-03,7.789529e-04,9.852701e-04
4.183333e+01,2.495772e-03,8.235545e-04,1.927662e-04
4.183667e+01,1.224555e-03,2.270094e-03,7.490796e-04
4.184000e+01,9.647711e-04,1.330169e-03,1.888445e-03
4.184333e+01,1.218589e-03,7.517041e-04,9.478688e-04
4.184667e+01,1.433700e-03,1.748729e-03,1.123195e-03
4.185000e+01,1.406152e-03,1.768864e-03,2.667787e-04
4.185333e+01,7.140890e-04,1.880593e-03,5.131858e-04
4.185667e+01,1.061720e-03,1.579929e-03,9.262600e-04
4.186000e+01,7.191102e-04,1.271610e-03,1.001631e-03
4.186333e+01,1.831157e-03,1.761240e-03,1.605136e-04
4.186667e+01,9.350981e-05,2.414266e-03,1.132766e-03
4.187000e+01,1.060140e-03,2.155313e-03,3.341475e-04
4.187333e+01,1.194496e-04,1.476290e-03,1.523047e-03
4.187667e+01,1.410322e-03,1.147304e-03,1.836953e-03
4.188000e+01,1.563437e-03,2.107529e-03,6.540745e-04
4.188333e+01,1.322517e-03,1.098977e-03,5.256563e-04
4.188667e+01,9.737768e-04,9.036525e-04,1.242586e-03
4.189000e+01,1.030720e-03,1.024628e-03,9.297415e-04
4.189333e+01,1.135954e-03,7.377429e-04,9.509711e-04
4.189667e+01,8.457628e-04,7.714390e-04,1.528146e-03
4.190000e+01,8.285265e-04,1.068731e-03,1.125142e-03
4.190333e+01,4.191663e-04,1.557254e-03,1.335679e-03
4.190667e+01,1.447646e-03,8.917428e-04,1.369695e-03
4.191000e+01,3.251842e-04,4.752718e-04,3.692906e-04
4.191333e+01,2.505436e-04,9.123106e-04,3.711190e-04
4.191667e+01,1.818915e-03,2.402876e-03,7.594730e-04
4.192000e+01,1.693375e-03,1.880024e-03,1.768892e-03
4.192333e+01,1.208493e-03,1.669174e-03,9.811259e-05
4.192667e+01,2.170425e-03,3.306920e-04,1.857566e-03
4.193000e+01,8.324544e-04,7.338128e-04,1.602010e-03
4.193333e+01,9.053565e-04,1.418303e-03,1.113649e-03
4.193667e+01,1.781227e-03,1.356679e-03,2.173309e-03
4.194000e+01,8.665609e-04,1.329536e-03,1.591215e-05
4.194333e+01,3.770311e-04,2.085852e-03,1.515318e-03
4.194667e+01,2.173669e-03,6.088678e-04,5.594119e-04
4.195000e+01,9.302394e-04,1.674901e-03,8.334311e-04
4.195333e+01,1.204005e-03,2.067969e-03,1.266873e-03
4.195667e+01,6.931375e-04,1.276456e-03,1.387957e-03
4.196000e+01,3.204988e-04,1.642725e-03,2.660932e-04
4.196333e+01,1.468139e-03,1.178141e-03,4.282996e-04
4.196667e+01,3.464547e-04,5.588613e-04,5.052520e-04
4.197000e+01,1.109869e-03,1.373774e-03,1.572554e-03
4.197333e+01,9.381847e-04,7.165282e-04,6.326306e-04
4.197667e+01,5.197438e-04,1.143099e-03,1.084781e-03
4.198000e+01,1.596401e-03,1.228827e-03,8.254898e-04
4.198333e+01,1.069533e-03,1.625056e-03,3.910014e-04
4.198667e+01,1.674432e-03,1.182368e-03,4.472683e-04
4.199000e+01,1.299882e-03,1.538407e-03,4.022037e-05
4.199333e+01,1.150684e-03,1.700266e-03,9.944980e-04
4.199667e+01,1.231970e-03,1.044712e-03,3.553606e-04
4.200000e+01,1.243288e-03,8.037905e-04,1.874042e-03
4.200333e+01,4.729412e-04,1.269220e-04,6.761173e-04
4.200667e+01,5.003715e-04,4.538764e-04,1.171575e-03
4.201000e+01,8.881211e-04,2.622927e-04,1.209244e-03
4.201333e+01,1.502692e-03,2.081769e-03,6.716874e-04
4.201667e+01,1.593264e-03,1.990224e-03,2.917718e-04
4.202000e+01,1.475147e-04,1.294028e-03,6.806605e-04
4.202333e+01,6.446664e-04,1.187179e-03,1.498869e-03
4.202667e+01,1.454757e-03,2.026469e-03,1.298584e-03
4.203000e+01,3.492162e-04,2.776552e-04,8.024604e-04
4.203333e+01,5.524455e-04,4.854272e-04,8.701622e-04
4.203667e+01,3.752448e-04,2.653845e-03,1.926206e-04
4.204000e+01,2.230594e-04,3.349955e-04,4.333123e-04
4.204333e+01,2.542011e-03,1.202346e-03,8.288868e-04
4.204667e+01,7.939442e-04,1.372881e-03,9.232545e-04
4.205000e+01,2.446790e-03,1.396330e-03,4.947726e-04
4.205333e+01,1.645146e-03,1.718243e-03,1.071608e-04
4.205667e+01,6.022651e-04,1.107219e-03,6.868055e-04
4.206000e+01,1.861114e-03,8.379657e-04,1.388400e-03
4.206333e+01,6.381516e-04,1.139900e-03,8.774305e-04
4.206667e+01,5.772479e-04,4.634771e-04,1.022175e-03
4.207000e+01,6.475098e-04,1.112214e-03,1.268888e-03
4.207333e+01,1.857393e-03,1.015302e-03,6.819821e-04
4.207667e+01,2.402481e-03,1.998778e-03,7.669549e-04
4.208000e+01,1.110966e-03,1.425249e-03,8.447194e-04
4.208333e+01,4.362739e-04,2.375929e-03,8.602983e-04
4.208667e+01,8.999413e-04,5.393868e-04,5.022056e-04
4.209000e+01,1.141608e-03,2.478121e-03,1.523358e-03
4.209333e+01,1.824469e-03,2.265110e-03,5.706679e-04
4.209667e+01,1.306478e-03,1.308802e-03,6.922704e-04
4.210000e+01,1.438184e-03,5.853961e-04,5.682983e-04
4.210333e+01,1.559734e-03,1.263561e-03,1.202641e-03
4.210667e+01,1.237062e-03,1.312161e-03,1.397977e-03
4.211000e+01,1.143843e-03,2.117257e-03,8.478410e-04
4.211333e+01,2.384906e-04,1.447181e-03,8.446295e-04
4.211667e+01,6.933468e-04,3.286171e-04,7.987658e-04
4.212000e+01,2.273411e-03,1.636466e-03,1.889736e-03
4.212333e+01,4.729109e-04,2.475701e-04,9.050395e-04
4.212667e+01,1.025011e-03,1.345262e-03,8.212426e-05
4.213000e+01,4.018070e-04,9.335315e-04,1.722759e-03
4.213333e+01,2.279123e-03,1.872654e-03,8.232249e-04
4.213667e+01,3.147789e-04,6.867432e-04,6.620943e-04
4.214000e+01,6.239378e-04,4.921522e-04,1.739158e-03
4.214333e+01,1.417443e-03,5.489164e-04,6.377311e-04
4.214667e+01,1.275664e-03,1.729515e-03,6.013496e-04
4.215000e+01,4.585402e-04,2.777283e-03,1.966437e-03
4.215333e+01,1.179603e-04,8.335311e-04,8.617596e-04
4.215667e+01,2.821049e-04,8.433718e-04,1.409753e-03
4.216000e+01,8.063102e-04,2.835199e-03,9.893738e-04
4.216333e+01,9.683398e-04,1.755473e-03,1.633511e-03
4.216667e+01,7.967889e-04,7.170219e-04,1.219098e-03
4.217000e+01,6.822092e-04,1.376242e-03,1.730742e-03
4.217333e+01,1.394629e-03,2.097279e-03,8.499366e-04
4.217667e+01,1.304022e-03,1.434724e-03,1.477588e-04
4.218000e+01,7.018704e-04,1.284794e-03,1.336713e-03
4.218333e+01,8.837144e-04,3.186073e-04,2.503420e-03
4.218667e+01,1.904242e-03,1.009154e-03,8.258020e-04
4.219000e+01,1.504875e-03,7.388261e-04,9.435163e-04
4.219333e+01,1.238076e-03,5.622043e-04,4.675995e-04
4.219667e+01,2.069056e-03,1.795023e-03,8.028933e-04
4.220000e+01,1.474601e-03,2.141143e-03,3.166815e-04
4.220333e+01,5.979726e-04,3.127747e-03,8.084518e-04
4.220667e+01,9.995933e-04,1.929015e-03,1.034112e-03
4.221000e+01,8.860582e-04,1.410874e-03,1.740305e-03
4.221333e+01,1.372397e-03,1.645106e-03,1.027781e-03
4.221667e+01,1.644718e-03,1.474906e-03,1.504119e-03
4.222000e+01,1.158931e-03,1.499470e-04,1.254482e-03
4.222333e+01,6.526677e-04,9.456065e-04,1.412951e-03
4.222667e+01,1.236167e-03,8.310218e-04,1.728665e-03
4.223000e+01,1.253071e-03,6.446649e-04,1.191114e-03
4.223333e+01,1.251140e-03,1.220348e-03,5.341268e-04
4.223667e+01,4.843396e-04,6.783101e-04,1.152000e-03
4.224000e+01,1.820184e-03,2.045910e-03,4.794466e-04
4.224333e+01,2.448245e-03,2.116433e-03,7.913080e-04
4.224667e+01,7.258503e-04,1.527609e-03,5.131328e-05
4.225000e+01,9.562092e-04,1.909243e-03,4.199098e-04
4.225333e+01,3.621144e-04,1.002787e-03,1.138049e-03
4.225667e+01,7.958863e-04,1.539717e-03,5.450798e-04
4.226000e+01,9.309618e-04,1.118376e-03,1.441540e-03
4.226333e+01,5.017387e-04,2.721450e-03,1.597614e-03
4.226667e+01,1.390071e-03,5.948324e-04,1.546868e-03
4.227000e+01,6.521591e-04,1.579806e-03,6.012564e-04
4.227333e+01,3.606420e-04,1.173306e-03,1.224746e-03
4.227667e+01,9.667799e-04,5.253308e-04,1.050904e-03
4.228000e+01,2.069655e-03,1.193389e-03,4.126599e-04
4.228333e+01,7.571411e-04,1.052484e-03,8.032605e-04
4.228667e+01,1.115233e-03,1.391027e-03,3.247322e-04
4.229000e+01,8.694083e-04,2.509976e-04,9.540713e-04
4.229333e+01,8.364939e-04,1.582302e-03,5.581033e-04
4.229667e+01,8.179088e-04,4.505334e-04,1.462055e-03
4.230000e+01,5.153089e-04,7.893817e-04,9.374770e-04
4.230333e+01,1.353349e-03,1.729563e-03,6.519037e-04
4.230667e+01,2.224716e-04,1.723815e-03,9.736149e-04
4.231000e+01,1.126854e-03,1.515740e-03,1.361010e-03
4.231333e+01,1.209677e-03,6.128573e-04,1.491518e-03
4.231667e+01,1.123374e-03,6.056943e-04,3.604136e-04
4.232000e+01,3.201362e-04,1.773228e-03,7.147639e-04
4.232333e+01,1.184824e-03,8.168706e-04,8.732441e-04
4.232667e+01,9.392400e-04,1.017772e-03,3.869452e-04
4.233000e+01,5.204868e-04,1.827121e-03,9.716302e-04
4.233333e+01,9.393339e-04,4.574482e-04,3.577265e-04
4.233667e+01,5.112308e-04,1.054338e-03,7.428742e-04
4.234000e+01,1.386433e-03,1.839248e-03,1.402837e-03
4.234333e+01,1.530192e-03,1.183629e-03,1.307150e-03
4.234667e+01,4.843311e-04,7.797587e-04,7.728161e-05
4.235000e+01,6.694525e-04,2.084205e-03,4.547793e-04
4.235333e+01,1.143174e-03,4.115349e-04,9.589254e-04
4.235667e+01,7.800266e-04,9.086119e-04,6.965488e-04
4.236000e+01,6.948319e-04,1.669475e-03,1.190876e-03
4.236333e+01,1.446312e-03,1.289317e-03,5.676736e-04
4.236667e+01,8.936919e-04,1.245217e-03,8.725026e-04
4.237000e+01,5.972090e-04,1.861486e-03,2.064706e-03
4.237333e+01,8.763105e-04,1.106368e-03,4.734903e-04
4.237667e+01,1.397925e-03,9.025442e-04,1.000514e-03
4.238000e+01,5.045267e-04,1.026707e-03,1.742155e-03
4.238333e+01,1.084689e-03,2.257168e-03,1.076876e-03
4.238667e+01,1.792151e-03,1.611950e-03,7.111216e-04
4.239000e+01,2.570046e-04,8.650342e-04,1.192274e-03
4.239333e+01,6.522112e-04,7.040796e-04,1.269391e-03
4.239667e+01,1.037936e-03,8.979649e-04,1.336286e-03
4.240000e+01,5.120102e-04,1.371673e-03,1.453389e-03
4.240333e+01,1.427505e-03,1.090670e-03,4.498377e-04
4.240667e+01,1.048012e-03,1.206175e-03,1.122709e-03
4.241000e+01,5.978651e-04,1.361202e-03,1.997148e-03
4.241333e+01,5.994622e-04,1.862140e-03,9.291772e-04
4.241667e+01,1.536006e-04,1.131267e-03,1.220364e-03
4.242000e+01,1.022734e-03,1.629207e-03,1.483998e-03
4.242333e+01,4.749033e-04,5.493297e-04,3.984479e-04
4.242667e+01,7.089875e-04,1.628390e-03,6.409143e-04
4.243000e+01,3.777047e-04,1.017900e-03,5.093637e-04
4.243333e+01,4.756695e-04,2.325741e-04,9.627689e-04
4.243667e+01,4.145871e-04,1.011592e-03,6.063122e-04
4.244000e+01,7.855432e-04,6.803505e-05,8.522698e-04
4.244333e+01,1.029609e-03,5.545157e-04,1.904198e-03
4.244667e+01,1.533957e-03,9.084103e-04,1.784697e-04
4.245000e+01,1.436596e-03,9.150819e-04,2.306230e-03
4.245333e+01,1.103176e-03,1.717657e-03,1.848653e-03
4.245667e+01,7.004646e-04,8.053215e-04,7.703157e-04
4.246000e+01,2.534013e-04,5.424432e-04,1.395878e-03
4.246333e+01,6.471957e-04,6.186634e-04,3.112006e-04
4.246667e+01,1.400759e-03,8.681070e-04,1.519476e-03
4.247000e+01,9.942241e-04,9.333533e-04,9.147215e-04
4.247333e+01,1.172447e-03,1.668718e-03,6.357003e-04
4.247667e+01,1.738698e-03,6.404081e-04,6.627620e-04
4.248000e+01,4.913022e-04,8.394340e-04,1.068864e-03
4.248333e+01,9.706972e-04,2.011273e-03,1.938430e-03
4.248667e+01,2.209872e-03,9.358848e-04,1.743068e-03
4.249000e+01,7.458945e-04,1.759826e-03,3.816632e-04
4.249333e+01,1.106618e-03,1.686365e-03,1.018294e-03
4.249667e+01,1.592644e-03,4.868354e-04,1.528420e-03
4.250000e+01,2.113282e-04,1.204296e-03,1.001170e-03
4.250333e+01,6.718284e-04,9.885227e-04,7.057193e-04
4.250667e+01,1.122281e-03,1.422943e-03,1.776991e-03
4.251000e+01,4.668742e-04,2.560139e-04,1.194572e-03
4.251333e+01,1.242138e-03,2.795310e-04,2.039312e-03
4.251667e+01,5.748211e-04,6.582331e-04,3.414587e-04
4.252000e+01,1.241320e-03,2.436633e-03,9.220112e-04
4.252333e+01,1.505696e-03,1.744102e-03,5.833115e-04
4.252667e+01,1.293245e-03,1.203413e-03,9.707679e-04
4.253000e+01,1.378919e-03,2.522091e-03,6.894894e-04
4.253333e+01,8.579230e-04,4.088418e-04,1.653002e-03
4.253667e+01,7.136025e-04,1.398139e-03,5.494360e-04
4.254000e+01,1.180991e-03,1.458560e-03,1.438250e-03
4.254333e+01,1.453998e-03,2.106111e-03,1.509432e-03
4.254667e+01,1.714268e-03,1.464845e-03,6.913227e-04
4.255000e+01,8.718364e-04,9.999766e-04,6.909713e-04
4.255333e+01,1.342394e-03,1.023447e-03,1.567644e-03
4.255667e+01,1.516064e-03,6.728602e-04,4.523927e-04
4.256000e+01,6.465423e-04,5.667594e-04,1.084437e-03
4.256333e+01,1.514472e-03,1.012001e-03,2.641067e-03
4.256667e+01,1.036144e-03,1.341875e-03,6.612174e-05
4.257000e+01,1.781479e-03,1.888194e-03,9.116708e-04
4.257333e+01,2.303858e-04,4.356863e-04,1.166202e-03
4.257667e+01,1.093670e-03,1.599639e-03,7.895245e-04
4.258000e+01,1.847636e-04,2.878714e-04,1.176879e-03
4.258333e+01,2.091851e-03,8.209767e-04,2.152843e-03
4.258667e+01,1.066462e-03,1.311745e-03,1.015108e-03
4.259000e+01,8.838913e-04,4.981165e-04,5.284037e-04
4.259333e+01,1.455720e-03,1.395042e-03,2.083500e-03
4.259667e+01,1.657095e-04,9.693174e-04,1.236769e-03
4.260000e+01,9.317675e-04,5.795946e-04,9.114507e-04
4.260333e+01,3.974915e-04,1.257335e-03,5.993382e-04
4.260667e+01,1.743928e-03,1.254508e-03,1.792423e-03
4.261000e+01,5.903625e-04,2.037023e-03,5.697577e-04
4.261333e+01,3.449180e-04,6.672169e-04,1.046679e-03
4.261667e+01,2.957476e-04,5.637892e-04,3.823511e-04
4.262000e+01,2.580763e-03,1.253714e-03,5.098232e-04
4.262333e+01,6.378220e-04,1.518469e-04,1.351135e-03
4.262667e+01,7.225638e-04,9.194435e-04,5.810626e-04
4.263000e+01,9.934581e-04,9.111158e-04,2.984929e-04
4.263333e+01,2.858037e-04,8.452257e-04,1.228626e-03
4.263667e+01,1.621783e-03,2.523926e-03,5.398225e-04
4.264000e+01,1.502945e-03,1.314342e-03,9.711462e-04
4.264333e+01,4.640140e-04,7.690858e-04,1.050706e-03
4.264667e+01,7.683601e-04,1.654166e-03,1.350342e-03
4.265000e+01,1.233879e-04,1.185912e-03,3.526217e-04
4.265333e+01,9.223310e-04,1.701132e-03,8.185919e-04
4.265667e+01,1.279037e-03,5.231468e-04,1.261737e-03
4.266000e+01,1.551782e-03,1.827279e-03,1.113338e-03
4.266333e+01,9.690816e-04,1.909991e-03,3.543080e-04
4.266667e+01,6.079819e-04,8.728803e-04,8.693763e-04
4.267000e+01,6.055425e-04,1.245460e-03,1.365870e-03
4.267333e+01,1.003196e-03,6.176812e-04,1.541081e-03
4.267667e+01,3.053110e-04,1.470367e-03,2.671195e-03
4.268000e+01,1.271500e-03,6.533250e-04,7.956894e-04
4.268333e+01,3.143372e-04,1.769155e-03,1.198574e-03
4.268667e+01,1.324575e-03,1.155029e-03,1.714268e-03
4.269000e+01,6.795530e-04,1.770056e-03,8.382362e-04
4.269333e+01,5.079995e-04,1.086428e-03,1.206180e-03
4.269667e+01,1.900985e-03,1.872280e-03,5.210933e-04
4.270000e+01,2.434306e-03,9.590170e-04,3.465089e-04
4.270333e+01,6.403736e-04,7.441918e-04,8.834821e-04
4.270667e+01,1.857955e-03,3.876373e-04,1.472582e-03
4.271000e+01,1.102775e-03,1.216656e-03,1.494138e-03
4.271333e+01,1.322553e-03,1.807393e-03,7.109223e-04
4.271667e+01,8.533294e-04,1.221120e-03,5.490367e-04
4.272000e+01,5.611281e-04,8.383308e-04,8.509907e-04
4.272333e+01,8.583116e-04,1.468962e-03,6.992671e-04
4.272667e+01,1.627520e-03,1.887132e-03,1.194629e-03
4.273000e+01,1.271007e-03,1.818400e-03,7.070441e-04
4.273333e+01,3.201189e-04,1.835246e-03,1.131088e-03
4.273667e+01,4.368288e-04,1.450806e-03,1.790407e-03
4.274000e+01,1.063209e-03,2.115552e-03,1.089199e-03
4.274333e+01,1.235192e-03,4.419928e-04,8.540514e-04
4.274667e+01,4.122591e-04,2.570634e-03,4.325688e-04
4.275000e+01,1.368364e-04,5.334285e-04,9.113100e-04
4.275333e+01,3.953505e-04,1.805162e-03,1.092845e-03
4.275667e+01,8.135444e-04,3.105243e-04,8.855019e-04
4.276000e+01,9.829373e-04,1.307558e-03,8.973738e-04
4.276333e+01,3.415553e-04,1.418811e-03,9.679906e-04
4.276667e+01,3.166776e-05,9.653832e-04,9.147090e-04
4.277000e+01,8.374256e-04,1.123553e-03,1.056429e-03
4.277333e+01,9.820992e-04,1.758709e-03,1.482184e-03
4.277667e+01,4.349933e-04,5.390806e-04,5.616062e-04
4.278000e+01,3.864960e-04,1.924767e-03,5.517195e-04
4.278333e+01,1.036070e-03,8.858426e-04,6.677437e-04
4.278667e+01,2.044550e-03,1.378040e-03,1.592032e-03
4.279000e+01,1.149823e-03,1.196730e-03,1.105686e-03
4.279333e+01,8.593294e-04,1.298020e-03,1.648061e-03
4.279667e+01,3.364120e-03,1.020120e-03,8.662670e-04
4.280000e+01,9.045054e-04,7.814774e-04,5.235131e-04
4.280333e+01,1.152462e-03,7.787748e-04,5.488188e-04
4.280667e+01,6.347883e-04,2.455872e-03,9.970171e-04
4.281000e+01,5.187769e-04,8.414493e-04,3.407256e-04
4.281333e+01,6.434303e-04,1.026074e-03,9.899721e-04
4.281667e+01,7.500094e-04,6.978346e-04,1.545206e-03
4.282000e+01,1.664446e-03,1.706501e-03,1.756223e-03
4.282333e+01,1.009818e-03,4.620592e-04,1.642097e-03
4.282667e+01,9.053589e-04,1.476964e-03,1.058655e-03
4.283000e+01,1.520368e-03,7.747374e-04,4.832008e-04
4.283333e+01,6.036348e-04,8.341970e-04,3.369905e-04
4.283667e+01,1.311563e-03,9.840051e-04,2.340122e-03
4.284000e+01,6.894917e-04,1.586004e-03,1.487000e-03
4.284333e+01,1.258352e-03,1.467301e-03,2.300766e-03
4.284667e+01,7.611546e-04,5.707143e-04,3.702182e-04
4.285000e+01,2.644129e-03,8.541220e-04,1.232307e-03
4.285333e+01,4.249399e-04,8.121699e-04,8.499475e-04
4.285667e+01,8.986056e-04,2.092912e-03,1.336370e-03
4.286000e+01,1.216506e-03,6.319041e-04,3.199793e-04
4.286333e+01,1.048652e-03,3.719380e-04,8.638038e-04
4.286667e+01,1.321684e-03,1.705712e-03,1.229139e-03
4.287000e+01,7.660335e-04,5.765642e-04,1.545268e-03
4.287333e+01,9.122548e-04,1.004466e-03,1.300695e-03
4.287667e+01,3.401368e-04,2.255798e-03,2.548482e-04
4.288000e+01,8.183048e-04,8.958507e-04,1.043116e-03
4.288333e+01,5.329692e-04,2.539414e-04,7.042485e-04
4.288667e+01,1.681631e-03,8.783894e-04,1.867344e-03
4.289000e+01,8.363107e-04,1.755824e-03,4.068624e-04
4.289333e+01,9.198111e-04,1.443751e-03,7.212881e-04
4.289667e+01,1.552891e-03,7.666821e-04,1.426925e-03
4.290000e+01,8.151161e-04,2.008155e-03,1.909304e-04
4.290333e+01,2.425643e-04,1.283350e-03,7.258847e-04
4.290667e+01,2.362972e-03,2.104529e-03,1.809185e-03
4.291000e+01,3.293186e-03,2.032331e-03,6.329089e-04
4.291333e+01,8.435366e-04,1.823115e-03,1.941819e-03
4.291667e+01,9.592498e-04,1.550178e-03,5.778049e-04
4.292000e+01,4.602193e-04,1.544719e-03,1.056925e-03
4.292333e+01,6.282408e-04,5.634731e-04,1.597184e-03
4.292667e+01,1.859496e-03,1.671771e-03,8.779389e-04
4.293000e+01,3.493650e-04,1.026859e-03,2.592782e-03
4.293333e+01,3.786608e-04,2.769459e-04,9.098077e-04
4.293667e+01,8.389070e-04,2.585721e-04,1.068146e-03
4.294000e+01,1.263906e-04,8.912285e-04,6.657214e-04
4.294333e+01,1.565932e-03,7.319365e-04,8.326373e-04
4.294667e+01,1.159911e-03,8.785821e-04,9.830168e-04
4.295000e+01,9.595511e-04,1.979048e-03,5.139774e-04
4.295333e+01,5.765449e-04,3.900590e-04,1.441255e-03
4.295667e+01,6.788165e-04,1.375347e-03,1.173496e-03
