frequency,NS,EW,UD
3.985000e+01,6.104179e-03,2.401672e-03,2.910204e-03
3.985417e+01,7.277091e-03,3.375345e-03,2.772802e-03
3.985833e+01,7.654154e-03,3.122780e-03,3.198589e-03
3.986250e+01,8.200614e-03,2.966727e-03,1.966500e-03
3.986667e+01,8.599983e-03,2.454190e-03,3.089423e-03
3.987083e+01,8.732295e-03,2.684902e-03,2.365711e-03
3.987500e+01,9.149926e-03,2.032303e-03,3.054497e-03
3.987917e+01,7.845063e-03,3.025797e-03,3.105838e-03
3.988333e+01,9.740824e-03,1.717625e-03,2.029725e-03
3.988750e+01,8.038382e-03,3.540725e-03,2.313707e-03
3.989167e+01,9.510263e-03,2.756971e-03,3.039252e-03
3.989583e+01,9.854400e-03,2.526876e-03,4.491853e-03
3.990000e+01,8.925508e-03,2.744990e-03,4.156707e-03
3.990417e+01,9.368751e-03,4.676882e-03,1.822219e-03
3.990833e+01,8.636364e-03,2.769123e-03,2.023982e-03
3.991250e+01,7.051448e-03,2.616012e-03,3.042824e-03
3.991667e+01,8.128023e-03,3.661794e-03,2.648017e-03
3.992083e+01,7.814256e-03,2.936514e-03,3.964880e-03
3.992500e+01,8.080153e-03,1.743145e-03,2.671726e-03
3.992917e+01,8.644622e-03,3.864005e-03,3.504637e-03
3.993333e+01,8.862529e-03,2.829420e-03,2.870691e-03
3.993750e+01,9.019223e-03,4.382324e-03,3.290103e-03
3.994167e+01,9.406590e-03,3.561740e-03,2.139147e-03
3.994583e+01,7.431052e-03,1.558386e-03,2.274628e-03
3.995000e+01,9.464182e-03,3.477864e-03,2.006926e-03
3.995417e+01,7.889663e-03,2.829419e-03,3.307285e-03
3.995833e+01,8.647927e-03,3.599882e-03,4.012336e-03
3.996250e+01,9.307107e-03,3.853743e-03,1.658765e-03
3.996667e+01,7.560076e-03,3.807269e-03,2.854055e-03
3.997083e+01,7.407646e-03,3.813336e-03,3.504849e-03
3.997500e+01,1.142272e-02,4.044377e-03,2.731555e-03
3.997917e+01,7.735310e-03,2.936515e-03,3.951780e-03
3.998333e+01,8.076905e-03,5.570515e-03,2.945076e-03
3.998750e+01,7.608874e-03,2.864502e-03,3.855548e-03
3.999167e+01,7.880104e-03,2.723487e-03,3.732359e-03
3.999583e+01,8.736487e-03,2.703557e-03,3.763573e-03
4.000000e+01,9.424619e-03,1.646487e-03,2.246108e-03
4.000417e+01,7.258392e-03,3.292820e-03,2.894913e-03
4.000833e+01,7.664998e-03,2.137036e-03,3.096826e-03
4.001250e+01,8.386748e-03,2.488616e-03,2.987534e-03
4.001667e+01,7.932952e-03,2.615476e-03,3.758895e-03
4.002083e+01,7.414893e-03,2.557022e-03,2.334917e-03
4.002500e+01,7.893683e-03,1.842056e-03,2.190172e-03
4.002917e+01,7.734943e-03,3.739070e-03,2.674854e-03
4.003333e+01,8.353238e-03,4.142162e-03,2.837611e-03
4.003750e+01,8.053154e-03,3.440686e-03,3.833565e-03
4.004167e+01,9.101269e-03,3.889697e-03,3.830745e-03
4.004583e+01,8.639142e-03,3.120819e-03,2.223103e-03
4.005000e+01,8.557236e-03,3.976217e-03,2.842114e-03
4.005417e+01,9.171619e-03,2.133704e-03,2.486799e-03
4.005833e+01,9.715235e-03,3.203462e-03,3.558861e-03
4.006250e+01,7.780459e-03,2.777746e-03,4.671737e-03
4.006667e+01,9.011911e-03,2.056321e-03,3.512627e-03
4.007083e+01,8.595097e-03,2.862145e-03,3.394912e-03
4.007500e+01,1.040142e-02,2.403289e-03,3.318234e-03
4.007917e+01,8.341338e-03,3.633441e-03,3.619232e-03
4.008333e+01,8.062774e-03,4.182891e-03,3.408079e-03
4.008750e+01,8.212671e-03,3.184122e-03,3.536761e-03
4.009167e+01,8.058368e-03,3.099369e-03,1.621461e-03
4.009583e+01,8.335335e-03,3.456795e-03,4.057171e-03
4.010000e+01,7.721196e-03,2.125585e-03,1.644672e-03
4.010417e+01,8.552076e-03,3.758246e-03,2.824150e-03
4.010833e+01,7.799361e-03,1.648149e-03,1.452775e-03
4.011250e+01,9.068579e-03,2.679845e-03,2.491214e-03
4.011667e+01,8.671075e-03,2.525434e-03,3.387486e-03
4.012083e+01,8.377125e-03,3.067241e-03,3.578387e-03
4.012500e+01,9.365249e-03,3.288552e-03,2.988518e-03
4.012917e+01,8.488881e-03,1.838162e-03,2.990073e-03
4.013333e+01,8.797662e-03,3.226730e-03,4.835480e-03
4.013750e+01,7.294960e-03,1.593061e-03,3.990975e-03
4.014167e+01,9.723771e-03,4.244612e-03,2.666563e-03
4.014583e+01,7.212091e-03,2.907742e-03,3.635293e-03
4.015000e+01,8.491035e-03,3.898198e-03,4.085510e-03
4.015417e+01,7.599107e-03,2.577614e-03,3.435890e-03
4.015833e+01,8.411859e-03,3.345088e-03,2.165615e-03
4.016250e+01,8.093815e-03,2.694929e-03,3.213937e-03
4.016667e+01,8.398066e-03,3.472425e-03,3.599830e-03
4.017083e+01,8.955006e-03,3.668830e-03,3.698196e-03
4.017500e+01,8.080413e-03,3.600761e-03,4.183775e-03
4.017917e+01,8.425704e-03,3.390370e-03,4.419649e-03
4.018333e+01,8.671838e-03,4.010769e-03,3.491197e-03
4.018750e+01,9.767619e-03,2.749585e-03,2.488290e-03
4.019167e+01,8.580250e-03,4.113533e-03,3.477484e-03
4.019583e+01,8.929288e-03,2.668227e-03,2.603924e-03
4.020000e+01,8.310834e-03,3.200407e-03,3.692830e-03
4.020417e+01,7.893091e-03,2.347561e-03,2.023607e-03
4.020833e+01,8.585516e-03,3.365192e-03,3.599004e-03
4.021250e+01,8.670303e-03,3.387044e-03,4.305037e-03
4.021667e+01,8.118422e-03,4.134485e-03,4.057374e-03
4.022083e+01,8.193617e-03,1.986117e-03,2.852902e-03
4.022500e+01,9.605615e-03,2.692521e-03,3.020323e-03
4.022917e+01,7.794661e-03,2.706225e-03,4.893157e-03
4.023333e+01,7.942035e-03,2.920607e-03,4.207308e-03
4.023750e+01,8.577836e-03,3.655177e-03,2.580490e-03
4.024167e+01,8.535085e-03,3.049706e-03,2.204395e-03
4.024583e+01,8.894808e-03,3.816893e-03,3.492387e-03
4.025000e+01,9.002684e-03,4.438126e-03,2.915179e-03
4.025417e+01,8.516393e-03,3.643310e-03,2.630718e-03
4.025833e+01,8.012585e-03,3.545305e-03,3.688139e-03
4.026250e+01,8.220216e-03,3.877031e-03,2.885712e-03
4.026667e+01,7.340648e-03,1.643290e-03,3.432619e-03
4.027083e+01,9.151803e-03,2.271694e-03,2.379205e-03
4.027500e+01,7.783672e-03,1.931157e-03,2.701554e-03
4.027917e+01,9.123478e-03,2.987529e-03,1.828920e-03
4.028333e+01,7.259845e-03,3.350225e-03,2.362893e-03
4.028750e+01,7.524011e-03,2.447755e-03,2.907851e-03
4.029167e+01,8.391909e-03,1.837607e-03,3.243556e-03
4.029583e+01,8.463498e-03,3.323848e-03,2.775314e-03
4.030000e+01,9.115305e-03,3.402752e-03,2.866917e-03
4.030417e+01,8.982088e-03,2.591140e-03,2.821708e-03
4.030833e+01,8.887165e-03,2.429487e-03,2.410161e-03
4.031250e+01,8.488513e-03,2.632561e-03,3.237334e-03
4.031667e+01,8.194746e-03,3.423125e-03,3.572259e-03
4.032083e+01,7.227402e-03,3.131955e-03,4.016443e-03
4.032500e+01,8.587294e-03,2.266319e-03,4.124088e-03
4.032917e+01,7.503839e-03,3.243144e-03,3.949721e-03
4.033333e+01,8.538508e-03,3.095033e-03,2.913961e-03
4.033750e+01,8.334917e-03,3.482773e-03,3.158017e-03
4.034167e+01,9.461625e-03,2.484153e-03,2.181737e-03
4.034583e+01,6.939959e-03,2.040420e-03,3.143163e-03
4.035000e+01,8.470400e-03,2.940499e-03,3.999308e-03
4.035417e+01,9.316402e-03,2.497668e-03,2.885352e-03
4.035833e+01,9.173514e-03,2.868111e-03,3.188831e-03
4.036250e+01,8.346744e-03,2.966762e-03,4.013463e-03
4.036667e+01,8.043155e-03,3.018878e-03,1.793876e-03
4.037083e+01,7.441100e-03,3.565358e-03,3.780611e-03
4.037500e+01,7.354949e-03,1.512005e-03,2.577581e-03
4.037917e+01,8.405162e-03,2.714799e-03,2.662653e-03
4.038333e+01,8.815252e-03,2.911084e-03,3.504152e-03
4.038750e+01,9.358017e-03,2.328259e-03,3.081404e-03
4.039167e+01,7.926991e-03,3.115157e-03,3.033787e-03
4.039583e+01,6.929034e-03,3.591878e-03,3.492676e-03
4.040000e+01,7.749305e-03,3.227978e-03,2.729963e-03
4.040417e+01,8.765070e-03,2.208381e-03,3.420425e-03
4.040833e+01,7.804897e-03,2.311285e-03,3.075113e-03
4.041250e+01,8.074516e-03,3.279903e-03,4.326316e-03
4.041667e+01,8.832862e-03,2.898815e-03,3.761972e-03
4.042083e+01,8.630763e-03,3.126524e-03,2.399665e-03
4.042500e+01,8.150275e-03,3.788668e-03,3.096693e-03
4.042917e+01,6.583812e-03,3.413313e-03,2.418695e-03
4.043333e+01,7.584511e-03,3.148944e-03,4.183926e-03
4.043750e+01,8.923808e-03,2.974560e-03,2.681859e-03
4.044167e+01,9.435457e-03,1.905193e-03,3.451551e-03
4.044583e+01,9.296400e-03,2.882390e-03,2.998168e-03
4.045000e+01,9.238735e-03,2.956338e-03,3.572663e-03
4.045417e+01,8.115898e-03,1.783468e-03,3.013011e-03
4.045833e+01,8.143625e-03,3.678126e-03,2.265356e-03
4.046250e+01,9.274564e-03,2.466394e-03,2.465400e-03
4.046667e+01,7.035883e-03,1.528743e-03,4.438240e-03
4.047083e+01,8.719543e-03,3.263470e-03,1.805076e-03
4.047500e+01,1.017984e-02,3.477237e-03,2.748005e-03
4.047917e+01,8.686662e-03,3.686884e-03,2.899529e-03
4.048333e+01,8.545339e-03,3.677891e-03,4.238327e-03
4.048750e+01,7.119535e-03,2.123651e-03,4.348024e-03
4.049167e+01,8.692640e-03,1.958077e-03,4.277228e-03
4.049583e+01,9.607899e-03,3.311135e-03,3.754094e-03
4.050000e+01,9.085617e-03,3.581221e-03,3.079089e-03
4.050417e+01,9.553387e-03,2.646011e-03,2.833790e-03
4.050833e+01,8.173927e-03,2.468154e-03,3.369870e-03
4.051250e+01,8.444123e-03,3.334699e-03,3.388902e-03
4.051667e+01,9.465118e-03,3.489744e-03,2.684021e-03
4.052083e+01,8.362622e-03,2.701821e-03,4.735228e-03
4.052500e+01,9.998881e-03,3.545660e-03,2.807035e-03
4.052917e+01,8.740429e-03,2.778468e-03,2.156423e-03
4.053333e+01,9.221832e-03,3.087144e-03,3.134946e-03
4.053750e+01,8.733369e-03,2.635158e-03,3.179776e-03
4.054167e+01,9.896283e-03,2.238677e-03,3.669619e-03
4.054583e+01,9.808571e-03,3.347796e-03,2.485536e-03
4.055000e+01,9.460127e-03,3.365521e-03,3.835577e-03
4.055417e+01,9.537475e-03,2.474783e-03,3.563803e-03
4.055833e+01,8.755443e-03,3.108013e-03,2.292956e-03
4.056250e+01,8.979723e-03,2.525046e-03,1.766856e-03
4.056667e+01,7.926252e-03,2.770227e-03,2.445603e-03
4.057083e+01,9.772645e-03,1.694958e-03,3.444612e-03
4.057500e+01,8.224172e-03,3.200566e-03,3.817021e-03
4.057917e+01,7.975795e-03,2.934471e-03,3.377075e-03
4.058333e+01,9.587369e-03,3.246376e-03,2.493093e-03
4.058750e+01,8.025334e-03,4.345857e-03,2.606938e-03
4.059167e+01,9.297575e-03,3.362494e-03,3.214320e-03
4.059583e+01,8.149152e-03,3.963672e-03,2.618232e-03
4.060000e+01,7.861294e-03,3.407533e-03,1.572092e-03
4.060417e+01,7.512671e-03,2.274469e-03,2.825077e-03
4.060833e+01,8.087489e-03,2.712922e-03,4.384740e-03
4.061250e+01,8.391489e-03,3.821009e-03,5.251948e-03
4.061667e+01,7.602026e-03,2.780529e-03,3.414358e-03
4.062083e+01,8.132478e-03,3.695768e-03,4.059427e-03
4.062500e+01,8.078674e-03,2.852919e-03,2.586808e-03
4.062917e+01,8.712377e-03,3.219910e-03,3.942022e-03
4.063333e+01,9.433481e-03,4.009770e-03,2.402234e-03
4.063750e+01,8.943738e-03,3.039260e-03,3.303407e-03
4.064167e+01,7.275704e-03,3.217698e-03,2.946426e-03
4.064583e+01,7.882304e-03,3.021649e-03,3.125741e-03
4.065000e+01,8.651261e-03,3.046245e-03,1.726882e-03
4.065417e+01,6.823869e-03,2.775048e-03,4.720342e-03
4.065833e+01,8.458977e-03,4.500054e-03,3.726866e-03
4.066250e+01,8.379893e-03,3.240130e-03,4.591229e-03
4.066667e+01,7.651515e-03,4.281352e-03,3.075147e-03
4.067083e+01,7.687689e-03,3.602215e-03,3.987452e-03
4.067500e+01,7.343355e-03,4.056392e-03,2.674261e-03
4.067917e+01,8.606628e-03,4.043220e-03,2.421870e-03
4.068333e+01,9.415932e-03,2.981538e-03,3.177919e-03
4.068750e+01,8.907870e-03,2.405203e-03,2.770282e-03
4.069167e+01,8.606911e-03,4.461464e-03,4.344397e-03
4.069583e+01,8.652697e-03,2.499287e-03,3.312042e-03
4.070000e+01,7.576797e-03,2.013599e-03,2.631831e-03
4.070417e+01,8.521976e-03,2.446169e-03,1.838784e-03
4.070833e+01,8.795864e-03,3.426639e-03,2.906645e-03
4.071250e+01,8.868792e-03,3.325714e-03,2.619770e-03
4.071667e+01,8.298321e-03,2.439695e-03,3.446127e-03
4.072083e+01,8.648000e-03,3.074362e-03,2.777006e-03
4.072500e+01,7.257571e-03,3.572145e-03,3.261321e-03
4.072917e+01,8.498697e-03,2.977232e-03,3.369210e-03
4.073333e+01,8.871272e-03,3.399065e-03,2.793858e-03
4.073750e+01,8.372684e-03,2.615050e-03,3.820127e-03
4.074167e+01,7.896946e-03,2.775508e-03,2.859888e-03
4.074583e+01,8.485818e-03,3.076356e-03,1.576422e-03
4.075000e+01,8.934527e-03,3.541219e-03,4.565776e-03
4.075417e+01,8.108309e-03,3.081537e-03,3.574755e-03
4.075833e+01,9.707416e-03,3.508152e-03,2.033077e-03
4.076250e+01,9.257830e-03,2.941036e-03,1.241537e-03
4.076667e+01,7.102639e-03,2.501856e-03,1.701589e-03
4.077083e+01,9.413053e-03,2.231696e-03,3.211636e-03
4.077500e+01,7.602719e-03,2.024255e-03,3.214531e-03
4.077917e+01,7.824919e-03,4.191201e-03,3.420766e-03
4.078333e+01,7.974915e-03,2.338837e-03,2.538898e-03
4.078750e+01,7.550845e-03,2.926420e-03,4.006984e-03
4.079167e+01,9.126763e-03,2.788712e-03,3.757866e-03
4.079583e+01,8.849663e-03,3.344749e-03,1.930722e-03
4.080000e+01,8.744421e-03,3.034314e-03,1.769411e-03
4.080417e+01,9.428829e-03,4.792172e-03,2.836137e-03
4.080833e+01,8.966164e-03,2.405522e-03,2.369837e-03
4.081250e+01,8.183360e-03,2.584528e-03,2.785343e-03
4.081667e+01,8.130109e-03,1.946915e-03,3.023550e-03
4.082083e+01,7.350493e-03,3.207923e-03,1.506030e-03
4.082500e+01,7.551597e-03,3.819902e-03,3.665519e-03
4.082917e+01,8.922371e-03,2.161657e-03,3.250260e-03
4.083333e+01,8.021103e-03,2.650341e-03,2.065458e-03
4.083750e+01,7.715744e-03,3.956079e-03,2.721225e-03
4.084167e+01,9.331915e-03,3.920905e-03,3.261890e-03
4.084583e+01,8.223813e-03,4.200580e-03,4.352522e-03
4.085000e+01,8.170609e-03,2.768882e-03,4.231809e-03
4.085417e+01,7.936894e-03,5.105797e-04,3.646946e-03
4.085833e+01,1.094618e-02,2.483226e-03,2.916450e-03
4.086250e+01,7.653909e-03,2.356601e-03,3.103350e-03
4.086667e+01,9.342544e-03,2.894660e-03,3.786552e-03
4.087083e+01,8.928040e-03,3.881540e-03,2.043432e-03
4.087500e+01,9.475081e-03,4.356515e-03,3.359116e-03
4.087917e+01,8.568962e-03,2.902079e-03,2.409687e-03
4.088333e+01,9.410908e-03,3.100549e-03,2.075446e-03
4.088750e+01,8.655290e-03,3.066253e-03,3.068595e-03
4.089167e+01,8.436294e-03,2.985252e-03,3.391173e-03
4.089583e+01,7.553804e-03,2.181138e-03,2.595057e-03
4.090000e+01,7.597012e-03,3.633474e-03,2.424598e-03
4.090417e+01,8.869735e-03,3.622075e-03,2.773089e-03
4.090833e+01,7.662544e-03,2.069349e-03,1.493297e-03
4.091250e+01,9.344388e-03,5.688048e-04,3.819347e-03
4.091667e+01,9.228180e-03,4.058805e-03,2.083592e-03
4.092083e+01,7.772603e-03,3.889123e-03,3.953385e-03
4.092500e+01,8.912342e-03,3.346765e-03,3.605984e-03
4.092917e+01,8.107900e-03,2.743198e-03,1.872425e-03
4.093333e+01,8.712802e-03,2.571121e-03,2.896799e-03
4.093750e+01,8.467646e-03,2.827102e-03,2.146192e-03
4.094167e+01,7.063435e-03,3.171212e-03,4.271102e-03
4.094583e+01,8.913527e-03,3.483066e-03,3.664473e-03
4.095000e+01,8.605106e-03,2.931579e-03,2.794906e-03
4.095417e+01,8.524928e-03,2.937460e-03,2.472938e-03
4.095833e+01,8.841534e-03,3.197645e-03,4.117447e-03
4.096250e+01,9.166692e-03,2.341088e-03,4.249230e-03
4.096667e+01,8.649746e-03,3.138194e-03,1.577126e-03
4.097083e+01,8.532719e-03,3.686062e-03,2.468398e-03
4.097500e+01,8.318570e-03,3.293397e-03,5.245839e-03
4.097917e+01,8.546275e-03,3.258291e-03,3.099270e-03
4.098333e+01,8.831920e-03,2.882318e-03,2.802623e-03
4.098750e+01,8.990348e-03,4.026973e-03,3.557132e-03
4.099167e+01,8.041335e-03,3.009183e-03,3.555048e-03
4.099583e+01,8.351767e-03,3.706877e-03,1.389865e-03
4.100000e+01,8.508439e-03,2.266969e-03,2.210614e-03
4.100417e+01,8.633020e-03,3.042195e-03,1.531950e-03
4.100833e+01,8.597036e-03,2.671545e-03,2.709730e-03
4.101250e+01,8.861618e-03,2.904401e-03,3.594791e-03
4.101667e+01,9.181756e-03,2.775667e-03,2.025393e-03
4.102083e+01,8.649882e-03,4.043570e-03,3.085015e-03
4.102500e+01,8.152297e-03,2.584058e-03,2.929829e-03
4.102917e+01,9.809288e-03,3.006838e-03,4.321142e-03
4.103333e+01,9.373110e-03,3.418102e-03,3.217055e-03
4.103750e+01,8.926539e-03,4.354638e-03,3.713453e-03
4.104167e+01,8.406362e-03,2.649429e-03,2.949251e-03
4.104583e+01,8.186279e-03,2.994895e-03,3.946662e-03
4.105000e+01,8.852279e-03,2.523050e-03,2.902050e-03
4.105417e+01,8.749812e-03,2.570415e-03,2.432429e-03
4.105833e+01,7.504249e-03,2.025701e-03,3.162337e-03
4.106250e+01,6.927009e-03,2.553217e-03,3.064475e-03
4.106667e+01,8.028339e-03,3.256153e-03,2.119191e-03
4.107083e+01,7.733899e-03,2.597971e-03,3.477591e-03
4.107500e+01,7.054022e-03,2.222855e-03,2.595441e-03
4.107917e+01,7.866454e-03,2.562037e-03,3.691402e-03
4.108333e+01,7.475683e-03,1.565614e-03,3.766794e-03
4.108750e+01,8.275317e-03,3.488338e-03,2.496314e-03
4.109167e+01,8.110733e-03,1.430732e-03,2.526019e-03
4.109583e+01,7.899957e-03,3.854966e-03,1.862482e-03
4.110000e+01,7.703822e-03,2.593271e-03,3.116626e-03
4.110417e+01,8.151022e-03,2.585430e-03,2.903142e-03
4.110833e+01,9.870329e-03,3.136104e-03,3.860130e-03
4.111250e+01,1.070707e-02,2.775734e-03,2.236406e-03
4.111667e+01,8.771957e-03,2.718395e-03,3.160828e-03
4.112083e+01,9.600472e-03,3.687181e-03,4.224633e-03
4.112500e+01,7.875184e-03,2.681066e-03,2.596362e-03
4.112917e+01,7.990614e-03,2.843187e-03,3.840846e-03
4.113333e+01,8.047625e-03,2.328518e-03,3.012279e-03
4.113750e+01,9.029110e-03,3.303037e-03,1.596313e-03
4.114167e+01,9.327971e-03,2.281626e-03,3.265264e-03
4.114583e+01,8.379161e-03,3.544447e-03,3.526094e-03
4.115000e+01,7.591189e-03,3.959016e-03,1.457631e-03
4.115417e+01,9.456302e-03,4.234990e-03,3.410922e-03
4.115833e+01,9.400076e-03,3.382181e-03,2.848233e-03
4.116250e+01,9.063412e-03,1.860559e-03,4.071609e-03
4.116667e+01,7.969221e-03,3.241516e-03,3.610788e-03
4.117083e+01,1.022054e-02,2.905379e-03,2.796854e-03
4.117500e+01,8.121990e-03,3.518198e-03,2.818757e-03
4.117917e+01,8.261090e-03,2.931685e-03,3.525730e-03
4.118333e+01,6.505978e-03,4.290502e-03,2.772799e-03
4.118750e+01,9.120272e-03,2.439270e-03,2.240172e-03
4.119167e+01,8.182015e-03,3.520618e-03,3.587258e-03
4.119583e+01,7.866198e-03,2.578150e-03,1.720072e-03
4.120000e+01,8.143809e-03,4.282703e-03,4.252081e-03
4.120417e+01,9.051598e-03,3.197832e-03,3.516605e-03
4.120833e+01,8.009399e-03,2.891923e-03,2.732096e-03
4.121250e+01,8.360187e-03,2.850482e-03,2.568859e-03
4.121667e+01,9.700831e-03,3.806557e-03,1.075722e-03
4.122083e+01,8.056182e-03,2.585324e-03,4.197010e-03
4.122500e+01,8.963746e-03,3.779306e-03,1.906687e-03
4.122917e+01,9.017093e-03,3.089406e-03,2.022737e-03
4.123333e+01,8.111561e-03,3.360712e-03,3.829888e-03
4.123750e+01,8.739982e-03,3.180744e-03,2.997068e-03
4.124167e+01,7.681073e-03,4.062214e-03,3.645164e-03
4.124583e+01,8.200944e-03,3.471128e-03,4.184273e-03
4.125000e+01,7.110636e-03,4.117691e-03,2.461603e-03
4.125417e+01,7.988726e-03,1.762009e-03,4.125993e-03
4.125833e+01,8.862806e-03,3.064431e-03,3.667967e-03
4.126250e+01,7.197555e-03,4.284635e-03,3.508179e-03
4.126667e+01,6.843912e-03,2.199741e-03,2.405357e-03
4.127083e+01,7.813807e-03,3.250713e-03,2.293342e-03
4.127500e+01,8.848350e-03,3.923717e-03,2.820795e-03
4.127917e+01,9.329163e-03,2.354113e-03,4.073309e-03
4.128333e+01,8.008131e-03,2.152559e-03,2.189762e-03
4.128750e+01,9.616500e-03,3.162899e-03,3.353001e-03
4.129167e+01,8.641775e-03,3.619390e-03,3.492130e-03
4.129583e+01,9.419322e-03,3.318152e-03,3.300705e-03
4.130000e+01,7.487155e-03,2.276277e-03,1.640936e-03
4.130417e+01,8.848277e-03,4.572417e-03,3.616824e-03
4.130833e+01,7.246670e-03,3.513617e-03,2.446717e-03
4.131250e+01,9.205613e-03,3.007794e-03,1.963479e-03
4.131667e+01,9.018999e-03,3.283609e-03,4.142947e-03
4.132083e+01,8.625891e-03,2.171903e-03,3.115670e-03
4.132500e+01,9.181493e-03,3.280248e-03,3.019576e-03
4.132917e+01,8.602400e-03,3.091948e-03,3.224070e-03
4.133333e+01,9.779339e-03,3.930823e-03,1.707428e-03
4.133750e+01,1.033195e-02,2.649322e-03,1.368655e-03
4.134167e+01,8.090431e-03,2.875871e-03,3.056378e-03
4.134583e+01,9.820458e-03,3.209479e-03,2.401583e-03
4.135000e+01,7.902589e-03,1.924344e-03,3.496227e-03
4.135417e+01,7.591804e-03,3.501710e-03,3.502460e-03
4.135833e+01,8.776520e-03,2.354758e-03,2.746497e-03
4.136250e+01,7.108237e-03,3.438561e-03,2.821265e-03
4.136667e+01,9.341256e-03,3.296972e-03,2.559582e-03
4.137083e+01,7.192648e-03,3.010136e-03,2.742782e-03
4.137500e+01,8.275117e-03,3.195836e-03,2.622757e-03
4.137917e+01,8.108926e-03,3.400683e-03,2.225727e-03
4.138333e+01,6.455119e-03,3.048809e-03,4.211169e-03
4.138750e+01,7.118139e-03,4.188256e-03,1.597513e-03
4.139167e+01,7.887913e-03,1.986311e-03,2.811858e-03
4.139583e+01,7.626184e-03,2.192349e-03,3.202059e-03
4.140000e+01,9.279515e-03,2.170101e-03,3.792573e-03
4.140417e+01,8.674769e-03,1.805431e-03,2.256739e-03
4.140833e+01,7.841042e-03,2.357340e-03,2.537254e-03
4.141250e+01,9.649436e-03,3.782992e-03,1.705502e-03
4.141667e+01,7.965233e-03,2.818467e-03,3.132331e-03
4.142083e+01,9.599497e-03,2.742598e-03,3.515985e-03
4.142500e+01,7.052738e-03,3.368134e-03,2.247006e-03
4.142917e+01,9.553630e-03,2.073231e-03,2.369896e-03
4.143333e+01,7.924310e-03,3.282858e-03,3.849685e-03
4.143750e+01,9.119638e-03,2.203728e-03,3.098543e-03
4.144167e+01,8.460149e-03,2.334836e-03,3.761401e-03
4.144583e+01,9.044841e-03,3.054295e-03,2.521474e-03
4.145000e+01,7.152115e-03,3.118881e-03,3.667526e-03
4.145417e+01,1.126548e-02,1.645413e-03,2.073180e-03
4.145833e+01,8.005231e-03,1.523010e-03,4.794488e-03
4.146250e+01,7.855776e-03,4.117964e-03,3.041434e-03
4.146667e+01,8.869816e-03,1.958742e-03,2.873250e-03
4.147083e+01,6.686803e-03,1.995655e-03,2.223021e-03
4.147500e+01,8.916046e-03,2.789212e-03,3.165646e-03
4.147917e+01,8.632421e-03,3.326254e-03,4.040030e-03
4.148333e+01,7.384033e-03,3.199197e-03,3.462685e-03
4.148750e+01,8.113188e-03,3.544275e-03,4.343003e-03
4.149167e+01,7.375208e-03,2.027459e-03,2.461939e-03
4.149583e+01,6.861517e-03,1.949629e-03,2.503919e-03
4.150000e+01,8.934093e-03,3.289318e-03,2.609911e-03
4.150417e+01,8.786414e-03,2.341426e-03,2.736965e-03
4.150833e+01,7.436942e-03,2.473443e-03,3.780344e-03
4.151250e+01,9.460337e-03,4.136069e-03,3.537041e-03
4.151667e+01,7.701961e-03,2.652749e-03,2.751329e-03
4.152083e+01,9.518362e-03,2.338760e-03,3.203879e-03
4.152500e+01,8.302294e-03,3.780351e-03,2.378406e-03
4.152917e+01,7.456755e-03,3.293041e-03,2.205201e-03
4.153333e+01,9.236892e-03,2.934492e-03,5.764196e-03
4.153750e+01,7.489509e-03,1.894475e-03,4.429138e-03
4.154167e+01,8.274996e-03,4.736159e-03,3.733501e-03
4.154583e+01,8.572315e-03,3.091016e-03,4.153040e-03
4.155000e+01,8.465365e-03,2.272452e-03,2.600319e-03
4.155417e+01,8.269070e-03,3.026298e-03,5.027646e-03
4.155833e+01,9.317200e-03,3.185030e-03,2.535043e-03
4.156250e+01,9.519202e-03,2.287136e-03,3.113657e-03
4.156667e+01,7.782715e-03,3.298878e-03,3.199741e-03
4.157083e+01,9.790865e-03,4.038972e-03,2.009468e-03
4.157500e+01,8.485079e-03,3.119017e-03,2.861914e-03
4.157917e+01,8.222154e-03,3.361526e-03,2.910918e-03
4.158333e+01,7.110268e-03,3.184992e-03,4.258023e-03
4.158750e+01,8.555075e-03,3.157986e-03,2.806804e-03
4.159167e+01,8.416735e-03,2.491287e-03,3.081193e-03
4.159583e+01,7.151566e-03,1.678378e-03,3.734147e-03
4.160000e+01,7.857541e-03,3.945275e-03,3.306366e-03
4.160417e+01,7.870007e-03,2.446342e-03,4.417508e-03
4.160833e+01,9.442265e-03,2.493113e-03,1.683152e-03
4.161250e+01,9.493351e-03,4.864243e-03,2.180630e-03
4.161667e+01,9.427052e-03,3.414085e-03,1.112026e-03
4.162083e+01,6.957357e-03,4.457319e-03,3.002652e-03
4.162500e+01,9.127956e-03,3.289807e-03,3.215814e-03
4.162917e+01,8.303944e-03,2.830073e-03,2.098006e-03
4.163333e+01,9.452174e-03,3.364941e-03,3.890801e-03
4.163750e+01,7.829242e-03,1.999692e-03,2.731367e-03
4.164167e+01,9.163504e-03,2.825695e-03,3.309720e-03
4.164583e+01,8.306549e-03,2.316757e-03,3.394010e-03
4.165000e+01,9.178156e-03,1.698485e-03,3.253531e-03
4.165417e+01,8.725235e-03,2.864361e-03,2.798092e-03
4.165833e+01,8.399659e-03,3.073816e-03,3.769564e-03
4.166250e+01,9.144892e-03,2.951146e-03,3.563964e-03
4.166667e+01,9.281053e-03,3.524401e-03,4.359251e-03
