frequency,NS,EW,UD
3.961983e+01,4.060941e-03,6.340214e-04,1.544768e-03
3.962810e+01,3.498943e-03,2.656934e-03,1.547216e-03
3.963636e+01,7.128568e-03,1.890059e-03,1.313860e-03
3.964463e+01,4.633295e-03,3.221071e-03,2.084146e-03
3.965289e+01,4.797373e-03,1.155364e-03,1.848974e-03
3.966116e+01,3.830968e-03,2.845823e-03,3.460583e-03
3.966942e+01,5.411502e-03,7.768511e-04,2.330224e-03
3.967769e+01,4.840791e-03,2.289686e-03,1.595150e-03
3.968595e+01,5.507191e-03,2.168158e-03,1.948286e-03
3.969421e+01,6.225983e-03,1.298679e-03,2.610844e-03
3.970248e+01,4.563718e-03,1.618651e-03,3.325717e-03
3.971074e+01,4.602590e-03,2.730537e-03,7.306721e-04
3.971901e+01,4.065757e-03,3.171267e-03,1.974782e-03
3.972727e+01,3.920002e-03,2.006050e-03,6.456612e-04
3.973554e+01,3.944511e-03,2.732630e-03,2.647225e-03
3.974380e+01,6.543908e-03,2.020997e-03,3.463079e-03
3.975207e+01,5.587747e-03,3.762432e-03,1.207866e-03
3.976033e+01,3.980360e-03,3.290829e-03,9.301094e-04
3.976860e+01,1.909584e-03,3.209551e-03,1.197928e-03
3.977686e+01,5.699770e-03,1.459977e-03,1.375731e-03
3.978512e+01,4.024522e-03,1.517786e-03,2.326336e-03
3.979339e+01,6.499228e-03,2.525007e-04,1.170376e-03
3.980165e+01,6.164714e-03,3.339459e-03,5.517793e-04
3.980992e+01,4.815099e-03,2.556003e-03,1.653372e-03
3.981818e+01,1.256306e-03,1.517740e-03,1.577113e-03
3.982645e+01,4.511987e-03,9.997693e-04,9.078633e-04
3.983471e+01,5.995114e-03,1.968408e-03,1.637497e-03
3.984298e+01,3.623797e-03,1.473783e-03,1.268166e-03
3.985124e+01,3.218328e-03,2.359585e-03,1.270988e-03
3.985950e+01,4.473660e-03,3.866287e-03,2.212948e-03
3.986777e+01,5.481873e-03,4.601840e-03,3.789839e-03
3.987603e+01,4.072936e-03,1.985724e-03,1.763447e-03
3.988430e+01,5.440920e-03,1.581269e-03,1.767924e-03
3.989256e+01,4.884799e-03,3.251754e-03,2.410304e-03
3.990083e+01,6.042235e-03,3.098520e-03,2.286019e-03
3.990909e+01,4.314430e-03,3.502831e-03,7.196827e-04
3.991736e+01,4.865804e-03,3.579838e-03,2.014690e-03
3.992562e+01,4.541284e-03,2.650931e-03,1.725158e-03
3.993388e+01,3.314130e-03,2.147924e-03,1.013489e-03
3.994215e+01,5.113934e-03,1.213907e-03,1.704680e-03
3.995041e+01,4.514443e-03,1.841830e-03,4.019015e-04
3.995868e+01,6.130624e-03,2.011770e-03,3.208864e-03
3.996694e+01,4.849395e-03,3.644617e-03,1.248523e-03
3.997521e+01,6.534748e-03,8.723578e-04,1.628532e-03
3.998347e+01,4.584869e-03,3.262252e-03,1.984635e-03
3.999174e+01,5.519210e-03,3.111198e-03,2.482485e-03
4.000000e+01,4.547604e-03,2.814109e-03,3.631320e-03
4.000826e+01,3.531893e-03,1.044760e-03,3.611333e-04
4.001653e+01,3.944033e-03,1.853274e-03,2.409142e-03
4.002479e+01,5.696204e-03,1.755290e-03,3.163083e-03
4.003306e+01,4.751191e-03,3.720465e-03,2.876035e-03
4.004132e+01,6.322590e-03,2.253816e-03,1.820404e-03
4.004959e+01,5.571748e-03,3.530228e-03,1.427644e-03
4.005785e+01,5.993290e-03,2.312422e-03,1.735914e-03
4.006612e+01,5.411222e-03,2.077027e-03,2.638900e-04
4.007438e+01,2.214035e-03,2.173999e-03,3.278642e-03
4.008264e+01,8.020148e-03,3.628933e-03,2.055429e-03
4.009091e+01,5.263612e-03,1.291148e-03,3.470398e-03
4.009917e+01,6.723309e-03,1.833259e-03,1.258666e-03
4.010744e+01,3.811662e-03,1.862143e-03,2.692805e-03
4.011570e+01,3.682828e-03,1.770828e-03,1.859114e-03
4.012397e+01,4.828377e-03,3.029445e-03,2.190021e-03
4.013223e+01,4.154512e-03,3.724141e-03,1.456111e-03
4.014050e+01,7.203981e-03,1.499023e-03,1.709409e-03
4.014876e+01,4.793666e-03,1.213752e-03,2.215209e-03
4.015702e+01,4.176698e-03,2.597433e-03,2.740054e-03
4.016529e+01,4.454587e-03,2.096358e-03,1.702516e-03
4.017355e+01,5.008982e-03,2.381558e-03,2.217074e-03
4.018182e+01,3.847170e-03,9.756676e-04,2.752262e-03
4.019008e+01,3.816592e-03,1.523071e-03,1.226556e-03
4.019835e+01,4.906475e-03,4.359106e-04,1.707837e-03
4.020661e+01,4.918051e-03,1.227116e-04,5.247705e-04
4.021488e+01,7.119048e-03,2.818866e-03,3.359084e-03
4.022314e+01,6.320392e-03,1.230502e-03,3.430034e-03
4.023140e+01,5.363847e-03,2.642751e-03,2.847557e-03
4.023967e+01,5.921191e-03,2.423765e-03,1.565690e-03
4.024793e+01,4.286323e-03,3.923163e-03,1.559532e-03
4.025620e+01,4.373652e-03,1.826587e-03,7.339741e-04
4.026446e+01,6.052069e-03,1.064564e-03,1.115434e-03
4.027273e+01,4.592229e-03,2.388303e-03,2.216283e-03
4.028099e+01,6.053196e-03,1.905373e-03,2.155469e-03
4.028926e+01,5.772876e-03,3.081499e-03,2.074029e-03
4.029752e+01,5.916094e-03,7.291452e-04,9.706012e-04
4.030579e+01,3.986734e-03,7.952171e-04,7.220813e-04
4.031405e+01,5.121204e-03,2.140880e-03,2.100200e-03
4.032231e+01,5.226917e-03,3.197214e-03,2.483282e-03
4.033058e+01,4.607813e-03,2.422056e-03,8.986933e-04
4.033884e+01,5.004930e-03,2.202850e-03,2.221471e-03
4.034711e+01,4.508713e-03,3.195954e-03,1.510622e-03
4.035537e+01,5.999595e-03,1.381636e-03,6.382928e-04
4.036364e+01,5.750434e-03,3.102046e-03,1.246963e-03
4.037190e+01,3.486822e-03,2.521017e-03,1.941829e-03
4.038017e+01,5.335176e-03,2.258403e-03,1.709346e-03
4.038843e+01,5.467997e-03,2.043443e-03,1.357889e-03
4.039669e+01,4.061796e-03,1.729998e-03,2.102421e-03
4.040496e+01,4.127168e-03,2.065972e-03,1.023988e-03
4.041322e+01,5.210524e-03,3.904943e-03,2.781272e-03
4.042149e+01,5.185186e-03,2.630562e-03,5.657013e-04
4.042975e+01,4.766280e-03,1.975798e-03,2.491696e-03
4.043802e+01,6.295351e-03,3.270593e-03,1.946785e-03
4.044628e+01,3.230382e-03,2.420875e-03,1.252320e-03
4.045455e+01,4.634201e-03,5.425237e-04,1.094210e-03
4.046281e+01,3.180017e-03,2.409312e-03,9.872536e-04
4.047107e+01,5.098421e-03,2.894749e-03,1.422807e-03
4.047934e+01,4.042519e-03,2.731972e-03,1.421284e-03
4.048760e+01,4.750333e-03,8.713218e-04,1.809771e-03
4.049587e+01,3.107086e-03,1.736676e-03,1.029516e-03
4.050413e+01,5.064855e-03,1.926850e-03,5.071965e-04
4.051240e+01,5.041668e-03,4.272384e-03,1.661069e-03
4.052066e+01,5.363901e-03,2.710507e-03,3.087518e-03
4.052893e+01,5.282411e-03,2.746967e-03,2.181993e-03
4.053719e+01,5.415013e-03,2.404460e-03,1.849274e-03
4.054545e+01,4.594039e-03,2.460882e-03,2.471746e-03
4.055372e+01,5.061855e-03,1.371609e-03,2.078457e-03
4.056198e+01,4.851370e-03,3.961702e-03,9.135933e-04
4.057025e+01,5.347447e-03,2.250250e-03,1.736319e-03
4.057851e+01,5.908693e-03,2.557101e-03,1.096449e-03
4.058678e+01,5.079252e-03,2.939260e-03,1.028799e-03
4.059504e+01,4.969410e-03,4.239588e-03,2.808064e-03
4.060331e+01,5.678624e-03,1.577597e-03,7.278704e-04
4.061157e+01,3.703764e-03,1.503731e-03,2.130528e-03
4.061983e+01,3.684285e-03,1.391949e-03,1.332412e-03
4.062810e+01,4.111232e-03,8.285641e-04,1.815173e-03
4.063636e+01,4.321609e-03,3.121616e-03,2.459132e-03
4.064463e+01,5.039589e-03,1.904169e-03,1.522354e-03
4.065289e+01,5.838074e-03,1.596055e-03,1.710018e-03
4.066116e+01,3.241340e-03,3.155365e-03,2.540653e-03
4.066942e+01,5.675752e-03,1.348338e-03,1.102346e-03
4.067769e+01,4.113919e-03,1.973698e-03,1.762729e-03
4.068595e+01,3.060713e-03,2.701330e-03,1.207433e-03
4.069421e+01,4.129859e-03,3.742703e-03,2.071788e-03
4.070248e+01,5.374080e-03,2.687518e-03,2.121725e-03
4.071074e+01,5.556007e-03,9.560204e-04,1.826937e-03
4.071901e+01,3.732267e-03,2.511441e-03,3.282218e-03
4.072727e+01,6.380409e-03,7.364926e-04,2.809576e-03
4.073554e+01,3.941807e-03,2.070228e-03,8.443064e-04
4.074380e+01,4.181464e-03,2.869710e-03,2.300338e-03
4.075207e+01,4.500985e-03,2.408692e-03,1.664842e-03
4.076033e+01,4.913986e-03,1.562248e-03,2.020684e-03
4.076860e+01,4.637624e-03,3.321645e-03,1.992959e-03
4.077686e+01,3.051427e-03,3.013719e-03,6.184189e-04
4.078512e+01,6.304767e-03,2.371926e-03,1.945689e-03
4.079339e+01,5.663353e-03,1.376380e-03,1.031068e-03
4.080165e+01,4.750236e-03,1.337695e-03,3.306947e-03
4.080992e+01,4.638563e-03,1.762991e-03,2.232419e-03
4.081818e+01,4.155353e-03,1.508589e-03,1.717571e-03
4.082645e+01,3.243045e-03,1.743360e-03,9.334666e-04
4.083471e+01,4.734743e-03,7.695271e-04,3.872289e-04
4.084298e+01,5.051968e-03,1.372007e-03,2.348860e-03
4.085124e+01,5.674915e-03,3.136354e-03,2.973401e-03
4.085950e+01,4.919791e-03,1.775359e-03,2.446256e-03
4.086777e+01,5.184936e-03,1.777528e-03,2.759532e-03
4.087603e+01,5.496177e-03,1.505612e-03,2.882556e-04
4.088430e+01,4.907923e-03,1.017273e-03,1.854682e-03
4.089256e+01,4.146174e-03,2.460586e-03,2.108511e-03
4.090083e+01,4.886551e-03,2.431026e-03,2.587615e-03
4.090909e+01,4.125827e-03,1.469202e-03,1.891001e-03
4.091736e+01,4.777735e-03,1.239279e-03,1.662845e-03
4.092562e+01,5.593000e-03,9.503807e-04,1.056613e-03
4.093388e+01,4.930121e-03,3.363789e-03,1.208455e-03
4.094215e+01,4.811887e-03,1.415817e-03,2.306112e-03
4.095041e+01,4.098352e-03,2.220754e-03,1.921687e-03
4.095868e+01,4.858529e-03,6.590911e-04,1.907430e-03
4.096694e+01,5.888922e-03,1.165156e-03,2.131946e-03
4.097521e+01,5.196130e-03,1.945736e-03,8.496042e-04
4.098347e+01,4.439654e-03,2.907162e-03,1.434515e-03
4.099174e+01,4.726407e-03,9.000739e-04,2.505846e-03
4.100000e+01,4.320417e-03,2.276325e-03,2.017506e-03
4.100826e+01,4.522923e-03,1.184045e-03,2.331383e-03
4.101653e+01,6.178830e-03,1.583771e-03,3.337044e-03
4.102479e+01,4.764635e-03,3.167537e-03,1.246137e-03
4.103306e+01,4.587743e-03,2.450364e-03,1.162972e-03
4.104132e+01,5.125220e-03,2.208253e-03,2.053330e-03
4.104959e+01,4.722410e-03,1.510166e-03,1.776704e-03
4.105785e+01,4.876903e-03,2.428708e-03,1.626006e-03
4.106612e+01,3.695808e-03,1.417280e-03,1.325361e-03
4.107438e+01,4.472784e-03,2.961567e-03,1.472051e-03
4.108264e+01,4.763855e-03,2.242628e-03,1.223754e-03
4.109091e+01,4.707810e-03,2.488729e-03,7.177555e-04
4.109917e+01,3.780346e-03,8.812725e-04,1.457058e-03
4.110744e+01,5.951557e-03,2.985247e-03,1.496438e-03
4.111570e+01,3.935666e-03,2.929974e-03,1.027717e-03
4.112397e+01,5.030345e-03,2.238232e-03,1.793462e-03
4.113223e+01,4.597484e-03,2.656272e-03,4.299272e-04
4.114050e+01,3.290758e-03,8.161926e-04,1.688705e-03
4.114876e+01,5.372864e-03,1.082370e-03,4.863910e-04
4.115702e+01,5.596178e-03,2.792268e-03,3.042545e-03
4.116529e+01,5.020754e-03,2.531007e-03,1.848767e-03
4.117355e+01,4.312212e-03,1.636032e-03,1.669481e-03
4.118182e+01,4.032903e-03,2.137600e-03,2.153979e-03
4.119008e+01,4.130312e-03,2.670850e-03,1.659412e-03
4.119835e+01,5.926111e-03,2.920613e-03,3.427737e-03
4.120661e+01,4.599963e-03,1.923182e-03,2.763452e-03
4.121488e+01,5.705533e-03,2.055469e-03,5.539309e-04
4.122314e+01,5.104460e-03,2.508364e-03,1.515767e-03
4.123140e+01,4.887197e-03,5.927477e-04,1.116551e-03
4.123967e+01,4.443244e-03,2.570686e-03,3.496966e-03
4.124793e+01,5.969393e-03,9.788402e-04,8.712365e-04
4.125620e+01,5.603190e-03,3.296792e-03,2.922662e-03
4.126446e+01,4.941954e-03,1.338624e-03,1.903117e-03
4.127273e+01,5.246774e-03,2.233992e-03,2.228236e-03
4.128099e+01,4.659190e-03,2.039462e-03,3.617182e-03
4.128926e+01,4.918848e-03,2.176203e-03,1.165427e-03
4.129752e+01,4.435357e-03,1.670308e-03,3.068884e-03
4.130579e+01,3.922613e-03,2.405047e-03,1.207869e-03
4.131405e+01,3.302906e-03,1.371034e-03,2.558183e-03
4.132231e+01,4.943591e-03,2.397846e-03,2.470563e-03
4.133058e+01,5.473918e-03,2.226479e-03,1.273399e-03
4.133884e+01,3.919888e-03,2.725996e-03,1.045771e-03
4.134711e+01,4.490532e-03,2.509902e-03,8.819389e-04
4.135537e+01,3.589991e-03,2.221023e-03,1.894083e-03
4.136364e+01,3.466006e-03,1.651594e-03,8.532877e-04
4.137190e+01,5.484718e-03,2.796804e-03,2.375895e-03
4.138017e+01,5.337652e-03,2.094766e-03,1.103696e-03
4.138843e+01,5.019221e-03,1.294070e-03,1.739201e-03
4.139669e+01,4.158817e-03,1.606776e-03,1.920483e-03
4.140496e+01,4.916502e-03,2.272001e-03,8.116084e-04
4.141322e+01,3.902177e-03,1.995176e-03,1.813970e-03
4.142149e+01,3.874480e-03,1.498115e-03,1.138809e-03
4.142975e+01,4.808091e-03,3.032148e-03,1.749606e-03
4.143802e+01,4.805752e-03,1.751827e-03,1.563876e-03
4.144628e+01,4.105150e-03,2.841571e-03,7.214537e-04
4.145455e+01,5.128502e-03,9.767712e-04,1.042133e-03
4.146281e+01,3.662432e-03,1.493998e-03,1.839912e-03
4.147107e+01,5.028705e-03,2.281604e-03,1.884133e-03
4.147934e+01,5.126356e-03,1.648301e-03,1.360947e-03
4.148760e+01,4.471195e-03,2.685212e-03,3.404882e-03
4.149587e+01,4.851286e-03,2.138300e-03,2.380650e-03
4.150413e+01,5.104632e-03,2.457827e-03,1.494913e-03
4.151240e+01,4.134570e-03,2.408065e-03,2.163468e-03
4.152066e+01,3.429678e-03,2.183538e-03,3.947494e-04
4.152893e+01,4.000669e-03,1.828858e-03,1.764643e-03
4.153719e+01,5.767717e-03,2.532493e-03,2.310757e-03
4.154545e+01,5.544732e-03,2.094078e-03,1.764466e-03
4.155372e+01,4.884012e-03,2.316048e-03,1.195558e-03
4.156198e+01,6.732177e-03,2.417306e-03,2.211184e-03
4.157025e+01,4.775386e-03,2.173813e-03,1.545277e-03
4.157851e+01,4.757462e-03,1.896568e-03,1.927837e-03
4.158678e+01,5.866090e-03,2.345492e-03,9.051369e-04
4.159504e+01,4.093369e-03,3.092086e-03,2.446368e-03
4.160331e+01,4.328273e-03,2.518474e-03,2.764023e-03
4.161157e+01,4.357874e-03,2.257557e-03,4.090497e-04
4.161983e+01,4.675959e-03,3.903994e-03,1.743618e-03
4.162810e+01,4.594621e-03,1.216324e-03,1.204136e-03
4.163636e+01,3.584060e-03,2.556665e-03,1.682678e-03
4.164463e+01,3.682865e-03,1.738526e-03,2.948695e-03
4.165289e+01,4.069123e-03,2.141401e-03,2.052409e-03
4.166116e+01,4.167503e-03,2.813304e-03,1.471169e-03
4.166942e+01,4.573447e-03,2.902246e-03,1.321370e-03
4.167769e+01,4.454443e-03,2.037667e-03,1.322620e-03
4.168595e+01,5.382084e-03,2.432639e-03,1.506585e-03
4.169421e+01,3.563121e-03,3.788711e-03,1.073103e-03
4.170248e+01,4.829470e-03,1.255761e-03,2.506740e-03
4.171074e+01,5.942014e-03,2.541485e-03,9.724497e-04
4.171901e+01,4.183767e-03,1.933629e-03,2.304832e-03
4.172727e+01,4.841510e-03,2.891707e-03,2.761327e-03
4.173554e+01,3.716755e-03,1.524995e-03,1.299077e-03
4.174380e+01,4.790272e-03,2.120560e-03,1.299006e-03
4.175207e+01,4.785184e-03,1.040945e-03,2.090363e-03
4.176033e+01,4.004488e-03,2.748043e-03,1.793638e-03
4.176860e+01,4.572046e-03,3.851264e-03,4.199819e-04
4.177686e+01,5.836606e-03,2.649593e-03,9.034227e-04
4.178512e+01,4.033164e-03,1.933556e-03,1.324170e-03
4.179339e+01,5.088031e-03,1.928971e-03,1.904056e-03
4.180165e+01,4.890012e-03,1.501035e-03,2.839362e-03
4.180992e+01,4.635542e-03,1.578842e-03,1.180776e-03
4.181818e+01,4.063664e-03,2.854806e-03,2.275072e-03
4.182645e+01,4.254236e-03,3.119492e-03,1.631659e-03
4.183471e+01,3.716672e-03,3.250098e-03,1.084811e-03
4.184298e+01,4.031857e-03,1.899616e-03,1.307731e-03
4.185124e+01,6.548999e-03,1.529499e-03,1.398158e-03
4.185950e+01,5.902067e-03,1.691519e-03,5.441814e-04
4.186777e+01,2.966414e-03,2.142408e-03,1.368956e-03
4.187603e+01,4.928559e-03,2.061862e-03,6.697020e-04
4.188430e+01,5.241314e-03,1.802723e-03,2.369195e-03
4.189256e+01,5.306999e-03,1.788546e-03,1.068414e-03
4.190083e+01,4.931480e-03,1.440232e-03,3.518178e-04
4.190909e+01,4.744906e-03,7.810890e-04,1.737106e-03
4.191736e+01,3.551570e-03,1.112178e-03,2.487589e-03
4.192562e+01,3.831852e-03,3.203080e-03,2.234553e-03
4.193388e+01,5.906015e-03,1.757514e-03,1.336322e-03
4.194215e+01,3.443540e-03,2.660089e-03,1.917645e-03
4.195041e+01,3.724681e-03,2.285694e-03,3.844832e-04
4.195868e+01,5.148218e-03,8.283420e-04,3.071844e-03
4.196694e+01,4.767618e-03,2.860214e-03,1.407599e-03
4.197521e+01,5.488926e-03,2.107526e-03,2.269224e-03
4.198347e+01,5.003119e-03,2.790463e-03,2.682524e-03
4.199174e+01,5.456686e-03,9.066744e-04,7.093405e-04
4.200000e+01,6.614801e-03,1.964021e-03,7.758371e-04
4.200826e+01,4.710360e-03,3.206343e-03,2.835359e-03
4.201653e+01,5.336286e-03,2.471011e-03,1.368391e-03
4.202479e+01,4.041674e-03,2.583417e-03,1.740139e-04
4.203306e+01,3.496142e-03,1.311507e-03,2.070819e-03
4.204132e+01,3.926983e-03,1.420173e-03,1.844689e-03
4.204959e+01,4.598989e-03,2.771236e-03,1.071506e-03
4.205785e+01,6.046322e-03,2.909434e-03,1.388862e-03
4.206612e+01,4.798322e-03,2.147000e-03,1.248213e-03
4.207438e+01,3.856745e-03,2.875769e-03,1.724063e-03
4.208264e+01,4.753950e-03,2.407401e-03,2.934988e-03
4.209091e+01,5.043388e-03,2.298779e-03,1.410717e-03
4.209917e+01,4.368815e-03,1.726532e-03,1.290747e-03
4.210744e+01,3.967951e-03,1.354872e-03,2.415636e-03
4.211570e+01,3.726507e-03,2.331642e-03,1.199786e-03
4.212397e+01,4.912377e-03,2.101647e-03,8.897853e-04
4.213223e+01,3.300771e-03,3.220707e-03,6.491684e-04
4.214050e+01,4.404094e-03,3.012721e-03,2.321058e-03
4.214876e+01,3.533000e-03,2.194527e-03,1.835189e-03
4.215702e+01,5.619510e-03,1.521473e-03,1.365095e-03
4.216529e+01,4.210886e-03,2.313362e-03,1.137760e-03
4.217355e+01,5.255986e-03,2.185403e-03,1.383012e-03
4.218182e+01,3.771085e-03,1.779991e-03,2.069019e-03
4.219008e+01,4.987186e-03,2.789598e-03,1.050516e-03
4.219835e+01,4.543520e-03,2.503158e-03,2.616268e-03
4.220661e+01,5.666826e-03,2.366058e-03,1.290927e-03
4.221488e+01,5.189941e-03,2.703185e-03,2.003574e-03
4.222314e+01,6.228931e-03,1.819243e-03,2.202896e-03
4.223140e+01,3.683040e-03,1.304206e-03,1.459227e-03
4.223967e+01,4.674488e-03,2.834622e-03,1.147710e-03
4.224793e+01,4.923677e-03,5.079007e-04,1.952226e-03
4.225620e+01,4.179466e-03,1.845193e-03,1.079028e-03
4.226446e+01,4.651084e-03,1.633783e-03,8.854826e-04
4.227273e+01,5.025164e-03,3.075748e-03,2.098893e-03
4.228099e+01,4.982736e-03,2.187818e-03,1.037891e-03
4.228926e+01,5.578814e-03,7.362368e-04,2.793102e-03
4.229752e+01,4.375160e-03,2.126472e-03,1.187983e-03
4.230579e+01,5.842168e-03,2.481743e-03,1.770327e-03
4.231405e+01,4.668049e-03,1.595975e-03,1.911902e-03
4.232231e+01,4.368372e-03,2.085869e-03,2.879148e-03
4.233058e+01,4.758282e-03,1.467307e-03,1.603873e-03
4.233884e+01,4.582528e-03,2.009798e-03,1.814169e-03
4.234711e+01,4.362651e-03,3.241456e-03,1.000681e-03
4.235537e+01,4.888020e-03,1.370070e-03,7.688309e-04
4.236364e+01,5.502696e-03,1.941382e-03,3.744151e-04
4.237190e+01,5.026618e-03,2.600627e-03,1.516149e-03
4.238017e+01,6.069456e-03,2.783100e-03,1.183562e-03
4.238843e+01,5.469426e-03,2.940353e-03,3.397577e-04
4.239669e+01,3.875468e-03,3.444537e-03,1.764081e-03
4.240496e+01,4.898248e-03,1.717961e-03,6.290627e-04
4.241322e+01,5.912255e-03,1.850852e-03,1.025505e-03
4.242149e+01,5.690646e-03,2.959168e-03,1.844009e-03
4.242975e+01,5.164447e-03,3.217587e-03,1.566659e-03
4.243802e+01,5.571595e-03,2.800704e-03,1.163030e-03
4.244628e+01,4.443526e-03,1.923062e-03,9.049486e-04
4.245455e+01,2.156599e-03,2.458322e-03,3.008136e-03
4.246281e+01,4.777666e-03,8.910004e-04,1.579397e-03
4.247107e+01,4.951574e-03,2.244731e-03,6.004275e-04
4.247934e+01,4.015366e-03,1.366241e-03,2.292386e-03
4.248760e+01,5.408045e-03,1.872375e-03,2.658867e-03
4.249587e+01,5.027635e-03,2.310731e-03,5.933391e-04
4.250413e+01,3.820576e-03,3.042686e-03,6.999887e-04
4.251240e+01,5.308084e-03,1.905562e-03,2.641380e-03
4.252066e+01,4.471375e-03,2.800925e-03,1.430424e-03
4.252893e+01,5.464648e-03,2.385896e-03,1.932581e-03
4.253719e+01,4.571686e-03,1.507610e-03,2.111299e-03
4.254545e+01,4.913824e-03,1.964075e-03,8.918797e-04
4.255372e+01,4.835754e-03,1.621200e-03,2.111762e-03
4.256198e+01,4.008181e-03,2.531712e-03,1.901390e-03
4.257025e+01,3.844763e-03,1.891310e-03,8.474870e-04
4.257851e+01,3.611540e-03,2.038735e-03,2.650244e-03
4.258678e+01,4.610291e-03,2.155061e-03,2.279846e-03
4.259504e+01,5.906670e-03,2.092119e-03,7.861872e-04
4.260331e+01,3.404151e-03,1.183098e-03,4.553527e-04
4.261157e+01,5.378573e-03,2.696864e-03,2.533639e-03
4.261983e+01,4.301179e-03,2.707048e-03,1.357420e-03
4.262810e+01,4.151230e-03,2.996562e-03,1.412599e-03
4.263636e+01,4.605899e-03,1.446918e-03,2.479762e-03
4.264463e+01,3.852612e-03,9.842162e-04,1.718674e-03
4.265289e+01,4.589202e-03,2.006196e-03,1.901732e-03
4.266116e+01,4.337547e-03,3.947356e-03,2.475601e-03
4.266942e+01,4.906995e-03,2.987192e-03,7.099830e-04
4.267769e+01,3.668211e-03,1.904683e-03,1.474693e-03
4.268595e+01,5.163669e-03,1.626488e-03,4.369460e-04
4.269421e+01,4.307583e-03,1.459039e-03,6.330220e-04
4.270248e+01,4.296777e-03,1.657423e-03,1.881420e-03
4.271074e+01,3.590138e-03,2.063982e-03,2.500556e-03
4.271901e+01,4.967876e-03,1.275726e-03,2.005964e-03
4.272727e+01,4.080756e-03,2.775276e-03,2.135734e-03
4.273554e+01,5.951121e-03,2.332184e-03,2.217032e-03
4.274380e+01,4.259059e-03,2.122618e-03,2.837032e-03
4.275207e+01,4.882674e-03,1.897779e-03,2.019541e-03
4.276033e+01,5.565249e-03,1.482084e-03,1.699977e-03
4.276860e+01,5.081307e-03,1.696713e-03,1.250861e-03
4.277686e+01,5.588683e-03,2.153309e-03,3.086195e-03
4.278512e+01,5.645831e-03,2.535183e-03,2.281743e-03
4.279339e+01,4.244391e-03,1.877237e-03,9.270330e-04
4.280165e+01,4.253017e-03,1.734703e-03,3.212316e-03
4.280992e+01,4.591442e-03,2.294876e-03,9.318097e-04
4.281818e+01,3.807423e-03,2.077302e-03,1.816650e-03
4.282645e+01,5.228051e-03,1.091891e-03,6.758164e-04
4.283471e+01,5.003382e-03,1.094598e-03,2.092948e-03
4.284298e+01,4.293254e-03,1.774166e-03,4.681157e-04
4.285124e+01,4.857006e-03,3.064576e-03,8.303348e-04
4.285950e+01,5.058516e-03,2.068246e-03,1.356567e-03
4.286777e+01,4.708333e-03,2.881596e-03,2.452432e-03
4.287603e+01,3.545104e-03,2.117671e-03,1.924530e-03
4.288430e+01,4.769593e-03,2.391575e-03,1.609532e-03
4.289256e+01,4.577447e-03,1.470786e-03,1.757625e-03
4.290083e+01,4.063668e-03,9.910500e-04,1.978146e-03
4.290909e+01,4.988416e-03,2.450786e-03,2.963867e-04
4.291736e+01,4.902737e-03,2.236520e-03,2.315645e-03
4.292562e+01,4.845086e-03,3.624559e-03,1.567867e-03
4.293388e+01,3.331777e-03,2.022500e-03,2.090811e-03
4.294215e+01,4.868100e-03,2.090766e-03,1.962031e-03
4.295041e+01,5.618465e-03,1.947148e-03,2.087203e-03
4.295868e+01,4.732413e-03,2.137770e-03,1.728346e-03
4.296694e+01,3.831984e-03,1.034774e-03,2.541027e-03
4.297521e+01,5.070837e-03,2.892960e-03,1.706277e-03
4.298347e+01,4.313971e-03,2.037476e-03,4.851633e-04
4.299174e+01,3.743266e-03,2.198996e-03,9.489570e-04
4.300000e+01,4.446772e-03,1.068398e-03,2.241743e-03
4.300826e+01,4.917872e-03,2.452261e-03,8.500309e-04
4.301653e+01,4.550188e-03,2.634404e-03,1.803208e-03
4.302479e+01,3.946131e-03,2.717202e-03,1.131520e-03
4.303306e+01,4.589186e-03,1.855826e-03,2.500358e-03
4.304132e+01,4.916848e-03,2.348573e-03,9.662466e-04
4.304959e+01,3.558106e-03,1.814691e-03,1.855805e-03
4.305785e+01,4.830582e-03,2.484455e-03,1.347541e-03
4.306612e+01,5.088922e-03,1.855256e-03,2.309847e-03
4.307438e+01,3.940015e-03,1.753270e-03,7.106785e-04
4.308264e+01,3.576288e-03,2.052119e-03,1.582899e-03
4.309091e+01,5.190281e-03,1.604239e-03,1.271020e-03
4.309917e+01,5.783233e-03,2.059821e-03,1.142732e-03
4.310744e+01,6.796605e-03,2.186614e-03,1.324081e-03
4.311570e+01,4.328988e-03,2.630276e-03,1.111488e-03
4.312397e+01,3.953049e-03,1.745756e-03,1.291776e-03
4.313223e+01,4.685134e-03,2.545459e-03,4.313397e-04
4.314050e+01,4.113421e-03,1.372708e-03,2.029886e-03
4.314876e+01,5.068299e-03,1.998306e-03,1.586973e-03
4.315702e+01,4.583694e-03,1.445683e-03,2.006265e-03
4.316529e+01,3.921317e-03,1.344505e-03,1.243523e-03
4.317355e+01,3.846102e-03,2.850243e-03,4.231304e-04
4.318182e+01,3.230831e-03,2.666737e-03,1.392712e-03
4.319008e+01,4.490753e-03,1.994119e-03,1.921281e-03
4.319835e+01,5.189977e-03,1.844631e-03,1.707707e-03
4.320661e+01,4.790132e-03,2.570861e-03,1.361723e-03
4.321488e+01,4.243442e-03,3.020039e-03,1.604158e-03
4.322314e+01,4.766315e-03,2.472032e-03,1.037647e-03
