frequency,NS,EW,UD
1.953000e+01,8.430975e-02,1.681795e-01,4.934253e-02
1.953333e+01,5.835831e-02,1.270893e-01,8.182643e-02
1.953667e+01,5.817778e-02,9.084719e-02,1.254822e-01
1.954000e+01,4.868026e-02,6.910464e-02,1.642205e-01
1.954333e+01,3.841750e-02,5.847672e-02,1.789955e-01
1.954667e+01,3.559391e-02,6.330300e-02,1.694292e-01
1.955000e+01,2.848385e-02,5.459950e-02,1.608238e-01
1.955333e+01,2.436837e-02,4.265146e-02,1.595565e-01
1.955667e+01,2.047265e-02,1.665183e-02,1.697517e-01
1.956000e+01,2.586779e-02,4.551766e-02,1.620312e-01
1.956333e+01,2.331798e-02,1.123216e-01,1.415287e-01
1.956667e+01,2.835797e-02,1.755126e-01,1.466469e-01
1.957000e+01,3.208665e-02,2.093560e-01,1.614425e-01
1.957333e+01,4.556231e-02,2.137824e-01,1.817418e-01
1.957667e+01,5.615242e-02,1.801086e-01,2.028796e-01
1.958000e+01,5.847681e-02,1.351844e-01,2.045643e-01
1.958333e+01,5.597737e-02,9.474255e-02,1.935353e-01
1.958667e+01,4.971762e-02,8.297565e-02,1.609613e-01
1.959000e+01,6.067245e-02,9.718184e-02,1.279271e-01
1.959333e+01,6.965346e-02,1.191404e-01,9.920189e-02
1.959667e+01,6.585719e-02,1.229281e-01,7.443187e-02
1.960000e+01,6.871901e-02,1.167039e-01,4.421757e-02
1.960333e+01,7.193539e-02,1.097457e-01,3.781565e-02
1.960667e+01,6.442019e-02,1.001293e-01,5.207616e-02
1.961000e+01,5.523329e-02,8.856046e-02,3.465736e-02
1.961333e+01,3.453148e-02,8.585607e-02,4.730959e-02
1.961667e+01,2.427727e-02,8.821422e-02,9.410505e-02
1.962000e+01,9.409495e-03,1.024115e-01,1.322751e-01
1.962333e+01,2.640318e-02,1.316100e-01,1.576961e-01
1.962667e+01,4.510993e-02,1.623938e-01,1.642182e-01
1.963000e+01,7.761615e-02,1.875716e-01,1.891937e-01
1.963333e+01,9.945089e-02,2.039596e-01,2.039264e-01
1.963667e+01,1.061765e-01,2.058345e-01,1.988802e-01
1.964000e+01,1.024290e-01,1.974176e-01,1.924931e-01
1.964333e+01,9.581753e-02,1.658603e-01,1.324973e-01
1.964667e+01,7.965120e-02,1.440307e-01,8.107375e-02
1.965000e+01,6.852189e-02,1.474115e-01,1.087773e-01
1.965333e+01,4.965410e-02,1.749993e-01,1.759360e-01
1.965667e+01,3.328876e-02,2.130894e-01,2.111679e-01
1.966000e+01,3.528190e-02,2.329771e-01,2.097981e-01
1.966333e+01,4.424100e-02,2.292938e-01,2.122060e-01
1.966667e+01,5.331640e-02,2.070815e-01,1.936694e-01
1.967000e+01,5.569280e-02,1.567129e-01,1.687412e-01
1.967333e+01,5.260407e-02,1.143546e-01,1.842210e-01
1.967667e+01,5.795721e-02,9.289175e-02,2.125851e-01
1.968000e+01,6.779779e-02,6.338709e-02,2.299388e-01
1.968333e+01,7.015286e-02,2.740495e-02,2.350670e-01
1.968667e+01,7.138393e-02,5.287873e-02,2.310809e-01
1.969000e+01,7.455516e-02,1.277652e-01,2.324180e-01
1.969333e+01,8.109012e-02,1.766373e-01,2.226872e-01
1.969667e+01,8.517388e-02,1.979329e-01,2.046939e-01
1.970000e+01,9.496054e-02,1.997393e-01,1.855981e-01
1.970333e+01,9.988114e-02,1.736260e-01,1.700328e-01
1.970667e+01,9.601943e-02,1.363896e-01,1.486019e-01
1.971000e+01,7.727069e-02,1.006276e-01,1.231654e-01
1.971333e+01,7.290785e-02,7.325160e-02,1.121831e-01
1.971667e+01,5.437179e-02,4.941334e-02,8.620185e-02
1.972000e+01,4.316172e-02,2.927605e-02,5.816453e-02
1.972333e+01,3.822761e-02,1.487768e-02,3.667158e-02
1.972667e+01,6.406266e-02,2.662740e-02,2.472180e-02
1.973000e+01,7.223984e-02,6.096078e-02,3.041348e-02
1.973333e+01,7.288586e-02,9.399583e-02,2.063330e-02
1.973667e+01,7.418902e-02,1.185549e-01,2.464093e-02
1.974000e+01,8.579399e-02,1.386795e-01,2.649826e-02
1.974333e+01,9.255781e-02,1.510309e-01,2.627256e-02
1.974667e+01,9.572859e-02,1.500379e-01,2.670203e-02
1.975000e+01,9.803851e-02,1.423938e-01,3.074729e-02
1.975333e+01,1.185685e-01,1.252777e-01,3.244996e-02
1.975667e+01,1.374841e-01,1.064365e-01,4.581993e-02
1.976000e+01,1.363736e-01,8.215454e-02,5.176457e-02
1.976333e+01,1.123200e-01,5.406233e-02,6.286026e-02
1.976667e+01,8.002049e-02,4.078473e-02,8.564662e-02
1.977000e+01,4.558963e-02,5.034217e-02,1.017112e-01
1.977333e+01,4.732621e-02,7.067919e-02,1.054312e-01
1.977667e+01,5.838987e-02,8.903190e-02,8.698263e-02
1.978000e+01,5.067483e-02,7.739478e-02,5.244011e-02
1.978333e+01,4.501780e-02,6.227242e-02,1.482057e-02
1.978667e+01,4.717724e-02,5.016362e-02,3.209506e-02
1.979000e+01,8.077212e-02,6.444184e-02,5.988679e-02
1.979333e+01,1.226125e-01,9.079590e-02,8.902494e-02
1.979667e+01,1.305773e-01,1.099204e-01,1.050962e-01
1.980000e+01,1.273702e-01,1.169062e-01,1.150871e-01
1.980333e+01,1.112330e-01,1.116596e-01,1.187757e-01
1.980667e+01,1.035922e-01,1.202175e-01,1.003000e-01
1.981000e+01,1.098844e-01,1.451096e-01,8.645826e-02
1.981333e+01,1.202605e-01,1.902541e-01,7.497766e-02
1.981667e+01,1.419902e-01,2.332668e-01,8.059070e-02
1.982000e+01,1.503119e-01,2.714054e-01,8.639860e-02
1.982333e+01,1.431937e-01,2.764086e-01,1.055584e-01
1.982667e+01,1.369531e-01,2.354392e-01,1.039259e-01
1.983000e+01,1.112422e-01,1.658395e-01,9.058130e-02
1.983333e+01,7.801835e-02,8.306228e-02,7.431139e-02
1.983667e+01,4.192113e-02,6.016640e-02,5.560623e-02
1.984000e+01,1.499153e-02,8.240125e-02,4.963562e-02
1.984333e+01,7.633919e-03,9.906094e-02,7.756726e-02
1.984667e+01,1.223965e-02,1.267150e-01,1.205223e-01
1.985000e+01,3.503855e-02,1.880487e-01,1.624730e-01
1.985333e+01,6.017652e-02,2.373738e-01,1.872799e-01
1.985667e+01,7.754888e-02,2.638250e-01,2.011239e-01
1.986000e+01,7.918848e-02,2.603503e-01,2.189005e-01
1.986333e+01,8.837098e-02,2.369955e-01,2.102423e-01
1.986667e+01,7.683855e-02,2.125172e-01,1.995845e-01
1.987000e+01,6.922652e-02,2.177130e-01,2.012953e-01
1.987333e+01,7.911662e-02,2.408807e-01,2.159584e-01
1.987667e+01,9.689681e-02,2.642265e-01,2.177611e-01
1.988000e+01,1.187266e-01,2.804781e-01,1.914626e-01
1.988333e+01,1.340293e-01,2.745968e-01,1.384146e-01
1.988667e+01,1.232320e-01,2.386857e-01,8.810209e-02
1.989000e+01,1.176042e-01,2.045832e-01,7.249562e-02
1.989333e+01,1.031208e-01,1.546924e-01,8.510317e-02
1.989667e+01,8.564559e-02,1.210887e-01,1.110005e-01
1.990000e+01,4.637927e-02,9.871446e-02,1.287678e-01
1.990333e+01,8.836840e-03,8.506527e-02,1.437394e-01
1.990667e+01,2.874748e-02,8.753553e-02,1.402146e-01
1.991000e+01,5.625769e-02,9.509123e-02,1.287827e-01
1.991333e+01,6.873523e-02,9.503522e-02,1.155431e-01
1.991667e+01,6.916586e-02,8.677049e-02,1.118564e-01
1.992000e+01,7.094304e-02,7.127773e-02,1.359159e-01
1.992333e+01,5.454494e-02,6.311170e-02,1.654945e-01
1.992667e+01,4.464343e-02,5.951879e-02,1.745911e-01
1.993000e+01,3.603636e-02,6.921328e-02,1.596916e-01
1.993333e+01,5.014790e-02,5.839606e-02,1.136796e-01
1.993667e+01,7.930853e-02,4.298343e-02,9.123181e-02
1.994000e+01,1.062623e-01,2.543423e-02,9.887627e-02
1.994333e+01,1.078224e-01,3.582439e-02,1.150624e-01
1.994667e+01,1.056719e-01,5.516535e-02,1.153040e-01
1.995000e+01,9.391334e-02,6.876131e-02,1.053373e-01
1.995333e+01,8.228992e-02,8.199815e-02,7.466268e-02
1.995667e+01,7.308916e-02,7.867900e-02,4.643239e-02
1.996000e+01,5.008039e-02,7.574599e-02,3.494982e-02
1.996333e+01,4.227684e-02,5.109647e-02,4.290411e-02
1.996667e+01,4.234127e-02,2.372610e-02,5.004833e-02
1.997000e+01,4.198108e-02,2.522767e-02,6.116617e-02
1.997333e+01,2.955783e-02,4.106501e-02,6.278825e-02
1.997667e+01,2.709283e-02,4.442629e-02,8.137162e-02
1.998000e+01,1.717320e-02,2.434213e-02,1.167544e-01
1.998333e+01,1.926133e-02,6.614745e-03,1.487303e-01
1.998667e+01,2.469887e-02,2.613477e-02,1.893916e-01
1.999000e+01,4.042297e-02,4.500564e-02,2.156057e-01
1.999333e+01,5.968189e-02,3.722293e-02,2.382765e-01
1.999667e+01,7.216450e-02,4.103935e-02,2.457843e-01
2.000000e+01,8.532808e-02,7.353851e-02,2.361407e-01
2.000333e+01,7.973597e-02,9.681567e-02,2.072356e-01
2.000667e+01,6.234443e-02,1.287727e-01,1.678726e-01
2.001000e+01,3.595681e-02,1.565254e-01,1.606799e-01
2.001333e+01,2.227153e-02,1.545654e-01,1.508123e-01
2.001667e+01,4.746371e-02,1.250993e-01,1.369790e-01
2.002000e+01,5.828980e-02,7.477910e-02,1.130629e-01
2.002333e+01,6.129064e-02,1.655124e-02,8.954451e-02
2.002667e+01,4.776562e-02,4.200376e-02,4.859395e-02
2.003000e+01,4.078759e-02,9.471584e-02,5.033722e-02
2.003333e+01,3.355219e-02,1.257039e-01,6.786578e-02
2.003667e+01,4.464653e-02,1.360699e-01,9.273986e-02
2.004000e+01,5.706665e-02,1.358110e-01,1.026164e-01
2.004333e+01,7.165747e-02,1.165822e-01,1.125064e-01
2.004667e+01,7.008930e-02,8.399342e-02,1.361263e-01
2.005000e+01,6.145527e-02,6.534178e-02,1.448052e-01
2.005333e+01,5.582569e-02,5.035511e-02,1.447876e-01
2.005667e+01,4.983328e-02,6.274780e-02,1.347089e-01
2.006000e+01,3.620468e-02,8.063850e-02,1.009107e-01
2.006333e+01,2.803656e-02,7.611346e-02,6.538116e-02
2.006667e+01,2.244817e-02,5.550574e-02,4.807156e-02
2.007000e+01,3.234094e-02,2.879671e-02,4.950245e-02
2.007333e+01,4.305152e-02,3.099332e-02,5.881428e-02
2.007667e+01,4.728249e-02,6.701210e-02,5.822412e-02
2.008000e+01,4.646365e-02,8.616810e-02,4.246308e-02
2.008333e+01,2.709063e-02,8.886404e-02,2.376636e-02
2.008667e+01,8.187364e-03,7.725589e-02,9.436426e-03
2.009000e+01,3.996113e-02,5.690745e-02,3.254591e-02
2.009333e+01,6.285565e-02,5.304301e-02,5.254592e-02
2.009667e+01,7.863286e-02,7.528954e-02,4.859948e-02
2.010000e+01,7.671154e-02,8.480165e-02,3.754475e-02
2.010333e+01,8.069938e-02,9.994554e-02,2.433322e-02
2.010667e+01,7.679263e-02,1.279145e-01,1.581181e-02
2.011000e+01,8.056310e-02,1.397419e-01,2.004986e-02
2.011333e+01,7.054612e-02,1.316518e-01,3.538474e-02
2.011667e+01,6.577318e-02,1.136865e-01,4.956013e-02
2.012000e+01,4.449627e-02,1.008249e-01,6.055893e-02
2.012333e+01,2.982076e-02,8.224149e-02,7.395628e-02
2.012667e+01,1.788437e-02,8.120590e-02,7.150881e-02
2.013000e+01,1.893408e-02,8.222896e-02,6.151535e-02
2.013333e+01,4.031069e-03,8.639816e-02,5.677851e-02
2.013667e+01,6.566008e-03,8.100737e-02,4.937175e-02
2.014000e+01,9.944078e-03,7.473407e-02,3.556048e-02
2.014333e+01,7.118597e-03,5.006394e-02,3.078979e-02
2.014667e+01,1.851542e-02,4.332480e-02,3.231843e-02
2.015000e+01,2.758340e-02,4.353476e-02,3.926915e-02
2.015333e+01,3.692348e-02,6.033310e-02,3.946392e-02
2.015667e+01,5.029914e-02,7.569420e-02,4.239362e-02
2.016000e+01,6.093428e-02,9.662646e-02,3.236340e-02
2.016333e+01,7.137672e-02,1.209869e-01,1.825589e-02
2.016667e+01,7.346139e-02,1.587236e-01,2.160689e-02
2.017000e+01,8.107271e-02,1.922643e-01,3.411028e-02
2.017333e+01,8.323065e-02,2.160733e-01,5.182225e-02
2.017667e+01,8.815514e-02,2.248206e-01,7.299896e-02
2.018000e+01,8.422386e-02,2.251209e-01,8.645187e-02
2.018333e+01,7.458741e-02,2.092780e-01,9.341150e-02
2.018667e+01,7.240674e-02,1.834899e-01,1.181828e-01
2.019000e+01,5.769059e-02,1.539342e-01,1.170795e-01
2.019333e+01,4.646604e-02,1.415373e-01,1.101368e-01
2.019667e+01,2.390919e-02,1.244435e-01,9.507967e-02
2.020000e+01,1.384764e-02,1.231613e-01,7.080098e-02
2.020333e+01,1.519851e-02,1.262707e-01,4.075032e-02
2.020667e+01,2.250889e-02,1.299987e-01,4.253174e-02
2.021000e+01,3.626090e-02,1.325826e-01,7.822529e-02
2.021333e+01,4.689063e-02,1.392552e-01,9.713128e-02
2.021667e+01,6.219754e-02,1.469202e-01,1.193878e-01
2.022000e+01,6.769542e-02,1.600785e-01,1.355558e-01
2.022333e+01,6.680078e-02,1.696217e-01,1.443556e-01
2.022667e+01,5.478933e-02,1.828504e-01,1.663166e-01
2.023000e+01,4.010688e-02,1.847600e-01,1.825053e-01
2.023333e+01,2.084773e-02,1.639898e-01,1.736285e-01
2.023667e+01,1.590915e-02,1.337147e-01,1.556230e-01
2.024000e+01,2.180376e-02,1.069518e-01,1.217736e-01
2.024333e+01,1.898784e-02,8.118539e-02,8.811478e-02
2.024667e+01,1.096918e-02,6.551141e-02,6.085561e-02
2.025000e+01,1.335581e-03,7.648614e-02,7.653412e-02
2.025333e+01,7.600114e-03,9.143055e-02,1.082612e-01
2.025667e+01,1.171526e-02,1.091050e-01,1.323847e-01
2.026000e+01,1.456233e-02,1.207652e-01,1.403701e-01
2.026333e+01,2.329375e-02,1.181019e-01,1.433123e-01
2.026667e+01,3.024187e-02,9.527323e-02,1.244700e-01
2.027000e+01,2.275251e-02,7.213399e-02,1.020426e-01
2.027333e+01,1.331397e-02,4.594753e-02,8.120186e-02
2.027667e+01,8.652484e-03,3.012582e-02,5.921473e-02
2.028000e+01,5.848829e-03,1.953627e-02,3.826944e-02
2.028333e+01,1.276181e-02,1.464015e-02,2.093782e-02
2.028667e+01,1.425731e-02,2.298524e-02,4.252292e-02
2.029000e+01,6.836281e-03,2.768336e-02,4.919302e-02
2.029333e+01,4.862003e-03,3.918954e-02,4.450142e-02
2.029667e+01,1.694118e-02,4.140544e-02,2.653878e-02
2.030000e+01,2.121152e-02,5.086240e-02,2.059016e-02
2.030333e+01,2.964967e-02,6.026275e-02,1.862761e-02
2.030667e+01,3.681723e-02,7.243379e-02,3.720366e-02
2.031000e+01,3.108160e-02,6.351954e-02,5.000459e-02
2.031333e+01,2.528841e-02,5.448516e-02,8.066860e-02
2.031667e+01,3.149244e-02,4.482363e-02,1.048679e-01
2.032000e+01,4.864777e-02,1.676841e-02,1.080216e-01
2.032333e+01,6.101067e-02,8.266179e-03,1.117352e-01
2.032667e+01,6.966660e-02,2.035318e-02,1.094613e-01
2.033000e+01,6.806009e-02,4.517317e-02,9.262422e-02
2.033333e+01,7.293256e-02,6.393057e-02,8.530629e-02
2.033667e+01,6.493558e-02,8.159646e-02,8.925906e-02
2.034000e+01,5.844989e-02,9.046082e-02,8.686972e-02
2.034333e+01,5.250126e-02,8.245881e-02,8.700636e-02
2.034667e+01,4.016450e-02,7.098151e-02,1.091574e-01
2.035000e+01,2.822522e-02,5.521327e-02,1.204565e-01
2.035333e+01,1.394583e-02,5.689617e-02,1.242678e-01
2.035667e+01,1.838239e-02,7.117927e-02,1.266168e-01
2.036000e+01,2.397338e-02,9.213599e-02,1.273795e-01
2.036333e+01,3.309264e-02,1.043555e-01,1.085801e-01
2.036667e+01,3.888349e-02,1.096986e-01,8.560889e-02
2.037000e+01,4.049864e-02,9.410996e-02,5.216585e-02
2.037333e+01,4.676936e-02,6.858297e-02,3.798648e-02
2.037667e+01,4.799228e-02,4.357642e-02,4.777723e-02
2.038000e+01,4.698328e-02,7.031784e-03,6.434551e-02
2.038333e+01,4.748101e-02,5.531293e-02,7.067468e-02
2.038667e+01,4.326214e-02,9.437851e-02,7.064253e-02
2.039000e+01,5.009133e-02,1.376849e-01,7.043574e-02
2.039333e+01,6.265205e-02,1.690035e-01,8.562727e-02
2.039667e+01,7.503845e-02,1.684126e-01,9.485299e-02
2.040000e+01,7.703115e-02,1.753192e-01,1.069749e-01
2.040333e+01,7.685405e-02,1.564292e-01,1.120287e-01
2.040667e+01,6.444481e-02,1.350165e-01,1.011104e-01
2.041000e+01,5.300229e-02,1.057492e-01,8.899836e-02
2.041333e+01,3.258429e-02,9.179148e-02,7.299134e-02
2.041667e+01,2.063289e-02,8.176963e-02,6.041139e-02
2.042000e+01,1.021321e-02,7.852080e-02,5.579729e-02
2.042333e+01,1.139960e-02,7.820909e-02,5.776651e-02
2.042667e+01,1.755224e-02,7.463138e-02,5.772552e-02
2.043000e+01,2.399357e-02,5.893702e-02,6.293018e-02
2.043333e+01,3.142943e-02,4.395562e-02,6.267148e-02
2.043667e+01,1.760859e-02,2.688176e-02,4.849296e-02
2.044000e+01,1.006936e-02,1.632223e-02,2.180962e-02
2.044333e+01,1.678137e-02,1.640900e-02,8.889032e-03
2.044667e+01,1.916712e-02,2.199344e-02,3.519420e-02
2.045000e+01,2.435887e-02,2.316473e-02,5.614422e-02
2.045333e+01,1.483633e-02,2.720005e-02,6.103787e-02
2.045667e+01,1.650729e-02,3.128464e-02,5.726323e-02
2.046000e+01,1.936939e-02,4.205177e-02,4.681578e-02
2.046333e+01,2.593736e-02,4.443157e-02,3.382429e-02
2.046667e+01,1.668632e-02,5.757363e-02,1.236840e-02
2.047000e+01,2.476886e-02,6.354883e-02,1.954892e-02
2.047333e+01,4.267646e-02,7.224486e-02,6.378686e-02
2.047667e+01,6.932897e-02,7.931194e-02,9.201002e-02
2.048000e+01,9.822271e-02,9.778576e-02,1.123142e-01
2.048333e+01,1.146950e-01,1.106179e-01,1.262655e-01
2.048667e+01,1.141342e-01,1.248407e-01,1.282994e-01
2.049000e+01,9.000003e-02,1.319229e-01,1.298755e-01
2.049333e+01,5.308806e-02,1.169854e-01,1.224199e-01
2.049667e+01,2.545577e-02,9.825654e-02,1.121610e-01
2.050000e+01,1.071638e-02,6.786434e-02,1.030153e-01
2.050333e+01,3.326312e-02,3.976039e-02,9.568155e-02
2.050667e+01,4.569199e-02,1.647445e-02,8.027710e-02
2.051000e+01,5.401393e-02,2.300249e-02,7.079631e-02
2.051333e+01,5.677092e-02,4.164976e-02,4.576423e-02
2.051667e+01,5.962350e-02,5.517872e-02,2.671585e-02
2.052000e+01,5.603993e-02,6.541238e-02,2.974377e-02
2.052333e+01,4.360684e-02,6.638877e-02,4.411404e-02
2.052667e+01,2.934436e-02,6.739917e-02,4.444586e-02
2.053000e+01,3.051060e-02,7.099743e-02,4.131010e-02
2.053333e+01,3.054184e-02,6.954572e-02,2.860885e-02
2.053667e+01,4.247450e-02,7.025608e-02,3.370199e-02
2.054000e+01,5.644246e-02,7.683083e-02,5.362176e-02
2.054333e+01,6.150867e-02,7.767261e-02,6.883973e-02
2.054667e+01,6.463947e-02,6.373637e-02,8.500211e-02
2.055000e+01,6.079723e-02,4.790620e-02,8.280395e-02
2.055333e+01,5.074488e-02,2.838964e-02,8.497768e-02
2.055667e+01,3.622842e-02,1.620455e-02,9.041622e-02
2.056000e+01,2.642562e-02,1.614884e-02,9.167667e-02
2.056333e+01,2.350768e-02,1.690523e-02,1.011430e-01
2.056667e+01,2.345954e-02,1.869450e-02,9.909165e-02
2.057000e+01,1.844912e-02,2.335845e-02,9.054145e-02
2.057333e+01,1.926198e-02,5.648497e-02,8.768711e-02
2.057667e+01,2.490230e-02,7.978166e-02,9.794604e-02
2.058000e+01,4.439276e-02,1.048856e-01,9.987507e-02
2.058333e+01,5.157403e-02,1.217078e-01,1.010945e-01
2.058667e+01,5.020312e-02,1.221535e-01,8.877527e-02
2.059000e+01,4.975350e-02,1.094677e-01,8.297436e-02
2.059333e+01,3.935849e-02,9.112927e-02,6.327391e-02
2.059667e+01,3.666079e-02,7.050695e-02,4.143445e-02
2.060000e+01,3.442959e-02,6.879969e-02,4.334577e-02
2.060333e+01,4.936829e-02,8.187750e-02,4.388590e-02
2.060667e+01,5.477909e-02,9.382799e-02,5.918201e-02
2.061000e+01,6.523886e-02,1.030185e-01,7.799376e-02
2.061333e+01,7.187349e-02,1.015633e-01,8.313179e-02
2.061667e+01,7.514227e-02,1.021948e-01,8.544452e-02
2.062000e+01,7.242291e-02,9.991387e-02,8.957642e-02
2.062333e+01,6.654363e-02,1.017751e-01,9.234220e-02
2.062667e+01,6.121495e-02,9.249266e-02,9.039816e-02
2.063000e+01,6.427667e-02,8.871460e-02,9.213252e-02
2.063333e+01,6.533568e-02,7.837362e-02,8.175722e-02
2.063667e+01,6.031060e-02,5.377842e-02,7.714591e-02
2.064000e+01,4.826214e-02,2.759824e-02,6.870109e-02
2.064333e+01,3.556274e-02,3.203699e-02,6.741206e-02
2.064667e+01,2.358538e-02,5.265481e-02,6.757083e-02
2.065000e+01,3.877342e-02,5.786211e-02,7.300758e-02
2.065333e+01,6.522065e-02,6.713358e-02,8.226078e-02
2.065667e+01,7.437491e-02,6.608233e-02,7.956815e-02
2.066000e+01,7.892444e-02,6.803277e-02,7.373642e-02
2.066333e+01,7.426497e-02,7.692459e-02,7.886301e-02
2.066667e+01,6.541255e-02,9.279525e-02,8.472758e-02
2.067000e+01,6.069565e-02,1.076347e-01,9.043183e-02
2.067333e+01,5.343086e-02,1.227900e-01,9.638169e-02
2.067667e+01,4.439150e-02,1.292136e-01,1.016995e-01
2.068000e+01,3.704544e-02,1.317566e-01,1.018242e-01
2.068333e+01,3.675754e-02,1.346734e-01,8.696516e-02
2.068667e+01,3.643767e-02,1.237028e-01,8.207491e-02
2.069000e+01,4.421723e-02,1.098947e-01,7.849567e-02
2.069333e+01,4.203883e-02,8.798302e-02,6.873443e-02
2.069667e+01,4.313440e-02,6.135949e-02,6.114101e-02
2.070000e+01,3.261058e-02,3.503782e-02,5.110175e-02
2.070333e+01,2.511624e-02,2.356546e-02,4.699674e-02
2.070667e+01,2.081730e-02,3.410780e-02,5.007240e-02
2.071000e+01,2.122290e-02,5.409575e-02,6.056519e-02
2.071333e+01,2.468775e-02,6.548463e-02,7.703220e-02
2.071667e+01,2.351805e-02,7.713235e-02,9.867844e-02
2.072000e+01,1.805823e-02,7.908698e-02,1.073116e-01
2.072333e+01,8.606293e-03,7.035202e-02,1.055221e-01
2.072667e+01,5.517212e-03,5.229816e-02,1.110398e-01
2.073000e+01,1.606647e-02,2.409937e-02,1.079508e-01
2.073333e+01,2.821904e-02,1.325535e-02,1.061418e-01
2.073667e+01,3.461141e-02,3.134395e-02,9.400774e-02
2.074000e+01,3.597833e-02,4.172344e-02,7.470950e-02
2.074333e+01,3.102617e-02,4.363075e-02,7.294270e-02
2.074667e+01,2.144525e-02,2.728020e-02,6.838897e-02
2.075000e+01,1.931075e-02,1.421164e-02,6.444292e-02
2.075333e+01,2.281501e-02,2.165987e-02,5.488078e-02
2.075667e+01,2.456058e-02,4.325320e-02,5.836811e-02
2.076000e+01,2.705389e-02,6.007587e-02,5.763203e-02
2.076333e+01,2.392280e-02,6.090404e-02,6.104856e-02
2.076667e+01,1.381314e-02,5.647544e-02,5.838355e-02
2.077000e+01,1.341116e-02,4.967926e-02,6.217051e-02
2.077333e+01,1.822382e-02,4.092999e-02,6.419726e-02
2.077667e+01,1.851307e-02,3.622337e-02,7.147229e-02
2.078000e+01,2.160404e-02,3.646924e-02,6.812413e-02
2.078333e+01,1.962916e-02,4.202238e-02,6.633268e-02
2.078667e+01,1.465715e-02,4.402816e-02,6.043823e-02
2.079000e+01,5.966308e-03,5.371202e-02,5.075385e-02
2.079333e+01,3.471342e-03,5.506675e-02,3.939347e-02
2.079667e+01,6.216028e-03,5.366123e-02,3.568773e-02
2.080000e+01,1.198744e-02,4.158636e-02,2.675568e-02
2.080333e+01,1.875346e-02,2.256380e-02,2.440354e-02
2.080667e+01,2.712979e-02,1.103343e-02,1.769744e-02
2.081000e+01,2.812978e-02,1.076827e-02,1.225272e-02
2.081333e+01,2.806501e-02,1.737926e-02,9.482281e-03
2.081667e+01,3.166243e-02,1.682961e-02,1.041783e-02
2.082000e+01,3.635328e-02,2.788196e-02,2.127978e-02
2.082333e+01,4.811404e-02,4.087889e-02,2.708833e-02
2.082667e+01,4.741623e-02,4.374454e-02,2.838361e-02
2.083000e+01,4.472297e-02,3.633894e-02,1.456581e-02
2.083333e+01,3.037246e-02,2.130859e-02,1.577856e-02
2.083667e+01,2.101025e-02,1.847304e-02,2.601550e-02
2.084000e+01,2.121332e-02,3.774589e-02,3.268949e-02
2.084333e+01,3.685695e-02,5.340545e-02,3.888461e-02
2.084667e+01,4.296815e-02,5.347472e-02,4.887645e-02
2.085000e+01,4.722984e-02,4.969646e-02,5.048563e-02
2.085333e+01,4.852061e-02,4.678303e-02,5.723892e-02
2.085667e+01,4.174560e-02,4.625606e-02,5.708028e-02
2.086000e+01,3.200245e-02,4.071242e-02,5.799737e-02
2.086333e+01,1.728460e-02,4.081658e-02,5.785031e-02
2.086667e+01,1.204373e-02,3.025693e-02,5.107949e-02
2.087000e+01,1.580284e-02,1.781225e-02,3.802640e-02
2.087333e+01,2.531477e-02,1.538157e-02,3.168373e-02
2.087667e+01,3.142659e-02,2.826953e-02,2.015216e-02
2.088000e+01,3.904672e-02,4.324960e-02,2.005634e-02
2.088333e+01,4.013169e-02,5.739129e-02,2.382144e-02
2.088667e+01,3.785764e-02,5.517919e-02,2.538335e-02
2.089000e+01,3.681666e-02,5.615857e-02,2.367666e-02
2.089333e+01,4.326436e-02,6.246216e-02,3.172202e-02
2.089667e+01,4.974445e-02,8.310778e-02,3.777645e-02
2.090000e+01,4.685848e-02,9.141730e-02,4.474763e-02
2.090333e+01,4.208235e-02,9.473177e-02,4.510094e-02
2.090667e+01,3.960635e-02,1.002901e-01,3.992301e-02
2.091000e+01,4.082109e-02,1.026264e-01,3.594950e-02
2.091333e+01,4.037794e-02,1.035899e-01,3.297382e-02
2.091667e+01,4.130441e-02,1.034538e-01,3.197213e-02
2.092000e+01,4.225983e-02,1.055050e-01,2.505818e-02
2.092333e+01,4.915382e-02,1.110473e-01,2.438593e-02
2.092667e+01,5.115913e-02,1.123300e-01,2.704564e-02
2.093000e+01,5.580012e-02,1.045832e-01,3.752365e-02
2.093333e+01,4.943173e-02,8.993423e-02,3.968109e-02
2.093667e+01,3.601360e-02,7.334578e-02,3.752282e-02
2.094000e+01,1.925130e-02,6.497420e-02,3.347756e-02
2.094333e+01,7.990128e-03,5.728461e-02,3.033546e-02
2.094667e+01,4.395528e-03,4.860123e-02,3.269257e-02
2.095000e+01,9.076667e-03,3.483179e-02,3.510245e-02
2.095333e+01,1.407185e-02,1.922447e-02,3.365006e-02
2.095667e+01,2.027381e-02,5.206837e-03,3.306987e-02
2.096000e+01,2.333427e-02,1.304427e-02,2.925314e-02
2.096333e+01,2.415577e-02,2.184922e-02,2.961233e-02
2.096667e+01,2.364312e-02,2.432816e-02,3.332649e-02
2.097000e+01,2.499884e-02,2.118981e-02,4.026965e-02
2.097333e+01,1.933241e-02,1.412130e-02,4.114745e-02
2.097667e+01,2.093324e-02,1.448659e-02,4.782535e-02
2.098000e+01,2.074402e-02,2.121459e-02,5.265603e-02
2.098333e+01,2.779493e-02,2.786739e-02,5.048146e-02
