frequency,NS,EW,UD
4.665000e+01,2.431425e-03,1.324768e-03,2.075958e-03
4.665238e+01,2.867421e-03,4.077679e-03,9.123423e-04
4.665476e+01,2.392956e-03,4.302431e-03,1.400126e-03
4.665714e+01,2.384667e-03,3.620163e-03,3.152951e-03
4.665952e+01,3.700756e-03,3.633833e-03,3.332452e-03
4.666190e+01,2.474357e-03,3.951841e-03,2.624510e-03
4.666429e+01,1.866936e-03,3.947044e-03,2.372281e-03
4.666667e+01,2.556905e-03,3.518189e-03,2.546780e-03
4.666905e+01,1.296901e-03,4.163823e-03,1.708943e-03
4.667143e+01,3.396032e-03,5.388516e-03,1.479307e-03
4.667381e+01,3.211486e-03,4.988552e-03,1.950330e-03
4.667619e+01,1.121717e-03,4.697281e-03,2.263254e-03
4.667857e+01,2.834392e-03,3.203801e-03,2.645760e-03
4.668095e+01,2.889691e-03,3.355970e-03,1.138597e-03
4.668333e+01,1.773083e-03,3.922664e-03,2.026789e-03
4.668571e+01,1.793767e-03,2.508214e-03,8.891974e-04
4.668810e+01,3.445459e-03,4.592030e-03,2.034028e-03
4.669048e+01,2.399344e-03,3.397978e-03,2.354018e-03
4.669286e+01,1.445081e-03,4.176613e-03,1.166726e-03
4.669524e+01,4.550948e-04,2.295213e-03,2.145838e-04
4.669762e+01,2.524791e-03,4.461564e-03,1.795405e-03
4.670000e+01,2.603040e-03,3.696439e-03,3.893700e-04
4.670238e+01,2.970834e-03,3.205972e-03,1.407040e-03
4.670476e+01,1.206603e-03,3.115958e-03,7.010552e-04
4.670714e+01,3.165286e-03,4.223415e-03,8.106882e-04
4.670952e+01,2.139839e-03,3.647133e-03,2.117729e-03
4.671190e+01,1.225272e-03,3.339504e-03,1.440646e-03
4.671429e+01,2.184764e-03,3.536863e-03,1.290226e-03
4.671667e+01,2.250198e-03,4.697118e-03,1.169758e-03
4.671905e+01,1.996024e-03,1.677741e-03,2.027769e-03
4.672143e+01,2.167651e-03,2.770432e-03,1.023864e-03
4.672381e+01,2.552191e-03,3.695172e-03,2.210269e-03
4.672619e+01,2.444624e-03,3.577236e-03,8.413703e-04
4.672857e+01,3.107757e-03,4.281819e-03,6.904575e-04
4.673095e+01,3.225463e-03,2.069210e-03,6.796771e-04
4.673333e+01,2.105648e-03,3.624232e-03,1.325948e-03
4.673571e+01,2.887538e-03,4.405497e-03,1.172736e-03
4.673810e+01,2.863422e-03,4.930841e-03,1.277852e-03
4.674048e+01,2.079557e-03,3.957129e-03,2.604787e-04
4.674286e+01,3.503660e-03,3.243585e-03,1.378365e-03
4.674524e+01,2.358252e-03,3.918024e-03,1.581278e-03
4.674762e+01,2.661869e-03,4.995180e-03,2.634560e-03
4.675000e+01,2.228832e-03,4.964266e-03,1.239322e-03
4.675238e+01,3.282518e-03,3.543479e-03,1.056887e-03
4.675476e+01,3.630294e-03,3.906293e-03,1.895186e-03
4.675714e+01,1.411776e-03,5.165020e-03,1.499251e-03
4.675952e+01,3.742906e-03,4.525964e-03,1.315603e-03
4.676190e+01,2.802606e-03,3.455235e-03,1.618082e-03
4.676429e+01,2.454104e-03,1.656076e-03,2.105989e-03
4.676667e+01,2.273555e-03,4.170742e-03,2.172518e-03
4.676905e+01,2.488307e-03,4.650354e-03,2.602790e-03
4.677143e+01,3.132621e-03,3.115101e-03,9.031729e-04
4.677381e+01,3.684663e-03,3.592709e-03,5.465511e-04
4.677619e+01,1.296100e-03,2.344399e-03,4.080751e-03
4.677857e+01,2.700231e-03,2.562759e-03,2.414399e-03
4.678095e+01,1.110893e-03,5.193853e-03,1.633523e-03
4.678333e+01,2.513046e-03,4.107481e-03,9.191454e-04
4.678571e+01,1.606933e-03,3.723442e-03,1.311231e-03
4.678810e+01,2.202124e-03,2.831891e-03,2.138455e-03
4.679048e+01,2.089478e-03,4.616230e-03,8.080063e-04
4.679286e+01,2.075942e-03,3.543573e-03,2.088809e-03
4.679524e+01,2.958081e-03,3.524706e-03,2.811798e-03
4.679762e+01,1.914438e-03,4.377685e-03,8.178888e-04
4.680000e+01,4.447598e-03,4.885252e-03,6.959139e-04
4.680238e+01,2.315069e-03,3.053670e-03,1.108725e-03
4.680476e+01,3.007879e-03,3.796956e-03,1.050816e-03
4.680714e+01,3.561176e-03,4.786293e-03,3.974992e-04
4.680952e+01,3.138016e-03,4.101826e-03,1.086056e-03
4.681190e+01,2.650125e-03,3.449926e-03,3.045928e-03
4.681429e+01,2.782518e-03,4.060222e-03,1.536577e-03
4.681667e+01,1.267376e-03,3.330361e-03,1.383392e-03
4.681905e+01,2.624451e-03,4.478644e-03,3.122507e-03
4.682143e+01,2.611425e-03,5.289847e-03,3.064513e-03
4.682381e+01,2.134613e-03,3.768835e-03,1.141868e-03
4.682619e+01,2.409460e-03,3.763287e-03,3.260443e-03
4.682857e+01,1.535326e-03,3.805648e-03,1.618777e-03
4.683095e+01,2.897928e-03,4.893849e-03,1.521517e-03
4.683333e+01,2.056800e-03,4.067347e-03,3.481468e-03
4.683571e+01,3.603349e-03,3.176540e-03,2.393247e-03
4.683810e+01,3.542482e-03,5.364016e-03,1.570401e-03
4.684048e+01,8.076905e-04,3.065423e-03,2.428823e-03
4.684286e+01,1.747137e-03,4.063307e-03,8.701463e-04
4.684524e+01,3.015167e-03,3.807205e-03,1.405372e-03
4.684762e+01,3.160755e-03,3.950556e-03,1.385414e-03
4.685000e+01,2.952892e-03,5.923193e-03,1.999834e-03
4.685238e+01,1.636683e-03,3.629246e-03,1.654257e-03
4.685476e+01,1.556362e-03,4.125795e-03,1.620276e-03
4.685714e+01,2.690306e-03,3.570441e-03,1.545537e-03
4.685952e+01,2.877658e-03,3.650984e-03,8.321064e-04
4.686190e+01,2.684758e-03,3.680979e-03,2.067232e-03
4.686429e+01,1.843871e-03,4.132996e-03,1.820223e-03
4.686667e+01,3.155441e-03,4.074142e-03,1.933503e-03
4.686905e+01,2.205042e-03,4.170281e-03,2.311940e-03
4.687143e+01,8.876204e-04,4.519118e-03,3.835211e-04
4.687381e+01,2.413164e-03,4.076826e-03,1.162962e-03
4.687619e+01,2.118453e-03,2.914951e-03,3.391712e-03
4.687857e+01,3.718593e-03,3.685152e-03,1.636995e-03
4.688095e+01,3.092622e-03,3.316294e-03,7.781735e-04
4.688333e+01,2.266039e-03,4.624391e-03,1.823795e-03
4.688571e+01,2.548124e-03,4.898123e-03,9.024886e-04
4.688810e+01,2.048229e-03,4.081737e-03,2.470548e-03
4.689048e+01,2.031101e-03,4.002912e-03,9.729480e-04
4.689286e+01,2.975938e-03,4.681945e-03,1.723890e-03
4.689524e+01,4.629801e-03,3.970403e-03,7.932602e-04
4.689762e+01,2.077131e-03,2.913554e-03,3.401925e-03
4.690000e+01,2.126272e-03,3.600980e-03,2.024783e-03
4.690238e+01,2.721068e-03,3.796214e-03,2.323942e-03
4.690476e+01,2.310279e-03,2.671037e-03,1.683273e-03
4.690714e+01,2.205945e-03,3.455268e-03,1.445689e-03
4.690952e+01,3.324464e-03,2.306814e-03,1.502465e-03
4.691190e+01,2.736957e-03,4.044517e-03,5.407753e-04
4.691429e+01,3.648391e-03,2.791170e-03,1.912447e-03
4.691667e+01,2.221078e-03,4.468985e-03,1.749129e-03
4.691905e+01,1.582330e-03,3.649389e-03,2.218445e-03
4.692143e+01,2.578525e-03,3.713298e-03,2.110287e-03
4.692381e+01,1.289507e-03,3.933653e-03,3.433373e-04
4.692619e+01,4.318770e-03,3.941684e-03,5.852537e-04
4.692857e+01,3.908764e-03,3.167538e-03,1.101775e-04
4.693095e+01,1.900607e-03,3.450676e-03,1.306443e-03
4.693333e+01,1.308047e-03,4.538461e-03,2.412697e-03
4.693571e+01,2.160723e-03,3.692040e-03,2.398451e-03
4.693810e+01,2.928317e-03,2.214125e-03,2.592949e-03
4.694048e+01,1.421008e-03,4.071953e-03,1.048652e-03
4.694286e+01,2.144991e-03,4.009667e-03,2.331629e-03
4.694524e+01,2.747097e-03,2.667261e-03,1.665969e-03
4.694762e+01,3.120024e-03,4.205186e-03,2.857033e-03
4.695000e+01,1.832012e-03,4.309443e-03,1.053647e-03
4.695238e+01,2.724111e-03,4.937723e-03,2.285492e-03
4.695476e+01,1.209539e-03,4.475998e-03,2.198567e-03
4.695714e+01,2.668847e-03,3.671454e-03,1.240347e-03
4.695952e+01,9.010088e-04,3.688449e-03,9.022732e-04
4.696190e+01,3.324429e-03,2.842386e-03,3.085560e-03
4.696429e+01,3.367113e-03,4.387052e-03,6.457864e-04
4.696667e+01,3.399517e-03,5.285186e-03,5.242992e-04
4.696905e+01,2.380847e-03,5.947446e-03,9.950535e-04
4.697143e+01,3.465518e-03,3.422043e-03,7.105568e-04
4.697381e+01,3.476183e-03,5.013895e-03,3.927782e-03
4.697619e+01,2.152577e-03,3.991740e-03,1.659570e-03
4.697857e+01,1.411752e-03,4.469788e-03,7.773519e-04
4.698095e+01,2.774974e-03,3.717447e-03,7.814556e-05
4.698333e+01,2.878633e-03,2.417277e-03,2.592485e-03
4.698571e+01,1.152760e-03,3.263487e-03,2.637745e-04
4.698810e+01,1.875728e-03,3.897252e-03,2.089979e-03
4.699048e+01,1.536199e-03,3.464196e-03,1.660376e-03
4.699286e+01,3.486241e-03,3.753385e-03,9.707446e-04
4.699524e+01,2.714698e-03,4.825142e-03,2.346939e-03
4.699762e+01,2.434127e-03,4.242032e-03,1.768975e-03
4.700000e+01,2.109149e-03,4.430643e-03,1.925149e-03
4.700238e+01,1.806523e-03,4.221839e-03,2.256174e-03
4.700476e+01,2.605742e-03,3.008695e-03,3.084623e-03
4.700714e+01,3.585013e-03,4.832754e-03,2.270867e-03
4.700952e+01,2.810672e-03,2.736414e-03,1.952614e-03
4.701190e+01,1.789656e-03,4.030392e-03,2.290522e-03
4.701429e+01,3.428383e-03,5.059068e-03,1.336156e-03
4.701667e+01,1.748646e-03,4.518714e-03,2.660815e-03
4.701905e+01,1.713737e-03,3.059693e-03,1.789797e-03
4.702143e+01,2.604292e-03,2.341857e-03,1.369129e-03
4.702381e+01,2.997929e-03,3.312365e-03,2.296383e-03
4.702619e+01,2.968639e-03,4.439736e-03,2.905877e-03
4.702857e+01,1.967565e-03,2.953873e-03,1.298010e-03
4.703095e+01,1.355037e-03,4.146015e-03,1.907505e-03
4.703333e+01,2.596103e-03,2.744550e-03,8.940850e-04
4.703571e+01,3.930577e-03,3.943167e-03,1.462668e-03
4.703810e+01,8.775764e-04,4.249189e-03,3.082308e-03
4.704048e+01,1.429525e-03,3.002915e-03,2.571507e-03
4.704286e+01,1.766344e-03,2.921457e-03,7.185920e-04
4.704524e+01,1.756385e-03,4.695195e-03,1.924626e-03
4.704762e+01,1.232722e-03,4.885218e-03,1.479200e-03
4.705000e+01,1.372427e-03,4.662978e-03,1.493610e-03
4.705238e+01,2.994377e-03,3.786399e-03,2.075599e-03
4.705476e+01,3.078838e-03,4.319764e-03,1.068074e-03
4.705714e+01,2.136879e-03,3.329937e-03,1.450532e-03
4.705952e+01,3.100041e-03,3.620692e-03,2.587261e-03
4.706190e+01,3.391220e-03,3.096427e-03,1.296746e-03
4.706429e+01,1.902973e-03,3.549366e-03,1.234417e-03
4.706667e+01,1.911740e-03,3.426599e-03,1.247094e-03
4.706905e+01,3.237651e-03,4.540055e-03,2.191219e-03
4.707143e+01,1.415744e-03,4.553600e-03,2.430765e-03
4.707381e+01,2.958514e-03,3.752779e-03,1.448639e-03
4.707619e+01,3.376318e-03,3.832311e-03,9.285331e-04
4.707857e+01,2.576888e-03,3.782987e-03,3.695666e-03
4.708095e+01,1.529907e-03,3.819475e-03,4.294080e-04
4.708333e+01,1.090682e-03,3.431249e-03,2.758666e-03
4.708571e+01,3.383481e-03,5.412348e-03,1.949258e-03
4.708810e+01,2.072400e-03,3.764963e-03,1.001712e-03
4.709048e+01,2.841438e-03,3.214820e-03,1.025214e-03
4.709286e+01,4.033375e-03,3.827912e-03,1.853425e-03
4.709524e+01,2.412622e-03,4.484434e-03,1.488366e-03
4.709762e+01,2.682293e-03,3.666260e-03,1.208136e-03
4.710000e+01,2.420764e-03,2.829797e-03,2.978532e-03
4.710238e+01,1.828402e-03,4.762814e-03,1.161126e-03
4.710476e+01,1.963001e-03,3.306564e-03,1.507635e-03
4.710714e+01,2.825090e-03,4.410871e-03,2.670254e-03
4.710952e+01,6.168928e-04,2.924915e-03,2.353692e-03
4.711190e+01,1.937685e-03,3.875141e-03,3.716805e-04
4.711429e+01,4.043484e-03,3.332142e-03,1.336127e-03
4.711667e+01,2.222974e-03,3.396129e-03,1.157200e-03
4.711905e+01,1.765677e-03,3.556565e-03,2.208537e-03
4.712143e+01,3.976159e-03,3.337515e-03,8.138693e-04
4.712381e+01,1.535154e-03,5.007232e-03,2.792347e-03
4.712619e+01,1.320107e-03,3.419326e-03,1.062533e-03
4.712857e+01,9.963465e-04,3.852349e-03,4.187175e-04
4.713095e+01,1.866498e-03,4.392028e-03,9.170280e-04
4.713333e+01,3.421148e-03,3.447198e-03,2.289615e-03
4.713571e+01,3.112534e-03,3.891060e-03,8.220620e-04
4.713810e+01,4.150144e-03,2.666199e-03,4.269719e-04
4.714048e+01,1.391066e-03,3.120627e-03,2.165134e-03
4.714286e+01,3.848901e-03,2.164892e-03,2.559599e-03
4.714524e+01,3.891021e-03,5.561589e-03,5.809030e-04
4.714762e+01,2.406925e-03,3.068945e-03,2.264247e-03
4.715000e+01,2.715329e-03,2.222950e-03,1.613591e-03
4.715238e+01,5.324439e-04,2.257024e-03,1.215544e-03
4.715476e+01,1.151123e-03,3.884378e-03,2.502817e-03
4.715714e+01,3.181831e-03,2.045073e-03,3.576607e-03
4.715952e+01,2.423993e-03,3.875729e-03,1.704924e-03
4.716190e+01,2.786427e-03,3.069047e-03,4.464506e-04
4.716429e+01,1.669465e-03,4.606780e-03,1.417791e-03
4.716667e+01,1.391289e-03,4.019302e-03,1.849146e-03
4.716905e+01,9.169010e-04,3.990331e-03,2.346547e-03
4.717143e+01,2.709586e-03,3.475452e-03,2.471982e-03
4.717381e+01,1.028051e-03,4.855612e-03,1.368442e-03
4.717619e+01,1.868006e-03,4.843596e-03,1.072737e-03
4.717857e+01,2.899890e-03,4.041255e-03,1.582113e-03
4.718095e+01,1.488842e-03,4.521394e-03,2.064802e-03
4.718333e+01,1.737129e-03,4.055039e-03,7.161822e-04
4.718571e+01,2.754060e-03,3.622093e-03,1.116202e-03
4.718810e+01,1.901291e-03,3.355682e-03,2.176391e-03
4.719048e+01,2.231306e-03,1.832711e-03,1.126741e-03
4.719286e+01,2.953397e-03,3.728759e-03,1.236253e-03
4.719524e+01,2.883486e-03,3.382445e-03,2.638097e-03
4.719762e+01,3.171137e-03,3.742460e-03,3.538694e-03
4.720000e+01,3.020680e-03,3.535544e-03,6.724125e-04
4.720238e+01,1.350272e-03,4.870664e-03,2.081099e-03
4.720476e+01,3.727401e-03,3.702650e-03,9.025166e-04
4.720714e+01,2.974022e-03,2.613606e-03,1.004451e-03
4.720952e+01,3.180987e-03,3.472539e-03,1.363601e-03
4.721190e+01,1.950434e-03,4.192363e-03,3.087847e-03
4.721429e+01,6.310449e-04,4.690647e-03,2.472726e-03
4.721667e+01,3.219179e-03,2.581837e-03,1.955661e-03
4.721905e+01,2.429825e-03,3.627556e-03,1.814838e-03
4.722143e+01,2.683690e-03,4.051060e-03,9.663775e-04
4.722381e+01,2.963528e-03,2.598877e-03,1.847144e-03
4.722619e+01,1.903369e-03,3.963354e-03,1.975937e-03
4.722857e+01,2.988250e-03,4.224789e-03,1.742936e-03
4.723095e+01,1.164463e-03,3.813354e-03,2.985270e-03
4.723333e+01,1.279819e-03,4.026364e-03,2.512324e-03
4.723571e+01,2.670098e-03,2.801565e-03,1.364191e-03
4.723810e+01,2.196625e-03,4.853496e-03,6.365648e-04
4.724048e+01,2.437908e-03,2.483058e-03,1.773815e-03
4.724286e+01,3.670536e-03,3.626511e-03,1.418752e-03
4.724524e+01,1.513650e-03,3.211159e-03,1.399995e-03
4.724762e+01,2.967568e-03,3.672499e-03,1.074066e-03
4.725000e+01,2.261039e-03,3.475810e-03,1.852187e-03
4.725238e+01,3.094878e-03,2.954666e-03,2.886227e-03
4.725476e+01,1.016691e-03,3.847501e-03,9.693953e-04
4.725714e+01,2.280840e-03,2.954304e-03,1.513124e-03
4.725952e+01,1.630053e-03,3.200615e-03,8.350280e-04
4.726190e+01,2.327081e-03,3.580275e-03,1.045889e-03
4.726429e+01,2.205108e-03,4.015748e-03,1.518006e-03
4.726667e+01,3.164392e-03,4.644361e-03,8.849176e-04
4.726905e+01,1.673480e-03,3.649722e-03,2.274734e-03
4.727143e+01,2.755299e-03,4.847168e-03,1.358949e-03
4.727381e+01,1.608310e-03,3.421658e-03,2.583115e-04
4.727619e+01,2.376497e-03,3.267412e-03,3.744315e-04
4.727857e+01,1.937388e-03,4.846686e-03,1.827767e-03
4.728095e+01,4.141623e-03,4.650846e-03,1.870649e-03
4.728333e+01,7.372631e-04,4.229144e-03,8.626536e-04
4.728571e+01,2.073844e-03,2.258078e-03,1.344432e-03
4.728810e+01,1.785400e-03,2.712880e-03,2.890267e-03
4.729048e+01,2.242380e-03,2.504603e-03,1.541972e-03
4.729286e+01,4.668404e-03,4.189694e-03,2.061658e-03
4.729524e+01,1.901610e-03,4.183497e-03,1.434227e-03
4.729762e+01,2.771318e-03,3.667256e-03,1.586100e-03
4.730000e+01,2.972463e-03,3.497863e-03,9.622697e-04
4.730238e+01,2.863081e-03,4.251019e-03,6.831005e-04
4.730476e+01,1.880264e-03,3.891871e-03,2.363240e-03
4.730714e+01,3.959298e-04,4.026499e-03,1.558996e-03
4.730952e+01,4.048146e-03,3.797309e-03,2.588993e-03
4.731190e+01,7.936964e-04,5.259590e-03,1.116164e-03
4.731429e+01,1.126380e-03,5.030298e-03,1.084597e-03
4.731667e+01,2.714324e-03,4.581490e-03,1.608849e-03
4.731905e+01,2.324429e-03,4.796514e-03,2.194351e-03
4.732143e+01,1.034955e-03,4.757451e-03,1.584592e-03
4.732381e+01,2.474595e-03,2.040179e-03,1.382125e-03
4.732619e+01,1.532980e-03,4.107184e-03,2.558321e-04
4.732857e+01,2.258522e-03,3.711497e-03,7.371139e-04
4.733095e+01,2.725116e-03,4.733884e-03,1.224896e-03
4.733333e+01,1.292807e-03,3.633074e-03,2.773803e-03
4.733571e+01,2.990374e-03,5.273790e-03,2.116911e-04
4.733810e+01,2.879281e-03,2.594396e-03,2.165169e-03
4.734048e+01,3.085865e-03,3.735372e-03,7.932688e-04
4.734286e+01,2.309120e-03,3.684642e-03,4.484759e-03
4.734524e+01,2.338719e-03,4.163501e-03,3.069062e-03
4.734762e+01,3.400185e-03,3.881261e-03,5.184405e-04
4.735000e+01,2.059385e-03,3.008656e-03,9.141169e-04
4.735238e+01,3.472614e-03,2.338808e-03,2.872993e-03
4.735476e+01,2.164746e-03,2.412690e-03,1.454807e-03
4.735714e+01,2.140849e-03,4.453596e-03,1.465387e-03
4.735952e+01,1.807209e-03,3.012863e-03,4.178138e-04
4.736190e+01,2.816004e-03,3.917938e-03,1.945343e-03
4.736429e+01,3.355540e-03,3.088605e-03,2.294314e-03
4.736667e+01,2.562526e-03,2.515352e-03,1.156618e-03
4.736905e+01,3.232554e-03,4.914709e-03,1.646214e-03
4.737143e+01,1.841803e-03,3.875698e-03,3.833059e-04
4.737381e+01,2.414110e-03,3.427280e-03,2.049483e-03
4.737619e+01,2.265270e-03,4.162622e-03,1.687659e-03
4.737857e+01,3.430341e-03,3.774436e-03,2.937598e-03
4.738095e+01,3.040507e-03,2.647360e-03,3.805848e-04
4.738333e+01,2.911675e-03,3.739737e-03,1.723986e-03
4.738571e+01,1.809293e-03,3.412998e-03,2.987608e-03
4.738810e+01,1.977859e-03,1.849432e-03,1.343865e-03
4.739048e+01,2.300600e-03,4.389629e-03,1.726290e-03
4.739286e+01,2.193202e-03,3.758867e-03,3.212633e-03
4.739524e+01,1.829261e-03,3.292484e-03,1.183615e-03
4.739762e+01,3.627832e-03,3.789991e-03,1.680697e-03
4.740000e+01,2.981769e-03,3.589496e-03,1.858672e-03
4.740238e+01,1.522938e-03,3.214252e-03,2.023830e-03
4.740476e+01,1.339998e-03,2.939346e-03,1.630350e-03
4.740714e+01,1.948130e-03,3.848821e-03,1.968113e-03
4.740952e+01,2.255138e-03,4.688638e-03,1.047450e-04
4.741190e+01,1.284666e-03,4.910839e-03,1.717356e-03
4.741429e+01,2.674480e-03,4.036489e-03,2.564599e-03
4.741667e+01,2.665461e-03,3.205687e-03,2.377179e-03
4.741905e+01,1.926748e-03,4.602615e-03,3.290869e-04
4.742143e+01,2.321286e-03,3.931171e-03,1.924691e-03
4.742381e+01,9.817686e-04,4.471164e-03,1.191220e-03
4.742619e+01,3.257119e-03,3.611570e-03,9.741275e-04
4.742857e+01,1.993192e-03,3.931257e-03,1.750442e-03
4.743095e+01,1.949729e-03,2.900867e-03,4.540801e-04
4.743333e+01,2.816657e-03,4.066839e-03,5.991944e-04
4.743571e+01,2.999499e-03,3.664461e-03,4.712211e-04
4.743810e+01,2.314488e-03,4.422132e-03,1.644737e-03
4.744048e+01,3.289458e-03,3.094353e-03,2.310193e-03
4.744286e+01,2.610090e-03,2.444991e-03,6.507874e-04
4.744524e+01,1.988883e-03,4.540477e-03,1.924593e-03
4.744762e+01,2.396558e-03,2.360108e-03,1.345663e-03
4.745000e+01,2.985599e-03,4.796319e-03,1.955290e-03
4.745238e+01,3.709223e-03,2.762225e-03,1.695166e-03
4.745476e+01,2.826238e-03,3.916044e-03,1.100878e-03
4.745714e+01,9.209917e-04,3.477575e-03,2.892432e-03
4.745952e+01,1.473478e-03,4.562541e-03,2.524412e-03
4.746190e+01,2.083941e-03,3.182955e-03,1.078679e-03
4.746429e+01,3.139268e-03,4.249190e-03,4.845808e-04
4.746667e+01,3.455574e-03,4.298308e-03,1.271304e-03
4.746905e+01,9.959638e-04,2.778689e-03,2.205844e-03
4.747143e+01,3.028066e-03,3.033696e-03,2.075441e-03
4.747381e+01,1.783105e-03,3.594171e-03,6.029244e-04
4.747619e+01,1.459022e-03,4.562404e-03,2.258996e-03
4.747857e+01,1.699030e-03,4.073946e-03,2.345092e-03
4.748095e+01,1.498722e-03,3.428212e-03,1.602837e-03
4.748333e+01,2.768877e-03,3.191506e-03,1.300814e-03
4.748571e+01,2.276423e-03,3.136591e-03,4.798849e-04
4.748810e+01,1.776539e-03,2.603496e-03,1.048220e-03
4.749048e+01,2.423976e-03,4.287247e-03,1.341807e-03
4.749286e+01,1.806151e-03,3.591354e-03,1.589016e-03
4.749524e+01,3.188146e-03,4.345253e-03,1.507659e-03
4.749762e+01,3.301231e-03,5.394930e-03,7.969622e-05
4.750000e+01,2.614644e-03,4.454751e-03,2.079508e-03
4.750238e+01,9.772085e-04,3.629464e-03,7.012142e-04
4.750476e+01,3.901286e-03,4.033878e-03,2.329527e-03
4.750714e+01,2.809063e-03,3.973266e-03,8.407529e-04
4.750952e+01,2.005381e-03,2.813016e-03,1.730625e-03
4.751190e+01,2.504636e-03,2.742689e-03,2.740439e-04
4.751429e+01,2.742214e-03,4.583156e-03,1.326875e-03
4.751667e+01,2.731500e-03,4.373270e-03,2.657697e-03
4.751905e+01,4.105142e-03,3.548668e-03,2.233374e-03
4.752143e+01,3.454226e-03,4.061012e-03,1.146046e-03
4.752381e+01,1.668157e-03,2.809902e-03,1.526431e-03
4.752619e+01,3.134716e-03,3.743342e-03,2.216389e-03
4.752857e+01,2.501537e-03,3.277233e-03,1.597552e-03
4.753095e+01,2.414565e-03,2.683972e-03,1.731465e-03
4.753333e+01,2.284729e-03,3.338239e-03,1.213329e-03
4.753571e+01,2.504306e-03,3.498701e-03,1.748444e-03
4.753810e+01,1.426318e-03,3.226588e-03,2.035578e-03
4.754048e+01,2.145489e-03,4.233517e-03,1.384642e-03
4.754286e+01,3.670367e-03,3.442856e-03,2.512666e-03
4.754524e+01,1.952749e-03,5.510951e-03,2.792539e-03
4.754762e+01,2.272168e-03,3.021400e-03,1.116388e-03
4.755000e+01,3.884283e-03,3.685490e-03,2.273117e-03
4.755238e+01,1.744262e-03,1.673791e-03,2.233783e-03
4.755476e+01,3.095181e-03,4.504918e-03,9.287377e-04
4.755714e+01,2.208829e-03,2.749377e-03,9.178628e-04
4.755952e+01,4.197076e-03,3.479051e-03,2.491284e-04
4.756190e+01,2.132606e-03,4.380557e-03,1.707909e-03
4.756429e+01,2.523567e-03,3.817675e-03,1.682829e-03
4.756667e+01,2.663913e-03,3.041632e-03,4.784514e-04
4.756905e+01,3.068811e-03,4.528188e-03,1.579204e-03
4.757143e+01,2.122415e-03,2.608074e-03,1.589559e-03
4.757381e+01,2.828429e-03,3.520736e-03,4.673659e-04
4.757619e+01,2.785803e-03,3.845485e-03,1.432203e-03
4.757857e+01,2.755031e-03,4.087770e-03,1.103833e-03
4.758095e+01,2.213669e-03,3.490569e-03,1.344825e-03
4.758333e+01,3.494520e-03,4.092516e-03,5.733938e-04
4.758571e+01,2.470022e-03,3.378302e-03,2.251500e-03
4.758810e+01,3.530449e-03,3.143674e-03,1.731826e-03
4.759048e+01,3.468254e-03,2.421707e-03,9.991093e-04
4.759286e+01,3.556538e-03,3.321839e-03,4.183357e-04
4.759524e+01,4.266829e-03,5.033179e-03,7.256078e-04
4.759762e+01,2.908954e-03,2.340395e-03,1.935793e-03
4.760000e+01,1.377809e-03,3.551419e-03,1.188972e-03
4.760238e+01,3.590048e-03,3.950191e-03,1.075302e-03
4.760476e+01,1.496686e-03,3.634336e-03,1.904193e-03
4.760714e+01,3.222584e-03,4.900323e-03,1.561844e-03
4.760952e+01,2.722588e-03,4.800634e-03,2.536043e-03
4.761190e+01,2.005788e-03,3.159263e-03,2.845027e-03
4.761429e+01,2.558018e-03,3.810914e-03,7.404233e-04
4.761667e+01,1.871285e-03,3.802934e-03,2.076772e-04
4.761905e+01,1.754742e-03,3.664842e-03,1.790939e-03
4.762143e+01,2.174154e-03,3.743959e-03,8.330170e-04
4.762381e+01,2.942748e-03,2.700897e-03,7.474096e-04
4.762619e+01,2.569748e-03,4.399067e-03,1.400389e-03
4.762857e+01,9.776551e-04,2.789485e-03,2.257592e-03
4.763095e+01,3.108710e-03,3.650122e-03,8.554758e-04
4.763333e+01,3.061524e-03,4.454874e-03,1.252661e-03
4.763571e+01,1.507913e-03,3.002792e-03,1.482732e-03
4.763810e+01,2.289286e-03,4.133015e-03,2.003041e-03
4.764048e+01,2.316336e-03,4.614760e-03,2.111325e-03
4.764286e+01,2.168068e-03,3.595970e-03,1.036334e-03
4.764524e+01,8.434819e-04,4.398134e-03,7.419510e-04
4.764762e+01,1.865524e-03,4.918583e-03,6.203156e-04
4.765000e+01,3.441009e-03,3.235126e-03,1.260356e-03
4.765238e+01,2.906006e-03,4.651522e-03,1.587519e-03
4.765476e+01,1.617544e-03,2.819664e-03,1.605164e-03
4.765714e+01,4.100660e-03,4.567027e-03,1.163424e-03
4.765952e+01,1.967617e-03,5.044481e-03,1.275971e-03
4.766190e+01,9.694996e-04,4.088334e-03,1.511800e-03
4.766429e+01,4.103768e-04,1.498590e-03,8.468021e-04
4.766667e+01,2.489735e-03,3.814964e-03,1.776436e-03
4.766905e+01,2.187944e-03,3.315690e-03,1.149985e-03
4.767143e+01,4.435707e-03,2.985213e-03,2.368403e-03
4.767381e+01,3.601781e-03,4.368003e-03,1.186283e-03
4.767619e+01,2.592441e-03,3.010661e-03,1.633315e-03
4.767857e+01,2.094548e-03,3.497842e-03,1.468534e-04
4.768095e+01,1.640632e-03,4.814816e-03,1.888889e-03
4.768333e+01,2.673728e-03,1.988140e-03,1.851629e-03
4.768571e+01,2.613860e-03,3.459201e-03,2.471175e-03
4.768810e+01,2.880985e-03,3.291395e-03,1.047248e-03
