frequency,NS,EW,UD
2.152083e+01,1.063036e-01,4.477363e-02,6.836985e-02
2.152500e+01,9.029635e-02,1.994945e-02,1.311894e-01
2.152917e+01,8.288130e-02,8.165089e-03,1.695594e-01
2.153333e+01,5.124544e-02,1.371917e-02,1.617865e-01
2.153750e+01,5.346388e-02,6.587267e-03,1.067718e-01
2.154167e+01,9.890860e-02,1.912405e-02,4.059267e-02
2.154583e+01,1.562769e-01,4.851673e-02,3.602921e-02
2.155000e+01,1.803428e-01,4.079286e-02,1.336887e-02
2.155417e+01,1.680663e-01,3.767494e-02,9.422277e-02
2.155833e+01,1.363750e-01,1.695696e-02,1.504190e-01
2.156250e+01,1.088978e-01,5.049854e-03,1.974051e-01
2.156667e+01,8.548546e-02,3.428133e-02,1.963069e-01
2.157083e+01,7.884742e-02,4.850240e-02,1.445327e-01
2.157500e+01,6.564044e-02,4.929962e-02,7.967803e-02
2.157917e+01,9.014457e-02,2.517689e-02,5.601208e-02
2.158333e+01,1.033761e-01,1.028192e-02,4.548003e-02
2.158750e+01,1.243872e-01,2.140802e-02,7.696639e-02
2.159167e+01,1.377275e-01,5.561763e-02,1.247448e-01
2.159583e+01,1.205781e-01,5.371888e-02,1.319449e-01
2.160000e+01,6.804494e-02,5.182034e-02,1.121349e-01
2.160417e+01,2.629957e-02,3.282677e-02,6.339603e-02
2.160833e+01,1.568456e-02,9.201383e-03,5.356358e-02
2.161250e+01,4.413068e-02,4.634471e-02,8.774357e-02
2.161667e+01,7.791917e-02,7.876139e-02,5.771535e-02
2.162083e+01,1.063913e-01,9.014118e-02,1.672777e-02
2.162500e+01,9.626157e-02,7.916309e-02,4.725204e-02
2.162917e+01,6.798670e-02,5.403828e-02,3.662017e-02
2.163333e+01,6.405094e-02,2.861792e-02,2.029880e-02
2.163750e+01,9.261326e-02,1.755564e-02,4.485071e-02
2.164167e+01,7.018285e-02,3.565990e-02,7.083743e-02
2.164583e+01,3.382901e-02,4.507424e-02,5.552001e-02
2.165000e+01,2.366360e-02,5.239871e-02,8.100865e-02
2.165417e+01,1.117193e-02,3.983364e-02,7.471534e-02
2.165833e+01,1.515553e-02,5.857542e-02,6.143916e-02
2.166250e+01,3.207392e-02,7.147550e-02,1.059013e-01
2.166667e+01,6.817799e-02,6.294159e-02,1.265368e-01
2.167083e+01,5.651833e-02,7.778709e-02,1.466377e-01
2.167500e+01,2.432634e-02,7.733343e-02,1.193609e-01
2.167917e+01,4.556174e-02,5.176865e-02,6.834539e-02
2.168333e+01,8.066961e-02,6.729592e-02,5.629893e-02
2.168750e+01,1.096818e-01,1.028309e-01,5.126562e-02
2.169167e+01,1.167508e-01,1.216705e-01,9.175646e-02
2.169583e+01,9.906818e-02,1.126478e-01,1.021783e-01
2.170000e+01,8.764837e-02,8.397477e-02,1.020623e-01
2.170417e+01,7.868368e-02,4.531408e-02,6.673514e-02
2.170833e+01,4.127759e-02,3.435722e-02,2.721576e-02
2.171250e+01,2.750953e-02,2.383100e-02,7.927990e-02
2.171667e+01,6.686736e-02,2.465241e-02,1.307195e-01
2.172083e+01,6.367717e-02,5.429986e-02,1.360560e-01
2.172500e+01,4.242309e-02,6.948347e-02,1.692455e-01
2.172917e+01,4.719407e-02,5.284899e-02,1.687081e-01
2.173333e+01,7.583781e-02,3.207785e-02,1.500125e-01
2.173750e+01,9.257765e-02,7.751316e-03,1.049367e-01
2.174167e+01,9.805273e-02,1.922782e-02,5.998554e-02
2.174583e+01,8.616431e-02,3.036406e-02,5.641101e-02
2.175000e+01,7.082985e-02,3.855931e-02,3.387168e-02
2.175417e+01,7.584238e-02,5.431121e-02,3.912347e-02
2.175833e+01,9.221782e-02,4.316712e-02,9.801726e-02
2.176250e+01,8.332438e-02,2.468416e-02,1.343999e-01
2.176667e+01,5.188780e-02,5.042728e-02,1.299339e-01
2.177083e+01,3.441983e-02,8.308216e-02,1.197718e-01
2.177500e+01,7.375304e-02,9.356545e-02,1.001571e-01
2.177917e+01,1.050892e-01,7.098677e-02,4.730961e-02
2.178333e+01,1.085511e-01,3.662347e-02,2.973280e-02
2.178750e+01,5.627713e-02,3.553220e-02,3.168161e-02
2.179167e+01,5.246381e-02,5.524642e-02,1.747388e-02
2.179583e+01,8.175426e-02,4.734115e-02,1.468671e-02
2.180000e+01,1.149036e-01,2.823436e-02,6.007546e-02
2.180417e+01,1.223108e-01,2.640057e-02,8.181461e-02
2.180833e+01,8.407292e-02,2.408665e-02,7.810978e-02
2.181250e+01,8.450051e-02,2.771898e-02,6.381253e-02
2.181667e+01,9.944079e-02,3.931447e-02,2.488876e-02
2.182083e+01,1.193542e-01,5.502666e-02,9.806937e-03
2.182500e+01,1.557770e-01,8.030834e-02,2.596354e-02
2.182917e+01,1.601575e-01,9.401339e-02,2.415976e-02
2.183333e+01,1.739059e-01,9.411471e-02,3.104080e-02
2.183750e+01,1.664952e-01,6.005095e-02,7.261750e-02
2.184167e+01,1.478516e-01,2.509268e-02,7.969854e-02
2.184583e+01,1.103111e-01,3.201959e-02,4.412355e-02
2.185000e+01,8.133474e-02,5.871059e-02,3.815888e-02
2.185417e+01,7.095103e-02,6.194993e-02,8.165295e-02
2.185833e+01,4.468276e-02,3.835420e-02,1.088070e-01
2.186250e+01,1.041316e-02,1.609008e-02,1.064986e-01
2.186667e+01,3.571490e-02,2.531572e-02,1.009615e-01
2.187083e+01,4.620187e-02,2.860304e-02,7.136091e-02
2.187500e+01,7.598943e-02,4.424344e-02,8.654587e-02
2.187917e+01,8.602848e-02,4.675256e-02,1.103073e-01
2.188333e+01,6.998601e-02,6.958084e-02,1.220689e-01
2.188750e+01,6.182578e-02,8.371075e-02,1.284473e-01
2.189167e+01,8.045794e-02,7.989359e-02,8.292666e-02
2.189583e+01,1.046382e-01,8.058887e-02,4.779693e-02
2.190000e+01,9.680853e-02,7.525001e-02,5.102668e-02
2.190417e+01,7.549511e-02,5.463636e-02,5.878074e-02
2.190833e+01,2.849695e-02,6.128240e-02,5.600887e-02
2.191250e+01,6.565160e-02,6.000909e-02,6.429034e-02
2.191667e+01,1.385823e-01,8.268205e-02,9.874017e-02
2.192083e+01,1.674133e-01,8.801941e-02,8.478060e-02
2.192500e+01,1.979152e-01,8.961213e-02,5.284798e-02
2.192917e+01,2.062275e-01,7.267743e-02,2.329344e-03
2.193333e+01,1.750482e-01,4.019289e-02,2.958384e-02
2.193750e+01,1.304899e-01,4.389892e-02,4.453975e-02
2.194167e+01,1.008337e-01,5.526307e-02,4.797719e-02
2.194583e+01,8.516773e-02,5.489227e-02,3.683111e-02
2.195000e+01,1.169513e-01,4.691757e-02,3.478548e-02
2.195417e+01,1.263606e-01,3.041052e-02,3.190625e-02
2.195833e+01,1.252092e-01,4.184143e-02,9.802297e-03
2.196250e+01,1.392264e-01,3.573988e-02,5.858088e-02
2.196667e+01,1.301846e-01,2.748619e-02,8.685294e-02
2.197083e+01,8.833462e-02,1.793070e-02,9.964742e-02
2.197500e+01,2.983528e-02,5.058850e-02,9.166880e-02
2.197917e+01,2.478837e-02,8.474603e-02,4.024054e-02
2.198333e+01,7.317620e-02,8.955714e-02,3.229158e-02
2.198750e+01,1.093680e-01,7.134679e-02,9.657288e-02
2.199167e+01,1.301106e-01,4.336964e-02,1.282180e-01
2.199583e+01,1.129028e-01,1.720810e-02,9.419886e-02
2.200000e+01,7.092987e-02,3.356082e-02,5.182027e-02
2.200417e+01,5.404419e-02,4.222116e-02,2.133040e-02
2.200833e+01,8.815783e-02,3.110971e-02,9.572609e-02
2.201250e+01,1.156336e-01,2.263003e-02,1.173582e-01
2.201667e+01,9.612241e-02,3.222980e-02,9.524412e-02
2.202083e+01,7.684708e-02,1.895219e-02,7.781944e-02
2.202500e+01,4.976188e-02,2.095613e-02,5.462304e-02
2.202917e+01,1.757174e-02,3.344619e-02,3.283944e-02
2.203333e+01,2.161253e-02,2.935928e-02,2.440264e-02
2.203750e+01,4.926905e-02,2.678408e-02,2.185987e-02
2.204167e+01,1.018969e-01,2.670448e-02,1.815079e-02
2.204583e+01,1.388198e-01,2.763435e-02,4.460182e-02
2.205000e+01,1.543626e-01,4.465975e-02,5.558284e-02
2.205417e+01,1.347145e-01,3.922212e-02,6.758441e-02
2.205833e+01,1.352096e-01,4.635161e-02,6.884051e-02
2.206250e+01,1.643408e-01,7.417808e-02,5.776285e-02
2.206667e+01,2.038002e-01,1.060487e-01,3.175200e-02
2.207083e+01,2.265463e-01,1.023077e-01,2.306393e-02
2.207500e+01,1.978764e-01,6.551056e-02,8.077800e-02
2.207917e+01,1.722628e-01,6.147867e-02,1.133025e-01
2.208333e+01,1.956923e-01,6.592511e-02,1.204075e-01
2.208750e+01,2.025673e-01,8.158708e-02,1.068796e-01
2.209167e+01,2.169252e-01,9.235753e-02,8.062854e-02
2.209583e+01,2.468419e-01,8.901408e-02,8.528083e-02
2.210000e+01,2.327957e-01,7.866870e-02,8.427062e-02
2.210417e+01,1.672005e-01,8.296872e-02,5.167226e-02
2.210833e+01,1.033771e-01,6.738383e-02,1.606845e-02
2.211250e+01,5.773166e-02,6.108055e-02,4.901818e-02
2.211667e+01,5.887916e-02,3.462265e-02,9.449884e-02
2.212083e+01,9.123641e-02,9.731848e-03,1.318030e-01
2.212500e+01,1.271468e-01,1.650107e-02,1.320227e-01
2.212917e+01,1.300781e-01,4.784920e-02,1.171762e-01
2.213333e+01,8.593053e-02,5.823650e-02,1.414094e-01
2.213750e+01,3.864474e-02,3.913594e-02,1.400958e-01
2.214167e+01,8.861165e-02,4.038531e-02,9.767353e-02
2.214583e+01,1.152168e-01,3.039504e-02,6.861024e-02
2.215000e+01,1.046175e-01,2.443745e-02,5.538121e-02
2.215417e+01,6.721724e-02,4.817987e-02,1.697010e-02
2.215833e+01,1.497339e-02,8.439245e-02,2.856931e-02
2.216250e+01,4.597538e-02,7.633755e-02,6.885883e-02
2.216667e+01,8.509635e-02,5.254787e-02,7.736966e-02
2.217083e+01,9.065855e-02,3.036788e-02,4.685953e-02
2.217500e+01,9.338891e-02,3.043117e-02,2.628168e-02
2.217917e+01,1.241874e-01,1.701589e-02,5.135255e-02
2.218333e+01,1.101913e-01,2.378305e-02,5.542026e-02
2.218750e+01,6.854591e-02,7.849223e-03,7.373863e-02
2.219167e+01,7.845659e-02,3.471006e-02,6.703499e-02
2.219583e+01,7.998523e-02,6.826097e-02,3.437675e-02
2.220000e+01,4.534319e-02,6.181927e-02,2.562121e-02
2.220417e+01,1.913755e-02,7.150886e-02,7.886055e-02
2.220833e+01,1.465501e-02,7.106544e-02,1.023350e-01
2.221250e+01,1.696317e-02,5.604638e-02,1.227707e-01
2.221667e+01,5.617379e-02,5.032982e-02,1.142934e-01
2.222083e+01,1.037994e-01,6.438557e-02,1.188523e-01
2.222500e+01,1.524297e-01,8.341296e-02,9.990689e-02
2.222917e+01,1.516736e-01,8.514001e-02,7.030235e-02
2.223333e+01,1.081875e-01,6.824260e-02,6.674403e-02
2.223750e+01,2.947599e-02,2.200492e-02,6.258574e-02
2.224167e+01,6.697588e-02,3.983686e-02,4.034124e-02
2.224583e+01,8.947856e-02,6.154509e-02,1.350638e-02
2.225000e+01,8.932668e-02,7.145658e-02,4.027014e-02
2.225417e+01,6.815576e-02,7.202378e-02,6.870242e-02
2.225833e+01,3.560459e-02,9.015330e-02,8.960874e-02
2.226250e+01,4.627367e-03,8.525736e-02,9.886523e-02
2.226667e+01,1.821929e-02,5.480193e-02,1.121714e-01
2.227083e+01,5.550673e-02,1.373037e-02,1.207711e-01
2.227500e+01,8.630412e-02,2.605508e-02,9.662727e-02
2.227917e+01,7.666395e-02,5.319390e-02,7.441999e-02
2.228333e+01,2.326467e-02,4.174558e-02,1.837681e-02
2.228750e+01,7.137747e-02,2.534250e-02,4.096204e-02
2.229167e+01,1.332301e-01,4.665046e-02,7.088895e-02
2.229583e+01,1.678040e-01,7.024155e-02,8.718126e-02
2.230000e+01,1.600843e-01,7.243252e-02,8.438769e-02
2.230417e+01,7.855815e-02,4.038406e-02,7.790935e-02
2.230833e+01,3.439054e-02,3.825577e-02,7.633381e-02
2.231250e+01,6.950240e-02,6.689085e-02,7.713156e-02
2.231667e+01,9.527618e-02,7.201097e-02,4.678263e-02
2.232083e+01,7.263757e-02,6.173649e-02,2.133578e-02
2.232500e+01,2.476944e-02,4.122522e-02,8.322047e-03
2.232917e+01,2.803681e-02,2.884298e-02,3.645536e-02
2.233333e+01,4.883614e-02,4.358228e-02,4.520677e-02
2.233750e+01,3.640671e-02,4.932314e-02,4.636769e-02
2.234167e+01,2.664727e-02,5.425122e-02,4.731736e-02
2.234583e+01,2.701818e-02,5.511569e-02,8.021952e-02
2.235000e+01,2.215733e-02,4.940513e-02,1.061650e-01
2.235417e+01,5.619926e-02,4.239067e-02,1.342248e-01
2.235833e+01,8.890634e-02,3.091507e-02,1.324250e-01
2.236250e+01,9.752470e-02,1.890280e-02,1.133582e-01
2.236667e+01,6.492331e-02,3.357011e-02,1.072929e-01
2.237083e+01,1.218928e-02,1.589226e-02,6.838768e-02
2.237500e+01,5.422562e-02,1.253326e-02,2.764727e-02
2.237917e+01,4.096856e-02,4.412650e-02,4.613413e-02
2.238333e+01,2.661626e-02,4.336901e-02,1.096024e-01
2.238750e+01,5.475252e-02,2.006985e-02,1.202706e-01
2.239167e+01,8.754410e-02,4.057382e-03,1.349845e-01
2.239583e+01,1.080499e-01,3.491320e-02,1.329513e-01
2.240000e+01,1.109455e-01,7.476218e-02,1.133314e-01
2.240417e+01,1.120407e-01,1.012808e-01,6.307447e-02
2.240833e+01,1.176256e-01,7.443236e-02,5.933030e-02
2.241250e+01,1.135464e-01,4.229756e-02,1.090846e-01
2.241667e+01,8.799440e-02,4.101140e-02,1.113202e-01
2.242083e+01,8.470069e-02,3.680231e-02,1.070875e-01
2.242500e+01,7.050112e-02,3.965851e-02,8.559420e-02
2.242917e+01,6.401600e-02,7.280472e-02,7.552301e-02
2.243333e+01,6.475264e-02,9.079910e-02,5.221569e-02
2.243750e+01,7.824869e-02,8.771916e-02,1.653955e-02
2.244167e+01,7.755517e-02,4.646905e-02,4.211764e-02
2.244583e+01,7.861781e-02,3.255261e-02,7.113646e-02
2.245000e+01,8.178445e-02,8.110858e-02,6.476806e-02
2.245417e+01,9.534024e-02,1.164837e-01,6.182878e-02
2.245833e+01,8.267575e-02,1.128569e-01,9.589136e-02
2.246250e+01,8.358277e-02,9.301038e-02,1.207088e-01
2.246667e+01,6.687822e-02,3.845431e-02,1.241117e-01
2.247083e+01,8.638587e-02,2.431220e-02,1.210410e-01
2.247500e+01,1.168172e-01,4.643112e-02,9.912494e-02
2.247917e+01,1.143183e-01,3.920531e-02,7.867923e-02
2.248333e+01,7.905798e-02,1.842056e-02,6.969177e-02
2.248750e+01,7.208820e-02,1.933487e-02,6.890205e-02
2.249167e+01,7.777744e-02,2.781986e-02,3.160393e-02
2.249583e+01,5.947074e-02,4.990765e-02,2.497716e-02
2.250000e+01,3.000106e-02,7.137682e-02,3.441192e-02
2.250417e+01,1.779397e-02,7.520003e-02,4.748686e-02
2.250833e+01,5.965768e-02,6.335842e-02,3.423805e-02
2.251250e+01,6.144525e-02,5.612048e-02,3.590596e-02
2.251667e+01,5.853518e-02,5.012665e-02,4.046053e-02
2.252083e+01,6.973078e-02,3.864038e-02,4.636276e-02
2.252500e+01,7.526281e-02,2.901813e-02,6.614930e-02
2.252917e+01,4.369777e-02,9.981752e-03,8.572463e-02
2.253333e+01,3.126726e-02,2.097372e-02,6.344284e-02
2.253750e+01,8.049442e-02,3.600786e-02,5.397912e-02
2.254167e+01,1.170246e-01,3.128006e-02,3.175315e-02
2.254583e+01,1.274285e-01,2.908187e-02,4.892627e-02
2.255000e+01,1.065108e-01,6.862461e-03,5.864461e-02
2.255417e+01,1.044959e-01,2.450859e-02,7.793038e-02
2.255833e+01,7.971833e-02,3.473024e-02,6.963686e-02
2.256250e+01,4.716640e-02,4.335541e-02,4.941016e-02
2.256667e+01,1.505827e-02,5.187641e-02,2.709077e-02
2.257083e+01,3.443799e-02,4.202191e-02,1.389137e-02
2.257500e+01,7.070284e-02,4.549878e-02,2.150424e-02
2.257917e+01,7.017601e-02,3.498061e-02,2.879630e-02
2.258333e+01,6.688788e-02,1.016896e-02,2.897592e-02
2.258750e+01,2.554296e-02,9.415451e-03,5.409975e-02
2.259167e+01,6.140880e-02,4.457422e-02,6.480571e-02
2.259583e+01,7.785144e-02,5.459316e-02,6.145858e-02
2.260000e+01,4.199078e-02,7.931357e-02,5.881290e-02
2.260417e+01,3.862399e-02,6.193722e-02,6.927751e-02
2.260833e+01,6.793202e-02,1.874616e-02,6.859433e-02
2.261250e+01,6.698640e-02,1.747695e-02,4.649693e-02
2.261667e+01,6.017506e-02,1.925090e-02,3.525792e-02
2.262083e+01,6.262715e-02,3.053310e-02,3.612700e-02
2.262500e+01,6.138046e-02,2.765745e-02,5.212764e-02
2.262917e+01,5.302062e-02,3.248199e-02,7.569314e-02
2.263333e+01,6.144007e-02,2.336960e-02,6.411219e-02
2.263750e+01,3.841724e-02,2.754521e-02,2.190380e-02
2.264167e+01,9.362972e-03,3.102081e-02,3.033919e-02
2.264583e+01,3.582692e-02,2.383739e-02,5.985591e-02
2.265000e+01,7.829551e-02,1.472944e-02,5.834705e-02
2.265417e+01,1.011258e-01,1.816986e-02,3.364448e-02
2.265833e+01,1.304572e-01,1.640075e-02,3.311212e-02
2.266250e+01,1.181394e-01,1.695484e-02,4.422557e-02
2.266667e+01,1.012764e-01,1.813370e-02,4.906616e-02
2.267083e+01,4.600049e-02,2.676458e-02,5.495349e-02
2.267500e+01,3.422191e-02,1.205860e-02,5.750822e-02
2.267917e+01,9.323016e-02,2.311043e-02,5.724441e-02
2.268333e+01,1.108821e-01,2.934463e-02,4.737120e-02
2.268750e+01,1.097879e-01,2.584533e-02,7.970857e-03
2.269167e+01,8.982305e-02,2.383060e-02,3.824548e-02
2.269583e+01,7.700737e-02,3.561521e-02,7.525498e-02
2.270000e+01,1.385875e-01,4.963567e-02,6.247866e-02
2.270417e+01,1.890362e-01,7.873762e-02,5.404251e-02
2.270833e+01,1.703391e-01,6.221999e-02,5.143870e-02
2.271250e+01,1.242302e-01,5.611197e-02,4.571139e-02
2.271667e+01,5.881950e-02,3.561466e-02,6.733380e-02
2.272083e+01,1.923416e-02,1.182269e-02,8.102806e-02
2.272500e+01,2.841727e-02,1.104642e-02,9.651049e-02
2.272917e+01,3.304101e-02,1.156468e-02,8.833726e-02
2.273333e+01,3.124769e-02,3.961749e-02,7.457389e-02
2.273750e+01,4.634313e-02,6.912356e-02,6.229098e-02
2.274167e+01,5.722901e-02,7.967134e-02,5.070310e-02
2.274583e+01,4.246073e-02,6.017807e-02,3.732262e-02
2.275000e+01,5.411930e-03,3.335310e-02,4.720623e-02
2.275417e+01,4.331434e-02,3.204974e-02,6.883229e-02
2.275833e+01,7.624728e-02,4.949615e-02,5.249942e-02
2.276250e+01,1.100335e-01,6.776237e-02,3.744208e-02
2.276667e+01,6.878164e-02,5.059686e-02,3.852399e-02
2.277083e+01,3.426589e-02,3.297046e-02,5.845728e-02
2.277500e+01,5.489613e-02,1.822679e-02,5.483542e-02
2.277917e+01,2.954976e-02,1.827075e-02,4.801935e-02
2.278333e+01,2.147026e-02,2.663938e-02,3.848328e-02
2.278750e+01,5.362670e-02,2.775686e-02,3.189974e-02
2.279167e+01,5.634698e-02,3.280335e-02,3.648077e-02
2.279583e+01,2.094768e-02,3.204679e-02,3.572124e-02
2.280000e+01,1.496532e-02,3.215240e-02,3.686966e-02
2.280417e+01,2.654601e-02,2.746457e-02,5.097714e-02
2.280833e+01,5.995534e-02,1.818575e-02,6.888514e-02
2.281250e+01,7.389968e-02,3.205914e-02,5.341550e-02
2.281667e+01,5.164830e-02,2.942912e-02,3.023008e-02
2.282083e+01,2.663216e-02,2.262632e-02,1.076768e-02
2.282500e+01,4.196585e-02,1.521832e-02,3.848589e-02
2.282917e+01,7.781706e-02,2.760114e-02,7.219588e-02
2.283333e+01,7.661688e-02,4.206851e-02,9.193661e-02
2.283750e+01,3.195926e-02,2.703376e-02,7.397379e-02
2.284167e+01,3.644287e-02,3.072264e-02,7.979746e-02
2.284583e+01,1.036654e-01,2.540712e-02,5.815452e-02
2.285000e+01,1.063923e-01,1.028877e-02,3.484859e-02
2.285417e+01,8.357839e-02,2.063083e-02,4.566307e-02
2.285833e+01,7.214234e-02,2.784628e-02,6.390051e-02
2.286250e+01,6.882434e-02,3.824904e-02,6.500879e-02
2.286667e+01,5.782814e-02,4.440387e-02,5.752650e-02
2.287083e+01,2.726669e-02,5.309291e-02,5.637841e-02
2.287500e+01,6.463148e-02,4.893616e-02,8.879172e-02
2.287917e+01,7.087785e-02,6.820512e-02,1.000768e-01
2.288333e+01,4.333249e-02,6.764861e-02,1.263813e-01
2.288750e+01,3.921997e-02,7.643269e-02,1.299736e-01
2.289167e+01,5.200132e-02,8.114390e-02,1.085816e-01
2.289583e+01,6.401163e-02,5.342053e-02,8.346223e-02
2.290000e+01,5.947624e-02,1.254632e-02,6.654594e-02
2.290417e+01,6.053290e-02,2.038496e-02,4.781520e-02
2.290833e+01,2.917932e-02,1.612317e-02,2.792477e-02
2.291250e+01,6.294491e-02,3.083270e-02,4.072015e-02
2.291667e+01,6.993797e-02,4.181485e-02,7.725017e-02
2.292083e+01,4.365551e-02,3.685090e-02,8.380792e-02
2.292500e+01,6.792130e-02,5.600060e-02,5.958797e-02
2.292917e+01,5.719796e-02,6.562893e-02,3.727325e-02
2.293333e+01,5.156829e-02,6.519195e-02,5.505217e-02
2.293750e+01,8.457779e-02,6.323222e-02,6.130667e-02
2.294167e+01,7.352919e-02,5.173593e-02,5.003466e-02
2.294583e+01,8.872992e-02,3.462371e-02,4.546858e-02
2.295000e+01,8.006830e-02,4.765082e-02,4.123367e-02
2.295417e+01,6.226688e-02,6.556956e-02,3.922114e-02
2.295833e+01,2.825958e-02,6.541258e-02,3.500964e-02
2.296250e+01,9.377226e-03,4.641133e-02,3.470951e-02
2.296667e+01,2.449214e-02,3.220018e-02,4.134135e-02
2.297083e+01,5.077298e-02,3.823481e-02,1.925331e-02
2.297500e+01,7.656543e-02,3.507425e-02,4.501068e-03
2.297917e+01,1.256152e-01,4.194071e-02,3.018215e-02
2.298333e+01,1.458071e-01,3.120968e-02,5.392616e-02
2.298750e+01,1.202789e-01,2.905860e-02,4.990681e-02
2.299167e+01,8.724235e-02,3.026460e-02,2.956841e-02
2.299583e+01,4.853085e-02,2.810826e-02,5.177028e-02
2.300000e+01,4.938664e-02,3.614726e-02,7.121123e-02
2.300417e+01,6.405525e-02,2.895206e-02,9.314427e-02
2.300833e+01,6.246533e-02,9.617673e-03,1.108971e-01
2.301250e+01,6.568401e-02,3.639116e-02,1.122987e-01
2.301667e+01,9.588390e-02,3.507083e-02,9.152334e-02
2.302083e+01,9.205756e-02,3.063932e-02,9.337517e-02
2.302500e+01,6.055928e-02,4.606168e-02,9.412462e-02
2.302917e+01,4.378130e-02,3.882436e-02,9.353734e-02
2.303333e+01,7.296790e-02,4.220204e-02,7.590105e-02
2.303750e+01,1.089232e-01,7.357479e-02,5.374401e-02
2.304167e+01,1.304539e-01,9.833530e-02,4.973540e-02
2.304583e+01,1.200438e-01,9.365158e-02,4.772915e-02
2.305000e+01,9.969787e-02,7.724178e-02,4.949109e-02
2.305417e+01,3.166706e-02,6.223295e-02,5.725153e-02
2.305833e+01,2.599142e-02,8.718811e-02,8.852577e-02
2.306250e+01,2.331555e-02,9.175155e-02,1.039825e-01
2.306667e+01,5.455396e-02,7.225304e-02,9.311165e-02
2.307083e+01,7.279758e-02,5.761083e-02,8.468500e-02
2.307500e+01,9.750564e-02,3.490086e-02,4.534960e-02
2.307917e+01,8.936568e-02,1.586617e-02,1.916552e-02
2.308333e+01,7.259553e-02,2.124234e-02,4.963730e-02
2.308750e+01,6.439625e-02,5.002581e-02,7.438021e-02
2.309167e+01,6.034374e-02,7.732404e-02,8.619701e-02
2.309583e+01,7.772673e-02,7.841009e-02,6.713435e-02
2.310000e+01,8.139645e-02,5.043215e-02,4.857845e-02
2.310417e+01,4.919366e-02,3.462903e-02,2.365328e-02
2.310833e+01,6.022036e-02,5.133917e-02,2.120348e-02
2.311250e+01,7.718216e-02,6.407744e-02,4.269194e-02
2.311667e+01,6.778681e-02,7.376934e-02,5.539065e-02
2.312083e+01,6.532348e-02,7.823580e-02,4.568826e-02
2.312500e+01,5.515355e-02,7.142036e-02,2.692191e-02
2.312917e+01,2.129910e-02,4.182797e-02,1.582574e-02
2.313333e+01,2.559244e-02,1.969477e-02,1.804387e-02
2.313750e+01,4.392550e-02,3.036243e-02,2.811565e-02
2.314167e+01,5.651732e-02,4.082053e-02,6.122793e-02
2.314583e+01,9.763982e-02,3.210653e-02,6.974109e-02
2.315000e+01,1.433647e-01,3.238064e-02,6.173661e-02
2.315417e+01,1.644093e-01,3.645753e-02,4.577877e-02
2.315833e+01,1.496171e-01,3.360892e-02,2.585072e-02
2.316250e+01,9.079301e-02,4.421823e-02,2.372156e-02
2.316667e+01,5.178069e-02,5.771277e-02,4.723591e-02
2.317083e+01,1.545648e-02,6.707581e-02,6.546907e-02
2.317500e+01,6.876601e-02,7.254796e-02,6.300693e-02
2.317917e+01,1.157480e-01,8.502841e-02,5.351712e-02
2.318333e+01,1.168588e-01,9.738708e-02,3.329419e-02
2.318750e+01,1.088801e-01,9.428527e-02,2.113071e-02
2.319167e+01,1.081098e-01,1.031824e-01,4.631323e-02
2.319583e+01,1.383859e-01,1.124789e-01,7.019139e-02
2.320000e+01,1.692628e-01,1.037877e-01,6.812013e-02
2.320417e+01,1.505609e-01,8.001414e-02,6.022061e-02
2.320833e+01,9.915167e-02,6.166009e-02,4.507251e-02
2.321250e+01,3.733002e-02,6.161210e-02,3.586182e-02
2.321667e+01,4.138278e-02,6.687166e-02,3.214337e-02
2.322083e+01,4.587539e-02,7.360626e-02,2.345350e-02
2.322500e+01,7.493524e-02,7.810302e-02,1.517866e-02
2.322917e+01,5.884112e-02,5.671637e-02,5.672074e-03
2.323333e+01,3.392967e-02,3.536187e-02,2.254646e-02
2.323750e+01,2.252998e-02,2.432305e-02,2.693828e-02
2.324167e+01,2.237271e-02,4.009379e-02,1.189269e-02
2.324583e+01,5.468830e-02,5.042736e-02,1.675274e-03
2.325000e+01,5.224065e-02,4.382580e-02,2.645654e-02
2.325417e+01,6.175769e-02,2.990128e-02,3.912653e-02
2.325833e+01,6.863597e-02,1.832841e-02,5.008889e-02
2.326250e+01,4.990341e-02,1.003929e-02,4.717375e-02
2.326667e+01,2.081575e-02,1.678574e-02,5.524636e-02
2.327083e+01,3.281928e-02,2.324689e-02,6.146815e-02
2.327500e+01,6.530869e-02,2.699179e-02,4.403588e-02
2.327917e+01,7.967807e-02,1.878257e-02,3.926125e-02
2.328333e+01,6.595331e-02,1.399559e-02,4.251567e-02
2.328750e+01,3.228273e-02,3.790628e-02,3.451963e-02
2.329167e+01,4.174429e-02,6.164914e-02,3.355511e-02
2.329583e+01,8.019383e-02,8.144088e-02,2.617224e-02
2.330000e+01,6.428395e-02,1.075981e-01,4.185201e-02
2.330417e+01,1.741994e-02,7.819380e-02,6.552341e-02
2.330833e+01,3.177110e-02,3.709476e-02,5.965125e-02
2.331250e+01,4.542924e-02,2.211901e-02,3.794045e-02
2.331667e+01,6.272807e-02,1.345169e-02,1.282783e-02
2.332083e+01,4.631655e-02,1.285661e-02,1.287907e-02
2.332500e+01,3.475535e-02,4.320255e-02,3.628998e-02
2.332917e+01,6.616150e-02,7.873199e-02,5.497561e-02
2.333333e+01,7.537024e-02,7.299281e-02,8.353438e-02
2.333750e+01,6.296363e-02,5.925149e-02,7.203164e-02
