frequency,NS,EW,UD
4.036875e+01,1.433867e-01,1.557367e-01,1.471648e-01
4.037500e+01,1.504486e-01,1.928911e-01,1.341052e-01
4.038125e+01,1.574861e-01,2.164668e-01,1.339707e-01
4.038750e+01,1.663798e-01,2.185123e-01,1.385632e-01
4.039375e+01,1.797631e-01,2.265512e-01,1.290922e-01
4.040000e+01,1.847122e-01,2.280851e-01,1.211237e-01
4.040625e+01,1.691611e-01,2.286000e-01,1.140735e-01
4.041250e+01,1.442361e-01,2.399541e-01,9.775840e-02
4.041875e+01,1.422391e-01,2.151234e-01,9.124410e-02
4.042500e+01,1.433881e-01,1.695393e-01,1.001981e-01
4.043125e+01,1.383293e-01,1.221037e-01,1.183058e-01
4.043750e+01,1.380521e-01,1.075491e-01,1.288740e-01
4.044375e+01,1.626824e-01,1.386798e-01,1.097373e-01
4.045000e+01,1.989004e-01,1.938636e-01,7.835649e-02
4.045625e+01,2.449091e-01,2.442824e-01,4.596404e-02
4.046250e+01,2.778705e-01,2.709118e-01,2.623115e-02
4.046875e+01,2.799455e-01,2.737050e-01,2.519751e-02
4.047500e+01,2.482399e-01,2.407059e-01,2.056855e-02
4.048125e+01,2.058179e-01,1.871106e-01,3.471418e-02
4.048750e+01,1.447454e-01,1.741097e-01,8.271433e-02
4.049375e+01,8.409951e-02,2.417250e-01,1.176740e-01
4.050000e+01,4.368952e-02,2.751285e-01,1.163375e-01
4.050625e+01,3.596574e-02,2.428770e-01,1.094285e-01
4.051250e+01,5.515579e-02,1.997359e-01,1.035460e-01
4.051875e+01,6.903848e-02,1.735098e-01,9.690846e-02
4.052500e+01,6.924985e-02,1.739650e-01,8.411664e-02
4.053125e+01,6.576482e-02,1.821902e-01,6.424595e-02
4.053750e+01,6.507880e-02,1.673033e-01,3.682508e-02
4.054375e+01,7.082429e-02,1.384848e-01,2.570214e-02
4.055000e+01,8.650135e-02,1.076310e-01,3.019813e-02
4.055625e+01,8.907667e-02,1.004291e-01,1.535057e-02
4.056250e+01,1.003404e-01,9.729891e-02,4.290500e-02
4.056875e+01,1.179393e-01,1.030927e-01,6.796526e-02
4.057500e+01,1.338244e-01,1.208892e-01,7.079764e-02
4.058125e+01,1.404144e-01,1.407935e-01,6.029870e-02
4.058750e+01,1.452378e-01,1.608068e-01,5.279245e-02
4.059375e+01,1.450620e-01,1.706273e-01,4.845022e-02
4.060000e+01,1.292057e-01,1.826476e-01,3.189274e-02
4.060625e+01,9.069472e-02,2.104858e-01,1.252365e-02
4.061250e+01,6.470139e-02,2.281110e-01,2.187670e-02
4.061875e+01,4.367729e-02,2.209066e-01,2.733983e-02
4.062500e+01,1.981818e-02,1.825316e-01,4.403413e-02
4.063125e+01,1.265848e-02,1.522991e-01,7.654710e-02
4.063750e+01,4.558487e-02,1.240273e-01,1.123258e-01
4.064375e+01,9.201041e-02,1.144268e-01,1.363991e-01
4.065000e+01,1.349442e-01,1.239339e-01,1.531695e-01
4.065625e+01,1.600283e-01,1.254925e-01,1.622340e-01
4.066250e+01,1.668910e-01,1.305565e-01,1.667938e-01
4.066875e+01,1.593085e-01,1.387558e-01,1.649214e-01
4.067500e+01,1.534277e-01,1.203463e-01,1.415158e-01
4.068125e+01,1.560876e-01,8.932839e-02,1.113172e-01
4.068750e+01,1.637497e-01,7.232007e-02,9.040309e-02
4.069375e+01,1.716474e-01,7.720441e-02,8.108963e-02
4.070000e+01,1.783710e-01,9.833551e-02,7.649971e-02
4.070625e+01,1.625892e-01,1.123286e-01,6.282538e-02
4.071250e+01,1.281145e-01,1.023494e-01,3.031899e-02
4.071875e+01,8.589460e-02,9.787712e-02,1.631575e-02
4.072500e+01,6.158716e-02,1.092442e-01,5.049240e-02
4.073125e+01,5.456123e-02,1.224288e-01,8.526901e-02
4.073750e+01,5.079210e-02,1.310809e-01,1.084579e-01
4.074375e+01,3.838905e-02,1.121726e-01,1.086439e-01
4.075000e+01,2.360163e-02,8.058944e-02,1.056334e-01
4.075625e+01,3.331483e-03,6.127667e-02,1.078656e-01
4.076250e+01,3.731645e-02,4.919451e-02,1.110889e-01
4.076875e+01,7.630200e-02,4.713852e-02,1.092188e-01
4.077500e+01,9.746280e-02,4.466214e-02,9.574714e-02
4.078125e+01,9.615585e-02,3.431734e-02,8.289741e-02
4.078750e+01,8.599182e-02,2.298676e-02,7.443621e-02
4.079375e+01,6.988184e-02,7.369322e-03,7.905067e-02
4.080000e+01,3.705512e-02,4.061711e-02,1.104846e-01
4.080625e+01,8.308826e-03,4.647122e-02,1.454839e-01
4.081250e+01,2.384685e-02,3.130509e-02,1.472805e-01
4.081875e+01,6.341826e-02,3.733090e-02,1.280033e-01
4.082500e+01,9.135949e-02,5.701070e-02,1.095176e-01
4.083125e+01,1.044902e-01,7.975026e-02,1.010091e-01
4.083750e+01,1.002516e-01,8.882555e-02,9.717457e-02
4.084375e+01,9.471184e-02,9.027650e-02,9.743437e-02
4.085000e+01,8.950378e-02,1.008245e-01,9.994724e-02
4.085625e+01,7.601404e-02,1.161210e-01,1.071545e-01
4.086250e+01,6.381269e-02,1.138642e-01,1.179422e-01
4.086875e+01,5.409418e-02,1.009032e-01,1.314561e-01
4.087500e+01,5.398771e-02,9.129024e-02,1.375631e-01
4.088125e+01,6.862252e-02,7.585752e-02,1.498367e-01
4.088750e+01,7.319173e-02,7.354499e-02,1.579182e-01
4.089375e+01,6.563186e-02,9.707401e-02,1.478958e-01
4.090000e+01,6.279198e-02,1.277324e-01,1.313766e-01
4.090625e+01,6.505458e-02,1.453724e-01,1.145504e-01
4.091250e+01,7.601273e-02,1.560363e-01,1.027166e-01
4.091875e+01,8.083576e-02,1.732993e-01,8.989803e-02
4.092500e+01,8.776268e-02,1.814104e-01,7.296591e-02
4.093125e+01,9.046140e-02,1.792969e-01,5.968037e-02
4.093750e+01,9.490277e-02,1.772122e-01,5.435692e-02
4.094375e+01,1.044926e-01,1.731757e-01,4.764408e-02
4.095000e+01,1.098689e-01,1.705333e-01,4.163741e-02
4.095625e+01,1.134850e-01,1.718036e-01,3.867246e-02
4.096250e+01,1.091434e-01,1.786825e-01,4.629184e-02
4.096875e+01,9.802419e-02,1.804487e-01,5.101001e-02
4.097500e+01,7.705584e-02,1.751424e-01,5.328514e-02
4.098125e+01,5.511038e-02,1.596032e-01,4.442126e-02
4.098750e+01,4.363557e-02,1.272882e-01,3.832464e-02
4.099375e+01,5.015449e-02,9.233980e-02,5.324364e-02
4.100000e+01,6.592813e-02,6.591445e-02,7.559719e-02
4.100625e+01,6.863635e-02,5.825733e-02,8.279854e-02
4.101250e+01,5.511005e-02,5.714204e-02,6.822935e-02
4.101875e+01,4.744154e-02,6.489035e-02,5.441548e-02
4.102500e+01,5.964803e-02,8.011045e-02,4.608402e-02
4.103125e+01,7.355516e-02,9.983017e-02,4.028310e-02
4.103750e+01,7.065640e-02,1.127771e-01,3.528972e-02
4.104375e+01,5.815319e-02,1.328615e-01,2.193356e-02
4.105000e+01,5.519484e-02,1.387935e-01,1.429538e-02
4.105625e+01,4.913786e-02,1.329295e-01,1.994590e-02
4.106250e+01,3.825614e-02,1.375934e-01,3.909641e-02
4.106875e+01,3.683492e-02,1.358658e-01,4.890118e-02
4.107500e+01,4.073275e-02,1.275523e-01,5.923443e-02
4.108125e+01,5.092462e-02,1.265397e-01,7.503872e-02
4.108750e+01,5.981794e-02,1.249824e-01,8.350326e-02
4.109375e+01,6.416368e-02,1.057437e-01,7.601576e-02
4.110000e+01,8.571728e-02,5.937218e-02,5.090134e-02
4.110625e+01,1.138795e-01,3.520224e-02,4.295761e-02
4.111250e+01,1.409310e-01,5.882024e-02,5.670873e-02
4.111875e+01,1.512770e-01,8.106648e-02,7.000095e-02
4.112500e+01,1.533899e-01,8.585394e-02,8.170214e-02
4.113125e+01,1.433128e-01,7.733045e-02,7.803142e-02
4.113750e+01,1.331634e-01,5.792063e-02,6.361838e-02
4.114375e+01,1.233172e-01,4.665163e-02,4.446425e-02
4.115000e+01,1.218518e-01,6.926507e-02,3.519507e-02
4.115625e+01,1.097454e-01,7.118501e-02,4.661824e-02
4.116250e+01,9.130815e-02,6.487748e-02,6.749961e-02
4.116875e+01,7.866079e-02,7.805024e-02,8.627608e-02
4.117500e+01,7.612369e-02,8.717394e-02,9.774473e-02
4.118125e+01,8.838248e-02,8.793375e-02,1.043051e-01
4.118750e+01,9.467214e-02,7.356826e-02,1.083885e-01
4.119375e+01,8.929081e-02,6.068134e-02,1.233937e-01
4.120000e+01,8.210587e-02,5.813291e-02,1.315704e-01
4.120625e+01,8.702932e-02,5.759180e-02,1.386458e-01
4.121250e+01,9.903662e-02,5.239993e-02,1.274410e-01
4.121875e+01,1.095011e-01,5.346057e-02,1.115318e-01
4.122500e+01,1.114919e-01,6.208579e-02,9.245023e-02
4.123125e+01,1.268030e-01,6.787153e-02,6.336683e-02
4.123750e+01,1.428637e-01,7.112520e-02,4.137218e-02
4.124375e+01,1.660840e-01,6.759095e-02,4.218003e-02
4.125000e+01,1.922073e-01,7.076580e-02,5.335409e-02
4.125625e+01,2.127633e-01,6.475559e-02,6.824413e-02
4.126250e+01,2.186939e-01,5.385126e-02,7.590543e-02
4.126875e+01,2.091315e-01,5.109764e-02,7.108749e-02
4.127500e+01,2.017024e-01,6.802986e-02,5.970202e-02
4.128125e+01,1.958656e-01,9.301910e-02,6.279082e-02
4.128750e+01,1.947952e-01,1.129480e-01,7.646749e-02
4.129375e+01,1.807750e-01,1.269427e-01,8.363503e-02
4.130000e+01,1.597185e-01,1.375365e-01,7.789096e-02
4.130625e+01,1.492943e-01,1.403572e-01,6.484933e-02
4.131250e+01,1.397211e-01,1.393903e-01,5.141068e-02
4.131875e+01,1.220855e-01,1.239703e-01,3.270596e-02
4.132500e+01,1.026497e-01,1.196537e-01,2.045708e-02
4.133125e+01,9.207698e-02,1.189778e-01,4.141390e-02
4.133750e+01,8.478491e-02,1.153090e-01,6.062145e-02
4.134375e+01,7.813003e-02,1.000928e-01,7.152979e-02
4.135000e+01,6.756548e-02,9.169017e-02,7.967105e-02
4.135625e+01,6.548779e-02,9.332445e-02,7.595247e-02
4.136250e+01,6.639798e-02,9.855847e-02,5.721472e-02
4.136875e+01,7.560974e-02,9.834536e-02,1.972732e-02
4.137500e+01,7.986629e-02,9.432658e-02,1.525978e-02
4.138125e+01,7.677647e-02,9.168399e-02,3.322814e-02
4.138750e+01,7.196639e-02,9.755687e-02,2.961032e-02
4.139375e+01,7.128115e-02,9.703693e-02,2.376670e-02
4.140000e+01,7.351821e-02,9.864598e-02,1.601081e-02
4.140625e+01,6.710732e-02,1.039046e-01,2.361887e-02
4.141250e+01,6.006043e-02,1.143732e-01,2.886412e-02
4.141875e+01,6.366883e-02,1.072068e-01,2.975156e-02
4.142500e+01,6.546162e-02,8.848072e-02,4.422046e-02
4.143125e+01,7.849802e-02,7.990053e-02,6.529518e-02
4.143750e+01,9.762856e-02,8.372487e-02,7.189396e-02
4.144375e+01,1.150313e-01,8.805291e-02,6.823238e-02
4.145000e+01,1.221596e-01,9.439492e-02,7.117236e-02
4.145625e+01,1.232702e-01,1.093289e-01,7.074685e-02
4.146250e+01,1.283536e-01,1.237636e-01,6.685127e-02
4.146875e+01,1.372081e-01,1.249345e-01,6.647764e-02
4.147500e+01,1.396538e-01,1.257514e-01,7.267271e-02
4.148125e+01,1.402082e-01,1.199210e-01,7.803385e-02
4.148750e+01,1.427868e-01,1.176467e-01,7.971435e-02
4.149375e+01,1.560242e-01,1.117932e-01,8.159143e-02
4.150000e+01,1.697405e-01,9.906155e-02,9.437041e-02
4.150625e+01,1.772985e-01,7.789313e-02,1.061586e-01
4.151250e+01,1.768683e-01,7.288731e-02,9.916850e-02
4.151875e+01,1.815685e-01,6.470303e-02,8.861258e-02
4.152500e+01,1.856168e-01,6.960684e-02,7.319580e-02
4.153125e+01,1.918433e-01,7.749802e-02,6.373313e-02
4.153750e+01,1.919212e-01,8.489702e-02,6.034089e-02
4.154375e+01,1.933503e-01,8.999417e-02,5.643200e-02
4.155000e+01,1.829522e-01,9.467076e-02,4.120294e-02
4.155625e+01,1.741057e-01,9.968096e-02,2.355584e-02
4.156250e+01,1.730498e-01,9.768849e-02,1.625978e-02
4.156875e+01,1.692551e-01,9.453804e-02,1.298693e-02
4.157500e+01,1.641321e-01,9.573131e-02,4.579837e-03
4.158125e+01,1.592695e-01,9.011422e-02,2.057467e-02
4.158750e+01,1.548301e-01,8.858329e-02,3.438341e-02
4.159375e+01,1.489620e-01,9.516061e-02,3.834589e-02
4.160000e+01,1.413888e-01,1.033972e-01,3.831403e-02
4.160625e+01,1.370812e-01,1.075039e-01,3.794288e-02
4.161250e+01,1.315619e-01,1.208314e-01,2.826280e-02
4.161875e+01,1.319650e-01,1.315170e-01,2.169030e-02
4.162500e+01,1.336265e-01,1.371190e-01,2.112482e-02
4.163125e+01,1.296462e-01,1.308167e-01,1.692067e-02
4.163750e+01,1.146837e-01,1.356322e-01,1.114361e-02
4.164375e+01,9.716836e-02,1.473631e-01,2.145174e-02
4.165000e+01,9.375096e-02,1.498776e-01,2.144894e-02
4.165625e+01,9.755501e-02,1.439142e-01,1.213734e-02
4.166250e+01,1.001689e-01,1.350872e-01,9.194614e-03
4.166875e+01,9.841981e-02,1.311122e-01,1.931161e-02
4.167500e+01,9.724499e-02,1.328036e-01,3.101965e-02
4.168125e+01,9.301855e-02,1.393995e-01,4.012862e-02
4.168750e+01,8.913694e-02,1.440233e-01,4.270543e-02
4.169375e+01,9.012648e-02,1.479057e-01,5.030773e-02
4.170000e+01,8.321144e-02,1.519473e-01,5.589152e-02
4.170625e+01,7.927616e-02,1.514115e-01,6.526215e-02
4.171250e+01,7.992745e-02,1.541921e-01,7.273388e-02
4.171875e+01,7.989145e-02,1.457174e-01,7.078275e-02
4.172500e+01,7.302602e-02,1.247513e-01,8.166698e-02
4.173125e+01,6.448233e-02,1.034811e-01,8.478641e-02
4.173750e+01,5.984794e-02,7.915197e-02,8.713939e-02
4.174375e+01,7.515669e-02,5.345843e-02,1.036192e-01
4.175000e+01,1.048886e-01,3.331051e-02,1.252193e-01
4.175625e+01,1.225841e-01,3.468058e-02,1.364848e-01
4.176250e+01,1.217362e-01,4.706445e-02,1.280468e-01
4.176875e+01,1.205393e-01,7.017270e-02,1.088967e-01
4.177500e+01,1.172911e-01,8.637238e-02,8.558804e-02
4.178125e+01,1.059546e-01,9.945295e-02,6.095384e-02
4.178750e+01,8.851317e-02,1.139043e-01,3.722251e-02
4.179375e+01,6.834086e-02,1.204393e-01,1.895866e-02
4.180000e+01,4.810883e-02,1.118287e-01,9.412498e-03
4.180625e+01,4.195383e-02,9.014218e-02,3.167291e-02
4.181250e+01,4.836902e-02,6.994830e-02,5.852622e-02
4.181875e+01,5.730842e-02,6.304698e-02,6.576667e-02
4.182500e+01,6.562162e-02,5.896085e-02,5.797069e-02
4.183125e+01,7.495652e-02,4.692018e-02,5.272607e-02
4.183750e+01,6.970070e-02,3.559355e-02,5.154719e-02
4.184375e+01,6.185114e-02,4.077559e-02,4.543618e-02
4.185000e+01,6.553120e-02,4.784750e-02,5.214999e-02
4.185625e+01,6.604104e-02,5.503027e-02,5.360550e-02
4.186250e+01,7.072096e-02,6.941489e-02,5.448844e-02
4.186875e+01,7.978454e-02,7.800629e-02,5.283392e-02
4.187500e+01,9.306655e-02,7.432055e-02,4.782082e-02
4.188125e+01,9.710103e-02,6.377140e-02,3.905734e-02
4.188750e+01,8.820164e-02,5.381819e-02,2.367716e-02
4.189375e+01,7.579952e-02,5.394112e-02,1.093733e-02
4.190000e+01,6.220980e-02,5.965962e-02,1.239607e-02
4.190625e+01,5.126554e-02,6.617431e-02,1.452912e-02
4.191250e+01,4.887615e-02,6.470971e-02,1.308704e-02
4.191875e+01,5.134405e-02,6.660160e-02,2.022547e-02
4.192500e+01,5.076181e-02,6.763749e-02,3.303468e-02
4.193125e+01,5.581304e-02,6.117070e-02,4.172517e-02
4.193750e+01,6.589953e-02,4.829899e-02,4.651495e-02
4.194375e+01,8.244226e-02,3.750602e-02,4.628055e-02
4.195000e+01,1.011501e-01,2.567061e-02,4.038391e-02
4.195625e+01,1.194028e-01,2.257311e-02,3.687345e-02
4.196250e+01,1.380288e-01,3.476954e-02,3.547234e-02
4.196875e+01,1.487035e-01,4.776698e-02,3.211020e-02
4.197500e+01,1.495444e-01,5.125052e-02,2.890126e-02
4.198125e+01,1.440789e-01,5.074266e-02,2.633748e-02
4.198750e+01,1.291019e-01,5.401570e-02,2.164753e-02
4.199375e+01,1.145083e-01,6.072170e-02,2.084105e-02
4.200000e+01,1.065385e-01,6.083929e-02,2.119714e-02
4.200625e+01,1.013648e-01,5.849019e-02,1.892327e-02
4.201250e+01,9.064849e-02,5.703987e-02,1.298307e-02
4.201875e+01,8.946750e-02,4.769159e-02,1.502867e-02
4.202500e+01,9.692350e-02,3.325274e-02,3.378574e-02
4.203125e+01,1.020913e-01,2.916093e-02,4.641780e-02
4.203750e+01,1.037628e-01,2.646301e-02,5.134321e-02
4.204375e+01,1.046225e-01,2.651476e-02,4.797848e-02
4.205000e+01,1.100382e-01,3.208514e-02,4.984495e-02
4.205625e+01,1.159396e-01,3.854040e-02,5.290280e-02
4.206250e+01,1.247678e-01,4.575910e-02,5.299270e-02
4.206875e+01,1.277069e-01,4.973494e-02,4.559077e-02
4.207500e+01,1.237286e-01,5.409420e-02,3.374738e-02
4.208125e+01,1.066679e-01,5.672051e-02,2.729819e-02
4.208750e+01,9.123624e-02,6.368260e-02,4.335332e-02
4.209375e+01,7.455587e-02,6.981309e-02,6.577983e-02
4.210000e+01,6.235379e-02,6.782440e-02,7.358087e-02
4.210625e+01,4.946449e-02,6.498040e-02,7.700142e-02
4.211250e+01,3.807126e-02,5.917590e-02,7.818276e-02
4.211875e+01,3.926423e-02,4.968063e-02,7.464150e-02
4.212500e+01,5.216387e-02,3.259451e-02,5.961992e-02
4.213125e+01,6.634626e-02,1.996646e-02,4.109466e-02
4.213750e+01,7.454458e-02,8.009474e-03,2.780648e-02
4.214375e+01,7.900065e-02,1.596592e-02,1.659243e-02
4.215000e+01,9.244562e-02,2.526144e-02,6.808626e-03
4.215625e+01,1.065837e-01,2.857543e-02,7.458668e-03
4.216250e+01,1.107894e-01,2.141772e-02,1.248993e-02
4.216875e+01,1.073735e-01,1.405908e-02,1.408084e-02
4.217500e+01,1.024100e-01,2.572274e-02,8.597991e-03
4.218125e+01,1.071201e-01,3.684822e-02,3.478083e-03
4.218750e+01,1.166828e-01,3.888751e-02,3.443645e-03
4.219375e+01,1.226794e-01,3.890096e-02,1.038913e-02
4.220000e+01,1.242527e-01,3.543527e-02,2.045179e-02
4.220625e+01,1.208732e-01,3.161043e-02,3.030624e-02
4.221250e+01,1.157185e-01,2.412236e-02,3.463026e-02
4.221875e+01,1.094076e-01,1.972388e-02,4.074990e-02
4.222500e+01,1.060665e-01,2.086260e-02,4.547340e-02
4.223125e+01,1.036992e-01,1.682223e-02,4.902769e-02
4.223750e+01,9.944911e-02,1.393233e-02,5.152650e-02
4.224375e+01,9.818112e-02,1.369079e-02,5.138273e-02
4.225000e+01,1.101620e-01,2.332480e-02,4.989268e-02
4.225625e+01,1.210348e-01,2.734977e-02,5.679321e-02
4.226250e+01,1.236213e-01,3.261141e-02,5.602490e-02
4.226875e+01,1.236157e-01,3.723029e-02,5.044961e-02
4.227500e+01,1.227855e-01,3.542325e-02,4.381852e-02
4.228125e+01,1.172321e-01,2.716991e-02,4.045238e-02
4.228750e+01,1.087344e-01,1.210485e-02,3.462449e-02
4.229375e+01,1.030493e-01,1.356004e-03,2.679554e-02
4.230000e+01,9.830125e-02,6.140539e-03,2.316567e-02
4.230625e+01,9.451398e-02,8.899763e-03,2.940678e-02
4.231250e+01,8.564171e-02,1.812170e-02,3.869316e-02
4.231875e+01,7.683446e-02,2.147027e-02,3.656138e-02
4.232500e+01,6.783721e-02,2.532669e-02,3.256257e-02
4.233125e+01,6.535072e-02,2.354828e-02,2.428238e-02
4.233750e+01,6.647120e-02,2.276897e-02,2.338227e-02
4.234375e+01,6.777414e-02,2.522216e-02,2.211754e-02
4.235000e+01,7.112009e-02,2.614976e-02,2.280831e-02
4.235625e+01,7.054884e-02,2.871541e-02,2.922221e-02
4.236250e+01,6.266682e-02,2.419722e-02,2.919935e-02
4.236875e+01,5.356185e-02,1.568926e-02,2.502549e-02
4.237500e+01,4.642224e-02,4.760174e-03,1.396044e-02
4.238125e+01,4.192245e-02,9.099885e-03,1.229907e-02
4.238750e+01,4.174656e-02,1.637798e-02,1.795020e-02
4.239375e+01,4.332650e-02,2.826005e-02,2.130515e-02
4.240000e+01,4.588414e-02,3.353670e-02,2.361363e-02
4.240625e+01,5.062548e-02,3.570915e-02,3.159420e-02
4.241250e+01,5.728035e-02,3.361441e-02,3.344651e-02
4.241875e+01,5.922161e-02,3.513107e-02,3.538461e-02
4.242500e+01,6.083204e-02,3.469637e-02,3.289356e-02
4.243125e+01,6.011460e-02,3.259662e-02,2.891189e-02
4.243750e+01,6.581347e-02,2.720866e-02,2.754472e-02
4.244375e+01,6.621212e-02,2.309403e-02,3.065398e-02
4.245000e+01,6.376291e-02,1.997377e-02,3.092431e-02
4.245625e+01,5.757476e-02,1.261586e-02,2.883753e-02
4.246250e+01,5.103578e-02,9.064005e-03,3.843942e-02
4.246875e+01,5.321102e-02,9.959474e-03,4.666618e-02
4.247500e+01,5.994144e-02,7.494316e-03,5.497667e-02
4.248125e+01,6.372854e-02,8.554811e-03,6.170396e-02
4.248750e+01,6.823058e-02,1.197218e-02,6.415871e-02
4.249375e+01,6.518344e-02,1.726978e-02,6.892831e-02
4.250000e+01,7.244339e-02,2.068626e-02,7.719290e-02
4.250625e+01,7.841377e-02,1.859257e-02,7.871736e-02
4.251250e+01,7.664928e-02,1.592189e-02,7.382201e-02
4.251875e+01,6.748042e-02,2.433674e-02,5.707096e-02
4.252500e+01,6.136170e-02,3.393415e-02,3.978609e-02
4.253125e+01,6.124490e-02,3.742756e-02,3.054534e-02
4.253750e+01,5.466921e-02,3.441551e-02,2.508833e-02
4.254375e+01,4.874367e-02,3.582621e-02,2.441888e-02
4.255000e+01,4.464205e-02,4.097815e-02,2.389644e-02
4.255625e+01,4.165538e-02,4.370677e-02,2.323382e-02
4.256250e+01,4.117464e-02,4.291049e-02,2.320827e-02
4.256875e+01,3.757988e-02,4.046756e-02,2.749368e-02
4.257500e+01,3.293380e-02,3.845001e-02,3.534883e-02
4.258125e+01,2.726023e-02,3.958847e-02,3.634329e-02
4.258750e+01,1.647782e-02,3.563293e-02,3.793980e-02
4.259375e+01,8.732286e-03,3.482369e-02,4.199467e-02
4.260000e+01,5.495312e-03,3.371232e-02,4.247063e-02
4.260625e+01,5.509322e-03,3.548062e-02,4.065363e-02
4.261250e+01,1.202173e-02,3.292572e-02,3.519107e-02
4.261875e+01,1.174009e-02,3.334580e-02,3.161616e-02
4.262500e+01,1.497649e-02,3.370747e-02,2.832130e-02
4.263125e+01,2.070640e-02,3.915443e-02,2.222879e-02
4.263750e+01,3.295109e-02,4.359348e-02,1.562367e-02
4.264375e+01,4.340452e-02,4.586848e-02,6.888179e-03
4.265000e+01,5.356148e-02,5.173868e-02,4.425931e-03
4.265625e+01,5.636735e-02,5.701432e-02,9.916929e-03
4.266250e+01,6.286818e-02,5.828064e-02,1.162123e-02
4.266875e+01,6.517720e-02,5.893254e-02,9.005354e-03
4.267500e+01,6.558364e-02,5.287961e-02,4.522121e-03
4.268125e+01,6.168285e-02,4.675640e-02,2.453439e-03
4.268750e+01,6.278389e-02,4.517184e-02,4.042850e-03
4.269375e+01,5.970753e-02,4.063782e-02,3.671670e-03
4.270000e+01,6.004327e-02,3.982835e-02,8.956866e-03
4.270625e+01,6.470770e-02,3.569633e-02,1.101650e-02
4.271250e+01,6.588829e-02,3.102386e-02,1.596799e-02
4.271875e+01,6.334432e-02,2.760147e-02,1.888652e-02
4.272500e+01,6.326944e-02,2.527879e-02,2.000393e-02
4.273125e+01,6.513665e-02,2.503294e-02,1.977081e-02
4.273750e+01,6.760584e-02,2.555427e-02,1.741987e-02
4.274375e+01,7.091375e-02,2.637379e-02,1.645099e-02
4.275000e+01,7.203725e-02,2.515375e-02,1.454692e-02
4.275625e+01,7.362465e-02,2.698089e-02,1.153566e-02
4.276250e+01,7.761657e-02,3.489268e-02,1.137509e-02
4.276875e+01,8.012140e-02,4.239920e-02,9.867555e-03
4.277500e+01,8.140042e-02,4.976399e-02,1.373176e-02
4.278125e+01,7.719371e-02,5.254720e-02,1.067452e-02
4.278750e+01,7.175645e-02,5.043431e-02,1.064786e-02
4.279375e+01,6.858300e-02,4.752944e-02,8.164048e-03
4.280000e+01,6.363937e-02,4.101032e-02,1.110645e-02
4.280625e+01,5.782477e-02,3.309162e-02,1.467654e-02
4.281250e+01,4.883043e-02,2.933490e-02,1.192856e-02
4.281875e+01,4.734281e-02,2.733000e-02,1.094380e-02
4.282500e+01,5.261595e-02,2.781147e-02,4.320198e-03
4.283125e+01,5.641333e-02,2.820420e-02,3.055890e-03
4.283750e+01,5.771858e-02,2.495777e-02,9.956346e-03
4.284375e+01,5.528052e-02,1.835930e-02,1.415882e-02
4.285000e+01,5.320011e-02,1.601536e-02,1.388183e-02
4.285625e+01,5.408256e-02,1.794296e-02,1.369539e-02
4.286250e+01,5.567518e-02,2.344067e-02,1.938680e-02
4.286875e+01,5.292331e-02,2.749401e-02,2.173817e-02
4.287500e+01,4.183669e-02,2.663779e-02,2.205960e-02
4.288125e+01,2.789556e-02,2.605489e-02,1.150966e-02
4.288750e+01,1.722457e-02,2.986208e-02,6.372417e-03
4.289375e+01,1.505494e-02,2.998348e-02,6.771054e-03
4.290000e+01,6.210945e-03,2.763272e-02,9.718422e-03
4.290625e+01,3.395904e-03,2.567815e-02,1.049407e-02
4.291250e+01,9.481755e-03,2.038030e-02,1.450756e-02
4.291875e+01,1.861685e-02,1.622784e-02,1.651795e-02
4.292500e+01,2.940205e-02,1.404848e-02,1.806453e-02
4.293125e+01,3.703737e-02,1.019458e-02,2.448199e-02
4.293750e+01,4.297941e-02,1.154974e-02,2.975287e-02
4.294375e+01,4.536484e-02,1.682084e-02,2.865622e-02
4.295000e+01,4.969177e-02,1.869080e-02,2.299376e-02
4.295625e+01,5.547765e-02,2.228180e-02,2.035709e-02
4.296250e+01,5.946856e-02,2.418119e-02,2.607101e-02
4.296875e+01,5.874672e-02,2.659911e-02,3.665042e-02
4.297500e+01,5.929166e-02,2.958064e-02,4.114377e-02
4.298125e+01,5.911263e-02,2.716007e-02,4.355309e-02
4.298750e+01,5.399906e-02,2.089149e-02,3.830764e-02
4.299375e+01,4.531826e-02,1.761182e-02,3.555618e-02
4.300000e+01,3.663753e-02,1.605774e-02,3.542686e-02
4.300625e+01,3.496756e-02,1.578385e-02,3.375426e-02
4.301250e+01,3.349908e-02,1.882295e-02,3.446273e-02
4.301875e+01,2.931696e-02,2.448569e-02,3.985933e-02
4.302500e+01,2.320853e-02,2.738766e-02,3.991662e-02
4.303125e+01,1.867055e-02,2.654315e-02,3.914236e-02
4.303750e+01,1.857315e-02,2.259272e-02,3.044394e-02
4.304375e+01,2.120820e-02,1.817092e-02,1.926464e-02
4.305000e+01,2.216474e-02,1.370009e-02,9.556051e-03
4.305625e+01,2.299611e-02,9.098761e-03,5.082135e-03
4.306250e+01,2.518162e-02,5.460539e-03,6.795825e-03
4.306875e+01,2.906027e-02,5.436991e-03,1.097469e-02
4.307500e+01,2.874801e-02,7.362284e-03,1.287186e-02
4.308125e+01,2.688480e-02,6.396510e-03,1.744706e-02
4.308750e+01,1.909231e-02,6.086112e-03,1.944882e-02
4.309375e+01,1.533950e-02,9.889722e-03,2.907524e-02
