frequency,NS,EW,UD
3.740132e+01,4.689170e-03,6.202184e-03,1.332841e-02
3.740789e+01,5.132724e-03,9.516562e-03,1.593536e-02
3.741447e+01,6.747019e-03,1.675093e-02,1.504903e-02
3.742105e+01,7.985557e-03,1.119575e-02,1.404348e-02
3.742763e+01,8.125044e-03,9.554431e-03,1.308927e-02
3.743421e+01,9.023327e-03,8.517106e-03,1.291445e-02
3.744079e+01,2.765842e-03,5.924929e-03,7.693949e-03
3.744737e+01,4.875156e-03,2.634207e-03,9.689760e-03
3.745395e+01,6.888998e-03,3.539908e-03,9.935061e-03
3.746053e+01,4.350618e-03,7.609724e-03,8.308086e-03
3.746711e+01,5.964612e-03,8.519287e-03,6.711206e-03
3.747368e+01,5.444786e-03,7.755340e-03,4.284115e-03
3.748026e+01,3.219891e-03,3.808150e-03,3.208635e-03
3.748684e+01,9.244180e-03,5.498407e-03,3.747096e-03
3.749342e+01,6.021305e-03,6.799712e-03,4.541831e-03
3.750000e+01,5.123010e-03,9.753683e-03,8.752715e-03
3.750658e+01,6.347859e-03,6.996135e-03,1.010490e-02
3.751316e+01,5.879140e-04,8.584262e-03,9.347913e-03
3.751974e+01,8.273886e-03,8.554499e-03,9.818060e-03
3.752632e+01,4.050490e-03,9.213621e-03,7.315743e-03
3.753289e+01,6.545685e-03,9.963010e-03,6.100381e-03
3.753947e+01,7.159289e-03,5.873266e-03,3.077921e-03
3.754605e+01,4.232277e-03,8.159842e-03,7.969420e-03
3.755263e+01,3.359189e-03,4.401894e-03,7.004262e-03
3.755921e+01,4.262861e-03,4.613044e-03,2.991279e-03
3.756579e+01,1.762243e-03,2.034665e-03,2.365896e-03
3.757237e+01,3.416188e-03,6.224241e-03,3.022207e-03
3.757895e+01,2.942220e-03,5.081634e-03,3.827741e-03
3.758553e+01,3.466540e-03,7.308804e-03,6.473522e-03
3.759211e+01,1.043563e-03,3.559722e-03,3.460279e-03
3.759868e+01,6.708429e-03,1.885044e-03,2.957595e-03
3.760526e+01,8.843669e-03,6.198060e-03,7.903530e-03
3.761184e+01,1.423940e-03,6.860762e-03,1.107156e-02
3.761842e+01,5.667002e-03,7.366344e-03,8.250547e-03
3.762500e+01,5.615187e-03,6.688613e-03,7.106121e-03
3.763158e+01,5.015388e-03,6.406527e-03,3.215271e-03
3.763816e+01,5.962354e-03,5.431233e-03,6.528845e-03
3.764474e+01,6.285374e-03,5.067729e-04,5.135141e-03
3.765132e+01,2.584644e-03,7.737974e-04,6.409524e-04
3.765789e+01,5.155912e-03,6.640185e-03,5.039111e-03
3.766447e+01,4.450799e-03,3.413074e-03,5.166557e-03
3.767105e+01,2.867330e-03,3.230909e-03,5.117768e-03
3.767763e+01,5.354964e-03,1.643613e-03,1.565633e-03
3.768421e+01,6.032918e-03,2.126357e-03,3.107613e-03
3.769079e+01,8.001145e-03,4.076340e-03,4.417784e-03
3.769737e+01,7.873393e-03,4.252206e-03,6.984818e-03
3.770395e+01,5.519672e-03,4.233797e-03,4.979249e-03
3.771053e+01,3.383637e-03,3.053103e-03,7.381975e-03
3.771711e+01,5.887817e-03,6.341293e-03,5.944384e-03
3.772368e+01,3.807788e-03,5.278198e-03,4.822863e-03
3.773026e+01,4.004863e-03,2.819631e-03,6.935170e-03
3.773684e+01,3.678946e-03,1.009018e-03,5.075353e-03
3.774342e+01,4.924581e-03,3.169067e-03,5.239147e-03
3.775000e+01,1.961730e-03,5.658485e-03,7.986039e-03
3.775658e+01,7.799306e-03,1.290273e-03,4.596726e-03
3.776316e+01,4.277456e-03,8.516357e-03,7.181209e-03
3.776974e+01,5.640712e-03,2.072184e-04,3.126274e-03
3.777632e+01,5.278652e-03,3.088587e-03,2.883272e-03
3.778289e+01,5.396736e-03,5.120671e-03,4.758355e-03
3.778947e+01,3.177513e-03,6.800405e-03,5.840823e-03
3.779605e+01,6.662974e-03,6.218970e-03,6.219828e-03
3.780263e+01,3.114564e-03,4.480685e-03,4.508593e-03
3.780921e+01,6.532476e-03,3.885635e-03,3.905020e-03
3.781579e+01,7.208057e-03,1.850144e-03,5.009897e-03
3.782237e+01,3.565708e-03,5.282188e-03,2.177092e-03
3.782895e+01,4.313539e-03,3.819336e-03,6.128434e-03
3.783553e+01,4.948223e-03,8.317344e-04,6.489194e-03
3.784211e+01,2.426521e-03,7.541148e-04,5.937508e-03
3.784868e+01,4.979597e-03,5.437234e-04,5.676341e-03
3.785526e+01,5.913460e-03,1.114284e-03,1.576492e-03
3.786184e+01,3.682681e-03,1.350685e-03,1.219955e-03
3.786842e+01,2.431696e-03,1.066279e-03,2.562789e-03
3.787500e+01,6.485364e-03,1.775279e-03,3.013451e-03
3.788158e+01,4.813273e-04,4.673319e-03,6.570003e-03
3.788816e+01,3.845373e-03,7.010338e-03,6.058846e-03
3.789474e+01,4.683808e-03,8.292794e-03,6.338322e-03
3.790132e+01,6.048242e-03,5.431120e-03,7.811947e-03
3.790789e+01,4.628661e-03,3.201895e-03,7.343760e-03
3.791447e+01,2.898125e-03,4.589456e-03,8.159887e-03
3.792105e+01,2.588235e-03,2.252848e-03,7.966789e-03
3.792763e+01,2.453090e-03,6.300229e-03,7.216033e-03
3.793421e+01,5.838193e-03,5.928595e-03,5.769721e-03
3.794079e+01,3.999753e-03,1.558522e-03,4.556902e-03
3.794737e+01,4.180873e-03,3.181298e-03,5.024947e-03
3.795395e+01,3.003726e-03,2.342183e-03,1.089506e-03
3.796053e+01,1.910897e-03,2.072740e-03,1.713215e-03
3.796711e+01,6.246304e-03,1.083519e-03,2.072203e-03
3.797368e+01,4.268065e-03,1.648639e-03,2.923211e-03
3.798026e+01,1.887416e-03,2.911721e-03,1.151624e-03
3.798684e+01,4.704613e-03,2.376768e-03,3.116297e-03
3.799342e+01,6.483385e-03,2.897471e-03,2.049976e-03
3.800000e+01,1.240332e-03,2.159783e-03,3.451837e-03
3.800658e+01,3.200573e-03,2.566416e-03,3.210495e-03
3.801316e+01,2.299181e-03,5.703812e-03,7.204121e-03
3.801974e+01,7.674028e-03,3.890630e-03,6.484282e-03
3.802632e+01,5.686348e-03,1.034156e-02,7.283392e-03
3.803289e+01,3.455409e-03,3.947491e-03,7.894347e-03
3.803947e+01,7.237310e-03,5.192389e-03,6.207483e-03
3.804605e+01,3.059781e-03,1.308403e-03,5.453816e-03
3.805263e+01,2.397838e-03,3.581833e-03,2.301579e-03
3.805921e+01,5.892362e-03,3.477776e-03,2.590194e-03
3.806579e+01,2.711591e-03,1.493504e-03,3.986414e-03
3.807237e+01,2.450310e-03,5.780256e-03,3.215980e-03
3.807895e+01,7.331706e-03,2.875039e-03,6.372984e-03
3.808553e+01,3.994872e-03,5.019082e-04,5.073738e-03
3.809211e+01,2.780624e-03,4.267900e-03,1.833907e-03
3.809868e+01,4.542239e-03,8.931436e-04,6.354205e-03
3.810526e+01,3.988401e-03,3.398773e-03,4.566830e-03
3.811184e+01,4.510714e-03,3.137028e-03,5.988110e-03
3.811842e+01,1.978980e-03,3.174459e-03,1.012459e-02
3.812500e+01,4.923737e-03,5.446296e-03,7.846777e-03
3.813158e+01,4.622408e-03,6.482195e-03,6.685285e-03
3.813816e+01,4.582008e-03,7.367198e-03,8.880032e-03
3.814474e+01,5.036415e-03,7.793064e-03,1.002007e-02
3.815132e+01,8.828324e-04,5.136943e-03,7.030146e-03
3.815789e+01,1.495639e-03,5.355635e-03,3.469471e-03
3.816447e+01,5.802096e-03,1.834124e-03,1.153036e-03
3.817105e+01,6.447359e-03,3.595449e-03,1.461858e-03
3.817763e+01,1.639143e-03,3.494857e-03,4.192579e-03
3.818421e+01,5.126755e-03,5.381164e-03,2.160747e-03
3.819079e+01,3.871492e-03,2.858894e-03,2.751067e-03
3.819737e+01,1.833640e-03,5.084374e-03,3.190956e-03
3.820395e+01,6.405696e-03,1.990091e-03,5.128164e-04
3.821053e+01,5.458663e-03,2.796547e-03,1.244284e-03
3.821711e+01,6.320184e-03,1.029532e-03,9.256370e-04
3.822368e+01,5.580892e-03,2.299266e-03,1.398889e-03
3.823026e+01,2.421413e-03,3.433936e-03,3.523214e-03
3.823684e+01,2.553489e-03,3.887916e-03,3.715159e-03
3.824342e+01,3.092089e-03,1.421483e-03,3.545119e-03
3.825000e+01,5.293702e-03,1.837494e-03,2.585423e-03
3.825658e+01,1.744644e-03,2.131488e-03,3.298726e-03
3.826316e+01,4.922856e-03,5.035986e-03,1.707663e-03
3.826974e+01,4.660655e-03,2.073579e-03,3.951716e-03
3.827632e+01,7.313795e-04,3.524017e-03,3.737158e-03
3.828289e+01,7.132125e-03,2.242283e-03,1.989045e-04
3.828947e+01,6.657355e-03,1.199743e-03,9.527954e-04
3.829605e+01,6.166045e-03,3.129654e-03,2.761702e-03
3.830263e+01,4.597952e-03,6.104257e-04,4.554941e-03
3.830921e+01,6.883463e-03,2.581366e-03,5.786311e-03
3.831579e+01,3.795960e-03,2.388344e-03,3.688188e-03
3.832237e+01,2.487220e-03,2.146365e-03,2.630124e-03
3.832895e+01,5.486357e-03,2.304531e-03,4.927225e-03
3.833553e+01,4.809415e-03,3.898823e-03,4.006037e-03
3.834211e+01,5.131736e-03,1.999868e-03,3.778499e-03
3.834868e+01,7.659115e-03,3.536640e-03,4.542197e-03
3.835526e+01,3.316552e-03,2.332657e-03,5.668432e-03
3.836184e+01,4.189803e-03,1.424322e-03,5.442264e-03
3.836842e+01,3.353309e-03,1.571998e-03,3.893441e-03
3.837500e+01,4.811605e-03,2.084999e-03,2.138197e-03
3.838158e+01,3.281012e-03,6.013355e-03,3.534918e-03
3.838816e+01,3.125713e-03,3.384953e-03,6.844910e-03
3.839474e+01,2.597010e-03,2.253950e-03,4.265315e-03
3.840132e+01,8.074889e-03,5.105160e-03,2.259984e-03
3.840789e+01,4.156204e-03,6.592455e-03,5.405770e-03
3.841447e+01,3.117117e-03,4.402254e-03,9.510400e-03
3.842105e+01,3.561553e-03,4.794352e-03,5.310322e-03
3.842763e+01,2.115372e-03,5.737771e-03,6.610139e-03
3.843421e+01,4.131386e-03,6.636932e-03,1.855572e-03
3.844079e+01,6.129045e-03,2.099207e-03,8.207132e-04
3.844737e+01,1.311124e-03,5.031633e-03,3.059939e-03
3.845395e+01,4.760099e-03,1.810070e-03,2.830558e-03
3.846053e+01,5.405133e-03,4.647961e-03,3.186490e-03
3.846711e+01,1.328510e-03,3.050222e-03,4.116653e-03
3.847368e+01,5.815543e-03,1.652805e-03,3.286234e-03
3.848026e+01,5.561518e-03,3.622623e-03,5.783292e-03
3.848684e+01,3.473015e-03,7.606687e-03,6.962444e-03
3.849342e+01,3.713782e-03,4.707119e-03,4.071827e-03
3.850000e+01,3.312534e-03,4.345293e-03,2.125667e-03
3.850658e+01,2.359977e-03,4.742474e-03,2.826983e-03
3.851316e+01,6.392486e-03,4.134700e-03,3.827220e-03
3.851974e+01,4.441045e-03,2.160295e-03,1.664001e-03
3.852632e+01,1.829720e-03,2.446251e-03,2.779790e-03
3.853289e+01,5.742644e-03,3.592158e-03,1.721785e-03
3.853947e+01,4.893807e-03,2.122796e-03,2.691902e-03
3.854605e+01,4.324676e-03,3.679633e-03,4.291666e-03
3.855263e+01,4.682585e-03,8.571481e-04,4.230345e-03
3.855921e+01,7.080901e-03,2.415079e-03,3.192033e-03
3.856579e+01,1.117534e-03,9.093798e-04,2.545363e-03
3.857237e+01,3.307965e-03,1.884879e-03,1.072601e-03
3.857895e+01,4.956712e-03,5.322649e-04,3.554543e-03
3.858553e+01,1.881353e-03,1.244472e-03,4.154979e-03
3.859211e+01,4.741237e-03,5.625940e-03,5.341920e-03
3.859868e+01,4.489996e-03,1.927004e-03,4.709857e-03
3.860526e+01,2.465140e-03,5.585202e-03,4.548762e-03
3.861184e+01,3.087864e-03,3.734086e-03,6.353486e-03
3.861842e+01,5.217490e-03,3.356427e-03,4.261049e-03
3.862500e+01,2.324311e-03,2.661839e-03,5.933842e-03
3.863158e+01,2.121991e-03,3.750966e-03,1.192781e-03
3.863816e+01,5.086856e-03,3.173898e-03,1.048657e-03
3.864474e+01,2.624765e-03,2.770257e-03,2.066119e-03
3.865132e+01,3.570068e-04,4.443325e-03,1.390517e-03
3.865789e+01,4.899525e-03,2.672339e-03,5.447753e-03
3.866447e+01,2.180352e-03,2.812952e-03,4.846164e-03
3.867105e+01,5.764646e-03,2.143251e-03,3.750725e-03
3.867763e+01,2.641619e-03,2.052307e-03,2.695336e-03
3.868421e+01,1.033192e-03,1.869591e-03,3.196251e-03
3.869079e+01,3.356780e-03,4.743145e-03,5.006716e-03
3.869737e+01,4.012599e-03,6.907010e-03,4.765286e-03
3.870395e+01,5.286945e-03,4.095563e-03,5.887120e-03
3.871053e+01,3.727670e-03,4.833524e-03,6.727155e-03
3.871711e+01,3.752280e-03,6.015139e-03,6.240850e-03
3.872368e+01,2.208274e-03,4.373683e-03,7.481158e-03
3.873026e+01,3.007928e-03,5.681717e-03,7.061961e-03
3.873684e+01,2.788867e-03,5.426658e-03,3.908458e-03
3.874342e+01,3.700984e-03,3.919125e-03,3.126375e-03
3.875000e+01,3.431836e-03,2.812319e-03,1.587166e-03
3.875658e+01,1.690003e-03,4.785972e-03,7.558505e-03
3.876316e+01,5.007088e-03,3.623201e-03,6.093866e-03
3.876974e+01,6.188018e-03,5.279205e-03,6.679328e-03
3.877632e+01,1.987518e-03,4.156481e-03,8.027124e-03
3.878289e+01,2.641817e-03,3.661070e-03,1.418520e-03
3.878947e+01,2.227211e-03,8.593457e-04,9.021089e-04
3.879605e+01,4.429719e-03,1.815885e-03,5.636985e-03
3.880263e+01,4.605643e-03,4.251825e-03,5.314680e-03
3.880921e+01,4.426600e-03,5.622477e-03,2.903357e-03
3.881579e+01,4.198064e-03,1.242588e-03,1.977523e-03
3.882237e+01,3.334383e-03,9.087527e-04,4.586128e-03
3.882895e+01,1.146589e-03,1.801869e-03,5.409850e-03
3.883553e+01,3.941415e-03,4.966217e-03,3.903398e-03
3.884211e+01,6.680396e-03,5.348984e-03,4.253586e-03
3.884868e+01,5.809559e-03,2.166616e-03,3.395070e-03
3.885526e+01,4.237129e-03,4.080654e-03,4.247400e-03
3.886184e+01,2.511119e-03,5.840260e-04,1.968103e-03
3.886842e+01,3.545020e-03,2.697413e-03,4.468884e-03
3.887500e+01,2.181466e-03,1.499659e-03,5.804624e-03
3.888158e+01,4.723407e-03,3.103964e-03,3.516070e-03
3.888816e+01,4.380455e-03,3.939157e-03,4.190143e-03
3.889474e+01,1.938060e-03,4.227891e-03,4.201698e-03
3.890132e+01,3.526226e-03,3.747250e-03,2.732563e-03
3.890789e+01,3.294876e-03,4.749293e-03,4.324252e-03
3.891447e+01,3.796861e-03,1.049280e-03,3.043775e-03
3.892105e+01,4.329242e-03,2.710561e-04,3.502321e-03
3.892763e+01,4.398755e-03,2.542808e-03,1.925810e-03
3.893421e+01,4.569717e-03,2.096250e-03,2.266172e-03
3.894079e+01,2.316407e-03,4.765989e-03,3.728202e-03
3.894737e+01,4.793313e-03,4.313017e-03,3.555459e-03
3.895395e+01,3.768587e-03,1.764794e-03,4.009556e-03
3.896053e+01,1.726696e-03,3.222068e-03,4.757971e-03
3.896711e+01,3.569650e-03,3.322875e-03,6.991472e-03
3.897368e+01,2.005937e-03,1.409414e-03,6.228512e-03
3.898026e+01,4.355873e-03,1.480035e-03,6.030755e-03
3.898684e+01,6.447874e-03,4.423141e-03,8.084051e-03
3.899342e+01,5.303106e-03,2.971440e-03,8.813593e-03
3.900000e+01,6.226074e-03,4.462297e-03,6.770573e-03
3.900658e+01,3.438306e-03,3.919537e-03,7.241654e-03
3.901316e+01,5.000229e-03,4.066167e-03,4.482186e-03
3.901974e+01,6.091621e-03,2.497594e-03,2.856343e-03
3.902632e+01,4.068481e-03,2.259339e-03,7.105200e-04
3.903289e+01,3.956275e-03,1.473017e-03,1.608300e-03
3.903947e+01,1.655539e-03,3.820884e-04,3.324140e-03
3.904605e+01,4.339794e-03,1.004154e-03,3.803733e-03
3.905263e+01,2.159741e-03,1.354612e-03,3.988442e-03
3.905921e+01,4.149625e-03,5.703713e-04,4.564059e-03
3.906579e+01,4.197979e-03,2.062643e-03,3.486372e-03
3.907237e+01,2.919480e-03,1.672760e-03,2.989374e-03
3.907895e+01,2.530076e-03,1.585654e-03,4.377593e-03
3.908553e+01,5.435788e-03,2.683860e-03,3.284753e-03
3.909211e+01,5.525254e-03,3.130319e-03,3.544149e-03
3.909868e+01,4.894370e-03,3.544504e-03,3.174154e-03
3.910526e+01,3.497649e-03,4.096673e-03,2.203413e-03
3.911184e+01,2.790721e-03,2.416086e-03,3.307848e-03
3.911842e+01,4.952863e-03,4.688908e-03,4.544054e-03
3.912500e+01,3.965250e-03,1.265343e-03,2.545585e-03
3.913158e+01,2.861848e-03,1.164516e-03,1.669546e-03
3.913816e+01,2.733697e-03,5.238114e-04,6.469823e-04
3.914474e+01,2.506059e-03,2.654703e-03,2.944477e-03
3.915132e+01,4.152999e-03,3.956408e-03,4.818965e-03
3.915789e+01,3.415535e-03,1.426649e-03,4.483329e-03
3.916447e+01,2.482240e-03,3.654547e-03,3.911919e-03
3.917105e+01,2.294365e-03,3.169336e-03,3.588326e-03
3.917763e+01,3.687504e-03,3.019086e-03,1.371909e-03
3.918421e+01,6.236810e-03,3.867096e-03,1.129070e-03
3.919079e+01,3.486172e-03,1.245839e-03,2.601572e-03
3.919737e+01,5.120721e-03,2.201890e-03,3.273338e-03
3.920395e+01,5.691988e-03,3.481970e-03,3.756080e-03
3.921053e+01,3.479882e-03,1.577679e-03,5.638244e-04
3.921711e+01,4.320339e-03,8.385176e-05,7.063263e-04
3.922368e+01,3.337076e-03,1.753311e-03,3.655392e-03
3.923026e+01,4.240560e-03,4.710584e-04,3.723072e-03
3.923684e+01,3.892072e-03,5.174064e-03,3.795748e-03
3.924342e+01,1.456178e-03,3.583236e-03,2.855763e-03
3.925000e+01,3.646558e-03,1.902945e-03,2.000680e-03
3.925658e+01,3.023096e-03,3.825532e-04,3.506340e-03
3.926316e+01,2.937333e-03,2.426574e-03,4.475477e-03
3.926974e+01,4.566713e-03,2.442776e-03,2.912215e-03
3.927632e+01,5.883069e-03,1.861044e-03,3.173007e-03
3.928289e+01,2.249428e-03,1.729697e-03,3.526435e-04
3.928947e+01,2.900994e-03,4.492645e-04,4.441626e-03
3.929605e+01,4.240292e-03,2.061304e-03,3.574974e-03
3.930263e+01,3.594386e-03,3.461297e-04,4.222212e-03
3.930921e+01,3.213847e-03,1.176076e-03,8.104138e-04
3.931579e+01,3.266967e-03,2.306768e-03,3.845969e-03
3.932237e+01,3.545858e-03,1.755114e-03,5.787948e-03
3.932895e+01,2.928437e-03,1.554782e-03,4.006889e-03
3.933553e+01,5.016451e-03,1.678353e-03,4.460692e-03
3.934211e+01,5.179541e-03,1.652113e-03,4.013615e-03
3.934868e+01,3.194866e-03,3.620367e-03,2.226942e-03
3.935526e+01,2.241912e-03,1.888135e-03,2.346156e-03
3.936184e+01,2.150160e-03,2.233982e-03,4.737386e-03
3.936842e+01,3.112609e-03,2.829530e-04,3.620006e-03
3.937500e+01,3.081756e-03,2.220491e-03,1.642263e-03
3.938158e+01,4.565928e-03,1.979959e-03,1.698055e-03
3.938816e+01,2.658080e-03,1.772382e-03,2.070109e-03
3.939474e+01,2.720649e-03,1.340652e-03,4.172391e-03
3.940132e+01,4.137345e-03,3.360527e-03,3.294025e-03
3.940789e+01,4.279821e-03,4.314017e-03,1.245784e-03
3.941447e+01,4.192237e-03,2.312425e-03,1.824077e-03
3.942105e+01,2.770731e-03,9.007505e-04,2.199603e-03
3.942763e+01,4.935677e-03,2.176409e-03,1.813267e-03
3.943421e+01,5.458351e-03,9.013176e-04,1.961640e-03
3.944079e+01,1.859311e-03,8.961795e-04,9.249003e-04
3.944737e+01,5.280323e-03,2.065713e-03,7.770535e-04
3.945395e+01,4.156105e-03,9.891118e-04,6.758290e-04
3.946053e+01,2.872963e-03,1.453847e-03,9.191997e-04
3.946711e+01,4.869899e-03,1.705128e-03,9.674212e-04
3.947368e+01,4.565370e-03,2.766173e-03,2.216278e-03
3.948026e+01,2.396357e-03,2.558954e-03,2.810709e-03
3.948684e+01,3.125286e-03,8.189397e-04,1.685975e-03
3.949342e+01,2.914549e-03,1.924120e-03,3.614901e-03
3.950000e+01,4.353849e-03,3.667405e-03,1.658503e-03
3.950658e+01,2.537839e-03,1.794090e-03,2.390970e-04
3.951316e+01,4.228658e-03,1.465785e-03,1.361574e-03
3.951974e+01,3.948720e-03,2.642546e-03,5.467576e-03
3.952632e+01,4.219942e-03,1.907029e-03,3.525613e-03
3.953289e+01,4.174043e-03,9.111876e-04,3.598420e-03
3.953947e+01,4.773879e-03,2.722308e-03,4.145645e-03
3.954605e+01,3.077688e-03,2.377243e-03,5.180834e-03
3.955263e+01,1.706718e-03,2.077374e-03,2.226128e-03
3.955921e+01,2.744525e-03,9.589345e-04,2.892937e-03
3.956579e+01,2.750738e-03,5.627107e-04,3.322364e-03
3.957237e+01,1.575312e-03,1.598795e-03,3.530362e-03
3.957895e+01,3.322913e-03,1.679705e-03,2.841016e-03
3.958553e+01,4.688319e-03,1.284510e-03,4.035580e-03
3.959211e+01,3.619047e-03,2.810537e-03,2.740684e-03
3.959868e+01,5.466048e-04,2.489980e-03,1.496624e-03
3.960526e+01,1.230060e-03,1.727317e-04,1.169369e-03
3.961184e+01,1.082325e-03,8.709172e-04,2.627509e-03
3.961842e+01,2.378296e-03,3.142235e-03,1.911351e-03
3.962500e+01,3.859335e-03,2.188037e-03,1.684421e-03
3.963158e+01,1.958063e-03,9.270570e-04,2.035248e-03
3.963816e+01,3.063478e-03,1.540422e-03,3.193760e-03
3.964474e+01,2.958861e-03,5.380178e-04,2.315268e-03
3.965132e+01,2.036704e-03,1.933402e-03,3.932425e-03
3.965789e+01,4.529000e-03,8.253677e-04,1.698692e-03
3.966447e+01,4.020988e-03,1.458872e-03,2.087747e-03
3.967105e+01,3.925395e-03,3.653698e-03,4.797591e-04
3.967763e+01,5.056193e-03,1.804688e-03,1.959210e-03
3.968421e+01,3.602337e-03,1.104834e-03,1.626302e-03
3.969079e+01,4.573561e-03,1.157875e-03,2.694426e-03
3.969737e+01,2.546994e-03,1.376292e-03,1.689767e-03
3.970395e+01,3.193537e-03,1.106438e-03,7.873739e-04
3.971053e+01,4.209722e-03,5.884173e-04,1.622254e-03
3.971711e+01,4.185515e-03,1.306750e-03,1.054588e-03
3.972368e+01,3.102680e-03,8.328799e-04,9.942055e-04
3.973026e+01,3.075574e-03,1.813673e-03,3.350019e-03
3.973684e+01,1.810698e-03,9.546523e-04,1.849342e-03
3.974342e+01,2.236744e-03,1.858827e-03,1.288880e-03
3.975000e+01,4.712981e-03,2.080868e-03,1.464699e-03
3.975658e+01,2.029979e-03,7.038765e-04,5.860859e-04
3.976316e+01,3.360983e-03,1.081431e-03,1.320585e-03
3.976974e+01,5.310118e-04,2.069369e-03,1.849635e-03
3.977632e+01,4.938715e-03,3.220379e-03,2.715989e-03
3.978289e+01,3.702462e-03,1.677084e-03,4.815565e-03
3.978947e+01,1.859085e-03,2.044279e-03,3.820280e-03
3.979605e+01,2.241278e-03,9.028078e-04,3.415023e-03
3.980263e+01,3.504951e-03,2.000786e-03,1.334536e-03
3.980921e+01,3.476169e-03,2.136463e-03,1.797239e-03
3.981579e+01,2.951406e-03,1.689564e-03,1.297927e-03
3.982237e+01,3.249034e-03,3.307004e-03,3.517502e-03
3.982895e+01,4.064996e-03,2.056851e-04,2.641807e-03
3.983553e+01,3.833786e-03,7.565101e-04,1.479607e-03
3.984211e+01,2.216167e-03,1.790958e-03,1.387803e-03
3.984868e+01,2.599839e-03,2.300248e-03,4.376707e-03
3.985526e+01,2.861654e-03,2.458643e-03,4.636168e-03
3.986184e+01,3.740571e-03,3.079698e-04,1.884607e-03
3.986842e+01,1.674122e-03,9.669337e-04,1.399494e-03
3.987500e+01,3.255934e-03,2.523331e-03,1.405599e-03
3.988158e+01,4.364591e-03,7.014706e-04,2.088203e-04
3.988816e+01,4.458285e-03,1.531093e-03,2.852448e-04
3.989474e+01,2.592805e-03,2.740226e-03,2.534742e-04
3.990132e+01,5.459897e-03,3.311519e-03,7.822884e-04
3.990789e+01,3.621408e-03,4.050053e-03,1.842944e-03
3.991447e+01,2.022286e-03,2.801738e-03,2.478568e-03
3.992105e+01,2.844862e-03,3.183310e-03,1.485589e-03
3.992763e+01,3.787180e-03,1.235450e-03,1.371175e-03
3.993421e+01,2.609848e-03,8.746259e-04,3.423013e-03
3.994079e+01,4.475476e-03,8.190610e-04,3.800685e-03
3.994737e+01,4.145704e-03,8.238208e-04,1.743977e-03
3.995395e+01,4.236034e-03,4.651653e-04,3.066140e-03
3.996053e+01,4.236398e-03,2.690453e-03,2.764275e-03
3.996711e+01,4.373734e-03,1.843185e-03,3.211994e-03
3.997368e+01,3.489350e-03,1.410357e-03,3.767688e-03
3.998026e+01,5.329012e-03,1.548054e-03,2.577241e-03
3.998684e+01,4.122327e-03,3.846311e-04,2.181604e-03
3.999342e+01,3.955619e-03,3.377894e-03,1.619303e-03
4.000000e+01,3.977774e-03,1.829505e-03,1.886957e-03
4.000658e+01,4.760772e-03,9.575881e-04,2.033512e-03
4.001316e+01,4.413822e-03,4.607810e-03,1.124405e-03
4.001974e+01,2.645618e-03,1.994988e-03,2.992088e-03
4.002632e+01,3.676445e-03,2.786714e-03,3.535293e-03
4.003289e+01,3.479762e-03,1.646404e-03,4.500146e-03
4.003947e+01,3.583753e-03,9.688509e-04,2.933647e-03
4.004605e+01,3.719985e-03,6.965092e-04,1.307940e-03
4.005263e+01,3.304100e-03,3.996406e-04,9.880413e-04
4.005921e+01,3.207209e-03,1.366148e-03,1.057692e-03
4.006579e+01,4.428789e-03,4.472193e-04,2.872414e-03
4.007237e+01,3.279169e-03,8.150141e-04,2.508283e-03
4.007895e+01,5.853223e-04,2.565642e-03,1.811606e-03
4.008553e+01,3.154122e-03,2.161060e-03,3.242977e-03
4.009211e+01,1.602585e-03,6.707384e-04,1.839659e-03
4.009868e+01,2.616189e-03,6.608529e-04,4.438156e-03
4.010526e+01,2.896081e-03,1.524908e-04,2.932756e-03
4.011184e+01,3.033759e-03,3.513129e-03,1.923483e-03
4.011842e+01,4.003647e-03,2.458614e-03,1.529832e-03
4.012500e+01,2.692254e-03,2.576549e-04,3.373588e-03
4.013158e+01,4.058724e-03,1.233246e-03,5.291021e-03
4.013816e+01,3.047422e-03,2.461455e-03,3.427918e-03
4.014474e+01,4.587324e-03,2.966860e-04,4.082177e-03
4.015132e+01,4.267141e-03,5.000542e-04,3.313615e-03
4.015789e+01,3.485317e-03,1.346480e-03,2.448724e-03
4.016447e+01,2.845038e-03,1.704934e-03,4.539506e-03
4.017105e+01,4.447360e-03,2.490855e-03,2.632308e-03
4.017763e+01,2.003165e-03,3.166674e-04,3.552977e-03
4.018421e+01,1.913696e-03,1.100812e-03,1.835395e-03
4.019079e+01,3.007569e-03,2.542584e-03,2.828805e-03
4.019737e+01,4.842893e-03,2.058491e-03,2.147666e-03
4.020395e+01,4.066271e-03,3.415311e-03,4.106863e-03
4.021053e+01,3.252092e-03,1.713915e-03,2.925145e-03
4.021711e+01,4.674199e-03,6.863490e-04,1.051869e-03
4.022368e+01,2.169410e-03,1.057675e-03,3.446566e-04
4.023026e+01,3.166166e-03,5.127941e-04,1.374501e-03
4.023684e+01,4.770615e-03,2.677941e-03,1.799043e-03
4.024342e+01,3.292485e-03,1.575693e-03,1.274298e-03
4.025000e+01,3.667265e-03,2.217599e-03,3.284109e-04
4.025658e+01,4.576410e-03,1.793541e-03,3.841482e-03
4.026316e+01,3.074618e-03,6.876094e-04,2.108479e-03
4.026974e+01,2.647612e-03,9.056461e-04,1.501455e-03
