frequency,NS,EW,UD
4.410833e+01,3.113870e-03,3.887892e-03,2.174242e-03
4.411111e+01,4.425123e-03,4.084391e-03,2.197314e-03
4.411389e+01,5.979633e-03,4.544403e-03,3.181991e-03
4.411667e+01,4.027388e-03,6.205666e-03,1.063041e-03
4.411944e+01,4.872419e-03,3.777753e-03,2.098860e-03
4.412222e+01,6.052704e-03,3.539637e-03,1.504573e-03
4.412500e+01,4.573883e-03,4.692758e-03,1.004561e-03
4.412778e+01,4.155316e-03,4.507882e-03,1.883698e-03
4.413056e+01,3.311704e-03,5.598454e-03,2.263852e-03
4.413333e+01,4.812503e-03,5.109779e-03,1.951563e-03
4.413611e+01,4.639960e-03,5.510399e-03,6.852316e-04
4.413889e+01,5.111043e-03,4.461433e-03,1.245092e-03
4.414167e+01,4.720232e-03,6.291240e-03,4.522549e-04
4.414444e+01,4.503831e-03,5.043405e-03,1.679697e-03
4.414722e+01,4.489145e-03,3.684695e-03,6.015789e-04
4.415000e+01,5.196379e-03,1.977447e-03,2.310020e-03
4.415278e+01,5.853299e-03,4.711618e-03,9.192873e-04
4.415556e+01,5.057771e-03,5.420567e-03,2.800781e-03
4.415833e+01,5.603601e-03,5.901004e-03,1.721788e-03
4.416111e+01,3.628838e-03,6.097314e-03,2.226805e-03
4.416389e+01,6.612478e-03,5.996934e-03,2.039433e-03
4.416667e+01,5.785773e-03,4.744859e-03,1.017900e-03
4.416944e+01,5.800266e-03,5.302995e-03,7.363314e-04
4.417222e+01,3.396129e-03,4.814675e-03,9.925049e-04
4.417500e+01,5.371621e-03,6.861728e-03,3.617029e-03
4.417778e+01,4.616005e-03,5.798755e-03,3.137655e-03
4.418056e+01,4.396303e-03,4.920907e-03,1.633279e-03
4.418333e+01,5.589225e-03,5.316701e-03,1.356586e-03
4.418611e+01,5.384008e-03,3.897112e-03,1.697403e-03
4.418889e+01,5.185941e-03,4.671244e-03,1.916888e-03
4.419167e+01,3.168381e-03,4.212590e-03,8.684030e-04
4.419444e+01,4.297162e-03,3.955961e-03,1.671952e-04
4.419722e+01,4.912932e-03,3.277059e-03,2.540863e-03
4.420000e+01,4.373201e-03,4.850518e-03,1.332845e-04
4.420278e+01,4.384457e-03,3.409646e-03,2.148616e-03
4.420556e+01,6.268192e-03,4.017893e-03,2.103045e-03
4.420833e+01,4.650667e-03,5.639285e-03,2.135610e-04
4.421111e+01,5.200093e-03,4.967361e-03,1.614070e-03
4.421389e+01,4.427780e-03,6.143507e-03,8.614043e-04
4.421667e+01,4.796963e-03,4.497647e-03,2.267371e-03
4.421944e+01,4.852116e-03,5.462884e-03,2.661132e-04
4.422222e+01,3.969050e-03,5.378791e-03,2.210209e-03
4.422500e+01,3.538880e-03,4.771369e-03,1.225011e-03
4.422778e+01,4.401474e-03,4.989192e-03,1.045103e-03
4.423056e+01,4.682797e-03,4.492909e-03,4.963629e-04
4.423333e+01,4.589115e-03,4.886769e-03,4.021096e-04
4.423611e+01,5.460409e-03,4.173572e-03,7.002276e-04
4.423889e+01,4.750457e-03,5.207906e-03,3.346534e-03
4.424167e+01,5.363864e-03,3.556466e-03,1.777591e-03
4.424444e+01,3.182846e-03,3.483423e-03,2.048260e-03
4.424722e+01,5.451350e-03,4.689522e-03,2.188192e-03
4.425000e+01,5.407227e-03,4.111118e-03,1.733824e-03
4.425278e+01,2.347907e-03,4.192503e-03,9.978801e-04
4.425556e+01,5.537115e-03,3.115951e-03,1.352572e-03
4.425833e+01,5.074159e-03,4.470689e-03,1.516563e-03
4.426111e+01,5.136052e-03,4.946466e-03,1.812546e-03
4.426389e+01,4.415067e-03,5.004503e-03,1.056561e-03
4.426667e+01,3.933157e-03,3.102693e-03,1.562487e-03
4.426944e+01,4.328224e-03,5.128360e-03,1.276190e-03
4.427222e+01,3.254452e-03,5.539207e-03,1.658391e-03
4.427500e+01,5.412888e-03,5.187668e-03,1.532223e-03
4.427778e+01,4.855433e-03,3.516708e-03,1.883448e-03
4.428056e+01,4.457777e-03,4.515460e-03,9.422946e-04
4.428333e+01,4.962901e-03,5.093957e-03,1.380653e-03
4.428611e+01,5.047325e-03,3.517835e-03,2.273796e-03
4.428889e+01,5.900659e-03,4.534890e-03,6.920423e-04
4.429167e+01,4.754745e-03,6.145395e-03,1.640727e-03
4.429444e+01,5.633485e-03,4.844119e-03,2.410882e-03
4.429722e+01,4.042877e-03,4.026270e-03,9.616907e-04
4.430000e+01,5.420618e-03,5.618426e-03,2.060013e-03
4.430278e+01,5.425168e-03,4.322619e-03,9.304483e-04
4.430556e+01,4.970333e-03,4.166311e-03,1.780772e-03
4.430833e+01,5.055431e-03,3.767814e-03,1.078220e-03
4.431111e+01,5.097461e-03,2.178744e-03,1.018076e-03
4.431389e+01,4.629996e-03,5.193577e-03,1.056991e-03
4.431667e+01,3.208597e-03,3.970611e-03,1.478722e-03
4.431944e+01,5.357578e-03,5.444046e-03,6.414078e-04
4.432222e+01,5.574567e-03,5.222750e-03,2.815790e-03
4.432500e+01,4.480426e-03,4.905119e-03,1.381517e-03
4.432778e+01,4.580313e-03,5.654388e-03,5.938162e-04
4.433056e+01,6.061866e-03,4.637034e-03,2.210886e-03
4.433333e+01,4.017351e-03,5.002649e-03,1.002601e-03
4.433611e+01,3.774418e-03,5.397199e-03,1.429956e-03
4.433889e+01,5.543050e-03,3.889351e-03,2.495968e-03
4.434167e+01,4.906820e-03,4.764797e-03,8.599948e-04
4.434444e+01,4.829188e-03,5.153452e-03,1.221352e-03
4.434722e+01,3.798208e-03,5.127793e-03,1.924910e-03
4.435000e+01,5.262895e-03,4.611384e-03,9.317726e-04
4.435278e+01,5.576866e-03,4.001383e-03,2.002990e-03
4.435556e+01,4.842048e-03,4.914462e-03,1.183429e-03
4.435833e+01,3.437268e-03,4.702823e-03,2.337278e-03
4.436111e+01,3.604958e-03,3.808494e-03,1.806948e-03
4.436389e+01,3.016312e-03,5.162062e-03,2.828504e-03
4.436667e+01,4.851844e-03,4.673276e-03,1.664303e-03
4.436944e+01,5.658253e-03,4.540454e-03,1.112172e-03
4.437222e+01,5.528704e-03,4.222006e-03,2.769992e-03
4.437500e+01,3.792916e-03,4.421755e-03,1.802665e-03
4.437778e+01,5.232848e-03,5.489254e-03,1.456934e-03
4.438056e+01,3.440715e-03,4.849321e-03,3.506305e-03
4.438333e+01,5.237565e-03,3.171807e-03,1.380262e-03
4.438611e+01,4.341245e-03,5.262692e-03,1.496458e-03
4.438889e+01,5.325418e-03,3.542610e-03,1.641993e-03
4.439167e+01,5.862050e-03,3.884180e-03,7.914935e-04
4.439444e+01,5.700432e-03,5.487242e-03,1.648265e-03
4.439722e+01,3.564231e-03,3.939395e-03,1.419408e-03
4.440000e+01,4.991048e-03,4.017995e-03,1.236480e-03
4.440278e+01,2.609541e-03,5.356883e-03,2.748142e-03
4.440556e+01,4.747250e-03,5.608047e-03,1.413551e-03
4.440833e+01,4.207464e-03,4.089288e-03,1.749745e-03
4.441111e+01,5.285116e-03,3.978225e-03,2.384479e-03
4.441389e+01,4.244332e-03,4.140917e-03,3.015931e-04
4.441667e+01,5.090667e-03,4.005249e-03,2.513702e-03
4.441944e+01,3.517690e-03,3.984153e-03,1.878972e-03
4.442222e+01,3.381069e-03,5.213087e-03,1.098019e-03
4.442500e+01,3.783903e-03,4.743152e-03,2.212764e-03
4.442778e+01,6.368147e-03,3.125786e-03,2.228410e-03
4.443056e+01,5.085442e-03,5.322671e-03,1.098778e-03
4.443333e+01,5.776965e-03,3.877765e-03,7.711856e-04
4.443611e+01,6.074812e-03,4.793718e-03,9.912293e-04
4.443889e+01,4.670589e-03,4.901912e-03,9.947462e-04
4.444167e+01,3.412882e-03,4.900878e-03,9.952986e-04
4.444444e+01,4.271047e-03,4.866399e-03,3.105411e-03
4.444722e+01,5.776948e-03,4.666456e-03,1.672877e-03
4.445000e+01,3.789073e-03,4.793495e-03,1.464834e-03
4.445278e+01,4.738117e-03,3.765382e-03,2.096634e-03
4.445556e+01,4.734769e-03,4.847689e-03,6.486503e-04
4.445833e+01,5.194960e-03,4.771877e-03,2.875073e-03
4.446111e+01,4.471328e-03,4.897164e-03,1.240083e-03
4.446389e+01,5.534544e-03,3.895193e-03,1.944011e-03
4.446667e+01,5.281874e-03,4.489912e-03,1.696682e-03
4.446944e+01,4.540998e-03,5.603030e-03,2.260310e-03
4.447222e+01,3.664754e-03,6.056092e-03,1.444332e-03
4.447500e+01,4.252057e-03,4.544174e-03,1.312112e-03
4.447778e+01,4.546102e-03,4.337193e-03,2.146087e-03
4.448056e+01,6.191869e-03,3.773414e-03,2.672992e-03
4.448333e+01,4.902950e-03,4.281403e-03,2.344445e-03
4.448611e+01,3.980864e-03,3.173943e-03,9.720614e-04
4.448889e+01,2.089915e-03,4.797150e-03,2.162661e-03
4.449167e+01,4.789198e-03,4.065493e-03,1.733258e-03
4.449444e+01,3.893641e-03,4.177146e-03,1.241193e-03
4.449722e+01,4.651167e-03,3.938675e-03,3.574667e-03
4.450000e+01,5.592305e-03,3.285636e-03,4.621745e-04
4.450278e+01,4.631284e-03,5.578257e-03,1.607844e-03
4.450556e+01,4.999531e-03,4.433623e-03,4.100381e-04
4.450833e+01,3.947345e-03,4.579085e-03,8.803190e-04
4.451111e+01,3.771514e-03,4.344456e-03,1.204167e-03
4.451389e+01,5.905293e-03,3.860529e-03,2.045218e-03
4.451667e+01,5.086333e-03,4.090017e-03,1.772479e-03
4.451944e+01,3.896611e-03,5.072589e-03,1.498501e-03
4.452222e+01,4.745791e-03,5.138800e-03,9.707964e-04
4.452500e+01,3.513132e-03,3.794844e-03,2.501117e-03
4.452778e+01,3.632626e-03,4.469783e-03,1.398371e-03
4.453056e+01,4.769849e-03,4.524632e-03,1.165916e-03
4.453333e+01,4.816183e-03,4.289541e-03,2.573464e-03
4.453611e+01,3.770063e-03,4.542278e-03,8.175939e-04
4.453889e+01,4.042846e-03,3.559737e-03,1.934443e-03
4.454167e+01,5.553133e-03,4.675367e-03,1.609822e-03
4.454444e+01,4.517435e-03,4.442659e-03,2.075866e-03
4.454722e+01,6.732446e-03,4.726215e-03,1.990346e-03
4.455000e+01,4.967765e-03,4.251632e-03,1.024035e-03
4.455278e+01,3.375788e-03,5.181455e-03,1.508103e-03
4.455556e+01,3.494617e-03,5.408381e-03,1.162348e-03
4.455833e+01,4.385396e-03,4.171872e-03,1.227248e-03
4.456111e+01,4.869448e-03,5.906903e-03,8.173762e-04
4.456389e+01,3.117053e-03,5.611275e-03,1.180929e-03
4.456667e+01,5.611279e-03,4.058366e-03,4.847494e-04
4.456944e+01,4.746637e-03,3.265947e-03,2.630754e-03
4.457222e+01,6.312989e-03,3.717982e-03,1.879272e-03
4.457500e+01,4.964012e-03,5.090684e-03,1.643808e-03
4.457778e+01,4.530364e-03,6.113005e-03,3.576418e-04
4.458056e+01,5.825701e-03,5.858185e-03,2.399976e-03
4.458333e+01,3.871620e-03,3.957276e-03,1.019847e-03
4.458611e+01,4.646007e-03,4.171069e-03,1.867619e-03
4.458889e+01,5.208138e-03,3.684130e-03,9.471312e-04
4.459167e+01,4.154392e-03,3.215282e-03,1.015605e-03
4.459444e+01,5.991091e-03,5.214888e-03,2.229661e-03
4.459722e+01,4.628953e-03,4.217712e-03,1.641306e-03
4.460000e+01,3.504261e-03,4.874581e-03,1.512726e-03
4.460278e+01,5.502003e-03,4.512364e-03,1.970740e-03
4.460556e+01,5.105068e-03,5.567521e-03,1.439490e-03
4.460833e+01,4.165521e-03,4.807540e-03,1.350643e-03
4.461111e+01,4.067364e-03,4.903731e-03,1.228500e-03
4.461389e+01,3.970507e-03,5.027178e-03,8.325125e-04
4.461667e+01,5.079112e-03,2.773748e-03,1.037774e-03
4.461944e+01,5.783883e-03,3.738935e-03,2.226988e-03
4.462222e+01,4.393979e-03,5.097805e-03,2.229352e-03
4.462500e+01,4.906516e-03,4.169985e-03,1.029385e-03
4.462778e+01,4.335057e-03,6.176166e-03,2.191920e-03
4.463056e+01,4.368680e-03,4.175815e-03,1.478676e-03
4.463333e+01,5.315783e-03,5.133257e-03,1.839249e-03
4.463611e+01,4.876199e-03,5.148078e-03,2.302410e-03
4.463889e+01,4.546151e-03,4.365720e-03,2.010590e-03
4.464167e+01,5.664109e-03,4.121482e-03,2.647264e-03
4.464444e+01,3.943138e-03,4.381432e-03,1.800246e-03
4.464722e+01,4.253303e-03,5.212176e-03,1.033565e-03
4.465000e+01,3.863211e-03,4.159273e-03,2.423356e-03
4.465278e+01,4.573624e-03,4.268276e-03,1.597480e-03
4.465556e+01,5.187095e-03,6.107462e-03,2.238385e-03
4.465833e+01,5.166823e-03,5.443580e-03,2.540083e-03
4.466111e+01,4.178962e-03,5.109906e-03,2.130412e-03
4.466389e+01,4.982202e-03,3.822439e-03,2.328630e-03
4.466667e+01,4.456982e-03,4.079120e-03,1.839634e-03
4.466944e+01,5.175476e-03,3.962637e-03,1.550938e-03
4.467222e+01,4.059727e-03,4.434169e-03,2.125083e-04
4.467500e+01,5.427217e-03,4.730640e-03,1.857755e-03
4.467778e+01,2.962975e-03,5.985682e-03,1.152001e-03
4.468056e+01,4.140820e-03,4.670070e-03,1.063525e-03
4.468333e+01,5.318054e-03,2.791631e-03,8.479078e-04
4.468611e+01,2.971991e-03,6.138293e-03,2.194289e-03
4.468889e+01,3.942362e-03,3.462624e-03,1.447056e-03
4.469167e+01,5.098026e-03,4.466746e-03,1.805159e-03
4.469444e+01,5.370770e-03,3.814886e-03,2.282251e-03
4.469722e+01,5.922747e-03,5.826839e-03,1.541995e-03
4.470000e+01,3.292662e-03,5.051103e-03,8.861253e-04
4.470278e+01,4.910854e-03,3.546874e-03,2.196962e-03
4.470556e+01,4.696510e-03,4.042367e-03,1.087044e-03
4.470833e+01,5.209393e-03,5.320180e-03,7.192058e-04
4.471111e+01,2.875004e-03,4.004913e-03,2.136674e-03
4.471389e+01,4.297326e-03,5.041430e-03,2.287897e-03
4.471667e+01,4.314256e-03,4.231337e-03,2.288110e-03
4.471944e+01,6.339621e-03,4.464929e-03,9.490717e-04
4.472222e+01,4.398914e-03,3.943734e-03,1.566622e-03
4.472500e+01,5.077353e-03,6.024693e-03,6.898898e-04
4.472778e+01,4.371809e-03,4.951300e-03,9.448295e-04
4.473056e+01,5.649896e-03,5.240717e-03,8.870239e-04
4.473333e+01,3.775835e-03,5.116256e-03,1.563630e-03
4.473611e+01,5.006848e-03,5.128707e-03,2.458848e-03
4.473889e+01,5.516442e-03,4.242792e-03,1.029196e-03
4.474167e+01,4.266714e-03,4.408845e-03,1.390907e-03
4.474444e+01,4.428159e-03,3.994641e-03,1.652230e-03
4.474722e+01,4.195892e-03,5.374728e-03,7.235902e-04
4.475000e+01,3.538832e-03,4.125753e-03,1.876101e-03
4.475278e+01,4.908136e-03,4.968063e-03,1.786842e-03
4.475556e+01,3.828961e-03,3.027142e-03,2.149704e-03
4.475833e+01,5.201842e-03,4.317442e-03,7.655433e-04
4.476111e+01,3.406492e-03,5.642280e-03,7.009466e-04
4.476389e+01,3.687588e-03,5.216207e-03,3.351360e-04
4.476667e+01,4.385719e-03,5.296658e-03,2.874972e-04
4.476944e+01,4.391329e-03,4.597695e-03,1.090618e-03
4.477222e+01,4.084405e-03,3.801031e-03,2.589238e-04
4.477500e+01,4.504260e-03,4.185100e-03,3.318021e-03
4.477778e+01,5.159388e-03,5.671931e-03,2.097790e-03
4.478056e+01,5.811479e-03,4.618804e-03,1.388380e-03
4.478333e+01,4.402387e-03,7.226352e-03,1.642797e-03
4.478611e+01,3.022385e-03,3.992072e-03,4.055623e-04
4.478889e+01,5.207332e-03,4.354883e-03,6.150359e-04
4.479167e+01,4.299498e-03,4.705438e-03,1.420488e-03
4.479444e+01,5.449794e-03,3.843430e-03,1.705965e-03
4.479722e+01,5.294735e-03,4.489078e-03,8.654681e-04
4.480000e+01,5.481140e-03,3.864332e-03,2.120775e-03
4.480278e+01,4.420906e-03,5.210702e-03,1.542917e-03
4.480556e+01,4.336059e-03,5.337949e-03,7.162956e-04
4.480833e+01,3.401685e-03,5.589701e-03,8.493929e-04
4.481111e+01,5.242416e-03,6.296041e-03,2.158820e-03
4.481389e+01,5.733907e-03,3.829164e-03,2.450981e-03
4.481667e+01,4.190047e-03,4.577600e-03,8.598063e-04
4.481944e+01,6.333981e-03,3.017749e-03,1.425532e-03
4.482222e+01,5.253206e-03,4.497476e-03,2.312811e-04
4.482500e+01,5.759948e-03,5.106505e-03,9.624217e-04
4.482778e+01,3.207533e-03,6.513482e-03,1.805704e-03
4.483056e+01,3.013793e-03,3.698635e-03,1.846961e-03
4.483333e+01,4.588801e-03,3.990664e-03,7.670675e-04
4.483611e+01,5.393375e-03,4.130692e-03,1.839993e-03
4.483889e+01,5.739259e-03,4.514767e-03,1.388517e-03
4.484167e+01,4.312286e-03,5.504806e-03,2.248865e-03
4.484444e+01,2.429161e-03,4.245941e-03,9.189478e-04
4.484722e+01,4.462244e-03,4.013184e-03,1.787344e-03
4.485000e+01,4.781565e-03,4.226045e-03,1.529481e-03
4.485278e+01,3.970120e-03,4.185216e-03,2.004242e-03
4.485556e+01,3.700445e-03,4.413500e-03,1.294043e-03
4.485833e+01,4.227698e-03,4.414459e-03,1.222381e-03
4.486111e+01,4.787207e-03,4.175818e-03,2.357472e-03
4.486389e+01,2.655729e-03,6.045015e-03,9.936244e-04
4.486667e+01,4.657421e-03,4.514927e-03,2.772930e-03
4.486944e+01,5.615077e-03,2.966568e-03,1.378987e-03
4.487222e+01,4.910928e-03,4.162050e-03,1.128049e-03
4.487500e+01,3.513682e-03,3.321418e-03,1.216051e-03
4.487778e+01,3.910936e-03,4.924480e-03,2.641046e-03
4.488056e+01,4.222376e-03,4.178798e-03,6.459527e-04
4.488333e+01,4.597030e-03,3.209133e-03,1.506212e-03
4.488611e+01,3.888975e-03,5.097461e-03,1.845063e-03
4.488889e+01,4.716855e-03,4.913261e-03,2.444925e-03
4.489167e+01,5.566389e-03,5.488285e-03,1.520203e-04
4.489444e+01,4.479048e-03,5.083877e-03,2.548026e-03
4.489722e+01,4.680487e-03,5.107788e-03,1.569186e-03
4.490000e+01,3.281488e-03,4.478434e-03,8.824575e-04
4.490278e+01,5.387580e-03,4.101945e-03,9.955080e-04
4.490556e+01,4.778138e-03,3.262434e-03,2.312866e-03
4.490833e+01,3.924609e-03,5.441893e-03,1.040896e-03
4.491111e+01,4.393606e-03,5.304738e-03,1.397833e-03
4.491389e+01,4.656110e-03,5.943621e-03,1.276065e-03
4.491667e+01,4.738459e-03,4.295869e-03,1.309697e-03
4.491944e+01,4.231378e-03,4.509012e-03,2.333195e-03
4.492222e+01,4.541272e-03,4.745342e-03,1.702129e-03
4.492500e+01,3.511850e-03,4.506011e-03,2.457358e-03
4.492778e+01,4.712558e-03,3.638604e-03,2.616995e-03
4.493056e+01,5.503377e-03,4.656002e-03,1.161507e-03
4.493333e+01,5.028953e-03,5.647151e-03,9.527726e-04
4.493611e+01,3.241390e-03,4.933522e-03,1.972759e-03
4.493889e+01,5.062602e-03,4.598756e-03,7.006204e-04
4.494167e+01,4.630528e-03,7.468918e-03,2.345696e-03
4.494444e+01,5.271764e-03,2.332245e-03,2.364560e-03
4.494722e+01,4.104780e-03,3.877746e-03,2.236961e-03
4.495000e+01,4.452517e-03,4.326729e-03,1.954394e-03
4.495278e+01,4.602210e-03,2.806354e-03,1.821553e-03
4.495556e+01,4.189068e-03,4.651179e-03,7.066833e-04
4.495833e+01,5.058875e-03,5.161529e-03,1.103886e-03
4.496111e+01,4.690851e-03,5.661203e-03,1.143590e-03
4.496389e+01,5.565242e-03,4.149398e-03,2.041110e-03
4.496667e+01,5.523112e-03,4.984372e-03,1.788992e-03
4.496944e+01,3.827019e-03,5.102536e-03,1.102869e-03
4.497222e+01,3.351605e-03,4.343913e-03,1.334453e-03
4.497500e+01,5.604854e-03,6.065815e-03,1.440748e-03
4.497778e+01,4.326303e-03,4.657395e-03,2.453597e-03
4.498056e+01,4.853992e-03,4.460222e-03,1.405589e-03
4.498333e+01,3.681363e-03,5.990985e-03,1.668794e-03
4.498611e+01,4.008779e-03,3.484769e-03,1.168866e-03
4.498889e+01,4.806785e-03,4.655522e-03,1.281762e-03
4.499167e+01,3.430211e-03,5.595653e-03,1.204973e-03
4.499444e+01,4.263840e-03,5.380525e-03,1.714642e-03
4.499722e+01,5.672890e-03,4.151363e-03,1.824392e-03
4.500000e+01,6.008031e-03,2.997462e-03,1.690320e-03
4.500278e+01,4.032444e-03,4.637095e-03,2.116529e-03
4.500556e+01,3.645466e-03,4.439505e-03,2.513364e-04
4.500833e+01,4.706362e-03,5.504174e-03,1.966217e-03
4.501111e+01,4.763045e-03,4.394513e-03,1.401673e-03
4.501389e+01,4.593023e-03,2.544799e-03,8.778020e-04
4.501667e+01,5.494714e-03,4.865220e-03,2.132636e-03
4.501944e+01,4.140661e-03,5.262256e-03,2.537172e-03
4.502222e+01,3.834129e-03,4.865951e-03,2.066855e-03
4.502500e+01,4.055664e-03,4.462200e-03,1.216527e-03
4.502778e+01,3.380990e-03,5.229840e-03,1.811850e-03
4.503056e+01,3.434869e-03,4.714490e-03,1.657012e-03
4.503333e+01,5.954501e-03,4.436450e-03,1.364253e-03
4.503611e+01,4.289426e-03,4.811760e-03,1.021466e-03
4.503889e+01,3.632805e-03,6.225974e-03,2.613940e-03
4.504167e+01,4.816727e-03,4.557171e-03,3.989404e-03
4.504444e+01,3.800339e-03,3.213727e-03,1.133540e-03
4.504722e+01,4.311457e-03,5.517903e-03,1.409862e-03
4.505000e+01,5.150689e-03,5.901443e-03,3.101488e-03
4.505278e+01,4.373976e-03,6.928588e-03,1.840367e-03
4.505556e+01,4.984446e-03,2.669976e-03,8.337934e-04
4.505833e+01,4.426349e-03,5.350084e-03,2.842545e-03
4.506111e+01,4.595142e-03,3.498335e-03,1.447310e-03
4.506389e+01,4.158863e-03,3.593238e-03,1.111414e-03
4.506667e+01,5.308480e-03,4.276499e-03,1.506617e-03
4.506944e+01,5.841729e-03,3.931632e-03,1.213545e-03
4.507222e+01,4.518287e-03,5.031224e-03,2.727811e-03
4.507500e+01,4.305868e-03,4.497537e-03,2.153763e-03
4.507778e+01,5.156862e-03,5.044319e-03,2.415980e-03
4.508056e+01,4.164659e-03,5.227848e-03,1.014058e-03
4.508333e+01,4.382719e-03,4.408626e-03,7.000180e-04
4.508611e+01,4.566074e-03,5.055125e-03,1.701718e-03
4.508889e+01,2.685503e-03,5.202642e-03,1.650144e-03
4.509167e+01,4.169839e-03,4.254953e-03,2.174036e-03
4.509444e+01,6.549403e-03,6.037501e-03,1.056745e-03
4.509722e+01,5.143216e-03,4.780671e-03,5.913584e-04
4.510000e+01,4.601506e-03,4.995181e-03,1.231378e-03
4.510278e+01,4.299748e-03,4.556541e-03,1.508590e-03
4.510556e+01,4.978047e-03,3.135642e-03,2.201960e-03
4.510833e+01,6.023848e-03,4.439775e-03,9.495266e-04
4.511111e+01,4.270722e-03,4.824570e-03,1.247872e-03
4.511389e+01,4.137110e-03,4.195352e-03,1.219025e-03
4.511667e+01,3.833949e-03,6.409447e-03,6.947047e-04
4.511944e+01,5.498505e-03,5.006552e-03,2.346701e-03
4.512222e+01,5.073190e-03,3.431839e-03,3.115243e-03
4.512500e+01,5.367011e-03,4.801759e-03,4.939035e-04
4.512778e+01,2.471064e-03,4.885505e-03,1.046487e-03
4.513056e+01,4.605122e-03,4.206167e-03,3.763718e-04
4.513333e+01,4.674553e-03,4.893484e-03,1.891835e-03
4.513611e+01,5.186025e-03,4.628832e-03,9.509550e-04
4.513889e+01,3.639855e-03,4.440649e-03,2.438719e-03
4.514167e+01,4.508750e-03,3.976704e-03,1.411347e-03
4.514444e+01,3.271940e-03,3.600718e-03,2.873061e-03
4.514722e+01,5.191944e-03,4.261102e-03,2.017686e-03
4.515000e+01,3.827773e-03,4.333939e-03,1.862920e-03
4.515278e+01,3.445944e-03,4.799734e-03,1.526851e-03
4.515556e+01,3.452840e-03,4.229088e-03,1.370726e-03
4.515833e+01,6.174900e-03,5.280131e-03,2.385418e-03
4.516111e+01,5.172777e-03,5.862498e-03,2.740272e-03
4.516389e+01,2.789154e-03,5.106994e-03,1.910566e-03
4.516667e+01,4.145426e-03,4.679381e-03,3.173497e-03
4.516944e+01,5.159141e-03,4.562431e-03,4.039808e-03
4.517222e+01,5.219819e-03,4.277658e-03,3.034955e-03
4.517500e+01,4.625259e-03,2.447619e-03,6.975388e-04
4.517778e+01,5.336304e-03,5.633676e-03,1.629993e-03
4.518056e+01,3.735258e-03,4.411114e-03,1.166317e-03
4.518333e+01,5.006868e-03,4.300759e-03,3.512365e-03
4.518611e+01,4.833673e-03,4.301799e-03,1.023727e-03
4.518889e+01,4.171469e-03,3.852483e-03,2.472420e-03
4.519167e+01,3.803170e-03,4.444209e-03,1.454633e-03
4.519444e+01,5.483106e-03,3.780702e-03,2.801500e-03
4.519722e+01,4.571095e-03,5.132111e-03,9.506537e-04
4.520000e+01,4.759933e-03,2.926856e-03,9.035735e-04
4.520278e+01,5.436880e-03,3.546559e-03,2.507283e-03
4.520556e+01,4.703604e-03,5.472479e-03,1.260128e-03
4.520833e+01,4.567337e-03,5.769988e-03,1.165506e-03
4.521111e+01,4.346258e-03,5.136482e-03,1.527183e-03
4.521389e+01,4.983776e-03,4.417445e-03,8.891696e-04
4.521667e+01,4.944501e-03,6.008118e-03,1.429554e-03
4.521944e+01,3.765069e-03,5.290518e-03,1.272327e-03
4.522222e+01,2.979774e-03,5.236791e-03,2.202828e-03
4.522500e+01,3.641114e-03,4.589109e-03,1.808753e-03
4.522778e+01,5.458496e-03,3.937344e-03,2.315799e-03
4.523056e+01,4.460499e-03,2.705123e-03,1.631152e-03
4.523333e+01,4.420253e-03,3.891981e-03,2.737945e-04
4.523611e+01,5.061738e-03,3.260526e-03,4.824830e-04
4.523889e+01,4.073940e-03,4.010852e-03,1.638495e-03
4.524167e+01,2.949429e-03,5.566131e-03,1.014570e-03
4.524444e+01,4.342229e-03,3.259885e-03,1.455200e-03
4.524722e+01,5.283013e-03,4.651931e-03,7.812091e-04
4.525000e+01,4.490893e-03,5.004001e-03,3.893966e-04
4.525278e+01,3.743564e-03,5.953103e-03,1.009576e-04
4.525556e+01,3.931629e-03,4.123513e-03,1.467199e-03
4.525833e+01,5.175054e-03,4.712415e-03,3.811602e-04
4.526111e+01,4.612528e-03,4.931677e-03,6.941330e-04
4.526389e+01,3.936821e-03,6.454937e-03,1.552856e-03
4.526667e+01,4.060629e-03,4.581922e-03,5.516832e-04
4.526944e+01,4.127813e-03,4.097491e-03,1.803736e-03
4.527222e+01,4.479097e-03,5.244942e-03,1.216830e-03
4.527500e+01,5.414316e-03,4.212240e-03,1.827885e-03
4.527778e+01,5.003666e-03,3.790500e-03,1.222606e-03
4.528056e+01,5.395712e-03,4.505990e-03,9.383172e-04
4.528333e+01,5.442723e-03,6.549191e-03,1.341480e-03
4.528611e+01,5.654321e-03,5.329165e-03,2.072822e-03
4.528889e+01,3.854398e-03,3.964135e-03,1.807403e-03
4.529167e+01,3.561806e-03,4.868108e-03,9.321959e-04
4.529444e+01,4.286703e-03,3.956210e-03,1.856642e-03
4.529722e+01,5.270676e-03,4.926833e-03,2.453689e-03
4.530000e+01,4.558215e-03,4.288238e-03,2.123771e-03
4.530278e+01,5.107703e-03,4.176148e-03,1.442666e-03
4.530556e+01,4.217449e-03,3.429199e-03,4.751711e-04
4.530833e+01,4.061552e-03,5.614460e-03,1.473233e-03
4.531111e+01,3.978459e-03,4.060126e-03,2.342906e-03
4.531389e+01,5.397597e-03,5.218680e-03,1.307999e-03
4.531667e+01,6.224994e-03,5.523819e-03,2.498721e-03
4.531944e+01,5.276245e-03,4.653600e-03,2.333925e-03
