frequency,NS,EW,UD
2.369444e+01,2.168219e-03,2.139626e-03,2.075095e-03
2.370000e+01,2.223811e-03,1.925229e-03,1.896932e-03
2.370556e+01,3.735921e-03,2.007438e-03,7.776862e-04
2.371111e+01,1.079308e-03,2.826533e-03,7.759954e-04
2.371667e+01,1.821555e-03,1.799104e-03,1.213764e-03
2.372222e+01,3.382705e-03,4.931833e-04,1.276944e-03
2.372778e+01,2.297854e-03,2.221543e-03,1.441384e-03
2.373333e+01,1.150244e-03,1.797509e-03,2.176985e-03
2.373889e+01,2.636276e-03,1.020053e-03,8.786879e-04
2.374444e+01,4.011084e-03,1.039565e-03,8.685930e-04
2.375000e+01,3.085757e-03,1.647895e-03,1.516102e-03
2.375556e+01,3.206774e-03,1.249564e-03,1.979700e-03
2.376111e+01,3.904567e-03,1.362914e-03,3.773507e-04
2.376667e+01,2.144641e-03,7.851393e-04,1.142546e-03
2.377222e+01,2.201687e-03,1.391965e-03,8.627142e-04
2.377778e+01,2.340947e-03,1.546773e-03,1.080675e-03
2.378333e+01,1.218207e-03,2.324536e-03,1.224597e-03
2.378889e+01,2.419332e-03,6.187547e-04,1.606173e-03
2.379444e+01,2.125498e-03,8.899426e-04,1.386314e-03
2.380000e+01,3.365767e-03,1.296338e-03,6.566577e-04
2.380556e+01,1.724043e-03,1.252212e-03,1.345966e-03
2.381111e+01,2.992807e-03,8.764697e-04,1.522627e-03
2.381667e+01,1.859099e-03,2.802724e-03,6.027885e-04
2.382222e+01,2.111368e-03,7.547856e-04,9.192990e-04
2.382778e+01,2.936958e-03,1.130131e-03,8.498431e-04
2.383333e+01,1.643743e-03,5.152288e-04,2.114963e-03
2.383889e+01,2.755164e-03,1.261471e-03,1.029227e-03
2.384444e+01,2.458134e-03,5.607870e-04,1.220692e-03
2.385000e+01,2.868373e-03,1.460969e-03,6.323547e-04
2.385556e+01,2.106354e-03,1.760336e-03,1.963835e-03
2.386111e+01,2.202852e-03,1.966515e-03,8.166158e-04
2.386667e+01,1.887351e-03,1.901788e-03,1.292944e-03
2.387222e+01,1.806150e-03,1.492818e-03,1.302278e-03
2.387778e+01,2.637091e-03,1.253701e-03,7.201543e-04
2.388333e+01,2.518475e-03,1.250403e-03,1.460355e-04
2.388889e+01,2.619003e-03,1.193615e-03,6.243105e-04
2.389444e+01,2.724646e-03,2.059323e-03,1.303667e-04
2.390000e+01,1.887035e-03,2.100004e-03,5.591883e-04
2.390556e+01,2.672196e-03,1.375931e-03,1.280831e-03
2.391111e+01,1.491105e-03,1.625326e-03,5.328838e-04
2.391667e+01,1.974051e-03,1.552026e-03,1.596429e-03
2.392222e+01,3.564278e-03,1.238410e-03,1.363145e-03
2.392778e+01,2.136713e-03,2.306116e-03,2.391158e-03
2.393333e+01,1.477903e-03,1.453253e-03,1.272072e-03
2.393889e+01,2.851099e-03,1.328263e-03,1.533001e-03
2.394444e+01,2.972429e-03,6.497098e-04,1.828181e-03
2.395000e+01,1.938245e-03,1.135588e-03,1.270978e-03
2.395556e+01,1.397401e-03,2.536377e-03,1.685417e-03
2.396111e+01,1.029699e-03,8.024707e-04,1.986548e-03
2.396667e+01,2.428162e-03,1.874957e-03,1.763529e-03
2.397222e+01,2.350334e-03,3.423497e-03,1.895621e-03
2.397778e+01,2.677938e-03,5.652674e-04,6.456435e-04
2.398333e+01,3.210930e-03,1.247386e-03,4.860303e-04
2.398889e+01,1.586658e-03,1.264465e-03,1.751181e-03
2.399444e+01,2.543018e-03,1.539247e-03,9.915224e-04
2.400000e+01,2.825997e-03,2.055432e-03,4.330159e-04
2.400556e+01,3.458623e-03,8.680458e-04,7.689940e-04
2.401111e+01,2.160722e-03,2.261011e-03,9.128165e-04
2.401667e+01,2.783582e-03,8.088238e-04,1.974826e-03
2.402222e+01,2.586786e-03,1.574926e-03,1.587396e-03
2.402778e+01,2.311406e-03,2.105240e-03,2.683727e-03
2.403333e+01,2.372018e-03,1.822505e-03,1.583246e-03
2.403889e+01,2.699226e-03,9.817330e-04,2.110146e-03
2.404444e+01,3.860394e-03,1.046381e-03,2.373369e-03
2.405000e+01,2.218634e-03,1.411922e-03,2.015345e-03
2.405556e+01,2.764825e-03,1.693878e-03,1.326409e-03
2.406111e+01,2.753970e-03,1.681272e-03,1.413674e-03
2.406667e+01,2.812206e-03,1.138022e-03,8.422112e-04
2.407222e+01,2.319882e-03,1.003313e-03,1.180098e-03
2.407778e+01,2.123316e-03,1.310921e-03,1.402333e-03
2.408333e+01,2.164890e-03,7.844718e-04,1.102075e-03
2.408889e+01,2.148552e-03,9.824635e-04,1.454446e-03
2.409444e+01,3.258747e-03,7.851086e-04,1.068733e-03
2.410000e+01,3.662022e-03,3.489831e-03,1.927558e-03
2.410556e+01,2.929656e-03,2.110993e-03,6.129244e-04
2.411111e+01,1.461219e-03,4.143291e-04,1.732517e-03
2.411667e+01,2.985074e-03,1.295923e-03,1.005870e-03
2.412222e+01,2.755727e-03,5.213675e-04,1.965729e-03
2.412778e+01,2.690587e-03,1.788447e-03,5.325592e-04
2.413333e+01,1.716627e-03,2.407053e-03,1.563776e-03
2.413889e+01,3.463709e-03,1.296631e-03,1.690946e-03
2.414444e+01,2.533751e-03,1.713915e-03,1.701094e-03
2.415000e+01,3.210395e-03,3.343780e-04,2.046679e-03
2.415556e+01,2.701098e-03,1.185279e-03,1.705373e-03
2.416111e+01,9.494489e-04,1.683211e-03,1.151093e-03
2.416667e+01,2.886081e-03,2.099348e-03,8.932171e-04
2.417222e+01,1.187657e-03,1.608122e-03,1.304091e-03
2.417778e+01,2.369689e-03,1.406044e-03,8.181411e-04
2.418333e+01,2.096370e-03,7.736669e-04,8.524917e-04
2.418889e+01,2.354729e-03,1.206491e-03,1.378005e-03
2.419444e+01,2.014651e-03,1.717303e-03,1.770132e-03
2.420000e+01,1.796293e-03,1.772716e-03,1.224678e-03
2.420556e+01,2.432282e-03,1.018960e-03,8.210069e-04
2.421111e+01,1.722726e-03,9.225544e-04,1.574393e-03
2.421667e+01,3.908871e-03,1.657658e-03,1.527727e-03
2.422222e+01,1.473163e-03,1.495789e-03,1.225353e-03
2.422778e+01,2.773547e-03,1.589604e-03,6.662207e-04
2.423333e+01,2.851195e-03,6.545549e-04,1.154729e-03
2.423889e+01,2.154680e-03,1.168599e-03,1.999311e-03
2.424444e+01,2.797545e-03,1.348641e-03,1.065692e-03
2.425000e+01,2.424369e-03,9.781582e-04,2.187178e-03
2.425556e+01,2.407866e-03,2.653826e-04,1.275500e-03
2.426111e+01,1.995208e-03,2.162133e-03,1.879403e-03
2.426667e+01,2.845668e-03,7.408007e-04,1.457001e-04
2.427222e+01,3.457138e-03,1.765493e-03,1.150781e-03
2.427778e+01,2.294877e-03,1.966181e-03,5.128327e-04
2.428333e+01,3.668270e-03,1.163246e-03,1.530889e-04
2.428889e+01,2.690717e-03,1.776231e-03,6.148261e-04
2.429444e+01,2.288398e-03,5.297147e-04,7.978971e-04
2.430000e+01,2.273058e-03,1.175351e-03,8.346899e-04
2.430556e+01,3.163340e-03,2.724243e-03,5.241679e-04
2.431111e+01,1.662329e-03,1.192921e-03,1.672221e-03
2.431667e+01,2.485694e-03,2.740221e-04,8.415047e-04
2.432222e+01,2.377264e-03,1.571026e-03,1.615602e-03
2.432778e+01,3.216882e-03,9.762793e-04,2.318735e-03
2.433333e+01,2.847716e-03,1.106200e-03,1.258793e-03
2.433889e+01,2.218099e-03,8.596171e-04,3.352040e-04
2.434444e+01,3.209127e-03,6.312842e-04,1.306963e-03
2.435000e+01,1.484780e-03,2.564911e-03,1.312689e-03
2.435556e+01,3.041530e-03,2.136016e-03,6.195095e-04
2.436111e+01,2.960305e-03,1.262131e-03,1.857451e-03
2.436667e+01,2.776589e-03,7.936603e-04,8.777242e-04
2.437222e+01,2.149329e-03,2.895638e-03,2.764740e-03
2.437778e+01,3.120711e-03,1.257669e-03,1.531251e-03
2.438333e+01,2.685277e-03,1.087239e-03,1.768197e-03
2.438889e+01,2.260084e-03,4.949324e-04,8.043673e-04
2.439444e+01,2.562886e-03,1.583134e-03,9.032955e-04
2.440000e+01,1.635710e-03,1.081279e-03,1.155834e-03
2.440556e+01,2.996493e-03,2.620513e-03,1.207701e-03
2.441111e+01,2.673968e-03,1.238784e-03,2.891100e-03
2.441667e+01,1.417625e-03,8.832348e-04,2.371493e-03
2.442222e+01,2.353161e-03,1.116595e-03,1.297045e-03
2.442778e+01,2.580260e-03,2.003317e-03,2.763098e-04
2.443333e+01,2.443294e-03,1.153804e-03,1.346694e-03
2.443889e+01,3.206056e-03,1.298463e-03,8.156196e-04
2.444444e+01,3.433307e-03,1.501073e-03,1.863480e-03
2.445000e+01,2.346013e-03,2.581580e-03,1.543663e-03
2.445556e+01,2.848582e-03,1.167389e-03,1.611326e-03
2.446111e+01,1.894452e-03,1.499606e-03,1.926719e-03
2.446667e+01,2.728166e-03,2.680766e-03,1.876612e-03
2.447222e+01,2.654485e-03,7.151966e-04,2.483356e-03
2.447778e+01,2.420800e-03,1.042542e-03,1.526130e-03
2.448333e+01,2.749791e-03,2.306149e-03,1.890400e-03
2.448889e+01,2.984667e-03,2.442358e-03,1.116984e-03
2.449444e+01,3.485095e-03,2.230877e-03,1.550903e-03
2.450000e+01,2.267033e-03,1.123026e-03,1.252799e-03
2.450556e+01,2.693067e-03,1.480596e-03,2.260896e-03
2.451111e+01,3.138995e-03,9.447652e-04,1.321868e-03
2.451667e+01,3.167248e-03,4.997466e-04,1.178344e-03
2.452222e+01,2.626006e-03,1.678814e-03,2.576020e-03
2.452778e+01,1.777942e-03,1.078392e-03,1.533282e-03
2.453333e+01,3.184795e-03,1.963339e-03,8.191616e-04
2.453889e+01,4.056633e-03,1.982667e-03,4.884340e-04
2.454444e+01,2.495414e-03,2.385815e-03,2.594857e-03
2.455000e+01,2.394641e-03,1.153406e-03,3.471228e-04
2.455556e+01,9.524958e-04,1.911971e-03,1.671773e-03
2.456111e+01,2.892978e-03,2.830957e-03,1.966929e-03
2.456667e+01,3.293322e-03,2.034632e-03,1.967280e-03
2.457222e+01,1.825416e-03,1.327456e-03,1.242579e-03
2.457778e+01,3.542934e-03,1.494421e-03,2.621254e-03
2.458333e+01,2.117075e-03,1.795900e-03,1.388703e-03
2.458889e+01,2.023743e-03,1.001102e-03,7.871093e-04
2.459444e+01,2.983909e-03,6.924616e-04,1.686693e-03
2.460000e+01,2.956071e-03,1.699038e-03,7.556302e-04
2.460556e+01,2.957005e-03,2.059803e-03,1.127850e-03
2.461111e+01,1.685473e-03,1.527007e-03,8.781391e-05
2.461667e+01,1.438044e-03,7.243881e-05,1.214793e-03
2.462222e+01,2.910115e-03,1.609025e-03,1.108025e-03
2.462778e+01,1.161949e-03,1.590326e-03,1.342343e-03
2.463333e+01,3.617041e-03,1.993976e-03,8.446037e-04
2.463889e+01,2.008151e-03,2.375336e-03,7.156772e-04
2.464444e+01,2.895092e-03,8.516510e-04,1.411275e-03
2.465000e+01,3.712355e-03,2.506049e-03,1.740311e-03
2.465556e+01,2.213165e-03,9.988534e-04,1.136644e-03
2.466111e+01,2.725926e-03,1.999625e-03,2.382529e-03
2.466667e+01,2.643862e-03,2.647325e-03,2.058415e-03
2.467222e+01,1.766721e-03,1.783099e-03,1.702443e-03
2.467778e+01,2.659663e-03,1.237989e-03,8.124272e-04
2.468333e+01,3.413183e-03,1.069763e-03,1.551091e-03
2.468889e+01,2.397682e-03,1.363688e-03,1.319044e-03
2.469444e+01,1.729192e-03,2.089005e-03,1.892580e-03
2.470000e+01,2.066560e-03,1.989094e-03,1.237686e-03
2.470556e+01,1.921909e-03,8.257521e-04,6.999884e-04
2.471111e+01,2.518182e-03,2.058787e-03,7.350077e-04
2.471667e+01,1.747317e-03,1.409592e-03,1.502793e-03
2.472222e+01,2.346201e-03,5.812936e-04,1.080929e-03
2.472778e+01,1.741266e-03,1.449523e-03,1.571139e-03
2.473333e+01,2.968803e-03,2.541916e-03,1.269755e-03
2.473889e+01,3.827230e-03,1.276895e-03,8.322638e-04
2.474444e+01,2.435911e-03,2.050171e-03,1.070747e-03
2.475000e+01,2.982248e-03,1.225980e-03,2.587184e-04
2.475556e+01,2.953121e-03,1.373332e-03,3.244716e-03
2.476111e+01,1.501423e-03,1.450120e-03,1.304994e-03
2.476667e+01,3.206994e-03,1.292686e-03,1.245008e-03
2.477222e+01,1.321803e-03,1.645893e-03,1.515599e-03
2.477778e+01,1.471607e-03,1.163975e-03,1.379188e-03
2.478333e+01,3.605882e-03,1.552068e-03,7.953695e-04
2.478889e+01,1.800501e-03,1.925104e-03,3.075832e-04
2.479444e+01,2.273648e-03,1.595520e-03,4.642659e-04
2.480000e+01,2.350937e-03,4.941690e-04,8.475630e-04
2.480556e+01,1.451448e-03,1.090261e-03,1.655141e-03
2.481111e+01,1.794421e-03,3.644346e-04,1.049258e-03
2.481667e+01,3.125608e-03,1.486591e-03,1.350994e-03
2.482222e+01,3.049586e-03,4.736442e-04,9.939044e-04
2.482778e+01,2.082125e-03,5.416173e-04,2.120998e-03
2.483333e+01,1.871444e-03,1.273097e-03,7.127439e-04
2.483889e+01,2.498032e-03,7.154907e-04,1.957019e-03
2.484444e+01,1.980786e-03,8.741088e-04,2.076757e-03
2.485000e+01,2.621520e-03,1.536963e-03,1.541218e-03
2.485556e+01,2.344725e-03,9.142386e-04,1.138147e-03
2.486111e+01,2.425062e-03,1.606976e-03,1.026198e-03
2.486667e+01,2.233789e-03,6.749172e-04,1.969279e-03
2.487222e+01,2.074277e-03,2.471342e-03,1.571318e-03
2.487778e+01,2.014289e-03,2.353334e-03,1.810820e-03
2.488333e+01,2.465238e-03,1.801604e-03,1.674282e-03
2.488889e+01,2.334844e-03,1.438159e-03,5.733378e-04
2.489444e+01,1.544493e-03,1.682850e-03,1.191128e-03
2.490000e+01,1.040531e-03,1.465923e-03,8.475379e-04
2.490556e+01,2.582792e-03,1.191131e-03,1.961650e-03
2.491111e+01,1.098469e-03,1.288996e-03,1.108715e-03
2.491667e+01,2.658197e-03,8.516752e-04,1.635580e-03
2.492222e+01,1.976008e-03,1.475754e-03,2.350443e-03
2.492778e+01,2.695977e-03,1.630915e-03,2.126893e-03
2.493333e+01,3.111143e-03,2.699478e-03,1.904656e-03
2.493889e+01,2.838023e-03,2.343728e-03,3.760402e-04
2.494444e+01,1.562966e-03,1.020715e-03,7.040961e-04
2.495000e+01,3.150428e-03,1.582607e-03,1.440690e-03
2.495556e+01,1.025351e-03,1.212937e-03,1.475444e-03
2.496111e+01,2.322652e-03,1.099295e-03,9.478824e-04
2.496667e+01,2.601545e-03,9.807937e-04,1.297646e-03
2.497222e+01,2.208589e-03,2.253773e-03,2.203673e-03
2.497778e+01,2.186701e-03,1.279726e-03,8.770530e-04
2.498333e+01,3.020629e-03,1.627202e-03,1.416807e-03
2.498889e+01,2.930204e-03,1.199365e-03,5.534342e-04
2.499444e+01,3.441999e-03,2.581542e-03,4.593238e-04
2.500000e+01,3.053785e-03,2.175684e-03,1.231097e-03
2.500556e+01,2.458265e-03,1.596563e-03,1.680839e-03
2.501111e+01,2.934174e-03,1.685931e-03,9.083124e-04
2.501667e+01,2.151512e-03,2.118863e-03,1.905163e-03
2.502222e+01,2.523483e-03,4.934697e-04,8.999621e-04
2.502778e+01,2.915545e-03,2.530571e-03,2.489578e-04
2.503333e+01,2.764377e-03,2.571290e-03,6.753473e-04
2.503889e+01,2.518153e-03,4.653678e-04,6.964562e-04
2.504444e+01,2.824756e-03,9.410134e-04,1.362046e-03
2.505000e+01,2.352524e-03,1.090127e-03,1.949863e-03
2.505556e+01,1.652159e-03,1.355751e-03,1.813746e-03
2.506111e+01,2.778259e-03,1.901439e-03,2.558516e-03
2.506667e+01,3.008684e-03,1.115766e-03,1.788045e-03
2.507222e+01,3.297539e-03,1.342145e-03,1.904839e-03
2.507778e+01,1.406569e-03,2.401292e-03,8.319346e-04
2.508333e+01,1.710692e-03,4.605544e-04,2.798125e-04
2.508889e+01,2.433290e-03,1.648515e-03,1.983053e-03
2.509444e+01,1.760579e-03,1.378809e-03,2.535781e-03
2.510000e+01,3.068159e-03,2.041269e-03,6.223853e-04
2.510556e+01,1.806028e-03,1.842978e-03,2.000678e-03
2.511111e+01,2.789079e-03,1.885114e-03,5.709322e-04
2.511667e+01,1.782821e-03,1.242100e-03,1.068961e-03
2.512222e+01,2.649453e-03,2.642741e-03,2.337769e-03
2.512778e+01,3.384749e-03,1.924293e-03,1.563260e-03
2.513333e+01,2.095041e-03,1.535031e-03,1.288204e-04
2.513889e+01,2.735723e-03,1.895379e-03,2.637967e-04
2.514444e+01,3.608632e-03,1.246902e-03,1.311130e-03
2.515000e+01,2.920089e-03,7.097859e-04,5.226193e-04
2.515556e+01,2.993327e-03,1.046403e-03,1.682005e-03
2.516111e+01,2.013949e-03,2.671305e-04,1.799309e-03
2.516667e+01,1.652315e-03,2.001939e-03,7.461025e-04
2.517222e+01,2.269778e-03,1.677845e-03,4.748414e-04
2.517778e+01,3.644846e-03,1.148513e-03,1.666745e-03
2.518333e+01,2.940196e-03,1.303206e-03,7.858535e-04
2.518889e+01,3.243760e-03,1.632425e-03,2.724530e-03
2.519444e+01,2.549504e-03,1.368846e-03,9.383324e-04
2.520000e+01,2.009530e-03,1.052159e-03,8.216778e-04
2.520556e+01,2.696587e-03,2.447743e-03,7.246301e-04
2.521111e+01,2.677704e-03,7.634515e-04,5.324113e-04
2.521667e+01,1.994174e-03,1.134065e-03,1.673659e-03
2.522222e+01,3.240430e-03,1.544145e-03,1.128131e-03
2.522778e+01,3.798927e-03,1.662213e-03,1.909879e-03
2.523333e+01,1.846518e-03,1.528974e-03,1.552759e-03
2.523889e+01,2.906274e-03,1.502661e-03,1.724380e-03
2.524444e+01,2.477671e-03,8.600981e-04,1.399700e-03
2.525000e+01,1.738163e-03,2.277584e-03,1.673021e-03
2.525556e+01,2.579403e-03,2.113414e-03,1.412646e-03
2.526111e+01,4.118855e-03,1.367933e-03,8.266636e-04
2.526667e+01,2.903645e-03,1.158081e-03,3.307164e-03
2.527222e+01,1.146736e-03,1.090423e-03,1.444282e-03
2.527778e+01,3.051965e-03,9.204707e-04,6.690071e-04
2.528333e+01,3.024596e-03,1.190380e-03,1.519443e-03
2.528889e+01,1.135153e-03,2.308031e-03,1.084165e-03
2.529444e+01,2.484455e-03,1.681960e-03,1.782375e-03
2.530000e+01,1.927986e-03,1.724759e-03,1.758113e-03
2.530556e+01,3.100785e-03,1.213230e-03,1.843979e-03
2.531111e+01,2.914091e-03,2.298625e-03,1.762949e-03
2.531667e+01,2.253143e-03,5.434077e-04,1.215738e-03
2.532222e+01,2.038558e-03,2.185780e-03,7.726325e-04
2.532778e+01,2.778641e-03,9.576352e-04,2.785726e-04
2.533333e+01,1.732448e-03,1.268158e-03,1.985320e-03
2.533889e+01,2.588398e-03,2.337102e-03,1.338897e-03
2.534444e+01,1.765430e-03,2.065493e-03,1.336822e-03
2.535000e+01,2.212150e-03,1.965293e-03,1.139170e-03
2.535556e+01,2.204209e-03,5.653151e-04,8.282855e-04
2.536111e+01,3.061151e-03,3.239716e-04,2.062657e-03
2.536667e+01,3.361992e-03,1.220382e-03,9.258663e-04
2.537222e+01,2.631435e-03,1.422937e-03,1.563839e-03
2.537778e+01,2.604832e-03,2.616319e-04,1.609084e-03
2.538333e+01,1.806094e-03,1.815448e-03,9.631818e-04
2.538889e+01,2.075351e-03,1.174401e-03,5.206412e-04
2.539444e+01,2.378644e-03,1.400860e-03,1.792707e-03
2.540000e+01,1.837854e-03,1.725407e-03,2.740646e-03
2.540556e+01,2.354472e-03,6.873379e-04,9.151748e-04
2.541111e+01,2.562143e-03,1.844633e-03,1.296106e-03
2.541667e+01,2.986682e-03,1.085802e-03,1.548075e-03
2.542222e+01,2.881299e-03,2.266702e-03,1.045576e-03
2.542778e+01,2.886770e-03,4.754628e-04,1.794181e-03
2.543333e+01,2.653419e-03,1.139782e-03,1.330851e-03
2.543889e+01,2.189920e-03,8.920927e-04,6.087239e-04
2.544444e+01,2.528576e-03,8.209383e-04,2.078682e-03
2.545000e+01,4.285253e-04,1.573606e-03,2.393961e-04
2.545556e+01,3.254798e-03,2.285309e-03,1.343703e-03
2.546111e+01,2.492035e-03,2.961063e-03,6.065569e-04
2.546667e+01,2.559117e-03,1.337683e-03,1.841635e-03
2.547222e+01,1.924374e-03,2.173161e-03,8.239764e-04
2.547778e+01,1.263359e-03,1.079523e-03,1.090021e-03
2.548333e+01,1.557679e-03,1.971057e-03,8.870753e-04
2.548889e+01,8.105698e-04,8.750992e-04,1.021462e-03
2.549444e+01,2.224040e-03,1.319814e-03,9.889811e-04
2.550000e+01,3.127825e-03,7.001265e-04,1.440117e-03
2.550556e+01,3.146072e-03,8.828954e-04,2.584414e-03
2.551111e+01,3.098809e-03,1.582753e-03,2.117936e-03
2.551667e+01,2.502563e-03,1.670318e-03,1.098640e-03
2.552222e+01,3.291356e-03,1.824097e-03,3.158401e-04
2.552778e+01,2.553245e-03,5.783408e-04,7.428113e-04
2.553333e+01,2.302011e-03,1.983628e-03,2.859866e-03
2.553889e+01,2.708220e-03,9.275092e-04,1.029553e-03
2.554444e+01,2.509744e-03,9.847633e-04,1.643664e-03
2.555000e+01,2.447249e-03,1.858901e-03,1.026574e-03
2.555556e+01,1.219544e-03,9.494885e-04,1.807060e-03
2.556111e+01,2.039444e-03,2.224941e-03,1.326773e-03
2.556667e+01,2.004904e-03,9.495190e-04,1.443854e-03
2.557222e+01,2.974864e-03,9.112670e-04,3.157520e-04
2.557778e+01,2.911345e-03,1.731728e-03,7.982650e-04
2.558333e+01,1.896806e-03,1.549325e-03,9.181509e-04
2.558889e+01,2.393123e-03,1.309154e-03,3.119015e-04
2.559444e+01,2.111345e-03,4.530412e-04,1.493127e-03
2.560000e+01,1.651264e-03,8.321624e-04,1.649981e-03
2.560556e+01,1.810629e-03,1.120277e-03,6.258997e-04
2.561111e+01,2.114850e-03,1.045937e-03,1.590394e-03
2.561667e+01,2.037200e-03,1.274627e-05,1.775223e-03
2.562222e+01,3.071837e-03,1.622034e-03,1.047986e-04
2.562778e+01,2.060265e-03,1.638245e-03,8.469958e-04
2.563333e+01,2.526743e-03,1.589129e-03,7.290286e-04
2.563889e+01,2.030758e-03,2.486197e-03,1.919907e-03
2.564444e+01,3.591382e-03,7.615170e-04,1.433634e-03
2.565000e+01,3.293713e-03,2.380395e-03,8.383192e-04
2.565556e+01,1.585030e-03,1.331418e-03,2.246275e-03
2.566111e+01,1.746076e-03,1.098804e-03,1.497624e-03
2.566667e+01,2.402917e-03,1.938149e-03,1.496570e-03
2.567222e+01,3.328183e-03,1.899404e-03,1.838644e-03
2.567778e+01,2.290060e-03,1.186037e-03,8.082400e-04
2.568333e+01,2.029533e-03,1.383605e-03,4.643609e-04
2.568889e+01,2.263279e-03,1.845013e-03,1.044328e-03
2.569444e+01,1.596223e-03,1.510080e-03,1.148304e-03
2.570000e+01,3.284340e-03,1.801490e-03,1.078212e-03
2.570556e+01,1.789283e-03,9.573859e-04,2.001902e-03
2.571111e+01,2.044475e-03,1.993689e-03,1.708737e-03
2.571667e+01,1.277209e-03,1.389719e-03,1.960464e-03
2.572222e+01,2.548566e-03,2.522775e-03,1.310082e-03
2.572778e+01,3.899615e-03,1.518041e-03,2.450801e-03
2.573333e+01,2.600772e-03,2.889971e-04,1.363934e-03
2.573889e+01,1.863563e-03,1.418499e-03,9.059640e-04
2.574444e+01,2.576692e-03,1.436652e-03,1.099651e-03
2.575000e+01,3.676293e-03,8.967887e-04,1.219334e-03
2.575556e+01,1.025689e-03,9.828090e-04,1.130153e-03
2.576111e+01,3.033325e-03,6.117024e-04,1.793843e-03
2.576667e+01,2.490184e-03,2.112107e-04,1.953522e-03
2.577222e+01,2.035740e-03,7.263614e-04,8.889637e-04
2.577778e+01,3.104917e-03,8.517759e-04,1.357085e-03
2.578333e+01,3.236558e-03,1.457386e-03,7.195801e-04
2.578889e+01,1.659847e-03,1.081694e-03,1.100092e-03
2.579444e+01,1.960121e-03,1.850598e-03,8.660825e-04
2.580000e+01,2.825088e-03,1.549086e-03,6.868673e-04
2.580556e+01,1.436858e-03,2.734472e-04,1.700911e-03
2.581111e+01,1.684117e-03,3.487095e-04,1.506498e-03
2.581667e+01,3.274956e-03,1.086397e-03,1.595448e-03
2.582222e+01,1.388799e-03,1.291817e-03,1.333928e-03
2.582778e+01,3.529835e-03,1.663645e-03,1.562149e-03
2.583333e+01,2.206071e-03,1.414734e-03,1.575897e-03
2.583889e+01,2.426619e-03,2.258697e-03,1.524032e-03
2.584444e+01,2.710084e-03,2.054299e-03,1.659399e-03
2.585000e+01,1.532155e-03,1.639272e-03,1.671361e-03
2.585556e+01,3.136815e-03,9.492231e-04,1.260794e-03
2.586111e+01,2.748550e-03,1.679421e-03,6.104767e-04
2.586667e+01,1.603393e-03,1.331300e-03,1.417333e-03
2.587222e+01,1.913458e-03,4.893945e-04,1.764191e-03
2.587778e+01,1.934308e-03,2.326524e-03,1.339168e-03
2.588333e+01,2.667570e-03,1.111842e-03,7.877470e-04
2.588889e+01,1.978081e-03,9.722810e-04,1.228735e-03
2.589444e+01,1.438579e-03,1.311946e-03,8.386106e-04
2.590000e+01,3.602037e-03,1.157027e-03,3.677391e-04
2.590556e+01,2.121194e-03,1.882087e-03,1.063730e-03
2.591111e+01,2.228102e-03,3.735833e-04,2.458280e-03
2.591667e+01,1.505978e-03,5.567097e-04,2.183298e-03
2.592222e+01,2.421360e-03,9.481154e-04,9.100759e-04
2.592778e+01,1.701597e-03,1.219202e-03,5.327595e-04
2.593333e+01,1.315586e-03,5.342756e-04,1.993137e-03
2.593889e+01,2.428003e-03,1.317403e-03,3.689577e-04
2.594444e+01,2.609066e-03,8.747940e-04,7.838176e-04
2.595000e+01,2.938697e-03,1.445824e-03,1.644961e-03
2.595556e+01,3.674798e-03,1.654816e-03,1.072813e-03
2.596111e+01,1.671845e-03,1.180012e-03,3.592851e-04
2.596667e+01,2.358468e-03,5.574607e-04,1.308335e-03
2.597222e+01,2.303658e-03,1.377677e-03,6.714398e-04
2.597778e+01,2.452407e-03,4.840003e-04,2.603483e-03
2.598333e+01,2.750405e-03,1.752817e-03,1.722935e-03
2.598889e+01,3.722418e-03,1.122694e-03,1.964264e-03
2.599444e+01,2.766522e-03,2.165829e-03,6.948866e-04
2.600000e+01,2.035722e-03,1.309217e-03,1.163946e-03
2.600556e+01,3.529743e-03,2.128039e-03,2.889588e-03
2.601111e+01,2.254698e-03,7.683552e-04,7.666870e-04
2.601667e+01,2.044612e-03,1.371926e-03,2.720237e-03
2.602222e+01,1.029155e-03,1.494301e-03,7.377940e-04
2.602778e+01,2.107455e-03,1.899070e-03,1.379706e-03
2.603333e+01,2.680937e-03,6.460182e-04,2.113045e-03
2.603889e+01,3.101786e-03,1.095941e-03,1.883715e-03
2.604444e+01,1.973264e-03,1.840470e-03,1.858020e-03
2.605000e+01,2.338006e-03,3.335936e-04,1.357922e-03
2.605556e+01,2.647634e-03,1.864323e-03,1.630664e-03
2.606111e+01,3.148712e-03,8.886745e-04,1.934914e-03
2.606667e+01,3.243286e-03,1.525898e-03,5.906196e-04
2.607222e+01,2.683124e-03,2.298322e-03,1.961716e-03
2.607778e+01,2.963294e-03,8.264604e-04,1.709033e-03
2.608333e+01,2.158314e-03,1.749163e-03,5.789885e-04
2.608889e+01,2.357157e-03,1.579454e-03,7.873258e-04
2.609444e+01,1.942658e-03,2.242890e-03,2.431587e-03
2.610000e+01,1.857387e-03,1.610971e-03,1.755974e-03
2.610556e+01,2.509948e-03,2.148391e-03,1.103214e-03
2.611111e+01,2.998357e-03,2.050691e-03,1.663844e-03
2.611667e+01,2.494493e-03,2.623596e-04,8.069693e-04
