frequency,NS,EW,UD
3.529667e+01,3.430628e-03,2.906515e-03,5.306404e-04
3.530000e+01,1.452754e-03,4.021021e-03,8.159361e-04
3.530333e+01,2.046393e-03,9.375141e-04,1.662080e-03
3.530667e+01,1.625402e-03,3.445079e-03,5.709508e-04
3.531000e+01,1.872255e-03,3.415693e-03,9.369722e-04
3.531333e+01,9.292795e-04,3.460512e-03,8.854631e-04
3.531667e+01,1.885210e-03,3.260876e-03,8.699212e-04
3.532000e+01,9.106386e-04,2.847967e-03,1.350398e-03
3.532333e+01,2.965323e-03,3.895529e-03,2.296490e-03
3.532667e+01,1.765961e-03,2.336485e-03,3.599125e-04
3.533000e+01,2.200176e-03,3.062486e-03,1.955556e-04
3.533333e+01,2.587749e-03,1.859131e-03,2.645860e-03
3.533667e+01,2.217845e-03,2.328934e-03,5.454920e-05
3.534000e+01,3.683381e-04,3.350253e-03,3.529776e-04
3.534333e+01,2.676428e-03,1.244049e-03,9.885863e-04
3.534667e+01,6.187317e-04,3.144134e-03,9.138728e-04
3.535000e+01,1.529317e-03,3.414067e-03,4.881587e-04
3.535333e+01,2.231717e-03,2.945555e-03,1.278244e-03
3.535667e+01,2.962864e-03,2.901592e-03,1.165761e-03
3.536000e+01,5.031069e-04,3.634036e-03,1.707702e-03
3.536333e+01,2.627951e-03,2.372970e-03,5.914174e-04
3.536667e+01,3.623576e-03,1.488111e-03,1.399182e-04
3.537000e+01,2.701584e-03,4.178187e-03,2.648905e-03
3.537333e+01,1.415785e-03,3.036491e-03,8.804463e-04
3.537667e+01,1.959552e-03,2.157822e-03,2.124562e-04
3.538000e+01,2.123529e-03,3.841513e-03,1.317937e-03
3.538333e+01,2.857147e-03,3.665793e-03,3.404276e-04
3.538667e+01,1.645161e-03,4.113280e-03,1.285690e-03
3.539000e+01,2.372607e-03,4.144613e-03,4.544424e-04
3.539333e+01,2.734984e-03,2.677060e-03,6.848307e-04
3.539667e+01,2.855052e-03,3.115359e-03,5.669298e-04
3.540000e+01,3.339629e-03,3.070698e-03,5.257291e-04
3.540333e+01,1.582451e-03,3.206268e-03,1.583338e-03
3.540667e+01,2.182938e-03,2.905392e-03,4.561455e-04
3.541000e+01,1.567042e-03,3.576817e-03,9.918611e-04
3.541333e+01,2.482387e-03,2.705576e-03,9.028773e-04
3.541667e+01,2.377387e-03,2.967704e-03,1.019413e-03
3.542000e+01,2.063206e-03,2.660152e-03,1.482703e-03
3.542333e+01,2.496715e-03,1.396517e-03,8.853599e-04
3.542667e+01,4.804318e-04,8.843300e-04,1.127101e-03
3.543000e+01,2.572859e-03,2.282224e-03,7.560041e-04
3.543333e+01,9.152943e-04,3.618521e-03,6.892231e-04
3.543667e+01,1.504219e-03,3.544473e-03,1.852530e-03
3.544000e+01,3.719377e-04,4.068677e-03,1.822410e-03
3.544333e+01,2.582066e-03,3.425818e-03,1.535674e-03
3.544667e+01,1.775549e-03,3.810618e-03,8.064232e-04
3.545000e+01,2.101366e-03,3.366587e-03,4.510056e-04
3.545333e+01,2.695288e-03,3.117626e-03,2.351693e-04
3.545667e+01,1.693157e-03,3.126402e-03,1.906695e-03
3.546000e+01,9.200734e-04,3.747574e-03,1.199822e-03
3.546333e+01,2.397958e-03,2.511574e-03,4.314316e-04
3.546667e+01,7.071937e-04,3.593328e-03,1.530866e-03
3.547000e+01,2.437279e-03,4.048048e-03,1.123133e-03
3.547333e+01,1.263601e-03,3.422409e-03,1.793892e-03
3.547667e+01,7.553250e-04,1.812650e-03,3.891640e-04
3.548000e+01,4.273997e-04,2.385486e-03,9.930669e-04
3.548333e+01,1.183781e-03,2.757043e-03,5.621961e-04
3.548667e+01,3.228573e-03,2.886335e-03,7.953933e-04
3.549000e+01,1.359023e-03,2.624022e-03,1.931377e-03
3.549333e+01,1.929998e-03,3.286119e-03,5.943700e-04
3.549667e+01,2.002278e-03,2.695339e-03,1.675484e-03
3.550000e+01,2.045128e-03,1.463831e-03,7.080761e-04
3.550333e+01,2.056353e-03,4.399834e-03,1.496674e-03
3.550667e+01,1.166283e-03,3.183599e-03,1.296218e-03
3.551000e+01,2.753254e-03,2.668259e-03,1.632011e-03
3.551333e+01,2.731453e-03,2.280199e-03,9.782793e-04
3.551667e+01,2.750557e-03,3.546355e-03,1.422552e-03
3.552000e+01,2.315467e-03,1.332182e-03,9.859050e-04
3.552333e+01,1.164631e-03,3.596655e-03,2.134178e-03
3.552667e+01,5.886808e-04,2.842317e-03,9.099214e-04
3.553000e+01,1.620567e-03,1.947263e-03,7.409166e-04
3.553333e+01,4.257230e-04,4.063659e-03,9.328221e-04
3.553667e+01,1.443144e-03,4.440032e-03,8.714326e-04
3.554000e+01,2.309079e-03,4.038460e-03,2.315440e-03
3.554333e+01,1.762408e-03,7.594592e-04,1.576995e-03
3.554667e+01,1.849119e-03,1.886870e-03,3.106796e-03
3.555000e+01,1.674617e-03,2.149954e-03,1.171332e-03
3.555333e+01,1.515132e-03,3.369420e-03,2.369385e-03
3.555667e+01,1.988594e-03,3.708163e-03,3.512606e-04
3.556000e+01,2.206985e-03,2.772259e-03,7.278503e-04
3.556333e+01,2.342964e-03,3.966047e-03,4.226069e-04
3.556667e+01,1.344629e-03,2.416880e-03,1.093787e-03
3.557000e+01,1.217131e-03,2.613098e-03,1.351943e-04
3.557333e+01,2.607422e-03,3.926094e-03,9.698014e-04
3.557667e+01,2.594596e-03,3.268022e-03,1.556883e-03
3.558000e+01,9.762016e-04,4.308041e-03,2.349430e-03
3.558333e+01,1.555295e-03,4.865687e-03,6.338579e-04
3.558667e+01,2.553010e-03,2.670917e-03,5.662444e-04
3.559000e+01,3.297511e-03,3.954112e-03,1.646434e-03
3.559333e+01,4.126131e-04,1.726749e-03,1.016008e-03
3.559667e+01,3.022746e-03,3.326522e-03,6.149800e-04
3.560000e+01,3.688476e-03,4.375506e-03,3.789705e-04
3.560333e+01,1.242147e-03,4.238697e-03,1.383271e-03
3.560667e+01,1.386543e-03,4.154802e-03,1.022339e-03
3.561000e+01,2.128456e-03,2.452441e-03,9.517176e-04
3.561333e+01,1.459102e-03,2.739606e-03,9.989746e-04
3.561667e+01,2.054735e-03,3.096252e-03,1.797537e-03
3.562000e+01,7.397472e-04,1.082365e-03,2.014057e-03
3.562333e+01,8.733703e-04,2.484423e-03,6.802757e-04
3.562667e+01,2.439545e-03,2.223061e-03,1.647842e-03
3.563000e+01,1.350835e-03,3.665233e-03,1.829886e-03
3.563333e+01,9.552528e-04,3.089360e-03,5.273680e-04
3.563667e+01,1.562611e-03,2.494050e-03,1.128844e-03
3.564000e+01,1.089449e-03,3.550320e-03,1.737639e-04
3.564333e+01,2.087098e-03,3.314865e-03,9.578151e-04
3.564667e+01,2.619240e-03,3.044120e-03,9.200551e-04
3.565000e+01,4.553387e-04,3.739503e-03,7.844528e-04
3.565333e+01,2.940100e-03,2.227293e-03,1.411968e-03
3.565667e+01,1.285296e-03,1.803486e-03,1.291045e-03
3.566000e+01,1.901198e-03,2.293649e-03,1.250120e-03
3.566333e+01,2.292952e-03,2.669480e-03,3.136317e-04
3.566667e+01,1.035546e-03,4.132990e-03,4.272149e-04
3.567000e+01,1.786183e-03,3.770459e-03,4.770810e-04
3.567333e+01,2.331541e-03,3.615883e-03,8.535676e-04
3.567667e+01,1.711800e-03,4.022876e-03,1.726105e-04
3.568000e+01,2.153100e-03,1.859868e-03,6.608424e-04
3.568333e+01,3.068217e-03,2.449875e-03,1.152968e-03
3.568667e+01,2.261395e-03,3.768986e-03,1.421267e-03
3.569000e+01,1.622968e-03,3.348675e-03,1.440815e-03
3.569333e+01,2.407266e-03,2.907774e-03,5.110805e-04
3.569667e+01,1.406667e-03,3.271561e-03,5.591399e-04
3.570000e+01,2.072430e-03,4.200272e-03,1.586492e-03
3.570333e+01,2.031836e-03,4.215692e-03,2.279483e-03
3.570667e+01,2.275360e-03,2.360989e-03,4.279641e-04
3.571000e+01,1.972377e-03,2.284091e-03,1.386770e-03
3.571333e+01,1.934504e-03,2.867418e-03,2.219888e-03
3.571667e+01,1.527918e-03,2.209784e-03,1.853826e-03
3.572000e+01,2.996290e-03,3.001822e-03,3.959927e-04
3.572333e+01,1.630904e-03,2.477208e-03,6.659941e-04
3.572667e+01,1.698822e-03,2.649262e-03,9.332400e-04
3.573000e+01,2.522137e-03,4.505330e-03,4.959150e-04
3.573333e+01,1.738784e-03,1.996406e-03,9.665847e-04
3.573667e+01,1.413728e-03,2.648224e-03,4.997501e-04
3.574000e+01,3.327455e-03,4.604603e-03,2.669510e-03
3.574333e+01,1.788318e-03,2.943571e-03,8.245156e-04
3.574667e+01,2.389334e-03,2.583108e-03,5.299905e-04
3.575000e+01,2.839523e-03,2.413611e-03,1.074153e-03
3.575333e+01,1.665896e-03,3.493342e-03,1.429141e-03
3.575667e+01,9.945135e-04,3.888187e-03,9.458178e-04
3.576000e+01,2.670713e-03,3.402375e-03,1.200393e-03
3.576333e+01,7.844813e-04,2.560866e-03,1.580005e-04
3.576667e+01,7.937065e-04,3.522840e-03,1.413796e-03
3.577000e+01,8.386673e-04,3.116796e-03,1.930823e-03
3.577333e+01,1.210447e-03,2.774326e-03,6.056906e-04
3.577667e+01,1.334610e-03,3.005396e-03,2.147726e-03
3.578000e+01,2.181526e-03,2.307334e-03,6.880377e-04
3.578333e+01,2.569603e-03,9.601174e-04,1.257503e-04
3.578667e+01,2.523019e-03,2.382810e-03,1.683637e-03
3.579000e+01,1.958469e-03,2.790786e-03,7.429042e-04
3.579333e+01,2.811246e-03,3.380921e-03,3.970618e-04
3.579667e+01,1.955671e-03,1.735125e-03,4.522304e-04
3.580000e+01,2.600535e-03,2.824457e-03,7.805496e-04
3.580333e+01,1.068346e-03,2.818592e-03,2.006073e-03
3.580667e+01,1.202603e-03,2.876535e-03,1.260493e-03
3.581000e+01,1.819835e-03,3.766814e-03,4.649444e-04
3.581333e+01,2.947708e-03,3.003644e-03,1.394993e-04
3.581667e+01,1.122757e-03,2.611309e-03,4.189458e-04
3.582000e+01,1.110639e-03,3.227264e-03,1.076429e-03
3.582333e+01,1.481788e-03,3.293392e-03,8.239637e-04
3.582667e+01,1.589577e-03,4.274807e-03,1.018686e-03
3.583000e+01,1.435679e-03,2.588635e-03,1.457689e-03
3.583333e+01,1.108508e-04,2.674176e-03,1.360099e-03
3.583667e+01,2.095546e-03,2.837071e-03,8.570462e-04
3.584000e+01,1.660008e-03,3.577138e-03,5.338251e-04
3.584333e+01,2.683327e-03,3.458835e-03,1.864171e-03
3.584667e+01,1.097347e-03,1.727213e-03,1.135465e-03
3.585000e+01,1.593776e-03,3.935257e-03,1.384667e-03
3.585333e+01,1.002488e-03,2.976985e-03,2.593158e-03
3.585667e+01,1.385172e-03,2.346434e-03,8.179563e-04
3.586000e+01,1.736149e-03,2.519525e-03,1.239967e-03
3.586333e+01,2.527035e-03,2.828881e-03,7.140768e-04
3.586667e+01,7.927941e-04,2.317542e-03,1.588271e-03
3.587000e+01,1.764419e-03,3.838790e-03,2.234738e-03
3.587333e+01,8.349503e-04,3.138920e-03,1.753537e-03
3.587667e+01,6.246871e-04,3.147702e-03,2.974810e-04
3.588000e+01,2.212455e-03,2.517665e-03,3.390997e-04
3.588333e+01,2.002155e-03,2.128864e-03,1.493443e-03
3.588667e+01,4.072405e-05,2.040665e-03,4.683980e-04
3.589000e+01,2.081021e-03,3.290913e-03,1.104796e-03
3.589333e+01,3.067958e-03,3.533949e-03,1.387959e-03
3.589667e+01,1.933740e-03,3.880857e-03,2.012918e-04
3.590000e+01,3.066718e-04,2.834032e-03,2.478860e-03
3.590333e+01,1.543123e-03,3.792159e-03,5.840476e-04
3.590667e+01,9.824984e-04,3.537127e-03,1.095342e-03
3.591000e+01,8.379259e-04,4.343245e-03,6.232772e-04
3.591333e+01,1.608947e-03,3.712963e-03,5.736415e-04
3.591667e+01,1.664878e-03,3.712583e-03,9.601326e-04
3.592000e+01,3.192349e-03,3.056132e-03,1.531711e-03
3.592333e+01,1.511532e-03,2.275804e-03,1.823272e-03
3.592667e+01,2.340453e-03,3.214960e-03,1.002019e-03
3.593000e+01,7.958554e-04,3.456223e-03,2.089718e-03
3.593333e+01,1.647049e-03,1.903854e-03,6.398837e-04
3.593667e+01,1.470814e-03,1.919610e-03,1.891732e-03
3.594000e+01,2.258797e-03,2.738672e-03,1.893683e-04
3.594333e+01,3.087845e-03,3.174155e-03,8.867541e-04
3.594667e+01,1.681674e-03,2.715183e-03,1.047976e-03
3.595000e+01,1.884518e-03,3.173206e-03,4.000699e-04
3.595333e+01,1.351671e-03,1.946191e-03,1.307921e-03
3.595667e+01,1.947142e-03,4.646881e-03,4.152182e-04
3.596000e+01,1.683243e-03,1.378730e-03,1.378582e-03
3.596333e+01,1.716000e-03,3.533850e-03,8.458667e-04
3.596667e+01,2.227419e-03,3.414746e-03,1.621223e-03
3.597000e+01,2.876702e-03,3.191432e-03,6.259100e-04
3.597333e+01,2.008230e-03,1.320886e-03,5.735372e-04
3.597667e+01,1.701716e-03,3.329583e-03,3.356817e-04
3.598000e+01,1.353787e-03,3.353335e-03,4.270982e-04
3.598333e+01,2.166907e-03,2.842473e-03,1.430215e-03
3.598667e+01,1.613033e-03,5.280417e-03,9.623858e-04
3.599000e+01,3.915821e-03,3.428453e-03,1.373863e-03
3.599333e+01,1.777329e-03,3.301432e-03,4.727749e-04
3.599667e+01,1.718693e-03,3.843148e-03,2.311687e-04
3.600000e+01,7.941475e-04,3.872440e-03,1.638207e-03
3.600333e+01,2.925664e-03,3.552477e-03,1.883850e-03
3.600667e+01,1.499643e-03,3.038087e-03,7.210204e-04
3.601000e+01,1.275440e-03,2.555293e-03,3.767823e-04
3.601333e+01,2.795304e-03,3.560888e-03,1.205819e-03
3.601667e+01,1.665123e-03,3.867905e-03,5.747285e-04
3.602000e+01,2.514231e-03,2.824574e-03,7.659944e-04
3.602333e+01,1.606901e-03,3.761118e-03,1.915761e-04
3.602667e+01,1.827306e-03,4.077062e-03,1.197010e-03
3.603000e+01,1.435969e-03,2.630407e-03,2.465862e-04
3.603333e+01,5.722850e-04,3.988615e-03,2.259034e-03
3.603667e+01,3.186560e-03,2.364233e-03,1.389427e-03
3.604000e+01,3.419940e-03,3.895617e-03,4.615786e-04
3.604333e+01,2.640105e-03,3.081763e-03,5.477614e-04
3.604667e+01,1.007811e-03,2.243678e-03,9.890468e-04
3.605000e+01,2.264647e-03,2.689506e-03,5.865411e-04
3.605333e+01,2.261652e-03,2.972730e-03,2.014361e-03
3.605667e+01,2.313228e-03,1.570872e-03,1.144668e-03
3.606000e+01,1.801987e-03,2.944858e-03,1.874606e-03
3.606333e+01,1.677113e-03,3.226008e-03,1.720816e-03
3.606667e+01,1.363081e-03,3.686949e-03,4.922297e-04
3.607000e+01,2.030283e-03,3.120151e-03,1.466157e-03
3.607333e+01,9.779433e-05,2.271136e-03,9.448189e-04
3.607667e+01,2.624226e-03,2.082825e-03,1.062474e-03
3.608000e+01,2.329993e-03,2.957318e-03,4.220538e-04
3.608333e+01,1.241512e-03,2.183265e-03,1.357266e-03
3.608667e+01,1.977360e-03,4.282477e-03,9.036357e-04
3.609000e+01,2.964971e-03,3.713055e-03,8.334647e-04
3.609333e+01,4.607210e-04,2.383174e-03,1.209453e-03
3.609667e+01,4.313397e-04,4.497306e-03,4.646300e-04
3.610000e+01,1.513390e-03,3.187295e-03,6.776307e-04
3.610333e+01,2.181996e-03,1.201782e-03,1.084398e-03
3.610667e+01,1.539154e-03,2.736317e-03,1.107279e-03
3.611000e+01,2.081276e-03,3.479105e-03,8.521774e-04
3.611333e+01,2.058226e-03,3.382990e-03,9.570532e-04
3.611667e+01,1.283572e-03,4.388685e-03,1.293517e-03
3.612000e+01,2.251395e-03,2.604944e-03,9.888928e-04
3.612333e+01,1.451809e-03,3.694553e-03,1.382632e-03
3.612667e+01,3.220343e-03,8.416881e-04,2.066659e-03
3.613000e+01,2.046151e-03,3.022273e-03,9.361124e-04
3.613333e+01,3.092926e-03,2.261483e-03,6.784909e-04
3.613667e+01,8.821286e-04,3.936177e-03,1.294060e-03
3.614000e+01,1.134110e-03,5.473012e-03,1.584083e-03
3.614333e+01,8.578103e-04,3.188892e-03,5.392373e-04
3.614667e+01,2.700493e-03,2.194357e-03,1.424253e-03
3.615000e+01,1.928973e-03,2.321364e-03,6.630975e-04
3.615333e+01,7.099426e-04,3.659951e-03,1.106212e-03
3.615667e+01,1.479036e-03,3.834114e-03,1.779450e-03
3.616000e+01,1.904875e-03,3.297212e-03,1.144346e-03
3.616333e+01,1.447192e-03,2.434598e-03,6.699344e-04
3.616667e+01,2.219079e-03,2.316495e-03,3.700852e-04
3.617000e+01,9.986520e-04,2.805795e-03,7.446003e-04
3.617333e+01,2.675011e-03,3.703017e-03,9.813252e-05
3.617667e+01,1.658462e-03,2.714178e-03,1.680242e-03
3.618000e+01,1.916024e-03,4.085599e-03,1.678055e-03
3.618333e+01,3.132399e-03,3.238651e-03,6.795590e-04
3.618667e+01,3.332340e-03,5.705211e-03,2.007868e-03
3.619000e+01,2.345644e-03,4.137070e-03,1.474285e-03
3.619333e+01,2.903746e-03,2.991939e-03,1.183778e-03
3.619667e+01,1.344321e-03,1.918266e-03,5.313280e-04
3.620000e+01,9.291973e-04,3.920324e-03,1.258928e-03
3.620333e+01,1.891218e-03,2.832611e-03,8.056336e-04
3.620667e+01,1.849090e-03,2.226555e-03,2.739986e-03
3.621000e+01,2.259981e-03,4.634174e-03,1.175362e-03
3.621333e+01,1.186491e-03,3.003314e-03,9.843201e-04
3.621667e+01,1.547178e-03,2.302404e-03,2.572242e-03
3.622000e+01,1.675223e-03,2.997451e-03,1.841297e-03
3.622333e+01,1.300570e-03,4.123817e-03,5.483594e-04
3.622667e+01,3.455546e-03,2.520532e-03,6.809545e-04
3.623000e+01,2.378970e-03,3.035167e-03,1.132051e-03
3.623333e+01,2.590012e-03,3.638726e-03,2.080480e-03
3.623667e+01,2.607284e-03,2.201120e-03,9.513090e-04
3.624000e+01,1.609878e-03,2.950050e-03,1.056571e-03
3.624333e+01,9.795983e-04,3.960027e-03,1.798845e-03
3.624667e+01,1.433771e-03,2.480683e-03,1.341438e-03
3.625000e+01,1.025245e-03,4.601662e-03,1.829299e-03
3.625333e+01,3.759312e-03,2.220097e-03,1.305588e-03
3.625667e+01,1.455535e-03,3.389121e-03,1.492361e-03
3.626000e+01,2.474016e-03,2.404163e-03,1.169777e-03
3.626333e+01,1.523228e-03,4.398684e-03,1.110730e-03
3.626667e+01,4.782397e-04,2.075354e-03,6.786069e-04
3.627000e+01,1.106762e-03,9.785615e-04,2.784396e-03
3.627333e+01,2.118892e-03,1.354762e-03,1.686173e-03
3.627667e+01,1.849429e-03,3.483485e-03,1.050662e-03
3.628000e+01,5.509318e-04,2.208681e-03,1.936927e-03
3.628333e+01,1.749840e-03,2.738080e-03,1.840858e-03
3.628667e+01,1.685040e-03,4.396254e-03,1.266956e-03
3.629000e+01,6.818449e-04,4.933345e-03,7.525470e-04
3.629333e+01,2.709998e-03,4.726313e-03,7.087072e-04
3.629667e+01,2.126182e-03,3.058654e-03,1.367221e-03
3.630000e+01,2.620272e-03,2.551874e-03,1.416386e-03
3.630333e+01,2.733451e-03,3.972508e-03,4.218317e-04
3.630667e+01,2.155604e-03,3.550051e-03,8.411127e-04
3.631000e+01,1.245938e-03,2.659414e-03,1.260728e-03
3.631333e+01,1.251156e-03,4.009232e-03,8.310739e-04
3.631667e+01,1.946431e-03,4.118700e-03,7.748959e-04
3.632000e+01,1.764924e-03,2.206965e-03,1.401341e-03
3.632333e+01,1.228792e-03,3.530897e-03,1.148877e-03
3.632667e+01,2.781379e-03,2.529236e-03,5.984211e-04
3.633000e+01,1.587975e-03,2.073096e-03,1.188567e-03
3.633333e+01,1.569710e-03,2.219218e-03,1.805181e-03
3.633667e+01,1.118250e-03,2.282545e-03,1.097016e-03
3.634000e+01,1.463925e-03,1.657145e-03,2.119437e-04
3.634333e+01,1.927570e-03,2.764992e-03,1.596735e-03
3.634667e+01,1.575807e-03,2.854985e-03,1.091005e-03
3.635000e+01,2.015499e-03,4.085010e-03,2.311698e-03
3.635333e+01,4.525569e-04,1.936810e-03,6.340762e-04
3.635667e+01,2.618131e-03,2.947528e-03,4.251651e-04
3.636000e+01,2.674499e-03,1.069352e-03,1.768825e-03
3.636333e+01,2.481093e-03,2.513924e-03,1.140006e-03
3.636667e+01,6.811458e-04,3.199682e-03,7.705460e-04
3.637000e+01,1.309855e-03,2.014235e-03,1.027974e-04
3.637333e+01,3.383863e-03,1.148081e-03,1.401000e-03
3.637667e+01,2.081557e-03,3.007566e-03,1.635101e-03
3.638000e+01,1.542099e-03,3.557056e-03,1.072009e-03
3.638333e+01,1.277852e-03,3.364267e-03,3.340254e-04
3.638667e+01,2.293117e-03,4.303720e-03,2.230498e-03
3.639000e+01,1.895872e-03,3.028186e-03,1.093073e-03
3.639333e+01,1.365060e-03,2.296239e-03,1.248454e-03
3.639667e+01,1.515230e-03,1.342667e-03,2.583565e-03
3.640000e+01,1.265939e-03,2.919536e-03,1.448651e-03
3.640333e+01,3.420438e-03,1.888974e-03,7.029169e-04
3.640667e+01,2.196732e-03,2.981507e-03,1.752755e-03
3.641000e+01,1.528080e-03,2.908506e-03,6.327968e-04
3.641333e+01,2.491073e-03,3.321733e-03,1.172655e-03
3.641667e+01,1.863019e-03,3.886874e-03,1.113614e-03
3.642000e+01,8.977710e-04,3.625900e-03,7.396331e-04
3.642333e+01,1.612832e-03,2.883837e-03,1.927932e-03
3.642667e+01,1.197012e-03,2.228103e-03,4.236815e-04
3.643000e+01,2.898840e-03,4.198032e-03,1.143796e-03
3.643333e+01,1.827627e-03,4.571677e-03,9.079600e-04
3.643667e+01,2.882063e-03,2.066722e-03,9.082173e-04
3.644000e+01,1.631670e-03,3.176746e-03,3.600010e-04
3.644333e+01,2.381217e-03,2.204993e-03,4.059777e-04
3.644667e+01,2.954965e-03,1.811421e-03,1.218245e-03
3.645000e+01,2.165219e-03,2.778276e-03,1.982313e-03
3.645333e+01,1.290805e-03,3.314692e-03,4.089742e-04
3.645667e+01,2.846376e-03,3.098204e-03,9.234449e-04
3.646000e+01,5.641825e-04,2.486304e-03,1.589944e-03
3.646333e+01,2.618313e-03,4.203121e-03,1.510545e-03
3.646667e+01,2.266919e-03,3.126112e-03,8.965108e-04
3.647000e+01,1.332555e-03,4.393657e-03,6.127268e-04
3.647333e+01,1.572627e-03,3.791830e-03,1.463890e-03
3.647667e+01,1.661381e-03,2.418833e-03,5.939593e-04
3.648000e+01,1.171199e-03,2.687335e-03,3.142196e-04
3.648333e+01,1.567478e-03,4.079787e-03,1.189884e-03
3.648667e+01,1.280764e-03,2.811469e-03,1.249786e-03
3.649000e+01,2.456270e-03,5.406842e-04,5.773191e-04
3.649333e+01,9.662856e-04,1.567998e-03,8.322971e-04
3.649667e+01,1.783844e-03,4.079605e-03,1.137167e-03
3.650000e+01,3.511167e-03,2.606136e-03,1.060693e-03
3.650333e+01,1.260489e-03,3.996532e-03,2.717144e-04
3.650667e+01,1.280342e-03,5.254632e-03,1.044241e-03
3.651000e+01,2.424495e-03,2.405769e-03,1.029762e-03
3.651333e+01,1.869986e-03,2.762066e-03,5.782511e-04
3.651667e+01,2.100565e-03,3.342323e-03,1.059887e-03
3.652000e+01,2.072083e-03,3.478823e-03,6.130398e-04
3.652333e+01,3.772272e-04,1.114986e-03,5.975167e-04
3.652667e+01,8.316504e-04,2.712491e-03,5.492987e-04
3.653000e+01,2.203445e-03,2.681197e-03,1.044045e-03
3.653333e+01,9.723702e-04,3.041636e-03,8.545906e-04
3.653667e+01,1.877991e-03,2.515820e-03,1.163869e-03
3.654000e+01,2.562096e-03,3.281688e-03,1.566851e-03
3.654333e+01,2.947935e-03,3.396616e-03,1.049411e-03
3.654667e+01,2.798939e-03,4.416259e-03,2.803465e-03
3.655000e+01,2.114279e-03,3.981237e-03,1.475318e-03
3.655333e+01,8.897827e-04,3.341862e-03,9.738959e-04
3.655667e+01,1.951847e-03,2.951775e-03,5.862974e-04
3.656000e+01,5.918118e-04,3.457907e-03,1.063874e-03
3.656333e+01,1.700043e-03,2.853989e-03,5.596695e-04
3.656667e+01,2.118523e-03,2.395313e-03,5.553040e-04
3.657000e+01,1.219498e-03,3.417471e-03,6.260799e-04
3.657333e+01,1.043104e-03,2.915541e-03,1.148605e-03
3.657667e+01,1.243972e-03,3.930838e-03,1.127791e-03
3.658000e+01,1.844996e-03,2.016260e-03,9.456658e-04
3.658333e+01,1.515524e-03,3.200457e-03,9.780575e-04
3.658667e+01,1.528935e-03,3.336787e-03,2.044933e-03
3.659000e+01,4.292297e-03,2.216095e-03,9.069353e-04
3.659333e+01,1.600849e-03,4.182370e-03,1.454974e-03
3.659667e+01,1.159330e-03,2.608770e-03,5.870287e-04
3.660000e+01,1.839315e-03,2.420166e-03,2.013758e-04
3.660333e+01,1.107341e-03,2.762642e-03,1.016874e-03
3.660667e+01,3.613426e-04,3.320374e-03,5.919922e-04
3.661000e+01,1.470978e-03,1.396066e-03,1.372812e-03
3.661333e+01,2.780132e-04,2.348669e-03,1.053450e-03
3.661667e+01,4.162376e-03,3.137237e-03,7.496687e-04
3.662000e+01,1.841164e-04,2.109922e-03,6.068723e-04
3.662333e+01,2.703410e-03,3.916760e-03,2.170405e-03
3.662667e+01,2.173926e-03,2.609386e-03,3.884588e-04
3.663000e+01,2.871946e-03,1.837439e-03,2.327705e-03
3.663333e+01,2.704724e-03,2.111855e-03,2.290116e-04
3.663667e+01,1.173592e-03,2.926925e-03,3.287795e-04
3.664000e+01,1.420560e-03,1.784735e-03,1.433240e-03
3.664333e+01,2.590276e-03,2.909764e-03,6.525725e-04
3.664667e+01,1.449605e-03,2.870947e-03,1.756437e-03
3.665000e+01,3.085171e-03,1.910058e-03,8.345268e-04
3.665333e+01,2.383406e-03,2.673388e-03,1.399790e-03
3.665667e+01,3.872222e-03,3.609172e-03,4.273219e-04
3.666000e+01,2.286107e-03,2.785948e-03,5.185388e-04
3.666333e+01,2.875812e-03,3.916730e-03,1.144866e-03
3.666667e+01,1.196030e-03,1.826356e-03,1.630523e-03
3.667000e+01,1.125255e-03,3.083021e-03,1.265480e-03
3.667333e+01,5.417881e-04,2.996111e-03,1.589032e-03
3.667667e+01,3.260876e-03,2.615272e-03,1.627723e-03
3.668000e+01,1.022923e-03,2.610212e-03,7.092501e-04
3.668333e+01,2.509798e-03,2.736864e-03,2.061756e-03
3.668667e+01,1.883976e-03,2.994232e-03,3.716240e-04
3.669000e+01,1.063885e-03,2.812995e-03,1.002714e-03
3.669333e+01,2.221138e-03,1.445984e-03,6.309237e-04
3.669667e+01,4.837748e-04,2.491214e-03,3.378724e-04
3.670000e+01,2.778315e-03,4.532726e-03,6.860661e-04
3.670333e+01,1.679154e-03,2.578837e-03,1.241871e-03
3.670667e+01,2.037110e-03,4.188890e-03,7.639299e-04
3.671000e+01,3.629323e-04,2.969303e-03,7.189676e-04
3.671333e+01,1.988338e-03,2.787227e-03,7.929000e-04
3.671667e+01,1.348594e-03,4.501312e-03,1.031813e-03
3.672000e+01,3.074045e-03,4.099215e-03,8.668812e-04
3.672333e+01,8.497715e-04,2.705790e-03,6.967796e-04
3.672667e+01,9.708693e-04,3.376079e-03,1.764328e-04
3.673000e+01,1.334778e-03,2.005889e-03,5.838856e-04
3.673333e+01,3.400907e-03,2.644182e-03,6.165621e-04
3.673667e+01,1.147859e-03,2.507533e-03,2.636593e-03
3.674000e+01,1.570266e-03,2.397226e-03,1.941292e-04
3.674333e+01,1.715632e-03,3.176628e-03,1.775160e-03
3.674667e+01,1.221450e-03,4.831618e-03,2.054040e-03
3.675000e+01,1.528309e-03,2.884408e-03,1.407736e-03
