frequency,NS,EW,UD
4.069000e+01,1.439837e-03,1.182635e-03,1.009401e-03
4.069333e+01,4.466292e-04,2.904519e-03,3.777225e-04
4.069667e+01,3.128916e-04,4.885549e-04,9.408872e-04
4.070000e+01,6.424920e-04,1.089478e-03,1.052911e-03
4.070333e+01,2.387572e-03,2.133095e-03,1.832065e-03
4.070667e+01,9.166572e-04,2.647112e-03,2.612013e-03
4.071000e+01,2.327637e-03,2.007044e-03,1.918533e-03
4.071333e+01,1.562259e-03,3.535853e-03,1.339697e-03
4.071667e+01,2.950560e-04,2.343410e-03,1.903660e-03
4.072000e+01,9.235440e-04,3.458528e-04,2.762546e-03
4.072333e+01,2.404898e-03,1.757719e-03,4.251857e-04
4.072667e+01,1.121093e-03,4.264295e-04,2.481944e-03
4.073000e+01,2.224289e-03,1.355206e-03,5.690882e-04
4.073333e+01,6.346763e-04,1.617463e-03,1.147669e-03
4.073667e+01,1.168045e-03,1.016339e-03,1.761862e-03
4.074000e+01,1.694008e-03,1.668143e-03,1.581203e-03
4.074333e+01,2.336574e-03,2.789811e-03,5.107417e-04
4.074667e+01,6.065132e-04,1.466181e-03,1.758049e-03
4.075000e+01,6.508545e-04,2.407590e-03,1.849505e-03
4.075333e+01,1.027875e-03,1.301937e-03,5.277643e-04
4.075667e+01,4.185172e-04,1.460039e-03,1.319954e-03
4.076000e+01,2.009746e-03,8.146487e-04,6.660218e-04
4.076333e+01,4.166549e-04,2.065991e-03,1.602452e-03
4.076667e+01,5.164536e-04,2.643518e-03,8.930308e-04
4.077000e+01,5.384486e-04,4.908290e-04,3.394689e-04
4.077333e+01,2.601939e-04,2.724473e-04,7.916761e-04
4.077667e+01,2.067522e-03,9.957440e-04,5.528475e-04
4.078000e+01,1.037430e-03,9.542578e-04,1.096037e-03
4.078333e+01,1.372333e-03,1.648775e-03,1.791967e-03
4.078667e+01,1.937000e-03,6.258657e-04,1.497006e-03
4.079000e+01,1.784750e-03,1.526191e-03,7.364120e-04
4.079333e+01,5.354660e-04,1.460475e-03,4.923849e-04
4.079667e+01,1.271912e-03,1.434830e-03,2.598509e-03
4.080000e+01,2.483792e-04,5.821708e-04,2.022284e-03
4.080333e+01,6.084438e-04,1.606874e-03,1.745932e-03
4.080667e+01,1.063751e-03,2.512344e-03,1.317951e-03
4.081000e+01,1.775436e-03,1.665462e-03,1.154349e-03
4.081333e+01,1.795504e-03,1.978608e-03,1.169739e-04
4.081667e+01,1.803065e-03,9.656531e-04,9.756784e-04
4.082000e+01,1.531819e-03,1.034125e-03,2.109312e-03
4.082333e+01,5.448932e-04,1.652326e-03,2.329609e-03
4.082667e+01,2.807697e-03,2.071322e-03,4.471535e-04
4.083000e+01,1.299021e-03,8.145839e-04,3.867045e-04
4.083333e+01,1.531360e-03,1.890125e-03,2.685804e-03
4.083667e+01,2.387772e-03,6.437951e-04,1.668313e-03
4.084000e+01,2.283019e-03,1.509809e-03,2.134546e-03
4.084333e+01,5.152920e-04,2.548767e-03,1.526712e-03
4.084667e+01,2.968860e-03,1.656044e-03,5.323934e-04
4.085000e+01,1.980892e-03,1.780846e-03,1.443513e-03
4.085333e+01,9.254053e-04,2.977799e-03,1.701196e-03
4.085667e+01,6.779914e-04,2.470300e-03,4.577974e-04
4.086000e+01,8.344202e-04,1.851688e-03,7.793241e-04
4.086333e+01,1.751855e-03,8.316034e-04,1.782271e-03
4.086667e+01,1.028521e-03,1.507507e-03,7.246715e-04
4.087000e+01,1.141095e-03,3.847275e-03,8.138497e-04
4.087333e+01,1.919067e-03,3.248197e-03,1.756716e-03
4.087667e+01,1.416715e-03,1.835913e-03,2.845176e-04
4.088000e+01,1.614175e-03,2.596333e-03,1.612473e-03
4.088333e+01,1.645475e-03,5.094810e-04,1.568385e-03
4.088667e+01,7.234597e-04,1.669074e-03,7.306246e-04
4.089000e+01,1.188707e-03,1.104721e-03,5.106008e-04
4.089333e+01,1.186265e-03,1.003098e-03,9.480550e-04
4.089667e+01,2.438501e-03,5.354621e-04,1.567785e-03
4.090000e+01,1.854516e-03,1.864800e-03,2.125863e-03
4.090333e+01,5.546506e-04,3.181345e-04,8.059678e-04
4.090667e+01,6.958565e-04,1.636946e-03,2.996295e-03
4.091000e+01,8.273195e-04,1.730187e-03,1.018292e-03
4.091333e+01,1.547425e-03,2.905481e-03,5.928914e-04
4.091667e+01,2.459687e-03,1.498258e-03,9.968763e-04
4.092000e+01,8.689662e-04,1.639805e-03,2.029657e-03
4.092333e+01,4.746539e-04,1.289293e-03,1.465288e-03
4.092667e+01,5.864769e-04,1.231604e-03,1.033556e-03
4.093000e+01,6.735973e-04,2.235172e-03,1.882022e-03
4.093333e+01,3.703709e-04,1.094595e-03,4.863257e-04
4.093667e+01,9.198198e-04,1.025955e-03,2.105533e-03
4.094000e+01,2.683096e-04,2.538165e-04,2.615088e-04
4.094333e+01,1.943866e-03,5.441709e-04,1.972069e-03
4.094667e+01,9.605092e-04,4.514918e-04,1.365451e-03
4.095000e+01,1.961062e-03,1.192188e-03,8.129820e-04
4.095333e+01,9.054496e-04,1.853015e-03,1.690284e-03
4.095667e+01,1.612431e-03,8.129462e-04,7.005533e-04
4.096000e+01,6.598399e-04,1.411803e-03,6.859075e-04
4.096333e+01,1.877890e-03,1.714695e-03,1.549067e-03
4.096667e+01,2.152191e-03,4.428406e-04,7.924192e-04
4.097000e+01,6.311173e-04,1.476645e-03,1.270914e-03
4.097333e+01,5.593445e-04,2.688045e-03,1.716243e-03
4.097667e+01,1.162383e-03,9.002995e-04,3.754951e-04
4.098000e+01,8.752822e-04,1.958717e-03,1.367717e-03
4.098333e+01,1.574381e-03,1.649622e-03,1.215843e-03
4.098667e+01,1.189806e-03,2.288200e-03,1.000213e-03
4.099000e+01,1.427484e-03,3.434989e-04,1.172409e-03
4.099333e+01,7.938827e-04,2.463010e-03,2.413866e-03
4.099667e+01,2.109633e-03,4.365426e-04,7.142616e-04
4.100000e+01,1.455222e-03,2.991091e-03,1.929724e-03
4.100333e+01,1.108467e-03,1.930332e-03,9.696750e-04
4.100667e+01,1.176920e-03,2.170330e-03,1.855094e-03
4.101000e+01,3.429428e-04,1.469663e-03,8.759463e-04
4.101333e+01,2.091230e-03,8.919362e-04,7.815513e-04
4.101667e+01,1.566073e-03,1.919292e-03,5.085971e-04
4.102000e+01,7.684186e-04,7.625239e-04,3.468055e-04
4.102333e+01,8.853083e-04,8.731754e-05,9.983107e-04
4.102667e+01,1.029141e-03,1.830236e-03,1.216712e-03
4.103000e+01,6.595945e-04,6.616971e-04,9.266605e-04
4.103333e+01,1.168682e-03,1.184967e-03,3.310113e-04
4.103667e+01,1.665937e-03,8.282914e-04,2.479028e-04
4.104000e+01,1.388691e-03,2.843965e-03,1.708209e-03
4.104333e+01,4.603819e-04,1.825438e-03,1.856637e-03
4.104667e+01,1.092382e-03,1.831978e-03,9.174740e-04
4.105000e+01,1.551827e-03,1.360724e-03,1.664283e-03
4.105333e+01,7.976115e-04,1.338821e-03,1.381176e-04
4.105667e+01,3.664664e-04,8.692404e-04,6.391981e-04
4.106000e+01,1.819704e-03,2.406453e-03,1.489392e-04
4.106333e+01,1.521273e-03,9.586955e-04,1.381110e-03
4.106667e+01,3.438225e-04,1.361869e-03,2.624517e-04
4.107000e+01,9.408887e-04,1.773749e-03,1.175179e-03
4.107333e+01,8.408463e-04,5.528532e-04,1.033652e-03
4.107667e+01,4.734575e-04,9.039636e-04,1.935718e-03
4.108000e+01,2.091981e-03,1.623261e-03,2.851566e-03
4.108333e+01,4.009202e-04,1.503794e-03,7.662962e-04
4.108667e+01,3.333778e-04,1.915058e-04,8.793517e-04
4.109000e+01,1.090032e-03,1.132291e-03,1.964669e-03
4.109333e+01,1.520356e-03,9.386871e-04,1.552579e-03
4.109667e+01,5.297112e-04,1.485336e-03,1.772519e-03
4.110000e+01,1.583310e-03,2.545939e-03,1.030730e-03
4.110333e+01,1.811063e-03,1.204807e-03,1.308377e-03
4.110667e+01,2.256287e-03,2.721205e-03,3.197763e-03
4.111000e+01,1.416542e-03,6.660788e-04,2.101056e-03
4.111333e+01,1.938718e-03,5.387207e-04,1.083097e-03
4.111667e+01,1.265913e-03,7.898633e-04,1.580206e-03
4.112000e+01,1.643230e-04,1.827842e-03,1.504210e-04
4.112333e+01,3.902271e-03,2.439442e-03,7.380147e-04
4.112667e+01,1.088084e-03,1.221783e-03,7.149333e-04
4.113000e+01,1.196958e-03,1.060030e-03,1.668221e-03
4.113333e+01,1.789392e-03,1.574188e-03,1.112329e-03
4.113667e+01,1.550108e-03,1.262396e-03,1.718573e-03
4.114000e+01,2.021224e-03,1.333022e-03,1.215115e-03
4.114333e+01,9.861181e-04,1.610517e-03,7.455288e-04
4.114667e+01,1.504993e-03,1.934778e-03,1.916382e-03
4.115000e+01,1.560595e-03,1.357430e-03,2.204754e-03
4.115333e+01,6.340491e-04,1.566537e-03,2.676721e-03
4.115667e+01,1.214069e-03,8.547500e-04,1.272100e-03
4.116000e+01,1.853539e-03,2.824298e-03,1.185226e-03
4.116333e+01,1.683518e-03,2.403808e-03,1.223388e-03
4.116667e+01,6.887863e-04,1.094560e-03,9.781227e-04
4.117000e+01,8.639034e-04,1.072717e-03,1.677882e-03
4.117333e+01,1.153564e-03,1.618135e-03,2.228848e-03
4.117667e+01,7.988545e-04,1.332335e-03,5.981144e-04
4.118000e+01,1.179570e-03,3.295292e-03,9.678874e-04
4.118333e+01,6.384631e-04,1.959332e-03,1.424072e-03
4.118667e+01,1.631987e-03,6.894509e-04,4.317974e-04
4.119000e+01,2.245271e-03,7.212542e-04,1.730410e-03
4.119333e+01,6.028221e-04,1.637542e-03,8.243365e-04
4.119667e+01,1.671793e-03,1.154580e-03,9.617965e-04
4.120000e+01,2.884164e-03,1.128829e-03,9.797253e-05
4.120333e+01,2.061225e-03,2.468773e-03,1.081032e-03
4.120667e+01,1.197134e-03,9.653312e-04,1.049957e-03
4.121000e+01,8.522731e-04,7.284273e-04,1.951121e-03
4.121333e+01,1.191296e-03,1.853187e-03,1.735490e-03
4.121667e+01,3.413518e-04,7.953573e-04,1.657050e-03
4.122000e+01,9.985081e-04,3.937252e-04,1.104044e-03
4.122333e+01,1.345230e-03,2.017335e-03,4.935387e-04
4.122667e+01,2.099863e-03,6.887621e-04,2.271192e-03
4.123000e+01,1.519189e-03,2.244845e-03,2.739489e-04
4.123333e+01,1.151424e-03,1.079224e-03,2.042445e-03
4.123667e+01,1.379202e-03,4.556521e-04,1.256412e-03
4.124000e+01,8.637652e-04,8.286784e-04,2.112633e-03
4.124333e+01,2.379478e-03,1.236669e-03,2.170395e-03
4.124667e+01,1.076797e-03,9.812119e-04,6.454505e-04
4.125000e+01,6.687769e-04,3.223964e-03,2.182343e-03
4.125333e+01,1.808915e-03,2.708252e-03,1.099210e-03
4.125667e+01,2.276285e-04,9.814500e-04,8.063675e-04
4.126000e+01,6.138060e-04,1.906785e-03,6.784281e-04
4.126333e+01,1.115599e-03,1.605373e-03,1.608309e-03
4.126667e+01,7.193734e-04,3.293562e-04,8.370529e-04
4.127000e+01,1.548175e-03,2.281734e-03,1.310067e-03
4.127333e+01,1.391928e-03,1.657603e-03,1.152736e-03
4.127667e+01,7.899471e-04,1.131863e-03,1.975344e-03
4.128000e+01,1.939632e-03,4.397310e-04,7.774996e-05
4.128333e+01,9.056150e-04,1.454722e-03,1.355362e-03
4.128667e+01,1.478240e-03,1.062640e-03,1.774136e-03
4.129000e+01,1.802345e-03,1.191218e-03,9.309893e-04
4.129333e+01,1.162336e-03,3.577208e-04,8.810274e-04
4.129667e+01,1.088579e-03,1.522828e-03,1.465588e-03
4.130000e+01,1.917620e-03,1.555661e-03,1.233116e-03
4.130333e+01,1.439663e-03,2.338650e-03,1.651990e-03
4.130667e+01,8.798955e-04,1.702281e-03,1.085473e-03
4.131000e+01,1.025543e-03,2.244365e-03,1.540948e-04
4.131333e+01,1.108628e-03,2.160160e-03,1.187980e-03
4.131667e+01,1.964123e-03,1.302140e-03,1.216844e-03
4.132000e+01,2.395431e-03,3.030162e-03,7.110293e-04
4.132333e+01,7.625196e-04,8.646652e-04,1.177228e-03
4.132667e+01,2.226346e-04,3.704276e-04,2.364802e-03
4.133000e+01,8.900732e-04,1.220861e-03,1.813093e-03
4.133333e+01,1.390962e-03,3.362898e-04,2.032749e-03
4.133667e+01,5.025188e-04,4.494388e-04,2.586151e-03
4.134000e+01,1.087593e-03,2.773066e-03,6.671059e-04
4.134333e+01,4.108618e-04,2.097960e-03,8.892264e-04
4.134667e+01,7.244903e-04,1.065495e-03,1.964026e-03
4.135000e+01,7.251662e-04,6.236682e-04,8.972077e-04
4.135333e+01,2.288834e-03,2.730837e-03,9.957396e-04
4.135667e+01,1.788491e-03,1.654695e-03,7.760148e-04
4.136000e+01,1.993392e-03,1.693501e-03,1.168797e-03
4.136333e+01,1.180835e-03,2.289917e-03,1.823668e-03
4.136667e+01,1.826469e-03,3.982348e-04,1.389838e-03
4.137000e+01,8.072906e-04,3.025139e-03,5.750010e-04
4.137333e+01,2.007620e-03,2.399317e-03,9.761435e-04
4.137667e+01,1.379974e-03,1.128070e-03,7.671332e-04
4.138000e+01,2.120605e-03,1.453937e-03,1.229747e-03
4.138333e+01,1.401862e-03,2.412975e-03,1.015745e-03
4.138667e+01,5.620314e-04,1.425664e-03,1.114763e-03
4.139000e+01,1.096907e-03,1.291210e-03,1.821034e-03
4.139333e+01,1.940289e-03,5.682438e-04,2.221529e-03
4.139667e+01,5.104238e-04,5.409655e-04,4.742107e-04
4.140000e+01,2.082892e-03,2.164574e-03,1.219184e-03
4.140333e+01,2.578384e-03,3.491838e-03,3.085109e-04
4.140667e+01,4.508532e-04,1.106956e-03,1.505552e-03
4.141000e+01,1.212232e-03,2.232516e-03,6.818967e-04
4.141333e+01,2.546691e-03,8.892703e-06,1.163948e-03
4.141667e+01,2.334854e-03,1.721497e-03,1.344766e-03
4.142000e+01,8.878056e-04,5.343058e-04,4.692191e-04
4.142333e+01,1.643547e-03,2.301627e-03,1.252078e-03
4.142667e+01,1.188911e-03,1.560237e-03,6.374726e-04
4.143000e+01,1.555487e-03,1.551002e-03,1.688533e-03
4.143333e+01,9.292265e-04,4.239065e-04,8.298206e-04
4.143667e+01,9.151737e-04,2.050399e-03,6.062782e-04
4.144000e+01,1.449686e-03,1.331286e-03,1.129492e-03
4.144333e+01,2.109925e-03,1.437826e-03,5.332769e-04
4.144667e+01,3.920615e-03,6.429026e-04,1.866086e-03
4.145000e+01,6.178358e-04,2.080310e-03,1.114714e-03
4.145333e+01,1.943071e-03,2.596851e-03,2.602081e-03
4.145667e+01,1.658239e-03,2.674396e-03,1.271790e-03
4.146000e+01,2.201178e-03,1.391639e-03,1.694505e-03
4.146333e+01,1.531453e-03,1.049899e-03,1.181880e-03
4.146667e+01,9.967767e-04,9.648735e-04,6.438483e-04
4.147000e+01,2.110152e-03,7.298486e-04,2.741357e-04
4.147333e+01,7.370892e-04,1.249142e-03,2.266088e-03
4.147667e+01,7.521153e-04,1.227446e-03,1.445739e-03
4.148000e+01,2.561740e-03,9.806683e-04,5.698813e-04
4.148333e+01,6.630389e-04,1.527530e-03,2.211963e-03
4.148667e+01,2.237698e-03,1.305921e-03,2.139119e-03
4.149000e+01,1.411631e-03,8.992480e-04,1.755077e-03
4.149333e+01,1.999891e-03,1.085760e-03,1.628173e-03
4.149667e+01,3.036551e-04,1.678629e-03,6.384833e-04
4.150000e+01,1.780354e-03,1.074267e-03,1.682556e-03
4.150333e+01,9.835918e-04,2.032849e-03,1.278553e-03
4.150667e+01,2.472226e-03,1.118535e-03,1.318370e-03
4.151000e+01,1.520449e-03,1.267868e-03,5.169157e-04
4.151333e+01,9.158421e-04,1.596833e-03,1.506821e-03
4.151667e+01,1.472087e-03,4.302219e-04,8.437527e-04
4.152000e+01,1.085539e-03,2.926083e-03,9.009512e-04
4.152333e+01,1.170641e-03,2.365406e-03,4.012534e-04
4.152667e+01,3.132424e-03,2.445601e-03,1.114216e-03
4.153000e+01,4.974352e-04,1.867359e-03,1.853082e-03
4.153333e+01,9.178490e-04,2.511054e-03,1.662564e-04
4.153667e+01,6.337174e-04,1.366390e-03,1.058648e-03
4.154000e+01,9.546429e-04,9.109456e-04,1.417444e-03
4.154333e+01,1.517919e-03,2.716740e-03,1.682561e-04
4.154667e+01,8.263942e-04,9.991465e-04,7.855234e-04
4.155000e+01,2.201617e-03,2.443258e-03,2.754225e-03
4.155333e+01,1.804680e-03,2.364324e-03,5.017983e-04
4.155667e+01,1.429407e-03,4.831254e-05,8.022347e-04
4.156000e+01,1.781577e-03,1.585115e-03,2.035065e-03
4.156333e+01,3.557598e-04,1.755734e-03,1.825314e-03
4.156667e+01,1.338829e-03,1.427843e-03,1.955255e-03
4.157000e+01,2.436739e-03,2.249518e-03,1.555148e-03
4.157333e+01,1.999032e-03,8.469785e-04,1.524649e-03
4.157667e+01,7.481210e-04,1.825668e-03,1.544975e-03
4.158000e+01,9.625912e-04,4.899820e-04,5.786116e-04
4.158333e+01,1.022106e-03,2.021177e-03,1.502799e-03
4.158667e+01,1.467391e-03,1.573878e-03,8.853249e-04
4.159000e+01,7.558992e-04,1.730795e-03,1.153683e-03
4.159333e+01,2.468114e-03,2.736854e-03,7.447228e-04
4.159667e+01,2.266581e-03,1.675483e-03,6.333898e-04
4.160000e+01,1.166537e-03,8.048594e-04,5.889031e-04
4.160333e+01,8.214097e-04,1.077295e-03,2.107460e-03
4.160667e+01,5.257011e-04,2.710598e-03,9.189840e-04
4.161000e+01,8.993316e-04,5.404014e-04,1.353765e-03
4.161333e+01,8.107052e-04,1.483855e-03,6.656009e-04
4.161667e+01,1.007954e-03,8.906672e-04,2.508623e-03
4.162000e+01,2.409473e-03,7.023298e-04,1.927170e-03
4.162333e+01,2.007184e-03,3.021538e-03,1.286534e-03
4.162667e+01,1.463114e-03,1.621834e-03,5.237117e-04
4.163000e+01,1.290148e-03,1.123002e-03,6.276743e-04
4.163333e+01,1.843871e-03,9.684209e-04,1.944718e-03
4.163667e+01,1.237624e-03,8.419365e-04,9.168537e-04
4.164000e+01,2.176089e-03,1.889694e-03,1.343049e-03
4.164333e+01,7.207384e-04,2.862855e-03,2.508175e-03
4.164667e+01,2.754288e-04,2.266164e-03,6.023003e-04
4.165000e+01,1.440885e-03,1.863856e-03,1.214160e-03
4.165333e+01,1.025800e-03,1.481425e-04,1.880019e-03
4.165667e+01,1.024871e-03,2.512439e-03,2.272646e-04
4.166000e+01,1.891316e-03,2.521743e-03,7.157498e-04
4.166333e+01,1.270379e-03,1.212062e-03,8.886550e-04
4.166667e+01,2.140522e-03,1.646420e-04,1.003656e-03
4.167000e+01,1.137940e-03,1.644424e-03,7.853001e-04
4.167333e+01,2.064743e-03,1.290651e-03,2.167945e-03
4.167667e+01,2.453581e-03,2.713933e-03,1.259943e-03
4.168000e+01,6.227273e-04,2.274940e-03,1.292291e-03
4.168333e+01,1.782650e-03,1.389885e-03,2.019403e-03
4.168667e+01,1.088381e-03,2.189828e-03,1.437711e-03
4.169000e+01,2.089461e-04,2.489888e-04,3.317398e-03
4.169333e+01,1.345970e-03,1.371773e-03,9.449879e-04
4.169667e+01,2.415948e-03,5.365480e-04,2.123272e-03
4.170000e+01,9.789720e-04,2.262902e-03,2.173566e-03
4.170333e+01,1.240281e-03,1.584219e-03,1.137890e-03
4.170667e+01,4.555884e-04,8.828658e-04,1.005841e-03
4.171000e+01,1.090619e-03,1.414651e-03,2.075888e-03
4.171333e+01,1.571533e-03,5.912445e-04,1.914035e-03
4.171667e+01,1.366886e-03,1.073642e-03,1.656191e-03
4.172000e+01,1.940224e-03,8.673286e-04,2.318390e-04
4.172333e+01,6.718085e-04,1.518631e-03,1.397136e-03
4.172667e+01,1.423716e-03,1.308744e-03,1.682295e-03
4.173000e+01,3.000921e-04,1.602380e-03,2.244423e-03
4.173333e+01,7.609957e-04,1.228587e-03,2.489832e-03
4.173667e+01,1.349843e-03,2.157137e-03,5.180703e-04
4.174000e+01,1.400417e-03,8.795440e-04,1.246218e-03
4.174333e+01,4.935916e-04,1.358965e-03,1.335639e-03
4.174667e+01,9.918812e-04,1.472197e-03,1.523472e-03
4.175000e+01,6.072695e-04,1.752618e-03,1.009073e-03
4.175333e+01,2.208399e-03,1.103362e-03,3.138318e-04
4.175667e+01,1.839681e-03,1.330847e-03,8.344428e-04
4.176000e+01,7.347029e-04,2.494077e-03,1.286025e-03
4.176333e+01,2.136448e-04,1.208979e-03,1.719308e-03
4.176667e+01,1.134068e-03,1.121179e-03,6.681916e-04
4.177000e+01,5.622418e-04,1.076089e-03,1.589027e-03
4.177333e+01,7.526135e-04,1.889615e-03,1.551232e-03
4.177667e+01,1.773650e-03,2.225702e-03,1.028771e-03
4.178000e+01,1.418016e-03,2.401972e-03,5.727215e-04
4.178333e+01,8.363215e-04,9.920690e-04,1.628881e-03
4.178667e+01,2.568861e-04,1.755621e-03,2.295529e-03
4.179000e+01,6.987302e-04,1.309698e-03,7.747382e-04
4.179333e+01,4.420978e-04,2.056318e-03,5.489054e-04
4.179667e+01,1.309865e-03,3.083108e-03,2.445968e-03
4.180000e+01,1.085172e-03,1.654816e-03,1.590612e-03
4.180333e+01,5.410359e-04,2.205239e-03,6.975633e-04
4.180667e+01,8.925876e-04,8.179640e-04,1.376207e-03
4.181000e+01,1.147559e-03,8.222655e-04,8.143229e-04
4.181333e+01,1.471657e-03,2.594024e-03,5.331654e-04
4.181667e+01,8.142821e-04,1.882902e-03,8.334569e-04
4.182000e+01,3.597979e-03,1.746546e-03,2.499623e-03
4.182333e+01,1.087059e-03,1.137302e-03,1.443220e-03
4.182667e+01,2.780125e-04,2.939005e-03,1.316160e-03
4.183000e+01,6.538696e-04,8.553205e-04,4.272223e-04
4.183333e+01,1.916765e-03,2.248347e-03,3.462330e-04
4.183667e+01,9.975879e-04,1.411548e-03,6.918239e-04
4.184000e+01,1.847341e-03,1.548978e-03,7.178974e-04
4.184333e+01,6.741861e-04,2.026126e-03,4.510555e-04
4.184667e+01,7.210985e-04,1.898372e-03,1.558987e-03
4.185000e+01,8.786143e-04,1.189302e-03,5.692127e-04
4.185333e+01,1.710666e-03,1.882329e-03,2.095190e-03
4.185667e+01,1.097123e-03,1.493970e-03,2.230988e-03
4.186000e+01,1.005982e-03,1.009557e-03,5.847647e-04
4.186333e+01,1.273506e-03,9.880661e-04,2.697435e-04
4.186667e+01,2.346877e-03,1.598083e-03,1.596750e-03
4.187000e+01,5.742788e-04,1.179655e-03,2.444332e-03
4.187333e+01,1.045174e-03,1.436571e-03,6.474266e-04
4.187667e+01,5.277068e-04,2.467787e-03,3.080932e-04
4.188000e+01,1.379269e-03,1.785923e-03,8.197609e-04
4.188333e+01,9.437920e-04,8.351895e-04,1.097742e-03
4.188667e+01,4.907791e-04,5.756981e-04,2.209979e-03
4.189000e+01,1.684014e-03,2.118579e-03,1.681162e-03
4.189333e+01,1.477308e-03,1.706504e-03,8.470701e-04
4.189667e+01,1.362187e-03,2.195538e-03,2.234051e-03
4.190000e+01,1.330940e-03,6.395811e-04,8.600385e-04
4.190333e+01,1.654332e-03,3.665251e-04,5.625129e-04
4.190667e+01,9.372907e-04,9.153439e-04,1.019646e-03
4.191000e+01,2.476621e-03,8.949857e-04,2.337637e-03
4.191333e+01,1.341510e-03,2.134488e-03,1.765387e-03
4.191667e+01,1.195756e-03,2.460360e-03,2.476515e-03
4.192000e+01,1.318748e-04,2.901722e-03,1.102205e-03
4.192333e+01,9.268051e-04,1.196361e-03,1.549315e-03
4.192667e+01,1.659132e-03,2.281123e-03,1.335187e-03
4.193000e+01,1.351679e-03,2.743367e-03,1.416434e-03
4.193333e+01,2.392163e-03,1.775388e-03,1.780023e-03
4.193667e+01,1.377897e-03,1.991071e-03,6.761022e-04
4.194000e+01,2.109813e-03,1.051091e-03,1.394113e-03
4.194333e+01,4.690955e-04,2.099401e-04,1.638205e-03
4.194667e+01,3.487830e-04,3.473296e-03,1.118590e-03
4.195000e+01,1.973212e-03,9.470957e-04,1.678240e-04
4.195333e+01,5.382126e-04,1.466982e-03,2.715672e-03
4.195667e+01,1.364292e-03,1.095527e-03,1.352373e-03
4.196000e+01,1.595910e-03,2.423415e-03,1.689133e-03
4.196333e+01,1.039618e-03,1.649428e-03,1.588767e-03
4.196667e+01,1.136787e-03,1.857070e-03,1.488218e-03
4.197000e+01,9.181940e-04,1.832631e-03,1.226420e-03
4.197333e+01,3.303225e-03,2.499093e-03,1.031641e-03
4.197667e+01,1.094270e-03,1.457322e-03,1.232164e-03
4.198000e+01,7.828425e-04,8.831285e-04,3.072540e-04
4.198333e+01,6.293538e-04,1.291608e-03,1.292772e-03
4.198667e+01,1.856053e-03,1.041300e-03,7.479851e-04
4.199000e+01,1.221347e-03,1.965686e-03,2.257174e-03
4.199333e+01,1.961392e-03,2.596317e-04,1.778463e-03
4.199667e+01,2.293232e-03,3.531097e-04,9.801126e-04
4.200000e+01,1.444123e-03,1.568662e-03,1.221682e-03
4.200333e+01,3.179196e-04,2.170417e-03,8.078448e-04
4.200667e+01,2.286375e-03,3.281956e-03,2.507262e-03
4.201000e+01,1.574909e-03,2.780366e-04,7.876455e-04
4.201333e+01,1.647256e-03,8.959018e-04,1.679384e-04
4.201667e+01,1.821779e-03,2.117348e-04,7.333429e-04
4.202000e+01,1.976396e-03,1.277531e-03,1.692191e-03
4.202333e+01,4.160806e-04,1.540046e-03,2.105488e-03
4.202667e+01,4.383982e-04,9.913901e-04,1.325338e-03
4.203000e+01,3.122075e-04,1.396347e-03,1.128784e-03
4.203333e+01,1.719857e-03,6.535989e-04,9.143228e-04
4.203667e+01,1.244604e-03,1.699817e-03,1.339555e-03
4.204000e+01,9.875510e-04,1.602780e-03,1.398374e-03
4.204333e+01,3.104819e-03,1.632778e-03,1.438116e-03
4.204667e+01,1.073299e-03,2.442475e-03,1.418013e-03
4.205000e+01,9.167256e-04,7.038896e-04,2.619844e-03
4.205333e+01,2.042259e-03,2.016622e-03,3.230662e-04
4.205667e+01,7.120134e-04,5.802006e-04,1.706956e-03
4.206000e+01,1.346838e-03,1.837387e-03,1.665294e-03
4.206333e+01,6.761370e-04,1.183790e-03,8.260458e-04
4.206667e+01,1.836286e-03,6.269147e-04,1.688698e-03
4.207000e+01,4.465018e-04,2.042101e-03,1.343588e-03
4.207333e+01,4.792445e-04,1.507131e-03,1.180421e-03
4.207667e+01,1.538822e-03,2.091290e-03,1.029494e-03
4.208000e+01,7.769785e-04,1.982894e-03,1.564726e-03
4.208333e+01,1.018028e-03,3.507299e-04,5.299503e-04
4.208667e+01,1.735893e-03,2.058091e-03,8.766502e-04
4.209000e+01,7.728592e-04,4.281462e-04,3.090394e-04
4.209333e+01,3.255531e-04,1.824918e-03,2.215152e-03
4.209667e+01,1.155625e-03,2.092110e-03,1.760562e-03
4.210000e+01,3.751193e-04,1.823375e-03,1.257137e-03
4.210333e+01,2.186671e-03,1.475710e-03,1.228045e-03
4.210667e+01,1.319290e-03,1.880849e-03,6.957897e-04
4.211000e+01,1.140770e-03,8.625495e-04,5.697572e-04
4.211333e+01,2.342518e-03,1.561376e-03,7.611657e-04
4.211667e+01,5.780359e-04,2.284325e-03,1.061444e-03
4.212000e+01,3.091320e-04,1.534452e-03,1.094228e-03
4.212333e+01,2.300311e-03,3.535376e-03,2.346991e-03
4.212667e+01,6.824717e-04,1.459192e-03,3.501128e-04
4.213000e+01,9.326803e-04,1.859949e-03,9.495518e-04
4.213333e+01,4.401985e-04,1.472711e-03,7.021572e-04
4.213667e+01,2.252276e-03,1.235042e-03,1.018175e-03
4.214000e+01,2.656055e-04,1.716275e-03,3.871705e-04
4.214333e+01,6.533173e-04,1.164070e-03,5.339960e-04
