frequency,NS,EW,UD
4.298333e+01,5.082681e-03,5.832329e-03,5.881296e-04
4.298889e+01,4.921338e-03,5.479883e-03,4.659769e-04
4.299444e+01,5.223890e-03,5.461870e-03,5.649941e-04
4.300000e+01,5.262320e-03,5.953780e-03,6.806637e-04
4.300556e+01,5.261074e-03,4.779190e-03,2.324469e-04
4.301111e+01,4.133007e-03,6.687123e-03,1.401722e-03
4.301667e+01,4.329638e-03,6.708044e-03,1.157913e-03
4.302222e+01,3.208740e-03,6.437172e-03,6.794240e-04
4.302778e+01,5.175318e-03,5.911962e-03,1.120186e-03
4.303333e+01,5.150216e-03,6.106661e-03,1.236920e-03
4.303889e+01,4.903175e-03,5.220650e-03,3.573042e-04
4.304444e+01,5.283431e-03,6.316483e-03,1.332748e-03
4.305000e+01,5.099824e-03,4.600666e-03,9.616853e-04
4.305556e+01,5.635217e-03,6.215111e-03,5.079296e-04
4.306111e+01,5.490269e-03,4.886593e-03,1.057060e-03
4.306667e+01,5.423002e-03,5.937839e-03,1.091159e-03
4.307222e+01,3.803101e-03,5.538519e-03,7.993372e-04
4.307778e+01,3.658035e-03,5.068666e-03,7.991892e-05
4.308333e+01,5.173487e-03,5.471070e-03,6.053675e-04
4.308889e+01,5.504502e-03,6.218433e-03,2.201432e-04
4.309444e+01,6.109406e-03,6.523130e-03,1.031029e-03
4.310000e+01,4.885299e-03,4.917769e-03,1.006692e-03
4.310556e+01,4.942674e-03,5.120969e-03,3.923616e-04
4.311111e+01,3.743436e-03,6.741250e-03,6.674057e-04
4.311667e+01,4.687550e-03,6.502281e-03,6.809609e-04
4.312222e+01,5.727029e-03,5.257197e-03,2.718353e-04
4.312778e+01,3.757471e-03,6.376812e-03,1.041033e-03
4.313333e+01,6.215089e-03,5.652368e-03,1.439433e-03
4.313889e+01,4.429258e-03,6.775021e-03,9.549961e-04
4.314444e+01,3.860544e-03,7.010405e-03,8.821922e-04
4.315000e+01,4.642059e-03,5.631589e-03,4.697774e-04
4.315556e+01,4.884934e-03,4.681918e-03,1.217210e-04
4.316111e+01,5.350116e-03,6.734767e-03,9.818073e-04
4.316667e+01,6.560339e-03,6.643323e-03,1.141373e-03
4.317222e+01,4.202437e-03,6.546053e-03,9.258834e-04
4.317778e+01,5.609399e-03,6.133788e-03,8.746125e-04
4.318333e+01,5.578917e-03,6.351930e-03,1.254152e-03
4.318889e+01,4.510380e-03,5.689778e-03,4.281875e-04
4.319444e+01,4.023823e-03,5.410181e-03,1.474952e-03
4.320000e+01,5.513137e-03,5.364054e-03,6.035806e-04
4.320556e+01,4.961918e-03,6.219433e-03,7.691615e-04
4.321111e+01,4.314367e-03,4.490755e-03,2.756500e-04
4.321667e+01,4.912768e-03,4.611762e-03,7.975619e-04
4.322222e+01,3.983569e-03,5.118335e-03,5.468239e-04
4.322778e+01,5.788740e-03,4.928518e-03,1.002985e-03
4.323333e+01,4.167780e-03,6.419180e-03,4.268227e-04
4.323889e+01,4.671789e-03,5.304155e-03,6.034794e-04
4.324444e+01,4.077045e-03,6.944012e-03,1.212316e-03
4.325000e+01,4.645192e-03,5.624721e-03,2.584411e-04
4.325556e+01,3.375271e-03,6.224348e-03,7.278588e-04
4.326111e+01,5.953161e-03,6.468531e-03,9.741891e-04
4.326667e+01,5.263391e-03,6.300866e-03,7.034979e-04
4.327222e+01,5.117115e-03,6.766360e-03,1.126922e-03
4.327778e+01,4.892085e-03,5.749442e-03,1.745164e-03
4.328333e+01,4.975035e-03,6.062237e-03,3.414512e-04
4.328889e+01,6.605888e-03,6.405047e-03,7.044471e-04
4.329444e+01,4.297241e-03,6.458583e-03,1.236954e-03
4.330000e+01,3.957542e-03,5.738636e-03,1.115201e-03
4.330556e+01,4.613059e-03,6.361483e-03,6.535881e-04
4.331111e+01,4.213685e-03,6.339167e-03,5.146210e-04
4.331667e+01,5.626423e-03,4.524398e-03,5.936163e-04
4.332222e+01,4.917482e-03,5.659158e-03,1.164411e-03
4.332778e+01,4.849600e-03,5.719129e-03,1.048671e-03
4.333333e+01,5.000250e-03,6.056030e-03,9.585670e-04
4.333889e+01,4.819556e-03,4.976721e-03,4.517361e-04
4.334444e+01,3.949878e-03,6.135243e-03,3.621540e-04
4.335000e+01,4.643876e-03,6.721579e-03,9.153005e-04
4.335556e+01,4.948390e-03,5.454811e-03,7.795944e-04
4.336111e+01,4.247716e-03,5.340157e-03,1.403867e-03
4.336667e+01,4.765753e-03,5.803412e-03,6.940656e-04
4.337222e+01,5.477053e-03,5.978754e-03,6.930569e-04
4.337778e+01,4.116256e-03,7.814761e-03,7.320766e-04
4.338333e+01,3.532191e-03,5.522423e-03,1.105091e-03
4.338889e+01,5.054057e-03,5.610117e-03,7.510380e-04
4.339444e+01,5.158807e-03,6.319919e-03,1.019156e-03
4.340000e+01,4.966077e-03,6.151027e-03,8.010641e-04
4.340556e+01,4.718120e-03,5.320412e-03,7.312260e-04
4.341111e+01,4.117609e-03,6.249615e-03,1.129655e-03
4.341667e+01,5.192687e-03,7.247928e-03,1.068603e-03
4.342222e+01,4.682447e-03,5.886192e-03,1.497812e-03
4.342778e+01,4.936175e-03,6.642251e-03,1.384216e-03
4.343333e+01,4.906084e-03,4.375030e-03,5.106228e-04
4.343889e+01,3.210251e-03,5.570756e-03,7.436627e-04
4.344444e+01,5.470157e-03,5.333720e-03,7.697531e-04
4.345000e+01,5.606539e-03,6.304618e-03,8.228168e-04
4.345556e+01,4.044036e-03,5.966022e-03,7.877650e-04
4.346111e+01,4.349121e-03,6.274768e-03,8.402717e-05
4.346667e+01,4.979117e-03,5.516571e-03,1.770144e-03
4.347222e+01,5.305882e-03,7.075765e-03,1.249094e-03
4.347778e+01,4.396591e-03,6.143429e-03,4.605722e-04
4.348333e+01,3.870978e-03,5.714205e-03,6.384394e-04
4.348889e+01,5.187580e-03,5.958925e-03,1.169864e-03
4.349444e+01,5.513402e-03,5.943541e-03,3.170711e-04
4.350000e+01,4.902751e-03,6.019240e-03,3.001553e-04
4.350556e+01,5.426714e-03,6.395729e-03,1.134595e-03
4.351111e+01,5.503484e-03,6.104849e-03,1.006898e-03
4.351667e+01,4.627060e-03,5.037854e-03,1.077794e-04
4.352222e+01,5.405133e-03,6.638150e-03,1.187548e-03
4.352778e+01,5.423392e-03,5.521941e-03,1.276486e-03
4.353333e+01,4.813948e-03,5.780788e-03,1.516422e-03
4.353889e+01,5.437768e-03,5.936434e-03,1.290820e-03
4.354444e+01,4.891839e-03,6.085451e-03,3.911618e-04
4.355000e+01,4.798912e-03,6.601847e-03,4.352187e-04
4.355556e+01,4.054320e-03,5.488525e-03,1.721483e-03
4.356111e+01,5.598804e-03,7.510251e-03,1.226354e-03
4.356667e+01,4.031560e-03,6.007927e-03,5.377856e-05
4.357222e+01,4.883418e-03,6.267425e-03,2.147706e-03
4.357778e+01,4.498513e-03,5.278380e-03,1.176293e-04
4.358333e+01,5.686451e-03,5.984575e-03,1.264499e-03
4.358889e+01,5.158732e-03,5.529159e-03,4.738156e-04
4.359444e+01,5.795575e-03,5.355510e-03,4.792536e-04
4.360000e+01,3.800949e-03,6.161674e-03,1.209937e-03
4.360556e+01,4.918936e-03,6.036183e-03,6.742409e-04
4.361111e+01,4.870602e-03,5.274692e-03,6.864218e-04
4.361667e+01,4.986272e-03,6.115748e-03,1.125181e-03
4.362222e+01,4.419360e-03,5.856200e-03,1.783936e-03
4.362778e+01,5.491137e-03,5.893722e-03,5.277123e-04
4.363333e+01,4.614915e-03,6.261925e-03,1.158462e-03
4.363889e+01,4.239229e-03,6.424204e-03,2.943864e-04
4.364444e+01,4.465241e-03,5.143802e-03,1.320226e-03
4.365000e+01,3.918782e-03,5.683071e-03,7.725518e-04
4.365556e+01,5.123696e-03,5.396547e-03,3.345379e-04
4.366111e+01,4.402659e-03,7.337091e-03,7.441368e-04
4.366667e+01,4.597297e-03,5.713837e-03,4.869287e-04
4.367222e+01,5.252853e-03,4.851963e-03,6.171298e-04
4.367778e+01,5.681036e-03,7.356895e-03,1.092826e-03
4.368333e+01,4.802235e-03,4.772673e-03,6.995883e-04
4.368889e+01,5.792392e-03,6.327070e-03,1.208217e-04
4.369444e+01,5.430565e-03,5.474132e-03,3.237786e-04
4.370000e+01,4.954438e-03,6.582444e-03,1.488334e-03
4.370556e+01,5.267733e-03,6.260826e-03,1.034373e-03
4.371111e+01,5.103534e-03,7.306744e-03,1.253945e-03
4.371667e+01,4.267631e-03,5.599607e-03,2.786989e-04
4.372222e+01,4.168816e-03,5.786151e-03,1.235572e-03
4.372778e+01,5.730868e-03,5.982819e-03,1.142845e-03
4.373333e+01,5.309158e-03,6.333810e-03,8.823523e-04
4.373889e+01,4.127609e-03,7.007688e-03,1.245037e-03
4.374444e+01,4.672615e-03,5.708706e-03,7.741429e-04
4.375000e+01,4.865867e-03,5.335265e-03,3.833733e-04
4.375556e+01,5.221949e-03,4.556590e-03,1.307399e-03
4.376111e+01,4.675340e-03,7.498069e-03,5.334576e-04
4.376667e+01,3.742289e-03,5.800449e-03,1.069717e-03
4.377222e+01,3.743258e-03,6.206747e-03,5.245771e-04
4.377778e+01,5.295825e-03,4.719521e-03,6.332413e-04
4.378333e+01,4.963020e-03,5.059608e-03,1.583249e-03
4.378889e+01,5.068583e-03,5.908974e-03,1.946682e-04
4.379444e+01,4.169070e-03,4.829489e-03,1.280554e-04
4.380000e+01,4.281120e-03,6.973306e-03,9.391614e-04
4.380556e+01,3.393482e-03,6.605027e-03,1.385218e-03
4.381111e+01,4.636306e-03,6.368525e-03,1.379272e-04
4.381667e+01,2.820926e-03,5.175189e-03,1.635710e-03
4.382222e+01,5.400549e-03,6.324729e-03,3.349764e-04
4.382778e+01,3.517037e-03,4.430851e-03,3.855981e-04
4.383333e+01,5.545153e-03,5.556432e-03,8.052782e-04
4.383889e+01,4.998163e-03,6.099743e-03,5.337718e-04
4.384444e+01,4.804962e-03,6.045992e-03,1.143027e-04
4.385000e+01,4.759735e-03,5.612296e-03,1.891429e-03
4.385556e+01,3.761873e-03,5.526887e-03,9.407567e-04
4.386111e+01,5.319495e-03,5.427637e-03,1.016633e-03
4.386667e+01,3.818493e-03,4.808901e-03,6.593748e-04
4.387222e+01,4.519886e-03,5.295087e-03,6.103190e-04
4.387778e+01,4.805635e-03,5.850625e-03,8.667623e-04
4.388333e+01,4.305305e-03,6.399397e-03,1.819252e-04
4.388889e+01,4.792781e-03,5.738541e-03,5.129532e-04
4.389444e+01,4.805917e-03,6.287281e-03,7.969455e-04
4.390000e+01,4.428141e-03,7.142447e-03,6.337098e-04
4.390556e+01,4.372023e-03,6.335307e-03,1.279031e-03
4.391111e+01,4.816353e-03,5.234876e-03,1.076195e-03
4.391667e+01,4.685836e-03,4.137717e-03,9.570090e-04
4.392222e+01,4.742235e-03,5.276754e-03,1.853250e-03
4.392778e+01,4.365085e-03,5.381818e-03,7.666469e-04
4.393333e+01,5.027877e-03,4.675377e-03,9.064605e-04
4.393889e+01,4.317852e-03,5.283519e-03,9.531477e-04
4.394444e+01,4.216481e-03,5.855697e-03,6.028156e-04
4.395000e+01,3.049857e-03,7.331143e-03,3.884827e-04
4.395556e+01,5.205928e-03,6.116143e-03,5.357764e-04
4.396111e+01,4.360608e-03,5.238965e-03,7.731587e-04
4.396667e+01,4.965467e-03,5.644119e-03,7.467635e-04
4.397222e+01,4.920879e-03,5.380348e-03,1.247508e-03
4.397778e+01,5.864271e-03,5.035436e-03,1.093279e-03
4.398333e+01,4.782114e-03,5.907595e-03,3.591568e-04
4.398889e+01,4.132084e-03,4.699924e-03,9.024893e-04
4.399444e+01,5.977787e-03,5.486903e-03,5.276442e-04
4.400000e+01,3.713991e-03,5.716006e-03,5.654593e-04
4.400556e+01,4.599078e-03,4.437195e-03,1.164625e-03
4.401111e+01,2.851527e-03,5.374704e-03,1.397078e-03
4.401667e+01,4.894165e-03,6.673590e-03,1.419447e-03
4.402222e+01,5.120211e-03,6.052485e-03,3.816180e-04
4.402778e+01,4.816981e-03,6.608597e-03,1.535576e-03
4.403333e+01,4.456643e-03,5.684503e-03,1.351894e-03
4.403889e+01,5.575673e-03,5.505850e-03,1.049921e-03
4.404444e+01,5.353411e-03,5.980143e-03,7.969984e-04
4.405000e+01,4.571470e-03,5.889913e-03,8.203200e-04
4.405556e+01,4.542633e-03,6.402735e-03,1.991028e-03
4.406111e+01,5.165940e-03,6.318811e-03,8.508286e-04
4.406667e+01,4.933022e-03,5.741839e-03,5.713626e-04
4.407222e+01,6.288314e-03,6.508409e-03,1.184231e-03
4.407778e+01,4.020243e-03,4.472512e-03,6.682253e-04
4.408333e+01,5.509247e-03,5.923894e-03,1.792511e-03
4.408889e+01,4.646706e-03,6.082023e-03,8.260120e-04
4.409444e+01,6.118150e-03,5.789927e-03,5.937710e-04
4.410000e+01,3.912343e-03,6.508948e-03,8.712124e-04
4.410556e+01,4.188380e-03,5.859123e-03,2.221482e-04
4.411111e+01,3.759284e-03,5.059229e-03,5.232043e-04
4.411667e+01,4.672737e-03,5.009032e-03,1.176926e-03
4.412222e+01,3.166026e-03,5.607076e-03,1.018854e-03
4.412778e+01,4.272698e-03,6.446372e-03,1.082524e-03
4.413333e+01,6.640110e-03,5.655351e-03,1.230322e-03
4.413889e+01,4.715664e-03,6.471962e-03,1.440197e-03
4.414444e+01,4.519600e-03,5.149728e-03,1.905396e-03
4.415000e+01,4.594095e-03,6.039830e-03,5.115412e-04
4.415556e+01,5.507576e-03,5.941681e-03,1.169294e-03
4.416111e+01,4.869629e-03,5.778169e-03,6.405714e-04
4.416667e+01,4.537724e-03,6.158745e-03,6.553306e-04
4.417222e+01,5.146948e-03,6.106819e-03,1.552209e-04
4.417778e+01,4.526830e-03,5.569343e-03,1.673041e-03
4.418333e+01,4.316875e-03,5.552449e-03,1.342793e-03
4.418889e+01,4.831502e-03,6.183906e-03,1.117162e-04
4.419444e+01,4.975202e-03,5.587894e-03,3.683671e-04
4.420000e+01,3.116991e-03,4.595832e-03,7.400479e-04
4.420556e+01,4.542628e-03,6.237154e-03,1.181577e-03
4.421111e+01,5.021695e-03,6.673667e-03,2.894309e-05
4.421667e+01,4.667802e-03,5.716578e-03,1.389714e-03
4.422222e+01,5.762218e-03,5.021894e-03,6.248099e-04
4.422778e+01,4.751840e-03,5.981547e-03,1.371363e-03
4.423333e+01,4.470526e-03,5.451537e-03,1.356547e-03
4.423889e+01,4.560586e-03,6.035935e-03,7.715848e-04
4.424444e+01,3.715977e-03,5.446478e-03,6.154895e-04
4.425000e+01,4.830313e-03,6.473881e-03,5.911096e-04
4.425556e+01,4.639272e-03,5.512197e-03,1.557239e-03
4.426111e+01,4.563454e-03,3.747238e-03,4.768942e-04
4.426667e+01,4.925170e-03,4.887819e-03,8.369592e-04
4.427222e+01,3.947153e-03,6.134049e-03,7.244420e-04
4.427778e+01,5.141713e-03,6.225233e-03,1.179170e-03
4.428333e+01,5.647431e-03,6.567667e-03,1.430835e-03
4.428889e+01,4.919125e-03,6.313636e-03,6.913792e-04
4.429444e+01,4.282788e-03,5.294875e-03,1.572201e-03
4.430000e+01,5.114323e-03,6.060588e-03,1.190986e-03
4.430556e+01,4.926365e-03,6.191891e-03,4.473158e-04
4.431111e+01,3.918339e-03,5.321903e-03,4.637957e-04
4.431667e+01,5.834666e-03,6.486023e-03,1.475787e-03
4.432222e+01,4.140079e-03,5.287189e-03,9.775056e-04
4.432778e+01,5.105265e-03,6.246788e-03,3.496910e-04
4.433333e+01,4.225088e-03,5.514432e-03,7.618208e-04
4.433889e+01,4.750362e-03,6.379132e-03,9.161567e-04
4.434444e+01,4.372323e-03,6.252350e-03,4.197805e-04
4.435000e+01,3.387065e-03,6.478321e-03,1.604315e-03
4.435556e+01,5.149500e-03,6.031592e-03,3.376959e-04
4.436111e+01,4.400592e-03,5.352287e-03,1.436775e-03
4.436667e+01,4.887172e-03,6.566181e-03,9.340537e-05
4.437222e+01,4.166147e-03,4.979522e-03,7.856972e-04
4.437778e+01,4.578738e-03,5.561208e-03,1.549877e-03
4.438333e+01,4.614087e-03,5.551713e-03,4.389071e-04
4.438889e+01,3.929167e-03,7.683722e-03,1.524445e-03
4.439444e+01,5.445742e-03,6.669968e-03,7.415077e-04
4.440000e+01,4.083374e-03,6.899079e-03,5.162939e-05
4.440556e+01,3.811150e-03,6.791419e-03,1.615844e-03
4.441111e+01,5.469824e-03,4.811545e-03,4.458052e-04
4.441667e+01,4.345668e-03,5.509950e-03,1.096156e-04
4.442222e+01,5.120295e-03,5.953266e-03,7.332038e-04
4.442778e+01,3.711532e-03,4.444515e-03,1.182376e-03
4.443333e+01,5.221368e-03,5.674777e-03,1.164322e-03
4.443889e+01,6.006604e-03,4.521970e-03,1.149766e-03
4.444444e+01,5.198977e-03,4.820778e-03,3.716748e-04
4.445000e+01,4.610978e-03,5.825248e-03,7.526707e-04
4.445556e+01,5.399496e-03,5.800339e-03,1.075177e-03
4.446111e+01,4.655860e-03,5.805769e-03,4.623575e-04
4.446667e+01,4.941810e-03,6.080134e-03,8.184825e-04
4.447222e+01,4.564688e-03,5.889297e-03,1.194982e-03
4.447778e+01,5.120664e-03,6.175788e-03,2.981023e-04
4.448333e+01,5.276818e-03,5.725459e-03,5.969780e-04
4.448889e+01,5.020693e-03,5.680521e-03,1.165763e-03
4.449444e+01,5.798064e-03,6.201657e-03,1.549870e-03
4.450000e+01,4.118199e-03,4.993971e-03,1.320461e-03
4.450556e+01,4.987971e-03,4.881039e-03,1.330440e-03
4.451111e+01,4.656259e-03,6.791274e-03,2.757811e-04
4.451667e+01,5.316048e-03,6.257959e-03,7.277928e-04
4.452222e+01,3.928911e-03,5.498155e-03,1.608390e-03
4.452778e+01,4.433223e-03,6.468616e-03,9.109735e-04
4.453333e+01,4.918694e-03,5.356279e-03,6.990677e-04
4.453889e+01,5.304369e-03,7.168740e-03,3.935013e-04
4.454444e+01,5.484889e-03,5.134254e-03,8.978506e-04
4.455000e+01,3.325966e-03,5.551768e-03,4.861708e-04
4.455556e+01,4.884235e-03,5.612355e-03,4.283883e-04
4.456111e+01,5.369899e-03,6.682152e-03,1.040328e-03
4.456667e+01,4.512783e-03,5.878794e-03,1.546837e-03
4.457222e+01,5.124582e-03,7.180785e-03,1.334691e-03
4.457778e+01,5.242172e-03,6.599138e-03,4.826007e-04
4.458333e+01,3.662945e-03,5.329012e-03,1.795705e-04
4.458889e+01,5.632983e-03,4.924349e-03,4.935048e-04
4.459444e+01,5.078290e-03,6.771705e-03,6.015756e-04
4.460000e+01,4.869029e-03,5.293862e-03,3.921597e-04
4.460556e+01,4.857925e-03,5.648527e-03,1.364610e-03
4.461111e+01,4.700931e-03,4.734871e-03,7.915421e-04
4.461667e+01,5.785258e-03,5.723727e-03,8.830638e-04
4.462222e+01,5.211012e-03,5.486723e-03,3.031684e-04
4.462778e+01,4.175751e-03,6.289978e-03,1.392927e-03
4.463333e+01,4.884058e-03,5.837895e-03,4.392351e-04
4.463889e+01,4.078562e-03,6.137873e-03,8.810443e-04
4.464444e+01,4.689420e-03,5.285560e-03,1.232654e-03
4.465000e+01,4.109427e-03,5.782301e-03,1.949602e-03
4.465556e+01,5.656308e-03,6.569661e-03,1.003525e-03
4.466111e+01,5.762849e-03,5.028741e-03,1.716745e-03
4.466667e+01,5.033775e-03,5.855959e-03,3.293331e-04
4.467222e+01,4.434978e-03,6.446078e-03,1.126963e-03
4.467778e+01,3.147945e-03,5.965503e-03,8.376335e-04
4.468333e+01,4.114437e-03,6.104888e-03,4.032485e-04
4.468889e+01,4.916826e-03,6.599775e-03,1.067091e-03
4.469444e+01,4.781132e-03,6.848866e-03,1.818154e-03
4.470000e+01,2.840461e-03,4.814107e-03,6.684592e-04
4.470556e+01,4.051409e-03,7.324426e-03,1.276755e-03
4.471111e+01,5.620160e-03,5.913045e-03,7.220786e-04
4.471667e+01,4.664896e-03,5.501925e-03,9.429994e-04
4.472222e+01,4.215480e-03,5.635835e-03,1.395512e-03
4.472778e+01,5.845035e-03,5.132661e-03,3.424022e-04
4.473333e+01,4.326255e-03,6.743398e-03,5.615783e-04
4.473889e+01,6.017010e-03,4.622514e-03,6.001858e-05
4.474444e+01,4.105364e-03,6.437755e-03,1.235085e-03
4.475000e+01,4.060733e-03,4.891388e-03,1.065024e-03
4.475556e+01,5.542924e-03,5.177952e-03,9.464105e-04
4.476111e+01,3.364796e-03,4.919041e-03,4.847555e-04
4.476667e+01,4.449406e-03,5.899847e-03,2.665171e-04
4.477222e+01,4.846028e-03,5.286729e-03,8.931584e-04
4.477778e+01,5.648797e-03,5.090082e-03,8.725261e-04
4.478333e+01,6.096495e-03,4.780999e-03,4.846113e-04
4.478889e+01,5.982776e-03,5.441095e-03,2.697334e-04
4.479444e+01,4.954098e-03,5.959422e-03,8.640160e-04
4.480000e+01,5.367510e-03,6.094363e-03,1.234635e-03
4.480556e+01,4.625378e-03,5.858265e-03,4.124934e-04
4.481111e+01,5.074463e-03,5.143470e-03,6.990798e-04
4.481667e+01,3.768174e-03,4.137985e-03,9.044015e-04
4.482222e+01,5.248200e-03,5.267715e-03,7.820348e-04
4.482778e+01,5.117321e-03,5.164781e-03,1.390963e-03
4.483333e+01,4.962601e-03,6.724625e-03,1.143993e-03
4.483889e+01,4.478281e-03,5.975498e-03,1.963053e-03
4.484444e+01,3.889728e-03,5.737602e-03,4.657780e-04
4.485000e+01,4.798016e-03,5.458797e-03,1.145833e-03
4.485556e+01,5.288683e-03,6.637788e-03,1.281995e-03
4.486111e+01,5.109225e-03,5.090681e-03,4.230446e-04
4.486667e+01,5.426263e-03,7.500435e-03,5.514309e-04
4.487222e+01,5.937488e-03,5.779049e-03,1.594821e-03
4.487778e+01,4.389939e-03,6.205103e-03,5.677321e-04
4.488333e+01,5.995451e-03,6.522776e-03,9.177757e-04
4.488889e+01,5.153558e-03,5.807902e-03,6.109189e-04
4.489444e+01,5.884642e-03,5.572579e-03,7.746747e-04
4.490000e+01,4.330684e-03,5.345807e-03,6.863203e-04
4.490556e+01,3.812279e-03,6.411745e-03,4.538799e-04
4.491111e+01,5.938829e-03,6.573617e-03,8.294751e-04
4.491667e+01,4.576528e-03,5.000083e-03,3.828459e-04
4.492222e+01,4.479137e-03,4.120139e-03,1.240759e-03
4.492778e+01,5.096341e-03,5.581825e-03,8.488942e-04
4.493333e+01,5.512152e-03,6.855494e-03,7.171698e-04
4.493889e+01,6.292863e-03,6.112243e-03,4.380563e-04
4.494444e+01,5.354752e-03,3.869624e-03,5.837406e-04
4.495000e+01,4.216601e-03,5.067233e-03,1.546933e-03
4.495556e+01,4.298829e-03,4.495354e-03,1.072990e-03
4.496111e+01,4.105627e-03,6.273203e-03,1.146235e-03
4.496667e+01,4.082993e-03,5.865380e-03,6.987383e-04
4.497222e+01,4.348292e-03,4.956657e-03,5.800614e-04
4.497778e+01,4.560705e-03,5.216824e-03,1.555255e-03
4.498333e+01,3.414851e-03,5.356964e-03,3.759787e-04
4.498889e+01,5.401281e-03,5.863677e-03,8.283234e-04
4.499444e+01,4.866953e-03,6.217606e-03,1.121395e-03
4.500000e+01,5.011376e-03,5.322194e-03,4.522387e-04
4.500556e+01,3.975718e-03,5.921932e-03,6.551569e-04
4.501111e+01,4.807230e-03,5.478539e-03,1.958720e-03
4.501667e+01,5.661184e-03,4.299273e-03,1.089131e-03
4.502222e+01,4.894687e-03,5.955598e-03,3.838032e-04
4.502778e+01,4.966782e-03,6.192154e-03,1.323822e-03
4.503333e+01,5.077335e-03,6.579482e-03,2.718310e-04
4.503889e+01,5.850892e-03,6.504929e-03,5.770003e-04
4.504444e+01,4.908565e-03,4.078317e-03,1.142422e-04
4.505000e+01,4.590847e-03,7.162075e-03,1.542016e-04
4.505556e+01,6.496519e-03,4.750821e-03,1.354773e-03
4.506111e+01,5.188694e-03,6.246243e-03,7.424503e-04
4.506667e+01,3.945060e-03,5.152449e-03,9.339282e-04
4.507222e+01,4.247161e-03,6.651331e-03,1.155128e-03
4.507778e+01,4.838304e-03,5.981944e-03,2.539579e-04
4.508333e+01,5.946329e-03,5.238938e-03,5.728386e-04
4.508889e+01,6.719730e-03,4.971121e-03,3.344781e-04
4.509444e+01,4.919661e-03,6.112530e-03,6.490899e-04
4.510000e+01,3.831020e-03,5.048771e-03,4.171566e-04
4.510556e+01,5.429753e-03,6.701435e-03,1.276579e-03
4.511111e+01,5.742027e-03,6.030783e-03,1.612155e-03
4.511667e+01,5.076151e-03,6.677183e-03,1.246857e-03
4.512222e+01,6.348889e-03,5.100379e-03,1.405286e-03
4.512778e+01,4.197058e-03,6.640511e-03,9.388632e-04
4.513333e+01,4.740544e-03,5.231190e-03,4.593645e-04
4.513889e+01,4.444496e-03,5.557068e-03,1.504884e-03
4.514444e+01,5.164449e-03,5.985792e-03,1.188376e-03
4.515000e+01,5.323850e-03,4.996981e-03,1.394454e-03
4.515556e+01,4.154547e-03,5.849826e-03,1.280233e-03
4.516111e+01,4.131382e-03,4.824070e-03,3.955401e-04
4.516667e+01,5.115110e-03,6.272348e-03,2.722089e-04
4.517222e+01,5.481812e-03,5.993575e-03,2.355725e-04
4.517778e+01,3.926087e-03,5.497775e-03,1.093505e-03
4.518333e+01,4.093001e-03,5.625035e-03,1.106621e-03
4.518889e+01,4.587560e-03,5.705312e-03,3.711618e-04
4.519444e+01,4.467916e-03,5.519914e-03,3.490465e-04
4.520000e+01,5.131369e-03,5.731872e-03,5.802670e-04
4.520556e+01,5.495070e-03,6.933077e-03,1.394500e-03
4.521111e+01,4.839073e-03,6.699139e-03,9.188558e-04
4.521667e+01,3.399397e-03,5.320187e-03,1.213025e-03
4.522222e+01,4.325077e-03,6.940196e-03,1.069588e-03
4.522778e+01,3.890677e-03,5.439977e-03,1.136589e-03
4.523333e+01,4.362732e-03,5.874862e-03,1.961440e-04
4.523889e+01,3.189471e-03,6.005258e-03,6.300102e-04
4.524444e+01,4.952737e-03,4.376696e-03,7.352637e-04
4.525000e+01,4.373854e-03,5.947952e-03,5.753992e-04
4.525556e+01,4.505131e-03,6.365383e-03,9.812970e-04
4.526111e+01,4.929699e-03,6.271244e-03,1.062221e-03
4.526667e+01,5.093618e-03,5.897881e-03,2.909479e-04
4.527222e+01,5.534102e-03,5.933297e-03,1.627865e-03
4.527778e+01,4.417610e-03,4.777360e-03,2.609747e-04
4.528333e+01,4.599333e-03,7.423559e-03,4.199447e-04
4.528889e+01,4.997849e-03,6.010873e-03,9.059563e-04
4.529444e+01,4.216395e-03,4.586426e-03,5.198707e-04
4.530000e+01,5.548181e-03,6.065478e-03,5.739667e-05
4.530556e+01,5.253706e-03,5.783818e-03,6.288943e-04
4.531111e+01,5.156561e-03,6.405252e-03,4.723634e-04
4.531667e+01,3.754630e-03,6.913234e-03,7.783357e-04
4.532222e+01,4.907035e-03,6.455136e-03,6.522587e-04
4.532778e+01,4.667832e-03,5.498976e-03,6.288246e-04
4.533333e+01,4.523836e-03,5.639493e-03,3.606193e-05
4.533889e+01,5.162740e-03,5.167665e-03,1.554406e-03
4.534444e+01,5.139910e-03,5.309350e-03,3.453116e-04
4.535000e+01,5.074235e-03,7.280849e-03,8.870027e-04
4.535556e+01,4.732483e-03,5.310065e-03,1.548980e-03
4.536111e+01,5.016118e-03,6.683950e-03,6.130266e-05
4.536667e+01,4.506018e-03,5.582303e-03,1.738972e-03
4.537222e+01,4.772086e-03,6.044391e-03,1.390221e-03
4.537778e+01,4.874010e-03,6.256013e-03,2.151756e-03
4.538333e+01,5.192304e-03,6.349155e-03,1.803207e-03
4.538889e+01,4.905535e-03,6.138781e-03,1.781804e-03
4.539444e+01,3.992008e-03,5.040635e-03,8.206425e-04
4.540000e+01,4.261321e-03,5.873871e-03,2.898494e-04
4.540556e+01,4.342307e-03,5.243431e-03,1.251658e-03
