frequency,NS,EW,UD
2.007500e+01,1.144608e-01,9.322678e-03,7.289472e-02
2.007917e+01,7.873336e-02,1.319887e-01,1.110219e-01
2.008333e+01,9.744953e-02,2.120581e-01,1.361321e-01
2.008750e+01,1.473756e-01,2.558869e-01,1.769617e-01
2.009167e+01,1.855497e-01,2.675661e-01,1.993259e-01
2.009583e+01,2.326710e-01,2.747903e-01,2.254920e-01
2.010000e+01,2.795241e-01,2.760133e-01,2.520117e-01
2.010417e+01,2.967907e-01,2.607516e-01,2.358003e-01
2.010833e+01,2.643694e-01,2.318161e-01,1.986806e-01
2.011250e+01,2.109346e-01,1.961521e-01,1.635804e-01
2.011667e+01,1.296594e-01,1.606981e-01,1.267926e-01
2.012083e+01,6.930972e-02,1.192402e-01,9.094956e-02
2.012500e+01,6.402799e-02,1.245798e-01,9.638738e-02
2.012917e+01,2.790080e-02,1.059067e-01,8.767935e-02
2.013333e+01,1.718391e-02,9.252456e-02,8.692366e-02
2.013750e+01,3.061333e-02,9.559270e-02,9.568543e-02
2.014167e+01,5.309477e-02,8.488883e-02,1.034877e-01
2.014583e+01,6.810618e-02,1.111758e-01,1.169609e-01
2.015000e+01,8.892992e-02,1.482729e-01,1.302573e-01
2.015417e+01,8.502085e-02,1.230788e-01,1.079239e-01
2.015833e+01,7.148027e-02,8.061465e-02,6.915811e-02
2.016250e+01,5.248867e-02,6.367181e-02,3.902461e-02
2.016667e+01,5.841048e-02,9.978461e-02,2.581831e-02
2.017083e+01,8.391915e-02,1.663994e-01,2.851608e-02
2.017500e+01,8.731946e-02,1.849356e-01,8.852941e-03
2.017917e+01,5.472978e-02,1.563003e-01,3.205226e-02
2.018333e+01,3.384261e-02,1.111788e-01,9.126265e-02
2.018750e+01,6.992641e-02,1.269480e-01,1.366771e-01
2.019167e+01,1.244544e-01,1.960359e-01,1.661088e-01
2.019583e+01,1.759791e-01,2.639763e-01,1.814375e-01
2.020000e+01,2.483766e-01,3.716418e-01,2.157759e-01
2.020417e+01,3.030024e-01,4.551315e-01,2.520692e-01
2.020833e+01,3.173217e-01,4.650850e-01,2.809244e-01
2.021250e+01,3.350548e-01,4.248908e-01,3.129638e-01
2.021667e+01,3.211274e-01,3.556400e-01,3.310259e-01
2.022083e+01,2.920445e-01,3.068314e-01,3.460850e-01
2.022500e+01,2.415694e-01,2.517712e-01,3.530332e-01
2.022917e+01,2.151752e-01,2.124999e-01,3.327327e-01
2.023333e+01,2.023131e-01,2.102255e-01,3.033377e-01
2.023750e+01,2.062686e-01,2.442976e-01,2.969080e-01
2.024167e+01,2.164122e-01,3.195930e-01,2.829971e-01
2.024583e+01,2.554468e-01,4.009719e-01,2.884055e-01
2.025000e+01,3.053911e-01,4.857208e-01,2.831682e-01
2.025417e+01,3.428738e-01,5.349771e-01,2.534044e-01
2.025833e+01,3.853496e-01,5.523742e-01,2.242639e-01
2.026250e+01,4.401863e-01,5.588903e-01,2.085384e-01
2.026667e+01,4.941731e-01,5.376082e-01,2.116615e-01
2.027083e+01,4.911680e-01,4.680460e-01,2.131418e-01
2.027500e+01,4.493336e-01,3.917030e-01,2.021979e-01
2.027917e+01,4.150025e-01,3.252654e-01,2.012616e-01
2.028333e+01,3.193546e-01,2.299085e-01,1.916630e-01
2.028750e+01,2.172547e-01,1.631217e-01,1.769297e-01
2.029167e+01,1.546559e-01,1.078818e-01,1.711350e-01
2.029583e+01,9.292453e-02,3.500105e-02,1.746836e-01
2.030000e+01,7.631579e-02,4.424139e-02,1.761114e-01
2.030417e+01,9.029739e-02,7.539229e-02,2.228373e-01
2.030833e+01,1.058228e-01,1.065746e-01,2.422592e-01
2.031250e+01,1.403211e-01,9.149911e-02,2.447545e-01
2.031667e+01,1.706728e-01,5.790931e-02,2.464590e-01
2.032083e+01,1.954700e-01,3.634023e-02,2.555789e-01
2.032500e+01,2.083622e-01,5.394076e-02,2.641931e-01
2.032917e+01,2.257981e-01,6.725407e-02,2.613624e-01
2.033333e+01,2.178208e-01,7.687027e-02,2.298788e-01
2.033750e+01,2.051010e-01,7.374127e-02,1.913282e-01
2.034167e+01,1.937167e-01,1.059952e-01,1.606121e-01
2.034583e+01,1.883425e-01,1.860864e-01,1.287594e-01
2.035000e+01,1.843054e-01,2.365327e-01,9.729143e-02
2.035417e+01,2.007027e-01,2.670572e-01,1.082552e-01
2.035833e+01,2.368027e-01,2.838655e-01,1.524455e-01
2.036250e+01,2.732409e-01,2.745496e-01,2.103831e-01
2.036667e+01,2.823569e-01,2.533654e-01,2.609998e-01
2.037083e+01,2.576722e-01,2.166241e-01,2.725082e-01
2.037500e+01,2.413948e-01,2.124016e-01,2.571913e-01
2.037917e+01,2.518667e-01,2.520404e-01,2.680654e-01
2.038333e+01,2.831254e-01,3.290975e-01,3.029280e-01
2.038750e+01,3.148903e-01,3.838703e-01,3.347898e-01
2.039167e+01,3.477654e-01,4.146111e-01,3.536791e-01
2.039583e+01,3.531309e-01,3.970056e-01,3.622673e-01
2.040000e+01,3.440134e-01,3.571640e-01,3.361831e-01
2.040417e+01,3.380215e-01,3.381117e-01,3.169824e-01
2.040833e+01,3.077023e-01,3.071868e-01,2.727713e-01
2.041250e+01,3.081865e-01,3.381730e-01,2.276045e-01
2.041667e+01,3.477403e-01,4.009467e-01,2.410178e-01
2.042083e+01,3.974156e-01,4.327965e-01,2.619053e-01
2.042500e+01,3.694339e-01,3.856318e-01,2.395636e-01
2.042917e+01,3.059161e-01,3.255287e-01,2.117041e-01
2.043333e+01,2.872180e-01,3.296396e-01,1.923640e-01
2.043750e+01,2.917079e-01,3.391542e-01,1.929275e-01
2.044167e+01,2.810319e-01,3.405174e-01,1.978128e-01
2.044583e+01,2.564726e-01,3.246643e-01,1.835609e-01
2.045000e+01,1.713972e-01,2.527408e-01,1.006570e-01
2.045417e+01,1.126092e-01,1.584602e-01,6.337801e-03
2.045833e+01,1.213630e-01,9.824051e-02,7.897622e-02
2.046250e+01,1.697466e-01,1.303519e-02,1.447356e-01
2.046667e+01,2.125362e-01,7.681071e-02,1.929547e-01
2.047083e+01,2.325609e-01,1.123964e-01,2.069678e-01
2.047500e+01,2.342074e-01,1.658003e-01,2.139554e-01
2.047917e+01,2.522852e-01,2.100535e-01,2.227101e-01
2.048333e+01,2.567640e-01,1.770015e-01,2.061394e-01
2.048750e+01,2.516744e-01,1.066900e-01,1.757773e-01
2.049167e+01,2.454928e-01,5.537102e-02,1.418334e-01
2.049583e+01,2.636127e-01,7.180632e-02,1.398373e-01
2.050000e+01,2.704099e-01,9.443726e-02,1.113618e-01
2.050417e+01,2.781014e-01,1.315425e-01,8.957998e-02
2.050833e+01,2.690229e-01,2.101087e-01,7.805452e-02
2.051250e+01,2.312224e-01,2.625648e-01,6.265650e-02
2.051667e+01,1.959172e-01,2.716336e-01,6.317897e-02
2.052083e+01,1.544377e-01,2.621389e-01,8.157383e-02
2.052500e+01,1.322297e-01,2.343333e-01,1.169713e-01
2.052917e+01,1.334851e-01,2.162397e-01,1.214373e-01
2.053333e+01,1.430284e-01,2.094824e-01,9.998993e-02
2.053750e+01,1.502793e-01,2.581154e-01,6.937210e-02
2.054167e+01,1.594479e-01,3.300792e-01,6.815000e-02
2.054583e+01,1.518604e-01,3.719330e-01,7.829769e-02
2.055000e+01,1.495029e-01,4.093254e-01,6.833088e-02
2.055417e+01,1.626303e-01,4.322451e-01,1.168110e-01
2.055833e+01,1.744467e-01,4.333055e-01,1.671398e-01
2.056250e+01,1.581555e-01,4.084411e-01,1.948080e-01
2.056667e+01,1.433867e-01,3.841854e-01,2.120214e-01
2.057083e+01,1.313596e-01,3.337241e-01,2.141330e-01
2.057500e+01,1.070832e-01,3.051098e-01,2.222258e-01
2.057917e+01,1.112851e-01,2.979371e-01,2.445903e-01
2.058333e+01,1.416674e-01,2.945565e-01,2.414775e-01
2.058750e+01,1.676773e-01,2.526484e-01,2.160250e-01
2.059167e+01,1.872819e-01,1.792828e-01,1.797091e-01
2.059583e+01,1.985445e-01,1.598234e-01,1.485266e-01
2.060000e+01,2.082146e-01,1.510394e-01,1.010904e-01
2.060417e+01,2.301653e-01,1.744538e-01,5.378535e-02
2.060833e+01,2.270728e-01,1.929057e-01,5.200366e-02
2.061250e+01,2.405192e-01,2.367501e-01,1.016649e-01
2.061667e+01,2.404512e-01,2.450837e-01,1.469087e-01
2.062083e+01,2.705726e-01,2.179951e-01,1.995110e-01
2.062500e+01,3.133339e-01,2.060567e-01,2.588367e-01
2.062917e+01,3.353744e-01,1.888900e-01,2.954632e-01
2.063333e+01,3.514132e-01,1.643857e-01,3.330749e-01
2.063750e+01,3.647295e-01,1.447767e-01,3.470469e-01
2.064167e+01,3.330726e-01,1.178854e-01,3.100343e-01
2.064583e+01,2.803993e-01,9.713320e-02,2.481921e-01
2.065000e+01,2.071229e-01,8.046982e-02,1.651664e-01
2.065417e+01,1.250115e-01,9.152231e-02,6.160260e-02
2.065833e+01,9.686747e-02,1.345199e-01,7.012231e-02
2.066250e+01,1.498019e-01,2.049869e-01,1.498153e-01
2.066667e+01,2.066551e-01,2.371470e-01,2.049002e-01
2.067083e+01,2.322427e-01,2.221109e-01,2.219307e-01
2.067500e+01,2.306208e-01,1.723603e-01,2.051177e-01
2.067917e+01,1.825114e-01,1.125044e-01,1.572260e-01
2.068333e+01,1.258871e-01,6.697852e-02,1.275425e-01
2.068750e+01,1.320546e-01,5.593078e-02,1.618186e-01
2.069167e+01,1.873248e-01,1.225903e-01,2.123386e-01
2.069583e+01,2.303708e-01,1.912802e-01,2.267149e-01
2.070000e+01,2.680551e-01,2.543173e-01,2.424099e-01
2.070417e+01,2.772766e-01,2.853997e-01,2.057441e-01
2.070833e+01,2.833594e-01,2.790697e-01,1.588052e-01
2.071250e+01,2.809709e-01,2.398323e-01,1.549759e-01
2.071667e+01,2.506586e-01,1.855089e-01,1.566144e-01
2.072083e+01,1.955524e-01,1.770669e-01,1.239772e-01
2.072500e+01,9.222416e-02,1.967753e-01,1.309013e-01
2.072917e+01,2.559668e-02,2.200546e-01,1.533492e-01
2.073333e+01,1.134619e-01,2.496969e-01,2.158131e-01
2.073750e+01,1.796418e-01,2.865765e-01,2.845723e-01
2.074167e+01,2.077526e-01,2.917050e-01,3.146830e-01
2.074583e+01,2.216438e-01,2.719045e-01,3.050899e-01
2.075000e+01,2.228881e-01,2.424703e-01,2.907561e-01
2.075417e+01,1.759010e-01,1.841725e-01,2.222354e-01
2.075833e+01,1.187066e-01,1.186654e-01,1.651717e-01
2.076250e+01,4.212299e-02,1.466512e-01,7.809302e-02
2.076667e+01,3.912050e-02,2.238211e-01,4.913782e-02
2.077083e+01,1.230013e-01,3.125807e-01,1.606031e-01
2.077500e+01,1.996676e-01,3.907294e-01,2.693047e-01
2.077917e+01,2.616443e-01,4.440702e-01,3.410791e-01
2.078333e+01,2.930679e-01,4.704505e-01,3.742973e-01
2.078750e+01,2.813617e-01,4.832875e-01,3.864820e-01
2.079167e+01,2.609690e-01,5.126149e-01,4.009339e-01
2.079583e+01,2.267231e-01,5.480466e-01,4.244882e-01
2.080000e+01,1.876612e-01,5.863110e-01,4.301602e-01
2.080417e+01,1.474512e-01,5.730164e-01,4.039019e-01
2.080833e+01,1.357046e-01,5.525507e-01,3.401451e-01
2.081250e+01,1.609440e-01,5.659976e-01,2.956909e-01
2.081667e+01,1.931508e-01,5.632905e-01,2.692185e-01
2.082083e+01,2.428914e-01,5.686427e-01,2.681009e-01
2.082500e+01,2.589898e-01,5.371477e-01,2.382370e-01
2.082917e+01,2.845290e-01,5.261347e-01,2.174077e-01
2.083333e+01,3.063659e-01,4.942756e-01,2.272047e-01
2.083750e+01,3.045941e-01,4.574012e-01,2.336211e-01
2.084167e+01,2.638246e-01,3.988922e-01,2.022785e-01
2.084583e+01,2.453784e-01,3.517134e-01,1.739792e-01
2.085000e+01,2.469118e-01,2.888057e-01,1.792133e-01
2.085417e+01,2.604245e-01,2.414745e-01,1.641231e-01
2.085833e+01,2.447491e-01,1.914630e-01,1.238507e-01
2.086250e+01,2.131114e-01,1.326314e-01,8.807584e-02
2.086667e+01,1.717403e-01,6.734563e-02,9.637400e-02
2.087083e+01,1.072989e-01,4.962436e-02,6.783140e-02
2.087500e+01,9.966898e-02,1.128929e-01,7.567256e-02
2.087917e+01,9.925537e-02,1.258166e-01,1.004676e-01
2.088333e+01,8.085399e-02,1.034672e-01,1.147187e-01
2.088750e+01,5.201882e-02,7.089866e-02,1.385648e-01
2.089167e+01,2.032023e-02,4.035177e-02,1.364793e-01
2.089583e+01,2.063451e-02,5.068757e-02,1.231606e-01
2.090000e+01,4.484029e-02,3.148035e-02,1.629140e-01
2.090417e+01,7.575326e-02,2.194759e-02,1.752280e-01
2.090833e+01,9.838395e-02,1.600636e-02,1.720139e-01
2.091250e+01,9.964610e-02,3.320637e-02,1.377617e-01
2.091667e+01,1.079323e-01,5.338757e-02,1.398873e-01
2.092083e+01,1.075138e-01,6.587649e-02,1.511933e-01
2.092500e+01,8.440931e-02,6.573031e-02,1.558965e-01
2.092917e+01,5.942836e-02,7.186286e-02,1.463928e-01
2.093333e+01,3.396625e-02,1.032117e-01,1.150134e-01
2.093750e+01,2.996736e-02,1.511957e-01,9.495532e-02
2.094167e+01,1.567647e-02,2.085030e-01,7.839251e-02
2.094583e+01,2.213717e-02,2.277058e-01,8.444953e-02
2.095000e+01,9.826908e-03,2.097508e-01,9.505888e-02
2.095417e+01,5.902390e-02,2.474146e-01,1.193187e-01
2.095833e+01,9.614072e-02,2.668890e-01,1.231175e-01
2.096250e+01,1.216232e-01,2.714558e-01,1.333572e-01
2.096667e+01,1.361831e-01,2.814806e-01,1.825298e-01
2.097083e+01,1.286722e-01,2.784708e-01,2.122240e-01
2.097500e+01,9.478084e-02,2.643798e-01,2.376823e-01
2.097917e+01,1.041520e-01,2.497702e-01,2.822761e-01
2.098333e+01,8.824875e-02,2.202998e-01,2.981048e-01
2.098750e+01,4.576258e-02,1.839888e-01,2.797681e-01
2.099167e+01,1.913121e-02,1.968327e-01,2.545205e-01
2.099583e+01,5.135345e-02,2.122799e-01,2.377067e-01
2.100000e+01,7.846679e-02,2.033135e-01,2.188909e-01
2.100417e+01,7.556273e-02,1.448378e-01,2.045711e-01
2.100833e+01,6.491507e-02,7.184977e-02,1.813952e-01
2.101250e+01,5.438338e-02,2.926688e-02,1.647762e-01
2.101667e+01,5.635724e-02,1.111099e-01,1.643533e-01
2.102083e+01,4.741596e-02,2.011198e-01,1.396866e-01
2.102500e+01,6.535059e-02,2.804585e-01,1.088906e-01
2.102917e+01,8.292804e-02,3.136653e-01,1.224783e-01
2.103333e+01,9.011676e-02,3.170571e-01,1.406433e-01
2.103750e+01,9.211618e-02,3.751249e-01,1.710943e-01
2.104167e+01,8.311115e-02,4.270875e-01,1.707577e-01
2.104583e+01,1.310459e-01,4.585620e-01,2.061543e-01
2.105000e+01,1.783730e-01,4.903246e-01,2.439011e-01
2.105417e+01,1.958038e-01,5.058903e-01,2.600180e-01
2.105833e+01,2.045780e-01,5.025817e-01,2.446931e-01
2.106250e+01,2.056962e-01,4.726267e-01,2.221692e-01
2.106667e+01,1.897027e-01,4.351946e-01,1.938185e-01
2.107083e+01,1.559337e-01,3.731226e-01,1.514788e-01
2.107500e+01,1.388675e-01,2.988441e-01,1.085406e-01
2.107917e+01,1.334599e-01,2.035031e-01,5.988397e-02
2.108333e+01,1.673801e-01,1.491314e-01,5.566908e-02
2.108750e+01,1.662306e-01,1.140178e-01,6.996727e-02
2.109167e+01,1.318803e-01,4.611827e-02,9.779037e-02
2.109583e+01,8.245470e-02,4.293070e-02,1.345285e-01
2.110000e+01,4.050214e-02,1.129551e-01,1.559043e-01
2.110417e+01,3.519295e-02,1.422161e-01,1.694023e-01
2.110833e+01,3.810593e-02,1.323181e-01,1.786586e-01
2.111250e+01,5.073469e-02,1.240604e-01,1.999087e-01
2.111667e+01,7.336991e-02,7.340935e-02,2.225507e-01
2.112083e+01,8.915928e-02,6.711614e-02,2.529216e-01
2.112500e+01,1.084125e-01,6.116265e-02,2.882640e-01
2.112917e+01,1.176761e-01,1.054922e-01,3.100460e-01
2.113333e+01,1.148206e-01,1.278278e-01,2.947989e-01
2.113750e+01,1.153405e-01,1.441097e-01,2.819025e-01
2.114167e+01,1.357530e-01,1.723097e-01,2.972724e-01
2.114583e+01,1.475333e-01,2.059562e-01,2.986647e-01
2.115000e+01,1.343180e-01,2.176297e-01,2.662973e-01
2.115417e+01,1.193713e-01,2.292010e-01,2.459305e-01
2.115833e+01,1.082427e-01,2.205647e-01,2.210877e-01
2.116250e+01,8.698494e-02,2.024585e-01,1.956356e-01
2.116667e+01,6.883605e-02,1.657311e-01,1.829092e-01
2.117083e+01,6.565843e-02,1.248502e-01,1.757893e-01
2.117500e+01,6.319394e-02,7.552057e-02,1.298714e-01
2.117917e+01,8.151520e-02,3.306066e-02,1.036630e-01
2.118333e+01,1.035411e-01,3.277510e-02,9.284996e-02
2.118750e+01,1.221189e-01,8.646822e-02,8.177816e-02
2.119167e+01,1.295220e-01,1.267750e-01,7.658589e-02
2.119583e+01,1.085662e-01,1.381194e-01,7.594323e-02
2.120000e+01,6.774521e-02,9.596316e-02,6.711737e-02
2.120417e+01,7.143159e-02,4.620115e-02,1.270230e-01
2.120833e+01,1.305041e-01,8.055389e-02,2.089309e-01
2.121250e+01,1.922466e-01,1.591975e-01,2.734695e-01
2.121667e+01,2.401796e-01,2.023690e-01,3.105273e-01
2.122083e+01,2.689974e-01,2.434178e-01,3.300114e-01
2.122500e+01,2.708541e-01,2.675146e-01,3.030958e-01
2.122917e+01,2.615034e-01,2.566003e-01,2.515012e-01
2.123333e+01,2.384196e-01,2.181520e-01,2.037857e-01
2.123750e+01,2.241600e-01,2.042416e-01,2.214052e-01
2.124167e+01,1.942918e-01,1.870370e-01,2.306317e-01
2.124583e+01,1.441762e-01,1.602949e-01,2.216921e-01
2.125000e+01,9.221084e-02,1.285906e-01,2.029973e-01
2.125417e+01,3.527249e-02,9.711826e-02,1.705532e-01
2.125833e+01,1.947916e-02,8.556000e-02,1.352169e-01
2.126250e+01,5.492430e-02,8.898759e-02,9.323188e-02
2.126667e+01,7.083166e-02,1.000684e-01,3.782743e-02
2.127083e+01,7.130001e-02,1.007709e-01,1.702927e-02
2.127500e+01,5.745911e-02,9.431039e-02,3.903907e-02
2.127917e+01,5.533090e-02,1.151637e-01,6.385115e-02
2.128333e+01,6.634805e-02,1.108523e-01,9.579892e-02
2.128750e+01,7.358476e-02,1.092067e-01,1.145663e-01
2.129167e+01,1.002492e-01,8.658039e-02,1.189140e-01
2.129583e+01,1.126734e-01,6.368284e-02,9.945827e-02
2.130000e+01,1.077280e-01,6.234946e-02,3.866296e-02
2.130417e+01,1.020523e-01,6.105655e-02,2.220224e-02
2.130833e+01,1.286971e-01,7.235133e-02,4.941093e-02
2.131250e+01,1.481509e-01,9.557526e-02,5.036365e-02
2.131667e+01,1.634240e-01,1.155887e-01,4.664435e-02
2.132083e+01,1.749812e-01,1.383153e-01,3.304526e-02
2.132500e+01,1.697812e-01,1.501328e-01,7.179093e-02
2.132917e+01,1.634811e-01,1.693806e-01,1.088473e-01
2.133333e+01,1.495031e-01,1.863148e-01,1.405342e-01
2.133750e+01,1.444381e-01,1.845053e-01,1.428347e-01
2.134167e+01,1.478881e-01,1.841066e-01,1.488290e-01
2.134583e+01,1.362365e-01,1.895260e-01,1.449033e-01
2.135000e+01,1.313311e-01,2.115090e-01,1.642059e-01
2.135417e+01,1.131510e-01,1.923919e-01,1.198949e-01
2.135833e+01,8.504131e-02,1.884038e-01,8.061733e-02
2.136250e+01,6.138688e-02,1.847803e-01,4.218335e-02
2.136667e+01,6.353477e-02,1.779448e-01,3.838063e-02
2.137083e+01,6.504503e-02,1.316252e-01,3.801385e-02
2.137500e+01,6.579128e-02,7.493265e-02,4.531030e-02
2.137917e+01,6.610902e-02,4.987631e-02,7.533417e-02
2.138333e+01,8.383966e-02,5.179782e-02,1.079544e-01
2.138750e+01,1.173151e-01,1.073983e-01,1.709196e-01
2.139167e+01,1.399204e-01,1.714237e-01,2.083463e-01
2.139583e+01,1.469913e-01,2.053331e-01,2.146902e-01
2.140000e+01,1.342572e-01,2.339529e-01,2.225078e-01
2.140417e+01,1.276047e-01,2.637900e-01,2.570737e-01
2.140833e+01,1.187936e-01,2.854000e-01,2.940575e-01
2.141250e+01,9.525068e-02,3.037571e-01,3.163553e-01
2.141667e+01,7.389288e-02,3.251413e-01,3.443449e-01
2.142083e+01,4.687261e-02,3.168180e-01,3.165603e-01
2.142500e+01,3.344720e-02,2.836794e-01,3.012691e-01
2.142917e+01,5.025737e-02,2.633213e-01,3.097261e-01
2.143333e+01,5.567553e-02,2.347487e-01,2.963968e-01
2.143750e+01,6.308244e-02,2.078333e-01,2.586607e-01
2.144167e+01,7.821270e-02,1.588268e-01,2.091368e-01
2.144583e+01,6.316855e-02,8.509978e-02,1.367871e-01
2.145000e+01,4.746610e-02,9.014210e-02,7.260814e-02
2.145417e+01,4.339500e-02,1.241689e-01,5.470319e-02
2.145833e+01,5.696014e-02,1.860851e-01,1.066823e-01
2.146250e+01,8.659611e-02,2.232915e-01,1.637188e-01
2.146667e+01,1.053349e-01,2.286200e-01,1.934166e-01
2.147083e+01,9.649082e-02,2.060749e-01,1.833582e-01
2.147500e+01,8.364101e-02,1.584638e-01,1.413049e-01
2.147917e+01,8.073338e-02,1.125518e-01,9.550638e-02
2.148333e+01,8.415905e-02,7.473249e-02,4.900356e-02
2.148750e+01,7.193385e-02,5.053912e-02,2.492305e-02
2.149167e+01,8.482930e-02,1.096811e-01,4.480088e-02
2.149583e+01,8.798111e-02,1.849193e-01,3.707512e-02
2.150000e+01,8.484290e-02,2.599365e-01,1.746839e-02
2.150417e+01,6.814450e-02,3.363923e-01,3.749154e-02
2.150833e+01,6.210650e-02,3.677901e-01,3.894224e-02
2.151250e+01,5.254009e-02,4.203772e-01,4.750608e-02
2.151667e+01,6.367953e-02,4.338474e-01,4.817705e-02
2.152083e+01,8.490564e-02,4.147034e-01,4.776454e-02
2.152500e+01,1.006708e-01,3.493359e-01,5.978590e-02
2.152917e+01,1.151389e-01,2.204400e-01,8.661370e-02
2.153333e+01,1.350489e-01,9.222327e-02,1.026280e-01
2.153750e+01,1.498692e-01,6.067695e-02,1.152888e-01
2.154167e+01,1.561293e-01,1.084081e-01,1.020570e-01
2.154583e+01,1.489346e-01,1.215850e-01,6.989999e-02
2.155000e+01,1.485203e-01,1.121520e-01,7.563193e-02
2.155417e+01,1.383983e-01,1.256813e-01,1.205896e-01
2.155833e+01,1.445161e-01,1.639253e-01,1.669808e-01
2.156250e+01,1.404774e-01,2.031325e-01,2.125806e-01
2.156667e+01,1.495287e-01,2.412814e-01,2.622443e-01
2.157083e+01,1.517002e-01,2.526087e-01,3.060448e-01
2.157500e+01,1.363971e-01,2.565440e-01,3.118328e-01
2.157917e+01,1.225203e-01,2.582806e-01,3.183658e-01
2.158333e+01,1.091858e-01,2.165497e-01,3.249954e-01
2.158750e+01,1.006819e-01,1.797106e-01,3.488735e-01
2.159167e+01,8.868156e-02,1.722168e-01,3.792701e-01
2.159583e+01,7.597465e-02,1.867280e-01,4.122256e-01
2.160000e+01,6.440351e-02,2.106991e-01,4.187077e-01
2.160417e+01,8.356477e-02,2.196874e-01,4.196574e-01
2.160833e+01,6.591503e-02,1.752891e-01,3.639071e-01
2.161250e+01,4.239596e-02,1.384334e-01,2.879065e-01
2.161667e+01,3.402585e-02,7.580366e-02,1.644570e-01
2.162083e+01,7.015147e-02,8.878120e-02,9.126265e-02
2.162500e+01,1.063135e-01,1.390361e-01,1.724481e-01
2.162917e+01,1.166982e-01,1.676089e-01,2.556949e-01
2.163333e+01,1.173515e-01,1.747807e-01,3.164825e-01
2.163750e+01,1.052285e-01,1.407543e-01,3.442771e-01
2.164167e+01,9.992738e-02,9.643982e-02,3.359694e-01
2.164583e+01,9.128934e-02,7.908910e-02,3.099553e-01
2.165000e+01,9.200274e-02,9.533042e-02,2.696533e-01
2.165417e+01,8.889802e-02,7.941259e-02,2.144639e-01
2.165833e+01,7.677574e-02,5.590036e-02,1.325855e-01
2.166250e+01,6.204756e-02,4.630032e-02,3.835656e-02
2.166667e+01,7.284875e-02,3.474745e-02,1.204584e-02
2.167083e+01,8.829887e-02,3.986351e-02,1.444052e-02
2.167500e+01,1.000082e-01,6.315204e-02,5.396216e-02
2.167917e+01,9.452251e-02,9.597294e-02,9.178756e-02
2.168333e+01,9.688288e-02,1.452582e-01,1.649050e-01
2.168750e+01,8.969015e-02,1.548631e-01,2.239041e-01
2.169167e+01,7.523367e-02,1.808620e-01,2.597944e-01
2.169583e+01,6.765486e-02,2.051159e-01,3.046819e-01
2.170000e+01,4.287694e-02,2.076911e-01,3.186085e-01
2.170417e+01,1.774386e-02,2.209988e-01,3.014620e-01
2.170833e+01,3.184285e-02,2.364693e-01,2.723980e-01
2.171250e+01,7.268540e-02,2.645964e-01,2.391205e-01
2.171667e+01,1.037708e-01,2.723240e-01,2.200815e-01
2.172083e+01,1.075417e-01,2.363665e-01,1.790884e-01
2.172500e+01,1.154244e-01,1.595114e-01,1.375024e-01
2.172917e+01,1.282451e-01,1.278839e-01,6.804256e-02
2.173333e+01,1.373426e-01,1.278950e-01,2.483534e-02
2.173750e+01,1.237968e-01,9.255493e-02,2.784491e-02
2.174167e+01,1.102119e-01,6.968795e-02,6.838218e-02
2.174583e+01,9.799789e-02,6.632069e-02,8.847781e-02
2.175000e+01,9.044785e-02,7.311930e-02,1.187682e-01
2.175417e+01,9.792259e-02,9.431943e-02,1.438299e-01
2.175833e+01,1.015729e-01,9.529514e-02,1.288091e-01
2.176250e+01,9.718329e-02,1.159486e-01,1.158585e-01
2.176667e+01,8.511690e-02,1.278106e-01,1.163714e-01
2.177083e+01,6.646554e-02,1.174571e-01,9.206102e-02
2.177500e+01,4.753979e-02,1.260910e-01,7.386864e-02
2.177917e+01,5.088372e-02,1.297530e-01,6.201085e-02
2.178333e+01,8.088595e-02,1.395392e-01,6.133038e-02
2.178750e+01,1.010122e-01,1.175025e-01,6.382020e-02
2.179167e+01,1.064161e-01,1.007272e-01,3.971050e-02
2.179583e+01,1.082643e-01,1.108051e-01,3.162233e-02
2.180000e+01,9.357222e-02,1.346687e-01,4.557302e-02
2.180417e+01,8.199735e-02,1.835924e-01,8.392012e-02
2.180833e+01,6.537861e-02,2.258133e-01,1.257592e-01
2.181250e+01,5.531352e-02,2.378718e-01,1.335643e-01
2.181667e+01,6.041185e-02,2.689320e-01,1.313302e-01
2.182083e+01,7.033085e-02,2.866314e-01,1.736922e-01
2.182500e+01,8.908560e-02,2.742721e-01,1.794041e-01
2.182917e+01,1.299698e-01,2.706161e-01,1.918893e-01
2.183333e+01,1.696701e-01,2.262167e-01,2.089261e-01
2.183750e+01,2.018556e-01,1.623152e-01,2.229358e-01
2.184167e+01,2.118108e-01,1.095274e-01,2.470071e-01
2.184583e+01,2.201122e-01,6.831650e-02,2.707718e-01
2.185000e+01,2.203432e-01,3.256276e-02,3.106211e-01
2.185417e+01,2.179163e-01,3.615531e-02,3.268244e-01
2.185833e+01,2.196228e-01,6.145384e-02,3.224093e-01
2.186250e+01,2.093020e-01,9.974612e-02,2.944647e-01
2.186667e+01,2.038931e-01,1.219450e-01,2.433681e-01
2.187083e+01,1.786719e-01,1.198135e-01,1.735712e-01
2.187500e+01,1.477275e-01,9.306506e-02,1.573063e-01
2.187917e+01,1.178571e-01,8.532081e-02,1.766129e-01
2.188333e+01,9.711619e-02,1.522904e-01,2.358604e-01
2.188750e+01,9.151347e-02,2.301090e-01,2.487917e-01
2.189167e+01,8.307205e-02,2.838853e-01,2.379769e-01
