frequency,NS,EW,UD
3.918333e+01,2.543763e-03,1.534243e-03,5.474599e-04
3.918889e+01,2.665339e-03,1.374343e-03,4.084005e-04
3.919444e+01,3.711747e-03,9.233968e-05,3.980408e-04
3.920000e+01,2.235688e-03,1.236160e-03,1.032405e-03
3.920556e+01,3.121160e-03,3.473561e-04,4.220470e-04
3.921111e+01,2.949701e-03,1.076139e-03,1.254923e-03
3.921667e+01,3.758461e-03,1.424931e-03,2.007333e-04
3.922222e+01,3.208972e-03,1.071477e-03,1.222852e-03
3.922778e+01,2.067627e-03,9.990298e-04,2.618138e-04
3.923333e+01,3.848834e-03,1.145275e-03,6.076225e-04
3.923889e+01,3.073392e-03,1.203273e-03,9.863307e-04
3.924444e+01,3.563065e-03,4.424714e-04,1.124580e-03
3.925000e+01,2.134894e-03,4.726173e-04,1.084950e-03
3.925556e+01,3.035963e-03,5.933418e-04,1.618396e-03
3.926111e+01,2.307978e-03,1.306737e-03,9.871871e-04
3.926667e+01,2.819760e-03,1.229763e-03,1.279293e-03
3.927222e+01,3.372508e-03,2.286337e-04,9.184791e-04
3.927778e+01,3.333522e-03,1.284071e-03,8.166460e-05
3.928333e+01,2.849982e-03,1.416805e-03,5.821380e-04
3.928889e+01,2.382100e-03,7.231761e-04,1.469984e-03
3.929444e+01,3.523166e-03,1.320593e-03,6.671460e-04
3.930000e+01,2.008870e-03,1.416178e-03,6.156538e-04
3.930556e+01,3.285658e-03,9.947860e-04,3.141328e-04
3.931111e+01,3.318388e-03,1.291004e-03,1.475885e-03
3.931667e+01,2.682030e-03,1.320322e-03,4.160181e-04
3.932222e+01,2.747064e-03,6.418228e-04,1.014187e-03
3.932778e+01,2.525227e-03,5.568874e-04,7.587718e-04
3.933333e+01,2.995715e-03,1.008652e-03,4.230984e-04
3.933889e+01,3.269687e-03,5.954912e-04,1.189181e-03
3.934444e+01,3.898341e-03,1.166396e-03,1.006765e-03
3.935000e+01,3.491933e-03,2.357879e-03,1.158026e-03
3.935556e+01,2.675860e-03,6.402292e-04,9.715664e-04
3.936111e+01,3.023895e-03,1.078585e-03,1.023708e-03
3.936667e+01,3.232452e-03,9.027375e-04,1.007631e-03
3.937222e+01,3.379168e-03,1.156311e-03,6.020305e-04
3.937778e+01,2.591901e-03,1.056443e-03,7.240074e-04
3.938333e+01,2.032991e-03,8.629630e-04,4.041643e-04
3.938889e+01,2.750228e-03,1.075650e-03,1.226157e-03
3.939444e+01,3.464280e-03,1.183647e-03,8.825848e-04
3.940000e+01,1.816880e-03,7.266559e-04,5.044392e-04
3.940556e+01,1.800734e-03,1.326522e-03,5.263152e-04
3.941111e+01,2.696555e-03,2.513767e-04,8.172177e-04
3.941667e+01,3.175393e-03,7.471900e-04,1.128150e-03
3.942222e+01,3.884113e-03,2.434309e-04,8.637348e-04
3.942778e+01,2.682360e-03,3.886271e-04,9.216529e-04
3.943333e+01,1.606458e-03,8.811167e-04,1.853964e-03
3.943889e+01,2.724937e-03,1.870676e-03,9.743950e-04
3.944444e+01,3.673926e-03,2.296670e-03,7.166883e-04
3.945000e+01,3.304136e-03,1.194601e-03,1.309299e-03
3.945556e+01,2.006183e-03,1.149295e-03,1.224642e-03
3.946111e+01,3.413123e-03,1.021344e-03,8.702020e-04
3.946667e+01,2.176330e-03,1.744281e-03,6.505155e-04
3.947222e+01,3.596742e-03,4.304302e-04,3.011096e-04
3.947778e+01,3.231562e-03,3.966610e-04,7.690043e-04
3.948333e+01,3.533530e-03,3.198334e-04,9.337967e-04
3.948889e+01,3.506674e-03,1.372388e-03,2.683614e-04
3.949444e+01,2.846947e-03,2.491531e-04,1.136513e-03
3.950000e+01,2.417042e-03,7.343584e-04,3.568406e-04
3.950556e+01,2.620276e-03,1.287755e-03,1.774154e-03
3.951111e+01,4.186557e-03,1.351294e-03,6.537665e-04
3.951667e+01,2.165459e-03,6.402452e-04,1.117925e-03
3.952222e+01,3.196558e-03,7.701120e-04,1.321590e-03
3.952778e+01,2.218384e-03,1.544085e-03,9.601680e-04
3.953333e+01,3.770876e-03,6.037138e-04,9.410052e-04
3.953889e+01,3.907746e-03,1.024173e-03,1.237037e-03
3.954444e+01,3.994979e-03,1.023629e-03,4.814198e-04
3.955000e+01,4.068535e-03,1.760583e-03,9.177951e-04
3.955556e+01,4.334247e-03,2.863043e-03,7.175714e-04
3.956111e+01,2.978142e-03,8.379043e-04,6.200318e-04
3.956667e+01,2.771021e-03,1.437784e-03,1.156790e-03
3.957222e+01,3.360620e-03,2.447586e-04,6.930428e-04
3.957778e+01,2.548966e-03,1.385296e-04,5.627739e-04
3.958333e+01,2.995019e-03,7.525244e-04,6.488240e-04
3.958889e+01,2.959065e-03,2.678436e-04,4.798296e-04
3.959444e+01,8.384082e-04,1.264258e-03,7.075228e-04
3.960000e+01,2.170970e-03,6.006718e-04,1.366660e-03
3.960556e+01,3.310777e-03,7.104052e-04,1.825493e-03
3.961111e+01,2.264080e-03,6.462834e-04,4.642595e-04
3.961667e+01,2.765899e-03,8.323462e-04,6.322482e-04
3.962222e+01,4.300068e-03,3.853282e-04,1.281534e-03
3.962778e+01,2.881430e-03,6.996249e-04,5.568443e-04
3.963333e+01,2.710447e-03,1.693994e-03,9.386788e-04
3.963889e+01,3.804575e-03,9.360031e-04,1.777566e-04
3.964444e+01,3.026470e-03,1.489430e-03,5.128594e-04
3.965000e+01,1.339651e-03,4.444675e-04,1.258586e-03
3.965556e+01,2.246505e-03,1.331533e-04,8.329686e-04
3.966111e+01,3.320921e-03,1.310081e-03,1.589593e-03
3.966667e+01,3.582156e-03,8.348785e-04,1.030417e-03
3.967222e+01,1.804669e-03,9.021894e-04,1.873243e-03
3.967778e+01,2.845540e-03,4.211587e-04,1.507844e-03
3.968333e+01,1.553575e-03,9.681751e-04,1.352764e-03
3.968889e+01,4.432780e-03,4.729461e-04,1.126439e-03
3.969444e+01,3.344755e-03,2.497135e-04,1.363179e-03
3.970000e+01,1.900314e-03,8.964369e-04,5.564774e-04
3.970556e+01,2.574734e-03,2.536805e-03,1.186554e-03
3.971111e+01,2.371343e-03,2.613398e-04,2.382101e-04
3.971667e+01,2.171152e-03,7.088644e-04,1.788088e-03
3.972222e+01,2.093617e-03,1.282722e-03,3.134251e-04
3.972778e+01,2.386852e-03,9.572250e-04,1.864262e-03
3.973333e+01,3.203445e-03,6.753053e-04,8.738749e-04
3.973889e+01,2.624735e-03,3.702209e-04,3.403119e-04
3.974444e+01,2.173549e-03,1.999132e-03,3.495852e-04
3.975000e+01,2.341432e-03,1.318801e-03,1.716378e-03
3.975556e+01,2.039255e-03,6.783063e-04,2.963841e-04
3.976111e+01,2.883701e-03,7.549686e-04,4.042717e-04
3.976667e+01,2.848207e-03,9.423205e-04,2.014444e-03
3.977222e+01,1.174705e-03,1.190814e-03,4.912143e-04
3.977778e+01,2.568753e-03,2.294485e-03,4.700782e-04
3.978333e+01,2.728573e-03,6.465736e-04,7.543569e-04
3.978889e+01,2.409946e-03,1.030569e-03,4.448485e-04
3.979444e+01,2.310426e-03,1.529613e-03,7.788685e-04
3.980000e+01,3.455657e-03,5.672243e-04,1.341438e-03
3.980556e+01,4.317871e-03,9.112775e-04,3.072299e-04
3.981111e+01,3.299278e-03,1.117735e-03,1.371862e-03
3.981667e+01,2.169573e-03,6.640149e-04,1.018909e-03
3.982222e+01,2.666223e-03,1.288619e-03,1.019596e-03
3.982778e+01,2.778329e-03,1.589371e-03,1.058651e-03
3.983333e+01,4.039867e-03,1.231922e-03,1.748689e-03
3.983889e+01,3.063082e-03,5.846311e-04,7.576723e-04
3.984444e+01,3.175996e-03,7.513242e-04,2.362432e-03
3.985000e+01,3.432695e-03,1.064994e-03,6.146894e-04
3.985556e+01,3.216902e-03,4.233133e-04,1.204674e-03
3.986111e+01,2.379130e-03,1.361793e-03,1.388872e-03
3.986667e+01,2.881547e-03,1.534401e-03,1.811893e-03
3.987222e+01,3.055722e-03,1.375095e-03,1.099580e-03
3.987778e+01,2.586605e-03,7.131212e-04,3.320211e-04
3.988333e+01,2.659111e-03,1.598946e-03,1.088659e-03
3.988889e+01,2.593177e-03,1.577782e-03,1.188506e-03
3.989444e+01,2.409902e-03,1.749069e-03,2.740218e-04
3.990000e+01,2.949013e-03,7.187634e-04,8.388434e-04
3.990556e+01,2.763998e-03,1.697640e-03,1.189155e-03
3.991111e+01,9.569105e-04,1.133521e-03,9.711281e-04
3.991667e+01,2.889101e-03,1.050671e-03,9.222859e-04
3.992222e+01,2.111223e-03,1.244069e-03,5.217785e-04
3.992778e+01,1.986754e-03,1.325052e-03,2.350007e-04
3.993333e+01,2.689463e-03,1.587552e-03,1.063836e-03
3.993889e+01,3.350557e-03,1.507587e-03,6.380755e-04
3.994444e+01,2.864137e-03,1.930767e-03,3.641174e-04
3.995000e+01,3.680020e-03,1.019020e-03,9.957679e-04
3.995556e+01,2.888878e-03,1.392408e-03,2.076567e-04
3.996111e+01,2.146517e-03,1.043597e-03,1.527747e-03
3.996667e+01,3.761093e-03,1.078968e-03,8.030329e-04
3.997222e+01,3.367504e-03,5.335131e-04,6.565309e-04
3.997778e+01,3.124119e-03,8.687315e-04,9.729854e-04
3.998333e+01,2.197740e-03,7.553203e-04,1.787477e-03
3.998889e+01,3.551805e-03,2.269918e-04,6.153721e-04
3.999444e+01,2.361810e-03,1.618434e-03,1.113590e-03
4.000000e+01,2.306642e-03,1.237734e-03,6.089405e-04
4.000556e+01,2.497298e-03,2.339152e-04,1.397266e-03
4.001111e+01,2.721859e-03,1.968585e-03,9.017924e-04
4.001667e+01,2.658749e-03,7.691785e-04,9.156413e-04
4.002222e+01,2.705759e-03,1.460650e-03,1.070203e-03
4.002778e+01,2.466881e-03,6.971252e-04,1.055628e-03
4.003333e+01,2.476721e-03,1.412239e-03,2.016857e-03
4.003889e+01,2.926478e-03,1.072581e-04,9.324431e-04
4.004444e+01,2.501177e-03,4.828676e-04,1.296575e-03
4.005000e+01,3.761937e-03,9.730613e-04,1.480756e-03
4.005556e+01,3.349590e-03,1.798440e-03,8.210725e-05
4.006111e+01,3.015969e-03,1.187240e-03,4.168073e-04
4.006667e+01,2.239254e-03,5.830955e-04,6.527446e-04
4.007222e+01,1.894917e-03,1.117896e-03,1.694948e-03
4.007778e+01,3.661019e-03,1.548656e-03,1.134762e-03
4.008333e+01,2.218349e-03,4.205696e-04,1.576258e-03
4.008889e+01,2.128588e-03,1.973351e-03,1.229890e-03
4.009444e+01,3.634998e-03,1.549594e-03,9.842804e-05
4.010000e+01,2.474510e-03,9.360886e-04,7.899393e-04
4.010556e+01,2.356548e-03,6.420390e-04,4.680474e-04
4.011111e+01,2.070202e-03,7.148741e-04,1.476867e-03
4.011667e+01,2.479813e-03,7.167465e-04,6.807542e-04
4.012222e+01,2.900697e-03,4.712527e-04,2.368365e-04
4.012778e+01,2.377309e-03,8.235806e-04,3.965601e-04
4.013333e+01,2.447608e-03,4.276381e-04,8.783770e-04
4.013889e+01,2.967573e-03,1.507092e-03,1.343534e-03
4.014444e+01,2.516676e-03,2.565622e-04,1.161365e-03
4.015000e+01,3.560543e-03,7.036588e-04,1.396899e-03
4.015556e+01,3.377073e-03,7.900398e-04,9.712128e-05
4.016111e+01,2.605786e-03,1.241562e-03,7.440810e-04
4.016667e+01,3.092523e-03,5.436265e-04,7.475604e-04
4.017222e+01,3.274384e-03,9.273803e-04,8.025771e-04
4.017778e+01,2.441859e-03,2.010645e-03,8.546555e-04
4.018333e+01,3.287114e-03,1.667631e-03,9.502417e-04
4.018889e+01,2.562594e-03,5.557460e-04,4.464487e-04
4.019444e+01,2.038547e-03,1.475600e-03,1.486637e-03
4.020000e+01,3.418448e-03,1.643961e-03,2.915575e-04
4.020556e+01,3.238766e-03,8.626556e-04,1.432183e-03
4.021111e+01,2.550664e-03,1.397910e-03,1.018081e-03
4.021667e+01,2.623728e-03,1.565144e-03,1.458179e-03
4.022222e+01,2.998231e-03,9.211168e-04,9.235106e-04
4.022778e+01,3.530949e-03,1.079749e-03,2.802909e-04
4.023333e+01,4.197955e-03,1.650979e-03,5.067302e-04
4.023889e+01,3.452270e-03,1.852669e-03,6.857663e-04
4.024444e+01,2.897248e-03,2.094648e-03,1.323361e-03
4.025000e+01,2.952110e-03,5.738110e-04,1.213627e-03
4.025556e+01,3.559975e-03,8.372671e-04,8.897354e-04
4.026111e+01,3.300843e-03,7.002084e-04,4.413352e-04
4.026667e+01,3.414799e-03,8.542241e-04,1.511056e-03
4.027222e+01,2.672860e-03,8.987797e-04,1.683018e-04
4.027778e+01,2.024538e-03,5.745606e-05,1.517597e-03
4.028333e+01,2.167080e-03,6.409216e-04,4.298650e-04
4.028889e+01,3.131843e-03,9.727380e-05,7.848153e-04
4.029444e+01,3.063351e-03,1.845985e-03,1.150710e-03
4.030000e+01,2.106565e-03,5.119907e-04,7.212866e-04
4.030556e+01,2.547592e-03,8.032992e-04,6.703564e-04
4.031111e+01,2.983995e-03,1.158994e-03,7.299529e-04
4.031667e+01,3.873844e-03,1.088595e-03,6.895726e-04
4.032222e+01,3.033705e-03,8.801616e-04,7.210465e-04
4.032778e+01,3.502973e-03,6.358170e-04,6.106090e-04
4.033333e+01,4.025460e-03,3.485166e-04,4.608374e-04
4.033889e+01,2.163675e-03,1.646886e-03,8.046619e-04
4.034444e+01,3.482957e-03,1.585242e-04,1.069074e-03
4.035000e+01,2.261088e-03,1.562941e-03,7.621801e-04
4.035556e+01,3.096891e-03,1.391340e-03,1.329507e-03
4.036111e+01,2.651721e-03,3.551725e-04,7.874167e-04
4.036667e+01,3.565573e-03,4.664451e-04,5.587029e-04
4.037222e+01,3.120006e-03,1.311359e-03,6.813074e-04
4.037778e+01,2.977076e-03,9.354320e-04,8.043633e-04
4.038333e+01,3.398688e-03,8.466515e-04,2.946873e-04
4.038889e+01,1.520371e-03,9.470883e-04,6.825987e-04
4.039444e+01,2.181460e-03,1.988664e-03,7.370078e-04
4.040000e+01,3.055017e-03,8.191409e-04,4.537762e-04
4.040556e+01,3.327132e-03,1.102232e-03,6.906928e-04
4.041111e+01,1.953636e-03,1.355576e-03,7.895338e-04
4.041667e+01,3.792551e-03,2.545103e-03,6.704155e-04
4.042222e+01,3.020432e-03,3.368007e-04,1.063295e-03
4.042778e+01,2.530505e-03,1.013895e-03,5.818677e-04
4.043333e+01,4.186117e-03,1.626874e-03,1.779582e-03
4.043889e+01,2.367994e-03,5.626848e-04,1.058163e-03
4.044444e+01,2.539964e-03,1.829043e-03,1.576929e-03
4.045000e+01,2.912498e-03,1.651801e-03,5.825829e-04
4.045556e+01,2.407672e-03,6.450803e-04,4.204664e-04
4.046111e+01,2.410110e-03,1.726287e-03,7.191742e-04
4.046667e+01,2.865475e-03,2.907726e-04,6.699402e-04
4.047222e+01,3.590559e-03,3.782712e-04,7.109452e-04
4.047778e+01,4.248053e-03,1.767238e-03,1.738630e-03
4.048333e+01,3.077893e-03,1.592625e-03,6.479748e-04
4.048889e+01,2.705104e-03,1.306268e-03,1.066693e-03
4.049444e+01,2.118447e-03,8.549105e-04,2.565844e-04
4.050000e+01,3.796720e-03,2.180070e-04,1.588025e-03
4.050556e+01,2.567204e-03,4.213784e-04,4.617825e-04
4.051111e+01,2.415109e-03,6.799639e-04,7.177147e-04
4.051667e+01,3.022733e-03,1.738493e-03,1.032382e-03
4.052222e+01,2.049192e-03,8.618853e-04,1.219090e-03
4.052778e+01,2.159010e-03,2.552743e-03,6.159171e-04
4.053333e+01,3.103889e-03,1.448309e-03,1.046905e-03
4.053889e+01,1.957449e-03,1.569195e-03,1.295925e-03
4.054444e+01,2.461031e-03,3.863248e-04,1.496573e-03
4.055000e+01,2.406033e-03,1.167348e-03,8.221287e-04
4.055556e+01,1.925906e-03,9.434503e-04,3.315224e-04
4.056111e+01,3.594077e-03,4.159293e-04,6.712584e-04
4.056667e+01,2.129873e-03,5.757548e-04,2.831346e-04
4.057222e+01,2.444141e-03,1.660520e-03,6.709101e-04
4.057778e+01,2.237459e-03,6.240013e-04,7.218830e-04
4.058333e+01,2.833934e-03,7.862608e-04,2.268582e-03
4.058889e+01,3.543711e-03,1.249405e-03,1.054512e-03
4.059444e+01,2.239986e-03,1.275600e-03,1.266694e-03
4.060000e+01,2.950943e-03,3.982702e-04,3.849036e-04
4.060556e+01,2.240750e-03,2.345477e-04,9.727613e-04
4.061111e+01,1.928410e-03,6.762552e-04,1.104131e-03
4.061667e+01,2.651494e-03,2.007601e-03,6.733802e-04
4.062222e+01,2.313903e-03,1.689436e-03,5.272048e-04
4.062778e+01,1.960665e-03,8.860063e-04,6.286906e-04
4.063333e+01,3.191967e-03,1.461927e-03,7.606931e-04
4.063889e+01,3.967448e-03,9.816606e-04,6.185713e-04
4.064444e+01,1.662728e-03,1.521186e-03,7.682629e-04
4.065000e+01,3.694213e-03,1.664010e-03,6.210350e-04
4.065556e+01,2.719126e-03,1.573568e-03,7.341283e-04
4.066111e+01,3.095529e-03,8.778849e-04,3.305138e-04
4.066667e+01,2.480492e-03,1.158389e-03,1.907160e-03
4.067222e+01,2.900198e-03,1.748794e-03,5.877382e-04
4.067778e+01,2.496315e-03,1.083764e-03,4.636769e-04
4.068333e+01,3.362408e-03,1.421181e-04,7.285758e-04
4.068889e+01,2.541361e-03,1.290978e-03,8.070456e-04
4.069444e+01,2.694196e-03,1.244776e-03,1.791819e-03
4.070000e+01,3.162103e-03,4.119416e-04,6.662927e-04
4.070556e+01,3.243844e-03,6.440613e-04,6.574164e-04
4.071111e+01,2.668981e-03,7.582608e-04,2.247390e-03
4.071667e+01,4.234663e-03,8.997997e-04,1.152485e-03
4.072222e+01,3.070603e-03,1.330247e-03,5.815276e-04
4.072778e+01,3.448161e-03,1.920935e-04,1.556633e-03
4.073333e+01,3.034645e-03,1.711490e-03,4.232857e-04
4.073889e+01,2.741873e-03,1.520303e-03,1.779059e-04
4.074444e+01,4.053021e-03,1.420245e-03,6.399978e-04
4.075000e+01,2.114862e-03,1.023901e-03,1.214650e-04
4.075556e+01,1.915776e-03,9.831952e-04,8.585407e-04
4.076111e+01,2.289305e-03,9.963292e-04,8.542602e-04
4.076667e+01,3.716994e-03,6.387693e-04,4.172114e-04
4.077222e+01,1.954561e-03,1.555513e-03,5.096842e-04
4.077778e+01,3.755695e-03,8.326146e-04,9.691154e-04
4.078333e+01,2.771051e-03,1.643685e-03,1.955196e-03
4.078889e+01,2.084789e-03,5.182676e-04,1.242183e-03
4.079444e+01,1.977766e-03,1.649592e-03,4.626373e-04
4.080000e+01,3.306799e-03,3.882135e-04,6.388993e-04
4.080556e+01,1.677228e-03,6.174495e-04,4.075180e-04
4.081111e+01,2.650218e-03,4.726551e-04,2.076804e-03
4.081667e+01,2.161005e-03,1.331577e-03,7.635313e-04
4.082222e+01,2.836059e-03,1.393391e-03,8.594927e-04
4.082778e+01,3.784492e-03,1.430276e-03,1.470651e-03
4.083333e+01,2.388891e-03,1.122653e-03,4.845517e-04
4.083889e+01,3.493515e-03,1.952318e-03,8.615406e-04
4.084444e+01,3.297994e-03,9.040969e-04,1.292527e-03
4.085000e+01,1.831836e-03,1.473032e-03,1.782421e-03
4.085556e+01,2.593073e-03,9.477669e-04,7.527508e-04
4.086111e+01,2.468233e-03,1.262803e-03,7.092240e-04
4.086667e+01,2.907012e-03,6.744089e-04,1.097627e-03
4.087222e+01,3.912576e-03,1.035874e-03,8.197111e-04
4.087778e+01,3.111016e-03,3.315173e-04,7.401397e-04
4.088333e+01,2.718138e-03,1.322817e-03,1.445703e-03
4.088889e+01,3.942408e-03,2.259811e-03,1.385428e-03
4.089444e+01,1.581949e-03,6.618884e-04,3.461901e-04
4.090000e+01,2.161741e-03,8.996858e-04,4.978325e-04
4.090556e+01,2.343318e-03,5.921692e-04,9.893120e-04
4.091111e+01,2.339004e-03,2.308641e-04,6.826474e-04
4.091667e+01,2.225924e-03,2.309016e-04,4.113699e-04
4.092222e+01,2.892698e-03,1.037353e-03,4.818729e-04
4.092778e+01,2.087233e-03,1.750682e-03,7.823193e-04
4.093333e+01,2.281666e-03,4.096075e-04,1.115099e-03
4.093889e+01,2.834301e-03,5.726998e-04,1.047800e-03
4.094444e+01,3.532059e-03,1.015062e-03,1.073929e-03
4.095000e+01,3.013821e-03,8.370252e-04,5.598828e-04
4.095556e+01,3.001669e-03,3.472014e-04,1.520349e-03
4.096111e+01,2.941517e-03,2.121624e-04,9.153825e-04
4.096667e+01,3.025045e-03,2.115738e-03,1.268950e-03
4.097222e+01,1.798378e-03,1.105396e-03,1.103703e-03
4.097778e+01,3.098083e-03,7.568127e-04,7.546211e-04
4.098333e+01,2.609739e-03,4.766893e-04,1.144936e-03
4.098889e+01,2.904439e-03,6.260017e-04,5.742466e-04
4.099444e+01,1.782403e-03,3.030462e-04,1.484603e-03
4.100000e+01,1.682595e-03,1.051335e-03,3.316157e-04
4.100556e+01,2.788146e-03,7.363561e-04,4.502179e-04
4.101111e+01,4.419524e-03,1.317798e-03,6.245540e-04
4.101667e+01,2.599434e-03,7.467062e-04,9.021733e-05
4.102222e+01,3.071515e-03,3.194828e-04,5.491694e-04
4.102778e+01,1.622020e-03,7.915962e-04,8.304974e-04
4.103333e+01,2.958871e-03,1.316899e-03,6.580733e-04
4.103889e+01,3.048927e-03,8.778620e-04,7.841000e-04
4.104444e+01,2.693730e-03,9.828624e-04,1.473950e-03
4.105000e+01,2.508146e-03,9.450418e-04,3.126910e-04
4.105556e+01,2.154503e-03,3.445999e-04,1.252364e-03
4.106111e+01,3.126170e-03,1.029363e-03,3.294382e-04
4.106667e+01,2.865044e-03,2.085480e-03,9.545530e-04
4.107222e+01,3.026330e-03,5.853693e-04,7.696706e-04
4.107778e+01,2.853132e-03,1.271223e-03,4.215927e-04
4.108333e+01,2.449864e-03,2.001403e-04,9.130833e-04
4.108889e+01,4.223108e-03,9.392215e-04,5.308842e-04
4.109444e+01,3.999913e-03,8.216390e-04,6.564542e-04
4.110000e+01,2.777582e-03,1.822611e-03,1.984804e-04
4.110556e+01,2.867209e-03,7.980273e-04,1.056683e-03
4.111111e+01,3.515389e-03,1.338685e-03,8.101460e-04
4.111667e+01,3.936790e-03,8.969776e-04,6.426670e-04
4.112222e+01,1.561583e-03,9.411219e-04,5.852392e-04
4.112778e+01,3.522121e-03,1.079104e-03,3.593948e-04
4.113333e+01,3.572362e-03,1.986192e-03,2.379978e-04
4.113889e+01,2.664556e-03,7.467796e-04,6.550059e-04
4.114444e+01,3.165221e-03,6.311839e-04,1.794655e-04
4.115000e+01,2.376162e-03,5.600336e-04,1.029255e-03
4.115556e+01,1.475297e-03,1.819822e-03,6.446333e-04
4.116111e+01,2.405617e-03,2.736904e-04,5.587235e-04
4.116667e+01,2.756339e-03,4.881349e-04,5.893626e-04
4.117222e+01,3.136775e-03,4.068826e-04,2.649842e-04
4.117778e+01,1.478677e-03,2.265142e-03,9.750381e-04
4.118333e+01,1.633676e-03,2.697396e-03,2.202427e-04
4.118889e+01,2.840806e-03,4.035241e-05,2.861568e-04
4.119444e+01,2.274374e-03,1.121422e-03,5.718549e-04
4.120000e+01,3.891796e-03,1.020386e-03,4.149443e-04
4.120556e+01,2.824064e-03,1.035518e-03,1.297816e-03
4.121111e+01,2.606496e-03,1.625846e-03,9.406374e-04
4.121667e+01,2.457379e-03,1.078310e-03,1.396801e-03
4.122222e+01,1.324211e-03,4.106513e-04,3.206265e-04
4.122778e+01,3.693824e-03,6.135075e-04,3.397665e-04
4.123333e+01,4.158708e-03,1.534942e-03,8.849789e-04
4.123889e+01,2.009668e-03,1.975206e-03,1.289139e-04
4.124444e+01,3.177526e-03,8.456146e-04,1.001955e-03
4.125000e+01,2.407740e-03,9.004753e-04,6.286152e-04
4.125556e+01,2.169153e-03,1.131559e-03,2.255133e-04
4.126111e+01,3.420932e-03,1.178800e-03,2.190766e-03
4.126667e+01,1.691665e-03,2.017223e-04,1.268213e-03
4.127222e+01,2.944036e-03,1.486958e-03,5.455332e-04
4.127778e+01,1.412676e-03,2.705175e-04,1.049323e-04
4.128333e+01,3.351953e-03,1.354248e-03,2.017624e-03
4.128889e+01,3.804769e-03,7.352979e-04,1.006710e-03
4.129444e+01,2.295263e-03,1.240757e-03,5.620348e-04
4.130000e+01,3.131037e-03,1.351365e-03,4.922324e-04
4.130556e+01,1.778294e-03,5.686724e-05,6.234177e-04
4.131111e+01,2.476759e-03,1.876628e-03,4.914745e-04
4.131667e+01,1.643379e-03,1.048629e-03,5.160634e-04
4.132222e+01,2.379780e-03,4.062144e-04,3.516331e-04
4.132778e+01,2.230238e-03,1.068070e-03,1.054073e-03
4.133333e+01,1.894027e-03,5.306668e-04,1.589997e-03
4.133889e+01,1.854631e-03,2.068889e-03,5.441837e-04
4.134444e+01,2.430328e-03,6.328516e-04,2.197625e-04
4.135000e+01,3.168654e-03,1.356085e-03,9.297128e-04
4.135556e+01,3.203268e-03,9.865175e-04,1.211706e-03
4.136111e+01,2.773412e-03,8.608494e-04,8.222593e-04
4.136667e+01,3.023162e-03,1.273396e-03,5.405083e-04
4.137222e+01,2.528110e-03,6.228363e-04,2.149776e-03
4.137778e+01,4.243075e-03,1.098930e-04,7.329865e-04
4.138333e+01,2.116834e-03,7.009328e-04,9.093038e-04
4.138889e+01,2.072391e-03,7.591472e-04,6.986927e-04
4.139444e+01,1.370450e-03,1.439234e-03,9.406312e-04
4.140000e+01,2.426911e-03,8.372633e-04,1.255537e-04
4.140556e+01,1.974669e-03,1.330024e-03,6.979836e-05
4.141111e+01,2.961049e-03,1.577670e-03,4.446122e-04
4.141667e+01,2.999726e-03,1.913239e-03,1.366061e-03
4.142222e+01,3.350776e-03,1.225595e-03,2.065209e-04
4.142778e+01,2.218183e-03,1.014463e-03,8.859096e-04
4.143333e+01,2.904414e-03,7.074754e-04,4.276625e-04
4.143889e+01,2.794613e-03,2.529549e-03,7.809731e-04
4.144444e+01,2.316393e-03,2.032028e-03,3.164861e-04
4.145000e+01,2.940652e-03,1.178704e-03,3.466664e-04
4.145556e+01,3.000209e-03,1.905564e-03,1.737388e-03
4.146111e+01,3.647346e-03,2.102401e-04,5.387947e-04
4.146667e+01,3.251972e-03,8.977626e-04,9.061969e-04
4.147222e+01,2.791248e-03,1.405549e-03,6.516679e-04
4.147778e+01,2.089981e-03,1.532408e-03,6.177698e-04
4.148333e+01,1.261480e-03,4.572219e-04,1.272993e-03
4.148889e+01,4.005169e-03,6.560629e-04,3.339469e-04
4.149444e+01,2.075348e-03,1.113407e-04,6.174405e-04
4.150000e+01,3.163528e-03,4.825484e-04,4.756850e-04
4.150556e+01,2.052999e-03,9.227140e-04,1.316855e-04
4.151111e+01,4.019108e-03,1.739439e-03,5.827723e-04
4.151667e+01,2.227338e-03,1.687580e-03,1.017675e-03
4.152222e+01,1.269720e-03,8.594152e-04,4.883677e-04
4.152778e+01,3.621204e-03,1.143139e-03,1.545716e-03
4.153333e+01,3.599367e-03,1.159647e-03,4.100576e-04
4.153889e+01,2.466111e-03,1.540483e-03,1.304388e-03
4.154444e+01,2.485668e-03,7.908413e-04,7.281800e-04
4.155000e+01,1.683629e-03,1.366223e-03,3.672252e-04
4.155556e+01,2.909746e-03,1.587590e-03,3.361369e-04
4.156111e+01,3.261692e-03,1.687810e-03,9.830399e-04
4.156667e+01,3.594104e-03,1.671932e-03,1.254582e-03
4.157222e+01,2.795714e-03,1.111559e-03,1.148225e-03
4.157778e+01,2.819438e-03,4.758866e-04,9.873472e-04
4.158333e+01,3.798356e-03,1.692276e-03,5.120544e-04
4.158889e+01,2.654942e-03,1.460817e-03,1.428371e-03
4.159444e+01,2.263509e-03,1.745790e-03,2.370798e-03
4.160000e+01,2.342960e-03,8.365718e-04,5.146412e-04
4.160556e+01,2.857035e-03,5.317846e-04,3.983624e-04
