frequency,NS,EW,UD
2.845000e+01,2.190792e-03,2.727202e-03,2.674193e-03
2.845417e+01,3.363196e-03,1.858097e-03,3.419843e-03
2.845833e+01,2.714727e-03,2.824325e-03,2.941510e-03
2.846250e+01,4.411110e-03,2.284456e-03,3.378084e-03
2.846667e+01,3.325810e-03,3.137797e-03,2.674965e-03
2.847083e+01,1.984037e-03,2.116327e-03,3.137591e-03
2.847500e+01,3.159966e-03,1.919700e-03,3.359942e-03
2.847917e+01,2.564121e-03,9.667736e-04,3.972938e-03
2.848333e+01,2.387087e-03,2.213705e-03,2.947382e-03
2.848750e+01,1.698134e-03,1.673610e-03,3.473713e-03
2.849167e+01,2.992344e-03,2.181926e-03,3.750143e-03
2.849583e+01,2.949468e-03,1.232192e-03,4.466582e-03
2.850000e+01,2.608079e-03,1.182539e-03,2.925277e-03
2.850417e+01,3.026650e-03,2.444879e-03,2.373773e-03
2.850833e+01,2.321758e-03,3.109812e-03,4.464491e-03
2.851250e+01,1.834287e-03,2.180373e-03,3.850912e-03
2.851667e+01,2.594550e-03,2.539101e-03,3.762663e-03
2.852083e+01,2.474703e-03,2.966547e-03,4.073354e-03
2.852500e+01,1.436380e-03,2.939788e-03,3.442738e-03
2.852917e+01,2.681372e-03,3.069450e-03,3.872791e-03
2.853333e+01,1.797390e-03,3.199492e-03,4.619014e-03
2.853750e+01,2.464711e-03,2.965223e-03,2.856655e-03
2.854167e+01,3.493871e-03,1.805338e-03,2.135021e-03
2.854583e+01,2.558082e-03,1.945246e-03,2.507430e-03
2.855000e+01,3.474852e-03,2.922070e-03,3.612186e-03
2.855417e+01,1.446471e-03,1.525401e-03,3.151469e-03
2.855833e+01,2.851515e-03,1.981370e-03,4.322068e-03
2.856250e+01,2.680783e-03,3.074246e-03,2.461623e-03
2.856667e+01,3.475265e-03,2.032107e-03,3.901127e-03
2.857083e+01,1.438775e-03,2.303088e-03,3.747570e-03
2.857500e+01,2.127823e-03,2.160901e-03,3.247297e-03
2.857917e+01,2.507238e-03,2.578340e-03,3.641573e-03
2.858333e+01,3.082920e-03,1.671849e-03,2.609966e-03
2.858750e+01,3.219591e-03,2.185275e-03,2.464698e-03
2.859167e+01,3.124113e-03,1.211043e-03,2.441562e-03
2.859583e+01,2.096942e-03,2.117923e-03,2.046831e-03
2.860000e+01,2.490404e-03,3.088120e-03,3.703258e-03
2.860417e+01,1.547952e-03,1.886353e-03,3.789306e-03
2.860833e+01,2.105877e-03,2.156094e-03,4.032975e-03
2.861250e+01,3.382590e-03,2.954129e-03,2.700563e-03
2.861667e+01,2.794278e-03,2.801648e-03,3.983907e-03
2.862083e+01,2.705376e-03,2.380829e-03,2.941344e-03
2.862500e+01,3.462933e-03,3.072418e-03,4.156214e-03
2.862917e+01,2.265450e-03,2.439132e-03,1.976334e-03
2.863333e+01,2.680053e-03,2.309137e-03,5.066775e-03
2.863750e+01,2.717798e-03,1.087984e-03,2.800976e-03
2.864167e+01,3.289714e-03,2.144891e-03,2.814745e-03
2.864583e+01,1.994892e-03,3.071102e-03,3.979976e-03
2.865000e+01,2.279488e-03,6.826235e-04,2.470491e-03
2.865417e+01,2.494746e-03,2.047202e-03,3.499684e-03
2.865833e+01,2.544303e-03,2.546543e-03,3.804239e-03
2.866250e+01,1.631310e-03,2.362553e-03,2.639269e-03
2.866667e+01,1.754311e-03,8.419259e-04,2.149799e-03
2.867083e+01,1.073899e-03,1.484641e-03,3.814392e-03
2.867500e+01,4.166542e-03,5.874494e-04,3.504200e-03
2.867917e+01,2.216051e-03,2.200350e-03,3.529531e-03
2.868333e+01,1.857033e-03,5.542478e-04,1.896297e-03
2.868750e+01,3.118443e-03,2.428118e-03,4.026024e-03
2.869167e+01,3.366113e-03,2.426655e-03,3.247031e-03
2.869583e+01,2.771373e-03,1.399215e-03,4.412235e-03
2.870000e+01,3.165998e-03,7.919621e-04,4.193801e-03
2.870417e+01,2.104135e-03,2.472878e-03,4.557831e-03
2.870833e+01,1.795299e-03,2.412631e-03,3.834665e-03
2.871250e+01,3.612481e-03,3.043580e-03,3.279704e-03
2.871667e+01,1.737336e-03,2.985860e-03,4.346431e-03
2.872083e+01,1.376305e-03,2.687277e-03,3.751718e-03
2.872500e+01,2.799185e-03,1.415730e-03,2.819612e-03
2.872917e+01,2.951612e-03,3.725748e-03,2.502683e-03
2.873333e+01,2.386221e-03,2.784213e-03,3.147484e-03
2.873750e+01,1.334304e-03,1.900496e-03,2.429953e-03
2.874167e+01,3.665522e-03,2.255493e-03,3.261637e-03
2.874583e+01,3.136799e-03,2.163670e-03,3.300443e-03
2.875000e+01,2.286970e-03,2.497542e-03,2.849346e-03
2.875417e+01,2.715836e-03,2.808861e-03,2.739630e-03
2.875833e+01,2.362705e-03,3.225946e-03,3.779578e-03
2.876250e+01,2.288802e-03,3.233320e-03,2.832924e-03
2.876667e+01,2.758019e-03,2.776491e-03,2.386032e-03
2.877083e+01,2.469657e-03,3.198916e-03,1.059668e-03
2.877500e+01,3.233129e-03,2.700872e-03,4.129462e-03
2.877917e+01,2.949886e-03,1.563281e-03,3.510443e-03
2.878333e+01,1.920444e-03,1.529631e-03,4.385593e-03
2.878750e+01,1.312097e-03,2.622671e-03,3.300302e-03
2.879167e+01,3.300349e-03,2.827138e-03,4.631292e-03
2.879583e+01,3.047105e-03,2.535007e-03,3.044694e-03
2.880000e+01,1.396548e-03,6.231414e-04,3.981305e-03
2.880417e+01,4.325609e-03,1.944495e-03,2.150433e-03
2.880833e+01,2.579263e-03,1.865022e-03,3.313710e-03
2.881250e+01,2.140713e-03,2.755344e-03,3.087705e-03
2.881667e+01,2.753804e-03,7.321846e-04,3.035764e-03
2.882083e+01,2.757048e-03,1.756057e-03,3.570526e-03
2.882500e+01,1.686675e-03,2.334297e-03,3.682356e-03
2.882917e+01,1.890056e-03,2.415097e-03,4.082958e-03
2.883333e+01,2.973509e-03,3.139762e-03,2.736981e-03
2.883750e+01,2.539788e-03,2.935141e-03,2.763545e-03
2.884167e+01,2.709279e-03,1.745333e-03,4.181282e-03
2.884583e+01,4.052144e-03,4.336020e-03,3.211903e-03
2.885000e+01,2.643508e-03,2.426906e-03,3.325191e-03
2.885417e+01,2.369356e-03,2.769673e-03,2.820691e-03
2.885833e+01,2.625249e-03,1.897913e-03,3.763031e-03
2.886250e+01,2.164885e-03,4.209017e-04,4.013855e-03
2.886667e+01,2.825335e-03,2.094519e-03,2.188428e-03
2.887083e+01,7.819527e-04,1.854718e-03,2.845734e-03
2.887500e+01,2.521369e-03,1.163192e-03,2.484152e-03
2.887917e+01,2.581552e-03,2.309464e-03,3.528545e-03
2.888333e+01,2.818221e-03,3.464628e-03,3.125497e-03
2.888750e+01,1.395384e-03,2.825879e-03,2.821918e-03
2.889167e+01,2.419408e-03,1.043420e-03,3.467192e-03
2.889583e+01,3.665489e-03,2.356296e-03,2.890431e-03
2.890000e+01,2.285957e-03,4.586181e-03,2.636001e-03
2.890417e+01,1.810454e-03,2.221554e-03,2.850417e-03
2.890833e+01,1.327025e-03,2.423742e-03,2.258182e-03
2.891250e+01,1.461032e-03,1.228452e-03,2.384982e-03
2.891667e+01,4.159201e-03,2.427870e-03,3.069408e-03
2.892083e+01,1.156419e-03,3.387222e-03,4.368467e-03
2.892500e+01,3.140991e-03,3.057887e-03,3.899606e-03
2.892917e+01,1.040690e-03,2.655894e-03,4.042350e-03
2.893333e+01,2.928879e-03,1.309462e-03,2.858671e-03
2.893750e+01,1.598910e-03,1.152197e-03,2.654152e-03
2.894167e+01,2.500518e-03,2.372301e-03,2.762202e-03
2.894583e+01,7.860527e-04,2.298888e-03,3.359445e-03
2.895000e+01,1.783673e-03,1.506280e-03,2.633381e-03
2.895417e+01,3.543911e-03,2.383534e-03,3.146570e-03
2.895833e+01,1.726302e-03,2.426174e-03,2.990226e-03
2.896250e+01,3.441480e-03,2.805898e-03,2.836963e-03
2.896667e+01,2.389475e-03,1.877710e-03,2.422455e-03
2.897083e+01,3.546194e-03,9.148889e-04,2.714307e-03
2.897500e+01,3.261730e-03,3.533599e-03,2.986126e-03
2.897917e+01,3.334871e-03,3.577269e-03,2.932938e-03
2.898333e+01,2.857258e-03,2.764248e-03,3.438156e-03
2.898750e+01,2.612901e-03,2.875850e-03,2.905257e-03
2.899167e+01,2.965463e-03,1.939478e-03,3.509990e-03
2.899583e+01,2.146504e-03,3.516594e-03,3.874533e-03
2.900000e+01,2.293351e-03,1.621216e-03,3.068526e-03
2.900417e+01,2.975281e-03,1.071888e-03,2.325727e-03
2.900833e+01,4.011665e-03,1.942489e-03,2.876152e-03
2.901250e+01,4.048154e-03,2.767719e-03,4.577836e-03
2.901667e+01,2.783598e-03,3.709583e-03,4.043927e-03
2.902083e+01,2.735298e-03,2.273276e-03,4.641597e-03
2.902500e+01,2.968563e-03,1.666762e-03,2.250712e-03
2.902917e+01,3.411216e-03,2.398579e-03,4.247523e-03
2.903333e+01,3.068880e-03,3.442116e-03,2.523736e-03
2.903750e+01,2.124517e-03,3.646190e-03,3.090445e-03
2.904167e+01,1.344665e-03,1.673781e-03,2.942506e-03
2.904583e+01,2.166254e-03,2.170612e-03,1.502120e-03
2.905000e+01,3.735848e-03,3.414109e-03,3.523660e-03
2.905417e+01,2.123577e-03,1.018072e-03,3.648240e-03
2.905833e+01,9.868634e-04,2.049552e-03,2.744192e-03
2.906250e+01,2.777278e-03,2.609528e-03,2.759149e-03
2.906667e+01,2.178106e-03,2.056264e-03,1.846215e-03
2.907083e+01,4.407593e-03,1.754930e-03,1.945610e-03
2.907500e+01,2.416516e-03,1.772214e-03,4.172677e-03
2.907917e+01,1.864404e-03,6.527055e-04,3.228980e-03
2.908333e+01,2.476276e-03,2.624316e-03,3.082838e-03
2.908750e+01,3.295285e-03,2.699097e-03,3.458680e-03
2.909167e+01,2.328412e-03,2.412795e-03,3.743857e-03
2.909583e+01,2.502193e-03,3.460864e-03,3.202758e-03
2.910000e+01,3.336327e-03,2.959887e-03,1.960050e-03
2.910417e+01,3.081997e-03,2.344000e-03,4.305000e-03
2.910833e+01,2.153237e-03,3.167431e-03,3.144225e-03
2.911250e+01,6.986531e-04,2.678859e-03,2.824188e-03
2.911667e+01,1.328092e-03,2.132521e-03,4.112308e-03
2.912083e+01,3.025182e-03,1.745166e-03,2.997096e-03
2.912500e+01,2.460563e-03,2.362207e-03,3.424945e-03
2.912917e+01,2.558834e-03,1.883158e-03,2.901486e-03
2.913333e+01,3.053544e-03,2.420179e-03,2.766725e-03
2.913750e+01,1.978046e-03,1.122346e-03,3.494260e-03
2.914167e+01,1.627125e-03,3.122722e-03,4.007057e-03
2.914583e+01,2.807526e-03,1.697027e-03,2.151948e-03
2.915000e+01,1.875845e-03,2.830177e-03,2.269259e-03
2.915417e+01,3.376364e-03,2.312376e-03,3.125198e-03
2.915833e+01,3.353658e-03,8.136952e-04,3.202831e-03
2.916250e+01,3.289657e-03,1.040785e-03,2.355913e-03
2.916667e+01,3.740963e-03,7.376090e-04,3.356066e-03
2.917083e+01,2.511107e-03,3.070124e-03,3.477571e-03
2.917500e+01,3.418546e-03,1.583590e-03,3.098397e-03
2.917917e+01,2.371109e-03,2.416999e-03,2.195229e-03
2.918333e+01,2.881246e-03,3.466834e-03,2.758674e-03
2.918750e+01,2.530984e-03,2.897180e-03,4.063202e-03
2.919167e+01,1.638541e-03,3.009728e-03,3.011479e-03
2.919583e+01,2.727032e-03,1.513295e-03,1.910911e-03
2.920000e+01,2.497087e-03,2.030897e-03,2.809022e-03
2.920417e+01,3.056741e-03,2.568997e-03,3.376690e-03
2.920833e+01,1.864689e-03,1.889015e-03,3.464646e-03
2.921250e+01,2.475375e-03,1.978908e-03,2.725914e-03
2.921667e+01,1.236691e-03,2.808303e-03,3.768957e-03
2.922083e+01,2.850091e-03,2.418894e-03,3.255709e-03
2.922500e+01,2.944275e-03,2.413961e-03,3.309975e-03
2.922917e+01,3.199906e-03,2.145749e-03,2.746706e-03
2.923333e+01,2.714798e-03,1.943013e-03,2.829068e-03
2.923750e+01,2.601055e-03,2.587008e-03,1.892348e-03
2.924167e+01,3.068777e-03,1.718379e-03,1.803936e-03
2.924583e+01,4.154571e-03,1.139193e-03,3.959579e-03
2.925000e+01,3.514337e-03,3.237806e-03,2.400740e-03
2.925417e+01,3.117017e-03,2.373562e-03,2.716312e-03
2.925833e+01,3.643511e-03,3.712163e-03,3.179586e-03
2.926250e+01,2.062107e-03,2.650160e-03,2.953387e-03
2.926667e+01,2.348578e-03,3.811628e-03,4.125167e-03
2.927083e+01,3.228162e-03,2.062559e-03,2.746120e-03
2.927500e+01,2.685055e-03,1.812566e-03,3.565996e-03
2.927917e+01,2.692025e-03,2.268712e-03,3.182377e-03
2.928333e+01,1.640410e-03,2.177385e-03,3.194818e-03
2.928750e+01,2.640598e-03,2.206311e-03,2.970712e-03
2.929167e+01,1.634347e-03,1.938688e-03,3.077221e-03
2.929583e+01,2.953502e-03,1.482043e-03,2.554101e-03
2.930000e+01,2.573697e-03,9.348790e-04,1.816272e-03
2.930417e+01,1.775682e-03,2.138903e-03,3.540042e-03
2.930833e+01,2.367753e-03,1.140439e-03,2.722417e-03
2.931250e+01,2.715670e-03,1.546829e-03,3.171039e-03
2.931667e+01,2.725166e-03,1.060249e-03,2.497689e-03
2.932083e+01,2.396774e-03,1.966192e-03,2.634084e-03
2.932500e+01,1.847807e-03,2.037263e-03,3.960788e-03
2.932917e+01,9.915606e-04,1.469252e-03,4.254052e-03
2.933333e+01,1.922192e-03,3.105410e-03,3.618960e-03
2.933750e+01,2.992623e-03,1.191044e-03,3.486965e-03
2.934167e+01,2.205916e-03,2.451462e-03,2.609302e-03
2.934583e+01,1.282294e-03,2.444844e-03,3.685270e-03
2.935000e+01,2.849952e-03,2.903918e-03,3.686475e-03
2.935417e+01,4.966287e-04,2.692248e-03,2.155174e-03
2.935833e+01,2.229893e-03,1.958101e-03,4.109402e-03
2.936250e+01,4.116278e-03,1.180935e-03,3.340570e-03
2.936667e+01,2.130960e-03,3.137104e-03,3.078775e-03
2.937083e+01,3.424078e-03,2.545380e-03,3.319352e-03
2.937500e+01,4.087135e-03,3.313768e-03,2.727782e-03
2.937917e+01,1.526584e-03,1.990460e-03,4.362789e-03
2.938333e+01,4.045788e-03,1.566419e-03,2.343532e-03
2.938750e+01,1.534099e-03,2.992985e-03,2.329900e-03
2.939167e+01,2.613726e-03,2.133018e-03,2.716412e-03
2.939583e+01,2.921369e-03,9.601630e-04,3.848432e-03
2.940000e+01,1.815076e-03,1.770405e-03,4.049113e-03
2.940417e+01,2.107843e-03,2.458771e-03,5.175670e-03
2.940833e+01,2.280523e-03,2.093645e-03,3.228421e-03
2.941250e+01,2.769812e-03,2.479949e-03,3.289920e-03
2.941667e+01,1.897856e-03,3.203586e-03,3.081429e-03
2.942083e+01,3.188274e-03,1.494854e-03,4.634469e-03
2.942500e+01,3.940334e-03,1.775890e-03,3.223782e-03
2.942917e+01,2.591729e-03,3.235392e-03,3.855342e-03
2.943333e+01,2.491898e-03,2.212008e-03,1.382493e-03
2.943750e+01,2.552196e-03,2.382055e-03,2.516138e-03
2.944167e+01,4.646908e-03,2.708324e-03,3.930722e-03
2.944583e+01,2.955361e-03,1.999174e-03,4.957833e-03
2.945000e+01,4.215618e-03,2.531656e-03,3.093514e-03
2.945417e+01,2.518235e-03,3.073060e-03,3.053532e-03
2.945833e+01,2.207160e-03,2.911383e-03,3.036284e-03
2.946250e+01,3.182412e-03,2.460967e-03,3.859104e-03
2.946667e+01,2.247269e-03,2.617990e-03,3.310828e-03
2.947083e+01,2.765584e-03,2.565599e-03,3.493733e-03
2.947500e+01,2.432868e-03,4.483343e-03,3.795456e-03
2.947917e+01,1.373833e-03,6.346254e-04,2.562978e-03
2.948333e+01,1.550834e-03,1.724814e-03,3.252335e-03
2.948750e+01,1.747640e-03,1.240024e-03,2.502989e-03
2.949167e+01,1.961661e-03,2.437246e-03,3.142700e-03
2.949583e+01,3.542674e-03,1.328265e-03,2.185197e-03
2.950000e+01,2.272954e-03,8.359003e-04,2.402224e-03
2.950417e+01,1.881540e-03,2.144487e-03,3.399794e-03
2.950833e+01,2.929189e-03,3.263376e-03,4.568734e-03
2.951250e+01,3.639463e-03,3.244176e-03,3.949209e-03
2.951667e+01,2.899635e-03,3.514667e-03,3.493037e-03
2.952083e+01,2.834912e-03,2.861176e-03,2.356348e-03
2.952500e+01,3.495089e-03,1.701368e-03,3.834885e-03
2.952917e+01,2.488831e-03,1.326378e-03,2.034520e-03
2.953333e+01,3.348080e-03,2.566712e-03,4.831277e-03
2.953750e+01,2.713330e-03,1.214686e-03,3.357661e-03
2.954167e+01,2.685967e-03,2.313533e-03,3.265415e-03
2.954583e+01,2.245059e-03,1.609590e-03,3.270475e-03
2.955000e+01,3.250336e-03,1.735589e-03,2.664808e-03
2.955417e+01,3.451734e-03,1.713193e-03,4.128026e-03
2.955833e+01,3.923394e-03,1.197686e-03,3.640294e-03
2.956250e+01,2.987044e-03,2.757370e-03,2.004406e-03
2.956667e+01,3.059338e-03,2.468482e-03,2.731834e-03
2.957083e+01,2.809404e-03,1.581330e-03,3.524949e-03
2.957500e+01,2.504285e-03,1.703213e-03,3.303360e-03
2.957917e+01,2.057797e-03,1.843499e-03,2.663950e-03
2.958333e+01,2.892832e-03,1.771983e-03,3.188325e-03
2.958750e+01,2.128991e-03,1.495392e-03,3.152395e-03
2.959167e+01,1.515677e-03,2.048988e-03,4.264101e-03
2.959583e+01,3.749402e-03,2.538498e-03,3.523845e-03
2.960000e+01,3.149127e-03,2.644812e-03,3.934472e-03
2.960417e+01,1.982875e-03,3.295568e-03,3.140605e-03
2.960833e+01,2.413946e-03,2.878753e-03,2.434118e-03
2.961250e+01,3.310755e-03,2.197289e-03,3.120410e-03
2.961667e+01,3.375563e-03,1.757951e-03,3.647715e-03
2.962083e+01,2.854095e-03,2.409727e-03,2.899669e-03
2.962500e+01,1.837228e-03,1.941490e-03,4.278549e-03
2.962917e+01,2.316463e-03,3.741628e-03,3.491647e-03
2.963333e+01,2.273402e-03,3.343511e-03,3.072130e-03
2.963750e+01,2.588392e-03,2.680658e-03,3.196044e-03
2.964167e+01,3.397679e-03,1.972723e-03,3.456261e-03
2.964583e+01,2.469966e-03,2.489557e-03,2.129382e-03
2.965000e+01,2.340880e-03,1.314757e-03,2.440622e-03
2.965417e+01,3.413851e-03,1.190424e-03,1.903112e-03
2.965833e+01,1.526242e-03,1.952557e-03,1.955480e-03
2.966250e+01,1.086573e-03,1.641181e-03,2.954935e-03
2.966667e+01,2.428347e-03,2.904409e-03,2.931463e-03
2.967083e+01,2.045340e-03,1.204372e-03,1.942868e-03
2.967500e+01,2.661170e-03,1.851615e-03,2.938507e-03
2.967917e+01,2.116914e-03,1.857687e-03,3.041356e-03
2.968333e+01,1.957164e-03,3.451374e-03,3.743260e-03
2.968750e+01,3.020294e-03,1.138617e-03,2.911350e-03
2.969167e+01,2.088041e-03,3.377517e-03,2.733910e-03
2.969583e+01,2.988093e-03,2.092848e-03,3.565141e-03
2.970000e+01,3.124589e-03,2.954848e-03,4.301026e-03
2.970417e+01,3.908290e-03,3.572566e-03,3.145283e-03
2.970833e+01,1.623734e-03,1.323405e-03,5.009850e-03
2.971250e+01,2.486634e-03,1.594407e-03,4.184581e-03
2.971667e+01,3.790993e-03,3.060817e-03,4.029643e-03
2.972083e+01,1.576848e-03,8.107284e-04,3.392894e-03
2.972500e+01,2.213307e-03,1.551587e-03,2.780412e-03
2.972917e+01,1.371034e-03,1.585639e-03,2.450680e-03
2.973333e+01,2.700870e-03,1.593245e-03,3.081711e-03
2.973750e+01,2.160157e-03,1.515224e-03,2.996286e-03
2.974167e+01,2.992125e-03,1.737863e-03,2.999370e-03
2.974583e+01,1.631796e-03,2.553653e-03,4.225949e-03
2.975000e+01,3.161321e-03,2.817411e-03,2.568604e-03
2.975417e+01,2.889223e-03,2.732216e-03,3.097032e-03
2.975833e+01,1.763626e-03,1.638088e-03,3.412066e-03
2.976250e+01,2.378212e-03,1.546718e-03,4.282755e-03
2.976667e+01,2.543586e-03,1.095027e-03,2.750916e-03
2.977083e+01,2.289439e-03,2.201977e-03,2.988737e-03
2.977500e+01,3.580804e-03,2.715990e-03,2.605210e-03
2.977917e+01,1.861452e-03,2.341239e-03,3.731622e-03
2.978333e+01,3.898659e-03,1.762659e-03,3.527730e-03
2.978750e+01,1.062920e-03,2.520777e-03,2.392877e-03
2.979167e+01,2.241969e-03,2.284513e-03,3.779046e-03
2.979583e+01,1.919131e-03,7.249600e-04,2.097944e-03
2.980000e+01,2.973363e-03,2.896477e-03,3.405193e-03
2.980417e+01,2.408894e-03,2.792502e-03,2.481202e-03
2.980833e+01,2.293790e-03,1.619308e-03,2.733707e-03
2.981250e+01,1.810891e-03,2.188721e-03,2.640461e-03
2.981667e+01,1.791302e-03,2.339045e-03,3.305257e-03
2.982083e+01,4.804821e-03,1.352881e-03,2.246873e-03
2.982500e+01,3.277860e-03,1.679621e-03,2.754683e-03
2.982917e+01,2.361691e-03,1.881050e-03,2.103209e-03
2.983333e+01,3.123168e-03,2.341455e-03,2.922952e-03
2.983750e+01,2.039414e-03,1.583962e-03,1.957999e-03
2.984167e+01,3.157667e-03,1.110989e-03,2.028596e-03
2.984583e+01,2.068330e-03,2.712131e-03,3.310324e-03
2.985000e+01,2.741505e-03,2.443470e-03,2.905638e-03
2.985417e+01,2.340612e-03,2.832250e-03,3.435063e-03
2.985833e+01,3.054951e-03,2.681087e-03,2.376147e-03
2.986250e+01,2.173480e-03,2.694062e-03,2.623942e-03
2.986667e+01,2.651288e-03,2.159703e-03,3.278481e-03
2.987083e+01,2.108629e-03,2.159018e-03,2.819643e-03
2.987500e+01,1.676278e-03,1.503501e-03,1.815337e-03
2.987917e+01,3.700276e-03,9.626079e-04,4.135590e-03
2.988333e+01,2.425831e-03,2.199028e-03,3.586743e-03
2.988750e+01,2.968246e-03,1.610685e-03,3.018939e-03
2.989167e+01,1.702154e-03,2.869506e-03,2.963035e-03
2.989583e+01,3.254193e-03,1.575076e-03,3.700062e-03
2.990000e+01,2.265175e-03,2.942504e-03,2.351991e-03
2.990417e+01,3.704911e-03,2.060841e-03,4.013023e-03
2.990833e+01,1.968343e-03,2.586681e-03,3.291585e-03
2.991250e+01,2.612496e-03,2.584018e-03,2.633502e-03
2.991667e+01,1.886916e-03,1.775236e-03,3.264155e-03
2.992083e+01,2.500404e-03,3.212042e-03,3.950623e-03
2.992500e+01,2.776452e-03,3.222734e-03,2.956759e-03
2.992917e+01,3.224820e-03,1.792513e-03,2.612273e-03
2.993333e+01,2.635284e-03,1.751770e-03,2.849612e-03
2.993750e+01,2.806686e-03,3.815170e-03,2.528327e-03
2.994167e+01,1.353182e-03,1.338458e-03,4.324494e-03
2.994583e+01,2.374332e-03,1.075620e-03,2.957543e-03
2.995000e+01,2.978914e-03,2.500152e-03,4.574827e-03
2.995417e+01,1.177608e-03,1.952781e-03,3.092970e-03
2.995833e+01,2.371338e-03,2.109427e-03,2.883384e-03
2.996250e+01,2.706792e-03,2.701516e-03,2.460369e-03
2.996667e+01,2.822985e-03,3.053451e-03,3.215922e-03
2.997083e+01,2.162936e-03,2.383041e-03,3.096125e-03
2.997500e+01,2.813724e-03,2.306149e-03,3.743485e-03
2.997917e+01,2.988017e-03,1.169259e-03,2.589004e-03
2.998333e+01,3.422081e-03,7.921477e-04,2.171023e-03
2.998750e+01,1.939322e-03,1.588456e-03,3.678122e-03
2.999167e+01,3.363894e-03,2.624944e-03,3.496854e-03
2.999583e+01,4.009167e-03,2.061600e-03,3.223705e-03
3.000000e+01,2.292313e-03,1.853679e-03,1.758524e-03
3.000417e+01,2.360144e-03,2.473333e-03,3.966563e-03
3.000833e+01,3.541004e-03,3.026410e-03,2.934946e-03
3.001250e+01,3.917802e-03,2.345867e-03,3.777089e-03
3.001667e+01,2.243147e-03,2.063184e-03,3.451056e-03
3.002083e+01,2.201056e-03,1.995397e-03,3.463086e-03
3.002500e+01,2.274005e-03,2.847353e-03,3.841727e-03
3.002917e+01,2.146413e-03,3.440575e-03,2.957579e-03
3.003333e+01,3.563587e-03,3.067208e-03,2.759161e-03
3.003750e+01,2.542261e-03,3.733827e-03,4.169270e-03
3.004167e+01,1.616910e-03,1.749998e-03,2.081749e-03
3.004583e+01,3.558044e-03,1.602053e-03,2.033190e-03
3.005000e+01,3.059200e-03,3.362519e-03,4.017201e-04
3.005417e+01,3.040620e-03,2.331212e-03,2.493992e-03
3.005833e+01,1.634537e-03,1.795422e-03,4.166162e-03
3.006250e+01,2.708763e-03,2.585717e-03,4.026377e-03
3.006667e+01,1.816859e-03,2.326631e-03,3.361329e-03
3.007083e+01,2.497960e-03,8.853003e-04,2.161965e-03
3.007500e+01,1.782579e-03,2.454909e-03,2.348127e-03
3.007917e+01,3.117294e-03,2.085510e-03,1.482900e-03
3.008333e+01,2.442885e-03,2.748516e-03,2.154012e-03
3.008750e+01,3.064052e-03,7.650321e-04,2.735533e-03
3.009167e+01,2.142057e-03,5.330160e-04,1.816493e-03
3.009583e+01,1.571961e-03,2.823219e-03,3.200509e-03
3.010000e+01,3.095049e-03,2.086102e-03,3.833708e-03
3.010417e+01,1.764929e-03,1.846750e-03,3.636060e-03
3.010833e+01,2.037086e-03,1.050193e-03,2.445163e-03
3.011250e+01,2.502650e-03,2.600936e-03,3.354761e-03
3.011667e+01,3.441567e-03,2.007760e-03,2.408670e-03
3.012083e+01,1.391463e-03,2.750427e-03,2.704207e-03
3.012500e+01,1.772932e-03,3.564649e-03,3.915636e-03
3.012917e+01,2.315986e-03,1.468056e-03,2.618792e-03
3.013333e+01,3.290568e-03,1.713691e-03,2.630171e-03
3.013750e+01,2.293304e-03,1.673313e-03,3.496216e-03
3.014167e+01,3.097215e-03,8.749430e-04,2.202977e-03
3.014583e+01,1.359955e-03,1.439048e-03,2.254410e-03
3.015000e+01,5.134666e-04,1.328591e-03,2.652948e-03
3.015417e+01,1.962534e-03,1.110642e-03,3.432034e-03
3.015833e+01,1.605114e-03,2.629024e-03,2.079144e-03
3.016250e+01,2.967676e-03,2.759415e-03,3.332204e-03
3.016667e+01,8.210309e-04,2.826011e-03,4.137386e-03
3.017083e+01,2.637186e-03,1.813460e-03,2.201004e-03
3.017500e+01,1.660098e-03,1.981984e-03,3.382357e-03
3.017917e+01,9.531305e-04,2.124765e-03,1.581395e-03
3.018333e+01,1.471334e-03,7.073523e-04,3.707829e-03
3.018750e+01,3.609912e-03,2.222644e-03,3.205424e-03
3.019167e+01,3.308959e-03,2.503813e-03,3.201711e-03
3.019583e+01,2.991145e-03,2.061327e-03,3.445831e-03
3.020000e+01,2.244778e-03,2.928158e-03,3.739893e-03
3.020417e+01,2.707953e-03,3.574149e-03,4.211124e-03
3.020833e+01,1.818636e-03,1.958536e-03,3.012741e-03
3.021250e+01,2.061333e-03,2.927782e-03,4.556567e-03
3.021667e+01,3.460793e-03,1.539252e-03,2.641595e-03
3.022083e+01,2.931945e-03,6.349483e-04,1.938076e-03
3.022500e+01,3.037508e-03,7.646280e-04,2.213354e-03
3.022917e+01,3.239274e-03,1.988886e-03,4.398380e-03
3.023333e+01,3.030763e-03,1.765134e-03,3.725555e-03
3.023750e+01,1.780274e-03,2.272738e-03,4.416549e-03
3.024167e+01,2.186459e-03,2.876168e-03,3.322345e-03
3.024583e+01,1.374281e-03,3.027999e-03,2.856629e-03
3.025000e+01,2.101117e-03,1.191316e-03,4.136799e-03
3.025417e+01,3.217849e-03,2.533563e-03,2.857079e-03
3.025833e+01,2.441615e-03,2.536044e-03,3.209656e-03
3.026250e+01,3.030057e-03,2.633740e-03,3.301220e-03
3.026667e+01,2.141756e-03,2.154569e-03,4.194678e-03
