frequency,NS,EW,UD
4.490909e+01,2.352364e-03,1.296668e-03,1.445773e-03
4.491477e+01,1.491649e-03,1.393280e-03,4.865462e-04
4.492045e+01,2.484826e-03,7.236870e-04,9.558300e-04
4.492614e+01,2.402274e-03,1.485064e-03,1.742709e-03
4.493182e+01,3.291167e-03,2.640570e-03,9.527807e-04
4.493750e+01,2.427448e-03,8.545115e-04,2.705877e-03
4.494318e+01,2.278437e-03,3.471099e-04,9.843032e-04
4.494886e+01,2.038368e-03,9.079354e-04,1.043229e-03
4.495455e+01,2.918041e-03,1.654516e-03,1.364214e-03
4.496023e+01,3.147712e-03,9.474327e-04,1.129852e-03
4.496591e+01,1.694126e-03,6.087111e-04,1.379657e-03
4.497159e+01,1.101322e-03,2.439821e-03,1.200198e-03
4.497727e+01,3.436776e-03,2.213458e-03,1.549086e-03
4.498295e+01,2.307593e-03,2.054632e-04,9.163149e-04
4.498864e+01,2.991101e-03,1.448140e-03,1.299787e-03
4.499432e+01,3.486121e-03,3.742418e-04,1.621383e-03
4.500000e+01,2.869657e-03,9.359954e-04,1.935722e-03
4.500568e+01,2.763307e-03,1.815997e-03,1.817266e-03
4.501136e+01,2.530213e-03,9.149928e-04,6.357885e-04
4.501705e+01,2.426924e-03,5.304939e-04,2.093755e-03
4.502273e+01,2.554952e-03,1.298581e-03,2.003018e-03
4.502841e+01,1.289383e-03,6.292923e-04,2.225922e-03
4.503409e+01,2.136840e-03,9.254642e-04,1.116465e-03
4.503977e+01,2.789113e-03,2.838547e-03,2.181505e-03
4.504545e+01,1.305479e-03,6.616511e-04,1.363358e-03
4.505114e+01,3.709994e-03,6.792440e-04,1.277791e-03
4.505682e+01,3.355448e-03,6.918820e-04,6.596588e-04
4.506250e+01,2.632829e-03,1.480550e-03,8.250149e-04
4.506818e+01,3.685601e-03,4.558743e-04,4.281850e-04
4.507386e+01,2.134322e-03,1.670448e-03,8.703476e-04
4.507955e+01,3.502319e-03,1.680647e-03,1.872131e-03
4.508523e+01,3.202090e-03,2.109242e-03,6.377952e-04
4.509091e+01,1.604231e-03,9.531127e-04,5.844565e-04
4.509659e+01,3.855907e-03,1.890981e-03,5.644563e-04
4.510227e+01,1.659946e-03,3.058632e-04,8.844621e-04
4.510795e+01,1.853138e-03,6.343115e-04,1.458852e-03
4.511364e+01,2.434599e-03,1.440641e-03,1.563301e-03
4.511932e+01,2.734756e-03,1.554911e-03,2.424713e-03
4.512500e+01,1.385167e-03,7.408331e-04,1.714780e-03
4.513068e+01,1.838049e-03,9.713901e-04,8.543354e-04
4.513636e+01,2.106961e-03,9.708499e-04,1.210978e-03
4.514205e+01,1.900038e-03,1.406959e-03,1.288639e-03
4.514773e+01,9.620667e-04,3.919489e-04,1.344631e-03
4.515341e+01,1.955659e-03,1.291535e-03,1.261560e-03
4.515909e+01,1.891957e-03,3.681497e-04,1.216193e-03
4.516477e+01,2.216411e-03,1.831552e-03,1.950507e-03
4.517045e+01,2.186099e-03,9.711970e-04,1.376944e-03
4.517614e+01,1.720900e-03,1.616489e-03,2.303164e-03
4.518182e+01,1.938452e-03,6.604507e-04,3.527889e-03
4.518750e+01,4.797731e-03,9.505830e-04,6.956795e-04
4.519318e+01,1.605931e-03,5.358040e-04,1.533056e-03
4.519886e+01,1.473089e-03,1.571260e-03,2.267688e-03
4.520455e+01,2.451477e-03,7.144758e-04,1.197562e-03
4.521023e+01,2.917090e-03,8.801445e-04,1.360742e-03
4.521591e+01,2.141971e-03,1.390323e-03,2.009772e-03
4.522159e+01,2.444305e-03,9.584533e-04,8.329464e-04
4.522727e+01,1.494792e-03,1.575126e-03,1.522165e-03
4.523295e+01,2.229402e-03,3.352183e-04,5.645970e-04
4.523864e+01,1.769067e-03,6.833831e-04,2.173227e-03
4.524432e+01,2.056012e-03,1.734681e-03,1.449230e-03
4.525000e+01,3.466009e-03,7.164150e-04,1.878663e-03
4.525568e+01,3.257007e-03,3.022920e-03,5.391542e-04
4.526136e+01,5.605898e-04,1.228880e-03,1.214942e-03
4.526705e+01,2.378717e-03,1.964900e-03,9.900659e-04
4.527273e+01,3.906154e-03,9.518489e-04,1.125848e-03
4.527841e+01,1.690937e-03,8.333245e-04,1.334108e-03
4.528409e+01,3.199634e-03,4.910378e-04,1.642469e-03
4.528977e+01,1.650911e-03,2.582868e-04,8.699840e-04
4.529545e+01,3.393352e-03,8.124876e-04,3.501855e-04
4.530114e+01,1.200598e-03,1.972173e-03,4.235116e-04
4.530682e+01,3.268054e-03,2.371907e-04,8.079894e-04
4.531250e+01,2.377469e-03,8.236385e-04,3.003918e-03
4.531818e+01,2.829374e-03,8.062005e-04,1.228077e-03
4.532386e+01,3.547035e-03,1.548641e-03,2.315801e-03
4.532955e+01,3.110732e-03,9.683626e-04,1.260133e-03
4.533523e+01,2.972133e-03,3.150107e-04,9.805805e-04
4.534091e+01,2.995336e-03,8.310800e-04,2.818627e-03
4.534659e+01,3.251632e-03,4.668621e-04,1.167336e-03
4.535227e+01,2.713446e-03,7.727651e-04,1.339960e-03
4.535795e+01,2.811791e-03,4.194534e-04,6.406034e-04
4.536364e+01,1.899356e-03,8.060631e-04,1.859580e-03
4.536932e+01,2.714526e-03,1.135371e-03,2.381744e-03
4.537500e+01,3.061897e-03,2.372044e-03,2.482920e-03
4.538068e+01,1.800956e-03,2.199586e-03,1.813796e-03
4.538636e+01,2.464263e-03,2.495333e-03,1.082281e-03
4.539205e+01,2.672184e-03,5.863696e-04,1.976849e-03
4.539773e+01,3.294254e-03,2.555411e-03,1.411844e-03
4.540341e+01,2.721923e-03,2.192394e-03,1.518359e-03
4.540909e+01,4.375392e-03,7.057826e-04,1.187611e-03
4.541477e+01,1.438947e-03,1.289494e-03,2.557240e-03
4.542045e+01,1.711714e-03,1.966008e-03,8.982886e-04
4.542614e+01,4.507620e-03,6.797158e-04,2.351419e-03
4.543182e+01,3.351279e-03,2.456299e-03,1.134803e-03
4.543750e+01,3.578721e-04,8.227190e-04,1.301366e-03
4.544318e+01,2.618918e-03,1.168680e-03,2.180612e-03
4.544886e+01,2.047774e-03,1.389343e-03,2.719832e-03
4.545455e+01,2.338015e-03,4.519754e-04,1.601955e-03
4.546023e+01,1.806333e-03,8.805647e-04,1.316757e-03
4.546591e+01,2.796755e-03,6.715165e-04,8.368603e-04
4.547159e+01,3.304932e-03,7.511557e-04,1.700258e-03
4.547727e+01,1.710732e-03,1.421300e-03,1.813303e-03
4.548295e+01,3.465512e-03,1.261511e-03,7.425934e-04
4.548864e+01,2.101189e-03,9.011206e-04,2.250262e-03
4.549432e+01,3.147406e-03,1.506908e-03,1.443082e-03
4.550000e+01,4.335919e-03,2.559188e-04,1.628378e-03
4.550568e+01,3.468082e-03,9.552967e-04,1.875756e-03
4.551136e+01,6.243828e-04,8.001446e-04,1.350631e-03
4.551705e+01,1.484100e-03,1.198942e-03,1.056609e-03
4.552273e+01,2.168503e-03,9.191864e-04,2.173098e-03
4.552841e+01,2.271119e-03,9.552649e-04,1.009073e-03
4.553409e+01,2.332799e-03,5.003059e-04,1.763557e-03
4.553977e+01,3.730209e-03,4.900146e-04,2.194084e-03
4.554545e+01,2.493783e-03,8.277246e-04,2.399189e-03
4.555114e+01,4.117824e-03,1.509930e-03,2.986085e-03
4.555682e+01,4.678844e-03,3.056745e-04,1.367172e-03
4.556250e+01,2.806465e-03,9.206052e-04,1.204208e-03
4.556818e+01,3.605270e-03,1.503376e-04,2.248593e-03
4.557386e+01,1.182599e-03,6.768818e-04,1.048975e-03
4.557955e+01,2.564012e-03,8.565838e-04,1.991617e-03
4.558523e+01,2.514222e-03,1.039951e-03,2.199195e-03
4.559091e+01,1.726406e-03,1.412421e-04,1.904341e-04
4.559659e+01,3.165311e-03,2.818792e-04,6.094987e-04
4.560227e+01,2.096670e-03,1.987214e-03,1.511393e-03
4.560795e+01,2.068960e-03,8.716766e-04,3.724369e-04
4.561364e+01,2.784409e-03,9.510195e-04,1.308830e-03
4.561932e+01,3.581362e-03,2.447965e-03,8.667295e-04
4.562500e+01,2.192444e-03,7.267026e-04,7.758341e-04
4.563068e+01,1.898998e-03,7.376948e-04,1.563724e-03
4.563636e+01,3.310699e-03,1.344642e-03,2.451150e-03
4.564205e+01,1.531729e-03,1.536066e-03,1.087316e-03
4.564773e+01,2.137261e-03,4.183704e-04,1.263190e-03
4.565341e+01,1.916113e-03,1.408132e-03,1.375711e-03
4.565909e+01,2.597948e-03,1.428599e-03,1.182151e-03
4.566477e+01,2.541206e-03,8.769405e-04,1.332668e-03
4.567045e+01,2.504432e-03,1.031276e-03,8.049678e-04
4.567614e+01,3.079389e-03,1.439829e-03,2.543986e-03
4.568182e+01,9.083031e-04,2.047053e-03,9.697717e-04
4.568750e+01,1.888736e-03,1.341708e-03,7.896959e-04
4.569318e+01,2.934546e-03,3.012047e-04,1.594114e-03
4.569886e+01,2.026230e-03,6.590416e-04,3.022809e-03
4.570455e+01,2.626022e-03,2.523626e-03,3.638389e-03
4.571023e+01,3.981787e-03,1.773797e-03,1.842900e-04
4.571591e+01,4.306578e-03,1.202952e-03,1.465240e-03
4.572159e+01,1.100669e-03,1.114813e-03,1.066580e-03
4.572727e+01,1.333081e-03,1.760565e-03,1.619137e-03
4.573295e+01,2.123245e-03,7.761682e-04,1.273183e-03
4.573864e+01,3.187584e-04,9.951905e-04,1.197547e-03
4.574432e+01,3.560903e-03,6.268878e-04,7.617435e-04
4.575000e+01,1.895435e-03,6.004747e-04,5.776662e-04
4.575568e+01,2.497206e-03,1.432197e-03,2.131700e-03
4.576136e+01,1.363649e-03,1.584563e-03,2.992928e-03
4.576705e+01,2.581017e-03,1.339750e-03,2.221814e-03
4.577273e+01,2.606192e-03,9.526334e-04,2.254152e-03
4.577841e+01,2.789312e-03,6.213263e-04,1.442630e-03
4.578409e+01,2.247347e-03,1.779773e-03,8.652121e-04
4.578977e+01,2.745403e-03,1.922782e-03,1.707125e-03
4.579545e+01,2.822845e-03,1.569734e-03,1.798893e-03
4.580114e+01,2.465762e-03,1.316909e-03,1.831713e-03
4.580682e+01,1.761503e-03,1.368106e-03,2.184008e-03
4.581250e+01,2.933765e-03,7.694497e-04,1.360514e-03
4.581818e+01,2.337582e-03,1.800934e-03,1.398042e-03
4.582386e+01,3.114701e-03,1.253657e-03,1.688207e-03
4.582955e+01,1.813930e-03,2.095815e-03,8.741218e-04
4.583523e+01,2.832738e-03,2.733027e-03,1.805081e-03
4.584091e+01,2.760122e-03,9.711386e-04,8.664181e-04
4.584659e+01,2.367354e-03,3.170919e-04,1.992428e-03
4.585227e+01,2.135605e-03,1.019959e-03,1.215068e-03
4.585795e+01,1.401480e-03,1.097875e-03,2.132833e-03
4.586364e+01,2.687317e-03,1.325509e-03,1.169660e-03
4.586932e+01,2.786077e-03,1.907782e-03,1.090240e-03
4.587500e+01,1.530530e-03,8.526192e-04,1.325539e-03
4.588068e+01,2.619148e-03,9.973254e-04,1.488719e-03
4.588636e+01,2.807614e-03,8.704305e-04,1.081012e-03
4.589205e+01,3.506814e-03,2.535892e-03,1.290456e-03
4.589773e+01,2.505033e-03,5.353302e-04,1.594103e-03
4.590341e+01,3.855013e-03,8.671742e-04,6.483369e-04
4.590909e+01,1.233921e-03,1.031740e-03,9.869639e-04
4.591477e+01,2.828003e-03,2.815504e-04,1.108622e-03
4.592045e+01,3.044908e-03,2.387030e-03,2.024395e-03
4.592614e+01,3.657370e-03,2.223210e-03,1.248270e-03
4.593182e+01,2.606877e-03,3.704168e-04,2.291168e-03
4.593750e+01,1.734505e-03,4.109982e-04,1.080752e-03
4.594318e+01,1.555733e-03,6.691278e-04,1.983855e-03
4.594886e+01,3.284625e-03,3.487362e-04,2.221985e-03
4.595455e+01,2.452001e-03,1.021646e-03,7.921182e-04
4.596023e+01,2.430006e-03,2.951938e-04,5.277144e-04
4.596591e+01,4.011514e-03,2.151263e-04,1.634908e-03
4.597159e+01,1.818905e-03,1.036875e-03,1.436203e-03
4.597727e+01,2.906957e-03,5.796012e-04,1.997598e-03
4.598295e+01,3.809097e-03,1.937730e-03,3.715470e-03
4.598864e+01,3.018342e-03,3.120777e-03,9.886390e-04
4.599432e+01,2.570877e-03,1.029815e-03,1.321024e-03
4.600000e+01,3.365174e-03,1.468633e-03,1.197869e-03
4.600568e+01,2.200722e-03,1.181974e-03,2.259968e-03
4.601136e+01,8.345381e-04,5.385825e-04,7.443123e-04
4.601705e+01,2.965287e-03,1.199239e-04,2.540822e-04
4.602273e+01,2.637248e-03,1.458354e-03,1.391642e-03
4.602841e+01,5.320845e-04,1.728510e-03,1.819943e-03
4.603409e+01,2.705818e-03,7.731117e-04,1.438956e-03
4.603977e+01,1.795651e-03,1.881875e-03,2.140163e-03
4.604545e+01,2.577974e-03,9.209358e-04,3.292181e-03
4.605114e+01,2.746291e-03,6.102635e-04,1.129343e-03
4.605682e+01,1.977371e-03,1.123343e-03,2.366078e-03
4.606250e+01,2.302439e-03,1.549745e-03,1.387334e-03
4.606818e+01,1.885035e-03,5.769653e-04,7.937584e-04
4.607386e+01,1.721598e-03,4.342272e-04,2.639493e-03
4.607955e+01,2.075633e-03,4.950702e-04,7.738808e-04
4.608523e+01,2.828357e-03,6.979299e-04,1.429305e-03
4.609091e+01,2.611890e-03,1.136978e-03,9.682950e-04
4.609659e+01,2.843369e-03,2.197442e-03,2.064759e-03
4.610227e+01,2.176957e-03,6.347090e-04,3.198602e-03
4.610795e+01,2.558556e-03,1.468810e-03,2.307429e-03
4.611364e+01,2.643533e-03,1.275565e-03,2.657106e-03
4.611932e+01,2.291307e-03,5.548031e-04,2.370363e-03
4.612500e+01,2.208051e-03,2.001466e-03,1.519462e-03
4.613068e+01,2.826682e-03,7.753148e-04,8.824088e-04
4.613636e+01,3.478079e-03,7.360015e-04,8.730420e-04
4.614205e+01,7.101794e-04,4.984966e-04,1.702056e-03
4.614773e+01,2.554273e-03,5.485317e-04,1.841006e-03
4.615341e+01,3.615478e-03,6.678585e-04,1.530563e-03
4.615909e+01,2.324358e-03,1.497578e-03,6.829910e-04
4.616477e+01,2.866171e-03,1.070378e-03,2.070135e-03
4.617045e+01,3.655512e-03,1.895646e-03,2.271731e-03
4.617614e+01,1.769303e-03,1.355028e-03,1.049491e-03
4.618182e+01,1.147183e-03,9.191736e-04,8.733117e-04
4.618750e+01,2.869297e-03,2.374833e-03,1.886734e-03
4.619318e+01,1.810456e-03,1.596485e-03,2.886276e-03
4.619886e+01,2.245778e-03,1.444900e-03,1.273245e-03
4.620455e+01,3.283327e-03,1.234799e-03,3.047276e-03
4.621023e+01,2.430739e-03,5.933243e-04,1.115163e-03
4.621591e+01,2.381578e-03,1.989616e-03,1.051683e-03
4.622159e+01,1.942436e-03,2.351534e-03,2.349586e-03
4.622727e+01,2.304429e-03,1.896025e-03,9.900597e-04
4.623295e+01,2.966739e-03,1.042918e-03,1.287385e-03
4.623864e+01,3.267019e-03,4.973665e-04,1.864295e-03
4.624432e+01,3.295990e-03,1.692433e-03,1.847498e-03
4.625000e+01,2.389053e-03,1.592303e-03,1.291662e-03
4.625568e+01,2.189607e-03,6.698440e-04,2.911877e-03
4.626136e+01,2.442451e-03,1.056485e-03,1.441576e-03
4.626705e+01,2.214339e-03,5.521863e-04,9.185100e-04
4.627273e+01,2.190171e-03,2.137567e-03,1.711322e-03
4.627841e+01,2.947510e-03,5.297158e-04,9.757208e-04
4.628409e+01,3.007543e-03,4.023321e-04,1.212921e-03
4.628977e+01,4.309766e-03,2.320352e-03,2.844845e-03
4.629545e+01,2.352437e-03,1.138902e-03,1.676338e-03
4.630114e+01,3.259161e-03,1.153426e-03,9.614128e-04
4.630682e+01,2.695719e-03,1.179773e-03,2.163715e-03
4.631250e+01,2.111259e-03,5.212030e-04,3.133514e-03
4.631818e+01,2.665345e-04,1.103756e-03,2.598699e-03
4.632386e+01,1.977540e-03,7.587249e-04,1.079881e-03
4.632955e+01,3.603329e-03,5.173025e-05,6.471108e-04
4.633523e+01,1.970815e-03,1.569865e-03,1.887162e-03
4.634091e+01,2.577455e-03,1.717372e-03,2.238214e-03
4.634659e+01,1.623640e-03,2.524117e-04,1.190188e-03
4.635227e+01,2.713603e-03,9.691143e-04,9.197393e-04
4.635795e+01,1.440137e-03,1.104071e-03,1.756207e-03
4.636364e+01,2.270127e-03,8.286151e-04,2.011745e-03
4.636932e+01,2.706478e-03,2.111103e-03,4.789485e-04
4.637500e+01,1.178176e-03,4.112280e-04,6.809593e-04
4.638068e+01,3.382490e-03,5.629712e-04,9.385836e-04
4.638636e+01,2.955552e-03,1.213135e-03,6.449276e-04
4.639205e+01,3.416693e-03,1.045029e-03,4.974170e-04
4.639773e+01,2.803987e-03,1.785739e-03,1.577064e-03
4.640341e+01,2.021856e-03,7.357327e-04,1.181520e-03
4.640909e+01,1.337897e-03,1.423548e-03,1.073873e-03
4.641477e+01,2.380836e-03,8.699579e-04,9.434282e-04
4.642045e+01,2.234345e-03,3.776379e-04,2.202026e-03
4.642614e+01,1.795247e-03,5.174341e-04,1.119723e-03
4.643182e+01,1.635156e-03,1.065099e-03,2.891839e-03
4.643750e+01,3.164136e-03,5.546871e-04,1.105088e-03
4.644318e+01,2.451264e-03,3.884339e-04,1.132442e-03
4.644886e+01,3.152481e-03,1.913817e-03,1.295791e-03
4.645455e+01,2.694881e-03,6.617305e-04,2.133009e-03
4.646023e+01,2.323159e-03,1.108081e-03,1.338009e-03
4.646591e+01,2.522018e-03,9.046528e-04,1.189931e-03
4.647159e+01,8.892883e-04,7.099583e-04,1.048732e-03
4.647727e+01,2.788506e-03,1.419423e-03,2.458869e-04
4.648295e+01,2.063048e-03,1.770159e-03,1.380553e-03
4.648864e+01,1.785137e-03,9.703093e-04,1.727806e-03
4.649432e+01,3.914425e-04,4.518162e-04,2.015001e-03
4.650000e+01,2.604012e-03,1.480081e-03,9.808733e-04
4.650568e+01,1.457612e-03,5.288848e-04,1.708076e-03
4.651136e+01,2.966412e-03,1.419319e-03,1.996789e-03
4.651705e+01,1.012777e-03,1.282134e-03,7.683654e-04
4.652273e+01,4.157804e-03,6.455836e-04,2.251975e-03
4.652841e+01,2.257551e-03,1.306088e-03,4.960130e-05
4.653409e+01,1.699653e-03,4.770419e-04,1.863798e-03
4.653977e+01,2.898231e-03,1.201084e-03,7.315615e-04
4.654545e+01,2.162347e-03,9.159291e-04,1.358192e-03
4.655114e+01,1.676896e-03,1.639550e-03,3.017553e-04
4.655682e+01,4.055848e-03,5.520418e-04,1.491739e-03
4.656250e+01,4.592150e-03,4.923414e-04,1.195512e-03
4.656818e+01,3.585372e-03,3.597428e-04,1.325136e-03
4.657386e+01,1.635979e-03,2.397288e-03,8.896108e-04
4.657955e+01,3.406658e-03,1.450795e-03,2.209872e-03
4.658523e+01,2.120234e-03,1.691093e-03,1.155538e-03
4.659091e+01,1.278572e-03,4.706342e-04,5.864967e-04
4.659659e+01,2.868757e-03,7.140233e-04,2.305190e-03
4.660227e+01,2.989710e-03,5.032010e-04,6.055273e-04
4.660795e+01,3.130107e-03,1.632364e-03,1.499132e-03
4.661364e+01,1.148640e-03,7.695012e-04,3.973366e-04
4.661932e+01,1.846028e-03,3.229305e-04,1.749883e-03
4.662500e+01,2.925381e-03,1.010909e-03,5.378817e-04
4.663068e+01,3.411273e-03,1.263037e-03,6.771264e-04
4.663636e+01,1.364813e-03,1.774969e-03,2.215856e-03
4.664205e+01,1.983065e-03,1.332239e-03,1.590796e-03
4.664773e+01,2.169003e-03,1.638808e-03,9.643368e-04
4.665341e+01,1.982814e-03,4.098725e-04,1.265607e-04
4.665909e+01,2.520658e-03,1.555805e-03,6.965214e-04
4.666477e+01,3.101124e-03,2.976650e-03,1.914185e-03
4.667045e+01,1.986700e-03,7.692136e-04,1.560180e-03
4.667614e+01,9.964169e-04,1.694674e-03,1.086758e-03
4.668182e+01,3.164997e-03,8.562583e-04,2.548469e-03
4.668750e+01,1.303368e-03,7.192212e-04,7.243627e-04
4.669318e+01,2.148809e-03,1.365284e-03,1.478956e-03
4.669886e+01,2.630368e-03,2.309882e-03,1.511429e-03
4.670455e+01,3.802077e-03,5.882909e-04,1.919060e-03
4.671023e+01,2.142260e-03,1.455923e-03,1.292452e-03
4.671591e+01,1.332385e-03,1.040982e-03,5.984319e-04
4.672159e+01,3.349863e-03,8.242306e-04,1.259743e-03
4.672727e+01,2.213848e-03,1.258729e-03,1.876291e-03
4.673295e+01,1.139701e-03,1.463789e-03,7.745478e-04
4.673864e+01,2.342131e-03,2.419370e-04,1.459357e-03
4.674432e+01,3.739874e-03,1.399502e-03,9.235386e-04
4.675000e+01,3.102827e-03,2.262273e-03,6.896181e-04
4.675568e+01,1.938631e-03,1.420117e-03,3.415547e-04
4.676136e+01,1.732532e-03,2.012220e-04,2.077907e-03
4.676705e+01,1.893907e-03,1.169644e-03,1.830439e-03
4.677273e+01,2.842140e-03,1.581514e-03,1.756025e-03
4.677841e+01,2.731657e-03,1.657317e-03,1.117547e-03
4.678409e+01,2.198063e-03,1.212512e-03,1.088100e-03
4.678977e+01,1.520058e-03,8.970916e-04,1.662931e-03
4.679545e+01,2.386628e-03,4.436110e-04,9.910649e-04
4.680114e+01,2.611066e-03,8.475366e-04,2.835916e-04
4.680682e+01,1.573225e-03,1.018108e-03,4.250131e-04
4.681250e+01,2.188953e-03,5.728198e-04,1.058827e-03
4.681818e+01,1.146434e-03,1.095065e-03,2.020084e-03
4.682386e+01,1.546441e-03,1.197688e-03,1.650383e-03
4.682955e+01,2.681962e-03,1.127496e-03,2.952216e-03
4.683523e+01,1.412467e-03,8.084386e-04,1.639512e-03
4.684091e+01,1.528125e-03,5.714073e-04,2.156838e-03
4.684659e+01,1.833168e-03,1.286578e-03,5.005571e-04
4.685227e+01,1.983466e-03,9.212269e-04,8.242240e-04
4.685795e+01,3.631447e-03,2.496519e-03,1.575074e-03
4.686364e+01,2.735019e-03,1.281037e-03,7.204485e-04
4.686932e+01,3.013135e-03,9.942331e-04,2.705627e-03
4.687500e+01,2.400359e-03,7.869568e-04,1.828158e-03
4.688068e+01,2.122026e-03,1.455914e-03,6.563677e-04
4.688636e+01,2.453678e-03,6.159410e-04,8.756953e-04
4.689205e+01,2.746054e-03,1.038790e-03,6.466482e-04
4.689773e+01,2.507730e-03,1.003182e-03,4.489747e-04
4.690341e+01,2.099632e-03,2.255104e-03,1.044221e-03
4.690909e+01,2.091031e-03,6.316303e-04,2.004575e-03
4.691477e+01,1.362140e-03,1.416213e-03,4.000356e-04
4.692045e+01,2.493391e-03,1.056712e-03,1.795291e-03
4.692614e+01,1.502050e-03,7.946931e-04,2.019770e-03
4.693182e+01,1.804625e-03,7.819935e-04,2.297572e-03
4.693750e+01,1.737385e-03,6.286739e-04,7.550205e-04
4.694318e+01,1.527625e-03,1.200958e-03,8.552797e-04
4.694886e+01,2.274939e-03,8.214455e-04,3.008503e-04
4.695455e+01,2.507358e-03,1.106729e-03,5.786787e-04
4.696023e+01,1.830918e-03,1.498697e-03,9.636193e-04
4.696591e+01,1.144875e-03,5.271807e-04,4.572368e-04
4.697159e+01,1.424119e-03,7.789351e-04,1.252632e-03
4.697727e+01,3.044963e-03,1.980073e-03,7.207297e-04
4.698295e+01,2.574794e-03,1.406468e-03,9.518653e-04
4.698864e+01,2.803916e-03,1.141259e-03,1.614251e-03
4.699432e+01,5.914090e-04,1.302173e-03,4.950249e-04
4.700000e+01,2.134534e-03,1.305816e-03,6.010731e-04
4.700568e+01,2.417318e-03,7.999081e-04,1.909935e-03
4.701136e+01,2.229081e-03,2.593767e-04,2.499401e-03
4.701705e+01,3.456940e-03,5.093777e-04,1.586029e-03
4.702273e+01,2.906525e-03,1.058205e-03,8.037587e-04
4.702841e+01,2.922681e-04,1.942834e-03,9.940783e-04
4.703409e+01,1.545325e-03,3.439472e-04,2.884359e-03
4.703977e+01,3.867673e-03,1.055203e-03,8.653211e-04
4.704545e+01,1.155488e-03,2.087612e-03,1.235002e-03
4.705114e+01,2.097594e-03,8.299244e-04,1.804326e-03
4.705682e+01,3.036185e-03,1.328524e-03,2.034862e-03
4.706250e+01,2.124433e-03,1.484735e-03,3.127043e-04
4.706818e+01,3.034711e-03,1.816658e-03,6.474540e-04
4.707386e+01,1.530313e-03,1.885364e-03,1.693573e-03
4.707955e+01,3.096267e-03,3.993931e-04,6.213232e-04
4.708523e+01,1.413342e-03,4.587516e-04,2.516154e-04
4.709091e+01,2.265529e-03,7.175292e-04,1.709951e-03
4.709659e+01,1.780138e-03,7.215463e-04,1.120272e-03
4.710227e+01,3.061643e-03,1.093333e-03,8.475357e-04
4.710795e+01,1.587594e-03,3.184183e-04,8.051388e-04
4.711364e+01,2.269645e-03,1.248918e-03,2.863252e-05
4.711932e+01,2.011954e-03,6.640711e-04,6.626692e-04
4.712500e+01,3.086814e-03,4.515175e-04,2.655582e-03
4.713068e+01,1.172217e-03,2.459762e-03,7.674857e-04
4.713636e+01,2.439516e-03,3.220889e-04,9.901263e-04
4.714205e+01,1.977287e-03,7.701245e-04,1.546091e-03
4.714773e+01,1.699952e-03,2.058566e-04,1.711838e-03
4.715341e+01,2.146155e-03,9.201215e-04,8.819722e-04
4.715909e+01,3.200636e-03,1.667204e-03,1.114011e-03
4.716477e+01,1.607157e-03,9.101488e-04,9.623051e-04
4.717045e+01,2.983669e-03,6.680326e-04,1.602238e-03
4.717614e+01,3.995821e-03,9.909715e-04,3.026786e-04
4.718182e+01,2.482572e-03,4.247911e-03,1.111503e-03
4.718750e+01,3.050852e-03,1.868923e-03,9.926074e-04
4.719318e+01,1.739444e-03,1.527909e-03,1.045016e-03
4.719886e+01,2.039108e-03,8.100080e-04,1.796772e-03
4.720455e+01,3.735663e-03,2.760378e-04,1.721135e-04
4.721023e+01,2.966534e-03,1.078533e-03,2.571934e-03
4.721591e+01,2.396102e-03,4.748703e-04,1.885417e-04
4.722159e+01,2.384471e-03,4.272667e-04,6.756577e-04
4.722727e+01,1.735277e-03,2.806552e-04,1.815905e-03
4.723295e+01,2.403669e-03,1.645820e-03,2.272097e-04
4.723864e+01,4.836092e-04,2.085699e-03,6.739487e-04
4.724432e+01,2.505200e-03,7.170494e-04,1.420045e-03
4.725000e+01,3.140901e-03,5.625628e-04,1.638085e-03
4.725568e+01,4.278386e-03,1.063277e-03,7.135914e-04
4.726136e+01,2.118066e-03,1.261697e-03,1.005601e-03
4.726705e+01,2.570227e-03,1.659081e-04,1.450450e-03
4.727273e+01,1.991510e-03,1.126995e-03,1.777678e-03
4.727841e+01,3.163600e-03,1.250281e-03,8.745091e-04
4.728409e+01,2.230468e-03,1.066509e-03,7.395175e-04
4.728977e+01,2.515215e-03,1.472192e-03,1.324251e-03
4.729545e+01,2.378766e-03,9.326479e-04,1.084706e-03
4.730114e+01,1.354818e-03,2.139458e-03,1.359882e-03
4.730682e+01,2.946239e-03,2.740462e-03,3.885907e-04
4.731250e+01,3.419750e-03,3.581406e-04,2.859825e-03
4.731818e+01,3.328407e-03,1.089272e-03,1.992946e-03
4.732386e+01,1.317081e-03,1.127137e-03,9.593805e-04
4.732955e+01,2.481012e-03,1.056474e-03,2.260590e-03
4.733523e+01,3.361195e-03,7.847748e-04,1.890631e-03
4.734091e+01,2.675073e-03,4.028277e-04,1.468759e-03
4.734659e+01,1.792415e-03,4.263664e-04,2.087088e-03
4.735227e+01,3.809193e-03,1.189754e-03,1.201657e-03
4.735795e+01,3.063387e-03,8.117928e-04,1.276188e-03
4.736364e+01,2.937539e-03,1.492196e-03,1.221721e-03
4.736932e+01,3.000696e-03,1.190108e-03,3.600562e-03
4.737500e+01,2.717935e-03,1.366841e-03,1.482214e-03
4.738068e+01,1.796683e-03,5.759872e-05,1.192447e-03
4.738636e+01,1.327048e-03,9.655147e-04,1.821669e-03
