frequency,NS,EW,UD
2.442000e+01,1.206027e-02,1.236104e-02,4.357610e-03
2.442333e+01,1.813560e-02,1.165248e-02,5.993226e-03
2.442667e+01,3.447518e-03,1.378146e-02,5.063144e-03
2.443000e+01,1.421173e-02,9.892343e-03,7.067941e-03
2.443333e+01,1.937327e-03,1.040452e-02,8.701506e-03
2.443667e+01,2.704944e-03,1.481847e-02,6.289600e-03
2.444000e+01,9.276220e-03,1.064652e-02,4.180922e-03
2.444333e+01,1.296416e-02,2.033082e-03,4.924308e-03
2.444667e+01,1.323658e-02,1.773811e-03,7.703094e-03
2.445000e+01,6.657074e-03,7.122123e-03,4.132631e-03
2.445333e+01,7.061334e-03,3.939447e-03,3.970919e-03
2.445667e+01,4.430689e-03,1.558735e-02,7.991754e-03
2.446000e+01,5.434113e-03,7.822763e-03,2.189224e-03
2.446333e+01,4.652831e-03,1.346299e-02,6.841129e-03
2.446667e+01,6.274553e-03,7.557689e-03,6.235541e-03
2.447000e+01,8.619696e-03,9.007698e-03,5.904073e-03
2.447333e+01,9.651509e-03,6.815573e-03,2.170919e-03
2.447667e+01,1.420148e-02,9.232282e-03,5.170456e-03
2.448000e+01,1.274649e-02,1.243604e-02,7.097461e-04
2.448333e+01,9.942407e-03,5.321190e-03,6.330794e-03
2.448667e+01,1.051181e-02,6.198752e-03,1.949938e-03
2.449000e+01,2.210203e-03,1.370283e-02,1.002100e-02
2.449333e+01,9.423567e-04,5.188274e-03,3.981519e-03
2.449667e+01,1.295065e-02,5.480216e-03,7.938535e-03
2.450000e+01,6.666663e-03,5.747674e-03,2.249393e-03
2.450333e+01,8.661190e-03,6.642246e-03,4.844743e-03
2.450667e+01,4.909518e-03,4.389752e-03,3.615382e-03
2.451000e+01,6.304173e-03,1.107872e-02,7.172274e-03
2.451333e+01,6.794769e-03,3.348515e-03,5.649343e-03
2.451667e+01,1.626093e-02,3.867256e-03,5.188835e-03
2.452000e+01,7.320111e-03,7.317825e-03,2.729821e-03
2.452333e+01,9.261469e-03,7.517435e-03,7.338660e-03
2.452667e+01,7.153250e-03,4.805770e-03,3.258023e-03
2.453000e+01,1.201875e-02,6.069552e-03,9.052881e-03
2.453333e+01,4.310736e-03,8.267012e-03,9.915110e-03
2.453667e+01,1.220619e-02,2.843734e-03,8.535198e-03
2.454000e+01,1.395327e-02,5.538660e-03,4.858435e-03
2.454333e+01,1.469740e-02,9.822735e-03,4.824600e-03
2.454667e+01,5.218289e-03,1.169863e-02,6.702363e-03
2.455000e+01,3.223671e-03,1.292166e-02,6.220299e-03
2.455333e+01,5.736958e-03,1.802329e-03,6.339190e-03
2.455667e+01,1.453783e-02,3.958116e-03,4.276178e-03
2.456000e+01,5.890408e-03,5.432683e-03,7.999724e-03
2.456333e+01,1.732068e-02,3.993717e-03,3.849695e-03
2.456667e+01,9.383491e-03,1.022599e-02,3.283876e-03
2.457000e+01,8.075701e-03,9.411946e-03,3.409309e-03
2.457333e+01,7.978536e-03,1.193909e-03,7.934339e-03
2.457667e+01,5.829269e-03,4.206242e-03,4.126980e-03
2.458000e+01,4.293454e-03,6.966831e-03,8.973402e-03
2.458333e+01,4.770869e-03,5.584924e-03,1.401591e-03
2.458667e+01,6.918881e-03,7.430926e-03,6.774026e-03
2.459000e+01,5.005308e-03,8.843908e-03,6.642986e-03
2.459333e+01,1.099661e-02,8.791576e-03,5.578562e-03
2.459667e+01,1.367713e-02,1.129508e-02,7.044992e-03
2.460000e+01,4.935770e-03,7.621363e-03,4.791378e-03
2.460333e+01,6.628748e-03,5.539843e-03,6.008902e-03
2.460667e+01,1.594949e-03,1.166489e-02,3.072531e-03
2.461000e+01,7.733876e-03,6.293908e-03,6.332274e-03
2.461333e+01,2.519940e-03,1.535930e-03,9.197834e-03
2.461667e+01,5.630076e-03,6.311933e-03,8.779985e-03
2.462000e+01,1.276060e-03,5.839500e-03,4.376231e-03
2.462333e+01,2.966458e-03,6.429413e-03,6.437847e-03
2.462667e+01,3.233900e-03,1.445759e-02,9.744958e-03
2.463000e+01,6.002789e-03,8.912493e-03,6.090461e-03
2.463333e+01,7.520015e-03,2.680806e-03,9.547706e-03
2.463667e+01,6.748023e-04,4.589395e-03,4.762259e-03
2.464000e+01,6.930426e-03,7.008870e-03,2.957641e-03
2.464333e+01,3.594466e-03,3.771963e-03,5.727764e-03
2.464667e+01,2.054732e-03,8.771941e-03,2.954855e-03
2.465000e+01,2.699678e-03,6.659741e-03,4.670803e-03
2.465333e+01,3.433529e-03,1.077822e-02,7.948149e-04
2.465667e+01,9.867539e-03,6.231841e-03,5.645729e-03
2.466000e+01,1.052113e-02,7.005031e-04,3.939637e-03
2.466333e+01,5.196015e-03,4.801977e-03,7.586227e-03
2.466667e+01,1.554559e-02,6.775247e-03,4.211810e-03
2.467000e+01,9.709962e-03,3.326391e-03,5.105954e-03
2.467333e+01,1.323806e-02,1.120980e-02,5.734978e-03
2.467667e+01,4.686502e-03,1.990325e-03,7.318361e-03
2.468000e+01,6.596863e-03,1.017660e-02,1.857773e-03
2.468333e+01,1.076254e-02,4.292530e-03,6.639717e-03
2.468667e+01,9.287891e-03,1.706906e-02,8.708196e-03
2.469000e+01,5.905147e-03,7.968208e-03,6.005399e-03
2.469333e+01,6.651178e-03,1.628943e-03,5.878856e-03
2.469667e+01,1.460745e-02,2.880007e-03,4.381345e-03
2.470000e+01,8.839556e-03,3.439721e-03,8.728412e-03
2.470333e+01,1.141955e-02,2.948064e-03,5.313998e-03
2.470667e+01,4.790004e-03,1.187037e-02,1.970512e-03
2.471000e+01,1.271373e-02,3.645704e-03,4.172839e-03
2.471333e+01,1.219460e-02,8.492110e-03,2.955567e-03
2.471667e+01,3.276224e-03,3.649457e-03,4.592616e-03
2.472000e+01,1.115120e-02,7.036725e-03,6.793895e-03
2.472333e+01,1.291901e-03,3.515727e-03,5.719639e-03
2.472667e+01,7.685463e-03,9.494144e-03,5.148606e-04
2.473000e+01,6.197595e-03,9.183110e-03,5.970733e-03
2.473333e+01,8.067670e-04,9.637628e-03,4.389782e-03
2.473667e+01,2.525919e-03,1.560631e-03,5.632414e-03
2.474000e+01,3.251121e-03,1.387722e-02,6.608557e-03
2.474333e+01,5.827505e-03,9.488615e-03,5.690486e-03
2.474667e+01,5.945195e-03,8.928870e-03,7.117935e-03
2.475000e+01,9.452867e-03,1.619971e-03,4.695564e-03
2.475333e+01,9.793640e-03,8.301265e-03,8.468045e-03
2.475667e+01,2.131941e-03,7.130039e-03,4.573933e-03
2.476000e+01,2.394479e-03,7.145423e-03,6.136092e-03
2.476333e+01,1.078239e-02,6.613126e-03,4.978768e-03
2.476667e+01,5.789210e-03,3.194155e-03,3.697755e-03
2.477000e+01,3.032958e-03,1.019636e-02,7.408948e-03
2.477333e+01,9.596954e-04,1.165820e-02,2.991656e-03
2.477667e+01,5.651455e-03,4.888860e-03,6.353421e-03
2.478000e+01,1.087965e-02,3.264104e-03,3.092525e-03
2.478333e+01,8.583894e-03,6.632756e-03,3.177312e-03
2.478667e+01,9.041997e-03,4.497994e-03,5.791360e-03
2.479000e+01,6.441844e-03,7.396778e-03,5.685349e-03
2.479333e+01,6.437151e-03,1.035980e-02,6.992576e-03
2.479667e+01,7.068757e-03,8.831674e-03,2.788161e-03
2.480000e+01,1.391098e-02,5.648617e-03,4.243561e-03
2.480333e+01,6.396322e-03,2.518725e-03,2.262265e-03
2.480667e+01,9.438023e-03,3.381724e-03,6.748690e-03
2.481000e+01,4.948444e-03,3.184951e-03,4.325122e-03
2.481333e+01,8.129879e-03,1.841399e-03,4.486432e-03
2.481667e+01,9.245290e-03,3.983218e-03,8.791575e-03
2.482000e+01,3.257748e-03,3.764613e-03,6.560636e-03
2.482333e+01,6.645932e-03,1.147254e-02,7.128515e-03
2.482667e+01,5.563662e-03,1.097533e-02,9.090387e-03
2.483000e+01,6.776677e-03,3.083073e-03,4.608526e-03
2.483333e+01,1.229265e-03,1.744144e-03,5.203617e-03
2.483667e+01,1.214332e-02,5.828978e-03,6.180290e-03
2.484000e+01,5.799942e-03,1.736470e-03,4.263998e-03
2.484333e+01,1.107964e-02,6.622128e-03,7.729828e-03
2.484667e+01,7.745080e-03,8.604452e-03,4.083222e-03
2.485000e+01,7.166244e-03,3.694260e-03,2.882213e-03
2.485333e+01,1.211902e-02,4.209547e-03,5.706673e-03
2.485667e+01,1.165679e-02,3.223133e-03,5.377310e-03
2.486000e+01,4.621798e-03,8.387447e-03,6.958870e-03
2.486333e+01,4.305274e-03,4.897921e-03,4.316881e-03
2.486667e+01,1.848691e-03,3.648524e-03,5.593255e-03
2.487000e+01,3.113744e-03,7.490010e-03,5.477467e-03
2.487333e+01,8.420620e-03,6.939582e-03,4.084050e-03
2.487667e+01,8.581150e-03,5.044765e-03,6.304497e-03
2.488000e+01,4.284321e-03,1.965147e-03,6.215148e-03
2.488333e+01,5.607260e-03,5.733362e-03,2.812430e-03
2.488667e+01,9.205249e-03,3.409942e-03,7.222715e-03
2.489000e+01,4.996115e-03,3.568445e-03,6.979440e-03
2.489333e+01,1.178819e-02,7.326780e-03,7.143050e-03
2.489667e+01,5.090276e-03,3.651163e-03,3.161470e-03
2.490000e+01,3.872981e-03,2.534997e-03,3.309367e-03
2.490333e+01,1.442150e-03,1.037860e-02,5.704424e-03
2.490667e+01,3.949387e-03,6.584620e-03,3.980765e-03
2.491000e+01,6.084399e-03,8.870240e-03,3.710869e-03
2.491333e+01,6.422075e-03,5.073329e-03,8.679275e-03
2.491667e+01,1.309850e-02,3.206006e-03,4.589854e-03
2.492000e+01,2.586355e-03,5.129792e-03,5.464235e-03
2.492333e+01,2.005014e-03,6.185430e-03,6.680434e-03
2.492667e+01,1.692666e-03,6.718547e-03,6.730648e-03
2.493000e+01,8.539770e-03,3.688019e-03,7.811051e-03
2.493333e+01,5.329870e-03,4.122204e-03,6.784727e-03
2.493667e+01,7.079819e-03,2.671290e-03,4.215471e-03
2.494000e+01,5.531607e-03,2.143140e-03,5.161299e-03
2.494333e+01,5.294255e-03,2.193753e-03,2.207160e-03
2.494667e+01,6.851591e-03,7.041430e-03,7.080331e-03
2.495000e+01,1.032966e-02,5.957221e-03,4.376868e-03
2.495333e+01,3.140489e-03,1.711880e-03,5.919308e-03
2.495667e+01,5.048141e-03,6.537935e-03,5.497681e-03
2.496000e+01,8.200565e-03,4.853593e-03,4.213067e-03
2.496333e+01,6.257760e-03,2.503439e-03,5.479921e-03
2.496667e+01,1.939052e-03,1.094043e-02,7.426691e-03
2.497000e+01,4.320275e-03,6.304839e-03,2.825555e-03
2.497333e+01,7.046238e-03,5.030931e-03,4.901214e-03
2.497667e+01,7.470346e-03,8.539345e-03,6.055903e-03
2.498000e+01,5.989624e-03,8.918127e-03,4.064861e-03
2.498333e+01,6.615553e-03,9.885708e-03,6.642314e-03
2.498667e+01,5.573416e-03,9.672635e-03,5.209775e-03
2.499000e+01,7.419589e-03,1.607500e-03,5.189549e-03
2.499333e+01,1.225110e-02,4.752931e-03,5.743307e-03
2.499667e+01,1.267730e-02,5.577162e-03,4.722481e-03
2.500000e+01,8.693170e-03,3.673146e-03,5.610561e-03
2.500333e+01,1.100206e-02,5.060943e-03,3.607149e-03
2.500667e+01,6.742602e-03,4.222587e-03,5.119995e-03
2.501000e+01,5.538792e-03,3.313787e-03,7.253721e-03
2.501333e+01,2.349437e-03,7.337692e-03,5.480867e-03
2.501667e+01,3.706565e-03,8.563411e-03,6.352151e-03
2.502000e+01,4.722789e-03,1.214505e-03,4.194348e-03
2.502333e+01,1.689163e-03,5.670994e-03,8.100391e-03
2.502667e+01,2.021858e-03,3.104075e-04,8.402511e-03
2.503000e+01,2.501062e-03,2.388553e-03,6.621690e-03
2.503333e+01,4.166431e-04,3.347103e-03,5.078160e-03
2.503667e+01,9.165145e-03,3.156132e-03,4.479258e-03
2.504000e+01,9.171992e-03,1.052526e-02,4.524583e-03
2.504333e+01,3.525528e-03,5.444198e-03,3.138628e-03
2.504667e+01,6.561212e-03,7.150993e-03,4.347065e-03
2.505000e+01,5.427187e-03,1.026257e-02,5.661549e-03
2.505333e+01,6.552941e-03,8.443237e-03,4.426430e-03
2.505667e+01,6.079846e-03,8.783711e-03,8.924092e-03
2.506000e+01,4.269769e-03,6.593330e-03,6.893692e-03
2.506333e+01,4.856165e-03,4.476184e-03,7.422765e-03
2.506667e+01,5.741896e-03,1.451358e-03,5.759718e-03
2.507000e+01,4.986988e-03,2.767207e-03,3.399569e-03
2.507333e+01,6.412800e-03,1.187889e-02,3.310753e-03
2.507667e+01,2.347141e-03,2.877062e-03,1.725963e-03
2.508000e+01,4.651061e-03,7.316277e-04,9.136571e-03
2.508333e+01,4.621873e-03,6.567792e-03,2.611720e-03
2.508667e+01,4.752660e-03,5.179201e-03,6.949714e-03
2.509000e+01,6.391446e-03,5.937843e-03,3.393479e-03
2.509333e+01,2.263949e-03,1.000590e-02,1.548864e-03
2.509667e+01,1.046979e-02,8.200132e-03,4.113253e-03
2.510000e+01,5.354375e-03,7.121063e-03,5.902336e-03
2.510333e+01,6.753828e-03,5.708788e-03,3.451238e-03
2.510667e+01,9.174584e-03,5.117080e-03,6.137394e-03
2.511000e+01,2.260628e-03,7.918350e-04,5.784866e-03
2.511333e+01,6.993790e-03,1.237515e-02,3.660956e-03
2.511667e+01,3.381852e-03,6.641375e-03,5.889670e-03
2.512000e+01,3.528563e-03,7.186966e-03,5.350387e-03
2.512333e+01,7.222341e-03,3.173249e-03,2.275003e-03
2.512667e+01,4.266833e-03,5.797330e-03,6.442805e-03
2.513000e+01,3.177008e-03,3.595084e-03,7.177213e-03
2.513333e+01,2.287396e-03,4.658472e-03,5.621805e-03
2.513667e+01,2.119458e-03,5.929713e-03,4.619107e-03
2.514000e+01,4.706299e-03,2.679477e-03,8.765908e-03
2.514333e+01,2.733678e-03,1.663008e-03,4.811341e-03
2.514667e+01,3.575473e-03,5.654498e-03,3.149850e-03
2.515000e+01,4.350721e-03,7.870944e-03,4.842318e-03
2.515333e+01,3.005535e-03,9.985331e-03,2.876478e-03
2.515667e+01,2.942879e-03,6.143281e-03,2.845723e-03
2.516000e+01,2.814327e-03,7.438787e-04,6.355927e-03
2.516333e+01,4.635332e-03,2.265506e-03,2.698868e-03
2.516667e+01,6.296383e-03,4.435202e-03,4.575720e-03
2.517000e+01,4.528434e-03,4.489598e-03,7.628726e-03
2.517333e+01,4.324191e-03,4.521059e-03,4.795021e-03
2.517667e+01,9.314808e-03,2.417686e-03,4.050316e-03
2.518000e+01,7.372666e-03,2.301021e-03,7.159402e-03
2.518333e+01,5.217406e-03,1.931840e-03,6.889524e-03
2.518667e+01,7.975924e-03,4.176388e-03,5.539019e-03
2.519000e+01,4.990853e-03,1.473328e-03,4.629401e-03
2.519333e+01,5.780027e-03,3.376645e-03,3.175465e-03
2.519667e+01,4.579909e-03,3.724046e-03,3.426849e-03
2.520000e+01,7.102141e-03,3.241595e-03,4.852972e-03
2.520333e+01,1.370615e-03,8.878271e-03,3.478827e-03
2.520667e+01,8.618210e-03,1.021275e-02,4.220758e-03
2.521000e+01,2.558071e-03,3.501120e-03,6.014078e-03
2.521333e+01,3.980343e-03,5.164589e-03,4.605081e-03
2.521667e+01,2.718165e-03,5.675201e-03,6.097208e-03
2.522000e+01,3.915228e-03,2.596467e-03,5.941285e-03
2.522333e+01,3.706252e-04,6.487555e-03,5.438366e-03
2.522667e+01,4.562430e-03,7.705638e-03,1.253919e-03
2.523000e+01,3.599141e-03,9.456231e-03,4.667245e-03
2.523333e+01,5.009843e-03,5.774955e-03,6.517361e-03
2.523667e+01,4.535968e-03,3.825351e-03,6.049063e-03
2.524000e+01,4.600939e-03,5.843009e-03,6.347478e-03
2.524333e+01,4.041391e-03,3.769467e-03,3.769393e-03
2.524667e+01,3.182071e-03,6.535537e-03,2.581708e-03
2.525000e+01,3.729681e-03,1.774870e-03,7.987516e-03
2.525333e+01,6.449406e-03,4.726257e-03,1.998524e-03
2.525667e+01,4.621829e-03,5.872047e-03,4.518474e-03
2.526000e+01,3.014677e-03,6.059453e-03,7.645768e-03
2.526333e+01,8.174018e-03,1.331879e-03,6.690235e-03
2.526667e+01,4.938556e-03,4.307861e-03,3.970441e-03
2.527000e+01,9.795992e-03,8.245507e-03,3.957330e-03
2.527333e+01,3.757348e-03,5.235995e-03,5.982121e-03
2.527667e+01,2.052332e-03,6.328393e-03,3.807502e-03
2.528000e+01,3.078085e-03,2.120108e-03,5.557831e-03
2.528333e+01,2.126707e-03,3.762685e-03,3.615343e-03
2.528667e+01,3.438372e-03,5.566707e-03,4.912466e-03
2.529000e+01,1.042182e-03,2.991285e-03,5.300351e-03
2.529333e+01,1.403218e-03,7.048911e-03,2.785017e-03
2.529667e+01,3.974253e-03,2.044596e-03,2.642352e-03
2.530000e+01,1.171416e-02,8.712171e-03,2.405438e-03
2.530333e+01,5.585372e-03,1.969295e-03,5.906774e-03
2.530667e+01,1.002575e-03,5.035350e-03,3.668939e-03
2.531000e+01,3.516772e-03,6.081188e-03,6.411387e-03
2.531333e+01,8.360622e-03,3.201596e-03,5.145421e-03
2.531667e+01,8.761352e-03,5.052256e-03,5.636024e-03
2.532000e+01,2.300633e-03,1.926220e-03,3.531637e-03
2.532333e+01,3.148629e-03,4.110096e-03,8.191332e-03
2.532667e+01,4.725146e-03,3.409361e-03,5.969581e-03
2.533000e+01,8.338501e-03,7.926359e-03,3.271334e-03
2.533333e+01,2.762450e-03,1.589571e-03,3.552808e-03
2.533667e+01,6.245949e-03,6.021216e-03,7.238818e-03
2.534000e+01,6.553070e-03,3.382723e-03,6.174707e-03
2.534333e+01,3.952868e-03,7.498708e-03,3.420538e-03
2.534667e+01,8.599053e-03,6.227117e-03,3.225499e-03
2.535000e+01,2.254998e-03,7.408249e-03,4.964492e-03
2.535333e+01,2.914906e-03,5.264442e-03,5.324816e-03
2.535667e+01,6.837590e-03,1.204138e-03,5.337557e-03
2.536000e+01,4.050997e-03,2.758155e-03,3.465129e-03
2.536333e+01,2.913401e-03,4.240989e-03,1.884136e-03
2.536667e+01,8.825632e-03,2.897055e-03,3.537052e-03
2.537000e+01,7.412034e-03,2.603103e-03,5.180743e-03
2.537333e+01,2.352175e-03,2.596122e-03,5.283768e-03
2.537667e+01,1.121904e-02,6.652059e-03,5.200010e-03
2.538000e+01,8.353064e-04,3.634252e-03,8.281422e-03
2.538333e+01,6.834142e-03,8.275164e-04,4.569192e-03
2.538667e+01,1.494912e-03,7.360123e-04,3.045382e-03
2.539000e+01,1.987971e-03,1.700620e-03,2.640063e-03
2.539333e+01,6.968321e-03,6.344244e-03,5.685301e-03
2.539667e+01,3.827723e-03,3.919970e-03,3.161363e-03
2.540000e+01,6.588914e-03,5.700964e-03,5.124765e-03
2.540333e+01,4.273816e-03,8.428422e-03,5.336701e-03
2.540667e+01,3.197434e-03,7.434049e-03,7.266230e-03
2.541000e+01,1.411120e-02,5.551588e-03,4.578135e-03
2.541333e+01,4.254697e-03,7.110007e-03,2.142970e-03
2.541667e+01,3.481778e-03,3.286756e-03,4.537319e-03
2.542000e+01,4.731179e-03,4.814583e-03,4.787941e-03
2.542333e+01,6.043853e-03,2.786024e-03,5.968172e-03
2.542667e+01,6.630511e-03,5.686073e-03,5.270794e-03
2.543000e+01,3.936239e-03,3.123332e-03,7.076227e-03
2.543333e+01,2.685205e-03,3.097618e-03,6.609850e-03
2.543667e+01,7.042356e-03,3.021681e-04,3.771114e-03
2.544000e+01,2.968854e-03,7.178108e-03,5.935442e-03
2.544333e+01,6.357444e-03,3.136388e-03,5.945850e-03
2.544667e+01,2.662034e-03,1.959713e-03,5.909885e-03
2.545000e+01,7.177368e-03,2.752051e-03,5.389669e-03
2.545333e+01,8.003459e-03,4.260960e-03,6.326659e-03
2.545667e+01,3.640762e-03,4.714961e-03,3.952448e-03
2.546000e+01,2.076212e-03,3.853031e-03,5.453381e-03
2.546333e+01,6.083536e-03,6.343689e-03,6.181226e-03
2.546667e+01,6.069060e-03,4.614425e-03,2.887237e-03
2.547000e+01,9.012731e-03,4.853985e-03,4.208967e-03
2.547333e+01,3.125607e-04,7.313511e-03,7.552858e-03
2.547667e+01,1.812984e-03,4.629766e-03,3.206463e-03
2.548000e+01,2.083362e-03,4.489902e-03,3.751569e-03
2.548333e+01,2.927310e-03,4.144260e-03,3.196754e-03
2.548667e+01,6.154065e-03,5.935306e-03,5.032285e-03
2.549000e+01,2.111071e-03,4.722294e-03,5.353605e-03
2.549333e+01,3.219482e-03,4.499562e-03,5.549071e-03
2.549667e+01,3.575995e-03,4.748073e-03,2.159631e-03
2.550000e+01,4.904185e-03,7.215523e-03,3.105560e-03
2.550333e+01,6.493258e-03,9.357725e-03,4.897029e-03
2.550667e+01,1.705595e-03,5.619300e-03,7.111337e-03
2.551000e+01,5.493151e-03,1.914677e-03,4.815829e-03
2.551333e+01,5.290592e-03,5.096962e-03,5.996216e-03
2.551667e+01,8.572658e-03,2.205428e-03,4.746377e-03
2.552000e+01,4.939508e-03,4.645172e-03,6.477743e-03
2.552333e+01,5.650180e-03,2.306530e-03,4.703636e-03
2.552667e+01,3.489588e-03,6.481958e-03,4.354252e-03
2.553000e+01,8.157722e-03,5.405288e-03,4.323942e-03
2.553333e+01,3.584818e-03,3.840030e-03,5.662487e-03
2.553667e+01,1.607019e-03,1.737999e-03,6.048557e-03
2.554000e+01,2.176627e-03,6.764755e-03,3.825161e-03
2.554333e+01,1.231778e-03,4.809762e-03,5.308262e-03
2.554667e+01,3.862475e-03,3.455831e-03,7.458190e-03
2.555000e+01,4.730925e-04,5.994518e-03,5.227621e-03
2.555333e+01,5.907214e-03,2.774188e-03,4.778465e-03
2.555667e+01,1.564847e-03,7.204680e-03,3.689608e-03
2.556000e+01,4.047792e-03,5.903431e-03,5.104023e-03
2.556333e+01,2.294111e-03,4.810567e-03,5.029087e-03
2.556667e+01,4.346542e-03,6.737225e-03,4.987556e-03
2.557000e+01,5.102768e-03,4.633549e-03,2.602260e-03
2.557333e+01,6.302021e-03,1.012541e-02,2.967140e-03
2.557667e+01,3.136230e-03,4.717414e-03,4.832306e-03
2.558000e+01,3.743148e-03,4.074385e-03,5.943324e-03
2.558333e+01,8.684705e-04,6.115887e-03,6.933435e-03
2.558667e+01,1.505398e-03,3.776642e-03,5.920467e-03
2.559000e+01,1.717604e-03,6.440507e-03,7.306596e-03
2.559333e+01,3.638488e-03,5.999018e-03,4.173270e-03
2.559667e+01,4.729427e-03,3.385464e-03,5.697828e-03
2.560000e+01,1.055073e-03,3.723056e-03,7.478110e-03
2.560333e+01,2.962033e-03,5.678754e-03,6.120307e-03
2.560667e+01,4.466562e-03,1.178987e-02,5.017979e-03
2.561000e+01,5.607740e-03,4.323481e-03,3.169015e-03
2.561333e+01,2.341478e-03,7.899794e-04,5.668278e-03
2.561667e+01,3.937995e-03,4.368757e-03,4.711640e-03
2.562000e+01,3.338727e-03,1.485885e-03,3.526578e-03
2.562333e+01,5.685566e-03,5.272161e-03,5.384800e-03
2.562667e+01,1.719136e-03,4.060108e-03,6.180679e-03
2.563000e+01,2.805166e-03,3.954160e-03,3.588268e-03
2.563333e+01,1.753861e-03,1.642833e-03,5.699289e-03
2.563667e+01,4.641100e-03,3.728063e-03,4.802746e-03
2.564000e+01,5.489235e-03,3.480395e-03,2.548691e-03
2.564333e+01,5.443715e-03,2.358269e-03,3.791840e-03
2.564667e+01,3.996740e-03,1.447160e-03,3.847340e-03
2.565000e+01,5.143939e-03,3.881375e-03,6.952135e-03
2.565333e+01,3.326538e-03,4.245869e-03,4.948923e-03
2.565667e+01,5.128761e-03,6.782870e-03,3.814737e-03
2.566000e+01,1.721815e-03,2.596108e-03,4.798221e-03
2.566333e+01,3.236841e-03,5.198633e-03,5.034483e-03
2.566667e+01,5.388782e-03,3.004568e-03,7.412033e-03
2.567000e+01,5.615144e-03,3.119038e-03,5.029605e-03
2.567333e+01,3.566040e-03,1.942070e-03,5.355535e-03
2.567667e+01,4.028814e-03,6.632809e-03,4.127038e-03
2.568000e+01,3.836900e-03,2.112207e-03,7.684245e-03
2.568333e+01,8.314635e-03,4.327473e-03,3.010139e-03
2.568667e+01,1.140524e-03,8.588550e-03,5.237050e-03
2.569000e+01,3.159211e-03,6.749662e-03,4.858574e-03
2.569333e+01,5.427277e-03,2.235548e-03,5.630277e-03
2.569667e+01,4.542569e-03,1.888598e-03,4.576190e-03
2.570000e+01,8.688516e-03,8.380963e-03,4.827340e-03
2.570333e+01,2.991296e-03,2.416539e-03,4.926259e-03
2.570667e+01,9.756741e-04,3.626899e-03,6.123045e-03
2.571000e+01,2.402068e-03,4.171846e-03,3.231152e-03
2.571333e+01,5.100179e-03,4.264312e-03,4.145963e-03
2.571667e+01,3.735155e-03,1.468319e-03,5.784724e-03
2.572000e+01,3.744477e-03,3.442032e-03,6.852000e-03
2.572333e+01,3.853300e-03,1.342620e-03,7.959006e-03
2.572667e+01,3.464161e-03,5.906010e-03,4.425433e-03
2.573000e+01,5.274625e-03,3.915219e-03,5.541010e-03
2.573333e+01,3.343286e-03,2.035151e-03,6.793347e-03
2.573667e+01,1.612865e-03,1.953295e-03,5.169915e-03
2.574000e+01,4.497777e-03,2.392286e-03,4.088582e-03
2.574333e+01,4.122794e-03,2.841369e-03,5.783253e-03
2.574667e+01,2.648219e-03,8.628228e-04,3.435213e-03
2.575000e+01,5.135592e-03,3.361457e-03,6.278484e-03
2.575333e+01,5.877036e-03,2.378044e-03,5.963536e-03
2.575667e+01,1.497284e-03,2.818663e-03,4.807297e-03
2.576000e+01,5.361044e-03,3.493002e-03,7.027540e-03
2.576333e+01,4.989112e-03,2.743645e-03,7.343968e-03
2.576667e+01,4.806183e-03,6.119840e-03,3.280565e-03
2.577000e+01,4.046146e-03,3.430361e-03,4.813775e-03
2.577333e+01,1.230127e-03,3.399519e-03,2.948996e-03
2.577667e+01,1.404674e-03,4.425557e-03,5.075135e-03
2.578000e+01,5.642333e-03,2.200862e-03,4.424680e-03
2.578333e+01,1.963099e-03,5.983839e-04,5.164971e-03
2.578667e+01,3.518365e-03,4.205755e-03,4.255904e-03
2.579000e+01,9.087430e-04,3.237519e-03,5.453524e-03
2.579333e+01,1.765156e-03,5.171382e-03,6.663911e-03
2.579667e+01,2.842543e-03,1.240316e-03,4.243837e-03
2.580000e+01,5.932891e-03,3.341311e-03,3.657062e-03
2.580333e+01,1.938194e-03,4.563414e-03,4.613408e-03
2.580667e+01,3.132033e-03,4.745762e-03,6.780795e-03
2.581000e+01,8.576313e-03,5.302620e-03,3.187377e-03
2.581333e+01,1.592036e-03,2.099114e-03,5.559042e-03
2.581667e+01,1.317747e-03,2.585989e-03,4.170708e-03
2.582000e+01,6.343876e-03,3.901418e-03,5.347153e-03
2.582333e+01,3.772336e-03,3.728476e-03,6.453905e-03
2.582667e+01,1.970625e-03,2.340424e-03,2.678282e-03
2.583000e+01,2.441724e-03,1.320101e-03,6.222287e-03
2.583333e+01,3.935823e-03,1.887881e-03,5.119363e-03
2.583667e+01,6.466367e-03,6.460277e-03,4.431367e-03
2.584000e+01,7.176867e-03,3.443886e-03,2.769850e-03
2.584333e+01,3.084635e-03,5.260926e-03,3.160617e-03
2.584667e+01,4.331191e-03,2.565429e-03,3.317609e-03
2.585000e+01,2.564585e-03,1.173761e-03,5.511673e-03
2.585333e+01,3.620208e-03,5.164815e-03,6.361860e-03
2.585667e+01,5.693532e-03,2.697631e-03,4.850495e-03
2.586000e+01,5.495858e-03,7.644121e-04,3.749361e-03
2.586333e+01,3.168323e-03,4.204002e-03,6.146451e-03
2.586667e+01,4.258559e-03,6.420269e-03,4.420914e-03
2.587000e+01,2.109691e-03,2.309335e-03,3.681616e-03
2.587333e+01,1.971593e-03,4.451048e-03,6.894450e-03
