frequency,NS,EW,UD
3.951250e+01,1.080209e-02,2.096558e-02,7.664636e-03
3.951667e+01,1.227526e-02,2.935606e-03,1.135811e-02
3.952083e+01,1.401366e-02,5.746939e-03,1.365430e-02
3.952500e+01,5.752408e-03,1.204976e-02,8.992454e-03
3.952917e+01,5.182214e-03,5.670014e-03,6.077606e-03
3.953333e+01,1.976392e-02,9.822521e-03,7.274871e-03
3.953750e+01,1.782695e-02,1.326554e-02,7.436057e-03
3.954167e+01,5.052599e-03,5.165274e-03,7.440913e-03
3.954583e+01,1.147197e-02,4.683207e-03,5.045169e-03
3.955000e+01,1.835206e-02,1.011263e-02,2.524593e-03
3.955417e+01,2.595088e-02,5.992072e-03,6.145000e-03
3.955833e+01,1.498423e-02,1.236731e-02,8.136594e-03
3.956250e+01,1.978332e-02,8.077749e-03,1.613924e-02
3.956667e+01,9.633926e-03,1.611232e-02,6.010713e-04
3.957083e+01,5.237084e-03,3.896123e-03,2.905140e-03
3.957500e+01,9.964009e-03,1.426714e-02,1.302853e-02
3.957917e+01,1.160310e-02,1.487522e-02,9.457438e-03
3.958333e+01,1.080774e-02,7.431356e-03,8.880546e-03
3.958750e+01,1.023533e-02,4.995088e-03,7.941300e-03
3.959167e+01,2.883632e-02,1.768744e-03,8.076047e-03
3.959583e+01,1.375542e-02,3.484629e-03,1.304258e-02
3.960000e+01,1.849874e-02,4.725818e-03,9.490451e-03
3.960417e+01,2.057349e-02,6.816875e-03,3.955896e-03
3.960833e+01,4.710864e-03,1.082582e-02,6.379149e-03
3.961250e+01,1.355586e-02,5.642297e-03,1.502328e-03
3.961667e+01,6.975135e-03,3.930188e-03,4.359582e-03
3.962083e+01,7.299005e-03,3.789615e-03,7.714530e-03
3.962500e+01,1.745942e-02,6.193040e-03,8.184104e-03
3.962917e+01,1.648747e-02,1.398618e-02,4.974837e-03
3.963333e+01,1.195216e-02,1.111732e-02,4.570404e-03
3.963750e+01,1.273356e-02,1.405343e-02,9.772663e-03
3.964167e+01,1.829574e-02,2.210638e-02,8.035069e-03
3.964583e+01,1.773101e-02,1.232208e-02,6.045184e-03
3.965000e+01,2.285275e-02,2.497788e-03,1.507093e-02
3.965417e+01,1.200538e-02,3.643198e-03,4.685464e-03
3.965833e+01,6.530576e-03,3.170765e-02,8.985852e-03
3.966250e+01,9.949587e-03,1.790322e-02,9.626457e-03
3.966667e+01,1.713107e-03,7.049553e-03,6.448832e-03
3.967083e+01,9.412345e-03,1.095067e-02,8.118043e-03
3.967500e+01,1.872778e-02,1.809994e-02,1.770629e-02
3.967917e+01,5.244374e-03,1.270432e-02,4.632243e-03
3.968333e+01,1.774387e-03,5.644257e-03,6.146165e-03
3.968750e+01,1.601575e-02,6.262970e-03,6.333106e-03
3.969167e+01,1.849637e-02,3.780915e-03,3.494294e-03
3.969583e+01,4.309756e-03,4.481356e-03,1.230055e-02
3.970000e+01,1.869231e-02,1.126862e-02,6.081876e-03
3.970417e+01,2.779295e-03,1.802869e-02,5.499225e-03
3.970833e+01,9.128640e-03,1.361943e-02,1.365756e-02
3.971250e+01,4.173162e-03,1.753119e-02,1.392709e-02
3.971667e+01,2.430641e-02,1.751214e-02,4.824799e-03
3.972083e+01,9.024359e-03,4.715097e-03,3.734258e-03
3.972500e+01,4.553802e-03,1.358075e-02,3.795151e-03
3.972917e+01,1.440617e-02,3.554033e-03,1.116227e-03
3.973333e+01,8.778141e-03,9.081390e-03,7.364906e-03
3.973750e+01,2.672015e-02,1.349239e-02,1.052068e-02
3.974167e+01,1.154663e-02,1.085013e-02,7.220690e-03
3.974583e+01,3.997209e-03,1.815977e-02,6.053698e-03
3.975000e+01,6.934931e-03,2.072315e-02,7.031784e-03
3.975417e+01,2.708192e-03,7.056820e-03,4.510601e-03
3.975833e+01,1.375275e-02,1.494755e-02,8.243972e-03
3.976250e+01,2.067010e-02,3.151585e-02,1.203751e-02
3.976667e+01,2.036589e-02,1.381840e-02,1.063193e-02
3.977083e+01,8.761709e-03,1.258723e-02,1.262832e-02
3.977500e+01,2.551279e-02,7.413001e-03,3.456660e-03
3.977917e+01,4.314998e-03,1.074642e-02,1.446639e-02
3.978333e+01,8.617407e-03,6.858312e-03,1.326996e-02
3.978750e+01,6.640794e-03,1.425473e-02,4.138176e-03
3.979167e+01,1.048111e-02,8.187809e-03,8.551299e-03
3.979583e+01,1.400500e-02,2.134399e-02,3.205176e-03
3.980000e+01,7.272767e-03,1.981155e-02,1.002430e-02
3.980417e+01,2.085191e-02,7.783783e-03,1.051070e-02
3.980833e+01,1.674583e-02,9.853125e-03,1.403795e-03
3.981250e+01,2.127933e-02,2.186123e-02,6.933888e-03
3.981667e+01,1.529172e-02,2.157774e-02,6.561707e-03
3.982083e+01,4.435737e-03,5.347605e-03,3.555863e-03
3.982500e+01,1.267642e-02,7.669207e-03,6.842919e-03
3.982917e+01,1.595696e-02,8.810864e-03,1.171515e-02
3.983333e+01,4.191705e-03,2.361951e-02,4.340240e-03
3.983750e+01,2.021135e-02,3.569163e-03,1.434019e-02
3.984167e+01,7.127778e-03,1.125679e-02,9.188077e-03
3.984583e+01,5.606657e-03,1.492963e-02,4.758403e-03
3.985000e+01,9.368007e-03,2.589264e-02,8.609138e-03
3.985417e+01,1.054406e-02,1.039390e-02,9.740954e-03
3.985833e+01,2.001146e-02,4.784269e-03,1.127349e-02
3.986250e+01,8.873207e-03,1.037847e-02,5.103047e-03
3.986667e+01,2.769848e-02,1.812488e-02,1.057644e-02
3.987083e+01,4.208895e-03,6.636154e-03,9.642063e-03
3.987500e+01,2.175643e-02,1.372980e-02,3.714218e-03
3.987917e+01,1.132612e-02,5.131316e-03,1.569492e-03
3.988333e+01,1.906033e-03,1.219933e-02,3.584533e-03
3.988750e+01,2.426922e-03,1.335913e-02,8.282854e-03
3.989167e+01,1.363352e-02,1.238718e-02,3.163411e-03
3.989583e+01,1.301707e-02,1.073690e-02,4.497595e-03
3.990000e+01,2.330287e-02,1.758776e-02,9.157987e-03
3.990417e+01,1.374852e-02,1.035502e-02,9.090022e-03
3.990833e+01,2.072858e-02,1.110795e-02,2.959902e-03
3.991250e+01,1.412152e-02,1.648672e-02,8.892108e-03
3.991667e+01,2.241034e-02,1.444942e-02,8.099236e-03
3.992083e+01,1.099162e-02,5.973734e-03,2.964775e-03
3.992500e+01,6.715302e-03,4.888249e-03,4.660395e-03
3.992917e+01,1.379500e-02,5.753485e-03,6.797227e-03
3.993333e+01,1.245756e-02,1.934494e-02,5.910909e-03
3.993750e+01,4.747383e-03,1.596816e-02,1.211401e-02
3.994167e+01,2.037865e-02,1.194631e-02,3.333409e-03
3.994583e+01,8.331147e-03,1.925037e-02,1.255619e-02
3.995000e+01,3.001050e-02,1.403523e-02,1.104062e-02
3.995417e+01,9.456187e-03,1.619681e-02,5.265564e-03
3.995833e+01,1.672264e-03,1.919070e-02,6.267131e-03
3.996250e+01,1.163167e-02,4.762974e-03,6.299397e-03
3.996667e+01,7.930254e-03,8.412935e-03,8.501257e-03
3.997083e+01,1.643177e-03,3.053546e-02,1.046526e-02
3.997500e+01,1.848882e-03,1.559485e-02,1.051698e-02
3.997917e+01,1.254232e-02,1.592180e-02,9.411731e-03
3.998333e+01,1.851779e-02,8.470430e-03,5.770628e-03
3.998750e+01,2.081423e-02,1.625731e-02,5.893597e-03
3.999167e+01,2.094736e-02,1.309290e-02,4.890885e-03
3.999583e+01,1.162557e-02,1.507528e-03,3.771176e-03
4.000000e+01,4.775445e-03,7.972474e-03,5.683225e-03
4.000417e+01,1.966868e-02,1.574710e-02,5.236409e-03
4.000833e+01,7.501403e-03,7.105582e-03,5.790586e-03
4.001250e+01,2.356795e-02,8.510456e-03,3.506971e-03
4.001667e+01,3.844214e-03,1.437356e-02,5.227040e-03
4.002083e+01,7.435522e-03,1.303561e-02,6.116568e-03
4.002500e+01,1.257656e-02,2.226541e-02,9.546330e-03
4.002917e+01,1.709202e-02,1.909278e-03,7.553046e-03
4.003333e+01,8.573627e-03,1.009355e-02,3.373049e-03
4.003750e+01,1.813348e-02,1.554145e-02,9.091261e-03
4.004167e+01,1.314296e-02,1.832815e-02,8.004270e-04
4.004583e+01,6.717757e-03,1.825483e-02,5.954513e-03
4.005000e+01,1.477544e-02,7.663207e-03,7.938734e-03
4.005417e+01,1.561585e-02,2.092334e-02,6.469259e-03
4.005833e+01,7.831222e-03,1.042254e-02,5.741534e-03
4.006250e+01,7.694038e-03,5.613445e-03,1.364918e-02
4.006667e+01,1.467558e-02,1.019436e-03,1.280419e-02
4.007083e+01,8.984647e-03,1.884720e-03,9.165221e-03
4.007500e+01,1.448654e-02,9.488499e-03,1.241420e-02
4.007917e+01,1.195121e-02,7.734715e-03,3.842122e-03
4.008333e+01,1.824595e-02,1.451055e-02,5.108720e-03
4.008750e+01,3.323824e-03,7.327062e-03,6.244800e-03
4.009167e+01,1.378409e-02,9.893097e-03,6.068559e-03
4.009583e+01,1.025699e-02,1.864483e-02,7.650777e-03
4.010000e+01,2.652364e-03,1.655819e-02,4.545441e-03
4.010417e+01,1.692592e-02,9.462301e-03,9.715423e-03
4.010833e+01,7.267945e-03,1.502844e-02,5.382294e-03
4.011250e+01,1.773456e-02,1.480774e-02,2.178527e-03
4.011667e+01,1.319610e-02,2.370808e-02,5.148362e-03
4.012083e+01,2.673826e-02,2.926612e-03,1.066410e-02
4.012500e+01,2.107827e-02,1.606308e-02,5.268756e-03
4.012917e+01,3.297753e-02,1.212703e-02,4.898096e-03
4.013333e+01,5.928347e-03,1.816151e-03,2.948502e-03
4.013750e+01,1.475245e-02,9.526328e-03,1.633442e-02
4.014167e+01,4.142696e-03,8.094158e-03,1.079038e-02
4.014583e+01,1.483596e-02,1.351909e-02,1.639030e-02
4.015000e+01,1.855295e-02,2.171952e-02,1.111730e-02
4.015417e+01,1.451173e-02,1.837107e-02,1.131626e-02
4.015833e+01,6.711063e-03,7.841307e-03,8.368735e-03
4.016250e+01,1.915916e-02,1.865503e-02,9.024202e-03
4.016667e+01,2.672594e-02,1.403400e-02,5.801891e-03
4.017083e+01,1.983179e-02,7.416025e-03,1.393712e-03
4.017500e+01,1.218270e-02,1.674136e-03,8.363599e-03
4.017917e+01,2.281389e-02,1.122657e-03,5.899461e-03
4.018333e+01,5.873902e-03,1.714262e-02,6.557057e-03
4.018750e+01,1.424130e-02,3.143184e-03,3.463569e-03
4.019167e+01,3.794509e-03,5.230244e-04,3.766204e-03
4.019583e+01,2.908400e-03,8.174674e-03,8.029783e-03
4.020000e+01,3.680373e-03,9.898105e-03,3.805805e-03
4.020417e+01,8.850102e-03,6.882666e-03,1.063401e-02
4.020833e+01,8.066621e-03,1.833698e-02,8.799098e-03
4.021250e+01,6.145559e-03,1.130902e-02,5.727437e-03
4.021667e+01,1.235946e-02,9.353125e-03,4.711319e-03
4.022083e+01,4.336001e-03,3.384805e-03,1.238926e-02
4.022500e+01,3.787909e-03,6.204945e-03,1.049705e-02
4.022917e+01,8.580347e-03,2.120874e-02,5.722663e-03
4.023333e+01,1.000073e-02,4.830571e-03,6.892117e-03
4.023750e+01,8.554907e-03,4.038142e-03,7.954189e-03
4.024167e+01,1.834904e-02,1.429956e-02,1.873831e-02
4.024583e+01,2.238875e-02,6.534360e-03,3.391177e-03
4.025000e+01,6.395727e-03,6.186607e-03,3.518187e-03
4.025417e+01,2.062239e-02,1.899683e-02,1.437838e-02
4.025833e+01,4.025779e-03,7.400809e-03,1.120727e-02
4.026250e+01,1.068439e-02,8.463409e-03,1.025528e-02
4.026667e+01,2.209915e-02,1.287438e-02,1.138592e-02
4.027083e+01,7.166334e-03,1.722213e-02,1.715623e-02
4.027500e+01,8.085670e-03,1.667226e-02,4.918515e-03
4.027917e+01,2.350797e-02,1.199288e-02,5.033683e-03
4.028333e+01,7.182217e-03,9.728776e-03,9.967129e-03
4.028750e+01,1.673963e-02,1.290027e-02,9.814520e-03
4.029167e+01,1.342476e-02,1.932258e-02,1.672325e-02
4.029583e+01,2.340059e-02,8.526112e-03,5.882466e-03
4.030000e+01,1.073926e-03,1.409589e-02,1.399841e-02
4.030417e+01,1.568634e-02,6.146108e-03,5.243316e-03
4.030833e+01,1.543836e-02,4.996323e-03,4.311435e-03
4.031250e+01,2.564978e-02,2.279289e-02,7.290986e-03
4.031667e+01,8.536893e-03,8.180304e-03,2.449127e-03
4.032083e+01,1.741837e-02,1.670844e-03,1.736522e-03
4.032500e+01,1.151253e-02,3.186144e-03,3.759799e-03
4.032917e+01,6.775191e-03,8.974757e-03,8.502043e-03
4.033333e+01,1.664629e-02,5.519060e-03,8.686442e-03
4.033750e+01,1.067846e-02,1.267028e-02,5.967074e-03
4.034167e+01,3.378353e-03,1.505959e-02,4.763823e-03
4.034583e+01,1.025888e-02,9.914372e-03,1.274066e-02
4.035000e+01,1.123211e-02,2.294614e-02,1.305019e-02
4.035417e+01,1.645118e-02,1.754231e-02,5.990614e-03
4.035833e+01,2.228460e-02,1.266965e-02,3.796976e-03
4.036250e+01,6.693674e-03,3.916565e-03,5.520176e-03
4.036667e+01,2.222716e-03,1.174789e-02,7.948584e-03
4.037083e+01,1.865998e-02,8.099968e-03,4.411509e-03
4.037500e+01,1.245730e-02,9.445792e-03,1.244337e-02
4.037917e+01,5.570318e-03,1.220223e-02,4.145877e-03
4.038333e+01,1.260287e-02,1.260105e-02,1.915690e-03
4.038750e+01,8.775723e-03,1.547365e-02,2.404941e-03
4.039167e+01,1.018643e-02,1.168427e-02,8.578927e-04
4.039583e+01,1.460465e-02,9.260809e-03,6.881002e-03
4.040000e+01,1.372456e-02,4.618646e-03,8.002576e-03
4.040417e+01,9.692868e-03,5.764292e-03,5.402966e-03
4.040833e+01,9.263320e-03,1.703120e-02,2.390154e-03
4.041250e+01,1.242673e-02,1.009504e-02,2.017305e-03
4.041667e+01,7.107478e-03,3.550878e-03,8.802901e-03
4.042083e+01,1.414523e-02,4.143190e-03,4.449676e-03
4.042500e+01,1.661799e-03,7.365043e-03,5.988824e-03
4.042917e+01,7.435721e-03,1.674666e-02,9.634638e-03
4.043333e+01,1.510203e-02,1.066461e-02,1.477947e-02
4.043750e+01,7.058532e-03,3.544740e-03,5.536164e-03
4.044167e+01,8.729481e-03,1.421562e-02,9.228599e-03
4.044583e+01,1.085853e-02,1.089508e-02,7.124653e-03
4.045000e+01,3.235646e-02,1.785898e-02,3.593220e-03
4.045417e+01,7.984186e-03,1.314896e-02,1.392415e-03
4.045833e+01,2.060906e-02,1.634216e-02,7.689388e-03
4.046250e+01,6.182888e-03,1.335017e-02,5.476558e-03
4.046667e+01,1.266517e-02,6.090169e-03,1.416106e-02
4.047083e+01,2.112390e-02,2.061872e-02,8.695892e-03
4.047500e+01,6.200642e-03,7.399117e-03,4.877730e-03
4.047917e+01,9.699736e-03,4.121419e-03,5.372866e-03
4.048333e+01,1.035088e-02,1.344358e-02,4.410058e-03
4.048750e+01,7.883911e-03,9.208337e-03,1.033922e-02
4.049167e+01,1.026001e-02,9.930905e-03,6.728714e-03
4.049583e+01,2.217167e-02,2.115244e-03,8.215361e-03
4.050000e+01,1.344103e-02,2.689484e-03,8.432350e-03
4.050417e+01,1.638748e-02,9.174413e-03,5.063294e-03
4.050833e+01,1.125406e-02,1.034427e-02,2.613383e-03
4.051250e+01,4.670721e-03,4.484704e-03,2.042075e-03
4.051667e+01,5.249564e-03,1.606249e-02,2.874220e-03
4.052083e+01,1.342130e-02,2.713806e-02,5.208994e-03
4.052500e+01,2.584598e-03,2.105195e-03,1.214691e-03
4.052917e+01,1.528971e-02,4.592694e-03,4.148121e-03
4.053333e+01,1.706107e-02,1.221934e-02,7.491753e-03
4.053750e+01,1.390725e-02,1.460124e-02,3.942063e-03
4.054167e+01,1.331673e-02,6.214497e-03,9.557904e-03
4.054583e+01,9.929741e-03,1.440535e-02,5.401578e-03
4.055000e+01,8.299061e-03,2.326523e-02,9.137323e-03
4.055417e+01,7.262611e-03,1.634619e-02,5.294952e-03
4.055833e+01,1.156319e-02,2.120415e-02,6.475174e-03
4.056250e+01,1.305263e-02,6.409784e-03,6.259109e-03
4.056667e+01,1.545281e-02,6.807630e-03,3.594024e-03
4.057083e+01,9.874542e-03,4.925636e-03,1.061537e-02
4.057500e+01,1.171711e-02,5.105879e-03,3.864189e-03
4.057917e+01,1.326097e-03,4.070334e-03,8.325711e-03
4.058333e+01,2.202504e-02,7.469178e-03,6.248551e-03
4.058750e+01,7.804435e-03,1.647794e-02,6.740573e-03
4.059167e+01,2.105454e-02,4.902664e-03,9.696372e-03
4.059583e+01,3.372031e-03,8.085587e-03,5.164777e-03
4.060000e+01,2.343279e-03,3.859532e-03,7.466328e-03
4.060417e+01,9.319038e-04,6.935473e-03,7.706439e-03
4.060833e+01,1.969217e-02,1.170729e-03,6.464040e-03
4.061250e+01,8.900621e-04,1.767365e-02,2.639427e-03
4.061667e+01,1.977734e-02,1.127527e-02,1.795924e-03
4.062083e+01,5.212917e-03,5.949809e-03,4.906242e-03
4.062500e+01,1.086154e-02,3.378482e-03,4.412975e-03
4.062917e+01,1.307948e-02,1.527712e-02,1.110527e-02
4.063333e+01,4.772274e-03,1.345427e-02,4.815196e-03
4.063750e+01,8.114200e-03,1.196781e-02,8.905138e-03
4.064167e+01,1.379524e-02,1.688596e-02,1.225819e-02
4.064583e+01,2.942770e-02,2.085002e-02,1.429846e-02
4.065000e+01,1.330439e-02,7.261848e-03,9.827762e-03
4.065417e+01,1.794691e-02,1.245511e-02,9.473906e-03
4.065833e+01,2.176695e-02,3.329597e-02,1.102247e-02
4.066250e+01,1.517305e-02,1.397191e-02,5.977010e-03
4.066667e+01,1.016421e-02,1.475408e-02,5.583572e-03
4.067083e+01,1.425091e-02,4.019185e-04,7.562238e-03
4.067500e+01,9.329190e-03,1.776958e-02,7.088031e-03
4.067917e+01,1.006584e-02,1.320983e-02,6.884311e-03
4.068333e+01,7.012433e-03,7.705202e-03,4.736803e-03
4.068750e+01,2.453306e-02,1.211807e-02,3.515911e-03
4.069167e+01,1.748619e-02,5.326179e-03,8.325823e-03
4.069583e+01,1.433230e-02,6.298965e-03,1.478781e-02
4.070000e+01,1.335646e-02,1.370108e-02,2.649575e-03
4.070417e+01,1.931658e-02,8.519172e-03,1.025511e-02
4.070833e+01,1.007300e-02,1.877123e-02,9.234863e-03
4.071250e+01,1.120454e-02,1.094388e-02,9.024609e-03
4.071667e+01,9.659942e-03,2.000870e-03,2.791882e-03
4.072083e+01,8.646823e-03,9.744613e-03,4.334903e-03
4.072500e+01,1.720206e-02,1.354918e-02,5.729430e-03
4.072917e+01,1.985506e-02,1.643819e-02,5.934085e-03
4.073333e+01,8.213835e-03,6.474247e-03,1.064053e-02
4.073750e+01,4.449531e-03,1.388321e-02,7.745047e-03
4.074167e+01,5.045029e-03,1.305716e-02,5.617732e-03
4.074583e+01,2.679761e-03,2.013036e-02,2.142583e-03
4.075000e+01,1.311636e-02,7.793277e-03,4.552344e-03
4.075417e+01,1.629212e-02,2.081589e-02,1.090117e-02
4.075833e+01,1.550353e-02,1.696696e-02,6.861986e-03
4.076250e+01,7.459637e-03,7.974276e-03,7.951614e-03
4.076667e+01,1.766031e-02,4.648799e-03,5.655596e-03
4.077083e+01,6.232150e-03,7.283202e-03,6.808783e-03
4.077500e+01,9.991262e-03,8.696742e-03,7.641660e-03
4.077917e+01,8.934305e-03,8.385173e-03,4.821317e-03
4.078333e+01,3.346049e-03,5.956317e-03,2.232527e-03
4.078750e+01,1.217019e-02,1.306422e-02,4.622619e-03
4.079167e+01,1.128423e-02,9.962322e-03,8.214601e-03
4.079583e+01,1.508230e-02,1.110193e-02,6.190300e-03
4.080000e+01,1.044406e-02,1.152568e-02,1.053229e-02
4.080417e+01,6.267338e-03,1.254240e-02,1.158032e-02
4.080833e+01,6.642738e-03,1.064705e-02,9.122354e-03
4.081250e+01,4.783541e-03,3.924766e-03,1.017019e-02
4.081667e+01,1.628646e-02,3.167295e-03,3.169384e-03
4.082083e+01,3.226055e-03,7.051003e-03,9.324143e-03
4.082500e+01,2.389683e-03,1.573963e-02,3.964642e-03
4.082917e+01,7.041490e-03,1.131679e-02,1.580173e-03
4.083333e+01,1.162359e-02,9.033485e-03,7.424981e-03
4.083750e+01,1.319224e-02,1.754998e-02,3.719452e-03
4.084167e+01,6.096179e-03,8.834023e-03,1.083832e-02
4.084583e+01,8.992904e-03,2.437116e-02,4.390835e-03
4.085000e+01,8.784963e-03,6.509903e-03,7.503379e-03
4.085417e+01,2.297975e-02,1.745698e-02,8.320448e-03
4.085833e+01,1.798814e-02,1.673573e-02,7.684683e-03
4.086250e+01,9.745794e-03,6.196203e-03,6.737140e-03
4.086667e+01,1.112533e-02,1.138357e-02,5.066396e-03
4.087083e+01,1.436885e-02,1.127512e-02,9.095804e-03
4.087500e+01,1.073383e-02,4.177356e-03,5.006699e-03
4.087917e+01,1.335686e-02,5.948054e-03,9.461875e-03
4.088333e+01,1.763599e-02,3.450883e-03,7.003451e-03
4.088750e+01,8.423418e-03,9.868744e-03,1.888346e-03
4.089167e+01,1.007039e-02,1.523090e-02,8.661638e-03
4.089583e+01,1.210153e-02,1.467641e-02,5.610265e-03
4.090000e+01,2.048342e-03,2.852040e-03,4.052553e-03
4.090417e+01,1.921850e-02,1.047329e-02,2.261370e-03
4.090833e+01,1.251834e-02,1.886367e-02,6.388038e-03
4.091250e+01,8.993402e-03,2.060636e-02,9.307422e-03
4.091667e+01,5.254831e-03,1.453693e-03,8.301593e-03
4.092083e+01,8.480457e-03,3.470894e-03,8.621935e-03
4.092500e+01,9.884693e-03,7.253165e-03,6.645351e-03
4.092917e+01,4.074485e-03,1.112215e-02,1.567021e-02
4.093333e+01,1.630321e-02,9.440655e-03,6.472237e-03
4.093750e+01,5.576755e-03,8.482565e-03,1.060393e-02
4.094167e+01,1.333691e-02,1.187392e-02,4.784244e-03
4.094583e+01,8.326533e-03,1.160439e-02,6.361743e-03
4.095000e+01,1.270657e-02,2.146430e-02,4.096406e-03
4.095417e+01,8.061191e-03,1.324799e-03,5.532667e-03
4.095833e+01,2.551956e-02,1.424932e-02,8.714703e-03
4.096250e+01,9.198556e-03,4.746400e-03,3.631351e-03
4.096667e+01,4.548660e-03,2.332639e-02,3.630816e-03
4.097083e+01,2.509337e-02,1.278952e-02,6.555579e-03
4.097500e+01,8.114873e-03,1.086452e-02,7.938566e-03
4.097917e+01,1.417502e-02,1.898475e-02,6.069976e-03
4.098333e+01,1.081762e-02,7.175076e-03,4.936500e-03
4.098750e+01,1.790210e-02,1.360089e-02,1.021224e-02
4.099167e+01,6.087234e-03,1.101215e-02,7.400720e-03
4.099583e+01,5.262285e-03,1.154307e-02,6.131994e-03
4.100000e+01,2.311624e-02,2.526347e-02,3.118300e-03
4.100417e+01,1.534887e-02,1.212991e-02,1.144312e-02
4.100833e+01,4.334733e-03,1.168806e-02,9.824151e-03
4.101250e+01,1.032878e-02,2.801546e-02,7.816782e-03
4.101667e+01,6.742984e-03,7.297963e-03,5.993891e-03
4.102083e+01,2.384826e-03,6.695179e-03,1.279385e-02
4.102500e+01,8.873947e-03,7.597741e-03,9.265474e-03
4.102917e+01,1.012123e-02,2.516180e-02,1.029846e-02
4.103333e+01,7.918485e-03,9.750879e-03,7.098914e-03
4.103750e+01,9.058847e-03,1.624224e-02,4.927960e-03
4.104167e+01,5.876311e-03,1.538208e-02,5.124096e-03
4.104583e+01,1.717440e-02,1.527293e-02,6.278169e-03
4.105000e+01,8.537102e-03,3.336636e-02,7.564006e-03
4.105417e+01,1.108985e-02,1.326813e-02,8.431289e-03
4.105833e+01,5.148617e-03,7.723978e-03,3.551091e-03
4.106250e+01,1.582495e-02,1.862342e-02,5.310138e-03
4.106667e+01,1.608721e-02,2.359218e-02,4.560107e-03
4.107083e+01,4.186017e-03,1.257926e-02,8.532333e-03
4.107500e+01,1.131841e-02,6.838667e-03,9.458798e-03
4.107917e+01,6.292711e-03,1.102925e-02,8.346644e-03
4.108333e+01,3.218160e-03,4.327639e-03,6.106044e-03
4.108750e+01,1.556120e-02,6.624822e-03,7.463267e-03
4.109167e+01,4.079857e-03,2.744032e-02,4.261890e-03
4.109583e+01,2.370085e-03,1.663809e-02,6.208594e-03
4.110000e+01,4.397726e-03,5.230099e-03,8.692143e-03
4.110417e+01,2.061452e-02,2.548557e-02,1.259037e-02
4.110833e+01,1.247476e-02,1.136218e-02,1.035748e-02
4.111250e+01,5.035057e-03,4.711704e-03,1.465018e-03
4.111667e+01,1.169446e-02,5.177827e-03,1.286318e-02
4.112083e+01,3.661575e-03,1.168504e-02,7.708356e-03
4.112500e+01,1.022075e-02,6.953389e-03,1.058139e-02
4.112917e+01,1.376384e-02,2.362916e-03,4.185915e-03
4.113333e+01,1.172423e-02,1.486276e-03,5.953157e-03
4.113750e+01,2.471691e-02,2.273032e-02,5.394045e-03
4.114167e+01,1.092864e-02,8.154001e-03,4.202084e-03
4.114583e+01,1.999074e-02,7.998523e-03,1.791608e-02
4.115000e+01,3.559456e-03,1.298558e-02,1.436639e-02
4.115417e+01,4.583652e-03,4.909407e-03,9.270077e-03
4.115833e+01,5.389236e-03,8.539966e-03,2.880999e-03
4.116250e+01,1.745947e-02,1.396308e-02,7.924789e-03
4.116667e+01,1.173668e-02,2.457800e-02,1.241298e-03
4.117083e+01,9.393145e-03,1.696025e-02,6.069150e-03
4.117500e+01,1.027879e-02,1.039132e-02,6.483847e-03
4.117917e+01,8.107425e-03,9.857181e-03,3.607835e-03
4.118333e+01,2.772971e-02,1.731601e-02,8.354464e-03
4.118750e+01,8.827854e-03,3.299909e-03,1.093027e-02
4.119167e+01,3.273706e-03,1.940437e-02,9.161985e-03
4.119583e+01,1.284531e-02,1.490932e-02,1.747810e-02
4.120000e+01,4.079436e-03,1.817027e-02,6.931265e-03
4.120417e+01,1.953599e-02,2.328969e-02,1.117193e-02
4.120833e+01,9.433241e-03,4.317826e-03,5.879105e-03
4.121250e+01,2.574032e-02,2.848531e-02,1.703580e-03
4.121667e+01,2.188743e-02,8.703743e-03,3.064737e-03
4.122083e+01,1.235424e-02,1.500406e-02,1.348576e-02
4.122500e+01,8.373476e-03,2.669835e-02,4.019573e-03
4.122917e+01,2.009919e-02,1.505538e-02,1.159157e-02
4.123333e+01,1.777242e-02,1.504558e-02,5.575150e-03
4.123750e+01,1.360217e-02,2.024123e-02,6.142994e-03
4.124167e+01,2.751874e-03,1.202193e-02,6.999308e-03
4.124583e+01,1.897851e-02,1.862990e-02,1.362095e-02
4.125000e+01,5.193859e-03,2.814431e-02,2.491622e-03
4.125417e+01,1.344324e-02,1.218628e-02,2.014988e-03
4.125833e+01,1.128603e-02,9.338640e-03,6.092611e-03
4.126250e+01,1.353767e-02,1.393350e-02,5.948975e-03
4.126667e+01,1.805821e-02,1.496791e-02,7.722513e-03
4.127083e+01,1.117831e-02,1.554768e-02,4.377150e-03
4.127500e+01,7.719566e-03,1.226975e-02,5.137858e-03
4.127917e+01,8.769795e-03,8.991265e-03,6.812925e-03
4.128333e+01,6.901856e-03,2.000681e-02,8.034499e-03
4.128750e+01,2.003708e-02,2.244321e-02,1.010297e-02
4.129167e+01,1.236482e-02,2.538303e-02,9.154668e-03
4.129583e+01,2.411849e-02,4.523198e-02,7.211878e-03
4.130000e+01,1.076240e-02,1.180039e-02,5.963387e-03
4.130417e+01,6.591098e-03,5.979726e-03,3.123543e-03
4.130833e+01,1.793598e-02,1.005304e-02,8.920553e-03
4.131250e+01,1.890477e-02,1.018283e-02,3.271127e-03
4.131667e+01,3.346698e-03,5.261647e-03,7.541896e-03
4.132083e+01,1.270097e-02,9.524123e-03,3.283013e-03
4.132500e+01,6.897180e-03,5.876606e-03,4.743035e-03
4.132917e+01,1.585608e-03,1.930926e-02,9.926621e-03
