frequency,NS,EW,UD
3.847541e+01,1.027252e-02,1.204656e-02,3.136583e-03
3.848361e+01,1.055120e-02,1.855555e-03,8.540011e-03
3.849180e+01,1.226143e-02,6.611901e-03,2.693975e-03
3.850000e+01,1.292622e-02,7.658883e-03,9.469278e-03
3.850820e+01,8.476232e-03,7.439441e-03,8.925292e-03
3.851639e+01,1.079052e-02,9.527309e-03,8.819308e-03
3.852459e+01,1.953626e-03,6.108048e-03,8.572160e-03
3.853279e+01,8.417689e-03,1.138004e-02,9.409190e-03
3.854098e+01,1.060864e-02,7.557965e-03,1.089698e-02
3.854918e+01,1.121192e-02,7.885902e-03,4.464200e-03
3.855738e+01,2.674124e-03,3.165808e-03,2.519716e-03
3.856557e+01,2.363052e-03,3.029887e-03,5.423818e-03
3.857377e+01,6.411481e-03,5.239468e-03,6.245810e-03
3.858197e+01,1.125599e-02,3.930169e-03,7.871613e-03
3.859016e+01,9.562429e-03,3.640433e-03,5.349295e-03
3.859836e+01,1.141010e-02,8.170365e-03,2.643979e-03
3.860656e+01,8.682441e-03,6.101072e-03,6.520958e-03
3.861475e+01,3.760934e-03,1.953357e-03,3.502935e-03
3.862295e+01,6.457940e-03,6.328187e-03,2.785130e-03
3.863115e+01,5.979722e-03,2.242760e-03,1.721154e-03
3.863934e+01,3.512396e-03,9.001430e-03,6.942191e-03
3.864754e+01,2.603930e-03,3.213374e-03,4.219979e-03
3.865574e+01,3.904403e-03,9.231134e-03,1.391274e-03
3.866393e+01,9.000995e-03,9.279142e-03,5.723814e-03
3.867213e+01,3.910456e-03,6.067629e-03,5.200728e-03
3.868033e+01,5.383106e-03,1.205251e-02,7.836814e-03
3.868852e+01,5.311414e-03,3.291687e-03,2.830243e-03
3.869672e+01,5.229669e-03,1.204395e-02,3.966879e-03
3.870492e+01,1.229505e-02,5.466605e-03,7.412313e-03
3.871311e+01,3.279592e-03,1.670389e-03,4.307319e-03
3.872131e+01,1.043392e-02,1.037984e-03,3.566996e-03
3.872951e+01,7.745182e-03,1.018707e-02,2.218996e-03
3.873770e+01,5.923381e-03,7.159337e-03,1.805190e-03
3.874590e+01,5.572032e-03,1.129365e-02,6.209696e-03
3.875410e+01,6.100744e-03,6.651998e-03,6.532692e-03
3.876230e+01,4.262084e-03,7.411129e-03,6.602896e-03
3.877049e+01,1.508471e-02,6.469786e-03,1.332152e-02
3.877869e+01,8.597809e-03,2.863653e-03,8.497456e-03
3.878689e+01,7.608611e-03,9.680888e-03,1.586439e-02
3.879508e+01,7.009592e-03,5.423866e-03,1.569468e-02
3.880328e+01,1.823004e-03,2.004992e-03,9.850950e-03
3.881148e+01,3.384974e-04,6.274835e-03,4.031576e-03
3.881967e+01,8.357817e-03,1.042317e-02,5.099412e-03
3.882787e+01,8.308873e-03,8.066399e-03,5.278499e-03
3.883607e+01,7.094428e-03,4.993322e-03,2.250286e-03
3.884426e+01,1.428080e-02,4.555708e-03,1.913956e-03
3.885246e+01,1.977868e-03,5.970571e-03,6.548732e-03
3.886066e+01,1.626790e-03,7.765698e-03,2.834785e-03
3.886885e+01,7.033953e-03,7.198615e-03,6.574145e-03
3.887705e+01,8.802249e-03,6.754219e-04,8.185581e-03
3.888525e+01,5.898894e-03,6.975892e-03,6.948582e-03
3.889344e+01,1.066667e-02,7.270924e-03,6.747006e-03
3.890164e+01,1.338391e-03,4.156845e-03,9.378660e-03
3.890984e+01,5.446613e-03,3.053410e-03,7.049555e-03
3.891803e+01,1.045849e-02,4.439375e-03,4.791612e-03
3.892623e+01,2.175586e-03,4.567270e-03,7.737498e-03
3.893443e+01,9.108766e-03,9.304572e-03,6.083738e-03
3.894262e+01,1.019241e-02,5.295780e-03,6.005592e-03
3.895082e+01,5.633824e-03,2.656656e-03,5.220369e-03
3.895902e+01,5.435458e-03,3.240677e-03,7.014612e-03
3.896721e+01,6.173598e-03,5.317315e-03,3.623661e-03
3.897541e+01,5.208954e-03,2.243598e-03,1.307540e-03
3.898361e+01,3.440738e-03,6.400254e-03,5.520892e-03
3.899180e+01,5.263884e-03,4.631813e-03,4.251330e-03
3.900000e+01,2.299734e-03,3.357045e-03,2.953614e-03
3.900820e+01,9.013372e-03,6.551970e-03,5.743754e-03
3.901639e+01,6.689430e-04,3.255095e-03,6.559692e-03
3.902459e+01,4.400878e-03,5.057431e-03,8.987574e-04
3.903279e+01,6.590830e-03,5.289482e-03,5.725361e-03
3.904098e+01,4.184120e-03,3.800860e-03,3.129016e-03
3.904918e+01,2.317547e-03,8.309777e-03,3.003033e-03
3.905738e+01,9.749547e-03,4.921091e-03,3.311960e-03
3.906557e+01,3.487251e-03,5.536906e-03,5.580417e-03
3.907377e+01,7.096395e-03,7.032245e-03,7.370751e-03
3.908197e+01,6.923253e-03,8.821018e-03,3.975917e-03
3.909016e+01,4.024329e-03,8.861296e-03,1.061743e-03
3.909836e+01,8.032933e-03,3.873680e-03,2.731013e-03
3.910656e+01,1.017984e-02,1.507512e-03,3.971010e-03
3.911475e+01,4.054064e-03,4.048834e-03,5.986161e-03
3.912295e+01,2.053547e-03,1.191340e-03,3.133912e-03
3.913115e+01,5.298038e-03,4.750920e-03,1.463437e-03
3.913934e+01,4.038870e-03,6.724563e-03,4.298790e-03
3.914754e+01,3.017510e-03,5.624086e-03,1.464199e-03
3.915574e+01,5.947434e-03,3.767130e-03,3.751102e-03
3.916393e+01,3.561907e-03,7.601245e-03,6.013576e-03
3.917213e+01,5.441288e-03,3.965035e-03,3.098286e-03
3.918033e+01,5.937182e-03,4.258623e-03,2.121126e-03
3.918852e+01,2.450777e-03,4.666130e-03,2.615022e-03
3.919672e+01,3.047394e-03,6.092889e-03,6.455762e-03
3.920492e+01,2.585988e-03,6.371947e-03,2.083223e-03
3.921311e+01,4.258878e-03,6.501726e-03,9.462463e-04
3.922131e+01,4.248914e-03,1.345198e-03,4.796305e-03
3.922951e+01,5.585625e-03,5.520772e-03,7.620683e-03
3.923770e+01,2.905517e-03,2.990745e-03,2.536085e-03
3.924590e+01,5.465146e-03,4.108509e-03,1.471911e-03
3.925410e+01,6.158014e-03,1.791140e-03,5.049990e-03
3.926230e+01,3.881959e-03,3.828618e-03,6.577381e-03
3.927049e+01,8.729566e-03,2.792901e-03,3.908743e-03
3.927869e+01,3.035267e-03,4.820803e-03,5.851584e-03
3.928689e+01,5.930671e-03,2.526568e-03,2.170386e-03
3.929508e+01,6.431531e-03,3.893019e-03,2.267602e-03
3.930328e+01,1.001403e-02,7.102396e-03,7.118593e-03
3.931148e+01,7.045648e-03,1.277956e-02,3.544108e-03
3.931967e+01,6.335526e-03,2.852432e-03,3.708787e-03
3.932787e+01,5.331725e-03,3.090432e-03,5.018479e-03
3.933607e+01,7.091056e-03,6.169369e-03,2.200978e-03
3.934426e+01,9.571047e-03,4.324900e-03,4.037965e-03
3.935246e+01,9.758099e-04,5.091793e-03,6.980322e-03
3.936066e+01,2.651941e-03,2.321416e-03,4.266277e-03
3.936885e+01,3.025295e-03,6.142345e-03,2.325129e-03
3.937705e+01,3.183992e-03,3.023271e-03,2.898602e-03
3.938525e+01,5.462143e-03,6.745544e-04,3.623948e-03
3.939344e+01,4.093227e-03,1.169361e-03,3.770296e-03
3.940164e+01,1.954792e-03,2.142837e-03,5.084203e-03
3.940984e+01,5.570323e-03,2.045576e-03,6.909991e-03
3.941803e+01,6.080208e-03,6.921548e-03,5.343924e-03
3.942623e+01,5.015096e-03,7.944958e-03,4.872485e-03
3.943443e+01,1.225739e-03,3.194526e-03,4.444143e-03
3.944262e+01,4.433084e-03,3.212049e-03,4.281648e-03
3.945082e+01,8.699491e-03,3.633201e-03,3.750510e-03
3.945902e+01,8.036810e-03,2.881315e-03,1.546671e-03
3.946721e+01,6.782195e-03,5.999871e-03,3.975151e-03
3.947541e+01,2.637848e-03,2.880117e-03,1.037363e-03
3.948361e+01,6.211083e-03,3.423342e-03,2.233618e-03
3.949180e+01,9.828653e-03,7.275261e-04,5.277678e-03
3.950000e+01,5.175204e-03,1.168868e-03,3.519215e-03
3.950820e+01,6.517591e-03,6.346583e-03,8.396127e-03
3.951639e+01,6.615545e-03,9.351361e-03,1.996870e-03
3.952459e+01,2.898422e-03,4.093669e-03,4.544809e-03
3.953279e+01,5.781649e-03,8.903644e-04,1.985520e-03
3.954098e+01,1.074798e-02,5.216085e-03,3.336058e-03
3.954918e+01,3.084499e-03,5.981111e-03,1.535600e-03
3.955738e+01,1.149335e-03,4.381631e-03,3.316120e-03
3.956557e+01,5.862904e-03,8.423981e-03,3.756644e-03
3.957377e+01,7.102725e-03,6.634339e-03,5.009957e-03
3.958197e+01,5.589074e-03,4.722627e-03,3.660345e-03
3.959016e+01,5.502585e-03,6.362083e-03,4.024392e-03
3.959836e+01,2.605306e-03,4.565313e-03,1.786159e-03
3.960656e+01,6.128206e-03,5.043913e-03,4.326503e-03
3.961475e+01,6.308793e-03,6.915537e-03,5.120347e-03
3.962295e+01,2.379381e-03,4.052419e-03,5.509104e-03
3.963115e+01,3.442436e-03,6.570694e-04,7.499601e-03
3.963934e+01,2.528107e-03,2.414164e-03,4.097822e-03
3.964754e+01,5.278104e-03,8.958608e-03,4.426578e-03
3.965574e+01,5.891021e-03,4.737761e-03,2.501845e-03
3.966393e+01,7.406629e-03,4.503284e-03,2.998928e-03
3.967213e+01,2.287904e-03,4.612733e-03,2.619578e-03
3.968033e+01,4.764529e-03,5.681662e-03,5.073058e-03
3.968852e+01,7.053839e-03,4.934439e-03,2.642072e-03
3.969672e+01,1.825957e-03,2.260407e-03,2.033029e-03
3.970492e+01,3.525542e-03,2.887646e-03,2.664103e-03
3.971311e+01,3.847636e-03,1.290095e-03,2.907575e-03
3.972131e+01,7.288941e-03,4.034720e-03,2.371367e-03
3.972951e+01,4.472199e-03,3.985258e-03,6.531660e-03
3.973770e+01,7.304507e-03,2.462994e-03,7.848513e-03
3.974590e+01,5.273138e-03,3.459769e-03,5.854409e-03
3.975410e+01,6.035983e-03,5.167527e-03,2.169190e-03
3.976230e+01,8.414157e-03,6.541379e-03,4.542519e-03
3.977049e+01,6.185281e-03,3.411539e-03,3.236235e-03
3.977869e+01,6.492702e-03,2.472520e-03,1.572792e-03
3.978689e+01,5.534936e-03,2.947318e-03,4.582253e-03
3.979508e+01,5.647035e-03,6.501489e-03,2.397789e-03
3.980328e+01,5.720637e-03,2.958497e-03,5.086609e-03
3.981148e+01,5.549985e-03,1.610122e-03,4.816754e-03
3.981967e+01,1.830903e-03,4.234659e-03,7.159798e-04
3.982787e+01,4.061771e-03,3.498053e-03,5.592200e-03
3.983607e+01,8.874775e-04,5.168714e-03,2.338603e-03
3.984426e+01,5.692367e-03,1.360766e-03,5.053192e-03
3.985246e+01,5.871564e-03,2.816681e-03,1.166056e-03
3.986066e+01,2.515809e-03,3.500986e-03,5.029442e-03
3.986885e+01,5.016891e-03,3.212565e-03,3.007755e-03
3.987705e+01,4.575305e-03,1.652292e-03,4.985765e-03
3.988525e+01,7.144615e-03,3.370781e-03,2.909733e-03
3.989344e+01,3.753774e-03,3.354592e-03,7.253146e-03
3.990164e+01,6.017345e-03,4.841299e-03,4.079408e-03
3.990984e+01,2.468743e-03,3.919324e-03,1.038436e-03
3.991803e+01,7.218563e-03,2.118955e-03,3.992203e-03
3.992623e+01,4.005248e-03,7.725524e-03,7.845634e-03
3.993443e+01,5.417764e-03,4.159235e-03,5.437820e-03
3.994262e+01,4.620913e-03,6.803222e-03,2.650970e-03
3.995082e+01,5.513569e-03,2.340893e-03,5.302719e-03
3.995902e+01,6.986370e-03,3.624486e-03,5.104980e-03
3.996721e+01,5.658216e-03,3.242983e-03,6.725277e-03
3.997541e+01,3.798942e-03,4.022851e-03,7.033770e-03
3.998361e+01,8.852299e-04,5.348460e-03,3.391183e-03
3.999180e+01,2.222891e-03,1.383827e-03,1.149548e-03
4.000000e+01,5.208895e-03,4.438252e-03,1.941717e-03
4.000820e+01,4.906781e-03,1.377946e-03,1.717000e-03
4.001639e+01,4.381135e-03,1.782725e-03,2.409460e-03
4.002459e+01,1.037063e-02,8.123470e-03,4.111697e-03
4.003279e+01,5.634386e-03,3.346565e-03,5.131741e-03
4.004098e+01,8.836986e-03,2.316319e-03,5.839207e-03
4.004918e+01,5.505086e-03,3.502433e-03,3.073961e-03
4.005738e+01,2.267999e-03,7.001967e-03,2.067252e-03
4.006557e+01,7.037333e-03,3.898308e-03,3.273446e-03
4.007377e+01,6.480322e-03,2.288347e-03,2.870746e-03
4.008197e+01,5.783365e-03,4.245513e-03,4.004489e-03
4.009016e+01,7.259693e-03,4.481954e-03,3.938761e-03
4.009836e+01,4.297572e-03,6.173048e-03,5.193208e-03
4.010656e+01,4.610596e-03,3.206658e-03,2.286347e-04
4.011475e+01,7.475589e-03,4.651830e-03,2.569740e-03
4.012295e+01,3.491292e-03,2.932921e-03,1.487883e-03
4.013115e+01,5.516453e-03,2.350796e-03,5.849258e-03
4.013934e+01,3.426948e-03,2.389022e-03,3.268848e-03
4.014754e+01,3.785515e-03,1.356479e-03,5.021636e-03
4.015574e+01,6.118685e-03,1.526975e-03,2.551077e-03
4.016393e+01,5.443245e-03,4.965289e-03,2.621809e-03
4.017213e+01,5.470567e-03,3.621740e-03,1.290901e-03
4.018033e+01,4.007013e-03,8.697923e-04,2.415256e-03
4.018852e+01,5.087104e-03,5.048429e-03,3.021367e-03
4.019672e+01,4.357944e-03,6.343984e-03,2.239629e-03
4.020492e+01,9.351543e-03,1.708384e-03,5.549976e-03
4.021311e+01,5.623673e-03,2.241525e-03,4.010687e-03
4.022131e+01,3.395205e-03,2.968695e-03,4.324026e-03
4.022951e+01,3.579255e-03,2.481709e-03,1.262110e-03
4.023770e+01,3.564606e-03,1.021508e-03,5.373816e-03
4.024590e+01,2.564328e-03,1.807467e-03,1.539941e-03
4.025410e+01,6.121112e-03,4.232208e-03,9.791090e-04
4.026230e+01,1.042240e-02,5.536608e-03,6.065859e-03
4.027049e+01,4.202740e-03,3.471076e-03,3.934983e-03
4.027869e+01,1.038994e-02,2.340908e-03,3.815696e-03
4.028689e+01,6.108557e-03,1.173805e-03,3.398837e-03
4.029508e+01,3.020060e-03,4.725578e-03,3.315837e-03
4.030328e+01,5.102755e-03,8.465770e-04,2.369491e-03
4.031148e+01,4.558596e-04,4.367990e-03,6.896114e-03
4.031967e+01,3.059114e-03,5.529824e-03,3.351933e-03
4.032787e+01,7.089116e-03,7.228474e-03,3.701587e-03
4.033607e+01,3.836816e-03,4.672417e-03,1.534105e-03
4.034426e+01,6.166113e-03,2.106922e-03,4.625949e-03
4.035246e+01,7.501740e-03,2.811710e-03,3.837394e-03
4.036066e+01,2.390346e-03,8.260289e-04,1.597973e-03
4.036885e+01,3.009954e-03,4.091432e-03,3.497589e-03
4.037705e+01,2.836165e-03,3.662764e-03,1.072505e-03
4.038525e+01,4.864212e-03,4.034207e-03,3.066151e-03
4.039344e+01,4.867910e-03,1.285991e-03,2.318837e-03
4.040164e+01,3.799865e-03,1.133164e-03,6.466911e-03
4.040984e+01,5.550772e-03,2.850224e-03,9.316360e-04
4.041803e+01,8.246600e-03,2.081607e-03,4.573328e-03
4.042623e+01,7.929491e-03,3.176428e-03,2.931109e-03
4.043443e+01,7.063482e-03,4.915417e-03,1.226586e-03
4.044262e+01,1.225591e-03,3.592342e-03,4.015397e-03
4.045082e+01,4.461058e-03,1.296963e-03,6.664253e-03
4.045902e+01,6.089064e-03,4.419420e-03,6.403840e-03
4.046721e+01,3.677892e-03,4.781242e-03,3.179313e-03
4.047541e+01,6.642971e-03,7.468855e-03,2.653955e-03
4.048361e+01,5.492797e-03,2.331146e-03,1.761384e-03
4.049180e+01,3.721543e-03,2.667772e-03,6.133166e-03
4.050000e+01,7.259128e-03,2.160126e-03,4.951827e-03
4.050820e+01,2.136867e-03,3.460551e-03,2.641157e-03
4.051639e+01,2.100032e-03,3.717660e-03,3.459428e-03
4.052459e+01,6.229190e-03,7.441798e-03,5.174774e-03
4.053279e+01,2.408622e-03,5.177500e-03,1.620479e-03
4.054098e+01,9.191457e-03,6.136242e-03,4.167920e-03
4.054918e+01,5.366810e-03,1.942325e-03,2.346611e-03
4.055738e+01,5.283487e-03,6.037451e-03,3.450404e-03
4.056557e+01,7.888282e-03,4.181367e-03,1.187215e-03
4.057377e+01,5.431961e-03,5.635770e-03,3.540822e-03
4.058197e+01,3.305510e-03,5.680264e-03,3.773874e-03
4.059016e+01,1.004413e-02,2.613662e-03,3.475543e-03
4.059836e+01,4.249373e-03,4.108378e-03,2.243167e-03
4.060656e+01,5.309698e-03,9.144135e-04,1.877296e-03
4.061475e+01,6.060811e-03,4.343864e-03,3.307579e-03
4.062295e+01,1.847138e-03,3.258850e-03,2.781252e-03
4.063115e+01,4.456614e-03,8.042017e-04,6.724883e-03
4.063934e+01,7.118991e-03,3.373627e-03,4.373995e-03
4.064754e+01,2.796456e-03,5.411360e-03,1.849904e-03
4.065574e+01,3.176254e-03,2.705196e-03,1.031801e-03
4.066393e+01,2.158455e-03,2.183143e-03,5.980199e-03
4.067213e+01,1.745102e-03,3.161433e-03,2.509165e-03
4.068033e+01,6.103553e-03,1.793696e-03,2.848788e-03
4.068852e+01,6.927807e-03,2.514337e-03,2.706962e-03
4.069672e+01,5.053368e-03,2.995267e-03,2.567632e-03
4.070492e+01,6.683710e-03,9.227986e-04,2.134963e-03
4.071311e+01,4.526721e-03,2.593970e-03,2.852081e-03
4.072131e+01,5.239675e-03,3.017782e-03,1.288468e-03
4.072951e+01,2.864833e-03,4.754872e-03,3.029142e-03
4.073770e+01,5.160795e-03,5.510552e-03,2.630018e-03
4.074590e+01,1.294474e-03,2.039011e-03,3.525482e-03
4.075410e+01,5.483312e-03,4.447318e-03,3.095761e-03
4.076230e+01,4.709571e-03,2.291510e-03,2.196601e-03
4.077049e+01,3.042423e-03,3.120638e-03,6.338156e-04
4.077869e+01,7.968708e-03,3.115817e-03,2.447652e-03
4.078689e+01,3.855893e-03,2.201964e-03,2.059884e-03
4.079508e+01,5.470571e-03,4.586683e-03,9.506923e-04
4.080328e+01,6.203976e-03,3.032048e-03,5.838504e-03
4.081148e+01,2.609541e-03,4.688997e-03,8.362785e-04
4.081967e+01,5.749341e-03,3.797908e-03,5.067525e-03
4.082787e+01,6.553876e-03,2.905781e-03,3.198179e-03
4.083607e+01,1.171143e-03,1.984434e-03,3.675584e-03
4.084426e+01,7.160685e-03,2.265661e-03,2.934193e-03
4.085246e+01,6.946268e-03,1.776920e-03,3.362536e-03
4.086066e+01,2.891641e-03,3.616772e-03,3.901989e-03
4.086885e+01,6.063090e-03,1.661681e-03,1.645704e-03
4.087705e+01,3.131275e-03,2.577850e-03,1.176214e-03
4.088525e+01,8.079939e-04,2.515504e-03,1.273809e-03
4.089344e+01,7.908267e-03,4.111116e-03,2.343022e-03
4.090164e+01,6.492915e-03,2.246226e-03,1.227186e-03
4.090984e+01,1.536324e-03,2.191543e-03,2.876997e-03
4.091803e+01,5.351488e-03,1.944711e-03,6.566529e-03
4.092623e+01,4.433266e-03,2.875970e-03,1.058358e-04
4.093443e+01,1.974986e-03,5.476688e-04,1.442695e-03
4.094262e+01,3.507795e-03,1.685965e-03,1.869849e-03
4.095082e+01,2.658021e-03,2.813336e-03,2.524438e-03
4.095902e+01,4.651609e-03,3.385577e-03,2.701749e-03
4.096721e+01,4.368543e-03,2.622543e-03,2.426249e-03
4.097541e+01,4.898819e-03,4.590192e-03,4.958218e-04
4.098361e+01,1.045133e-03,1.979520e-03,3.406017e-03
4.099180e+01,4.562770e-03,5.113567e-03,4.519515e-03
4.100000e+01,4.272745e-03,2.533579e-03,7.249014e-04
4.100820e+01,2.086382e-03,2.615641e-03,1.715304e-03
4.101639e+01,4.777817e-03,6.695474e-03,9.656994e-04
4.102459e+01,2.918964e-03,1.364584e-03,1.952263e-03
4.103279e+01,2.627606e-03,2.219865e-03,2.188811e-03
4.104098e+01,8.799030e-03,1.353466e-03,1.864141e-03
4.104918e+01,2.769760e-03,1.194503e-03,1.410257e-03
4.105738e+01,6.647213e-03,2.221091e-03,1.362373e-03
4.106557e+01,6.862552e-03,6.573786e-04,2.046251e-03
4.107377e+01,5.839052e-03,1.739933e-03,1.758142e-03
4.108197e+01,4.850936e-03,3.250874e-03,2.037054e-03
4.109016e+01,6.870680e-03,2.855879e-03,2.812778e-03
4.109836e+01,5.692159e-03,4.464693e-04,1.984520e-03
4.110656e+01,5.746583e-03,3.401093e-03,2.843877e-03
4.111475e+01,5.683185e-03,2.808432e-03,9.186078e-04
4.112295e+01,3.350969e-03,1.499824e-03,7.311782e-04
4.113115e+01,2.177733e-03,2.548672e-03,1.557148e-03
4.113934e+01,5.492411e-03,3.373898e-03,3.475013e-03
4.114754e+01,2.487256e-03,1.532908e-03,1.095681e-03
4.115574e+01,2.701119e-03,2.617088e-03,3.414162e-03
4.116393e+01,5.992531e-03,4.308786e-03,3.616764e-03
4.117213e+01,4.404714e-03,1.201576e-03,2.697141e-03
4.118033e+01,4.678305e-03,8.080195e-04,2.489475e-03
4.118852e+01,5.831698e-03,2.247937e-03,1.867154e-03
4.119672e+01,3.044834e-03,1.922700e-03,3.215623e-03
4.120492e+01,5.813118e-03,3.335571e-03,3.129415e-03
4.121311e+01,4.239595e-03,1.617268e-03,2.218533e-03
4.122131e+01,2.712655e-03,1.630303e-03,6.187953e-04
4.122951e+01,3.612319e-03,1.796216e-03,3.359504e-03
4.123770e+01,3.845428e-03,1.253781e-03,1.083404e-03
4.124590e+01,1.929464e-03,4.340838e-03,3.540173e-03
4.125410e+01,5.683881e-03,4.954008e-03,1.551902e-03
4.126230e+01,4.164766e-03,2.909688e-03,3.683361e-03
4.127049e+01,1.069979e-03,2.108509e-03,7.125392e-03
4.127869e+01,5.453590e-03,2.902426e-03,2.820970e-03
4.128689e+01,2.512328e-03,1.253385e-03,1.829792e-03
4.129508e+01,3.386087e-03,2.136454e-03,1.918813e-03
4.130328e+01,3.148709e-03,1.993484e-03,7.781365e-04
4.131148e+01,2.226556e-03,1.548770e-03,1.583460e-03
4.131967e+01,4.525676e-03,1.189268e-03,2.130413e-03
4.132787e+01,3.127489e-03,2.154534e-03,1.050666e-03
4.133607e+01,3.981665e-03,3.558750e-03,5.233890e-04
4.134426e+01,2.323976e-03,1.857994e-03,2.798372e-03
4.135246e+01,2.415883e-03,3.399215e-03,3.582540e-03
4.136066e+01,3.438641e-03,3.021587e-03,2.519266e-03
4.136885e+01,1.997635e-03,4.854450e-03,4.275517e-04
4.137705e+01,4.259990e-03,1.648535e-03,2.680706e-03
4.138525e+01,3.396855e-03,1.948690e-03,1.318937e-03
4.139344e+01,4.046390e-03,1.502969e-03,7.984748e-04
4.140164e+01,5.244074e-03,2.403041e-03,2.818852e-03
4.140984e+01,2.018948e-03,1.805751e-03,1.325207e-03
4.141803e+01,3.478829e-03,2.524196e-03,4.694461e-04
4.142623e+01,3.375041e-03,2.888641e-03,2.917594e-03
4.143443e+01,4.775014e-03,7.891411e-04,6.578924e-04
4.144262e+01,4.532529e-03,2.277634e-03,1.897714e-03
4.145082e+01,4.924874e-03,1.199652e-03,1.642817e-03
4.145902e+01,3.952020e-03,5.592896e-04,2.360397e-03
4.146721e+01,4.518735e-03,1.917009e-03,1.996698e-03
4.147541e+01,4.674176e-03,9.735018e-04,1.668045e-03
4.148361e+01,4.520325e-03,3.453464e-04,1.313181e-03
4.149180e+01,5.153852e-03,2.987866e-03,7.069412e-04
4.150000e+01,4.142764e-03,1.386611e-03,4.896437e-03
4.150820e+01,3.170383e-03,1.104645e-03,1.956517e-03
4.151639e+01,3.103012e-03,8.668686e-04,2.008978e-03
4.152459e+01,3.977460e-03,4.890759e-03,1.722560e-03
4.153279e+01,2.113172e-03,8.638929e-04,8.628514e-04
4.154098e+01,2.680766e-03,1.137367e-03,1.580279e-03
4.154918e+01,6.220366e-03,1.762425e-03,1.542828e-03
4.155738e+01,4.083900e-03,4.777338e-04,1.246280e-03
4.156557e+01,2.366341e-03,1.980708e-03,2.882811e-03
4.157377e+01,4.392256e-03,1.304976e-03,3.084771e-03
4.158197e+01,4.271470e-03,1.365603e-03,4.751037e-03
4.159016e+01,3.772368e-03,2.949580e-03,5.032533e-03
4.159836e+01,3.736926e-03,2.605700e-03,2.288464e-03
4.160656e+01,3.765184e-03,1.944501e-03,1.913280e-03
4.161475e+01,3.489018e-03,9.295432e-04,1.280957e-03
4.162295e+01,2.721240e-03,3.588011e-03,1.915412e-03
4.163115e+01,3.361623e-03,2.801013e-03,2.829617e-03
4.163934e+01,4.503002e-03,1.269473e-03,4.115700e-03
4.164754e+01,3.070579e-03,1.182840e-03,3.708268e-04
4.165574e+01,3.604645e-03,1.324596e-03,3.220371e-03
4.166393e+01,3.797119e-03,1.043564e-03,9.425725e-04
4.167213e+01,3.094879e-03,1.438371e-03,3.357446e-03
4.168033e+01,4.638043e-03,2.879979e-03,1.685149e-03
4.168852e+01,3.390138e-03,2.382758e-03,2.829240e-03
4.169672e+01,3.465569e-03,2.207580e-03,4.672724e-03
4.170492e+01,2.405558e-03,3.342573e-03,8.666935e-04
4.171311e+01,3.804292e-03,1.088961e-03,3.985092e-03
4.172131e+01,3.427111e-03,7.865289e-04,3.984559e-03
4.172951e+01,3.808572e-03,2.338944e-03,3.794176e-04
4.173770e+01,4.811267e-03,6.959558e-04,2.031035e-03
4.174590e+01,2.532861e-03,2.652804e-03,2.040034e-03
4.175410e+01,3.754656e-03,9.952088e-04,2.358454e-03
4.176230e+01,5.345928e-03,1.598725e-03,3.087856e-04
4.177049e+01,5.036082e-03,1.849403e-03,1.809488e-03
4.177869e+01,4.193225e-03,2.581057e-03,1.302389e-03
4.178689e+01,3.297691e-03,1.012355e-03,6.717194e-04
4.179508e+01,2.916538e-03,7.007215e-04,1.903397e-03
4.180328e+01,4.412704e-03,1.807952e-03,2.120561e-03
4.181148e+01,5.654201e-03,1.056632e-03,2.139906e-03
4.181967e+01,4.889298e-03,1.530301e-03,3.880970e-04
4.182787e+01,5.297303e-03,2.222230e-03,1.887478e-03
4.183607e+01,2.215472e-03,3.001902e-03,2.928064e-03
4.184426e+01,4.210792e-03,1.964520e-03,1.123610e-03
4.185246e+01,3.704556e-03,2.161292e-03,2.384398e-03
4.186066e+01,4.377904e-03,2.717691e-03,1.547506e-03
4.186885e+01,4.104927e-03,1.579177e-03,2.385867e-03
4.187705e+01,3.711010e-03,1.577529e-03,2.275691e-03
4.188525e+01,3.509557e-03,1.416197e-03,8.592160e-04
4.189344e+01,4.160454e-03,2.968948e-03,1.781505e-03
4.190164e+01,4.835295e-03,1.996123e-03,2.056637e-03
4.190984e+01,4.930624e-03,2.952796e-03,2.849328e-03
4.191803e+01,5.453873e-03,1.384924e-03,1.340730e-03
4.192623e+01,2.608373e-03,1.341381e-03,1.738687e-03
4.193443e+01,6.193689e-03,3.346057e-04,2.181580e-03
4.194262e+01,3.308514e-03,1.509332e-03,1.661846e-03
4.195082e+01,6.174097e-03,4.993827e-04,1.774374e-03
4.195902e+01,2.529764e-03,1.758710e-03,1.307940e-03
4.196721e+01,4.650732e-03,3.330814e-04,1.792286e-03
4.197541e+01,4.408640e-03,3.156844e-03,1.958705e-03
4.198361e+01,3.182415e-03,2.320799e-03,1.077872e-03
4.199180e+01,5.723736e-03,1.997234e-03,1.164772e-03
4.200000e+01,4.236437e-03,8.099073e-04,2.933576e-03
4.200820e+01,3.894359e-03,1.433857e-03,1.983545e-03
4.201639e+01,3.378595e-03,1.940821e-03,3.358170e-03
4.202459e+01,4.645952e-03,5.298327e-04,9.543927e-04
4.203279e+01,4.233691e-03,1.356188e-03,9.252849e-04
4.204098e+01,3.552666e-03,1.763832e-03,8.825341e-04
4.204918e+01,3.790495e-03,1.588145e-03,1.112643e-03
