frequency,NS,EW,UD
2.191667e+01,2.581989e-03,2.038482e-03,9.747663e-04
2.192500e+01,2.604872e-03,3.194309e-03,2.627608e-03
2.193333e+01,3.937658e-03,1.427570e-03,1.224264e-03
2.194167e+01,4.685254e-03,5.045805e-03,1.335057e-03
2.195000e+01,5.422676e-03,5.741749e-03,3.732170e-03
2.195833e+01,7.335746e-03,2.719725e-03,2.529900e-03
2.196667e+01,7.456560e-03,1.007912e-02,4.144906e-03
2.197500e+01,3.813358e-03,3.778010e-03,8.088465e-04
2.198333e+01,1.552078e-03,2.412047e-03,2.214832e-03
2.199167e+01,2.797013e-03,7.395676e-03,1.725838e-03
2.200000e+01,5.009799e-03,2.171383e-03,4.840371e-03
2.200833e+01,5.912604e-03,4.504334e-03,1.410184e-03
2.201667e+01,2.373281e-03,5.617300e-03,2.809622e-03
2.202500e+01,4.458486e-03,3.673418e-03,2.685287e-03
2.203333e+01,8.337076e-03,4.015820e-03,1.276745e-03
2.204167e+01,6.321215e-03,5.201279e-03,1.149239e-03
2.205000e+01,2.698531e-03,3.931958e-04,6.311228e-03
2.205833e+01,5.221828e-03,1.568371e-03,9.415213e-04
2.206667e+01,4.303421e-03,3.678839e-03,1.302825e-03
2.207500e+01,3.719339e-03,2.854689e-03,4.605150e-03
2.208333e+01,5.036934e-03,2.267497e-03,5.773160e-04
2.209167e+01,5.572566e-03,7.127030e-04,2.297723e-03
2.210000e+01,8.333257e-03,4.295745e-03,1.630559e-03
2.210833e+01,5.342956e-03,1.056797e-03,2.784419e-03
2.211667e+01,2.650508e-03,1.916017e-03,7.148805e-04
2.212500e+01,5.488150e-03,4.073430e-03,4.273554e-03
2.213333e+01,4.983255e-03,4.052286e-03,9.645780e-04
2.214167e+01,4.284116e-03,3.892350e-03,8.368649e-04
2.215000e+01,4.555536e-03,1.251037e-03,2.273201e-03
2.215833e+01,5.651893e-03,4.807648e-03,2.338235e-03
2.216667e+01,2.412787e-03,1.314954e-03,3.892005e-03
2.217500e+01,2.267116e-03,6.287207e-03,1.497889e-03
2.218333e+01,8.906317e-04,3.299924e-03,6.749191e-04
2.219167e+01,2.012297e-03,3.868399e-03,2.149851e-03
2.220000e+01,1.884768e-03,2.669654e-03,2.364581e-03
2.220833e+01,3.037122e-03,4.381745e-03,3.066251e-03
2.221667e+01,2.823705e-03,1.927507e-03,3.791272e-03
2.222500e+01,2.655676e-03,7.766072e-04,5.741710e-04
2.223333e+01,3.238952e-03,5.618241e-03,2.160101e-03
2.224167e+01,8.041158e-04,1.048503e-03,1.783178e-03
2.225000e+01,2.323761e-03,5.819963e-03,2.020611e-03
2.225833e+01,1.495731e-03,3.183569e-03,2.184944e-03
2.226667e+01,3.565053e-03,3.569561e-03,2.045270e-03
2.227500e+01,4.357438e-03,1.854456e-03,1.945740e-03
2.228333e+01,2.465902e-03,3.181414e-03,2.427955e-03
2.229167e+01,2.379228e-03,4.439328e-03,2.194131e-03
2.230000e+01,2.296677e-03,3.050325e-03,3.484690e-03
2.230833e+01,3.614635e-03,6.370072e-04,2.594381e-03
2.231667e+01,3.212924e-03,2.982290e-03,3.228462e-03
2.232500e+01,4.178556e-03,6.127606e-03,3.036671e-03
2.233333e+01,4.389328e-03,5.285160e-03,1.307136e-03
2.234167e+01,6.633322e-03,6.308516e-03,1.926553e-03
2.235000e+01,5.577467e-03,5.259465e-03,1.002960e-03
2.235833e+01,3.062564e-03,6.463154e-03,3.370636e-03
2.236667e+01,3.453019e-03,2.395376e-03,1.571105e-03
2.237500e+01,5.630953e-03,2.730041e-03,4.898228e-03
2.238333e+01,3.704128e-03,4.337638e-03,3.600072e-03
2.239167e+01,4.715111e-03,2.599494e-03,2.307030e-03
2.240000e+01,9.713028e-04,6.042970e-03,1.228979e-03
2.240833e+01,2.356512e-03,3.791326e-03,4.333284e-03
2.241667e+01,2.491169e-03,9.105283e-03,1.570783e-03
2.242500e+01,3.646358e-03,5.072370e-03,2.076329e-03
2.243333e+01,2.771570e-03,1.048496e-03,2.531998e-03
2.244167e+01,2.838922e-03,2.876901e-03,3.521519e-03
2.245000e+01,2.480130e-03,4.295296e-03,2.870587e-03
2.245833e+01,2.781207e-03,2.325623e-03,7.669427e-04
2.246667e+01,4.090005e-03,2.790732e-03,3.435808e-03
2.247500e+01,5.023411e-03,1.764262e-03,2.044174e-03
2.248333e+01,3.912646e-03,3.507373e-03,9.546999e-04
2.249167e+01,3.271912e-03,4.246240e-03,2.424971e-03
2.250000e+01,4.635758e-03,3.767204e-03,3.375979e-03
2.250833e+01,6.081824e-03,4.848004e-03,2.409149e-03
2.251667e+01,3.822201e-03,2.233315e-03,2.794118e-03
2.252500e+01,1.597859e-03,3.184890e-03,2.139261e-03
2.253333e+01,4.995889e-03,2.736691e-03,3.994964e-03
2.254167e+01,5.133383e-03,2.325516e-03,2.900747e-03
2.255000e+01,3.363948e-03,4.647498e-03,8.580219e-04
2.255833e+01,5.006332e-03,4.782283e-03,2.631883e-03
2.256667e+01,2.522081e-03,1.952806e-03,2.246797e-03
2.257500e+01,1.736177e-03,3.457216e-03,2.372552e-03
2.258333e+01,6.338438e-03,2.935068e-03,1.823558e-03
2.259167e+01,5.295633e-03,3.122932e-03,1.424907e-03
2.260000e+01,5.675703e-03,1.740507e-03,1.859722e-03
2.260833e+01,5.182564e-03,2.454077e-03,1.545681e-03
2.261667e+01,4.859931e-03,3.901263e-03,3.454987e-03
2.262500e+01,6.802851e-03,2.887636e-03,1.183774e-03
2.263333e+01,2.525588e-03,1.509383e-03,1.664080e-03
2.264167e+01,2.271070e-03,1.365555e-03,5.289048e-04
2.265000e+01,3.119935e-03,2.357577e-03,2.546697e-03
2.265833e+01,4.213688e-03,4.983210e-03,2.326229e-03
2.266667e+01,5.237345e-03,3.207936e-03,1.272371e-03
2.267500e+01,6.412351e-03,1.688346e-03,1.045508e-03
2.268333e+01,6.005666e-03,2.302009e-03,3.625362e-03
2.269167e+01,5.806126e-03,5.684809e-04,5.130758e-04
2.270000e+01,3.559816e-03,2.596076e-03,2.672332e-03
2.270833e+01,4.137865e-03,1.901668e-03,5.161882e-03
2.271667e+01,5.051443e-03,1.871188e-03,3.648916e-03
2.272500e+01,4.528296e-03,3.994101e-03,2.575773e-03
2.273333e+01,5.903123e-03,4.489668e-03,1.265251e-03
2.274167e+01,3.689650e-03,2.742840e-03,2.148142e-03
2.275000e+01,1.922109e-03,1.368642e-03,1.647990e-03
2.275833e+01,4.749938e-03,2.899024e-03,1.316465e-03
2.276667e+01,4.629725e-03,2.065260e-03,5.805491e-04
2.277500e+01,3.398122e-03,3.725252e-03,2.094074e-03
2.278333e+01,3.883273e-03,4.422355e-03,4.844414e-03
2.279167e+01,2.154298e-03,2.016296e-03,1.824379e-03
2.280000e+01,5.060534e-03,6.377397e-03,2.400548e-03
2.280833e+01,4.580533e-03,4.123643e-03,2.795856e-03
2.281667e+01,5.764073e-03,3.994368e-03,1.365032e-03
2.282500e+01,2.715442e-03,3.355761e-03,1.758508e-03
2.283333e+01,4.182876e-03,4.010471e-03,2.537010e-03
2.284167e+01,6.066645e-03,3.512011e-03,4.172397e-03
2.285000e+01,4.974635e-03,5.085256e-03,3.682307e-03
2.285833e+01,2.571517e-03,6.222096e-03,3.774052e-03
2.286667e+01,3.875371e-03,2.544027e-03,2.723860e-03
2.287500e+01,4.629437e-03,3.277858e-03,2.088923e-03
2.288333e+01,2.490605e-03,1.258468e-03,2.482157e-03
2.289167e+01,2.222212e-03,2.668883e-03,2.288418e-03
2.290000e+01,2.784056e-03,1.357739e-03,1.611616e-03
2.290833e+01,4.248199e-03,3.563112e-03,8.959781e-04
2.291667e+01,4.819145e-03,3.952121e-03,1.387246e-03
2.292500e+01,3.075286e-03,3.834450e-03,2.378222e-03
2.293333e+01,3.327492e-03,2.998875e-03,2.855512e-03
2.294167e+01,3.061446e-03,1.780243e-03,1.218213e-03
2.295000e+01,4.214781e-03,1.699437e-03,5.068018e-04
2.295833e+01,3.435337e-03,2.437269e-03,1.624501e-03
2.296667e+01,4.932474e-03,2.609481e-03,1.259685e-03
2.297500e+01,5.008037e-03,1.893976e-03,9.746062e-04
2.298333e+01,4.964877e-03,4.187667e-03,1.912588e-03
2.299167e+01,2.984903e-03,2.761606e-03,2.041145e-03
2.300000e+01,1.359164e-03,6.621300e-03,3.069624e-03
2.300833e+01,2.626159e-03,2.111625e-03,1.183212e-03
2.301667e+01,2.178574e-03,3.659295e-03,8.274386e-04
2.302500e+01,2.116303e-03,1.358227e-03,2.133453e-03
2.303333e+01,5.075629e-03,2.164873e-03,2.631868e-03
2.304167e+01,2.808925e-03,1.935961e-03,3.956980e-03
2.305000e+01,2.170784e-03,6.800220e-04,3.637089e-03
2.305833e+01,6.005567e-03,1.879154e-03,1.956883e-03
2.306667e+01,4.481622e-03,5.540963e-03,2.788732e-03
2.307500e+01,4.654156e-03,4.088248e-03,2.145681e-03
2.308333e+01,8.474465e-03,6.503325e-03,1.417286e-03
2.309167e+01,2.279011e-03,5.838557e-03,2.371815e-03
2.310000e+01,4.528859e-03,3.450442e-03,1.553660e-03
2.310833e+01,3.904783e-03,1.497620e-03,2.395223e-03
2.311667e+01,4.256704e-03,6.107246e-03,9.590528e-04
2.312500e+01,5.358391e-03,1.700689e-03,1.443167e-03
2.313333e+01,3.592123e-03,5.944982e-04,1.170420e-03
2.314167e+01,5.127077e-03,2.260852e-03,1.006700e-03
2.315000e+01,5.388385e-03,3.686536e-03,1.238602e-03
2.315833e+01,4.154758e-03,4.335674e-03,1.094983e-03
2.316667e+01,7.133701e-03,3.680822e-03,1.444119e-03
2.317500e+01,3.019881e-03,1.147088e-03,1.133898e-03
2.318333e+01,4.864710e-03,4.627878e-03,4.141412e-04
2.319167e+01,2.589990e-03,4.379205e-03,4.874382e-04
2.320000e+01,2.884914e-03,1.646158e-03,4.800141e-03
2.320833e+01,4.742387e-03,2.844764e-03,2.111553e-03
2.321667e+01,1.943798e-03,3.578228e-03,2.807066e-03
2.322500e+01,2.734701e-03,4.002301e-03,3.712318e-03
2.323333e+01,4.530360e-03,5.503957e-03,3.796049e-03
2.324167e+01,3.515211e-03,6.330982e-03,2.083868e-03
2.325000e+01,5.112141e-03,5.160922e-03,2.919958e-04
2.325833e+01,3.830801e-03,3.549172e-03,6.315563e-03
2.326667e+01,4.480496e-03,5.746669e-04,3.503237e-04
2.327500e+01,4.145598e-03,1.673771e-03,1.280102e-03
2.328333e+01,2.796090e-03,2.614145e-03,3.552303e-03
2.329167e+01,3.656843e-03,3.085090e-03,2.555828e-03
2.330000e+01,2.868391e-03,4.385602e-03,4.943371e-04
2.330833e+01,4.274909e-03,4.362584e-03,3.806647e-03
2.331667e+01,3.827774e-03,5.107471e-03,2.839371e-03
2.332500e+01,4.899445e-03,6.383594e-03,1.751771e-03
2.333333e+01,5.467776e-03,3.085277e-03,2.668985e-03
2.334167e+01,4.911374e-03,1.442503e-03,1.118746e-03
2.335000e+01,5.833525e-03,2.886790e-03,1.297349e-03
2.335833e+01,5.139795e-03,1.840749e-03,1.732444e-03
2.336667e+01,3.949819e-03,1.472049e-03,1.730262e-03
2.337500e+01,4.140285e-03,2.169059e-03,2.349888e-03
2.338333e+01,3.374688e-03,2.207178e-03,2.879587e-03
2.339167e+01,3.973418e-03,3.506660e-03,1.645381e-03
2.340000e+01,2.521144e-03,2.006751e-03,2.843215e-03
2.340833e+01,4.968064e-03,2.612061e-03,1.228812e-03
2.341667e+01,2.293165e-03,3.951684e-03,1.558964e-03
2.342500e+01,5.269664e-03,2.350715e-03,1.950644e-03
2.343333e+01,3.080378e-03,8.560708e-04,4.927542e-04
2.344167e+01,2.659831e-03,3.430329e-03,4.044445e-04
2.345000e+01,3.000105e-03,5.257575e-03,1.934920e-03
2.345833e+01,1.446309e-03,2.409356e-03,1.067390e-03
2.346667e+01,1.536386e-03,2.943476e-03,2.864207e-03
2.347500e+01,3.503784e-03,5.887120e-03,4.062700e-03
2.348333e+01,3.792441e-03,2.760237e-03,1.703448e-03
2.349167e+01,4.569729e-03,3.832049e-03,1.930910e-04
2.350000e+01,4.797926e-03,5.897568e-04,5.819199e-04
2.350833e+01,5.025897e-03,1.508285e-03,1.905890e-03
2.351667e+01,4.107440e-03,4.959974e-03,1.803605e-03
2.352500e+01,5.269018e-03,2.272841e-03,6.240177e-04
2.353333e+01,1.328725e-03,2.664803e-03,1.019242e-03
2.354167e+01,2.993144e-03,4.152368e-03,1.320153e-03
2.355000e+01,4.687820e-03,3.472194e-03,5.147968e-04
2.355833e+01,1.473924e-03,1.967130e-03,6.738627e-04
2.356667e+01,2.123333e-03,1.560442e-03,8.761478e-04
2.357500e+01,5.010785e-03,5.189880e-03,5.678516e-04
2.358333e+01,3.616479e-03,2.757152e-03,1.105424e-03
2.359167e+01,3.649250e-03,5.734040e-03,3.004110e-03
2.360000e+01,2.569924e-03,5.827082e-03,2.789484e-03
2.360833e+01,4.134127e-03,4.103225e-03,1.792029e-03
2.361667e+01,1.854524e-03,2.752534e-03,1.290267e-04
2.362500e+01,5.024695e-03,3.920584e-03,1.384945e-03
2.363333e+01,1.481666e-03,2.106237e-03,2.945231e-03
2.364167e+01,2.541359e-03,6.919288e-03,2.516853e-03
2.365000e+01,5.814868e-03,2.861516e-03,2.472275e-03
2.365833e+01,4.332919e-03,3.569433e-03,1.934020e-03
2.366667e+01,3.000915e-03,3.495599e-03,4.466258e-03
2.367500e+01,6.091172e-03,2.138978e-03,1.771391e-03
2.368333e+01,3.688001e-03,1.099313e-03,2.178821e-03
2.369167e+01,4.499201e-03,1.054319e-03,3.408693e-03
2.370000e+01,4.214559e-03,1.849599e-03,1.791673e-03
2.370833e+01,6.454734e-03,1.940592e-03,1.208779e-03
2.371667e+01,5.531152e-03,2.217837e-03,1.976812e-03
2.372500e+01,4.116809e-03,4.696684e-03,3.168135e-03
2.373333e+01,5.607113e-03,2.177178e-03,1.445795e-03
2.374167e+01,2.521660e-03,2.065512e-03,2.142790e-03
2.375000e+01,3.875674e-03,1.283954e-03,2.078298e-03
2.375833e+01,3.846346e-03,2.452277e-03,1.997296e-03
2.376667e+01,3.610101e-03,3.141091e-03,1.201238e-03
2.377500e+01,3.694251e-03,2.374802e-03,2.074255e-03
2.378333e+01,2.952882e-03,2.171469e-03,1.278678e-03
2.379167e+01,1.732790e-03,5.847497e-04,2.402420e-03
2.380000e+01,4.384318e-03,5.380251e-03,1.185080e-03
2.380833e+01,5.162656e-03,3.087103e-03,1.378515e-03
2.381667e+01,2.969444e-03,2.427251e-03,2.668282e-03
2.382500e+01,3.669201e-03,2.537348e-03,1.152706e-03
2.383333e+01,4.625253e-03,3.490565e-03,2.001529e-03
2.384167e+01,2.902364e-03,3.328450e-03,2.212211e-03
2.385000e+01,1.616312e-03,3.919441e-03,2.272292e-03
2.385833e+01,3.709383e-03,3.267917e-03,1.150700e-03
2.386667e+01,5.015491e-03,2.934664e-03,1.482179e-03
2.387500e+01,2.661617e-03,4.193480e-03,1.064294e-03
2.388333e+01,3.788823e-03,2.479405e-03,2.575491e-03
2.389167e+01,4.395373e-03,1.659150e-03,1.229879e-03
2.390000e+01,3.727810e-03,3.074160e-03,1.231636e-03
2.390833e+01,3.559408e-03,2.899203e-03,2.437246e-04
2.391667e+01,3.983126e-03,2.127282e-03,2.616739e-03
2.392500e+01,3.096908e-03,3.937782e-03,1.615158e-03
2.393333e+01,2.858742e-03,2.917254e-03,1.385240e-03
2.394167e+01,4.140242e-03,3.819742e-03,1.513410e-03
2.395000e+01,4.223152e-03,2.365633e-03,1.769934e-03
2.395833e+01,3.733739e-03,1.860696e-03,4.055417e-04
2.396667e+01,3.282386e-03,1.046449e-03,8.257486e-04
2.397500e+01,5.152644e-03,3.766402e-03,2.019156e-03
2.398333e+01,4.558409e-03,2.779784e-03,7.411715e-04
2.399167e+01,3.312366e-03,2.684995e-03,7.186966e-04
2.400000e+01,4.002970e-03,2.551127e-03,1.484812e-03
2.400833e+01,2.395661e-03,3.425942e-04,2.026355e-03
2.401667e+01,3.848714e-03,2.511188e-03,1.910716e-03
2.402500e+01,3.549364e-03,1.857379e-03,1.556810e-03
2.403333e+01,4.259405e-03,2.973876e-03,5.058696e-04
2.404167e+01,3.086545e-03,3.402023e-03,3.262927e-03
2.405000e+01,4.722856e-03,2.223604e-03,1.803804e-03
2.405833e+01,4.087308e-03,3.260053e-03,7.303296e-04
2.406667e+01,4.449458e-03,1.608746e-03,1.282713e-03
2.407500e+01,2.947220e-03,2.539135e-03,1.279955e-03
2.408333e+01,3.672254e-03,2.683359e-03,1.250403e-03
2.409167e+01,2.181942e-03,3.850283e-03,6.154791e-04
2.410000e+01,4.026413e-03,4.986215e-03,2.570118e-04
2.410833e+01,2.768359e-03,1.753931e-03,7.090870e-04
2.411667e+01,3.437589e-03,5.459573e-03,7.790030e-04
2.412500e+01,3.774896e-03,3.612706e-03,1.260138e-03
2.413333e+01,2.358672e-03,3.518040e-03,2.201309e-04
2.414167e+01,4.900173e-03,4.339853e-03,1.246178e-03
2.415000e+01,3.396907e-03,2.340199e-03,1.276438e-03
2.415833e+01,3.290249e-03,3.136238e-03,9.091981e-04
2.416667e+01,2.144359e-03,3.976162e-03,2.128525e-03
2.417500e+01,2.830511e-03,4.059717e-03,1.166947e-03
2.418333e+01,4.105077e-03,3.567800e-03,2.295837e-03
2.419167e+01,3.184056e-03,6.117663e-04,7.433240e-04
2.420000e+01,3.938550e-03,4.281071e-03,4.329621e-04
2.420833e+01,3.444900e-03,1.035008e-03,6.006591e-04
2.421667e+01,3.259197e-03,3.850109e-03,5.277377e-04
2.422500e+01,4.349088e-03,1.556249e-03,1.618188e-03
2.423333e+01,4.330431e-03,1.389740e-03,4.186692e-04
2.424167e+01,3.238023e-03,2.524578e-03,1.594243e-03
2.425000e+01,2.924941e-03,2.861260e-03,5.429437e-04
2.425833e+01,3.895127e-03,3.717501e-03,1.137658e-03
2.426667e+01,4.012766e-03,4.052385e-03,5.618939e-04
2.427500e+01,3.588699e-03,4.370865e-03,1.011465e-03
2.428333e+01,3.565917e-03,3.535684e-03,2.154476e-03
2.429167e+01,5.840512e-03,3.336297e-03,1.493368e-03
2.430000e+01,2.528738e-03,2.524565e-03,1.130044e-03
2.430833e+01,4.981729e-03,3.821220e-04,8.433450e-04
2.431667e+01,4.048766e-03,3.181776e-03,1.549574e-03
2.432500e+01,3.934445e-03,2.579176e-03,9.596251e-04
2.433333e+01,3.632755e-03,4.780659e-03,1.448071e-03
2.434167e+01,2.821085e-03,2.626005e-03,7.842697e-04
2.435000e+01,4.243777e-03,2.168358e-03,1.771550e-03
2.435833e+01,3.223603e-03,3.461533e-03,1.699616e-03
2.436667e+01,4.060282e-03,2.523567e-03,7.754769e-04
2.437500e+01,3.768079e-03,8.891816e-04,1.662623e-03
2.438333e+01,2.480545e-03,2.939336e-03,2.450475e-04
2.439167e+01,3.898050e-03,3.485896e-03,9.004685e-04
2.440000e+01,3.529455e-03,2.609662e-03,7.572268e-04
2.440833e+01,5.260100e-03,1.916246e-03,1.070580e-03
2.441667e+01,4.311909e-03,3.761869e-03,1.255026e-03
2.442500e+01,4.705577e-03,1.307309e-03,1.134614e-03
2.443333e+01,2.680417e-03,2.386945e-03,8.410579e-04
2.444167e+01,3.669338e-03,2.692187e-03,7.499536e-04
2.445000e+01,3.880973e-03,1.691988e-03,5.219760e-04
2.445833e+01,4.604271e-03,2.559146e-03,2.128789e-03
2.446667e+01,3.861567e-03,2.298265e-03,2.322035e-04
2.447500e+01,4.335811e-03,3.706107e-03,7.883488e-04
2.448333e+01,4.131947e-03,2.080267e-03,3.742796e-04
2.449167e+01,3.272640e-03,2.655599e-03,8.039969e-04
2.450000e+01,3.182773e-03,2.323639e-03,1.883632e-03
2.450833e+01,3.240184e-03,8.073095e-04,1.457094e-03
2.451667e+01,2.276551e-03,2.158047e-03,7.465685e-04
2.452500e+01,3.503138e-03,3.180873e-03,6.218725e-04
2.453333e+01,2.975978e-03,1.807050e-03,6.807119e-04
2.454167e+01,3.992098e-03,3.399211e-03,1.368810e-03
2.455000e+01,3.305237e-03,2.232284e-03,8.728422e-04
2.455833e+01,4.099993e-03,2.626398e-03,9.401479e-04
2.456667e+01,3.388712e-03,1.261001e-03,6.646406e-04
2.457500e+01,4.304782e-03,2.760674e-03,1.953696e-03
2.458333e+01,2.718517e-03,2.666581e-03,1.256814e-03
2.459167e+01,2.002379e-03,2.250996e-03,1.822988e-03
2.460000e+01,1.711185e-03,2.724682e-03,5.526464e-04
2.460833e+01,3.394972e-03,2.475749e-03,1.762387e-03
2.461667e+01,3.333879e-03,3.220238e-03,1.142620e-03
2.462500e+01,2.916017e-03,2.503086e-03,1.450652e-03
2.463333e+01,3.072934e-03,3.227340e-03,1.476062e-03
2.464167e+01,3.361689e-03,3.753816e-03,1.561874e-03
2.465000e+01,1.987389e-03,2.389272e-03,9.982941e-04
2.465833e+01,4.738758e-03,4.313041e-03,1.357266e-03
2.466667e+01,2.974760e-03,7.444828e-04,4.615758e-04
2.467500e+01,4.237078e-03,3.254160e-03,1.355097e-03
2.468333e+01,4.252861e-03,2.330753e-03,1.196387e-03
2.469167e+01,2.733687e-03,1.912244e-03,6.467865e-04
2.470000e+01,3.720701e-03,2.077695e-03,1.714586e-03
2.470833e+01,3.218366e-03,2.790544e-03,1.316653e-03
2.471667e+01,3.927953e-03,3.249162e-03,1.537844e-03
2.472500e+01,3.379678e-03,2.116731e-03,5.329288e-04
2.473333e+01,5.510307e-03,3.106678e-03,7.914556e-04
2.474167e+01,3.033109e-03,2.749934e-03,1.558601e-03
2.475000e+01,2.357727e-03,2.757546e-03,2.288241e-04
2.475833e+01,3.698952e-03,1.843861e-03,1.837116e-03
2.476667e+01,4.498112e-03,3.540541e-03,1.050389e-03
2.477500e+01,2.620417e-03,2.464153e-03,6.362311e-04
2.478333e+01,3.588862e-03,1.488641e-03,1.684559e-03
2.479167e+01,3.488291e-03,2.478331e-03,1.480444e-03
2.480000e+01,3.981255e-03,2.036943e-03,2.075484e-03
2.480833e+01,3.514096e-03,1.797269e-03,1.050507e-03
2.481667e+01,3.779319e-03,2.278806e-03,1.353274e-03
2.482500e+01,3.908787e-03,2.418179e-03,1.490360e-03
2.483333e+01,3.290341e-03,3.290405e-03,5.771086e-04
2.484167e+01,4.126409e-03,2.979865e-03,1.267483e-03
2.485000e+01,2.783813e-03,2.701126e-03,2.129861e-03
2.485833e+01,3.493711e-03,3.544559e-03,1.631357e-03
2.486667e+01,2.479107e-03,1.623298e-03,8.261073e-05
2.487500e+01,3.456584e-03,2.677302e-03,1.041749e-03
2.488333e+01,3.474044e-03,2.128388e-03,1.792408e-03
2.489167e+01,3.178319e-03,3.349344e-03,6.744881e-04
2.490000e+01,2.340661e-03,2.210160e-03,1.387304e-03
2.490833e+01,3.075725e-03,2.437858e-03,1.511813e-03
2.491667e+01,3.903973e-03,2.364882e-03,6.151445e-04
2.492500e+01,3.408326e-03,2.624116e-03,1.088267e-03
2.493333e+01,3.951715e-03,2.567620e-03,6.603792e-04
2.494167e+01,4.463954e-03,2.535871e-03,1.746456e-03
2.495000e+01,3.742311e-03,2.954725e-03,5.778463e-04
2.495833e+01,2.979033e-03,2.478935e-03,1.059087e-03
2.496667e+01,3.663056e-03,2.727454e-03,1.370954e-03
2.497500e+01,1.998156e-03,2.078595e-03,4.373756e-04
2.498333e+01,3.338351e-03,2.421358e-03,6.183580e-04
2.499167e+01,2.649166e-03,2.073517e-03,2.571887e-04
2.500000e+01,2.635906e-03,2.241160e-03,1.758408e-03
2.500833e+01,3.449606e-03,2.602528e-03,6.671909e-04
2.501667e+01,3.000496e-03,2.755764e-03,5.172623e-04
2.502500e+01,3.643102e-03,1.477945e-03,4.764546e-04
2.503333e+01,3.663163e-03,2.557916e-03,6.594186e-04
2.504167e+01,2.987702e-03,1.618692e-03,1.382030e-03
2.505000e+01,4.387252e-03,1.911217e-03,6.124552e-04
2.505833e+01,4.295901e-03,3.036798e-03,3.294570e-04
2.506667e+01,3.996385e-03,2.083008e-03,4.262457e-04
2.507500e+01,4.486475e-03,2.566615e-03,1.140528e-03
2.508333e+01,3.634591e-03,1.470555e-03,2.065903e-04
2.509167e+01,2.446483e-03,2.216748e-03,1.908521e-03
2.510000e+01,4.186899e-03,3.075768e-03,1.134643e-03
2.510833e+01,4.063198e-03,3.246613e-03,2.087969e-04
2.511667e+01,3.103454e-03,2.888835e-03,7.513716e-04
2.512500e+01,2.399482e-03,2.971573e-03,3.579103e-04
2.513333e+01,4.378062e-03,3.458130e-03,1.147896e-03
2.514167e+01,3.546216e-03,3.361377e-03,6.034898e-04
2.515000e+01,3.460755e-03,2.921189e-03,1.478289e-03
2.515833e+01,3.141178e-03,3.768931e-03,5.085042e-04
2.516667e+01,3.706856e-03,2.616808e-03,1.167591e-03
2.517500e+01,4.339677e-03,2.865872e-03,1.507144e-03
2.518333e+01,2.058001e-03,1.829426e-03,1.379244e-04
2.519167e+01,3.021350e-03,2.119376e-03,2.168553e-03
2.520000e+01,4.051670e-03,2.565998e-03,6.814943e-04
2.520833e+01,3.028685e-03,2.798868e-03,1.025281e-03
2.521667e+01,3.878369e-03,2.303210e-03,5.812088e-04
2.522500e+01,2.418650e-03,1.545145e-03,3.215419e-04
2.523333e+01,3.199866e-03,7.164458e-04,3.823729e-04
2.524167e+01,3.102890e-03,3.158845e-03,1.247685e-03
2.525000e+01,3.338086e-03,1.968414e-03,1.039775e-03
2.525833e+01,3.660880e-03,2.492375e-03,8.656928e-04
2.526667e+01,3.364848e-03,1.311451e-03,3.721497e-04
2.527500e+01,2.565653e-03,2.565428e-03,3.870452e-04
2.528333e+01,3.408008e-03,1.265829e-03,4.655572e-04
2.529167e+01,4.045901e-03,1.092596e-03,7.858648e-04
2.530000e+01,3.124409e-03,1.973849e-03,9.054026e-04
2.530833e+01,4.367327e-03,2.208953e-03,4.219755e-04
2.531667e+01,2.626128e-03,1.354388e-03,1.443732e-03
2.532500e+01,2.554642e-03,1.715939e-03,6.259108e-04
2.533333e+01,4.388178e-03,1.936599e-03,9.081250e-04
2.534167e+01,2.731177e-03,2.226827e-03,1.361915e-04
2.535000e+01,2.605701e-03,7.235389e-04,5.913505e-04
2.535833e+01,3.346828e-03,1.748831e-03,5.540973e-04
2.536667e+01,3.010489e-03,2.396205e-03,5.897418e-04
2.537500e+01,4.156024e-03,2.005177e-03,8.783570e-04
2.538333e+01,3.558755e-03,2.435454e-03,7.346148e-04
2.539167e+01,4.016252e-03,1.600211e-03,3.316537e-04
2.540000e+01,3.288252e-03,2.571026e-03,9.050536e-04
2.540833e+01,2.847648e-03,2.016350e-03,2.281453e-04
2.541667e+01,2.452764e-03,1.753619e-03,2.077498e-03
2.542500e+01,3.905528e-03,3.337214e-03,5.933756e-04
2.543333e+01,2.617765e-03,1.836114e-03,2.121755e-03
2.544167e+01,3.696934e-03,2.340565e-03,5.887367e-04
2.545000e+01,3.499003e-03,2.230603e-03,7.584752e-04
2.545833e+01,3.355628e-03,1.891639e-03,1.306321e-03
2.546667e+01,3.047859e-03,1.985130e-03,1.139351e-04
2.547500e+01,2.573946e-03,2.965570e-03,1.113180e-03
2.548333e+01,3.025069e-03,1.888964e-03,5.098904e-04
2.549167e+01,3.387420e-03,2.705164e-03,1.227046e-03
2.550000e+01,3.021848e-03,3.254870e-03,9.465954e-04
2.550833e+01,4.511939e-03,2.018695e-03,7.128926e-04
2.551667e+01,3.496498e-03,1.285819e-03,1.046097e-03
2.552500e+01,1.599412e-03,2.203348e-03,1.633160e-04
2.553333e+01,2.610573e-03,1.996107e-03,1.934249e-04
2.554167e+01,4.600408e-03,2.322244e-03,2.074501e-03
2.555000e+01,2.411083e-03,2.035992e-03,5.902785e-04
