frequency,NS,EW,UD
2.641667e+01,1.543958e-03,3.478861e-03,1.238211e-03
2.642500e+01,1.097965e-03,3.616332e-03,6.351537e-04
2.643333e+01,3.245520e-04,2.866494e-03,6.468362e-04
2.644167e+01,1.418304e-03,3.238689e-03,1.216667e-03
2.645000e+01,1.921261e-03,3.353712e-03,5.588631e-04
2.645833e+01,5.369513e-04,3.311401e-03,1.582366e-03
2.646667e+01,1.071014e-03,1.620049e-03,1.120612e-03
2.647500e+01,7.960798e-04,2.520872e-03,8.322213e-04
2.648333e+01,2.128788e-03,3.178099e-03,3.578619e-04
2.649167e+01,1.611463e-03,3.869109e-03,7.318977e-04
2.650000e+01,1.116205e-03,2.721181e-03,3.013617e-04
2.650833e+01,4.380850e-04,3.413689e-03,9.064081e-04
2.651667e+01,2.473785e-03,2.989509e-03,1.802096e-03
2.652500e+01,1.606055e-03,2.607276e-03,9.327064e-04
2.653333e+01,2.139125e-03,3.413804e-03,8.850952e-04
2.654167e+01,3.695569e-04,4.029584e-03,1.065233e-03
2.655000e+01,2.239817e-03,3.400733e-03,1.181000e-03
2.655833e+01,1.759374e-03,2.737555e-03,4.196409e-05
2.656667e+01,7.429259e-04,2.703313e-03,1.751612e-03
2.657500e+01,2.257021e-03,2.486126e-03,6.460468e-04
2.658333e+01,1.824224e-03,2.942144e-03,1.316164e-03
2.659167e+01,4.733802e-04,2.245662e-03,9.726106e-04
2.660000e+01,8.183101e-04,4.015517e-03,1.632536e-03
2.660833e+01,1.642061e-03,3.006421e-03,3.607040e-04
2.661667e+01,1.990844e-03,3.298257e-03,1.666201e-04
2.662500e+01,1.354869e-03,3.935574e-03,5.021581e-04
2.663333e+01,9.499746e-04,2.864884e-03,4.154364e-04
2.664167e+01,7.626935e-04,2.504218e-03,1.884445e-03
2.665000e+01,1.447823e-03,3.592931e-03,7.029195e-04
2.665833e+01,1.157232e-03,3.564691e-03,5.536734e-04
2.666667e+01,9.308241e-04,3.757727e-03,1.558026e-03
2.667500e+01,7.504126e-04,3.114850e-03,1.008790e-03
2.668333e+01,1.977393e-03,3.032629e-03,4.808168e-04
2.669167e+01,1.606942e-03,2.573207e-03,1.026319e-03
2.670000e+01,1.467589e-03,2.947816e-03,1.885564e-04
2.670833e+01,3.819640e-04,3.048684e-03,1.115753e-03
2.671667e+01,8.266181e-04,3.262158e-03,8.424428e-04
2.672500e+01,9.716776e-04,3.125057e-03,6.602892e-04
2.673333e+01,4.224439e-04,3.936769e-03,4.384602e-04
2.674167e+01,1.196476e-03,3.303783e-03,1.461703e-03
2.675000e+01,1.007644e-03,3.174486e-03,4.284299e-04
2.675833e+01,1.075558e-03,2.385805e-03,1.004660e-03
2.676667e+01,8.191095e-04,3.504862e-03,9.886755e-04
2.677500e+01,8.376744e-04,2.434907e-03,4.863751e-04
2.678333e+01,1.373555e-03,1.679687e-03,1.133721e-03
2.679167e+01,4.259306e-04,2.569860e-03,1.285226e-03
2.680000e+01,1.686641e-03,2.761626e-03,9.698161e-04
2.680833e+01,1.306943e-03,2.375120e-03,5.847346e-04
2.681667e+01,1.279401e-03,2.796296e-03,4.701909e-04
2.682500e+01,1.640312e-03,2.708147e-03,5.316676e-04
2.683333e+01,7.886950e-04,3.429051e-03,4.808864e-04
2.684167e+01,1.650240e-03,3.639826e-03,1.575053e-03
2.685000e+01,2.986119e-04,3.274824e-03,1.178699e-03
2.685833e+01,1.142671e-03,2.616519e-03,2.179974e-04
2.686667e+01,1.147649e-03,3.495030e-03,7.321427e-04
2.687500e+01,1.711853e-03,3.006828e-03,1.222053e-03
2.688333e+01,4.754607e-04,3.444778e-03,1.260654e-03
2.689167e+01,1.051580e-03,3.215885e-03,4.517015e-04
2.690000e+01,7.573329e-04,2.628803e-03,2.910158e-04
2.690833e+01,1.183091e-03,2.919024e-03,1.870469e-03
2.691667e+01,9.145308e-04,3.542593e-03,4.223703e-04
2.692500e+01,1.257742e-03,2.863512e-03,6.264185e-04
2.693333e+01,2.937285e-04,3.518050e-03,7.519134e-04
2.694167e+01,1.325763e-03,2.744816e-03,3.465858e-04
2.695000e+01,5.024656e-04,4.006238e-03,4.943526e-04
2.695833e+01,6.074774e-04,2.422277e-03,5.098926e-04
2.696667e+01,7.686596e-04,3.114496e-03,4.236096e-04
2.697500e+01,6.433580e-04,3.270361e-03,1.553103e-03
2.698333e+01,5.308069e-04,1.880009e-03,1.202202e-03
2.699167e+01,8.979451e-04,3.551994e-03,1.688903e-03
2.700000e+01,1.955929e-03,3.320257e-03,6.715027e-04
2.700833e+01,1.130842e-03,4.598881e-03,7.729044e-04
2.701667e+01,1.487141e-03,2.713673e-03,7.424409e-04
2.702500e+01,2.085273e-03,2.609272e-03,9.535999e-04
2.703333e+01,1.666269e-03,2.090612e-03,8.243569e-04
2.704167e+01,9.483385e-04,2.442091e-03,3.228189e-04
2.705000e+01,1.148445e-03,3.340256e-03,9.644464e-04
2.705833e+01,2.065588e-03,3.748096e-03,8.164777e-04
2.706667e+01,1.429212e-03,2.484478e-03,1.007365e-03
2.707500e+01,2.146939e-04,3.798395e-03,5.597337e-04
2.708333e+01,1.532086e-03,2.855794e-03,8.021620e-04
2.709167e+01,1.468947e-03,2.656259e-03,1.625460e-03
2.710000e+01,1.684253e-03,2.722355e-03,1.518763e-03
2.710833e+01,7.469303e-04,2.967901e-03,1.864210e-04
2.711667e+01,1.190467e-03,3.263197e-03,3.259358e-04
2.712500e+01,1.292015e-03,2.855804e-03,9.959119e-04
2.713333e+01,1.416651e-03,3.634411e-03,1.157521e-03
2.714167e+01,1.564888e-03,2.825447e-03,1.035659e-04
2.715000e+01,1.554966e-03,3.119476e-03,5.237636e-04
2.715833e+01,1.619727e-03,3.107245e-03,8.820114e-04
2.716667e+01,3.710671e-04,3.344445e-03,1.231788e-03
2.717500e+01,9.120033e-04,2.632719e-03,9.550444e-04
2.718333e+01,1.208679e-03,1.834921e-03,7.509371e-04
2.719167e+01,1.027764e-03,3.350115e-03,1.100167e-03
2.720000e+01,5.844675e-04,3.104974e-03,5.627051e-04
2.720833e+01,1.188027e-03,4.096617e-03,1.254692e-03
2.721667e+01,1.238204e-03,3.624119e-03,2.931421e-04
2.722500e+01,1.151067e-03,2.455588e-03,7.839062e-04
2.723333e+01,1.015946e-03,3.671653e-03,5.974831e-04
2.724167e+01,1.592760e-03,2.889777e-03,2.755108e-04
2.725000e+01,1.224961e-03,2.920815e-03,5.516990e-04
2.725833e+01,1.247702e-03,2.437584e-03,3.384729e-04
2.726667e+01,4.583508e-04,3.402004e-03,1.398742e-03
2.727500e+01,9.886436e-04,3.324716e-03,1.464532e-03
2.728333e+01,7.156930e-04,3.318926e-03,1.018525e-03
2.729167e+01,7.976043e-04,2.276661e-03,2.114089e-03
2.730000e+01,7.002231e-04,2.673890e-03,4.341304e-04
2.730833e+01,1.975439e-03,2.729605e-03,9.823416e-04
2.731667e+01,1.417518e-03,3.521229e-03,8.167886e-04
2.732500e+01,3.342344e-04,3.580606e-03,5.108701e-04
2.733333e+01,7.451303e-04,3.484699e-03,6.855463e-04
2.734167e+01,1.803533e-03,3.362146e-03,2.796783e-04
2.735000e+01,1.319789e-03,2.330352e-03,1.383858e-03
2.735833e+01,1.173677e-03,2.718648e-03,1.133503e-03
2.736667e+01,1.178422e-03,2.598468e-03,8.763552e-04
2.737500e+01,8.694551e-04,2.378649e-03,6.145178e-04
2.738333e+01,1.083227e-03,2.607447e-03,6.329259e-04
2.739167e+01,1.332698e-03,2.523816e-03,1.193951e-03
2.740000e+01,5.418904e-04,3.704521e-03,1.281667e-03
2.740833e+01,6.533696e-04,3.083565e-03,3.930631e-04
2.741667e+01,1.895856e-03,2.325020e-03,5.274405e-04
2.742500e+01,1.175497e-03,2.241834e-03,7.331583e-04
2.743333e+01,1.606918e-03,2.697035e-03,1.046808e-03
2.744167e+01,9.424429e-04,2.328261e-03,2.770577e-04
2.745000e+01,2.012704e-03,2.703259e-03,8.451202e-04
2.745833e+01,6.993096e-04,2.769102e-03,1.279862e-03
2.746667e+01,2.813955e-03,2.628134e-03,1.249592e-03
2.747500e+01,6.091853e-04,3.872785e-03,5.248731e-04
2.748333e+01,8.316783e-04,2.873265e-03,1.652647e-04
2.749167e+01,1.332703e-03,3.390628e-03,6.564948e-04
2.750000e+01,1.554661e-03,3.428476e-03,8.940066e-04
2.750833e+01,1.109211e-03,2.836505e-03,6.383015e-04
2.751667e+01,1.822420e-03,3.184347e-03,1.318510e-03
2.752500e+01,1.041430e-03,3.053723e-03,2.415458e-04
2.753333e+01,8.884074e-04,3.306403e-03,1.647758e-03
2.754167e+01,7.516035e-04,3.110903e-03,3.966793e-04
2.755000e+01,9.800544e-04,4.297124e-03,7.668510e-04
2.755833e+01,1.932995e-03,3.385164e-03,9.985585e-04
2.756667e+01,5.850431e-04,3.760626e-03,1.213298e-03
2.757500e+01,1.387380e-04,2.549481e-03,3.320261e-04
2.758333e+01,8.570557e-04,3.144739e-03,4.472287e-04
2.759167e+01,1.108562e-03,3.870651e-03,1.386034e-03
2.760000e+01,6.662402e-04,3.280757e-03,9.022295e-04
2.760833e+01,1.303212e-03,3.125767e-03,7.139134e-04
2.761667e+01,1.802515e-03,3.068769e-03,6.368276e-04
2.762500e+01,4.033554e-04,2.791971e-03,7.287948e-04
2.763333e+01,6.462765e-04,3.451208e-03,9.205917e-04
2.764167e+01,1.264158e-03,3.269231e-03,3.543863e-04
2.765000e+01,9.429134e-04,2.430415e-03,1.254979e-03
2.765833e+01,8.262806e-04,3.948348e-03,9.583408e-04
2.766667e+01,7.418428e-04,2.901355e-03,5.488408e-04
2.767500e+01,1.338847e-03,2.523763e-03,3.276614e-04
2.768333e+01,1.481477e-03,3.176547e-03,7.588451e-04
2.769167e+01,1.556615e-03,2.532498e-03,1.041571e-03
2.770000e+01,1.465547e-03,2.996611e-03,8.826148e-04
2.770833e+01,1.842561e-03,2.321935e-03,1.074606e-03
2.771667e+01,1.099007e-03,3.099650e-03,1.612592e-03
2.772500e+01,1.868022e-03,3.300463e-03,7.256644e-04
2.773333e+01,5.774052e-04,2.443401e-03,2.177530e-04
2.774167e+01,1.165976e-03,2.605183e-03,1.335948e-03
2.775000e+01,1.568300e-03,3.452894e-03,2.727570e-04
2.775833e+01,1.222492e-03,3.705250e-03,5.822616e-04
2.776667e+01,1.672917e-03,2.532996e-03,5.595705e-04
2.777500e+01,2.009073e-03,3.080453e-03,1.125846e-03
2.778333e+01,1.347006e-03,2.456856e-03,8.472922e-04
2.779167e+01,1.095472e-03,3.652966e-03,8.612176e-05
2.780000e+01,1.048505e-03,3.040621e-03,3.210539e-04
2.780833e+01,1.665356e-03,3.707980e-03,5.687486e-04
2.781667e+01,7.734147e-04,3.470472e-03,2.910042e-04
2.782500e+01,1.347491e-03,3.270855e-03,7.122704e-04
2.783333e+01,6.627281e-04,2.938789e-03,4.039315e-04
2.784167e+01,8.956269e-04,3.128367e-03,3.146526e-04
2.785000e+01,1.037698e-03,3.134947e-03,1.082502e-03
2.785833e+01,6.216571e-04,3.592287e-03,1.436284e-04
2.786667e+01,1.421103e-03,2.814297e-03,1.095647e-03
2.787500e+01,4.959129e-04,2.961706e-03,5.916355e-04
2.788333e+01,1.221344e-03,2.465633e-03,1.003848e-03
2.789167e+01,1.561407e-03,3.247531e-03,8.526777e-04
2.790000e+01,7.495758e-04,2.446088e-03,3.673654e-04
2.790833e+01,1.374869e-03,3.359337e-03,7.977045e-04
2.791667e+01,7.741143e-04,3.237031e-03,2.967508e-04
2.792500e+01,1.765000e-03,2.454502e-03,5.128365e-04
2.793333e+01,1.334381e-03,2.844886e-03,8.713093e-04
2.794167e+01,1.705847e-03,2.836087e-03,8.574638e-04
2.795000e+01,1.071838e-03,3.363715e-03,4.375370e-04
2.795833e+01,6.511385e-04,3.623302e-03,3.250699e-04
2.796667e+01,9.500197e-04,2.964692e-03,9.912893e-04
2.797500e+01,1.067482e-03,2.873634e-03,4.129021e-04
2.798333e+01,5.959216e-04,2.710232e-03,1.014126e-03
2.799167e+01,1.406338e-03,3.123378e-03,7.694302e-04
2.800000e+01,1.715354e-03,3.222698e-03,2.554271e-04
2.800833e+01,1.589042e-03,2.628996e-03,3.234343e-04
2.801667e+01,8.614875e-04,2.640206e-03,1.630790e-03
2.802500e+01,1.330103e-03,2.782182e-03,1.076987e-03
2.803333e+01,1.462523e-03,2.823254e-03,8.888538e-04
2.804167e+01,1.174092e-03,3.611697e-03,3.148987e-04
2.805000e+01,6.676937e-04,2.464626e-03,3.951154e-04
2.805833e+01,1.198622e-03,3.554120e-03,2.333861e-05
2.806667e+01,1.543114e-03,3.216969e-03,5.798697e-04
2.807500e+01,8.224732e-04,2.266258e-03,1.904297e-03
2.808333e+01,7.620194e-04,2.954206e-03,6.661830e-04
2.809167e+01,1.040720e-03,2.357878e-03,4.234808e-04
2.810000e+01,1.454326e-03,2.567093e-03,7.813809e-04
2.810833e+01,5.090067e-04,3.164133e-03,1.745885e-03
2.811667e+01,4.523527e-04,3.823104e-03,1.329560e-03
2.812500e+01,1.278953e-03,2.541478e-03,4.045222e-04
2.813333e+01,5.847569e-04,3.223261e-03,6.434061e-04
2.814167e+01,1.756278e-03,2.318571e-03,7.457482e-04
2.815000e+01,1.180987e-03,2.931112e-03,7.150138e-04
2.815833e+01,1.428295e-03,2.611744e-03,1.528160e-03
2.816667e+01,7.603396e-04,2.575092e-03,1.321036e-03
2.817500e+01,1.393131e-03,3.373069e-03,1.056283e-03
2.818333e+01,9.082739e-04,3.599573e-03,6.857246e-04
2.819167e+01,8.987416e-04,2.652303e-03,6.696025e-04
2.820000e+01,4.244023e-04,2.676339e-03,4.918192e-04
2.820833e+01,2.676119e-04,3.193018e-03,5.510031e-04
2.821667e+01,1.071760e-03,2.933744e-03,1.171610e-03
2.822500e+01,9.658995e-04,3.805041e-03,1.196431e-03
2.823333e+01,1.486960e-03,2.161839e-03,1.900242e-04
2.824167e+01,2.002147e-03,3.132487e-03,7.268128e-04
2.825000e+01,1.507186e-03,2.310601e-03,2.928726e-04
2.825833e+01,1.620005e-03,2.701400e-03,2.015133e-04
2.826667e+01,1.100807e-03,3.466397e-03,3.275753e-04
2.827500e+01,6.273564e-04,3.272539e-03,1.192164e-03
2.828333e+01,1.008724e-03,2.682460e-03,2.537670e-04
2.829167e+01,1.153257e-03,2.094753e-03,4.185227e-04
2.830000e+01,1.214164e-03,3.586602e-03,7.483418e-04
2.830833e+01,1.539378e-03,3.027921e-03,1.083521e-03
2.831667e+01,6.413502e-04,3.557541e-03,7.018080e-04
2.832500e+01,7.018746e-04,3.378734e-03,1.933610e-03
2.833333e+01,9.791874e-04,2.078899e-03,1.197100e-03
2.834167e+01,4.090393e-04,2.268386e-03,1.369039e-03
2.835000e+01,3.003758e-04,2.937245e-03,1.220627e-03
2.835833e+01,8.561894e-04,2.014296e-03,5.499585e-04
2.836667e+01,1.651722e-03,3.253971e-03,8.300808e-04
2.837500e+01,9.347439e-04,3.470054e-03,1.349586e-03
2.838333e+01,2.047659e-03,3.598940e-03,9.008631e-04
2.839167e+01,1.332753e-03,3.163594e-03,1.010552e-03
2.840000e+01,1.416296e-03,2.755118e-03,1.243569e-04
2.840833e+01,1.173929e-03,2.644701e-03,7.231395e-04
2.841667e+01,1.378890e-03,3.077008e-03,1.900304e-03
2.842500e+01,5.203833e-04,2.043483e-03,1.380269e-03
2.843333e+01,8.257106e-04,2.775822e-03,7.171501e-04
2.844167e+01,8.427531e-04,2.402275e-03,4.338638e-04
2.845000e+01,9.407627e-04,2.482531e-03,8.355235e-04
2.845833e+01,1.145877e-03,2.691883e-03,9.839817e-04
2.846667e+01,1.180925e-03,2.662806e-03,5.805886e-04
2.847500e+01,9.792035e-04,2.860377e-03,8.246039e-04
2.848333e+01,1.448623e-03,3.060476e-03,1.199933e-03
2.849167e+01,7.946158e-04,3.115659e-03,6.011613e-04
2.850000e+01,1.129291e-03,2.568074e-03,6.949136e-04
2.850833e+01,1.130089e-03,2.605144e-03,9.092126e-04
2.851667e+01,1.786437e-03,2.707500e-03,3.416681e-04
2.852500e+01,1.532885e-03,2.182336e-03,6.296207e-04
2.853333e+01,8.371006e-04,2.359063e-03,1.282941e-03
2.854167e+01,1.106511e-03,3.393468e-03,1.126428e-03
2.855000e+01,1.244261e-03,2.871756e-03,9.932109e-04
2.855833e+01,8.529867e-04,3.241227e-03,1.733459e-03
2.856667e+01,1.326693e-03,3.361980e-03,8.887298e-04
2.857500e+01,4.893035e-04,2.474138e-03,9.186076e-04
2.858333e+01,8.264999e-04,2.982313e-03,6.422066e-04
2.859167e+01,1.296877e-03,2.240728e-03,5.678469e-04
2.860000e+01,1.902009e-03,2.690175e-03,1.200804e-03
2.860833e+01,7.171403e-04,2.802300e-03,3.711242e-04
2.861667e+01,1.271548e-03,3.088443e-03,6.479599e-04
2.862500e+01,3.417264e-04,2.995077e-03,7.427921e-04
2.863333e+01,5.666822e-04,3.041597e-03,1.060673e-03
2.864167e+01,1.054214e-03,2.802579e-03,9.582828e-04
2.865000e+01,1.336571e-03,2.839719e-03,7.719509e-04
2.865833e+01,1.657066e-04,2.902421e-03,8.952784e-04
2.866667e+01,6.883706e-04,3.382971e-03,1.905804e-03
2.867500e+01,2.613883e-04,3.371134e-03,1.194574e-03
2.868333e+01,1.736082e-03,3.307536e-03,3.231942e-04
2.869167e+01,7.047632e-04,2.231033e-03,9.318427e-04
2.870000e+01,7.253360e-04,3.151912e-03,6.878215e-04
2.870833e+01,6.998707e-04,4.221703e-03,5.457064e-04
2.871667e+01,1.739825e-03,4.131678e-03,1.111976e-03
2.872500e+01,1.918350e-03,3.392520e-03,1.217410e-03
2.873333e+01,1.244232e-03,2.785392e-03,6.143263e-04
2.874167e+01,1.118978e-03,2.218538e-03,3.834953e-04
2.875000e+01,2.333561e-04,2.597289e-03,1.587027e-04
2.875833e+01,1.320870e-03,2.687364e-03,4.909524e-04
2.876667e+01,1.323429e-03,3.208869e-03,1.002873e-03
2.877500e+01,6.403852e-04,2.337371e-03,1.500934e-03
2.878333e+01,8.165113e-04,2.308908e-03,5.666608e-04
2.879167e+01,1.363016e-03,3.596550e-03,7.181532e-04
2.880000e+01,1.879174e-03,2.516076e-03,1.215981e-03
2.880833e+01,5.698984e-04,2.966983e-03,1.024778e-03
2.881667e+01,7.314461e-04,3.025620e-03,1.105377e-03
2.882500e+01,6.492060e-04,3.550413e-03,1.749100e-03
2.883333e+01,1.515231e-03,2.331586e-03,1.793158e-03
2.884167e+01,1.524403e-03,2.633325e-03,6.061046e-04
2.885000e+01,1.043982e-03,3.211445e-03,1.130686e-03
2.885833e+01,1.782320e-03,2.762503e-03,1.034992e-03
2.886667e+01,7.826706e-04,3.144505e-03,1.267851e-03
2.887500e+01,1.522495e-03,2.655284e-03,5.887634e-04
2.888333e+01,1.193667e-03,3.461099e-03,3.202491e-04
2.889167e+01,1.564930e-03,2.420545e-03,7.846834e-04
2.890000e+01,1.226208e-03,3.380830e-03,1.485600e-03
2.890833e+01,6.503100e-04,2.330655e-03,8.814362e-04
2.891667e+01,7.295370e-04,3.855014e-03,5.108784e-04
2.892500e+01,1.097478e-03,2.964889e-03,6.124475e-04
2.893333e+01,4.609284e-04,2.819023e-03,1.033742e-03
2.894167e+01,1.846306e-03,3.582252e-03,1.115129e-03
2.895000e+01,8.846812e-04,3.021249e-03,8.939988e-04
2.895833e+01,2.506855e-03,2.257327e-03,1.378700e-04
2.896667e+01,1.535882e-03,2.399737e-03,8.481881e-04
2.897500e+01,7.991878e-04,2.920283e-03,5.922812e-04
2.898333e+01,1.349879e-03,2.829725e-03,7.230048e-04
2.899167e+01,1.793899e-03,2.802794e-03,6.155441e-04
2.900000e+01,1.020031e-03,3.642162e-03,1.822078e-03
2.900833e+01,1.011037e-03,2.801302e-03,8.933295e-04
2.901667e+01,1.535885e-03,2.120372e-03,3.579522e-04
2.902500e+01,6.402767e-04,3.260098e-03,4.544279e-04
2.903333e+01,1.074729e-03,3.549765e-03,8.964442e-04
2.904167e+01,1.338488e-03,2.324612e-03,4.572699e-04
2.905000e+01,1.423458e-03,3.041019e-03,9.236441e-04
2.905833e+01,1.061658e-03,2.352318e-03,7.782080e-04
2.906667e+01,5.688899e-04,3.325587e-03,1.314766e-03
2.907500e+01,6.506301e-04,2.484209e-03,2.985359e-04
2.908333e+01,1.003809e-03,2.831993e-03,4.034033e-04
2.909167e+01,2.009262e-03,3.729535e-03,4.948895e-04
2.910000e+01,1.374155e-03,2.502082e-03,2.074197e-05
2.910833e+01,1.078301e-03,3.202647e-03,1.034615e-03
2.911667e+01,8.759836e-04,2.719584e-03,2.045271e-04
2.912500e+01,9.082928e-04,2.672168e-03,3.261633e-04
2.913333e+01,8.160294e-04,2.805105e-03,7.799373e-04
2.914167e+01,1.819533e-03,3.024023e-03,9.799083e-04
2.915000e+01,1.291819e-03,3.789610e-03,7.863752e-04
2.915833e+01,1.673585e-03,2.637280e-03,1.211914e-03
2.916667e+01,1.469095e-03,3.304589e-03,4.544175e-04
2.917500e+01,1.299301e-03,2.002732e-03,1.349564e-03
2.918333e+01,1.487214e-03,2.738130e-03,1.261645e-03
2.919167e+01,9.855257e-04,1.471531e-03,1.464620e-03
2.920000e+01,1.842986e-03,3.281378e-03,1.156492e-03
2.920833e+01,6.795226e-04,2.622653e-03,7.897750e-04
2.921667e+01,1.456202e-03,2.929138e-03,1.172605e-03
2.922500e+01,1.310008e-03,3.707269e-03,1.980861e-03
2.923333e+01,8.291671e-04,2.701121e-03,1.788641e-03
2.924167e+01,1.228543e-03,3.249620e-03,8.353605e-04
2.925000e+01,1.839594e-03,2.361498e-03,4.992566e-04
2.925833e+01,1.682814e-03,3.663187e-03,6.805040e-04
2.926667e+01,1.097330e-03,3.478584e-03,1.245140e-03
2.927500e+01,2.009318e-03,2.246269e-03,8.886635e-04
2.928333e+01,1.458923e-03,3.166321e-03,3.211523e-04
2.929167e+01,1.209095e-03,2.748527e-03,2.383970e-04
2.930000e+01,2.862161e-04,2.359444e-03,1.386827e-03
2.930833e+01,1.428395e-03,2.603748e-03,1.008674e-03
2.931667e+01,1.157118e-03,2.910130e-03,1.105169e-03
2.932500e+01,1.260579e-03,2.811807e-03,9.717946e-04
2.933333e+01,1.003319e-03,2.739718e-03,1.493475e-03
2.934167e+01,9.026152e-04,2.152724e-03,1.520654e-03
2.935000e+01,9.365615e-04,2.846945e-03,5.670687e-04
2.935833e+01,2.112065e-04,3.070249e-03,1.515610e-03
2.936667e+01,1.216067e-03,2.878887e-03,7.109045e-04
2.937500e+01,1.179735e-03,2.909098e-03,5.571922e-04
2.938333e+01,3.313497e-04,3.617851e-03,6.701802e-04
2.939167e+01,9.816945e-04,2.859155e-03,7.348753e-04
2.940000e+01,2.872234e-04,2.527397e-03,6.993506e-04
2.940833e+01,3.093188e-04,3.242395e-03,7.644964e-04
2.941667e+01,5.359977e-04,3.339813e-03,6.231378e-04
2.942500e+01,1.348596e-03,3.248140e-03,6.396070e-04
2.943333e+01,9.875921e-04,3.014816e-03,1.172053e-04
2.944167e+01,1.035870e-03,3.443285e-03,6.445583e-04
2.945000e+01,1.217682e-03,2.965626e-03,1.443911e-03
2.945833e+01,1.927029e-03,2.905368e-03,4.104830e-04
2.946667e+01,5.692772e-04,3.327184e-03,7.606033e-04
2.947500e+01,9.360766e-04,2.986041e-03,7.704546e-04
2.948333e+01,1.605853e-03,2.543293e-03,9.320443e-04
2.949167e+01,1.524138e-03,2.834984e-03,5.329711e-04
2.950000e+01,1.765662e-03,2.138056e-03,3.977836e-04
2.950833e+01,1.302752e-03,2.772785e-03,1.478494e-03
2.951667e+01,1.797998e-03,2.618275e-03,1.174500e-04
2.952500e+01,1.144063e-03,2.805168e-03,6.124202e-04
2.953333e+01,9.738426e-04,2.584589e-03,8.116963e-04
2.954167e+01,1.248942e-03,2.205092e-03,6.483664e-04
2.955000e+01,4.021584e-04,3.713868e-03,5.898646e-04
2.955833e+01,1.059244e-03,1.909950e-03,5.286322e-04
2.956667e+01,1.252183e-03,3.777086e-03,6.860683e-04
2.957500e+01,7.356868e-04,3.384043e-03,8.067464e-04
2.958333e+01,1.634678e-03,2.432784e-03,1.365228e-04
2.959167e+01,1.228886e-03,2.060585e-03,8.275974e-04
2.960000e+01,1.908339e-03,2.394131e-03,1.359438e-03
2.960833e+01,1.027077e-03,2.575271e-03,8.362645e-05
2.961667e+01,1.320253e-03,2.459139e-03,1.428479e-03
2.962500e+01,6.427042e-04,2.947948e-03,1.390819e-03
2.963333e+01,4.925887e-04,2.578374e-03,1.057304e-03
2.964167e+01,1.178767e-03,2.683524e-03,1.075325e-03
2.965000e+01,1.150830e-03,3.114726e-03,1.001112e-03
2.965833e+01,7.323622e-04,2.173403e-03,8.937832e-04
2.966667e+01,1.173368e-03,2.884894e-03,5.251225e-04
2.967500e+01,9.345979e-04,3.452024e-03,1.436560e-03
2.968333e+01,8.548948e-04,2.693547e-03,1.460924e-03
2.969167e+01,9.249507e-04,2.898791e-03,3.836146e-04
2.970000e+01,1.030185e-03,3.267231e-03,1.055913e-03
2.970833e+01,1.831232e-04,2.594704e-03,2.432354e-04
2.971667e+01,1.136064e-03,2.607401e-03,3.032417e-04
2.972500e+01,8.624900e-04,3.503711e-03,1.331380e-03
2.973333e+01,7.391698e-04,3.561090e-03,9.602847e-04
2.974167e+01,1.275934e-03,2.810984e-03,8.116328e-04
2.975000e+01,1.387288e-03,3.845899e-03,2.124124e-03
2.975833e+01,1.361203e-03,2.779803e-03,4.038772e-04
2.976667e+01,1.401064e-03,3.158491e-03,2.944316e-04
2.977500e+01,7.765779e-04,2.801428e-03,7.075058e-04
2.978333e+01,1.397929e-03,2.395297e-03,1.002464e-03
2.979167e+01,1.221315e-03,1.707184e-03,5.096474e-04
2.980000e+01,1.702989e-03,3.423052e-03,7.765643e-04
2.980833e+01,1.041009e-03,2.970411e-03,4.236486e-04
2.981667e+01,1.459753e-03,3.252657e-03,2.124073e-04
2.982500e+01,9.928985e-04,2.713119e-03,1.097144e-03
2.983333e+01,1.244054e-03,3.143137e-03,6.276180e-04
2.984167e+01,9.063348e-04,2.119837e-03,6.516990e-04
2.985000e+01,9.098119e-04,3.084163e-03,5.140740e-04
2.985833e+01,7.700529e-04,2.501166e-03,2.102649e-04
2.986667e+01,1.678578e-03,2.560292e-03,5.479977e-04
2.987500e+01,2.087238e-03,3.309265e-03,6.526317e-04
2.988333e+01,1.251758e-03,1.942578e-03,9.415318e-04
2.989167e+01,8.172440e-04,3.099782e-03,6.730477e-04
2.990000e+01,1.524641e-03,2.096064e-03,1.012857e-03
2.990833e+01,1.040084e-03,2.768196e-03,9.292353e-04
2.991667e+01,1.329025e-03,2.861649e-03,2.070166e-04
2.992500e+01,1.049182e-03,3.304030e-03,3.221946e-04
2.993333e+01,1.132035e-03,2.211332e-03,4.605259e-04
2.994167e+01,9.234135e-04,3.293269e-03,6.435943e-04
2.995000e+01,1.466293e-03,2.363643e-03,1.201051e-03
2.995833e+01,1.877542e-03,2.703297e-03,6.596144e-04
2.996667e+01,1.079733e-03,3.240201e-03,4.074136e-04
2.997500e+01,1.311045e-03,3.067097e-03,5.511237e-04
2.998333e+01,1.424700e-03,1.767795e-03,1.918627e-03
2.999167e+01,1.584446e-03,3.071307e-03,8.095194e-04
3.000000e+01,6.948190e-04,2.401026e-03,2.719382e-04
3.000833e+01,1.093914e-03,2.855311e-03,1.400772e-03
3.001667e+01,1.012208e-03,3.137433e-03,3.306284e-04
3.002500e+01,6.467590e-04,3.090213e-03,4.233593e-04
3.003333e+01,5.905941e-04,2.887504e-03,9.862286e-04
3.004167e+01,1.024390e-04,2.359686e-03,1.465992e-03
3.005000e+01,9.826257e-04,3.273836e-03,5.189513e-04
