frequency,NS,EW,UD
2.456333e+01,9.719148e-04,1.527697e-03,8.134642e-05
2.456667e+01,8.122047e-04,2.055776e-03,8.221138e-04
2.457000e+01,1.504757e-03,2.897529e-03,2.669730e-04
2.457333e+01,1.578848e-03,2.535595e-03,2.206587e-03
2.457667e+01,1.592971e-03,1.756709e-03,1.067013e-03
2.458000e+01,1.819462e-03,2.427008e-03,6.420411e-04
2.458333e+01,1.358733e-03,2.637752e-03,1.501261e-03
2.458667e+01,9.972714e-04,1.222433e-03,1.791364e-03
2.459000e+01,1.176825e-03,3.376022e-03,2.557646e-03
2.459333e+01,2.671333e-03,5.961786e-04,2.158975e-03
2.459667e+01,2.375627e-03,3.544527e-03,5.933304e-04
2.460000e+01,1.546337e-03,1.912818e-03,5.164902e-04
2.460333e+01,2.096807e-03,3.291920e-03,1.936605e-03
2.460667e+01,3.704754e-04,3.380535e-03,1.521185e-03
2.461000e+01,4.096785e-04,2.059657e-03,1.429395e-03
2.461333e+01,8.946757e-04,1.672973e-03,1.806360e-03
2.461667e+01,1.549330e-03,2.596475e-03,1.553466e-03
2.462000e+01,1.710113e-03,2.332414e-03,3.845597e-04
2.462333e+01,1.073267e-03,1.984305e-03,2.169534e-03
2.462667e+01,2.172637e-03,2.238827e-03,8.243734e-04
2.463000e+01,9.680079e-04,1.425386e-03,1.309804e-03
2.463333e+01,1.858287e-04,2.935847e-03,8.732607e-04
2.463667e+01,1.608260e-03,2.882383e-03,8.080300e-04
2.464000e+01,1.663986e-03,2.972743e-03,1.832593e-03
2.464333e+01,1.451738e-03,2.288372e-03,8.607443e-04
2.464667e+01,5.138711e-04,3.600927e-03,1.247068e-03
2.465000e+01,1.262045e-03,2.656171e-03,2.297495e-03
2.465333e+01,1.112696e-03,2.616361e-03,1.365234e-03
2.465667e+01,1.304468e-03,2.541960e-03,1.673399e-03
2.466000e+01,9.661105e-04,3.091500e-03,1.607474e-03
2.466333e+01,9.384476e-04,3.019653e-03,8.427980e-04
2.466667e+01,1.235018e-03,3.561056e-03,1.265848e-03
2.467000e+01,7.568493e-04,2.746266e-03,1.155550e-03
2.467333e+01,1.904496e-03,2.604962e-03,1.458981e-03
2.467667e+01,5.468970e-04,2.281085e-03,1.493763e-03
2.468000e+01,3.943284e-03,3.579256e-03,1.908235e-03
2.468333e+01,1.306127e-03,3.610506e-03,1.322040e-03
2.468667e+01,7.422123e-04,8.745245e-04,1.792659e-03
2.469000e+01,9.440216e-04,2.011658e-03,7.561249e-04
2.469333e+01,1.432432e-03,3.103663e-03,2.897734e-03
2.469667e+01,1.251900e-03,2.541921e-03,1.830672e-03
2.470000e+01,6.963721e-04,1.838846e-03,3.075617e-03
2.470333e+01,4.490333e-04,1.915136e-03,2.217685e-03
2.470667e+01,5.881418e-04,2.345674e-03,1.881738e-03
2.471000e+01,1.557559e-03,1.978721e-03,1.690707e-03
2.471333e+01,1.713932e-03,2.807770e-03,2.140650e-03
2.471667e+01,1.562486e-03,3.157085e-03,1.356432e-03
2.472000e+01,1.342103e-03,2.440877e-03,8.026180e-04
2.472333e+01,1.310553e-03,4.265802e-03,1.696745e-03
2.472667e+01,4.607250e-04,1.759103e-03,6.414922e-04
2.473000e+01,1.451172e-03,2.477125e-03,1.785866e-03
2.473333e+01,1.405047e-03,2.519209e-03,1.766420e-03
2.473667e+01,1.296613e-03,1.817027e-03,1.943475e-03
2.474000e+01,1.331081e-03,2.675187e-03,1.046257e-03
2.474333e+01,3.748134e-04,3.710776e-03,1.623222e-03
2.474667e+01,1.521529e-03,1.999446e-03,1.746026e-03
2.475000e+01,9.176969e-04,2.922454e-03,2.429262e-03
2.475333e+01,2.430246e-03,3.642541e-03,1.157575e-03
2.475667e+01,1.856051e-03,2.189240e-03,1.077875e-03
2.476000e+01,1.969818e-03,2.099471e-03,9.332948e-04
2.476333e+01,8.018439e-04,3.775698e-03,2.113280e-03
2.476667e+01,2.846717e-03,1.730022e-03,2.966839e-03
2.477000e+01,1.985095e-03,3.155574e-03,1.221337e-03
2.477333e+01,2.044277e-03,3.945013e-03,1.498380e-03
2.477667e+01,1.450609e-03,3.356646e-03,2.702837e-03
2.478000e+01,4.658233e-04,1.566006e-03,2.107869e-03
2.478333e+01,1.309152e-03,1.822776e-03,1.775480e-03
2.478667e+01,3.049652e-03,2.702293e-03,1.011815e-03
2.479000e+01,6.997376e-04,9.757121e-04,2.847486e-03
2.479333e+01,7.088033e-04,1.992543e-03,9.540907e-04
2.479667e+01,1.536589e-03,1.591050e-03,8.036946e-04
2.480000e+01,6.421306e-04,1.958060e-03,6.533727e-04
2.480333e+01,2.054433e-03,2.675803e-03,9.065540e-04
2.480667e+01,1.468644e-03,1.881991e-03,1.096056e-03
2.481000e+01,8.677724e-04,2.828813e-03,1.696250e-03
2.481333e+01,1.259208e-03,2.233009e-03,4.271501e-04
2.481667e+01,1.406164e-03,1.180804e-03,4.517119e-04
2.482000e+01,2.864305e-03,3.620410e-03,9.756303e-04
2.482333e+01,1.210200e-03,2.382051e-03,1.253105e-03
2.482667e+01,1.034287e-03,2.495660e-03,5.326570e-04
2.483000e+01,1.646426e-03,1.404551e-03,8.576725e-04
2.483333e+01,1.443176e-03,1.955182e-03,2.388548e-03
2.483667e+01,5.754816e-04,3.274738e-03,2.419522e-03
2.484000e+01,2.022745e-03,2.811427e-03,7.689446e-04
2.484333e+01,7.910079e-04,2.081551e-03,7.227709e-04
2.484667e+01,1.297053e-03,1.291969e-03,3.565777e-03
2.485000e+01,4.398548e-04,1.483647e-03,1.966094e-03
2.485333e+01,1.141333e-03,3.298263e-03,1.946718e-03
2.485667e+01,4.392808e-04,2.250390e-03,1.624236e-03
2.486000e+01,1.764710e-03,2.486049e-03,1.567968e-03
2.486333e+01,3.330493e-03,2.991100e-03,1.261820e-03
2.486667e+01,3.378392e-04,1.376387e-03,2.661044e-05
2.487000e+01,1.346767e-03,1.978218e-03,1.296041e-03
2.487333e+01,1.078310e-03,2.639434e-03,1.221857e-03
2.487667e+01,1.343646e-03,1.566172e-03,7.225134e-04
2.488000e+01,1.400964e-03,2.741565e-03,1.502017e-03
2.488333e+01,1.219376e-03,2.663461e-03,1.844580e-03
2.488667e+01,1.141565e-03,1.789087e-03,1.151367e-03
2.489000e+01,4.738159e-04,1.348307e-03,1.790516e-03
2.489333e+01,7.837100e-04,1.276610e-03,1.287840e-03
2.489667e+01,9.237759e-04,1.177058e-03,4.305930e-04
2.490000e+01,1.125595e-03,1.871485e-03,6.469268e-04
2.490333e+01,1.014043e-03,2.806769e-03,1.220130e-03
2.490667e+01,1.783317e-03,3.365062e-03,1.694201e-03
2.491000e+01,1.840104e-03,4.297988e-03,3.351726e-03
2.491333e+01,1.814347e-03,3.074172e-03,1.842073e-03
2.491667e+01,9.178287e-04,2.882626e-03,1.032846e-03
2.492000e+01,2.694074e-04,2.878375e-03,1.052364e-03
2.492333e+01,1.227762e-03,1.734909e-03,1.551034e-03
2.492667e+01,1.159425e-03,1.485961e-03,2.246319e-03
2.493000e+01,2.203990e-03,1.325628e-03,2.069540e-03
2.493333e+01,1.038256e-04,3.328248e-03,5.737152e-04
2.493667e+01,9.730798e-04,1.680223e-03,1.467820e-04
2.494000e+01,1.279480e-03,3.607376e-03,2.384327e-03
2.494333e+01,8.841251e-04,4.728217e-03,5.845680e-04
2.494667e+01,9.260726e-04,2.811299e-03,1.690659e-03
2.495000e+01,5.717624e-04,3.323108e-03,2.772922e-03
2.495333e+01,6.965168e-04,3.244482e-03,7.253864e-04
2.495667e+01,2.224833e-03,3.197110e-03,7.482095e-04
2.496000e+01,1.223236e-03,1.564865e-03,2.781790e-03
2.496333e+01,1.587920e-03,1.480010e-03,3.177838e-03
2.496667e+01,1.816259e-03,1.257692e-03,1.314342e-03
2.497000e+01,5.443050e-04,3.416256e-03,1.123270e-03
2.497333e+01,1.019572e-03,2.946834e-03,2.148377e-04
2.497667e+01,8.736495e-04,7.861222e-04,6.997485e-04
2.498000e+01,9.915505e-04,2.180947e-03,1.920442e-03
2.498333e+01,1.641153e-03,2.755572e-03,1.537786e-03
2.498667e+01,1.131134e-03,8.008084e-04,2.160973e-03
2.499000e+01,4.039447e-04,3.677534e-03,1.407686e-03
2.499333e+01,2.063589e-03,2.714151e-03,7.799325e-04
2.499667e+01,8.495204e-04,2.312633e-03,2.238101e-03
2.500000e+01,1.029563e-03,7.969944e-04,1.499333e-03
2.500333e+01,6.019715e-04,1.351355e-03,8.458707e-04
2.500667e+01,1.396660e-03,2.545295e-03,1.811086e-03
2.501000e+01,3.291580e-04,2.685566e-03,1.120050e-03
2.501333e+01,6.810817e-04,2.127061e-03,2.214560e-03
2.501667e+01,2.108434e-03,1.230843e-03,2.110077e-03
2.502000e+01,2.794659e-03,1.457978e-03,9.780588e-04
2.502333e+01,1.325650e-03,2.328988e-03,5.591784e-04
2.502667e+01,1.123310e-03,2.863266e-03,9.388051e-04
2.503000e+01,1.982955e-03,3.100394e-03,1.176059e-03
2.503333e+01,1.817762e-03,1.226352e-03,1.742182e-03
2.503667e+01,1.198158e-03,2.333553e-03,2.138009e-03
2.504000e+01,1.317669e-03,2.759470e-03,9.302804e-04
2.504333e+01,1.912964e-03,3.373673e-03,1.671787e-03
2.504667e+01,1.386255e-03,7.016352e-04,1.839717e-03
2.505000e+01,1.240266e-03,2.821966e-03,2.054050e-03
2.505333e+01,2.271364e-04,3.474235e-03,2.967844e-03
2.505667e+01,1.800174e-03,2.437776e-03,3.185012e-03
2.506000e+01,1.425695e-03,1.520430e-03,9.691734e-04
2.506333e+01,1.404407e-03,7.875413e-04,1.736756e-03
2.506667e+01,7.938324e-04,5.121088e-03,1.087843e-03
2.507000e+01,1.889164e-03,1.553609e-03,1.944175e-03
2.507333e+01,1.348559e-03,3.237255e-03,2.060982e-03
2.507667e+01,2.231148e-03,1.947268e-03,1.305631e-03
2.508000e+01,5.301273e-04,2.440737e-03,1.894068e-03
2.508333e+01,1.193230e-03,3.821070e-03,3.815022e-04
2.508667e+01,2.693745e-03,2.823092e-03,1.394179e-03
2.509000e+01,1.588686e-03,3.139042e-03,2.107564e-03
2.509333e+01,1.866028e-03,3.059064e-03,2.450848e-03
2.509667e+01,2.237625e-03,2.028426e-03,1.449837e-03
2.510000e+01,1.690019e-03,2.674437e-03,6.518024e-04
2.510333e+01,2.787268e-03,2.374057e-03,9.929175e-04
2.510667e+01,3.075510e-03,3.784647e-03,6.368056e-04
2.511000e+01,1.818420e-03,2.877306e-03,3.513624e-03
2.511333e+01,5.300896e-04,2.192624e-03,1.993927e-03
2.511667e+01,1.306431e-03,2.382396e-03,1.147228e-03
2.512000e+01,2.007798e-03,3.263689e-03,1.808403e-03
2.512333e+01,5.994509e-04,2.267833e-03,1.179554e-03
2.512667e+01,9.087682e-04,3.401407e-03,2.937196e-03
2.513000e+01,1.181247e-03,1.389133e-03,8.433528e-04
2.513333e+01,7.807697e-04,3.304788e-03,1.828525e-03
2.513667e+01,6.046501e-04,3.019393e-03,2.004692e-03
2.514000e+01,8.851875e-04,1.840059e-03,8.863320e-04
2.514333e+01,1.823214e-03,1.993452e-03,1.269669e-03
2.514667e+01,1.812742e-03,2.000645e-03,7.832729e-04
2.515000e+01,1.555825e-03,5.317053e-03,1.821629e-03
2.515333e+01,1.082965e-03,3.309252e-03,5.538242e-04
2.515667e+01,1.228630e-03,2.850134e-03,1.476561e-03
2.516000e+01,1.233451e-03,2.520719e-03,1.608750e-03
2.516333e+01,2.807355e-03,3.216183e-03,1.858634e-03
2.516667e+01,5.754638e-04,1.643020e-03,1.382605e-03
2.517000e+01,1.685286e-03,3.580490e-03,4.793851e-04
2.517333e+01,3.966438e-04,1.728172e-03,1.137412e-03
2.517667e+01,1.610780e-03,2.677992e-03,1.775407e-03
2.518000e+01,4.795287e-04,2.646541e-03,7.793874e-04
2.518333e+01,1.462868e-03,1.415786e-03,8.332681e-04
2.518667e+01,3.038362e-04,2.279297e-03,1.593523e-03
2.519000e+01,3.092611e-04,1.400966e-03,1.520595e-03
2.519333e+01,1.541862e-03,2.081510e-03,5.027558e-04
2.519667e+01,7.988092e-04,1.733525e-03,1.020446e-03
2.520000e+01,1.041986e-03,2.355869e-03,4.749259e-04
2.520333e+01,3.028913e-04,2.761679e-03,1.288419e-03
2.520667e+01,1.215794e-03,3.536016e-03,5.088681e-04
2.521000e+01,1.575781e-03,2.106616e-03,2.149580e-03
2.521333e+01,7.689890e-04,1.546313e-03,1.500016e-03
2.521667e+01,1.876985e-03,2.609648e-03,2.398397e-03
2.522000e+01,2.130922e-03,2.482908e-03,8.211893e-04
2.522333e+01,8.756850e-04,1.813433e-03,2.639502e-03
2.522667e+01,5.672189e-04,3.149014e-03,1.919003e-03
2.523000e+01,2.290477e-03,2.617126e-03,1.399038e-03
2.523333e+01,7.795003e-04,1.613707e-03,2.426300e-04
2.523667e+01,6.424125e-04,3.307088e-03,1.639613e-03
2.524000e+01,4.358823e-04,2.039168e-03,6.813968e-04
2.524333e+01,5.893718e-04,1.683569e-03,2.123602e-03
2.524667e+01,5.032794e-04,2.648271e-03,4.837941e-04
2.525000e+01,4.144982e-04,1.843269e-03,1.484810e-03
2.525333e+01,1.252231e-03,2.553875e-03,1.443305e-03
2.525667e+01,7.785337e-04,5.403537e-04,7.048085e-04
2.526000e+01,8.001331e-04,8.705815e-04,9.569089e-04
2.526333e+01,6.689711e-04,2.121088e-03,9.223530e-04
2.526667e+01,1.697556e-03,2.177822e-03,1.945681e-03
2.527000e+01,1.672807e-03,1.727096e-03,1.908098e-03
2.527333e+01,9.394862e-04,3.061762e-03,1.184573e-03
2.527667e+01,1.593592e-03,3.400367e-03,2.929277e-03
2.528000e+01,8.477032e-04,1.512843e-03,1.363117e-03
2.528333e+01,1.077527e-03,2.120118e-03,5.322180e-04
2.528667e+01,2.711044e-03,2.385809e-03,1.659768e-03
2.529000e+01,2.781795e-03,2.352316e-03,1.938595e-03
2.529333e+01,3.594909e-03,2.461016e-03,1.689850e-03
2.529667e+01,1.466888e-03,3.018166e-04,7.521304e-04
2.530000e+01,1.893896e-03,2.409445e-03,1.258713e-03
2.530333e+01,1.412938e-03,2.248347e-03,1.653154e-03
2.530667e+01,1.655270e-03,2.539938e-03,8.792716e-04
2.531000e+01,6.604280e-04,1.334494e-03,5.012945e-04
2.531333e+01,1.101568e-03,1.387160e-03,8.707523e-04
2.531667e+01,1.370221e-03,4.067299e-03,1.301968e-03
2.532000e+01,9.029485e-04,1.224239e-03,1.165348e-03
2.532333e+01,1.444329e-03,3.345032e-03,1.746597e-03
2.532667e+01,6.627211e-04,2.823252e-03,3.259691e-04
2.533000e+01,1.537170e-03,1.218689e-03,1.844884e-03
2.533333e+01,1.031269e-03,8.331761e-04,2.753417e-03
2.533667e+01,1.697459e-03,2.603981e-03,2.067248e-03
2.534000e+01,1.168465e-03,3.354832e-03,1.150016e-03
2.534333e+01,5.301437e-04,9.254235e-04,1.120162e-03
2.534667e+01,4.345339e-04,2.384996e-03,3.630066e-04
2.535000e+01,1.105981e-03,2.555012e-03,4.727732e-04
2.535333e+01,3.337581e-03,2.048280e-03,9.776853e-04
2.535667e+01,8.518470e-04,7.958287e-04,1.855973e-03
2.536000e+01,1.232969e-03,2.025188e-03,1.092894e-03
2.536333e+01,2.358284e-03,6.563530e-04,1.297267e-03
2.536667e+01,1.971030e-03,1.859737e-03,1.579971e-03
2.537000e+01,1.264437e-03,1.672850e-03,9.574535e-04
2.537333e+01,5.354039e-04,2.844069e-03,9.787397e-04
2.537667e+01,1.496021e-03,2.922418e-03,1.504442e-03
2.538000e+01,2.081572e-03,1.669707e-03,1.083750e-03
2.538333e+01,1.370986e-03,2.943595e-03,8.492217e-04
2.538667e+01,1.200420e-04,2.245370e-03,1.478251e-03
2.539000e+01,1.145709e-03,3.259359e-03,1.786494e-03
2.539333e+01,2.222317e-03,1.748611e-03,1.902978e-03
2.539667e+01,7.505497e-04,4.307267e-03,1.559740e-03
2.540000e+01,1.654636e-03,1.748114e-03,1.800944e-03
2.540333e+01,1.283748e-03,2.234094e-03,1.773569e-03
2.540667e+01,1.910121e-03,2.707594e-03,1.450055e-03
2.541000e+01,1.545350e-03,3.397641e-03,1.325184e-03
2.541333e+01,1.513735e-03,2.772429e-03,2.176140e-03
2.541667e+01,5.061404e-04,2.163530e-03,5.873553e-04
2.542000e+01,7.930821e-04,3.433805e-03,2.067986e-03
2.542333e+01,7.721859e-04,1.563567e-03,7.523521e-04
2.542667e+01,1.588529e-03,2.328478e-03,1.627994e-03
2.543000e+01,4.634435e-04,2.621737e-03,2.305399e-03
2.543333e+01,5.579567e-04,3.335463e-03,2.972869e-04
2.543667e+01,2.764824e-03,3.142871e-03,8.152332e-04
2.544000e+01,1.436881e-03,3.681411e-03,1.002328e-03
2.544333e+01,3.598739e-04,2.642722e-03,1.112765e-03
2.544667e+01,2.316995e-03,1.700676e-03,9.822851e-04
2.545000e+01,2.655092e-03,1.508928e-03,1.050101e-03
2.545333e+01,7.658068e-04,3.380553e-03,8.181635e-04
2.545667e+01,1.459774e-03,3.076761e-03,1.409262e-03
2.546000e+01,1.125707e-03,3.293476e-03,7.917218e-04
2.546333e+01,8.945530e-04,1.102657e-03,1.271074e-03
2.546667e+01,2.401293e-03,4.797762e-03,2.640618e-03
2.547000e+01,9.825631e-04,2.736998e-03,1.928382e-03
2.547333e+01,2.020225e-04,2.923769e-03,1.386914e-03
2.547667e+01,1.331651e-03,2.994671e-03,1.774898e-03
2.548000e+01,3.234394e-03,3.071231e-03,1.217395e-03
2.548333e+01,2.206430e-03,1.291765e-03,1.478060e-03
2.548667e+01,2.542314e-03,5.277463e-04,2.792103e-03
2.549000e+01,1.873918e-03,3.263308e-03,1.479017e-03
2.549333e+01,1.327154e-03,2.581730e-03,1.781269e-03
2.549667e+01,6.309510e-04,3.148741e-03,1.134231e-03
2.550000e+01,9.266058e-04,2.738795e-03,1.111998e-03
2.550333e+01,1.235756e-03,1.042532e-03,8.606022e-04
2.550667e+01,1.171878e-03,3.118939e-03,1.814102e-03
2.551000e+01,2.432289e-03,3.922232e-03,1.462394e-03
2.551333e+01,2.471331e-03,3.600646e-03,1.796929e-03
2.551667e+01,1.442032e-03,1.310725e-03,1.256412e-03
2.552000e+01,1.077944e-03,1.335715e-03,4.997601e-04
2.552333e+01,1.651474e-03,1.450491e-03,1.045734e-03
2.552667e+01,1.767570e-03,1.411733e-03,1.000431e-03
2.553000e+01,3.000818e-03,1.575887e-03,2.063877e-03
2.553333e+01,3.011100e-03,5.097706e-04,1.324719e-03
2.553667e+01,8.657394e-04,1.902779e-03,3.032048e-03
2.554000e+01,1.625121e-03,2.467054e-03,9.375461e-04
2.554333e+01,1.359185e-03,3.405520e-03,1.417070e-03
2.554667e+01,1.720324e-03,1.040329e-03,1.416937e-03
2.555000e+01,2.224537e-03,1.878021e-03,1.932477e-03
2.555333e+01,3.726364e-04,3.734877e-03,8.305637e-04
2.555667e+01,8.551424e-04,2.319675e-03,2.413045e-03
2.556000e+01,1.090763e-03,2.219772e-03,1.865113e-03
2.556333e+01,1.023807e-03,2.655463e-03,8.724731e-04
2.556667e+01,1.122097e-03,1.272388e-03,2.776220e-03
2.557000e+01,4.715643e-04,2.128603e-03,3.941999e-04
2.557333e+01,1.323279e-03,2.684343e-03,1.400706e-03
2.557667e+01,1.390918e-03,3.178714e-03,1.588722e-03
2.558000e+01,6.250743e-04,1.488415e-03,2.184274e-03
2.558333e+01,1.047206e-03,3.663064e-03,1.363413e-03
2.558667e+01,1.564943e-03,3.249135e-03,1.865378e-03
2.559000e+01,6.434492e-04,3.100628e-03,1.763591e-03
2.559333e+01,1.192767e-03,2.275405e-03,7.310264e-04
2.559667e+01,1.662953e-03,3.466927e-03,2.287576e-03
2.560000e+01,1.303556e-03,2.591555e-03,1.960351e-03
2.560333e+01,2.086362e-03,3.546524e-03,9.621353e-04
2.560667e+01,6.983706e-04,3.011059e-03,1.226869e-03
2.561000e+01,6.675690e-04,1.006400e-03,1.320556e-03
2.561333e+01,8.086446e-04,2.147528e-03,2.039752e-03
2.561667e+01,1.993923e-03,2.714300e-03,2.130482e-03
2.562000e+01,1.515281e-03,3.342919e-03,6.159836e-04
2.562333e+01,1.169549e-03,3.833491e-03,3.082407e-03
2.562667e+01,1.412624e-03,2.679390e-03,1.141522e-03
2.563000e+01,2.073369e-03,1.287927e-03,3.044832e-03
2.563333e+01,4.632134e-04,2.271583e-03,1.588058e-03
2.563667e+01,5.257638e-04,2.140006e-03,5.411313e-04
2.564000e+01,1.086668e-03,2.732602e-03,9.793953e-04
2.564333e+01,1.350892e-03,2.132524e-03,2.399756e-03
2.564667e+01,4.946313e-04,2.982627e-03,1.968500e-03
2.565000e+01,1.768995e-03,3.130755e-03,6.317683e-04
2.565333e+01,3.299589e-04,2.282225e-03,1.648720e-03
2.565667e+01,6.415326e-04,1.268797e-03,2.099752e-03
2.566000e+01,1.671281e-03,1.094925e-03,6.770795e-04
2.566333e+01,1.410576e-03,1.574893e-03,1.396171e-03
2.566667e+01,1.649421e-03,3.086924e-03,2.195178e-03
2.567000e+01,3.511710e-04,9.531753e-04,1.458701e-03
2.567333e+01,1.239185e-03,1.942088e-03,3.962588e-04
2.567667e+01,9.074058e-04,1.361725e-03,2.110613e-03
2.568000e+01,3.900426e-04,2.954912e-03,3.348821e-03
2.568333e+01,1.332371e-03,2.648230e-03,2.044245e-04
2.568667e+01,1.715878e-03,3.695034e-03,1.483099e-03
2.569000e+01,4.880710e-04,2.090333e-03,1.091401e-03
2.569333e+01,1.462518e-03,2.668617e-03,1.925709e-03
2.569667e+01,1.382424e-03,1.592585e-03,4.681822e-04
2.570000e+01,1.001160e-03,2.526689e-03,1.165144e-03
2.570333e+01,2.272412e-03,2.048892e-03,1.381910e-03
2.570667e+01,1.376587e-03,2.839288e-03,2.524408e-03
2.571000e+01,2.316005e-03,3.089904e-03,1.326686e-03
2.571333e+01,8.989890e-04,2.479391e-03,2.627316e-03
2.571667e+01,2.086171e-03,1.554322e-03,1.235434e-03
2.572000e+01,1.321077e-03,2.610599e-03,1.205497e-03
2.572333e+01,1.679335e-03,2.433102e-03,1.010958e-03
2.572667e+01,1.433663e-03,2.585605e-03,3.176393e-03
2.573000e+01,8.045506e-04,2.089614e-03,1.330894e-03
2.573333e+01,2.213029e-03,2.733558e-03,1.258917e-03
2.573667e+01,2.811027e-03,2.567593e-03,1.108058e-03
2.574000e+01,8.141368e-04,1.834569e-03,7.459794e-04
2.574333e+01,2.094691e-04,3.337549e-03,1.060108e-03
2.574667e+01,1.599679e-03,3.087983e-03,4.872234e-04
2.575000e+01,5.688713e-04,4.629158e-03,1.567016e-03
2.575333e+01,7.904927e-04,4.046098e-03,2.065620e-03
2.575667e+01,1.289487e-03,2.580091e-03,9.256112e-04
2.576000e+01,1.797796e-04,3.208230e-03,2.268801e-03
2.576333e+01,1.140946e-03,4.075139e-03,6.994468e-04
2.576667e+01,1.322742e-03,1.896246e-03,6.153400e-04
2.577000e+01,1.386540e-03,2.435893e-03,2.526429e-03
2.577333e+01,1.196643e-03,3.104722e-03,1.382490e-03
2.577667e+01,8.249233e-04,3.382002e-03,2.214460e-03
2.578000e+01,3.670049e-04,2.955738e-03,9.653587e-04
2.578333e+01,1.038479e-03,2.038179e-03,2.360399e-03
2.578667e+01,5.581681e-04,2.010240e-03,7.219613e-04
2.579000e+01,4.522010e-04,1.693352e-03,2.558543e-03
2.579333e+01,8.160273e-04,2.541115e-03,1.592889e-03
2.579667e+01,6.150889e-04,1.744747e-03,1.655364e-03
2.580000e+01,7.677971e-04,2.622297e-03,3.138114e-03
2.580333e+01,4.796290e-04,2.621739e-03,1.297007e-03
2.580667e+01,2.895660e-03,2.459460e-03,7.294010e-04
2.581000e+01,1.297709e-03,2.478630e-03,6.502066e-04
2.581333e+01,2.066911e-03,2.089917e-03,8.216718e-04
2.581667e+01,1.440982e-03,3.050682e-03,1.802642e-03
2.582000e+01,1.821359e-03,2.122656e-03,3.021118e-03
2.582333e+01,2.235165e-03,2.507220e-03,5.578590e-04
2.582667e+01,1.651170e-03,2.418604e-03,1.458442e-03
2.583000e+01,2.078368e-03,2.042515e-03,2.023886e-03
2.583333e+01,5.490900e-04,2.857233e-03,1.147023e-03
2.583667e+01,9.676343e-04,4.991144e-03,8.839794e-04
2.584000e+01,1.298302e-03,1.876985e-03,2.270703e-03
2.584333e+01,6.651293e-04,2.982552e-03,1.241083e-03
2.584667e+01,2.917350e-04,2.667610e-03,9.583529e-04
2.585000e+01,2.271326e-03,3.258066e-03,3.025501e-04
2.585333e+01,1.692945e-03,1.961280e-03,2.255676e-03
2.585667e+01,2.100869e-03,1.491926e-03,1.556860e-03
2.586000e+01,2.345327e-03,2.676516e-03,1.908020e-03
2.586333e+01,8.930659e-04,2.360903e-03,3.366598e-03
2.586667e+01,3.469918e-04,2.704485e-03,9.667478e-04
2.587000e+01,1.570578e-03,3.775536e-03,8.203665e-04
2.587333e+01,8.177541e-04,2.713441e-03,2.491704e-03
2.587667e+01,9.073158e-04,3.721459e-03,2.807460e-03
2.588000e+01,2.459643e-04,2.998704e-03,1.260453e-03
2.588333e+01,7.359332e-04,3.055997e-03,1.550483e-03
2.588667e+01,1.539847e-03,1.434537e-03,1.887706e-03
2.589000e+01,8.085589e-04,2.845545e-03,1.505938e-03
2.589333e+01,1.214879e-03,1.851520e-03,1.232600e-03
2.589667e+01,7.585469e-04,4.303616e-03,1.612018e-03
2.590000e+01,1.252830e-03,4.138219e-03,1.520009e-03
2.590333e+01,6.855301e-04,1.391647e-03,8.971849e-04
2.590667e+01,5.508239e-04,3.088172e-03,1.647020e-03
2.591000e+01,2.337362e-04,1.889519e-03,1.301189e-03
2.591333e+01,2.505977e-03,2.767387e-03,5.446945e-04
2.591667e+01,1.160612e-03,3.282394e-03,1.419930e-03
2.592000e+01,1.446012e-03,2.332322e-03,8.056876e-04
2.592333e+01,1.845953e-03,9.228581e-04,7.913251e-04
2.592667e+01,8.720939e-04,2.779750e-03,9.539091e-04
2.593000e+01,1.443163e-03,1.637622e-03,9.338355e-04
2.593333e+01,1.665690e-03,1.613435e-03,8.467087e-04
2.593667e+01,1.747964e-03,2.080720e-03,1.884206e-03
2.594000e+01,1.478259e-03,3.513748e-03,1.510787e-03
2.594333e+01,1.522159e-03,1.479688e-03,1.322782e-03
2.594667e+01,9.042331e-04,1.542358e-03,1.947961e-03
2.595000e+01,1.269907e-03,1.225128e-03,1.273181e-03
2.595333e+01,1.289360e-03,1.921266e-03,2.012699e-03
2.595667e+01,8.466541e-04,2.126695e-03,3.406699e-04
2.596000e+01,1.134028e-03,2.722882e-03,1.798683e-03
2.596333e+01,1.678146e-03,1.588530e-03,8.527835e-04
2.596667e+01,4.170985e-04,2.427459e-03,2.234259e-03
2.597000e+01,1.081402e-03,1.793475e-03,8.001127e-04
2.597333e+01,4.861572e-04,2.994974e-03,9.247692e-04
2.597667e+01,1.088139e-03,2.157299e-03,2.334979e-03
2.598000e+01,1.861590e-03,7.746524e-04,1.560980e-03
2.598333e+01,1.193915e-03,2.109409e-03,2.155916e-03
2.598667e+01,2.118295e-03,1.392416e-03,1.429654e-03
2.599000e+01,1.937617e-03,2.884494e-03,7.322666e-04
2.599333e+01,9.144731e-04,3.183319e-03,1.316110e-03
2.599667e+01,6.033853e-04,2.555975e-03,1.640586e-03
2.600000e+01,1.044717e-03,1.306007e-03,1.240309e-03
2.600333e+01,1.786716e-03,4.358887e-03,1.109643e-03
2.600667e+01,7.478483e-04,1.787939e-03,1.935574e-03
2.601000e+01,8.849385e-04,2.002577e-03,3.034544e-03
2.601333e+01,1.575146e-03,3.614541e-03,2.723258e-03
2.601667e+01,6.647261e-04,1.544243e-03,1.087005e-03
