frequency,NS,EW,UD
2.608000e+01,1.989902e-03,9.446875e-04,6.474886e-04
2.608333e+01,2.265182e-03,2.717920e-03,1.581389e-03
2.608667e+01,6.530811e-04,2.429720e-03,1.722000e-03
2.609000e+01,5.212948e-04,2.655630e-03,4.208866e-04
2.609333e+01,1.200467e-03,1.897009e-03,9.209078e-04
2.609667e+01,1.161795e-03,2.267927e-03,1.033089e-03
2.610000e+01,1.451004e-03,8.070617e-04,1.581241e-03
2.610333e+01,1.245086e-03,2.043284e-03,1.560451e-03
2.610667e+01,8.089580e-04,1.871476e-03,1.066875e-03
2.611000e+01,1.498624e-03,7.697249e-04,1.322530e-03
2.611333e+01,1.097202e-03,1.940124e-03,9.584371e-04
2.611667e+01,1.272429e-03,5.616028e-04,8.566288e-04
2.612000e+01,1.463361e-03,1.040585e-03,1.163296e-03
2.612333e+01,1.712551e-03,1.415463e-03,1.788472e-03
2.612667e+01,9.812277e-04,1.335473e-03,1.127689e-03
2.613000e+01,2.451321e-03,3.009009e-03,6.313012e-04
2.613333e+01,8.470460e-04,1.342564e-03,1.842299e-04
2.613667e+01,1.189408e-03,3.232378e-04,1.020191e-03
2.614000e+01,1.435772e-03,2.258351e-03,1.685523e-03
2.614333e+01,1.176886e-03,1.082086e-03,1.724609e-03
2.614667e+01,1.429733e-03,1.117353e-03,1.756119e-03
2.615000e+01,1.169422e-03,8.045036e-04,1.391516e-04
2.615333e+01,1.289386e-03,2.341285e-04,6.636605e-04
2.615667e+01,8.145305e-04,1.273701e-03,1.767329e-03
2.616000e+01,8.332216e-04,7.540486e-04,1.069725e-03
2.616333e+01,5.749297e-04,1.433797e-03,1.874201e-03
2.616667e+01,1.874122e-03,1.514908e-03,1.508679e-03
2.617000e+01,1.154208e-03,1.773866e-03,1.258442e-03
2.617333e+01,1.548061e-03,5.391412e-04,2.138321e-03
2.617667e+01,9.271496e-04,1.125930e-03,1.553453e-03
2.618000e+01,1.881352e-03,1.173247e-03,2.257751e-03
2.618333e+01,5.427661e-04,2.000855e-03,2.176099e-03
2.618667e+01,2.025788e-03,1.406385e-03,2.723199e-04
2.619000e+01,2.172037e-03,2.194298e-03,1.993846e-03
2.619333e+01,1.148161e-03,7.163056e-04,1.305534e-03
2.619667e+01,3.068630e-03,7.157101e-04,7.282126e-04
2.620000e+01,1.672058e-03,1.154783e-03,1.141400e-03
2.620333e+01,4.028800e-04,1.087808e-03,9.247155e-04
2.620667e+01,1.371512e-03,1.491242e-03,2.068282e-03
2.621000e+01,3.907527e-04,9.273147e-05,1.559123e-04
2.621333e+01,2.192609e-03,5.811701e-04,2.460070e-03
2.621667e+01,1.149807e-03,1.369466e-03,2.360832e-03
2.622000e+01,5.842027e-04,1.565000e-03,4.526287e-04
2.622333e+01,2.332199e-03,2.321916e-03,8.766754e-04
2.622667e+01,1.134661e-03,2.134282e-03,1.153788e-03
2.623000e+01,8.168605e-04,2.121386e-03,7.709403e-04
2.623333e+01,1.911470e-03,1.301340e-03,6.041799e-05
2.623667e+01,1.528932e-03,8.351317e-04,1.104124e-03
2.624000e+01,3.210445e-04,6.759520e-04,1.016039e-03
2.624333e+01,5.500604e-04,1.359444e-03,1.902690e-03
2.624667e+01,2.608023e-03,8.290802e-04,2.420310e-03
2.625000e+01,6.054531e-04,1.532906e-03,9.790141e-04
2.625333e+01,8.716646e-04,1.387728e-04,1.516690e-03
2.625667e+01,5.317122e-04,2.836188e-03,3.962347e-04
2.626000e+01,1.450788e-03,5.464181e-04,6.072556e-04
2.626333e+01,7.977303e-04,2.184741e-03,4.399398e-04
2.626667e+01,2.212296e-03,3.593170e-03,1.901334e-03
2.627000e+01,6.716643e-04,6.680309e-04,1.208757e-03
2.627333e+01,1.219063e-03,2.009945e-03,9.935912e-04
2.627667e+01,1.305569e-03,1.007509e-03,1.239882e-03
2.628000e+01,2.037186e-03,8.553392e-04,1.362347e-03
2.628333e+01,9.500281e-04,5.218079e-04,1.140305e-03
2.628667e+01,6.611327e-04,1.575752e-03,7.247353e-04
2.629000e+01,8.645703e-04,1.426296e-03,2.140576e-03
2.629333e+01,6.090908e-04,2.397209e-03,1.053853e-03
2.629667e+01,1.432182e-03,1.040856e-03,5.908737e-04
2.630000e+01,1.523763e-03,2.226901e-03,2.274857e-03
2.630333e+01,9.111377e-04,7.261027e-05,5.966231e-04
2.630667e+01,1.571247e-03,1.916210e-03,1.685916e-03
2.631000e+01,1.111357e-03,1.296643e-03,1.022528e-03
2.631333e+01,5.279339e-04,1.303471e-03,1.679542e-03
2.631667e+01,1.083463e-03,1.474494e-03,1.908435e-03
2.632000e+01,8.844272e-04,1.330724e-03,1.510387e-03
2.632333e+01,2.046254e-03,1.551412e-03,1.383427e-03
2.632667e+01,1.393242e-03,1.907760e-03,2.506060e-03
2.633000e+01,1.567871e-03,1.122907e-03,1.472162e-03
2.633333e+01,9.078598e-04,6.493595e-04,1.285844e-03
2.633667e+01,2.087293e-03,9.815475e-04,7.076195e-04
2.634000e+01,5.133321e-04,1.143083e-03,2.374904e-03
2.634333e+01,1.718812e-03,1.108726e-03,1.303929e-03
2.634667e+01,5.696479e-04,1.012342e-03,5.809471e-04
2.635000e+01,7.638897e-04,1.262308e-03,1.560842e-03
2.635333e+01,2.063727e-03,1.054853e-03,2.052852e-03
2.635667e+01,8.184520e-04,9.601414e-04,1.517566e-03
2.636000e+01,4.305223e-04,7.556503e-04,1.605309e-03
2.636333e+01,2.255691e-03,2.065158e-03,9.760293e-04
2.636667e+01,1.640407e-03,4.226740e-04,1.087542e-03
2.637000e+01,1.339243e-03,1.011980e-03,8.860564e-04
2.637333e+01,1.047206e-03,1.939423e-03,1.842897e-03
2.637667e+01,9.178176e-04,6.023027e-04,8.617148e-04
2.638000e+01,1.385955e-03,1.079820e-03,3.004649e-04
2.638333e+01,1.436348e-03,8.718523e-04,3.118441e-04
2.638667e+01,2.573724e-04,8.844794e-04,2.662436e-03
2.639000e+01,8.756758e-04,1.803296e-03,1.200054e-03
2.639333e+01,6.556150e-04,6.440134e-04,1.608093e-03
2.639667e+01,1.439518e-03,1.660561e-03,5.148446e-04
2.640000e+01,1.587544e-03,1.213971e-03,6.692910e-04
2.640333e+01,1.307585e-03,1.621131e-03,3.697552e-04
2.640667e+01,9.594120e-04,1.246105e-03,1.495717e-03
2.641000e+01,1.962306e-03,1.123980e-03,3.208062e-04
2.641333e+01,1.195768e-03,1.606955e-03,1.039330e-03
2.641667e+01,2.011599e-04,9.844819e-04,8.727282e-04
2.642000e+01,2.384817e-04,1.098699e-03,8.762320e-04
2.642333e+01,1.023628e-03,8.472204e-04,2.112704e-03
2.642667e+01,9.744683e-04,1.295295e-03,5.750402e-04
2.643000e+01,3.593990e-04,1.883182e-03,3.100944e-04
2.643333e+01,1.028979e-03,2.175857e-03,1.046734e-03
2.643667e+01,1.818950e-03,2.909105e-03,7.339966e-04
2.644000e+01,2.242727e-04,2.622127e-03,1.704634e-03
2.644333e+01,1.108151e-03,2.515977e-03,1.505991e-03
2.644667e+01,1.074852e-03,7.104711e-04,1.221605e-03
2.645000e+01,4.535851e-04,6.686696e-04,1.095971e-03
2.645333e+01,1.440302e-03,1.712893e-03,1.571422e-03
2.645667e+01,1.582407e-03,7.365797e-04,1.766356e-03
2.646000e+01,8.712805e-04,7.963753e-04,1.183482e-03
2.646333e+01,4.988778e-04,2.396439e-03,7.523617e-04
2.646667e+01,1.055145e-03,1.917877e-03,1.231244e-03
2.647000e+01,7.629702e-04,1.283473e-03,8.257453e-04
2.647333e+01,1.307924e-03,2.067089e-04,1.750659e-03
2.647667e+01,1.838689e-03,9.724557e-04,2.373057e-03
2.648000e+01,5.494112e-04,1.205092e-03,1.558240e-03
2.648333e+01,1.834135e-03,2.028217e-03,1.557945e-03
2.648667e+01,9.810666e-04,9.012162e-04,7.138185e-04
2.649000e+01,2.408764e-03,1.651530e-03,1.775548e-03
2.649333e+01,7.861406e-04,2.358806e-03,3.016380e-04
2.649667e+01,1.341015e-03,8.312266e-04,1.660734e-03
2.650000e+01,2.135141e-03,6.540101e-04,2.318500e-03
2.650333e+01,5.052906e-04,1.144581e-03,4.772946e-04
2.650667e+01,1.763179e-03,2.020375e-03,2.286134e-03
2.651000e+01,1.297670e-03,1.569312e-03,1.528811e-03
2.651333e+01,2.208752e-03,8.513187e-04,1.196637e-03
2.651667e+01,1.166641e-03,1.420752e-03,1.614851e-03
2.652000e+01,7.639924e-04,1.670617e-03,2.107409e-04
2.652333e+01,2.272959e-03,1.370110e-03,2.513883e-03
2.652667e+01,2.270450e-03,1.590092e-03,1.344762e-03
2.653000e+01,4.632374e-04,1.020494e-03,4.978380e-04
2.653333e+01,2.079987e-03,1.942163e-03,1.190260e-03
2.653667e+01,1.552126e-03,2.463904e-03,1.841371e-03
2.654000e+01,1.824105e-03,1.571834e-03,1.373795e-03
2.654333e+01,1.848221e-03,2.160446e-03,4.436655e-04
2.654667e+01,1.585440e-03,3.859579e-04,2.318824e-03
2.655000e+01,1.567945e-03,4.048354e-04,1.091170e-03
2.655333e+01,9.516988e-04,5.644051e-04,1.057562e-03
2.655667e+01,1.864079e-03,5.579606e-04,5.409807e-04
2.656000e+01,2.231159e-03,1.356851e-03,1.418482e-03
2.656333e+01,7.768419e-04,1.182879e-03,1.375795e-03
2.656667e+01,1.418720e-03,4.968959e-04,2.068070e-03
2.657000e+01,1.101160e-03,5.252538e-04,1.158664e-03
2.657333e+01,1.779154e-03,1.772438e-03,6.022944e-04
2.657667e+01,4.666471e-04,3.008640e-03,1.488669e-03
2.658000e+01,8.946472e-04,5.107265e-04,1.348560e-03
2.658333e+01,1.020960e-03,2.236383e-03,1.352984e-03
2.658667e+01,1.465635e-03,1.494590e-03,2.623784e-03
2.659000e+01,2.326110e-03,2.138685e-03,5.128692e-04
2.659333e+01,2.505265e-04,1.960788e-03,1.380664e-03
2.659667e+01,8.565903e-04,2.042934e-03,2.224657e-03
2.660000e+01,5.714145e-04,1.361002e-03,6.574669e-04
2.660333e+01,2.034540e-03,9.454054e-04,2.439523e-03
2.660667e+01,1.476030e-04,5.311839e-04,1.301367e-03
2.661000e+01,1.243882e-03,1.190076e-03,9.050758e-04
2.661333e+01,8.699613e-04,1.044900e-03,1.364063e-03
2.661667e+01,1.309428e-03,1.494138e-03,3.460420e-04
2.662000e+01,2.991341e-04,7.302722e-04,9.647261e-04
2.662333e+01,1.107826e-03,1.890461e-03,5.047120e-04
2.662667e+01,1.609526e-03,7.169729e-04,8.846459e-04
2.663000e+01,6.579247e-04,2.273351e-03,5.593738e-04
2.663333e+01,1.609761e-03,1.681464e-03,1.345406e-03
2.663667e+01,1.277839e-03,2.189376e-03,2.379109e-03
2.664000e+01,2.277833e-03,2.896735e-04,6.118034e-04
2.664333e+01,1.176249e-03,6.450358e-04,1.937367e-03
2.664667e+01,6.660605e-04,1.336655e-03,1.596676e-03
2.665000e+01,2.029342e-03,1.352489e-03,1.647037e-03
2.665333e+01,4.368411e-04,1.488747e-03,1.331006e-03
2.665667e+01,9.954772e-04,2.061698e-03,1.179026e-03
2.666000e+01,1.061115e-03,3.343479e-04,6.798079e-04
2.666333e+01,1.525984e-03,1.149243e-03,1.530313e-03
2.666667e+01,1.101367e-03,2.842881e-03,1.616055e-03
2.667000e+01,3.568543e-04,1.003192e-03,3.441808e-04
2.667333e+01,1.754135e-03,1.296344e-03,1.473591e-03
2.667667e+01,1.389766e-03,2.020292e-04,1.920951e-03
2.668000e+01,6.244897e-04,1.128850e-03,7.859958e-04
2.668333e+01,7.632674e-04,1.873278e-03,2.388912e-03
2.668667e+01,1.361265e-03,7.940530e-04,4.996960e-04
2.669000e+01,1.992799e-03,3.095131e-04,1.161531e-03
2.669333e+01,1.589108e-03,1.279448e-03,1.912809e-03
2.669667e+01,8.101487e-04,1.916493e-03,1.015351e-03
2.670000e+01,8.110104e-04,7.637364e-04,2.360017e-03
2.670333e+01,2.572410e-03,8.788938e-04,3.112069e-04
2.670667e+01,2.003737e-03,1.514564e-03,1.477597e-03
2.671000e+01,2.389226e-03,2.416133e-03,1.306407e-03
2.671333e+01,8.782098e-04,9.411459e-04,1.853869e-03
2.671667e+01,2.302142e-03,6.715974e-04,1.461178e-03
2.672000e+01,1.540457e-03,1.199585e-03,2.020022e-03
2.672333e+01,1.323741e-03,2.674478e-03,3.473158e-03
2.672667e+01,1.323252e-03,3.288229e-03,1.308486e-03
2.673000e+01,7.771356e-04,1.306388e-03,1.598299e-03
2.673333e+01,1.466623e-03,1.110316e-03,5.170366e-04
2.673667e+01,1.834108e-03,1.133274e-03,9.419491e-04
2.674000e+01,1.487420e-03,7.612260e-04,6.482823e-04
2.674333e+01,1.137885e-04,1.639813e-03,7.954712e-04
2.674667e+01,2.061475e-03,9.019741e-04,2.036040e-03
2.675000e+01,1.584656e-03,2.546129e-03,1.490497e-03
2.675333e+01,7.379456e-04,1.707436e-03,1.851081e-03
2.675667e+01,1.457513e-03,1.898855e-04,6.611553e-04
2.676000e+01,8.539362e-04,1.510687e-03,1.087677e-03
2.676333e+01,4.160141e-04,7.890785e-04,1.491021e-03
2.676667e+01,1.679765e-03,9.687781e-04,2.219247e-03
2.677000e+01,1.379026e-03,4.419712e-04,1.061796e-03
2.677333e+01,3.952927e-04,8.523523e-04,5.256095e-04
2.677667e+01,4.266401e-04,1.588889e-03,1.093315e-03
2.678000e+01,1.555879e-03,1.838759e-03,3.357279e-03
2.678333e+01,1.560848e-03,9.880224e-04,7.632029e-04
2.678667e+01,1.158171e-03,9.536328e-04,3.399837e-03
2.679000e+01,2.023789e-03,1.631865e-03,3.852238e-04
2.679333e+01,2.336029e-03,2.592598e-04,6.088931e-04
2.679667e+01,1.550507e-03,1.697966e-03,2.271315e-03
2.680000e+01,1.734044e-03,2.677355e-03,4.097172e-04
2.680333e+01,9.971222e-04,1.034065e-03,4.370178e-04
2.680667e+01,7.336321e-04,8.539292e-04,1.973406e-03
2.681000e+01,2.129880e-04,5.314023e-04,1.591920e-03
2.681333e+01,7.067332e-04,1.681065e-03,1.029199e-03
2.681667e+01,3.591300e-04,1.359615e-03,1.992720e-03
2.682000e+01,1.506431e-03,1.155608e-03,6.183031e-04
2.682333e+01,1.925931e-03,1.138694e-03,1.171309e-03
2.682667e+01,4.000659e-04,7.537495e-04,2.318845e-03
2.683000e+01,1.094635e-03,1.317911e-03,6.224639e-04
2.683333e+01,1.282404e-03,9.435620e-04,1.187942e-03
2.683667e+01,1.165719e-03,5.440476e-04,2.049831e-03
2.684000e+01,3.203686e-04,1.047016e-03,1.170675e-03
2.684333e+01,2.464560e-03,3.175655e-04,1.570129e-03
2.684667e+01,2.332328e-03,2.800716e-04,1.060686e-03
2.685000e+01,2.099593e-03,1.306399e-03,1.071749e-03
2.685333e+01,8.496976e-04,4.452563e-04,8.468739e-04
2.685667e+01,8.710169e-04,1.628002e-03,1.062022e-03
2.686000e+01,3.105857e-04,1.206459e-03,1.593092e-03
2.686333e+01,9.195759e-04,2.249413e-03,9.998735e-04
2.686667e+01,7.600314e-04,1.263344e-03,1.987573e-03
2.687000e+01,8.864294e-04,1.049871e-04,1.001028e-03
2.687333e+01,1.733397e-03,1.063882e-03,1.468847e-03
2.687667e+01,1.184137e-03,1.262016e-03,2.052987e-03
2.688000e+01,2.251718e-03,7.060520e-04,1.776770e-03
2.688333e+01,2.441135e-03,1.394247e-03,8.275274e-04
2.688667e+01,3.379419e-04,1.305187e-03,1.437338e-03
2.689000e+01,4.264431e-04,4.858072e-04,1.758160e-03
2.689333e+01,7.836878e-04,1.019694e-03,6.802680e-04
2.689667e+01,1.573202e-03,8.382877e-04,1.908213e-03
2.690000e+01,1.301873e-03,1.343732e-03,1.023737e-03
2.690333e+01,2.274688e-03,8.222485e-04,1.100758e-03
2.690667e+01,9.059030e-04,1.441799e-03,1.641308e-03
2.691000e+01,7.141699e-04,1.324543e-03,1.321285e-03
2.691333e+01,1.207293e-03,1.142858e-03,1.989419e-04
2.691667e+01,1.887736e-03,6.447145e-04,7.585864e-04
2.692000e+01,1.679471e-03,1.736881e-03,5.630025e-04
2.692333e+01,6.460810e-04,3.742160e-04,1.105960e-03
2.692667e+01,1.632305e-03,7.407727e-04,1.096718e-03
2.693000e+01,1.198295e-03,1.731994e-03,8.363687e-04
2.693333e+01,4.507379e-04,2.033501e-03,2.217278e-03
2.693667e+01,1.700943e-03,8.585810e-04,3.118864e-04
2.694000e+01,2.261503e-04,1.507063e-03,1.415321e-03
2.694333e+01,1.719675e-03,1.492529e-03,7.264029e-04
2.694667e+01,1.202627e-03,1.584528e-03,4.215942e-04
2.695000e+01,2.398899e-03,3.972295e-04,8.627751e-04
2.695333e+01,1.345924e-03,2.093243e-03,5.915191e-04
2.695667e+01,5.275714e-04,9.379362e-04,1.528576e-03
2.696000e+01,2.200395e-03,2.204339e-03,8.362529e-04
2.696333e+01,1.096069e-03,1.020190e-03,2.742442e-04
2.696667e+01,1.143053e-03,5.872231e-04,6.080089e-04
2.697000e+01,1.310560e-03,1.049351e-03,1.018896e-03
2.697333e+01,1.021060e-03,2.406466e-03,1.815695e-03
2.697667e+01,8.719715e-04,1.354687e-03,1.385408e-03
2.698000e+01,1.643293e-03,1.902024e-03,1.649943e-03
2.698333e+01,1.071347e-03,9.750093e-04,4.785777e-04
2.698667e+01,2.253634e-03,1.568261e-03,1.951972e-03
2.699000e+01,2.155718e-03,8.450540e-04,7.527001e-04
2.699333e+01,2.276193e-03,1.084074e-03,1.101584e-03
2.699667e+01,2.236216e-03,1.649105e-03,1.604382e-03
2.700000e+01,1.127322e-03,1.022276e-03,1.389203e-04
2.700333e+01,1.575439e-03,1.983677e-03,1.550460e-03
2.700667e+01,3.050624e-04,3.011130e-04,1.943145e-03
2.701000e+01,1.550057e-03,3.175414e-04,9.089150e-04
2.701333e+01,1.012617e-03,8.893736e-04,2.485619e-03
2.701667e+01,1.243058e-03,1.289389e-03,6.585000e-04
2.702000e+01,1.515721e-03,2.162398e-03,6.012882e-04
2.702333e+01,1.416978e-03,9.511267e-04,1.222649e-04
2.702667e+01,4.270337e-04,7.245168e-04,1.125436e-03
2.703000e+01,9.115030e-04,1.229766e-03,2.456255e-03
2.703333e+01,9.249999e-04,2.017037e-03,9.009446e-04
2.703667e+01,7.122529e-04,1.684330e-03,1.558097e-03
2.704000e+01,1.674303e-03,6.517231e-04,1.445765e-03
2.704333e+01,1.314656e-03,2.954340e-04,1.102329e-03
2.704667e+01,2.846875e-03,1.968011e-03,3.003995e-03
2.705000e+01,2.503401e-04,1.884060e-03,1.703885e-03
2.705333e+01,1.718765e-03,1.405198e-03,4.478228e-04
2.705667e+01,5.072037e-04,2.432051e-03,3.186122e-03
2.706000e+01,9.779563e-04,5.027064e-04,4.922675e-04
2.706333e+01,2.396403e-03,5.725393e-04,1.948379e-03
2.706667e+01,1.274052e-03,8.546069e-04,1.798025e-03
2.707000e+01,7.862361e-04,1.182515e-03,1.463445e-03
2.707333e+01,1.424947e-03,9.214680e-04,2.545182e-04
2.707667e+01,1.150407e-03,1.098416e-03,1.348834e-03
2.708000e+01,6.563853e-04,2.391979e-03,3.071570e-03
2.708333e+01,8.080696e-04,1.295733e-03,1.824012e-03
2.708667e+01,1.896113e-03,2.204963e-03,1.491243e-03
2.709000e+01,1.310239e-03,1.609602e-03,1.792445e-03
2.709333e+01,2.482485e-04,3.553387e-04,1.424276e-03
2.709667e+01,1.194160e-03,1.042402e-03,5.318682e-04
2.710000e+01,1.983555e-03,9.875922e-04,2.441773e-03
2.710333e+01,1.377284e-03,3.393181e-04,1.269103e-03
2.710667e+01,2.180971e-03,1.403518e-03,2.552071e-03
2.711000e+01,2.168120e-03,7.000500e-04,1.036582e-03
2.711333e+01,1.165143e-03,1.770218e-03,8.959824e-04
2.711667e+01,1.209230e-03,1.015194e-03,4.657043e-04
2.712000e+01,1.441634e-03,1.326063e-03,6.611085e-04
2.712333e+01,1.345632e-03,6.470902e-04,3.223023e-03
2.712667e+01,9.455431e-04,1.539212e-03,1.846686e-03
2.713000e+01,1.173627e-03,2.070119e-03,1.345616e-03
2.713333e+01,8.455025e-04,1.505693e-03,7.920017e-04
2.713667e+01,1.643614e-03,7.859474e-04,1.007823e-03
2.714000e+01,5.775064e-04,1.048946e-03,6.592971e-04
2.714333e+01,1.189643e-03,9.365763e-04,1.319807e-03
2.714667e+01,1.329010e-03,9.155895e-04,2.771299e-03
2.715000e+01,8.198075e-04,1.704983e-03,1.878773e-03
2.715333e+01,3.749619e-04,1.092826e-03,4.642211e-04
2.715667e+01,4.441273e-04,1.124331e-03,9.742772e-04
2.716000e+01,1.699903e-03,1.426682e-03,7.192426e-04
2.716333e+01,1.140214e-03,1.292876e-03,5.933216e-04
2.716667e+01,3.840048e-04,2.039712e-03,8.286531e-04
2.717000e+01,1.332188e-03,5.689915e-04,1.575688e-03
2.717333e+01,6.319986e-04,1.523017e-03,4.607761e-04
2.717667e+01,1.435165e-03,9.133381e-04,1.663404e-03
2.718000e+01,1.489579e-03,1.098211e-04,2.039370e-03
2.718333e+01,1.312052e-03,1.830237e-03,9.477592e-04
2.718667e+01,4.016541e-04,7.616035e-04,1.030018e-03
2.719000e+01,1.996280e-03,8.896761e-04,8.634411e-04
2.719333e+01,6.502935e-04,1.515456e-03,1.093374e-03
2.719667e+01,7.003006e-04,7.479923e-04,1.034814e-03
2.720000e+01,2.622476e-03,1.662456e-03,6.677849e-04
2.720333e+01,1.983508e-03,5.992306e-04,1.561577e-03
2.720667e+01,9.672941e-04,8.135884e-04,1.127418e-03
2.721000e+01,9.133047e-04,1.240870e-03,1.181119e-03
2.721333e+01,7.780089e-04,1.896776e-03,2.982863e-03
2.721667e+01,1.441113e-03,1.128301e-04,1.050296e-03
2.722000e+01,8.799020e-04,9.393879e-04,8.013072e-04
2.722333e+01,1.886888e-03,2.129845e-04,1.284584e-03
2.722667e+01,9.086099e-04,1.150084e-03,1.254427e-03
2.723000e+01,1.317608e-03,3.269288e-04,2.039835e-03
2.723333e+01,5.072892e-04,1.746641e-03,1.704049e-03
2.723667e+01,1.530188e-03,6.593338e-04,1.117758e-03
2.724000e+01,9.075609e-04,8.144833e-04,5.265514e-04
2.724333e+01,2.786346e-03,1.055986e-03,1.047175e-03
2.724667e+01,1.094103e-03,1.359255e-03,2.498800e-03
2.725000e+01,7.815588e-04,1.308688e-03,8.875879e-04
2.725333e+01,9.760467e-04,2.259561e-03,6.753377e-04
2.725667e+01,1.462024e-03,9.991250e-04,2.262839e-04
2.726000e+01,2.021692e-03,9.980225e-04,1.356432e-03
2.726333e+01,1.276854e-03,5.349379e-04,5.028018e-04
2.726667e+01,8.518248e-04,1.215332e-03,1.595157e-03
2.727000e+01,1.890896e-03,1.232481e-03,2.141983e-03
2.727333e+01,1.444642e-03,3.780365e-05,1.291793e-03
2.727667e+01,1.125724e-03,1.650850e-03,6.252815e-04
2.728000e+01,1.241017e-03,7.732338e-04,4.889153e-04
2.728333e+01,5.320950e-04,1.688968e-03,2.149679e-03
2.728667e+01,8.232882e-04,1.005739e-03,1.711627e-03
2.729000e+01,2.409450e-03,7.216508e-04,1.089040e-03
2.729333e+01,1.744050e-03,1.832421e-03,5.513155e-04
2.729667e+01,1.650715e-03,8.156270e-04,2.155566e-03
2.730000e+01,9.469508e-04,1.689192e-03,1.881329e-03
2.730333e+01,1.008400e-03,2.228950e-03,1.785601e-03
2.730667e+01,1.125177e-03,1.947636e-03,8.525591e-04
2.731000e+01,2.546193e-03,1.084373e-03,1.883788e-03
2.731333e+01,2.666909e-03,6.184865e-04,9.030715e-04
2.731667e+01,1.358595e-03,7.643590e-04,9.078862e-04
2.732000e+01,2.426522e-03,1.335523e-03,1.622596e-03
2.732333e+01,2.158599e-03,1.295673e-03,5.470468e-04
2.732667e+01,2.260535e-04,6.965597e-04,2.224216e-03
2.733000e+01,3.848924e-04,1.530294e-03,1.048368e-03
2.733333e+01,1.195912e-03,2.997455e-03,7.438552e-04
2.733667e+01,2.338044e-03,1.539074e-03,1.647860e-03
2.734000e+01,1.536132e-03,2.200473e-03,1.019571e-03
2.734333e+01,1.183766e-03,2.200453e-03,1.274999e-03
2.734667e+01,9.211502e-04,1.159018e-03,1.259396e-03
2.735000e+01,2.712811e-03,1.663630e-03,7.179519e-04
2.735333e+01,8.852523e-04,7.438282e-04,5.244852e-04
2.735667e+01,1.415580e-03,1.135958e-03,1.336876e-03
2.736000e+01,6.775689e-04,2.137800e-03,9.423100e-04
2.736333e+01,3.050018e-04,3.229524e-04,3.291842e-04
2.736667e+01,8.076000e-04,4.536712e-04,1.664617e-03
2.737000e+01,2.697528e-03,6.668422e-04,2.066481e-03
2.737333e+01,7.497899e-04,1.753587e-03,5.730903e-04
2.737667e+01,8.816427e-04,1.789942e-03,1.272746e-03
2.738000e+01,2.566251e-03,1.026734e-03,1.007662e-03
2.738333e+01,5.077098e-04,1.465543e-04,2.159469e-03
2.738667e+01,2.287764e-03,9.499044e-04,2.519059e-03
2.739000e+01,2.313732e-04,7.132981e-04,4.259091e-04
2.739333e+01,4.935005e-04,4.975578e-04,1.524348e-03
2.739667e+01,2.011410e-03,1.774672e-03,1.227362e-04
2.740000e+01,2.294530e-03,1.488379e-03,2.151661e-03
2.740333e+01,1.478779e-03,1.768614e-03,2.081570e-03
2.740667e+01,1.219306e-03,9.662861e-04,3.752949e-04
2.741000e+01,8.276839e-04,2.837932e-04,1.514093e-03
2.741333e+01,3.169785e-04,6.289446e-04,2.667992e-03
2.741667e+01,2.067358e-03,1.224297e-03,7.331711e-04
2.742000e+01,8.069074e-04,2.328733e-03,3.361169e-03
2.742333e+01,5.813757e-05,7.176470e-04,1.280489e-03
2.742667e+01,4.542328e-04,2.512411e-03,1.876883e-03
2.743000e+01,6.416230e-04,1.816502e-03,1.668251e-04
2.743333e+01,1.649043e-03,1.511087e-03,5.173496e-04
2.743667e+01,1.634876e-03,2.155598e-03,5.193275e-04
2.744000e+01,1.343892e-03,1.393992e-03,1.418075e-03
2.744333e+01,1.583266e-03,1.131716e-03,1.143093e-03
2.744667e+01,1.165576e-03,1.807872e-03,1.551789e-03
2.745000e+01,3.340766e-04,4.766655e-04,4.522828e-04
2.745333e+01,1.004527e-03,1.798700e-03,7.822299e-04
2.745667e+01,1.117476e-03,2.159210e-03,2.211991e-03
2.746000e+01,2.118261e-03,1.021228e-03,1.794105e-03
2.746333e+01,1.510893e-03,7.864267e-04,2.613599e-03
2.746667e+01,1.153606e-03,1.218710e-03,2.186038e-03
2.747000e+01,8.423686e-04,2.336009e-03,1.848136e-03
2.747333e+01,4.085866e-04,7.874150e-04,1.007316e-03
2.747667e+01,1.474271e-03,5.954936e-04,2.616757e-03
2.748000e+01,5.327386e-04,1.678766e-03,1.081654e-03
2.748333e+01,2.098593e-03,4.289803e-04,1.797931e-03
2.748667e+01,2.149388e-03,2.033155e-03,1.649485e-03
2.749000e+01,4.082172e-04,1.170353e-03,1.124096e-04
2.749333e+01,1.332429e-03,1.968276e-03,1.268344e-03
2.749667e+01,1.275473e-03,2.670252e-03,1.817729e-03
2.750000e+01,1.087074e-03,1.692025e-03,1.170863e-03
2.750333e+01,4.130494e-04,2.640424e-04,2.831362e-04
2.750667e+01,4.417641e-04,1.449377e-03,7.658740e-04
2.751000e+01,1.807755e-03,2.388255e-04,1.143443e-03
2.751333e+01,1.428252e-03,2.022970e-03,1.459635e-03
2.751667e+01,6.438671e-04,4.463399e-04,1.773544e-03
2.752000e+01,1.387249e-03,5.217841e-04,3.103331e-04
2.752333e+01,7.922230e-04,3.206355e-03,1.213695e-03
2.752667e+01,1.517430e-03,7.806920e-04,6.725284e-04
2.753000e+01,1.175799e-04,1.390564e-03,3.927965e-04
2.753333e+01,2.758819e-03,7.181868e-04,1.189779e-03
