frequency,NS,EW,UD
2.120333e+01,1.412344e-02,1.871701e-02,1.280497e-02
2.120667e+01,1.533390e-02,2.861804e-02,6.645526e-02
2.121000e+01,2.584047e-02,3.023395e-02,6.995940e-02
2.121333e+01,3.140208e-02,2.686560e-02,9.498831e-02
2.121667e+01,3.593197e-02,2.763437e-02,9.325309e-02
2.122000e+01,2.068116e-02,2.365669e-02,9.070757e-02
2.122333e+01,1.535559e-02,2.062513e-02,5.757658e-02
2.122667e+01,1.877060e-02,1.095948e-02,5.849609e-02
2.123000e+01,3.578421e-02,1.232245e-02,7.492892e-02
2.123333e+01,2.143110e-02,5.860216e-03,5.682377e-02
2.123667e+01,2.918531e-02,1.203249e-02,2.761545e-02
2.124000e+01,2.400359e-02,1.949328e-02,5.865881e-02
2.124333e+01,6.682525e-03,2.438886e-02,7.727136e-02
2.124667e+01,1.759397e-02,2.408374e-02,6.708487e-02
2.125000e+01,1.499213e-02,2.789021e-02,4.602733e-02
2.125333e+01,2.260210e-02,4.713681e-02,7.509841e-02
2.125667e+01,1.522843e-02,4.100400e-02,7.840189e-02
2.126000e+01,2.957096e-02,2.384873e-02,6.902335e-02
2.126333e+01,3.122942e-02,1.568270e-02,3.454337e-02
2.126667e+01,2.044717e-02,1.846878e-02,5.077880e-02
2.127000e+01,2.890379e-02,2.817429e-02,6.047960e-02
2.127333e+01,3.810588e-02,2.362289e-02,8.244041e-02
2.127667e+01,1.751336e-02,2.673215e-02,6.289505e-02
2.128000e+01,1.825156e-02,3.083010e-02,3.018765e-02
2.128333e+01,2.533843e-02,2.527514e-02,1.671516e-02
2.128667e+01,2.725725e-02,2.788631e-02,2.773072e-02
2.129000e+01,1.251739e-02,1.322112e-02,2.414580e-02
2.129333e+01,9.966503e-03,1.533625e-02,2.465957e-02
2.129667e+01,1.199513e-02,2.297685e-02,2.946163e-02
2.130000e+01,7.291275e-03,2.266690e-02,1.503376e-02
2.130333e+01,9.609625e-03,1.340635e-02,2.434401e-02
2.130667e+01,1.344870e-02,2.473747e-02,5.163448e-02
2.131000e+01,4.983488e-03,2.535139e-02,3.706806e-02
2.131333e+01,1.976211e-02,3.275612e-02,4.933764e-02
2.131667e+01,1.511505e-02,3.204359e-02,5.132902e-02
2.132000e+01,2.064743e-02,3.355419e-02,6.471301e-02
2.132333e+01,2.159996e-02,1.070996e-02,5.412386e-02
2.132667e+01,4.748086e-03,1.237144e-02,2.029173e-02
2.133000e+01,1.559628e-02,5.462541e-03,3.004663e-02
2.133333e+01,2.916342e-02,7.970843e-03,6.009456e-02
2.133667e+01,1.253322e-02,1.115540e-02,5.613283e-02
2.134000e+01,9.895329e-03,1.767065e-02,1.842855e-02
2.134333e+01,2.815965e-02,1.279589e-02,5.561020e-02
2.134667e+01,6.365280e-03,1.288738e-02,6.233768e-02
2.135000e+01,7.735207e-03,1.873098e-02,3.627680e-02
2.135333e+01,4.969309e-03,2.200678e-02,4.835405e-02
2.135667e+01,1.856926e-02,1.826307e-02,5.283876e-02
2.136000e+01,1.373626e-02,9.512357e-04,4.248738e-02
2.136333e+01,9.042658e-03,5.359703e-03,5.691346e-03
2.136667e+01,1.673906e-02,1.846501e-02,9.009386e-03
2.137000e+01,1.633891e-02,2.305359e-02,2.178928e-02
2.137333e+01,8.015310e-03,2.894673e-02,2.663848e-02
2.137667e+01,6.122750e-03,3.432896e-02,4.261812e-02
2.138000e+01,5.506603e-03,2.192503e-02,4.127639e-02
2.138333e+01,1.226813e-02,9.639800e-03,1.737132e-02
2.138667e+01,1.966000e-03,1.437300e-02,4.378076e-02
2.139000e+01,9.048022e-03,2.543742e-02,5.463900e-02
2.139333e+01,1.691228e-02,1.794923e-02,3.047066e-02
2.139667e+01,2.253814e-02,1.339883e-03,3.678925e-03
2.140000e+01,8.056654e-03,5.617397e-03,2.110200e-02
2.140333e+01,7.676819e-03,5.615939e-03,1.384784e-02
2.140667e+01,2.125050e-02,1.560127e-02,8.418750e-03
2.141000e+01,1.499988e-02,2.869295e-02,2.584526e-02
2.141333e+01,1.351481e-02,2.669992e-02,3.997926e-02
2.141667e+01,6.476418e-03,1.021619e-02,1.848035e-02
2.142000e+01,6.530593e-03,2.052638e-03,1.644886e-02
2.142333e+01,2.299321e-02,5.853662e-03,3.427424e-02
2.142667e+01,2.478108e-02,1.072478e-03,4.008074e-02
2.143000e+01,1.183942e-02,1.907288e-02,5.193215e-02
2.143333e+01,1.773688e-02,7.184249e-03,1.226373e-02
2.143667e+01,1.945737e-02,1.365113e-02,3.021841e-02
2.144000e+01,1.092015e-02,1.116590e-02,4.736928e-02
2.144333e+01,8.260664e-03,1.564990e-02,5.024506e-02
2.144667e+01,1.490820e-02,1.591807e-02,4.393498e-02
2.145000e+01,1.377610e-02,1.556853e-02,4.009612e-02
2.145333e+01,1.697385e-02,7.884376e-03,1.395859e-02
2.145667e+01,3.732180e-03,2.165811e-03,9.224475e-03
2.146000e+01,8.934753e-03,1.328681e-02,3.473091e-02
2.146333e+01,5.636090e-03,1.386284e-02,9.913730e-03
2.146667e+01,1.319411e-02,9.295886e-03,2.441038e-02
2.147000e+01,1.387294e-02,6.539147e-03,4.298839e-02
2.147333e+01,1.073916e-02,1.392670e-02,2.876664e-02
2.147667e+01,2.174839e-02,1.333873e-02,2.604628e-02
2.148000e+01,7.907005e-03,1.034327e-02,3.633701e-02
2.148333e+01,1.487746e-02,4.345828e-03,3.438528e-02
2.148667e+01,1.449572e-02,1.357189e-02,1.831543e-02
2.149000e+01,5.404147e-03,5.430964e-03,1.145956e-02
2.149333e+01,7.369834e-03,2.173720e-02,2.754774e-02
2.149667e+01,2.577567e-02,2.125048e-02,5.509561e-02
2.150000e+01,2.405005e-02,2.790159e-02,7.418649e-02
2.150333e+01,1.387661e-02,1.171599e-02,5.678711e-02
2.150667e+01,1.710965e-02,1.275779e-02,4.194159e-02
2.151000e+01,1.286978e-02,1.563086e-02,3.078825e-02
2.151333e+01,8.538930e-03,1.934190e-02,5.413666e-02
2.151667e+01,1.233197e-02,6.741666e-03,8.199898e-02
2.152000e+01,1.325906e-02,1.091841e-02,6.724472e-02
2.152333e+01,9.016274e-03,8.168080e-03,5.930335e-02
2.152667e+01,7.804978e-03,1.510931e-02,4.931304e-02
2.153000e+01,7.989323e-03,1.619254e-02,3.228943e-02
2.153333e+01,4.844200e-03,8.168542e-03,1.798665e-02
2.153667e+01,1.443902e-02,1.485114e-02,1.872316e-02
2.154000e+01,7.888614e-03,1.310870e-02,3.203492e-02
2.154333e+01,1.166399e-03,3.772256e-03,2.657156e-02
2.154667e+01,1.911719e-02,1.710774e-02,3.730131e-02
2.155000e+01,2.442865e-02,1.826471e-02,4.059285e-02
2.155333e+01,2.043579e-02,1.396437e-02,3.903824e-02
2.155667e+01,1.492411e-02,1.964370e-02,4.224192e-02
2.156000e+01,2.216701e-02,1.069098e-02,5.392746e-02
2.156333e+01,1.760217e-02,9.412461e-03,4.614877e-02
2.156667e+01,2.035618e-02,2.103671e-02,5.002497e-02
2.157000e+01,1.811539e-02,1.476447e-02,3.844984e-02
2.157333e+01,8.303998e-03,6.181456e-03,6.091643e-03
2.157667e+01,1.204049e-02,9.901328e-03,1.783126e-02
2.158000e+01,7.374277e-03,8.423989e-03,2.255154e-02
2.158333e+01,1.052110e-02,1.414462e-02,1.464970e-02
2.158667e+01,1.126437e-02,8.516750e-03,1.484481e-02
2.159000e+01,9.614159e-03,1.124379e-02,6.793834e-03
2.159333e+01,7.117555e-03,9.940820e-03,1.791881e-02
2.159667e+01,9.722994e-03,8.660507e-03,2.333632e-02
2.160000e+01,2.320607e-02,5.188326e-03,2.712488e-02
2.160333e+01,2.275834e-02,1.876906e-03,2.736454e-02
2.160667e+01,6.591527e-03,7.479736e-03,3.008576e-02
2.161000e+01,1.393100e-02,8.661699e-03,2.355481e-02
2.161333e+01,2.709756e-02,4.499508e-04,1.634762e-02
2.161667e+01,1.340608e-02,6.524777e-03,1.449902e-02
2.162000e+01,5.337144e-03,1.782460e-03,6.092562e-03
2.162333e+01,4.514767e-03,1.032528e-02,1.390592e-02
2.162667e+01,6.054994e-03,2.719119e-03,1.564696e-02
2.163000e+01,1.786976e-02,1.001453e-02,1.666163e-02
2.163333e+01,2.228623e-02,2.268007e-02,2.918029e-02
2.163667e+01,1.299413e-02,2.416863e-02,2.145479e-02
2.164000e+01,1.693227e-02,1.942101e-02,1.364287e-02
2.164333e+01,1.402308e-02,7.255216e-03,1.243561e-02
2.164667e+01,1.758698e-02,6.723459e-03,6.555759e-03
2.165000e+01,1.149785e-02,1.163435e-02,1.261635e-02
2.165333e+01,1.331501e-02,8.400154e-03,1.162906e-02
2.165667e+01,1.195438e-02,7.169233e-03,1.756985e-02
2.166000e+01,4.671315e-03,3.971538e-03,1.726975e-02
2.166333e+01,8.464565e-03,1.388016e-02,2.739248e-02
2.166667e+01,3.844723e-03,2.163965e-02,3.030977e-02
2.167000e+01,7.156034e-03,1.872058e-02,9.965512e-03
2.167333e+01,1.362250e-02,6.365736e-03,1.462902e-02
2.167667e+01,8.923777e-03,1.291030e-02,2.718891e-02
2.168000e+01,8.018675e-03,2.704871e-02,2.613239e-02
2.168333e+01,1.087464e-02,2.103886e-02,1.280686e-02
2.168667e+01,7.803895e-03,1.217548e-02,9.217860e-03
2.169000e+01,3.630958e-03,1.549246e-02,2.017850e-02
2.169333e+01,1.429569e-03,3.823815e-03,8.066227e-03
2.169667e+01,7.103401e-03,1.248066e-02,1.300981e-02
2.170000e+01,7.225889e-03,1.443339e-02,1.723734e-02
2.170333e+01,6.446189e-03,1.502326e-02,5.660338e-03
2.170667e+01,4.913773e-03,7.963273e-03,1.279050e-02
2.171000e+01,6.756054e-03,5.584292e-03,1.186174e-02
2.171333e+01,1.237566e-02,8.865362e-03,8.906105e-03
2.171667e+01,1.990666e-02,1.567360e-02,5.948950e-03
2.172000e+01,2.009574e-02,1.576249e-02,1.269634e-02
2.172333e+01,2.180205e-02,1.358437e-02,2.495630e-02
2.172667e+01,2.011811e-02,1.330195e-02,2.891461e-02
2.173000e+01,2.270491e-02,1.003781e-02,2.233232e-02
2.173333e+01,2.706796e-02,1.669971e-02,1.681861e-02
2.173667e+01,1.775806e-02,1.352810e-02,1.365644e-02
2.174000e+01,6.270530e-03,1.693758e-02,9.677613e-03
2.174333e+01,7.454393e-03,1.916085e-02,1.586677e-02
2.174667e+01,1.324904e-02,1.473722e-02,2.368064e-02
2.175000e+01,1.944345e-02,1.504383e-02,2.978098e-02
2.175333e+01,2.080421e-02,1.327730e-02,2.423544e-02
2.175667e+01,1.288403e-02,1.433279e-02,1.363416e-02
2.176000e+01,8.529013e-03,5.755639e-03,8.121356e-03
2.176333e+01,1.305520e-02,7.592799e-03,1.576338e-02
2.176667e+01,1.325871e-02,9.815266e-03,2.519351e-02
2.177000e+01,1.270010e-02,9.917130e-03,2.103539e-02
2.177333e+01,2.758169e-03,9.620482e-03,1.777701e-02
2.177667e+01,8.084376e-03,1.030640e-02,1.918648e-02
2.178000e+01,1.260261e-02,1.278529e-02,1.807744e-02
2.178333e+01,1.856465e-02,5.972105e-03,6.471677e-03
2.178667e+01,1.734288e-02,1.136854e-02,8.129969e-03
2.179000e+01,4.669973e-03,1.843454e-02,1.287227e-02
2.179333e+01,3.321669e-03,8.785962e-03,9.289947e-03
2.179667e+01,9.225641e-03,3.111046e-03,1.682181e-02
2.180000e+01,9.454467e-03,1.284093e-02,8.830692e-03
2.180333e+01,5.574686e-03,1.429969e-02,5.161196e-03
2.180667e+01,7.977312e-03,1.430212e-02,1.216782e-02
2.181000e+01,1.659060e-02,1.648175e-02,1.818245e-02
2.181333e+01,1.585330e-02,2.166853e-02,3.035412e-02
2.181667e+01,4.617593e-03,1.519706e-02,2.988999e-02
2.182000e+01,8.160966e-03,8.735261e-03,1.349403e-02
2.182333e+01,6.569073e-03,1.855880e-02,1.018710e-02
2.182667e+01,5.251354e-03,1.779363e-02,1.427837e-02
2.183000e+01,1.104869e-02,1.464469e-02,1.802819e-02
2.183333e+01,1.657387e-02,1.320933e-02,1.139793e-02
2.183667e+01,1.922775e-02,5.732741e-03,1.749132e-02
2.184000e+01,2.206026e-02,9.654752e-03,1.296375e-02
2.184333e+01,1.009891e-02,1.304907e-02,1.548390e-02
2.184667e+01,2.357033e-04,1.671449e-02,1.182528e-02
2.185000e+01,8.977332e-03,1.395493e-02,1.820540e-02
2.185333e+01,9.116302e-03,1.458665e-02,2.061169e-03
2.185667e+01,4.317919e-03,1.466349e-02,1.289685e-02
2.186000e+01,8.136131e-03,1.343848e-02,6.827575e-03
2.186333e+01,1.130596e-02,5.764316e-03,1.574218e-02
2.186667e+01,8.484338e-03,1.715396e-02,1.510760e-02
2.187000e+01,4.752474e-03,1.546561e-02,1.940149e-02
2.187333e+01,1.072399e-02,1.263874e-02,8.539781e-03
2.187667e+01,1.465729e-02,7.845544e-03,1.143582e-02
2.188000e+01,9.160940e-03,1.052946e-03,2.340334e-02
2.188333e+01,7.057565e-03,7.166465e-03,2.878304e-02
2.188667e+01,8.499120e-03,6.398252e-03,1.631769e-02
2.189000e+01,1.607381e-02,2.395858e-03,1.084636e-02
2.189333e+01,1.202707e-02,7.614634e-03,1.436079e-02
2.189667e+01,1.161207e-02,1.757130e-02,1.363904e-02
2.190000e+01,5.264885e-03,1.606770e-02,1.170352e-02
2.190333e+01,2.956468e-03,1.952185e-02,1.080329e-02
2.190667e+01,2.801809e-03,1.343533e-02,1.327675e-02
2.191000e+01,2.558402e-03,1.396972e-02,1.706934e-02
2.191333e+01,2.594968e-03,1.357199e-02,2.313640e-02
2.191667e+01,4.280177e-03,1.252076e-02,2.486209e-02
2.192000e+01,7.101270e-04,1.138711e-02,2.656669e-02
2.192333e+01,5.299410e-05,8.957382e-03,3.350301e-02
2.192667e+01,4.484312e-03,1.589399e-02,3.187197e-02
2.193000e+01,8.939909e-03,1.767695e-02,2.725356e-02
2.193333e+01,9.797957e-03,1.623366e-02,1.240439e-02
2.193667e+01,1.979931e-02,1.717779e-02,1.752359e-02
2.194000e+01,2.588306e-02,1.753074e-02,2.407914e-02
2.194333e+01,2.441414e-02,2.074944e-02,2.231374e-02
2.194667e+01,2.394401e-02,9.569422e-03,1.253701e-02
2.195000e+01,2.172592e-02,7.701684e-03,6.934820e-03
2.195333e+01,1.767897e-02,1.120533e-02,7.167627e-03
2.195667e+01,2.112982e-02,9.729537e-03,1.227849e-02
2.196000e+01,1.628448e-02,1.269677e-02,1.589373e-02
2.196333e+01,1.200852e-02,1.051611e-02,2.062020e-02
2.196667e+01,2.745009e-03,1.899114e-02,2.151730e-02
2.197000e+01,8.247706e-03,1.795374e-02,1.524270e-02
2.197333e+01,1.285911e-02,5.420552e-03,1.724700e-02
2.197667e+01,1.614443e-02,7.351487e-03,2.005366e-02
2.198000e+01,1.360731e-02,4.474974e-03,2.492158e-02
2.198333e+01,1.077201e-02,9.324027e-03,1.615209e-02
2.198667e+01,8.392672e-03,1.053845e-02,5.805244e-03
2.199000e+01,6.173915e-03,3.641251e-03,8.457664e-03
2.199333e+01,3.309105e-03,2.873104e-03,1.615516e-02
2.199667e+01,4.298019e-03,2.752033e-03,1.445680e-02
2.200000e+01,5.436270e-03,1.000398e-02,7.567740e-03
2.200333e+01,4.940747e-03,4.512601e-03,1.836727e-02
2.200667e+01,1.120495e-02,1.997917e-03,1.024095e-02
2.201000e+01,1.623772e-02,4.150643e-03,5.832318e-03
2.201333e+01,4.096678e-03,2.242016e-03,1.750832e-02
2.201667e+01,1.026349e-02,4.500322e-03,2.668231e-02
2.202000e+01,1.640203e-02,9.813134e-03,2.072650e-02
2.202333e+01,1.453758e-02,1.155618e-02,1.597450e-02
2.202667e+01,8.014869e-03,9.264220e-03,9.233708e-03
2.203000e+01,4.715592e-03,4.781531e-03,1.597550e-02
2.203333e+01,4.755221e-03,3.038982e-03,2.444028e-02
2.203667e+01,2.090683e-02,1.062641e-02,1.953416e-02
2.204000e+01,2.083131e-02,7.816619e-03,8.980831e-03
2.204333e+01,6.717271e-03,2.653716e-03,2.633953e-02
2.204667e+01,9.867461e-03,6.855378e-03,2.019356e-02
2.205000e+01,1.254924e-02,1.009932e-02,3.106466e-02
2.205333e+01,1.045891e-02,5.917285e-03,2.091510e-02
2.205667e+01,2.196904e-02,1.575162e-02,3.584674e-02
2.206000e+01,1.350262e-02,5.743671e-03,2.431712e-02
2.206333e+01,1.431954e-02,9.236547e-03,1.817382e-02
2.206667e+01,1.981295e-02,2.873230e-03,2.037064e-02
2.207000e+01,2.101949e-02,8.019845e-03,3.459425e-02
2.207333e+01,5.706914e-03,1.078001e-02,1.256468e-02
2.207667e+01,1.033098e-02,4.103912e-03,1.856656e-02
2.208000e+01,1.121308e-02,8.030581e-03,2.809565e-03
2.208333e+01,1.342277e-02,3.396586e-03,1.428121e-02
2.208667e+01,1.231374e-02,3.851089e-03,4.831029e-03
2.209000e+01,1.486704e-02,9.851933e-03,1.090752e-02
2.209333e+01,4.365024e-03,4.261466e-03,7.653065e-03
2.209667e+01,5.304338e-03,1.603065e-03,4.773981e-03
2.210000e+01,4.579893e-03,8.607605e-03,6.640696e-03
2.210333e+01,5.095385e-04,1.290610e-02,6.778540e-03
2.210667e+01,1.514499e-02,7.555892e-03,1.616480e-02
2.211000e+01,8.249521e-03,8.066549e-03,8.261915e-03
2.211333e+01,1.007444e-02,4.238803e-03,1.680639e-02
2.211667e+01,7.024525e-03,3.308772e-03,1.154234e-02
2.212000e+01,2.814039e-03,6.795646e-03,1.477044e-02
2.212333e+01,9.001051e-03,6.376323e-03,6.350948e-03
2.212667e+01,3.873502e-03,5.884864e-03,4.129695e-03
2.213000e+01,5.980420e-03,1.210179e-02,4.753187e-03
2.213333e+01,5.312477e-03,8.531490e-03,7.661313e-03
2.213667e+01,5.699626e-03,1.695793e-03,1.232511e-02
2.214000e+01,7.821984e-03,7.409401e-03,8.039629e-03
2.214333e+01,6.838905e-03,4.164904e-03,7.455647e-03
2.214667e+01,2.905552e-03,2.193374e-03,8.604228e-03
2.215000e+01,2.562759e-03,5.436413e-03,8.913725e-03
2.215333e+01,3.243549e-03,2.666436e-03,8.803965e-03
2.215667e+01,4.975626e-03,1.107890e-02,1.144313e-02
2.216000e+01,3.805950e-03,8.407627e-03,9.479203e-03
2.216333e+01,7.327993e-03,7.634885e-03,1.031311e-02
2.216667e+01,4.333313e-03,1.016916e-02,1.842148e-02
2.217000e+01,3.264465e-03,6.756369e-03,1.528080e-02
2.217333e+01,1.452248e-03,4.777882e-03,5.036900e-03
2.217667e+01,4.058990e-03,7.551225e-03,3.820217e-03
2.218000e+01,5.403594e-03,1.716770e-03,5.112688e-03
2.218333e+01,7.235372e-03,4.778801e-03,9.814317e-03
2.218667e+01,5.442831e-03,1.570210e-03,5.255871e-03
2.219000e+01,4.325060e-04,2.794717e-03,4.569643e-03
2.219333e+01,3.111024e-03,6.510168e-03,1.179585e-02
2.219667e+01,2.959633e-03,7.440708e-03,1.291961e-02
2.220000e+01,5.950005e-03,5.642225e-03,5.646290e-03
2.220333e+01,1.230798e-02,3.575210e-03,4.056864e-03
2.220667e+01,1.267652e-02,6.341023e-03,6.931262e-03
2.221000e+01,1.299667e-02,6.307494e-03,8.469421e-03
2.221333e+01,1.378653e-02,3.653479e-03,5.843659e-03
2.221667e+01,1.605959e-02,4.455436e-03,3.144125e-03
2.222000e+01,8.083211e-03,6.662624e-03,7.480430e-03
2.222333e+01,4.943905e-03,8.610056e-04,5.459766e-03
2.222667e+01,8.344803e-03,3.961331e-03,7.869658e-03
2.223000e+01,1.171395e-02,2.805408e-03,1.207877e-02
2.223333e+01,1.249820e-02,3.232487e-03,1.299864e-02
2.223667e+01,7.221207e-03,6.188983e-03,5.884597e-03
2.224000e+01,6.773622e-03,6.026583e-03,5.559950e-03
2.224333e+01,2.222716e-03,3.823303e-03,2.759171e-03
2.224667e+01,3.921848e-03,1.196574e-03,3.875930e-03
2.225000e+01,5.936372e-03,4.217585e-03,5.875785e-03
2.225333e+01,9.306242e-03,7.706806e-03,5.317952e-03
2.225667e+01,7.653902e-03,6.127117e-03,3.819091e-03
2.226000e+01,2.598933e-03,4.184110e-03,9.249393e-03
2.226333e+01,4.571898e-03,4.845017e-03,5.173044e-03
2.226667e+01,9.706077e-03,3.575035e-03,5.913098e-03
2.227000e+01,1.206539e-02,4.160147e-03,1.146590e-02
2.227333e+01,9.519129e-03,7.916818e-03,1.363387e-02
2.227667e+01,9.239551e-03,4.749580e-03,1.068180e-02
2.228000e+01,2.960540e-03,7.185977e-03,1.018216e-02
2.228333e+01,4.235286e-03,4.512532e-03,1.200598e-02
2.228667e+01,3.104768e-03,2.608234e-03,1.243772e-02
2.229000e+01,1.162333e-02,2.684492e-03,1.228416e-02
2.229333e+01,7.661406e-03,3.467352e-03,1.178626e-02
2.229667e+01,6.035394e-03,1.439047e-03,4.624593e-03
2.230000e+01,4.433484e-03,5.875212e-03,7.989299e-03
2.230333e+01,9.430400e-03,5.033256e-03,8.389196e-03
2.230667e+01,5.470625e-03,4.715228e-03,7.263250e-03
2.231000e+01,2.805779e-03,2.437004e-03,4.438769e-03
2.231333e+01,3.258567e-03,7.475358e-03,2.665622e-03
2.231667e+01,5.265097e-03,5.753030e-03,1.419276e-03
2.232000e+01,5.405357e-03,2.582080e-03,4.652405e-03
2.232333e+01,4.710838e-03,4.056559e-03,5.811422e-03
2.232667e+01,5.599102e-03,4.616068e-03,7.444952e-03
2.233000e+01,6.109334e-03,6.547656e-03,7.585505e-03
2.233333e+01,8.693654e-03,6.148930e-03,6.882323e-03
2.233667e+01,5.152488e-03,4.704229e-03,1.050162e-02
2.234000e+01,5.245770e-03,5.516127e-03,1.037334e-02
2.234333e+01,2.259073e-03,5.154799e-03,7.310314e-03
2.234667e+01,5.419418e-03,3.341305e-03,2.647323e-03
2.235000e+01,1.768271e-03,5.620376e-03,3.400032e-03
2.235333e+01,4.757298e-03,2.516484e-03,6.926781e-03
2.235667e+01,5.495075e-03,4.815774e-03,6.175352e-03
2.236000e+01,8.032522e-03,5.899976e-03,8.076977e-03
2.236333e+01,8.421943e-03,5.702937e-03,6.064055e-03
2.236667e+01,9.879399e-03,7.222012e-03,6.600050e-03
2.237000e+01,9.231837e-03,6.504544e-03,8.237258e-03
2.237333e+01,8.723998e-03,5.283592e-03,9.540671e-03
2.237667e+01,8.298445e-03,4.967745e-03,1.249305e-02
2.238000e+01,3.045463e-03,2.902689e-03,8.577950e-03
2.238333e+01,3.563411e-03,2.434442e-03,3.397875e-03
2.238667e+01,4.263061e-03,3.382759e-03,5.099558e-03
2.239000e+01,3.164724e-03,3.744260e-03,9.335013e-03
2.239333e+01,2.407552e-03,2.912461e-03,4.388754e-03
2.239667e+01,2.177758e-03,5.743831e-03,3.027899e-03
2.240000e+01,3.335101e-03,3.351997e-03,1.259974e-03
2.240333e+01,5.555680e-03,1.884064e-03,1.227706e-03
2.240667e+01,5.106894e-03,6.048836e-03,1.975781e-03
2.241000e+01,8.280230e-03,5.003616e-03,3.121479e-03
2.241333e+01,6.807426e-03,5.366145e-03,5.332534e-03
2.241667e+01,6.889419e-03,6.897420e-03,5.915017e-03
2.242000e+01,5.270293e-03,6.065876e-03,3.263178e-03
2.242333e+01,6.166461e-03,8.320701e-03,4.846950e-03
2.242667e+01,3.904534e-03,7.148466e-03,4.576603e-03
2.243000e+01,1.254523e-03,2.714749e-03,5.303931e-03
2.243333e+01,4.453127e-03,2.521887e-03,3.525468e-03
2.243667e+01,6.552917e-03,4.688067e-03,2.474543e-03
2.244000e+01,3.881900e-03,7.689803e-03,3.353537e-03
2.244333e+01,3.961379e-03,5.329042e-03,4.030245e-03
2.244667e+01,3.407626e-03,5.483435e-03,5.104032e-03
2.245000e+01,3.137817e-03,5.918311e-03,4.642094e-03
2.245333e+01,4.308022e-03,8.812136e-03,2.137439e-03
2.245667e+01,4.548052e-03,4.418607e-03,3.794857e-03
2.246000e+01,6.788546e-03,2.846665e-03,2.082755e-03
2.246333e+01,6.482786e-03,4.143349e-03,4.739044e-03
2.246667e+01,5.509269e-03,2.222045e-03,7.373743e-03
2.247000e+01,7.150403e-03,3.701555e-03,5.453365e-03
2.247333e+01,2.799568e-03,6.108144e-03,2.725651e-03
2.247667e+01,3.424400e-03,1.745247e-03,4.344106e-03
2.248000e+01,5.211314e-03,5.545475e-03,5.061608e-03
2.248333e+01,5.310880e-03,6.263569e-03,9.087269e-03
2.248667e+01,3.382784e-03,6.825321e-03,8.965489e-03
2.249000e+01,1.527128e-03,1.970920e-03,8.499293e-03
2.249333e+01,3.567268e-03,4.063470e-03,5.258870e-03
2.249667e+01,4.662404e-03,5.407941e-03,4.441047e-03
2.250000e+01,3.056040e-03,3.770798e-03,6.846604e-03
2.250333e+01,3.530766e-03,3.200300e-03,2.284283e-03
2.250667e+01,1.386245e-03,1.085635e-03,1.626467e-03
2.251000e+01,5.017693e-03,3.735601e-03,3.588438e-03
2.251333e+01,4.441179e-03,9.929901e-03,6.177485e-03
2.251667e+01,5.017908e-03,7.079549e-03,5.252589e-03
2.252000e+01,6.887519e-03,4.977744e-03,3.472354e-03
2.252333e+01,5.575050e-03,5.848954e-03,5.240025e-03
2.252667e+01,5.983900e-03,3.786660e-03,8.595115e-03
2.253000e+01,2.594903e-03,4.075942e-03,3.656427e-03
2.253333e+01,5.077658e-03,4.680028e-03,2.865653e-03
2.253667e+01,6.512408e-03,2.250672e-03,1.529624e-03
2.254000e+01,4.912562e-03,2.204962e-03,2.337127e-03
2.254333e+01,8.716652e-03,3.700711e-03,1.617410e-03
2.254667e+01,9.795853e-03,4.637659e-03,6.068966e-03
2.255000e+01,7.922911e-03,3.920038e-03,6.991345e-03
2.255333e+01,8.215646e-03,6.194943e-03,5.981773e-03
2.255667e+01,5.518151e-03,7.459869e-03,8.132286e-03
2.256000e+01,5.379527e-03,6.169702e-03,1.110019e-02
2.256333e+01,5.114491e-03,4.406071e-03,1.040094e-02
2.256667e+01,1.539620e-03,4.050234e-03,8.533869e-03
2.257000e+01,1.803372e-03,3.170667e-03,4.387398e-03
2.257333e+01,3.530646e-03,4.330120e-03,3.008838e-03
2.257667e+01,3.627552e-03,2.336427e-03,2.434350e-03
2.258000e+01,2.690361e-03,3.303825e-03,1.504160e-03
2.258333e+01,6.201374e-03,1.631932e-03,2.837937e-03
2.258667e+01,5.678321e-03,2.103264e-03,2.056384e-03
2.259000e+01,5.352334e-03,5.922872e-03,3.943919e-03
2.259333e+01,7.114499e-03,8.677444e-03,6.751135e-03
2.259667e+01,4.710408e-03,7.350872e-03,8.404231e-03
2.260000e+01,5.344811e-03,7.635516e-03,2.626864e-03
2.260333e+01,3.521028e-03,5.194301e-03,4.114656e-03
2.260667e+01,3.873237e-03,3.708716e-03,2.774857e-03
2.261000e+01,3.425667e-03,4.173300e-03,2.353605e-03
2.261333e+01,4.857539e-03,3.201673e-03,1.552130e-03
2.261667e+01,4.287873e-03,3.179552e-03,2.346739e-03
2.262000e+01,4.922476e-03,6.328173e-03,7.980410e-03
2.262333e+01,3.875728e-03,5.641646e-03,8.561983e-03
2.262667e+01,3.032887e-03,3.580886e-03,8.180307e-03
2.263000e+01,1.909340e-03,1.620461e-03,4.419592e-03
2.263333e+01,2.430814e-03,4.625310e-03,3.011758e-03
2.263667e+01,2.292218e-03,1.860625e-03,3.921164e-03
2.264000e+01,5.511665e-03,2.808552e-03,5.269460e-03
2.264333e+01,5.179898e-03,5.012814e-03,5.740171e-03
2.264667e+01,4.770794e-03,4.077342e-03,6.138213e-03
2.265000e+01,4.851188e-03,6.129044e-03,6.459374e-03
2.265333e+01,2.458783e-03,3.578765e-03,4.003870e-03
2.265667e+01,3.573390e-03,1.705761e-03,4.544815e-03
