frequency,NS,EW,UD
3.978333e+01,2.557857e-03,2.672215e-03,1.788557e-03
3.978667e+01,1.548618e-03,2.508837e-03,3.606312e-04
3.979000e+01,4.547428e-03,1.580796e-03,9.848078e-04
3.979333e+01,3.132552e-03,2.024010e-03,1.155891e-03
3.979667e+01,2.821220e-03,4.343414e-04,8.126531e-04
3.980000e+01,2.880985e-03,3.409613e-03,1.115153e-03
3.980333e+01,3.475092e-03,2.713088e-03,3.836366e-04
3.980667e+01,2.546250e-03,2.269364e-03,5.138795e-04
3.981000e+01,1.118660e-03,2.104799e-03,1.167283e-03
3.981333e+01,3.179010e-03,1.708234e-03,9.771649e-04
3.981667e+01,2.651588e-03,2.765079e-03,1.793149e-04
3.982000e+01,3.395725e-03,2.672186e-03,8.080450e-04
3.982333e+01,2.087766e-03,2.364743e-03,1.355277e-03
3.982667e+01,2.619424e-03,3.059315e-03,2.027014e-03
3.983000e+01,2.854035e-03,1.761326e-03,5.272080e-04
3.983333e+01,2.792329e-03,2.184641e-03,1.548385e-03
3.983667e+01,1.257615e-03,3.095813e-03,1.663239e-03
3.984000e+01,2.199835e-03,1.311002e-03,5.180378e-04
3.984333e+01,2.422125e-03,2.448234e-03,2.206309e-04
3.984667e+01,2.150714e-03,2.985966e-03,2.082720e-03
3.985000e+01,1.851147e-03,3.975588e-03,1.158899e-03
3.985333e+01,2.933849e-03,2.165498e-03,1.722547e-04
3.985667e+01,1.607897e-03,3.642651e-03,1.244022e-03
3.986000e+01,1.731530e-03,1.405022e-03,2.079008e-04
3.986333e+01,2.385991e-03,2.325513e-03,2.778128e-03
3.986667e+01,3.263830e-03,1.400141e-03,9.253842e-04
3.987000e+01,2.273240e-03,4.647041e-04,1.248094e-03
3.987333e+01,3.352821e-03,2.460774e-03,2.081703e-03
3.987667e+01,3.368412e-03,8.667938e-04,1.435175e-03
3.988000e+01,2.014573e-03,1.965248e-03,4.599541e-04
3.988333e+01,3.230429e-03,3.280096e-03,5.642229e-04
3.988667e+01,2.774547e-03,3.598407e-03,3.334623e-04
3.989000e+01,3.950998e-03,2.784664e-03,9.287472e-04
3.989333e+01,1.813545e-03,1.074082e-03,1.115338e-03
3.989667e+01,1.004557e-03,2.034028e-03,6.719509e-04
3.990000e+01,2.569843e-03,2.830033e-03,4.880079e-04
3.990333e+01,2.271709e-03,2.375873e-03,9.399836e-04
3.990667e+01,2.004357e-03,4.902720e-03,6.082325e-04
3.991000e+01,2.718675e-03,3.418432e-03,1.266078e-03
3.991333e+01,2.145927e-03,1.645087e-03,7.272671e-04
3.991667e+01,3.259720e-03,9.907637e-04,7.808376e-04
3.992000e+01,1.631552e-03,2.756517e-03,1.613655e-03
3.992333e+01,2.116617e-03,2.231987e-03,1.104915e-03
3.992667e+01,2.994729e-03,2.630820e-03,2.611585e-03
3.993000e+01,1.380864e-03,1.919171e-03,6.058246e-04
3.993333e+01,1.660269e-03,2.841186e-03,1.103599e-03
3.993667e+01,3.640794e-03,1.349758e-03,2.998204e-04
3.994000e+01,3.406677e-03,2.562381e-03,6.362197e-04
3.994333e+01,3.012675e-03,2.222570e-03,1.517541e-03
3.994667e+01,1.801224e-03,2.110679e-03,8.223104e-04
3.995000e+01,2.871584e-03,3.244087e-03,7.111103e-04
3.995333e+01,1.232586e-03,1.450470e-03,1.197449e-03
3.995667e+01,3.213469e-03,2.723111e-03,3.713846e-04
3.996000e+01,2.832918e-03,1.153555e-03,2.335834e-04
3.996333e+01,2.504797e-03,2.973275e-03,2.294841e-03
3.996667e+01,3.056946e-03,6.057498e-04,1.418365e-03
3.997000e+01,1.582898e-03,1.906794e-03,3.141558e-03
3.997333e+01,2.720398e-03,2.103648e-03,2.047800e-03
3.997667e+01,2.409117e-03,2.333902e-03,6.063207e-04
3.998000e+01,3.793871e-03,2.659694e-03,7.906575e-04
3.998333e+01,3.081358e-03,2.264414e-03,1.977337e-03
3.998667e+01,3.436771e-03,1.232307e-03,5.183261e-04
3.999000e+01,1.357273e-03,4.104780e-03,7.164555e-04
3.999333e+01,1.713998e-03,4.034815e-03,9.048593e-04
3.999667e+01,2.359909e-03,2.459983e-03,9.063357e-04
4.000000e+01,3.448596e-03,1.658344e-03,8.313335e-04
4.000333e+01,2.595781e-03,2.042378e-03,3.698283e-04
4.000667e+01,2.178412e-03,1.280701e-03,1.050502e-03
4.001000e+01,3.354796e-03,1.556179e-03,8.220650e-04
4.001333e+01,2.184981e-03,3.116928e-03,8.865998e-04
4.001667e+01,1.961084e-03,1.329273e-03,4.060267e-04
4.002000e+01,6.216029e-04,1.869478e-03,1.433310e-03
4.002333e+01,1.674794e-03,1.622837e-03,1.106027e-03
4.002667e+01,2.853430e-03,3.105287e-03,1.475027e-03
4.003000e+01,2.689347e-03,2.354600e-03,8.740543e-04
4.003333e+01,1.818814e-03,1.565258e-03,1.039407e-03
4.003667e+01,3.584875e-03,3.373468e-03,1.589243e-03
4.004000e+01,2.950519e-03,2.087716e-03,1.986349e-04
4.004333e+01,4.154787e-03,2.040998e-03,1.611733e-03
4.004667e+01,1.329223e-03,2.366109e-03,1.118387e-03
4.005000e+01,2.736768e-03,2.929690e-03,9.015969e-04
4.005333e+01,3.421279e-03,2.202545e-03,1.957287e-03
4.005667e+01,2.090774e-03,3.214295e-03,1.437284e-03
4.006000e+01,2.906971e-03,1.396851e-03,1.138548e-03
4.006333e+01,3.057627e-03,2.644570e-03,5.905205e-04
4.006667e+01,2.262088e-03,2.372578e-03,2.313158e-04
4.007000e+01,1.809407e-03,2.305146e-03,7.292140e-04
4.007333e+01,3.530735e-03,1.498808e-03,7.383801e-04
4.007667e+01,3.878287e-03,2.780024e-03,1.496638e-03
4.008000e+01,2.966769e-03,2.687419e-03,1.522206e-03
4.008333e+01,1.640786e-03,1.712184e-03,1.310165e-03
4.008667e+01,3.755607e-03,1.622554e-03,1.077463e-03
4.009000e+01,2.399522e-03,3.379378e-03,8.399098e-04
4.009333e+01,3.178079e-03,1.898137e-03,1.611782e-03
4.009667e+01,2.590618e-03,1.965676e-03,2.558366e-03
4.010000e+01,2.738824e-03,3.501153e-03,1.060454e-03
4.010333e+01,2.802904e-03,1.288597e-03,8.536348e-04
4.010667e+01,3.113662e-03,2.924975e-03,9.999490e-05
4.011000e+01,2.198784e-03,2.325953e-03,1.390816e-03
4.011333e+01,3.095372e-03,2.921385e-03,6.331344e-04
4.011667e+01,2.534992e-03,1.601655e-03,9.634570e-04
4.012000e+01,1.093443e-03,2.229394e-03,2.553268e-03
4.012333e+01,2.209152e-03,2.524995e-03,5.167521e-04
4.012667e+01,3.452069e-03,2.069583e-03,1.321131e-03
4.013000e+01,3.222423e-03,3.127969e-03,9.036305e-04
4.013333e+01,1.996257e-03,2.347409e-03,8.532255e-04
4.013667e+01,2.188214e-03,2.986476e-03,1.648770e-03
4.014000e+01,3.147924e-03,1.931710e-03,7.348119e-04
4.014333e+01,3.276400e-03,1.737535e-03,4.740997e-04
4.014667e+01,2.147584e-03,3.177553e-03,4.770893e-04
4.015000e+01,2.165680e-03,1.387348e-03,1.546890e-03
4.015333e+01,3.035873e-03,2.573173e-03,2.215417e-03
4.015667e+01,3.194596e-03,1.753142e-03,8.416280e-04
4.016000e+01,1.830589e-03,3.277209e-03,3.262563e-04
4.016333e+01,3.583224e-03,9.848229e-04,1.821379e-03
4.016667e+01,2.415798e-03,1.686152e-03,8.351367e-04
4.017000e+01,2.512619e-03,2.895685e-03,7.721151e-04
4.017333e+01,2.543428e-03,2.451312e-03,1.501028e-03
4.017667e+01,3.128904e-03,3.300945e-03,7.015315e-04
4.018000e+01,2.533380e-03,1.252022e-03,1.290082e-03
4.018333e+01,2.738223e-03,1.606560e-03,4.514055e-04
4.018667e+01,2.771137e-03,1.753872e-03,1.439025e-03
4.019000e+01,2.579981e-03,1.966631e-03,1.972212e-04
4.019333e+01,1.891209e-03,3.295395e-03,8.362559e-04
4.019667e+01,2.889136e-03,1.631627e-03,5.437060e-04
4.020000e+01,2.355527e-03,4.275628e-04,7.694777e-04
4.020333e+01,2.551875e-03,1.670265e-03,2.363994e-03
4.020667e+01,2.196226e-03,1.966667e-03,1.551105e-03
4.021000e+01,4.094708e-03,2.183321e-03,2.140403e-03
4.021333e+01,2.262888e-03,2.615159e-03,5.974024e-04
4.021667e+01,3.097784e-03,3.402757e-03,1.395124e-03
4.022000e+01,2.495410e-03,3.109556e-03,2.061194e-03
4.022333e+01,7.158848e-04,2.391074e-03,1.286289e-03
4.022667e+01,2.521538e-03,2.801563e-03,6.677043e-04
4.023000e+01,1.902511e-03,1.382157e-03,1.750949e-03
4.023333e+01,1.913592e-03,2.614212e-03,5.737817e-04
4.023667e+01,3.340753e-03,1.021573e-03,9.635391e-04
4.024000e+01,4.525156e-03,3.181712e-03,2.676734e-03
4.024333e+01,3.200305e-03,3.742123e-03,7.610268e-04
4.024667e+01,2.852349e-03,3.139498e-03,1.351982e-03
4.025000e+01,1.476033e-03,1.895167e-03,2.220584e-04
4.025333e+01,1.137453e-03,1.765409e-03,1.455346e-03
4.025667e+01,2.334601e-03,1.522275e-03,8.302058e-04
4.026000e+01,2.338686e-03,1.170524e-03,1.217321e-03
4.026333e+01,2.625599e-03,1.839627e-03,2.279500e-03
4.026667e+01,4.660648e-03,3.197287e-03,4.671371e-04
4.027000e+01,1.703324e-03,2.806319e-03,3.817020e-04
4.027333e+01,2.723323e-03,1.182498e-03,2.526018e-03
4.027667e+01,2.125850e-03,2.947761e-03,5.394582e-04
4.028000e+01,2.287137e-03,1.448990e-03,1.135004e-03
4.028333e+01,2.037306e-03,2.934582e-03,1.051628e-03
4.028667e+01,1.844009e-03,1.396069e-03,3.738635e-04
4.029000e+01,1.128159e-03,9.855429e-04,1.172254e-03
4.029333e+01,4.905228e-03,2.040520e-03,1.139600e-03
4.029667e+01,2.585603e-03,2.729614e-03,6.600623e-04
4.030000e+01,9.265800e-04,1.739654e-03,1.828129e-03
4.030333e+01,2.414494e-03,2.774436e-03,1.029752e-03
4.030667e+01,4.193216e-03,2.923877e-03,1.500660e-03
4.031000e+01,2.312150e-03,3.426183e-03,5.507521e-04
4.031333e+01,1.647756e-03,2.796714e-03,1.336052e-03
4.031667e+01,2.517278e-03,2.463881e-03,7.946814e-04
4.032000e+01,2.312886e-03,1.901065e-03,2.197351e-03
4.032333e+01,3.944399e-03,1.788576e-03,6.136210e-04
4.032667e+01,3.264017e-03,1.366809e-03,1.047018e-03
4.033000e+01,1.002891e-03,1.756037e-03,9.111634e-04
4.033333e+01,1.162817e-03,1.908412e-03,1.400203e-03
4.033667e+01,3.144957e-03,1.424831e-03,7.796164e-04
4.034000e+01,2.349779e-03,1.953822e-03,1.097287e-03
4.034333e+01,3.417951e-03,2.801447e-03,3.771859e-04
4.034667e+01,2.023272e-03,1.621302e-03,1.350564e-04
4.035000e+01,3.501978e-03,2.100702e-03,2.662015e-03
4.035333e+01,2.826450e-03,2.316332e-03,2.492656e-03
4.035667e+01,3.801685e-03,3.095703e-03,7.957510e-04
4.036000e+01,1.906559e-03,1.718907e-03,2.013228e-03
4.036333e+01,2.150481e-03,3.153299e-03,1.905071e-03
4.036667e+01,2.189501e-03,1.021141e-03,2.375244e-03
4.037000e+01,3.399681e-03,2.773533e-03,4.208135e-04
4.037333e+01,3.451167e-03,2.200950e-03,9.463592e-04
4.037667e+01,4.128642e-03,2.392442e-03,5.330252e-04
4.038000e+01,1.135241e-03,1.096169e-03,1.608375e-03
4.038333e+01,2.647598e-03,2.933734e-03,1.926730e-03
4.038667e+01,2.699489e-03,1.883195e-03,2.864027e-04
4.039000e+01,2.559578e-03,3.144152e-03,4.808788e-04
4.039333e+01,2.472207e-03,7.798875e-04,1.028447e-03
4.039667e+01,4.134029e-03,3.630708e-03,1.368761e-03
4.040000e+01,2.293063e-03,2.459661e-03,1.372497e-03
4.040333e+01,3.884480e-03,2.724444e-03,1.262936e-03
4.040667e+01,3.023243e-03,3.108958e-03,5.043799e-04
4.041000e+01,1.990185e-03,2.573766e-03,4.241501e-04
4.041333e+01,2.802516e-03,1.378429e-03,4.568526e-04
4.041667e+01,1.299537e-03,1.981422e-03,1.346250e-03
4.042000e+01,1.567767e-03,1.568418e-03,6.895340e-04
4.042333e+01,3.952845e-03,2.415178e-03,5.983102e-04
4.042667e+01,9.789240e-04,2.021568e-03,1.191748e-03
4.043000e+01,1.325037e-03,1.253611e-03,8.262752e-04
4.043333e+01,2.487155e-03,3.915090e-03,4.598694e-04
4.043667e+01,2.757084e-03,2.246867e-03,7.665541e-04
4.044000e+01,2.352666e-03,2.335356e-03,1.898202e-04
4.044333e+01,2.518908e-03,2.743414e-03,1.877645e-03
4.044667e+01,3.488241e-03,3.809714e-04,2.339726e-03
4.045000e+01,2.932099e-03,1.088223e-03,1.178964e-03
4.045333e+01,2.848921e-03,1.435621e-03,1.248042e-04
4.045667e+01,5.189411e-04,1.263781e-03,1.259986e-03
4.046000e+01,2.357070e-03,2.915573e-03,1.935256e-03
4.046333e+01,3.167013e-03,2.718152e-03,1.651690e-03
4.046667e+01,2.106925e-03,3.254001e-03,1.625169e-03
4.047000e+01,2.178602e-03,1.672341e-03,1.634887e-03
4.047333e+01,3.098066e-03,2.458611e-03,1.056872e-03
4.047667e+01,4.290275e-03,1.640346e-03,5.049809e-04
4.048000e+01,2.165298e-03,3.389324e-03,2.230052e-04
4.048333e+01,1.202699e-03,2.393990e-03,1.247596e-03
4.048667e+01,4.891313e-03,2.462904e-03,4.652587e-04
4.049000e+01,4.232317e-03,1.948946e-03,1.714731e-03
4.049333e+01,1.916366e-03,2.426127e-03,1.822716e-03
4.049667e+01,2.833976e-03,3.631550e-03,1.192538e-03
4.050000e+01,3.401364e-03,2.116015e-03,1.566486e-03
4.050333e+01,2.432716e-03,2.798303e-03,1.864880e-03
4.050667e+01,2.473834e-03,2.425376e-03,1.331861e-03
4.051000e+01,1.376712e-03,2.550026e-03,7.859852e-04
4.051333e+01,1.231585e-03,1.039967e-03,8.512931e-04
4.051667e+01,2.288046e-03,2.199057e-03,6.193816e-04
4.052000e+01,1.600514e-03,8.401096e-04,1.247755e-03
4.052333e+01,2.565708e-03,2.425756e-03,1.191952e-03
4.052667e+01,2.448441e-03,2.507291e-03,1.761650e-03
4.053000e+01,1.927264e-03,2.959215e-03,1.789057e-03
4.053333e+01,2.343350e-03,2.270993e-03,5.283078e-04
4.053667e+01,4.674631e-03,1.354387e-03,4.167805e-04
4.054000e+01,3.294100e-03,1.371381e-03,1.298836e-03
4.054333e+01,2.682549e-03,2.682830e-03,1.041576e-03
4.054667e+01,3.068005e-03,1.085271e-03,2.601186e-03
4.055000e+01,6.709177e-04,2.728428e-03,2.272853e-03
4.055333e+01,9.465675e-04,3.140328e-03,1.519883e-03
4.055667e+01,2.058647e-03,2.298052e-03,2.147292e-03
4.056000e+01,1.647399e-03,1.164642e-03,1.285856e-03
4.056333e+01,2.625247e-03,2.887082e-03,1.670955e-03
4.056667e+01,1.876480e-03,2.363895e-03,1.872804e-03
4.057000e+01,3.336801e-03,3.282061e-03,1.752832e-03
4.057333e+01,2.622927e-03,4.102602e-04,2.254719e-03
4.057667e+01,2.827186e-03,2.887175e-03,1.478270e-03
4.058000e+01,3.246083e-03,1.572988e-03,3.379128e-04
4.058333e+01,1.155961e-03,1.257445e-03,4.387368e-04
4.058667e+01,2.126569e-03,2.617945e-03,1.182351e-03
4.059000e+01,4.086885e-03,2.481782e-03,2.003200e-04
4.059333e+01,2.391890e-03,2.390559e-04,1.495525e-03
4.059667e+01,2.098839e-03,2.563724e-03,1.042039e-03
4.060000e+01,3.337331e-03,7.261057e-04,6.740858e-04
4.060333e+01,3.088849e-03,1.625039e-03,6.776605e-04
4.060667e+01,2.534440e-03,3.223008e-03,2.465809e-04
4.061000e+01,2.522365e-03,2.326138e-03,7.228890e-04
4.061333e+01,2.737704e-03,3.016779e-03,7.948631e-04
4.061667e+01,1.181877e-03,2.187850e-03,1.685412e-03
4.062000e+01,1.764863e-03,7.534334e-04,1.467749e-03
4.062333e+01,1.926743e-03,4.022688e-03,1.468637e-03
4.062667e+01,3.123408e-03,2.852880e-03,1.245215e-03
4.063000e+01,2.530268e-03,2.338735e-03,4.931539e-04
4.063333e+01,4.261736e-03,1.128922e-03,8.586701e-04
4.063667e+01,3.072467e-03,1.015755e-03,3.740611e-04
4.064000e+01,2.192147e-03,9.973231e-04,1.458691e-03
4.064333e+01,8.204900e-04,1.963061e-03,2.579958e-03
4.064667e+01,2.378370e-04,2.280980e-03,7.993481e-04
4.065000e+01,2.518728e-03,1.203984e-03,6.496944e-04
4.065333e+01,3.371643e-03,1.375402e-03,7.986743e-04
4.065667e+01,4.237812e-03,1.362797e-03,1.521329e-03
4.066000e+01,3.070603e-03,3.968326e-03,1.226879e-03
4.066333e+01,3.604942e-03,2.151877e-03,1.300620e-03
4.066667e+01,3.621481e-03,1.561963e-03,1.058388e-03
4.067000e+01,2.412800e-03,2.675355e-03,1.336421e-03
4.067333e+01,1.554847e-03,2.977003e-03,2.432654e-03
4.067667e+01,2.506616e-03,2.119481e-03,2.843068e-04
4.068000e+01,3.034338e-03,2.237705e-03,1.252996e-03
4.068333e+01,2.768783e-03,2.610152e-03,1.903494e-03
4.068667e+01,3.410055e-03,1.767861e-03,8.168061e-04
4.069000e+01,2.351551e-03,3.165924e-03,1.197104e-03
4.069333e+01,3.160360e-03,3.636696e-03,1.279827e-03
4.069667e+01,3.208846e-03,1.825737e-03,4.129040e-04
4.070000e+01,2.066237e-03,3.028835e-03,1.192917e-03
4.070333e+01,3.255472e-03,3.174654e-03,1.522427e-03
4.070667e+01,1.890802e-03,1.725054e-03,3.426891e-04
4.071000e+01,1.977405e-03,2.965598e-03,1.578646e-03
4.071333e+01,3.409177e-03,3.276636e-03,2.167256e-04
4.071667e+01,2.905871e-03,2.516418e-03,8.305406e-04
4.072000e+01,1.747780e-03,2.565868e-03,7.769265e-04
4.072333e+01,3.505107e-03,7.480912e-04,3.432548e-04
4.072667e+01,1.633524e-03,1.746049e-03,1.303745e-03
4.073000e+01,2.742972e-03,2.064514e-03,1.213783e-03
4.073333e+01,2.718174e-03,1.377565e-03,1.040365e-03
4.073667e+01,2.633236e-03,3.213960e-03,1.622789e-03
4.074000e+01,2.204025e-03,9.572332e-04,1.454231e-03
4.074333e+01,1.069946e-03,1.619778e-03,2.005252e-03
4.074667e+01,1.953634e-03,3.144644e-03,7.157241e-04
4.075000e+01,1.262746e-03,2.043899e-03,1.191675e-03
4.075333e+01,1.778237e-03,2.204648e-03,8.610271e-04
4.075667e+01,1.821665e-03,1.644576e-03,7.621806e-04
4.076000e+01,1.575053e-03,1.831858e-03,2.474004e-03
4.076333e+01,2.858990e-03,6.743399e-04,1.450987e-03
4.076667e+01,3.253134e-03,1.675309e-03,2.785445e-03
4.077000e+01,3.032663e-03,1.743786e-03,4.374125e-04
4.077333e+01,2.029291e-03,3.900530e-03,1.123715e-03
4.077667e+01,3.113369e-03,3.145046e-03,1.810663e-03
4.078000e+01,2.139912e-03,2.607505e-03,1.420085e-03
4.078333e+01,2.640723e-03,9.579152e-04,1.462419e-03
4.078667e+01,2.997496e-03,1.263064e-03,1.408653e-03
4.079000e+01,3.628951e-03,3.075689e-03,1.784221e-03
4.079333e+01,2.544546e-03,2.519677e-03,2.397788e-03
4.079667e+01,3.308866e-03,2.604217e-03,5.384646e-04
4.080000e+01,3.278115e-03,1.766403e-03,2.254261e-03
4.080333e+01,3.141812e-03,3.228399e-03,1.255708e-03
4.080667e+01,2.401082e-03,2.874532e-03,1.084176e-03
4.081000e+01,1.934354e-03,1.277630e-03,8.300050e-04
4.081333e+01,2.944861e-03,3.361951e-03,1.344764e-03
4.081667e+01,3.116191e-03,2.706089e-03,1.975419e-03
4.082000e+01,2.029678e-03,2.316177e-03,6.673624e-04
4.082333e+01,2.675608e-03,2.382257e-03,7.443063e-04
4.082667e+01,3.471323e-03,3.269023e-03,9.904777e-04
4.083000e+01,2.961303e-03,3.581496e-03,7.990542e-04
4.083333e+01,2.472406e-03,2.488851e-03,9.403382e-04
4.083667e+01,3.099977e-03,2.144967e-03,2.689199e-03
4.084000e+01,2.844807e-03,2.255339e-03,8.427263e-04
4.084333e+01,2.546088e-03,1.696282e-03,3.291355e-04
4.084667e+01,3.795293e-03,1.294502e-03,1.813423e-03
4.085000e+01,2.478859e-03,1.152200e-03,1.786989e-03
4.085333e+01,1.830139e-03,2.637461e-03,1.954819e-03
4.085667e+01,2.545052e-03,2.811226e-03,1.133347e-03
4.086000e+01,2.592318e-03,1.937683e-03,1.082007e-03
4.086333e+01,2.572353e-03,1.984805e-03,2.961397e-03
4.086667e+01,3.169279e-03,1.152915e-03,4.383997e-04
4.087000e+01,2.332071e-03,1.698796e-03,7.997332e-04
4.087333e+01,1.753386e-03,2.122915e-03,1.531478e-03
4.087667e+01,1.817788e-03,1.352723e-03,1.068407e-03
4.088000e+01,2.744471e-03,2.427459e-03,9.209906e-04
4.088333e+01,1.567857e-03,3.848751e-03,9.104931e-04
4.088667e+01,1.799710e-03,2.795420e-03,2.096750e-03
4.089000e+01,3.854062e-03,3.914588e-03,2.412243e-03
4.089333e+01,2.170234e-03,2.216985e-03,1.199488e-03
4.089667e+01,1.536388e-03,2.572779e-03,1.626277e-03
4.090000e+01,2.044923e-03,1.752662e-03,1.232919e-03
4.090333e+01,3.681734e-03,6.404278e-04,1.041966e-03
4.090667e+01,2.240869e-03,2.049675e-03,9.042997e-04
4.091000e+01,2.897480e-03,2.843438e-03,1.560201e-03
4.091333e+01,2.119704e-03,1.779456e-03,2.020547e-03
4.091667e+01,2.478408e-03,1.558013e-03,2.001144e-03
4.092000e+01,1.608514e-03,2.587200e-03,6.826036e-04
4.092333e+01,2.478691e-03,1.831341e-03,1.222253e-03
4.092667e+01,3.704926e-03,2.691928e-03,6.534468e-04
4.093000e+01,2.409484e-03,2.714810e-03,3.457089e-04
4.093333e+01,2.875087e-03,3.392568e-03,1.854783e-03
4.093667e+01,1.968014e-03,1.311714e-03,1.459970e-03
4.094000e+01,2.384812e-03,3.330272e-03,2.588512e-03
4.094333e+01,2.396757e-03,1.791850e-03,1.690430e-03
4.094667e+01,2.631823e-03,2.076951e-03,1.148411e-03
4.095000e+01,3.170531e-03,2.564063e-03,9.985626e-04
4.095333e+01,2.741852e-03,3.591754e-03,9.755545e-04
4.095667e+01,2.097863e-03,2.002537e-03,1.186387e-03
4.096000e+01,2.712165e-03,2.698311e-03,2.102444e-03
4.096333e+01,5.410202e-03,4.677121e-04,1.631502e-03
4.096667e+01,8.698792e-04,1.468229e-03,2.008156e-03
4.097000e+01,2.436030e-03,1.985349e-03,7.988624e-04
4.097333e+01,2.398266e-03,1.161430e-03,1.225774e-03
4.097667e+01,1.697829e-03,2.668745e-03,5.038062e-04
4.098000e+01,3.011894e-03,2.151022e-03,1.092937e-04
4.098333e+01,2.980002e-03,2.186108e-03,2.699892e-03
4.098667e+01,4.357370e-03,2.969718e-03,9.942702e-04
4.099000e+01,2.648616e-03,3.484387e-03,1.678790e-03
4.099333e+01,2.984322e-03,2.401973e-03,1.447214e-03
4.099667e+01,1.190035e-03,2.721074e-03,7.257845e-04
4.100000e+01,3.201652e-03,1.491667e-03,2.225798e-03
4.100333e+01,2.796748e-03,2.147906e-03,1.458545e-03
4.100667e+01,2.644817e-03,1.815227e-03,1.258440e-04
4.101000e+01,2.619372e-03,1.672918e-03,4.337575e-04
4.101333e+01,3.574014e-03,1.492764e-03,1.488227e-03
4.101667e+01,2.180550e-03,9.312883e-04,1.619789e-03
4.102000e+01,4.445637e-03,1.418511e-03,1.447455e-03
4.102333e+01,3.762800e-03,2.579045e-03,1.880076e-03
4.102667e+01,2.056254e-03,1.135185e-03,1.150687e-03
4.103000e+01,2.917083e-03,2.410458e-03,4.049847e-04
4.103333e+01,2.292621e-03,1.202524e-03,2.407727e-03
4.103667e+01,1.517379e-03,3.447474e-03,7.947046e-04
4.104000e+01,2.768306e-03,2.261807e-03,1.171825e-03
4.104333e+01,2.737419e-03,2.615739e-03,1.213827e-03
4.104667e+01,1.657838e-03,3.108975e-03,2.463672e-03
4.105000e+01,1.464881e-03,2.171628e-03,6.205395e-04
4.105333e+01,1.663471e-03,2.700771e-03,7.904979e-04
4.105667e+01,2.125907e-03,1.892953e-03,9.598083e-04
4.106000e+01,2.788475e-03,1.767896e-03,4.187842e-04
4.106333e+01,3.262603e-03,2.250343e-03,7.184750e-05
4.106667e+01,3.340661e-03,1.892924e-03,1.772857e-03
4.107000e+01,2.063630e-03,2.917585e-03,6.249664e-04
4.107333e+01,2.807853e-03,3.052421e-03,1.469909e-03
4.107667e+01,3.088928e-03,1.211062e-03,5.527876e-04
4.108000e+01,3.368028e-03,2.840402e-03,1.554227e-03
4.108333e+01,8.459754e-04,1.516395e-03,7.678764e-04
4.108667e+01,2.998496e-03,2.228566e-03,9.061229e-04
4.109000e+01,1.130830e-03,2.483892e-03,2.146169e-03
4.109333e+01,1.079208e-03,1.378000e-03,1.284635e-03
4.109667e+01,2.586081e-03,2.132894e-03,1.322244e-03
4.110000e+01,2.184952e-03,6.335736e-04,1.173736e-03
4.110333e+01,2.194866e-03,2.340009e-03,4.284169e-04
4.110667e+01,3.385833e-03,3.030097e-03,2.552693e-03
4.111000e+01,1.693128e-03,2.917704e-03,1.539466e-03
4.111333e+01,2.809683e-03,3.269758e-03,1.181049e-03
4.111667e+01,2.758306e-03,3.457027e-03,1.526900e-03
4.112000e+01,3.267591e-03,2.806229e-03,3.388268e-04
4.112333e+01,5.058202e-04,3.154690e-03,3.838894e-04
4.112667e+01,2.942346e-03,2.551917e-03,1.775182e-03
4.113000e+01,2.388310e-03,1.245202e-03,2.758006e-04
4.113333e+01,3.476072e-03,2.628259e-03,1.990533e-04
4.113667e+01,3.409940e-03,2.579731e-03,1.551677e-03
4.114000e+01,1.394829e-03,2.240573e-03,2.723497e-04
4.114333e+01,2.059821e-03,2.402177e-03,7.666191e-04
4.114667e+01,1.206391e-03,2.728025e-03,1.245553e-03
4.115000e+01,2.557745e-03,2.534112e-03,1.551200e-03
4.115333e+01,4.314715e-03,8.803402e-04,1.321053e-03
4.115667e+01,3.459151e-03,3.080080e-03,9.544265e-04
4.116000e+01,4.185025e-03,2.026515e-03,1.821773e-03
4.116333e+01,2.185762e-03,2.066208e-03,3.418477e-04
4.116667e+01,2.732230e-03,2.413987e-03,2.661451e-03
4.117000e+01,2.156709e-03,1.438578e-03,1.575571e-03
4.117333e+01,2.368544e-03,5.817707e-04,1.825810e-03
4.117667e+01,1.676968e-03,1.934071e-03,1.004235e-03
4.118000e+01,3.893015e-03,3.137284e-03,2.939053e-03
4.118333e+01,2.725830e-03,6.379045e-04,6.555771e-04
4.118667e+01,2.819389e-03,1.126549e-03,3.713985e-04
4.119000e+01,3.758610e-03,2.509600e-03,7.218347e-04
4.119333e+01,1.917595e-03,2.582114e-03,8.189013e-04
4.119667e+01,2.222454e-03,2.904371e-03,1.083914e-03
4.120000e+01,2.663455e-03,7.741153e-04,6.229666e-04
4.120333e+01,1.609316e-03,1.076135e-03,1.782201e-03
4.120667e+01,2.025998e-03,2.528063e-03,1.465392e-03
4.121000e+01,2.687678e-03,5.916859e-04,1.591664e-03
4.121333e+01,2.066811e-03,1.316356e-03,2.342897e-04
4.121667e+01,2.491565e-03,2.258453e-03,8.525893e-04
4.122000e+01,2.830195e-03,1.282474e-03,1.368132e-03
4.122333e+01,2.524386e-03,1.378038e-03,4.579481e-04
4.122667e+01,1.408650e-03,5.433640e-04,1.113816e-03
4.123000e+01,2.653368e-03,2.928892e-03,5.976876e-04
4.123333e+01,3.321404e-03,1.208453e-03,2.222364e-03
4.123667e+01,2.622966e-03,1.708204e-03,4.133520e-04
