frequency,NS,EW,UD
4.091083e+01,1.304561e-03,1.060350e-03,1.582913e-03
4.091720e+01,2.116910e-03,2.305771e-03,5.275370e-04
4.092357e+01,8.450980e-04,1.499965e-03,7.714408e-04
4.092994e+01,8.482689e-04,7.016402e-04,4.361553e-04
4.093631e+01,2.842851e-04,4.453268e-03,1.387111e-03
4.094268e+01,1.788604e-03,3.607484e-03,1.434097e-03
4.094904e+01,8.218427e-04,1.152561e-03,2.172953e-03
4.095541e+01,1.276659e-03,3.928506e-03,1.203923e-03
4.096178e+01,6.886060e-04,2.350879e-03,2.401724e-03
4.096815e+01,8.385635e-04,7.153840e-04,1.350630e-03
4.097452e+01,7.940054e-04,2.672071e-03,1.386361e-03
4.098089e+01,6.502694e-04,2.475606e-03,1.479526e-03
4.098726e+01,2.996982e-03,2.319408e-03,1.307634e-03
4.099363e+01,2.793656e-03,1.180410e-03,2.551838e-03
4.100000e+01,1.188508e-03,1.027333e-03,7.369782e-04
4.100637e+01,2.723068e-03,2.088555e-03,1.923327e-03
4.101274e+01,2.117565e-03,2.520974e-03,9.972277e-04
4.101911e+01,1.688592e-03,2.251605e-03,2.297770e-03
4.102548e+01,4.777426e-04,3.983341e-03,2.813880e-04
4.103185e+01,1.023216e-03,2.265864e-03,3.648861e-04
4.103822e+01,1.871573e-03,2.655164e-03,1.570538e-03
4.104459e+01,3.960501e-04,2.766784e-03,1.615150e-03
4.105096e+01,1.941398e-03,1.781569e-03,1.481093e-03
4.105732e+01,1.449923e-03,2.179294e-03,1.969005e-03
4.106369e+01,2.019382e-03,1.319775e-03,1.307726e-03
4.107006e+01,1.818760e-03,3.015016e-03,1.264716e-03
4.107643e+01,9.532493e-04,1.423880e-03,1.224630e-03
4.108280e+01,2.298839e-03,1.571397e-03,1.256347e-03
4.108917e+01,7.536184e-04,2.322456e-03,2.003630e-03
4.109554e+01,1.406235e-03,2.596096e-03,1.234262e-03
4.110191e+01,8.425058e-04,3.167269e-04,4.331034e-04
4.110828e+01,1.440380e-03,9.250702e-04,1.653606e-03
4.111465e+01,3.633010e-03,2.734208e-03,1.553328e-03
4.112102e+01,1.594661e-03,2.311548e-03,4.386818e-04
4.112739e+01,1.957255e-03,1.436740e-03,1.191970e-03
4.113376e+01,2.107032e-03,2.972957e-03,1.840030e-03
4.114013e+01,6.395660e-04,8.254390e-04,8.893356e-04
4.114650e+01,1.218296e-03,1.898554e-03,2.630603e-04
4.115287e+01,1.313580e-03,2.443678e-03,1.433163e-03
4.115924e+01,5.938372e-04,1.166806e-03,1.351645e-03
4.116561e+01,7.591888e-04,2.264164e-03,1.723123e-03
4.117197e+01,2.551161e-03,1.667041e-03,7.453275e-04
4.117834e+01,8.507417e-04,3.283544e-03,5.494105e-04
4.118471e+01,3.740131e-04,1.757772e-03,7.771441e-04
4.119108e+01,5.875778e-04,2.418929e-03,1.207546e-03
4.119745e+01,1.244814e-03,1.474056e-03,1.418370e-03
4.120382e+01,6.608091e-04,2.724527e-03,1.762508e-03
4.121019e+01,1.586975e-04,1.495607e-03,1.385482e-03
4.121656e+01,7.719219e-04,3.159761e-03,1.186050e-03
4.122293e+01,6.273951e-04,3.615623e-03,1.391864e-03
4.122930e+01,1.373340e-03,2.448232e-03,5.778532e-04
4.123567e+01,6.655963e-04,3.890871e-03,9.108006e-04
4.124204e+01,1.889684e-03,2.128592e-03,1.777928e-03
4.124841e+01,5.991219e-04,1.873443e-03,3.043234e-03
4.125478e+01,1.116924e-03,1.721394e-03,5.933363e-04
4.126115e+01,1.973266e-03,2.135399e-03,1.582451e-03
4.126752e+01,2.388319e-03,3.201566e-03,1.701471e-03
4.127389e+01,1.976332e-03,9.654314e-04,1.377983e-03
4.128025e+01,1.011356e-03,1.415421e-03,6.739213e-04
4.128662e+01,2.050272e-03,1.430984e-03,1.352369e-03
4.129299e+01,8.864091e-04,3.891956e-03,8.148078e-04
4.129936e+01,1.666720e-03,2.254989e-03,1.057656e-03
4.130573e+01,1.249188e-03,5.392879e-04,8.687922e-04
4.131210e+01,7.126808e-04,1.029131e-03,1.048560e-03
4.131847e+01,2.346362e-04,1.788103e-03,1.181376e-03
4.132484e+01,2.515664e-04,4.568965e-04,1.711089e-03
4.133121e+01,1.600485e-03,3.103833e-03,8.500186e-04
4.133758e+01,8.869231e-04,3.349427e-03,1.308272e-03
4.134395e+01,6.483365e-04,2.493224e-03,1.662303e-03
4.135032e+01,1.672460e-03,1.882798e-03,3.727502e-04
4.135669e+01,3.792564e-04,1.767110e-03,1.033498e-03
4.136306e+01,1.402166e-03,1.873734e-03,1.864937e-03
4.136943e+01,1.140316e-03,1.733229e-03,7.391439e-04
4.137580e+01,5.167203e-04,2.395717e-03,9.082769e-04
4.138217e+01,1.383151e-03,1.441787e-03,1.181082e-03
4.138854e+01,1.059395e-03,1.694526e-03,6.135153e-04
4.139490e+01,6.190796e-05,1.174962e-03,1.221282e-03
4.140127e+01,1.031978e-03,3.621252e-04,2.434924e-03
4.140764e+01,1.590570e-03,3.302997e-03,6.275547e-04
4.141401e+01,1.609871e-03,2.592407e-03,1.215204e-03
4.142038e+01,1.135348e-03,2.009252e-03,2.243220e-03
4.142675e+01,1.606718e-03,3.440139e-03,2.050081e-03
4.143312e+01,2.274789e-03,2.836748e-04,9.321685e-04
4.143949e+01,1.502592e-03,2.666691e-03,2.655096e-03
4.144586e+01,8.029364e-04,2.954621e-03,8.224787e-04
4.145223e+01,2.509177e-03,2.234638e-03,4.178430e-04
4.145860e+01,1.033213e-03,1.935757e-03,7.530816e-04
4.146497e+01,2.053835e-03,1.575923e-03,5.028618e-04
4.147134e+01,9.945249e-04,2.446154e-03,1.419500e-03
4.147771e+01,1.120920e-03,2.748363e-03,1.861729e-03
4.148408e+01,1.481299e-03,1.606252e-03,4.473531e-04
4.149045e+01,4.471486e-04,9.783199e-04,3.601188e-04
4.149682e+01,4.868012e-04,2.726947e-03,1.245514e-03
4.150318e+01,9.980998e-04,7.859382e-04,1.329619e-03
4.150955e+01,1.413204e-03,3.339220e-03,4.464568e-04
4.151592e+01,4.249683e-04,2.245542e-03,1.296943e-03
4.152229e+01,1.663004e-03,1.899974e-03,1.797763e-03
4.152866e+01,4.621635e-04,2.385158e-03,1.784416e-03
4.153503e+01,8.113683e-04,1.674178e-03,9.426102e-04
4.154140e+01,1.856024e-03,4.159986e-03,1.432082e-03
4.154777e+01,5.179661e-04,1.208992e-03,1.177661e-03
4.155414e+01,7.559905e-04,8.516431e-04,4.929290e-04
4.156051e+01,2.923458e-03,2.389641e-03,5.221380e-04
4.156688e+01,1.398449e-03,2.058662e-03,1.905649e-03
4.157325e+01,2.151503e-03,1.499220e-03,3.061152e-04
4.157962e+01,1.010441e-03,4.438970e-04,1.228912e-03
4.158599e+01,7.629721e-04,1.373970e-03,1.101250e-03
4.159236e+01,8.966483e-04,2.820400e-03,1.021043e-03
4.159873e+01,2.185567e-04,1.688684e-03,7.771764e-04
4.160510e+01,9.145024e-04,4.008486e-03,1.171177e-03
4.161146e+01,1.103831e-03,2.693247e-03,3.287292e-04
4.161783e+01,1.018757e-03,1.967585e-03,2.283851e-03
4.162420e+01,5.997254e-04,1.465812e-03,8.397094e-04
4.163057e+01,2.934291e-05,2.225311e-03,6.946438e-04
4.163694e+01,1.156455e-03,2.530372e-03,1.136981e-03
4.164331e+01,1.008646e-03,2.884912e-03,4.450044e-04
4.164968e+01,7.928822e-04,3.831866e-03,2.610262e-03
4.165605e+01,9.299774e-04,3.120597e-03,1.399796e-03
4.166242e+01,1.202278e-03,1.751166e-03,1.225865e-03
4.166879e+01,2.752106e-04,2.334524e-03,5.980928e-04
4.167516e+01,7.368166e-04,2.115086e-03,1.804553e-03
4.168153e+01,1.258901e-03,1.562987e-03,5.071578e-04
4.168790e+01,1.006933e-03,3.166161e-03,1.185547e-03
4.169427e+01,1.245478e-03,1.324370e-03,8.247619e-04
4.170064e+01,2.385052e-04,9.096553e-04,1.948193e-03
4.170701e+01,1.329741e-03,1.948318e-03,4.743316e-04
4.171338e+01,1.310896e-03,7.764259e-04,7.634102e-04
4.171975e+01,1.713413e-03,1.991171e-03,1.947483e-03
4.172611e+01,1.297037e-03,1.189904e-03,1.026597e-03
4.173248e+01,1.515407e-03,2.766331e-03,1.230091e-03
4.173885e+01,8.802205e-04,2.080636e-03,1.054583e-03
4.174522e+01,2.064476e-03,2.931642e-03,1.169934e-03
4.175159e+01,1.487645e-03,2.097911e-03,1.134626e-03
4.175796e+01,1.478257e-03,1.456215e-03,4.813222e-04
4.176433e+01,1.328859e-03,9.677937e-04,1.393357e-03
4.177070e+01,8.189126e-04,2.771533e-03,1.667541e-03
4.177707e+01,1.650479e-03,2.419945e-03,1.616595e-03
4.178344e+01,1.074703e-03,1.964339e-03,2.796579e-03
4.178981e+01,1.097400e-03,1.998332e-03,8.378536e-04
4.179618e+01,6.024750e-04,1.454690e-03,6.069855e-04
4.180255e+01,6.446905e-04,2.303557e-03,1.236434e-03
4.180892e+01,1.679877e-03,2.686884e-03,1.099188e-03
4.181529e+01,6.305658e-04,3.499644e-04,2.185709e-03
4.182166e+01,1.026546e-03,2.556185e-03,6.342882e-04
4.182803e+01,3.978581e-04,2.637768e-03,1.125654e-03
4.183439e+01,1.162226e-03,3.403236e-03,1.362361e-03
4.184076e+01,5.260484e-04,2.950151e-03,1.181991e-03
4.184713e+01,9.653228e-04,3.258298e-03,5.217755e-04
4.185350e+01,9.090981e-04,6.670387e-04,6.132957e-04
4.185987e+01,2.191029e-03,2.752928e-03,1.191909e-03
4.186624e+01,5.955416e-04,2.606414e-03,9.712881e-04
4.187261e+01,1.627230e-04,2.176539e-03,4.591496e-04
4.187898e+01,1.013764e-03,3.229114e-03,1.218946e-03
4.188535e+01,5.337569e-04,1.221435e-03,1.356550e-03
4.189172e+01,1.607716e-03,1.152099e-03,2.033550e-03
4.189809e+01,1.479799e-03,1.816895e-03,1.133290e-03
4.190446e+01,4.594430e-04,2.205134e-03,1.836575e-03
4.191083e+01,1.229876e-03,3.229336e-03,1.445497e-03
4.191720e+01,6.051250e-04,2.538626e-03,2.621736e-03
4.192357e+01,6.635875e-04,1.361429e-03,1.677516e-03
4.192994e+01,1.663471e-03,2.821836e-03,8.024492e-04
4.193631e+01,5.948609e-04,2.134345e-03,1.882319e-03
4.194268e+01,8.578247e-04,1.995973e-03,1.237591e-03
4.194904e+01,6.461140e-04,5.910612e-04,7.949110e-04
4.195541e+01,1.539659e-03,4.267065e-03,1.468871e-03
4.196178e+01,3.806805e-04,1.220660e-03,1.193174e-03
4.196815e+01,1.131781e-03,8.143872e-04,1.536067e-03
4.197452e+01,5.168945e-04,2.718498e-03,1.369050e-03
4.198089e+01,1.046043e-03,3.588934e-03,5.873124e-04
4.198726e+01,1.068842e-03,3.171195e-03,9.842654e-04
4.199363e+01,2.362171e-03,1.333625e-03,1.790448e-03
4.200000e+01,2.263885e-04,3.373730e-03,1.299488e-03
4.200637e+01,4.392424e-04,2.693306e-03,6.767454e-04
4.201274e+01,3.390919e-04,1.917661e-03,1.021850e-03
4.201911e+01,1.005015e-03,1.933657e-03,1.153137e-03
4.202548e+01,1.355593e-03,2.379581e-03,1.042676e-03
4.203185e+01,9.859253e-04,2.364204e-03,1.025440e-03
4.203822e+01,2.028918e-03,1.446819e-03,1.368458e-05
4.204459e+01,8.046781e-04,1.334120e-03,1.576821e-03
4.205096e+01,6.032474e-04,2.495838e-03,1.332866e-03
4.205732e+01,1.241880e-03,1.685769e-03,5.820648e-04
4.206369e+01,2.167387e-03,3.703011e-03,1.357917e-03
4.207006e+01,7.666631e-04,1.573222e-03,2.230268e-03
4.207643e+01,1.246612e-03,2.471521e-03,4.423520e-04
4.208280e+01,9.871735e-04,2.652017e-03,3.019356e-04
4.208917e+01,1.027173e-03,6.450223e-04,3.795600e-04
4.209554e+01,1.573889e-03,1.921299e-03,1.157799e-03
4.210191e+01,1.357089e-03,1.068003e-03,7.129463e-04
4.210828e+01,1.253128e-03,1.990884e-03,4.036646e-04
4.211465e+01,1.618259e-03,3.718849e-03,1.641021e-03
4.212102e+01,8.078387e-04,1.326328e-03,1.550459e-03
4.212739e+01,5.039416e-04,2.166577e-03,6.956360e-04
4.213376e+01,1.629910e-03,1.125319e-03,1.464610e-03
4.214013e+01,1.006727e-03,2.087696e-03,2.310480e-04
4.214650e+01,7.298052e-04,1.261642e-03,1.264232e-03
4.215287e+01,2.621692e-04,1.768913e-03,1.929523e-03
4.215924e+01,1.681403e-03,1.294567e-03,1.324138e-03
4.216561e+01,1.023021e-03,2.944679e-03,1.193285e-03
4.217197e+01,9.815046e-04,1.505528e-03,4.083101e-04
4.217834e+01,2.093336e-03,2.837708e-03,1.335643e-03
4.218471e+01,1.210637e-03,2.097493e-03,6.506418e-04
4.219108e+01,1.937344e-03,1.957929e-03,2.328851e-03
4.219745e+01,1.967423e-03,1.648470e-03,6.319063e-04
4.220382e+01,8.025312e-04,2.762677e-03,1.613362e-04
4.221019e+01,1.814473e-03,2.593798e-03,1.272526e-03
4.221656e+01,1.785677e-03,2.882522e-03,1.137521e-03
4.222293e+01,6.039558e-04,2.668885e-03,1.331775e-03
4.222930e+01,8.276338e-04,1.552437e-03,6.613233e-04
4.223567e+01,6.291859e-04,1.647980e-03,9.594730e-04
4.224204e+01,3.894205e-04,1.726554e-03,1.944549e-03
4.224841e+01,7.821879e-04,2.517113e-03,8.262348e-04
4.225478e+01,4.442481e-04,2.528406e-03,9.387905e-04
4.226115e+01,1.158361e-03,2.475239e-03,3.727640e-04
4.226752e+01,7.050755e-04,2.002940e-03,9.331534e-04
4.227389e+01,2.665241e-03,1.408268e-03,4.119807e-04
4.228025e+01,1.717782e-03,2.194659e-03,1.112184e-03
4.228662e+01,8.057574e-04,4.499615e-03,7.534085e-04
4.229299e+01,9.680613e-04,1.501253e-03,8.854919e-04
4.229936e+01,4.022547e-04,3.828178e-03,7.451010e-04
4.230573e+01,1.365666e-03,2.396653e-03,8.659012e-04
4.231210e+01,2.197243e-04,1.712383e-03,1.235806e-03
4.231847e+01,1.209685e-03,9.105730e-04,6.919804e-04
4.232484e+01,8.639070e-04,2.281627e-03,8.376747e-04
4.233121e+01,3.301522e-04,5.247805e-04,3.463973e-04
4.233758e+01,4.397358e-04,1.752875e-03,1.059774e-03
4.234395e+01,1.821819e-03,2.636385e-03,4.625620e-04
4.235032e+01,1.860986e-03,2.523074e-03,9.668207e-04
4.235669e+01,1.250400e-03,2.022105e-03,1.066926e-03
4.236306e+01,7.710900e-04,1.603341e-03,7.424959e-04
4.236943e+01,3.125315e-03,5.525232e-04,3.943326e-04
4.237580e+01,7.024693e-04,1.634616e-03,1.105656e-03
4.238217e+01,2.486632e-04,1.307240e-03,6.209184e-04
4.238854e+01,1.112691e-03,3.261806e-03,1.166203e-03
4.239490e+01,1.167456e-03,1.716563e-03,1.369051e-03
4.240127e+01,2.027861e-03,2.878709e-03,8.537182e-04
4.240764e+01,7.561075e-04,1.784200e-03,8.665682e-04
4.241401e+01,1.178700e-03,8.299547e-04,5.915708e-04
4.242038e+01,6.274561e-04,2.009584e-03,1.787957e-03
4.242675e+01,1.369049e-03,2.562994e-03,1.930628e-03
4.243312e+01,1.712204e-03,2.186599e-03,1.489766e-03
4.243949e+01,1.698187e-03,2.726917e-03,7.914102e-04
4.244586e+01,3.781643e-04,2.368225e-03,7.589114e-05
4.245223e+01,8.981240e-04,1.944899e-03,1.458898e-03
4.245860e+01,8.439036e-04,2.654944e-03,8.157204e-04
4.246497e+01,6.863535e-04,7.839148e-04,1.006627e-03
4.247134e+01,6.705635e-04,3.079655e-03,1.256787e-03
4.247771e+01,9.506205e-04,2.070320e-03,1.221242e-03
4.248408e+01,1.337610e-03,2.614291e-03,5.646285e-04
4.249045e+01,1.218831e-03,3.401144e-03,1.081622e-03
4.249682e+01,6.527394e-04,2.027136e-03,9.068020e-04
4.250318e+01,1.351287e-03,1.873412e-03,1.171499e-03
4.250955e+01,6.782203e-04,2.990279e-03,1.013960e-03
4.251592e+01,5.514687e-04,1.060247e-03,1.169700e-03
4.252229e+01,1.760415e-03,1.394770e-03,1.554192e-03
4.252866e+01,1.492705e-03,1.993362e-03,1.000474e-03
4.253503e+01,5.338090e-04,1.781941e-03,7.100206e-04
4.254140e+01,1.180706e-03,1.549556e-03,1.001197e-03
4.254777e+01,1.588397e-03,2.787786e-03,1.080648e-03
4.255414e+01,1.670537e-03,1.564365e-03,1.023754e-03
4.256051e+01,1.654091e-03,1.936888e-03,7.358904e-04
4.256688e+01,7.527067e-04,2.355731e-03,9.142898e-04
4.257325e+01,2.053675e-03,2.485196e-03,5.079021e-04
4.257962e+01,1.236911e-03,1.870151e-03,1.719902e-03
4.258599e+01,2.520733e-04,3.259141e-03,2.171650e-04
4.259236e+01,7.481651e-04,2.812751e-03,9.979770e-04
4.259873e+01,4.774527e-04,2.610641e-03,1.752371e-03
4.260510e+01,6.186525e-04,1.261439e-03,1.830483e-03
4.261146e+01,7.553674e-04,3.537480e-03,4.963360e-04
4.261783e+01,1.158261e-03,1.743970e-03,1.649874e-03
4.262420e+01,6.730199e-04,1.295705e-03,2.043683e-03
4.263057e+01,2.044227e-03,2.475959e-03,2.395577e-03
4.263694e+01,1.915747e-03,2.397180e-03,3.552029e-04
4.264331e+01,1.138606e-03,2.704499e-03,7.717775e-04
4.264968e+01,1.817806e-03,1.544265e-03,1.290332e-03
4.265605e+01,9.307013e-04,1.245878e-03,7.556100e-04
4.266242e+01,1.856286e-03,2.803079e-03,9.916345e-04
4.266879e+01,1.368053e-03,2.060999e-03,3.217785e-04
4.267516e+01,1.199208e-03,1.180837e-03,1.561581e-04
4.268153e+01,8.807448e-04,8.415151e-04,9.511722e-04
4.268790e+01,1.753253e-03,1.853712e-03,1.317839e-03
4.269427e+01,9.037575e-04,4.128536e-03,1.423706e-03
4.270064e+01,5.887054e-04,2.920381e-03,4.527767e-04
4.270701e+01,1.523504e-03,2.954995e-03,1.039592e-03
4.271338e+01,1.037589e-03,1.408245e-03,1.153881e-03
4.271975e+01,9.175547e-04,1.280685e-03,1.523989e-03
4.272611e+01,1.412342e-03,1.761321e-03,1.352410e-03
4.273248e+01,8.075315e-04,2.325050e-03,4.781695e-04
4.273885e+01,1.764859e-03,1.376310e-03,6.611136e-04
4.274522e+01,5.021006e-04,2.990321e-03,8.136020e-04
4.275159e+01,1.628536e-03,2.075088e-03,9.177141e-04
4.275796e+01,1.639910e-03,2.233184e-03,6.649852e-04
4.276433e+01,2.725851e-03,2.403756e-03,1.412830e-03
4.277070e+01,1.676790e-03,1.985592e-03,8.793149e-04
4.277707e+01,8.292301e-04,1.517623e-03,1.733773e-03
4.278344e+01,1.160476e-03,2.562828e-03,1.377072e-03
4.278981e+01,1.010097e-03,2.378075e-03,1.586015e-03
4.279618e+01,1.399878e-03,2.926834e-03,7.471521e-04
4.280255e+01,1.601221e-03,2.282673e-03,8.612104e-04
4.280892e+01,1.636508e-03,1.117522e-03,1.426018e-03
4.281529e+01,8.625754e-04,1.803444e-03,1.583000e-03
4.282166e+01,1.295456e-03,2.068665e-03,2.046518e-03
4.282803e+01,3.140713e-04,2.063795e-03,8.731463e-04
4.283439e+01,1.206111e-03,1.452330e-03,9.335022e-04
4.284076e+01,1.145307e-03,1.160891e-03,8.341845e-04
4.284713e+01,1.495209e-03,2.424166e-03,8.003997e-04
4.285350e+01,1.869366e-03,1.941338e-03,1.457473e-03
4.285987e+01,9.119074e-04,2.399646e-03,1.856927e-03
4.286624e+01,5.222826e-04,2.210696e-03,1.502696e-03
4.287261e+01,5.994153e-04,2.887172e-03,3.734069e-04
4.287898e+01,5.701329e-04,2.218758e-03,1.542125e-03
4.288535e+01,5.630899e-04,1.471616e-03,1.568144e-03
4.289172e+01,7.876654e-04,3.585362e-03,1.273575e-03
4.289809e+01,8.589110e-04,3.719557e-03,8.667561e-04
4.290446e+01,9.346207e-04,1.894410e-03,2.264498e-03
4.291083e+01,1.090941e-03,3.201806e-03,1.085065e-03
4.291720e+01,7.702155e-04,2.629250e-03,1.159672e-04
4.292357e+01,9.151553e-04,1.529141e-03,6.792174e-04
4.292994e+01,1.218562e-03,2.840425e-03,1.199353e-03
4.293631e+01,2.618870e-04,3.167487e-03,1.047846e-03
4.294268e+01,1.685314e-03,2.041664e-03,1.750333e-03
4.294904e+01,8.522055e-04,5.719688e-04,1.765305e-03
4.295541e+01,3.420758e-04,1.571711e-03,1.584839e-03
4.296178e+01,3.316347e-03,2.710834e-03,7.298004e-04
4.296815e+01,1.080335e-03,1.256367e-03,8.866580e-04
4.297452e+01,1.237230e-03,2.999178e-03,2.652666e-04
4.298089e+01,6.854819e-04,2.254543e-03,1.988523e-03
4.298726e+01,6.353695e-04,1.865056e-03,6.057183e-04
4.299363e+01,9.280832e-04,2.887481e-03,6.011156e-04
4.300000e+01,6.675380e-04,1.304269e-03,8.466319e-04
4.300637e+01,3.757840e-04,1.491638e-03,1.388813e-03
4.301274e+01,1.495862e-03,1.111086e-03,2.741311e-03
4.301911e+01,4.305457e-04,3.204022e-03,1.122271e-03
4.302548e+01,3.829420e-04,2.435116e-03,3.473388e-04
4.303185e+01,6.713522e-04,1.821879e-03,1.462856e-03
4.303822e+01,4.674861e-04,2.376306e-03,7.920026e-04
4.304459e+01,4.907828e-04,7.123330e-04,1.291112e-03
4.305096e+01,1.247378e-03,2.335992e-03,9.947245e-04
4.305732e+01,8.225982e-04,1.657626e-03,1.177067e-03
4.306369e+01,1.436413e-03,1.636301e-03,1.763149e-03
4.307006e+01,4.455557e-04,1.480201e-03,1.759604e-03
4.307643e+01,7.755174e-04,1.891566e-03,1.035212e-03
4.308280e+01,9.046014e-04,2.661072e-03,9.261882e-04
4.308917e+01,1.090050e-03,1.985969e-03,1.550654e-03
4.309554e+01,6.143957e-04,2.137954e-03,5.067111e-04
4.310191e+01,1.032993e-03,2.720970e-03,9.258775e-04
4.310828e+01,9.918252e-04,1.314204e-03,8.744381e-04
4.311465e+01,2.836892e-04,1.307608e-03,2.027720e-03
4.312102e+01,1.120095e-03,2.023233e-03,1.095432e-03
4.312739e+01,1.599912e-03,1.374545e-03,1.523947e-03
4.313376e+01,5.149465e-04,2.419018e-03,8.282847e-04
4.314013e+01,1.823546e-03,4.084459e-03,8.321006e-04
4.314650e+01,8.009087e-04,1.988670e-03,8.748844e-04
4.315287e+01,5.516513e-04,3.354530e-03,9.253270e-04
4.315924e+01,1.097633e-03,1.776470e-03,5.158331e-04
4.316561e+01,7.226801e-04,6.331514e-04,2.941830e-04
4.317197e+01,3.627288e-04,3.503320e-03,1.174690e-03
4.317834e+01,9.359978e-04,3.100112e-03,6.320338e-04
4.318471e+01,8.210006e-04,1.891803e-03,9.437547e-04
4.319108e+01,1.120885e-03,2.488209e-03,7.580393e-04
4.319745e+01,2.442553e-03,2.262092e-03,1.534808e-03
4.320382e+01,1.450139e-03,3.036325e-04,2.614158e-03
4.321019e+01,1.144606e-03,3.688295e-03,1.064542e-03
4.321656e+01,1.031645e-03,1.873605e-03,9.271835e-04
4.322293e+01,9.247718e-04,1.678010e-03,5.168705e-04
4.322930e+01,1.039508e-03,2.901799e-03,9.600979e-04
4.323567e+01,4.289251e-04,2.206541e-03,2.571189e-04
4.324204e+01,9.552130e-04,1.546652e-03,1.475401e-03
4.324841e+01,1.660906e-03,1.349608e-03,7.777393e-04
4.325478e+01,8.962551e-04,3.125299e-03,1.067875e-03
4.326115e+01,1.327143e-03,2.000414e-03,8.169675e-04
4.326752e+01,2.262693e-03,1.510714e-03,1.914182e-03
4.327389e+01,1.333067e-03,1.302896e-03,1.414166e-03
4.328025e+01,5.204688e-04,2.746219e-03,1.764644e-03
4.328662e+01,2.143733e-04,5.837644e-04,1.880560e-03
4.329299e+01,5.612994e-04,2.089155e-03,6.225601e-04
4.329936e+01,1.333419e-03,2.746767e-03,1.509120e-03
4.330573e+01,5.003400e-04,2.294121e-03,1.197566e-03
4.331210e+01,2.810495e-03,4.842311e-04,1.512331e-03
4.331847e+01,1.856468e-04,2.228206e-03,9.844906e-04
4.332484e+01,7.072944e-04,2.011602e-03,7.407044e-04
4.333121e+01,7.197012e-04,1.580753e-03,4.068421e-04
4.333758e+01,1.084758e-03,1.035296e-03,7.828829e-04
4.334395e+01,8.239379e-04,1.903004e-03,1.187485e-03
4.335032e+01,3.705794e-04,2.094724e-03,5.792693e-04
4.335669e+01,6.917197e-04,9.284247e-04,3.522795e-04
4.336306e+01,1.592022e-03,1.007185e-03,4.907019e-04
4.336943e+01,4.629618e-04,2.122697e-03,6.414842e-04
4.337580e+01,6.414297e-04,1.174148e-03,1.327672e-03
4.338217e+01,1.119817e-03,1.364794e-03,3.237835e-04
4.338854e+01,3.526271e-04,4.183270e-03,9.030812e-04
4.339490e+01,1.108518e-03,1.385171e-03,8.604095e-04
4.340127e+01,2.839878e-03,1.496994e-03,1.390807e-03
4.340764e+01,9.844299e-04,1.683036e-03,5.891909e-04
4.341401e+01,5.053347e-04,2.621144e-03,1.127365e-03
4.342038e+01,5.412483e-04,1.718572e-03,4.448498e-04
4.342675e+01,3.895709e-04,2.942703e-03,8.130257e-04
4.343312e+01,1.366071e-03,2.335237e-03,1.066379e-03
4.343949e+01,2.974111e-04,1.419196e-03,7.828940e-04
4.344586e+01,1.777695e-03,2.656355e-03,1.237758e-03
4.345223e+01,6.217011e-04,1.267158e-03,6.121043e-04
4.345860e+01,1.827759e-03,2.894856e-03,1.969460e-03
4.346497e+01,4.634331e-04,1.511817e-03,1.017632e-03
4.347134e+01,9.762798e-04,3.461008e-03,9.800275e-04
4.347771e+01,2.160473e-04,1.287312e-03,1.425932e-03
4.348408e+01,1.577958e-03,2.405738e-03,9.951877e-04
4.349045e+01,1.563464e-03,1.173581e-03,1.315363e-03
4.349682e+01,6.524024e-04,2.116302e-03,8.422436e-04
4.350318e+01,1.064009e-03,6.984816e-04,1.124884e-03
4.350955e+01,7.420370e-04,3.081298e-03,4.703515e-04
4.351592e+01,1.030254e-03,1.749431e-03,4.983619e-04
4.352229e+01,2.033885e-03,2.406465e-03,4.244701e-04
4.352866e+01,5.020692e-04,7.634275e-04,8.076477e-04
4.353503e+01,9.919055e-04,1.762962e-03,6.721058e-04
4.354140e+01,9.343509e-04,2.772017e-03,2.223741e-03
4.354777e+01,1.171317e-03,2.980539e-03,5.467019e-04
4.355414e+01,2.774406e-04,2.354753e-03,1.220772e-03
4.356051e+01,7.706845e-04,3.565836e-03,1.486242e-03
4.356688e+01,1.730827e-03,4.060063e-03,5.165832e-04
4.357325e+01,9.545438e-04,2.657973e-03,1.521969e-03
4.357962e+01,1.805218e-03,2.915849e-03,1.271255e-03
4.358599e+01,2.010547e-03,3.460257e-03,1.323351e-03
4.359236e+01,8.300211e-04,2.205874e-03,1.487118e-03
4.359873e+01,1.521372e-03,1.829370e-03,6.818130e-04
4.360510e+01,1.691601e-03,2.050850e-03,1.100342e-03
4.361146e+01,1.273555e-03,1.988176e-03,9.809193e-05
4.361783e+01,2.125930e-03,2.376298e-03,4.125479e-04
4.362420e+01,3.021841e-04,2.812233e-03,1.007593e-04
4.363057e+01,1.628246e-03,2.814681e-03,1.653435e-03
4.363694e+01,3.606645e-04,2.520821e-03,6.881617e-04
4.364331e+01,1.456337e-03,2.326048e-03,4.444667e-04
4.364968e+01,5.837058e-04,2.095030e-03,8.081454e-04
4.365605e+01,2.370018e-04,2.387669e-03,4.261465e-04
4.366242e+01,1.217504e-03,1.840076e-03,1.389734e-03
4.366879e+01,5.900168e-04,1.954804e-03,1.443312e-03
4.367516e+01,1.668357e-03,3.328832e-03,6.999588e-04
4.368153e+01,1.036062e-03,1.801878e-03,1.118860e-03
4.368790e+01,3.683206e-04,3.203025e-03,8.123302e-04
