frequency,NS,EW,UD
2.258580e+01,3.999193e-01,2.991390e-01,3.393480e-01
2.259172e+01,7.122400e-01,2.417469e-01,1.183470e+00
2.259763e+01,7.736489e-01,2.470120e-01,2.212074e+00
2.260355e+01,6.372414e-01,4.724871e-01,2.704183e+00
2.260947e+01,3.960860e-01,6.285943e-01,3.265880e+00
2.261538e+01,3.450292e-01,7.742338e-01,4.441693e+00
2.262130e+01,7.053570e-01,5.575844e-01,5.731335e+00
2.262722e+01,7.575361e-01,3.940287e-02,5.806274e+00
2.263314e+01,7.200925e-01,3.807965e-01,5.394971e+00
2.263905e+01,6.653042e-01,5.077265e-01,5.180372e+00
2.264497e+01,3.089588e-01,5.142709e-01,4.280030e+00
2.265089e+01,2.475248e-01,2.510906e-01,3.189574e+00
2.265680e+01,5.416320e-01,1.858815e-01,2.633296e+00
2.266272e+01,4.818554e-01,4.877745e-01,2.867208e+00
2.266864e+01,4.251178e-01,4.519241e-01,2.434341e+00
2.267456e+01,3.937599e-01,3.128558e-01,1.557356e+00
2.268047e+01,3.486731e-01,2.522206e-01,1.198485e+00
2.268639e+01,2.936402e-01,1.844660e-01,1.350640e+00
2.269231e+01,3.517727e-01,1.109032e-01,1.738931e+00
2.269822e+01,4.233053e-01,1.012278e-01,1.478463e+00
2.270414e+01,3.776383e-01,9.604623e-02,9.650307e-01
2.271006e+01,2.275344e-01,2.346330e-01,1.086478e+00
2.271598e+01,2.853261e-01,3.359666e-01,1.199322e+00
2.272189e+01,4.834967e-01,2.841538e-01,1.305699e+00
2.272781e+01,4.252652e-01,1.735188e-01,9.450967e-01
2.273373e+01,5.274891e-01,2.147267e-02,1.110568e+00
2.273964e+01,6.614626e-01,2.113120e-01,1.995909e+00
2.274556e+01,5.161418e-01,3.362595e-01,2.630066e+00
2.275148e+01,2.882497e-01,3.763015e-01,3.000141e+00
2.275740e+01,3.030897e-01,4.874016e-01,3.761903e+00
2.276331e+01,6.131679e-01,4.091371e-01,3.798285e+00
2.276923e+01,7.193233e-01,3.797239e-02,3.379359e+00
2.277515e+01,4.840061e-01,3.186095e-01,2.685463e+00
2.278107e+01,3.397685e-01,3.653167e-01,2.152041e+00
2.278698e+01,4.561089e-01,3.036452e-01,1.642698e+00
2.279290e+01,5.861379e-01,4.898924e-01,1.033852e+00
2.279882e+01,7.293938e-01,7.010407e-01,7.547307e-01
2.280473e+01,8.074637e-01,7.045557e-01,1.009468e+00
2.281065e+01,4.627613e-01,3.951950e-01,1.979062e+00
2.281657e+01,3.607482e-01,2.117336e-01,2.686670e+00
2.282249e+01,6.761120e-01,6.602499e-01,3.200255e+00
2.282840e+01,5.529391e-01,7.630006e-01,3.412177e+00
2.283432e+01,3.298438e-01,6.589783e-01,2.569641e+00
2.284024e+01,5.327238e-01,5.692570e-01,1.881211e+00
2.284615e+01,5.000450e-01,3.679672e-01,2.253541e+00
2.285207e+01,1.772686e-01,2.695731e-01,2.931940e+00
2.285799e+01,2.477546e-01,1.193001e-01,2.754642e+00
2.286391e+01,4.258557e-01,2.782419e-01,1.956850e+00
2.286982e+01,3.360205e-01,4.966962e-01,1.166989e+00
2.287574e+01,1.259846e-01,4.235140e-01,3.580538e-01
2.288166e+01,4.525891e-01,4.280580e-01,4.576244e-01
2.288757e+01,6.159184e-01,5.685002e-01,1.507399e+00
2.289349e+01,5.578631e-01,6.022910e-01,2.163962e+00
2.289941e+01,3.780221e-01,5.805764e-01,2.165611e+00
2.290533e+01,3.922855e-01,4.833184e-01,1.598937e+00
2.291124e+01,4.930591e-01,3.294160e-01,8.301719e-01
2.291716e+01,3.132878e-01,1.829515e-01,9.071190e-01
2.292308e+01,1.457077e-01,4.407511e-02,1.084909e+00
2.292899e+01,3.219267e-01,8.849412e-02,1.062543e+00
2.293491e+01,4.825858e-01,2.401398e-01,7.382720e-01
2.294083e+01,6.725828e-01,4.348530e-01,2.679660e-01
2.294675e+01,6.066549e-01,4.048371e-01,5.560806e-01
2.295266e+01,1.751693e-01,2.038076e-01,8.230061e-01
2.295858e+01,4.424340e-01,1.841375e-01,5.992390e-01
2.296450e+01,6.392456e-01,2.021644e-01,7.942549e-01
2.297041e+01,4.448934e-01,3.897774e-01,1.611966e+00
2.297633e+01,1.261229e-01,4.007285e-01,2.017049e+00
2.298225e+01,3.856315e-01,1.909634e-01,2.245064e+00
2.298817e+01,3.248749e-01,2.818594e-01,2.246981e+00
2.299408e+01,2.807020e-01,2.977811e-01,1.603047e+00
2.300000e+01,4.729731e-01,1.386124e-01,1.172266e+00
2.300592e+01,5.810526e-01,2.058158e-01,1.434470e+00
2.301183e+01,3.958741e-01,2.754816e-01,1.332235e+00
2.301775e+01,2.832632e-01,1.755592e-01,3.340296e-01
2.302367e+01,4.163252e-01,2.291890e-01,8.419642e-01
2.302959e+01,2.682299e-01,4.094239e-01,1.877048e+00
2.303550e+01,1.083329e-01,3.912906e-01,2.456256e+00
2.304142e+01,2.251289e-01,3.381635e-01,2.330972e+00
2.304734e+01,4.294878e-01,2.843161e-01,1.984764e+00
2.305325e+01,2.900312e-01,2.164043e-01,1.542358e+00
2.305917e+01,4.578725e-01,2.482606e-01,1.543776e+00
2.306509e+01,6.682528e-01,2.918272e-01,1.473186e+00
2.307101e+01,5.969525e-01,4.366305e-01,9.183403e-01
2.307692e+01,4.202377e-01,6.170855e-01,3.891779e-01
2.308284e+01,3.053314e-01,5.298828e-01,4.684277e-01
2.308876e+01,2.665210e-01,3.686150e-01,5.370225e-01
2.309467e+01,2.935648e-01,3.826288e-01,7.204239e-01
2.310059e+01,6.168147e-01,5.695252e-01,1.555458e+00
2.310651e+01,7.226183e-01,6.690784e-01,1.453930e+00
2.311243e+01,4.654451e-01,7.057347e-01,8.372871e-01
2.311834e+01,2.515626e-01,6.508606e-01,4.616720e-01
2.312426e+01,4.233077e-01,6.173245e-01,5.667391e-01
2.313018e+01,5.810966e-01,6.357547e-01,1.102585e+00
2.313609e+01,6.973567e-01,5.225261e-01,1.608037e+00
2.314201e+01,7.976127e-01,1.391672e-01,1.766469e+00
2.314793e+01,8.071338e-01,2.090087e-02,1.480275e+00
2.315385e+01,7.252285e-01,2.732560e-01,1.922442e+00
2.315976e+01,4.992487e-01,5.318662e-01,2.117839e+00
2.316568e+01,1.390355e-01,5.118864e-01,1.668452e+00
2.317160e+01,1.997288e-01,3.728807e-01,1.062650e+00
2.317751e+01,2.619480e-01,4.436331e-01,6.033871e-01
2.318343e+01,2.125398e-01,4.880983e-01,7.530610e-01
2.318935e+01,2.053809e-01,4.751654e-01,1.085369e+00
2.319527e+01,3.635215e-01,3.567597e-01,1.251429e+00
2.320118e+01,5.079579e-01,5.497886e-01,1.712439e+00
2.320710e+01,4.664363e-01,6.945596e-01,2.097574e+00
2.321302e+01,2.898041e-01,7.447919e-01,2.049586e+00
2.321893e+01,4.701024e-01,8.034840e-01,1.881385e+00
2.322485e+01,4.032210e-01,7.697541e-01,2.175029e+00
2.323077e+01,1.676712e-01,6.616138e-01,2.312077e+00
2.323669e+01,9.441088e-02,6.542776e-01,1.978198e+00
2.324260e+01,1.035500e-01,4.049458e-01,1.879341e+00
2.324852e+01,3.267042e-01,3.172377e-01,8.199978e-01
2.325444e+01,5.836626e-01,3.594963e-01,5.925014e-01
2.326036e+01,5.748568e-01,2.403019e-01,1.221040e+00
2.326627e+01,3.241461e-01,2.598084e-01,1.791552e+00
2.327219e+01,4.874720e-02,4.081946e-01,2.533154e+00
2.327811e+01,1.302051e-01,4.344039e-01,2.364337e+00
2.328402e+01,9.133815e-02,3.099195e-01,1.846990e+00
2.328994e+01,1.751709e-01,4.106365e-01,1.620260e+00
2.329586e+01,5.331928e-01,5.094849e-01,2.039362e+00
2.330178e+01,5.207641e-01,2.869682e-01,2.421159e+00
2.330769e+01,1.073670e-01,8.537810e-02,2.638351e+00
2.331361e+01,3.442932e-01,3.581079e-02,1.930781e+00
2.331953e+01,3.699971e-01,1.144436e-01,1.119627e+00
2.332544e+01,2.664472e-01,9.622429e-02,4.447586e-01
2.333136e+01,2.864815e-01,1.458209e-01,5.316169e-01
2.333728e+01,3.424986e-01,2.989992e-01,5.130393e-01
2.334320e+01,3.000034e-01,3.970830e-01,6.150679e-01
2.334911e+01,2.066576e-01,2.845310e-01,3.229844e-01
2.335503e+01,1.316400e-01,1.821785e-01,6.468650e-01
2.336095e+01,2.078508e-01,2.779603e-01,8.694080e-01
2.336686e+01,4.865751e-01,1.585419e-01,9.678531e-01
2.337278e+01,4.579482e-01,1.094521e-01,8.061268e-01
2.337870e+01,4.046238e-01,9.479785e-02,3.411845e-01
2.338462e+01,3.077830e-01,2.037660e-01,3.353884e-02
2.339053e+01,1.068438e-01,1.073409e-01,4.365202e-01
2.339645e+01,3.747215e-01,3.466104e-01,1.284276e+00
2.340237e+01,6.320178e-01,5.463440e-01,1.915845e+00
2.340828e+01,7.504023e-01,5.581388e-01,2.566230e+00
2.341420e+01,7.029704e-01,5.032051e-01,3.099730e+00
2.342012e+01,4.893700e-01,4.381350e-01,3.336937e+00
2.342604e+01,3.185294e-01,3.798087e-01,3.063795e+00
2.343195e+01,2.124214e-01,3.672962e-01,3.010641e+00
2.343787e+01,1.896082e-01,3.093803e-01,3.035623e+00
2.344379e+01,2.099637e-01,3.649865e-01,2.505220e+00
2.344970e+01,4.201837e-01,4.124539e-01,1.665932e+00
2.345562e+01,3.953586e-01,4.508332e-01,1.807029e+00
2.346154e+01,1.536055e-01,3.845658e-01,1.881850e+00
2.346746e+01,9.652162e-02,2.249014e-01,9.783460e-01
2.347337e+01,2.910106e-01,1.306245e-01,2.192896e-01
2.347929e+01,3.344872e-01,2.593350e-01,1.084344e+00
2.348521e+01,2.543614e-01,1.791530e-01,1.949036e+00
2.349112e+01,2.428274e-01,1.073444e-01,2.312585e+00
2.349704e+01,3.297334e-01,2.234392e-01,2.072929e+00
2.350296e+01,5.128649e-01,3.339894e-01,1.526175e+00
2.350888e+01,6.228378e-01,3.190366e-01,1.259763e+00
2.351479e+01,5.069086e-01,2.254053e-01,9.962859e-01
2.352071e+01,4.164373e-01,1.803536e-01,7.638308e-01
2.352663e+01,3.303568e-01,3.336624e-01,7.886864e-01
2.353254e+01,4.977674e-01,5.259858e-01,8.956958e-01
2.353846e+01,8.010514e-01,6.113372e-01,8.102043e-01
2.354438e+01,7.776017e-01,4.987282e-01,7.250910e-01
2.355030e+01,3.444379e-01,3.759910e-01,9.577655e-01
2.355621e+01,1.397924e-01,4.766160e-01,1.692503e+00
2.356213e+01,2.584128e-01,6.700035e-01,2.092875e+00
2.356805e+01,2.892950e-01,6.531971e-01,2.360598e+00
2.357396e+01,4.019267e-01,5.620202e-01,2.065654e+00
2.357988e+01,7.681200e-01,6.519219e-01,1.434294e+00
2.358580e+01,9.283349e-01,7.904291e-01,1.367166e+00
2.359172e+01,6.487954e-01,8.092820e-01,1.073934e+00
2.359763e+01,2.224953e-01,7.260920e-01,5.057974e-01
2.360355e+01,9.728277e-02,6.175574e-01,4.174662e-01
2.360947e+01,2.134776e-01,4.918674e-01,1.066270e+00
2.361538e+01,1.712157e-01,3.173866e-01,1.369314e+00
2.362130e+01,4.835458e-02,2.495141e-01,8.831626e-01
2.362722e+01,5.002934e-02,2.822916e-01,1.103679e+00
2.363314e+01,7.335376e-02,3.064739e-01,1.501890e+00
2.363905e+01,2.284584e-01,1.386104e-01,1.486533e+00
2.364497e+01,3.448495e-01,1.183760e-01,1.623602e+00
2.365089e+01,2.195108e-01,2.522376e-01,1.511776e+00
2.365680e+01,1.678224e-01,1.627355e-01,1.115821e+00
2.366272e+01,3.512880e-01,5.597436e-02,6.660675e-01
2.366864e+01,2.579268e-01,3.069257e-01,6.883649e-01
2.367456e+01,6.455976e-02,3.243310e-01,1.010798e+00
2.368047e+01,1.185638e-01,2.002662e-01,7.542777e-01
2.368639e+01,1.594885e-01,6.575492e-02,4.732391e-01
2.369231e+01,2.624993e-01,2.329613e-01,5.647402e-01
2.369822e+01,3.549928e-01,5.086483e-01,1.230603e+00
2.370414e+01,3.697775e-01,5.563075e-01,1.519494e+00
2.371006e+01,3.368044e-01,3.136487e-01,1.401382e+00
2.371598e+01,5.039453e-01,2.760872e-01,1.539964e+00
2.372189e+01,6.977443e-01,5.517957e-01,1.843098e+00
2.372781e+01,7.172800e-01,6.047340e-01,1.540303e+00
2.373373e+01,4.956907e-01,4.484632e-01,8.004715e-01
2.373964e+01,2.052082e-01,3.448843e-01,5.246320e-01
2.374556e+01,1.990893e-01,2.384344e-01,7.243715e-01
2.375148e+01,3.869068e-01,3.547298e-01,6.128018e-01
2.375740e+01,2.594819e-01,4.493294e-01,5.810487e-01
2.376331e+01,6.102323e-02,2.608907e-01,8.353001e-01
2.376923e+01,1.030112e-01,1.024084e-01,9.610639e-01
2.377515e+01,1.808593e-01,2.146700e-01,1.240702e+00
2.378107e+01,2.013269e-01,6.818133e-02,1.351246e+00
2.378698e+01,2.242908e-01,1.861187e-01,1.251723e+00
2.379290e+01,2.692691e-01,2.081477e-01,1.357467e+00
2.379882e+01,4.329959e-01,2.267612e-01,1.540510e+00
2.380473e+01,7.305756e-01,2.287552e-01,1.949666e+00
2.381065e+01,9.252686e-01,1.675714e-01,2.320482e+00
2.381657e+01,8.869813e-01,3.109535e-01,2.627213e+00
2.382249e+01,5.669067e-01,4.431133e-01,2.497204e+00
2.382840e+01,1.742405e-01,3.936077e-01,2.096123e+00
2.383432e+01,2.802557e-01,3.495693e-01,1.548788e+00
2.384024e+01,2.893455e-01,2.979377e-01,6.424966e-01
2.384615e+01,1.922996e-01,3.969846e-01,4.496747e-01
2.385207e+01,2.677616e-01,5.868876e-01,7.776438e-01
2.385799e+01,4.579097e-01,5.503453e-01,9.775289e-01
2.386391e+01,4.571334e-01,2.670883e-01,1.055722e+00
2.386982e+01,3.153314e-01,1.230749e-01,8.887747e-01
2.387574e+01,1.424428e-01,3.917808e-01,6.353643e-01
2.388166e+01,7.205703e-02,4.447699e-01,5.870762e-01
2.388757e+01,2.516753e-01,3.140865e-01,5.354648e-01
2.389349e+01,3.875825e-01,1.911210e-01,1.749124e-01
2.389941e+01,3.484348e-01,1.139708e-01,2.958704e-01
2.390533e+01,2.177528e-01,1.000410e-01,8.457619e-01
2.391124e+01,2.054569e-01,2.272753e-01,1.346049e+00
2.391716e+01,1.871959e-01,2.964585e-01,1.627131e+00
2.392308e+01,2.020798e-01,1.255077e-01,1.345519e+00
2.392899e+01,5.738602e-02,3.127507e-01,7.551129e-01
2.393491e+01,3.292264e-01,4.246993e-01,6.454621e-01
2.394083e+01,5.026327e-01,1.773687e-01,8.586679e-01
2.394675e+01,3.878209e-01,2.086422e-01,1.229365e+00
2.395266e+01,2.042739e-01,3.234562e-01,1.836532e+00
2.395858e+01,1.831194e-01,2.493177e-01,2.073195e+00
2.396450e+01,2.081392e-01,1.153945e-01,2.236405e+00
2.397041e+01,2.877175e-01,1.379074e-01,2.198826e+00
2.397633e+01,2.760984e-01,3.228182e-01,2.069627e+00
2.398225e+01,1.358871e-01,1.819721e-01,2.071936e+00
2.398817e+01,7.391861e-02,1.042611e-01,1.969623e+00
2.399408e+01,6.191787e-02,1.536315e-01,1.648410e+00
2.400000e+01,1.792422e-01,2.086542e-01,1.241185e+00
2.400592e+01,2.793778e-01,1.997518e-01,8.586832e-01
2.401183e+01,2.608376e-01,9.555575e-02,1.011527e+00
2.401775e+01,1.652560e-01,2.584353e-01,1.207884e+00
2.402367e+01,2.639742e-02,4.060543e-01,1.049910e+00
2.402959e+01,2.328708e-01,3.696462e-01,1.069561e+00
2.403550e+01,3.096648e-01,1.506994e-01,8.987704e-01
2.404142e+01,2.360009e-01,4.074687e-02,4.656697e-01
2.404734e+01,2.078980e-01,1.081289e-01,5.115833e-01
2.405325e+01,3.287476e-01,2.320138e-01,1.031280e+00
2.405917e+01,4.113999e-01,3.784122e-01,1.567063e+00
2.406509e+01,3.500055e-01,3.399548e-01,1.541876e+00
2.407101e+01,3.616227e-01,1.578492e-01,1.533507e+00
2.407692e+01,2.616699e-01,7.514925e-02,1.318845e+00
2.408284e+01,1.177116e-02,1.122421e-01,1.412717e+00
2.408876e+01,1.996731e-01,2.289324e-01,1.717479e+00
2.409467e+01,1.799037e-01,3.475500e-01,2.043657e+00
2.410059e+01,1.650638e-01,4.876539e-01,2.541688e+00
2.410651e+01,1.746835e-01,5.128826e-01,2.709915e+00
2.411243e+01,1.734892e-01,3.839368e-01,2.254085e+00
2.411834e+01,1.885626e-01,1.339617e-01,2.172022e+00
2.412426e+01,2.999682e-01,3.519765e-01,2.050324e+00
2.413018e+01,4.657220e-01,5.456769e-01,1.612863e+00
2.413609e+01,5.690282e-01,4.660335e-01,1.341625e+00
2.414201e+01,6.317319e-01,3.227879e-01,1.614567e+00
2.414793e+01,5.847979e-01,8.948052e-02,1.711383e+00
2.415385e+01,3.331505e-01,4.154285e-01,1.870205e+00
2.415976e+01,2.443834e-01,5.796686e-01,1.572467e+00
2.416568e+01,5.725515e-01,4.689044e-01,1.350760e+00
2.417160e+01,8.539869e-01,2.224624e-01,1.535462e+00
2.417751e+01,8.807664e-01,1.415875e-01,1.468890e+00
2.418343e+01,7.085227e-01,3.301852e-01,9.661419e-01
2.418935e+01,4.245105e-01,3.944016e-01,7.242604e-01
2.419527e+01,9.694692e-02,3.595654e-01,8.786495e-01
2.420118e+01,3.255080e-01,2.915269e-01,9.744958e-01
2.420710e+01,4.133998e-01,1.599358e-01,1.016209e+00
2.421302e+01,5.039708e-01,5.263336e-02,9.326140e-01
2.421893e+01,6.312254e-01,7.378091e-02,1.113976e+00
2.422485e+01,5.842412e-01,1.886365e-01,1.552502e+00
2.423077e+01,4.212127e-01,2.812264e-01,1.694801e+00
2.423669e+01,2.824132e-01,2.678205e-01,1.801218e+00
2.424260e+01,5.145882e-01,2.422246e-01,1.571577e+00
2.424852e+01,6.502051e-01,1.100307e-01,1.357042e+00
2.425444e+01,4.433396e-01,2.060081e-01,1.517962e+00
2.426036e+01,2.281865e-01,5.039746e-01,1.396179e+00
2.426627e+01,4.785660e-01,5.163474e-01,8.244635e-01
2.427219e+01,7.130201e-01,2.181792e-01,7.461074e-01
2.427811e+01,6.169134e-01,2.042542e-01,7.924067e-01
2.428402e+01,4.124254e-01,4.295800e-01,6.955913e-01
2.428994e+01,3.312091e-01,3.286722e-01,1.082511e+00
2.429586e+01,4.503827e-01,2.264216e-01,9.540210e-01
2.430178e+01,5.096191e-01,4.263299e-01,5.853266e-01
2.430769e+01,5.019802e-01,6.172862e-01,6.795499e-01
2.431361e+01,3.820218e-01,6.798575e-01,2.840118e-01
2.431953e+01,3.816048e-01,5.141988e-01,7.278743e-02
2.432544e+01,4.733643e-01,3.123345e-01,4.003877e-01
2.433136e+01,3.048796e-01,6.657632e-02,1.089841e+00
2.433728e+01,1.638142e-01,2.300728e-01,1.372407e+00
2.434320e+01,3.550316e-01,1.699768e-01,1.658955e+00
2.434911e+01,3.221017e-01,2.237320e-01,1.605281e+00
2.435503e+01,2.672092e-01,2.526663e-01,1.329379e+00
2.436095e+01,2.270112e-01,3.614376e-01,7.973633e-01
2.436686e+01,1.983123e-01,4.573996e-01,1.921180e-01
2.437278e+01,2.216629e-01,4.293210e-01,5.052265e-01
2.437870e+01,3.039162e-01,3.073596e-01,6.076420e-01
2.438462e+01,2.302017e-01,1.250592e-01,1.051817e+00
2.439053e+01,1.420757e-01,1.200665e-01,1.093975e+00
2.439645e+01,3.536062e-01,1.761733e-01,9.545831e-01
2.440237e+01,5.266957e-01,2.707994e-01,8.939934e-01
2.440828e+01,6.853338e-01,3.104840e-01,5.627790e-01
2.441420e+01,8.385445e-01,2.486355e-01,6.720602e-01
2.442012e+01,8.325818e-01,9.125997e-02,1.023554e+00
2.442604e+01,6.220049e-01,1.077800e-01,1.171374e+00
2.443195e+01,5.355602e-01,3.010030e-01,1.258174e+00
2.443787e+01,5.262259e-01,4.207169e-01,1.329812e+00
2.444379e+01,3.086899e-01,2.465898e-01,1.047804e+00
2.444970e+01,2.780436e-01,2.268705e-01,9.799832e-01
2.445562e+01,1.670036e-01,2.927272e-01,9.969301e-01
2.446154e+01,1.687318e-01,1.418774e-01,9.030098e-01
2.446746e+01,9.478829e-02,3.388582e-02,8.140174e-01
2.447337e+01,1.599339e-01,2.004918e-01,1.107389e+00
2.447929e+01,2.956690e-01,2.566917e-01,8.009047e-01
2.448521e+01,2.275828e-01,3.506315e-01,7.471621e-01
2.449112e+01,3.199083e-01,2.915946e-01,7.844550e-01
2.449704e+01,5.560069e-01,3.433573e-01,8.321579e-01
2.450296e+01,6.205110e-01,3.999110e-01,1.046460e+00
2.450888e+01,4.837058e-01,3.423403e-01,1.123289e+00
2.451479e+01,2.193002e-01,1.715819e-01,1.175353e+00
2.452071e+01,2.412572e-01,2.232388e-01,1.025295e+00
2.452663e+01,2.886220e-01,3.804456e-01,9.995479e-01
2.453254e+01,3.347707e-01,4.701462e-01,8.647376e-01
2.453846e+01,2.600873e-01,3.987456e-01,5.117548e-01
2.454438e+01,2.816160e-01,2.276645e-01,5.897573e-01
2.455030e+01,3.459666e-01,9.110335e-02,6.234316e-01
2.455621e+01,5.166080e-01,4.350413e-01,5.747339e-01
2.456213e+01,3.961583e-01,5.281095e-01,5.032270e-01
2.456805e+01,2.495977e-01,3.705419e-01,4.702710e-01
2.457396e+01,3.023884e-01,6.030174e-02,9.224863e-01
2.457988e+01,3.619567e-01,3.464758e-01,1.089084e+00
2.458580e+01,3.840182e-01,4.657867e-01,9.203496e-01
2.459172e+01,5.141121e-01,5.118282e-01,6.233125e-01
2.459763e+01,6.363714e-01,4.363083e-01,5.982883e-01
2.460355e+01,4.268352e-01,2.981550e-01,2.986444e-01
2.460947e+01,2.191822e-01,2.035204e-01,4.152766e-01
2.461538e+01,3.411651e-01,2.207708e-02,8.628289e-01
2.462130e+01,3.226410e-01,1.212554e-01,1.114060e+00
2.462722e+01,2.402250e-01,5.208257e-02,1.370913e+00
2.463314e+01,2.981641e-01,2.834331e-01,1.476927e+00
2.463905e+01,3.569849e-01,4.361273e-01,1.657386e+00
2.464497e+01,1.543848e-01,5.409692e-01,1.838127e+00
2.465089e+01,2.688843e-01,5.511622e-01,1.891114e+00
2.465680e+01,7.378601e-01,5.427052e-01,2.028736e+00
2.466272e+01,9.249424e-01,5.020098e-01,1.977717e+00
2.466864e+01,7.147466e-01,3.989627e-01,1.441260e+00
2.467456e+01,3.009196e-01,3.582134e-01,7.636512e-01
2.468047e+01,4.058509e-02,2.635656e-01,6.884510e-01
2.468639e+01,9.020715e-02,8.129411e-02,9.722843e-01
2.469231e+01,2.227215e-02,1.429920e-01,5.266599e-01
2.469822e+01,8.047977e-02,1.041166e-01,8.539304e-01
2.470414e+01,6.993170e-02,3.985838e-02,1.094216e+00
2.471006e+01,2.983160e-01,4.548635e-02,5.217966e-01
2.471598e+01,3.074262e-01,9.911239e-02,5.422886e-01
2.472189e+01,2.574881e-01,1.251101e-01,8.040535e-01
2.472781e+01,3.996810e-01,1.037116e-01,9.607472e-01
2.473373e+01,4.278863e-01,2.157935e-01,8.994188e-01
2.473964e+01,2.230322e-01,2.801077e-01,6.286671e-01
2.474556e+01,8.432234e-02,2.233063e-01,1.848652e-01
2.475148e+01,1.454202e-01,1.748240e-01,1.547486e-01
2.475740e+01,1.943433e-01,2.670528e-01,5.062606e-01
2.476331e+01,2.666072e-01,2.434556e-01,1.104236e+00
2.476923e+01,2.950248e-01,1.803380e-01,1.563391e+00
2.477515e+01,2.136387e-01,2.777022e-01,1.869123e+00
2.478107e+01,2.020320e-01,4.251488e-01,1.820591e+00
2.478698e+01,3.643868e-01,4.576360e-01,1.396329e+00
2.479290e+01,3.087907e-01,4.666321e-01,9.436061e-01
2.479882e+01,8.302186e-02,4.103909e-01,6.852210e-01
2.480473e+01,1.816278e-01,4.690109e-01,6.719284e-01
2.481065e+01,2.344141e-01,7.177072e-01,7.676365e-01
2.481657e+01,2.679788e-01,8.871104e-01,5.572361e-01
2.482249e+01,4.339153e-01,7.780424e-01,5.058568e-01
2.482840e+01,5.822486e-01,5.298123e-01,7.221338e-01
2.483432e+01,6.175848e-01,3.429760e-01,9.905684e-01
2.484024e+01,4.049901e-01,1.654844e-01,9.858545e-01
2.484615e+01,1.263529e-01,3.670983e-01,7.251606e-01
2.485207e+01,3.585327e-01,4.949761e-01,5.250760e-01
2.485799e+01,3.619529e-01,4.446273e-01,6.846696e-01
2.486391e+01,2.447350e-01,4.256095e-01,1.095960e+00
2.486982e+01,3.437142e-01,4.126227e-01,1.148834e+00
2.487574e+01,4.761587e-01,4.943655e-01,1.081235e+00
2.488166e+01,4.462605e-01,4.229473e-01,8.657338e-01
2.488757e+01,3.235566e-01,3.595051e-01,8.434022e-01
2.489349e+01,2.769188e-01,3.036092e-01,9.246750e-01
2.489941e+01,2.983752e-01,1.412049e-01,6.667312e-01
2.490533e+01,2.121027e-01,4.260468e-01,3.746266e-01
2.491124e+01,1.660537e-01,4.989063e-01,6.981845e-01
2.491716e+01,2.019080e-01,3.446725e-01,9.212698e-01
2.492308e+01,1.588955e-01,2.897269e-01,1.060581e+00
2.492899e+01,2.256722e-01,3.557810e-01,9.539929e-01
2.493491e+01,3.407992e-01,1.799220e-01,6.736514e-01
2.494083e+01,2.002696e-01,7.823242e-02,3.320465e-01
2.494675e+01,3.169042e-01,8.808654e-02,5.808279e-01
2.495266e+01,5.384256e-01,1.483765e-01,6.688297e-01
2.495858e+01,2.808168e-01,2.410865e-01,6.333956e-01
2.496450e+01,2.162103e-01,7.514686e-02,7.156009e-01
2.497041e+01,4.308665e-01,3.877310e-01,8.797682e-01
2.497633e+01,3.025978e-01,5.944135e-01,9.582738e-01
2.498225e+01,7.126120e-02,4.709586e-01,1.247583e+00
2.498817e+01,1.009539e-01,3.564117e-01,1.159664e+00
2.499408e+01,1.539789e-01,5.315716e-01,8.280418e-01
2.500000e+01,1.597463e-01,5.330708e-01,1.281407e+00
2.500592e+01,2.874802e-01,3.958050e-01,1.450034e+00
2.501183e+01,5.421498e-01,3.219237e-01,1.184285e+00
2.501775e+01,4.163729e-01,2.531897e-01,8.181927e-01
2.502367e+01,1.504064e-01,2.060237e-01,5.032108e-01
2.502959e+01,2.822948e-01,1.853580e-01,7.422028e-01
2.503550e+01,3.664158e-01,2.482340e-01,5.467250e-01
2.504142e+01,3.997883e-01,1.925674e-01,3.809564e-01
2.504734e+01,5.253364e-01,2.380207e-01,1.976471e-01
2.505325e+01,6.337405e-01,4.355835e-01,3.870027e-01
2.505917e+01,4.866206e-01,5.068675e-01,5.826087e-01
2.506509e+01,3.882148e-01,4.642226e-01,4.183042e-01
2.507101e+01,5.575357e-01,4.060391e-01,2.494070e-01
2.507692e+01,5.707972e-01,3.643713e-01,2.398032e-01
2.508284e+01,4.121978e-01,3.060555e-01,5.615783e-01
2.508876e+01,3.055018e-01,2.642903e-01,6.076053e-01
2.509467e+01,2.257136e-01,2.880788e-01,7.634520e-01
2.510059e+01,1.536411e-01,2.641801e-01,1.053465e+00
2.510651e+01,1.441790e-01,3.033386e-01,1.352950e+00
2.511243e+01,1.868023e-01,3.557465e-01,1.469250e+00
2.511834e+01,1.998770e-01,3.683104e-01,1.341428e+00
2.512426e+01,1.656306e-01,2.439723e-01,1.028959e+00
2.513018e+01,1.259735e-01,8.367060e-02,7.782498e-01
2.513609e+01,7.438977e-02,1.500670e-01,9.632050e-01
2.514201e+01,1.154834e-01,1.799560e-01,1.090299e+00
2.514793e+01,1.893469e-01,2.039881e-01,1.020429e+00
2.515385e+01,2.333804e-01,2.472775e-01,1.184337e+00
2.515976e+01,2.047052e-01,4.077567e-01,1.365989e+00
2.516568e+01,2.579664e-01,4.804849e-01,1.272991e+00
