frequency,NS,EW,UD
3.590000e+01,5.825320e-02,2.842086e-02,2.191919e-02
3.590833e+01,4.466356e-02,4.508103e-02,2.086995e-02
3.591667e+01,5.233190e-02,3.440366e-02,9.676357e-03
3.592500e+01,4.402050e-02,2.003046e-02,2.236201e-02
3.593333e+01,3.142572e-02,1.425246e-02,2.056977e-02
3.594167e+01,4.287451e-02,2.935887e-02,1.294406e-02
3.595000e+01,2.867714e-02,1.725414e-02,1.641334e-02
3.595833e+01,7.120376e-02,4.346410e-02,2.113741e-02
3.596667e+01,8.176262e-02,2.363168e-02,1.649312e-02
3.597500e+01,7.125228e-02,4.396315e-02,1.779473e-02
3.598333e+01,5.103406e-02,3.500623e-02,2.615974e-02
3.599167e+01,1.583946e-02,3.461388e-02,2.040762e-03
3.600000e+01,1.713477e-02,1.097186e-02,1.818257e-02
3.600833e+01,1.677058e-02,2.407009e-02,3.227928e-03
3.601667e+01,4.561413e-02,1.326700e-02,1.190317e-02
3.602500e+01,4.937367e-02,4.235454e-02,1.534379e-02
3.603333e+01,6.165908e-02,4.501279e-02,2.754033e-02
3.604167e+01,4.004149e-02,4.314277e-02,1.058085e-02
3.605000e+01,3.341224e-02,4.200622e-02,1.978176e-02
3.605833e+01,3.448876e-02,6.498523e-02,9.414647e-03
3.606667e+01,1.430831e-02,1.209325e-02,1.617942e-02
3.607500e+01,1.752178e-02,3.456701e-02,1.688238e-02
3.608333e+01,1.457471e-02,3.390586e-03,3.985022e-03
3.609167e+01,2.024500e-02,7.115763e-03,1.801552e-02
3.610000e+01,4.145488e-02,2.442182e-02,9.491576e-03
3.610833e+01,5.752535e-02,6.123683e-02,3.635001e-03
3.611667e+01,4.777163e-02,2.454465e-02,6.694472e-03
3.612500e+01,4.457576e-02,4.670138e-02,2.251714e-02
3.613333e+01,1.099122e-02,5.531243e-02,7.600750e-03
3.614167e+01,4.863089e-02,1.019892e-02,2.892815e-02
3.615000e+01,3.445701e-02,6.128374e-02,1.215478e-02
3.615833e+01,1.594903e-02,2.189303e-02,1.650350e-02
3.616667e+01,4.465036e-02,2.682259e-02,5.438974e-03
3.617500e+01,3.355347e-02,2.681534e-02,4.636363e-03
3.618333e+01,1.580429e-02,3.273374e-02,4.794423e-03
3.619167e+01,1.320009e-02,2.555927e-02,1.047253e-02
3.620000e+01,1.883267e-02,4.583439e-02,8.056490e-03
3.620833e+01,7.181527e-03,5.633242e-02,1.350298e-02
3.621667e+01,3.654890e-02,2.314717e-02,1.122760e-02
3.622500e+01,1.544413e-02,4.708232e-02,2.195514e-02
3.623333e+01,3.400983e-02,5.857137e-03,2.973184e-03
3.624167e+01,2.972987e-02,1.518193e-02,9.520718e-03
3.625000e+01,3.823530e-02,1.539834e-02,4.073956e-03
3.625833e+01,3.092070e-02,2.853198e-02,1.046920e-02
3.626667e+01,5.389546e-02,1.732209e-02,4.374443e-03
3.627500e+01,2.983857e-02,2.800994e-02,1.444726e-02
3.628333e+01,4.278166e-02,1.066508e-02,8.957499e-03
3.629167e+01,1.459037e-02,1.467258e-02,1.830366e-02
3.630000e+01,2.111803e-02,1.394744e-02,5.673947e-03
3.630833e+01,2.512863e-02,1.759135e-02,8.066702e-03
3.631667e+01,4.450319e-02,2.538601e-02,1.251647e-02
3.632500e+01,6.376695e-03,2.347394e-02,1.794239e-02
3.633333e+01,1.220419e-02,2.170090e-03,6.855277e-03
3.634167e+01,1.573386e-02,1.558722e-02,1.781107e-02
3.635000e+01,3.601613e-02,2.317910e-02,9.853515e-04
3.635833e+01,1.745986e-02,1.230961e-02,7.242284e-03
3.636667e+01,4.820593e-02,1.197922e-02,1.390158e-02
3.637500e+01,1.911280e-02,1.376547e-02,1.459197e-02
3.638333e+01,5.766213e-02,1.795848e-02,8.500909e-03
3.639167e+01,1.856933e-02,5.061783e-03,9.650951e-03
3.640000e+01,4.326994e-02,2.329623e-02,1.418219e-02
3.640833e+01,3.344486e-02,1.751913e-02,9.287019e-03
3.641667e+01,1.810458e-02,1.227629e-02,1.012657e-02
3.642500e+01,2.344252e-02,2.155655e-02,1.505922e-02
3.643333e+01,2.084689e-02,1.666980e-02,1.617624e-02
3.644167e+01,9.149592e-03,1.623779e-02,2.491101e-02
3.645000e+01,1.580668e-02,8.295676e-03,4.624694e-03
3.645833e+01,1.402073e-02,7.196028e-03,1.740883e-02
3.646667e+01,1.730737e-02,6.449799e-04,1.049809e-02
3.647500e+01,1.874490e-02,1.519025e-02,1.991697e-02
3.648333e+01,2.117180e-02,1.982494e-02,2.627294e-03
3.649167e+01,4.884645e-02,1.606987e-02,2.186192e-02
3.650000e+01,3.279955e-02,1.261729e-02,1.056368e-02
3.650833e+01,2.138691e-02,2.282328e-02,1.020322e-02
3.651667e+01,4.564663e-02,4.079169e-02,2.465588e-02
3.652500e+01,6.721444e-03,2.132758e-02,6.082442e-03
3.653333e+01,6.195545e-03,3.139724e-02,2.247843e-02
3.654167e+01,5.908532e-02,2.225119e-02,1.914268e-02
3.655000e+01,4.643298e-02,2.424515e-02,6.378835e-03
3.655833e+01,9.778324e-03,5.460412e-03,1.444291e-02
3.656667e+01,3.639406e-02,1.476445e-02,1.729794e-02
3.657500e+01,5.117999e-03,1.375749e-02,1.213862e-02
3.658333e+01,4.564290e-02,2.295582e-02,2.328305e-02
3.659167e+01,6.645674e-03,7.729813e-03,1.288351e-02
3.660000e+01,3.271597e-02,3.446782e-03,1.533991e-02
3.660833e+01,2.162601e-02,1.777035e-02,1.608549e-02
3.661667e+01,2.990649e-02,2.063256e-02,9.928410e-03
3.662500e+01,4.097717e-02,1.920114e-02,6.828124e-03
3.663333e+01,2.265375e-02,2.795719e-02,1.942627e-02
3.664167e+01,3.935317e-02,2.125828e-02,1.702538e-02
3.665000e+01,2.087059e-02,2.397496e-02,1.068746e-02
3.665833e+01,2.598842e-02,2.606282e-02,1.854000e-02
3.666667e+01,4.118645e-02,2.122484e-02,4.867945e-03
3.667500e+01,3.438325e-02,1.587818e-02,2.095854e-02
3.668333e+01,1.413278e-02,2.970212e-02,1.860687e-02
3.669167e+01,4.720815e-02,6.393557e-03,3.912815e-03
3.670000e+01,5.818627e-02,3.757725e-02,1.749704e-02
3.670833e+01,1.844250e-02,6.163111e-03,3.882041e-03
3.671667e+01,7.598687e-02,4.896545e-02,2.766215e-02
3.672500e+01,2.538719e-02,7.428160e-03,7.887396e-03
3.673333e+01,5.937152e-02,2.860792e-02,2.564602e-02
3.674167e+01,3.330013e-02,1.137701e-02,2.057122e-03
3.675000e+01,5.505098e-02,3.040363e-02,2.510026e-02
3.675833e+01,1.151810e-02,6.070665e-03,6.638867e-03
3.676667e+01,3.551789e-02,2.808769e-02,2.254859e-02
3.677500e+01,1.954141e-02,2.006954e-02,1.751385e-02
3.678333e+01,3.708667e-02,1.514224e-02,1.695739e-02
3.679167e+01,3.356911e-02,2.471950e-02,4.962798e-03
3.680000e+01,1.142801e-02,2.002954e-02,1.624557e-02
3.680833e+01,4.524195e-02,1.178951e-02,7.857669e-03
3.681667e+01,4.012561e-02,1.327758e-02,8.619493e-03
3.682500e+01,8.230274e-03,2.513714e-02,9.743516e-03
3.683333e+01,2.951845e-02,7.344157e-03,7.697155e-03
3.684167e+01,6.316072e-03,2.754422e-02,7.330893e-03
3.685000e+01,1.888648e-02,2.769202e-02,6.397288e-03
3.685833e+01,2.649262e-02,3.616393e-02,1.568766e-02
3.686667e+01,3.204990e-02,2.775316e-02,8.248869e-03
3.687500e+01,3.438067e-02,2.648041e-02,2.299238e-02
3.688333e+01,2.522973e-02,1.215801e-02,8.429855e-03
3.689167e+01,1.389740e-02,7.250987e-03,8.523479e-03
3.690000e+01,1.882029e-02,4.313663e-03,7.075425e-03
3.690833e+01,1.528091e-02,1.365110e-02,1.634620e-02
3.691667e+01,3.097357e-02,1.045310e-02,3.339285e-03
3.692500e+01,2.731354e-02,2.550807e-02,7.993604e-03
3.693333e+01,5.097057e-02,4.706966e-02,1.826042e-02
3.694167e+01,1.840036e-02,1.424286e-02,1.010455e-02
3.695000e+01,2.580054e-02,4.092358e-02,2.192088e-02
3.695833e+01,4.902337e-02,2.736678e-02,1.963988e-02
3.696667e+01,5.113262e-03,2.470981e-02,6.516012e-03
3.697500e+01,6.788461e-03,1.654674e-02,1.000138e-03
3.698333e+01,3.511184e-02,1.388760e-02,1.784146e-02
3.699167e+01,3.504405e-02,1.438183e-02,1.245500e-02
3.700000e+01,1.952261e-02,2.251186e-02,1.321859e-02
3.700833e+01,2.993804e-02,3.272522e-02,1.672294e-02
3.701667e+01,1.058349e-02,1.371900e-02,1.823600e-02
3.702500e+01,4.101560e-02,4.673452e-02,2.983183e-02
3.703333e+01,1.530251e-02,1.451692e-02,5.075719e-03
3.704167e+01,1.662465e-02,1.496768e-02,1.070161e-02
3.705000e+01,1.744234e-02,1.228869e-02,4.730783e-03
3.705833e+01,3.055079e-02,1.115787e-02,7.682052e-03
3.706667e+01,2.921362e-02,1.069854e-02,5.691973e-03
3.707500e+01,4.697920e-02,3.625473e-02,2.278917e-02
3.708333e+01,3.269004e-02,2.134007e-02,1.192620e-02
3.709167e+01,2.941875e-02,1.454869e-02,8.297159e-03
3.710000e+01,2.424618e-02,1.824390e-02,8.018707e-03
3.710833e+01,2.577658e-02,5.723996e-03,1.366306e-02
3.711667e+01,2.611929e-02,1.544965e-03,1.213663e-03
3.712500e+01,2.921279e-02,3.037983e-02,2.447192e-02
3.713333e+01,2.723254e-02,2.661155e-02,4.987233e-03
3.714167e+01,4.268462e-02,2.071251e-02,7.559957e-03
3.715000e+01,3.776698e-02,3.329789e-02,9.476654e-03
3.715833e+01,9.538713e-03,5.331827e-03,1.829344e-02
3.716667e+01,1.645402e-02,2.007175e-02,5.917479e-03
3.717500e+01,1.819530e-02,1.476831e-02,9.192166e-03
3.718333e+01,2.526102e-02,1.424180e-02,7.628619e-03
3.719167e+01,4.735757e-02,3.987366e-03,1.690307e-02
3.720000e+01,4.355415e-02,3.089242e-02,2.230884e-02
3.720833e+01,5.821552e-02,1.864231e-02,1.036064e-02
3.721667e+01,1.082046e-02,7.481574e-03,5.308362e-03
3.722500e+01,2.012343e-02,1.482383e-02,1.418439e-02
3.723333e+01,5.435395e-03,3.873631e-03,1.369628e-02
3.724167e+01,2.470018e-02,1.570656e-02,6.319291e-03
3.725000e+01,1.848500e-02,2.680993e-02,1.736609e-02
3.725833e+01,3.007773e-02,1.974247e-02,3.940787e-03
3.726667e+01,4.374658e-02,1.653403e-02,1.702194e-02
3.727500e+01,4.335286e-02,1.815909e-02,1.937405e-02
3.728333e+01,3.957466e-02,8.420512e-03,5.606910e-03
3.729167e+01,6.081998e-03,1.922595e-02,1.446513e-02
3.730000e+01,4.563752e-02,5.959322e-03,1.254196e-02
3.730833e+01,3.612380e-02,1.164189e-02,1.001228e-02
3.731667e+01,1.219251e-02,1.158046e-02,1.530940e-02
3.732500e+01,2.063395e-02,3.060008e-02,1.220765e-02
3.733333e+01,3.569302e-02,8.452576e-03,6.893258e-03
3.734167e+01,3.164566e-02,1.529394e-02,2.409400e-02
3.735000e+01,3.672812e-03,8.117401e-03,5.553432e-03
3.735833e+01,3.861161e-03,2.027437e-02,2.126413e-02
3.736667e+01,1.437551e-02,1.120098e-02,1.650201e-02
3.737500e+01,3.241334e-02,5.015820e-03,1.073226e-02
3.738333e+01,4.342860e-02,7.944844e-03,1.082311e-02
3.739167e+01,1.603712e-02,1.316661e-02,1.095898e-02
3.740000e+01,2.368377e-02,1.875756e-02,6.118309e-03
3.740833e+01,1.636243e-02,1.054654e-02,1.769419e-02
3.741667e+01,2.402643e-02,1.038525e-02,1.231257e-02
3.742500e+01,2.786024e-02,3.552392e-02,1.318426e-02
3.743333e+01,1.460033e-02,7.788484e-03,1.299986e-02
3.744167e+01,3.638814e-02,2.615691e-02,2.707231e-02
3.745000e+01,2.716811e-02,1.160146e-02,1.123403e-03
3.745833e+01,3.470905e-02,2.715009e-02,2.412671e-02
3.746667e+01,3.044258e-02,5.241736e-03,5.346541e-03
3.747500e+01,4.742218e-02,3.984400e-02,2.279017e-02
3.748333e+01,3.359956e-02,3.415490e-02,1.402777e-02
3.749167e+01,2.718818e-02,3.806407e-02,1.735980e-02
3.750000e+01,2.449619e-02,1.271010e-02,8.965486e-03
3.750833e+01,3.713254e-02,2.974873e-02,1.924001e-02
3.751667e+01,1.289161e-02,2.484419e-02,2.475017e-02
3.752500e+01,3.398919e-02,1.509535e-02,2.246887e-02
3.753333e+01,2.870175e-02,3.079139e-03,1.895366e-02
3.754167e+01,5.130979e-02,3.607267e-02,1.283732e-02
3.755000e+01,5.574555e-03,2.528156e-02,9.233366e-03
3.755833e+01,1.937295e-02,6.369692e-03,6.592515e-03
3.756667e+01,1.451093e-02,1.066508e-02,1.324745e-02
3.757500e+01,3.326217e-02,1.179148e-02,9.150490e-03
3.758333e+01,1.042444e-02,1.509053e-02,1.062344e-02
3.759167e+01,3.258630e-02,3.690399e-02,1.087574e-02
3.760000e+01,1.136199e-02,2.489103e-02,1.144224e-02
3.760833e+01,3.674894e-02,2.081369e-02,1.417404e-02
3.761667e+01,3.101524e-02,1.831687e-02,3.032463e-03
3.762500e+01,4.229123e-02,1.479790e-02,1.081332e-02
3.763333e+01,2.613248e-02,1.992439e-02,8.519188e-03
3.764167e+01,1.477329e-02,1.203104e-02,1.082248e-02
3.765000e+01,3.383896e-02,1.421015e-02,2.070523e-02
3.765833e+01,5.069794e-02,1.651329e-02,6.960396e-03
3.766667e+01,4.423871e-02,2.682794e-02,8.656460e-03
3.767500e+01,1.261223e-02,1.433099e-02,1.446168e-02
3.768333e+01,7.684087e-03,2.326054e-03,1.461993e-02
3.769167e+01,3.723934e-02,1.250958e-02,7.237393e-03
3.770000e+01,1.732848e-02,1.623479e-02,1.463393e-02
3.770833e+01,1.861508e-02,5.715300e-03,7.724366e-03
3.771667e+01,9.289049e-03,1.615440e-02,1.474442e-02
3.772500e+01,3.981883e-02,1.838105e-02,3.771474e-03
3.773333e+01,3.992397e-02,1.122274e-02,6.602939e-03
3.774167e+01,3.062448e-02,3.762863e-03,6.036950e-04
3.775000e+01,2.243818e-02,1.225846e-02,8.206579e-03
3.775833e+01,2.746797e-02,1.821915e-02,3.643890e-03
3.776667e+01,2.242118e-02,1.123663e-02,9.639960e-03
3.777500e+01,4.616996e-02,4.814633e-03,1.862213e-03
3.778333e+01,1.609720e-02,1.648923e-02,1.174846e-02
3.779167e+01,2.816135e-02,2.183249e-02,4.452676e-03
3.780000e+01,2.472473e-02,8.367278e-03,5.529759e-03
3.780833e+01,4.464820e-02,2.305215e-02,1.187707e-02
3.781667e+01,3.812893e-02,4.144287e-03,5.460472e-03
3.782500e+01,1.047213e-02,1.412597e-02,1.695594e-02
3.783333e+01,2.037396e-03,2.261954e-02,6.806811e-03
3.784167e+01,3.943727e-02,2.306132e-03,1.520253e-02
3.785000e+01,6.087801e-02,1.834337e-02,1.004861e-02
3.785833e+01,4.437344e-02,1.527444e-02,1.494174e-02
3.786667e+01,2.476358e-02,1.638812e-02,2.047732e-02
3.787500e+01,2.026282e-02,6.773484e-03,1.837179e-02
3.788333e+01,2.882402e-02,1.931934e-02,2.037660e-02
3.789167e+01,3.037175e-02,6.497641e-03,1.562355e-02
3.790000e+01,2.671787e-02,2.123863e-02,1.678519e-02
3.790833e+01,7.765216e-03,3.193572e-02,9.160499e-03
3.791667e+01,1.560228e-02,5.385939e-03,1.145772e-02
3.792500e+01,4.665226e-02,2.152306e-02,3.050105e-03
3.793333e+01,5.778418e-02,2.694094e-02,2.581975e-02
3.794167e+01,2.501959e-03,1.346204e-02,1.492699e-02
3.795000e+01,1.896718e-02,1.563929e-02,1.542454e-02
3.795833e+01,6.712639e-03,8.854176e-03,7.541123e-03
3.796667e+01,3.591147e-02,1.284056e-02,2.293366e-02
3.797500e+01,2.610089e-02,2.346885e-02,1.088866e-02
3.798333e+01,2.297515e-02,2.869514e-02,9.132487e-03
3.799167e+01,3.135542e-02,1.034950e-02,8.079557e-03
3.800000e+01,3.290535e-02,2.393237e-02,1.866180e-02
3.800833e+01,2.343086e-02,2.074740e-02,1.091250e-02
3.801667e+01,2.343549e-02,1.460469e-02,9.930928e-03
3.802500e+01,7.997001e-03,1.972201e-02,6.193571e-03
3.803333e+01,2.574563e-03,1.930113e-02,8.385163e-03
3.804167e+01,4.578826e-02,2.186816e-02,1.647882e-02
3.805000e+01,2.930433e-02,7.351685e-03,2.011956e-03
3.805833e+01,6.001500e-03,2.215518e-02,4.569124e-03
3.806667e+01,4.240337e-02,3.518547e-03,8.089189e-03
3.807500e+01,2.781186e-02,1.416538e-02,1.303728e-02
3.808333e+01,2.427960e-02,2.131212e-02,6.645085e-03
3.809167e+01,3.262200e-02,3.241681e-02,1.140638e-02
3.810000e+01,1.690587e-02,9.543988e-04,7.488997e-03
3.810833e+01,2.373659e-02,8.970493e-03,1.562399e-02
3.811667e+01,2.493472e-02,1.572487e-02,4.550672e-03
3.812500e+01,6.416966e-03,2.794379e-02,7.617196e-03
3.813333e+01,3.012190e-02,1.761325e-02,1.506380e-03
3.814167e+01,3.262103e-03,1.048936e-02,9.402656e-03
3.815000e+01,2.326764e-02,2.399433e-02,5.461929e-03
3.815833e+01,7.453110e-03,3.015122e-02,1.194703e-02
3.816667e+01,2.638512e-02,1.210859e-02,6.178795e-03
3.817500e+01,1.395931e-02,2.641348e-02,1.582376e-02
3.818333e+01,3.254171e-02,1.520024e-02,6.553575e-03
3.819167e+01,1.584377e-02,2.529225e-02,1.151835e-02
3.820000e+01,3.758980e-02,1.916860e-02,1.492462e-02
3.820833e+01,2.030749e-02,4.392154e-02,1.905843e-02
3.821667e+01,2.557390e-02,2.300202e-02,1.080546e-02
3.822500e+01,4.678966e-03,2.337596e-02,1.920472e-02
3.823333e+01,1.028870e-02,1.781008e-02,1.421158e-02
3.824167e+01,1.529813e-02,1.862830e-02,1.078287e-02
3.825000e+01,3.614567e-02,1.795525e-02,1.718217e-02
3.825833e+01,1.854666e-02,9.771588e-03,8.607492e-03
3.826667e+01,2.613355e-02,1.627003e-02,1.737704e-02
3.827500e+01,1.277163e-02,1.904128e-02,6.647471e-03
3.828333e+01,3.328836e-02,2.443916e-02,2.521926e-02
3.829167e+01,2.415766e-02,1.170161e-02,1.042989e-02
3.830000e+01,2.923850e-02,3.542812e-03,2.025033e-02
3.830833e+01,2.818086e-02,6.100220e-03,1.537525e-02
3.831667e+01,5.616758e-02,2.543100e-02,1.704319e-02
3.832500e+01,1.196904e-02,3.340505e-02,1.676149e-02
3.833333e+01,3.868599e-02,1.338854e-02,2.113928e-02
3.834167e+01,1.743011e-02,9.519366e-03,1.801916e-02
3.835000e+01,1.724557e-02,2.846566e-02,1.859851e-02
3.835833e+01,1.882417e-02,3.419655e-02,1.560145e-02
3.836667e+01,3.712414e-02,1.708690e-02,2.722606e-02
3.837500e+01,7.159741e-02,5.357437e-02,4.022039e-02
3.838333e+01,2.913921e-02,2.491031e-02,1.039089e-02
3.839167e+01,2.201285e-02,2.183532e-02,1.676425e-02
3.840000e+01,1.893709e-02,3.696697e-03,1.466528e-02
3.840833e+01,8.118466e-03,4.104804e-02,1.964104e-02
3.841667e+01,1.659758e-02,1.814323e-02,1.503749e-02
3.842500e+01,4.370504e-02,2.881270e-02,3.552617e-02
3.843333e+01,3.328255e-02,8.415106e-03,8.909583e-03
3.844167e+01,6.901387e-03,2.977581e-02,1.600248e-02
3.845000e+01,3.351777e-02,1.500673e-02,1.081763e-02
3.845833e+01,3.188665e-02,6.815217e-03,2.340024e-02
3.846667e+01,2.022214e-02,8.393388e-03,5.725233e-03
3.847500e+01,1.560457e-02,1.606884e-02,1.382491e-02
3.848333e+01,4.819242e-02,1.108091e-02,9.902587e-03
3.849167e+01,4.787578e-02,3.393826e-02,2.557067e-02
3.850000e+01,2.445474e-02,8.376638e-03,1.475251e-02
3.850833e+01,3.723341e-02,8.471722e-03,6.270492e-03
3.851667e+01,1.707418e-02,9.355129e-03,5.749194e-03
3.852500e+01,3.770140e-02,1.791109e-02,2.143526e-02
3.853333e+01,3.981069e-02,9.624400e-03,1.557328e-02
3.854167e+01,4.087148e-02,1.223187e-02,1.738829e-02
3.855000e+01,5.234046e-02,1.658146e-02,1.428554e-02
3.855833e+01,4.452594e-02,2.754315e-02,2.520416e-02
3.856667e+01,4.332243e-02,3.358979e-02,1.597474e-02
3.857500e+01,1.501575e-02,8.077382e-03,2.058160e-02
3.858333e+01,2.313497e-02,2.504980e-02,1.485834e-02
3.859167e+01,4.769116e-02,2.229213e-02,1.323607e-02
3.860000e+01,5.090477e-02,2.907551e-02,1.348345e-02
3.860833e+01,2.995474e-02,1.219050e-02,2.214086e-02
3.861667e+01,4.153585e-02,3.644093e-02,2.132164e-02
3.862500e+01,6.060628e-02,2.165088e-02,7.543798e-03
3.863333e+01,5.860815e-02,3.039649e-02,1.277799e-02
3.864167e+01,1.787492e-02,5.867372e-03,1.526741e-02
3.865000e+01,2.687127e-02,3.787401e-02,2.052991e-02
3.865833e+01,7.703481e-02,2.748916e-02,1.430392e-02
3.866667e+01,5.927341e-02,1.307086e-02,2.242460e-03
3.867500e+01,2.136871e-02,6.984460e-03,1.233113e-02
3.868333e+01,4.155433e-02,5.335790e-02,2.931731e-02
3.869167e+01,2.955937e-02,2.107308e-02,2.198581e-02
3.870000e+01,5.859180e-02,2.594791e-02,1.213593e-02
3.870833e+01,2.572004e-02,1.615315e-02,1.247000e-03
3.871667e+01,3.751029e-02,4.753144e-02,2.022416e-02
3.872500e+01,4.942308e-02,1.891924e-02,1.910063e-02
3.873333e+01,4.036998e-02,3.001342e-02,1.878743e-02
3.874167e+01,5.499341e-02,3.335381e-02,1.420738e-02
3.875000e+01,3.515110e-02,3.820276e-02,1.607451e-02
3.875833e+01,3.760801e-02,2.830317e-02,1.249897e-02
3.876667e+01,4.531969e-02,1.492437e-02,2.791017e-02
3.877500e+01,5.262597e-02,3.148419e-02,2.584446e-02
3.878333e+01,1.551093e-02,1.150083e-02,6.100482e-03
3.879167e+01,3.711463e-02,2.011110e-02,1.660571e-02
3.880000e+01,5.241874e-02,1.321618e-02,2.688861e-02
3.880833e+01,6.149095e-02,3.989753e-02,2.679712e-02
3.881667e+01,2.983511e-02,3.325308e-02,1.147703e-02
3.882500e+01,1.214955e-02,1.439113e-02,1.551493e-03
3.883333e+01,3.954095e-02,7.395921e-03,1.745763e-02
3.884167e+01,3.528092e-02,3.298186e-02,3.087274e-02
3.885000e+01,3.178974e-02,2.481106e-02,2.363930e-02
3.885833e+01,2.633407e-02,2.862109e-02,1.469160e-02
3.886667e+01,4.262037e-02,2.101393e-02,9.529835e-03
3.887500e+01,5.740386e-02,3.621538e-02,2.970998e-02
3.888333e+01,6.083609e-02,3.057136e-02,2.270006e-02
3.889167e+01,2.345671e-02,3.908599e-03,5.020591e-03
3.890000e+01,6.798845e-02,4.099056e-02,2.589303e-02
3.890833e+01,5.520717e-02,3.402348e-02,3.398896e-02
3.891667e+01,4.415993e-02,3.714161e-02,2.652588e-02
3.892500e+01,6.776236e-03,2.184078e-03,1.167910e-02
3.893333e+01,4.449855e-02,3.291626e-02,2.549485e-02
3.894167e+01,6.942558e-02,4.252128e-02,3.070038e-02
3.895000e+01,2.912707e-02,3.324398e-02,2.030815e-02
3.895833e+01,1.499595e-02,7.522162e-03,1.156916e-02
3.896667e+01,3.913905e-02,3.002198e-02,3.287792e-02
3.897500e+01,6.428479e-02,4.366423e-02,3.121857e-02
3.898333e+01,1.787925e-02,2.580641e-02,1.867099e-02
3.899167e+01,4.114140e-02,1.246834e-02,2.426079e-02
3.900000e+01,5.629596e-02,3.908704e-02,3.796145e-02
3.900833e+01,5.760740e-02,2.604848e-02,2.518732e-02
3.901667e+01,2.164784e-02,1.362903e-02,1.026811e-02
3.902500e+01,2.418652e-02,2.258119e-02,2.007732e-02
3.903333e+01,3.157989e-02,4.526190e-02,3.275001e-02
3.904167e+01,5.670761e-03,1.060377e-02,3.149757e-02
3.905000e+01,1.118935e-02,4.731879e-02,1.559633e-02
3.905833e+01,3.022541e-02,4.057849e-02,1.964471e-02
3.906667e+01,4.184023e-02,3.794909e-02,3.041468e-02
3.907500e+01,3.232249e-02,5.277844e-03,2.390275e-02
3.908333e+01,5.715445e-02,4.480763e-02,1.617983e-02
3.909167e+01,3.706249e-02,3.277985e-02,1.487335e-02
3.910000e+01,3.007070e-02,6.161133e-03,2.448449e-02
3.910833e+01,3.103012e-02,1.249896e-02,3.049012e-02
3.911667e+01,5.239245e-02,5.177789e-02,3.091726e-02
3.912500e+01,2.549297e-02,5.499198e-02,2.159449e-02
3.913333e+01,5.476471e-03,1.476066e-02,2.351962e-02
3.914167e+01,5.537911e-02,1.511562e-02,3.026110e-02
3.915000e+01,4.070504e-02,3.659935e-03,1.767264e-02
3.915833e+01,6.542164e-03,2.087941e-02,2.257537e-02
3.916667e+01,1.418066e-02,2.973071e-02,1.733782e-02
3.917500e+01,1.094548e-02,3.162563e-02,1.457876e-02
3.918333e+01,3.121768e-02,3.026618e-02,3.063253e-02
3.919167e+01,6.860701e-02,4.283402e-02,3.949736e-02
3.920000e+01,4.138626e-02,3.270528e-02,1.984691e-02
3.920833e+01,2.065016e-02,6.477821e-03,1.124409e-02
3.921667e+01,9.624856e-03,1.244131e-02,1.585957e-02
3.922500e+01,3.861326e-02,6.614062e-03,2.339949e-02
3.923333e+01,1.571747e-02,1.145162e-02,1.894121e-02
3.924167e+01,4.021624e-02,5.402051e-02,2.344229e-02
3.925000e+01,4.317029e-02,5.012487e-02,2.191923e-02
3.925833e+01,4.476326e-02,3.572955e-02,3.484747e-02
3.926667e+01,3.908817e-02,6.088624e-03,2.314258e-02
3.927500e+01,1.052788e-02,2.413993e-02,8.149584e-03
3.928333e+01,1.460469e-03,2.036869e-02,1.365726e-02
3.929167e+01,1.884537e-02,7.866399e-03,1.800379e-02
3.930000e+01,3.136630e-02,4.081260e-02,7.772283e-03
3.930833e+01,5.429469e-02,4.563911e-02,2.926376e-02
3.931667e+01,4.521785e-02,3.600097e-02,3.712586e-02
3.932500e+01,1.497061e-02,1.639208e-02,2.584521e-02
3.933333e+01,1.841519e-02,2.942687e-02,1.642033e-02
3.934167e+01,4.562985e-02,3.101259e-02,1.638199e-02
3.935000e+01,2.536855e-02,1.242483e-02,1.527199e-02
3.935833e+01,4.449327e-02,2.753505e-02,9.157719e-03
3.936667e+01,4.368371e-02,3.559827e-02,6.544539e-03
3.937500e+01,5.296485e-02,1.946610e-02,2.052326e-02
3.938333e+01,3.347605e-02,2.919215e-02,2.592903e-02
3.939167e+01,2.549172e-02,4.572198e-02,1.112686e-02
3.940000e+01,3.452209e-02,2.091722e-02,6.412573e-03
3.940833e+01,2.041105e-02,1.307823e-02,8.768478e-03
3.941667e+01,8.075024e-03,8.829350e-03,2.304145e-02
3.942500e+01,4.319843e-02,3.219829e-02,1.120931e-02
3.943333e+01,2.854362e-02,1.069399e-02,9.139515e-03
3.944167e+01,1.000778e-02,1.101395e-02,1.292242e-02
3.945000e+01,2.043583e-02,3.105223e-02,3.645209e-02
3.945833e+01,3.567252e-02,2.561461e-02,1.653935e-02
3.946667e+01,3.873099e-02,2.335934e-02,7.253397e-03
3.947500e+01,1.086378e-02,2.489389e-02,9.577946e-03
3.948333e+01,3.435202e-02,1.017218e-02,1.481419e-02
3.949167e+01,2.248683e-02,8.695164e-03,1.026721e-02
3.950000e+01,3.723658e-02,3.730071e-02,2.466785e-02
3.950833e+01,3.141046e-02,2.117645e-02,1.203894e-02
3.951667e+01,3.100314e-02,2.127305e-02,1.322457e-02
3.952500e+01,3.385221e-02,2.881436e-02,1.836465e-02
3.953333e+01,7.451769e-03,2.517159e-02,1.604599e-02
