datetime,NS,EW,UD
2025-12-08T23:19:09.400,-0.194,0.045,-0.021
2025-12-08T23:19:09.410,-0.232,0.076,-0.027
2025-12-08T23:19:09.420,-0.253,0.108,-0.035
2025-12-08T23:19:09.430,-0.291,0.147,-0.037
2025-12-08T23:19:09.440,-0.321,0.184,-0.041
2025-12-08T23:19:09.450,-0.342,0.21,-0.054
2025-12-08T23:19:09.460,-0.368,0.234,-0.064
2025-12-08T23:19:09.470,-0.386,0.26,-0.07
2025-12-08T23:19:09.480,-0.408,0.286,-0.075
2025-12-08T23:19:09.490,-0.427,0.319,-0.078
2025-12-08T23:19:09.500,-0.433,0.344,-0.087
2025-12-08T23:19:09.510,-0.432,0.359,-0.098
2025-12-08T23:19:09.520,-0.437,0.38,-0.109
2025-12-08T23:19:09.530,-0.441,0.402,-0.117
2025-12-08T23:19:09.540,-0.432,0.425,-0.124
2025-12-08T23:19:09.550,-0.426,0.444,-0.132
2025-12-08T23:19:09.560,-0.416,0.455,-0.134
2025-12-08T23:19:09.570,-0.4,0.465,-0.137
2025-12-08T23:19:09.580,-0.38,0.48,-0.141
2025-12-08T23:19:09.590,-0.361,0.492,-0.144
2025-12-08T23:19:09.600,-0.344,0.5,-0.15
2025-12-08T23:19:09.610,-0.326,0.504,-0.148
2025-12-08T23:19:09.620,-0.299,0.505,-0.148
2025-12-08T23:19:09.630,-0.274,0.509,-0.148
2025-12-08T23:19:09.640,-0.248,0.511,-0.144
2025-12-08T23:19:09.650,-0.218,0.505,-0.14
2025-12-08T23:19:09.660,-0.201,0.499,-0.133
2025-12-08T23:19:09.670,-0.18,0.492,-0.123
2025-12-08T23:19:09.680,-0.148,0.483,-0.114
2025-12-08T23:19:09.690,-0.121,0.475,-0.103
2025-12-08T23:19:09.700,-0.104,0.459,-0.09
2025-12-08T23:19:09.710,-0.08,0.439,-0.078
2025-12-08T23:19:09.720,-0.057,0.419,-0.063
2025-12-08T23:19:09.730,-0.047,0.4,-0.041
2025-12-08T23:19:09.740,-0.028,0.375,-0.017
2025-12-08T23:19:09.750,-0.002,0.346,0.0
2025-12-08T23:19:09.760,0.006,0.32,0.018
2025-12-08T23:19:09.770,0.021,0.287,0.042
2025-12-08T23:19:09.780,0.04,0.255,0.066
2025-12-08T23:19:09.790,0.047,0.226,0.093
2025-12-08T23:19:09.800,0.067,0.187,0.112
2025-12-08T23:19:09.810,0.087,0.139,0.121
2025-12-08T23:19:09.820,0.087,0.105,0.135
2025-12-08T23:19:09.830,0.092,0.079,0.157
2025-12-08T23:19:09.840,0.111,0.04,0.177
2025-12-08T23:19:09.850,0.127,0.0,0.193
2025-12-08T23:19:09.860,0.138,-0.038,0.204
2025-12-08T23:19:09.870,0.153,-0.083,0.213
2025-12-08T23:19:09.880,0.178,-0.123,0.219
2025-12-08T23:19:09.890,0.189,-0.155,0.231
2025-12-08T23:19:09.900,0.199,-0.189,0.243
2025-12-08T23:19:09.910,0.226,-0.233,0.245
2025-12-08T23:19:09.920,0.243,-0.272,0.25
2025-12-08T23:19:09.930,0.26,-0.309,0.256
2025-12-08T23:19:09.940,0.278,-0.349,0.256
2025-12-08T23:19:09.950,0.275,-0.376,0.264
2025-12-08T23:19:09.960,0.287,-0.41,0.273
2025-12-08T23:19:09.970,0.307,-0.452,0.274
2025-12-08T23:19:09.980,0.309,-0.484,0.274
2025-12-08T23:19:09.990,0.321,-0.518,0.272
2025-12-08T23:19:10.000,0.327,-0.55,0.271
2025-12-08T23:19:10.010,0.326,-0.578,0.27
2025-12-08T23:19:10.020,0.327,-0.605,0.268
2025-12-08T23:19:10.030,0.329,-0.629,0.27
2025-12-08T23:19:10.040,0.34,-0.655,0.266
2025-12-08T23:19:10.050,0.336,-0.678,0.259
2025-12-08T23:19:10.060,0.337,-0.695,0.254
2025-12-08T23:19:10.070,0.337,-0.713,0.242
2025-12-08T23:19:10.080,0.329,-0.735,0.228
2025-12-08T23:19:10.090,0.325,-0.749,0.215
2025-12-08T23:19:10.100,0.316,-0.756,0.207
2025-12-08T23:19:10.110,0.309,-0.76,0.198
2025-12-08T23:19:10.120,0.288,-0.766,0.185
2025-12-08T23:19:10.130,0.276,-0.777,0.171
2025-12-08T23:19:10.140,0.263,-0.782,0.157
2025-12-08T23:19:10.150,0.245,-0.782,0.146
2025-12-08T23:19:10.160,0.228,-0.779,0.133
2025-12-08T23:19:10.170,0.195,-0.769,0.121
2025-12-08T23:19:10.180,0.184,-0.767,0.111
2025-12-08T23:19:10.190,0.166,-0.764,0.096
2025-12-08T23:19:10.200,0.139,-0.757,0.084
2025-12-08T23:19:10.210,0.123,-0.743,0.071
2025-12-08T23:19:10.220,0.091,-0.725,0.064
2025-12-08T23:19:10.230,0.076,-0.71,0.052
2025-12-08T23:19:10.240,0.056,-0.693,0.043
2025-12-08T23:19:10.250,0.029,-0.674,0.037
2025-12-08T23:19:10.260,0.018,-0.648,0.025
2025-12-08T23:19:10.270,-0.016,-0.618,0.019
2025-12-08T23:19:10.280,-0.043,-0.582,0.014
2025-12-08T23:19:10.290,-0.06,-0.548,0.01
2025-12-08T23:19:10.300,-0.083,-0.514,0.005
2025-12-08T23:19:10.310,-0.098,-0.474,0.001
2025-12-08T23:19:10.320,-0.122,-0.43,0.001
2025-12-08T23:19:10.330,-0.144,-0.38,0.0
2025-12-08T23:19:10.340,-0.155,-0.336,-0.004
2025-12-08T23:19:10.350,-0.177,-0.291,-0.005
2025-12-08T23:19:10.360,-0.196,-0.24,0.002
2025-12-08T23:19:10.370,-0.203,-0.195,0.002
2025-12-08T23:19:10.380,-0.225,-0.139,0.003
2025-12-08T23:19:10.390,-0.241,-0.082,0.011
2025-12-08T23:19:10.400,-0.25,-0.035,0.014
2025-12-08T23:19:10.410,-0.269,0.014,0.019
2025-12-08T23:19:10.420,-0.279,0.064,0.024
2025-12-08T23:19:10.430,-0.298,0.116,0.031
2025-12-08T23:19:10.440,-0.316,0.166,0.038
2025-12-08T23:19:10.450,-0.324,0.209,0.043
2025-12-08T23:19:10.460,-0.337,0.249,0.05
2025-12-08T23:19:10.470,-0.345,0.29,0.057
2025-12-08T23:19:10.480,-0.36,0.329,0.064
2025-12-08T23:19:10.490,-0.373,0.366,0.067
2025-12-08T23:19:10.500,-0.375,0.398,0.066
2025-12-08T23:19:10.510,-0.388,0.424,0.068
2025-12-08T23:19:10.520,-0.396,0.447,0.07
2025-12-08T23:19:10.530,-0.4,0.467,0.07
2025-12-08T23:19:10.540,-0.414,0.494,0.073
2025-12-08T23:19:10.550,-0.417,0.515,0.075
2025-12-08T23:19:10.560,-0.411,0.523,0.071
2025-12-08T23:19:10.570,-0.419,0.535,0.07
2025-12-08T23:19:10.580,-0.426,0.55,0.07
2025-12-08T23:19:10.590,-0.422,0.56,0.066
2025-12-08T23:19:10.600,-0.42,0.57,0.063
2025-12-08T23:19:10.610,-0.416,0.577,0.062
2025-12-08T23:19:10.620,-0.405,0.571,0.059
2025-12-08T23:19:10.630,-0.394,0.56,0.052
2025-12-08T23:19:10.640,-0.39,0.56,0.047
2025-12-08T23:19:10.650,-0.381,0.557,0.046
2025-12-08T23:19:10.660,-0.364,0.551,0.043
2025-12-08T23:19:10.670,-0.348,0.537,0.042
2025-12-08T23:19:10.680,-0.334,0.517,0.038
2025-12-08T23:19:10.690,-0.322,0.505,0.036
2025-12-08T23:19:10.700,-0.301,0.486,0.037
2025-12-08T23:19:10.710,-0.286,0.464,0.032
2025-12-08T23:19:10.720,-0.271,0.443,0.03
2025-12-08T23:19:10.730,-0.248,0.423,0.027
2025-12-08T23:19:10.740,-0.234,0.4,0.029
2025-12-08T23:19:10.750,-0.21,0.377,0.032
2025-12-08T23:19:10.760,-0.192,0.354,0.027
2025-12-08T23:19:10.770,-0.182,0.326,0.027
2025-12-08T23:19:10.780,-0.152,0.3,0.028
2025-12-08T23:19:10.790,-0.133,0.27,0.025
2025-12-08T23:19:10.800,-0.116,0.235,0.027
2025-12-08T23:19:10.810,-0.098,0.207,0.029
2025-12-08T23:19:10.820,-0.09,0.175,0.033
2025-12-08T23:19:10.830,-0.065,0.136,0.034
2025-12-08T23:19:10.840,-0.057,0.103,0.037
2025-12-08T23:19:10.850,-0.052,0.069,0.043
2025-12-08T23:19:10.860,-0.029,0.032,0.046
2025-12-08T23:19:10.870,-0.027,-0.002,0.054
2025-12-08T23:19:10.880,-0.021,-0.036,0.061
2025-12-08T23:19:10.890,-0.014,-0.07,0.069
2025-12-08T23:19:10.900,-0.006,-0.101,0.08
2025-12-08T23:19:10.910,0.004,-0.132,0.085
2025-12-08T23:19:10.920,-0.002,-0.167,0.092
2025-12-08T23:19:10.930,-0.001,-0.201,0.103
2025-12-08T23:19:10.940,0.007,-0.231,0.114
2025-12-08T23:19:10.950,0.012,-0.266,0.124
2025-12-08T23:19:10.960,0.011,-0.294,0.138
2025-12-08T23:19:10.970,0.009,-0.322,0.148
2025-12-08T23:19:10.980,0.014,-0.353,0.155
2025-12-08T23:19:10.990,0.012,-0.383,0.163
2025-12-08T23:19:11.000,0.01,-0.414,0.17
2025-12-08T23:19:11.010,0.01,-0.431,0.18
2025-12-08T23:19:11.020,0.012,-0.446,0.189
2025-12-08T23:19:11.030,0.02,-0.466,0.194
2025-12-08T23:19:11.040,0.016,-0.48,0.201
2025-12-08T23:19:11.050,0.016,-0.49,0.205
2025-12-08T23:19:11.060,0.022,-0.493,0.209
2025-12-08T23:19:11.070,0.022,-0.492,0.213
2025-12-08T23:19:11.080,0.037,-0.498,0.211
2025-12-08T23:19:11.090,0.032,-0.492,0.209
2025-12-08T23:19:11.100,0.018,-0.478,0.216
2025-12-08T23:19:11.110,0.038,-0.469,0.217
2025-12-08T23:19:11.120,0.038,-0.455,0.21
2025-12-08T23:19:11.130,0.027,-0.441,0.205
2025-12-08T23:19:11.140,0.035,-0.42,0.202
2025-12-08T23:19:11.150,0.033,-0.391,0.199
2025-12-08T23:19:11.160,0.034,-0.367,0.191
2025-12-08T23:19:11.170,0.027,-0.339,0.177
2025-12-08T23:19:11.180,0.015,-0.31,0.168
2025-12-08T23:19:11.190,0.02,-0.278,0.163
2025-12-08T23:19:11.200,0.022,-0.243,0.155
2025-12-08T23:19:11.210,0.016,-0.209,0.146
2025-12-08T23:19:11.220,0.01,-0.174,0.135
2025-12-08T23:19:11.230,0.012,-0.141,0.12
2025-12-08T23:19:11.240,0.014,-0.1,0.108
2025-12-08T23:19:11.250,0.005,-0.051,0.106
2025-12-08T23:19:11.260,0.016,-0.012,0.1
2025-12-08T23:19:11.270,0.024,0.024,0.087
2025-12-08T23:19:11.280,0.012,0.068,0.083
2025-12-08T23:19:11.290,0.04,0.105,0.077
2025-12-08T23:19:11.300,0.058,0.151,0.07
2025-12-08T23:19:11.310,0.048,0.198,0.067
2025-12-08T23:19:11.320,0.069,0.228,0.055
2025-12-08T23:19:11.330,0.083,0.257,0.05
2025-12-08T23:19:11.340,0.095,0.291,0.049
2025-12-08T23:19:11.350,0.111,0.323,0.043
2025-12-08T23:19:11.360,0.126,0.351,0.043
2025-12-08T23:19:11.370,0.15,0.372,0.04
2025-12-08T23:19:11.380,0.155,0.398,0.039
2025-12-08T23:19:11.390,0.168,0.423,0.041
2025-12-08T23:19:11.400,0.184,0.44,0.042
2025-12-08T23:19:11.410,0.201,0.457,0.045
2025-12-08T23:19:11.420,0.232,0.462,0.043
2025-12-08T23:19:11.430,0.244,0.475,0.046
2025-12-08T23:19:11.440,0.252,0.492,0.055
2025-12-08T23:19:11.450,0.278,0.501,0.058
2025-12-08T23:19:11.460,0.302,0.505,0.061
2025-12-08T23:19:11.470,0.312,0.508,0.065
2025-12-08T23:19:11.480,0.33,0.505,0.071
2025-12-08T23:19:11.490,0.347,0.502,0.076
2025-12-08T23:19:11.500,0.356,0.503,0.082
2025-12-08T23:19:11.510,0.366,0.5,0.084
2025-12-08T23:19:11.520,0.368,0.492,0.091
2025-12-08T23:19:11.530,0.375,0.486,0.102
2025-12-08T23:19:11.540,0.384,0.48,0.108
2025-12-08T23:19:11.550,0.394,0.466,0.111
2025-12-08T23:19:11.560,0.389,0.453,0.109
2025-12-08T23:19:11.570,0.37,0.441,0.115
2025-12-08T23:19:11.580,0.381,0.423,0.119
2025-12-08T23:19:11.590,0.38,0.406,0.119
2025-12-08T23:19:11.600,0.366,0.381,0.122
2025-12-08T23:19:11.610,0.361,0.351,0.122
2025-12-08T23:19:11.620,0.35,0.334,0.124
2025-12-08T23:19:11.630,0.34,0.311,0.128
2025-12-08T23:19:11.640,0.323,0.276,0.126
2025-12-08T23:19:11.650,0.306,0.236,0.12
2025-12-08T23:19:11.660,0.287,0.196,0.114
2025-12-08T23:19:11.670,0.265,0.166,0.111
2025-12-08T23:19:11.680,0.244,0.129,0.108
2025-12-08T23:19:11.690,0.212,0.09,0.107
2025-12-08T23:19:11.700,0.188,0.043,0.103
2025-12-08T23:19:11.710,0.177,-0.012,0.098
2025-12-08T23:19:11.720,0.143,-0.052,0.098
2025-12-08T23:19:11.730,0.114,-0.092,0.096
2025-12-08T23:19:11.740,0.095,-0.129,0.089
2025-12-08T23:19:11.750,0.062,-0.172,0.086
2025-12-08T23:19:11.760,0.054,-0.226,0.08
2025-12-08T23:19:11.770,0.03,-0.265,0.07
2025-12-08T23:19:11.780,-0.009,-0.303,0.064
2025-12-08T23:19:11.790,-0.017,-0.348,0.052
2025-12-08T23:19:11.800,-0.041,-0.39,0.042
2025-12-08T23:19:11.810,-0.074,-0.428,0.039
2025-12-08T23:19:11.820,-0.092,-0.459,0.035
2025-12-08T23:19:11.830,-0.102,-0.5,0.025
2025-12-08T23:19:11.840,-0.123,-0.535,0.011
2025-12-08T23:19:11.850,-0.159,-0.567,0.005
2025-12-08T23:19:11.860,-0.173,-0.603,-0.001
2025-12-08T23:19:11.870,-0.189,-0.63,-0.011
2025-12-08T23:19:11.880,-0.212,-0.655,-0.019
2025-12-08T23:19:11.890,-0.228,-0.674,-0.032
2025-12-08T23:19:11.900,-0.253,-0.689,-0.04
2025-12-08T23:19:11.910,-0.272,-0.703,-0.047
2025-12-08T23:19:11.920,-0.283,-0.711,-0.056
2025-12-08T23:19:11.930,-0.298,-0.716,-0.064
2025-12-08T23:19:11.940,-0.312,-0.717,-0.069
2025-12-08T23:19:11.950,-0.319,-0.713,-0.075
2025-12-08T23:19:11.960,-0.328,-0.705,-0.084
2025-12-08T23:19:11.970,-0.347,-0.689,-0.091
2025-12-08T23:19:11.980,-0.356,-0.67,-0.095
2025-12-08T23:19:11.990,-0.354,-0.652,-0.098
2025-12-08T23:19:12.000,-0.361,-0.623,-0.1
2025-12-08T23:19:12.010,-0.366,-0.588,-0.102
2025-12-08T23:19:12.020,-0.363,-0.553,-0.106
2025-12-08T23:19:12.030,-0.359,-0.519,-0.113
2025-12-08T23:19:12.040,-0.358,-0.482,-0.116
2025-12-08T23:19:12.050,-0.35,-0.437,-0.116
2025-12-08T23:19:12.060,-0.325,-0.394,-0.121
2025-12-08T23:19:12.070,-0.31,-0.346,-0.121
2025-12-08T23:19:12.080,-0.298,-0.294,-0.118
2025-12-08T23:19:12.090,-0.268,-0.25,-0.121
2025-12-08T23:19:12.100,-0.244,-0.201,-0.118
2025-12-08T23:19:12.110,-0.223,-0.15,-0.117
2025-12-08T23:19:12.120,-0.194,-0.1,-0.12
2025-12-08T23:19:12.130,-0.161,-0.052,-0.117
2025-12-08T23:19:12.140,-0.127,-0.006,-0.117
2025-12-08T23:19:12.150,-0.092,0.039,-0.12
2025-12-08T23:19:12.160,-0.064,0.089,-0.118
2025-12-08T23:19:12.170,-0.028,0.141,-0.117
2025-12-08T23:19:12.180,0.02,0.185,-0.116
2025-12-08T23:19:12.190,0.05,0.228,-0.112
2025-12-08T23:19:12.200,0.087,0.273,-0.109
2025-12-08T23:19:12.210,0.133,0.316,-0.11
2025-12-08T23:19:12.220,0.167,0.363,-0.107
2025-12-08T23:19:12.230,0.206,0.412,-0.103
2025-12-08T23:19:12.240,0.249,0.457,-0.103
2025-12-08T23:19:12.250,0.286,0.497,-0.101
2025-12-08T23:19:12.260,0.33,0.537,-0.098
2025-12-08T23:19:12.270,0.374,0.581,-0.1
2025-12-08T23:19:12.280,0.408,0.619,-0.097
2025-12-08T23:19:12.290,0.451,0.651,-0.095
2025-12-08T23:19:12.300,0.494,0.685,-0.094
2025-12-08T23:19:12.310,0.524,0.717,-0.091
2025-12-08T23:19:12.320,0.558,0.742,-0.095
2025-12-08T23:19:12.330,0.592,0.761,-0.09
2025-12-08T23:19:12.340,0.615,0.781,-0.081
2025-12-08T23:19:12.350,0.651,0.794,-0.082
2025-12-08T23:19:12.360,0.674,0.808,-0.081
2025-12-08T23:19:12.370,0.684,0.817,-0.075
2025-12-08T23:19:12.380,0.717,0.819,-0.07
2025-12-08T23:19:12.390,0.733,0.821,-0.07
2025-12-08T23:19:12.400,0.738,0.813,-0.068
2025-12-08T23:19:12.410,0.76,0.8,-0.069
2025-12-08T23:19:12.420,0.763,0.788,-0.068
2025-12-08T23:19:12.430,0.772,0.771,-0.061
2025-12-08T23:19:12.440,0.788,0.745,-0.061
2025-12-08T23:19:12.450,0.781,0.724,-0.057
2025-12-08T23:19:12.460,0.78,0.701,-0.053
2025-12-08T23:19:12.470,0.785,0.675,-0.054
2025-12-08T23:19:12.480,0.779,0.649,-0.048
2025-12-08T23:19:12.490,0.778,0.609,-0.049
2025-12-08T23:19:12.500,0.769,0.574,-0.052
2025-12-08T23:19:12.510,0.747,0.551,-0.045
2025-12-08T23:19:12.520,0.739,0.515,-0.041
2025-12-08T23:19:12.530,0.727,0.475,-0.041
2025-12-08T23:19:12.540,0.702,0.439,-0.035
2025-12-08T23:19:12.550,0.689,0.401,-0.029
2025-12-08T23:19:12.560,0.674,0.359,-0.027
2025-12-08T23:19:12.570,0.643,0.317,-0.022
2025-12-08T23:19:12.580,0.612,0.278,-0.013
2025-12-08T23:19:12.590,0.582,0.23,-0.009
2025-12-08T23:19:12.600,0.558,0.173,-0.009
2025-12-08T23:19:12.610,0.52,0.131,-0.001
2025-12-08T23:19:12.620,0.476,0.086,0.013
2025-12-08T23:19:12.630,0.448,0.034,0.021
2025-12-08T23:19:12.640,0.407,-0.013,0.027
2025-12-08T23:19:12.650,0.363,-0.057,0.042
2025-12-08T23:19:12.660,0.329,-0.102,0.053
2025-12-08T23:19:12.670,0.279,-0.141,0.062
2025-12-08T23:19:12.680,0.233,-0.18,0.075
2025-12-08T23:19:12.690,0.207,-0.224,0.082
2025-12-08T23:19:12.700,0.154,-0.257,0.091
2025-12-08T23:19:12.710,0.105,-0.288,0.107
2025-12-08T23:19:12.720,0.075,-0.324,0.115
2025-12-08T23:19:12.730,0.02,-0.36,0.121
2025-12-08T23:19:12.740,-0.012,-0.401,0.125
2025-12-08T23:19:12.750,-0.049,-0.433,0.131
2025-12-08T23:19:12.760,-0.111,-0.453,0.143
2025-12-08T23:19:12.770,-0.14,-0.471,0.154
2025-12-08T23:19:12.780,-0.17,-0.493,0.158
2025-12-08T23:19:12.790,-0.219,-0.525,0.158
2025-12-08T23:19:12.800,-0.255,-0.553,0.162
2025-12-08T23:19:12.810,-0.275,-0.571,0.165
2025-12-08T23:19:12.820,-0.311,-0.58,0.166
2025-12-08T23:19:12.830,-0.353,-0.585,0.175
2025-12-08T23:19:12.840,-0.376,-0.593,0.178
2025-12-08T23:19:12.850,-0.41,-0.593,0.173
2025-12-08T23:19:12.860,-0.438,-0.596,0.173
2025-12-08T23:19:12.870,-0.462,-0.598,0.174
2025-12-08T23:19:12.880,-0.505,-0.588,0.178
2025-12-08T23:19:12.890,-0.526,-0.575,0.173
2025-12-08T23:19:12.900,-0.542,-0.555,0.164
2025-12-08T23:19:12.910,-0.57,-0.543,0.165
2025-12-08T23:19:12.920,-0.584,-0.526,0.164
2025-12-08T23:19:12.930,-0.599,-0.507,0.157
2025-12-08T23:19:12.940,-0.611,-0.49,0.153
2025-12-08T23:19:12.950,-0.616,-0.453,0.148
2025-12-08T23:19:12.960,-0.62,-0.416,0.143
2025-12-08T23:19:12.970,-0.621,-0.382,0.131
2025-12-08T23:19:12.980,-0.621,-0.348,0.12
2025-12-08T23:19:12.990,-0.621,-0.314,0.114
2025-12-08T23:19:13.000,-0.617,-0.266,0.107
2025-12-08T23:19:13.010,-0.602,-0.221,0.091
2025-12-08T23:19:13.020,-0.594,-0.177,0.075
2025-12-08T23:19:13.030,-0.586,-0.135,0.063
2025-12-08T23:19:13.040,-0.568,-0.091,0.054
2025-12-08T23:19:13.050,-0.553,-0.046,0.047
2025-12-08T23:19:13.060,-0.532,-0.009,0.037
2025-12-08T23:19:13.070,-0.507,0.032,0.018
2025-12-08T23:19:13.080,-0.493,0.073,0.009
2025-12-08T23:19:13.090,-0.476,0.112,0.001
2025-12-08T23:19:13.100,-0.456,0.148,-0.012
2025-12-08T23:19:13.110,-0.437,0.18,-0.023
2025-12-08T23:19:13.120,-0.41,0.212,-0.036
2025-12-08T23:19:13.130,-0.381,0.242,-0.049
2025-12-08T23:19:13.140,-0.364,0.276,-0.057
2025-12-08T23:19:13.150,-0.347,0.303,-0.067
2025-12-08T23:19:13.160,-0.326,0.33,-0.072
2025-12-08T23:19:13.170,-0.293,0.355,-0.081
2025-12-08T23:19:13.180,-0.265,0.375,-0.097
2025-12-08T23:19:13.190,-0.255,0.398,-0.105
2025-12-08T23:19:13.200,-0.226,0.415,-0.115
2025-12-08T23:19:13.210,-0.21,0.439,-0.12
2025-12-08T23:19:13.220,-0.195,0.458,-0.121
2025-12-08T23:19:13.230,-0.155,0.468,-0.133
2025-12-08T23:19:13.240,-0.136,0.482,-0.139
2025-12-08T23:19:13.250,-0.121,0.489,-0.14
2025-12-08T23:19:13.260,-0.091,0.492,-0.142
2025-12-08T23:19:13.270,-0.077,0.494,-0.144
2025-12-08T23:19:13.280,-0.064,0.496,-0.145
2025-12-08T23:19:13.290,-0.032,0.497,-0.147
2025-12-08T23:19:13.300,-0.01,0.496,-0.15
2025-12-08T23:19:13.310,-0.001,0.491,-0.144
2025-12-08T23:19:13.320,0.019,0.473,-0.14
2025-12-08T23:19:13.330,0.031,0.457,-0.141
2025-12-08T23:19:13.340,0.047,0.444,-0.139
2025-12-08T23:19:13.350,0.073,0.428,-0.139
2025-12-08T23:19:13.360,0.08,0.414,-0.136
2025-12-08T23:19:13.370,0.092,0.389,-0.13
2025-12-08T23:19:13.380,0.111,0.357,-0.132
2025-12-08T23:19:13.390,0.106,0.332,-0.131
2025-12-08T23:19:13.400,0.106,0.306,-0.125
2025-12-08T23:19:13.410,0.124,0.28,-0.123
2025-12-08T23:19:13.420,0.127,0.257,-0.119
2025-12-08T23:19:13.430,0.13,0.228,-0.116
2025-12-08T23:19:13.440,0.143,0.185,-0.118
2025-12-08T23:19:13.450,0.139,0.155,-0.116
2025-12-08T23:19:13.460,0.143,0.128,-0.111
2025-12-08T23:19:13.470,0.158,0.097,-0.108
2025-12-08T23:19:13.480,0.152,0.07,-0.105
2025-12-08T23:19:13.490,0.16,0.033,-0.103
2025-12-08T23:19:13.500,0.169,-0.001,-0.101
2025-12-08T23:19:13.510,0.157,-0.032,-0.093
2025-12-08T23:19:13.520,0.164,-0.063,-0.088
2025-12-08T23:19:13.530,0.162,-0.091,-0.083
2025-12-08T23:19:13.540,0.16,-0.121,-0.075
2025-12-08T23:19:13.550,0.174,-0.152,-0.069
2025-12-08T23:19:13.560,0.165,-0.185,-0.062
2025-12-08T23:19:13.570,0.16,-0.21,-0.056
2025-12-08T23:19:13.580,0.156,-0.234,-0.055
2025-12-08T23:19:13.590,0.148,-0.258,-0.049
2025-12-08T23:19:13.600,0.141,-0.276,-0.039
2025-12-08T23:19:13.610,0.128,-0.296,-0.029
2025-12-08T23:19:13.620,0.129,-0.314,-0.02
2025-12-08T23:19:13.630,0.124,-0.326,-0.016
2025-12-08T23:19:13.640,0.109,-0.338,-0.01
2025-12-08T23:19:13.650,0.1,-0.351,-0.005
2025-12-08T23:19:13.660,0.088,-0.356,-0.001
2025-12-08T23:19:13.670,0.081,-0.357,0.009
2025-12-08T23:19:13.680,0.075,-0.364,0.013
2025-12-08T23:19:13.690,0.065,-0.37,0.014
2025-12-08T23:19:13.700,0.048,-0.369,0.021
2025-12-08T23:19:13.710,0.036,-0.371,0.025
2025-12-08T23:19:13.720,0.028,-0.371,0.024
2025-12-08T23:19:13.730,0.005,-0.371,0.027
2025-12-08T23:19:13.740,-0.009,-0.368,0.027
2025-12-08T23:19:13.750,-0.02,-0.366,0.025
2025-12-08T23:19:13.760,-0.041,-0.36,0.024
2025-12-08T23:19:13.770,-0.063,-0.35,0.026
2025-12-08T23:19:13.780,-0.08,-0.346,0.028
2025-12-08T23:19:13.790,-0.093,-0.339,0.021
2025-12-08T23:19:13.800,-0.117,-0.321,0.021
2025-12-08T23:19:13.810,-0.14,-0.311,0.023
2025-12-08T23:19:13.820,-0.148,-0.304,0.013
2025-12-08T23:19:13.830,-0.179,-0.289,0.009
2025-12-08T23:19:13.840,-0.194,-0.277,0.009
2025-12-08T23:19:13.850,-0.194,-0.267,0.002
2025-12-08T23:19:13.860,-0.234,-0.246,0.004
2025-12-08T23:19:13.870,-0.245,-0.234,0.004
2025-12-08T23:19:13.880,-0.248,-0.229,-0.004
2025-12-08T23:19:13.890,-0.276,-0.214,-0.003
2025-12-08T23:19:13.900,-0.282,-0.2,-0.005
2025-12-08T23:19:13.910,-0.296,-0.182,-0.007
2025-12-08T23:19:13.920,-0.311,-0.164,-0.012
2025-12-08T23:19:13.930,-0.321,-0.156,-0.017
2025-12-08T23:19:13.940,-0.338,-0.15,-0.02
2025-12-08T23:19:13.950,-0.348,-0.133,-0.023
2025-12-08T23:19:13.960,-0.355,-0.12,-0.029
2025-12-08T23:19:13.970,-0.361,-0.114,-0.038
2025-12-08T23:19:13.980,-0.382,-0.103,-0.037
2025-12-08T23:19:13.990,-0.389,-0.099,-0.037
2025-12-08T23:19:14.000,-0.385,-0.094,-0.041
2025-12-08T23:19:14.010,-0.401,-0.088,-0.041
2025-12-08T23:19:14.020,-0.404,-0.077,-0.043
2025-12-08T23:19:14.030,-0.406,-0.071,-0.041
2025-12-08T23:19:14.040,-0.411,-0.077,-0.042
2025-12-08T23:19:14.050,-0.414,-0.073,-0.045
2025-12-08T23:19:14.060,-0.421,-0.069,-0.044
2025-12-08T23:19:14.070,-0.42,-0.062,-0.039
2025-12-08T23:19:14.080,-0.416,-0.054,-0.033
2025-12-08T23:19:14.090,-0.407,-0.057,-0.033
2025-12-08T23:19:14.100,-0.397,-0.054,-0.035
2025-12-08T23:19:14.110,-0.398,-0.046,-0.037
2025-12-08T23:19:14.120,-0.391,-0.037,-0.035
2025-12-08T23:19:14.130,-0.376,-0.035,-0.034
2025-12-08T23:19:14.140,-0.368,-0.031,-0.035
2025-12-08T23:19:14.150,-0.35,-0.028,-0.032
2025-12-08T23:19:14.160,-0.328,-0.028,-0.031
2025-12-08T23:19:14.170,-0.316,-0.015,-0.03
2025-12-08T23:19:14.180,-0.298,-0.004,-0.03
2025-12-08T23:19:14.190,-0.275,0.008,-0.031
2025-12-08T23:19:14.200,-0.255,0.019,-0.033
2025-12-08T23:19:14.210,-0.235,0.031,-0.031
2025-12-08T23:19:14.220,-0.21,0.05,-0.029
2025-12-08T23:19:14.230,-0.18,0.062,-0.025
2025-12-08T23:19:14.240,-0.154,0.078,-0.02
2025-12-08T23:19:14.250,-0.128,0.099,-0.018
2025-12-08T23:19:14.260,-0.095,0.123,-0.015
2025-12-08T23:19:14.270,-0.059,0.139,-0.011
2025-12-08T23:19:14.280,-0.027,0.155,-0.012
2025-12-08T23:19:14.290,-0.0,0.175,-0.009
2025-12-08T23:19:14.300,0.036,0.194,-0.004
