frequency,NS,EW,UD
4.170056e+01,1.440067e-02,2.300019e-02,2.090889e-02
4.170621e+01,1.580394e-02,3.353321e-02,1.796858e-02
4.171186e+01,1.517769e-02,3.699787e-02,2.059802e-02
4.171751e+01,2.179105e-02,3.581819e-02,2.989466e-02
4.172316e+01,2.693517e-02,3.370461e-02,3.506371e-02
4.172881e+01,2.399137e-02,2.698380e-02,2.798417e-02
4.173446e+01,1.835925e-02,1.823408e-02,2.141329e-02
4.174011e+01,1.124006e-02,1.087215e-02,1.573514e-02
4.174576e+01,7.077324e-03,7.342194e-03,5.753781e-03
4.175141e+01,3.274107e-03,6.106322e-03,5.216329e-03
4.175706e+01,8.249620e-04,8.617368e-03,6.656295e-03
4.176271e+01,1.149519e-02,9.327356e-03,1.651309e-02
4.176836e+01,1.512687e-02,1.427217e-02,2.182546e-02
4.177401e+01,1.284020e-02,1.462629e-02,2.433473e-02
4.177966e+01,1.302035e-02,1.385254e-02,2.086120e-02
4.178531e+01,1.660544e-02,8.841324e-03,1.327818e-02
4.179096e+01,2.372350e-02,1.676359e-02,1.400551e-02
4.179661e+01,2.205249e-02,2.154478e-02,1.779758e-02
4.180226e+01,1.839674e-02,1.990835e-02,1.973169e-02
4.180791e+01,1.769607e-02,1.737773e-02,1.477170e-02
4.181356e+01,1.674958e-02,1.751190e-02,1.425230e-02
4.181921e+01,1.434931e-02,2.449683e-02,2.128454e-02
4.182486e+01,1.301488e-02,2.921376e-02,3.097327e-02
4.183051e+01,1.291829e-02,3.428324e-02,3.390748e-02
4.183616e+01,1.241565e-02,3.391054e-02,3.475000e-02
4.184181e+01,6.444162e-03,2.903459e-02,2.842501e-02
4.184746e+01,1.135985e-02,1.801103e-02,1.627883e-02
4.185311e+01,1.193461e-02,1.457557e-02,5.809181e-03
4.185876e+01,1.072288e-02,1.404502e-02,1.474517e-02
4.186441e+01,1.592385e-02,5.322247e-03,1.829082e-02
4.187006e+01,1.851496e-02,1.252183e-03,1.082679e-02
4.187571e+01,1.709889e-02,1.975619e-03,1.368866e-03
4.188136e+01,1.157414e-02,8.870377e-03,1.195108e-02
4.188701e+01,1.596537e-02,8.723403e-03,1.772579e-02
4.189266e+01,1.854976e-02,7.310566e-03,2.145804e-02
4.189831e+01,2.174614e-02,5.719144e-03,1.863240e-02
4.190395e+01,1.895594e-02,8.772643e-03,1.031683e-02
4.190960e+01,1.736436e-02,1.065474e-02,1.339659e-02
4.191525e+01,1.346663e-02,1.430224e-02,1.867368e-02
4.192090e+01,7.601207e-03,1.818639e-02,1.834863e-02
4.192655e+01,1.758851e-03,2.109678e-02,1.224362e-02
4.193220e+01,1.266796e-04,1.992620e-02,6.905467e-03
4.193785e+01,3.413016e-03,1.513734e-02,8.767793e-03
4.194350e+01,2.307393e-03,1.304704e-02,1.111055e-02
4.194915e+01,5.255834e-03,1.120449e-02,1.292898e-02
4.195480e+01,6.647713e-03,1.090552e-02,1.328866e-02
4.196045e+01,5.957357e-03,1.539273e-02,1.146014e-02
4.196610e+01,7.627132e-03,1.530987e-02,9.487226e-03
4.197175e+01,5.741014e-03,7.620927e-03,6.578685e-03
4.197740e+01,2.730494e-03,1.619987e-03,8.476771e-03
4.198305e+01,8.803647e-03,6.755695e-03,8.464844e-03
4.198870e+01,1.395160e-02,9.727149e-03,1.448303e-02
4.199435e+01,1.525283e-02,1.194351e-02,1.551265e-02
4.200000e+01,1.343373e-02,1.575778e-02,1.096843e-02
4.200565e+01,1.175233e-02,1.405936e-02,1.457037e-02
4.201130e+01,1.297632e-02,1.483822e-02,2.035611e-02
4.201695e+01,1.650494e-02,1.555585e-02,2.358079e-02
4.202260e+01,2.377355e-02,2.052097e-02,2.292501e-02
4.202825e+01,2.179139e-02,2.124211e-02,1.799918e-02
4.203390e+01,1.694132e-02,1.683160e-02,1.430678e-02
4.203955e+01,1.373500e-02,1.898924e-02,1.031374e-02
4.204520e+01,1.500400e-02,2.511216e-02,1.186179e-02
4.205085e+01,1.000039e-02,2.430579e-02,1.278893e-02
4.205650e+01,5.198110e-03,1.830427e-02,1.125427e-02
4.206215e+01,7.504401e-03,1.437717e-02,1.359596e-02
4.206780e+01,2.405100e-03,1.533108e-02,1.809372e-02
4.207345e+01,1.670932e-03,1.089270e-02,2.125661e-02
4.207910e+01,4.285043e-03,1.035345e-02,2.141564e-02
4.208475e+01,1.046751e-02,9.353521e-03,1.662276e-02
4.209040e+01,1.203941e-02,1.036482e-02,1.132964e-02
4.209605e+01,9.209591e-03,9.575758e-03,3.387582e-03
4.210169e+01,2.277489e-03,7.225069e-03,7.641994e-03
4.210734e+01,2.494442e-03,4.400256e-03,1.036453e-02
4.211299e+01,5.323284e-03,1.096436e-02,1.192810e-02
4.211864e+01,7.686142e-03,1.675420e-02,1.100224e-02
4.212429e+01,5.817454e-03,1.969794e-02,8.867553e-03
4.212994e+01,8.979847e-03,2.043304e-02,6.101474e-03
4.213559e+01,1.008582e-02,2.418392e-02,5.793583e-03
4.214124e+01,1.164450e-02,2.313650e-02,4.593216e-03
4.214689e+01,8.905919e-03,2.215998e-02,8.584410e-04
4.215254e+01,1.047685e-02,1.585149e-02,5.041486e-03
4.215819e+01,1.413723e-02,9.638895e-03,5.407562e-03
4.216384e+01,1.493684e-02,4.759167e-03,3.324786e-03
4.216949e+01,9.372204e-03,2.603958e-03,5.480142e-03
4.217514e+01,4.351485e-03,5.197170e-03,1.032941e-02
4.218079e+01,2.574266e-03,4.675858e-03,7.586546e-03
4.218644e+01,5.125739e-03,2.658405e-03,4.667046e-03
4.219209e+01,4.803629e-03,4.428758e-03,5.221334e-03
4.219774e+01,7.356372e-04,5.263856e-03,1.136446e-02
4.220339e+01,2.605811e-03,5.660041e-03,1.155078e-02
4.220904e+01,6.698371e-03,7.188109e-03,1.466829e-02
4.221469e+01,7.329230e-03,3.325919e-03,9.588178e-03
4.222034e+01,6.564849e-03,4.583607e-03,7.581782e-03
4.222599e+01,6.730366e-03,4.004565e-03,8.706806e-03
4.223164e+01,3.200926e-03,1.288778e-03,1.787470e-02
4.223729e+01,2.343718e-03,8.648686e-04,2.307351e-02
4.224294e+01,9.706180e-03,4.647212e-03,1.824628e-02
4.224859e+01,1.845545e-02,5.395122e-03,1.401693e-02
4.225424e+01,2.376150e-02,3.299075e-03,9.308401e-03
4.225989e+01,2.362347e-02,1.815013e-03,5.951514e-03
4.226554e+01,2.137244e-02,6.357572e-03,6.419463e-03
4.227119e+01,1.403578e-02,1.136896e-02,8.970548e-03
4.227684e+01,9.819808e-03,1.181284e-02,8.184746e-03
4.228249e+01,5.614285e-03,8.624603e-03,1.538191e-02
4.228814e+01,2.036325e-03,5.636397e-03,1.392419e-02
4.229379e+01,3.806965e-03,3.427691e-03,1.000120e-02
4.229944e+01,9.724604e-03,8.588403e-03,1.082180e-02
4.230508e+01,9.372118e-03,1.465308e-02,1.599653e-02
4.231073e+01,1.008131e-02,1.658887e-02,1.708091e-02
4.231638e+01,6.940061e-03,1.551533e-02,1.530510e-02
4.232203e+01,8.086730e-03,1.413103e-02,1.291300e-02
4.232768e+01,6.996035e-03,1.344147e-02,1.462346e-02
4.233333e+01,8.286334e-03,9.574493e-03,1.864824e-02
4.233898e+01,1.376241e-02,7.458979e-03,2.253940e-02
4.234463e+01,1.308753e-02,8.223455e-03,1.987799e-02
4.235028e+01,1.216658e-02,9.845682e-03,1.502890e-02
4.235593e+01,5.400452e-03,7.551906e-03,1.058842e-02
4.236158e+01,3.750187e-03,3.210387e-03,5.521305e-03
4.236723e+01,7.575466e-03,2.042902e-03,5.517510e-03
4.237288e+01,7.345522e-03,6.135308e-03,6.984435e-03
4.237853e+01,9.668960e-03,1.097363e-02,6.559048e-03
4.238418e+01,1.273093e-02,1.558535e-02,2.979661e-03
4.238983e+01,1.048459e-02,1.685616e-02,8.887485e-03
4.239548e+01,1.279358e-02,1.200349e-02,1.234674e-02
4.240113e+01,1.611122e-02,1.246878e-02,9.791288e-03
4.240678e+01,1.625423e-02,1.016532e-02,8.316204e-03
4.241243e+01,1.410491e-02,9.452391e-03,5.345817e-03
4.241808e+01,9.093500e-03,7.633784e-03,5.372224e-03
4.242373e+01,1.089397e-02,4.830821e-03,9.761985e-03
4.242938e+01,1.431899e-02,3.386950e-03,1.240787e-02
4.243503e+01,2.246421e-02,4.009504e-03,1.498417e-02
4.244068e+01,2.538679e-02,2.995841e-03,1.313813e-02
4.244633e+01,3.260826e-02,9.429268e-03,1.223659e-02
4.245198e+01,3.148513e-02,1.608944e-02,1.975022e-02
4.245763e+01,2.640160e-02,1.733749e-02,2.489418e-02
4.246328e+01,1.559646e-02,1.128395e-02,2.594503e-02
4.246893e+01,6.864362e-03,5.731351e-03,2.152235e-02
4.247458e+01,7.937813e-03,3.387381e-03,1.807889e-02
4.248023e+01,8.762210e-03,3.386371e-03,9.433004e-03
4.248588e+01,5.903524e-03,4.180074e-03,3.442106e-03
4.249153e+01,7.633371e-03,5.639811e-03,2.158261e-03
4.249718e+01,7.292047e-03,4.520124e-03,1.787178e-03
4.250282e+01,4.843780e-03,6.478675e-03,8.545843e-03
4.250847e+01,5.586418e-03,4.372584e-03,1.388001e-02
4.251412e+01,6.949956e-03,3.053354e-03,1.138629e-02
4.251977e+01,5.973150e-03,7.827361e-03,6.339112e-03
4.252542e+01,3.409526e-03,8.372357e-03,7.779369e-03
4.253107e+01,5.310150e-03,7.987136e-03,1.339794e-02
4.253672e+01,9.331129e-03,1.138156e-02,1.766557e-02
4.254237e+01,1.438133e-02,1.124290e-02,2.362200e-02
4.254802e+01,1.590445e-02,1.091932e-02,2.412781e-02
4.255367e+01,1.726746e-02,1.084820e-02,2.152985e-02
4.255932e+01,1.119961e-02,7.912817e-03,1.702177e-02
4.256497e+01,4.666663e-03,3.443754e-03,1.386739e-02
4.257062e+01,3.420986e-03,1.497303e-03,1.497921e-02
4.257627e+01,4.006850e-03,3.006746e-03,1.639940e-02
4.258192e+01,5.262823e-03,7.894656e-03,1.617006e-02
4.258757e+01,8.871094e-03,1.253183e-02,1.820783e-02
4.259322e+01,1.199459e-02,1.471012e-02,1.876262e-02
4.259887e+01,1.297956e-02,1.852856e-02,2.038722e-02
4.260452e+01,1.621636e-02,2.059398e-02,2.366454e-02
4.261017e+01,1.816493e-02,2.047790e-02,2.343909e-02
4.261582e+01,1.659548e-02,2.163440e-02,2.472285e-02
4.262147e+01,1.314663e-02,2.286955e-02,2.249119e-02
4.262712e+01,8.426254e-03,1.970391e-02,1.944703e-02
4.263277e+01,4.302101e-03,1.353252e-02,1.510454e-02
4.263842e+01,4.795377e-03,5.655091e-03,8.728488e-03
4.264407e+01,8.005582e-03,6.906439e-03,1.392583e-02
4.264972e+01,9.846327e-03,1.063702e-02,1.650627e-02
4.265537e+01,1.696534e-02,1.062308e-02,1.789941e-02
4.266102e+01,1.784598e-02,1.046653e-02,1.847314e-02
4.266667e+01,1.535700e-02,7.327283e-03,1.702926e-02
4.267232e+01,1.474508e-02,5.155396e-03,1.233408e-02
4.267797e+01,1.440264e-02,5.889484e-03,1.091900e-02
4.268362e+01,1.324623e-02,4.392477e-03,1.105801e-02
4.268927e+01,6.597767e-03,4.013627e-03,7.989442e-03
4.269492e+01,3.492734e-03,6.893996e-03,3.637373e-03
4.270056e+01,4.990452e-03,1.000446e-02,5.071896e-03
4.270621e+01,1.065637e-02,1.362578e-02,1.109532e-02
4.271186e+01,1.683829e-02,1.656859e-02,1.867398e-02
4.271751e+01,1.631226e-02,1.484083e-02,1.952781e-02
4.272316e+01,1.673707e-02,1.350837e-02,1.532851e-02
4.272881e+01,1.464441e-02,9.288554e-03,9.159440e-03
4.273446e+01,1.032931e-02,8.140112e-03,6.630133e-03
4.274011e+01,9.394031e-03,1.139280e-02,4.268266e-03
4.274576e+01,7.388457e-03,1.008455e-02,4.414319e-03
4.275141e+01,6.686145e-03,1.197447e-02,2.322133e-03
4.275706e+01,1.015502e-02,1.045351e-02,4.090195e-03
4.276271e+01,1.230073e-02,8.883071e-03,3.003887e-03
4.276836e+01,1.151479e-02,7.670193e-03,6.918557e-03
4.277401e+01,8.098581e-03,3.802698e-03,1.032843e-02
4.277966e+01,1.347509e-02,4.575693e-03,6.171732e-03
4.278531e+01,1.224159e-02,6.472461e-03,4.517022e-03
4.279096e+01,9.880086e-03,9.295335e-03,6.269870e-03
4.279661e+01,9.097455e-03,1.147190e-02,9.293760e-03
4.280226e+01,5.924047e-03,1.056583e-02,6.131113e-03
4.280791e+01,6.554123e-03,1.148954e-02,6.862832e-03
4.281356e+01,6.955582e-03,7.650144e-03,5.315350e-03
4.281921e+01,8.717883e-03,4.517055e-03,5.709608e-03
4.282486e+01,1.188080e-02,2.007871e-03,2.610390e-03
4.283051e+01,1.239219e-02,5.749439e-03,3.110823e-03
4.283616e+01,1.441898e-02,2.615000e-03,8.056034e-03
4.284181e+01,1.041979e-02,1.059388e-03,9.709077e-03
4.284746e+01,4.634276e-03,3.923924e-03,6.424483e-03
4.285311e+01,2.141915e-03,6.412841e-03,3.844213e-03
4.285876e+01,2.391167e-03,9.639843e-03,2.729715e-04
4.286441e+01,4.050705e-03,8.752423e-03,4.890060e-03
4.287006e+01,6.878251e-03,1.179639e-02,9.048429e-03
4.287571e+01,1.111819e-02,1.683620e-02,1.412757e-02
4.288136e+01,1.306084e-02,1.514922e-02,1.524743e-02
4.288701e+01,1.421484e-02,1.445411e-02,2.064251e-02
4.289266e+01,1.318698e-02,1.560229e-02,1.754557e-02
4.289831e+01,1.190069e-02,1.775653e-02,1.649084e-02
4.290395e+01,5.500200e-03,1.643100e-02,1.116815e-02
4.290960e+01,3.082261e-03,1.123268e-02,8.594152e-03
4.291525e+01,5.655102e-03,6.835757e-03,4.811058e-03
4.292090e+01,9.556181e-03,6.629824e-03,4.104803e-03
4.292655e+01,9.269628e-03,4.110546e-03,4.712880e-03
4.293220e+01,3.895203e-03,1.854510e-03,5.036357e-03
4.293785e+01,6.044880e-03,2.643998e-03,4.288436e-03
4.294350e+01,1.033227e-02,5.435972e-03,6.142343e-03
4.294915e+01,1.021573e-02,6.142656e-03,8.232745e-03
4.295480e+01,1.217089e-02,8.148681e-03,9.945371e-03
4.296045e+01,8.951513e-03,1.038169e-02,1.205589e-02
4.296610e+01,1.100411e-02,1.322591e-02,1.213148e-02
4.297175e+01,1.252371e-02,1.524965e-02,1.298527e-02
4.297740e+01,1.163201e-02,1.251558e-02,1.139996e-02
4.298305e+01,9.583661e-03,1.210561e-02,1.024406e-02
4.298870e+01,1.049062e-02,1.249062e-02,8.766610e-03
4.299435e+01,1.051558e-02,1.119030e-02,1.249560e-02
4.300000e+01,1.151121e-02,1.123622e-02,1.242474e-02
4.300565e+01,9.606870e-03,1.108141e-02,1.167700e-02
4.301130e+01,1.255928e-02,8.039626e-03,1.028225e-02
4.301695e+01,1.025581e-02,8.235333e-03,9.565751e-03
4.302260e+01,7.321081e-03,6.124718e-03,8.170262e-03
4.302825e+01,6.247457e-03,4.753647e-03,8.661508e-03
4.303390e+01,9.926326e-03,4.751561e-03,8.676077e-03
4.303955e+01,1.192197e-02,5.018591e-03,6.904290e-03
4.304520e+01,1.064931e-02,4.334656e-03,9.127671e-03
4.305085e+01,7.816912e-03,5.597999e-03,9.638523e-03
4.305650e+01,6.871897e-03,4.848980e-03,5.899896e-03
4.306215e+01,6.662775e-03,7.406272e-03,1.059583e-02
4.306780e+01,3.820051e-03,7.825071e-03,1.398365e-02
4.307345e+01,4.551788e-03,7.794131e-03,1.348903e-02
4.307910e+01,3.857321e-03,2.434651e-03,9.228183e-03
4.308475e+01,2.044398e-04,2.515127e-03,2.692895e-03
4.309040e+01,5.828358e-03,3.531290e-04,1.219097e-03
4.309605e+01,8.953969e-03,2.992189e-03,4.528477e-03
4.310169e+01,1.223701e-02,7.016944e-03,9.008481e-03
4.310734e+01,1.718368e-02,1.132295e-02,1.396972e-02
4.311299e+01,1.566601e-02,9.874793e-03,1.683728e-02
4.311864e+01,1.377591e-02,1.198753e-02,1.850053e-02
4.312429e+01,1.014237e-02,1.115110e-02,1.837716e-02
4.312994e+01,6.569822e-03,7.817454e-03,1.501779e-02
4.313559e+01,4.115772e-03,3.229839e-03,1.176496e-02
4.314124e+01,1.591264e-03,4.252405e-05,5.856196e-03
4.314689e+01,5.007552e-03,2.966868e-03,3.402921e-03
4.315254e+01,5.155715e-03,4.150558e-03,5.971169e-04
4.315819e+01,5.735544e-03,3.494574e-03,1.362278e-03
4.316384e+01,8.791605e-03,1.987608e-03,2.564364e-03
4.316949e+01,7.251138e-03,3.017186e-03,4.137799e-03
4.317514e+01,7.493858e-03,3.782685e-03,2.629920e-03
4.318079e+01,4.599968e-03,5.885003e-03,9.759145e-04
4.318644e+01,5.696396e-03,6.419795e-03,2.388849e-03
4.319209e+01,5.310729e-03,8.612651e-03,6.404935e-03
4.319774e+01,9.044998e-03,1.082602e-02,8.639801e-03
4.320339e+01,6.617736e-03,9.926973e-03,3.746465e-03
4.320904e+01,3.702029e-03,6.548287e-03,1.348005e-03
4.321469e+01,3.161766e-03,6.761273e-03,3.650558e-03
4.322034e+01,7.915665e-03,1.883603e-03,5.425427e-03
4.322599e+01,6.615530e-03,1.302817e-03,5.740961e-03
4.323164e+01,5.958761e-03,9.556574e-04,3.542240e-03
4.323729e+01,6.120192e-03,2.505596e-03,2.627265e-03
4.324294e+01,4.435476e-03,3.580391e-03,3.305193e-03
4.324859e+01,4.429930e-03,5.476002e-03,3.233774e-03
4.325424e+01,1.160868e-03,8.374631e-03,4.704683e-03
4.325989e+01,4.972522e-03,7.958204e-03,1.165328e-03
4.326554e+01,6.333652e-03,8.426709e-03,2.095840e-03
4.327119e+01,5.456658e-03,6.669233e-03,4.620027e-03
4.327684e+01,5.916020e-03,6.972671e-03,2.418773e-03
4.328249e+01,6.764158e-03,4.394597e-03,1.333542e-03
4.328814e+01,5.222329e-03,2.945366e-03,3.709333e-03
4.329379e+01,1.862062e-03,2.759896e-03,7.063739e-03
4.329944e+01,4.652010e-03,5.923057e-03,3.260814e-03
4.330508e+01,9.448642e-03,7.866832e-03,3.663713e-03
4.331073e+01,1.367223e-02,5.870871e-03,6.985199e-03
4.331638e+01,1.195329e-02,2.426877e-03,7.305169e-03
4.332203e+01,9.355659e-03,2.478442e-03,1.164945e-02
4.332768e+01,8.327623e-03,4.302388e-03,1.254788e-02
4.333333e+01,6.609008e-03,2.684473e-03,5.741086e-03
4.333898e+01,4.212498e-03,3.028360e-03,1.583989e-03
4.334463e+01,8.003991e-03,1.820331e-03,4.896059e-04
4.335028e+01,1.161956e-02,2.511008e-03,3.667799e-03
4.335593e+01,8.615565e-03,1.974718e-03,3.562974e-03
4.336158e+01,6.841475e-03,1.557193e-03,6.973676e-03
4.336723e+01,9.215585e-03,4.281201e-03,9.889188e-03
4.337288e+01,1.234989e-02,4.946269e-03,1.240748e-02
4.337853e+01,1.420854e-02,4.915196e-03,1.413841e-02
4.338418e+01,1.052944e-02,3.272051e-03,1.148130e-02
4.338983e+01,8.717631e-03,5.987002e-03,1.095410e-02
4.339548e+01,9.249142e-03,7.354834e-03,8.491399e-03
4.340113e+01,4.091278e-03,4.436024e-03,8.187101e-03
4.340678e+01,2.564247e-03,3.537858e-03,4.637602e-03
4.341243e+01,3.641769e-03,5.935724e-03,2.029549e-03
4.341808e+01,3.215371e-03,5.197408e-03,5.131217e-04
4.342373e+01,1.449841e-03,2.170588e-03,1.381087e-03
4.342938e+01,1.375689e-03,1.048903e-03,3.238015e-03
4.343503e+01,1.922848e-03,3.090972e-03,2.810365e-03
4.344068e+01,2.418704e-03,3.060462e-03,2.521158e-03
4.344633e+01,6.387985e-03,4.700111e-03,2.216328e-03
4.345198e+01,4.297591e-03,6.880278e-03,2.799846e-03
4.345763e+01,1.245229e-03,6.012256e-03,2.673534e-03
4.346328e+01,2.866101e-03,7.452795e-03,5.219358e-03
4.346893e+01,6.534236e-03,4.584181e-03,7.336812e-03
4.347458e+01,8.152863e-03,6.105512e-03,7.583812e-03
4.348023e+01,5.367138e-03,4.679206e-03,6.494229e-03
4.348588e+01,6.323925e-03,2.908545e-03,5.877122e-03
4.349153e+01,8.606948e-03,1.818013e-03,3.570105e-03
4.349718e+01,7.564414e-03,2.832613e-03,6.175701e-03
4.350282e+01,2.793596e-03,1.793108e-03,4.144905e-03
4.350847e+01,1.414373e-03,2.797620e-03,4.258986e-03
4.351412e+01,2.022339e-03,4.659461e-03,2.232970e-03
4.351977e+01,2.117718e-03,5.954439e-03,3.334262e-03
4.352542e+01,3.723099e-03,6.826672e-03,2.195718e-03
4.353107e+01,2.371468e-03,3.035133e-03,2.412820e-03
4.353672e+01,5.224975e-03,4.180525e-03,4.994859e-03
4.354237e+01,6.914712e-03,8.937664e-04,5.261898e-03
4.354802e+01,4.638715e-03,4.860298e-03,4.948654e-03
4.355367e+01,5.325739e-03,5.673721e-03,5.491738e-03
4.355932e+01,3.924836e-03,6.890787e-03,8.719712e-03
4.356497e+01,1.513595e-03,6.783293e-03,6.733188e-03
4.357062e+01,3.768832e-03,8.207050e-03,6.587176e-03
4.357627e+01,2.579980e-03,6.365683e-03,4.280692e-03
4.358192e+01,2.042244e-03,4.800204e-03,2.752006e-03
4.358757e+01,2.522672e-03,3.355115e-03,7.165318e-04
4.359322e+01,6.917163e-04,5.791387e-03,5.190230e-03
4.359887e+01,3.100034e-03,7.172814e-03,7.724039e-03
4.360452e+01,4.927564e-03,5.384803e-03,7.763141e-03
4.361017e+01,7.148489e-03,5.421116e-03,6.452704e-03
4.361582e+01,8.487886e-03,5.564225e-03,5.019404e-03
4.362147e+01,3.985060e-03,3.694811e-03,3.981361e-03
4.362712e+01,3.934783e-03,5.969789e-03,5.546939e-03
4.363277e+01,4.226114e-03,3.548698e-03,5.381132e-03
4.363842e+01,5.121962e-03,5.022365e-03,4.329792e-03
4.364407e+01,3.642680e-03,2.522653e-03,2.033234e-03
4.364972e+01,7.129725e-03,3.010818e-03,2.066168e-03
4.365537e+01,4.306018e-03,5.820361e-03,4.297836e-03
4.366102e+01,7.364558e-03,5.889008e-03,3.759210e-03
4.366667e+01,1.161407e-02,9.136291e-03,7.361166e-03
4.367232e+01,1.188042e-02,9.850898e-03,8.572914e-03
4.367797e+01,8.299463e-03,7.556890e-03,7.305050e-03
4.368362e+01,7.828033e-03,7.884856e-03,5.869775e-03
4.368927e+01,9.146263e-03,5.454613e-03,6.761831e-03
4.369492e+01,1.105572e-02,3.353586e-03,7.856062e-03
4.370056e+01,1.154874e-02,2.686972e-03,9.851341e-03
4.370621e+01,9.699505e-03,2.748910e-03,9.030068e-03
4.371186e+01,7.828156e-03,7.911843e-04,5.122363e-03
4.371751e+01,4.996117e-03,9.378500e-04,3.300633e-03
4.372316e+01,5.069398e-03,1.553104e-03,2.685196e-03
4.372881e+01,4.364267e-03,1.947572e-03,5.866341e-03
4.373446e+01,4.072842e-03,7.520583e-04,6.065505e-03
4.374011e+01,4.694786e-03,2.410942e-03,6.669546e-03
4.374576e+01,4.837945e-03,2.633482e-03,2.420197e-03
4.375141e+01,3.818149e-03,3.477448e-03,1.168991e-03
4.375706e+01,1.262774e-03,5.240058e-03,1.465905e-03
4.376271e+01,3.523154e-03,6.223378e-03,2.572710e-03
4.376836e+01,2.146239e-03,5.952616e-03,5.008966e-03
4.377401e+01,1.462700e-03,5.364349e-03,5.313844e-03
4.377966e+01,3.875962e-03,1.641050e-03,6.912023e-03
4.378531e+01,6.081594e-03,3.648024e-03,8.511715e-03
4.379096e+01,2.298065e-03,2.990927e-03,4.168795e-03
4.379661e+01,4.858851e-03,7.409423e-03,1.353526e-03
4.380226e+01,6.871693e-03,8.683078e-03,6.142459e-03
4.380791e+01,3.432875e-03,7.156280e-03,6.706033e-03
4.381356e+01,1.673883e-03,4.566480e-03,5.293884e-03
4.381921e+01,1.008403e-03,3.204277e-03,4.167748e-03
4.382486e+01,1.922832e-03,2.878025e-03,3.370413e-03
4.383051e+01,3.938251e-03,3.105712e-03,2.242662e-03
4.383616e+01,1.800811e-03,2.173545e-03,2.944068e-03
4.384181e+01,2.594713e-03,2.676655e-03,3.272591e-03
4.384746e+01,4.676176e-03,1.795369e-03,2.053804e-03
4.385311e+01,3.885634e-03,1.015755e-03,3.892909e-04
4.385876e+01,1.824775e-03,6.322208e-04,9.446913e-04
4.386441e+01,1.627761e-03,9.820174e-04,2.041733e-03
4.387006e+01,5.757400e-03,2.916481e-03,1.680468e-03
4.387571e+01,4.776216e-03,3.692741e-03,2.057145e-03
4.388136e+01,1.343432e-03,3.363478e-03,2.194177e-03
4.388701e+01,1.665693e-03,3.851173e-03,4.106060e-03
4.389266e+01,7.716952e-04,1.845725e-03,3.024505e-03
4.389831e+01,2.322251e-03,2.815841e-03,3.899786e-03
4.390395e+01,3.140139e-03,2.245922e-03,5.037526e-03
4.390960e+01,1.054772e-03,3.467008e-03,3.665648e-03
4.391525e+01,5.131351e-04,5.761447e-03,3.147097e-03
4.392090e+01,6.874968e-04,6.768308e-03,2.358733e-03
4.392655e+01,1.043922e-03,5.511755e-03,1.601314e-03
4.393220e+01,1.790268e-03,6.826727e-03,2.120379e-03
4.393785e+01,1.685011e-03,8.046633e-03,2.304140e-03
4.394350e+01,5.730266e-03,5.782711e-03,4.650624e-03
4.394915e+01,4.904545e-03,2.975658e-03,2.369451e-03
4.395480e+01,3.662708e-03,1.639952e-03,3.382840e-03
4.396045e+01,4.179250e-03,5.585572e-04,4.203811e-03
4.396610e+01,5.022458e-03,3.245471e-03,4.648781e-03
4.397175e+01,8.984949e-03,3.614835e-03,6.914594e-03
4.397740e+01,8.478047e-03,3.138235e-03,6.848734e-03
4.398305e+01,7.350982e-03,1.805366e-03,5.260969e-03
4.398870e+01,1.093344e-02,2.961718e-03,5.052238e-03
4.399435e+01,7.039121e-03,3.776610e-03,4.462809e-03
4.400000e+01,5.410190e-03,2.866009e-04,3.041550e-03
4.400565e+01,2.682851e-03,8.645717e-04,1.922181e-03
4.401130e+01,5.736948e-03,1.499785e-03,2.316255e-03
4.401695e+01,2.656020e-03,9.004189e-04,4.463380e-03
4.402260e+01,2.341521e-03,2.971749e-03,3.411173e-03
4.402825e+01,1.648397e-03,1.135947e-03,2.763197e-03
4.403390e+01,3.613017e-03,2.971788e-03,2.096458e-03
4.403955e+01,4.814850e-03,1.147649e-03,2.289587e-03
4.404520e+01,2.389924e-03,1.075455e-03,2.692263e-03
4.405085e+01,2.274526e-03,9.832292e-04,1.623063e-03
4.405650e+01,3.649525e-03,2.001442e-03,1.567710e-03
4.406215e+01,1.875049e-03,3.569054e-03,4.682455e-03
4.406780e+01,2.482067e-03,3.005251e-03,2.780824e-03
4.407345e+01,3.624988e-03,2.678985e-03,1.294526e-03
4.407910e+01,7.899110e-04,3.842115e-03,3.085333e-03
4.408475e+01,6.274268e-04,4.025180e-03,3.197490e-03
4.409040e+01,3.407698e-03,1.446374e-03,1.755729e-03
4.409605e+01,4.678745e-03,8.932734e-04,1.605748e-03
4.410169e+01,7.584874e-03,2.700683e-03,9.669405e-04
4.410734e+01,3.795794e-03,4.020688e-03,1.204396e-03
4.411299e+01,4.672033e-03,2.551738e-03,2.452540e-03
4.411864e+01,4.061669e-03,1.836572e-03,2.627195e-03
4.412429e+01,5.460812e-03,3.841876e-03,4.447155e-03
4.412994e+01,2.164627e-03,2.192164e-03,7.983367e-04
4.413559e+01,1.441275e-03,1.239835e-03,1.921841e-03
4.414124e+01,2.942842e-03,2.839281e-03,1.441636e-03
4.414689e+01,6.064979e-03,1.583164e-03,2.475696e-03
4.415254e+01,5.023079e-03,2.883336e-03,3.080164e-03
4.415819e+01,3.713710e-03,4.057911e-03,2.111662e-03
4.416384e+01,3.448085e-03,4.056079e-03,3.041512e-03
