frequency,NS,EW,UD
4.220270e+01,9.450106e-04,1.179873e-03,1.669915e-03
4.220946e+01,1.319453e-03,2.801436e-03,1.642696e-03
4.221622e+01,9.140658e-04,2.421613e-03,1.899053e-03
4.222297e+01,1.373150e-03,1.077704e-03,1.614132e-03
4.222973e+01,1.537812e-03,2.001023e-03,8.464347e-04
4.223649e+01,6.457004e-04,7.449411e-04,1.197348e-03
4.224324e+01,1.185252e-03,1.649128e-03,2.240292e-03
4.225000e+01,2.227999e-03,2.248112e-03,7.652599e-04
4.225676e+01,9.384958e-04,1.146456e-03,5.457539e-04
4.226351e+01,1.628770e-03,1.852550e-03,2.040264e-03
4.227027e+01,7.044966e-04,1.156835e-03,2.493927e-03
4.227703e+01,3.280517e-03,2.098966e-03,8.950780e-04
4.228378e+01,1.088083e-03,2.161455e-03,1.201171e-03
4.229054e+01,2.580414e-03,1.064260e-03,1.275136e-03
4.229730e+01,7.607900e-04,1.593066e-03,9.750227e-04
4.230405e+01,8.219985e-04,2.225163e-03,2.449963e-04
4.231081e+01,9.487577e-04,1.704488e-03,2.745117e-03
4.231757e+01,4.329100e-04,1.913217e-03,7.662075e-04
4.232432e+01,9.348723e-04,1.205366e-03,1.773632e-03
4.233108e+01,1.100576e-03,2.460048e-03,1.812958e-03
4.233784e+01,4.646683e-04,2.090847e-03,7.444819e-04
4.234459e+01,1.574483e-03,3.084856e-03,3.167323e-04
4.235135e+01,1.143314e-03,1.146784e-03,1.935529e-03
4.235811e+01,4.857858e-04,2.697615e-03,5.410136e-04
4.236486e+01,2.919056e-04,3.171635e-04,4.722758e-04
4.237162e+01,8.236835e-04,3.743462e-03,1.580582e-03
4.237838e+01,2.364433e-03,2.321551e-03,1.654410e-03
4.238514e+01,5.154133e-04,1.519212e-03,2.062976e-03
4.239189e+01,1.111786e-03,1.368646e-03,2.743294e-03
4.239865e+01,1.851528e-03,1.115148e-03,2.165683e-03
4.240541e+01,1.583887e-03,2.021553e-03,9.963089e-04
4.241216e+01,2.844252e-04,2.224217e-03,2.179551e-03
4.241892e+01,1.768429e-03,1.507792e-03,1.397903e-03
4.242568e+01,1.828652e-03,1.642273e-03,5.076377e-04
4.243243e+01,9.959765e-04,4.477415e-04,1.724190e-03
4.243919e+01,5.912916e-04,1.138389e-03,1.292697e-03
4.244595e+01,7.621506e-04,1.141174e-03,2.643511e-03
4.245270e+01,2.746524e-03,2.585813e-03,1.113391e-03
4.245946e+01,1.057697e-03,2.357803e-03,2.637166e-03
4.246622e+01,2.228374e-03,2.428087e-03,7.039339e-04
4.247297e+01,1.153385e-03,1.991062e-03,2.304165e-03
4.247973e+01,1.777317e-03,2.188609e-03,2.154382e-03
4.248649e+01,1.726300e-03,2.273835e-03,1.809265e-03
4.249324e+01,8.618914e-04,1.620989e-03,1.693399e-03
4.250000e+01,8.237792e-04,1.852559e-03,5.536016e-04
4.250676e+01,5.201897e-04,1.221424e-03,2.787225e-03
4.251351e+01,1.753120e-03,8.507646e-04,2.176278e-03
4.252027e+01,2.009033e-03,2.443479e-03,1.560934e-03
4.252703e+01,4.600765e-04,2.096326e-03,1.465365e-03
4.253378e+01,1.181127e-03,3.347604e-03,1.845003e-03
4.254054e+01,5.079594e-04,1.354250e-03,1.328323e-03
4.254730e+01,9.383046e-04,1.493705e-03,7.035292e-04
4.255405e+01,5.781687e-04,4.006686e-04,2.868251e-04
4.256081e+01,8.430774e-04,2.387677e-03,1.196436e-03
4.256757e+01,1.559982e-03,1.633275e-03,2.248128e-03
4.257432e+01,4.065947e-05,1.691853e-03,6.402067e-04
4.258108e+01,1.710972e-03,8.080120e-04,1.317044e-04
4.258784e+01,5.038915e-04,1.699246e-03,1.738515e-03
4.259459e+01,5.719601e-04,1.844367e-03,4.389202e-04
4.260135e+01,2.444273e-03,7.361312e-04,1.617999e-03
4.260811e+01,2.588619e-04,1.130161e-03,2.136151e-03
4.261486e+01,6.685089e-04,2.233394e-03,7.676459e-04
4.262162e+01,9.147144e-04,1.937516e-03,1.350648e-03
4.262838e+01,2.760999e-03,1.492721e-03,1.140872e-03
4.263514e+01,1.453650e-03,1.349628e-03,2.216935e-03
4.264189e+01,1.590992e-03,6.610164e-04,1.505192e-03
4.264865e+01,1.945216e-03,1.973404e-03,1.045441e-03
4.265541e+01,1.061598e-03,1.809177e-03,1.905621e-03
4.266216e+01,2.491078e-03,1.328656e-03,1.928392e-03
4.266892e+01,1.214816e-03,2.964732e-03,1.486249e-03
4.267568e+01,2.367061e-03,2.120770e-03,1.441513e-03
4.268243e+01,1.754918e-03,2.505346e-03,7.388963e-04
4.268919e+01,1.383690e-03,2.164059e-04,3.028254e-04
4.269595e+01,1.336567e-03,1.318921e-03,8.446366e-04
4.270270e+01,2.030331e-03,2.149992e-03,1.362104e-03
4.270946e+01,9.455357e-04,2.671874e-03,3.197533e-03
4.271622e+01,8.527718e-04,2.472846e-03,2.067244e-03
4.272297e+01,7.472746e-04,1.390987e-03,1.735003e-04
4.272973e+01,7.389089e-04,9.158466e-04,5.055805e-04
4.273649e+01,1.826608e-03,1.326444e-03,2.054371e-03
4.274324e+01,7.831251e-04,2.606860e-03,8.539783e-04
4.275000e+01,1.387093e-03,1.860088e-03,1.325178e-03
4.275676e+01,1.330442e-03,3.168655e-03,1.820190e-03
4.276351e+01,1.573274e-03,1.793898e-03,8.236941e-04
4.277027e+01,2.200019e-03,1.698745e-03,1.483166e-03
4.277703e+01,1.433192e-03,1.496284e-03,2.553164e-03
4.278378e+01,1.005036e-03,2.031314e-03,1.043449e-03
4.279054e+01,2.237755e-03,2.280942e-03,1.355542e-03
4.279730e+01,2.394622e-03,1.375691e-03,5.093467e-04
4.280405e+01,2.417782e-03,2.238023e-03,6.058551e-04
4.281081e+01,5.393660e-04,2.362975e-03,1.592245e-03
4.281757e+01,3.511870e-04,1.900711e-03,1.063308e-03
4.282432e+01,1.723518e-03,4.223815e-04,1.649793e-03
4.283108e+01,1.846301e-03,9.580560e-04,2.717500e-03
4.283784e+01,1.735630e-03,2.059657e-03,2.833734e-03
4.284459e+01,9.210046e-04,2.909506e-03,1.947369e-03
4.285135e+01,1.865388e-03,2.045884e-03,2.681916e-03
4.285811e+01,1.253447e-03,1.915219e-03,1.638305e-03
4.286486e+01,4.687281e-04,1.161933e-03,5.309006e-04
4.287162e+01,2.214034e-03,2.508903e-03,2.108471e-03
4.287838e+01,1.870567e-03,1.122758e-03,1.427683e-03
4.288514e+01,1.163921e-03,1.845490e-03,2.526188e-03
4.289189e+01,1.600825e-03,1.836759e-03,2.149063e-03
4.289865e+01,8.154749e-04,2.050722e-03,1.820144e-03
4.290541e+01,1.329950e-03,1.552844e-03,1.382068e-03
4.291216e+01,9.931236e-04,1.388392e-03,1.525056e-03
4.291892e+01,3.118793e-03,1.979398e-03,5.983207e-04
4.292568e+01,1.018341e-03,1.119364e-03,1.701942e-03
4.293243e+01,2.445749e-03,4.395437e-04,9.392793e-04
4.293919e+01,7.394105e-04,2.810781e-03,1.902086e-03
4.294595e+01,2.259993e-03,1.609976e-03,2.134677e-03
4.295270e+01,1.248269e-03,2.970457e-03,2.324654e-04
4.295946e+01,7.209113e-04,2.494050e-04,1.728547e-03
4.296622e+01,1.409471e-03,1.449632e-03,9.520132e-04
4.297297e+01,4.717488e-04,7.610291e-04,1.930823e-03
4.297973e+01,1.897719e-03,1.873784e-03,1.189086e-03
4.298649e+01,1.195439e-03,1.322364e-03,1.986841e-03
4.299324e+01,1.149319e-03,1.858725e-03,9.579928e-04
4.300000e+01,2.138538e-03,1.684614e-03,1.586861e-03
4.300676e+01,1.316957e-03,2.505053e-03,1.237033e-03
4.301351e+01,6.495329e-04,2.049445e-03,7.818734e-04
4.302027e+01,1.236234e-03,2.479782e-04,1.109068e-03
4.302703e+01,3.741347e-04,9.434568e-04,2.222282e-03
4.303378e+01,1.677859e-03,2.009690e-03,5.037956e-04
4.304054e+01,8.827962e-04,2.424495e-03,9.098456e-04
4.304730e+01,1.279958e-03,1.146472e-03,2.167675e-03
4.305405e+01,6.140912e-04,2.179037e-03,9.183772e-04
4.306081e+01,1.332673e-03,2.110279e-03,3.840061e-03
4.306757e+01,6.883679e-04,1.876866e-03,1.749410e-03
4.307432e+01,1.534986e-03,1.335308e-03,9.720110e-04
4.308108e+01,1.027760e-03,1.556418e-03,2.746963e-03
4.308784e+01,2.267521e-03,8.971257e-04,5.828054e-04
4.309459e+01,2.677118e-03,2.150318e-03,9.440219e-04
4.310135e+01,1.419372e-03,1.715539e-03,1.364780e-03
4.310811e+01,2.300530e-03,1.430185e-03,1.277333e-03
4.311486e+01,1.447114e-03,1.526726e-03,1.786728e-03
4.312162e+01,1.211718e-03,1.219664e-03,1.746758e-03
4.312838e+01,1.143385e-03,1.143646e-03,1.322275e-03
4.313514e+01,4.605998e-04,4.293063e-04,2.706557e-03
4.314189e+01,1.162902e-03,1.606461e-03,1.372700e-03
4.314865e+01,1.972556e-03,2.573826e-03,1.014707e-03
4.315541e+01,1.867432e-03,2.618551e-03,6.564955e-04
4.316216e+01,2.626579e-03,9.617060e-04,2.570445e-03
4.316892e+01,1.555578e-03,3.117444e-03,9.308317e-04
4.317568e+01,1.114563e-03,3.463595e-04,1.425876e-03
4.318243e+01,1.924734e-03,1.958072e-03,1.825890e-03
4.318919e+01,1.691006e-03,2.029773e-03,2.212916e-03
4.319595e+01,1.089551e-03,1.493281e-03,2.167279e-03
4.320270e+01,1.446669e-03,1.473465e-03,1.411662e-03
4.320946e+01,1.877474e-03,1.867884e-03,8.735099e-04
4.321622e+01,2.073486e-03,2.232922e-03,2.662852e-03
4.322297e+01,8.808524e-04,1.555880e-03,2.208327e-03
4.322973e+01,9.070933e-04,7.582098e-04,1.451442e-03
4.323649e+01,1.384613e-03,2.355405e-03,9.807485e-04
4.324324e+01,1.245589e-03,1.618279e-03,1.071133e-03
4.325000e+01,1.194593e-03,2.168642e-03,1.003179e-03
4.325676e+01,9.475276e-04,2.446362e-03,1.441036e-03
4.326351e+01,1.595966e-03,9.866726e-04,2.428314e-03
4.327027e+01,5.442825e-04,2.284219e-03,1.187439e-03
4.327703e+01,7.272795e-04,2.752550e-03,1.865882e-03
4.328378e+01,1.862330e-03,1.827346e-03,2.302339e-03
4.329054e+01,1.094836e-03,1.076093e-03,1.692427e-03
4.329730e+01,1.869251e-03,3.521901e-03,5.262094e-04
4.330405e+01,3.686638e-04,1.912279e-03,7.094851e-04
4.331081e+01,1.065078e-04,3.276838e-03,1.889902e-03
4.331757e+01,1.862543e-03,9.829787e-04,3.218119e-03
4.332432e+01,1.673886e-03,1.807745e-03,1.782876e-03
4.333108e+01,1.008446e-03,2.689178e-03,1.041195e-03
4.333784e+01,2.104794e-03,1.675909e-03,5.464661e-04
4.334459e+01,1.421815e-03,1.794289e-03,2.820498e-03
4.335135e+01,1.222199e-03,2.497927e-03,1.030035e-03
4.335811e+01,1.248353e-03,8.961683e-04,1.136118e-03
4.336486e+01,1.320190e-03,1.115529e-03,9.887254e-04
4.337162e+01,8.801216e-04,1.657941e-03,1.785366e-03
4.337838e+01,1.330624e-03,2.185057e-03,9.518380e-04
4.338514e+01,2.726162e-04,2.826169e-03,9.526975e-04
4.339189e+01,1.373303e-03,1.437683e-03,3.290271e-03
4.339865e+01,1.845768e-03,5.113010e-04,2.295871e-03
4.340541e+01,1.379256e-03,1.066232e-03,3.679745e-04
4.341216e+01,1.205273e-03,2.050579e-03,1.919514e-03
4.341892e+01,1.764433e-03,5.530912e-04,4.393111e-04
4.342568e+01,2.488099e-04,1.071157e-03,2.569052e-03
4.343243e+01,3.010399e-04,2.059200e-03,2.322479e-03
4.343919e+01,1.229558e-03,2.163122e-03,2.784455e-03
4.344595e+01,2.342918e-04,1.668094e-03,9.794048e-04
4.345270e+01,7.284291e-04,1.221363e-03,2.018516e-03
4.345946e+01,7.207504e-04,2.345328e-03,1.413623e-03
4.346622e+01,4.958737e-04,1.761185e-03,1.158306e-03
4.347297e+01,1.467466e-03,2.641332e-04,2.507133e-03
4.347973e+01,5.493721e-04,1.937732e-03,4.710355e-04
4.348649e+01,1.373795e-04,2.422683e-03,9.632423e-04
4.349324e+01,2.199522e-03,1.765699e-03,1.835095e-03
4.350000e+01,1.298714e-03,5.629003e-04,2.689876e-03
4.350676e+01,1.836714e-03,3.155297e-03,8.064046e-04
4.351351e+01,7.575670e-04,1.901195e-03,1.969493e-03
4.352027e+01,1.761269e-03,2.548688e-03,1.104218e-03
4.352703e+01,1.347751e-03,3.040365e-03,2.269940e-03
4.353378e+01,3.394864e-04,4.500343e-04,2.018778e-03
4.354054e+01,1.585896e-03,9.869952e-04,1.230931e-03
4.354730e+01,9.881290e-04,2.147935e-03,2.528423e-03
4.355405e+01,7.542199e-04,1.711321e-03,2.355230e-03
4.356081e+01,1.038839e-03,2.378307e-03,1.989827e-03
4.356757e+01,1.369066e-03,1.623798e-03,5.796116e-04
4.357432e+01,1.595401e-03,2.517650e-03,3.902958e-04
4.358108e+01,1.099188e-03,2.070118e-03,2.215081e-03
4.358784e+01,1.244679e-03,2.165697e-03,2.038610e-03
4.359459e+01,1.450199e-03,9.142872e-05,5.872674e-04
4.360135e+01,9.380157e-04,1.798971e-03,1.351632e-03
4.360811e+01,9.371135e-04,1.295201e-03,3.172601e-03
4.361486e+01,2.040045e-03,2.167710e-03,1.648992e-03
4.362162e+01,1.285897e-03,2.568177e-03,1.485316e-03
4.362838e+01,4.887565e-04,1.421063e-03,1.900444e-03
4.363514e+01,5.530125e-04,1.861409e-03,1.492225e-03
4.364189e+01,1.169086e-03,2.081332e-03,2.143370e-04
4.364865e+01,1.867051e-03,1.147770e-03,1.690342e-03
4.365541e+01,4.335605e-04,1.715418e-03,7.325451e-04
4.366216e+01,8.524060e-04,1.845573e-03,2.469137e-03
4.366892e+01,1.345103e-03,2.589876e-03,9.593677e-04
4.367568e+01,3.180645e-03,1.292428e-03,1.172224e-03
4.368243e+01,1.408633e-03,4.572005e-04,1.598687e-03
4.368919e+01,1.143769e-03,2.607359e-03,1.316726e-03
4.369595e+01,1.581750e-03,1.534304e-03,1.307278e-03
4.370270e+01,2.106290e-03,1.707494e-03,2.130604e-03
4.370946e+01,1.307859e-03,8.063062e-04,9.022091e-04
4.371622e+01,3.125394e-04,1.874243e-03,2.470962e-03
4.372297e+01,1.441601e-03,6.221454e-04,1.530101e-03
4.372973e+01,2.138953e-03,1.104785e-03,1.483068e-04
4.373649e+01,1.848675e-03,2.971017e-03,2.260654e-04
4.374324e+01,2.171131e-03,1.163996e-03,2.293703e-03
4.375000e+01,1.401640e-03,1.999629e-03,1.846618e-03
4.375676e+01,1.548307e-04,1.933397e-03,1.864430e-03
4.376351e+01,2.638235e-03,2.672234e-03,1.675967e-03
4.377027e+01,2.217459e-03,9.707798e-04,2.882531e-04
4.377703e+01,2.473728e-03,1.313321e-03,1.099099e-03
4.378378e+01,2.599442e-03,1.843330e-03,1.104355e-03
4.379054e+01,1.414054e-03,1.771259e-03,6.353902e-04
4.379730e+01,1.413069e-03,8.695312e-04,1.535299e-03
4.380405e+01,1.300368e-03,2.247957e-04,2.475211e-03
4.381081e+01,1.289410e-03,2.931426e-03,6.008333e-04
4.381757e+01,1.668650e-03,1.047808e-03,1.190612e-03
4.382432e+01,4.518352e-04,2.322433e-03,2.295377e-03
4.383108e+01,1.390938e-03,1.244189e-03,7.457931e-04
4.383784e+01,4.503667e-04,7.587654e-04,1.447976e-03
4.384459e+01,1.069156e-03,1.853907e-03,1.428651e-03
4.385135e+01,1.862470e-03,1.890332e-03,2.408104e-03
4.385811e+01,5.104821e-04,1.688043e-03,9.432696e-04
4.386486e+01,9.739039e-04,1.926349e-03,1.700836e-03
4.387162e+01,9.966549e-04,7.097219e-04,6.201938e-04
4.387838e+01,1.013275e-03,1.925108e-03,2.638160e-04
4.388514e+01,1.056538e-03,2.170737e-03,1.807735e-03
4.389189e+01,9.430688e-04,7.425583e-04,2.748056e-03
4.389865e+01,2.155118e-03,1.096820e-03,1.507636e-03
4.390541e+01,2.040687e-03,1.946297e-03,2.187998e-03
4.391216e+01,6.907363e-04,1.184447e-03,2.470252e-03
4.391892e+01,5.707268e-04,1.189202e-03,7.853976e-04
4.392568e+01,2.171512e-03,2.297717e-03,1.560970e-03
4.393243e+01,8.928290e-04,2.077829e-03,1.534842e-03
4.393919e+01,2.038516e-03,2.250132e-03,1.136380e-03
4.394595e+01,1.110940e-03,1.392029e-03,1.294263e-03
4.395270e+01,1.913294e-03,2.533691e-03,8.571868e-04
4.395946e+01,1.293028e-03,1.843182e-03,5.405356e-04
4.396622e+01,1.088598e-03,2.044972e-03,6.698426e-04
4.397297e+01,1.383621e-03,2.056634e-03,1.405834e-03
4.397973e+01,4.208544e-04,1.943609e-03,2.158339e-03
4.398649e+01,7.977166e-04,1.061693e-03,9.266546e-04
4.399324e+01,5.193844e-04,3.180056e-03,9.691712e-04
4.400000e+01,9.188747e-04,2.629530e-03,1.810528e-03
4.400676e+01,7.849176e-04,1.427801e-03,4.847848e-04
4.401351e+01,1.803310e-03,2.208475e-03,1.221232e-03
4.402027e+01,1.834096e-03,2.280350e-03,5.377286e-04
4.402703e+01,2.026080e-03,3.241167e-03,2.247781e-03
4.403378e+01,3.480408e-04,2.952099e-03,1.912327e-03
4.404054e+01,1.861852e-03,6.414201e-04,1.581271e-03
4.404730e+01,2.079554e-03,2.816092e-03,6.577156e-04
4.405405e+01,2.296609e-04,2.415644e-03,1.083026e-03
4.406081e+01,1.031029e-03,2.702849e-03,9.775761e-04
4.406757e+01,1.898797e-03,2.417895e-03,1.559888e-03
4.407432e+01,1.491478e-03,2.183689e-03,1.758820e-03
4.408108e+01,1.026224e-03,8.595971e-04,3.404741e-03
4.408784e+01,1.754863e-03,1.854226e-03,1.254131e-03
4.409459e+01,9.376124e-04,9.940016e-04,8.309943e-04
4.410135e+01,1.512985e-03,1.666286e-03,9.596089e-04
4.410811e+01,1.291825e-03,4.366188e-04,9.655743e-04
4.411486e+01,1.019946e-03,1.880318e-03,1.609397e-03
4.412162e+01,2.184290e-03,1.702980e-03,4.494790e-04
4.412838e+01,2.049394e-03,1.981586e-03,1.254931e-03
4.413514e+01,1.952310e-03,8.416111e-04,2.817090e-03
4.414189e+01,6.103822e-04,1.608723e-03,1.697207e-03
4.414865e+01,1.875355e-03,1.608485e-03,2.374759e-03
4.415541e+01,1.151993e-03,1.635419e-03,2.149623e-03
4.416216e+01,1.108605e-03,7.808596e-04,1.670383e-03
4.416892e+01,1.316487e-03,1.596951e-03,4.099012e-04
4.417568e+01,1.317695e-03,1.940480e-03,4.041569e-04
4.418243e+01,8.905877e-04,1.369675e-03,1.852881e-03
4.418919e+01,2.592436e-03,1.099362e-03,1.781250e-03
4.419595e+01,6.350641e-04,9.522991e-04,2.296089e-03
4.420270e+01,1.225366e-03,1.906492e-03,1.385740e-03
4.420946e+01,1.383501e-03,1.589086e-03,1.441585e-03
4.421622e+01,7.246181e-04,2.965117e-03,6.584189e-04
4.422297e+01,1.870482e-03,3.561903e-04,2.046129e-03
4.422973e+01,4.610714e-04,2.267691e-03,1.037455e-03
4.423649e+01,1.282499e-03,1.431444e-03,2.339448e-03
4.424324e+01,9.242422e-04,1.593366e-03,2.239042e-03
4.425000e+01,4.785547e-04,8.217057e-04,1.467179e-03
4.425676e+01,1.101824e-03,2.448069e-03,1.054951e-03
4.426351e+01,1.243949e-03,2.275955e-03,9.761036e-04
4.427027e+01,2.714503e-03,1.382691e-03,1.106147e-03
4.427703e+01,2.805566e-03,1.774530e-03,1.819309e-03
4.428378e+01,7.352888e-04,8.136565e-04,2.123726e-03
4.429054e+01,1.210569e-03,1.148220e-03,1.502518e-03
4.429730e+01,9.487432e-04,9.200143e-04,1.697589e-03
4.430405e+01,5.468874e-04,2.173045e-03,7.222325e-04
4.431081e+01,9.617004e-04,1.276607e-03,2.758927e-03
4.431757e+01,7.019376e-04,1.529522e-03,1.177070e-03
4.432432e+01,1.953494e-03,1.206428e-03,2.323517e-03
4.433108e+01,7.061930e-04,1.708274e-03,1.993771e-03
4.433784e+01,1.315807e-03,1.859861e-03,8.763557e-04
4.434459e+01,1.809969e-03,4.757917e-05,1.954003e-03
4.435135e+01,5.479119e-04,1.281516e-03,1.292743e-03
4.435811e+01,2.701750e-03,2.465378e-03,6.866994e-04
4.436486e+01,1.815612e-03,2.039564e-03,3.904235e-04
4.437162e+01,1.307468e-03,8.089550e-04,4.944057e-04
4.437838e+01,1.418904e-03,1.909513e-03,1.768211e-03
4.438514e+01,1.429098e-03,2.592042e-03,2.418599e-03
4.439189e+01,6.005779e-04,2.201063e-03,2.515838e-03
4.439865e+01,1.827033e-03,1.669578e-03,1.396880e-03
4.440541e+01,2.052688e-03,1.313873e-03,3.162646e-04
4.441216e+01,6.005082e-04,2.182611e-03,2.225578e-03
4.441892e+01,1.528357e-03,3.078984e-03,2.210178e-03
4.442568e+01,1.408677e-03,2.451282e-03,2.343735e-03
4.443243e+01,8.722431e-04,1.414229e-03,1.647749e-03
4.443919e+01,9.084557e-04,9.188000e-04,1.109758e-03
4.444595e+01,1.241369e-03,1.288086e-03,1.771291e-03
4.445270e+01,8.179861e-04,2.077650e-03,1.815869e-03
4.445946e+01,1.739879e-03,1.254797e-03,1.855133e-03
4.446622e+01,1.150078e-04,1.644341e-03,1.040225e-03
4.447297e+01,1.230715e-03,1.601004e-03,1.330154e-03
4.447973e+01,2.288125e-03,4.694656e-04,5.331036e-04
4.448649e+01,1.322066e-03,3.721639e-03,2.145325e-03
4.449324e+01,2.850527e-03,1.148670e-03,1.849572e-03
4.450000e+01,1.719718e-03,2.473138e-03,1.839563e-03
4.450676e+01,4.925056e-04,1.695770e-03,1.515695e-03
4.451351e+01,4.266888e-04,2.826842e-03,8.967940e-04
4.452027e+01,1.343679e-03,1.247765e-03,1.216885e-03
4.452703e+01,4.782202e-04,2.699515e-03,2.274655e-03
4.453378e+01,6.493936e-04,1.066725e-03,1.957019e-03
4.454054e+01,2.023373e-03,3.116052e-03,1.129605e-03
4.454730e+01,1.565914e-03,1.331303e-03,2.533240e-03
4.455405e+01,2.398085e-03,1.488446e-03,2.496795e-04
4.456081e+01,1.610937e-03,1.316981e-03,2.553527e-03
4.456757e+01,1.162932e-03,9.796264e-04,1.340866e-03
4.457432e+01,2.995722e-04,1.063808e-03,2.704058e-03
4.458108e+01,7.782851e-04,1.606956e-03,1.522864e-03
4.458784e+01,4.174192e-04,2.222250e-03,1.566506e-03
4.459459e+01,7.864585e-04,7.600515e-04,3.337644e-04
4.460135e+01,2.113498e-03,2.947855e-03,2.956279e-03
4.460811e+01,1.152009e-03,1.373455e-03,2.276115e-03
4.461486e+01,1.923644e-03,1.925892e-03,1.785110e-03
4.462162e+01,1.123489e-03,1.668361e-03,1.553204e-03
4.462838e+01,1.799567e-03,1.773285e-03,1.987482e-03
4.463514e+01,2.740956e-03,1.051073e-03,4.631163e-04
4.464189e+01,1.743481e-03,2.798239e-03,2.221583e-03
4.464865e+01,2.079395e-03,1.207354e-03,1.284754e-03
4.465541e+01,1.138378e-03,8.497958e-04,2.107724e-03
4.466216e+01,2.076502e-03,2.040464e-03,1.387422e-03
4.466892e+01,3.264924e-04,1.076627e-03,1.930222e-03
4.467568e+01,1.136522e-03,5.997591e-04,2.147938e-03
4.468243e+01,2.260917e-03,2.324773e-03,9.322667e-04
4.468919e+01,4.657302e-04,1.236008e-03,1.377821e-03
4.469595e+01,1.921578e-03,1.963947e-03,1.023127e-03
4.470270e+01,1.339759e-03,2.457336e-03,7.624384e-04
4.470946e+01,1.471732e-03,2.685393e-03,1.721624e-03
4.471622e+01,1.209961e-03,3.045194e-03,1.675127e-03
4.472297e+01,2.106293e-03,1.142578e-03,1.295077e-03
4.472973e+01,1.958420e-03,1.283423e-03,1.369926e-03
4.473649e+01,2.042394e-03,1.851201e-03,7.214381e-04
4.474324e+01,8.606950e-04,2.131216e-03,1.035116e-03
4.475000e+01,7.613746e-04,1.106825e-03,1.376367e-03
4.475676e+01,6.007903e-04,1.725076e-03,9.964849e-04
4.476351e+01,1.590679e-03,1.632342e-03,2.227121e-03
4.477027e+01,7.498551e-04,1.764748e-03,1.298267e-03
4.477703e+01,4.217107e-04,9.827166e-04,1.193433e-03
4.478378e+01,1.210251e-03,1.433733e-03,2.759071e-03
4.479054e+01,2.242452e-03,2.060560e-03,5.603724e-04
4.479730e+01,1.821105e-03,1.722931e-03,1.659407e-03
4.480405e+01,1.253538e-04,1.955543e-03,2.233597e-03
4.481081e+01,1.074224e-03,1.383769e-03,1.253021e-03
4.481757e+01,2.255250e-03,1.729879e-03,2.634389e-03
4.482432e+01,2.411052e-03,2.792517e-03,1.274079e-03
4.483108e+01,1.447087e-03,1.509841e-03,1.282194e-03
4.483784e+01,9.303430e-04,2.223685e-03,1.770058e-03
4.484459e+01,1.088331e-03,8.152357e-04,6.507503e-04
4.485135e+01,1.371881e-03,1.171948e-03,2.330747e-03
4.485811e+01,9.155501e-04,1.998690e-03,2.003161e-03
4.486486e+01,3.747009e-04,1.389399e-03,8.619319e-04
4.487162e+01,1.153507e-03,1.212689e-03,1.235003e-03
4.487838e+01,2.384726e-03,1.591705e-03,2.262520e-03
4.488514e+01,1.912149e-03,2.541312e-03,2.014234e-04
4.489189e+01,1.910342e-03,1.754347e-03,9.805431e-04
4.489865e+01,2.295486e-03,2.304651e-04,1.034784e-03
4.490541e+01,4.346316e-04,6.955613e-04,1.886634e-03
4.491216e+01,7.682562e-04,2.779539e-03,1.950757e-03
4.491892e+01,7.594781e-04,2.652234e-03,1.744180e-03
4.492568e+01,1.875153e-03,1.965799e-03,4.865130e-04
4.493243e+01,1.397255e-03,8.717331e-04,6.954972e-04
4.493919e+01,1.245567e-03,1.426412e-03,9.686039e-04
4.494595e+01,9.077337e-04,7.024126e-04,1.307824e-03
4.495270e+01,2.670244e-03,1.659669e-03,7.829869e-04
4.495946e+01,8.064222e-04,1.436718e-03,9.585509e-04
4.496622e+01,1.719962e-03,2.382482e-03,8.930019e-04
4.497297e+01,1.672276e-03,8.164514e-04,4.481098e-04
4.497973e+01,1.284220e-03,1.052315e-03,2.278851e-03
4.498649e+01,1.419333e-03,2.135664e-03,1.182398e-03
4.499324e+01,6.553492e-04,1.367206e-03,1.167423e-03
4.500000e+01,1.235178e-03,3.201359e-03,1.158980e-03
4.500676e+01,7.646548e-04,1.453048e-03,2.336990e-03
4.501351e+01,1.886440e-03,1.451258e-03,2.121514e-03
4.502027e+01,1.099936e-03,1.453898e-03,6.976717e-04
4.502703e+01,7.605943e-04,2.424656e-03,1.890447e-03
4.503378e+01,6.855697e-04,2.053988e-03,1.827605e-03
4.504054e+01,1.354892e-03,2.901807e-04,1.967395e-03
4.504730e+01,2.924703e-03,2.325280e-03,1.780591e-03
4.505405e+01,1.387360e-03,1.466361e-03,1.953856e-03
4.506081e+01,7.933009e-04,2.302125e-03,1.449636e-03
4.506757e+01,7.253717e-04,1.522155e-03,1.320904e-03
4.507432e+01,1.680650e-03,2.155875e-03,5.353174e-04
4.508108e+01,5.164536e-04,5.885593e-04,1.501573e-03
4.508784e+01,1.981697e-03,2.061557e-03,2.370429e-03
4.509459e+01,1.175472e-03,2.670262e-03,2.289584e-03
4.510135e+01,2.424814e-03,1.593190e-03,1.157023e-03
4.510811e+01,1.723169e-04,2.217162e-03,5.033030e-04
4.511486e+01,6.529093e-04,1.244292e-03,2.695094e-03
4.512162e+01,1.583831e-03,3.634071e-04,1.230087e-03
4.512838e+01,1.119008e-03,1.918380e-03,1.843993e-03
4.513514e+01,1.337031e-03,1.286733e-03,1.222064e-03
4.514189e+01,4.171745e-04,2.368551e-03,2.467643e-03
4.514865e+01,2.384554e-03,6.709418e-04,4.967648e-04
