frequency,NS,EW,UD
2.885417e+01,1.288646e-03,1.347868e-04,1.307538e-03
2.885833e+01,5.297043e-04,6.127189e-04,4.609474e-04
2.886250e+01,1.255040e-03,1.004484e-03,1.032131e-03
2.886667e+01,9.388527e-04,7.754435e-04,1.307018e-03
2.887083e+01,8.891174e-04,8.319585e-04,1.141722e-03
2.887500e+01,8.836701e-04,2.456784e-04,4.428742e-04
2.887917e+01,5.379966e-04,8.462914e-04,3.739020e-04
2.888333e+01,9.342137e-04,6.055645e-04,7.546922e-04
2.888750e+01,4.784048e-04,9.616221e-04,7.799266e-04
2.889167e+01,2.549585e-04,1.729372e-03,7.240783e-04
2.889583e+01,5.751094e-04,4.277076e-04,1.316736e-03
2.890000e+01,1.063302e-03,1.104832e-03,1.405218e-03
2.890417e+01,7.853664e-04,3.452210e-04,1.211048e-03
2.890833e+01,2.071612e-03,9.582022e-04,4.044663e-04
2.891250e+01,4.857416e-04,8.704148e-04,9.541026e-04
2.891667e+01,4.702533e-04,1.280072e-03,4.809716e-04
2.892083e+01,7.802895e-04,7.147647e-04,1.005415e-03
2.892500e+01,4.437119e-04,2.824865e-04,5.571218e-04
2.892917e+01,2.490016e-04,1.948026e-04,6.318691e-04
2.893333e+01,6.081415e-04,9.820430e-04,8.480287e-04
2.893750e+01,7.465396e-04,4.791593e-04,7.355961e-04
2.894167e+01,1.323166e-03,7.852641e-04,9.072118e-04
2.894583e+01,8.929616e-04,1.003421e-03,8.843463e-04
2.895000e+01,5.749690e-04,5.331636e-04,9.770193e-04
2.895417e+01,9.043848e-04,6.369529e-04,1.375984e-03
2.895833e+01,2.958509e-04,1.552709e-03,4.987340e-04
2.896250e+01,3.147730e-04,8.027129e-04,8.165375e-04
2.896667e+01,2.793518e-04,5.237900e-04,9.884397e-04
2.897083e+01,1.187366e-03,1.396321e-03,1.327425e-03
2.897500e+01,6.001434e-04,7.507966e-04,5.183855e-04
2.897917e+01,2.208678e-03,3.886906e-04,8.488874e-04
2.898333e+01,4.455223e-04,4.893527e-05,4.282604e-04
2.898750e+01,4.269945e-04,4.997587e-04,9.762984e-04
2.899167e+01,4.406567e-04,3.810747e-04,5.383617e-04
2.899583e+01,1.153440e-03,1.137032e-03,5.927898e-04
2.900000e+01,7.953412e-04,1.499555e-03,6.762837e-04
2.900417e+01,1.152496e-03,7.230565e-04,8.628678e-04
2.900833e+01,7.090064e-04,1.124153e-03,5.260736e-04
2.901250e+01,9.441139e-05,4.460489e-04,9.258479e-04
2.901667e+01,1.074748e-03,6.361685e-04,8.876251e-04
2.902083e+01,5.403724e-04,1.305997e-03,4.791710e-04
2.902500e+01,3.413097e-04,5.416173e-04,2.109645e-03
2.902917e+01,1.078077e-03,5.880516e-04,7.943038e-04
2.903333e+01,5.758010e-04,7.826994e-04,1.011222e-03
2.903750e+01,5.758509e-04,4.775786e-05,6.271094e-04
2.904167e+01,4.331289e-05,1.129114e-03,2.533070e-04
2.904583e+01,7.210188e-04,7.314783e-04,8.279862e-04
2.905000e+01,1.114165e-03,7.258655e-04,5.651760e-04
2.905417e+01,1.779545e-03,3.297533e-04,4.927033e-04
2.905833e+01,1.508383e-04,2.145862e-04,6.347755e-04
2.906250e+01,2.065514e-03,3.132711e-04,1.317388e-03
2.906667e+01,5.577021e-04,4.540940e-04,1.153348e-03
2.907083e+01,2.146091e-04,8.111834e-04,1.554532e-03
2.907500e+01,2.942638e-04,3.340082e-04,5.923798e-04
2.907917e+01,5.131777e-04,1.189896e-03,1.214417e-03
2.908333e+01,2.155669e-04,1.503616e-03,1.012802e-03
2.908750e+01,1.433102e-04,3.470400e-04,4.068310e-04
2.909167e+01,1.546781e-03,7.666873e-04,1.324548e-03
2.909583e+01,4.418294e-04,8.123300e-04,1.505996e-03
2.910000e+01,1.545749e-04,1.699907e-04,2.655143e-04
2.910417e+01,5.184885e-04,1.594879e-03,4.548352e-04
2.910833e+01,9.381180e-04,8.756352e-04,6.874589e-04
2.911250e+01,3.135051e-04,4.215357e-04,2.093918e-03
2.911667e+01,1.696316e-03,5.438194e-04,3.619552e-04
2.912083e+01,2.397918e-04,6.608479e-04,9.083743e-04
2.912500e+01,9.488855e-04,7.023544e-04,1.075742e-03
2.912917e+01,3.619401e-04,1.061633e-03,1.309032e-03
2.913333e+01,3.136320e-04,3.066679e-04,1.016768e-03
2.913750e+01,2.940910e-04,5.340188e-04,1.841844e-03
2.914167e+01,1.467663e-03,7.913880e-04,1.428595e-03
2.914583e+01,4.196778e-04,1.238434e-03,1.886786e-03
2.915000e+01,3.770421e-04,3.087460e-04,1.120347e-03
2.915417e+01,1.101851e-03,1.576971e-03,1.154501e-03
2.915833e+01,2.127370e-03,6.895828e-04,3.480479e-04
2.916250e+01,4.693882e-04,1.015777e-03,3.232202e-04
2.916667e+01,1.031227e-03,4.960071e-04,3.049473e-05
2.917083e+01,1.078461e-04,1.175993e-03,7.346091e-04
2.917500e+01,6.749727e-04,3.269737e-04,5.548700e-04
2.917917e+01,4.368239e-04,1.536424e-03,1.651785e-03
2.918333e+01,1.930324e-04,1.205559e-03,2.636000e-04
2.918750e+01,1.229329e-03,5.887096e-04,1.156080e-03
2.919167e+01,6.460719e-04,2.944619e-04,6.022973e-04
2.919583e+01,1.667668e-03,1.160725e-03,5.205579e-04
2.920000e+01,1.597303e-03,1.159963e-03,9.432650e-04
2.920417e+01,6.671202e-05,3.845179e-04,1.272567e-03
2.920833e+01,6.938113e-04,4.120500e-04,1.482007e-03
2.921250e+01,1.169974e-03,3.413267e-04,1.557281e-03
2.921667e+01,5.429819e-04,1.218310e-03,4.982537e-04
2.922083e+01,1.451921e-03,4.710505e-04,1.253508e-03
2.922500e+01,8.217831e-04,9.758967e-04,1.608569e-03
2.922917e+01,8.646376e-04,8.135856e-04,1.389419e-03
2.923333e+01,1.876880e-03,2.545759e-05,5.497251e-04
2.923750e+01,2.075217e-04,8.935471e-04,2.687254e-04
2.924167e+01,6.233557e-04,1.147101e-03,5.823590e-04
2.924583e+01,8.059344e-04,5.109452e-04,7.633764e-04
2.925000e+01,1.305531e-03,4.832199e-04,1.598629e-03
2.925417e+01,9.198033e-04,7.339801e-04,1.534992e-03
2.925833e+01,1.452884e-03,1.019099e-03,1.691891e-03
2.926250e+01,1.189455e-03,1.450659e-03,1.421535e-03
2.926667e+01,7.704820e-04,6.381773e-04,7.634295e-04
2.927083e+01,1.275816e-03,1.248955e-03,9.945232e-04
2.927500e+01,1.466828e-03,1.205935e-03,1.093179e-03
2.927917e+01,4.425368e-04,1.682605e-03,6.391643e-04
2.928333e+01,1.020223e-03,1.013114e-03,5.968118e-04
2.928750e+01,6.569111e-04,1.289229e-03,1.330011e-03
2.929167e+01,7.497140e-04,1.219089e-03,1.202718e-04
2.929583e+01,1.820427e-03,3.394450e-04,1.223287e-03
2.930000e+01,2.940021e-04,9.088597e-04,1.174061e-04
2.930417e+01,1.164080e-03,1.497394e-03,1.594185e-03
2.930833e+01,3.352053e-04,1.083449e-03,3.224205e-04
2.931250e+01,9.611708e-04,4.629712e-04,7.783192e-04
2.931667e+01,7.333932e-04,2.205793e-03,1.357480e-03
2.932083e+01,6.695062e-04,9.282133e-04,9.502363e-04
2.932500e+01,2.418639e-04,9.494848e-04,8.762714e-04
2.932917e+01,7.255552e-04,1.095257e-03,5.123514e-04
2.933333e+01,1.251318e-03,1.435137e-04,5.914986e-04
2.933750e+01,1.130675e-03,1.040815e-03,1.102003e-03
2.934167e+01,1.291432e-03,1.481188e-03,7.521649e-04
2.934583e+01,1.158004e-03,1.464864e-03,3.516999e-04
2.935000e+01,9.855385e-05,3.840885e-04,6.568788e-04
2.935417e+01,1.385499e-03,1.113171e-03,9.433492e-04
2.935833e+01,1.201016e-03,1.270786e-03,9.811684e-04
2.936250e+01,2.656568e-04,3.831533e-04,9.836036e-04
2.936667e+01,1.200903e-03,5.466006e-05,6.640151e-04
2.937083e+01,4.763609e-04,1.276225e-03,1.301791e-03
2.937500e+01,9.872909e-04,1.113373e-03,1.020858e-03
2.937917e+01,7.632726e-04,1.478624e-03,1.352186e-03
2.938333e+01,1.423719e-03,1.802624e-03,1.013902e-04
2.938750e+01,1.313867e-03,6.406582e-04,7.524727e-04
2.939167e+01,1.362791e-03,7.904186e-04,8.449352e-04
2.939583e+01,9.463058e-04,8.645786e-04,1.062194e-03
2.940000e+01,1.171552e-03,3.325285e-04,1.128784e-03
2.940417e+01,7.070687e-04,2.914447e-04,8.578466e-04
2.940833e+01,7.933534e-04,1.088223e-03,7.982576e-04
2.941250e+01,3.954942e-04,1.332794e-03,1.241511e-03
2.941667e+01,9.593283e-04,9.698155e-04,4.869399e-04
2.942083e+01,6.539387e-04,7.005975e-04,6.706307e-04
2.942500e+01,1.838545e-03,8.505154e-04,4.880200e-04
2.942917e+01,3.243718e-04,1.103744e-04,2.052340e-04
2.943333e+01,2.965595e-04,2.117085e-03,9.617043e-04
2.943750e+01,7.727406e-04,6.618321e-04,9.957081e-04
2.944167e+01,6.517666e-04,1.093640e-03,2.947774e-04
2.944583e+01,8.595959e-04,9.374228e-04,1.310792e-03
2.945000e+01,8.047273e-04,5.559227e-04,1.030236e-03
2.945417e+01,1.414667e-03,1.089362e-03,1.193500e-03
2.945833e+01,3.450948e-04,7.555169e-04,8.798730e-04
2.946250e+01,7.553901e-04,1.171730e-03,1.056656e-03
2.946667e+01,9.335395e-04,4.215844e-04,1.010799e-03
2.947083e+01,1.928863e-04,5.308594e-04,2.021392e-03
2.947500e+01,3.475947e-04,6.344773e-04,1.566989e-03
2.947917e+01,4.648608e-04,7.426914e-04,6.905686e-04
2.948333e+01,1.466393e-03,5.848318e-04,1.003004e-03
2.948750e+01,1.429812e-03,8.100925e-04,9.598501e-05
2.949167e+01,1.492642e-03,1.149502e-03,2.465364e-04
2.949583e+01,6.075890e-04,1.177684e-03,9.260236e-04
2.950000e+01,1.646410e-03,2.377122e-04,5.079307e-04
2.950417e+01,3.586673e-04,1.431650e-03,2.688347e-04
2.950833e+01,2.105626e-03,7.079399e-04,1.186787e-03
2.951250e+01,1.186560e-04,1.552228e-03,3.811471e-04
2.951667e+01,6.852596e-04,5.273940e-04,1.441841e-03
2.952083e+01,9.577528e-04,9.605723e-04,3.589759e-04
2.952500e+01,1.120338e-03,3.908755e-04,6.397644e-04
2.952917e+01,1.118844e-03,1.086474e-03,1.398905e-03
2.953333e+01,4.659854e-04,8.154432e-04,8.709813e-04
2.953750e+01,3.011323e-04,1.658757e-03,4.427920e-04
2.954167e+01,5.016114e-04,9.229259e-04,1.008905e-03
2.954583e+01,7.130752e-04,9.718469e-04,1.766696e-03
2.955000e+01,7.009412e-04,7.738397e-04,1.018034e-03
2.955417e+01,9.393723e-04,3.471850e-04,1.028334e-03
2.955833e+01,9.296166e-04,4.900938e-04,5.455592e-04
2.956250e+01,1.385602e-03,6.260579e-04,1.442077e-03
2.956667e+01,4.316089e-04,6.701835e-04,1.299782e-03
2.957083e+01,1.332048e-03,1.349968e-04,7.903967e-04
2.957500e+01,4.801158e-04,7.490518e-04,5.385379e-04
2.957917e+01,4.167706e-04,1.058554e-03,1.314910e-03
2.958333e+01,7.194022e-04,1.433613e-03,4.482209e-04
2.958750e+01,6.148134e-04,3.594302e-04,9.219323e-04
2.959167e+01,8.671414e-04,8.516163e-04,2.692809e-04
2.959583e+01,3.592153e-04,7.833833e-04,7.997265e-04
2.960000e+01,1.840032e-04,8.147462e-04,1.230200e-03
2.960417e+01,2.743473e-04,1.287325e-04,1.201392e-03
2.960833e+01,4.916775e-04,9.955804e-04,7.519344e-04
2.961250e+01,1.564261e-03,4.319408e-04,3.203530e-04
2.961667e+01,9.738178e-04,1.275725e-03,6.363752e-04
2.962083e+01,2.122276e-04,1.083007e-03,2.021124e-03
2.962500e+01,8.507172e-04,3.259294e-04,9.458276e-04
2.962917e+01,4.886349e-04,6.219091e-04,3.693117e-04
2.963333e+01,9.715956e-04,4.907833e-04,1.363462e-03
2.963750e+01,7.521226e-04,1.325885e-03,7.938831e-04
2.964167e+01,5.446036e-04,1.170697e-04,1.022875e-03
2.964583e+01,5.931327e-04,5.007889e-04,6.781276e-04
2.965000e+01,6.847073e-04,1.628186e-04,1.690520e-03
2.965417e+01,6.946646e-04,1.011090e-03,1.228925e-03
2.965833e+01,1.637694e-03,4.550059e-04,1.356396e-03
2.966250e+01,8.123165e-04,2.513701e-04,1.695832e-04
2.966667e+01,8.475744e-04,3.450356e-04,3.699563e-04
2.967083e+01,9.513151e-04,9.820708e-04,4.911513e-04
2.967500e+01,3.653635e-04,5.910006e-04,3.893596e-04
2.967917e+01,8.263563e-04,5.741394e-04,9.361308e-04
2.968333e+01,6.760799e-04,5.768639e-04,1.175193e-03
2.968750e+01,1.478527e-03,1.614789e-03,3.901963e-04
2.969167e+01,1.227068e-03,8.112244e-04,9.118836e-04
2.969583e+01,1.125084e-03,4.380571e-05,9.380748e-04
2.970000e+01,7.073770e-04,7.650766e-04,1.920675e-03
2.970417e+01,1.033178e-03,3.141791e-04,8.330045e-05
2.970833e+01,1.283822e-03,1.668174e-03,4.126818e-04
2.971250e+01,7.249245e-04,4.417824e-04,1.271014e-03
2.971667e+01,1.401100e-03,1.049040e-03,8.398272e-04
2.972083e+01,9.921825e-04,1.159154e-03,1.288130e-03
2.972500e+01,1.838266e-03,1.200966e-03,7.530705e-04
2.972917e+01,1.380010e-03,6.263319e-04,1.341326e-03
2.973333e+01,4.349514e-04,4.971303e-04,8.188255e-04
2.973750e+01,9.940100e-04,8.962576e-04,1.548223e-03
2.974167e+01,6.047299e-04,9.024055e-04,5.005857e-04
2.974583e+01,1.490218e-03,1.178293e-03,1.289486e-03
2.975000e+01,3.215171e-04,7.040053e-04,6.072480e-04
2.975417e+01,1.366028e-03,3.177601e-04,6.739109e-04
2.975833e+01,6.098903e-04,7.228564e-04,6.082665e-04
2.976250e+01,1.689343e-03,4.100412e-04,6.567519e-04
2.976667e+01,7.340442e-04,1.083997e-03,8.530046e-04
2.977083e+01,1.135137e-03,6.378260e-04,8.921093e-04
2.977500e+01,4.446055e-04,1.165070e-03,2.483593e-04
2.977917e+01,8.079537e-04,9.882645e-04,1.888889e-03
2.978333e+01,1.133616e-03,5.549445e-04,7.862812e-04
2.978750e+01,7.651364e-04,7.018302e-04,4.249970e-04
2.979167e+01,1.212831e-03,1.134624e-03,1.465391e-03
2.979583e+01,1.129021e-03,3.874470e-04,1.013365e-03
2.980000e+01,8.251704e-04,6.763125e-04,5.722862e-04
2.980417e+01,3.520681e-04,1.417378e-03,7.729510e-04
2.980833e+01,7.532694e-04,5.655451e-04,1.796946e-03
2.981250e+01,1.244116e-03,6.477727e-04,6.949196e-04
2.981667e+01,1.060299e-03,1.168783e-03,1.494996e-03
2.982083e+01,3.335913e-04,1.277446e-03,1.494218e-03
2.982500e+01,9.375748e-04,7.762662e-04,4.359696e-04
2.982917e+01,8.557640e-04,1.270656e-03,9.297445e-04
2.983333e+01,3.438987e-04,4.123962e-04,7.433194e-04
2.983750e+01,6.240797e-04,4.939490e-04,9.780169e-04
2.984167e+01,1.095409e-03,1.134352e-03,1.335016e-03
2.984583e+01,1.359328e-03,1.211370e-03,8.970772e-05
2.985000e+01,7.989590e-04,3.037830e-04,9.899113e-04
2.985417e+01,1.175193e-03,1.867941e-04,1.133781e-03
2.985833e+01,3.119104e-04,1.582049e-03,5.365820e-04
2.986250e+01,1.202674e-04,5.319124e-04,1.022947e-03
2.986667e+01,9.380430e-04,1.305515e-03,5.293042e-04
2.987083e+01,1.080986e-03,1.149251e-03,5.984235e-04
2.987500e+01,1.073544e-03,4.348283e-04,5.675507e-04
2.987917e+01,5.609292e-04,7.971193e-04,1.174296e-03
2.988333e+01,4.726856e-04,6.312976e-04,9.656266e-04
2.988750e+01,8.145215e-05,6.690946e-04,8.962671e-04
2.989167e+01,1.222078e-03,1.131123e-03,1.311618e-03
2.989583e+01,6.070482e-04,9.759904e-04,1.888346e-03
2.990000e+01,8.228955e-05,3.952780e-04,5.374341e-04
2.990417e+01,3.274141e-04,6.654203e-04,1.329568e-03
2.990833e+01,8.213445e-04,1.815796e-04,8.576969e-04
2.991250e+01,1.066887e-03,9.514397e-04,3.799883e-04
2.991667e+01,4.079239e-04,9.726175e-05,1.003851e-03
2.992083e+01,8.931901e-04,9.321381e-04,1.405956e-03
2.992500e+01,6.397293e-04,9.416865e-04,4.480818e-04
2.992917e+01,2.036138e-04,3.164328e-04,1.445423e-03
2.993333e+01,1.278775e-03,8.783496e-04,1.678636e-03
2.993750e+01,1.019293e-03,4.579450e-04,1.186154e-03
2.994167e+01,9.856770e-04,1.448020e-03,1.090236e-04
2.994583e+01,5.283440e-04,9.119816e-04,1.261404e-03
2.995000e+01,6.646801e-04,1.483955e-03,2.286394e-04
2.995417e+01,1.023306e-03,5.572133e-04,7.719188e-04
2.995833e+01,9.893509e-04,3.659482e-04,4.624225e-04
2.996250e+01,4.011825e-04,4.260862e-04,4.885399e-04
2.996667e+01,7.645121e-04,5.830723e-04,2.070950e-03
2.997083e+01,7.247522e-04,1.175130e-03,1.012829e-03
2.997500e+01,7.464923e-04,1.193622e-03,3.003109e-04
2.997917e+01,1.980119e-04,1.118528e-03,2.439321e-04
2.998333e+01,4.044103e-04,5.532673e-04,5.930012e-04
2.998750e+01,9.404930e-04,8.554973e-04,1.575673e-03
2.999167e+01,1.211536e-03,4.244920e-04,9.639609e-04
2.999583e+01,5.435177e-04,4.236228e-04,1.180461e-03
3.000000e+01,1.718282e-03,2.902326e-04,3.114059e-04
3.000417e+01,8.124321e-04,9.650788e-04,8.658821e-04
3.000833e+01,8.698542e-04,1.063656e-03,9.901776e-04
3.001250e+01,1.569753e-03,1.524878e-03,8.911588e-04
3.001667e+01,1.020973e-03,2.420843e-04,9.152920e-04
3.002083e+01,1.677783e-03,6.013747e-04,1.439055e-03
3.002500e+01,6.108370e-04,1.096259e-03,1.352747e-03
3.002917e+01,4.028723e-04,9.228007e-04,1.379689e-03
3.003333e+01,1.394390e-03,8.830567e-04,2.715946e-03
3.003750e+01,1.420384e-03,2.272700e-04,6.487485e-04
3.004167e+01,1.098190e-03,1.123446e-03,6.178101e-04
3.004583e+01,8.468160e-04,6.144298e-04,2.106504e-04
3.005000e+01,5.064044e-04,9.013810e-04,8.781633e-04
3.005417e+01,6.856123e-04,6.056059e-04,6.417300e-04
3.005833e+01,6.035618e-04,1.844409e-03,3.406267e-04
3.006250e+01,6.105540e-04,3.652895e-04,5.148939e-04
3.006667e+01,4.273196e-04,5.356894e-05,4.246832e-04
3.007083e+01,1.000793e-03,7.511230e-04,6.762744e-04
3.007500e+01,7.442707e-04,1.152770e-04,2.807928e-04
3.007917e+01,8.502107e-04,1.352777e-03,7.857323e-04
3.008333e+01,1.138444e-03,1.268577e-03,2.265135e-03
3.008750e+01,2.500138e-04,9.630437e-04,4.290114e-04
3.009167e+01,1.595215e-04,8.278591e-04,3.477549e-04
3.009583e+01,1.465640e-03,1.140205e-03,1.127051e-03
3.010000e+01,7.645350e-04,1.428573e-03,1.016640e-03
3.010417e+01,1.511586e-03,4.006945e-04,1.298967e-03
3.010833e+01,1.717792e-03,1.442669e-03,1.595216e-03
3.011250e+01,1.222712e-03,4.467594e-04,1.291010e-03
3.011667e+01,4.277752e-04,1.055860e-03,9.909153e-04
3.012083e+01,4.174669e-04,2.227528e-05,7.928904e-04
3.012500e+01,6.008800e-04,3.913320e-04,7.385637e-04
3.012917e+01,4.939504e-04,1.351511e-03,5.770266e-04
3.013333e+01,1.002185e-03,1.216651e-03,1.916468e-03
3.013750e+01,1.314131e-03,4.387848e-04,9.203369e-04
3.014167e+01,9.342213e-04,7.841580e-04,2.170316e-03
3.014583e+01,4.960818e-04,1.154572e-03,1.973009e-04
3.015000e+01,1.080024e-03,1.475289e-03,1.806492e-04
3.015417e+01,5.054206e-04,1.004359e-03,1.435787e-03
3.015833e+01,5.388037e-04,1.316078e-03,9.238264e-04
3.016250e+01,9.888735e-04,1.239804e-03,1.652596e-03
3.016667e+01,1.284248e-03,4.122013e-04,2.760955e-04
3.017083e+01,6.605324e-04,7.814977e-04,9.320758e-04
3.017500e+01,3.210094e-04,6.952849e-04,1.200167e-03
3.017917e+01,5.334883e-04,3.045465e-04,1.226928e-03
3.018333e+01,5.363571e-04,8.155931e-04,5.203991e-04
3.018750e+01,9.139759e-04,1.753732e-03,2.001385e-03
3.019167e+01,3.736041e-04,1.187746e-03,6.776303e-04
3.019583e+01,1.041602e-03,1.507638e-03,5.408077e-04
3.020000e+01,8.742947e-04,1.882523e-03,1.073344e-03
3.020417e+01,3.247432e-04,7.066450e-04,6.603909e-04
3.020833e+01,1.710635e-04,1.408851e-03,4.138621e-04
3.021250e+01,1.067906e-03,9.330123e-04,5.248393e-04
3.021667e+01,6.014033e-04,1.688171e-04,9.306001e-04
3.022083e+01,1.211294e-03,2.924532e-04,1.349650e-03
3.022500e+01,1.396851e-04,7.128380e-04,1.649036e-03
3.022917e+01,1.111467e-03,6.795824e-04,7.075102e-04
3.023333e+01,1.612762e-03,6.767946e-04,1.428325e-04
3.023750e+01,1.555911e-04,1.075203e-03,8.312285e-04
3.024167e+01,1.286956e-03,6.516121e-04,8.860982e-04
3.024583e+01,1.080519e-03,1.183991e-03,2.641858e-04
3.025000e+01,7.705853e-04,7.779863e-04,1.247101e-03
3.025417e+01,7.026725e-04,1.493005e-03,4.815266e-04
3.025833e+01,1.113360e-03,4.153696e-04,1.715586e-03
3.026250e+01,5.553053e-04,7.056064e-04,2.927147e-04
3.026667e+01,4.435915e-04,1.080340e-03,3.748064e-04
3.027083e+01,1.015696e-03,2.942943e-04,1.081199e-03
3.027500e+01,6.287122e-04,4.974648e-04,4.501746e-04
3.027917e+01,9.014723e-04,7.460009e-04,4.686968e-04
3.028333e+01,8.838528e-04,9.217045e-04,1.396869e-03
3.028750e+01,1.234984e-03,5.694698e-04,5.255486e-04
3.029167e+01,1.211256e-03,1.200775e-03,1.087651e-03
3.029583e+01,8.970194e-04,7.010807e-04,2.683710e-04
3.030000e+01,8.389719e-04,7.845700e-04,6.759370e-04
3.030417e+01,1.477147e-03,1.928976e-04,7.344147e-04
3.030833e+01,1.466954e-03,1.121555e-03,6.178543e-04
3.031250e+01,5.194706e-04,1.238516e-03,1.924598e-03
3.031667e+01,1.335506e-03,6.858738e-04,5.128221e-04
3.032083e+01,8.161057e-04,4.387168e-04,1.025253e-03
3.032500e+01,1.484007e-03,1.656537e-03,8.808240e-04
3.032917e+01,1.111699e-03,3.417223e-04,9.470776e-04
3.033333e+01,8.772130e-04,5.800765e-04,7.388166e-04
3.033750e+01,3.249598e-04,1.118326e-03,1.189527e-03
3.034167e+01,1.013100e-03,5.509407e-04,4.022985e-04
3.034583e+01,8.867112e-04,7.892983e-04,1.369684e-03
3.035000e+01,8.628555e-05,1.470668e-03,1.460385e-04
3.035417e+01,4.755022e-04,1.488284e-03,1.473103e-03
3.035833e+01,1.069028e-03,7.804618e-04,5.222424e-04
3.036250e+01,1.259443e-04,3.090918e-04,1.686623e-03
3.036667e+01,1.185362e-03,3.840387e-04,5.414153e-04
3.037083e+01,9.193522e-04,1.362929e-03,1.028736e-03
3.037500e+01,1.005174e-03,7.220894e-04,5.679936e-04
3.037917e+01,3.996214e-04,5.424781e-04,1.382290e-03
3.038333e+01,6.836738e-04,1.662717e-03,1.233034e-03
3.038750e+01,3.022678e-04,1.416536e-03,9.349291e-04
3.039167e+01,9.881736e-04,4.750253e-04,7.508199e-04
3.039583e+01,1.585144e-03,8.131225e-04,7.534554e-04
3.040000e+01,1.876449e-04,3.761269e-04,2.319522e-03
3.040417e+01,1.912151e-04,2.178929e-04,3.320124e-04
3.040833e+01,1.123949e-03,5.598020e-04,1.151621e-03
3.041250e+01,1.378295e-03,9.678341e-04,3.642170e-04
3.041667e+01,8.123663e-04,1.235100e-03,5.169896e-04
3.042083e+01,8.553183e-05,5.915751e-04,1.563309e-03
3.042500e+01,1.697863e-03,5.299149e-04,4.965643e-04
3.042917e+01,9.932887e-04,1.152237e-03,1.009083e-03
3.043333e+01,1.204345e-03,4.887764e-04,7.900400e-04
3.043750e+01,7.955849e-04,6.505256e-04,7.419281e-04
3.044167e+01,8.778901e-04,1.568913e-03,8.408580e-04
3.044583e+01,4.118494e-04,8.055684e-04,9.599697e-04
3.045000e+01,1.027835e-03,4.111133e-04,4.958492e-04
3.045417e+01,1.014502e-03,6.536501e-04,3.433823e-04
3.045833e+01,9.222394e-04,1.013008e-03,7.694415e-04
3.046250e+01,8.725313e-04,4.584595e-04,1.881122e-03
3.046667e+01,1.738396e-03,7.308149e-04,7.808327e-04
3.047083e+01,4.575141e-04,1.157302e-03,1.161625e-03
3.047500e+01,9.992932e-04,1.589814e-03,9.309149e-04
3.047917e+01,3.407389e-04,1.774657e-04,2.209638e-04
3.048333e+01,6.243006e-04,9.826179e-04,6.582124e-04
3.048750e+01,1.040696e-03,1.001450e-03,8.324907e-04
3.049167e+01,8.161687e-04,9.367398e-04,1.797128e-03
3.049583e+01,6.399848e-04,6.681788e-04,1.668905e-03
3.050000e+01,1.147311e-03,1.561948e-03,1.347365e-03
3.050417e+01,1.657760e-03,2.312183e-03,8.629615e-04
3.050833e+01,5.108383e-04,1.206513e-03,7.729315e-04
3.051250e+01,1.114481e-03,8.722205e-04,4.591667e-04
3.051667e+01,6.119085e-04,7.657700e-04,9.705420e-04
3.052083e+01,1.151408e-03,1.446255e-03,6.794120e-04
3.052500e+01,6.882716e-04,7.845947e-04,2.805606e-04
3.052917e+01,1.788153e-04,9.913390e-04,5.967555e-04
3.053333e+01,4.637153e-04,8.170530e-04,7.595709e-04
3.053750e+01,6.329086e-04,1.015959e-03,4.041479e-04
3.054167e+01,1.153534e-03,4.773309e-04,5.025066e-04
3.054583e+01,7.248287e-04,1.234643e-03,6.006204e-04
3.055000e+01,4.110460e-04,6.308352e-04,1.299210e-04
3.055417e+01,1.747325e-03,8.353674e-04,1.211794e-03
3.055833e+01,6.956648e-04,8.490626e-04,6.323939e-04
3.056250e+01,6.446980e-04,3.976214e-04,1.898674e-03
3.056667e+01,1.282252e-03,3.879608e-04,3.469582e-04
3.057083e+01,8.660225e-04,1.126915e-03,1.766565e-04
3.057500e+01,9.368121e-04,5.120494e-04,8.116076e-04
3.057917e+01,5.372286e-04,1.210325e-03,4.762528e-04
3.058333e+01,9.003143e-04,3.230917e-04,6.704353e-04
3.058750e+01,4.477677e-04,1.172971e-03,7.451004e-04
3.059167e+01,4.385520e-04,1.046594e-03,6.850149e-04
3.059583e+01,4.252719e-04,1.158084e-03,9.153509e-04
3.060000e+01,7.960254e-04,1.283003e-03,4.080519e-04
3.060417e+01,1.334336e-03,8.377366e-04,1.656416e-03
3.060833e+01,2.531828e-04,9.295816e-04,9.388238e-04
3.061250e+01,8.493203e-04,1.911280e-03,2.059192e-03
3.061667e+01,1.092145e-03,1.609342e-04,7.885922e-04
3.062083e+01,7.966313e-04,1.307605e-03,5.790266e-04
3.062500e+01,1.456003e-03,8.924212e-04,9.288592e-04
3.062917e+01,1.239335e-03,1.429642e-03,8.097793e-04
3.063333e+01,4.704942e-04,1.315626e-03,1.613105e-03
3.063750e+01,1.286358e-03,1.481713e-03,1.291452e-03
3.064167e+01,8.925294e-04,8.517898e-04,7.355834e-04
3.064583e+01,1.405904e-03,9.869241e-04,7.595697e-04
3.065000e+01,1.348333e-03,5.248390e-04,1.039914e-03
3.065417e+01,9.180348e-04,2.841436e-03,8.534549e-04
3.065833e+01,1.436637e-03,7.644254e-04,1.604911e-03
3.066250e+01,9.283393e-04,3.934976e-04,1.630819e-03
3.066667e+01,8.092455e-04,7.166991e-04,1.205618e-03
3.067083e+01,8.794532e-04,1.145627e-03,9.661909e-04
