frequency,NS,EW,UD
2.982083e+01,7.031061e-04,1.928257e-03,7.646589e-04
2.982500e+01,6.463195e-04,6.366705e-04,5.877581e-04
2.982917e+01,4.389362e-04,5.284374e-04,1.927906e-04
2.983333e+01,8.186829e-04,2.878344e-04,1.112637e-04
2.983750e+01,4.985674e-04,8.597531e-04,7.493891e-04
2.984167e+01,5.011374e-04,6.823107e-04,1.040149e-03
2.984583e+01,1.688650e-04,1.873481e-03,5.542895e-04
2.985000e+01,1.430198e-03,1.435515e-03,1.130731e-03
2.985417e+01,2.829058e-03,4.779831e-04,4.820624e-04
2.985833e+01,1.759386e-03,7.964831e-04,8.985143e-04
2.986250e+01,6.350156e-04,7.342688e-04,1.568884e-03
2.986667e+01,1.274361e-03,2.208421e-04,1.421418e-03
2.987083e+01,1.160492e-03,7.577868e-04,8.498484e-04
2.987500e+01,5.997803e-04,1.056619e-03,1.184510e-03
2.987917e+01,1.044502e-03,2.360615e-03,5.549973e-04
2.988333e+01,1.865669e-03,6.260984e-04,1.923672e-03
2.988750e+01,1.016267e-03,1.089704e-03,1.064389e-03
2.989167e+01,5.003006e-04,6.034036e-04,6.253548e-04
2.989583e+01,6.249939e-04,7.335267e-04,8.289270e-04
2.990000e+01,5.461426e-04,5.467599e-04,7.683718e-04
2.990417e+01,1.118891e-03,7.525684e-04,1.115737e-03
2.990833e+01,6.926108e-04,2.120350e-04,9.206308e-04
2.991250e+01,1.188166e-03,2.761835e-04,6.925291e-04
2.991667e+01,5.780248e-04,8.590545e-04,9.681376e-04
2.992083e+01,1.050509e-03,8.748327e-04,7.121276e-04
2.992500e+01,7.010669e-04,7.546352e-04,8.843142e-04
2.992917e+01,9.499891e-04,5.468564e-04,1.856623e-03
2.993333e+01,1.431134e-03,1.290548e-03,4.660462e-04
2.993750e+01,7.102567e-04,1.225469e-03,5.539497e-04
2.994167e+01,1.198061e-03,8.150231e-04,2.487173e-04
2.994583e+01,1.385240e-03,4.698134e-04,9.712453e-04
2.995000e+01,1.755336e-03,1.389132e-03,1.414777e-03
2.995417e+01,1.363737e-03,1.111001e-03,5.306847e-04
2.995833e+01,1.068975e-03,5.066762e-04,1.255424e-03
2.996250e+01,5.097287e-04,7.550997e-04,6.970803e-04
2.996667e+01,5.811681e-04,1.290639e-03,2.979489e-04
2.997083e+01,1.180616e-03,9.182050e-04,2.013309e-03
2.997500e+01,1.009481e-03,6.356415e-04,6.729047e-04
2.997917e+01,2.032352e-03,1.290988e-03,1.296991e-03
2.998333e+01,4.967788e-04,1.281056e-03,1.347289e-03
2.998750e+01,1.571595e-03,7.651289e-04,2.191999e-04
2.999167e+01,1.620291e-03,1.493286e-03,1.171887e-03
2.999583e+01,1.696407e-03,7.277452e-04,9.327676e-04
3.000000e+01,1.315103e-03,5.827510e-04,4.039575e-04
3.000417e+01,7.890069e-04,5.278659e-04,4.994633e-04
3.000833e+01,9.115008e-04,5.947317e-04,5.922993e-04
3.001250e+01,6.491408e-04,1.103168e-03,1.297343e-03
3.001667e+01,9.424772e-04,2.015657e-03,6.464552e-05
3.002083e+01,6.099020e-04,5.193924e-04,1.123348e-03
3.002500e+01,1.324687e-03,4.212976e-04,4.504851e-04
3.002917e+01,4.404254e-04,8.045663e-04,5.953475e-04
3.003333e+01,8.260842e-04,1.057424e-03,6.222851e-04
3.003750e+01,5.079638e-04,9.379560e-04,9.057509e-04
3.004167e+01,1.429325e-03,3.103229e-04,1.810999e-04
3.004583e+01,3.612522e-04,4.250298e-04,9.315549e-04
3.005000e+01,3.808827e-04,7.708988e-04,2.391223e-04
3.005417e+01,3.042547e-04,9.777069e-05,8.123699e-04
3.005833e+01,1.625493e-03,2.995999e-04,2.124218e-03
3.006250e+01,1.107406e-03,7.483922e-04,1.422259e-03
3.006667e+01,4.911722e-04,1.133727e-03,2.965978e-04
3.007083e+01,1.499684e-03,1.411284e-03,7.849816e-04
3.007500e+01,9.513671e-04,1.271212e-03,1.553535e-03
3.007917e+01,1.507625e-03,1.248921e-03,9.573750e-04
3.008333e+01,1.951471e-03,7.161504e-04,5.365960e-04
3.008750e+01,5.165580e-04,8.011134e-04,3.643943e-04
3.009167e+01,1.123912e-03,5.034700e-04,1.705758e-03
3.009583e+01,9.452316e-04,1.528098e-03,4.922917e-04
3.010000e+01,3.520883e-04,1.731012e-03,1.017385e-03
3.010417e+01,6.255326e-04,4.762355e-04,9.571944e-04
3.010833e+01,9.837615e-04,3.629081e-04,1.110450e-03
3.011250e+01,2.717769e-04,1.055220e-03,8.322975e-04
3.011667e+01,1.170175e-03,4.973691e-04,1.781139e-04
3.012083e+01,1.195602e-03,1.637861e-04,9.566435e-04
3.012500e+01,8.503255e-04,7.730689e-04,7.337275e-04
3.012917e+01,6.588024e-04,9.329965e-04,1.132921e-03
3.013333e+01,6.259639e-04,7.015733e-04,6.058496e-04
3.013750e+01,8.736743e-04,9.986657e-04,1.376228e-03
3.014167e+01,1.769104e-03,7.978992e-04,8.921307e-05
3.014583e+01,1.500762e-04,1.016456e-03,2.570424e-04
3.015000e+01,5.178108e-04,9.583508e-04,8.995934e-05
3.015417e+01,1.083655e-03,7.654633e-04,3.520566e-04
3.015833e+01,1.048000e-03,2.604471e-04,9.264251e-04
3.016250e+01,1.112981e-03,6.829100e-04,2.742681e-04
3.016667e+01,2.968260e-04,8.001813e-04,7.685923e-04
3.017083e+01,5.735879e-04,1.639128e-03,1.187718e-03
3.017500e+01,6.332553e-04,7.823145e-04,6.067765e-04
3.017917e+01,7.421429e-04,1.752622e-03,4.361267e-04
3.018333e+01,9.850271e-04,5.292556e-04,3.364000e-04
3.018750e+01,6.475027e-04,9.841352e-04,1.925882e-03
3.019167e+01,1.425375e-03,9.290039e-04,1.120262e-03
3.019583e+01,1.054192e-03,1.114350e-03,8.439028e-04
3.020000e+01,8.562339e-04,5.478255e-04,8.867144e-04
3.020417e+01,5.877182e-04,6.889145e-04,4.879428e-04
3.020833e+01,4.389071e-04,1.153458e-03,3.152169e-04
3.021250e+01,8.265316e-04,1.851810e-03,1.476648e-03
3.021667e+01,1.694416e-03,4.145922e-04,1.095270e-03
3.022083e+01,1.310830e-03,3.855139e-04,5.707933e-04
3.022500e+01,8.142764e-04,1.180800e-03,1.055310e-03
3.022917e+01,1.935205e-03,8.419809e-05,2.788068e-04
3.023333e+01,1.159958e-03,4.820567e-04,1.511628e-03
3.023750e+01,8.403113e-05,9.566290e-04,1.212337e-03
3.024167e+01,3.205303e-04,2.176715e-03,1.511490e-03
3.024583e+01,1.312877e-04,6.814392e-04,4.210326e-04
3.025000e+01,9.661521e-04,1.107571e-03,8.873424e-04
3.025417e+01,6.256770e-04,1.481266e-03,1.170185e-03
3.025833e+01,5.081680e-04,5.913435e-04,7.906879e-04
3.026250e+01,1.337171e-03,5.942446e-04,7.704144e-04
3.026667e+01,8.698131e-04,7.012011e-04,3.034904e-04
3.027083e+01,9.958051e-04,2.177455e-03,1.264619e-04
3.027500e+01,2.184172e-03,7.861652e-04,9.082995e-04
3.027917e+01,1.712129e-03,9.797899e-04,2.748481e-04
3.028333e+01,1.181122e-03,1.074106e-03,1.364638e-03
3.028750e+01,1.647179e-03,3.679583e-04,8.080663e-04
3.029167e+01,1.497081e-03,4.671080e-04,1.119705e-03
3.029583e+01,2.708713e-04,1.029718e-03,1.026791e-03
3.030000e+01,1.070319e-03,1.307845e-03,6.216632e-04
3.030417e+01,5.045456e-04,6.567623e-04,4.413751e-04
3.030833e+01,1.178308e-03,2.997990e-04,1.099314e-03
3.031250e+01,1.471253e-03,2.668945e-04,1.141760e-03
3.031667e+01,5.175951e-04,5.884491e-04,8.849136e-04
3.032083e+01,1.764361e-03,1.058720e-03,1.238986e-03
3.032500e+01,8.612204e-04,8.911213e-04,8.850995e-04
3.032917e+01,1.951606e-03,4.942435e-04,1.285416e-03
3.033333e+01,1.732518e-03,5.866875e-04,1.950597e-03
3.033750e+01,1.799273e-03,1.510797e-04,1.586839e-03
3.034167e+01,1.427272e-03,9.657095e-04,1.879539e-03
3.034583e+01,2.423584e-03,2.538630e-04,5.671755e-04
3.035000e+01,8.322851e-04,3.829974e-04,2.365484e-03
3.035417e+01,5.847584e-04,8.642917e-04,9.137903e-04
3.035833e+01,1.129561e-03,8.784708e-04,1.128880e-03
3.036250e+01,1.957900e-03,2.802644e-04,1.031594e-03
3.036667e+01,1.379732e-03,4.200101e-04,5.716524e-04
3.037083e+01,1.017732e-03,4.922241e-04,1.347432e-03
3.037500e+01,1.227616e-03,8.489031e-04,8.936878e-04
3.037917e+01,1.137350e-03,1.355142e-03,1.793140e-03
3.038333e+01,4.847522e-04,7.316263e-04,7.248708e-04
3.038750e+01,5.423574e-04,9.467078e-04,1.862206e-03
3.039167e+01,8.640403e-04,2.373514e-03,7.497570e-04
3.039583e+01,1.231632e-03,7.817117e-04,1.115568e-03
3.040000e+01,1.187162e-03,1.389614e-03,1.697030e-03
3.040417e+01,1.647211e-03,1.040933e-03,1.181658e-03
3.040833e+01,9.093550e-04,2.887622e-04,2.743640e-04
3.041250e+01,1.022550e-03,2.606805e-04,3.754945e-04
3.041667e+01,1.539975e-03,7.212709e-04,1.484167e-03
3.042083e+01,1.433723e-03,2.351200e-04,7.213176e-04
3.042500e+01,1.119722e-03,1.271706e-04,9.304528e-04
3.042917e+01,1.261178e-03,3.457507e-04,7.716820e-04
3.043333e+01,1.022195e-03,1.110645e-03,1.385258e-03
3.043750e+01,1.126223e-03,6.245980e-04,2.137810e-04
3.044167e+01,3.773004e-04,1.229057e-03,6.516667e-04
3.044583e+01,5.448614e-04,7.475281e-04,6.455478e-04
3.045000e+01,1.245506e-03,5.146915e-04,1.428079e-03
3.045417e+01,1.790116e-03,1.090551e-03,5.470125e-04
3.045833e+01,1.101643e-03,1.427297e-03,2.503396e-03
3.046250e+01,1.643112e-03,4.450196e-04,4.736840e-04
3.046667e+01,1.648172e-04,5.599704e-04,4.317237e-04
3.047083e+01,2.205984e-04,5.434556e-04,1.467409e-03
3.047500e+01,1.854514e-04,1.937501e-03,1.334810e-03
3.047917e+01,1.663611e-04,8.780498e-04,6.535857e-04
3.048333e+01,1.294213e-03,3.591482e-04,9.913723e-04
3.048750e+01,6.958019e-04,7.457339e-04,8.714715e-04
3.049167e+01,1.253214e-03,9.387192e-04,2.086524e-04
3.049583e+01,5.230922e-04,1.206257e-03,1.702545e-03
3.050000e+01,9.281552e-04,1.913432e-03,1.019003e-03
3.050417e+01,5.580743e-04,9.739864e-04,1.555423e-03
3.050833e+01,6.357285e-04,1.064253e-03,5.809535e-04
3.051250e+01,9.995105e-04,7.457716e-04,1.820185e-04
3.051667e+01,1.537451e-03,1.738970e-03,1.379640e-03
3.052083e+01,1.119935e-03,1.197606e-03,9.530534e-04
3.052500e+01,2.684976e-04,1.412510e-03,4.495117e-04
3.052917e+01,1.398372e-03,1.034095e-03,2.041865e-04
3.053333e+01,1.600495e-03,8.699830e-04,2.634112e-04
3.053750e+01,6.876547e-04,5.266963e-04,4.495825e-04
3.054167e+01,1.000219e-03,7.915527e-04,5.762468e-04
3.054583e+01,3.074485e-04,7.057729e-04,1.415594e-03
3.055000e+01,6.010523e-04,3.495165e-04,9.684895e-04
3.055417e+01,9.629442e-04,1.625053e-04,6.859161e-04
3.055833e+01,1.143110e-03,1.540014e-03,6.238166e-04
3.056250e+01,5.155062e-04,1.182831e-03,1.317154e-03
3.056667e+01,1.729881e-04,1.747196e-03,6.102631e-04
3.057083e+01,7.506673e-04,1.474671e-03,7.171778e-04
3.057500e+01,1.148517e-03,7.723384e-04,1.776970e-03
3.057917e+01,6.843178e-04,1.500818e-03,5.684039e-04
3.058333e+01,2.733771e-04,1.330202e-03,1.038478e-03
3.058750e+01,1.530474e-03,6.674833e-04,6.067965e-04
3.059167e+01,5.637898e-04,1.222630e-03,6.521236e-04
3.059583e+01,2.076130e-03,7.517537e-04,2.527871e-04
3.060000e+01,1.940864e-03,3.723849e-04,1.434942e-03
3.060417e+01,3.679343e-04,1.899874e-03,1.608622e-04
3.060833e+01,1.249543e-03,1.597761e-03,1.091884e-03
3.061250e+01,9.291328e-04,1.539233e-03,9.232727e-04
3.061667e+01,1.128208e-03,5.565777e-04,7.080109e-04
3.062083e+01,2.918818e-04,9.148132e-04,8.233805e-05
3.062500e+01,1.165993e-03,8.280796e-04,3.837808e-04
3.062917e+01,6.898574e-04,1.035460e-03,5.705412e-04
3.063333e+01,5.079062e-04,4.308393e-04,1.045188e-03
3.063750e+01,1.222155e-03,1.220802e-03,2.933281e-04
3.064167e+01,3.065863e-04,3.584698e-04,9.902751e-04
3.064583e+01,1.072732e-03,3.623817e-04,2.366507e-04
3.065000e+01,1.298398e-04,6.340320e-04,1.395877e-03
3.065417e+01,5.977771e-04,4.202275e-04,1.036323e-03
3.065833e+01,9.570186e-04,1.084445e-03,4.631526e-04
3.066250e+01,7.151473e-04,5.982976e-04,7.417219e-04
3.066667e+01,1.304300e-03,2.899130e-03,5.612994e-04
3.067083e+01,3.060923e-04,1.345529e-03,4.700796e-04
3.067500e+01,3.344416e-04,8.927446e-04,1.175499e-03
3.067917e+01,5.973583e-04,5.009188e-04,5.967427e-04
3.068333e+01,9.656217e-04,1.041017e-04,7.016444e-04
3.068750e+01,6.273875e-04,8.479181e-04,2.447935e-04
3.069167e+01,1.028149e-03,1.272282e-04,9.939751e-04
3.069583e+01,8.420454e-05,1.475685e-03,9.606058e-04
3.070000e+01,1.464218e-03,8.321344e-04,1.325103e-03
3.070417e+01,9.235515e-04,9.875462e-04,1.319580e-03
3.070833e+01,4.246932e-04,8.136574e-04,1.060552e-03
3.071250e+01,1.717406e-03,4.053572e-04,6.819443e-04
3.071667e+01,2.161531e-03,2.839565e-04,8.360451e-04
3.072083e+01,8.209663e-04,1.449790e-03,1.080707e-03
3.072500e+01,1.359314e-03,1.034106e-03,7.693427e-05
3.072917e+01,9.398987e-04,1.220602e-03,7.060291e-04
3.073333e+01,8.523071e-04,3.493814e-04,2.474884e-04
3.073750e+01,1.073142e-04,3.477984e-04,4.275780e-04
3.074167e+01,1.055604e-03,3.024044e-04,8.381908e-04
3.074583e+01,1.223649e-03,8.516759e-04,1.168958e-03
3.075000e+01,8.367680e-04,1.035872e-03,9.299769e-04
3.075417e+01,7.703712e-04,1.568640e-03,6.353902e-04
3.075833e+01,7.076229e-04,1.488471e-03,2.664244e-04
3.076250e+01,1.785517e-03,1.047638e-03,1.144135e-03
3.076667e+01,1.699134e-03,7.940923e-04,1.116032e-03
3.077083e+01,8.528034e-04,1.436728e-03,1.379291e-03
3.077500e+01,2.997954e-04,7.762150e-05,8.052718e-04
3.077917e+01,1.322227e-03,4.030595e-04,1.408935e-03
3.078333e+01,1.985174e-04,1.814874e-03,1.615966e-03
3.078750e+01,1.802159e-03,7.584778e-04,7.482360e-04
3.079167e+01,1.286032e-03,1.406410e-03,1.797439e-03
3.079583e+01,1.015503e-03,1.374064e-03,9.185302e-04
3.080000e+01,6.753668e-04,1.202820e-03,5.830776e-04
3.080417e+01,1.907694e-04,1.588874e-03,6.148293e-04
3.080833e+01,1.329368e-03,2.244455e-03,2.066989e-03
3.081250e+01,8.824104e-04,5.465533e-04,3.444624e-04
3.081667e+01,2.254960e-03,1.101733e-03,7.145364e-04
3.082083e+01,1.281691e-03,7.215879e-04,1.239889e-03
3.082500e+01,2.594357e-04,1.049299e-03,1.033358e-03
3.082917e+01,4.373892e-04,1.099427e-03,7.187020e-04
3.083333e+01,6.428022e-04,1.258918e-03,9.858538e-04
3.083750e+01,9.928666e-04,9.859647e-04,5.844455e-04
3.084167e+01,1.003589e-03,6.147803e-04,1.205150e-03
3.084583e+01,9.632566e-04,1.074269e-03,3.908883e-04
3.085000e+01,8.125524e-04,8.906926e-04,8.256797e-04
3.085417e+01,1.074803e-03,1.752679e-03,6.587559e-04
3.085833e+01,9.141400e-04,8.361949e-04,5.895059e-04
3.086250e+01,1.198997e-03,1.060727e-03,6.156721e-04
3.086667e+01,6.344039e-04,7.693202e-04,4.384901e-04
3.087083e+01,8.111384e-04,1.225743e-03,1.102950e-03
3.087500e+01,1.172479e-03,1.140209e-03,1.155726e-03
3.087917e+01,1.018870e-03,1.409734e-03,5.308443e-04
3.088333e+01,4.626489e-04,7.772616e-04,2.315717e-03
3.088750e+01,9.167639e-04,8.333174e-04,2.121806e-03
3.089167e+01,1.214437e-03,4.073258e-04,7.183525e-04
3.089583e+01,1.785185e-03,3.148577e-04,2.134188e-03
3.090000e+01,7.677187e-04,7.798099e-04,1.045015e-03
3.090417e+01,1.176626e-03,1.133799e-03,4.842571e-04
3.090833e+01,1.462703e-03,5.781227e-04,6.327009e-04
3.091250e+01,7.864288e-04,1.027467e-03,7.641346e-04
3.091667e+01,1.852707e-03,3.599668e-04,9.581414e-04
3.092083e+01,4.284943e-04,8.763384e-04,1.155991e-03
3.092500e+01,5.571069e-04,5.223219e-04,6.318778e-04
3.092917e+01,1.198704e-03,4.084139e-04,1.313459e-03
3.093333e+01,8.626972e-04,7.440431e-04,1.303691e-03
3.093750e+01,1.495511e-03,1.827076e-03,1.057123e-03
3.094167e+01,4.230028e-04,1.042044e-03,7.258738e-04
3.094583e+01,1.469914e-03,1.690010e-03,1.621336e-03
3.095000e+01,7.386209e-04,6.130304e-04,7.898701e-04
3.095417e+01,1.209087e-03,5.482541e-04,1.268113e-03
3.095833e+01,9.270417e-04,1.282763e-03,8.687502e-04
3.096250e+01,2.533992e-03,6.262400e-04,9.950822e-04
3.096667e+01,3.433245e-04,5.760566e-04,6.081947e-04
3.097083e+01,6.102779e-04,1.590646e-03,1.089196e-03
3.097500e+01,8.003004e-04,8.851653e-04,1.203808e-03
3.097917e+01,9.481887e-04,9.280692e-04,2.006688e-03
3.098333e+01,1.021583e-03,1.596739e-03,4.203429e-04
3.098750e+01,7.721079e-04,1.385675e-03,4.132105e-04
3.099167e+01,2.969969e-04,6.999878e-04,1.354928e-03
3.099583e+01,1.414489e-03,8.571530e-04,1.703857e-03
3.100000e+01,4.691434e-04,1.109471e-03,1.460847e-03
3.100417e+01,1.690004e-03,1.164520e-03,2.413771e-03
3.100833e+01,7.306333e-04,7.086511e-04,3.922156e-04
3.101250e+01,1.058285e-03,1.056784e-03,1.003510e-03
3.101667e+01,5.836367e-04,1.587106e-03,5.886257e-04
3.102083e+01,9.340391e-04,9.381111e-04,6.668536e-04
3.102500e+01,3.685806e-04,9.427218e-04,9.070982e-04
3.102917e+01,1.144911e-03,7.957522e-04,6.479837e-04
3.103333e+01,1.269485e-03,3.173144e-04,1.444530e-03
3.103750e+01,7.723313e-04,8.563255e-04,5.680451e-04
3.104167e+01,1.580440e-03,2.441390e-04,8.439697e-04
3.104583e+01,6.221755e-04,9.572327e-04,1.515172e-03
3.105000e+01,3.180707e-04,1.446585e-03,5.551758e-04
3.105417e+01,1.017348e-03,1.013314e-03,8.509113e-05
3.105833e+01,5.828042e-04,8.222606e-04,1.089611e-03
3.106250e+01,2.666199e-03,5.330448e-04,6.691180e-04
3.106667e+01,1.799951e-03,7.696495e-04,7.170941e-04
3.107083e+01,1.494966e-03,3.714362e-04,5.861191e-04
3.107500e+01,5.744481e-04,2.522828e-04,1.705508e-03
3.107917e+01,6.916622e-04,4.250122e-04,1.038452e-03
3.108333e+01,1.216625e-03,1.414533e-03,6.574147e-04
3.108750e+01,1.454111e-03,1.987052e-03,5.121350e-04
3.109167e+01,1.152497e-03,1.089356e-03,6.546020e-04
3.109583e+01,1.404784e-03,1.246490e-03,6.511828e-04
3.110000e+01,4.487097e-04,9.321497e-04,1.194602e-03
3.110417e+01,9.425672e-04,6.186061e-04,4.367987e-04
3.110833e+01,4.546173e-04,4.034300e-04,5.518367e-04
3.111250e+01,2.463124e-04,8.254184e-04,1.728944e-04
3.111667e+01,9.086833e-04,9.706715e-04,1.973214e-03
3.112083e+01,1.307246e-04,9.952004e-04,6.269277e-04
3.112500e+01,5.595907e-04,1.297361e-03,7.883570e-04
3.112917e+01,4.951658e-04,9.429690e-04,5.622521e-04
3.113333e+01,1.679059e-03,6.908981e-04,2.990335e-04
3.113750e+01,2.623979e-03,2.352398e-03,1.457525e-03
3.114167e+01,7.825121e-04,9.143902e-04,3.782889e-04
3.114583e+01,7.347534e-04,1.189932e-03,9.703749e-04
3.115000e+01,1.222038e-03,7.817802e-04,8.960864e-04
3.115417e+01,1.151482e-03,1.111568e-03,7.265812e-04
3.115833e+01,5.107525e-04,1.541666e-04,1.000884e-03
3.116250e+01,9.136705e-04,5.690665e-04,1.356134e-03
3.116667e+01,1.196534e-03,1.606624e-03,1.531362e-03
3.117083e+01,1.040458e-03,1.191085e-03,8.795990e-04
3.117500e+01,1.358461e-03,2.945471e-04,1.570517e-03
3.117917e+01,8.830493e-05,1.955806e-03,5.480441e-04
3.118333e+01,7.637126e-04,4.402389e-04,1.028176e-03
3.118750e+01,1.221017e-03,7.445842e-05,1.671266e-03
3.119167e+01,4.570636e-04,1.355776e-03,2.412763e-04
3.119583e+01,1.293308e-03,2.336873e-03,1.401593e-03
3.120000e+01,6.877600e-04,9.331892e-04,9.614641e-04
3.120417e+01,1.819493e-04,2.493745e-03,9.623333e-05
3.120833e+01,6.277888e-04,1.593525e-03,1.457507e-03
3.121250e+01,1.336561e-03,1.166516e-03,2.262036e-04
3.121667e+01,1.376099e-03,5.612028e-04,6.261274e-04
3.122083e+01,1.723406e-03,7.422483e-04,1.795986e-03
3.122500e+01,9.050756e-04,3.348687e-04,6.200918e-04
3.122917e+01,1.143835e-03,1.047407e-03,3.297239e-04
3.123333e+01,1.061595e-03,1.938677e-04,9.447642e-04
3.123750e+01,1.927962e-04,6.061252e-04,3.975291e-04
3.124167e+01,5.862687e-04,1.591832e-04,8.642538e-04
3.124583e+01,1.046149e-03,8.355439e-04,1.740616e-03
3.125000e+01,7.491643e-04,5.009587e-04,1.193449e-03
3.125417e+01,6.984148e-04,7.362909e-04,8.180120e-04
3.125833e+01,9.430296e-04,5.478379e-04,1.151759e-03
3.126250e+01,1.061398e-03,1.157780e-03,5.961561e-04
3.126667e+01,2.086069e-04,3.184410e-04,6.297277e-04
3.127083e+01,8.644516e-04,8.028546e-04,1.593870e-04
3.127500e+01,1.676061e-03,5.111668e-04,6.372008e-04
3.127917e+01,1.242873e-03,1.269110e-03,2.282813e-04
3.128333e+01,9.637217e-04,6.158868e-04,8.647726e-04
3.128750e+01,1.018853e-03,1.215784e-03,3.909532e-04
3.129167e+01,9.756159e-05,1.380535e-03,6.749668e-04
3.129583e+01,6.450194e-04,1.288848e-03,1.240417e-03
3.130000e+01,1.242000e-04,3.565800e-04,1.279393e-03
3.130417e+01,1.982965e-03,1.645134e-03,1.856461e-03
3.130833e+01,6.681713e-04,9.765510e-04,6.882947e-04
3.131250e+01,9.679889e-04,9.464850e-04,2.512486e-04
3.131667e+01,4.554391e-05,1.491128e-03,2.518355e-04
3.132083e+01,1.084819e-03,1.656475e-04,1.529678e-04
3.132500e+01,1.130589e-03,8.265716e-04,2.568209e-04
3.132917e+01,9.463334e-04,1.653498e-03,6.629985e-04
3.133333e+01,8.065838e-05,5.279506e-04,4.835383e-04
3.133750e+01,5.001339e-04,8.944513e-04,8.801970e-04
3.134167e+01,9.436448e-04,1.159347e-03,1.269845e-03
3.134583e+01,9.706863e-04,5.147709e-04,1.635053e-03
3.135000e+01,5.688197e-04,2.724536e-04,6.378348e-04
3.135417e+01,1.381914e-03,1.144937e-03,1.017314e-03
3.135833e+01,7.110318e-04,1.402037e-03,4.402032e-04
3.136250e+01,7.254789e-04,9.052463e-04,9.680695e-04
3.136667e+01,9.925703e-04,6.146362e-04,1.049947e-03
3.137083e+01,1.170388e-03,1.816953e-03,1.456838e-03
3.137500e+01,9.174115e-04,1.189157e-03,6.927689e-04
3.137917e+01,7.140009e-04,3.926856e-04,1.361422e-03
3.138333e+01,3.753207e-04,4.969811e-04,4.732147e-04
3.138750e+01,1.095652e-03,8.573326e-04,1.205947e-03
3.139167e+01,3.429040e-04,1.351070e-03,2.491921e-04
3.139583e+01,1.815576e-03,1.021302e-03,1.900128e-03
3.140000e+01,2.848472e-03,1.205312e-03,1.355627e-03
3.140417e+01,5.739308e-04,4.338237e-04,4.852357e-04
3.140833e+01,9.791975e-04,1.695255e-03,9.606601e-04
3.141250e+01,1.060050e-03,1.111333e-03,9.677680e-04
3.141667e+01,3.915953e-04,2.890734e-04,4.318582e-04
3.142083e+01,7.776481e-04,3.932756e-04,6.246846e-04
3.142500e+01,1.538683e-03,1.533571e-03,1.313348e-03
3.142917e+01,5.648061e-04,1.126751e-03,1.312322e-03
3.143333e+01,6.928430e-04,1.399306e-04,1.365906e-03
3.143750e+01,8.197993e-04,7.873018e-04,7.932503e-04
3.144167e+01,5.172511e-04,3.346286e-04,8.015219e-04
3.144583e+01,5.022781e-04,1.174621e-03,7.272288e-04
3.145000e+01,2.114294e-03,4.089314e-04,1.756530e-03
3.145417e+01,2.908440e-04,1.035050e-03,1.975123e-04
3.145833e+01,7.014977e-04,1.060518e-03,1.277096e-03
3.146250e+01,7.242531e-04,3.665433e-04,1.319144e-03
3.146667e+01,1.491822e-03,4.162452e-04,1.070742e-03
3.147083e+01,2.028905e-03,4.553929e-04,1.187503e-03
3.147500e+01,5.957217e-04,1.109121e-03,8.660905e-04
3.147917e+01,8.982662e-04,1.460432e-03,8.168064e-04
3.148333e+01,1.296469e-03,2.002378e-04,5.567652e-04
3.148750e+01,3.349850e-04,4.601705e-04,1.226966e-03
3.149167e+01,1.270417e-03,3.600580e-04,1.379090e-03
3.149583e+01,1.071004e-03,1.856307e-03,2.419467e-03
3.150000e+01,4.002512e-04,1.613897e-03,1.056833e-03
3.150417e+01,5.249984e-04,7.573173e-04,1.475856e-03
3.150833e+01,1.019893e-03,6.160947e-04,1.519324e-03
3.151250e+01,7.996979e-04,9.844657e-04,3.304241e-04
3.151667e+01,1.539568e-03,5.820581e-04,1.265367e-03
3.152083e+01,1.754796e-03,1.905019e-03,6.915327e-04
3.152500e+01,5.402410e-04,9.072911e-04,9.156640e-04
3.152917e+01,1.835385e-03,1.066210e-03,1.014597e-03
3.153333e+01,1.232957e-03,1.488035e-03,4.852703e-04
3.153750e+01,1.182285e-03,8.914479e-04,3.743295e-04
3.154167e+01,1.225402e-03,9.701650e-04,9.875509e-04
3.154583e+01,2.871804e-04,6.627069e-04,9.460142e-04
3.155000e+01,3.554728e-04,1.416457e-03,5.602534e-04
3.155417e+01,1.277174e-03,1.286471e-03,1.212847e-03
3.155833e+01,7.589180e-04,9.403955e-04,5.885364e-04
3.156250e+01,1.496408e-03,7.383335e-04,4.498536e-04
3.156667e+01,7.924545e-04,5.948086e-04,6.075471e-04
3.157083e+01,7.987649e-04,1.125289e-03,8.263929e-04
3.157500e+01,4.193427e-04,4.351500e-04,1.802897e-03
3.157917e+01,7.000250e-04,5.650931e-04,3.720805e-04
3.158333e+01,1.617065e-03,1.038763e-03,9.727687e-04
3.158750e+01,8.693580e-04,1.721746e-03,4.201224e-04
3.159167e+01,3.322011e-04,2.053160e-03,6.916671e-04
3.159583e+01,1.482371e-03,5.839496e-04,2.391885e-03
3.160000e+01,5.878315e-04,7.696034e-04,3.662070e-04
3.160417e+01,8.805957e-04,6.917379e-04,1.689570e-03
3.160833e+01,9.902894e-04,5.827953e-04,1.437919e-03
3.161250e+01,1.222624e-03,1.376126e-03,9.557427e-04
3.161667e+01,1.714623e-03,7.466002e-04,1.048971e-03
3.162083e+01,7.816650e-04,2.110067e-03,7.282030e-04
3.162500e+01,9.298754e-04,1.483181e-03,5.205813e-04
3.162917e+01,1.259002e-03,1.431694e-04,9.670783e-04
3.163333e+01,7.782965e-04,7.867837e-04,1.724580e-03
3.163750e+01,5.808862e-04,1.142406e-03,1.381615e-03
