frequency,NS,EW,UD
2.666667e+01,2.869966e-03,4.816181e-04,4.781476e-04
2.667222e+01,1.929158e-03,1.559633e-03,1.648349e-03
2.667778e+01,1.846729e-03,1.269089e-03,2.662620e-04
2.668333e+01,2.515907e-03,1.012138e-03,1.562100e-04
2.668889e+01,2.860452e-03,8.401248e-05,4.880152e-04
2.669444e+01,1.176407e-03,4.887937e-04,9.010707e-04
2.670000e+01,3.110793e-03,6.386343e-04,8.762553e-04
2.670556e+01,2.715226e-03,7.773838e-04,4.925772e-04
2.671111e+01,2.323290e-03,4.596217e-04,6.504535e-04
2.671667e+01,1.406594e-03,1.784954e-03,3.263685e-04
2.672222e+01,2.157063e-03,2.981307e-04,6.008946e-04
2.672778e+01,3.640856e-03,2.241590e-03,8.163282e-04
2.673333e+01,3.029832e-03,6.389488e-04,9.235181e-04
2.673889e+01,3.446895e-03,3.296004e-04,2.060786e-03
2.674444e+01,3.386297e-03,7.704189e-04,1.905008e-03
2.675000e+01,4.238432e-03,5.008045e-04,1.466498e-03
2.675556e+01,2.594302e-03,2.405566e-04,1.202221e-03
2.676111e+01,2.593302e-03,1.032549e-03,1.525473e-03
2.676667e+01,2.145721e-03,1.871872e-03,5.094184e-04
2.677222e+01,3.794984e-03,6.757661e-04,6.020450e-04
2.677778e+01,2.377558e-03,1.369816e-03,1.242083e-03
2.678333e+01,2.346792e-03,1.190964e-03,4.523048e-04
2.678889e+01,1.777161e-03,1.156539e-03,6.531710e-04
2.679444e+01,3.152990e-03,6.014227e-04,1.504445e-03
2.680000e+01,1.725480e-03,9.311044e-04,2.978391e-04
2.680556e+01,1.993217e-03,2.458224e-03,2.106095e-04
2.681111e+01,3.277900e-03,4.466060e-04,7.711408e-04
2.681667e+01,3.365835e-03,5.824716e-04,6.339893e-04
2.682222e+01,2.700973e-03,1.054174e-03,6.559208e-04
2.682778e+01,2.782778e-03,1.616631e-03,4.521332e-04
2.683333e+01,1.010231e-03,1.666024e-03,1.104424e-03
2.683889e+01,2.530467e-03,1.360630e-03,7.388894e-04
2.684444e+01,3.570797e-03,2.070577e-03,8.162438e-04
2.685000e+01,3.444103e-03,8.613469e-04,6.242981e-04
2.685556e+01,3.231568e-03,5.339793e-04,3.400755e-04
2.686111e+01,2.356864e-03,8.847719e-04,6.770037e-04
2.686667e+01,2.473648e-03,1.102156e-03,8.247265e-04
2.687222e+01,2.292122e-03,1.372112e-03,5.025364e-04
2.687778e+01,2.188498e-03,7.148510e-04,1.488520e-03
2.688333e+01,2.049093e-03,3.196544e-04,2.585894e-04
2.688889e+01,2.380027e-03,5.794412e-04,9.438015e-04
2.689444e+01,2.449587e-03,1.523410e-03,1.112320e-03
2.690000e+01,1.264032e-03,7.193806e-04,6.364960e-04
2.690556e+01,2.536473e-03,2.503002e-04,6.188178e-04
2.691111e+01,2.873956e-03,1.731460e-03,1.374273e-03
2.691667e+01,2.368529e-03,1.356579e-03,1.902374e-04
2.692222e+01,2.192077e-03,1.403240e-03,9.618670e-04
2.692778e+01,3.822450e-03,6.554913e-04,4.008927e-04
2.693333e+01,3.068858e-03,6.403613e-04,8.214208e-04
2.693889e+01,3.161905e-03,7.922961e-04,5.453767e-04
2.694444e+01,2.960761e-03,9.523513e-04,1.154777e-03
2.695000e+01,2.235031e-03,8.926564e-04,2.203836e-03
2.695556e+01,4.106417e-03,1.108128e-03,2.081933e-03
2.696111e+01,2.057316e-03,1.667491e-03,1.516083e-03
2.696667e+01,4.282284e-03,8.756365e-04,4.931450e-04
2.697222e+01,4.301529e-03,1.380421e-03,8.304673e-04
2.697778e+01,3.099686e-03,1.310100e-03,8.442595e-04
2.698333e+01,3.403123e-03,7.327430e-04,1.206900e-03
2.698889e+01,2.979485e-03,6.147709e-04,8.849796e-04
2.699444e+01,1.976623e-03,1.632280e-03,3.756190e-04
2.700000e+01,1.700422e-03,1.084385e-03,1.224659e-03
2.700556e+01,3.411031e-03,9.174449e-04,1.040945e-03
2.701111e+01,3.147131e-03,1.086935e-03,9.110605e-04
2.701667e+01,3.373949e-03,9.349061e-04,8.164251e-04
2.702222e+01,2.716347e-03,8.726304e-04,1.722381e-03
2.702778e+01,3.153248e-03,1.751009e-03,6.891643e-04
2.703333e+01,3.477941e-03,7.495176e-04,8.187361e-04
2.703889e+01,3.442719e-03,8.462185e-04,6.562055e-04
2.704444e+01,2.788711e-03,1.449494e-03,1.017565e-03
2.705000e+01,3.001441e-03,2.207867e-03,1.051076e-03
2.705556e+01,2.040927e-03,9.440591e-04,1.268299e-03
2.706111e+01,2.596967e-03,1.113431e-03,8.054535e-04
2.706667e+01,3.115306e-03,6.411905e-04,3.169734e-04
2.707222e+01,3.015988e-03,1.725099e-03,1.205231e-03
2.707778e+01,2.838390e-03,1.570328e-03,1.185474e-03
2.708333e+01,3.337872e-03,1.753048e-03,3.047049e-04
2.708889e+01,2.918194e-03,1.999749e-03,3.620751e-04
2.709444e+01,3.995879e-03,1.164251e-03,6.731228e-04
2.710000e+01,1.944137e-03,8.548786e-04,1.123164e-03
2.710556e+01,3.382418e-03,1.028307e-03,8.686203e-04
2.711111e+01,1.931448e-03,1.674735e-03,7.880644e-04
2.711667e+01,2.594206e-03,1.616777e-03,5.754967e-04
2.712222e+01,3.259637e-03,1.615599e-03,2.255614e-04
2.712778e+01,2.447467e-03,2.596922e-04,2.478680e-04
2.713333e+01,3.547618e-03,7.638756e-04,1.278855e-03
2.713889e+01,3.605940e-03,2.550147e-03,1.282161e-03
2.714444e+01,2.659009e-03,5.043810e-04,1.123690e-03
2.715000e+01,2.257409e-03,3.461926e-04,3.327408e-04
2.715556e+01,1.948684e-03,1.710668e-03,1.517737e-03
2.716111e+01,3.734593e-03,3.713222e-04,9.840383e-04
2.716667e+01,1.707206e-03,1.407244e-03,6.453102e-04
2.717222e+01,3.414811e-03,1.546328e-03,7.772669e-04
2.717778e+01,2.467270e-03,9.588723e-04,2.132163e-03
2.718333e+01,2.356671e-03,9.952385e-04,3.755019e-04
2.718889e+01,3.125967e-03,3.294348e-04,2.373378e-04
2.719444e+01,1.582025e-03,8.529304e-04,1.266962e-03
2.720000e+01,1.934171e-03,1.137992e-03,6.855252e-04
2.720556e+01,2.540551e-03,2.516171e-04,1.197652e-03
2.721111e+01,2.479803e-03,1.347485e-03,1.373310e-03
2.721667e+01,2.153260e-03,7.076191e-04,1.007024e-03
2.722222e+01,2.875630e-03,8.859524e-04,1.183118e-03
2.722778e+01,3.481296e-03,9.932265e-04,4.451146e-05
2.723333e+01,2.711542e-03,1.590439e-03,7.652378e-04
2.723889e+01,2.241452e-03,4.705828e-04,1.265852e-03
2.724444e+01,3.098435e-03,7.947325e-04,1.195592e-03
2.725000e+01,1.887159e-03,3.259570e-04,1.114487e-03
2.725556e+01,3.779310e-03,1.482996e-03,1.206914e-03
2.726111e+01,3.179972e-03,9.253792e-04,1.292536e-03
2.726667e+01,3.097673e-03,5.834989e-04,7.088661e-04
2.727222e+01,3.137470e-03,1.118275e-03,8.666939e-04
2.727778e+01,2.031458e-03,1.198555e-03,8.120155e-04
2.728333e+01,1.842058e-03,3.380504e-04,1.215380e-03
2.728889e+01,1.342777e-03,1.113233e-03,1.374513e-03
2.729444e+01,2.043042e-03,7.889284e-04,1.872508e-03
2.730000e+01,2.501875e-03,5.669025e-04,6.894811e-04
2.730556e+01,2.026145e-03,8.399321e-04,1.865950e-03
2.731111e+01,3.360142e-03,7.227730e-04,8.765375e-04
2.731667e+01,3.208296e-03,1.044364e-03,6.942772e-04
2.732222e+01,1.775112e-03,1.285960e-03,5.529281e-04
2.732778e+01,2.976737e-03,1.935617e-03,5.230329e-04
2.733333e+01,3.501005e-03,1.317102e-03,7.475617e-04
2.733889e+01,3.141539e-03,6.003702e-04,3.231487e-04
2.734444e+01,1.701895e-03,8.111242e-05,1.133441e-03
2.735000e+01,1.655328e-03,1.247645e-03,1.464280e-03
2.735556e+01,2.817090e-03,6.727254e-04,9.937385e-04
2.736111e+01,2.368995e-03,7.167733e-04,1.209629e-03
2.736667e+01,2.888540e-03,7.220059e-04,8.028940e-04
2.737222e+01,2.599146e-03,1.702495e-03,6.672602e-04
2.737778e+01,2.330944e-03,7.944109e-04,2.719712e-04
2.738333e+01,2.272213e-03,1.670514e-03,8.176190e-04
2.738889e+01,2.747714e-03,2.791083e-03,1.481086e-03
2.739444e+01,1.674287e-03,8.409291e-04,8.659220e-04
2.740000e+01,2.257825e-03,1.700114e-03,5.258814e-04
2.740556e+01,2.341573e-03,1.262385e-03,1.246626e-03
2.741111e+01,3.060508e-03,5.562725e-04,6.018206e-04
2.741667e+01,2.306763e-03,6.061883e-04,6.678128e-04
2.742222e+01,2.163340e-03,1.184224e-03,4.535045e-04
2.742778e+01,1.061900e-03,1.126342e-03,9.907874e-04
2.743333e+01,2.531647e-03,7.104323e-04,5.582511e-04
2.743889e+01,2.398348e-03,8.610474e-04,5.455053e-04
2.744444e+01,1.977929e-03,4.512343e-04,4.410871e-04
2.745000e+01,2.579553e-03,3.858347e-04,6.400687e-04
2.745556e+01,3.096782e-03,1.014917e-03,3.338203e-04
2.746111e+01,2.188205e-03,5.347615e-04,1.825227e-03
2.746667e+01,2.508302e-03,1.479611e-03,5.109347e-04
2.747222e+01,1.204121e-03,9.937590e-04,5.608850e-04
2.747778e+01,3.379659e-03,1.121785e-03,1.223060e-03
2.748333e+01,1.733456e-03,4.576064e-04,4.618924e-04
2.748889e+01,1.854332e-03,5.623781e-04,6.062804e-04
2.749444e+01,1.550600e-03,8.355252e-04,5.867802e-04
2.750000e+01,3.178556e-03,2.051965e-03,1.543900e-03
2.750556e+01,3.878011e-03,9.340604e-04,8.503790e-04
2.751111e+01,3.529639e-03,1.289194e-03,1.228834e-03
2.751667e+01,2.806551e-03,7.642169e-04,1.492895e-03
2.752222e+01,2.920748e-03,1.179355e-03,9.867572e-04
2.752778e+01,2.626755e-03,1.337987e-03,6.916434e-04
2.753333e+01,2.041760e-03,1.214365e-03,4.759387e-04
2.753889e+01,2.737369e-03,8.068109e-04,1.116421e-03
2.754444e+01,2.583714e-03,2.874045e-04,5.215843e-04
2.755000e+01,2.435506e-03,2.258338e-03,1.058946e-03
2.755556e+01,1.923133e-03,3.682136e-04,1.687799e-04
2.756111e+01,2.160951e-03,1.710571e-03,4.551294e-04
2.756667e+01,2.981718e-03,1.456586e-03,1.427265e-03
2.757222e+01,2.346543e-03,1.804774e-03,1.313704e-03
2.757778e+01,2.871472e-03,9.727579e-04,8.738838e-04
2.758333e+01,2.243174e-03,1.105171e-03,1.380731e-03
2.758889e+01,1.652952e-03,1.664603e-03,1.454741e-03
2.759444e+01,2.547408e-03,1.573400e-03,1.325336e-03
2.760000e+01,2.398126e-03,1.040380e-03,1.608072e-03
2.760556e+01,3.235621e-03,2.306829e-04,6.423218e-04
2.761111e+01,3.102565e-03,1.247859e-03,8.142379e-04
2.761667e+01,2.341380e-03,1.230347e-03,6.523886e-04
2.762222e+01,3.054606e-03,1.213317e-03,5.065296e-04
2.762778e+01,3.011223e-03,4.000380e-04,2.411963e-03
2.763333e+01,2.785917e-03,7.855892e-04,5.073384e-04
2.763889e+01,3.091529e-03,8.467037e-04,9.632674e-04
2.764444e+01,3.047952e-03,9.829543e-04,7.687266e-04
2.765000e+01,1.230514e-03,7.350763e-04,9.359237e-04
2.765556e+01,2.224172e-03,1.419720e-03,2.863424e-04
2.766111e+01,2.051827e-03,1.139326e-03,8.725653e-04
2.766667e+01,2.866867e-03,8.707641e-04,2.106520e-04
2.767222e+01,4.209843e-03,9.710358e-04,1.141317e-03
2.767778e+01,3.030705e-03,1.043746e-03,2.321772e-03
2.768333e+01,2.906870e-03,1.985284e-03,1.586248e-03
2.768889e+01,2.638924e-03,6.147006e-04,3.835709e-04
2.769444e+01,3.561796e-03,5.542805e-04,8.570541e-04
2.770000e+01,5.068807e-03,1.212316e-03,1.118148e-03
2.770556e+01,2.735830e-03,1.662313e-03,3.957097e-05
2.771111e+01,3.461699e-03,4.053120e-04,1.046395e-03
2.771667e+01,2.519202e-03,8.089929e-04,5.870129e-04
2.772222e+01,4.119125e-03,2.009374e-03,6.271843e-04
2.772778e+01,2.114798e-03,1.051960e-03,4.086648e-05
2.773333e+01,2.845162e-03,2.361114e-03,4.028717e-04
2.773889e+01,2.266112e-03,4.757776e-04,7.550383e-04
2.774444e+01,2.377477e-03,4.418943e-04,8.098877e-04
2.775000e+01,1.758061e-03,1.159991e-03,4.863236e-04
2.775556e+01,3.139052e-03,1.341971e-03,1.135246e-03
2.776111e+01,2.953409e-03,6.990032e-04,1.127196e-03
2.776667e+01,2.239601e-03,2.179779e-03,1.478191e-03
2.777222e+01,2.385323e-03,1.369519e-04,1.086772e-03
2.777778e+01,2.794296e-03,2.797621e-04,9.629503e-04
2.778333e+01,3.240773e-03,1.145571e-03,1.243827e-03
2.778889e+01,2.937400e-03,1.562035e-03,2.865612e-04
2.779444e+01,2.962555e-03,1.691054e-03,9.318292e-05
2.780000e+01,2.458173e-03,1.351267e-03,1.570579e-03
2.780556e+01,3.242920e-03,1.452065e-03,1.489874e-03
2.781111e+01,3.365294e-03,1.476695e-03,1.120154e-03
2.781667e+01,2.930578e-03,1.943348e-03,1.623377e-04
2.782222e+01,2.538590e-03,1.130287e-03,1.941930e-03
2.782778e+01,2.048690e-03,4.290382e-04,1.578802e-03
2.783333e+01,2.114750e-03,1.113307e-03,2.666874e-04
2.783889e+01,2.271145e-03,1.256113e-03,1.571681e-03
2.784444e+01,2.405767e-03,1.026328e-03,1.261309e-03
2.785000e+01,2.044901e-03,5.965281e-04,9.106905e-04
2.785556e+01,1.998654e-03,1.767287e-03,4.175843e-04
2.786111e+01,3.288733e-03,7.889142e-04,1.406753e-03
2.786667e+01,3.550557e-03,1.384531e-03,1.270845e-03
2.787222e+01,2.776766e-03,1.767381e-03,1.332988e-03
2.787778e+01,2.632463e-03,5.990411e-05,6.869254e-04
2.788333e+01,2.603804e-03,7.894924e-04,9.129460e-04
2.788889e+01,3.161030e-03,4.309658e-04,4.469377e-04
2.789444e+01,3.011932e-03,7.039506e-04,1.725352e-03
2.790000e+01,3.231557e-03,5.130958e-04,1.048748e-03
2.790556e+01,2.871068e-03,7.918637e-04,4.736521e-04
2.791111e+01,1.790360e-03,1.459693e-03,6.194665e-04
2.791667e+01,4.092754e-03,1.312513e-03,1.179410e-03
2.792222e+01,3.877658e-03,9.389318e-04,5.343591e-04
2.792778e+01,2.950386e-03,2.112087e-03,5.256697e-04
2.793333e+01,2.629877e-03,1.680828e-03,2.062486e-03
2.793889e+01,1.709193e-03,8.456722e-04,6.425877e-04
2.794444e+01,1.529901e-03,1.237328e-03,8.928552e-04
2.795000e+01,2.600693e-03,8.841691e-04,2.169189e-04
2.795556e+01,3.341770e-03,2.132004e-04,1.328644e-03
2.796111e+01,2.814851e-03,5.128331e-04,1.414559e-03
2.796667e+01,4.248217e-03,1.040812e-03,2.853254e-04
2.797222e+01,2.888484e-03,1.441457e-03,5.912457e-04
2.797778e+01,2.669371e-03,1.307798e-03,8.233657e-04
2.798333e+01,1.912685e-03,9.493338e-04,5.690082e-04
2.798889e+01,3.310306e-03,1.223091e-03,7.631729e-04
2.799444e+01,2.014654e-03,1.841104e-03,1.846311e-03
2.800000e+01,2.299059e-03,7.802420e-04,5.500848e-04
2.800556e+01,3.960686e-03,1.129929e-03,9.626807e-04
2.801111e+01,1.674812e-03,9.788558e-04,1.112780e-03
2.801667e+01,2.752384e-03,1.593983e-04,1.194589e-03
2.802222e+01,2.185927e-03,1.381416e-03,1.593053e-03
2.802778e+01,2.446279e-03,6.217143e-04,6.422622e-04
2.803333e+01,2.048582e-03,1.386270e-03,8.866562e-04
2.803889e+01,7.619567e-04,1.658289e-03,2.609051e-04
2.804444e+01,2.419312e-03,1.335085e-03,1.192827e-03
2.805000e+01,3.086757e-03,6.238736e-04,1.137898e-03
2.805556e+01,1.409105e-03,1.227841e-03,1.826485e-04
2.806111e+01,1.406731e-03,1.769047e-03,1.667383e-03
2.806667e+01,2.049304e-03,1.120551e-03,7.868569e-04
2.807222e+01,3.060897e-03,1.143896e-03,1.303878e-03
2.807778e+01,2.735380e-03,8.402370e-04,4.344563e-04
2.808333e+01,2.290006e-03,1.014763e-03,2.527801e-04
2.808889e+01,2.262170e-03,1.383862e-03,7.944661e-04
2.809444e+01,1.656645e-03,2.138198e-04,9.184433e-04
2.810000e+01,2.995653e-03,8.220689e-04,1.142238e-03
2.810556e+01,2.741089e-03,1.468424e-03,8.419487e-04
2.811111e+01,1.852988e-03,1.292416e-04,6.372993e-04
2.811667e+01,2.246435e-03,4.522284e-04,7.586012e-04
2.812222e+01,1.641885e-03,1.063859e-03,8.676965e-04
2.812778e+01,3.680031e-03,6.606334e-04,9.112726e-04
2.813333e+01,2.657692e-03,6.573972e-04,1.714573e-03
2.813889e+01,2.787711e-03,3.700808e-04,8.004499e-04
2.814444e+01,2.161261e-03,1.406867e-03,4.238348e-04
2.815000e+01,1.841999e-03,9.969863e-04,5.837873e-04
2.815556e+01,3.044733e-03,5.404907e-04,1.648689e-03
2.816111e+01,3.251013e-03,1.401471e-03,1.157702e-03
2.816667e+01,2.225717e-03,1.532240e-03,1.322266e-03
2.817222e+01,2.472937e-03,4.340107e-04,7.002934e-04
2.817778e+01,3.236995e-03,5.260816e-04,3.130436e-04
2.818333e+01,3.067935e-03,1.313233e-03,6.891240e-04
2.818889e+01,1.460135e-03,4.395680e-04,5.277878e-04
2.819444e+01,3.001107e-03,9.232924e-04,2.368622e-04
2.820000e+01,2.637570e-03,1.570259e-03,1.792018e-03
2.820556e+01,2.778889e-03,1.366821e-03,1.639934e-03
2.821111e+01,3.695238e-03,5.178550e-04,1.150947e-03
2.821667e+01,2.535315e-03,6.046380e-04,8.945507e-04
2.822222e+01,4.377484e-03,1.482212e-03,1.365169e-03
2.822778e+01,3.707599e-03,1.089992e-03,1.688228e-04
2.823333e+01,2.703571e-03,8.603161e-04,6.260456e-04
2.823889e+01,2.648477e-03,1.245499e-03,1.877824e-03
2.824444e+01,2.245656e-03,1.258855e-03,5.629929e-04
2.825000e+01,2.460542e-03,1.088284e-03,4.026990e-04
2.825556e+01,2.739464e-03,4.113352e-04,7.124090e-04
2.826111e+01,2.061027e-03,6.294515e-04,1.164972e-03
2.826667e+01,2.027944e-03,2.174101e-03,9.194412e-04
2.827222e+01,2.782587e-03,1.276222e-03,8.504530e-04
2.827778e+01,7.849674e-04,1.013238e-03,1.638980e-03
2.828333e+01,2.445449e-03,2.174915e-03,1.722792e-04
2.828889e+01,3.364253e-03,1.967709e-03,1.216774e-03
2.829444e+01,3.137269e-03,4.373631e-04,1.350135e-03
2.830000e+01,3.404759e-03,8.933107e-04,1.629923e-04
2.830556e+01,2.211268e-03,1.857741e-03,2.227661e-03
2.831111e+01,3.212205e-03,8.088600e-04,1.239127e-03
2.831667e+01,2.409074e-03,1.067215e-03,8.921943e-04
2.832222e+01,2.457003e-03,1.308047e-03,3.549657e-04
2.832778e+01,2.193098e-03,1.122425e-03,3.686060e-04
2.833333e+01,2.625621e-03,1.659796e-03,5.913924e-04
2.833889e+01,2.795992e-03,1.353877e-03,8.281190e-04
2.834444e+01,1.667553e-03,1.527123e-03,7.303401e-04
2.835000e+01,2.066339e-03,1.099933e-03,6.469856e-04
2.835556e+01,1.287910e-03,1.443794e-03,6.057086e-04
2.836111e+01,1.332778e-03,5.279572e-04,1.043294e-03
2.836667e+01,3.412619e-03,1.597364e-03,1.300547e-03
2.837222e+01,2.659868e-03,1.043067e-03,1.280511e-03
2.837778e+01,1.807498e-03,1.963737e-04,7.174862e-04
2.838333e+01,2.103879e-03,5.547695e-04,8.498075e-04
2.838889e+01,1.625404e-03,6.503749e-04,6.832526e-04
2.839444e+01,2.683860e-03,7.409514e-04,4.431940e-04
2.840000e+01,3.213426e-03,5.770484e-04,6.013202e-04
2.840556e+01,1.302110e-03,1.000359e-03,1.530830e-03
2.841111e+01,2.719263e-03,1.074755e-03,7.276523e-04
2.841667e+01,2.876142e-03,1.213252e-03,1.165612e-03
2.842222e+01,1.220167e-03,1.471105e-03,4.942123e-04
2.842778e+01,1.905819e-03,4.199373e-04,4.934382e-04
2.843333e+01,1.657444e-03,6.286364e-04,5.215674e-04
2.843889e+01,3.423005e-03,8.680468e-04,5.615124e-04
2.844444e+01,1.860521e-03,1.169224e-03,1.103691e-03
2.845000e+01,2.266996e-03,9.768060e-04,8.631247e-04
2.845556e+01,2.453102e-03,4.800555e-04,2.395322e-04
2.846111e+01,3.065195e-03,1.927565e-03,1.173944e-03
2.846667e+01,3.738900e-03,7.381656e-04,2.137377e-03
2.847222e+01,2.862914e-03,1.572053e-03,1.013783e-03
2.847778e+01,2.958188e-03,1.343914e-03,1.274211e-03
2.848333e+01,2.595223e-03,6.458222e-04,9.729993e-04
2.848889e+01,2.463423e-03,2.318984e-04,9.557238e-04
2.849444e+01,2.211548e-03,1.338995e-03,4.432728e-04
2.850000e+01,3.784997e-03,8.162779e-04,9.309543e-04
2.850556e+01,3.510879e-03,1.042188e-03,8.596506e-04
2.851111e+01,2.684061e-03,3.262418e-04,1.198206e-03
2.851667e+01,2.898608e-03,1.121273e-03,3.416494e-04
2.852222e+01,2.095496e-03,1.451425e-03,4.613760e-04
2.852778e+01,2.142005e-03,1.793351e-03,9.661735e-04
2.853333e+01,2.760126e-03,1.849033e-03,1.703898e-03
2.853889e+01,2.515073e-03,1.666874e-03,6.899990e-04
2.854444e+01,2.670323e-03,5.310974e-04,1.414772e-03
2.855000e+01,2.201432e-03,1.402393e-03,8.930144e-04
2.855556e+01,3.153318e-03,3.214121e-03,1.338951e-03
2.856111e+01,2.944897e-03,1.322306e-03,1.481489e-03
2.856667e+01,1.322008e-03,8.449012e-04,4.525834e-04
2.857222e+01,2.863328e-03,1.356510e-03,6.994776e-04
2.857778e+01,3.374498e-03,2.394668e-03,8.298620e-04
2.858333e+01,2.196138e-03,5.162732e-04,1.944378e-04
2.858889e+01,3.509372e-03,7.520877e-04,6.821760e-04
2.859444e+01,2.683265e-03,9.111395e-04,4.177556e-04
2.860000e+01,2.954371e-03,2.280771e-03,4.393547e-04
2.860556e+01,2.131174e-03,4.978095e-04,1.381401e-03
2.861111e+01,2.534377e-03,9.904144e-04,1.991139e-04
2.861667e+01,1.637392e-03,1.133607e-03,2.074414e-03
2.862222e+01,2.538592e-03,2.852652e-04,8.270591e-04
2.862778e+01,2.527963e-03,9.832797e-04,1.228956e-03
2.863333e+01,2.053620e-03,8.640595e-04,2.173363e-04
2.863889e+01,3.030877e-03,7.779083e-04,2.863524e-04
2.864444e+01,2.291796e-03,1.065950e-03,2.537640e-03
2.865000e+01,2.504894e-03,9.420722e-04,8.729586e-04
2.865556e+01,2.534062e-03,8.241222e-04,3.211534e-04
2.866111e+01,2.972553e-03,8.014722e-04,7.700623e-04
2.866667e+01,3.048252e-03,6.542774e-04,8.879763e-04
2.867222e+01,3.226063e-03,9.869227e-04,1.494528e-03
2.867778e+01,6.133646e-04,8.166485e-04,5.792031e-04
2.868333e+01,2.741416e-03,6.247993e-04,4.756145e-04
2.868889e+01,3.129663e-03,1.876812e-03,4.080303e-04
2.869444e+01,2.245350e-03,7.444163e-04,4.201648e-04
2.870000e+01,2.362519e-03,1.292876e-03,4.166171e-04
2.870556e+01,1.651533e-03,1.398240e-03,6.300966e-04
2.871111e+01,2.542633e-03,1.854929e-03,7.314755e-04
2.871667e+01,2.045248e-03,1.114512e-03,1.246789e-03
2.872222e+01,2.271479e-03,1.427013e-03,4.548555e-04
2.872778e+01,3.273617e-03,1.384452e-03,1.116038e-03
2.873333e+01,2.616766e-03,5.737319e-04,8.828549e-04
2.873889e+01,1.330131e-03,6.934093e-04,8.810344e-04
2.874444e+01,2.497727e-03,9.178503e-04,6.234990e-04
2.875000e+01,3.129776e-03,4.381524e-04,1.012924e-03
2.875556e+01,2.501419e-03,1.133251e-03,8.922143e-04
2.876111e+01,1.596518e-03,1.374764e-03,1.351008e-03
2.876667e+01,2.903952e-03,9.526118e-04,9.333288e-04
2.877222e+01,1.973017e-03,1.350253e-03,9.615965e-04
2.877778e+01,2.062953e-03,1.529301e-03,1.474081e-03
2.878333e+01,3.575863e-03,3.357320e-04,9.709175e-04
2.878889e+01,2.259171e-03,6.388717e-04,9.165431e-04
2.879444e+01,1.607687e-03,1.065641e-03,2.092750e-04
2.880000e+01,3.031921e-03,2.003636e-03,2.672476e-04
2.880556e+01,3.153997e-03,1.138362e-04,5.206543e-04
2.881111e+01,3.869853e-03,1.634123e-03,7.913803e-04
2.881667e+01,3.172445e-03,1.801491e-04,7.226098e-04
2.882222e+01,2.285090e-03,4.739102e-04,5.046202e-04
2.882778e+01,3.626606e-03,1.120500e-03,8.785652e-04
2.883333e+01,2.766186e-03,7.882958e-04,7.070872e-04
2.883889e+01,2.686542e-03,1.579216e-03,4.974368e-04
2.884444e+01,3.144771e-03,2.834764e-04,8.172718e-04
2.885000e+01,3.638882e-03,6.488418e-04,5.134510e-04
2.885556e+01,2.437587e-03,1.824007e-03,8.513857e-04
2.886111e+01,3.068950e-03,1.462921e-03,6.778919e-04
2.886667e+01,1.669221e-03,1.125757e-03,6.491092e-04
2.887222e+01,4.027891e-03,8.166343e-04,1.902969e-03
2.887778e+01,2.684829e-03,2.885230e-04,2.392465e-04
2.888333e+01,1.586911e-03,1.118347e-03,6.820307e-04
2.888889e+01,2.305068e-03,1.203517e-03,8.991002e-04
2.889444e+01,1.561570e-03,1.401458e-03,8.224854e-04
2.890000e+01,2.830582e-03,1.391265e-03,8.832602e-04
2.890556e+01,3.478771e-03,1.530963e-03,3.917118e-04
2.891111e+01,2.009697e-03,8.698315e-04,4.536188e-04
2.891667e+01,2.832803e-03,1.085519e-03,4.309232e-04
2.892222e+01,3.311746e-03,1.018031e-03,2.718824e-04
2.892778e+01,2.760606e-03,1.043396e-03,1.066178e-03
2.893333e+01,4.013623e-03,1.584801e-03,6.052692e-04
2.893889e+01,2.506826e-03,7.047449e-04,1.346071e-03
2.894444e+01,2.502144e-03,1.170373e-03,1.018466e-03
2.895000e+01,3.693075e-03,2.033369e-03,9.951774e-04
2.895556e+01,1.528218e-03,1.304753e-03,1.330500e-04
2.896111e+01,2.475939e-03,1.756641e-03,2.220070e-03
2.896667e+01,3.507820e-03,1.637311e-03,1.210808e-03
2.897222e+01,2.711306e-03,1.775501e-03,6.852013e-04
2.897778e+01,3.249973e-03,7.565623e-04,1.627523e-03
2.898333e+01,1.936663e-03,1.723055e-03,9.852784e-04
2.898889e+01,3.314526e-03,7.779183e-04,4.632600e-04
2.899444e+01,2.812235e-03,1.089537e-03,1.537985e-03
2.900000e+01,1.849216e-03,2.314456e-03,9.105447e-04
2.900556e+01,1.885741e-03,1.241278e-03,7.114811e-04
2.901111e+01,2.809762e-03,1.517708e-03,1.331459e-03
2.901667e+01,2.208296e-03,8.660047e-04,4.274924e-04
2.902222e+01,1.876545e-03,7.604062e-04,1.420802e-03
2.902778e+01,2.867166e-03,1.551869e-03,1.942796e-03
2.903333e+01,2.579695e-03,1.794965e-03,4.410844e-04
2.903889e+01,1.745115e-03,5.209564e-04,1.216287e-03
2.904444e+01,2.601422e-03,1.236048e-03,9.036689e-04
2.905000e+01,2.915291e-03,9.297553e-04,4.064614e-04
2.905556e+01,2.470858e-03,6.037744e-04,1.070656e-03
2.906111e+01,2.755207e-03,1.372586e-03,1.398769e-04
2.906667e+01,3.590790e-03,1.321774e-03,8.098276e-04
2.907222e+01,1.541361e-03,7.421842e-04,5.963480e-04
2.907778e+01,2.357287e-03,1.065266e-03,2.723546e-04
2.908333e+01,3.704752e-03,8.846167e-04,1.224087e-03
2.908889e+01,2.092336e-03,1.302190e-04,9.196328e-04
