frequency,NS,EW,UD
4.203000e+01,5.762039e-04,1.105169e-03,2.031193e-03
4.203333e+01,3.053914e-03,1.346896e-03,1.398200e-03
4.203667e+01,9.288472e-04,4.290651e-03,5.753112e-04
4.204000e+01,3.355599e-03,2.849301e-03,1.652991e-03
4.204333e+01,6.754354e-04,1.600498e-03,1.702837e-03
4.204667e+01,1.194500e-03,2.268516e-03,9.121712e-04
4.205000e+01,3.256628e-03,1.073276e-03,2.876388e-04
4.205333e+01,3.179233e-03,1.858623e-03,2.477488e-04
4.205667e+01,3.159288e-03,2.101903e-03,5.760679e-04
4.206000e+01,6.033723e-04,2.296443e-03,2.287738e-03
4.206333e+01,3.879386e-03,1.608920e-03,1.844978e-03
4.206667e+01,7.704089e-04,5.007058e-03,9.707873e-04
4.207000e+01,2.642842e-03,5.515139e-03,1.119972e-03
4.207333e+01,1.590022e-03,2.471637e-03,2.902714e-03
4.207667e+01,1.235749e-03,1.298347e-03,1.704383e-03
4.208000e+01,2.047954e-03,2.392033e-04,1.631582e-03
4.208333e+01,4.326073e-03,2.518392e-03,1.246783e-03
4.208667e+01,2.007713e-03,6.291733e-04,2.026040e-03
4.209000e+01,3.679211e-03,2.702797e-03,7.284253e-04
4.209333e+01,3.685271e-03,1.997423e-03,1.092716e-03
4.209667e+01,1.083703e-03,3.464947e-04,2.132166e-03
4.210000e+01,1.767284e-03,1.674813e-03,2.021246e-03
4.210333e+01,3.123199e-03,4.215487e-03,8.266725e-04
4.210667e+01,3.044191e-03,2.648478e-03,1.836767e-03
4.211000e+01,1.559597e-04,2.343500e-03,1.730629e-03
4.211333e+01,2.200270e-03,2.326024e-03,5.811702e-04
4.211667e+01,2.334909e-03,4.731011e-04,1.051820e-03
4.212000e+01,1.903262e-03,1.780612e-03,6.615572e-04
4.212333e+01,4.677588e-03,2.928363e-03,1.262370e-03
4.212667e+01,2.930755e-03,2.141032e-03,7.646949e-04
4.213000e+01,1.501361e-03,3.490318e-03,2.023939e-03
4.213333e+01,2.054742e-03,1.795143e-03,1.231247e-03
4.213667e+01,1.385473e-03,5.177320e-03,1.434778e-03
4.214000e+01,4.107191e-03,2.221233e-03,6.039681e-04
4.214333e+01,1.778647e-03,3.972767e-03,5.555856e-04
4.214667e+01,1.577619e-03,3.285855e-03,1.109905e-03
4.215000e+01,2.848968e-03,2.296227e-03,3.822453e-04
4.215333e+01,2.377389e-03,3.402708e-03,1.939247e-03
4.215667e+01,2.561900e-03,2.422408e-03,2.083749e-04
4.216000e+01,3.821413e-03,8.751941e-04,1.332187e-03
4.216333e+01,2.843207e-03,8.193624e-04,2.173863e-03
4.216667e+01,2.021999e-03,3.711442e-03,1.295201e-03
4.217000e+01,2.329097e-03,2.778087e-03,3.450258e-04
4.217333e+01,2.574737e-03,3.158167e-03,2.129062e-03
4.217667e+01,3.039986e-03,2.735649e-03,2.185173e-03
4.218000e+01,1.870104e-03,3.619604e-03,1.618563e-03
4.218333e+01,2.213420e-03,2.370802e-03,1.030014e-03
4.218667e+01,7.443036e-04,2.298275e-03,1.055987e-03
4.219000e+01,4.566419e-03,3.426140e-03,7.024647e-04
4.219333e+01,4.354473e-03,2.495894e-04,1.632746e-03
4.219667e+01,3.919466e-03,2.676716e-03,1.614239e-03
4.220000e+01,7.530105e-04,2.903445e-03,1.712697e-03
4.220333e+01,1.024232e-03,3.127420e-03,7.610524e-04
4.220667e+01,3.113504e-03,3.522545e-03,1.640821e-03
4.221000e+01,6.536247e-04,3.530443e-03,1.829067e-03
4.221333e+01,2.898199e-03,2.378283e-03,6.914174e-04
4.221667e+01,3.573564e-03,1.413107e-03,1.494338e-03
4.222000e+01,4.414664e-03,1.857820e-03,1.140286e-03
4.222333e+01,2.585693e-03,1.860609e-03,8.376242e-04
4.222667e+01,3.424531e-03,1.090828e-03,9.713121e-04
4.223000e+01,3.318376e-03,1.251706e-03,6.751832e-04
4.223333e+01,3.166697e-03,3.047889e-03,8.496103e-04
4.223667e+01,1.537436e-03,2.792718e-03,1.778374e-03
4.224000e+01,2.882030e-03,2.875726e-03,1.706578e-03
4.224333e+01,4.195941e-03,4.242654e-03,8.563246e-04
4.224667e+01,2.174796e-03,1.318820e-03,1.601771e-03
4.225000e+01,2.404895e-04,3.096563e-03,1.296703e-03
4.225333e+01,9.436773e-04,3.372725e-03,7.505518e-04
4.225667e+01,2.941382e-03,3.029686e-03,1.116164e-03
4.226000e+01,2.378892e-03,1.426270e-03,5.101506e-04
4.226333e+01,2.408629e-03,2.602988e-04,8.091621e-04
4.226667e+01,2.132038e-03,3.263610e-03,6.131121e-04
4.227000e+01,2.742713e-03,3.102459e-03,1.354553e-03
4.227333e+01,6.874984e-04,4.585256e-03,2.140333e-03
4.227667e+01,9.964000e-04,1.720456e-03,1.691845e-03
4.228000e+01,1.614574e-03,4.348096e-03,1.160992e-03
4.228333e+01,2.363384e-03,2.268986e-03,1.242644e-03
4.228667e+01,4.908645e-03,2.048244e-03,1.426359e-03
4.229000e+01,2.195855e-03,9.281582e-04,5.603020e-04
4.229333e+01,4.012508e-03,2.504260e-03,1.299657e-03
4.229667e+01,4.558862e-03,5.466575e-04,1.207571e-03
4.230000e+01,2.211347e-03,1.931647e-03,1.989130e-03
4.230333e+01,1.598976e-03,2.232721e-03,1.012181e-03
4.230667e+01,3.567784e-04,3.796056e-03,1.627318e-03
4.231000e+01,1.344540e-03,4.350746e-03,5.992316e-04
4.231333e+01,2.013885e-03,4.200349e-03,1.908537e-03
4.231667e+01,2.143217e-03,3.892351e-03,1.065211e-03
4.232000e+01,2.344363e-03,2.599628e-03,1.112829e-03
4.232333e+01,1.550555e-03,2.303302e-03,2.487970e-03
4.232667e+01,4.627406e-03,2.015329e-03,1.597673e-03
4.233000e+01,3.686780e-03,8.010783e-04,9.886256e-04
4.233333e+01,3.861532e-03,8.295163e-04,1.095824e-03
4.233667e+01,2.921568e-03,1.408788e-03,1.652918e-03
4.234000e+01,2.782105e-03,2.170552e-03,1.637169e-03
4.234333e+01,1.567159e-04,2.069893e-03,1.042220e-03
4.234667e+01,9.034559e-04,1.930656e-03,1.927561e-03
4.235000e+01,2.043844e-03,2.436930e-03,1.311778e-03
4.235333e+01,2.421097e-03,3.663540e-03,1.627458e-03
4.235667e+01,3.206657e-03,2.518431e-03,9.757604e-04
4.236000e+01,3.317137e-03,1.451456e-03,7.999064e-04
4.236333e+01,5.049308e-03,1.209870e-03,2.875711e-03
4.236667e+01,4.047487e-03,2.681058e-03,1.868813e-03
4.237000e+01,1.594667e-03,1.350066e-03,1.005531e-03
4.237333e+01,2.156288e-03,4.832236e-03,1.915421e-03
4.237667e+01,1.082020e-03,2.196896e-03,2.529563e-04
4.238000e+01,2.657613e-03,2.514055e-03,1.075373e-03
4.238333e+01,1.981907e-03,7.057344e-04,1.056615e-03
4.238667e+01,3.035240e-03,3.951151e-03,1.916473e-03
4.239000e+01,6.849540e-04,2.946099e-03,4.799799e-04
4.239333e+01,5.883847e-03,3.532696e-03,1.089273e-03
4.239667e+01,3.191026e-03,4.712873e-04,3.613366e-04
4.240000e+01,3.723476e-03,1.426385e-03,6.869547e-04
4.240333e+01,2.924966e-03,9.817208e-04,2.058471e-03
4.240667e+01,1.255355e-03,3.131441e-03,1.738168e-03
4.241000e+01,1.035195e-03,3.815728e-03,1.462174e-03
4.241333e+01,9.640458e-04,2.317689e-03,1.684571e-03
4.241667e+01,2.904717e-03,1.972883e-03,1.707344e-03
4.242000e+01,4.601731e-04,2.932797e-03,8.458321e-04
4.242333e+01,2.343295e-03,2.615826e-03,1.397024e-03
4.242667e+01,2.560907e-03,2.890285e-03,5.644007e-04
4.243000e+01,3.088905e-03,2.488171e-03,1.202430e-03
4.243333e+01,3.591621e-03,1.385505e-03,1.984672e-03
4.243667e+01,2.612107e-03,4.964364e-04,1.088656e-03
4.244000e+01,1.311860e-03,4.651031e-03,1.501655e-03
4.244333e+01,2.086256e-03,3.134653e-03,1.408165e-03
4.244667e+01,1.731667e-03,2.788691e-03,2.133997e-03
4.245000e+01,2.297341e-03,2.452671e-03,1.889121e-03
4.245333e+01,6.814151e-04,3.763500e-03,2.127012e-03
4.245667e+01,1.121375e-03,3.252396e-03,2.293543e-03
4.246000e+01,3.004398e-03,3.004013e-03,1.304313e-03
4.246333e+01,2.564474e-03,2.516131e-03,1.581727e-03
4.246667e+01,3.926486e-03,9.256545e-04,2.039766e-03
4.247000e+01,2.933587e-03,1.898247e-03,8.491370e-04
4.247333e+01,1.227249e-03,3.494418e-03,3.754301e-04
4.247667e+01,1.865688e-03,3.865635e-03,1.532737e-03
4.248000e+01,2.288764e-03,3.338982e-03,1.864567e-03
4.248333e+01,1.766305e-03,2.362489e-03,2.673850e-04
4.248667e+01,2.086036e-03,4.800702e-03,1.152476e-03
4.249000e+01,9.316777e-04,1.767011e-03,4.516907e-04
4.249333e+01,2.788136e-03,3.335529e-03,9.863331e-04
4.249667e+01,2.624351e-03,8.073844e-04,5.891182e-04
4.250000e+01,4.848803e-03,3.443035e-03,7.822999e-04
4.250333e+01,1.082771e-03,6.374376e-04,1.496499e-03
4.250667e+01,1.436923e-03,4.392694e-03,2.369668e-04
4.251000e+01,9.181347e-04,4.371884e-03,1.221642e-03
4.251333e+01,1.367043e-03,4.426330e-03,1.143002e-03
4.251667e+01,2.874891e-03,1.863235e-03,7.900546e-04
4.252000e+01,1.924289e-03,3.361944e-03,3.603627e-03
4.252333e+01,1.706591e-03,2.684501e-03,2.137180e-03
4.252667e+01,2.075422e-03,3.109311e-03,1.668593e-03
4.253000e+01,3.629848e-03,2.579500e-03,1.340476e-03
4.253333e+01,3.195425e-03,3.451481e-03,1.884698e-03
4.253667e+01,5.006967e-03,1.375673e-03,3.323694e-04
4.254000e+01,2.989713e-03,2.759506e-03,1.121992e-03
4.254333e+01,1.121246e-03,2.044794e-03,9.945207e-04
4.254667e+01,5.692634e-04,3.714393e-03,1.108735e-03
4.255000e+01,2.533480e-03,1.845258e-03,1.169743e-03
4.255333e+01,2.603859e-03,3.653762e-03,5.452383e-04
4.255667e+01,2.899779e-03,3.667666e-03,1.949022e-03
4.256000e+01,1.409231e-03,3.808253e-03,5.266715e-04
4.256333e+01,1.890287e-03,1.133260e-03,1.800715e-03
4.256667e+01,5.799109e-03,3.713285e-04,7.630948e-04
4.257000e+01,3.488080e-03,3.176487e-03,1.637462e-03
4.257333e+01,4.316707e-03,1.015409e-03,7.278281e-04
4.257667e+01,1.654546e-03,2.530126e-03,2.306217e-03
4.258000e+01,1.156347e-03,2.445254e-03,1.214650e-03
4.258333e+01,5.822395e-04,2.757694e-03,9.704857e-04
4.258667e+01,2.454218e-03,3.104351e-03,2.313663e-03
4.259000e+01,3.284030e-03,3.311474e-03,1.977436e-03
4.259333e+01,2.212079e-03,3.734395e-03,8.482912e-05
4.259667e+01,3.302832e-03,3.011421e-03,4.376030e-04
4.260000e+01,4.125842e-03,2.071988e-03,2.502074e-03
4.260333e+01,2.217150e-03,1.003494e-03,5.795073e-04
4.260667e+01,4.853526e-03,3.105776e-03,1.516093e-03
4.261000e+01,1.537011e-03,2.282484e-03,9.707620e-04
4.261333e+01,2.853564e-03,2.912004e-03,1.232356e-03
4.261667e+01,1.046064e-03,1.275158e-03,5.869968e-04
4.262000e+01,3.429542e-03,2.075923e-03,9.725597e-04
4.262333e+01,1.908756e-03,2.988345e-03,2.095828e-03
4.262667e+01,1.827163e-03,2.843317e-03,4.775900e-04
4.263000e+01,2.740441e-03,1.028837e-03,1.013241e-03
4.263333e+01,3.679151e-03,2.140488e-03,1.750131e-03
4.263667e+01,4.538325e-03,3.138326e-03,2.189537e-03
4.264000e+01,2.868662e-03,9.114468e-04,1.700136e-03
4.264333e+01,8.038494e-04,3.816255e-03,6.169758e-04
4.264667e+01,8.091214e-04,3.762042e-03,2.912618e-04
4.265000e+01,1.516019e-03,2.023543e-03,1.214378e-04
4.265333e+01,2.204807e-03,4.296389e-03,8.816167e-04
4.265667e+01,2.479749e-03,4.331892e-03,2.611596e-03
4.266000e+01,1.062865e-03,3.748650e-03,1.742513e-03
4.266333e+01,2.353511e-03,8.708161e-04,1.279308e-03
4.266667e+01,3.622360e-03,1.914665e-03,6.196456e-04
4.267000e+01,3.304285e-03,4.085220e-03,1.178189e-03
4.267333e+01,5.027762e-03,9.362035e-04,1.438786e-03
4.267667e+01,2.258390e-03,1.700604e-03,2.343726e-04
4.268000e+01,2.210365e-03,3.641043e-03,1.127589e-03
4.268333e+01,1.288511e-03,2.420041e-03,1.167868e-03
4.268667e+01,1.281510e-03,3.268479e-03,2.422587e-03
4.269000e+01,8.389303e-04,2.948315e-03,1.508474e-03
4.269333e+01,1.660015e-03,3.614518e-03,1.295198e-03
4.269667e+01,2.984478e-03,3.094524e-03,6.782191e-04
4.270000e+01,2.803414e-03,2.177549e-03,7.488535e-04
4.270333e+01,6.381621e-03,1.298617e-03,1.637009e-03
4.270667e+01,4.027579e-03,1.541544e-03,2.036281e-03
4.271000e+01,1.807665e-03,1.649296e-04,7.056450e-04
4.271333e+01,2.761796e-03,3.432735e-03,1.559468e-03
4.271667e+01,2.324316e-04,2.946465e-03,9.783053e-04
4.272000e+01,2.851768e-03,3.018383e-03,3.289131e-04
4.272333e+01,1.606788e-03,3.003489e-03,2.306775e-03
4.272667e+01,1.445922e-03,3.975437e-03,1.888809e-03
4.273000e+01,2.842313e-03,2.209465e-03,1.719866e-03
4.273333e+01,3.181626e-03,1.853062e-03,1.555274e-03
4.273667e+01,2.731526e-03,3.204458e-03,6.586187e-04
4.274000e+01,3.170759e-03,2.071066e-03,1.028045e-03
4.274333e+01,2.901128e-03,1.526822e-03,1.035428e-03
4.274667e+01,2.734793e-03,1.729585e-03,1.951375e-03
4.275000e+01,1.686602e-03,3.860931e-03,1.259581e-03
4.275333e+01,2.115838e-03,2.488691e-03,2.903263e-04
4.275667e+01,1.299200e-03,2.552711e-03,2.005879e-03
4.276000e+01,1.001010e-03,3.477583e-03,8.214335e-04
4.276333e+01,2.798276e-03,3.259352e-03,1.137200e-03
4.276667e+01,2.939128e-03,2.496407e-03,3.830775e-04
4.277000e+01,4.174316e-03,1.940828e-03,1.441230e-03
4.277333e+01,3.316579e-03,1.566891e-03,6.136367e-04
4.277667e+01,1.670747e-03,1.459075e-03,6.134256e-04
4.278000e+01,3.144430e-03,3.404512e-03,8.700265e-04
4.278333e+01,2.256628e-03,2.565730e-03,1.293241e-03
4.278667e+01,1.173135e-03,2.244069e-03,1.314201e-04
4.279000e+01,1.843083e-03,2.851806e-03,1.861676e-03
4.279333e+01,3.405418e-03,3.926875e-03,2.317552e-03
4.279667e+01,1.223799e-03,3.939071e-03,1.303967e-03
4.280000e+01,1.029315e-03,3.678088e-03,5.329466e-04
4.280333e+01,1.795969e-03,3.424391e-03,9.509707e-04
4.280667e+01,3.970698e-03,2.181641e-03,1.223232e-03
4.281000e+01,4.546473e-03,1.609674e-03,1.092715e-03
4.281333e+01,2.008507e-03,1.188688e-03,1.297011e-03
4.281667e+01,2.286893e-03,1.366383e-03,1.698029e-03
4.282000e+01,1.544564e-03,1.187695e-03,9.122057e-04
4.282333e+01,1.759842e-03,1.361366e-03,1.984714e-03
4.282667e+01,1.201477e-03,2.998844e-03,1.499080e-03
4.283000e+01,4.142225e-03,3.631600e-03,2.785265e-03
4.283333e+01,2.148178e-03,3.269651e-03,4.108507e-04
4.283667e+01,1.546852e-03,1.819425e-03,2.290427e-04
4.284000e+01,5.176356e-03,1.720263e-03,9.001926e-04
4.284333e+01,2.654524e-03,1.559821e-03,1.323432e-03
4.284667e+01,1.533147e-03,1.956147e-03,2.306713e-03
4.285000e+01,3.538076e-03,3.494975e-03,2.126910e-03
4.285333e+01,1.527299e-03,2.376408e-03,1.149575e-03
4.285667e+01,8.244066e-04,3.511291e-03,1.659375e-03
4.286000e+01,2.917501e-03,3.033515e-03,5.320333e-04
4.286333e+01,3.500682e-04,5.745424e-03,3.531839e-03
4.286667e+01,2.601991e-03,3.451936e-03,8.542471e-04
4.287000e+01,3.652580e-03,5.530622e-03,8.634480e-04
4.287333e+01,2.625847e-03,2.012613e-03,1.957594e-03
4.287667e+01,4.429116e-03,2.334496e-03,2.483409e-03
4.288000e+01,3.029703e-03,2.997523e-03,1.680308e-03
4.288333e+01,9.118069e-04,1.032563e-03,1.785910e-03
4.288667e+01,2.041086e-03,1.708215e-03,1.345287e-03
4.289000e+01,3.045251e-03,3.267319e-03,7.112404e-04
4.289333e+01,1.777048e-03,2.076173e-03,4.817809e-04
4.289667e+01,3.489014e-03,2.794748e-03,5.054103e-04
4.290000e+01,1.763317e-03,3.185045e-03,1.633386e-04
4.290333e+01,3.323071e-03,3.723356e-03,8.923371e-04
4.290667e+01,1.806437e-03,2.243749e-03,2.963384e-03
4.291000e+01,3.495299e-03,2.163187e-03,9.889995e-04
4.291333e+01,8.314737e-04,2.604119e-03,1.365614e-03
4.291667e+01,4.926548e-03,3.872992e-03,9.630031e-04
4.292000e+01,5.428255e-04,1.785286e-03,6.699436e-04
4.292333e+01,1.977976e-03,3.640892e-03,6.705996e-04
4.292667e+01,1.559977e-03,3.857925e-03,1.775526e-03
4.293000e+01,1.436758e-03,3.312400e-03,2.484963e-03
4.293333e+01,3.056010e-03,3.868219e-03,1.176008e-03
4.293667e+01,2.415248e-03,3.161893e-03,2.889396e-03
4.294000e+01,1.116082e-03,3.216786e-03,1.037350e-03
4.294333e+01,2.083141e-03,1.960716e-03,2.217931e-04
4.294667e+01,4.351852e-03,3.059264e-03,1.059276e-03
4.295000e+01,2.687271e-03,2.650663e-03,1.377515e-03
4.295333e+01,2.177710e-03,3.288574e-03,1.541490e-03
4.295667e+01,3.597905e-03,1.448346e-03,5.593970e-04
4.296000e+01,1.623160e-03,8.246340e-04,2.398684e-03
4.296333e+01,9.407038e-04,3.512318e-03,2.011102e-04
4.296667e+01,2.031017e-03,3.792863e-03,1.697963e-03
4.297000e+01,3.294654e-03,3.833154e-03,7.604552e-04
4.297333e+01,3.532216e-03,1.705915e-03,3.865628e-04
4.297667e+01,3.307787e-03,3.561834e-03,4.754934e-04
4.298000e+01,1.548493e-03,8.187035e-04,1.819511e-04
4.298333e+01,2.338701e-03,4.777021e-03,1.076118e-03
4.298667e+01,3.465609e-03,3.409618e-03,2.563554e-04
4.299000e+01,2.384770e-03,2.545067e-03,9.938557e-04
4.299333e+01,1.428676e-03,3.723052e-03,7.730486e-04
4.299667e+01,1.455848e-03,3.207096e-03,8.359911e-04
4.300000e+01,1.240943e-03,5.076504e-03,5.467396e-04
4.300333e+01,2.550313e-03,3.943524e-03,1.009834e-04
4.300667e+01,2.723049e-03,3.663255e-03,1.159696e-03
4.301000e+01,1.890340e-03,1.858542e-03,1.881727e-03
4.301333e+01,2.454258e-03,2.414373e-03,7.888269e-04
4.301667e+01,1.765148e-03,4.254180e-03,1.220301e-03
4.302000e+01,1.879981e-03,1.551107e-03,5.760164e-04
4.302333e+01,4.048698e-03,2.248457e-03,1.090598e-03
4.302667e+01,9.512198e-04,1.650434e-03,5.905276e-04
4.303000e+01,1.433643e-03,2.882339e-03,7.590879e-04
4.303333e+01,2.392152e-03,1.093567e-03,6.472094e-04
4.303667e+01,2.322074e-03,5.078635e-03,1.017999e-03
4.304000e+01,3.143552e-03,3.048040e-03,9.911702e-04
4.304333e+01,2.935400e-03,2.918957e-03,2.122326e-03
4.304667e+01,2.706535e-03,3.829559e-03,3.225006e-04
4.305000e+01,4.675661e-03,1.580347e-03,1.560827e-03
4.305333e+01,2.378428e-03,3.279874e-03,4.573812e-04
4.305667e+01,3.625583e-03,1.812413e-03,6.342734e-04
4.306000e+01,2.178892e-03,3.071435e-03,2.124630e-03
4.306333e+01,1.118689e-03,2.204621e-03,9.040809e-04
4.306667e+01,2.656870e-03,2.802059e-03,3.893176e-04
4.307000e+01,1.100050e-03,4.832861e-03,1.919578e-03
4.307333e+01,1.311642e-03,1.248991e-03,2.083349e-03
4.307667e+01,3.868216e-03,3.480302e-03,1.449877e-03
4.308000e+01,1.628658e-03,3.121895e-03,1.131165e-03
4.308333e+01,5.079236e-03,2.052403e-03,7.413590e-04
4.308667e+01,1.444412e-03,1.207165e-03,6.159968e-04
4.309000e+01,5.770737e-03,2.030475e-03,1.356493e-03
4.309333e+01,3.622304e-03,1.370796e-03,1.630509e-03
4.309667e+01,2.808391e-03,1.306711e-03,9.779015e-04
4.310000e+01,6.878329e-04,2.360605e-03,1.008890e-03
4.310333e+01,6.948890e-04,4.711665e-03,5.254014e-04
4.310667e+01,3.106609e-03,3.400461e-03,1.943880e-03
4.311000e+01,2.344633e-03,1.288815e-03,1.391312e-03
4.311333e+01,2.230195e-03,2.632802e-03,3.695312e-04
4.311667e+01,1.100214e-03,1.208970e-03,2.085589e-03
4.312000e+01,3.948856e-03,3.054686e-03,1.540724e-03
4.312333e+01,4.255097e-03,1.154704e-03,4.255598e-04
4.312667e+01,2.446134e-03,1.536951e-03,1.659421e-03
4.313000e+01,3.553059e-03,2.196651e-03,1.443832e-03
4.313333e+01,2.574681e-03,2.958438e-03,1.795510e-03
4.313667e+01,7.739090e-04,3.458782e-03,1.557542e-03
4.314000e+01,1.616803e-03,2.090640e-03,1.167945e-03
4.314333e+01,1.571465e-03,3.497300e-03,1.038265e-03
4.314667e+01,2.331416e-03,3.579726e-03,1.378811e-03
4.315000e+01,3.796148e-03,2.195453e-03,8.442734e-04
4.315333e+01,3.707633e-03,2.311562e-03,9.830945e-04
4.315667e+01,3.035116e-03,2.479411e-03,1.239102e-03
4.316000e+01,3.602348e-03,1.063754e-03,4.957081e-04
4.316333e+01,3.290381e-03,8.888287e-04,1.235783e-03
4.316667e+01,3.876872e-04,1.309747e-03,1.322266e-03
4.317000e+01,1.835103e-03,5.131464e-03,1.319289e-03
4.317333e+01,2.563634e-03,3.358544e-03,7.652844e-04
4.317667e+01,3.892652e-03,3.421125e-03,1.686604e-03
4.318000e+01,2.024032e-03,2.667510e-03,9.044277e-04
4.318333e+01,6.380151e-04,2.867752e-03,4.692714e-04
4.318667e+01,3.736069e-03,1.341000e-03,2.682080e-03
4.319000e+01,6.583615e-03,2.576195e-03,1.106353e-03
4.319333e+01,2.273706e-03,4.588858e-04,8.429540e-04
4.319667e+01,4.032738e-03,1.456487e-03,1.542182e-03
4.320000e+01,2.025211e-03,1.334480e-03,2.168138e-03
4.320333e+01,7.031689e-04,4.476944e-03,2.455987e-03
4.320667e+01,2.156486e-03,3.543183e-03,1.159246e-03
4.321000e+01,9.102315e-04,2.639709e-03,1.603738e-03
4.321333e+01,1.578589e-03,2.095964e-03,2.751719e-04
4.321667e+01,2.450495e-03,1.545637e-03,6.316777e-04
4.322000e+01,3.221177e-03,2.833805e-03,1.511084e-03
4.322333e+01,2.058572e-03,1.020271e-03,9.493411e-04
4.322667e+01,3.557342e-03,1.456273e-03,2.108556e-03
4.323000e+01,3.150897e-03,1.511157e-03,4.762754e-04
4.323333e+01,2.156837e-03,4.237470e-04,2.547290e-03
4.323667e+01,9.428670e-04,4.078891e-03,5.926093e-05
4.324000e+01,3.408346e-03,3.858201e-03,1.312752e-03
4.324333e+01,1.913700e-03,3.146819e-03,1.623906e-03
4.324667e+01,3.332562e-03,2.075895e-03,3.335518e-03
4.325000e+01,1.560178e-03,2.882093e-03,1.642531e-03
4.325333e+01,7.824719e-04,3.150409e-03,1.836150e-03
4.325667e+01,4.098756e-03,1.409808e-03,8.996997e-04
4.326000e+01,5.069547e-03,1.875692e-03,3.328396e-04
4.326333e+01,2.667204e-03,1.430921e-03,1.119761e-03
4.326667e+01,2.291669e-03,3.506217e-03,1.148660e-03
4.327000e+01,1.487729e-03,2.560628e-03,7.439064e-04
4.327333e+01,1.730848e-03,5.019244e-03,1.398140e-03
4.327667e+01,2.196332e-03,3.479594e-03,1.113930e-03
4.328000e+01,2.006916e-03,4.076264e-03,1.180273e-03
4.328333e+01,1.106815e-03,2.385269e-03,3.900139e-04
4.328667e+01,2.453662e-03,4.307085e-03,1.906847e-03
4.329000e+01,3.786731e-03,5.612289e-04,1.289389e-03
4.329333e+01,2.342938e-03,4.343788e-04,1.439594e-03
4.329667e+01,3.807442e-03,1.353364e-03,1.348762e-03
4.330000e+01,2.708155e-03,6.198688e-04,1.066941e-03
4.330333e+01,1.234476e-03,4.572347e-03,1.320274e-03
4.330667e+01,1.048737e-03,3.565217e-03,5.760181e-04
4.331000e+01,7.101742e-04,2.420427e-03,1.394030e-04
4.331333e+01,3.557184e-03,3.648254e-03,1.945081e-03
4.331667e+01,1.033008e-03,2.776888e-03,1.978150e-03
4.332000e+01,2.180529e-03,2.493869e-03,1.076030e-03
4.332333e+01,2.864213e-03,2.534095e-03,2.018225e-03
4.332667e+01,4.669833e-03,3.448960e-03,1.534927e-03
4.333000e+01,3.523331e-03,1.313375e-03,1.766176e-03
4.333333e+01,3.567036e-03,2.957235e-03,8.699752e-04
4.333667e+01,2.337633e-03,2.693357e-03,1.170727e-03
4.334000e+01,4.873466e-04,4.052539e-03,1.968566e-03
4.334333e+01,1.596429e-03,4.100462e-03,1.380811e-03
4.334667e+01,4.073442e-04,1.786250e-03,2.186540e-03
4.335000e+01,1.190049e-03,2.005058e-03,2.598049e-03
4.335333e+01,1.893764e-03,3.763965e-03,7.043917e-04
4.335667e+01,3.057141e-03,1.641616e-03,1.769234e-03
4.336000e+01,2.911065e-03,1.107075e-03,1.139956e-03
4.336333e+01,3.408406e-03,4.446052e-04,2.488111e-03
4.336667e+01,4.359833e-03,2.014830e-03,1.163073e-03
4.337000e+01,2.972443e-03,2.214444e-03,6.492450e-04
4.337333e+01,6.210766e-04,2.645243e-03,2.938691e-04
4.337667e+01,1.572048e-03,4.841978e-03,6.019721e-04
4.338000e+01,3.458201e-03,4.363747e-03,9.896068e-04
4.338333e+01,1.284852e-03,2.190718e-03,2.205279e-03
4.338667e+01,1.441557e-03,3.322733e-03,1.731568e-03
4.339000e+01,6.074839e-04,2.080611e-03,2.055392e-03
4.339333e+01,3.345089e-03,3.308768e-03,1.286634e-03
4.339667e+01,2.767293e-03,1.313618e-03,2.385660e-03
4.340000e+01,5.448317e-03,6.841547e-04,1.326958e-03
4.340333e+01,2.779902e-03,2.533074e-03,1.315350e-03
4.340667e+01,1.747339e-03,2.363071e-03,1.277437e-03
4.341000e+01,2.484293e-03,2.674998e-03,1.679250e-03
4.341333e+01,1.344990e-03,1.527341e-03,2.249887e-03
4.341667e+01,8.702555e-04,2.583639e-03,1.609796e-03
4.342000e+01,1.766146e-03,3.839044e-03,1.905335e-03
4.342333e+01,2.176241e-03,4.729673e-03,2.661811e-03
4.342667e+01,4.679468e-03,2.410278e-03,4.957061e-04
4.343000e+01,2.899768e-03,6.235270e-04,1.090704e-03
4.343333e+01,5.132947e-03,2.255339e-03,4.750197e-04
4.343667e+01,1.408152e-03,2.836021e-03,1.094460e-03
4.344000e+01,2.017961e-03,4.048778e-03,1.235364e-03
4.344333e+01,2.007842e-03,4.253196e-03,1.032338e-03
4.344667e+01,1.665701e-03,4.667363e-03,2.828608e-03
4.345000e+01,2.395520e-03,3.138524e-03,3.305986e-03
4.345333e+01,1.198254e-03,3.937417e-03,2.472148e-03
4.345667e+01,1.376011e-03,2.251843e-03,6.492244e-04
4.346000e+01,3.701405e-03,3.356889e-03,1.226120e-03
4.346333e+01,4.520651e-03,2.624068e-03,1.042943e-04
4.346667e+01,2.170262e-03,7.886132e-04,1.406294e-03
4.347000e+01,5.111199e-03,2.651907e-03,8.221462e-04
4.347333e+01,3.062424e-03,1.476368e-03,1.458324e-03
4.347667e+01,2.553687e-03,4.664644e-03,9.836966e-04
4.348000e+01,1.477897e-03,1.861128e-03,9.832438e-04
4.348333e+01,8.137257e-04,2.862660e-03,4.285067e-04
