frequency,NS,EW,UD
4.551667e+01,1.473340e-03,1.578684e-03,1.286456e-03
4.552000e+01,8.909521e-04,8.353560e-04,1.649415e-03
4.552333e+01,6.221857e-04,3.180522e-03,9.621799e-04
4.552667e+01,1.034665e-03,2.130073e-03,9.844290e-04
4.553000e+01,1.300006e-03,7.820215e-04,1.739738e-03
4.553333e+01,7.369018e-04,1.195766e-03,1.721268e-03
4.553667e+01,3.084522e-04,2.836769e-03,1.814614e-03
4.554000e+01,6.065001e-04,2.034199e-03,9.739588e-04
4.554333e+01,1.392313e-03,1.065872e-03,1.233278e-03
4.554667e+01,3.893082e-04,1.471660e-04,1.360402e-03
4.555000e+01,1.499570e-03,2.207555e-03,1.056163e-03
4.555333e+01,1.272638e-03,1.552142e-03,2.093355e-03
4.555667e+01,7.029300e-04,2.445787e-03,7.338591e-04
4.556000e+01,7.119124e-04,2.514856e-03,2.564526e-03
4.556333e+01,3.145567e-03,1.435527e-03,9.136091e-04
4.556667e+01,2.340551e-03,1.658687e-04,1.231009e-03
4.557000e+01,1.281881e-03,2.209732e-03,8.715586e-04
4.557333e+01,1.741567e-03,2.246125e-03,1.352040e-03
4.557667e+01,1.428100e-03,1.480971e-03,1.043136e-03
4.558000e+01,4.424666e-04,2.640377e-03,7.790404e-04
4.558333e+01,2.549718e-03,2.209718e-03,1.016881e-03
4.558667e+01,1.473697e-03,2.355237e-03,3.051223e-04
4.559000e+01,2.458090e-03,1.275116e-03,9.020524e-04
4.559333e+01,3.690037e-04,2.588048e-03,2.223112e-03
4.559667e+01,1.883752e-03,2.763480e-03,9.963585e-04
4.560000e+01,9.697378e-04,3.114696e-03,1.228523e-03
4.560333e+01,1.273757e-03,2.611404e-03,2.751187e-04
4.560667e+01,1.116191e-03,1.711897e-03,2.151789e-03
4.561000e+01,5.822960e-04,7.188300e-04,6.454648e-04
4.561333e+01,1.248048e-03,8.113040e-04,7.262073e-04
4.561667e+01,1.133143e-03,2.075640e-03,1.718268e-03
4.562000e+01,1.249854e-03,3.033723e-03,2.055742e-03
4.562333e+01,7.530428e-04,1.061710e-03,7.541735e-04
4.562667e+01,1.947293e-03,7.217283e-05,4.189481e-04
4.563000e+01,8.063038e-04,2.094693e-03,1.987686e-03
4.563333e+01,9.371802e-04,2.648923e-03,1.286799e-03
4.563667e+01,1.578776e-03,7.404347e-04,1.798086e-03
4.564000e+01,5.648034e-04,1.973825e-03,1.136791e-03
4.564333e+01,3.060069e-03,2.494581e-03,3.802037e-04
4.564667e+01,1.348322e-03,5.648153e-04,1.844447e-03
4.565000e+01,1.214940e-03,2.085828e-03,1.634685e-03
4.565333e+01,1.095149e-03,9.600311e-04,1.933098e-03
4.565667e+01,1.584763e-03,2.089641e-03,3.162793e-03
4.566000e+01,1.939812e-03,1.094745e-03,3.675769e-04
4.566333e+01,8.974380e-04,7.266237e-04,1.684977e-03
4.566667e+01,1.596419e-03,1.180002e-03,8.301614e-04
4.567000e+01,5.556961e-04,1.298775e-03,1.570598e-03
4.567333e+01,1.622820e-03,1.344853e-03,3.944813e-04
4.567667e+01,2.623955e-03,2.354457e-03,1.901353e-03
4.568000e+01,2.472648e-03,3.459949e-03,1.592747e-03
4.568333e+01,3.624708e-04,1.885911e-03,1.319036e-03
4.568667e+01,1.399905e-03,1.338559e-03,1.508333e-03
4.569000e+01,9.323553e-04,1.028598e-03,1.400403e-03
4.569333e+01,1.315034e-03,3.602406e-04,9.616889e-04
4.569667e+01,1.079892e-03,1.705734e-03,3.038878e-04
4.570000e+01,8.172410e-04,1.618064e-03,1.423597e-03
4.570333e+01,1.803989e-03,1.026244e-03,4.729348e-04
4.570667e+01,7.535714e-04,6.014499e-04,8.872341e-04
4.571000e+01,4.326895e-04,1.977502e-03,5.394003e-04
4.571333e+01,5.530302e-04,2.029389e-03,2.236261e-03
4.571667e+01,1.831851e-03,2.350042e-03,8.881982e-04
4.572000e+01,2.351522e-03,2.746292e-03,1.269263e-03
4.572333e+01,1.956025e-03,1.073724e-03,1.099563e-03
4.572667e+01,4.281935e-04,2.110809e-03,2.733504e-04
4.573000e+01,2.600487e-04,1.426326e-03,9.351506e-04
4.573333e+01,2.323404e-03,1.400444e-03,1.656152e-03
4.573667e+01,9.266027e-04,8.447893e-04,4.694980e-04
4.574000e+01,3.597518e-04,2.238091e-03,2.002186e-03
4.574333e+01,2.491463e-03,2.540176e-03,2.133652e-03
4.574667e+01,2.324945e-03,1.647284e-03,1.400338e-03
4.575000e+01,8.235558e-04,2.515940e-03,7.554445e-04
4.575333e+01,6.776909e-04,5.651048e-04,3.724866e-04
4.575667e+01,1.671369e-03,1.814591e-03,8.112570e-04
4.576000e+01,1.448335e-03,1.775856e-03,9.432373e-04
4.576333e+01,1.582749e-03,8.668116e-04,1.151986e-03
4.576667e+01,2.133521e-03,3.047861e-03,5.116336e-04
4.577000e+01,1.677125e-03,2.617090e-03,1.401506e-03
4.577333e+01,1.866409e-03,2.961612e-03,9.428427e-04
4.577667e+01,3.341306e-04,2.643805e-03,1.635369e-03
4.578000e+01,1.920174e-03,2.322172e-03,1.095741e-03
4.578333e+01,1.075144e-03,1.930490e-03,2.274948e-04
4.578667e+01,2.763614e-04,1.106360e-03,2.061716e-03
4.579000e+01,6.223182e-04,1.075381e-03,7.231028e-04
4.579333e+01,3.470132e-04,2.786145e-04,7.536489e-04
4.579667e+01,1.271663e-03,1.566214e-03,2.054159e-03
4.580000e+01,1.557138e-03,2.180260e-03,1.597174e-03
4.580333e+01,7.446294e-04,1.544345e-03,6.218726e-04
4.580667e+01,1.399355e-03,3.534677e-03,2.197622e-04
4.581000e+01,1.899421e-03,7.365922e-04,2.988367e-04
4.581333e+01,1.443305e-03,1.724282e-03,6.527682e-04
4.581667e+01,1.804179e-03,4.007021e-03,1.351694e-03
4.582000e+01,7.355511e-04,2.054231e-03,8.051837e-04
4.582333e+01,5.945375e-04,2.514227e-03,1.389612e-03
4.582667e+01,1.173582e-03,1.299076e-03,2.713424e-04
4.583000e+01,5.581198e-04,6.830892e-04,1.437062e-03
4.583333e+01,1.099473e-03,4.848084e-04,1.438762e-03
4.583667e+01,1.626062e-03,9.066425e-04,6.210151e-04
4.584000e+01,2.433303e-03,1.091571e-03,4.272590e-04
4.584333e+01,1.625606e-03,2.702530e-04,2.161514e-04
4.584667e+01,2.210551e-03,2.468726e-03,1.219408e-03
4.585000e+01,1.070196e-03,2.097394e-03,7.038023e-04
4.585333e+01,3.654708e-04,1.497206e-03,1.278573e-03
4.585667e+01,6.601926e-04,1.105632e-03,1.268247e-03
4.586000e+01,1.748799e-03,1.443702e-03,1.056712e-03
4.586333e+01,1.856585e-03,1.517116e-03,1.684363e-03
4.586667e+01,1.495980e-03,2.900889e-03,1.385252e-03
4.587000e+01,1.000507e-03,1.013434e-03,2.086348e-03
4.587333e+01,1.718406e-03,1.165887e-03,8.672634e-04
4.587667e+01,8.229910e-04,2.188817e-03,1.049284e-03
4.588000e+01,1.596497e-03,2.340887e-03,5.375981e-04
4.588333e+01,1.734661e-03,2.016878e-03,1.094695e-03
4.588667e+01,1.676405e-03,2.846203e-03,1.653607e-03
4.589000e+01,2.990399e-04,1.981112e-03,1.532825e-03
4.589333e+01,1.123887e-03,1.335369e-03,1.093253e-03
4.589667e+01,2.317598e-03,2.882679e-03,1.180052e-03
4.590000e+01,7.472052e-04,1.198901e-03,1.874469e-03
4.590333e+01,2.667782e-04,2.978230e-03,1.250472e-03
4.590667e+01,2.389476e-03,2.701602e-03,2.387337e-04
4.591000e+01,4.024391e-04,2.249107e-03,5.976051e-04
4.591333e+01,1.264481e-03,2.397223e-03,1.082226e-03
4.591667e+01,1.712940e-03,2.354351e-03,5.897607e-04
4.592000e+01,2.263711e-03,2.837489e-03,8.922745e-04
4.592333e+01,1.318821e-03,2.335997e-03,1.642931e-03
4.592667e+01,1.295476e-03,1.564138e-03,2.055764e-03
4.593000e+01,1.478493e-03,1.249892e-03,6.479614e-04
4.593333e+01,3.430805e-04,1.314306e-03,8.092124e-04
4.593667e+01,2.586077e-03,9.129520e-04,6.827238e-04
4.594000e+01,7.471345e-04,1.876481e-03,6.146953e-04
4.594333e+01,3.484353e-04,1.317447e-03,1.584172e-03
4.594667e+01,1.602675e-03,2.681944e-03,8.786308e-04
4.595000e+01,3.717775e-04,1.897094e-03,1.845918e-03
4.595333e+01,5.502689e-04,1.544695e-03,5.359930e-04
4.595667e+01,1.147201e-03,2.456389e-03,7.463457e-04
4.596000e+01,4.647639e-04,1.677492e-03,1.927150e-03
4.596333e+01,2.096316e-03,1.214176e-03,4.305859e-04
4.596667e+01,3.462730e-04,2.060803e-03,2.287331e-03
4.597000e+01,2.075789e-03,4.040924e-04,1.271416e-03
4.597333e+01,1.716535e-03,1.152556e-03,4.678992e-04
4.597667e+01,2.979033e-04,1.007054e-03,2.207889e-03
4.598000e+01,1.041906e-03,1.709431e-03,9.856090e-04
4.598333e+01,1.403184e-03,7.742217e-04,5.865370e-04
4.598667e+01,1.398387e-03,1.224990e-03,1.045415e-03
4.599000e+01,1.021580e-03,4.293568e-04,5.991641e-04
4.599333e+01,2.239520e-03,3.235720e-03,2.207587e-03
4.599667e+01,1.613219e-03,3.552197e-04,1.622318e-03
4.600000e+01,7.212957e-04,1.255615e-03,7.207258e-04
4.600333e+01,2.686642e-03,1.952382e-03,1.682429e-03
4.600667e+01,1.142754e-03,2.414710e-03,1.142610e-03
4.601000e+01,1.063853e-03,5.943520e-04,1.368246e-03
4.601333e+01,2.087760e-03,2.577369e-03,1.125011e-03
4.601667e+01,1.210596e-03,6.695719e-04,1.380354e-03
4.602000e+01,5.542969e-04,1.872393e-03,6.020745e-04
4.602333e+01,2.227801e-03,1.973084e-03,1.455188e-03
4.602667e+01,7.470264e-04,1.836945e-03,9.128224e-04
4.603000e+01,2.004585e-03,1.123705e-03,7.620530e-04
4.603333e+01,1.586339e-03,2.707273e-04,2.037773e-03
4.603667e+01,6.185433e-04,1.534757e-03,9.722732e-04
4.604000e+01,1.894952e-03,1.092207e-03,1.263998e-03
4.604333e+01,3.117350e-04,1.581619e-03,1.045294e-03
4.604667e+01,6.859508e-04,7.585275e-04,1.830283e-03
4.605000e+01,1.176312e-03,1.863921e-03,2.831970e-03
4.605333e+01,1.339364e-03,2.404963e-03,1.905632e-03
4.605667e+01,1.666564e-03,1.438656e-03,1.833552e-03
4.606000e+01,4.826345e-04,3.462848e-03,1.272940e-03
4.606333e+01,1.376077e-03,1.067923e-03,1.803972e-03
4.606667e+01,1.211476e-03,2.145911e-03,2.831953e-04
4.607000e+01,7.255438e-04,3.239111e-03,1.409356e-03
4.607333e+01,1.220016e-03,2.756545e-03,9.346463e-04
4.607667e+01,1.833572e-03,1.068693e-03,9.512720e-04
4.608000e+01,6.216842e-04,1.085668e-03,1.024993e-04
4.608333e+01,1.358561e-03,5.670011e-04,7.357040e-04
4.608667e+01,2.018169e-03,1.911973e-03,1.240416e-03
4.609000e+01,1.364566e-03,3.143037e-03,1.082567e-03
4.609333e+01,8.950982e-04,2.139938e-03,1.374955e-03
4.609667e+01,1.500762e-03,1.993519e-03,5.835714e-04
4.610000e+01,2.265132e-03,2.971920e-03,2.362135e-03
4.610333e+01,1.749254e-04,1.508793e-03,9.477845e-04
4.610667e+01,1.744309e-03,3.287051e-03,6.113872e-04
4.611000e+01,9.927634e-04,2.802139e-03,1.844803e-03
4.611333e+01,4.108671e-04,1.690581e-03,3.430435e-04
4.611667e+01,1.287364e-03,1.532338e-03,8.183793e-04
4.612000e+01,6.117085e-04,1.401366e-03,9.424883e-04
4.612333e+01,1.806524e-03,2.489208e-03,1.035388e-03
4.612667e+01,6.922914e-04,1.619548e-03,1.466003e-03
4.613000e+01,1.253067e-03,1.924510e-03,8.633564e-04
4.613333e+01,8.761018e-04,2.248281e-03,6.514219e-04
4.613667e+01,9.272085e-04,1.486905e-03,4.193815e-04
4.614000e+01,5.395175e-04,1.873445e-03,7.610059e-04
4.614333e+01,1.395750e-03,1.638170e-03,1.921505e-03
4.614667e+01,2.473962e-03,1.230967e-03,2.517203e-03
4.615000e+01,3.947383e-04,1.944645e-03,1.812784e-03
4.615333e+01,1.528230e-03,1.843237e-03,7.617253e-04
4.615667e+01,2.267568e-03,9.584154e-04,3.802652e-04
4.616000e+01,6.314732e-04,2.636944e-03,8.416301e-04
4.616333e+01,1.414573e-03,1.306664e-03,6.414803e-04
4.616667e+01,8.207107e-04,1.864384e-03,1.475255e-03
4.617000e+01,1.354389e-03,2.211022e-03,6.154019e-04
4.617333e+01,1.090203e-03,1.099587e-03,1.775606e-03
4.617667e+01,3.564783e-04,1.961557e-03,4.401637e-04
4.618000e+01,7.433061e-04,2.188392e-03,1.136509e-03
4.618333e+01,2.415459e-03,2.251312e-03,1.761050e-03
4.618667e+01,4.180174e-04,1.993653e-03,1.158486e-03
4.619000e+01,1.834231e-03,2.915842e-03,5.901207e-04
4.619333e+01,6.052534e-04,1.885152e-03,8.571380e-04
4.619667e+01,4.358140e-04,2.121297e-03,1.513947e-03
4.620000e+01,1.352790e-03,1.024533e-03,5.960909e-04
4.620333e+01,1.905479e-03,1.326680e-03,2.111452e-03
4.620667e+01,1.719741e-03,3.346644e-03,8.368935e-04
4.621000e+01,1.913375e-03,2.880085e-03,9.381983e-04
4.621333e+01,1.694776e-03,8.576751e-04,1.138565e-03
4.621667e+01,1.239223e-03,7.746062e-04,7.561590e-04
4.622000e+01,4.605306e-04,1.743700e-03,1.322815e-03
4.622333e+01,7.575753e-04,1.538336e-03,1.632941e-03
4.622667e+01,2.106089e-03,1.516352e-03,7.099163e-04
4.623000e+01,1.632701e-03,1.617037e-03,1.813499e-03
4.623333e+01,9.812752e-04,1.612321e-03,2.555450e-03
4.623667e+01,1.180138e-03,1.346378e-03,3.214738e-04
4.624000e+01,1.488859e-03,1.337771e-03,2.010635e-03
4.624333e+01,4.742455e-04,3.108794e-03,9.502841e-04
4.624667e+01,2.082518e-03,6.963019e-04,8.452093e-04
4.625000e+01,6.892739e-04,1.151704e-03,2.913296e-03
4.625333e+01,2.352493e-03,1.278412e-03,8.216431e-04
4.625667e+01,1.078872e-03,2.142890e-03,6.838477e-04
4.626000e+01,2.831166e-03,2.406487e-03,1.710781e-04
4.626333e+01,1.909562e-03,1.337361e-03,1.267047e-03
4.626667e+01,1.333138e-03,2.026423e-03,9.539053e-04
4.627000e+01,1.515231e-03,1.329031e-03,1.482353e-03
4.627333e+01,1.078908e-03,1.321415e-03,1.220638e-03
4.627667e+01,7.613872e-04,2.966981e-03,1.805355e-03
4.628000e+01,1.216177e-03,2.197833e-03,7.481030e-04
4.628333e+01,1.236999e-03,1.440274e-03,7.592424e-04
4.628667e+01,8.949985e-04,1.446741e-03,8.287794e-04
4.629000e+01,1.156458e-03,2.300761e-03,5.692787e-04
4.629333e+01,1.950910e-03,4.695551e-04,1.537893e-03
4.629667e+01,2.484089e-04,3.482870e-03,2.420753e-03
4.630000e+01,8.591769e-04,1.903597e-03,7.604165e-04
4.630333e+01,1.207129e-03,1.004049e-03,1.295697e-03
4.630667e+01,8.676603e-04,1.280758e-05,9.170042e-04
4.631000e+01,1.274388e-03,2.710257e-03,1.205318e-03
4.631333e+01,1.155435e-03,1.111058e-03,1.732047e-03
4.631667e+01,2.219308e-03,1.280735e-03,1.611105e-03
4.632000e+01,1.132720e-03,1.372226e-03,8.801640e-04
4.632333e+01,1.341026e-03,3.919864e-04,2.400361e-03
4.632667e+01,1.318259e-03,1.073106e-03,9.972784e-04
4.633000e+01,1.764748e-03,9.085043e-04,7.744081e-04
4.633333e+01,4.874755e-04,3.392465e-03,6.005313e-04
4.633667e+01,4.676567e-04,2.159013e-03,6.550911e-04
4.634000e+01,8.816767e-04,1.607437e-03,1.256874e-03
4.634333e+01,6.888287e-04,3.055671e-03,2.520548e-03
4.634667e+01,9.452459e-04,1.487381e-03,6.098084e-04
4.635000e+01,1.936819e-03,2.207010e-03,8.360910e-04
4.635333e+01,9.718478e-04,1.082111e-03,4.185662e-04
4.635667e+01,8.963396e-04,2.675631e-03,1.115057e-03
4.636000e+01,1.630468e-03,2.186647e-03,1.328097e-03
4.636333e+01,2.042554e-03,1.845758e-03,8.660656e-04
4.636667e+01,3.349187e-04,1.780998e-03,1.311807e-03
4.637000e+01,9.850670e-04,2.113637e-03,1.469187e-03
4.637333e+01,1.660315e-03,2.055053e-03,8.247687e-04
4.637667e+01,1.851352e-03,3.159756e-03,1.553365e-03
4.638000e+01,2.627418e-03,4.235056e-04,1.350380e-03
4.638333e+01,2.423426e-03,1.443338e-03,1.436703e-03
4.638667e+01,1.585654e-03,1.061696e-03,2.031239e-03
4.639000e+01,3.871236e-04,2.457775e-03,9.669999e-04
4.639333e+01,1.376018e-03,2.265164e-03,9.355609e-04
4.639667e+01,2.642534e-03,1.959140e-03,5.558767e-04
4.640000e+01,1.124144e-03,2.954584e-03,1.107252e-03
4.640333e+01,8.971960e-04,1.926829e-03,1.441268e-04
4.640667e+01,1.086219e-03,2.450045e-03,1.375610e-04
4.641000e+01,1.460618e-03,9.225810e-04,5.075888e-04
4.641333e+01,1.717576e-03,2.097337e-03,1.245909e-03
4.641667e+01,3.135283e-03,1.813648e-03,1.610791e-03
4.642000e+01,3.039845e-03,1.238259e-03,1.898285e-03
4.642333e+01,1.505936e-03,1.259996e-03,1.001492e-03
4.642667e+01,6.938585e-04,8.768781e-04,1.412811e-03
4.643000e+01,2.038521e-03,1.517758e-03,1.717745e-03
4.643333e+01,2.370191e-03,3.222845e-03,7.993062e-04
4.643667e+01,2.199008e-04,2.706061e-03,4.753914e-04
4.644000e+01,1.048012e-03,1.760961e-03,1.048732e-03
4.644333e+01,3.732146e-04,1.778581e-03,1.795623e-03
4.644667e+01,6.368935e-04,2.324746e-03,2.906442e-04
4.645000e+01,9.889225e-04,2.174685e-03,9.320704e-04
4.645333e+01,4.519892e-04,2.480922e-03,1.362147e-03
4.645667e+01,1.815852e-03,1.247469e-03,8.926437e-04
4.646000e+01,5.329758e-04,5.787873e-04,1.362041e-03
4.646333e+01,1.946742e-03,1.018554e-03,1.281349e-03
4.646667e+01,1.697465e-03,2.312148e-03,3.234869e-04
4.647000e+01,7.108808e-04,2.606575e-03,1.425637e-03
4.647333e+01,1.450609e-03,2.297034e-03,1.628270e-03
4.647667e+01,1.012957e-03,8.416079e-04,1.381641e-03
4.648000e+01,1.440130e-03,2.135287e-03,9.157560e-04
4.648333e+01,1.390042e-03,1.310719e-03,1.723955e-03
4.648667e+01,1.271354e-03,7.877369e-04,1.961810e-03
4.649000e+01,6.777140e-04,9.110087e-04,7.697198e-04
4.649333e+01,2.357919e-03,1.676668e-03,1.033185e-04
4.649667e+01,1.003053e-03,1.861670e-03,9.957405e-04
4.650000e+01,1.349811e-03,1.540116e-03,1.727903e-03
4.650333e+01,2.697209e-03,1.909755e-03,4.698852e-04
4.650667e+01,1.450038e-03,2.300907e-03,1.692597e-03
4.651000e+01,9.595615e-04,1.377242e-03,4.209279e-04
4.651333e+01,8.955871e-04,5.035848e-04,1.687890e-03
4.651667e+01,1.606609e-03,3.192413e-03,1.870609e-03
4.652000e+01,1.793986e-03,1.650284e-03,1.599284e-03
4.652333e+01,4.722319e-04,1.024914e-03,1.643147e-03
4.652667e+01,4.225509e-04,9.001782e-04,5.604313e-04
4.653000e+01,5.886018e-04,6.923925e-04,2.089086e-04
4.653333e+01,1.778538e-03,1.973719e-03,1.283693e-03
4.653667e+01,2.399232e-03,1.797286e-03,1.874626e-03
4.654000e+01,1.035523e-03,1.873622e-03,1.426630e-03
4.654333e+01,2.241863e-04,2.378060e-03,6.584236e-04
4.654667e+01,7.188197e-04,7.109154e-04,1.766901e-03
4.655000e+01,1.492168e-03,3.054662e-03,1.091839e-03
4.655333e+01,8.318629e-04,1.659056e-03,5.805852e-04
4.655667e+01,2.397840e-03,2.514204e-03,1.350132e-03
4.656000e+01,5.599667e-04,1.830754e-03,6.583776e-04
4.656333e+01,1.295392e-03,2.265022e-03,7.639433e-04
4.656667e+01,9.679019e-04,1.949524e-03,7.890158e-04
4.657000e+01,1.005903e-03,9.252360e-04,9.064966e-04
4.657333e+01,1.216667e-03,3.550945e-03,2.258527e-03
4.657667e+01,1.227530e-03,2.622751e-04,3.425729e-04
4.658000e+01,6.030292e-04,1.330902e-03,4.056044e-04
4.658333e+01,1.285924e-03,8.983231e-04,1.615915e-03
4.658667e+01,1.135595e-03,1.188630e-03,4.775519e-04
4.659000e+01,1.508503e-03,2.788435e-03,1.172583e-03
4.659333e+01,9.690531e-04,2.347413e-03,6.384411e-04
4.659667e+01,9.411550e-04,1.365080e-03,4.793138e-04
4.660000e+01,3.053778e-03,2.263731e-03,6.502849e-04
4.660333e+01,1.394579e-03,2.088892e-03,1.240251e-03
4.660667e+01,1.243472e-03,2.085018e-03,1.576818e-03
4.661000e+01,6.739902e-04,7.826881e-04,8.793913e-04
4.661333e+01,5.962792e-04,2.580707e-03,1.101830e-03
4.661667e+01,1.411982e-03,1.362250e-03,1.013553e-03
4.662000e+01,1.403328e-03,2.642289e-03,8.682669e-04
4.662333e+01,2.107511e-03,2.221801e-03,7.626867e-04
4.662667e+01,1.974292e-03,7.346117e-04,5.241465e-04
4.663000e+01,1.057132e-03,1.991791e-03,1.585448e-03
4.663333e+01,5.477163e-04,1.177206e-03,1.055512e-03
4.663667e+01,1.857947e-03,1.879317e-03,1.544468e-03
4.664000e+01,1.769486e-03,1.760488e-03,1.834463e-03
4.664333e+01,4.202970e-04,1.992778e-03,9.116385e-04
4.664667e+01,1.674192e-03,1.028913e-03,2.698331e-03
4.665000e+01,7.355473e-04,1.930803e-03,2.520589e-03
4.665333e+01,1.214341e-03,1.744064e-03,1.057445e-03
4.665667e+01,1.297237e-03,3.202857e-04,6.011025e-04
4.666000e+01,1.411919e-03,3.774449e-04,1.104161e-03
4.666333e+01,1.140697e-03,2.920814e-03,8.021867e-04
4.666667e+01,6.955245e-04,1.542537e-03,4.430238e-04
4.667000e+01,8.980896e-04,2.489937e-03,8.515971e-04
4.667333e+01,1.820594e-03,6.670736e-04,6.247830e-04
4.667667e+01,6.374743e-04,4.771978e-04,7.917161e-04
4.668000e+01,2.417846e-03,3.794388e-03,1.818481e-03
4.668333e+01,1.914994e-03,1.067825e-03,3.020619e-03
4.668667e+01,1.096446e-03,1.997207e-03,2.191690e-03
4.669000e+01,1.010191e-03,1.466551e-03,1.926071e-03
4.669333e+01,1.005086e-03,2.497508e-03,1.077254e-03
4.669667e+01,8.643281e-04,1.069437e-03,1.605238e-03
4.670000e+01,1.197141e-03,1.492268e-03,6.092268e-04
4.670333e+01,1.046983e-03,1.965005e-03,1.041090e-03
4.670667e+01,2.664980e-03,1.530174e-03,1.460884e-03
4.671000e+01,3.954329e-04,3.410446e-03,1.703744e-03
4.671333e+01,4.739630e-04,1.759337e-04,1.271460e-03
4.671667e+01,5.876936e-04,1.251019e-03,1.527599e-03
4.672000e+01,9.589721e-04,1.411140e-03,1.479582e-03
4.672333e+01,5.062022e-04,1.158342e-03,5.605355e-04
4.672667e+01,1.528595e-03,6.319761e-04,8.744225e-04
4.673000e+01,9.185230e-04,2.372975e-03,6.246241e-04
4.673333e+01,7.570929e-04,1.136467e-03,1.280620e-03
4.673667e+01,6.156173e-04,2.520429e-03,1.254479e-03
4.674000e+01,2.155848e-03,1.181564e-03,2.376869e-03
4.674333e+01,7.514299e-04,1.556550e-03,9.012042e-05
4.674667e+01,1.147230e-03,3.734944e-04,8.801866e-04
4.675000e+01,1.046713e-03,1.405271e-03,1.554805e-03
4.675333e+01,1.927490e-03,1.624333e-03,9.319991e-04
4.675667e+01,1.210688e-03,2.897957e-03,1.156860e-03
4.676000e+01,2.765967e-03,1.376140e-03,8.263967e-04
4.676333e+01,2.062383e-03,1.537180e-03,7.108885e-04
4.676667e+01,8.015970e-04,1.664446e-03,5.916415e-04
4.677000e+01,3.915241e-04,8.511699e-04,1.801559e-03
4.677333e+01,1.615576e-04,1.234311e-03,2.013673e-03
4.677667e+01,1.536999e-03,2.562382e-03,7.529871e-04
4.678000e+01,6.204340e-04,2.864340e-03,4.032135e-04
4.678333e+01,1.193928e-03,3.703733e-03,9.511037e-04
4.678667e+01,1.582563e-03,1.956157e-03,2.028913e-03
4.679000e+01,2.015181e-03,3.131394e-03,9.847686e-04
4.679333e+01,2.494272e-03,1.559540e-03,1.247092e-03
4.679667e+01,1.089949e-03,3.250588e-04,1.261327e-03
4.680000e+01,1.758672e-03,1.492871e-03,7.566845e-05
4.680333e+01,8.291209e-05,1.389687e-03,9.845525e-04
4.680667e+01,9.732444e-04,3.017599e-03,1.433208e-03
4.681000e+01,2.095463e-03,2.230582e-03,5.107591e-04
4.681333e+01,2.393928e-03,1.804835e-03,2.374054e-04
4.681667e+01,1.220716e-03,2.051283e-03,1.085958e-03
4.682000e+01,1.874590e-03,2.212639e-03,1.594168e-03
4.682333e+01,1.168863e-03,1.379858e-03,4.364790e-04
4.682667e+01,1.720232e-03,1.157014e-03,1.183038e-03
4.683000e+01,9.233346e-04,2.418577e-03,1.012022e-03
4.683333e+01,7.190431e-04,2.865881e-03,1.223744e-03
4.683667e+01,9.277973e-04,1.838601e-03,5.010750e-04
4.684000e+01,6.472876e-04,1.535283e-03,1.615619e-03
4.684333e+01,8.115748e-05,2.045123e-03,1.271068e-03
4.684667e+01,2.395867e-03,1.916658e-03,1.440696e-03
4.685000e+01,6.306545e-04,3.333388e-03,3.846823e-04
4.685333e+01,6.227356e-04,1.635137e-03,6.794286e-04
4.685667e+01,9.180132e-04,1.816410e-03,1.513099e-03
4.686000e+01,1.052868e-03,4.575283e-04,1.092030e-03
4.686333e+01,1.596204e-03,2.423447e-03,5.947084e-04
4.686667e+01,7.624044e-04,9.164141e-04,1.005904e-03
4.687000e+01,5.046171e-04,4.547627e-04,5.447510e-05
4.687333e+01,1.102392e-03,1.240503e-03,3.070438e-04
4.687667e+01,2.350883e-03,1.899367e-03,1.181166e-03
4.688000e+01,2.197931e-03,1.303414e-03,1.792813e-03
4.688333e+01,1.561994e-03,1.592316e-03,4.630866e-04
4.688667e+01,2.974751e-04,1.232438e-03,1.490408e-03
4.689000e+01,1.554899e-03,1.438085e-03,1.542871e-03
4.689333e+01,1.430757e-03,1.530852e-03,2.038006e-03
4.689667e+01,1.923293e-03,1.098247e-03,7.461408e-04
4.690000e+01,1.298701e-03,1.813518e-03,7.059381e-04
4.690333e+01,2.184080e-03,1.939274e-03,9.669896e-04
4.690667e+01,2.945602e-04,2.379308e-03,5.667259e-04
4.691000e+01,1.934418e-03,2.560912e-03,1.232946e-03
4.691333e+01,1.031187e-03,1.261152e-03,7.788430e-04
4.691667e+01,1.595455e-03,6.663485e-04,1.140645e-03
4.692000e+01,1.658823e-03,1.409899e-03,4.144729e-04
4.692333e+01,1.083776e-03,1.078059e-03,5.278952e-04
4.692667e+01,7.607724e-04,2.569437e-03,1.326339e-03
4.693000e+01,1.428910e-03,1.904753e-03,4.619724e-04
4.693333e+01,9.797974e-04,7.141110e-04,2.884248e-03
4.693667e+01,1.218017e-03,2.609734e-03,4.734933e-04
4.694000e+01,1.036096e-03,1.266610e-03,6.488204e-04
4.694333e+01,4.317565e-04,1.950081e-03,4.649393e-04
4.694667e+01,1.335592e-03,1.676247e-03,1.482872e-03
4.695000e+01,5.142514e-04,1.632036e-03,2.799926e-03
4.695333e+01,6.464242e-04,2.318862e-03,4.201332e-04
4.695667e+01,1.646307e-03,5.770102e-04,3.538380e-03
4.696000e+01,9.456694e-04,2.441468e-03,1.851661e-03
4.696333e+01,1.774922e-03,1.081434e-03,1.039255e-03
4.696667e+01,1.708790e-03,2.681112e-03,1.696133e-03
4.697000e+01,3.945281e-03,1.627465e-03,1.793578e-03
