frequency,NS,EW,UD
2.774583e+01,4.957397e-03,2.350162e-03,2.073742e-03
2.775000e+01,7.865491e-03,3.917799e-03,4.179386e-03
2.775417e+01,5.801438e-03,4.647905e-03,3.402808e-03
2.775833e+01,3.571596e-03,9.207913e-03,4.584439e-03
2.776250e+01,4.134270e-03,7.780348e-03,3.140828e-03
2.776667e+01,9.112455e-04,7.830357e-03,2.609035e-03
2.777083e+01,2.490989e-03,5.629564e-03,3.646499e-03
2.777500e+01,2.955897e-03,2.761990e-03,2.578387e-03
2.777917e+01,6.268981e-03,3.116552e-03,2.573537e-03
2.778333e+01,4.606182e-03,4.736637e-03,2.516157e-03
2.778750e+01,1.844028e-03,6.707783e-03,1.045200e-03
2.779167e+01,1.951391e-03,6.394025e-03,7.260057e-04
2.779583e+01,2.572355e-03,5.821932e-03,1.015834e-03
2.780000e+01,4.799865e-03,4.736327e-03,3.309695e-03
2.780417e+01,6.094774e-03,4.396913e-03,8.158446e-04
2.780833e+01,4.451875e-03,2.880873e-03,4.287855e-03
2.781250e+01,2.475939e-03,2.851516e-03,4.602089e-03
2.781667e+01,2.721985e-03,4.571213e-03,6.102080e-03
2.782083e+01,5.376144e-03,4.559829e-03,6.147738e-03
2.782500e+01,5.204024e-03,3.255986e-03,2.934714e-03
2.782917e+01,4.117007e-03,3.148810e-03,1.394235e-03
2.783333e+01,2.542754e-03,6.945132e-03,2.081886e-03
2.783750e+01,2.614964e-03,8.975506e-03,3.282650e-03
2.784167e+01,3.242287e-03,8.311740e-03,3.769220e-03
2.784583e+01,4.257348e-03,3.879657e-03,1.858912e-03
2.785000e+01,8.241844e-03,5.687711e-03,1.332265e-03
2.785417e+01,9.080180e-03,4.481793e-03,2.936703e-03
2.785833e+01,7.224493e-03,3.632772e-03,3.117944e-03
2.786250e+01,6.205467e-03,3.935034e-03,4.050057e-03
2.786667e+01,3.780477e-03,3.007507e-03,4.177881e-03
2.787083e+01,8.183312e-04,3.445894e-03,3.963608e-03
2.787500e+01,3.878949e-03,2.716779e-03,3.015525e-03
2.787917e+01,4.424029e-03,4.620426e-03,8.229896e-04
2.788333e+01,2.503300e-03,2.779990e-03,1.800830e-03
2.788750e+01,1.518941e-03,3.327629e-03,2.028201e-03
2.789167e+01,4.693691e-03,5.389699e-03,2.696455e-03
2.789583e+01,6.216457e-03,3.911880e-03,3.267891e-03
2.790000e+01,6.361599e-03,1.965773e-03,1.438869e-03
2.790417e+01,4.461693e-03,1.932038e-03,1.150584e-03
2.790833e+01,4.811473e-03,1.150600e-03,9.784508e-04
2.791250e+01,3.744893e-03,1.466754e-03,9.518199e-04
2.791667e+01,1.229822e-03,2.595565e-03,1.561769e-03
2.792083e+01,3.007775e-03,4.488575e-03,1.343984e-03
2.792500e+01,3.133875e-03,3.061674e-03,1.323064e-03
2.792917e+01,3.855696e-03,1.043661e-03,1.071419e-03
2.793333e+01,4.373045e-03,2.740648e-03,1.731211e-03
2.793750e+01,5.202416e-03,2.955275e-03,3.332072e-04
2.794167e+01,3.496575e-03,3.769896e-03,1.533332e-03
2.794583e+01,1.133902e-03,3.744286e-03,1.853454e-03
2.795000e+01,1.529587e-03,2.346955e-03,3.628667e-03
2.795417e+01,3.197205e-03,3.759509e-03,3.025826e-03
2.795833e+01,2.273022e-03,1.497485e-03,3.322079e-03
2.796250e+01,1.228901e-03,3.197908e-03,3.091516e-03
2.796667e+01,3.525437e-03,1.438210e-03,3.493815e-03
2.797083e+01,1.557304e-03,7.516482e-04,4.258681e-03
2.797500e+01,3.100703e-03,8.931281e-04,2.784588e-03
2.797917e+01,2.811107e-03,4.119198e-04,1.427147e-03
2.798333e+01,3.446233e-03,4.234383e-03,3.171194e-03
2.798750e+01,4.055519e-03,3.010039e-03,3.288590e-03
2.799167e+01,3.833269e-03,2.341552e-03,1.182507e-03
2.799583e+01,3.310845e-03,2.872926e-03,6.043734e-04
2.800000e+01,3.438253e-03,3.308709e-03,9.201248e-04
2.800417e+01,7.208828e-04,2.582555e-03,2.962122e-03
2.800833e+01,1.621002e-03,2.309944e-03,1.409274e-03
2.801250e+01,6.482935e-04,2.109620e-03,2.492118e-03
2.801667e+01,1.038182e-03,3.450803e-03,1.496138e-03
2.802083e+01,1.563125e-03,2.323277e-03,1.288165e-03
2.802500e+01,1.616115e-03,1.606579e-03,1.332627e-03
2.802917e+01,3.777187e-03,4.478009e-03,2.469537e-03
2.803333e+01,3.008877e-03,3.378789e-03,4.477329e-03
2.803750e+01,3.538248e-03,2.683629e-03,3.884022e-03
2.804167e+01,5.156581e-03,2.319143e-03,1.899498e-03
2.804583e+01,4.202408e-03,1.098962e-03,2.039369e-03
2.805000e+01,2.685067e-03,1.823100e-04,2.431458e-03
2.805417e+01,2.554839e-03,9.310977e-04,1.622224e-03
2.805833e+01,3.193588e-05,6.276056e-04,2.562278e-04
2.806250e+01,3.141362e-03,2.124536e-03,1.463651e-03
2.806667e+01,3.822355e-03,2.526235e-03,1.015726e-03
2.807083e+01,3.559355e-03,1.799239e-03,1.420915e-03
2.807500e+01,3.432457e-03,2.224075e-03,1.550746e-03
2.807917e+01,1.214990e-03,1.352904e-03,1.126051e-03
2.808333e+01,2.435201e-03,2.155743e-03,3.006681e-03
2.808750e+01,2.460166e-03,2.525697e-03,3.387672e-03
2.809167e+01,3.283335e-03,1.388432e-03,2.317977e-03
2.809583e+01,2.434133e-03,2.788505e-03,3.395546e-04
2.810000e+01,1.049141e-04,3.689666e-03,2.429982e-03
2.810417e+01,8.271759e-04,3.987591e-03,4.091224e-03
2.810833e+01,1.940010e-03,2.663034e-03,1.925686e-03
2.811250e+01,3.033675e-03,2.864393e-03,7.850379e-04
2.811667e+01,2.551689e-03,3.906087e-03,1.067958e-03
2.812083e+01,3.778852e-03,1.773801e-03,6.807754e-04
2.812500e+01,3.633640e-03,1.959093e-03,2.796364e-03
2.812917e+01,2.613122e-03,6.126181e-04,2.334131e-03
2.813333e+01,4.322708e-03,1.889760e-03,2.745379e-03
2.813750e+01,1.761588e-03,1.419407e-03,2.915665e-03
2.814167e+01,1.815565e-03,1.525622e-03,2.070282e-03
2.814583e+01,3.162689e-03,3.187449e-03,1.122930e-03
2.815000e+01,3.177473e-03,4.206028e-03,1.580350e-03
2.815417e+01,4.154533e-03,3.796801e-03,1.692901e-03
2.815833e+01,2.263933e-03,3.308494e-03,2.001345e-03
2.816250e+01,2.536267e-03,2.163138e-03,1.625422e-03
2.816667e+01,1.667593e-03,1.608167e-03,1.317468e-03
2.817083e+01,2.467321e-03,1.865600e-03,1.260893e-03
2.817500e+01,1.211108e-03,8.420099e-04,1.679821e-03
2.817917e+01,7.370484e-04,4.022321e-03,1.915195e-03
2.818333e+01,1.289252e-03,3.700368e-03,1.860353e-03
2.818750e+01,2.049220e-03,2.367835e-03,1.269186e-03
2.819167e+01,2.024417e-03,1.509339e-04,7.797397e-04
2.819583e+01,8.772861e-04,7.626574e-04,5.500385e-04
2.820000e+01,9.034824e-04,3.179513e-03,2.287995e-03
2.820417e+01,9.764323e-04,1.553421e-03,1.379397e-03
2.820833e+01,1.447570e-03,6.770097e-04,2.363724e-03
2.821250e+01,1.424157e-03,2.506884e-03,2.324238e-04
2.821667e+01,5.743053e-04,1.981047e-03,4.470290e-04
2.822083e+01,1.095919e-03,1.670040e-03,1.168723e-03
2.822500e+01,8.304715e-04,1.140981e-03,7.364009e-04
2.822917e+01,2.518190e-03,9.418237e-04,8.834137e-04
2.823333e+01,1.656097e-03,7.328841e-04,6.965933e-04
2.823750e+01,1.416893e-03,8.649213e-04,2.201324e-03
2.824167e+01,3.045571e-03,8.096651e-04,2.551486e-03
2.824583e+01,1.767339e-03,2.274683e-03,2.397205e-03
2.825000e+01,2.187520e-03,1.223415e-03,1.283099e-03
2.825417e+01,1.697038e-03,1.719532e-03,1.232688e-03
2.825833e+01,3.154558e-03,2.198829e-03,1.954747e-03
2.826250e+01,3.472381e-04,1.404101e-03,1.084403e-03
2.826667e+01,2.911570e-03,7.406247e-04,1.699489e-03
2.827083e+01,1.036425e-04,9.863827e-04,2.190452e-03
2.827500e+01,2.627190e-03,1.945999e-03,4.414038e-04
2.827917e+01,1.873160e-03,1.415832e-03,3.248513e-04
2.828333e+01,2.161764e-04,8.502369e-04,4.913433e-04
2.828750e+01,2.841918e-03,2.846669e-03,1.302753e-03
2.829167e+01,1.357088e-03,2.100263e-03,5.521728e-04
2.829583e+01,8.887081e-04,1.520150e-03,5.835594e-04
2.830000e+01,2.109722e-03,1.478097e-03,1.149848e-03
2.830417e+01,1.107974e-03,6.020892e-04,2.594836e-03
2.830833e+01,8.832206e-04,7.374004e-04,8.544211e-04
2.831250e+01,1.818426e-03,1.740288e-03,2.090924e-03
2.831667e+01,2.627304e-03,7.370524e-04,7.944284e-04
2.832083e+01,2.435263e-03,1.380415e-03,1.667907e-03
2.832500e+01,1.498407e-03,2.346242e-03,1.245043e-03
2.832917e+01,6.485346e-04,1.835376e-03,1.621806e-03
2.833333e+01,1.344796e-03,1.062651e-03,1.040500e-03
2.833750e+01,4.951980e-04,1.441570e-03,8.162427e-04
2.834167e+01,5.513119e-04,1.322176e-03,5.685314e-04
2.834583e+01,1.311122e-03,7.058362e-04,5.869381e-04
2.835000e+01,1.015932e-03,1.279299e-03,1.792976e-03
2.835417e+01,1.136191e-03,1.879065e-03,4.800436e-04
2.835833e+01,3.160263e-03,1.426939e-03,5.571105e-04
2.836250e+01,1.022605e-03,1.798585e-03,8.273445e-04
2.836667e+01,1.991398e-03,2.739191e-03,1.295938e-03
2.837083e+01,1.538195e-03,1.988146e-03,1.406039e-03
2.837500e+01,2.063863e-03,2.359673e-03,1.672994e-03
2.837917e+01,1.904332e-03,2.654177e-03,1.443203e-03
2.838333e+01,4.457338e-04,1.501351e-03,1.944836e-03
2.838750e+01,8.965651e-04,3.690243e-04,1.569686e-03
2.839167e+01,2.294285e-03,7.986893e-04,7.287611e-04
2.839583e+01,3.284526e-03,2.068621e-04,6.190636e-04
2.840000e+01,1.358490e-03,1.510304e-03,8.455541e-04
2.840417e+01,7.443961e-04,1.116071e-03,1.308781e-03
2.840833e+01,1.982974e-03,1.694976e-03,3.780146e-04
2.841250e+01,2.462108e-03,1.484897e-03,7.781757e-04
2.841667e+01,1.008448e-03,1.015151e-03,6.101331e-04
2.842083e+01,1.708283e-03,1.975071e-03,1.425516e-03
2.842500e+01,2.993639e-03,2.380714e-03,6.949068e-04
2.842917e+01,1.743342e-03,1.048130e-03,5.588302e-04
2.843333e+01,7.024853e-04,1.842325e-03,3.169673e-03
2.843750e+01,1.654379e-03,7.271022e-04,3.161714e-03
2.844167e+01,1.402433e-03,1.974853e-03,2.171887e-03
2.844583e+01,1.525334e-03,4.939226e-04,6.442588e-04
2.845000e+01,2.055899e-04,1.064444e-03,1.439629e-03
2.845417e+01,2.901473e-03,1.450590e-03,1.498318e-03
2.845833e+01,1.748140e-03,9.586114e-04,1.609597e-03
2.846250e+01,2.214960e-03,1.540157e-04,9.698626e-04
2.846667e+01,1.199135e-03,2.504616e-03,9.367707e-04
2.847083e+01,1.746207e-03,3.242978e-03,1.276019e-03
2.847500e+01,1.828171e-03,2.838656e-03,2.874732e-04
2.847917e+01,4.350572e-03,5.790872e-04,1.138912e-03
2.848333e+01,3.489378e-03,1.050559e-03,1.646021e-03
2.848750e+01,1.225781e-03,1.737821e-03,1.536856e-03
2.849167e+01,2.504133e-03,9.394461e-04,9.206638e-04
2.849583e+01,2.001127e-03,1.189713e-03,1.590685e-03
2.850000e+01,1.112432e-03,6.926115e-04,8.119300e-04
2.850417e+01,1.083367e-03,7.450333e-04,3.951562e-04
2.850833e+01,6.060997e-04,1.471423e-03,1.039966e-03
2.851250e+01,6.687371e-04,6.509082e-04,7.356926e-04
2.851667e+01,1.361578e-03,1.258709e-03,1.081775e-03
2.852083e+01,1.171570e-03,8.220137e-04,7.715853e-04
2.852500e+01,1.375888e-03,5.946248e-04,1.444220e-03
2.852917e+01,9.328557e-04,2.959156e-04,1.804804e-03
2.853333e+01,1.841280e-03,5.737628e-04,4.571722e-04
2.853750e+01,1.391114e-03,1.902700e-03,1.458773e-03
2.854167e+01,1.325580e-03,1.474926e-03,1.381746e-03
2.854583e+01,1.080562e-03,2.704222e-03,2.488012e-04
2.855000e+01,1.464325e-03,3.083415e-03,8.656940e-04
2.855417e+01,1.732132e-03,1.737654e-03,1.552070e-03
2.855833e+01,8.815351e-04,1.311036e-03,1.567032e-03
2.856250e+01,1.678818e-03,2.337660e-03,9.818780e-04
2.856667e+01,1.217584e-03,6.235174e-04,1.702717e-03
2.857083e+01,1.915344e-03,1.819643e-03,1.929598e-04
2.857500e+01,6.036674e-04,3.157163e-04,1.514737e-03
2.857917e+01,7.499689e-04,6.966360e-04,2.526551e-03
2.858333e+01,5.538683e-04,1.689606e-03,6.533427e-04
2.858750e+01,8.997861e-04,6.415808e-04,9.161341e-04
2.859167e+01,1.283138e-03,2.105381e-03,8.934326e-04
2.859583e+01,9.114802e-04,6.922512e-04,1.058827e-03
2.860000e+01,1.119717e-03,2.464363e-03,1.141018e-03
2.860417e+01,1.760157e-03,1.352587e-03,5.455910e-04
2.860833e+01,2.093604e-03,1.355615e-03,2.216587e-04
2.861250e+01,7.718424e-04,4.475964e-04,6.641230e-04
2.861667e+01,1.210348e-03,2.153680e-03,2.249814e-03
2.862083e+01,6.536338e-04,1.608674e-03,7.259977e-04
2.862500e+01,5.688285e-04,5.637644e-04,1.009614e-03
2.862917e+01,1.988708e-03,8.057076e-04,5.862938e-04
2.863333e+01,2.485824e-03,7.422165e-04,1.794373e-04
2.863750e+01,3.880871e-04,1.605146e-03,1.242697e-03
2.864167e+01,1.782185e-03,1.049481e-03,1.092533e-03
2.864583e+01,2.701425e-04,7.728803e-04,2.014797e-03
2.865000e+01,2.534328e-03,1.086930e-03,1.440816e-03
2.865417e+01,1.638875e-03,1.477824e-03,1.402506e-03
2.865833e+01,1.237423e-03,7.738472e-04,7.431487e-04
2.866250e+01,4.888320e-04,2.746581e-03,7.949715e-04
2.866667e+01,3.064289e-04,1.724551e-04,1.213332e-03
2.867083e+01,1.015722e-03,8.359760e-04,3.412329e-04
2.867500e+01,1.297433e-03,1.263977e-03,6.452650e-04
2.867917e+01,7.224336e-04,1.284352e-03,1.706978e-03
2.868333e+01,8.965115e-04,1.304909e-03,1.134245e-03
2.868750e+01,2.490035e-04,1.718050e-03,1.938148e-03
2.869167e+01,2.112469e-03,1.646941e-03,8.230815e-04
2.869583e+01,1.348693e-03,1.966329e-03,8.092728e-04
2.870000e+01,1.792820e-03,9.679571e-04,7.971367e-04
2.870417e+01,1.610387e-03,8.808493e-04,2.194531e-03
2.870833e+01,9.821682e-04,9.916275e-04,1.111250e-03
2.871250e+01,1.031610e-03,7.881633e-04,6.345312e-04
2.871667e+01,1.285629e-04,5.364105e-04,1.562545e-03
2.872083e+01,1.244069e-03,1.202127e-03,1.424320e-03
2.872500e+01,1.014280e-03,1.630163e-03,1.679590e-03
2.872917e+01,1.330646e-03,1.050957e-03,5.791710e-04
2.873333e+01,1.886530e-04,8.736601e-04,1.918903e-03
2.873750e+01,6.657849e-04,4.334801e-04,1.134059e-03
2.874167e+01,1.873014e-03,1.214550e-03,2.358674e-04
2.874583e+01,2.344006e-04,5.352969e-04,1.308633e-03
2.875000e+01,1.013807e-03,6.379747e-04,1.353393e-03
2.875417e+01,1.421866e-03,3.849075e-04,1.065590e-03
2.875833e+01,2.236393e-04,1.895503e-03,1.084737e-03
2.876250e+01,4.866039e-04,7.865017e-04,6.137953e-04
2.876667e+01,8.461964e-04,6.467162e-04,1.387254e-03
2.877083e+01,1.039130e-03,1.553971e-03,1.609032e-03
2.877500e+01,1.063374e-03,8.572685e-04,1.517020e-03
2.877917e+01,1.732347e-03,8.702116e-04,9.142732e-04
2.878333e+01,7.645765e-04,1.692363e-03,1.499692e-03
2.878750e+01,1.839409e-03,5.172552e-04,9.985676e-04
2.879167e+01,1.145559e-03,4.569863e-04,2.147369e-04
2.879583e+01,1.074709e-03,3.417678e-04,1.402067e-03
2.880000e+01,9.046548e-04,1.333339e-03,9.167079e-04
2.880417e+01,1.373578e-03,5.835533e-04,8.411898e-04
2.880833e+01,2.484972e-04,1.589267e-03,5.952579e-04
2.881250e+01,9.420476e-04,1.707940e-03,7.600889e-04
2.881667e+01,1.357880e-03,9.436607e-04,1.838849e-04
2.882083e+01,1.212311e-03,5.689777e-04,1.973560e-03
2.882500e+01,9.649913e-04,5.215154e-04,1.329681e-03
2.882917e+01,1.282973e-03,1.141364e-03,2.011202e-03
2.883333e+01,1.390010e-03,5.860793e-04,1.193491e-03
2.883750e+01,1.023848e-03,1.344775e-03,6.365766e-04
2.884167e+01,1.007211e-03,1.857981e-03,8.034804e-04
2.884583e+01,1.753482e-03,4.458839e-04,3.613704e-04
2.885000e+01,8.074016e-04,1.482267e-03,5.313097e-04
2.885417e+01,5.534519e-04,5.898787e-04,8.587263e-04
2.885833e+01,1.728015e-03,9.815715e-04,1.428909e-03
2.886250e+01,5.019651e-04,2.205497e-03,1.886767e-03
2.886667e+01,1.117516e-03,2.616786e-04,1.215238e-03
2.887083e+01,1.103347e-03,1.336196e-04,5.674916e-04
2.887500e+01,5.220300e-04,7.848714e-04,1.257889e-03
2.887917e+01,1.396257e-03,3.952674e-04,1.328583e-03
2.888333e+01,2.335508e-04,1.336361e-03,7.824199e-04
2.888750e+01,1.686473e-03,8.752510e-04,1.226064e-03
2.889167e+01,8.890260e-04,4.757197e-04,2.159431e-04
2.889583e+01,1.944730e-03,5.415470e-04,9.323115e-04
2.890000e+01,1.267928e-03,1.848016e-03,1.055672e-03
2.890417e+01,9.838200e-04,5.662862e-04,1.847668e-03
2.890833e+01,3.345554e-04,6.187756e-04,1.522696e-03
2.891250e+01,1.556930e-03,2.721486e-04,1.278581e-03
2.891667e+01,1.253556e-03,1.291190e-03,1.350084e-03
2.892083e+01,6.572963e-04,1.132841e-03,3.996303e-04
2.892500e+01,8.906313e-04,1.300852e-03,7.093909e-04
2.892917e+01,1.217635e-03,6.963718e-04,9.801565e-04
2.893333e+01,9.764129e-04,1.113016e-03,1.571640e-03
2.893750e+01,5.363913e-04,8.825623e-04,1.238233e-03
2.894167e+01,1.178992e-03,1.157553e-03,5.161754e-04
2.894583e+01,4.334180e-04,2.786412e-04,3.501183e-04
2.895000e+01,1.334937e-03,7.582761e-04,4.094718e-04
2.895417e+01,7.053344e-04,4.434193e-04,1.776604e-03
2.895833e+01,4.945801e-04,1.017449e-03,2.770362e-03
2.896250e+01,4.488714e-04,1.116401e-03,1.218589e-03
2.896667e+01,1.492533e-03,5.789504e-04,6.860234e-04
2.897083e+01,1.627097e-03,1.316365e-03,1.554589e-03
2.897500e+01,2.188841e-04,1.495145e-03,6.098711e-04
2.897917e+01,1.719544e-04,3.714981e-04,8.191593e-04
2.898333e+01,8.311153e-04,1.963779e-03,9.592098e-04
2.898750e+01,4.856354e-04,1.603944e-03,1.731983e-03
2.899167e+01,1.796358e-03,7.579358e-04,8.491377e-04
2.899583e+01,9.757099e-04,9.061706e-04,4.485423e-04
2.900000e+01,7.844588e-04,2.240476e-03,4.929885e-04
2.900417e+01,1.944697e-03,1.415749e-03,8.247549e-04
2.900833e+01,1.957918e-03,9.235160e-04,2.417260e-03
2.901250e+01,1.028854e-03,2.516316e-03,1.993656e-04
2.901667e+01,9.251393e-04,1.116778e-03,1.086566e-03
2.902083e+01,1.383947e-03,5.293632e-04,9.113864e-04
2.902500e+01,1.727702e-03,1.430370e-03,1.591599e-03
2.902917e+01,1.618037e-03,1.074057e-03,1.050528e-03
2.903333e+01,9.675307e-04,4.215061e-04,1.427017e-03
2.903750e+01,3.557297e-04,4.478496e-04,2.482800e-04
2.904167e+01,8.114088e-04,1.304344e-03,6.775748e-04
2.904583e+01,8.437835e-04,1.626439e-04,6.252786e-04
2.905000e+01,1.053286e-03,7.610544e-04,8.198850e-04
2.905417e+01,5.065960e-04,1.183308e-03,2.025333e-03
2.905833e+01,9.445358e-04,1.274473e-04,3.630181e-04
2.906250e+01,2.143843e-04,1.658923e-03,3.413763e-04
2.906667e+01,8.425131e-04,9.676150e-04,1.037494e-03
2.907083e+01,3.517244e-04,6.835253e-04,8.090930e-04
2.907500e+01,1.215877e-03,1.056924e-03,1.080639e-03
2.907917e+01,7.726491e-04,1.261714e-03,5.971167e-04
2.908333e+01,1.031195e-03,7.068921e-04,8.343786e-04
2.908750e+01,9.126664e-04,4.939592e-04,1.454997e-03
2.909167e+01,9.259858e-04,8.072074e-04,1.150214e-03
2.909583e+01,5.528292e-04,2.335390e-04,1.438513e-03
2.910000e+01,4.338097e-04,6.127100e-04,1.412535e-03
2.910417e+01,9.150028e-04,1.079933e-03,9.307497e-04
2.910833e+01,3.042463e-04,8.704175e-04,6.192351e-04
2.911250e+01,6.648705e-04,1.067269e-04,1.002933e-03
2.911667e+01,5.973014e-04,6.125057e-04,1.578370e-03
2.912083e+01,1.572765e-03,1.517754e-03,2.224550e-03
2.912500e+01,1.084140e-03,6.189883e-04,1.146190e-03
2.912917e+01,1.249906e-03,9.501079e-04,5.944091e-04
2.913333e+01,2.162728e-03,7.955572e-04,1.904352e-03
2.913750e+01,4.610971e-04,3.311200e-04,1.322726e-03
2.914167e+01,8.469260e-04,1.559722e-03,2.094242e-04
2.914583e+01,7.872694e-04,1.499954e-03,1.659467e-03
2.915000e+01,4.232149e-04,8.059402e-04,1.032917e-03
2.915417e+01,2.510564e-03,4.657700e-04,1.780463e-03
2.915833e+01,1.037531e-03,1.089457e-03,4.431314e-04
2.916250e+01,1.256079e-03,1.385559e-03,1.113872e-03
2.916667e+01,5.495991e-04,3.997564e-04,1.488415e-03
2.917083e+01,1.717399e-03,1.096996e-03,6.876472e-04
2.917500e+01,6.507280e-04,1.605785e-03,6.454234e-04
2.917917e+01,1.683790e-03,9.150718e-04,1.413561e-03
2.918333e+01,2.060539e-03,6.055211e-04,1.178981e-03
2.918750e+01,5.283709e-04,1.919233e-03,1.127576e-03
2.919167e+01,1.158845e-03,7.586207e-04,9.955519e-04
2.919583e+01,8.670876e-04,7.550519e-04,6.899537e-04
2.920000e+01,1.013342e-03,3.986227e-04,1.381923e-03
2.920417e+01,1.105675e-03,1.013210e-03,1.058269e-03
2.920833e+01,9.349073e-04,6.456612e-04,5.792876e-04
2.921250e+01,6.389373e-04,1.266961e-03,1.389167e-03
2.921667e+01,2.265747e-04,4.493743e-04,1.233653e-03
2.922083e+01,1.047987e-03,6.164365e-04,1.126585e-03
2.922500e+01,1.215819e-03,9.334663e-04,1.393365e-03
2.922917e+01,1.252451e-03,8.730207e-04,1.357871e-03
2.923333e+01,1.680579e-03,9.880793e-04,4.133491e-04
2.923750e+01,2.244829e-03,6.442278e-04,6.898690e-04
2.924167e+01,6.962146e-04,1.218357e-03,1.894794e-04
2.924583e+01,1.122656e-03,2.050144e-03,5.382044e-04
2.925000e+01,1.424831e-03,5.043203e-04,1.627771e-03
2.925417e+01,5.597634e-04,6.604254e-04,7.838937e-04
2.925833e+01,4.838395e-04,2.742989e-04,1.085906e-03
2.926250e+01,1.341947e-03,7.743511e-04,9.702889e-04
2.926667e+01,1.754746e-04,9.386337e-04,1.560811e-03
2.927083e+01,8.873448e-04,5.357197e-04,1.202774e-04
2.927500e+01,1.195214e-03,1.375358e-03,3.866661e-04
2.927917e+01,6.892021e-04,4.386634e-04,5.924441e-04
2.928333e+01,4.463972e-04,4.907480e-04,7.174920e-04
2.928750e+01,9.742725e-04,5.534487e-04,3.740959e-04
2.929167e+01,8.497275e-05,1.978780e-03,2.038820e-03
2.929583e+01,6.747587e-04,2.042451e-04,1.192562e-03
2.930000e+01,9.070997e-04,1.159057e-03,4.687068e-04
2.930417e+01,1.602157e-03,5.225819e-04,7.733417e-04
2.930833e+01,1.837161e-03,9.331612e-04,4.077599e-04
2.931250e+01,2.434846e-04,1.078893e-03,1.766686e-03
2.931667e+01,1.134807e-03,1.106379e-03,9.071754e-04
2.932083e+01,1.598807e-04,3.955469e-04,2.823180e-04
2.932500e+01,9.840777e-04,7.571917e-04,4.569137e-04
2.932917e+01,1.047343e-03,2.056147e-03,3.133094e-04
2.933333e+01,1.005036e-03,1.451093e-03,5.442322e-04
2.933750e+01,9.524429e-04,1.688101e-04,1.901446e-03
2.934167e+01,1.871368e-03,9.631717e-04,1.675654e-03
2.934583e+01,5.219938e-04,4.193065e-04,9.367658e-04
2.935000e+01,9.697229e-04,1.496511e-03,9.139628e-04
2.935417e+01,1.315450e-03,1.094732e-03,8.978041e-04
2.935833e+01,1.239248e-03,1.477178e-04,4.426346e-04
2.936250e+01,7.980056e-04,1.346328e-03,1.548738e-03
2.936667e+01,7.243062e-04,1.465047e-03,6.413119e-04
2.937083e+01,3.632488e-04,1.313730e-03,3.293094e-04
2.937500e+01,1.494856e-03,7.501367e-04,1.073728e-03
2.937917e+01,1.168106e-03,5.128296e-04,1.203240e-03
2.938333e+01,1.851475e-03,9.798251e-05,2.863830e-04
2.938750e+01,2.291612e-04,1.069424e-03,1.712650e-03
2.939167e+01,1.593476e-03,5.987401e-04,6.307797e-04
2.939583e+01,9.800375e-04,1.362671e-03,1.589217e-03
2.940000e+01,8.207400e-04,1.202362e-03,8.910506e-04
2.940417e+01,9.749809e-04,1.097165e-03,1.626158e-03
2.940833e+01,1.269412e-03,1.815104e-03,1.705094e-03
2.941250e+01,5.474386e-04,1.165156e-03,1.212453e-03
2.941667e+01,1.649603e-03,8.640161e-04,6.855942e-04
2.942083e+01,1.055134e-03,1.089259e-03,7.878117e-04
2.942500e+01,6.233139e-04,1.238634e-03,1.008504e-03
2.942917e+01,1.298103e-03,1.054070e-03,1.233249e-03
2.943333e+01,8.237429e-04,1.254138e-03,5.510053e-04
2.943750e+01,1.100147e-03,9.674020e-04,6.833423e-04
2.944167e+01,5.418134e-04,1.067959e-03,4.811962e-04
2.944583e+01,1.005525e-03,7.598477e-04,1.024758e-03
2.945000e+01,8.376420e-04,1.084757e-03,2.572751e-04
2.945417e+01,4.330961e-04,6.160942e-04,1.845159e-03
2.945833e+01,2.178359e-03,1.052329e-03,4.768925e-04
2.946250e+01,4.615839e-04,1.667807e-03,1.287078e-03
2.946667e+01,1.125223e-03,4.588292e-04,7.574287e-04
2.947083e+01,1.360385e-03,1.538248e-03,1.124480e-03
2.947500e+01,4.579723e-04,1.859940e-03,6.729603e-04
2.947917e+01,8.450877e-04,5.730526e-04,8.591304e-04
2.948333e+01,1.574506e-03,3.793353e-04,4.771728e-04
2.948750e+01,1.524650e-03,7.931891e-04,2.213686e-04
2.949167e+01,1.820078e-03,1.142296e-03,6.723555e-04
2.949583e+01,1.324788e-03,1.796666e-03,4.122339e-04
2.950000e+01,2.154997e-03,5.747935e-04,2.295157e-03
2.950417e+01,5.480228e-04,8.569164e-04,5.462096e-04
2.950833e+01,7.671443e-04,1.084461e-03,9.924073e-04
2.951250e+01,7.380202e-04,5.762113e-04,1.118051e-03
2.951667e+01,8.577930e-04,8.092468e-04,6.250454e-04
2.952083e+01,1.066668e-03,7.206803e-04,1.101754e-03
2.952500e+01,2.065318e-03,1.537726e-03,3.187098e-04
2.952917e+01,3.241821e-04,1.124735e-03,1.564937e-04
2.953333e+01,7.992628e-04,2.109446e-04,1.583707e-03
2.953750e+01,1.601970e-03,1.742677e-03,1.555886e-03
2.954167e+01,1.295863e-03,6.152366e-04,8.726541e-04
2.954583e+01,5.261593e-04,1.334989e-03,1.829601e-03
2.955000e+01,7.456569e-05,6.379957e-04,1.066151e-03
2.955417e+01,2.051539e-03,6.980837e-04,1.076808e-03
2.955833e+01,1.174582e-03,1.249940e-03,1.407552e-03
2.956250e+01,2.224441e-04,1.215060e-03,2.069618e-03
