frequency,NS,EW,UD
2.079365e+01,4.503484e-03,6.671776e-03,5.600911e-03
2.080952e+01,3.004667e-03,2.294964e-03,9.234039e-03
2.082540e+01,5.206116e-03,6.345407e-03,6.038434e-03
2.084127e+01,1.932410e-03,7.470831e-03,7.811460e-03
2.085714e+01,7.393803e-03,4.125656e-03,5.344300e-03
2.087302e+01,6.606208e-03,6.321327e-03,6.672617e-03
2.088889e+01,1.224952e-02,1.844126e-03,8.283901e-03
2.090476e+01,1.702207e-03,5.031347e-03,8.765611e-03
2.092063e+01,2.700088e-03,3.606157e-03,1.388725e-02
2.093651e+01,4.311911e-03,1.413892e-02,1.434114e-02
2.095238e+01,3.398716e-03,8.008333e-03,6.616007e-03
2.096825e+01,7.373151e-03,9.874659e-03,1.116755e-02
2.098413e+01,5.741973e-03,2.014567e-03,3.796688e-03
2.100000e+01,1.699250e-03,3.290963e-03,1.044437e-02
2.101587e+01,4.111283e-03,1.495600e-03,4.656666e-03
2.103175e+01,1.138275e-02,8.656182e-03,3.653960e-03
2.104762e+01,7.896382e-03,1.038098e-02,6.656506e-03
2.106349e+01,5.989746e-03,1.042145e-03,7.847549e-03
2.107937e+01,2.349894e-03,7.616327e-03,7.580905e-03
2.109524e+01,6.998610e-03,8.776397e-03,1.528399e-03
2.111111e+01,8.329144e-03,3.932926e-03,6.080786e-03
2.112698e+01,9.235333e-03,8.516070e-03,6.974630e-03
2.114286e+01,1.469327e-02,7.464335e-03,9.021966e-03
2.115873e+01,9.231808e-03,1.163485e-02,1.797737e-03
2.117460e+01,1.157014e-02,4.373195e-03,2.268652e-03
2.119048e+01,1.158126e-02,6.366761e-04,7.185229e-03
2.120635e+01,6.721936e-03,4.010599e-03,6.438037e-03
2.122222e+01,8.520560e-03,1.032669e-02,6.565935e-03
2.123810e+01,2.636711e-03,4.895187e-03,7.944661e-03
2.125397e+01,5.311898e-03,3.635099e-03,2.531089e-03
2.126984e+01,4.778564e-03,1.794138e-03,4.113869e-03
2.128571e+01,3.449335e-03,1.116370e-02,6.367641e-03
2.130159e+01,1.126269e-02,2.674059e-03,1.061134e-02
2.131746e+01,1.091181e-02,1.011727e-02,8.004550e-03
2.133333e+01,9.417459e-03,1.666907e-02,1.198305e-02
2.134921e+01,1.197067e-02,3.964433e-04,8.675255e-03
2.136508e+01,8.624783e-03,6.224566e-03,8.763396e-03
2.138095e+01,5.721452e-03,4.774148e-03,5.479921e-03
2.139683e+01,5.329246e-03,9.714627e-03,5.211321e-03
2.141270e+01,5.890005e-03,2.839085e-03,3.552962e-03
2.142857e+01,3.051119e-03,1.832695e-03,3.732101e-03
2.144444e+01,1.154630e-02,7.432573e-03,4.611056e-03
2.146032e+01,4.160596e-03,8.047309e-03,7.548155e-03
2.147619e+01,7.783602e-03,1.221482e-02,8.123628e-03
2.149206e+01,6.814003e-03,1.023181e-02,7.923543e-03
2.150794e+01,5.921840e-03,1.063864e-02,2.358625e-03
2.152381e+01,4.345287e-03,7.044623e-03,9.672216e-03
2.153968e+01,8.057170e-03,8.434709e-03,1.127305e-02
2.155556e+01,2.136110e-03,3.916544e-03,9.122793e-03
2.157143e+01,3.831738e-03,1.412128e-03,7.954065e-03
2.158730e+01,6.611055e-03,1.725190e-02,1.324396e-02
2.160317e+01,4.180729e-03,6.968894e-03,3.768355e-03
2.161905e+01,1.250067e-02,1.235838e-03,4.770645e-03
2.163492e+01,8.448863e-03,6.414446e-03,2.326239e-03
2.165079e+01,1.754160e-03,1.075208e-02,7.558325e-04
2.166667e+01,4.422184e-03,8.391591e-03,1.176827e-02
2.168254e+01,1.840361e-03,2.045706e-02,7.051396e-03
2.169841e+01,4.577130e-03,1.840105e-02,7.397953e-03
2.171429e+01,1.327058e-02,7.796284e-03,1.928118e-02
2.173016e+01,3.807220e-03,1.037965e-02,1.042443e-02
2.174603e+01,4.805373e-03,1.627551e-02,8.813275e-03
2.176190e+01,5.082010e-03,4.357318e-03,3.385373e-03
2.177778e+01,8.282463e-03,1.007570e-02,3.562167e-03
2.179365e+01,1.014559e-02,2.271802e-03,5.646820e-03
2.180952e+01,4.363425e-03,7.981296e-03,5.831304e-03
2.182540e+01,1.399808e-03,1.106933e-02,8.282978e-03
2.184127e+01,1.085111e-02,9.720609e-03,8.423955e-03
2.185714e+01,5.099389e-03,4.568509e-03,9.353782e-03
2.187302e+01,3.546615e-03,3.172758e-03,1.179862e-02
2.188889e+01,1.120878e-02,8.742526e-03,6.904334e-03
2.190476e+01,5.011063e-03,2.736704e-03,3.844571e-03
2.192063e+01,2.891858e-03,1.116445e-02,7.656451e-03
2.193651e+01,4.698633e-03,5.400503e-03,1.112967e-02
2.195238e+01,5.977070e-03,8.776754e-03,2.028859e-03
2.196825e+01,1.149361e-02,7.531676e-03,1.247379e-02
2.198413e+01,3.629058e-03,1.128072e-02,5.164156e-03
2.200000e+01,2.598989e-03,1.911774e-03,4.036690e-03
2.201587e+01,7.947446e-03,6.046759e-03,7.983869e-03
2.203175e+01,5.424969e-03,5.057833e-03,2.390130e-03
2.204762e+01,4.864326e-03,7.998444e-04,5.067384e-03
2.206349e+01,2.232108e-03,7.705718e-03,9.868792e-03
2.207937e+01,3.991023e-03,3.702813e-03,9.974872e-03
2.209524e+01,3.321929e-03,5.354583e-03,1.007195e-02
2.211111e+01,7.926105e-04,3.999191e-03,1.992768e-03
2.212698e+01,4.073547e-03,1.272522e-03,1.253848e-02
2.214286e+01,4.761913e-03,7.180415e-03,5.621058e-03
2.215873e+01,5.580717e-03,7.708565e-03,5.835782e-03
2.217460e+01,9.980295e-03,7.819347e-03,1.306472e-02
2.219048e+01,4.304771e-03,7.282258e-03,2.335434e-03
2.220635e+01,5.148352e-03,1.460660e-02,3.794040e-03
2.222222e+01,2.905794e-03,3.590674e-03,5.654467e-03
2.223810e+01,2.315412e-03,8.524385e-03,5.879817e-03
2.225397e+01,5.962709e-03,7.073830e-03,1.938099e-03
2.226984e+01,2.642292e-03,3.727070e-03,7.128544e-03
2.228571e+01,2.072069e-03,2.904769e-03,9.661790e-03
2.230159e+01,1.259426e-03,5.508875e-03,1.007120e-02
2.231746e+01,4.804576e-03,2.671923e-03,1.104765e-02
2.233333e+01,3.309707e-03,2.300118e-03,6.243005e-03
2.234921e+01,1.066328e-02,7.678574e-03,5.890941e-03
2.236508e+01,5.498631e-04,1.997440e-03,5.752610e-03
2.238095e+01,9.066693e-03,3.019761e-03,5.159248e-03
2.239683e+01,7.443335e-03,6.692685e-03,4.423800e-03
2.241270e+01,1.987084e-03,4.637269e-03,5.781476e-03
2.242857e+01,6.170382e-03,3.834255e-03,8.546332e-03
2.244444e+01,2.645656e-03,5.316022e-03,4.073009e-03
2.246032e+01,2.416086e-03,5.171223e-03,4.813471e-03
2.247619e+01,3.474585e-03,8.342422e-03,4.291507e-03
2.249206e+01,8.404748e-03,3.310169e-03,3.764505e-03
2.250794e+01,9.073174e-03,7.299843e-03,7.600520e-03
2.252381e+01,3.255167e-03,4.125902e-03,4.106144e-03
2.253968e+01,3.280262e-03,4.984641e-03,9.976344e-03
2.255556e+01,8.543421e-04,1.032158e-02,3.858786e-03
2.257143e+01,3.738504e-03,5.145162e-03,6.204930e-03
2.258730e+01,1.244365e-03,3.873321e-03,4.845882e-03
2.260317e+01,6.817476e-03,5.844949e-03,2.282290e-03
2.261905e+01,9.219375e-04,7.591163e-03,1.039122e-02
2.263492e+01,9.503215e-03,3.488612e-03,3.891275e-03
2.265079e+01,9.033791e-03,3.465298e-03,6.741303e-03
2.266667e+01,3.627530e-03,5.342391e-03,3.482227e-03
2.268254e+01,4.658838e-03,6.791489e-03,8.006870e-03
2.269841e+01,5.502925e-03,1.877974e-03,7.868379e-03
2.271429e+01,8.503470e-03,7.427181e-03,9.925413e-03
2.273016e+01,9.369262e-03,3.157165e-03,7.122378e-03
2.274603e+01,9.168257e-03,1.433153e-03,1.169965e-02
2.276190e+01,6.042116e-03,2.185285e-03,5.839056e-03
2.277778e+01,9.572899e-03,9.080040e-03,7.474919e-03
2.279365e+01,2.308794e-03,1.182211e-03,7.443841e-03
2.280952e+01,6.420294e-03,7.583832e-03,7.829225e-03
2.282540e+01,1.331778e-02,8.771531e-03,3.030903e-03
2.284127e+01,8.583692e-03,6.710969e-03,4.025681e-03
2.285714e+01,7.599914e-03,4.765541e-03,4.754784e-03
2.287302e+01,6.964613e-03,6.925208e-03,2.309362e-03
2.288889e+01,3.230073e-03,7.729505e-03,5.336956e-03
2.290476e+01,4.892472e-03,8.761005e-03,6.280607e-03
2.292063e+01,6.638458e-03,3.258289e-03,4.711187e-03
2.293651e+01,3.974688e-04,7.494497e-03,7.596301e-03
2.295238e+01,4.764737e-03,9.653470e-03,5.834650e-03
2.296825e+01,2.419351e-03,4.711544e-03,1.012452e-02
2.298413e+01,3.291511e-03,9.151506e-03,1.137544e-03
2.300000e+01,8.684823e-03,4.499943e-03,6.243268e-03
2.301587e+01,1.742094e-03,1.922253e-03,6.914045e-03
2.303175e+01,3.837563e-03,5.421419e-03,4.199888e-03
2.304762e+01,2.713191e-03,2.788254e-03,7.973811e-03
2.306349e+01,8.325770e-03,3.142853e-03,1.282503e-03
2.307937e+01,1.636438e-03,1.746824e-03,4.338238e-03
2.309524e+01,4.283589e-03,2.290167e-03,3.848635e-03
2.311111e+01,8.168531e-03,1.951428e-03,3.543539e-03
2.312698e+01,3.699200e-03,5.741258e-03,4.910367e-03
2.314286e+01,5.700674e-03,1.466992e-03,6.865591e-03
2.315873e+01,4.019095e-03,3.937480e-03,6.317110e-03
2.317460e+01,8.466583e-03,1.448155e-03,5.011635e-03
2.319048e+01,2.344254e-03,3.892561e-03,1.751035e-03
2.320635e+01,2.433335e-03,7.368406e-03,6.252230e-03
2.322222e+01,9.011184e-04,2.839563e-03,8.046555e-03
2.323810e+01,2.978189e-03,1.870111e-04,4.782211e-03
2.325397e+01,2.286579e-03,4.329060e-03,1.462191e-03
2.326984e+01,5.491433e-03,3.708889e-03,3.351983e-03
2.328571e+01,4.214979e-03,4.407498e-03,4.755053e-03
2.330159e+01,2.480066e-03,2.953108e-03,4.136121e-03
2.331746e+01,6.032586e-03,5.940969e-03,3.725578e-03
2.333333e+01,3.422185e-03,2.851475e-03,8.767828e-04
2.334921e+01,5.877230e-03,3.506843e-03,4.769679e-03
2.336508e+01,3.599454e-03,9.341438e-03,2.106862e-03
2.338095e+01,2.592096e-03,2.024513e-03,6.522382e-03
2.339683e+01,5.260056e-03,7.113261e-03,5.421546e-03
2.341270e+01,2.210066e-03,5.177999e-03,6.881987e-03
2.342857e+01,8.942800e-03,2.322766e-03,1.937149e-03
2.344444e+01,3.480367e-03,2.943562e-03,4.843865e-03
2.346032e+01,7.405233e-04,4.673020e-03,7.546648e-03
2.347619e+01,1.007580e-02,6.053653e-03,7.855974e-04
2.349206e+01,2.762996e-03,3.192018e-03,8.707304e-03
2.350794e+01,6.583921e-03,4.218535e-03,6.984718e-03
2.352381e+01,7.530096e-03,4.856687e-03,6.702651e-03
2.353968e+01,2.678246e-03,3.278982e-03,7.432237e-03
2.355556e+01,4.024578e-03,2.309176e-03,7.668643e-03
2.357143e+01,1.022646e-02,3.429868e-03,3.052735e-03
2.358730e+01,4.125592e-03,2.450136e-03,5.921147e-03
2.360317e+01,5.060368e-03,5.935110e-03,7.856804e-03
2.361905e+01,4.732053e-03,3.401264e-03,1.004995e-02
2.363492e+01,3.615913e-03,3.342856e-03,6.428627e-03
2.365079e+01,9.745176e-03,6.675196e-03,6.775259e-03
2.366667e+01,5.803607e-03,4.898797e-03,2.877008e-03
2.368254e+01,4.500107e-03,5.971930e-03,6.300650e-03
2.369841e+01,7.557885e-03,2.820742e-03,7.032128e-03
2.371429e+01,2.336522e-03,4.957380e-03,6.632900e-03
2.373016e+01,1.524762e-03,3.104714e-03,9.449760e-03
2.374603e+01,6.319867e-03,3.946863e-03,5.452482e-03
2.376190e+01,4.964315e-03,1.563912e-03,6.346313e-03
2.377778e+01,3.305723e-03,4.399075e-03,3.970462e-03
2.379365e+01,2.931936e-03,7.792497e-03,5.059596e-03
2.380952e+01,7.087553e-03,1.229894e-03,8.715531e-03
2.382540e+01,4.071201e-03,7.658782e-03,5.976856e-03
2.384127e+01,7.949432e-03,1.511487e-03,4.594232e-03
2.385714e+01,4.762067e-03,6.552130e-03,7.140439e-03
2.387302e+01,6.671376e-03,4.332846e-03,1.778164e-03
2.388889e+01,1.759573e-03,2.593023e-03,7.713432e-03
2.390476e+01,2.099789e-03,1.508078e-03,7.305075e-03
2.392063e+01,8.090394e-03,6.002348e-04,4.565424e-03
2.393651e+01,3.351811e-03,2.420687e-03,1.859718e-03
2.395238e+01,7.257722e-03,1.068577e-02,6.144085e-03
2.396825e+01,2.946577e-03,6.107324e-03,4.259148e-03
2.398413e+01,3.806188e-03,4.292731e-03,7.815784e-03
2.400000e+01,4.518063e-03,1.839113e-03,6.686875e-03
2.401587e+01,1.991612e-03,3.292527e-03,7.842594e-03
2.403175e+01,4.231608e-03,1.854342e-03,6.214944e-03
2.404762e+01,3.156821e-03,1.478124e-03,2.409023e-03
2.406349e+01,4.236160e-03,1.606448e-03,3.963031e-03
2.407937e+01,7.133955e-03,4.516636e-03,8.575735e-03
2.409524e+01,2.822323e-03,3.412646e-03,5.318127e-03
2.411111e+01,2.111056e-03,1.365019e-03,5.234430e-03
2.412698e+01,7.165525e-03,5.753750e-03,5.869167e-03
2.414286e+01,1.714217e-03,3.752733e-03,4.192230e-03
2.415873e+01,6.195724e-03,1.744169e-03,1.660849e-03
2.417460e+01,3.678214e-03,6.665451e-03,1.225816e-02
2.419048e+01,7.050081e-04,3.251361e-03,5.483042e-03
2.420635e+01,1.113650e-03,3.141976e-03,5.245572e-03
2.422222e+01,5.403236e-03,2.693018e-03,8.079185e-03
2.423810e+01,5.714922e-03,2.066929e-03,4.089882e-03
2.425397e+01,4.499193e-03,4.689948e-03,6.135713e-03
2.426984e+01,2.680348e-03,3.345032e-03,3.989337e-03
2.428571e+01,3.673324e-03,4.505102e-03,5.876811e-03
2.430159e+01,1.992141e-04,3.155975e-03,8.986359e-03
2.431746e+01,6.119462e-03,3.332242e-03,8.145071e-03
2.433333e+01,7.166094e-03,4.751414e-03,7.536560e-03
2.434921e+01,3.550591e-03,4.293225e-03,7.275162e-03
2.436508e+01,2.980511e-03,4.739864e-03,8.556045e-03
2.438095e+01,5.038018e-03,3.231156e-03,1.549239e-03
2.439683e+01,4.857237e-03,2.816906e-03,4.166453e-03
2.441270e+01,3.960227e-03,3.394074e-03,6.459610e-03
2.442857e+01,1.796356e-03,5.004197e-03,6.099209e-03
2.444444e+01,6.357749e-03,3.924534e-03,7.347351e-03
2.446032e+01,7.089919e-03,7.200515e-04,1.920114e-03
2.447619e+01,5.905839e-03,4.126556e-03,4.388764e-03
2.449206e+01,3.165398e-03,5.448957e-04,7.132847e-03
2.450794e+01,5.069726e-03,2.108029e-03,6.677547e-03
2.452381e+01,5.657836e-03,7.237311e-03,8.250470e-03
2.453968e+01,4.465973e-03,9.273703e-03,5.652830e-03
2.455556e+01,8.116517e-03,9.883196e-03,1.085227e-02
2.457143e+01,9.973121e-03,3.963229e-03,3.201553e-03
2.458730e+01,2.630164e-03,1.097497e-03,6.161113e-03
2.460317e+01,7.427632e-03,6.600979e-04,4.397354e-03
2.461905e+01,3.104514e-03,6.966061e-03,3.807259e-03
2.463492e+01,5.397144e-03,4.769790e-03,4.404702e-03
2.465079e+01,6.481027e-03,3.423497e-03,2.527402e-03
2.466667e+01,4.564770e-03,4.116463e-03,4.041676e-03
2.468254e+01,2.214991e-03,3.934814e-03,6.736026e-03
2.469841e+01,6.934543e-03,7.747429e-03,8.847383e-03
2.471429e+01,6.194427e-03,6.170835e-03,1.302849e-03
2.473016e+01,5.304686e-03,4.797747e-03,8.353032e-03
2.474603e+01,2.467802e-03,2.090913e-03,8.306949e-03
2.476190e+01,2.722678e-03,2.146722e-03,7.706228e-03
2.477778e+01,1.066330e-02,6.142801e-03,6.229528e-03
2.479365e+01,6.826998e-03,8.172467e-03,8.995820e-03
2.480952e+01,5.640024e-03,7.347081e-03,2.266917e-03
2.482540e+01,6.766883e-03,9.279823e-03,3.371314e-03
2.484127e+01,7.667689e-03,6.748032e-03,1.577055e-02
2.485714e+01,1.132065e-03,1.771120e-03,3.761914e-03
2.487302e+01,9.009393e-04,1.845426e-03,1.270423e-02
2.488889e+01,3.256451e-03,3.521410e-03,5.117491e-03
2.490476e+01,4.950205e-03,4.438048e-03,8.703651e-03
2.492063e+01,4.043809e-03,5.093649e-03,8.632044e-03
2.493651e+01,5.445034e-03,2.245756e-03,4.365465e-03
2.495238e+01,3.467303e-03,4.326168e-03,5.315716e-03
2.496825e+01,5.499293e-03,2.687747e-03,8.900886e-03
2.498413e+01,5.508403e-03,4.386463e-03,4.996108e-03
2.500000e+01,1.305887e-03,4.585623e-03,5.773818e-03
2.501587e+01,4.734999e-03,4.115527e-03,9.024636e-03
2.503175e+01,1.597580e-03,2.590511e-03,5.708316e-03
2.504762e+01,3.710255e-03,9.578271e-03,7.153816e-03
2.506349e+01,1.587571e-03,4.717637e-03,5.096904e-03
2.507937e+01,5.337769e-03,5.884974e-03,6.761956e-03
2.509524e+01,2.549611e-03,3.369198e-03,4.765778e-03
2.511111e+01,6.948848e-04,5.768280e-03,8.462302e-03
2.512698e+01,2.004593e-03,7.547760e-03,3.134036e-03
2.514286e+01,4.579344e-04,2.122433e-03,2.222320e-03
2.515873e+01,2.056594e-03,4.495423e-03,8.587049e-03
2.517460e+01,4.061250e-03,6.776684e-03,5.364806e-03
2.519048e+01,4.291586e-03,1.405380e-02,1.333485e-02
2.520635e+01,2.422862e-03,4.203135e-03,3.322725e-03
2.522222e+01,1.477810e-03,3.058911e-05,4.053839e-03
2.523810e+01,2.145139e-03,5.462155e-03,9.890305e-03
2.525397e+01,5.111508e-03,3.263718e-03,7.147500e-03
2.526984e+01,2.056285e-03,1.913962e-03,9.083435e-03
2.528571e+01,3.873057e-03,1.848811e-03,5.631899e-03
2.530159e+01,5.669398e-03,3.460795e-03,4.097404e-03
2.531746e+01,3.753915e-03,1.155932e-03,4.904243e-03
2.533333e+01,2.644894e-03,6.680580e-03,3.327712e-03
2.534921e+01,2.488859e-03,1.628015e-03,8.219279e-03
2.536508e+01,1.083692e-03,3.534078e-03,2.759078e-03
2.538095e+01,5.810988e-03,9.792837e-04,6.562181e-03
2.539683e+01,3.352917e-03,4.131831e-03,6.370346e-03
2.541270e+01,4.753427e-03,4.638986e-03,5.873096e-03
2.542857e+01,2.932226e-03,1.288787e-03,4.980470e-03
2.544444e+01,1.963645e-03,1.460058e-03,2.754157e-03
2.546032e+01,1.466308e-03,6.394143e-03,3.231169e-03
2.547619e+01,4.320087e-03,3.625163e-03,2.706254e-03
2.549206e+01,5.226497e-03,1.928661e-03,7.693442e-03
2.550794e+01,4.397117e-03,2.449229e-03,4.613432e-03
2.552381e+01,3.224798e-03,2.519561e-03,7.414688e-03
2.553968e+01,7.804905e-03,4.385505e-03,3.551885e-03
2.555556e+01,3.168667e-03,3.951702e-03,4.844320e-03
2.557143e+01,4.729015e-03,2.319604e-03,6.028328e-03
2.558730e+01,3.468163e-03,5.371733e-03,3.840684e-03
2.560317e+01,1.107134e-03,9.737988e-03,3.111541e-03
2.561905e+01,2.376326e-03,4.479070e-03,7.915856e-03
2.563492e+01,4.992377e-03,1.167140e-03,7.303641e-03
2.565079e+01,1.489417e-03,7.601288e-03,8.084671e-03
2.566667e+01,6.073676e-03,4.346011e-03,5.551858e-03
2.568254e+01,2.053468e-03,3.574903e-03,7.668916e-03
2.569841e+01,5.126168e-03,4.581507e-03,9.272672e-03
2.571429e+01,3.138834e-03,3.684502e-03,2.931174e-03
2.573016e+01,5.404449e-03,1.021269e-03,6.341209e-03
2.574603e+01,8.142677e-03,4.035567e-03,3.418168e-03
2.576190e+01,1.422983e-03,4.274131e-03,4.372850e-03
2.577778e+01,4.300533e-03,5.050663e-03,2.837043e-03
2.579365e+01,3.754799e-03,1.733811e-03,6.061882e-03
2.580952e+01,3.639572e-03,1.232370e-03,4.670008e-03
2.582540e+01,1.262724e-03,3.372644e-03,5.165284e-03
2.584127e+01,1.843790e-03,4.120217e-03,7.629031e-03
2.585714e+01,3.368419e-03,2.635445e-03,3.437130e-03
2.587302e+01,7.841799e-03,4.328665e-03,5.752813e-03
2.588889e+01,4.108244e-03,3.238482e-03,5.929621e-04
2.590476e+01,2.592824e-03,5.871830e-03,7.699384e-03
2.592063e+01,2.814073e-03,1.961888e-03,4.323058e-03
2.593651e+01,7.224816e-04,1.386813e-03,2.484043e-03
2.595238e+01,5.766699e-03,6.900267e-03,3.278237e-03
2.596825e+01,4.715104e-03,3.335676e-03,6.534446e-03
2.598413e+01,3.426518e-03,2.085444e-03,1.094198e-02
2.600000e+01,2.261727e-03,2.721774e-03,9.614630e-03
2.601587e+01,4.292186e-03,1.984394e-03,5.865939e-03
2.603175e+01,3.940953e-03,3.045270e-03,5.211977e-03
2.604762e+01,5.331466e-03,1.229103e-03,2.493983e-03
2.606349e+01,4.187177e-03,3.422385e-03,4.806692e-03
2.607937e+01,2.218863e-03,1.808395e-03,2.038874e-03
2.609524e+01,2.936950e-03,4.496111e-03,4.916059e-03
2.611111e+01,1.077951e-03,3.889361e-03,4.312763e-03
2.612698e+01,5.052731e-03,2.347906e-03,5.231147e-03
2.614286e+01,5.242920e-03,2.062781e-03,5.025840e-03
2.615873e+01,2.150737e-03,4.967860e-03,5.629735e-03
2.617460e+01,2.191314e-03,2.324172e-03,4.385589e-03
2.619048e+01,7.119012e-03,1.287992e-03,3.992127e-03
2.620635e+01,4.238689e-03,2.453566e-03,7.769356e-03
2.622222e+01,2.099443e-03,2.025373e-03,2.068140e-03
2.623810e+01,1.577315e-03,2.446822e-03,7.141061e-03
2.625397e+01,2.320162e-03,5.351667e-03,3.807742e-03
2.626984e+01,1.988187e-03,8.832043e-04,7.023129e-03
2.628571e+01,6.373649e-03,2.639178e-03,5.978177e-03
2.630159e+01,2.569566e-03,3.790567e-03,3.674198e-03
2.631746e+01,3.418266e-03,1.969362e-03,1.023718e-02
2.633333e+01,2.540907e-03,1.615844e-03,2.588236e-03
2.634921e+01,1.595036e-02,1.705489e-02,7.654197e-03
2.636508e+01,5.612477e-03,1.082368e-02,1.347393e-02
2.638095e+01,5.373733e-03,3.353761e-03,4.526191e-03
2.639683e+01,1.371055e-03,3.659391e-04,1.424973e-03
2.641270e+01,4.623955e-03,6.059108e-03,3.968620e-03
2.642857e+01,4.645625e-03,1.814775e-03,8.761792e-03
2.644444e+01,1.517230e-03,3.617055e-03,3.661505e-03
2.646032e+01,2.307122e-03,2.079840e-03,6.090247e-03
2.647619e+01,6.951016e-04,6.305881e-03,5.717127e-03
2.649206e+01,1.663300e-03,5.295652e-03,3.459059e-03
2.650794e+01,4.737067e-03,1.523593e-04,2.214593e-03
2.652381e+01,2.944807e-03,6.388809e-03,1.030662e-02
2.653968e+01,2.956192e-03,2.737073e-03,2.003992e-03
2.655556e+01,4.820905e-03,3.606221e-03,4.765908e-03
2.657143e+01,2.255271e-03,2.145117e-03,2.898790e-03
2.658730e+01,2.317448e-03,3.726593e-03,5.157009e-03
2.660317e+01,5.057565e-03,6.442835e-03,1.337524e-02
2.661905e+01,2.930266e-03,2.107808e-03,2.784665e-03
2.663492e+01,5.345799e-03,2.565537e-03,2.932828e-03
2.665079e+01,1.570999e-03,3.921967e-03,6.609950e-03
2.666667e+01,3.157272e-03,5.782578e-03,4.878692e-03
2.668254e+01,5.587730e-03,3.335237e-03,3.154437e-03
2.669841e+01,4.474531e-03,4.151064e-03,7.887400e-03
2.671429e+01,1.006708e-03,3.138646e-03,8.358809e-03
2.673016e+01,2.142575e-03,2.191826e-03,6.316039e-03
2.674603e+01,3.330939e-03,4.468722e-03,5.976306e-03
2.676190e+01,2.124621e-03,2.128725e-03,8.022916e-03
2.677778e+01,8.670367e-04,4.002049e-03,4.378477e-03
2.679365e+01,1.957478e-03,5.566943e-03,4.163559e-03
2.680952e+01,5.910298e-03,3.791133e-03,6.161671e-03
2.682540e+01,2.521479e-03,4.364657e-03,7.169765e-03
2.684127e+01,6.020116e-03,3.796627e-03,7.144024e-03
2.685714e+01,2.374682e-03,3.008630e-03,5.940444e-03
2.687302e+01,3.585220e-03,6.783126e-03,4.885793e-03
2.688889e+01,4.401864e-04,1.199126e-03,5.660821e-03
2.690476e+01,2.092883e-03,1.559704e-03,1.881153e-03
2.692063e+01,3.875416e-03,7.482555e-03,5.481965e-03
2.693651e+01,3.250708e-03,2.833433e-03,2.505773e-03
2.695238e+01,3.274102e-03,3.270730e-03,4.888977e-03
2.696825e+01,1.401569e-03,7.506957e-03,2.803327e-03
2.698413e+01,2.180683e-03,4.710042e-03,4.041772e-03
2.700000e+01,1.901565e-03,5.126415e-03,4.933490e-03
2.701587e+01,2.021076e-03,6.031139e-04,4.842483e-03
2.703175e+01,5.500036e-03,3.452437e-03,1.152336e-03
2.704762e+01,2.251899e-03,2.927880e-03,5.438328e-03
2.706349e+01,1.698677e-03,3.335572e-03,4.436263e-03
2.707937e+01,7.064112e-04,5.808065e-03,8.235404e-03
2.709524e+01,2.587409e-03,4.745686e-03,4.971654e-03
2.711111e+01,6.629505e-03,6.850614e-03,4.950498e-03
2.712698e+01,3.277326e-03,4.220389e-03,5.154838e-03
2.714286e+01,3.195788e-03,3.884550e-03,3.423637e-03
2.715873e+01,2.733366e-03,5.708738e-05,4.486191e-03
2.717460e+01,6.613200e-04,1.717878e-03,7.992258e-03
2.719048e+01,2.462755e-03,2.461235e-03,5.685869e-03
2.720635e+01,8.487284e-04,3.061756e-03,6.573274e-03
2.722222e+01,3.921286e-03,1.406266e-03,7.226824e-03
2.723810e+01,1.943023e-03,3.651480e-03,7.470943e-03
2.725397e+01,3.530196e-03,7.163216e-03,2.496752e-03
2.726984e+01,1.641217e-03,6.571229e-03,6.577549e-03
2.728571e+01,4.170770e-03,5.325957e-04,6.731325e-03
2.730159e+01,2.291345e-03,3.050285e-03,4.477505e-04
2.731746e+01,3.520457e-03,2.990493e-03,3.473303e-03
2.733333e+01,5.652386e-03,2.514936e-03,1.683504e-03
2.734921e+01,2.931822e-03,2.381379e-03,8.568460e-03
2.736508e+01,6.808106e-03,3.479480e-03,6.193715e-03
2.738095e+01,3.733302e-03,4.736894e-03,9.157344e-03
2.739683e+01,3.715559e-03,6.261768e-03,4.939854e-03
2.741270e+01,4.387963e-03,4.039462e-03,1.254027e-03
2.742857e+01,3.780272e-03,3.687299e-03,7.193213e-03
2.744444e+01,4.332376e-03,2.095631e-03,2.512547e-03
2.746032e+01,1.554482e-03,1.422469e-03,3.966555e-03
2.747619e+01,6.293484e-03,7.919295e-04,6.164370e-03
2.749206e+01,3.347149e-03,9.458229e-04,3.358092e-03
2.750794e+01,1.680531e-03,6.233869e-03,5.690162e-03
2.752381e+01,4.337692e-03,1.241605e-03,6.258820e-03
2.753968e+01,3.816237e-03,1.535369e-03,7.038532e-03
2.755556e+01,5.572584e-03,7.431430e-03,6.777098e-03
2.757143e+01,4.506768e-03,2.101753e-03,8.580101e-04
2.758730e+01,4.129509e-03,1.955935e-03,7.067458e-03
2.760317e+01,3.163136e-03,5.619261e-03,6.893804e-03
2.761905e+01,1.259824e-03,1.364231e-03,2.373139e-03
2.763492e+01,4.257968e-03,3.860476e-03,1.067825e-03
2.765079e+01,4.480220e-03,2.489716e-03,4.889133e-03
2.766667e+01,2.615053e-03,1.917094e-03,2.481262e-03
2.768254e+01,2.555292e-03,3.957217e-03,1.813446e-03
2.769841e+01,1.271962e-03,2.667084e-03,4.131838e-03
2.771429e+01,3.787015e-03,4.496958e-03,1.622067e-03
