frequency,NS,EW,UD
4.282000e+01,6.659745e-03,6.156083e-03,5.091841e-03
4.282667e+01,3.658730e-03,6.041329e-03,2.964760e-03
4.283333e+01,5.525892e-03,7.076025e-03,3.392198e-03
4.284000e+01,4.971496e-03,4.789441e-03,4.269462e-03
4.284667e+01,5.569280e-03,6.753830e-03,3.976197e-03
4.285333e+01,4.273460e-03,4.504710e-03,2.195819e-03
4.286000e+01,6.161159e-03,4.578853e-03,2.370358e-03
4.286667e+01,5.038443e-03,6.342758e-03,1.285447e-03
4.287333e+01,5.674077e-03,6.161971e-03,3.552867e-03
4.288000e+01,6.491769e-03,4.654774e-03,3.694488e-03
4.288667e+01,3.936377e-03,5.983270e-03,1.801403e-03
4.289333e+01,6.729448e-03,5.205903e-03,2.742916e-03
4.290000e+01,5.001842e-03,5.150093e-03,2.263704e-03
4.290667e+01,4.461604e-03,5.531047e-03,1.487444e-03
4.291333e+01,5.646678e-03,5.507320e-03,3.342832e-03
4.292000e+01,6.461149e-03,6.942691e-03,1.602258e-03
4.292667e+01,4.792211e-03,5.822640e-03,1.046952e-03
4.293333e+01,4.889093e-03,4.993436e-03,2.147253e-03
4.294000e+01,4.712570e-03,5.538916e-03,1.991594e-03
4.294667e+01,4.740841e-03,6.874291e-03,3.867363e-03
4.295333e+01,5.459366e-03,4.574195e-03,1.963435e-03
4.296000e+01,6.330026e-03,5.271610e-03,1.823122e-03
4.296667e+01,5.668557e-03,6.870663e-03,3.997524e-03
4.297333e+01,5.106079e-03,4.863069e-03,1.094229e-03
4.298000e+01,5.839763e-03,6.495676e-03,4.170305e-03
4.298667e+01,5.258134e-03,5.009979e-03,3.220947e-03
4.299333e+01,5.665284e-03,6.251657e-03,1.976612e-03
4.300000e+01,4.458934e-03,5.948595e-03,1.292194e-03
4.300667e+01,3.995367e-03,5.226742e-03,2.547545e-03
4.301333e+01,7.510584e-03,6.020481e-03,8.162824e-04
4.302000e+01,5.726403e-03,6.944682e-03,1.571478e-03
4.302667e+01,4.806490e-03,4.104120e-03,2.998610e-03
4.303333e+01,6.184396e-03,5.699275e-03,1.912263e-03
4.304000e+01,4.033794e-03,6.097554e-03,3.434659e-03
4.304667e+01,5.407695e-03,4.675225e-03,8.816524e-04
4.305333e+01,6.279764e-03,5.457151e-03,2.171706e-03
4.306000e+01,4.560602e-03,3.949606e-03,2.383971e-03
4.306667e+01,6.068303e-03,3.724266e-03,3.655952e-03
4.307333e+01,4.940176e-03,5.895925e-03,2.176433e-03
4.308000e+01,5.355056e-03,6.423385e-03,2.239226e-03
4.308667e+01,5.963731e-03,5.641996e-03,2.648001e-03
4.309333e+01,4.526927e-03,5.220200e-03,2.256083e-03
4.310000e+01,6.557985e-03,4.320254e-03,2.895059e-03
4.310667e+01,6.229725e-03,5.869136e-03,3.077045e-03
4.311333e+01,5.834927e-03,4.008331e-03,9.782476e-04
4.312000e+01,5.524446e-03,5.268594e-03,2.880779e-03
4.312667e+01,5.790625e-03,5.456142e-03,1.623862e-03
4.313333e+01,5.254005e-03,5.132752e-03,3.720100e-03
4.314000e+01,5.500175e-03,5.274071e-03,9.479689e-04
4.314667e+01,5.077148e-03,6.491639e-03,4.580964e-03
4.315333e+01,4.208339e-03,4.921350e-03,3.784141e-03
4.316000e+01,6.583188e-03,4.327734e-03,1.241041e-03
4.316667e+01,4.948146e-03,3.393331e-03,1.178756e-03
4.317333e+01,5.719435e-03,6.972042e-03,2.124377e-03
4.318000e+01,5.075866e-03,6.963826e-03,2.237972e-03
4.318667e+01,5.812003e-03,4.400062e-03,1.786013e-03
4.319333e+01,4.696639e-03,5.832970e-03,3.711311e-03
4.320000e+01,6.858285e-03,4.437730e-03,2.427824e-03
4.320667e+01,3.565363e-03,6.128640e-03,4.718069e-04
4.321333e+01,4.974058e-03,5.575376e-03,5.136308e-03
4.322000e+01,5.261538e-03,6.442778e-03,3.980512e-03
4.322667e+01,6.635106e-03,5.662121e-03,3.206520e-03
4.323333e+01,4.795988e-03,4.974237e-03,5.953044e-04
4.324000e+01,6.035376e-03,3.989176e-03,1.987565e-03
4.324667e+01,3.899505e-03,5.838303e-03,4.582291e-03
4.325333e+01,5.135993e-03,4.376141e-03,3.435685e-03
4.326000e+01,5.172071e-03,6.849103e-03,1.233597e-03
4.326667e+01,5.039848e-03,5.925946e-03,1.004600e-03
4.327333e+01,6.507592e-03,5.057819e-03,4.444642e-03
4.328000e+01,5.437321e-03,5.156020e-03,1.453580e-03
4.328667e+01,5.930951e-03,5.572963e-03,1.164702e-03
4.329333e+01,6.452307e-03,5.379206e-03,4.609492e-04
4.330000e+01,6.413104e-03,4.848839e-03,2.917626e-03
4.330667e+01,6.763248e-03,4.859471e-03,3.179414e-03
4.331333e+01,5.276502e-03,4.677440e-03,1.986930e-03
4.332000e+01,3.550848e-03,7.287645e-03,1.985891e-03
4.332667e+01,4.921249e-03,6.089926e-03,1.366361e-03
4.333333e+01,4.997057e-03,5.767740e-03,2.697771e-03
4.334000e+01,5.052170e-03,6.437436e-03,3.601863e-03
4.334667e+01,6.076595e-03,5.308148e-03,1.355291e-03
4.335333e+01,4.243423e-03,4.024832e-03,2.217848e-03
4.336000e+01,7.229061e-03,5.070280e-03,1.090168e-03
4.336667e+01,5.160646e-03,5.636687e-03,1.817719e-03
4.337333e+01,7.415394e-03,4.858985e-03,2.106340e-03
4.338000e+01,5.149045e-03,5.565360e-03,3.516635e-03
4.338667e+01,4.388505e-03,4.312115e-03,1.765250e-03
4.339333e+01,6.612661e-03,5.601719e-03,1.392120e-03
4.340000e+01,4.266650e-03,4.699653e-03,4.889688e-03
4.340667e+01,6.850327e-03,5.146161e-03,2.692686e-03
4.341333e+01,8.096392e-03,5.808581e-03,2.235896e-04
4.342000e+01,4.929711e-03,4.126781e-03,2.806783e-03
4.342667e+01,4.937633e-03,5.740603e-03,1.434491e-03
4.343333e+01,5.519161e-03,4.864449e-03,2.971836e-03
4.344000e+01,6.323416e-03,5.930045e-03,7.666055e-04
4.344667e+01,5.958749e-03,5.018920e-03,3.077578e-03
4.345333e+01,5.472196e-03,5.004104e-03,1.428555e-03
4.346000e+01,5.896944e-03,3.739706e-03,2.632376e-03
4.346667e+01,3.387399e-03,5.033903e-03,1.007805e-03
4.347333e+01,4.694613e-03,5.166673e-03,4.100526e-04
4.348000e+01,6.004973e-03,6.472493e-03,1.937796e-03
4.348667e+01,5.564985e-03,6.095680e-03,1.945777e-03
4.349333e+01,5.290521e-03,6.941263e-03,2.750454e-03
4.350000e+01,4.074715e-03,5.542777e-03,3.028869e-03
4.350667e+01,5.469227e-03,5.021800e-03,1.357988e-03
4.351333e+01,4.506518e-03,4.802446e-03,3.264131e-03
4.352000e+01,5.153921e-03,5.473242e-03,9.928656e-04
4.352667e+01,4.163053e-03,5.547568e-03,2.779357e-03
4.353333e+01,5.775907e-03,4.523282e-03,5.331644e-04
4.354000e+01,5.324223e-03,6.106938e-03,2.446424e-03
4.354667e+01,4.776629e-03,5.118593e-03,3.662830e-03
4.355333e+01,5.263025e-03,4.942813e-03,1.785518e-03
4.356000e+01,5.355653e-03,4.928809e-03,2.440513e-03
4.356667e+01,4.132857e-03,6.242882e-03,2.251999e-03
4.357333e+01,6.517781e-03,5.662164e-03,1.546889e-03
4.358000e+01,4.826948e-03,4.251899e-03,9.584850e-04
4.358667e+01,4.704972e-03,5.302252e-03,3.231009e-03
4.359333e+01,4.571894e-03,4.856227e-03,1.746540e-03
4.360000e+01,5.314259e-03,5.046350e-03,1.542179e-03
4.360667e+01,6.055511e-03,6.056439e-03,2.104014e-03
4.361333e+01,5.132706e-03,6.621000e-03,2.747773e-03
4.362000e+01,6.373145e-03,4.617760e-03,4.298718e-03
4.362667e+01,7.330627e-03,6.123927e-03,2.085460e-03
4.363333e+01,4.337658e-03,6.620065e-03,1.596845e-03
4.364000e+01,5.562775e-03,4.850424e-03,8.580347e-04
4.364667e+01,3.695475e-03,5.764787e-03,7.125931e-04
4.365333e+01,6.654069e-03,4.402979e-03,9.091809e-04
4.366000e+01,4.678745e-03,4.859464e-03,2.235949e-03
4.366667e+01,4.700200e-03,7.002821e-03,1.972852e-03
4.367333e+01,5.979355e-03,5.290697e-03,1.752548e-03
4.368000e+01,5.112993e-03,7.295705e-03,1.844704e-03
4.368667e+01,5.684387e-03,4.706464e-03,3.364032e-03
4.369333e+01,6.187237e-03,6.275303e-03,3.168199e-03
4.370000e+01,5.875027e-03,7.482180e-03,1.186834e-03
4.370667e+01,4.532812e-03,6.525031e-03,1.438304e-03
4.371333e+01,6.411996e-03,5.206833e-03,7.860228e-04
4.372000e+01,5.589764e-03,5.289247e-03,2.912356e-03
4.372667e+01,5.745502e-03,5.732481e-03,2.093054e-03
4.373333e+01,5.525581e-03,4.884955e-03,7.507481e-04
4.374000e+01,5.452797e-03,5.076501e-03,1.416373e-03
4.374667e+01,4.229796e-03,6.204879e-03,1.383962e-03
4.375333e+01,6.479799e-03,6.764543e-03,3.815323e-03
4.376000e+01,6.425385e-03,4.415190e-03,2.197579e-03
4.376667e+01,3.701224e-03,4.282689e-03,2.353008e-03
4.377333e+01,5.355033e-03,4.324164e-03,2.258721e-03
4.378000e+01,3.846156e-03,4.910209e-03,2.886869e-03
4.378667e+01,5.505256e-03,6.247333e-03,1.170062e-03
4.379333e+01,6.012864e-03,5.314494e-03,2.136266e-03
4.380000e+01,5.988980e-03,5.528749e-03,3.175653e-04
4.380667e+01,5.617169e-03,5.322687e-03,3.996266e-03
4.381333e+01,4.782238e-03,5.487766e-03,6.138561e-04
4.382000e+01,5.886994e-03,5.643138e-03,1.328052e-03
4.382667e+01,4.705935e-03,4.909107e-03,1.561080e-03
4.383333e+01,5.626217e-03,6.719342e-03,1.507463e-03
4.384000e+01,6.087127e-03,5.453613e-03,2.045108e-03
4.384667e+01,7.565040e-03,3.983998e-03,1.957351e-03
4.385333e+01,5.197117e-03,5.517349e-03,3.104267e-03
4.386000e+01,4.458792e-03,6.413097e-03,3.263812e-04
4.386667e+01,6.192182e-03,4.887654e-03,2.168486e-03
4.387333e+01,4.420648e-03,3.850990e-03,1.575165e-03
4.388000e+01,4.796387e-03,3.956378e-03,6.064339e-04
4.388667e+01,4.890628e-03,5.536936e-03,1.910263e-03
4.389333e+01,5.078911e-03,4.623795e-03,3.628058e-03
4.390000e+01,6.513882e-03,5.946503e-03,2.256255e-03
4.390667e+01,6.388237e-03,4.131633e-03,9.921776e-04
4.391333e+01,5.615579e-03,4.459340e-03,1.807813e-03
4.392000e+01,5.738958e-03,5.368446e-03,2.748596e-03
4.392667e+01,6.358277e-03,4.248417e-03,1.998275e-03
4.393333e+01,5.759457e-03,5.097275e-03,1.716316e-03
4.394000e+01,5.027686e-03,5.425670e-03,2.484616e-03
4.394667e+01,4.835889e-03,5.200021e-03,1.682258e-03
4.395333e+01,5.868129e-03,6.567489e-03,1.553521e-03
4.396000e+01,5.886907e-03,5.370045e-03,1.963888e-03
4.396667e+01,4.586590e-03,6.224261e-03,2.018171e-03
4.397333e+01,5.336726e-03,4.394600e-03,2.085334e-03
4.398000e+01,3.707698e-03,5.321996e-03,1.939104e-03
4.398667e+01,6.641192e-03,5.703581e-03,2.802411e-03
4.399333e+01,5.500600e-03,6.152818e-03,1.908886e-03
4.400000e+01,5.342465e-03,5.495322e-03,2.300890e-03
4.400667e+01,4.676034e-03,5.442842e-03,1.917790e-03
4.401333e+01,5.751853e-03,5.631309e-03,3.031551e-03
4.402000e+01,3.711151e-03,5.475173e-03,1.615872e-03
4.402667e+01,7.522445e-03,5.323740e-03,1.600959e-03
4.403333e+01,3.295545e-03,4.568332e-03,9.784923e-04
4.404000e+01,6.256747e-03,4.337634e-03,1.425379e-03
4.404667e+01,3.974813e-03,4.756031e-03,2.428532e-03
4.405333e+01,3.377623e-03,4.030185e-03,3.958390e-03
4.406000e+01,4.526647e-03,6.907321e-03,1.059136e-03
4.406667e+01,6.184211e-03,6.607734e-03,2.450365e-03
4.407333e+01,5.734938e-03,4.299565e-03,1.360217e-03
4.408000e+01,6.225224e-03,5.668047e-03,2.304513e-03
4.408667e+01,5.395005e-03,4.135258e-03,3.565270e-03
4.409333e+01,4.909347e-03,4.695697e-03,7.550697e-04
4.410000e+01,4.861973e-03,4.920261e-03,2.178479e-03
4.410667e+01,6.702519e-03,6.046839e-03,2.054277e-03
4.411333e+01,4.972161e-03,5.034593e-03,7.295712e-04
4.412000e+01,6.341270e-03,4.652407e-03,1.198929e-03
4.412667e+01,4.073390e-03,6.135615e-03,1.528097e-03
4.413333e+01,4.443878e-03,6.107859e-03,2.755506e-03
4.414000e+01,6.548434e-03,4.925099e-03,2.348754e-03
4.414667e+01,5.451387e-03,5.277554e-03,1.858440e-03
4.415333e+01,4.946751e-03,5.151904e-03,2.630733e-03
4.416000e+01,5.798326e-03,7.128859e-03,1.395921e-03
4.416667e+01,3.752271e-03,5.702731e-03,2.992507e-03
4.417333e+01,5.277351e-03,5.731731e-03,3.267279e-03
4.418000e+01,4.582266e-03,5.033853e-03,2.042744e-03
4.418667e+01,5.633033e-03,6.329017e-03,1.278331e-03
4.419333e+01,5.493732e-03,5.119565e-03,7.982214e-04
4.420000e+01,5.431147e-03,5.236179e-03,2.374779e-03
4.420667e+01,5.087138e-03,6.428417e-03,7.703359e-04
4.421333e+01,5.798587e-03,4.799325e-03,2.029682e-03
4.422000e+01,5.273193e-03,4.170887e-03,1.793294e-03
4.422667e+01,7.059876e-03,4.462208e-03,1.993638e-03
4.423333e+01,3.925463e-03,4.867597e-03,8.326131e-04
4.424000e+01,6.197271e-03,6.560860e-03,2.983157e-03
4.424667e+01,5.146873e-03,4.696610e-03,9.279492e-04
4.425333e+01,5.900387e-03,6.335552e-03,2.066980e-03
4.426000e+01,5.083841e-03,5.700145e-03,1.709571e-03
4.426667e+01,7.098424e-03,5.774507e-03,1.300562e-03
4.427333e+01,3.509675e-03,6.008280e-03,2.909736e-03
4.428000e+01,5.664136e-03,5.971837e-03,2.391448e-03
4.428667e+01,6.530642e-03,5.338239e-03,3.561581e-03
4.429333e+01,4.827130e-03,5.931674e-03,9.417875e-04
4.430000e+01,6.152197e-03,5.610253e-03,3.714382e-04
4.430667e+01,4.112219e-03,4.239150e-03,1.112767e-03
4.431333e+01,6.002573e-03,5.901393e-03,8.444653e-04
4.432000e+01,6.287465e-03,4.614340e-03,1.891607e-03
4.432667e+01,6.089294e-03,5.122568e-03,6.892948e-04
4.433333e+01,4.570641e-03,4.696458e-03,3.764490e-03
4.434000e+01,5.915048e-03,5.296289e-03,1.257553e-03
4.434667e+01,5.288746e-03,4.936943e-03,2.285821e-03
4.435333e+01,5.816197e-03,6.102774e-03,1.334389e-03
4.436000e+01,6.196798e-03,6.825863e-03,2.027760e-03
4.436667e+01,5.116324e-03,5.911644e-03,8.459635e-04
4.437333e+01,6.253439e-03,5.529654e-03,1.584386e-03
4.438000e+01,4.555444e-03,5.478432e-03,1.826783e-03
4.438667e+01,5.625284e-03,5.345116e-03,2.013954e-03
4.439333e+01,3.099795e-03,6.189371e-03,1.533288e-03
4.440000e+01,5.140801e-03,5.101457e-03,1.453742e-03
4.440667e+01,6.347684e-03,3.201403e-03,3.505613e-03
4.441333e+01,6.684812e-03,7.077622e-03,5.053772e-04
4.442000e+01,6.030513e-03,5.947989e-03,9.315449e-04
4.442667e+01,6.387902e-03,5.371714e-03,3.299222e-03
4.443333e+01,5.247097e-03,3.421535e-03,1.308410e-03
4.444000e+01,4.323513e-03,6.005606e-03,1.779350e-03
4.444667e+01,5.086834e-03,6.721782e-03,3.608890e-03
4.445333e+01,6.579598e-03,5.571539e-03,9.233866e-04
4.446000e+01,2.793000e-03,4.843787e-03,1.622872e-03
4.446667e+01,5.332466e-03,6.358231e-03,1.563218e-03
4.447333e+01,4.545757e-03,6.678392e-03,1.324275e-03
4.448000e+01,5.235974e-03,4.030793e-03,2.947640e-03
4.448667e+01,5.455831e-03,6.547113e-03,9.995903e-04
4.449333e+01,5.071639e-03,4.926368e-03,1.403684e-03
4.450000e+01,5.613993e-03,4.805041e-03,1.678843e-03
4.450667e+01,5.741567e-03,3.650502e-03,2.264416e-03
4.451333e+01,4.755384e-03,3.983866e-03,1.219385e-03
4.452000e+01,4.801139e-03,4.928793e-03,2.588594e-03
4.452667e+01,6.516297e-03,6.000761e-03,2.033470e-03
4.453333e+01,5.703497e-03,6.727143e-03,2.967370e-03
4.454000e+01,4.626738e-03,5.208007e-03,2.101278e-03
4.454667e+01,5.526134e-03,4.322254e-03,1.182770e-03
4.455333e+01,6.278806e-03,4.834553e-03,6.825193e-04
4.456000e+01,6.882055e-03,5.570437e-03,1.258270e-03
4.456667e+01,5.651376e-03,5.420079e-03,5.471116e-04
4.457333e+01,4.922336e-03,4.805359e-03,2.035237e-03
4.458000e+01,5.621757e-03,5.614613e-03,2.728206e-03
4.458667e+01,4.385539e-03,5.381588e-03,1.835342e-03
4.459333e+01,5.098595e-03,6.574698e-03,1.387644e-03
4.460000e+01,5.973838e-03,5.100878e-03,1.145884e-03
4.460667e+01,4.037802e-03,5.237315e-03,1.737221e-03
4.461333e+01,5.036054e-03,5.433540e-03,1.367933e-03
4.462000e+01,5.966914e-03,5.058378e-03,5.532999e-04
4.462667e+01,4.736511e-03,4.181304e-03,8.230010e-04
4.463333e+01,5.554156e-03,5.264280e-03,2.320749e-03
4.464000e+01,5.353944e-03,5.277986e-03,9.387958e-04
4.464667e+01,5.137539e-03,4.210362e-03,9.070808e-04
4.465333e+01,5.283163e-03,5.493471e-03,1.967922e-03
4.466000e+01,6.252686e-03,5.020939e-03,3.491292e-03
4.466667e+01,5.657451e-03,5.851104e-03,1.723744e-03
4.467333e+01,5.281746e-03,5.657592e-03,1.514074e-03
4.468000e+01,4.441546e-03,4.362871e-03,8.700381e-04
4.468667e+01,5.148766e-03,4.377200e-03,2.021267e-03
4.469333e+01,5.123341e-03,5.702459e-03,2.745089e-03
4.470000e+01,5.027174e-03,6.137819e-03,1.585403e-03
4.470667e+01,5.584283e-03,5.636558e-03,2.433538e-03
4.471333e+01,6.242558e-03,5.284017e-03,1.196343e-03
4.472000e+01,4.649150e-03,4.596542e-03,1.565707e-03
4.472667e+01,5.429280e-03,5.655302e-03,3.458880e-03
4.473333e+01,4.195087e-03,5.246203e-03,3.276401e-03
4.474000e+01,6.381994e-03,5.273065e-03,2.964970e-03
4.474667e+01,6.403763e-03,5.430465e-03,1.161671e-03
4.475333e+01,5.829147e-03,4.912113e-03,1.000714e-03
4.476000e+01,5.610787e-03,6.392009e-03,1.180163e-03
4.476667e+01,5.729290e-03,7.320971e-03,1.735269e-03
4.477333e+01,5.154425e-03,5.491113e-03,1.317600e-03
4.478000e+01,4.599193e-03,5.684664e-03,1.290298e-03
4.478667e+01,5.097590e-03,3.927033e-03,1.808507e-03
4.479333e+01,4.749981e-03,7.033720e-03,2.519831e-03
4.480000e+01,4.555929e-03,5.215172e-03,1.517653e-03
4.480667e+01,6.363405e-03,6.347883e-03,1.170447e-03
4.481333e+01,6.144304e-03,4.952460e-03,6.046552e-04
4.482000e+01,3.803822e-03,5.524841e-03,2.034915e-03
4.482667e+01,4.544756e-03,4.297668e-03,2.387601e-03
4.483333e+01,5.118411e-03,5.509831e-03,1.975946e-03
4.484000e+01,3.863289e-03,5.612899e-03,7.227237e-04
4.484667e+01,5.441797e-03,6.517539e-03,2.058754e-03
4.485333e+01,4.531625e-03,4.522289e-03,1.896932e-03
4.486000e+01,4.864425e-03,5.011220e-03,1.900089e-03
4.486667e+01,5.090791e-03,5.147229e-03,1.791371e-03
4.487333e+01,7.848741e-03,5.738168e-03,1.288932e-03
4.488000e+01,5.304359e-03,5.251663e-03,9.855557e-04
4.488667e+01,5.039672e-03,4.976577e-03,1.290705e-03
4.489333e+01,4.475044e-03,3.726176e-03,5.121394e-04
4.490000e+01,5.636423e-03,6.625453e-03,6.700587e-04
4.490667e+01,5.988701e-03,6.008121e-03,3.619436e-03
4.491333e+01,5.587712e-03,5.717959e-03,7.019472e-04
4.492000e+01,4.487127e-03,5.259386e-03,1.159900e-03
4.492667e+01,5.748559e-03,6.435657e-03,6.671255e-04
4.493333e+01,5.306741e-03,6.189821e-03,7.799079e-04
4.494000e+01,5.195032e-03,4.644927e-03,2.702478e-03
4.494667e+01,5.269113e-03,5.130846e-03,1.386458e-03
4.495333e+01,5.066447e-03,4.590838e-03,2.774123e-03
4.496000e+01,6.422872e-03,5.578352e-03,2.118948e-03
4.496667e+01,4.416184e-03,5.566947e-03,3.489319e-03
4.497333e+01,5.234313e-03,5.468555e-03,3.861137e-04
4.498000e+01,5.462413e-03,6.382675e-03,2.206877e-03
4.498667e+01,5.159419e-03,4.474622e-03,4.054004e-04
4.499333e+01,5.246643e-03,5.833512e-03,3.433595e-03
4.500000e+01,5.445501e-03,5.369605e-03,8.230869e-04
4.500667e+01,6.140284e-03,4.352868e-03,1.718306e-03
4.501333e+01,5.407210e-03,6.501423e-03,1.197550e-03
4.502000e+01,5.725119e-03,4.802334e-03,1.696141e-04
4.502667e+01,5.224988e-03,4.587541e-03,1.930869e-03
4.503333e+01,5.353630e-03,3.653312e-03,2.397330e-03
4.504000e+01,5.906449e-03,5.909218e-03,1.864267e-03
4.504667e+01,5.664916e-03,5.542756e-03,1.554004e-03
4.505333e+01,5.969293e-03,4.374077e-03,2.337856e-03
4.506000e+01,5.014343e-03,6.038546e-03,8.709531e-04
4.506667e+01,6.045007e-03,5.654525e-03,2.343992e-03
4.507333e+01,5.273790e-03,4.692532e-03,8.135275e-04
4.508000e+01,6.111954e-03,4.794461e-03,2.055264e-03
4.508667e+01,6.267763e-03,6.095181e-03,4.186209e-03
4.509333e+01,5.138399e-03,5.905448e-03,1.200515e-03
4.510000e+01,5.402608e-03,6.525176e-03,7.359316e-04
4.510667e+01,6.384642e-03,5.143923e-03,1.348521e-03
4.511333e+01,5.941333e-03,6.097316e-03,7.931594e-04
4.512000e+01,5.125109e-03,4.554464e-03,2.044224e-03
4.512667e+01,4.328385e-03,6.161261e-03,1.672477e-03
4.513333e+01,4.263956e-03,5.562498e-03,1.507783e-03
4.514000e+01,5.721544e-03,5.613349e-03,1.594779e-03
4.514667e+01,7.297789e-03,4.699116e-03,3.371846e-04
4.515333e+01,4.596388e-03,4.626595e-03,2.723225e-04
4.516000e+01,6.190510e-03,5.250382e-03,1.143025e-03
4.516667e+01,6.114127e-03,4.793684e-03,2.688507e-03
4.517333e+01,6.233666e-03,4.442070e-03,2.251110e-03
4.518000e+01,5.737300e-03,6.169789e-03,1.723337e-03
4.518667e+01,5.945402e-03,4.705108e-03,6.417135e-04
4.519333e+01,5.455721e-03,6.153847e-03,2.021325e-03
4.520000e+01,5.174885e-03,4.927966e-03,2.369357e-03
4.520667e+01,5.660508e-03,3.826494e-03,1.295599e-03
4.521333e+01,3.490929e-03,5.059349e-03,3.024983e-03
4.522000e+01,6.124758e-03,4.997704e-03,1.158677e-03
4.522667e+01,3.876141e-03,4.944918e-03,2.397808e-03
4.523333e+01,4.927297e-03,5.415650e-03,1.254606e-03
4.524000e+01,5.545876e-03,5.377614e-03,1.653943e-03
4.524667e+01,5.856753e-03,4.522789e-03,1.709587e-03
4.525333e+01,5.204811e-03,5.449396e-03,1.709293e-03
4.526000e+01,5.152585e-03,5.850926e-03,3.118105e-03
4.526667e+01,5.885421e-03,4.390892e-03,3.805068e-03
4.527333e+01,7.170145e-03,6.739791e-03,1.442525e-03
4.528000e+01,5.071764e-03,6.805325e-03,1.783553e-03
4.528667e+01,5.879066e-03,5.170311e-03,1.791486e-03
4.529333e+01,5.408328e-03,5.996165e-03,1.770508e-03
4.530000e+01,4.969420e-03,4.964769e-03,2.135569e-03
4.530667e+01,5.468702e-03,6.567521e-03,2.564088e-03
4.531333e+01,5.746624e-03,6.692970e-03,1.694352e-03
4.532000e+01,5.971544e-03,4.216235e-03,2.110462e-03
4.532667e+01,5.429893e-03,6.219801e-03,1.114417e-03
4.533333e+01,4.406571e-03,4.031963e-03,8.161069e-04
4.534000e+01,5.461130e-03,4.867412e-03,7.140501e-04
4.534667e+01,5.509161e-03,4.913353e-03,3.379228e-03
4.535333e+01,5.581755e-03,5.044878e-03,2.812069e-03
4.536000e+01,5.465603e-03,5.169677e-03,1.544749e-03
4.536667e+01,5.130537e-03,4.782604e-03,4.212801e-03
4.537333e+01,4.209849e-03,4.702177e-03,2.325655e-03
4.538000e+01,5.268095e-03,6.433194e-03,2.232059e-03
4.538667e+01,5.386904e-03,6.388247e-03,8.931665e-04
4.539333e+01,4.244337e-03,6.307202e-03,1.481933e-03
4.540000e+01,5.376203e-03,6.815742e-03,5.913971e-04
4.540667e+01,4.302114e-03,5.890082e-03,2.091173e-03
4.541333e+01,5.627873e-03,5.331963e-03,1.186527e-03
4.542000e+01,6.103613e-03,5.035362e-03,9.723139e-04
4.542667e+01,4.967012e-03,6.645877e-03,2.295538e-03
4.543333e+01,4.348494e-03,5.608039e-03,2.003257e-03
4.544000e+01,6.164742e-03,5.745267e-03,7.796006e-04
4.544667e+01,5.524488e-03,5.570084e-03,2.971245e-03
4.545333e+01,7.107760e-03,3.080501e-03,1.326014e-03
4.546000e+01,4.823560e-03,4.181784e-03,1.441881e-03
4.546667e+01,4.607113e-03,4.612291e-03,1.247332e-03
4.547333e+01,4.901396e-03,7.048093e-03,3.224060e-03
4.548000e+01,3.747880e-03,5.159446e-03,2.206155e-03
4.548667e+01,6.161609e-03,5.829538e-03,2.058777e-03
4.549333e+01,4.339227e-03,5.990004e-03,1.916667e-03
4.550000e+01,5.689333e-03,6.548388e-03,1.885110e-03
4.550667e+01,5.952600e-03,4.160001e-03,2.101032e-03
4.551333e+01,5.385756e-03,5.214995e-03,2.499494e-03
4.552000e+01,5.754378e-03,6.174424e-03,1.587085e-03
4.552667e+01,4.449156e-03,5.576897e-03,2.471260e-03
4.553333e+01,5.713924e-03,5.388513e-03,1.486874e-03
4.554000e+01,5.839686e-03,4.846215e-03,1.366405e-03
4.554667e+01,6.488979e-03,6.584451e-03,1.924786e-03
4.555333e+01,5.440852e-03,5.909184e-03,1.543401e-03
4.556000e+01,5.606851e-03,6.507056e-03,2.056559e-03
4.556667e+01,6.360187e-03,5.514144e-03,7.795883e-04
4.557333e+01,5.987849e-03,5.606248e-03,1.517410e-03
4.558000e+01,5.983003e-03,3.948829e-03,1.497449e-03
4.558667e+01,4.186634e-03,5.485769e-03,6.434912e-04
4.559333e+01,5.962052e-03,4.019470e-03,1.840870e-03
4.560000e+01,4.833663e-03,5.140908e-03,1.955793e-03
4.560667e+01,4.581946e-03,5.459225e-03,1.854853e-03
4.561333e+01,5.398544e-03,4.568498e-03,2.460078e-03
4.562000e+01,4.180402e-03,4.208967e-03,1.897607e-03
4.562667e+01,5.545997e-03,6.120333e-03,8.860483e-04
4.563333e+01,4.667761e-03,5.977572e-03,2.727684e-03
4.564000e+01,5.919289e-03,5.225882e-03,1.836348e-03
4.564667e+01,6.209798e-03,6.056755e-03,1.156497e-03
4.565333e+01,4.172671e-03,4.828450e-03,3.306722e-03
4.566000e+01,5.545838e-03,5.485651e-03,2.273631e-03
4.566667e+01,4.735222e-03,7.794921e-03,1.931602e-03
4.567333e+01,4.880953e-03,3.458913e-03,1.733276e-03
4.568000e+01,3.750673e-03,5.041398e-03,1.583365e-03
4.568667e+01,5.540887e-03,5.216617e-03,3.312632e-03
4.569333e+01,5.059080e-03,4.681387e-03,2.117447e-03
4.570000e+01,5.517405e-03,5.749788e-03,1.931240e-03
4.570667e+01,5.219697e-03,5.092366e-03,1.765799e-03
4.571333e+01,4.792816e-03,7.004710e-03,2.162577e-03
4.572000e+01,5.779282e-03,5.413721e-03,2.699058e-03
4.572667e+01,6.446282e-03,6.721380e-03,7.129399e-04
